date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-30,1480,美商高盛亞,88000,34000,54000,490.1136,491.6029
2025-07-30,1560,港商野村,29000,0,29000,489.569,
2025-07-30,5380,第一金證券,10001,2000,8001,489.5,489.5
2025-07-30,5850,統一,2002,0,2002,487.999,
2025-07-30,5854,統一城中,1000,1000,0,494.5,500.0
2025-07-30,5857,統一新竹,2,0,2,486.0,
2025-07-30,585A,統一基隆,2000,1000,1000,490.0,485.5
2025-07-30,592D,元富大昌,50,0,50,486.5,
2025-07-30,592a,元富松德,82,590,-508,492.1951,495.4068
2025-07-30,700N,兆豐埔墘,0,4000,-4000,,485.0
2025-07-30,700X,兆豐永和,100,0,100,486.0,
2025-07-30,700a,兆豐忠孝,50,0,50,486.3,
2025-07-30,779X,國票中和,200,0,200,491.0,
2025-07-30,779Z,國票安和,11000,0,11000,493.6818,
2025-07-30,779c,國票敦北,0,56000,-56000,,491.5
2025-07-30,779m,國票中港,13000,0,13000,487.6154,
2025-07-30,8150,台新,3050,4350,-1300,489.9426,488.2184
2025-07-30,8440,摩根大通,9000,62000,-53000,492.4444,487.25
2025-07-30,8450,康和,0,11000,-11000,,487.8182
2025-07-30,8560,新光,2130,26,2104,488.4014,486.0
2025-07-30,8561,新光台中,1170,85,1085,485.8611,491.8824
2025-07-30,8880,國泰綜合,0,58000,-58000,,491.3534
2025-07-30,8881,國泰高雄,100,0,100,490.0,
2025-07-30,8882,國泰台中,7042,6100,942,493.1164,487.8033
2025-07-30,8888,國泰敦南,17583,7214,10369,489.3512,491.3389
2025-07-30,9100,群益,103,3,100,486.9854,499.0
2025-07-30,9131,群益民權,50,0,50,490.0,
2025-07-30,9135,群益東大,11000,257,10743,487.5455,499.0
2025-07-30,9138,群益中港,1000,0,1000,494.0,
2025-07-30,913g,群益三重,3000,0,3000,487.5,
2025-07-30,9186,群益新竹,0,10,-10,,496.0
2025-07-30,9205,凱基三重,1000,0,1000,487.0,
2025-07-30,9207,凱基永和,2000,0,2000,487.0,
2025-07-30,920A,凱基板橋,100,1000,-900,489.5,489.5
2025-07-30,920D,凱基市府,3001,2000,1001,489.9993,494.25
2025-07-30,9227,凱基城中,1000,1300,-300,485.0,494.0769
2025-07-30,9239,凱基市政,1300,0,1300,491.1154,
2025-07-30,9268,凱基台北,33200,75000,-41800,487.1536,489.7667
2025-07-30,9600,富邦,160,42400,-42240,490.0312,487.9151
2025-07-30,9604,富邦陽明,3045,1000,2045,486.5567,494.5
2025-07-30,9623,富邦台北,8012,3000,5012,487.3793,490.3333
2025-07-30,9624,富邦竹北,386,10000,-9614,493.0194,483.85
2025-07-30,962D,富邦新莊,2007,0,2007,487.0025,
2025-07-30,9647,富邦新竹,2098,0,2098,491.9995,
2025-07-30,9658,富邦建國,7000,1000,6000,490.9286,489.5
2025-07-30,965K,富邦台中,10030,0,10030,490.0005,
2025-07-30,9666,富邦南屯,10,10,0,490.0,490.5
2025-07-30,966F,富邦左營,100,0,100,490.0,
2025-07-30,9676,富邦仁愛,2021,0,2021,487.4869,
2025-07-30,9692,富邦嘉義,8,0,8,487.5,
2025-07-30,9800,元大,37001,65229,-28228,488.9598,490.4359
2025-07-30,980K,元大竹科,56,0,56,492.5357,
2025-07-30,9812,元大台中,120,0,120,491.5833,
2025-07-30,9863,元大和平,400,0,400,486.0,
2025-07-30,989A,元大北投,13500,0,13500,487.6074,
2025-07-30,989B,元大台中港,100,0,100,486.5,
2025-07-30,989d,元大北屯,15,20000,-19985,486.5,485.875
2025-07-30,9A00,永豐金,4054,23999,-19945,489.3601,487.0626
2025-07-30,9A9X,永豐金竹科,2,0,2,489.25,
2025-07-30,9A9h,永豐金台南,100,20,80,488.0,485.5
2025-07-31,1020,合庫,3000,40000,-37000,483.8333,481.625
2025-07-31,1040,臺銀證券,40,28007,-27967,493.0,481.6819
2025-07-31,1110,台企銀,0,41000,-41000,,480.2683
2025-07-31,1260,宏遠,0,20000,-20000,,493.5
2025-07-31,1440,美林證券,60000,8000,52000,487.7833,487.0
2025-07-31,1470,摩根士丹利,188000,13000,175000,487.9495,484.7692
2025-07-31,1480,美商高盛亞,55000,17000,38000,484.2909,490.9412
2025-07-31,1560,港商野村,35000,0,35000,481.4429,
2025-07-31,1590,花旗環球,3000,74000,-71000,490.0,480.8581
2025-07-31,1650,星洲瑞銀,142000,25000,117000,481.4296,488.46
2025-07-31,5380,第一金證券,1001,70250,-69249,479.507,480.4875
2025-07-31,5850,統一,6208,40000,-33792,493.024,479.7
2025-07-31,585A,統一基隆,2000,2000,0,485.25,491.5
2025-07-31,592D,元富大昌,1000,1000,0,483.5,491.0
2025-07-31,592H,元富信義,1050,0,1050,491.5952,
2025-07-31,592a,元富松德,3297,12,3285,490.9246,488.5
2025-07-31,6463,大昌新竹,0,30000,-30000,,489.75
2025-07-31,7000,兆豐,1000,28250,-27250,480.0,481.801
2025-07-31,700X,兆豐永和,2000,0,2000,495.5,
2025-07-31,700a,兆豐忠孝,30,0,30,481.0,
2025-07-31,700b,兆豐中壢,0,1000,-1000,,483.0
2025-07-31,779Z,國票安和,1000,0,1000,487.0,
2025-07-31,8150,台新,4000,1150,2850,491.375,489.5435
2025-07-31,8440,摩根大通,40000,8000,32000,480.9875,487.125
2025-07-31,845U,康和台北,1000,1000,0,481.0,487.0
2025-07-31,8560,新光,1100,1030,70,492.4545,487.0922
2025-07-31,8561,新光台中,55,110,-55,486.1818,491.9545
2025-07-31,8880,國泰綜合,7000,57000,-50000,490.0,485.0877
2025-07-31,8881,國泰高雄,5,0,5,490.0,
2025-07-31,8882,國泰台中,9045,5107,3938,484.2559,487.383
2025-07-31,8888,國泰敦南,7527,5535,1992,482.8869,486.1966
2025-07-31,8960,上海匯豐,0,27000,-27000,,479.6296
2025-07-31,9100,群益,34156,32005,2151,481.7312,482.0801
2025-07-31,9131,群益民權,1000,1000,0,481.0,494.0
2025-07-31,913g,群益三重,0,1000,-1000,,495.0
2025-07-31,9186,群益新竹,25,0,25,484.7,
2025-07-31,9200,凱基,20050,112000,-91950,492.1072,485.8125
2025-07-31,9205,凱基三重,2012,1000,1012,486.501,492.5
2025-07-31,920D,凱基市府,1000,4000,-3000,481.0,486.375
2025-07-31,9217,凱基松山,10000,10000,0,481.25,484.55
2025-07-31,9227,凱基城中,2000,2000,0,490.75,487.5
2025-07-31,9229,凱基中山,0,2000,-2000,,495.0
2025-07-31,9236,凱基虎尾,10,0,10,484.5,
2025-07-31,9239,凱基市政,3000,1000,2000,481.6667,487.0
2025-07-31,9257,凱基林口,1000,0,1000,494.0,
2025-07-31,9268,凱基台北,285000,67150,217850,483.3193,489.7796
2025-07-31,9600,富邦,53038,163000,-109962,485.7181,481.5491
2025-07-31,9604,富邦陽明,3020,1000,2020,491.1142,493.5
2025-07-31,9623,富邦台北,152,1010,-858,490.9276,493.9059
2025-07-31,9624,富邦竹北,2152,20051,-17899,482.7723,480.6354
2025-07-31,962D,富邦新莊,0,3047,-3047,,488.7644
2025-07-31,9647,富邦新竹,3000,0,3000,487.1667,
2025-07-31,9658,富邦建國,100,0,100,482.0,
2025-07-31,9666,富邦南屯,67,60,7,483.3358,480.0
2025-07-31,9676,富邦仁愛,3050,1000,2050,489.4672,493.5
2025-07-31,9692,富邦嘉義,5,8,-3,480.5,489.625
2025-07-31,9800,元大,51150,128248,-77098,483.4511,485.8673
2025-07-31,980K,元大竹科,101,0,101,492.3861,
2025-07-31,983W,元大德芳,20,9000,-8980,484.5,490.0
2025-07-31,9863,元大和平,1130,0,1130,481.1195,
2025-07-31,9875,元大土城永,0,9000,-9000,,486.0
2025-07-31,989B,元大台中港,20,0,20,491.5,
2025-07-31,989d,元大北屯,10002,0,10002,488.0007,
2025-07-31,9A9X,永豐金竹科,1060,1000,60,478.9151,488.0
2025-07-31,9A9h,永豐金台南,20,0,20,489.5,
2025-07-31,9A9x,永豐金桃園,0,20,-20,,484.0
2025-08-01,1020,合庫,0,20000,-20000,,490.0
2025-08-01,1040,臺銀證券,0,25000,-25000,,490.64
2025-08-01,1110,台企銀,0,20000,-20000,,490.5
2025-08-01,1260,宏遠,20000,0,20000,490.0,
2025-08-01,1440,美林證券,73000,1000,72000,491.4863,489.5
2025-08-01,1470,摩根士丹利,37000,14000,23000,492.5405,491.9286
2025-08-01,1480,美商高盛亞,73000,37000,36000,490.6644,491.7973
2025-08-01,1560,港商野村,103000,2000,101000,491.1068,492.0
2025-08-01,1590,花旗環球,0,45000,-45000,,491.4444
2025-08-01,1650,星洲瑞銀,20000,41000,-21000,491.075,491.6341
2025-08-01,5380,第一金證券,0,45000,-45000,,490.3889
2025-08-01,5850,統一,8001,30301,-22300,493.0,491.5199
2025-08-01,5857,統一新竹,6,0,6,494.5,
2025-08-01,585A,統一基隆,0,2000,-2000,,496.0
2025-08-01,5920,元富,100,0,100,492.0,
2025-08-01,5925,元富台中,10000,0,10000,490.0,
2025-08-01,592a,元富松德,7302,247,7055,493.3935,493.4291
2025-08-01,7000,兆豐,0,24000,-24000,,490.625
2025-08-01,700a,兆豐忠孝,220,0,220,490.4545,
2025-08-01,779Z,國票安和,10,1000,-990,489.5,491.5
2025-08-01,779c,國票敦北,18000,1000,17000,492.2778,492.0
2025-08-01,8150,台新,49000,3000,46000,492.2755,491.8333
2025-08-01,845U,康和台北,1000,0,1000,492.5,
2025-08-01,8560,新光,2026,1110,916,490.7569,486.2162
2025-08-01,8561,新光台中,3200,1000,2200,493.2266,494.5
2025-08-01,8880,國泰綜合,0,25000,-25000,,490.68
2025-08-01,8881,國泰高雄,0,1000,-1000,,483.0
2025-08-01,8882,國泰台中,1006,2000,-994,495.9642,487.75
2025-08-01,8888,國泰敦南,6729,110,6619,492.0331,492.2864
2025-08-01,8960,上海匯豐,0,23000,-23000,,491.7391
2025-08-01,9100,群益,0,5000,-5000,,490.3
2025-08-01,9138,群益中港,1000,0,1000,492.0,
2025-08-01,918M,群益嘉義,1000,0,1000,492.5,
2025-08-01,918e,群益大安,5,0,5,492.6,
2025-08-01,9200,凱基,2008,46000,-43992,492.257,491.3028
2025-08-01,9205,凱基三重,0,1000,-1000,,495.5
2025-08-01,920D,凱基市府,1000,1000,0,488.0,494.5
2025-08-01,9227,凱基城中,20,0,20,492.0,
2025-08-01,9229,凱基中山,0,1000,-1000,,493.0
2025-08-01,9268,凱基台北,86000,73000,13000,491.1221,492.6233
2025-08-01,9300,華南永昌,1055,21001,-19946,489.0521,491.143
2025-08-01,9600,富邦,2100,70571,-68471,491.8983,491.1274
2025-08-01,9604,富邦陽明,845,1000,-155,493.3503,492.0
2025-08-01,9623,富邦台北,102,0,102,491.9608,
2025-08-01,9647,富邦新竹,450,0,450,491.9333,
2025-08-01,9658,富邦建國,1000,0,1000,490.0,
2025-08-01,966F,富邦左營,0,30,-30,,494.0
2025-08-01,9676,富邦仁愛,1,1000,-999,494.0,490.5
2025-08-01,9692,富邦嘉義,0,5,-5,,494.0
2025-08-01,9800,元大,35250,65452,-30202,490.8688,491.9154
2025-08-01,980K,元大竹科,300,0,300,493.19,
2025-08-01,980h,元大台北,21000,0,21000,490.0952,
2025-08-01,9812,元大台中,5,0,5,492.5,
2025-08-01,9863,元大和平,6,0,6,493.0,
2025-08-01,9872,元大復北,28000,1000,27000,490.4821,493.0
2025-08-01,988B,元大桃園,1000,0,1000,490.0,
2025-08-01,989B,元大台中港,100,0,100,493.5,
2025-08-01,9A00,永豐金,8116,55699,-47583,492.7909,491.0592
2025-08-01,9A9X,永豐金竹科,1002,0,1002,492.495,
2025-08-01,9A9h,永豐金台南,1000,0,1000,493.5,
2025-08-01,9A9x,永豐金桃園,110,0,110,492.5,
2025-08-04,1260,宏遠,41000,1000,40000,481.0488,483.0
2025-08-04,1440,美林證券,14000,0,14000,480.4286,
2025-08-04,1470,摩根士丹利,4000,45000,-41000,480.875,481.9667
2025-08-04,1480,美商高盛亞,17000,22000,-5000,482.2353,482.7273
2025-08-04,1560,港商野村,0,7000,-7000,,482.3571
2025-08-04,1650,星洲瑞銀,4000,25000,-21000,483.25,482.1
2025-08-04,5850,統一,2,14000,-13998,484.5,483.5357
2025-08-04,5857,統一新竹,52,0,52,483.0577,
2025-08-04,585A,統一基隆,0,312,-312,,485.5
2025-08-04,592Y,元富埔里,6000,0,6000,482.5,
2025-08-04,592a,元富松德,0,1302,-1302,,482.1959
2025-08-04,592u,元富世貿,11000,0,11000,483.6364,
2025-08-04,6451,永全南崁,0,20000,-20000,,480.825
2025-08-04,6464,大昌新店,9000,1000,8000,484.2778,485.5
2025-08-04,7005,兆豐台中港,0,250,-250,,485.5
2025-08-04,700a,兆豐忠孝,200,0,200,483.75,
2025-08-04,779c,國票敦北,1000,0,1000,480.5,
2025-08-04,779m,國票中港,8000,0,8000,481.25,
2025-08-04,8150,台新,4600,5098,-498,483.2011,483.1962
2025-08-04,815A,台新高雄,160,19000,-18840,482.4062,484.1053
2025-08-04,8440,摩根大通,3000,13000,-10000,483.8333,481.5769
2025-08-04,8560,新光,3160,540,2620,481.5854,482.5278
2025-08-04,8561,新光台中,94,20,74,483.3511,485.5
2025-08-04,8881,國泰高雄,40,127,-87,483.625,485.0
2025-08-04,8882,國泰台中,3137,100,3037,482.8895,482.25
2025-08-04,8884,國泰台南,1055,6010,-4955,481.2701,481.0017
2025-08-04,8888,國泰敦南,5049,1204,3845,480.9458,482.9186
2025-08-04,9100,群益,152,1,151,483.4671,489.0
2025-08-04,9131,群益民權,1000,0,1000,482.0,
2025-08-04,913g,群益三重,9010,4000,5010,482.6698,480.25
2025-08-04,9184,群益台中,5000,0,5000,482.4,
2025-08-04,9186,群益新竹,30,0,30,483.5,
2025-08-04,918e,群益大安,3,0,3,484.5,
2025-08-04,9200,凱基,112,21000,-20888,486.9107,480.0952
2025-08-04,9205,凱基三重,2000,100,1900,481.25,485.5
2025-08-04,920D,凱基市府,1000,0,1000,480.5,
2025-08-04,920Z,凱基台東,0,8000,-8000,,484.0
2025-08-04,9227,凱基城中,0,1000,-1000,,482.5
2025-08-04,9229,凱基中山,1000,0,1000,482.0,
2025-08-04,9239,凱基市政,0,95,-95,,482.5
2025-08-04,9257,凱基林口,1090,0,1090,483.8716,
2025-08-04,9268,凱基台北,25100,19000,6100,482.9044,483.4474
2025-08-04,9300,華南永昌,8000,0,8000,480.1875,
2025-08-04,9363,永昌彰化,0,5000,-5000,,480.0
2025-08-04,9600,富邦,50,91183,-91133,485.5,480.6923
2025-08-04,9604,富邦陽明,2201,50,2151,480.4716,484.5
2025-08-04,9623,富邦台北,3011,170,2841,481.6765,484.7059
2025-08-04,962D,富邦新莊,5100,0,5100,480.0392,
2025-08-04,9647,富邦新竹,185,50,135,483.4459,483.6
2025-08-04,9663,富邦敦南,5220,70,5150,482.4291,482.0
2025-08-04,9666,富邦南屯,1,0,1,485.5,
2025-08-04,966F,富邦左營,100,0,100,482.0,
2025-08-04,9676,富邦仁愛,3002,0,3002,482.3351,
2025-08-04,9692,富邦嘉義,9,0,9,484.2778,
2025-08-04,9800,元大,19100,18159,941,481.9424,483.4224
2025-08-04,980K,元大竹科,50,100,-50,481.5,483.0
2025-08-04,9833,元大敦化,250,0,250,484.5,
2025-08-04,9863,元大和平,200,20,180,481.5,485.0
2025-08-04,9A9X,永豐金竹科,12,350,-338,483.1667,484.5
2025-08-04,9A9h,永豐金台南,0,1000,-1000,,482.0
2025-08-04,9A9x,永豐金桃園,50,0,50,482.0,
2025-08-05,1260,宏遠,2000,0,2000,487.25,
2025-08-05,1380,台灣匯立,13000,0,13000,486.2692,
2025-08-05,1440,美林證券,8990,1000,7990,483.7147,483.0
2025-08-05,1470,摩根士丹利,2000,17208,-15208,483.75,485.92
2025-08-05,1480,美商高盛亞,25000,18000,7000,487.38,488.75
2025-08-05,1650,星洲瑞銀,22000,24649,-2649,486.7727,488.2264
2025-08-05,5380,第一金證券,17000,0,17000,485.7059,
2025-08-05,538B,第一金新竹,3000,0,3000,488.5,
2025-08-05,5850,統一,7000,0,7000,488.5714,
2025-08-05,585c,統一仁愛,100,0,100,493.0,
2025-08-05,5920,元富,347,0,347,483.5,
2025-08-05,5925,元富台中,10,0,10,483.5,
2025-08-05,592a,元富松德,929,0,929,485.5285,
2025-08-05,700S,兆豐大同,3000,0,3000,488.6667,
2025-08-05,700X,兆豐永和,1000,1000,0,490.0,486.0
2025-08-05,700a,兆豐忠孝,100,0,100,489.0,
2025-08-05,8150,台新,0,50,-50,,486.0
2025-08-05,8440,摩根大通,1000,53000,-52000,486.5,486.9151
2025-08-05,8560,新光,50,0,50,484.5,
2025-08-05,8561,新光台中,2010,0,2010,488.0,
2025-08-05,8711,陽信石牌,4000,0,4000,485.625,
2025-08-05,8880,國泰綜合,3000,0,3000,490.5,
2025-08-05,8882,國泰台中,1129,1010,119,485.5124,489.9703
2025-08-05,8888,國泰敦南,4550,1068,3482,485.6909,486.9265
2025-08-05,8900,法銀巴黎證,0,8000,-8000,,486.6875
2025-08-05,9100,群益,150,3,147,484.1667,487.0
2025-08-05,910D,群益市府,5000,0,5000,492.0,
2025-08-05,9131,群益民權,1000,0,1000,485.0,
2025-08-05,9135,群益東大,5002,0,5002,485.0014,
2025-08-05,9186,群益新竹,0,75,-75,,483.5
2025-08-05,918e,群益大安,1,0,1,488.0,
2025-08-05,9205,凱基三重,1000,0,1000,489.0,
2025-08-05,920D,凱基市府,0,1000,-1000,,488.5
2025-08-05,9217,凱基松山,1000,1000,0,489.0,486.0
2025-08-05,9227,凱基城中,0,10,-10,,491.5
2025-08-05,9229,凱基中山,1000,1000,0,488.0,484.5
2025-08-05,9233,凱基長庚,0,2250,-2250,,487.6111
2025-08-05,9268,凱基台北,19000,31237,-12237,486.0789,486.4132
2025-08-05,9332,永昌楠梓,3000,0,3000,489.6667,
2025-08-05,9600,富邦,2056,300,1756,490.323,490.5
2025-08-05,9604,富邦陽明,500,1000,-500,488.0,487.5
2025-08-05,962D,富邦新莊,1000,17,983,483.5,484.5
2025-08-05,9647,富邦新竹,10,1140,-1130,486.0,486.4386
2025-08-05,9655,富邦板橋,4001,1000,3001,485.5015,485.0
2025-08-05,9658,富邦建國,1005,5186,-4181,487.4826,484.6859
2025-08-05,9666,富邦南屯,120,0,120,489.2333,
2025-08-05,966F,富邦左營,6,0,6,487.5,
2025-08-05,9676,富邦仁愛,1,1000,-999,489.0,485.0
2025-08-05,9692,富邦嘉義,5,305,-300,485.5,489.1393
2025-08-05,9800,元大,12005,10732,1273,487.3317,486.203
2025-08-05,9801,元大松江,6790,1000,5790,488.3918,486.5
2025-08-05,981B,元大竹北,9000,0,9000,490.1667,
2025-08-05,983B,元大林森,50,0,50,493.0,
2025-08-05,983i,元大大雅,3060,10,3050,488.2541,489.0
2025-08-05,9A91,永豐金松山,0,3000,-3000,,482.5
2025-08-06,1261,宏遠民生,10000,0,10000,495.95,
2025-08-06,1380,台灣匯立,0,13000,-13000,,495.0
2025-08-06,1440,美林證券,79000,6000,73000,494.7595,491.9167
2025-08-06,1470,摩根士丹利,4000,27000,-23000,494.75,494.6296
2025-08-06,1480,美商高盛亞,36000,66000,-30000,492.6806,495.2348
2025-08-06,5266,美好中壢,0,6000,-6000,,494.6667
2025-08-06,5850,統一,3300,3010,290,497.0033,494.1794
2025-08-06,5851,統一高雄,3050,0,3050,491.0984,
2025-08-06,5852,統一敦南,0,4000,-4000,,492.75
2025-08-06,5854,統一城中,0,1000,-1000,,498.5
2025-08-06,592D,元富大昌,1000,0,1000,494.0,
2025-08-06,592H,元富信義,1000,1000,0,499.0,497.0
2025-08-06,592a,元富松德,1786,929,857,496.9964,490.056
2025-08-06,592r,元富城東,5000,0,5000,494.8,
2025-08-06,6451,永全南崁,20000,0,20000,499.2,
2025-08-06,700X,兆豐永和,2000,2100,-100,495.25,499.8095
2025-08-06,779Z,國票安和,2000,0,2000,494.5,
2025-08-06,779c,國票敦北,0,1000,-1000,,493.5
2025-08-06,8150,台新,6119,5050,1069,494.779,494.4802
2025-08-06,815B,台新台中,6000,2010,3990,495.8333,494.5124
2025-08-06,815H,台新屏東,1000,2000,-1000,498.0,495.25
2025-08-06,8560,新光,4202,4000,202,496.509,492.75
2025-08-06,8561,新光台中,1000,1000,0,497.5,494.5
2025-08-06,8882,國泰台中,50,1000,-950,494.3,499.0
2025-08-06,8888,國泰敦南,3426,2496,930,493.7163,494.9846
2025-08-06,8960,上海匯豐,20000,0,20000,496.9,
2025-08-06,9100,群益,1000,1003,-3,494.5,492.0194
2025-08-06,9103,群益松山,6000,1000,5000,493.9167,492.0
2025-08-06,9131,群益民權,0,1000,-1000,,494.5
2025-08-06,9135,群益東大,9002,1000,8002,491.3897,494.0
2025-08-06,913g,群益三重,0,1000,-1000,,499.0
2025-08-06,918e,群益大安,1,0,1,495.0,
2025-08-06,9200,凱基,13007,3000,10007,497.4234,495.0
2025-08-06,9205,凱基三重,2100,2000,100,494.8571,497.5
2025-08-06,920A,凱基板橋,0,100,-100,,494.0
2025-08-06,9268,凱基台北,18000,68000,-50000,493.8889,495.9191
2025-08-06,9600,富邦,3557,1000,2557,496.9598,494.0
2025-08-06,9604,富邦陽明,500,2545,-2045,495.0,497.3576
2025-08-06,961C,富邦南京,5000,14000,-9000,495.1,497.1071
2025-08-06,9623,富邦台北,40,1000,-960,494.75,499.0
2025-08-06,962C,富邦東門,3060,7220,-4160,491.7418,490.554
2025-08-06,962D,富邦新莊,1000,0,1000,496.0,
2025-08-06,9647,富邦新竹,1000,1030,-30,499.0,494.8932
2025-08-06,9658,富邦建國,1002,2000,-998,498.497,499.0
2025-08-06,9666,富邦南屯,0,3,-3,,500.0
2025-08-06,966F,富邦左營,96,200,-104,496.9062,495.0
2025-08-06,9676,富邦仁愛,1010,2000,-990,499.9505,494.25
2025-08-06,9692,富邦嘉義,1000,5,995,494.5,496.5
2025-08-06,969C,富邦北港,2000,0,2000,498.0,
2025-08-06,9800,元大,21675,13153,8522,494.9073,496.531
2025-08-06,980K,元大竹科,0,10,-10,,499.8
2025-08-06,9812,元大台中,332,1000,-668,496.0,494.0
2025-08-06,981j,元大士林,0,100,-100,,498.5
2025-08-06,982B,元大博愛,0,4000,-4000,,496.0
2025-08-06,9869,元大新盛,27050,2000,25050,495.1118,493.5
2025-08-06,989I,元大蘆洲中,5000,0,5000,497.0,
2025-08-06,9A91,永豐金松山,0,10510,-10510,,491.7304
2025-08-06,9A9D,永豐金忠孝,5000,0,5000,493.6,
2025-08-06,9A9X,永豐金竹科,0,1000,-1000,,499.0
2025-08-06,9A9i,永豐金新店,0,5000,-5000,,489.6
2025-08-07,1117,台企銀竹北,0,30000,-30000,,543.0
2025-08-07,1260,宏遠,0,80000,-80000,,533.625
2025-08-07,1440,美林證券,88000,8000,80000,533.9205,543.0
2025-08-07,1560,港商野村,43000,0,43000,537.093,
2025-08-07,1650,星洲瑞銀,68000,11910,56090,537.5294,539.3896
2025-08-07,5380,第一金證券,0,18000,-18000,,542.8333
2025-08-07,5850,統一,199031,21001,178030,541.7334,540.8572
2025-08-07,5857,統一新竹,0,86,-86,,543.0
2025-08-07,585A,統一基隆,1000,3000,-2000,541.0,542.0
2025-08-07,5920,元富,2000,5100,-3100,531.0,533.8627
2025-08-07,5925,元富台中,0,10051,-10051,,534.0457
2025-08-07,592D,元富大昌,0,1000,-1000,,535.0
2025-08-07,592H,元富信義,2000,40300,-38300,533.0,543.0
2025-08-07,592a,元富松德,7813,2000,5813,537.0746,534.0
2025-08-07,700X,兆豐永和,1000,2000,-1000,536.0,531.0
2025-08-07,700a,兆豐忠孝,0,2100,-2100,,539.1905
2025-08-07,779P,國票九鼎,0,38042,-38042,,531.6967
2025-08-07,779X,國票中和,0,2000,-2000,,543.0
2025-08-07,779Z,國票安和,3000,1250,1750,533.3333,543.0
2025-08-07,779c,國票敦北,126638,4000,122638,542.8019,534.75
2025-08-07,779u,國票長城,0,1000,-1000,,543.0
2025-08-07,8150,台新,7050,42161,-35111,531.7447,532.749
2025-08-07,815B,台新台中,6000,32030,-26030,531.0,540.877
2025-08-07,815H,台新屏東,0,3000,-3000,,542.6667
2025-08-07,8440,摩根大通,42000,20000,22000,532.1667,538.5
2025-08-07,8450,康和,0,50,-50,,543.0
2025-08-07,8560,新光,2000,7304,-5304,534.0,539.8404
2025-08-07,8561,新光台中,1000,6290,-5290,537.0,538.0715
2025-08-07,8881,國泰高雄,6000,6020,-20,531.0,536.0233
2025-08-07,8882,國泰台中,0,4137,-4137,,531.3974
2025-08-07,8888,國泰敦南,1300,23856,-22556,533.6923,541.4348
2025-08-07,9100,群益,4000,1152,2848,532.5,536.9236
2025-08-07,9131,群益民權,0,1050,-1050,,537.2857
2025-08-07,9135,群益東大,22000,5000,17000,532.4545,543.0
2025-08-07,9138,群益中港,0,3000,-3000,,540.3333
2025-08-07,913g,群益三重,0,15050,-15050,,539.4784
2025-08-07,9186,群益新竹,0,1030,-1030,,540.0874
2025-08-07,918X,群益台北,3000,0,3000,532.3333,
2025-08-07,9200,凱基,35000,10000,25000,534.1429,543.0
2025-08-07,9205,凱基三重,0,2000,-2000,,542.5
2025-08-07,920A,凱基板橋,0,40,-40,,543.0
2025-08-07,9227,凱基城中,150000,1000,149000,543.0,531.0
2025-08-07,9236,凱基虎尾,0,2000,-2000,,540.0
2025-08-07,9239,凱基市政,0,20,-20,,543.0
2025-08-07,9257,凱基林口,0,2000,-2000,,543.0
2025-08-07,9268,凱基台北,220000,37200,182800,541.2545,537.3817
2025-08-07,9272,凱基竹科,0,28000,-28000,,538.0
2025-08-07,9600,富邦,2500,1056,1444,540.0,542.6288
2025-08-07,9604,富邦陽明,0,5102,-5102,,539.374
2025-08-07,9623,富邦台北,10,8582,-8572,537.0,540.7744
2025-08-07,9647,富邦新竹,0,3000,-3000,,542.0
2025-08-07,9658,富邦建國,1000,5100,-4100,530.0,535.1569
2025-08-07,9663,富邦敦南,0,18100,-18100,,536.5912
2025-08-07,9666,富邦南屯,0,1106,-1106,,542.9873
2025-08-07,966F,富邦左營,0,195,-195,,543.0
2025-08-07,9676,富邦仁愛,2100,6070,-3970,536.1905,542.1763
2025-08-07,9692,富邦嘉義,0,105,-105,,543.0
2025-08-07,9697,富邦虎尾,0,3,-3,,543.0
2025-08-07,969C,富邦北港,2000,0,2000,539.5,
2025-08-07,9800,元大,34016,11000,23016,538.9409,535.6364
2025-08-07,980K,元大竹科,0,700,-700,,539.4286
2025-08-07,981h,元大屏東民,0,45000,-45000,,542.7333
2025-08-07,981j,元大士林,0,40,-40,,543.0
2025-08-07,9863,元大和平,1000,2000,-1000,538.0,537.0
2025-08-07,988B,元大桃園,0,6,-6,,543.0
2025-08-07,989B,元大台中港,0,180,-180,,543.0
2025-08-07,989d,元大北屯,1000,23130,-22130,539.0,536.9473
2025-08-07,9A9X,永豐金竹科,0,8213,-8213,,542.8211
2025-08-07,9A9a,永豐金苓雅,0,18150,-18150,,538.3168
2025-08-07,9A9g,永豐金內湖,68000,0,68000,536.4706,
2025-08-08,1260,宏遠,23010,10000,13010,578.7866,571.2
2025-08-08,1440,美林證券,220000,130000,90000,570.8909,579.8077
2025-08-08,1470,摩根士丹利,54000,129000,-75000,588.1296,584.8527
2025-08-08,1480,美商高盛亞,58000,84000,-26000,574.3966,581.7143
2025-08-08,1560,港商野村,318889,119588,199301,580.3571,580.1397
2025-08-08,1650,星洲瑞銀,43000,175000,-132000,579.4651,574.8057
2025-08-08,5850,統一,16002,33031,-17029,583.7152,567.1087
2025-08-08,5854,統一城中,38,0,38,587.9474,
2025-08-08,5857,統一新竹,2000,0,2000,585.0,
2025-08-08,585A,統一基隆,1000,1000,0,587.0,564.0
2025-08-08,585c,統一仁愛,300,0,300,591.0,
