date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-02,9236,凱基虎尾,0,2000,-2000,,469.0
2024-02-02,9239,凱基市政,1,0,1,469.5,
2024-02-02,9268,凱基台北,117042,99000,18042,468.3298,472.2576
2024-02-02,9600,富邦,60000,16001,43999,472.8833,469.4376
2024-02-02,9604,富邦陽明,500,2300,-1800,472.0,471.1739
2024-02-02,9623,富邦台北,0,5000,-5000,,467.8
2024-02-02,962D,富邦新莊,11,2000,-1989,472.5,470.5
2024-02-02,9647,富邦新竹,3000,4200,-1200,464.0,471.0
2024-02-02,9658,富邦建國,0,13200,-13200,,472.9905
2024-02-02,9666,富邦南屯,2000,2000,0,472.75,470.75
2024-02-02,966F,富邦左營,1000,1000,0,471.0,470.0
2024-02-02,9676,富邦仁愛,110,1000,-890,471.8636,471.5
2024-02-02,9692,富邦嘉義,0,26,-26,,470.2692
2024-02-02,969C,富邦北港,5,2000,-1995,466.0,467.25
2024-02-02,9800,元大,68000,54000,14000,470.9926,469.3426
2024-02-02,980K,元大竹科,2270,1203,1067,472.7903,462.9368
2024-02-02,9812,元大台中,0,133,-133,,461.0
2024-02-02,981j,元大士林,50,0,50,469.5,
2024-02-02,9833,元大敦化,0,1102,-1102,,470.0454
2024-02-02,9863,元大和平,1000,0,1000,470.0,
2024-02-02,988B,元大桃園,4040,4000,40,466.5396,472.0
2024-02-02,9A00,永豐金,186003,10425,175578,473.2123,468.9636
2024-02-02,9A9g,永豐金內湖,0,7000,-7000,,470.1429
2024-02-02,9A9h,永豐金台南,1000,1000,0,470.0,473.0
2024-02-02,9A9x,永豐金桃園,0,89050,-89050,,473.5272
2024-02-05,1440,美林證券,7000,21000,-14000,462.7143,462.8571
2024-02-05,1470,摩根士丹利,1000,38000,-37000,463.0,462.3026
2024-02-05,1480,美商高盛亞,5000,15000,-10000,462.6,465.8667
2024-02-05,1560,港商野村,0,21000,-21000,,462.4762
2024-02-05,1650,星洲瑞銀,36000,47000,-11000,461.8333,460.4681
2024-02-05,5850,統一,65045,1000,64045,461.6303,463.5
2024-02-05,5857,統一新竹,15,0,15,463.5,
2024-02-05,585U,統一南京,14000,81000,-67000,458.8571,460.9444
2024-02-05,5920,元富,9000,0,9000,461.0556,
2024-02-05,5925,元富台中,2,1000,-998,464.5,462.0
2024-02-05,592B,元富永和,0,7000,-7000,,469.0
2024-02-05,592H,元富信義,1000,1000,0,468.0,461.5
2024-02-05,592a,元富松德,6602,7643,-1041,462.1541,463.383
2024-02-05,6160,中國信託證,0,9000,-9000,,461.3889
2024-02-05,6480,福邦,23000,0,23000,461.1522,
2024-02-05,7005,兆豐台中港,50,0,50,460.5,
2024-02-05,700X,兆豐永和,10,0,10,460.0,
2024-02-05,779Z,國票安和,7000,2000,5000,459.0,464.0
2024-02-05,779u,國票長城,1000,3000,-2000,460.5,461.8333
2024-02-05,8150,台新,21000,2625,18375,459.9286,462.9998
2024-02-05,815H,台新屏東,3000,3000,0,464.0,461.5
2024-02-05,8440,摩根大通,0,14000,-14000,,462.6429
2024-02-05,8450,康和,1000,29000,-28000,462.5,461.0
2024-02-05,8560,新光,2030,265,1765,463.1798,463.483
2024-02-05,8561,新光台中,2008,4000,-1992,459.0179,462.5
2024-02-05,8565,新光桃園,5187,0,5187,461.9363,
2024-02-05,8846,玉山板橋,1000,11000,-10000,461.5,460.0455
2024-02-05,8880,國泰綜合,62000,2000,60000,460.8871,463.75
2024-02-05,8881,國泰高雄,200,0,200,461.25,
2024-02-05,8882,國泰台中,1012,105,907,464.9466,458.7143
2024-02-05,8888,國泰敦南,4359,5098,-739,463.0314,463.183
2024-02-05,9100,群益,22025,24000,-1975,460.7264,460.0208
2024-02-05,9131,群益民權,0,1000,-1000,,464.0
2024-02-05,9186,群益新竹,16000,0,16000,464.875,
2024-02-05,918E,群益南京,10000,0,10000,460.6,
2024-02-05,9200,凱基,28000,2489,25511,462.0357,461.0044
2024-02-05,9207,凱基永和,0,100,-100,,463.015
2024-02-05,9217,凱基松山,100,0,100,461.5,
2024-02-05,9227,凱基城中,4000,3000,1000,458.125,466.3333
2024-02-05,9229,凱基中山,1000,0,1000,459.0,
2024-02-05,9239,凱基市政,20,0,20,460.0,
2024-02-05,9257,凱基林口,65,0,65,461.3846,
2024-02-05,9268,凱基台北,32000,19042,12958,463.0938,463.0525
2024-02-05,9623,富邦台北,2,1007,-1005,459.0,463.0035
2024-02-05,962E,富邦樹林,2000,20000,-18000,461.5,459.375
2024-02-05,9647,富邦新竹,1000,1000,0,460.0,465.0
2024-02-05,9658,富邦建國,2000,91,1909,466.25,460.0385
2024-02-05,9666,富邦南屯,1010,1000,10,459.5149,463.5
2024-02-05,9800,元大,59030,17000,42030,462.6697,460.3824
2024-02-05,980K,元大竹科,102,1025,-923,460.3873,459.5244
2024-02-05,9812,元大台中,2005,1000,1005,459.5012,459.0
2024-02-05,981j,元大士林,10,0,10,459.0,
2024-02-05,9833,元大敦化,3000,1000,2000,461.0,464.0
2024-02-05,9A97,永豐金新竹,0,32050,-32050,,461.3588
2024-02-05,9A9U,永豐金中正,8018,3,8015,463.3641,466.0
2024-02-05,9A9g,永豐金內湖,70,2000,-1930,460.0,465.0
2024-02-15,1028,合庫彰化,6000,0,6000,466.5833,
2024-02-15,1260,宏遠,1000,0,1000,461.5,
2024-02-15,1440,美林證券,15000,8000,7000,462.9,463.875
2024-02-15,1560,港商野村,2000,19000,-17000,464.5,463.6316
2024-02-15,1650,星洲瑞銀,17000,38000,-21000,463.7353,463.75
2024-02-15,5850,統一,0,5000,-5000,,465.4
2024-02-15,5857,統一新竹,95,0,95,459.8421,
2024-02-15,585U,統一南京,0,7000,-7000,,465.5
2024-02-15,5920,元富,11000,0,11000,460.4091,
2024-02-15,592D,元富大昌,1000,0,1000,461.0,
2024-02-15,592a,元富松德,1146,2243,-1097,459.921,464.7965
2024-02-15,6010,奔亞,0,51000,-51000,,459.6176
2024-02-15,6489,福邦新竹,1000,8000,-7000,474.0,461.0
2024-02-15,7005,兆豐台中港,50,0,50,457.5,
2024-02-15,779Z,國票安和,0,2000,-2000,,459.5
2024-02-15,779c,國票敦北,3000,0,3000,462.0,
2024-02-15,779u,國票長城,1000,5000,-4000,457.5,464.2
2024-02-15,8150,台新,22681,8000,14681,462.1384,463.1875
2024-02-15,8450,康和,2000,0,2000,468.0,
2024-02-15,8560,新光,2000,6000,-4000,463.0,459.3333
2024-02-15,8561,新光台中,1000,0,1000,462.0,
2024-02-15,8565,新光桃園,6000,0,6000,463.5833,
2024-02-15,8880,國泰綜合,0,14000,-14000,,464.9286
2024-02-15,8881,國泰高雄,1650,0,1650,460.0303,
2024-02-15,8882,國泰台中,100,1000,-900,462.0,468.5
2024-02-15,8888,國泰敦南,2355,2098,257,464.169,461.8935
2024-02-15,9100,群益,25025,1025,24000,465.6528,462.5293
2024-02-15,9186,群益新竹,0,50,-50,,461.5
2024-02-15,918E,群益南京,9000,16000,-7000,464.5,466.9062
2024-02-15,918J,群益永和,5000,0,5000,463.7,
2024-02-15,918M,群益嘉義,0,100,-100,,466.0
2024-02-15,918d,群益內湖,0,20000,-20000,,460.575
2024-02-15,9200,凱基,4000,18000,-14000,465.0,465.9167
2024-02-15,9227,凱基城中,4050,3080,970,463.9506,464.3247
2024-02-15,9229,凱基中山,2010,1000,1010,461.495,462.5
2024-02-15,9268,凱基台北,119000,14000,105000,462.6345,462.5
2024-02-15,9285,凱基中壢,0,10000,-10000,,462.5
2024-02-15,9289,凱基興隆,0,20005,-20005,,459.8257
2024-02-15,9600,富邦,5,0,5,462.0,
2024-02-15,9604,富邦陽明,1000,2200,-1200,464.0,462.0805
2024-02-15,9623,富邦台北,5,0,5,463.0,
2024-02-15,9647,富邦新竹,1000,7000,-6000,467.0,467.8571
2024-02-15,9655,富邦板橋,0,13000,-13000,,459.5769
2024-02-15,9658,富邦建國,3000,0,3000,462.3333,
2024-02-15,9666,富邦南屯,1000,1000,0,466.0,464.5
2024-02-15,9800,元大,10006,7000,3006,463.6481,467.1429
2024-02-15,9812,元大台中,1000,1000,0,464.5,464.0
2024-02-15,981j,元大士林,0,10,-10,,468.0
2024-02-15,981p,元大松山,5000,0,5000,461.5,
2024-02-15,9833,元大敦化,2000,2000,0,461.25,468.5
2024-02-15,9863,元大和平,6014,0,6014,462.007,
2024-02-15,9A9K,永豐金三重,0,7000,-7000,,463.0
2024-02-15,9A9X,永豐金竹科,0,1000,-1000,,468.0
2024-02-15,9A9Z,永豐金復興,10000,4000,6000,461.05,463.75
2024-02-16,102F,合庫西台中,0,5000,-5000,,458.0
2024-02-16,1260,宏遠,0,17000,-17000,,457.3529
2024-02-16,1440,美林證券,8000,18000,-10000,454.25,457.7778
2024-02-16,1470,摩根士丹利,16000,6000,10000,458.0625,454.9167
2024-02-16,1480,美商高盛亞,5000,24000,-19000,455.8,455.4792
2024-02-16,1560,港商野村,0,18000,-18000,,457.4444
2024-02-16,1650,星洲瑞銀,7000,23000,-16000,456.7143,455.6957
2024-02-16,5380,第一金證券,0,13000,-13000,,455.8077
2024-02-16,5850,統一,7000,4090,2910,457.5,455.0892
2024-02-16,5854,統一城中,0,1000,-1000,,458.0
2024-02-16,5857,統一新竹,10,0,10,454.0,
2024-02-16,5920,元富,5000,0,5000,454.5,
2024-02-16,5925,元富台中,10,0,10,453.5,
2024-02-16,592D,元富大昌,1000,0,1000,455.5,
2024-02-16,592H,元富信義,4000,2000,2000,457.25,453.75
2024-02-16,592a,元富松德,1500,2159,-659,455.8793,456.4097
2024-02-16,7005,兆豐台中港,0,1000,-1000,,453.5
2024-02-16,700N,兆豐埔墘,0,3,-3,,456.5
2024-02-16,700X,兆豐永和,10,0,10,459.0,
2024-02-16,779X,國票中和,0,25,-25,,454.0
2024-02-16,779Z,國票安和,6000,50000,-44000,454.9167,453.91
2024-02-16,779c,國票敦北,0,1000,-1000,,459.5
2024-02-16,779u,國票長城,3000,700,2300,453.8333,454.0
2024-02-16,8150,台新,12220,7020,5200,456.0786,456.9915
2024-02-16,8440,摩根大通,11000,0,11000,457.2727,
2024-02-16,8450,康和,0,2000,-2000,,456.75
2024-02-16,8560,新光,10,4053,-4043,457.0,457.3594
2024-02-16,8561,新光台中,50,100,-50,457.0,457.1
2024-02-16,8565,新光桃園,5020,0,5020,456.6892,
2024-02-16,8881,國泰高雄,232,0,232,455.0776,
2024-02-16,8882,國泰台中,1004,220,784,453.008,459.0
2024-02-16,8888,國泰敦南,173,1229,-1056,456.1532,458.6408
2024-02-16,8890,大和國泰,25000,0,25000,457.24,
2024-02-16,9100,群益,3000,2025,975,455.3333,458.463
2024-02-16,913g,群益三重,2000,0,2000,456.0,
2024-02-16,9186,群益新竹,0,1000,-1000,,455.0
2024-02-16,918M,群益嘉義,0,100,-100,,459.0
2024-02-16,9200,凱基,38000,14511,23489,453.7237,457.5981
2024-02-16,9205,凱基三重,0,30,-30,,457.0
2024-02-16,9208,凱基桃園,7000,1063,5937,456.2857,458.2629
2024-02-16,920C,凱基雙和,0,6000,-6000,,452.1667
2024-02-16,9268,凱基台北,30000,22000,8000,455.95,455.5227
2024-02-16,9314,永昌嘉義,0,11000,-11000,,453.1364
2024-02-16,9600,富邦,55000,0,55000,457.2545,
2024-02-16,9647,富邦新竹,1000,1005,-5,457.0,458.5
2024-02-16,9658,富邦建國,2000,1010,990,453.25,452.0396
2024-02-16,9666,富邦南屯,1000,0,1000,457.5,
2024-02-16,9676,富邦仁愛,1000,0,1000,453.0,
2024-02-16,9800,元大,38000,55386,-17386,457.1711,456.1576
2024-02-16,980K,元大竹科,100,0,100,455.5,
2024-02-16,9812,元大台中,5,4127,-4122,454.0,454.6231
2024-02-16,981p,元大松山,6000,1000,5000,455.4167,454.5
2024-02-16,9833,元大敦化,50,0,50,454.0,
2024-02-16,9853,元大南屯,7000,2000,5000,455.5714,459.5
2024-02-16,9863,元大和平,10,3000,-2990,457.5,454.5
2024-02-16,989B,元大台中港,1000,0,1000,453.0,
2024-02-16,9A9x,永豐金桃園,1000,2000,-1000,455.0,454.5
2024-02-19,1028,合庫彰化,0,14000,-14000,,456.7857
2024-02-19,102F,合庫西台中,11000,1000,10000,467.8636,476.0
2024-02-19,1260,宏遠,0,3000,-3000,,472.8333
2024-02-19,1440,美林證券,25000,45000,-20000,457.94,468.9778
2024-02-19,1480,美商高盛亞,32000,43000,-11000,457.7812,471.7674
2024-02-19,1560,港商野村,67000,37000,30000,456.791,470.0811
2024-02-19,1650,星洲瑞銀,54000,43000,11000,457.0741,459.8372
2024-02-19,5850,統一,86000,8002,77998,473.6395,450.9385
2024-02-19,5854,統一城中,1000,0,1000,475.0,
2024-02-19,5920,元富,20000,0,20000,466.2,
2024-02-19,5925,元富台中,80,0,80,461.875,
2024-02-19,592a,元富松德,2608,2500,108,462.698,456.904
2024-02-19,7005,兆豐台中港,151,0,151,454.1523,
2024-02-19,700N,兆豐埔墘,3,0,3,457.0,
2024-02-19,700X,兆豐永和,1000,0,1000,480.0,
2024-02-19,700a,兆豐忠孝,23000,0,23000,473.3478,
2024-02-19,700b,兆豐中壢,1,0,1,452.0,
2024-02-19,779Z,國票安和,65,38000,-37935,449.3077,449.5395
2024-02-19,779c,國票敦北,643,20000,-19357,455.3935,455.875
2024-02-19,779n,國票南京,3000,15000,-12000,470.8333,472.8667
2024-02-19,779u,國票長城,0,8000,-8000,,448.5625
2024-02-19,8150,台新,27053,26100,953,461.9541,458.8506
2024-02-19,815H,台新屏東,0,200,-200,,479.5
2024-02-19,8450,康和,2000,10000,-8000,472.25,459.35
2024-02-19,8490,京城,28000,1000,27000,463.7857,455.0
2024-02-19,8560,新光,22025,4030,17995,473.0755,474.7519
2024-02-19,8580,聯邦銀,13030,1070,11960,474.4355,473.1729
2024-02-19,8880,國泰綜合,24000,46000,-22000,455.0,454.6413
2024-02-19,8881,國泰高雄,1,1182,-1181,455.0,468.6557
2024-02-19,8882,國泰台中,239,0,239,474.7008,
2024-02-19,8888,國泰敦南,2141,11379,-9238,472.2391,448.4701
2024-02-19,9100,群益,24000,12000,12000,471.0625,471.7917
2024-02-19,9131,群益民權,0,1000,-1000,,475.0
2024-02-19,913g,群益三重,5,2000,-1995,477.5,460.5
2024-02-19,9186,群益新竹,0,2000,-2000,,469.5
2024-02-19,918E,群益南京,0,26000,-26000,,472.8077
2024-02-19,918e,群益大安,2000,2000,0,468.5,479.5
2024-02-19,9200,凱基,36000,10000,26000,471.6667,455.5
2024-02-19,9206,凱基高雄,0,20000,-20000,,478.7
2024-02-19,920A,凱基板橋,1000,0,1000,475.0,
2024-02-19,9217,凱基松山,0,100,-100,,469.5
2024-02-19,9227,凱基城中,0,1054,-1054,,478.4089
2024-02-19,9239,凱基市政,0,1000,-1000,,446.5
2024-02-19,9268,凱基台北,51000,68050,-17050,452.6765,469.2285
2024-02-19,9600,富邦,8912,5,8907,467.3533,475.0
2024-02-19,9623,富邦台北,2000,2046,-46,479.25,468.0142
2024-02-19,962D,富邦新莊,0,61,-61,,479.0
2024-02-19,9647,富邦新竹,4000,1000,3000,468.375,468.5
2024-02-19,9658,富邦建國,9,4000,-3991,451.1111,461.75
2024-02-19,9676,富邦仁愛,0,1010,-1010,,471.9109
2024-02-19,9692,富邦嘉義,12,0,12,470.0,
2024-02-19,9800,元大,47020,11925,35095,466.6436,461.1237
2024-02-19,980K,元大竹科,5,0,5,477.5,
2024-02-19,9812,元大台中,0,10,-10,,474.0
2024-02-19,981j,元大士林,50,0,50,446.5,
2024-02-19,9833,元大敦化,0,2000,-2000,,454.25
2024-02-19,983B,元大林森,0,80,-80,,448.5
2024-02-19,9859,元大新竹經,50,20007,-19957,449.0,465.5522
2024-02-19,9863,元大和平,0,5000,-5000,,477.0
2024-02-19,988B,元大桃園,0,45,-45,,479.2778
2024-02-19,989G,元大大同,27,38000,-37973,473.6667,458.1711
2024-02-19,9A00,永豐金,16165,3004,13161,468.5022,469.7029
2024-02-19,9A9X,永豐金竹科,0,2000,-2000,,472.5
2024-02-19,9A9h,永豐金台南,1000,1000,0,465.5,469.5
2024-02-19,9A9x,永豐金桃園,0,3000,-3000,,470.8333
2024-02-20,1260,宏遠,0,14000,-14000,,479.25
2024-02-20,1360,港商麥格理,0,273516,-273516,,475.9185
2024-02-20,1440,美林證券,166000,41000,125000,475.5904,475.939
2024-02-20,1470,摩根士丹利,1000,56000,-55000,475.0,475.5804
2024-02-20,1480,美商高盛亞,64000,24000,40000,475.3672,473.7708
2024-02-20,1560,港商野村,42000,0,42000,476.4762,
2024-02-20,1650,星洲瑞銀,71000,40000,31000,475.9366,475.375
2024-02-20,538Y,第一金中壢,1000,0,1000,479.0,
2024-02-20,5850,統一,17000,19000,-2000,474.7353,472.0526
2024-02-20,5854,統一城中,0,1000,-1000,,481.5
2024-02-20,5857,統一新竹,1000,1100,-100,479.5,477.1591
2024-02-20,5920,元富,12000,8150,3850,474.4167,468.7117
2024-02-20,5925,元富台中,40,0,40,476.375,
2024-02-20,592H,元富信義,6000,2000,4000,475.4167,478.0
2024-02-20,592a,元富松德,2884,608,2276,474.2139,472.0436
2024-02-20,7000,兆豐,29000,6025,22975,476.6379,471.027
2024-02-20,7005,兆豐台中港,1000,1000,0,476.5,476.5
2024-02-20,700N,兆豐埔墘,0,5,-5,,476.0
2024-02-20,700X,兆豐永和,0,1000,-1000,,475.5
2024-02-20,700a,兆豐忠孝,0,22000,-22000,,476.0227
2024-02-20,779Z,國票安和,10,0,10,469.8,
2024-02-20,779c,國票敦北,1357,4000,-2643,476.0225,477.75
2024-02-20,779u,國票長城,5000,10000,-5000,477.0,472.7
2024-02-20,8150,台新,8200,17000,-8800,477.767,472.7941
2024-02-20,8151,台新建北,23000,12000,11000,478.2609,479.5
2024-02-20,8152,台新新莊,20000,0,20000,468.725,
2024-02-20,8450,康和,6000,9000,-3000,478.0833,478.6667
2024-02-20,8490,京城,44000,0,44000,477.1932,
2024-02-20,8560,新光,7245,13044,-5799,476.18,476.99
2024-02-20,8561,新光台中,50,1000,-950,474.0,476.5
2024-02-20,8580,聯邦銀,11000,0,11000,471.3182,
2024-02-20,8880,國泰綜合,16000,28000,-12000,477.0938,478.625
2024-02-20,8881,國泰高雄,0,1,-1,,475.0
2024-02-20,8882,國泰台中,1004,2007,-1003,481.4701,480.7369
2024-02-20,8888,國泰敦南,7072,5176,1896,477.1451,477.8396
2024-02-20,8960,上海匯豐,157000,0,157000,474.0318,
2024-02-20,9100,群益,5000,15000,-10000,470.8,475.5667
2024-02-20,9131,群益民權,1000,1000,0,476.0,472.0
2024-02-20,9186,群益新竹,5,0,5,474.0,
2024-02-20,918E,群益南京,23000,8010,14990,472.8261,478.3745
2024-02-20,918M,群益嘉義,1000,1100,-100,476.0,474.9091
2024-02-20,918X,群益台北,14000,5000,9000,474.5357,475.0
2024-02-20,918d,群益內湖,24000,6000,18000,479.8333,468.0833
2024-02-20,9200,凱基,24000,14000,10000,473.8958,475.2857
2024-02-20,9205,凱基三重,1000,1000,0,475.0,479.5
2024-02-20,920A,凱基板橋,0,1000,-1000,,480.0
2024-02-20,9216,凱基信義,0,3000,-3000,,481.5
2024-02-20,9227,凱基城中,1000,1000,0,478.0,472.0
2024-02-20,9229,凱基中山,0,1010,-1010,,477.005
2024-02-20,9268,凱基台北,68000,127000,-59000,474.3897,476.6457
2024-02-20,9302,永昌台中,25,11029,-11004,478.0,475.7624
2024-02-20,9600,富邦,15600,2000,13600,476.1603,471.75
2024-02-20,9604,富邦陽明,3000,1020,1980,477.1667,468.1373
2024-02-20,9623,富邦台北,5000,2057,2943,477.0,475.5693
2024-02-20,9647,富邦新竹,0,3505,-3505,,474.923
2024-02-20,9658,富邦建國,220,1003,-783,473.2455,481.4895
2024-02-20,9666,富邦南屯,1000,1000,0,480.0,479.0
2024-02-20,9676,富邦仁愛,1000,3000,-2000,475.5,476.0
2024-02-20,9692,富邦嘉義,100,0,100,474.98,
2024-02-20,9697,富邦虎尾,1000,0,1000,470.0,
2024-02-20,9800,元大,47055,83323,-36268,475.218,475.4863
2024-02-20,980K,元大竹科,0,5003,-5003,,475.0
2024-02-20,9812,元大台中,0,2,-2,,477.5
2024-02-20,981j,元大士林,0,40,-40,,478.0
2024-02-20,9833,元大敦化,0,50,-50,,468.0
2024-02-20,983B,元大林森,0,1000,-1000,,470.0
2024-02-20,9863,元大和平,0,2000,-2000,,479.5
2024-02-20,988B,元大桃園,3000,3004,-4,478.0,475.0067
2024-02-20,989B,元大台中港,1000,1000,0,475.0,477.0
2024-02-20,9A00,永豐金,15023,3410,11613,475.5057,474.749
2024-02-20,9A9X,永豐金竹科,0,1000,-1000,,473.0
2024-02-20,9A9h,永豐金台南,1050,4,1046,481.761,474.0
2024-02-20,9A9x,永豐金桃園,0,110000,-110000,,477.2273
2024-02-21,1440,美林證券,26000,87000,-61000,464.6346,462.2989
2024-02-21,1470,摩根士丹利,12000,106000,-94000,450.5,461.816
2024-02-21,1480,美商高盛亞,10000,50000,-40000,457.35,469.33
2024-02-21,1560,港商野村,8000,25000,-17000,478.0,467.32
2024-02-21,1650,星洲瑞銀,19000,58000,-39000,461.9474,468.6897
2024-02-21,5850,統一,5000,0,5000,469.4,
2024-02-21,5851,統一高雄,14120,0,14120,454.2337,
2024-02-21,5857,統一新竹,1058,1000,58,477.1319,453.0
2024-02-21,585U,統一南京,24000,6000,18000,459.5833,455.5
2024-02-21,5920,元富,11000,15000,-4000,466.9091,477.1667
2024-02-21,5925,元富台中,2260,0,2260,454.8854,
2024-02-21,592H,元富信義,0,3000,-3000,,462.6667
2024-02-21,592a,元富松德,2614,2884,-270,468.8619,474.5768
2024-02-21,6480,福邦,14000,0,14000,460.0714,
2024-02-21,700a,兆豐忠孝,0,1000,-1000,,459.5
2024-02-21,700j,兆豐大安,8000,0,8000,455.0,
2024-02-21,7790,國票,92,8268,-8176,476.5,468.9444
2024-02-21,779X,國票中和,0,5,-5,,460.5
2024-02-21,779Z,國票安和,52008,30,51978,464.2797,456.0
2024-02-21,779c,國票敦北,350,0,350,466.5714,
2024-02-21,779u,國票長城,0,4000,-4000,,458.0
2024-02-21,8150,台新,26300,9000,17300,461.9306,465.6111
2024-02-21,8151,台新建北,0,11000,-11000,,475.9091
2024-02-21,8450,康和,0,2000,-2000,,468.0
2024-02-21,8560,新光,8730,5133,3597,471.8162,467.0702
2024-02-21,8561,新光台中,50,0,50,469.0,
2024-02-21,8881,國泰高雄,100,1000,-900,459.0,482.0
2024-02-21,8882,國泰台中,1275,0,1275,457.4741,
2024-02-21,8888,國泰敦南,6980,4945,2035,464.1042,474.9465
2024-02-21,888K,國泰板橋,10015,3000,7015,463.4403,470.3333
2024-02-21,9100,群益,22000,7000,15000,468.1136,461.8571
2024-02-21,910D,群益市府,1020,13000,-11980,473.2157,454.7308
2024-02-21,9186,群益新竹,1000,0,1000,455.0,
2024-02-21,918E,群益南京,18000,8000,10000,466.4722,480.5
2024-02-21,918M,群益嘉義,100,0,100,455.0,
2024-02-21,918X,群益台北,0,9000,-9000,,478.0
2024-02-21,918d,群益內湖,26000,7000,19000,477.6346,471.6429
2024-02-21,9200,凱基,7000,43000,-36000,466.3571,472.5233
2024-02-21,920A,凱基板橋,1000,0,1000,453.0,
2024-02-21,920D,凱基市府,0,1000,-1000,,454.5
2024-02-21,9217,凱基松山,6000,5000,1000,464.6667,450.5
2024-02-21,9227,凱基城中,2000,0,2000,462.75,
2024-02-21,9229,凱基中山,3000,0,3000,463.1667,
2024-02-21,9239,凱基市政,100,1,99,460.0,468.5
2024-02-21,9257,凱基林口,230,0,230,458.3043,
2024-02-21,9268,凱基台北,55000,50000,5000,469.7273,473.27
2024-02-21,9600,富邦,1000,1000,0,470.0,480.0
2024-02-21,9604,富邦陽明,2,2000,-1998,459.0,475.0
2024-02-21,9623,富邦台北,10,0,10,456.0,
2024-02-21,9647,富邦新竹,7000,1000,6000,463.4286,473.0
2024-02-21,9658,富邦建國,1070,0,1070,465.9206,
2024-02-21,9666,富邦南屯,2000,2000,0,482.0,470.0
2024-02-21,966F,富邦左營,3,0,3,455.5,
2024-02-21,9676,富邦仁愛,2000,0,2000,458.0,
2024-02-21,9692,富邦嘉義,0,12,-12,,470.5
2024-02-21,9800,元大,17015,15050,1965,464.4797,464.3414
2024-02-21,980K,元大竹科,5012,0,5012,465.9826,
2024-02-21,9812,元大台中,1005,0,1005,457.0249,
2024-02-21,981p,元大松山,7000,0,7000,456.4286,
2024-02-21,9833,元大敦化,2000,0,2000,454.75,
2024-02-21,9862,元大南京,5000,17000,-12000,476.6,453.6176
2024-02-21,9863,元大和平,250,0,250,455.0,
2024-02-21,988B,元大桃園,1100,1000,100,474.5455,450.5
2024-02-21,989B,元大台中港,2000,0,2000,457.0,
2024-02-21,9A00,永豐金,5000,12292,-7292,469.6,456.3639
2024-02-21,9A8F,永豐金敦南,12000,3000,9000,466.5833,450.5
2024-02-21,9A9K,永豐金三重,16000,0,16000,464.7188,
2024-02-22,1440,美林證券,27000,41000,-14000,452.9259,453.561
2024-02-22,1470,摩根士丹利,3000,85850,-82850,454.0,453.7449
2024-02-22,1560,港商野村,16000,9000,7000,448.5625,455.9444
2024-02-22,1650,星洲瑞銀,5000,11000,-6000,454.1,450.8636
2024-02-22,538B,第一金新竹,11000,1009,9991,451.9091,456.5401
2024-02-22,5850,統一,21000,18000,3000,455.0,450.5
2024-02-22,5857,統一新竹,42,0,42,450.9524,
2024-02-22,5920,元富,13000,2000,11000,452.6538,454.75
2024-02-22,5925,元富台中,8,0,8,457.9375,
2024-02-22,592D,元富大昌,1000,0,1000,450.5,
2024-02-22,592H,元富信義,0,2000,-2000,,451.0
2024-02-22,592a,元富松德,117,1614,-1497,450.5,453.9325
2024-02-22,7000,兆豐,4000,12000,-8000,456.625,450.5
2024-02-22,7005,兆豐台中港,1000,0,1000,451.0,
2024-02-22,700a,兆豐忠孝,3,0,3,454.5,
2024-02-22,779J,國票北高雄,1000,1000,0,451.5,458.0
2024-02-22,779Z,國票安和,20005,1048,18957,455.3989,451.5735
2024-02-22,779u,國票長城,0,2000,-2000,,457.75
2024-02-22,8150,台新,18520,18000,520,452.3642,455.3333
2024-02-22,8152,台新新莊,0,20000,-20000,,452.175
2024-02-22,8440,摩根大通,0,9000,-9000,,455.0556
2024-02-22,8450,康和,0,2000,-2000,,454.0
2024-02-22,8560,新光,11112,13100,-1988,454.8989,451.9084
2024-02-22,8561,新光台中,100,1000,-900,450.0,453.5
2024-02-22,8565,新光桃園,1020,24000,-22980,457.4118,447.5833
2024-02-22,8880,國泰綜合,53000,15000,38000,452.4057,449.0
2024-02-22,8881,國泰高雄,300,0,300,462.0,
2024-02-22,8882,國泰台中,2003,1000,1003,454.991,458.5
2024-02-22,8887,國泰忠孝,5010,11010,-6000,451.2006,453.1433
2024-02-22,8888,國泰敦南,1359,3153,-1794,456.511,449.9526
2024-02-22,8890,大和國泰,50000,0,50000,452.91,
2024-02-22,9100,群益,2000,2000,0,458.0,449.75
2024-02-22,9103,群益松山,7000,0,7000,458.0,
2024-02-22,9131,群益民權,6,0,6,466.0,
2024-02-22,9186,群益新竹,2000,0,2000,449.25,
2024-02-22,918e,群益大安,2000,0,2000,453.5,
2024-02-22,9200,凱基,19000,68500,-49500,449.7105,452.542
2024-02-22,9205,凱基三重,1000,1000,0,454.0,458.5
2024-02-22,9207,凱基永和,1000,0,1000,451.5,
2024-02-22,920F,凱基站前,8100,1000,7100,451.9691,458.0
2024-02-22,9217,凱基松山,1000,1000,0,452.5,458.0
2024-02-22,9227,凱基城中,20,1000,-980,449.0,452.0
2024-02-22,9229,凱基中山,1000,0,1000,449.5,
2024-02-22,9237,凱基敦北,5100,0,5100,456.3922,
