date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-18,9317,永昌林口,3010,15000,-11990,85.4329,85.1333
2024-06-18,9324,永昌岡山,0,20000,-20000,,85.43
2024-06-18,9604,富邦陽明,250,350,-100,85.64,85.2389
2024-06-18,9623,富邦台北,6000,1000,5000,85.5167,85.0
2024-06-18,962D,富邦新莊,0,3000,-3000,,85.3
2024-06-18,9647,富邦新竹,1312,2000,-688,85.7427,84.95
2024-06-18,9654,富邦永和,0,10000,-10000,,85.5
2024-06-18,9658,富邦建國,2000,2000,0,86.2,85.65
2024-06-18,9666,富邦南屯,1000,1000,0,85.5,86.0
2024-06-18,9667,富邦台南,70000,1000,69000,85.9271,86.0
2024-06-18,9676,富邦仁愛,1024,0,1024,85.5906,
2024-06-18,9692,富邦嘉義,4000,6000,-2000,85.5,85.0
2024-06-18,9697,富邦虎尾,100,0,100,86.0,
2024-06-18,9800,元大,14000,15473,-1473,85.4857,86.1777
2024-06-18,980K,元大竹科,59,0,59,85.6,
2024-06-18,980a,元大承德,0,32000,-32000,,86.3031
2024-06-18,9812,元大台中,85,2000,-1915,85.0,85.45
2024-06-18,9833,元大敦化,0,1000,-1000,,85.0
2024-06-18,983B,元大林森,0,1000,-1000,,86.5
2024-06-18,983U,元大頭份,23000,1000,22000,85.2783,84.9
2024-06-18,983W,元大德芳,21000,10000,11000,85.2048,86.17
2024-06-18,983i,元大大雅,11000,0,11000,85.4727,
2024-06-18,983j,元大仁愛,12000,0,12000,86.5,
2024-06-18,988B,元大桃園,300,0,300,85.0,
2024-06-18,9A00,永豐金,6000,69495,-63495,85.3833,85.8237
2024-06-18,9A9U,永豐金中正,13050,0,13050,86.1648,
2024-06-18,9A9X,永豐金竹科,2000,4000,-2000,85.1,85.1
2024-06-18,9A9g,永豐金內湖,11000,11000,0,85.0636,85.3818
2024-06-18,9A9h,永豐金台南,100,4000,-3900,85.0,85.4
2024-06-18,9A9x,永豐金桃園,5000,0,5000,85.6,
2024-06-19,1440,美林證券,0,24000,-24000,,84.3125
2024-06-19,1480,美商高盛亞,4000,86000,-82000,84.3,83.8895
2024-06-19,1650,星洲瑞銀,0,26000,-26000,,84.7
2024-06-19,538W,第一金華江,20000,3000,17000,84.0,83.9
2024-06-19,538Y,第一金中壢,1000,0,1000,84.6,
2024-06-19,5603,永興台中,10000,0,10000,84.8,
2024-06-19,5854,統一城中,28035,0,28035,84.7064,
2024-06-19,5920,元富,32000,6000,26000,84.2938,84.1
2024-06-19,592D,元富大昌,1000,0,1000,84.0,
2024-06-19,592H,元富信義,2000,0,2000,83.8,
2024-06-19,592a,元富松德,20,3197,-3177,84.1,83.7824
2024-06-19,6165,中信託新竹,0,15000,-15000,,84.0133
2024-06-19,638A,光和嘉義,11000,0,11000,84.3545,
2024-06-19,6460,大昌,20000,0,20000,84.0,
2024-06-19,700X,兆豐永和,1000,0,1000,84.5,
2024-06-19,779c,國票敦北,1000,0,1000,85.0,
2024-06-19,8150,台新,6000,2400,3600,83.9667,84.0083
2024-06-19,8450,康和,10000,0,10000,84.0,
2024-06-19,845B,康和永和,0,1000,-1000,,84.7
2024-06-19,845U,康和台北,0,1000,-1000,,84.1
2024-06-19,8560,新光,13100,4001,9099,84.0473,83.975
2024-06-19,8561,新光台中,8000,19000,-11000,83.875,83.9632
2024-06-19,8881,國泰高雄,65,15,50,84.1231,84.2
2024-06-19,8882,國泰台中,8020,0,8020,84.0249,
2024-06-19,8887,國泰忠孝,1050,50000,-48950,84.0952,84.24
2024-06-19,8888,國泰敦南,8739,9671,-932,83.9205,84.0038
2024-06-19,888K,國泰板橋,15139,1000,14139,83.7008,84.3
2024-06-19,9100,群益,0,75,-75,,84.16
2024-06-19,913g,群益三重,2000,1000,1000,84.5,84.7
2024-06-19,918e,群益大安,300,0,300,84.4,
2024-06-19,9205,凱基三重,2000,1000,1000,84.4,84.4
2024-06-19,920A,凱基板橋,2000,0,2000,84.05,
2024-06-19,9216,凱基信義,1000,0,1000,84.0,
2024-06-19,9217,凱基松山,1000,0,1000,83.7,
2024-06-19,9227,凱基城中,5000,0,5000,84.4,
2024-06-19,9229,凱基中山,1000,0,1000,84.2,
2024-06-19,9268,凱基台北,12000,86000,-74000,84.05,84.1512
2024-06-19,9283,凱基北門,20000,0,20000,84.0,
2024-06-19,9347,永昌敦南,12000,0,12000,84.225,
2024-06-19,961F,富邦公益,13000,0,13000,83.7846,
2024-06-19,9623,富邦台北,0,1000,-1000,,84.2
2024-06-19,962D,富邦新莊,0,1000,-1000,,84.5
2024-06-19,9647,富邦新竹,0,1250,-1250,,83.92
2024-06-19,9658,富邦建國,1000,1110,-110,84.5,84.0027
2024-06-19,965U,富邦彰化,15050,0,15050,84.4319,
2024-06-19,9676,富邦仁愛,0,1000,-1000,,84.3
2024-06-19,9692,富邦嘉義,1100,0,1100,84.5545,
2024-06-19,9800,元大,5000,4800,200,83.92,84.4698
2024-06-19,980K,元大竹科,1000,8000,-7000,84.3,84.0
2024-06-19,9812,元大台中,3070,1000,2070,83.8046,84.0
2024-06-19,981h,元大屏東民,0,96000,-96000,,84.4052
2024-06-19,9833,元大敦化,1000,0,1000,83.6,
2024-06-19,9834,元大中壢,3000,24000,-21000,83.7,83.775
2024-06-19,983U,元大頭份,12000,0,12000,84.3167,
2024-06-19,988B,元大桃園,1000,0,1000,84.4,
2024-06-19,9898,元大新莊,11800,0,11800,83.9068,
2024-06-19,989B,元大台中港,1500,0,1500,83.9,
2024-06-19,9A9H,永豐金新莊,1000,18000,-17000,83.8,84.0389
2024-06-19,9A9X,永豐金竹科,3025,0,3025,84.2314,
2024-06-19,9A9g,永豐金內湖,5000,5000,0,83.66,84.88
2024-06-19,9A9h,永豐金台南,1010,1000,10,84.0,83.7
2024-06-19,9A9r,永豐金鹽埕,12050,0,12050,83.7846,
2024-06-19,9A9x,永豐金桃園,0,1000,-1000,,84.2
2024-06-20,1470,摩根士丹利,22000,0,22000,85.7045,
2024-06-20,1480,美商高盛亞,69000,31000,38000,85.5188,85.9774
2024-06-20,1560,港商野村,18000,0,18000,86.1278,
2024-06-20,1650,星洲瑞銀,98000,47000,51000,85.45,85.5681
2024-06-20,2184,亞東新竹,25000,4000,21000,85.82,86.2
2024-06-20,5261,美好蘆洲,0,20000,-20000,,86.0
2024-06-20,526K,美好富順,22000,0,22000,85.9182,
2024-06-20,538Y,第一金中壢,1000,5000,-4000,85.0,86.1
2024-06-20,5603,永興台中,20000,0,20000,85.6,
2024-06-20,5850,統一,0,1000,-1000,,86.2
2024-06-20,5854,統一城中,1000,0,1000,86.3,
2024-06-20,585A,統一基隆,0,1000,-1000,,85.6
2024-06-20,585c,統一仁愛,710,0,710,85.5434,
2024-06-20,5920,元富,0,65,-65,,86.0
2024-06-20,5925,元富台中,100,0,100,85.4,
2024-06-20,592D,元富大昌,0,3000,-3000,,86.0
2024-06-20,592a,元富松德,3511,2000,1511,85.8607,86.0
2024-06-20,6168,中信託嘉義,1000,20000,-19000,86.3,85.7
2024-06-20,7005,兆豐台中港,16000,5000,11000,84.8562,86.08
2024-06-20,779X,國票中和,0,1000,-1000,,86.2
2024-06-20,8150,台新,13250,8100,5150,85.9189,85.7123
2024-06-20,815H,台新屏東,0,2000,-2000,,85.5
2024-06-20,8440,摩根大通,92000,15000,77000,85.8891,84.5267
2024-06-20,8450,康和,0,10000,-10000,,86.1
2024-06-20,845B,康和永和,1000,1000,0,86.0,86.2
2024-06-20,8560,新光,9100,25100,-16000,85.2912,85.6998
2024-06-20,8561,新光台中,7000,5000,2000,85.2,86.12
2024-06-20,8881,國泰高雄,14000,3011,10989,85.1071,86.1296
2024-06-20,8882,國泰台中,6000,10100,-4100,85.7667,85.803
2024-06-20,8888,國泰敦南,8278,15030,-6752,86.1202,85.753
2024-06-20,8890,大和國泰,50000,0,50000,85.942,
2024-06-20,9100,群益,26000,0,26000,86.0962,
2024-06-20,9131,群益民權,0,2000,-2000,,86.1
2024-06-20,913g,群益三重,0,1000,-1000,,84.6
2024-06-20,918M,群益嘉義,1000,0,1000,86.3,
2024-06-20,918e,群益大安,0,50,-50,,86.2
2024-06-20,918i,群益竹南,0,3000,-3000,,85.9667
2024-06-20,9205,凱基三重,0,4000,-4000,,86.3
2024-06-20,9207,凱基永和,1000,1000,0,85.1,84.9
2024-06-20,920A,凱基板橋,1200,8000,-6800,85.75,86.05
2024-06-20,920F,凱基站前,1000,35000,-34000,85.3,85.7143
2024-06-20,9216,凱基信義,0,1000,-1000,,84.9
2024-06-20,9217,凱基松山,1000,2127,-1127,84.5,86.106
2024-06-20,9227,凱基城中,0,1300,-1300,,86.2
2024-06-20,9229,凱基中山,0,2000,-2000,,85.7
2024-06-20,9236,凱基虎尾,3000,0,3000,86.1,
2024-06-20,9239,凱基市政,2000,2000,0,85.5,86.2
2024-06-20,9268,凱基台北,233000,52000,181000,85.882,85.6808
2024-06-20,9347,永昌敦南,20000,1000,19000,86.2,86.1
2024-06-20,9600,富邦,50000,0,50000,85.956,
2024-06-20,9604,富邦陽明,2000,2000,0,85.25,85.75
2024-06-20,9623,富邦台北,11000,0,11000,85.9545,
2024-06-20,962D,富邦新莊,10,100,-90,86.3,86.3
2024-06-20,9647,富邦新竹,5,5000,-4995,86.2,85.7
2024-06-20,9658,富邦建國,0,4000,-4000,,85.55
2024-06-20,9666,富邦南屯,1242,0,1242,86.2771,
2024-06-20,966F,富邦左營,0,7000,-7000,,85.4571
2024-06-20,9676,富邦仁愛,942,2000,-1058,85.37,85.8
2024-06-20,9692,富邦嘉義,0,1000,-1000,,86.0
2024-06-20,9800,元大,7000,6061,939,85.5714,85.8331
2024-06-20,980K,元大竹科,0,4060,-4060,,85.832
2024-06-20,981j,元大士林,1000,0,1000,85.7,
2024-06-20,9833,元大敦化,0,1000,-1000,,85.8
2024-06-20,983B,元大林森,5000,5000,0,85.0,86.2
2024-06-20,988B,元大桃園,0,1000,-1000,,85.5
2024-06-20,9898,元大新莊,0,21400,-21400,,85.8131
2024-06-20,989F,元大高雄,0,51000,-51000,,85.3333
2024-06-20,989L,元大成功,22000,2000,20000,86.0091,85.4
2024-06-20,989Q,元大汐止,3000,21000,-18000,85.8333,85.5095
2024-06-20,9A00,永豐金,5300,92000,-86700,85.5434,85.5946
2024-06-20,9A9U,永豐金中正,23000,7094,15906,85.787,86.1295
2024-06-20,9A9X,永豐金竹科,0,1000,-1000,,85.8
2024-06-20,9A9c,永豐金永康,59050,1000,58050,86.0316,86.2
2024-06-20,9A9g,永豐金內湖,0,1000,-1000,,86.0
2024-06-20,9A9h,永豐金台南,0,7000,-7000,,85.2714
2024-06-20,9A9r,永豐金鹽埕,58000,0,58000,85.6345,
2024-06-20,9A9x,永豐金桃園,100,1100,-1000,86.2,86.0
2024-06-21,1260,宏遠,40000,0,40000,86.6,
2024-06-21,126i,宏遠光隆,57000,0,57000,86.7333,
2024-06-21,1440,美林證券,9000,19000,-10000,86.9,86.6368
2024-06-21,1480,美商高盛亞,34000,18000,16000,86.6,86.3333
2024-06-21,1650,星洲瑞銀,125000,104000,21000,86.4576,86.725
2024-06-21,538W,第一金華江,0,30000,-30000,,86.28
2024-06-21,5854,統一城中,0,1000,-1000,,87.3
2024-06-21,585c,統一仁愛,0,710,-710,,85.8269
2024-06-21,5920,元富,5000,0,5000,85.8,
2024-06-21,5925,元富台中,1000,0,1000,85.8,
2024-06-21,592D,元富大昌,5000,6000,-1000,86.2,86.5167
2024-06-21,592a,元富松德,2025,1511,514,87.2857,86.3167
2024-06-21,700a,兆豐忠孝,0,1000,-1000,,86.2
2024-06-21,700b,兆豐中壢,1000,0,1000,86.9,
2024-06-21,779J,國票北高雄,1000,0,1000,86.6,
2024-06-21,779Z,國票安和,2000,1000,1000,87.0,86.6
2024-06-21,779c,國票敦北,1000,0,1000,87.0,
2024-06-21,8150,台新,3000,4000,-1000,86.5333,87.1
2024-06-21,8440,摩根大通,24000,53000,-29000,86.3458,86.1075
2024-06-21,8450,康和,4000,0,4000,86.75,
2024-06-21,8560,新光,10000,13100,-3100,86.25,86.4206
2024-06-21,8561,新光台中,7040,1000,6040,86.808,86.6
2024-06-21,8881,國泰高雄,4100,12000,-7900,86.4537,86.2333
2024-06-21,8882,國泰台中,4000,5000,-1000,86.7,86.06
2024-06-21,8888,國泰敦南,18225,6245,11980,86.3816,86.6218
2024-06-21,9100,群益,1000,0,1000,86.1,
2024-06-21,9135,群益東大,2000,16000,-14000,86.2,86.6
2024-06-21,918M,群益嘉義,2000,2000,0,86.05,86.2
2024-06-21,918d,群益內湖,0,20000,-20000,,86.265
2024-06-21,918e,群益大安,1000,0,1000,86.1,
2024-06-21,9200,凱基,50000,0,50000,86.19,
2024-06-21,9207,凱基永和,0,2000,-2000,,86.0
2024-06-21,920A,凱基板橋,2000,6000,-4000,86.6,86.2333
2024-06-21,920D,凱基市府,0,1000,-1000,,86.7
2024-06-21,920F,凱基站前,1000,15500,-14500,87.4,86.2794
2024-06-21,9217,凱基松山,1000,0,1000,86.0,
2024-06-21,921G,凱基五股,0,20000,-20000,,86.2
2024-06-21,9229,凱基中山,1000,2000,-1000,86.4,86.25
2024-06-21,9236,凱基虎尾,0,4000,-4000,,86.725
2024-06-21,9268,凱基台北,40000,173000,-133000,86.39,86.3318
2024-06-21,9604,富邦陽明,5200,3000,2200,86.3692,86.5667
2024-06-21,9623,富邦台北,6000,0,6000,86.25,
2024-06-21,962D,富邦新莊,1000,1,999,86.3,86.4
2024-06-21,962J,富邦三峽,43000,0,43000,86.5581,
2024-06-21,962P,富邦頭份,11000,0,11000,86.5636,
2024-06-21,9647,富邦新竹,8000,0,8000,86.225,
2024-06-21,9658,富邦建國,1000,30,970,86.3,86.6
2024-06-21,9659,富邦高雄,104000,9000,95000,86.1423,86.1
2024-06-21,9665,富邦桃園,0,24000,-24000,,86.225
2024-06-21,9666,富邦南屯,2000,0,2000,87.1,
2024-06-21,966F,富邦左營,10000,0,10000,86.2,
2024-06-21,9676,富邦仁愛,4100,1000,3100,86.6293,86.0
2024-06-21,9692,富邦嘉義,0,4000,-4000,,86.9
2024-06-21,9800,元大,11242,11011,231,86.3671,86.736
2024-06-21,980K,元大竹科,1000,0,1000,86.6,
2024-06-21,9812,元大台中,0,3000,-3000,,86.6
2024-06-21,981j,元大士林,1000,0,1000,86.6,
2024-06-21,981r,元大屏南,11000,0,11000,87.1182,
2024-06-21,9833,元大敦化,0,1000,-1000,,86.6
2024-06-21,9837,元大北港,0,10000,-10000,,87.2
2024-06-21,983W,元大德芳,10000,21000,-11000,86.12,86.5571
2024-06-21,984C,元大新店,26000,1000,25000,86.5077,86.0
2024-06-21,9879,元大板橋三,1000,31000,-30000,86.0,86.4065
2024-06-21,989B,元大台中港,3000,4000,-1000,86.7667,86.35
2024-06-21,9A00,永豐金,2050,42000,-39950,86.7951,86.6381
2024-06-21,9A9X,永豐金竹科,2000,1000,1000,86.25,87.1
2024-06-21,9A9c,永豐金永康,34090,1000,33090,86.0759,86.0
2024-06-21,9A9x,永豐金桃園,2100,1200,900,86.4571,86.4333
2024-06-24,126U,宏遠館前,15000,0,15000,87.18,
2024-06-24,1440,美林證券,8000,37000,-29000,87.6,86.627
2024-06-24,1480,美商高盛亞,0,16000,-16000,,86.875
2024-06-24,1650,星洲瑞銀,39000,63000,-24000,87.3923,87.1397
2024-06-24,5261,美好蘆洲,10000,0,10000,87.5,
2024-06-24,5262,美好楊梅,16000,1000,15000,87.2688,87.5
2024-06-24,538W,第一金華江,12000,0,12000,86.6917,
2024-06-24,538Y,第一金中壢,1000,0,1000,86.2,
2024-06-24,5850,統一,0,1000,-1000,,87.0
2024-06-24,5857,統一新竹,0,3000,-3000,,87.0
2024-06-24,5925,元富台中,0,1000,-1000,,87.2
2024-06-24,592D,元富大昌,2000,0,2000,87.7,
2024-06-24,592H,元富信義,0,1017,-1017,,87.4816
2024-06-24,592a,元富松德,18010,15,17995,87.4056,87.4
2024-06-24,616A,中信託中壢,49000,0,49000,87.302,
2024-06-24,7005,兆豐台中港,0,1000,-1000,,86.7
2024-06-24,700L,兆豐天母,0,14000,-14000,,87.1
2024-06-24,700X,兆豐永和,4000,1000,3000,87.05,87.4
2024-06-24,700a,兆豐忠孝,1000,3000,-2000,87.5,86.7667
2024-06-24,779J,國票北高雄,0,1000,-1000,,86.2
2024-06-24,779X,國票中和,30,0,30,86.4,
2024-06-24,779Z,國票安和,2000,2000,0,87.45,86.1
2024-06-24,779u,國票長城,0,1000,-1000,,86.8
2024-06-24,8150,台新,3000,2000,1000,87.3667,87.4
2024-06-24,8440,摩根大通,14000,37000,-23000,87.2786,87.0378
2024-06-24,845B,康和永和,5000,3000,2000,87.08,86.1667
2024-06-24,8560,新光,7200,11001,-3801,86.9306,87.1636
2024-06-24,8561,新光台中,0,1000,-1000,,86.5
2024-06-24,884J,玉山大里,31000,0,31000,86.7871,
2024-06-24,8881,國泰高雄,5120,5000,120,86.9707,86.38
2024-06-24,8882,國泰台中,5200,8000,-2800,86.9942,86.95
2024-06-24,8887,國泰忠孝,21080,0,21080,86.8141,
2024-06-24,8888,國泰敦南,9201,7231,1970,86.9456,86.9773
2024-06-24,9100,群益,3000,0,3000,87.0333,
2024-06-24,9138,群益中港,1000,0,1000,87.0,
2024-06-24,918M,群益嘉義,1000,2000,-1000,87.3,86.8
2024-06-24,918P,群益天母,10000,0,10000,87.21,
2024-06-24,918e,群益大安,0,50,-50,,87.1
2024-06-24,920D,凱基市府,0,2000,-2000,,86.3
2024-06-24,9217,凱基松山,0,1000,-1000,,87.2
2024-06-24,9236,凱基虎尾,0,1000,-1000,,86.3
2024-06-24,9239,凱基市政,1000,1000,0,87.0,87.8
2024-06-24,9257,凱基林口,1000,0,1000,86.2,
2024-06-24,9268,凱基台北,29000,197000,-168000,86.9793,86.8909
2024-06-24,9604,富邦陽明,3300,3000,300,87.097,86.1
2024-06-24,9623,富邦台北,6060,8000,-1940,86.8865,86.95
2024-06-24,962P,富邦頭份,25000,0,25000,86.9,
2024-06-24,9647,富邦新竹,2000,0,2000,87.3,
2024-06-24,9654,富邦永和,11000,0,11000,87.0182,
2024-06-24,9658,富邦建國,1000,2070,-1070,87.4,87.0068
2024-06-24,9659,富邦高雄,100000,0,100000,86.455,
2024-06-24,966F,富邦左營,0,10000,-10000,,87.5
2024-06-24,9692,富邦嘉義,3000,5200,-2200,87.7,86.9731
2024-06-24,9800,元大,14013,13760,253,86.5358,87.1949
2024-06-24,980K,元大竹科,0,130,-130,,87.2
2024-06-24,9812,元大台中,31,0,31,86.3,
2024-06-24,981j,元大士林,0,1000,-1000,,86.2
2024-06-24,9833,元大敦化,500,0,500,87.1,
2024-06-24,983i,元大大雅,0,12000,-12000,,87.6333
2024-06-24,9863,元大和平,0,2000,-2000,,87.3
2024-06-24,9871,元大忠孝,20000,0,20000,87.7,
2024-06-24,989B,元大台中港,0,2000,-2000,,87.4
2024-06-24,989N,元大內湖,12000,1000,11000,87.1917,87.8
2024-06-24,9A00,永豐金,2000,37100,-35100,87.6,87.3733
2024-06-24,9A9B,永豐金中和,11100,0,11100,86.2072,
2024-06-24,9A9r,永豐金鹽埕,20000,0,20000,86.575,
2024-06-24,9A9x,永豐金桃園,3200,5000,-1800,86.7,86.5
2024-06-25,1440,美林證券,0,33000,-33000,,85.4394
2024-06-25,1480,美商高盛亞,0,11000,-11000,,85.4364
2024-06-25,1650,星洲瑞銀,15000,24000,-9000,86.5,85.8458
2024-06-25,2184,亞東新竹,6000,46000,-40000,85.4833,85.3435
2024-06-25,538W,第一金華江,20000,0,20000,85.35,
2024-06-25,538Y,第一金中壢,1000,0,1000,85.2,
2024-06-25,5854,統一城中,35000,0,35000,85.7657,
2024-06-25,585A,統一基隆,2000,0,2000,85.6,
2024-06-25,5920,元富,1000,0,1000,85.4,
2024-06-25,5925,元富台中,100,0,100,85.6,
2024-06-25,592D,元富大昌,0,2000,-2000,,85.3
2024-06-25,592H,元富信義,0,6033,-6033,,85.3005
2024-06-25,592a,元富松德,10,2000,-1990,85.7,85.2
2024-06-25,779c,國票敦北,0,1000,-1000,,85.1
2024-06-25,8150,台新,3060,2000,1060,85.6961,85.65
2024-06-25,8159,台新台南,0,20000,-20000,,86.32
2024-06-25,8440,摩根大通,5000,27000,-22000,85.4,85.8074
2024-06-25,8560,新光,22000,6000,16000,85.6273,85.4833
2024-06-25,8561,新光台中,2000,0,2000,85.7,
2024-06-25,884J,玉山大里,20060,0,20060,85.5501,
2024-06-25,8881,國泰高雄,1000,0,1000,85.3,
2024-06-25,8882,國泰台中,14030,1000,13030,85.4799,85.4
2024-06-25,8885,國泰桃園,0,9000,-9000,,85.8333
2024-06-25,8888,國泰敦南,8130,2000,6130,85.575,85.3
2024-06-25,9136,群益西松,7000,0,7000,85.3,
2024-06-25,9217,凱基松山,4000,2000,2000,85.575,85.5
2024-06-25,9229,凱基中山,1000,1000,0,85.3,85.9
2024-06-25,9233,凱基長庚,1000,11000,-10000,85.7,85.3273
2024-06-25,9239,凱基市政,1000,2000,-1000,85.7,85.3
2024-06-25,9268,凱基台北,52000,101000,-49000,85.3769,85.5416
2024-06-25,9347,永昌敦南,0,8000,-8000,,85.525
2024-06-25,9604,富邦陽明,2000,1000,1000,86.0,85.6
2024-06-25,9623,富邦台北,2000,1000,1000,85.5,85.7
2024-06-25,9627,富邦內湖,0,9000,-9000,,85.4333
2024-06-25,9647,富邦新竹,2000,7000,-5000,86.0,85.3714
2024-06-25,9654,富邦永和,0,13000,-13000,,85.3231
2024-06-25,9659,富邦高雄,50000,0,50000,85.38,
2024-06-25,9666,富邦南屯,2000,2000,0,85.7,85.55
2024-06-25,9676,富邦仁愛,2000,3000,-1000,85.6,85.5
2024-06-25,9692,富邦嘉義,0,1000,-1000,,85.3
2024-06-25,9800,元大,7000,6928,72,85.8143,85.679
2024-06-25,9833,元大敦化,9000,0,9000,85.6,
2024-06-25,9853,元大南屯,0,10000,-10000,,85.4
2024-06-25,989B,元大台中港,3000,0,3000,85.5,
2024-06-25,989L,元大成功,21000,0,21000,85.6095,
2024-06-25,9A00,永豐金,11000,23000,-12000,85.8,85.6261
2024-06-25,9A97,永豐金新竹,18449,0,18449,85.3133,
2024-06-25,9A9c,永豐金永康,18000,0,18000,85.3944,
2024-06-25,9A9h,永豐金台南,5,0,5,85.6,
2024-06-25,9A9x,永豐金桃園,1000,0,1000,85.3,
2024-06-26,1260,宏遠,0,27000,-27000,,91.9
2024-06-26,1380,台灣匯立,40000,0,40000,90.8425,
2024-06-26,1440,美林證券,105000,31000,74000,90.8648,89.7516
2024-06-26,1480,美商高盛亞,7000,45000,-38000,90.1286,90.5867
2024-06-26,1650,星洲瑞銀,658000,416000,242000,89.6684,90.3767
2024-06-26,538Y,第一金中壢,100,2000,-1900,91.6,87.25
2024-06-26,5850,統一,18000,6210,11790,90.6556,90.3723
2024-06-26,5854,統一城中,1000,2000,-1000,90.5,90.7
2024-06-26,5857,統一新竹,1000,5000,-4000,92.0,91.8
2024-06-26,585A,統一基隆,0,1000,-1000,,91.0
2024-06-26,5920,元富,20000,2124,17876,91.5,91.4202
2024-06-26,5925,元富台中,1100,1000,100,91.9455,88.0
2024-06-26,592D,元富大昌,3000,7000,-4000,90.1333,91.0857
2024-06-26,592H,元富信義,53000,6000,47000,90.5585,90.1167
2024-06-26,592a,元富松德,15765,11000,4765,90.2899,89.2909
2024-06-26,6164,中信託文心,50000,9000,41000,91.374,90.6111
2024-06-26,6168,中信託嘉義,2000,32000,-30000,91.15,89.0281
2024-06-26,7005,兆豐台中港,5,3000,-2995,91.54,91.2
2024-06-26,700X,兆豐永和,0,4000,-4000,,89.05
2024-06-26,700b,兆豐中壢,300,2000,-1700,90.8,89.5
2024-06-26,700p,兆豐復興,4000,34000,-30000,90.75,90.0176
2024-06-26,779J,國票北高雄,3000,8000,-5000,91.4,90.575
2024-06-26,779X,國票中和,0,9030,-9030,,90.6999
2024-06-26,779Z,國票安和,4000,5000,-1000,89.9,90.62
2024-06-26,779u,國票長城,24000,18000,6000,90.4,91.2
2024-06-26,8150,台新,32250,43000,-10750,90.2434,89.9093
2024-06-26,815H,台新屏東,0,1500,-1500,,91.8667
2024-06-26,8440,摩根大通,220000,7000,213000,89.1477,90.4286
2024-06-26,8450,康和,30000,6000,24000,91.04,89.55
2024-06-26,845B,康和永和,29000,5000,24000,89.9897,91.42
2024-06-26,8560,新光,36942,60310,-23368,90.8191,90.3858
2024-06-26,8561,新光台中,46225,19500,26725,90.0487,91.0503
2024-06-26,8880,國泰綜合,47000,1000,46000,91.1,91.7
2024-06-26,8881,國泰高雄,2000,3030,-1030,89.95,89.2168
2024-06-26,8882,國泰台中,13500,22060,-8560,90.2407,90.9729
2024-06-26,8888,國泰敦南,61710,121517,-59807,90.4669,89.9288
2024-06-26,9100,群益,2100,2127,-27,91.1619,91.0582
2024-06-26,9131,群益民權,2000,2000,0,91.3,89.5
2024-06-26,9138,群益中港,5000,2000,3000,91.2,90.7
2024-06-26,913g,群益三重,3000,3000,0,88.8333,90.8667
2024-06-26,9186,群益新竹,3000,1000,2000,92.1,90.7
2024-06-26,918M,群益嘉義,0,4000,-4000,,90.1
2024-06-26,918d,群益內湖,35000,4000,31000,90.5029,88.625
2024-06-26,918e,群益大安,0,2000,-2000,,88.0
2024-06-26,918i,群益竹南,0,1000,-1000,,91.9
2024-06-26,9205,凱基三重,0,6000,-6000,,89.4333
2024-06-26,9207,凱基永和,2000,2000,0,91.15,90.9
2024-06-26,920A,凱基板橋,1000,13000,-12000,86.6,90.1692
2024-06-26,920D,凱基市府,1000,10000,-9000,90.0,88.56
2024-06-26,920F,凱基站前,2015,40000,-37985,87.472,89.7775
2024-06-26,920G,凱基彰化,3000,59000,-56000,92.2,90.9729
2024-06-26,9216,凱基信義,0,14000,-14000,,89.0429
2024-06-26,9217,凱基松山,1000,3000,-2000,90.7,89.8667
2024-06-26,9227,凱基城中,3000,2000,1000,90.9,88.05
2024-06-26,9229,凱基中山,5000,2000,3000,91.42,91.6
2024-06-26,9236,凱基虎尾,4000,0,4000,91.175,
2024-06-26,9239,凱基市政,3000,8000,-5000,90.8667,89.9125
2024-06-26,9257,凱基林口,16000,20000,-4000,91.2312,89.95
2024-06-26,9268,凱基台北,362000,216000,146000,90.1171,90.1769
2024-06-26,9333,永昌長虹,31000,1000,30000,89.0,90.9
2024-06-26,9600,富邦,60000,600,59400,89.85,91.6
2024-06-26,9604,富邦陽明,15000,21900,-6900,89.4067,91.0554
2024-06-26,9623,富邦台北,8010,23000,-14990,91.0828,90.8261
2024-06-26,962D,富邦新莊,1000,6000,-5000,90.3,90.45
2024-06-26,962J,富邦三峽,0,43000,-43000,,90.086
2024-06-26,962P,富邦頭份,52105,1000,51105,90.0768,88.9
2024-06-26,9647,富邦新竹,7010,30353,-23343,90.3078,90.7519
2024-06-26,9655,富邦板橋,0,31000,-31000,,91.129
2024-06-26,9658,富邦建國,6624,21020,-14396,90.7914,90.9671
2024-06-26,9666,富邦南屯,6000,9000,-3000,90.7,89.9778
2024-06-26,966F,富邦左營,6002,0,6002,91.9989,
2024-06-26,9676,富邦仁愛,7007,19200,-12193,91.0146,90.4094
2024-06-26,9692,富邦嘉義,8000,18000,-10000,91.3375,90.5056
2024-06-26,9697,富邦虎尾,5000,0,5000,91.0,
2024-06-26,9800,元大,141771,82025,59746,90.5021,90.1025
2024-06-26,980K,元大竹科,4050,5000,-950,91.0869,90.82
2024-06-26,9812,元大台中,1519,1000,519,90.9868,90.5
2024-06-26,981j,元大士林,2000,3000,-1000,90.95,90.5333
2024-06-26,9833,元大敦化,16000,5000,11000,90.55,88.84
2024-06-26,983B,元大林森,6000,7000,-1000,90.9667,91.1571
