date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-11,9697,富邦虎尾,1000,0,1000,177.5,
2024-10-11,969C,富邦北港,4000,1000,3000,176.75,177.5
2024-10-11,9800,元大,114463,110186,4277,177.8836,179.0752
2024-10-11,980K,元大竹科,13000,14300,-1300,179.1154,178.993
2024-10-11,9812,元大台中,8000,3002,4998,180.75,178.501
2024-10-11,981N,元大金門,0,30000,-30000,,177.5
2024-10-11,981j,元大士林,0,1150,-1150,,176.4348
2024-10-11,983B,元大林森,1000,10000,-9000,177.5,178.2
2024-10-11,9863,元大和平,2036,2021,15,180.1989,177.7734
2024-10-11,9869,元大新盛,35300,2100,33200,179.6586,175.9762
2024-10-11,988B,元大桃園,5000,5000,0,176.6,177.6
2024-10-11,989B,元大台中港,4020,7025,-3005,177.7662,177.4911
2024-10-11,989Y,元大基隆,0,22000,-22000,,179.2955
2024-10-11,9A9X,永豐金竹科,1000,1,999,182.0,174.0
2024-10-11,9A9g,永豐金內湖,5000,300,4700,178.1,178.5
2024-10-11,9A9h,永豐金台南,1000,2000,-1000,181.5,182.0
2024-10-14,1040,臺銀證券,61020,1000,60020,182.8286,184.5
2024-10-14,1230,彰銀,0,31000,-31000,,177.6129
2024-10-14,1260,宏遠,3000,4000,-1000,181.0,183.125
2024-10-14,1470,摩根士丹利,235000,12000,223000,182.6319,185.625
2024-10-14,1480,美商高盛亞,168000,58000,110000,182.628,182.5603
2024-10-14,1590,花旗環球,54000,0,54000,182.8426,
2024-10-14,5050,大展,28000,0,28000,181.6786,
2024-10-14,5380,第一金證券,65000,1000,64000,182.4462,184.0
2024-10-14,538Y,第一金中壢,1000,0,1000,177.5,
2024-10-14,5850,統一,67000,76250,-9250,183.7239,178.0531
2024-10-14,5854,統一城中,6000,15000,-9000,183.0833,182.0667
2024-10-14,5857,統一新竹,3050,5000,-1950,179.5902,183.4993
2024-10-14,585c,統一仁愛,1000,0,1000,185.0,
2024-10-14,5920,元富,4000,15000,-11000,182.125,181.2
2024-10-14,5925,元富台中,3,1000,-997,186.0,181.5
2024-10-14,592D,元富大昌,7000,6000,1000,181.7143,185.0833
2024-10-14,592E,元富城中,5000,54000,-49000,184.5,184.9167
2024-10-14,592H,元富信義,2000,1000,1000,183.0,178.5
2024-10-14,592a,元富松德,1437,1000,437,183.7161,181.0
2024-10-14,592i,元富中港,1000,52000,-51000,184.0,182.6058
2024-10-14,7000,兆豐,66000,24000,42000,183.0076,178.2083
2024-10-14,7005,兆豐台中港,11090,18000,-6910,185.5451,184.0833
2024-10-14,700V,兆豐新竹,125,160058,-159933,183.0,183.6869
2024-10-14,700X,兆豐永和,1000,1000,0,182.5,185.0
2024-10-14,700a,兆豐忠孝,5000,5000,0,180.9,182.8
2024-10-14,700b,兆豐中壢,0,2000,-2000,,184.0
2024-10-14,779X,國票中和,7000,9001,-2001,180.8571,182.1669
2024-10-14,779Z,國票安和,16001,15000,1001,184.75,184.9
2024-10-14,779u,國票長城,10000,9000,1000,180.8,184.6667
2024-10-14,8150,台新,45128,42600,2528,182.4935,181.744
2024-10-14,815B,台新台中,81000,27430,53570,179.358,182.8923
2024-10-14,815H,台新屏東,5000,5000,0,178.0,184.5
2024-10-14,8450,康和,2000,19000,-17000,182.75,180.5263
2024-10-14,845B,康和永和,3000,5120,-2120,183.5,183.7305
2024-10-14,845U,康和台北,5000,7000,-2000,177.0,181.0714
2024-10-14,8560,新光,58245,78654,-20409,181.7197,182.6088
2024-10-14,8561,新光台中,16054,15101,953,182.2921,182.4009
2024-10-14,8562,新光高雄,38016,11109,26907,183.1718,182.3654
2024-10-14,8880,國泰綜合,59000,145000,-86000,182.9492,182.0276
2024-10-14,8881,國泰高雄,8803,4000,4803,183.2425,181.25
2024-10-14,8882,國泰台中,43123,8784,34339,183.2537,183.0518
2024-10-14,8888,國泰敦南,121433,138818,-17385,182.308,182.1308
2024-10-14,9100,群益,54000,10000,44000,182.75,181.2
2024-10-14,9131,群益民權,2000,1000,1000,185.5,181.0
2024-10-14,9138,群益中港,0,1000,-1000,,185.0
2024-10-14,913g,群益三重,5000,6000,-1000,178.4,183.3333
2024-10-14,9186,群益新竹,10062,8000,2062,177.0073,179.875
2024-10-14,918M,群益嘉義,2000,4000,-2000,183.0,184.75
2024-10-14,918e,群益大安,0,21000,-21000,,181.5476
2024-10-14,918i,群益竹南,2000,2250,-250,177.25,182.0
2024-10-14,9200,凱基,89000,100,88900,182.5955,180.0
2024-10-14,9205,凱基三重,0,100,-100,,177.0
2024-10-14,9207,凱基永和,1000,2000,-1000,179.0,183.5
2024-10-14,920A,凱基板橋,1006,0,1006,180.0358,
2024-10-14,920D,凱基市府,215,0,215,182.7047,
2024-10-14,9216,凱基信義,30,10000,-9970,180.0,185.25
2024-10-14,9217,凱基松山,2000,3000,-1000,184.5,182.0
2024-10-14,9227,凱基城中,2000,1000,1000,184.25,176.5
2024-10-14,9229,凱基中山,2000,2000,0,180.5,183.0
2024-10-14,9236,凱基虎尾,3000,2100,900,185.0,180.7143
2024-10-14,9239,凱基市政,5000,4000,1000,179.4,183.375
2024-10-14,9257,凱基林口,0,1000,-1000,,183.0
2024-10-14,9268,凱基台北,388000,360000,28000,181.7655,182.2903
2024-10-14,9600,富邦,341000,37000,304000,183.0176,181.973
2024-10-14,9604,富邦陽明,10000,17000,-7000,181.65,182.5
2024-10-14,9623,富邦台北,10210,12008,-1798,181.9133,182.3777
2024-10-14,962D,富邦新莊,19000,0,19000,179.2632,
2024-10-14,9636,富邦中壢,12100,322230,-310130,182.0413,181.9265
2024-10-14,9647,富邦新竹,134338,46600,87738,185.4529,182.1266
2024-10-14,9658,富邦建國,4031,5103,-1072,182.0072,180.7844
2024-10-14,9666,富邦南屯,120,54000,-53880,182.0,180.287
2024-10-14,966F,富邦左營,3000,6300,-3300,182.0,178.8413
2024-10-14,9676,富邦仁愛,15159,20000,-4841,180.0422,182.0
2024-10-14,9692,富邦嘉義,2000,9600,-7600,182.75,184.0469
2024-10-14,9697,富邦虎尾,3000,1000,2000,182.5,181.0
2024-10-14,969C,富邦北港,4000,3000,1000,177.25,186.0
2024-10-14,9800,元大,322744,269761,52983,182.7413,182.2159
2024-10-14,980K,元大竹科,3077,4045,-968,183.0876,181.3795
2024-10-14,9812,元大台中,5000,5080,-80,183.3,181.9193
2024-10-14,981j,元大士林,0,4000,-4000,,184.5
2024-10-14,9833,元大敦化,2000,4100,-2100,185.0,183.0732
2024-10-14,983B,元大林森,2350,3000,-650,177.9681,182.0
2024-10-14,9863,元大和平,1032,1036,-4,185.9065,177.6911
2024-10-14,988B,元大桃園,3000,4000,-1000,181.5,183.625
2024-10-14,989B,元大台中港,4000,4020,-20,180.5,182.3881
2024-10-14,989Y,元大基隆,20000,60000,-40000,179.0,184.5417
2024-10-14,9A00,永豐金,94796,34201,60595,181.4063,181.2561
2024-10-14,9A9X,永豐金竹科,10000,8020,1980,180.85,181.6958
2024-10-14,9A9g,永豐金內湖,2000,2000,0,182.0,182.25
2024-10-14,9A9h,永豐金台南,1000,3000,-2000,184.0,182.0
2024-10-14,9A9x,永豐金桃園,3000,4000,-1000,184.8333,183.375
2024-10-15,1040,臺銀證券,59030,10000,49030,192.8774,188.7
2024-10-15,1260,宏遠,8000,9000,-1000,184.5625,187.0
2024-10-15,1440,美林證券,17000,62000,-45000,183.7353,193.2661
2024-10-15,1470,摩根士丹利,218000,8000,210000,189.5321,186.375
2024-10-15,1480,美商高盛亞,260000,130000,130000,186.8346,192.6308
2024-10-15,1560,港商野村,126000,220000,-94000,189.1786,189.5045
2024-10-15,1590,花旗環球,56000,0,56000,194.2143,
2024-10-15,1650,星洲瑞銀,219000,179000,40000,187.8881,189.3128
2024-10-15,5380,第一金證券,60000,1019,58981,194.05,184.0653
2024-10-15,538Y,第一金中壢,3000,3000,0,189.0,187.0
2024-10-15,5850,統一,216012,247062,-31050,190.5021,192.7006
2024-10-15,5854,統一城中,27000,8000,19000,188.4444,188.25
2024-10-15,5857,統一新竹,3070,5000,-1930,189.2655,190.9
2024-10-15,585A,統一基隆,1000,0,1000,196.5,
2024-10-15,585c,統一仁愛,1082,3000,-1918,191.8558,189.6667
2024-10-15,5920,元富,23000,1000,22000,186.5652,185.5
2024-10-15,5925,元富台中,1100,0,1100,184.7273,
2024-10-15,592D,元富大昌,6000,6000,0,191.3333,188.5
2024-10-15,592H,元富信義,9000,14000,-5000,191.6111,186.6786
2024-10-15,592Q,元富敦南,7000,46000,-39000,189.1429,194.7065
2024-10-15,592a,元富松德,9342,5437,3905,189.376,187.0536
2024-10-15,7000,兆豐,66000,10000,56000,193.7879,187.7
2024-10-15,7005,兆豐台中港,18000,17000,1000,183.8889,189.9706
2024-10-15,700N,兆豐埔墘,0,250,-250,,188.0
2024-10-15,700V,兆豐新竹,234000,593080,-359080,186.4103,189.255
2024-10-15,700X,兆豐永和,5000,6100,-1100,185.8,186.9918
2024-10-15,700a,兆豐忠孝,7000,7000,0,184.6429,185.0714
2024-10-15,700b,兆豐中壢,0,60,-60,,187.5
2024-10-15,779J,國票北高雄,2000,2000,0,185.0,185.0
2024-10-15,779X,國票中和,3,1,2,186.0,191.0
2024-10-15,779Z,國票安和,9001,17001,-8000,189.6117,190.7939
2024-10-15,779c,國票敦北,10000,36000,-26000,187.1,194.8611
2024-10-15,779u,國票長城,5200,6000,-800,189.5577,187.8333
2024-10-15,8150,台新,32675,57650,-24975,188.9067,188.0247
2024-10-15,815B,台新台中,28100,62730,-34630,186.6922,188.4524
2024-10-15,815H,台新屏東,1000,11000,-10000,186.0,185.1818
2024-10-15,8440,摩根大通,265000,53000,212000,188.2566,188.4245
2024-10-15,8450,康和,1000,1000,0,186.0,185.5
2024-10-15,845B,康和永和,1000,1000,0,193.0,194.0
2024-10-15,845U,康和台北,17000,15000,2000,185.2059,186.7667
2024-10-15,8560,新光,59901,88322,-28421,188.0522,187.5656
2024-10-15,8561,新光台中,18550,28205,-9655,187.3261,188.3829
2024-10-15,8880,國泰綜合,58000,4000,54000,193.7414,187.125
2024-10-15,8881,國泰高雄,12240,15000,-2760,187.6618,187.3333
2024-10-15,8882,國泰台中,38203,31072,7131,188.4942,190.5905
2024-10-15,8888,國泰敦南,117665,131042,-13377,188.7733,188.5032
2024-10-15,9100,群益,29000,24050,4950,187.6897,186.8108
2024-10-15,9131,群益民權,5081,5089,-8,188.6251,185.3364
2024-10-15,913g,群益三重,18000,11000,7000,187.7222,189.4091
2024-10-15,9186,群益新竹,4000,12005,-8005,191.75,185.6258
2024-10-15,918A,群益中壢,16054,50000,-33946,187.4882,188.85
2024-10-15,918C,群益古亭,2000,113000,-111000,184.0,184.0088
2024-10-15,918M,群益嘉義,1000,0,1000,183.0,
2024-10-15,918e,群益大安,11000,1000,10000,187.0,194.0
2024-10-15,918i,群益竹南,8000,8000,0,188.3625,186.75
2024-10-15,9200,凱基,94000,23000,71000,194.2819,185.2174
2024-10-15,9205,凱基三重,2000,0,2000,188.25,
2024-10-15,920A,凱基板橋,3000,0,3000,186.5833,
2024-10-15,920D,凱基市府,360,1170,-810,193.1111,191.3547
2024-10-15,9216,凱基信義,14090,0,14090,187.6317,
2024-10-15,9217,凱基松山,2000,4000,-2000,187.0,192.5
2024-10-15,9227,凱基城中,3000,3000,0,188.5,190.8333
2024-10-15,9229,凱基中山,1000,2000,-1000,183.5,194.5
2024-10-15,9236,凱基虎尾,2050,4000,-1950,187.9268,186.625
2024-10-15,9239,凱基市政,16000,7100,8900,192.75,186.0634
2024-10-15,9257,凱基林口,2000,3000,-1000,185.5,187.5
2024-10-15,9268,凱基台北,497000,403000,94000,189.4074,187.7035
2024-10-15,9600,富邦,93000,274000,-181000,192.4731,191.7245
2024-10-15,9604,富邦陽明,10015,15800,-5785,186.9456,189.8987
2024-10-15,9623,富邦台北,13100,13000,100,187.2137,189.0385
2024-10-15,962D,富邦新莊,2000,1000,1000,184.0,185.5
2024-10-15,9647,富邦新竹,108118,10100,98018,187.0304,187.6782
2024-10-15,9658,富邦建國,25000,30342,-5342,185.9522,187.1948
2024-10-15,9666,富邦南屯,2102,1000,1102,186.9386,187.0
2024-10-15,966F,富邦左營,11200,11300,-100,185.1384,186.0796
2024-10-15,9676,富邦仁愛,26080,21000,5080,190.139,187.9524
2024-10-15,9692,富邦嘉義,2179,3000,-821,186.1111,186.8333
2024-10-15,9697,富邦虎尾,0,4000,-4000,,190.5
2024-10-15,969C,富邦北港,2000,3000,-1000,188.0,189.1667
2024-10-15,9800,元大,348074,302973,45101,190.8046,191.0465
2024-10-15,980K,元大竹科,12170,23281,-11111,189.5378,186.6362
2024-10-15,9812,元大台中,5000,8021,-3021,186.5,189.3281
2024-10-15,981j,元大士林,2000,2000,0,191.25,188.75
2024-10-15,9833,元大敦化,5000,3000,2000,194.0,196.0
2024-10-15,983B,元大林森,4350,4150,200,184.8621,189.9398
2024-10-15,9863,元大和平,2160,2032,128,189.2176,189.4843
2024-10-15,9874,元大雙和,9300,56000,-46700,187.4624,190.0804
2024-10-15,988B,元大桃園,2000,3077,-1077,188.25,188.2626
2024-10-15,989B,元大台中港,5000,6070,-1070,188.7,189.2949
2024-10-15,989Y,元大基隆,66000,16015,49985,184.8182,191.5589
2024-10-15,9A9W,永豐金市政,116995,30000,86995,193.4226,189.35
2024-10-15,9A9X,永豐金竹科,17100,6000,11100,185.4269,187.4167
2024-10-15,9A9g,永豐金內湖,8000,1100,6900,183.9375,186.0495
2024-10-15,9A9h,永豐金台南,3000,3000,0,193.6667,187.3333
2024-10-15,9A9x,永豐金桃園,4054,1000,3054,190.4134,189.0
2024-10-16,1040,臺銀證券,36000,3000,33000,188.5278,185.3333
2024-10-16,1260,宏遠,4000,4000,0,186.25,183.25
2024-10-16,1440,美林證券,33000,0,33000,185.2121,
2024-10-16,1470,摩根士丹利,217000,3000,214000,184.6267,184.5
2024-10-16,1480,美商高盛亞,313000,17000,296000,185.3067,185.8824
2024-10-16,5050,大展,29000,0,29000,184.5,
2024-10-16,538Y,第一金中壢,1000,0,1000,183.0,
2024-10-16,5850,統一,17000,675010,-658010,187.0,184.8741
2024-10-16,5854,統一城中,17000,6000,11000,186.8824,183.9167
2024-10-16,5857,統一新竹,2000,1000,1000,184.5,184.5
2024-10-16,585A,統一基隆,0,38,-38,,188.0
2024-10-16,585Z,統一松江,21000,0,21000,183.2857,
2024-10-16,585c,統一仁愛,0,2000,-2000,,185.0
2024-10-16,5920,元富,0,7000,-7000,,183.2857
2024-10-16,592D,元富大昌,2000,8000,-6000,187.75,187.0625
2024-10-16,592H,元富信義,28000,28000,0,182.5536,188.1429
2024-10-16,592a,元富松德,2603,4342,-1739,190.0734,187.295
2024-10-16,7000,兆豐,0,14000,-14000,,186.9286
2024-10-16,7005,兆豐台中港,5000,0,5000,182.8,
2024-10-16,700P,兆豐南京,21000,0,21000,182.5952,
2024-10-16,700V,兆豐新竹,6000,253000,-247000,183.5,188.3004
2024-10-16,700X,兆豐永和,4000,1000,3000,185.25,182.0
2024-10-16,700a,兆豐忠孝,4000,3000,1000,185.75,184.0
2024-10-16,779J,國票北高雄,1000,0,1000,185.0,
2024-10-16,779X,國票中和,10002,10000,2,186.2492,182.25
2024-10-16,779Z,國票安和,1000,1001,-1,182.0,189.495
2024-10-16,779c,國票敦北,2000,1000,1000,183.25,184.5
2024-10-16,779u,國票長城,5500,1000,4500,184.9182,189.5
2024-10-16,8150,台新,39000,25000,14000,186.7308,185.92
2024-10-16,815B,台新台中,18220,38150,-19930,188.2168,184.7097
2024-10-16,815H,台新屏東,1000,5000,-4000,184.0,187.5
2024-10-16,8440,摩根大通,195000,22000,173000,184.9821,187.5682
2024-10-16,8450,康和,1109,1000,109,181.7949,185.0
2024-10-16,845B,康和永和,2100,2200,-100,186.4286,183.9773
2024-10-16,845U,康和台北,25000,24000,1000,185.3,184.5625
2024-10-16,8560,新光,33289,17332,15957,185.6203,185.0687
2024-10-16,8561,新光台中,14067,7001,7066,187.5508,185.3569
2024-10-16,884H,玉山新竹,17107,2000,15107,184.4344,182.0
2024-10-16,8880,國泰綜合,2000,19000,-17000,184.0,184.4474
2024-10-16,8881,國泰高雄,4127,5400,-1273,184.0629,183.2963
2024-10-16,8882,國泰台中,10006,19060,-9054,184.7,183.4467
2024-10-16,8888,國泰敦南,92445,63823,28622,186.0409,185.3791
2024-10-16,9100,群益,31000,29000,2000,183.5645,185.4655
2024-10-16,9131,群益民權,5000,4000,1000,183.9,184.5
2024-10-16,913g,群益三重,8000,16000,-8000,185.1875,186.8125
2024-10-16,9184,群益台中,21060,5000,16060,182.7431,184.4
2024-10-16,9186,群益新竹,10100,2000,8100,184.1832,189.25
2024-10-16,9188,群益三民,1000,24000,-23000,182.0,187.6042
2024-10-16,918C,群益古亭,3000,51000,-48000,185.8333,184.5
2024-10-16,918M,群益嘉義,2000,0,2000,186.75,
2024-10-16,918X,群益台北,1000,1000,0,182.5,188.0
2024-10-16,918e,群益大安,10000,10000,0,184.25,189.0
2024-10-16,918i,群益竹南,5150,1000,4150,184.9767,187.5
2024-10-16,9200,凱基,1000,16000,-15000,184.0,183.3125
2024-10-16,9205,凱基三重,1000,2000,-1000,185.0,185.5
2024-10-16,920A,凱基板橋,1000,2000,-1000,182.0,187.5
2024-10-16,9216,凱基信義,0,70,-70,,186.4857
2024-10-16,9217,凱基松山,2100,2000,100,189.2619,185.0
2024-10-16,9227,凱基城中,0,1000,-1000,,184.0
2024-10-16,9229,凱基中山,14,0,14,183.0,
2024-10-16,9236,凱基虎尾,50,1000,-950,184.0,182.5
2024-10-16,9239,凱基市政,3470,4000,-530,187.1196,183.875
2024-10-16,9257,凱基林口,2000,0,2000,188.5,
2024-10-16,9268,凱基台北,102000,224287,-122287,187.4608,185.2369
2024-10-16,9285,凱基中壢,54003,1150,52853,186.509,182.1304
2024-10-16,9600,富邦,0,5000,-5000,,186.5
2024-10-16,9604,富邦陽明,15200,2200,13000,184.9339,185.6364
2024-10-16,9623,富邦台北,20020,11000,9020,183.8746,186.7273
2024-10-16,962D,富邦新莊,1000,0,1000,183.5,
2024-10-16,9647,富邦新竹,15018,345793,-330775,184.6041,183.6399
2024-10-16,9658,富邦建國,26000,6000,20000,188.0385,182.75
2024-10-16,9666,富邦南屯,3003,3100,-97,185.497,185.7903
2024-10-16,966F,富邦左營,1000,100,900,182.0,190.0
2024-10-16,9676,富邦仁愛,4350,5055,-705,184.3736,184.6884
2024-10-16,9692,富邦嘉義,1350,1300,50,188.3333,183.7692
2024-10-16,969C,富邦北港,2000,2000,0,186.0,187.25
2024-10-16,9800,元大,164910,222880,-57970,186.8621,185.9494
2024-10-16,980K,元大竹科,4075,3000,1075,186.2325,183.8333
2024-10-16,9812,元大台中,1000,4000,-3000,187.0,183.875
2024-10-16,981j,元大士林,2000,1000,1000,186.0,182.0
2024-10-16,9833,元大敦化,3206,2000,1206,185.9679,184.75
2024-10-16,983B,元大林森,1000,100,900,182.0,183.5
2024-10-16,9863,元大和平,60,0,60,185.5,
2024-10-16,988B,元大桃園,2000,1023,977,185.75,184.0674
2024-10-16,989B,元大台中港,3005,3000,5,184.8319,184.1667
2024-10-16,9A9X,永豐金竹科,4400,5292,-892,185.5227,187.3129
2024-10-16,9A9h,永豐金台南,1000,50,950,183.5,184.0
2024-10-16,9A9x,永豐金桃園,200,0,200,184.5,
2024-10-17,1260,宏遠,3000,3000,0,185.0,185.5
2024-10-17,1440,美林證券,114000,0,114000,186.3947,
2024-10-17,1470,摩根士丹利,194000,23000,171000,186.2912,185.1739
2024-10-17,1480,美商高盛亞,236000,4000,232000,186.7564,186.25
2024-10-17,1560,港商野村,42000,18000,24000,187.3333,188.0
2024-10-17,1650,星洲瑞銀,163000,53000,110000,186.4417,186.5
2024-10-17,5050,大展,0,28000,-28000,,186.2321
2024-10-17,5385,第一金桃園,1000,37100,-36100,185.5,186.0
2024-10-17,538P,第一金路竹,22000,2241,19759,185.4545,187.8387
2024-10-17,5850,統一,5000,15012,-10012,188.0,186.4001
2024-10-17,5854,統一城中,8000,16000,-8000,186.625,186.2812
2024-10-17,5857,統一新竹,2000,1000,1000,187.0,185.0
2024-10-17,585c,統一仁愛,1000,1000,0,186.0,186.5
2024-10-17,5920,元富,3000,0,3000,187.5,
2024-10-17,592H,元富信義,3000,4000,-1000,186.0,186.875
2024-10-17,592a,元富松德,0,389,-389,,186.6298
2024-10-17,6160,中國信託證,2000,20000,-18000,186.75,186.0
2024-10-17,7005,兆豐台中港,3000,4000,-1000,186.6667,186.75
2024-10-17,700P,兆豐南京,15000,0,15000,186.0,
2024-10-17,700X,兆豐永和,3000,4000,-1000,185.8333,187.5
2024-10-17,700a,兆豐忠孝,2000,9000,-7000,186.0,186.7778
2024-10-17,779X,國票中和,0,2,-2,,187.0
2024-10-17,779Z,國票安和,0,3000,-3000,,186.5
2024-10-17,779c,國票敦北,1000,2000,-1000,186.0,185.5
2024-10-17,779u,國票長城,1000,5000,-4000,188.0,186.2
2024-10-17,8150,台新,15000,18000,-3000,186.0667,186.8889
2024-10-17,815H,台新屏東,0,15000,-15000,,186.0
2024-10-17,8440,摩根大通,112000,38000,74000,186.8705,186.6842
2024-10-17,8450,康和,0,1000,-1000,,185.5
2024-10-17,8455,康和臺中,0,35000,-35000,,187.0429
2024-10-17,845B,康和永和,1000,1000,0,187.0,186.5
2024-10-17,845U,康和台北,0,2000,-2000,,187.5
2024-10-17,8560,新光,23020,21005,2015,186.6533,187.2139
2024-10-17,8561,新光台中,4000,4052,-52,186.875,186.7525
2024-10-17,884C,玉山南京,20000,1,19999,187.0,187.5
2024-10-17,8880,國泰綜合,1000,152000,-151000,187.0,187.0592
2024-10-17,8881,國泰高雄,1005,2100,-1095,186.0,186.2381
2024-10-17,8882,國泰台中,3000,25100,-22100,186.8333,186.6004
2024-10-17,8888,國泰敦南,35309,50765,-15456,186.5527,186.2972
2024-10-17,9100,群益,9000,4000,5000,186.2222,186.5
2024-10-17,9131,群益民權,2000,1000,1000,186.25,187.0
2024-10-17,913g,群益三重,6000,4000,2000,186.0833,187.25
2024-10-17,9184,群益台中,1000,16000,-15000,188.5,188.0
2024-10-17,9186,群益新竹,1000,1002,-2,185.0,188.496
2024-10-17,918M,群益嘉義,0,1000,-1000,,188.0
2024-10-17,918e,群益大安,2000,2000,0,187.0,185.0
2024-10-17,9200,凱基,5000,110000,-105000,186.0,186.2136
2024-10-17,920D,凱基市府,1000,0,1000,185.5,
2024-10-17,9216,凱基信義,0,10,-10,,186.5
2024-10-17,9227,凱基城中,3000,1000,2000,186.3333,184.5
2024-10-17,9239,凱基市政,0,1430,-1430,,186.7203
2024-10-17,9268,凱基台北,138000,125000,13000,186.6558,186.584
2024-10-17,9285,凱基中壢,42002,3000,39002,186.9286,186.8333
2024-10-17,9600,富邦,0,6000,-6000,,187.0
2024-10-17,9604,富邦陽明,7100,8000,-900,186.0845,186.0
2024-10-17,9623,富邦台北,4000,14000,-10000,186.0,187.6786
2024-10-17,962D,富邦新莊,3000,2000,1000,185.8333,187.25
2024-10-17,9647,富邦新竹,7005,115018,-108013,186.9283,185.8305
2024-10-17,9658,富邦建國,1000,18005,-17005,187.0,186.9167
2024-10-17,965U,富邦彰化,42006,1000,41006,186.3452,187.5
2024-10-17,9666,富邦南屯,6000,5100,900,187.0,186.1176
2024-10-17,966F,富邦左營,0,100,-100,,187.0
2024-10-17,9676,富邦仁愛,3200,6000,-2800,186.9531,186.8333
2024-10-17,9692,富邦嘉義,1000,1800,-800,187.5,185.7778
2024-10-17,969C,富邦北港,1000,0,1000,187.0,
2024-10-17,9800,元大,66798,71001,-4203,186.6194,186.4155
2024-10-17,980K,元大竹科,1000,1025,-25,186.0,187.9878
2024-10-17,9812,元大台中,2120,0,2120,187.0,
2024-10-17,981j,元大士林,1000,1000,0,188.5,187.5
2024-10-17,9833,元大敦化,75,2000,-1925,186.5,188.0
2024-10-17,983B,元大林森,1250,1000,250,187.8,187.0
2024-10-17,9863,元大和平,116,0,116,186.8448,
2024-10-17,988B,元大桃園,1000,1000,0,185.0,187.5
2024-10-17,989B,元大台中港,3000,2000,1000,186.6667,187.0
2024-10-17,989Y,元大基隆,2000,56000,-54000,186.0,186.1964
2024-10-17,989m,元大信義,24000,0,24000,186.5,
2024-10-17,9A9X,永豐金竹科,1100,1100,0,184.5682,186.0909
2024-10-17,9A9h,永豐金台南,1130,2000,-870,185.6319,187.0
2024-10-17,9A9x,永豐金桃園,8000,7000,1000,186.0625,186.9286
2024-10-18,1110,台企銀,45000,0,45000,187.2778,
2024-10-18,1260,宏遠,4000,2000,2000,186.375,187.5
2024-10-18,1440,美林證券,0,27000,-27000,,187.0
2024-10-18,1470,摩根士丹利,242000,24000,218000,187.5723,186.0
2024-10-18,1480,美商高盛亞,22000,40000,-18000,187.7273,187.15
2024-10-18,1560,港商野村,54000,90000,-36000,187.6204,186.9389
2024-10-18,1590,花旗環球,20000,0,20000,188.1,
2024-10-18,1650,星洲瑞銀,83000,255000,-172000,186.7952,187.3333
2024-10-18,5380,第一金證券,20000,0,20000,187.95,
2024-10-18,538P,第一金路竹,2000,20000,-18000,187.25,188.225
2024-10-18,538Y,第一金中壢,0,1000,-1000,,189.0
2024-10-18,5850,統一,58100,59100,-1000,187.6876,186.9611
2024-10-18,5854,統一城中,4000,3000,1000,187.875,187.1667
2024-10-18,5857,統一新竹,4000,2220,1780,188.375,186.5
2024-10-18,585A,統一基隆,1100,1000,100,189.8636,188.5
2024-10-18,585c,統一仁愛,2000,1000,1000,188.5,187.5
2024-10-18,5920,元富,2000,0,2000,188.0,
2024-10-18,5925,元富台中,2000,2100,-100,187.5,187.7619
2024-10-18,592D,元富大昌,1000,0,1000,187.0,
2024-10-18,592H,元富信義,2000,1000,1000,187.5,185.0
2024-10-18,592a,元富松德,3223,214,3009,186.7589,189.0
2024-10-18,7000,兆豐,20000,0,20000,188.1,
2024-10-18,7005,兆豐台中港,1000,4000,-3000,185.5,188.625
2024-10-18,700X,兆豐永和,3000,4100,-1100,186.3333,187.9634
2024-10-18,700a,兆豐忠孝,4000,3000,1000,188.0,186.5
2024-10-18,700b,兆豐中壢,1000,1000,0,188.0,188.5
2024-10-18,779J,國票北高雄,1000,0,1000,186.0,
2024-10-18,779u,國票長城,5000,1000,4000,186.9,189.5
2024-10-18,8150,台新,17173,18000,-827,187.1797,187.6944
2024-10-18,815H,台新屏東,7000,8000,-1000,188.1429,187.5
2024-10-18,8440,摩根大通,57000,86000,-29000,187.5702,186.6628
2024-10-18,845B,康和永和,3000,2000,1000,188.8333,187.25
2024-10-18,845U,康和台北,3000,1000,2000,187.1667,189.5
2024-10-18,8560,新光,22655,18150,4505,187.4802,187.8829
2024-10-18,8561,新光台中,16015,6005,10010,186.8751,188.1657
2024-10-18,884C,玉山南京,0,20001,-20001,,189.25
2024-10-18,8880,國泰綜合,21000,54000,-33000,188.0952,187.8519
2024-10-18,8881,國泰高雄,4000,3100,900,187.375,188.6935
2024-10-18,8882,國泰台中,15050,12000,3050,186.7332,187.875
2024-10-18,8888,國泰敦南,50520,57472,-6952,187.0341,187.0191
2024-10-18,9100,群益,21000,21000,0,187.2381,186.3095
2024-10-18,9103,群益松山,0,15000,-15000,,184.0
2024-10-18,9131,群益民權,2000,8000,-6000,188.25,185.5
2024-10-18,913g,群益三重,15000,5000,10000,187.7,187.2
2024-10-18,9186,群益新竹,8000,4000,4000,186.875,188.375
2024-10-18,918M,群益嘉義,0,1000,-1000,,189.5
2024-10-18,918X,群益台北,3000,0,3000,188.6667,
2024-10-18,918i,群益竹南,1000,2000,-1000,188.0,188.5
2024-10-18,9200,凱基,20000,3000,17000,188.1,185.8333
