date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-31,700R,兆豐小港,0,20000,-20000,,69.83
2024-05-31,700X,兆豐永和,0,2000,-2000,,70.25
2024-05-31,779D,國票台南,0,37000,-37000,,71.0027
2024-05-31,779c,國票敦北,0,1000,-1000,,70.3
2024-05-31,8150,台新,7000,8000,-1000,71.1,70.9625
2024-05-31,8440,摩根大通,83000,16000,67000,70.9675,70.7188
2024-05-31,8450,康和,0,1000,-1000,,71.3
2024-05-31,845A,康和內湖,0,20000,-20000,,70.0
2024-05-31,845B,康和永和,0,1000,-1000,,70.5
2024-05-31,8560,新光,87000,7000,80000,70.8563,70.8857
2024-05-31,8561,新光台中,2000,22134,-20134,70.0,70.6708
2024-05-31,884B,玉山台中,1000,21000,-20000,71.5,70.0714
2024-05-31,8881,國泰高雄,30,2000,-1970,71.3,71.05
2024-05-31,8882,國泰台中,1003,4515,-3512,70.3018,70.9684
2024-05-31,8888,國泰敦南,15004,21316,-6312,70.5266,70.8252
2024-05-31,9101,群益敦南,51000,0,51000,70.751,
2024-05-31,9138,群益中港,0,5000,-5000,,71.42
2024-05-31,913g,群益三重,0,1000,-1000,,71.8
2024-05-31,918X,群益台北,3800,1000,2800,70.0582,70.5
2024-05-31,918c,群益鳳山,0,23000,-23000,,71.0174
2024-05-31,918i,群益竹南,0,1000,-1000,,71.2
2024-05-31,9205,凱基三重,3000,1000,2000,69.9,69.9
2024-05-31,920A,凱基板橋,0,221,-221,,71.7
2024-05-31,9217,凱基松山,0,51000,-51000,,70.4059
2024-05-31,9229,凱基中山,0,3000,-3000,,70.9667
2024-05-31,9268,凱基台北,200000,38000,162000,70.7335,70.6342
2024-05-31,9272,凱基竹科,1000,51000,-50000,71.3,71.0627
2024-05-31,9334,華南世貿,4000,0,4000,70.5,
2024-05-31,9377,華南虎尾,2000,40100,-38100,71.5,70.8776
2024-05-31,9604,富邦陽明,12001,24000,-11999,69.7835,70.8125
2024-05-31,9623,富邦台北,0,5000,-5000,,71.36
2024-05-31,962D,富邦新莊,2000,1000,1000,71.1,71.5
2024-05-31,9647,富邦新竹,0,14500,-14500,,70.8655
2024-05-31,9658,富邦建國,0,1000,-1000,,71.0
2024-05-31,9666,富邦南屯,14,1000,-986,71.4,70.5
2024-05-31,966F,富邦左營,0,1000,-1000,,70.6
2024-05-31,9672,富邦員林,18000,0,18000,70.1222,
2024-05-31,9692,富邦嘉義,0,12000,-12000,,70.8583
2024-05-31,9697,富邦虎尾,0,200,-200,,70.76
2024-05-31,969C,富邦北港,979,30,949,71.2,71.4
2024-05-31,9800,元大,11000,6000,5000,70.9273,70.85
2024-05-31,980C,元大斗六,10,24000,-23990,69.7,71.1833
2024-05-31,980K,元大竹科,0,7000,-7000,,71.2714
2024-05-31,9812,元大台中,3000,4000,-1000,71.2333,71.15
2024-05-31,981j,元大士林,0,4000,-4000,,71.1
2024-05-31,981q,元大萬華,20000,0,20000,70.9,
2024-05-31,9859,元大經國,2000,3000,-1000,71.15,70.9333
2024-05-31,9863,元大和平,0,1000,-1000,,71.3
2024-05-31,9868,元大文心,20000,0,20000,71.5,
2024-05-31,9A61,永豐鳳山,0,23000,-23000,,70.887
2024-05-31,9A9X,永豐竹科,37,0,37,70.9,
2024-05-31,9A9g,永豐內湖,0,1000,-1000,,69.8
2024-05-31,9A9h,永豐台南,6000,3113,2887,71.0833,70.8746
2024-05-31,9A9x,永豐桃園,0,2040,-2040,,70.0233
2024-06-03,1440,美林,16000,10000,6000,70.6188,70.4
2024-06-03,1470,台灣摩根,23000,0,23000,70.5,
2024-06-03,1480,美商高盛,4000,31000,-27000,70.55,70.3774
2024-06-03,1560,港商野村,30000,0,30000,70.4567,
2024-06-03,1650,瑞銀,46000,26000,20000,70.5717,70.6769
2024-06-03,2184,亞東新竹,0,5000,-5000,,70.4
2024-06-03,526K,美好富順,0,10000,-10000,,70.74
2024-06-03,5850,統一,0,5000,-5000,,70.46
2024-06-03,5854,統一城中,28,1000,-972,71.0,70.3
2024-06-03,5921,元富高雄,0,6000,-6000,,70.8
2024-06-03,5925,元富台中,0,100,-100,,70.3
2024-06-03,592D,元富大昌,2000,0,2000,70.25,
2024-06-03,592a,元富松德,280,1285,-1005,70.3571,70.7023
2024-06-03,6464,大昌新店,10000,0,10000,70.82,
2024-06-03,700C,兆豐來福,15000,0,15000,70.2933,
2024-06-03,779c,國票敦北,2000,0,2000,70.5,
2024-06-03,8150,台新,1000,1000,0,70.7,70.4
2024-06-03,8152,台新新莊,0,5000,-5000,,70.5
2024-06-03,8560,新光,2081,100,1981,70.5429,70.7
2024-06-03,8561,新光台中,400,0,400,69.8,
2024-06-03,8582,聯邦嘉義,10000,0,10000,70.2,
2024-06-03,884J,玉山大里,0,23000,-23000,,70.2217
2024-06-03,8881,國泰高雄,1400,0,1400,70.6429,
2024-06-03,8882,國泰台中,200,15022,-14822,70.75,70.2007
2024-06-03,8888,國泰敦南,6136,25080,-18944,70.3397,70.3206
2024-06-03,9101,群益敦南,41000,0,41000,70.5366,
2024-06-03,9131,群益民權,0,5000,-5000,,70.42
2024-06-03,9138,群益中港,2000,0,2000,70.4,
2024-06-03,9184,群益台中,0,5000,-5000,,70.1
2024-06-03,920A,凱基板橋,1000,0,1000,70.2,
2024-06-03,9217,凱基松山,1000,1000,0,70.6,70.7
2024-06-03,9229,凱基中山,100,0,100,70.3,
2024-06-03,9257,凱基林口,0,328,-328,,70.2
2024-06-03,9268,凱基台北,38100,42000,-3900,70.6118,70.7905
2024-06-03,9366,華南豐原,2000,12000,-10000,70.65,70.8167
2024-06-03,9377,華南虎尾,1000,8000,-7000,70.6,70.4875
2024-06-03,9604,富邦陽明,3002,0,3002,70.8328,
2024-06-03,962D,富邦新莊,0,1000,-1000,,70.2
2024-06-03,9647,富邦新竹,0,1000,-1000,,70.3
2024-06-03,9666,富邦南屯,14,10,4,70.2143,70.3
2024-06-03,9692,富邦嘉義,100,69,31,70.3,70.9
2024-06-03,969C,富邦北港,0,1400,-1400,,69.8
2024-06-03,9800,元大,8000,9000,-1000,70.25,70.3556
2024-06-03,980l,元大虎尾,10000,0,10000,70.3,
2024-06-03,9812,元大台中,0,1000,-1000,,71.0
2024-06-03,981I,元大天母,1000,10000,-9000,71.2,71.0
2024-06-03,981j,元大士林,0,1000,-1000,,70.5
2024-06-03,9833,元大敦化,11,0,11,69.8,
2024-06-03,9859,元大經國,1350,0,1350,70.1778,
2024-06-03,9884,元大斗信,100,9000,-8900,70.2,70.6
2024-06-03,989W,元大站前,0,22000,-22000,,70.2273
2024-06-03,9A9g,永豐內湖,1000,0,1000,70.1,
2024-06-03,9A9h,永豐台南,0,1000,-1000,,70.5
2024-06-04,111E,企銀桃園,0,11000,-11000,,70.6
2024-06-04,1440,美林,7000,16000,-9000,70.8714,69.8812
2024-06-04,1470,台灣摩根,50000,0,50000,70.314,
2024-06-04,1480,美商高盛,49000,7000,42000,70.7612,70.5571
2024-06-04,1560,港商野村,18000,1000,17000,70.8722,70.0
2024-06-04,1650,瑞銀,73000,25000,48000,70.3233,70.096
2024-06-04,5850,統一,0,3000,-3000,,70.1667
2024-06-04,5859,統一屏東,7000,0,7000,70.3,
2024-06-04,585W,統一金門,0,20000,-20000,,70.25
2024-06-04,592D,元富大昌,1000,0,1000,71.0,
2024-06-04,592a,元富松德,144,255,-111,70.7,70.6173
2024-06-04,700N,兆豐埔墘,1000,1000,0,70.8,71.3
2024-06-04,8150,台新,22100,9000,13100,70.1846,70.9
2024-06-04,8152,台新新莊,0,7000,-7000,,69.9
2024-06-04,8560,新光,4036,0,4036,69.6009,
2024-06-04,8561,新光台中,5502,4400,1102,70.5,69.9136
2024-06-04,8881,國泰高雄,0,2000,-2000,,71.1
2024-06-04,8882,國泰台中,2026,2100,-74,70.0022,70.8095
2024-06-04,8888,國泰敦南,13050,8060,4990,70.4943,69.9573
2024-06-04,9131,群益民權,3000,0,3000,71.0,
2024-06-04,9138,群益中港,3000,0,3000,70.6,
2024-06-04,9184,群益台中,0,10000,-10000,,70.67
2024-06-04,918X,群益台北,6000,1000,5000,70.8133,71.4
2024-06-04,920A,凱基板橋,1000,2000,-1000,70.0,70.3
2024-06-04,9227,凱基城中,1000,0,1000,70.7,
2024-06-04,9236,凱基虎尾,1000,0,1000,71.4,
2024-06-04,9268,凱基台北,17000,49000,-32000,70.0471,70.6408
2024-06-04,9312,華南民權,7000,0,7000,70.7857,
2024-06-04,9317,華南林口,0,8000,-8000,,69.825
2024-06-04,9600,富邦,28000,0,28000,70.5286,
2024-06-04,9604,富邦陽明,11001,12000,-999,71.0091,70.7167
2024-06-04,9623,富邦台北,17100,0,17100,70.6023,
2024-06-04,9647,富邦新竹,0,2176,-2176,,70.2055
2024-06-04,9658,富邦建國,10000,1000,9000,70.15,70.8
2024-06-04,9665,富邦桃園,0,12000,-12000,,70.9667
2024-06-04,9666,富邦南屯,0,1,-1,,71.0
2024-06-04,9676,富邦仁愛,100,1000,-900,71.0,70.0
2024-06-04,9692,富邦嘉義,0,7000,-7000,,70.1286
2024-06-04,969C,富邦北港,0,1000,-1000,,70.6
2024-06-04,9800,元大,3000,5000,-2000,70.6333,70.84
2024-06-04,980C,元大斗六,7000,20000,-13000,70.0571,70.835
2024-06-04,980K,元大竹科,3000,2000,1000,70.5,71.0
2024-06-04,981j,元大士林,0,1000,-1000,,70.7
2024-06-04,9834,元大中壢,0,19000,-19000,,70.7105
2024-06-04,984C,元大新中,0,8000,-8000,,70.0
2024-06-04,9859,元大經國,0,1000,-1000,,70.8
2024-06-04,9898,元大新莊,0,10000,-10000,,70.12
2024-06-04,9A9B,永豐中和,1000,11000,-10000,69.6,70.1273
2024-06-04,9A9X,永豐竹科,100,21000,-20900,69.7,69.9571
2024-06-04,9A9x,永豐桃園,1000,0,1000,69.8,
2024-06-05,1440,美林,59000,25000,34000,71.1017,70.752
2024-06-05,1470,台灣摩根,38000,17000,21000,70.8211,71.0059
2024-06-05,1560,港商野村,59000,0,59000,71.0203,
2024-06-05,1650,瑞銀,50000,77000,-27000,70.99,71.0091
2024-06-05,5850,統一,0,1000,-1000,,70.9
2024-06-05,5854,統一城中,4000,0,4000,70.7,
2024-06-05,5859,統一屏東,0,11000,-11000,,70.8545
2024-06-05,585W,統一金門,0,20000,-20000,,71.15
2024-06-05,5925,元富台中,0,1000,-1000,,71.5
2024-06-05,592D,元富大昌,8000,5000,3000,70.6,70.98
2024-06-05,592a,元富松德,15,1000,-985,70.5,71.4
2024-06-05,700C,兆豐來福,13000,2000,11000,70.8,71.2
2024-06-05,700N,兆豐埔墘,8000,15000,-7000,70.5,71.1867
2024-06-05,8150,台新,8050,15000,-6950,71.2602,70.96
2024-06-05,8440,摩根大通,75000,36000,39000,71.1027,71.0278
2024-06-05,8560,新光,7035,5055,1980,70.9426,70.7824
2024-06-05,8561,新光台中,3800,9500,-5700,70.7376,70.8789
2024-06-05,884B,玉山台中,0,10000,-10000,,71.4
2024-06-05,8881,國泰高雄,1000,0,1000,70.8,
2024-06-05,8882,國泰台中,1066,7259,-6193,71.1814,70.741
2024-06-05,8888,國泰敦南,14005,13330,675,71.0714,70.9764
2024-06-05,9100,群益,2000,0,2000,70.95,
2024-06-05,9131,群益民權,0,1000,-1000,,71.0
2024-06-05,9184,群益台中,0,10000,-10000,,70.88
2024-06-05,918X,群益台北,0,1000,-1000,,71.2
2024-06-05,918i,群益竹南,0,100,-100,,70.9
2024-06-05,9205,凱基三重,10000,0,10000,70.89,
2024-06-05,920A,凱基板橋,2000,0,2000,70.7,
2024-06-05,9217,凱基松山,1000,0,1000,71.4,
2024-06-05,9236,凱基虎尾,0,1000,-1000,,71.2
2024-06-05,9257,凱基林口,1000,0,1000,71.2,
2024-06-05,9268,凱基台北,20000,110000,-90000,71.325,70.9545
2024-06-05,9300,華南永昌,53000,0,53000,70.9,
2024-06-05,9312,華南民權,10000,0,10000,71.0,
2024-06-05,9334,華南世貿,3000,0,3000,71.0,
2024-06-05,9604,富邦陽明,21,0,21,70.8,
2024-06-05,9623,富邦台北,1372,3000,-1628,70.6542,71.2
2024-06-05,9647,富邦新竹,1000,1000,0,71.5,70.7
2024-06-05,9658,富邦建國,51000,11216,39784,71.2059,70.5383
2024-06-05,966F,富邦左營,1000,1000,0,71.3,70.7
2024-06-05,9676,富邦仁愛,0,2000,-2000,,70.7
2024-06-05,9692,富邦嘉義,1000,3000,-2000,71.2,71.3
2024-06-05,9800,元大,18000,4000,14000,70.8944,70.675
2024-06-05,980K,元大竹科,0,3000,-3000,,71.3
2024-06-05,9812,元大台中,1000,1000,0,70.7,71.0
2024-06-05,981E,元大發財,0,35000,-35000,,71.0
2024-06-05,981h,元大屏生,15000,1000,14000,70.9733,71.0
2024-06-05,981j,元大士林,1000,0,1000,70.8,
2024-06-05,9833,元大敦化,8,0,8,70.8,
2024-06-05,9853,元大南屯,0,26000,-26000,,70.9923
2024-06-05,9859,元大經國,2000,3000,-1000,70.4,71.1667
2024-06-05,9875,元大永寧,0,500,-500,,71.0
2024-06-05,9897,元大土城,0,20000,-20000,,71.2
2024-06-05,9898,元大新莊,0,10000,-10000,,70.85
2024-06-05,989V,元大北重,18500,0,18500,70.8,
2024-06-05,9A00,永豐金,30064,1000,29064,70.9431,71.1
2024-06-05,9A9D,永豐忠孝,0,11000,-11000,,70.9
2024-06-05,9A9X,永豐竹科,0,21000,-21000,,71.2429
2024-06-05,9A9Y,永豐板盛,10123,0,10123,70.9598,
2024-06-05,9A9x,永豐桃園,0,1000,-1000,,71.1
2024-06-06,1043,臺銀民權,12000,2000,10000,70.8083,71.3
2024-06-06,1440,美林,32000,45000,-13000,70.7875,70.2956
2024-06-06,1470,台灣摩根,37000,6000,31000,70.9081,70.4
2024-06-06,1480,美商高盛,57000,46000,11000,71.1474,69.7609
2024-06-06,1560,港商野村,0,17000,-17000,,69.6
2024-06-06,1650,瑞銀,83000,61000,22000,70.4976,70.0328
2024-06-06,5850,統一,0,3000,-3000,,69.8667
2024-06-06,5854,統一城中,1014,5000,-3986,70.0083,70.44
2024-06-06,5859,統一屏東,0,10000,-10000,,69.56
2024-06-06,592D,元富大昌,0,4000,-4000,,70.6
2024-06-06,592a,元富松德,1037,184,853,70.0961,70.6
2024-06-06,700C,兆豐來福,18000,3000,15000,69.8778,70.9333
2024-06-06,700N,兆豐埔墘,0,4000,-4000,,70.975
2024-06-06,700a,兆豐忠孝,0,1000,-1000,,71.3
2024-06-06,8150,台新,1000,0,1000,69.6,
2024-06-06,8159,台新台南,10000,2000,8000,69.6,70.4
2024-06-06,815A,台新高雄,10000,100,9900,70.14,69.8
2024-06-06,8440,摩根大通,21000,33000,-12000,71.1952,70.3121
2024-06-06,8560,新光,20000,7000,13000,70.33,70.2857
2024-06-06,8561,新光台中,6000,2000,4000,70.6667,71.2
2024-06-06,884B,玉山台中,20000,0,20000,70.3,
2024-06-06,8881,國泰高雄,1000,0,1000,70.3,
2024-06-06,8882,國泰台中,2714,3000,-286,70.0826,71.3333
2024-06-06,8888,國泰敦南,5075,8145,-3070,70.0913,70.2863
2024-06-06,913g,群益三重,0,2000,-2000,,71.2
2024-06-06,9184,群益台中,0,10000,-10000,,71.3
2024-06-06,918M,群益嘉義,0,100,-100,,71.4
2024-06-06,918X,群益台北,1000,2000,-1000,70.7,71.2
2024-06-06,9205,凱基三重,0,3000,-3000,,69.8333
2024-06-06,920V,凱基新店,0,20000,-20000,,69.45
2024-06-06,9217,凱基松山,0,1000,-1000,,70.9
2024-06-06,9229,凱基中山,5000,0,5000,71.3,
2024-06-06,9257,凱基林口,3230,0,3230,70.7406,
2024-06-06,9268,凱基台北,87000,49000,38000,70.7782,70.6082
2024-06-06,9327,華南斗六,0,12000,-12000,,70.15
2024-06-06,9334,華南世貿,0,1000,-1000,,71.2
2024-06-06,9386,華南東昇,12000,1000,11000,69.425,70.3
2024-06-06,9604,富邦陽明,201,0,201,70.999,
2024-06-06,9623,富邦台北,0,4372,-4372,,70.0734
2024-06-06,9647,富邦新竹,0,3500,-3500,,69.8286
2024-06-06,9666,富邦南屯,1000,1000,0,70.0,70.3
2024-06-06,9676,富邦仁愛,2000,0,2000,69.75,
2024-06-06,9692,富邦嘉義,1000,1000,0,69.5,70.4
2024-06-06,969C,富邦北港,0,9,-9,,71.4
2024-06-06,9800,元大,32000,3000,29000,70.2688,69.9667
2024-06-06,980C,元大斗六,2000,33000,-31000,70.0,71.1727
2024-06-06,980l,元大虎尾,21000,0,21000,69.4619,
2024-06-06,9812,元大台中,0,27,-27,,70.6
2024-06-06,981E,元大發財,0,10000,-10000,,69.7
2024-06-06,981h,元大屏生,0,13000,-13000,,69.5154
2024-06-06,9833,元大敦化,16,0,16,70.6,
2024-06-06,983B,元大林森,3000,0,3000,70.0,
2024-06-06,9852,元大永春,2000,11000,-9000,70.45,71.1636
2024-06-06,9863,元大和平,0,200,-200,,71.0
2024-06-06,9868,元大文心,0,15000,-15000,,71.1333
2024-06-06,9A9X,永豐竹科,150,2037,-1887,70.1,69.6964
2024-06-06,9A9h,永豐台南,0,7000,-7000,,69.9714
2024-06-07,1440,美林,149000,30000,119000,74.3456,74.2767
2024-06-07,1470,台灣摩根,146000,1000,145000,74.4699,75.3
2024-06-07,1480,美商高盛,154000,24000,130000,73.7558,73.9792
2024-06-07,1560,港商野村,80000,48000,32000,73.69,75.3625
2024-06-07,1650,瑞銀,290000,156000,134000,73.4528,74.3538
2024-06-07,5850,統一,2000,4000,-2000,73.45,73.85
2024-06-07,5854,統一城中,1000,1000,0,72.8,73.5
2024-06-07,5857,統一新竹,0,10000,-10000,,74.8
2024-06-07,5859,統一屏東,0,32000,-32000,,73.9562
2024-06-07,585c,統一仁愛,1000,1000,0,75.6,75.0
2024-06-07,5920,元富,1000,1000,0,74.2,74.2
2024-06-07,5925,元富台中,0,2000,-2000,,74.0
2024-06-07,592D,元富大昌,1000,7000,-6000,74.6,74.5857
2024-06-07,592a,元富松德,7875,1037,6838,73.9625,74.1679
2024-06-07,700N,兆豐埔墘,0,1000,-1000,,74.2
2024-06-07,700X,兆豐永和,0,1000,-1000,,74.0
2024-06-07,700b,兆豐中壢,0,2000,-2000,,72.6
2024-06-07,779Z,國票安和,0,2000,-2000,,73.55
2024-06-07,779c,國票敦北,2000,2000,0,75.5,74.6
2024-06-07,8150,台新,16000,17115,-1115,74.2312,74.3358
2024-06-07,815A,台新高雄,29000,2000,27000,74.4034,74.0
2024-06-07,815H,台新屏東,3000,1000,2000,75.0,73.7
2024-06-07,8440,摩根大通,221000,52000,169000,73.8172,74.2635
2024-06-07,8560,新光,14133,29585,-15452,75.0936,73.7658
2024-06-07,8561,新光台中,5020,5500,-480,74.4359,74.6583
2024-06-07,8881,國泰高雄,1000,6000,-5000,74.5,74.6167
2024-06-07,8882,國泰台中,4140,12940,-8800,74.4976,74.6418
2024-06-07,8885,國泰桃園,1000,33000,-32000,75.2,74.0061
2024-06-07,8888,國泰敦南,54184,52855,1329,73.68,74.0847
2024-06-07,9100,群益,0,2000,-2000,,73.6
2024-06-07,9131,群益民權,5000,6000,-1000,74.96,73.9
2024-06-07,9138,群益中港,0,8000,-8000,,73.8875
2024-06-07,9186,群益新竹,0,1000,-1000,,73.0
2024-06-07,918M,群益嘉義,1000,59000,-58000,74.6,73.5203
2024-06-07,9205,凱基三重,1000,9000,-8000,75.4,73.6556
2024-06-07,920A,凱基板橋,2000,0,2000,73.8,
2024-06-07,920D,凱基市府,0,1000,-1000,,72.5
2024-06-07,920V,凱基新店,21000,0,21000,73.0286,
2024-06-07,9217,凱基松山,2000,2000,0,74.05,73.3
2024-06-07,9227,凱基城中,1000,1000,0,74.2,71.8
2024-06-07,9229,凱基中山,1000,1000,0,72.8,73.2
2024-06-07,9236,凱基虎尾,7000,0,7000,74.5857,
2024-06-07,9239,凱基市政,1000,1000,0,75.3,74.9
2024-06-07,9257,凱基林口,1000,5230,-4230,73.5,74.5105
2024-06-07,9268,凱基台北,217000,167000,50000,73.9654,74.6449
2024-06-07,9300,華南永昌,121000,17003,103997,75.4083,73.6354
2024-06-07,9334,華南世貿,0,1000,-1000,,73.4
2024-06-07,9377,華南虎尾,0,72000,-72000,,74.0125
2024-06-07,9600,富邦,0,1000,-1000,,75.5
2024-06-07,9604,富邦陽明,6001,4200,1801,74.8665,74.4948
2024-06-07,9623,富邦台北,6282,10000,-3718,74.4347,74.07
2024-06-07,962D,富邦新莊,140,0,140,73.3143,
2024-06-07,962G,富邦斗六,0,21000,-21000,,74.7476
2024-06-07,9647,富邦新竹,0,3500,-3500,,74.0571
2024-06-07,9658,富邦建國,11000,17000,-6000,74.6182,75.1353
2024-06-07,9666,富邦南屯,1000,8000,-7000,72.9,72.625
2024-06-07,966F,富邦左營,3000,2000,1000,74.6,75.45
2024-06-07,9672,富邦員林,2000,28000,-26000,75.0,74.6929
2024-06-07,9676,富邦仁愛,5100,1000,4100,74.9804,74.9
2024-06-07,9677,富邦三重,15000,58000,-43000,73.74,74.4293
2024-06-07,9692,富邦嘉義,204100,99651,104449,74.7669,75.1118
2024-06-07,9697,富邦虎尾,4000,1100,2900,74.975,72.1727
2024-06-07,969C,富邦北港,150,21,129,75.7,74.5
2024-06-07,9800,元大,93000,40160,52840,73.8903,74.4273
2024-06-07,980C,元大斗六,2000,163377,-161377,74.2,74.6349
2024-06-07,980K,元大竹科,53000,1000,52000,74.3887,74.9
2024-06-07,981j,元大士林,1000,3000,-2000,73.7,72.7333
2024-06-07,9833,元大敦化,0,1014,-1014,,73.9055
2024-06-07,983B,元大林森,0,3000,-3000,,74.0
2024-06-07,9853,元大南屯,1015,29000,-27985,72.8074,74.0517
2024-06-07,9859,元大經國,8000,6000,2000,75.1125,75.4
2024-06-07,9863,元大和平,2000,2300,-300,75.0,73.7696
2024-06-07,9875,元大永寧,4000,4111,-111,73.95,73.9978
2024-06-07,988B,元大桃園,1150,0,1150,75.0,
2024-06-07,989B,元大中港,2000,28000,-26000,74.35,74.05
2024-06-07,9A00,永豐金,7130,38000,-30870,73.1275,73.3553
2024-06-07,9A61,永豐鳳山,0,30100,-30100,,74.2472
2024-06-07,9A9X,永豐竹科,8000,0,8000,74.15,
2024-06-07,9A9g,永豐內湖,6054,8000,-1946,75.2011,71.85
2024-06-07,9A9h,永豐台南,0,9050,-9050,,73.174
2024-06-07,9A9x,永豐桃園,1000,1010,-10,74.2,75.4802
2024-06-11,1024,合庫嘉義,35000,0,35000,70.8714,
2024-06-11,1440,美林,97000,189000,-92000,71.7165,71.8624
2024-06-11,1480,美商高盛,46000,198000,-152000,70.1978,71.9045
2024-06-11,1560,港商野村,12000,94000,-82000,72.7,70.983
2024-06-11,1650,瑞銀,127000,404000,-277000,70.6543,71.6084
2024-06-11,5850,統一,8000,8000,0,69.8125,75.0375
2024-06-11,5854,統一城中,13,0,13,72.2,
2024-06-11,5857,統一新竹,1000,1000,0,69.6,69.9
2024-06-11,585U,統一南京,0,26000,-26000,,72.2462
2024-06-11,585c,統一仁愛,1000,1000,0,69.0,75.5
2024-06-11,5920,元富,7000,0,7000,70.8429,
2024-06-11,5925,元富台中,1000,0,1000,69.6,
2024-06-11,592D,元富大昌,7000,1000,6000,71.0571,71.7
2024-06-11,592H,元富信義,7000,0,7000,70.6714,
2024-06-11,592a,元富松德,1139,7875,-6736,70.1562,70.9745
2024-06-11,700C,兆豐來福,55000,26000,29000,70.4073,72.4192
2024-06-11,700N,兆豐埔墘,1000,1000,0,70.6,71.7
2024-06-11,700a,兆豐忠孝,6000,0,6000,73.0,
2024-06-11,700b,兆豐中壢,0,2000,-2000,,71.4
2024-06-11,8150,台新,24069,33000,-8931,71.6506,71.3545
2024-06-11,815B,台新台中,66000,0,66000,70.4015,
2024-06-11,815H,台新屏東,2000,3000,-1000,69.0,70.9333
2024-06-11,8440,摩根大通,34000,208000,-174000,70.8294,72.001
2024-06-11,8560,新光,26140,27000,-860,71.3495,70.8296
2024-06-11,8561,新光台中,12020,5000,7020,71.9809,70.2
2024-06-11,884B,玉山台中,35150,1000,34150,71.4235,71.6
2024-06-11,8881,國泰高雄,4410,198,4212,70.7372,70.65
2024-06-11,8882,國泰台中,21050,9000,12050,71.4081,70.4
2024-06-11,8888,國泰敦南,38778,55692,-16914,71.332,71.2075
2024-06-11,9131,群益民權,2500,2000,500,70.74,72.75
2024-06-11,9138,群益中港,9000,1000,8000,70.6889,69.8
2024-06-11,918M,群益嘉義,100,0,100,70.5,
2024-06-11,9205,凱基三重,2000,1000,1000,69.05,72.1
2024-06-11,9207,凱基永和,5000,0,5000,72.5,
2024-06-11,9208,凱基桃園,2300,109000,-106700,70.9043,69.4422
2024-06-11,920A,凱基板橋,2220,0,2220,69.6586,
2024-06-11,920D,凱基市府,5000,0,5000,70.52,
2024-06-11,9217,凱基松山,2000,8000,-6000,71.9,71.2625
2024-06-11,9227,凱基城中,2000,1000,1000,73.05,70.0
2024-06-11,9236,凱基虎尾,0,7000,-7000,,74.6143
2024-06-11,9239,凱基市政,522,0,522,71.0146,
2024-06-11,9257,凱基林口,4050,0,4050,72.6481,
2024-06-11,9268,凱基台北,108300,199000,-90700,71.4887,71.5482
2024-06-11,9300,華南永昌,5106,124000,-118894,72.1578,71.0839
2024-06-11,9312,華南民權,24000,0,24000,72.4375,
2024-06-11,9317,華南林口,24000,0,24000,71.4208,
2024-06-11,9334,華南世貿,4000,3000,1000,71.35,71.5333
2024-06-11,9377,華南虎尾,117010,11000,106010,71.0369,69.2727
2024-06-11,9600,富邦,0,1000,-1000,,69.0
2024-06-11,9604,富邦陽明,1000,12000,-11000,70.7,72.95
2024-06-11,9623,富邦台北,16225,15282,943,70.8731,71.5589
2024-06-11,962D,富邦新莊,4000,139,3861,70.25,69.7
2024-06-11,9647,富邦新竹,3000,1000,2000,70.8333,69.5
2024-06-11,9655,富邦板橋,27045,5000,22045,74.3987,71.76
2024-06-11,9658,富邦建國,4001,8000,-3999,71.5002,72.6125
2024-06-11,9666,富邦南屯,100,10,90,71.7,71.0
2024-06-11,966F,富邦左營,1000,1390,-390,75.5,70.7
2024-06-11,9692,富邦嘉義,50700,137000,-86300,72.0305,71.6854
2024-06-11,9697,富邦虎尾,4100,4000,100,70.7756,75.5
2024-06-11,969C,富邦北港,6000,5000,1000,72.5167,69.6
2024-06-11,9800,元大,124000,142692,-18692,71.5145,72.1181
2024-06-11,980C,元大斗六,142200,22030,120170,70.9238,70.5501
2024-06-11,980K,元大竹科,1000,50000,-49000,71.5,72.54
2024-06-11,980l,元大虎尾,40100,8000,32100,71.6584,70.2
2024-06-11,9812,元大台中,1000,1000,0,72.0,72.2
2024-06-11,981j,元大士林,2000,0,2000,72.4,
2024-06-11,9833,元大敦化,2000,22,1978,72.4,71.3136
2024-06-11,9834,元大中壢,49000,15000,34000,73.2122,72.2267
2024-06-11,983B,元大林森,2,0,2,72.2,
2024-06-11,9859,元大經國,300,2000,-1700,70.6,69.0
2024-06-11,9875,元大永寧,0,100,-100,,70.8
2024-06-11,988B,元大桃園,1000,0,1000,69.9,
2024-06-11,989Z,元大小港,20000,0,20000,70.37,
2024-06-11,989g,元大嘉義,24150,1000,23150,71.3797,71.9
2024-06-11,9A9L,永豐台中,20100,0,20100,73.7418,
2024-06-11,9A9X,永豐竹科,310,8000,-7690,72.0206,73.0375
2024-06-11,9A9h,永豐台南,8000,0,8000,70.5125,
2024-06-11,9A9x,永豐桃園,6140,1000,5140,71.2974,69.4
