date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-24,989P,元大敦南,0,21000,-21000,,66.4048
2024-04-24,9A9X,永豐竹科,3000,30000,-27000,66.1,66.2167
2024-04-24,9A9h,永豐台南,0,2060,-2060,,66.3883
2024-04-24,9A9r,永豐北高,0,22000,-22000,,66.1636
2024-04-24,9A9x,永豐桃園,2000,0,2000,66.4,
2024-04-25,102C,合庫自強,0,50000,-50000,,66.054
2024-04-25,126i,宏遠光隆,10000,0,10000,66.0,
2024-04-25,1440,美林,11000,34000,-23000,66.3455,66.4765
2024-04-25,1470,台灣摩根,43000,5000,38000,66.5302,66.64
2024-04-25,1650,瑞銀,5000,22000,-17000,66.44,66.6409
2024-04-25,5389,第一中山,100,13000,-12900,66.1,66.5692
2024-04-25,5857,統一新竹,0,11000,-11000,,66.1818
2024-04-25,5920,元富,0,50,-50,,67.0
2024-04-25,592a,元富松德,0,801,-801,,66.3056
2024-04-25,592l,元富大裕,10000,0,10000,67.0,
2024-04-25,7007,兆豐竹北,0,10000,-10000,,66.07
2024-04-25,779Z,國票安和,1000,0,1000,67.0,
2024-04-25,8150,台新,2000,1000,1000,66.75,66.2
2024-04-25,815H,台新屏東,1000,0,1000,66.0,
2024-04-25,8560,新光,34,2040,-2006,66.4029,66.7549
2024-04-25,8561,新光台中,1000,0,1000,66.1,
2024-04-25,8881,國泰高雄,20,0,20,66.9,
2024-04-25,8882,國泰台中,100,0,100,66.4,
2024-04-25,8885,國泰桃園,10,10000,-9990,66.1,66.08
2024-04-25,8888,國泰敦南,1630,10000,-8370,66.1301,66.74
2024-04-25,9100,群益,1000,0,1000,66.9,
2024-04-25,913Y,群益館前,0,10000,-10000,,66.04
2024-04-25,9200,凱基,0,11000,-11000,,66.6
2024-04-25,9209,凱基岡山,0,8000,-8000,,66.05
2024-04-25,920F,凱基站前,0,16000,-16000,,65.95
2024-04-25,9236,凱基虎尾,0,5000,-5000,,66.44
2024-04-25,9257,凱基林口,0,2000,-2000,,66.7
2024-04-25,9268,凱基台北,44000,16000,28000,66.1977,66.3125
2024-04-25,9334,華南世貿,0,1000,-1000,,66.1
2024-04-25,9339,華南竹北,0,11000,-11000,,66.4
2024-04-25,9604,富邦陽明,3020,1000,2020,66.6689,66.6
2024-04-25,9623,富邦台北,1060,0,1060,66.1396,
2024-04-25,962C,富邦東門,0,8000,-8000,,66.8375
2024-04-25,9647,富邦新竹,1000,4000,-3000,66.8,66.5
2024-04-25,966F,富邦左營,1000,1000,0,66.0,66.9
2024-04-25,9692,富邦嘉義,2042,4000,-1958,66.5897,66.6
2024-04-25,9697,富邦虎尾,1000,0,1000,66.5,
2024-04-25,969C,富邦北港,0,3000,-3000,,65.8
2024-04-25,9800,元大,10000,14449,-4449,66.22,66.4393
2024-04-25,9813,元大八德,14000,0,14000,66.1,
2024-04-25,981g,元大大里,14000,0,14000,66.9714,
2024-04-25,981p,元大松山,38000,0,38000,66.7263,
2024-04-25,9859,元大經國,100,1000,-900,66.4,66.8
2024-04-25,9862,元大南京,0,10000,-10000,,66.7
2024-04-25,9875,元大永寧,1000,1000,0,66.5,66.9
2024-04-25,988B,元大桃園,1000,0,1000,66.3,
2024-04-25,9894,元大桃興,11000,1000,10000,66.1636,66.9
2024-04-25,989A,元大北投,18000,0,18000,66.3722,
2024-04-25,9A9W,永豐市政,13000,0,13000,66.5846,
2024-04-25,9A9X,永豐竹科,1000,1000,0,66.0,66.0
2024-04-25,9A9h,永豐台南,6000,0,6000,66.9167,
2024-04-25,9A9x,永豐桃園,1000,3000,-2000,66.7,66.5
2024-04-26,1117,企銀竹北,0,10000,-10000,,66.6
2024-04-26,1260,宏遠,1000,0,1000,66.8,
2024-04-26,1262,宏遠桃園,10000,0,10000,66.3,
2024-04-26,1440,美林,3000,37000,-34000,66.8333,66.5541
2024-04-26,1470,台灣摩根,28000,14000,14000,66.7393,66.6357
2024-04-26,1480,美商高盛,45000,35000,10000,66.6956,66.8
2024-04-26,1560,港商野村,0,28000,-28000,,66.8393
2024-04-26,1650,瑞銀,0,44000,-44000,,66.95
2024-04-26,5381,第一員林,1000,15000,-14000,66.6,66.6
2024-04-26,538B,第一新竹,1000,30000,-29000,67.2,66.5567
2024-04-26,538P,第一路竹,0,10000,-10000,,67.0
2024-04-26,5850,統一,2000,2000,0,67.2,67.1
2024-04-26,5857,統一新竹,2000,0,2000,66.45,
2024-04-26,592a,元富松德,2,0,2,66.8,
2024-04-26,601d,?亞鑫豐,27000,0,27000,66.6741,
2024-04-26,6160,中國信託,30000,0,30000,66.7667,
2024-04-26,6210,新百王,0,11000,-11000,,67.0091
2024-04-26,6950,福勝,10000,0,10000,66.5,
2024-04-26,700F,兆豐虎尾,10000,0,10000,66.8,
2024-04-26,700a,兆豐忠孝,0,5000,-5000,,66.3
2024-04-26,779H,國票嘉義,10000,0,10000,67.3,
2024-04-26,779X,國票中和,250,0,250,67.0,
2024-04-26,779c,國票敦北,1000,0,1000,67.0,
2024-04-26,8150,台新,2000,1000,1000,66.5,66.5
2024-04-26,8560,新光,9000,2,8998,66.6444,66.85
2024-04-26,8561,新光台中,21020,16000,5020,66.6002,67.1
2024-04-26,8586,聯邦大業,10000,0,10000,67.0,
2024-04-26,8847,玉山台南,0,23000,-23000,,67.0087
2024-04-26,8881,國泰高雄,1020,0,1020,66.3157,
2024-04-26,8882,國泰台中,3100,0,3100,67.1258,
2024-04-26,8888,國泰敦南,4107,6001,-1894,66.8278,66.6667
2024-04-26,9186,群益新竹,1000,0,1000,66.5,
2024-04-26,918M,群益嘉義,20,0,20,67.1,
2024-04-26,9205,凱基三重,2000,0,2000,66.5,
2024-04-26,920D,凱基市府,4000,0,4000,66.7,
2024-04-26,9239,凱基市政,1000,1000,0,67.0,66.8
2024-04-26,9268,凱基台北,17000,38000,-21000,66.6412,67.1237
2024-04-26,9604,富邦陽明,4001,2000,2001,66.775,66.5
2024-04-26,961P,富邦和美,11000,0,11000,67.0273,
2024-04-26,9623,富邦台北,50,88,-38,66.9,67.0
2024-04-26,9647,富邦新竹,2567,0,2567,66.4273,
2024-04-26,9658,富邦建國,2300,8000,-5700,66.7913,66.575
2024-04-26,9692,富邦嘉義,2000,0,2000,66.6,
2024-04-26,969C,富邦北港,0,2000,-2000,,66.6
2024-04-26,9800,元大,10000,16532,-6532,66.67,66.7343
2024-04-26,9812,元大台中,0,2000,-2000,,66.8
2024-04-26,981j,元大士林,1000,0,1000,67.0,
2024-04-26,982C,元大六合,30050,0,30050,66.5008,
2024-04-26,9835,元大中山,10000,0,10000,66.75,
2024-04-26,983Z,元大鳳山,15000,1000,14000,66.5333,67.2
2024-04-26,9859,元大經國,0,25,-25,,66.9
2024-04-26,9862,元大南京,0,20000,-20000,,66.52
2024-04-26,9875,元大永寧,1000,1000,0,67.0,66.5
2024-04-26,9A91,永豐松山,0,9000,-9000,,66.8
2024-04-26,9A9X,永豐竹科,2020,2000,20,66.898,66.7
2024-04-26,9A9g,永豐內湖,0,1000,-1000,,66.3
2024-04-26,9A9x,永豐桃園,5,625,-620,66.8,66.7432
2024-04-29,1360,港麥格理,129000,0,129000,67.4736,
2024-04-29,1440,美林,169000,2000,167000,67.3355,67.3
2024-04-29,1480,美商高盛,33000,19000,14000,67.3212,67.3
2024-04-29,1560,港商野村,1000,35000,-34000,67.5,67.4143
2024-04-29,1650,瑞銀,65000,16000,49000,67.2677,67.3812
2024-04-29,5381,第一員林,0,95000,-95000,,67.2947
2024-04-29,538W,第一華江,0,12000,-12000,,67.35
2024-04-29,5857,統一新竹,75,0,75,67.1,
2024-04-29,585A,統一基隆,0,1000,-1000,,67.1
2024-04-29,5920,元富,2000,50,1950,67.4,67.1
2024-04-29,592a,元富松德,0,2,-2,,67.2
2024-04-29,592m,元富成功,0,10000,-10000,,67.3
2024-04-29,601d,?亞鑫豐,0,27000,-27000,,67.5
2024-04-29,6161,中信三重,0,10000,-10000,,67.4
2024-04-29,700X,兆豐永和,0,3000,-3000,,67.5
2024-04-29,700a,兆豐忠孝,1000,0,1000,67.2,
2024-04-29,700b,兆豐中壢,0,1000,-1000,,67.8
2024-04-29,779H,國票嘉義,0,10000,-10000,,67.2
2024-04-29,8150,台新,10000,0,10000,67.24,
2024-04-29,8440,摩根大通,79000,9000,70000,67.3101,67.1111
2024-04-29,8450,康和,0,3000,-3000,,67.5
2024-04-29,845B,康和永和,0,2000,-2000,,67.3
2024-04-29,8560,新光,80,5000,-4920,67.4,67.34
2024-04-29,8561,新光台中,1066,5000,-3934,67.5921,67.4
2024-04-29,8881,國泰高雄,20,10000,-9980,67.2,67.4
2024-04-29,8882,國泰台中,0,12001,-12001,,67.1167
2024-04-29,8888,國泰敦南,1136,4138,-3002,67.1291,67.4207
2024-04-29,9100,群益,0,4000,-4000,,67.475
2024-04-29,9131,群益民權,1,100,-99,67.2,67.5
2024-04-29,913g,群益三重,1000,0,1000,67.0,
2024-04-29,9186,群益新竹,1000,0,1000,67.0,
2024-04-29,9205,凱基三重,2000,0,2000,67.6,
2024-04-29,9229,凱基中山,0,2000,-2000,,67.2
2024-04-29,9236,凱基虎尾,1000,0,1000,67.7,
2024-04-29,9268,凱基台北,117000,50000,67000,67.3197,67.23
2024-04-29,9274,凱基鳳山,0,20000,-20000,,67.5
2024-04-29,9604,富邦陽明,0,1010,-1010,,67.305
2024-04-29,963A,富邦八德,1000,11000,-10000,67.3,67.4091
2024-04-29,9647,富邦新竹,9000,2000,7000,67.6,67.5
2024-04-29,9692,富邦嘉義,1000,13000,-12000,67.5,67.4923
2024-04-29,969C,富邦北港,0,7000,-7000,,67.2857
2024-04-29,9800,元大,7000,8000,-1000,67.1857,67.25
2024-04-29,9801,元大城東,2000,11225,-9225,67.3,67.5
2024-04-29,980K,元大竹科,1000,4000,-3000,67.5,67.525
2024-04-29,981j,元大士林,1000,0,1000,67.0,
2024-04-29,9833,元大敦化,1000,1000,0,67.5,67.3
2024-04-29,9859,元大經國,0,199,-199,,66.9131
2024-04-29,9862,元大南京,0,30000,-30000,,67.2667
2024-04-29,9875,元大永寧,2000,1000,1000,67.25,67.5
2024-04-29,9894,元大桃興,0,9000,-9000,,67.3
2024-04-29,989C,元大板橋,0,11000,-11000,,67.6
2024-04-29,9A61,永豐鳳山,1000,12000,-11000,67.6,67.3083
2024-04-29,9A9X,永豐竹科,10000,1000,9000,67.58,67.3
2024-04-29,9A9x,永豐桃園,0,1000,-1000,,67.2
2024-04-30,1042,臺銀臺南,7000,1000,6000,67.5,67.5
2024-04-30,1480,美商高盛,2000,7000,-5000,67.4,67.4857
2024-04-30,1650,瑞銀,0,21000,-21000,,67.4714
2024-04-30,5265,美好苗栗,21000,0,21000,67.4,
2024-04-30,538D,第一忠孝,6000,0,6000,67.5,
2024-04-30,5857,統一新竹,2000,1000,1000,67.55,67.4
2024-04-30,5920,元富,0,50,-50,,67.7
2024-04-30,5925,元富台中,0,3000,-3000,,67.7
2024-04-30,592a,元富松德,900,0,900,67.4,
2024-04-30,6110,台中銀,0,10000,-10000,,67.5
2024-04-30,6160,中國信託,11000,0,11000,67.4364,
2024-04-30,700a,兆豐忠孝,0,15,-15,,67.7
2024-04-30,8150,台新,1000,5000,-4000,67.5,67.7
2024-04-30,8440,摩根大通,0,10000,-10000,,67.48
2024-04-30,8560,新光,308,0,308,67.7,
2024-04-30,8561,新光台中,2000,2000,0,67.45,67.5
2024-04-30,8588,聯邦富強,1000,8000,-7000,67.5,67.5375
2024-04-30,8843,玉山高雄,1000,21000,-20000,67.3,67.3095
2024-04-30,8881,國泰高雄,1020,0,1020,67.402,
2024-04-30,8882,國泰台中,2200,1175,1025,67.4273,67.3745
2024-04-30,8888,國泰敦南,4330,4053,277,67.394,67.5499
2024-04-30,888K,國泰板橋,5000,0,5000,67.3,
2024-04-30,920H,凱基基隆,0,5000,-5000,,67.3
2024-04-30,9236,凱基虎尾,0,1000,-1000,,67.6
2024-04-30,9254,凱基科園,10019,0,10019,67.6597,
2024-04-30,9257,凱基林口,239,0,239,67.4,
2024-04-30,9268,凱基台北,10000,19000,-9000,67.51,67.5474
2024-04-30,9604,富邦陽明,1000,0,1000,67.7,
2024-04-30,961H,富邦新板,0,8000,-8000,,67.4
2024-04-30,9647,富邦新竹,0,10000,-10000,,67.5
2024-04-30,9666,富邦南屯,0,6000,-6000,,67.45
2024-04-30,9676,富邦仁愛,2000,0,2000,67.4,
2024-04-30,9692,富邦嘉義,23000,16008,6992,67.4826,67.4126
2024-04-30,9800,元大,17000,12000,5000,67.4647,67.4417
2024-04-30,980K,元大竹科,2000,0,2000,67.7,
2024-04-30,981p,元大松山,30000,0,30000,67.46,
2024-04-30,9835,元大中山,1000,10000,-9000,67.5,67.35
2024-04-30,9854,元大興安,0,16000,-16000,,67.4438
2024-04-30,9862,元大南京,0,11000,-11000,,67.5182
2024-04-30,9863,元大和平,0,1000,-1000,,67.4
2024-04-30,9875,元大永寧,1000,1000,0,67.5,67.4
2024-04-30,988B,元大桃園,3000,0,3000,67.6,
2024-04-30,989A,元大北投,48000,0,48000,67.4625,
2024-04-30,9A9U,永豐中正,16000,0,16000,67.4312,
2024-04-30,9A9X,永豐竹科,1000,0,1000,67.4,
2024-04-30,9A9h,永豐台南,0,1000,-1000,,67.5
2024-05-02,1470,台灣摩根,3000,20000,-17000,67.5667,67.645
2024-05-02,1480,美商高盛,6000,34000,-28000,67.7333,67.7353
2024-05-02,1650,瑞銀,18000,28000,-10000,67.7056,67.5679
2024-05-02,5265,美好苗栗,52000,0,52000,67.6327,
2024-05-02,538B,第一新竹,0,20000,-20000,,67.5
2024-05-02,5850,統一,2000,2000,0,68.0,67.7
2024-05-02,5857,統一新竹,1000,1000,0,67.9,67.8
2024-05-02,585A,統一基隆,0,1000,-1000,,67.8
2024-05-02,5920,元富,0,80,-80,,67.85
2024-05-02,592D,元富大昌,0,1000,-1000,,67.9
2024-05-02,592a,元富松德,1106,536,570,67.6479,67.5556
2024-05-02,6110,台中銀,0,10000,-10000,,68.1
2024-05-02,7000,兆豐,24000,0,24000,67.8042,
2024-05-02,8150,台新,1000,2000,-1000,67.4,67.75
2024-05-02,815A,台新高雄,0,10000,-10000,,67.54
2024-05-02,8440,摩根大通,32000,17000,15000,67.6469,67.7059
2024-05-02,8560,新光,1037,3000,-1963,67.6929,67.6
2024-05-02,8561,新光台中,1010,0,1010,67.896,
2024-05-02,8881,國泰高雄,20,13000,-12980,67.8,67.8
2024-05-02,8882,國泰台中,0,100,-100,,67.2
2024-05-02,8888,國泰敦南,10130,17100,-6970,67.4052,67.6643
2024-05-02,9100,群益,1000,8000,-7000,67.2,67.725
2024-05-02,9131,群益民權,0,2,-2,,67.5
2024-05-02,9136,群益西松,0,11000,-11000,,67.6636
2024-05-02,913g,群益三重,30000,1000,29000,67.9967,67.9
2024-05-02,920A,凱基板橋,1000,1000,0,67.4,67.7
2024-05-02,920D,凱基市府,2000,0,2000,67.5,
2024-05-02,9239,凱基市政,1000,1000,0,67.8,67.5
2024-05-02,9254,凱基科園,10000,0,10000,67.5,
2024-05-02,9257,凱基林口,5000,0,5000,67.76,
2024-05-02,9268,凱基台北,100000,12000,88000,67.6,67.825
2024-05-02,9281,凱基斗六,10000,0,10000,67.5,
2024-05-02,9296,凱基頭份,0,10000,-10000,,67.8
2024-05-02,9377,華南虎尾,0,10000,-10000,,68.0
2024-05-02,9600,富邦,1000,0,1000,67.7,
2024-05-02,9604,富邦陽明,0,6000,-6000,,67.8167
2024-05-02,961P,富邦和美,0,11000,-11000,,67.8
2024-05-02,962D,富邦新莊,3000,0,3000,67.2,
2024-05-02,9647,富邦新竹,0,2000,-2000,,68.0
2024-05-02,9666,富邦南屯,0,2000,-2000,,67.4
2024-05-02,9667,富邦台南,0,10000,-10000,,67.6
2024-05-02,966F,富邦左營,1000,0,1000,67.9,
2024-05-02,9676,富邦仁愛,1,0,1,67.5,
2024-05-02,9692,富邦嘉義,2000,8000,-6000,67.2,67.825
2024-05-02,969C,富邦北港,2000,3000,-1000,67.3,67.7
2024-05-02,9800,元大,32000,2000,30000,67.8062,67.5
2024-05-02,980C,元大斗六,1000,12000,-11000,67.7,67.2
2024-05-02,981p,元大松山,23000,0,23000,67.8174,
2024-05-02,9859,元大經國,40,0,40,67.5,
2024-05-02,9862,元大南京,0,20000,-20000,,67.775
2024-05-02,9875,元大永寧,0,2000,-2000,,67.75
2024-05-02,988B,元大桃園,2000,3000,-1000,67.7,67.6667
2024-05-02,9A9U,永豐中正,37000,0,37000,67.6838,
2024-05-02,9A9X,永豐竹科,1000,1000,0,67.7,67.8
2024-05-02,9A9h,永豐台南,0,1000,-1000,,67.9
2024-05-02,9A9i,永豐新店,28000,4000,24000,67.5679,67.9
2024-05-02,9A9x,永豐桃園,0,2000,-2000,,67.85
2024-05-03,1440,美林,68000,7000,61000,68.4176,68.2
2024-05-03,1480,美商高盛,10000,28000,-18000,68.26,68.3357
2024-05-03,1650,瑞銀,21000,58000,-37000,68.4095,68.2931
2024-05-03,538D,第一忠孝,17000,0,17000,68.1,
2024-05-03,5854,統一城中,1000,0,1000,68.6,
2024-05-03,5857,統一新竹,0,2000,-2000,,68.4
2024-05-03,5920,元富,0,101,-101,,68.199
2024-05-03,5925,元富台中,1000,0,1000,68.3,
2024-05-03,592D,元富大昌,0,1000,-1000,,68.3
2024-05-03,592a,元富松德,944,49,895,68.2393,68.4
2024-05-03,601d,?亞鑫豐,0,16000,-16000,,68.5
2024-05-03,6160,中國信託,2000,35000,-33000,68.25,68.1829
2024-05-03,700a,兆豐忠孝,0,15,-15,,68.2
2024-05-03,700p,兆豐復興,60000,0,60000,68.355,
2024-05-03,779X,國票中和,10000,0,10000,68.68,
2024-05-03,779c,國票敦北,8000,0,8000,68.1,
2024-05-03,8150,台新,1000,6000,-5000,68.3,68.3667
2024-05-03,8440,摩根大通,51000,6000,45000,68.3725,68.3167
2024-05-03,8560,新光,2692,16000,-13308,68.46,68.4125
2024-05-03,8561,新光台中,1000,2000,-1000,68.3,68.3
2024-05-03,8881,國泰高雄,1020,0,1020,68.2039,
2024-05-03,8882,國泰台中,10000,3000,7000,68.27,68.5333
2024-05-03,8888,國泰敦南,2311,9155,-6844,68.2813,68.3972
2024-05-03,9100,群益,11000,0,11000,68.2545,
2024-05-03,9138,群益中港,1000,0,1000,68.3,
2024-05-03,9186,群益新竹,0,21000,-21000,,68.4
2024-05-03,9207,凱基永和,10000,10000,0,68.5,68.1
2024-05-03,9208,凱基桃園,0,13000,-13000,,68.2308
2024-05-03,920D,凱基市府,2000,0,2000,68.2,
2024-05-03,9227,凱基城中,1,1000,-999,68.2,68.7
2024-05-03,9239,凱基市政,0,1000,-1000,,68.2
2024-05-03,9257,凱基林口,25000,1000,24000,68.32,68.4
2024-05-03,9268,凱基台北,80000,9000,71000,68.2088,68.6556
2024-05-03,9300,華南永昌,18000,0,18000,68.1,
2024-05-03,9334,華南世貿,0,3000,-3000,,68.2
2024-05-03,9349,華南板橋,0,15000,-15000,,68.1
2024-05-03,9604,富邦陽明,5,3000,-2995,68.2,68.4667
2024-05-03,962D,富邦新莊,0,5000,-5000,,68.42
2024-05-03,9647,富邦新竹,11000,0,11000,68.2182,
2024-05-03,9676,富邦仁愛,5000,0,5000,68.4,
2024-05-03,9692,富邦嘉義,8000,0,8000,68.325,
2024-05-03,9800,元大,10000,12000,-2000,68.5,68.275
2024-05-03,9813,元大八德,48000,0,48000,68.2,
2024-05-03,982A,元大羅東,0,13000,-13000,,68.1154
2024-05-03,9833,元大敦化,4000,0,4000,68.3,
2024-05-03,983U,元大頭份,20000,0,20000,68.6,
2024-05-03,9859,元大經國,0,25,-25,,68.2
2024-05-03,9862,元大南京,0,46000,-46000,,68.3739
2024-05-03,9875,元大永寧,0,9000,-9000,,68.3556
2024-05-03,988B,元大桃園,4000,1000,3000,68.175,68.4
2024-05-03,989A,元大北投,24000,0,24000,68.1917,
2024-05-03,9A00,永豐金,6000,34095,-28095,68.3833,68.2554
2024-05-03,9A9U,永豐中正,12000,0,12000,68.2417,
2024-05-03,9A9X,永豐竹科,1000,0,1000,68.1,
2024-05-03,9A9h,永豐台南,5000,0,5000,68.1,
2024-05-06,1260,宏遠,1000,0,1000,68.4,
2024-05-06,1470,台灣摩根,14000,5000,9000,68.4429,68.5
2024-05-06,1480,美商高盛,4000,13000,-9000,68.3,68.6154
2024-05-06,5857,統一新竹,0,3000,-3000,,68.4
2024-05-06,585A,統一基隆,0,1000,-1000,,68.4
2024-05-06,585S,統一宜蘭,0,10000,-10000,,68.9
2024-05-06,5920,元富,60000,0,60000,68.4183,
2024-05-06,592H,元富信義,7000,0,7000,68.4286,
2024-05-06,592P,元富同大,0,9000,-9000,,68.4667
2024-05-06,592a,元富松德,3129,0,3129,68.3881,
2024-05-06,6160,中國信託,73000,0,73000,68.5082,
2024-05-06,6162,中信託忠,0,10000,-10000,,68.4
2024-05-06,7000,兆豐,0,15000,-15000,,68.5
2024-05-06,700a,兆豐忠孝,1000,1000,0,68.2,68.9
2024-05-06,779u,國票長城,0,8000,-8000,,68.2375
2024-05-06,8150,台新,1000,20000,-19000,68.5,68.625
2024-05-06,8440,摩根大通,20000,8000,12000,68.565,68.4625
2024-05-06,8520,中農,0,13000,-13000,,68.5846
2024-05-06,8560,新光,2000,8532,-6532,68.2,68.4677
2024-05-06,8561,新光台中,1000,1285,-285,68.2,68.5669
2024-05-06,8881,國泰高雄,1020,350,670,68.202,68.3
2024-05-06,8882,國泰台中,1200,11220,-10020,68.3167,68.5911
2024-05-06,8883,國泰松江,1000,10817,-9817,68.5,68.4849
2024-05-06,8888,國泰敦南,2272,7016,-4744,68.6604,68.8274
2024-05-06,9100,群益,5000,3000,2000,68.2,68.7333
2024-05-06,9131,群益民權,3000,0,3000,68.5667,
2024-05-06,913N,群益土城,46000,0,46000,68.7239,
2024-05-06,913g,群益三重,2000,0,2000,68.6,
2024-05-06,918J,群益永和,0,15000,-15000,,68.32
2024-05-06,9205,凱基三重,0,1000,-1000,,68.3
2024-05-06,920A,凱基板橋,2000,1000,1000,68.4,68.5
2024-05-06,9239,凱基市政,0,3010,-3010,,68.4332
2024-05-06,9257,凱基林口,0,4000,-4000,,68.75
2024-05-06,9268,凱基台北,26000,12003,13997,68.4731,68.4666
2024-05-06,9296,凱基頭份,0,10000,-10000,,68.9
2024-05-06,9604,富邦陽明,0,2000,-2000,,68.65
2024-05-06,961K,富邦七賢,10000,50,9950,68.51,68.9
2024-05-06,9623,富邦台北,1000,2000,-1000,68.2,68.45
2024-05-06,9625,富邦竹東,0,26000,-26000,,68.3846
2024-05-06,962D,富邦新莊,1000,0,1000,68.2,
2024-05-06,962G,富邦斗六,10000,1000,9000,68.5,68.6
2024-05-06,9647,富邦新竹,0,1000,-1000,,69.0
2024-05-06,9658,富邦建國,1000,0,1000,68.4,
2024-05-06,9692,富邦嘉義,2075,5100,-3025,68.8868,68.6784
2024-05-06,9800,元大,2000,30000,-28000,68.65,68.4267
2024-05-06,980K,元大竹科,80,250,-170,68.5,68.5
2024-05-06,9812,元大台中,0,2000,-2000,,68.45
2024-05-06,981p,元大松山,73000,1000,72000,68.6384,68.5
2024-05-06,9833,元大敦化,3000,0,3000,68.3,
2024-05-06,984K,元大館前,30000,0,30000,68.9,
2024-05-06,9859,元大經國,0,1000,-1000,,68.6
2024-05-06,9862,元大南京,0,60000,-60000,,68.6083
2024-05-06,9875,元大永寧,0,4000,-4000,,68.5
2024-05-06,988B,元大桃園,0,1000,-1000,,68.5
2024-05-06,989A,元大北投,14000,2000,12000,68.4071,68.35
2024-05-06,9A9X,永豐竹科,1,0,1,68.5,
2024-05-06,9A9x,永豐桃園,1000,1000,0,68.5,68.5
2024-05-07,1260,宏遠,0,2000,-2000,,71.7
2024-05-07,538D,第一忠孝,6000,194200,-188200,72.45,75.6851
2024-05-07,538F,第一稻埕,60000,161000,-101000,75.7,75.5553
2024-05-07,5850,統一,4477592,9011,4468581,75.621,75.6001
2024-05-07,5854,統一城中,0,6000,-6000,,71.2833
2024-05-07,5857,統一新竹,0,47245,-47245,,75.3871
2024-05-07,585A,統一基隆,1000,2000,-1000,72.0,75.35
2024-05-07,585c,統一仁愛,1000,3100,-2100,74.5,75.6032
2024-05-07,5920,元富,0,38000,-38000,,74.1553
2024-05-07,5925,元富台中,0,36000,-36000,,73.9694
2024-05-07,592D,元富大昌,5000,2000,3000,74.98,72.85
2024-05-07,592H,元富信義,8000,11154,-3154,75.325,72.4097
2024-05-07,592U,元富宜蘭,151000,10000,141000,75.4801,75.33
2024-05-07,592a,元富松德,139785,9000,130785,75.6049,72.3556
2024-05-07,6162,中信託忠,4000,98121,-94121,73.6,74.1692
2024-05-07,6480,福邦,190000,0,190000,73.7642,
2024-05-07,700J,兆豐公益,0,86050,-86050,,75.5687
2024-05-07,700N,兆豐埔墘,0,1000,-1000,,75.7
2024-05-07,700V,兆豐新竹,1688000,177000,1511000,73.0842,75.1661
2024-05-07,700X,兆豐永和,0,3250,-3250,,74.2231
2024-05-07,700a,兆豐忠孝,1000,44029,-43029,74.2,75.2053
2024-05-07,700b,兆豐中壢,2000,3000,-1000,72.9,75.2333
2024-05-07,700p,兆豐復興,0,128000,-128000,,75.6469
2024-05-07,779X,國票中和,0,49000,-49000,,73.0
2024-05-07,779Z,國票安和,21000,13020,7980,73.7619,75.4773
2024-05-07,779c,國票敦北,0,9000,-9000,,75.5889
2024-05-07,8150,台新,12000,113980,-101980,73.3917,74.2778
2024-05-07,815H,台新屏東,0,3000,-3000,,75.7
2024-05-07,8440,摩根大通,287000,36000,251000,72.8746,73.35
2024-05-07,8450,康和,0,2000,-2000,,74.6
2024-05-07,845B,康和永和,0,10000,-10000,,70.2
2024-05-07,8560,新光,26000,79901,-53901,74.8192,73.9206
2024-05-07,8561,新光台中,25104,49989,-24885,73.5726,74.3978
2024-05-07,8563,新光新竹,15,73000,-72985,74.0,73.7822
2024-05-07,8840,玉山,2000,75051,-73051,73.75,75.0764
2024-05-07,884H,玉山新竹,19000,148000,-129000,75.3526,73.5351
2024-05-07,8880,國泰綜合,677000,0,677000,72.9368,
2024-05-07,8881,國泰高雄,0,28250,-28250,,73.4876
2024-05-07,8882,國泰台中,17000,69333,-52333,74.0471,74.5871
2024-05-07,8888,國泰敦南,43500,156255,-112755,74.2218,74.4273
2024-05-07,9100,群益,22000,34000,-12000,73.0182,72.5353
2024-05-07,9131,群益民權,2000,3000,-1000,73.65,73.7667
2024-05-07,9138,群益中港,0,7090,-7090,,75.6958
2024-05-07,913g,群益三重,0,14100,-14100,,75.3099
2024-05-07,9186,群益新竹,0,23040,-23040,,75.0837
2024-05-07,918G,群益新莊,0,67010,-67010,,74.9538
2024-05-07,918M,群益嘉義,3000,3300,-300,74.3667,74.5182
2024-05-07,918X,群益台北,0,20000,-20000,,75.7
2024-05-07,918e,群益大安,40000,23000,17000,74.625,74.6913
2024-05-07,918i,群益竹南,0,25000,-25000,,74.736
2024-05-07,9205,凱基三重,4000,5000,-1000,72.725,74.0
2024-05-07,9207,凱基永和,0,14100,-14100,,73.5298
2024-05-07,920A,凱基板橋,0,10100,-10100,,75.4228
2024-05-07,920D,凱基市府,1000,19200,-18200,72.8,73.7
2024-05-07,9216,凱基信義,0,3087,-3087,,75.7
2024-05-07,9217,凱基松山,0,1000,-1000,,75.7
2024-05-07,9227,凱基城中,6000,34300,-28300,73.3167,75.5426
2024-05-07,9229,凱基中山,0,1000,-1000,,75.7
2024-05-07,9236,凱基虎尾,2150,3000,-850,74.5884,75.2333
2024-05-07,9239,凱基市政,21377,132056,-110679,75.0451,74.0825
2024-05-07,9257,凱基林口,0,7000,-7000,,73.8286
