date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-02,918i,群益竹南,1000,8000,-7000,171.0,170.5
2024-02-02,9205,凱基三重,16100,21000,-4900,171.5932,172.881
2024-02-02,9207,凱基永和,4000,7000,-3000,171.75,172.7143
2024-02-02,920A,凱基板橋,25910,9025,16885,171.0371,169.5665
2024-02-02,920D,凱基市府,17012,16000,1012,169.3831,171.4375
2024-02-02,9216,凱基信義,2716,6000,-3284,169.5983,170.1667
2024-02-02,9217,凱基松山,3000,14000,-11000,170.1667,171.5357
2024-02-02,9227,凱基城中,19200,19000,200,170.7812,168.8947
2024-02-02,9229,凱基中山,3650,4026,-376,169.7534,171.0065
2024-02-02,9236,凱基虎尾,11000,7000,4000,172.0455,173.0
2024-02-02,9239,凱基市政,3000,12000,-9000,172.6667,170.9167
2024-02-02,9257,凱基林口,4100,4000,100,171.1098,171.375
2024-02-02,9268,凱基台北,1213000,710200,502800,170.65,171.3506
2024-02-02,9300,華南永昌,113201,44650,68551,172.3118,171.4216
2024-02-02,9600,富邦,551000,415020,135980,171.4238,172.8203
2024-02-02,9604,富邦陽明,24100,42100,-18000,170.5645,172.304
2024-02-02,961R,富邦南員林,69300,5048,64252,170.9437,170.8114
2024-02-02,9623,富邦台北,94027,72109,21918,173.1642,170.4784
2024-02-02,962D,富邦新莊,4040,9204,-5164,169.5396,170.2827
2024-02-02,9647,富邦新竹,30200,25200,5000,170.8704,172.0006
2024-02-02,9658,富邦建國,21100,34552,-13452,170.9834,171.0235
2024-02-02,9666,富邦南屯,26000,26000,0,169.6154,172.3462
2024-02-02,966F,富邦左營,9000,7080,1920,173.6667,171.2938
2024-02-02,9676,富邦仁愛,39050,64430,-25380,171.6876,171.1692
2024-02-02,9692,富邦嘉義,43000,33150,9850,171.9186,172.5113
2024-02-02,9697,富邦虎尾,6010,7000,-990,171.3336,171.7857
2024-02-02,969C,富邦北港,1000,1000,0,169.0,173.0
2024-02-02,9800,元大,582385,764570,-182185,170.7878,170.6103
2024-02-02,980K,元大竹科,23200,26000,-2800,170.5172,170.6923
2024-02-02,9812,元大台中,13160,13005,155,169.5698,171.5761
2024-02-02,981V,元大民雄,68100,6000,62100,172.116,174.1667
2024-02-02,981j,元大士林,7000,24000,-17000,171.1429,170.2083
2024-02-02,982F,元大忠鼎,5000,221000,-216000,171.6,170.8484
2024-02-02,9833,元大敦化,0,19150,-19150,,171.2245
2024-02-02,9838,元大豐原,7050,95006,-87956,170.8014,169.6212
2024-02-02,983B,元大林森,2000,2200,-200,170.5,172.5455
2024-02-02,9863,元大和平,4200,14000,-9800,171.7381,169.5714
2024-02-02,988B,元大桃園,9070,17001,-7931,171.2271,171.4998
2024-02-02,989B,元大台中港,3000,13040,-10040,173.5,172.115
2024-02-02,9A00,永豐金,153210,71761,81449,171.493,171.6618
2024-02-02,9A92,永豐金萬盛,13020,101370,-88350,169.8487,170.0326
2024-02-02,9A9X,永豐金竹科,67000,12601,54399,171.0522,171.2857
2024-02-02,9A9g,永豐金內湖,10000,3002,6998,171.7,172.9973
2024-02-02,9A9h,永豐金台南,21845,30000,-8155,170.6193,170.9
2024-02-02,9A9x,永豐金桃園,12360,12000,360,170.8825,170.0833
2024-02-05,1260,宏遠,15350,12000,3350,172.9788,174.4583
2024-02-05,1261,宏遠民生,4000,106000,-102000,175.375,171.0142
2024-02-05,1440,美林證券,289000,429000,-140000,173.9481,171.9138
2024-02-05,1470,摩根士丹利,0,165000,-165000,,171.6364
2024-02-05,1480,美商高盛亞,118000,437000,-319000,175.8856,172.4577
2024-02-05,1560,港商野村,287000,347000,-60000,177.4704,174.7839
2024-02-05,1650,星洲瑞銀,364000,616000,-252000,174.75,176.5219
2024-02-05,538Y,第一金中壢,28020,16000,12020,172.4118,173.6875
2024-02-05,5850,統一,170100,234700,-64600,170.828,172.0658
2024-02-05,5854,統一城中,30030,29030,1000,177.8839,176.13
2024-02-05,5857,統一新竹,19054,16006,3048,173.1706,169.2535
2024-02-05,585A,統一基隆,15000,6000,9000,170.6,173.8333
2024-02-05,585c,統一仁愛,14000,13000,1000,170.2857,171.5
2024-02-05,5920,元富,50180,84000,-33820,177.3768,172.9643
2024-02-05,5925,元富台中,10000,112000,-102000,173.0,173.4464
2024-02-05,592D,元富大昌,25000,16500,8500,172.06,169.6515
2024-02-05,592H,元富信義,139000,120000,19000,168.5612,177.65
2024-02-05,592U,元富宜蘭,38000,129250,-91250,175.1184,168.7193
2024-02-05,592a,元富松德,17678,15735,1943,174.1279,177.3438
2024-02-05,6160,中國信託證,120270,54400,65870,175.8717,173.4706
2024-02-05,616A,中信託中壢,6650,66301,-59651,176.2444,169.9381
2024-02-05,6210,新百王,84100,25000,59100,168.6706,174.68
2024-02-05,7005,兆豐台中港,19100,11000,8100,171.1361,176.8636
2024-02-05,700N,兆豐埔墘,31000,27000,4000,172.6613,171.8333
2024-02-05,700X,兆豐永和,4000,2000,2000,174.25,175.25
2024-02-05,700a,兆豐忠孝,27100,29000,-1900,173.81,172.6724
2024-02-05,700b,兆豐中壢,3000,3000,0,173.3333,174.1667
2024-02-05,779J,國票北高雄,7000,5000,2000,173.9286,172.8
2024-02-05,779X,國票中和,9000,15000,-6000,177.7778,176.1333
2024-02-05,779Z,國票安和,56000,13000,43000,178.0,170.1154
2024-02-05,779c,國票敦北,10000,9000,1000,171.1,174.6667
2024-02-05,779n,國票南京,11000,89500,-78500,173.4091,170.6648
2024-02-05,779u,國票長城,236130,30030,206100,173.8845,175.6866
2024-02-05,779v,國票台中,81300,15000,66300,174.1839,171.4
2024-02-05,8150,台新,200141,209200,-9059,173.887,174.1855
2024-02-05,815H,台新屏東,11077,11200,-123,174.5416,177.4464
2024-02-05,8440,摩根大通,353000,1082000,-729000,174.6544,174.1627
2024-02-05,8450,康和,3000,5000,-2000,173.6667,169.0
2024-02-05,845B,康和永和,1000,1000,0,170.5,179.5
2024-02-05,845F,康和仁愛,27000,616000,-589000,174.8889,167.8555
2024-02-05,845U,康和台北,2000,1028,972,166.0,177.0
2024-02-05,8560,新光,412515,363903,48612,174.6829,169.7471
2024-02-05,8561,新光台中,128930,139330,-10400,175.8638,174.0275
2024-02-05,8880,國泰綜合,82600,15500,67100,177.1762,175.871
2024-02-05,8881,國泰高雄,27901,18250,9651,174.1575,175.2893
2024-02-05,8882,國泰台中,92382,59061,33321,175.2921,173.2944
2024-02-05,8888,國泰敦南,442351,295556,146795,174.2278,172.9184
2024-02-05,9100,群益,35000,72434,-37434,167.8286,174.4498
2024-02-05,9131,群益民權,10075,18120,-8045,168.8667,170.596
2024-02-05,9138,群益中港,20000,17000,3000,177.075,174.9706
2024-02-05,913g,群益三重,11000,6000,5000,173.8636,176.1667
2024-02-05,9186,群益新竹,27000,20070,6930,175.1852,177.6388
2024-02-05,918M,群益嘉義,36000,11000,25000,172.375,175.3636
2024-02-05,918X,群益台北,7000,2000,5000,173.4286,180.25
2024-02-05,918e,群益大安,2000,7000,-5000,166.25,178.0
2024-02-05,918i,群益竹南,14000,2000,12000,168.1071,177.0
2024-02-05,9205,凱基三重,21200,12000,9200,172.684,170.1667
2024-02-05,9207,凱基永和,6000,6000,0,169.75,168.75
2024-02-05,920A,凱基板橋,19680,25000,-5320,175.2896,176.38
2024-02-05,920D,凱基市府,14565,25000,-10435,171.4358,172.02
2024-02-05,9216,凱基信義,6020,2316,3704,175.1412,174.2906
2024-02-05,9217,凱基松山,10000,6000,4000,173.3,174.75
2024-02-05,9227,凱基城中,31450,39111,-7661,175.0445,177.2429
2024-02-05,9229,凱基中山,20030,9000,11030,173.481,178.3333
2024-02-05,9236,凱基虎尾,0,6000,-6000,,175.5
2024-02-05,9239,凱基市政,12300,4000,8300,170.874,174.5
2024-02-05,9257,凱基林口,25000,6000,19000,169.86,170.5833
2024-02-05,9268,凱基台北,325007,618050,-293043,172.3632,173.2666
2024-02-05,9305,永昌新莊,74000,7000,67000,172.0338,178.6429
2024-02-05,9326,永昌南京,62033,134000,-71967,174.0612,174.3881
2024-02-05,9600,富邦,4587,145456,-140869,175.2531,175.9963
2024-02-05,9604,富邦陽明,166632,107900,58732,175.3071,175.5723
2024-02-05,9623,富邦台北,399500,429107,-29607,176.2979,174.6244
2024-02-05,962D,富邦新莊,22500,20000,2500,172.7711,169.85
2024-02-05,9647,富邦新竹,23335,23050,285,175.5081,173.4479
2024-02-05,9658,富邦建國,54081,50000,4081,171.0747,175.61
2024-02-05,9666,富邦南屯,13000,15000,-2000,175.2692,175.6333
2024-02-05,966F,富邦左營,11050,11000,50,173.1719,172.6818
2024-02-05,9676,富邦仁愛,82450,60140,22310,174.4645,176.1132
2024-02-05,9692,富邦嘉義,47218,41000,6218,174.4359,176.2805
2024-02-05,9697,富邦虎尾,7000,5000,2000,171.6429,171.7
2024-02-05,969C,富邦北港,11000,4000,7000,170.8182,171.0
2024-02-05,9800,元大,1527033,1511195,15838,174.7655,176.1412
2024-02-05,980K,元大竹科,32450,16100,16350,176.6233,174.736
2024-02-05,9812,元大台中,20403,19212,1191,174.3813,173.2022
2024-02-05,981j,元大士林,36000,13000,23000,174.6111,169.0
2024-02-05,9833,元大敦化,17007,85000,-67993,169.6211,178.4941
2024-02-05,983B,元大林森,1560,40,1520,174.9535,177.5
2024-02-05,9863,元大和平,16051,14134,1917,172.2054,176.9222
2024-02-05,988B,元大桃園,18169,11070,7099,172.859,177.2773
2024-02-05,989B,元大台中港,21160,25900,-4740,172.6366,174.89
2024-02-05,9A00,永豐金,201751,313336,-111585,176.5569,172.805
2024-02-05,9A9X,永豐金竹科,41100,16100,25000,172.5985,174.4379
2024-02-05,9A9g,永豐金內湖,24010,26050,-2040,174.8719,175.215
2024-02-05,9A9h,永豐金台南,78400,96025,-17625,173.3999,176.24
2024-02-05,9A9x,永豐金桃園,58150,17010,41140,171.8805,171.0041
2024-02-15,1260,宏遠,87000,13350,73650,181.2126,179.0768
2024-02-15,1440,美林證券,499000,162000,337000,177.8497,171.5895
2024-02-15,1470,摩根士丹利,289000,4000,285000,180.3512,177.875
2024-02-15,1480,美商高盛亞,681000,22000,659000,177.3201,173.4773
2024-02-15,1560,港商野村,246000,5000,241000,177.5122,178.5
2024-02-15,1650,星洲瑞銀,844000,239000,605000,177.7239,178.4121
2024-02-15,538Y,第一金中壢,6000,33000,-27000,173.1667,176.5
2024-02-15,5850,統一,204115,47001,157114,179.3606,174.064
2024-02-15,5854,統一城中,23000,45000,-22000,177.6522,177.8556
2024-02-15,5857,統一新竹,6051,11004,-4953,173.6807,177.5898
2024-02-15,585A,統一基隆,0,7000,-7000,,176.6429
2024-02-15,585c,統一仁愛,3000,12000,-9000,176.5,178.625
2024-02-15,5920,元富,151050,22280,128770,178.5379,175.2733
2024-02-15,5925,元富台中,3160,13000,-9840,179.9684,180.2308
2024-02-15,592D,元富大昌,8050,17000,-8950,178.7733,175.7941
2024-02-15,592H,元富信義,11000,8000,3000,180.2727,177.25
2024-02-15,592U,元富宜蘭,123050,7000,116050,173.9,178.0
2024-02-15,592a,元富松德,12413,15091,-2678,177.4983,177.3578
2024-02-15,6460,大昌,5000,78000,-73000,175.2,176.6154
2024-02-15,7000,兆豐,50100,189000,-138900,176.8912,180.5608
2024-02-15,7005,兆豐台中港,5005,25012,-20007,180.3976,176.4571
2024-02-15,700M,兆豐桃園,31000,123030,-92030,171.371,170.7304
2024-02-15,700N,兆豐埔墘,14000,24000,-10000,175.0714,179.5625
2024-02-15,700X,兆豐永和,3000,5000,-2000,178.6667,175.6
2024-02-15,700a,兆豐忠孝,38300,21150,17150,180.2781,178.4184
2024-02-15,700b,兆豐中壢,3000,4000,-1000,174.0,177.875
2024-02-15,779J,國票北高雄,1000,7000,-6000,181.5,179.2143
2024-02-15,779X,國票中和,12000,6000,6000,182.0417,178.3333
2024-02-15,779Z,國票安和,17000,17250,-250,180.2353,179.971
2024-02-15,779c,國票敦北,4000,5002,-1002,178.375,179.6
2024-02-15,779u,國票長城,13020,74150,-61130,181.2704,178.8338
2024-02-15,8150,台新,194940,207885,-12945,179.1541,178.3071
2024-02-15,815H,台新屏東,10123,5000,5123,181.149,175.1
2024-02-15,8440,摩根大通,915000,89000,826000,176.4443,179.3315
2024-02-15,8450,康和,8000,4000,4000,176.9375,176.875
2024-02-15,845B,康和永和,7000,5000,2000,176.8571,176.7
2024-02-15,845F,康和仁愛,422000,14000,408000,175.3211,178.6429
2024-02-15,845U,康和台北,6000,8000,-2000,179.1667,178.125
2024-02-15,8560,新光,108217,145237,-37020,177.9786,176.2384
2024-02-15,8561,新光台中,90380,105397,-15017,178.5716,176.4061
2024-02-15,8881,國泰高雄,30028,27881,2147,180.6846,178.2734
2024-02-15,8882,國泰台中,26221,32436,-6215,177.2937,178.8385
2024-02-15,8888,國泰敦南,115325,199341,-84016,177.768,177.5647
2024-02-15,9100,群益,5000,8000,-3000,173.1,176.6875
2024-02-15,9131,群益民權,9100,8135,965,172.8352,178.9536
2024-02-15,9138,群益中港,1000,4000,-3000,179.0,178.375
2024-02-15,913g,群益三重,4050,3001,1049,175.8333,180.8337
2024-02-15,9186,群益新竹,8500,11050,-2550,178.0588,176.9231
2024-02-15,918M,群益嘉義,14000,17000,-3000,171.1071,178.9412
2024-02-15,918X,群益台北,200,3000,-2800,182.5,178.6667
2024-02-15,918e,群益大安,0,12000,-12000,,173.5833
2024-02-15,918i,群益竹南,12000,147100,-135100,181.7083,179.5258
2024-02-15,9205,凱基三重,2000,10100,-8100,180.0,174.7772
2024-02-15,9207,凱基永和,9000,6100,2900,177.0,176.5902
2024-02-15,920A,凱基板橋,5030,15400,-10370,178.8946,175.0519
2024-02-15,920D,凱基市府,2100,7000,-4900,176.9524,174.1429
2024-02-15,9216,凱基信義,76030,3020,73010,181.9733,178.447
2024-02-15,9217,凱基松山,3000,8000,-5000,174.8333,177.4375
2024-02-15,9227,凱基城中,4000,15000,-11000,177.25,176.5333
2024-02-15,9229,凱基中山,41000,14250,26750,181.7805,176.8158
2024-02-15,9236,凱基虎尾,2000,2000,0,181.25,181.75
2024-02-15,9239,凱基市政,6000,14000,-8000,178.25,176.3929
2024-02-15,9257,凱基林口,1000,5010,-4010,170.0,179.6048
2024-02-15,9268,凱基台北,1536010,599000,937010,177.9277,175.4182
2024-02-15,9600,富邦,29247,2050,27197,176.6192,178.5854
2024-02-15,9604,富邦陽明,27010,60900,-33890,176.5205,178.1979
2024-02-15,9623,富邦台北,328500,194001,134499,176.0744,176.9176
2024-02-15,962D,富邦新莊,2000,10000,-8000,173.5,177.6
2024-02-15,9647,富邦新竹,35000,57950,-22950,172.6714,178.0768
2024-02-15,9658,富邦建國,15020,73100,-58080,176.8069,178.1956
2024-02-15,9666,富邦南屯,8001,8100,-99,176.9382,179.321
2024-02-15,966F,富邦左營,21000,3000,18000,173.4048,177.3333
2024-02-15,9676,富邦仁愛,31160,84250,-53090,176.2806,178.7849
2024-02-15,9692,富邦嘉義,189030,97410,91620,181.3123,179.6939
2024-02-15,9697,富邦虎尾,0,2000,-2000,,178.5
2024-02-15,969C,富邦北港,3000,2578,422,182.3333,178.185
2024-02-15,9800,元大,545884,1017920,-472036,175.4858,176.5148
2024-02-15,980K,元大竹科,24000,38300,-14300,178.0208,177.5548
2024-02-15,9812,元大台中,18000,11003,6997,177.5,177.6356
2024-02-15,981j,元大士林,4000,28224,-24224,177.75,175.5846
2024-02-15,982F,元大忠鼎,0,166000,-166000,,180.6566
2024-02-15,9833,元大敦化,5000,56030,-51030,175.2,177.6008
2024-02-15,983B,元大林森,1000,2000,-1000,173.0,179.0
2024-02-15,9863,元大和平,2200,7061,-4861,177.4545,180.3045
2024-02-15,9884,元大斗信,66000,4003,61997,170.7879,178.2509
2024-02-15,988B,元大桃園,9030,20269,-11239,176.0727,175.574
2024-02-15,989B,元大台中港,15000,16180,-1180,170.6,176.7474
2024-02-15,9A9C,永豐金員林,92000,9000,83000,181.6304,179.0556
2024-02-15,9A9X,永豐金竹科,6000,38100,-32100,178.25,179.7178
2024-02-15,9A9g,永豐金內湖,12000,17000,-5000,178.625,176.3235
2024-02-15,9A9h,永豐金台南,35177,57325,-22148,176.2221,176.7793
2024-02-15,9A9x,永豐金桃園,6025,50075,-44050,176.8237,175.5744
2024-02-16,1025,合庫基隆,81200,1050,80150,176.7328,176.0476
2024-02-16,1260,宏遠,6000,5000,1000,175.5,176.8
2024-02-16,1440,美林證券,62000,188000,-126000,177.6048,175.4814
2024-02-16,1470,摩根士丹利,12000,324000,-312000,177.2917,177.4182
2024-02-16,1480,美商高盛亞,64000,273000,-209000,178.3828,177.2619
2024-02-16,1560,港商野村,1000,186000,-185000,178.0,177.1478
2024-02-16,1650,星洲瑞銀,136000,634000,-498000,178.3051,176.9267
2024-02-16,2180,亞東,52000,1120,50880,175.9904,176.2679
2024-02-16,538Y,第一金中壢,23000,11000,12000,177.3261,175.9545
2024-02-16,5850,統一,34107,149125,-115018,175.7014,176.5432
2024-02-16,5854,統一城中,2000,5040,-3040,176.25,177.5952
2024-02-16,5857,統一新竹,8000,2000,6000,174.5625,178.75
2024-02-16,585A,統一基隆,12000,4000,8000,176.375,176.125
2024-02-16,585Y,統一土城,123000,56000,67000,176.813,174.3929
2024-02-16,585c,統一仁愛,1000,1030,-30,178.0,175.9709
2024-02-16,5920,元富,15110,75050,-59940,175.6135,175.4604
2024-02-16,5925,元富台中,3000,2000,1000,180.1667,175.25
2024-02-16,592D,元富大昌,6015,5000,1015,176.7469,176.6
2024-02-16,592H,元富信義,7000,8000,-1000,175.8571,177.1875
2024-02-16,592a,元富松德,15175,9413,5762,177.8995,177.0006
2024-02-16,7005,兆豐台中港,3000,5000,-2000,176.8333,176.7
2024-02-16,700N,兆豐埔墘,17000,9000,8000,177.5294,176.0
2024-02-16,700X,兆豐永和,0,2000,-2000,,175.5
2024-02-16,700a,兆豐忠孝,14400,39500,-25100,175.8681,178.2595
2024-02-16,700b,兆豐中壢,4000,2000,2000,177.5,177.75
2024-02-16,779J,國票北高雄,1000,7000,-6000,180.5,176.0714
2024-02-16,779X,國票中和,73000,1000,72000,177.6438,175.5
2024-02-16,779Z,國票安和,24100,45000,-20900,176.3776,175.6444
2024-02-16,779c,國票敦北,11000,0,11000,175.2727,
2024-02-16,779u,國票長城,5110,6800,-1690,176.0969,176.239
2024-02-16,8150,台新,119140,109812,9328,177.1379,178.3112
2024-02-16,815H,台新屏東,2000,1200,800,178.25,176.0833
2024-02-16,8440,摩根大通,21000,1024000,-1003000,175.9524,176.1167
2024-02-16,8450,康和,62000,8000,54000,179.4355,177.4375
2024-02-16,845B,康和永和,40000,39000,1000,176.15,181.2821
2024-02-16,845U,康和台北,7000,4000,3000,175.2857,175.875
2024-02-16,8560,新光,71275,77979,-6704,176.8494,177.25
2024-02-16,8561,新光台中,20834,61021,-40187,176.5106,180.2364
2024-02-16,8881,國泰高雄,61755,35100,26655,176.1179,176.6581
2024-02-16,8882,國泰台中,25503,18183,7320,177.6277,177.0449
2024-02-16,8888,國泰敦南,135470,75614,59856,177.8195,177.3704
2024-02-16,9100,群益,44000,31000,13000,176.2273,177.3387
2024-02-16,9131,群益民權,9000,13000,-4000,176.9444,176.1154
2024-02-16,9138,群益中港,3000,1000,2000,179.1667,176.0
2024-02-16,913g,群益三重,3000,1060,1940,178.0,176.0236
2024-02-16,9186,群益新竹,5000,4000,1000,177.7,178.5
2024-02-16,918M,群益嘉義,12050,7000,5050,175.8299,176.0
2024-02-16,918X,群益台北,1000,0,1000,176.0,
2024-02-16,918i,群益竹南,71000,7000,64000,176.4366,175.8571
2024-02-16,9205,凱基三重,3000,10000,-7000,177.6667,175.9
2024-02-16,9207,凱基永和,1000,0,1000,175.0,
2024-02-16,920A,凱基板橋,19000,6000,13000,176.9474,179.5
2024-02-16,920D,凱基市府,11000,7000,4000,176.6364,176.5
2024-02-16,9216,凱基信義,13000,7010,5990,178.9231,176.7846
2024-02-16,9217,凱基松山,9000,1000,8000,176.2778,176.5
2024-02-16,9227,凱基城中,7100,6000,1100,176.8662,178.1667
2024-02-16,9229,凱基中山,19200,0,19200,175.7604,
2024-02-16,9236,凱基虎尾,1200,3000,-1800,180.9167,179.8333
2024-02-16,9239,凱基市政,3000,2000,1000,176.1667,176.25
2024-02-16,9255,凱基和平,63320,5000,58320,175.7714,175.1
2024-02-16,9257,凱基林口,3000,100,2900,176.3333,176.0
2024-02-16,9268,凱基台北,369210,641000,-271790,176.3491,176.7738
2024-02-16,9600,富邦,106000,26709,79291,176.0708,178.493
2024-02-16,9604,富邦陽明,33205,26000,7205,176.6181,179.0962
2024-02-16,9623,富邦台北,136515,126000,10515,176.9679,176.7262
2024-02-16,962D,富邦新莊,9100,6000,3100,176.5495,176.0
2024-02-16,9647,富邦新竹,20570,4000,16570,177.3427,177.875
2024-02-16,9658,富邦建國,26400,8100,18300,176.4049,176.3765
2024-02-16,9666,富邦南屯,3000,7010,-4010,177.3333,176.3631
2024-02-16,966F,富邦左營,8000,8000,0,177.4375,175.75
2024-02-16,9676,富邦仁愛,34758,4010,30748,177.9094,176.5087
2024-02-16,9692,富邦嘉義,11000,102298,-91298,175.8636,179.2567
2024-02-16,9697,富邦虎尾,4037,13,4024,177.4908,176.0
2024-02-16,969C,富邦北港,4010,0,4010,178.3678,
2024-02-16,9800,元大,1070015,902796,167219,176.0177,176.7748
2024-02-16,980K,元大竹科,16500,26000,-9500,177.4394,175.8269
2024-02-16,9812,元大台中,8012,5450,2562,177.1233,177.3349
2024-02-16,981j,元大士林,11050,7000,4050,178.5339,175.5
2024-02-16,9833,元大敦化,3163,1000,2163,174.5792,180.0
2024-02-16,9838,元大豐原,70135,3100,67035,176.1505,176.6613
2024-02-16,983B,元大林森,16030,1500,14530,179.8687,176.1667
2024-02-16,9863,元大和平,5003,220,4783,175.8005,175.5909
2024-02-16,988B,元大桃園,13000,8000,5000,176.1154,177.6875
2024-02-16,989B,元大台中港,15010,6100,8910,177.7648,175.9918
2024-02-16,989j,元大樹林,104175,4150,100025,177.017,176.3494
2024-02-16,9A91,永豐金松山,50200,2000,48200,176.1006,176.75
2024-02-16,9A9R,永豐金信義,0,59000,-59000,,175.9237
2024-02-16,9A9X,永豐金竹科,2001,61000,-58999,175.5,174.5246
2024-02-16,9A9g,永豐金內湖,3030,5000,-1970,176.335,176.9
2024-02-16,9A9h,永豐金台南,20947,12000,8947,177.676,176.4167
2024-02-16,9A9x,永豐金桃園,38000,7100,30900,175.5921,176.6549
2026-03-24,1020,合庫,0,6000,-6000,,81.3
2026-03-24,1440,美林證券,0,34000,-34000,,80.6735
2026-03-24,1470,摩根士丹利,4000,1000,3000,81.575,80.7
2026-03-24,1480,美商高盛亞,34000,44000,-10000,81.2529,80.9864
2026-03-24,1560,港商野村,3000,16000,-13000,81.6,80.8125
2026-03-24,538Y,第一金中壢,4,0,4,80.0,
2026-03-24,5850,統一,122,1001,-879,80.2025,81.3
2026-03-24,5857,統一新竹,0,1000,-1000,,81.5
2026-03-24,6114,台中銀員林,0,15000,-15000,,81.1467
2026-03-24,6160,中國信託證,4000,0,4000,80.725,
2026-03-24,6451,永全南崁,10010,0,10010,81.4,
2026-03-24,7005,兆豐台中港,1,0,1,81.1,
2026-03-24,700a,兆豐忠孝,1,0,1,82.6,
2026-03-24,779X,國票中和,1003,0,1003,80.0045,
2026-03-24,8150,台新,2103,4012,-1909,81.5046,80.5769
2026-03-24,815A,台新高雄,7,14124,-14117,81.2429,80.0371
2026-03-24,815H,台新屏東,1000,0,1000,81.2,
2026-03-24,8450,康和,1,0,1,81.1,
2026-03-24,845B,康和永和,0,500,-500,,80.924
2026-03-24,8560,新光,8413,8000,413,80.3913,81.275
2026-03-24,8561,新光台中,10,600,-590,81.43,80.2
2026-03-24,8587,聯邦銀興中,0,5000,-5000,,80.6
2026-03-24,884D,玉山左營,7000,0,7000,80.6143,
2026-03-24,884E,玉山城中,40000,0,40000,81.0,
2026-03-24,884M,玉山數位,12001,2000,10001,80.4834,81.0
2026-03-24,8881,國泰高雄,21,3000,-2979,82.0143,80.0
2026-03-24,8882,國泰台中,119,3,116,80.7664,80.7
2026-03-24,8888,國泰敦南,2558,6453,-3895,80.88,80.5145
2026-03-24,9100,群益,202,0,202,81.8079,
2026-03-24,913g,群益三重,1,0,1,80.9,
2026-03-24,9186,群益新竹,3,0,3,80.7333,
2026-03-24,9188,群益三民,5000,2000,3000,80.0,80.6
2026-03-24,9189,群益桃園,3100,0,3100,80.9677,
2026-03-24,918M,群益嘉義,0,2000,-2000,,81.1
2026-03-24,9205,凱基三重,2000,0,2000,81.0,
2026-03-24,920D,凱基市府,5,0,5,82.6,
2026-03-24,920F,凱基站前,2000,5000,-3000,80.8,81.6
2026-03-24,9216,凱基信義,3,0,3,82.6,
2026-03-24,9217,凱基松山,1000,0,1000,80.9,
2026-03-24,9229,凱基中山,1,0,1,80.9,
2026-03-24,9268,凱基台北,36010,14000,22010,81.0777,81.15
2026-03-24,9600,富邦,1,0,1,80.9,
2026-03-24,9604,富邦陽明,0,230,-230,,80.6157
2026-03-24,9623,富邦台北,3,913,-910,80.6,81.2
2026-03-24,962C,富邦東門,4000,0,4000,81.125,
2026-03-24,962E,富邦樹林,0,5750,-5750,,80.8696
2026-03-24,9647,富邦新竹,0,1000,-1000,,81.3
2026-03-24,9666,富邦南屯,2,0,2,80.75,
2026-03-24,966F,富邦左營,0,1000,-1000,,81.4
2026-03-24,9676,富邦仁愛,0,1000,-1000,,81.2
2026-03-24,9692,富邦嘉義,1,1000,-999,81.5,81.3
2026-03-24,9697,富邦虎尾,1000,2000,-1000,80.1,81.0
2026-03-24,9800,元大,5000,5745,-745,81.28,81.218
2026-03-24,981j,元大士林,0,1000,-1000,,80.9
2026-03-24,9837,元大北港,10001,0,10001,80.9501,
2026-03-24,983B,元大林森,5001,0,5001,80.0002,
2026-03-24,9857,元大蘆洲,0,19000,-19000,,81.0737
2026-03-24,988B,元大桃園,2001,50,1951,81.2998,80.464
2026-03-24,989G,元大大同,4,4000,-3996,80.7,81.5
2026-03-24,9A9X,永豐金竹科,1003,0,1003,81.2992,
2026-03-24,9A9h,永豐金台南,3,0,3,81.5,
2026-03-24,9B25,元富台中,1000,0,1000,81.0,
2026-03-24,9B2a,元富松德,1006,947,59,80.531,81.8207
2026-03-24,9B2r,元富城東,11001,0,11001,81.309,
2026-03-25,1030,土銀,0,12000,-12000,,81.4833
2026-03-25,1440,美林證券,25000,0,25000,81.424,
2026-03-25,1470,摩根士丹利,18000,0,18000,81.2667,
2026-03-25,1480,美商高盛亞,17000,10000,7000,81.4412,81.26
2026-03-25,1560,港商野村,12000,0,12000,81.5333,
2026-03-25,1650,星洲瑞銀,13000,0,13000,81.1846,
2026-03-25,5384,第一金台南,0,9000,-9000,,81.0556
2026-03-25,538I,第一金頭份,100,20000,-19900,81.1,81.5
2026-03-25,5850,統一,1000,6,994,81.4,81.4
2026-03-25,6167,中信託松江,0,20000,-20000,,81.8
2026-03-25,6210,新百王,6000,0,6000,81.4667,
2026-03-25,6452,永全八德,0,6900,-6900,,80.987
2026-03-25,7005,兆豐台中港,0,150,-150,,81.7
2026-03-25,700L,兆豐天母,15000,0,15000,81.56,
2026-03-25,700a,兆豐忠孝,100,2,98,80.9,81.2
2026-03-25,779J,國票北高雄,30,0,30,81.0,
2026-03-25,779X,國票中和,0,3,-3,,81.2
2026-03-25,779c,國票敦北,200,0,200,81.0,
2026-03-25,8150,台新,0,5201,-5201,,81.2154
2026-03-25,8440,摩根大通,15000,6000,9000,81.18,81.6167
2026-03-25,8450,康和,0,1,-1,,81.6
2026-03-25,8560,新光,8000,3545,4455,81.3125,81.6957
2026-03-25,8561,新光台中,0,7,-7,,81.4
