date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-26,981j,元大士林,5110,3100,2010,224.6722,224.2742
2025-12-26,9833,元大敦化,3100,15400,-12300,223.3387,224.2857
2025-12-26,983B,元大林森,20010,25000,-4990,223.0002,224.02
2025-12-26,9859,元大經國,9605,7202,2403,221.7249,223.7637
2025-12-26,9863,元大和平,1000,2000,-1000,224.5,224.5
2025-12-26,9875,元大永寧,4000,6505,-2505,222.5,223.6925
2025-12-26,988B,元大桃園,7000,13380,-6380,222.9286,223.8449
2025-12-26,989G,元大大同,2305,91200,-88895,222.8503,222.8366
2025-12-26,9A9R,永豐信義,118100,12000,106100,222.2163,222.4167
2025-12-26,9A9X,永豐竹科,19050,23610,-4560,223.7113,223.9763
2025-12-26,9A9g,永豐內湖,12000,16012,-4012,223.0208,222.5011
2025-12-26,9A9h,永豐台南,27490,7000,20490,221.6393,223.4286
2025-12-26,9A9x,永豐桃園,10547,20500,-9953,224.2111,223.7463
2025-12-29,1260,宏遠,28009,100005,-71996,231.8068,235.7501
2025-12-29,1360,港麥格理,56000,575000,-519000,237.3036,230.7922
2025-12-29,1440,美林,1883000,492000,1391000,236.0247,236.747
2025-12-29,1560,港商野村,512000,4474,507526,235.4102,235.9173
2025-12-29,1590,花旗環球,501000,7000,494000,236.5659,242.9286
2025-12-29,1650,瑞銀,3677000,3331000,346000,235.2321,233.742
2025-12-29,5850,統一,2228811,261740,1967071,241.8502,234.419
2025-12-29,5854,統一城中,1079030,57100,1021930,244.5364,235.1541
2025-12-29,5857,統一新竹,23330,90960,-67630,235.2887,240.2524
2025-12-29,585A,統一基隆,11000,28520,-17520,234.5,238.806
2025-12-29,585c,統一仁愛,12100,92500,-80400,234.0744,231.7568
2025-12-29,5920,元富,380010,58941,321069,236.4226,233.8976
2025-12-29,5925,元富台中,28215,10932,17283,241.9627,240.5132
2025-12-29,592D,元富大昌,16320,74400,-58080,232.6471,241.086
2025-12-29,592H,元富信義,29000,33400,-4400,234.7172,236.3681
2025-12-29,592a,元富松德,48115,45812,2303,233.9012,235.3801
2025-12-29,700N,兆豐埔墘,500,88305,-87805,238.0,236.0279
2025-12-29,700X,兆豐永和,16300,37350,-21050,231.5706,238.2383
2025-12-29,700a,兆豐忠孝,23035,35935,-12900,231.241,240.2148
2025-12-29,700b,兆豐中壢,13150,7210,5940,233.7662,236.3003
2025-12-29,779X,國票中和,7012,21000,-13988,233.0184,236.381
2025-12-29,779Z,國票安和,1689002,196090,1492912,243.7467,234.0826
2025-12-29,779c,國票敦北,2448550,266925,2181625,243.4429,243.1123
2025-12-29,779u,國票長城,52000,42104,9896,233.6154,238.5114
2025-12-29,8150,台新,602479,389465,213014,234.2501,237.6115
2025-12-29,815H,台新屏東,10100,12850,-2750,235.6584,240.1704
2025-12-29,8440,摩根大通,1201000,656000,545000,236.7423,235.1471
2025-12-29,8450,康和,2598488,1035000,1563488,237.7596,234.5222
2025-12-29,845B,康和永和,17300,26571,-9271,236.1315,236.945
2025-12-29,845U,康和台北,2000,6185,-4185,232.0,239.042
2025-12-29,8560,新光,330261,530213,-199952,233.5679,236.9091
2025-12-29,8561,新光台中,107361,241680,-134319,231.8055,236.8259
2025-12-29,8880,國泰綜合,2362812,274376,2088436,237.1631,233.1996
2025-12-29,8881,國泰高雄,51870,120363,-68493,232.511,238.4599
2025-12-29,8882,國泰台中,126526,406110,-279584,232.8904,239.239
2025-12-29,8888,國泰敦南,789367,1209976,-420609,234.6747,236.6942
2025-12-29,9100,群益,548618,218020,330598,236.6028,238.5421
2025-12-29,9131,群益民權,17080,65262,-48182,233.397,233.6204
2025-12-29,9138,群益中港,2000,6000,-4000,230.25,237.25
2025-12-29,913g,群益三重,7000,19400,-12400,232.1429,239.6959
2025-12-29,9186,群益新竹,13550,81078,-67528,235.0111,236.9908
2025-12-29,918M,群益嘉義,18066,24384,-6318,235.1089,237.8682
2025-12-29,918X,群益台北,44245,3296,40949,234.3113,240.2415
2025-12-29,918e,群益大安,4000,32070,-28070,232.375,234.1045
2025-12-29,918i,群益竹南,1150,64219,-63069,242.8696,238.7167
2025-12-29,9200,凱基,343358,899911,-556553,233.1975,237.806
2025-12-29,9205,凱基三重,22040,76521,-54481,232.6924,236.3961
2025-12-29,9207,凱基永和,10050,8920,1130,239.6095,237.7988
2025-12-29,920A,凱基板橋,4202,16475,-12273,233.0024,239.5076
2025-12-29,920D,凱基市府,15259,24543,-9284,236.3199,240.1871
2025-12-29,9216,凱基信義,15100,362080,-346980,236.6026,231.3248
2025-12-29,9217,凱基松山,157050,41550,115500,231.6813,236.5307
2025-12-29,9227,凱基城中,1087000,57033,1029967,244.3487,241.3639
2025-12-29,9229,凱基中山,77000,191900,-114900,238.9416,241.4276
2025-12-29,9236,凱基虎尾,12000,31241,-19241,237.625,236.8999
2025-12-29,9239,凱基市政,38000,82255,-44255,232.9079,239.9339
2025-12-29,9257,凱基林口,4400,8900,-4500,230.4432,235.1629
2025-12-29,9268,凱基台北,6456290,5504669,951621,237.833,235.4909
2025-12-29,9334,華南世貿,10006,12802,-2796,233.4,238.7133
2025-12-29,9600,富邦,2495628,592291,1903337,235.5495,231.8899
2025-12-29,9604,富邦陽明,357794,421667,-63873,233.0033,239.7533
2025-12-29,9623,富邦台北,134439,192416,-57977,234.5812,239.1921
2025-12-29,962D,富邦新莊,15550,28082,-12532,234.4068,235.7283
2025-12-29,9647,富邦新竹,70701,368026,-297325,232.9152,236.2012
2025-12-29,9658,富邦建國,57433,290035,-232602,234.1244,239.6221
2025-12-29,9666,富邦南屯,110300,95070,15230,234.9474,235.3095
2025-12-29,9667,富邦台南,72968,504980,-432012,233.98,243.55
2025-12-29,966F,富邦左營,8198,23373,-15175,234.5403,239.1865
2025-12-29,9676,富邦仁愛,67464,237208,-169744,234.9386,235.4454
2025-12-29,9692,富邦嘉義,511855,295919,215936,237.3054,235.9998
2025-12-29,9697,富邦虎尾,77115,72002,5113,238.4299,240.2154
2025-12-29,969C,富邦北港,8000,13685,-5685,234.125,237.4881
2025-12-29,9800,元大,4960063,3854621,1105442,235.4384,234.2604
2025-12-29,980K,元大竹科,290629,89471,201158,232.1981,236.3444
2025-12-29,9812,元大台中,43601,61354,-17753,232.451,237.043
2025-12-29,981j,元大士林,42590,61950,-19360,235.5772,236.3027
2025-12-29,9833,元大敦化,37685,79123,-41438,235.9018,238.1802
2025-12-29,983B,元大林森,10000,36595,-26595,233.65,235.5657
2025-12-29,9859,元大經國,14355,96390,-82035,234.5235,238.4742
2025-12-29,9863,元大和平,20025,51143,-31118,236.7135,240.2059
2025-12-29,9875,元大永寧,21114,74477,-53363,233.1292,237.8497
2025-12-29,988B,元大桃園,43297,70362,-27065,234.7592,237.6107
2025-12-29,9A00,永豐金,759808,257142,502666,235.2857,237.1924
2025-12-29,9A9X,永豐竹科,90476,83890,6586,233.8658,238.285
2025-12-29,9A9g,永豐內湖,29520,27765,1755,237.1904,236.4623
2025-12-29,9A9h,永豐台南,62252,48560,13692,232.691,238.0898
2025-12-29,9A9x,永豐桃園,37302,69462,-32160,232.0638,239.0758
2025-12-30,1260,宏遠,69310,48199,21111,245.8759,245.7543
2025-12-30,1440,美林,1502000,415000,1087000,245.0603,246.0494
2025-12-30,1470,台灣摩根,1572000,207000,1365000,244.5703,246.4686
2025-12-30,1480,美商高盛,3848000,851000,2997000,245.5466,245.0687
2025-12-30,1560,港商野村,1230000,282000,948000,246.5866,245.0869
2025-12-30,1590,花旗環球,475000,26000,449000,245.04,244.0769
2025-12-30,1650,瑞銀,3366965,2146000,1220965,245.5486,246.0326
2025-12-30,5850,統一,215963,476166,-260203,246.9572,246.5085
2025-12-30,5854,統一城中,352469,1063000,-710531,243.971,245.2507
2025-12-30,5857,統一新竹,7750,8869,-1119,245.2371,246.0062
2025-12-30,585A,統一基隆,14600,11300,3300,243.4966,246.3053
2025-12-30,585c,統一仁愛,12150,31000,-18850,245.1358,245.5161
2025-12-30,5920,元富,91860,101100,-9240,245.1113,245.4743
2025-12-30,5925,元富台中,11298,12144,-846,245.8282,246.6631
2025-12-30,592D,元富大昌,23380,21215,2165,245.6232,246.1081
2025-12-30,592H,元富信義,149200,107060,42140,245.5603,245.7116
2025-12-30,592a,元富松德,263470,280167,-16697,246.6655,246.8284
2025-12-30,6160,中國信託,674920,130740,544180,246.3608,245.6041
2025-12-30,700N,兆豐埔墘,8000,0,8000,244.4375,
2025-12-30,700X,兆豐永和,2000,41000,-39000,242.75,246.7195
2025-12-30,700a,兆豐忠孝,24255,10021,14234,245.4515,247.0453
2025-12-30,700b,兆豐中壢,3150,17250,-14100,246.6508,244.0362
2025-12-30,779X,國票中和,15000,8000,7000,245.7,246.6875
2025-12-30,779Z,國票安和,67012,1109033,-1042021,246.1275,247.9621
2025-12-30,779c,國票敦北,8167,1507444,-1499277,247.6474,246.1229
2025-12-30,779u,國票長城,57000,11000,46000,246.9474,245.8182
2025-12-30,8150,台新,369747,631351,-261604,245.5061,245.8388
2025-12-30,815H,台新屏東,17300,9835,7465,245.9046,247.1022
2025-12-30,8440,摩根大通,1671000,2923000,-1252000,244.6634,246.2148
2025-12-30,8450,康和,22000,32500,-10500,246.8409,246.7506
2025-12-30,8459,康和嘉義,60950,440000,-379050,246.4717,246.3841
2025-12-30,845B,康和永和,27215,17299,9916,246.4295,247.3296
2025-12-30,845U,康和台北,6100,0,6100,245.4426,
2025-12-30,8560,新光,381458,289975,91483,245.6523,245.4446
2025-12-30,8561,新光台中,142752,93310,49442,245.4395,246.4188
2025-12-30,8880,國泰綜合,918091,229601,688490,246.6546,245.6467
2025-12-30,8881,國泰高雄,102412,70866,31546,245.8611,246.6669
2025-12-30,8882,國泰台中,217125,171438,45687,245.4708,246.2051
2025-12-30,8888,國泰敦南,1238766,1031253,207513,245.6425,245.9706
2025-12-30,9100,群益,142143,362113,-219970,245.8941,244.8004
2025-12-30,9131,群益民權,19772,21239,-1467,245.6876,246.6024
2025-12-30,9138,群益中港,8200,2044,6156,246.8262,243.8092
2025-12-30,913g,群益三重,42910,34000,8910,246.2121,247.2059
2025-12-30,9186,群益新竹,39305,30611,8694,244.8448,246.0582
2025-12-30,918M,群益嘉義,13208,6003,7205,245.5602,245.3353
2025-12-30,918X,群益台北,10385,5000,5385,244.6493,249.3
2025-12-30,918e,群益大安,3020,4116,-1096,245.5,249.3226
2025-12-30,918i,群益竹南,18001,14150,3851,245.5557,246.2862
2025-12-30,9205,凱基三重,29504,17583,11921,245.6364,245.8813
2025-12-30,9207,凱基永和,8500,9000,-500,245.5882,246.5
2025-12-30,920A,凱基板橋,10515,10002,513,244.9522,245.0005
2025-12-30,920D,凱基市府,21595,12409,9186,246.3777,244.9848
2025-12-30,9216,凱基信義,10040,9100,940,243.9701,246.1209
2025-12-30,9217,凱基松山,183150,175117,8033,242.911,245.9382
2025-12-30,9227,凱基城中,28010,70050,-42040,244.1264,246.0639
2025-12-30,9229,凱基中山,35015,104112,-69097,246.0545,243.8821
2025-12-30,9236,凱基虎尾,14000,23001,-9001,245.2857,246.8697
2025-12-30,9239,凱基市政,100765,86506,14259,246.1834,246.0116
2025-12-30,9257,凱基林口,9314,6400,2914,245.9456,246.125
2025-12-30,9268,凱基台北,4515120,4422255,92865,245.8261,246.8307
2025-12-30,9334,華南世貿,27443,18001,9442,244.8609,246.6944
2025-12-30,9600,富邦,894022,11339926,-10445904,245.1893,244.1678
2025-12-30,9604,富邦陽明,130350,194783,-64433,245.5798,245.4096
2025-12-30,9623,富邦台北,145582,116630,28952,245.925,246.1744
2025-12-30,962D,富邦新莊,17420,12600,4820,245.7064,246.754
2025-12-30,9647,富邦新竹,94580,111081,-16501,245.4839,246.6662
2025-12-30,9658,富邦建國,264507,58469,206038,245.5041,245.3531
2025-12-30,9666,富邦南屯,57140,55183,1957,245.8438,243.6682
2025-12-30,9667,富邦台南,56831,251876,-195045,245.0904,243.2484
2025-12-30,966F,富邦左營,27233,7890,19343,245.2868,246.4211
2025-12-30,9676,富邦仁愛,210092,202306,7786,244.6394,246.7849
2025-12-30,9692,富邦嘉義,32327,257434,-225107,245.875,244.8415
2025-12-30,9697,富邦虎尾,17200,23117,-5917,247.6047,245.9773
2025-12-30,969C,富邦北港,8762,10602,-1840,245.5732,246.1605
2025-12-30,9800,元大,3138986,2926046,212940,245.8974,245.9425
2025-12-30,980K,元大竹科,89380,53149,36231,246.4397,245.0134
2025-12-30,9812,元大台中,134032,108132,25900,245.647,244.0443
2025-12-30,981j,元大士林,50515,44851,5664,246.1085,245.8763
2025-12-30,9833,元大敦化,62685,43890,18795,245.6022,244.771
2025-12-30,983B,元大林森,28250,13370,14880,246.1209,244.635
2025-12-30,9859,元大經國,50653,32320,18333,245.4918,246.5481
2025-12-30,9863,元大和平,38120,45022,-6902,245.2521,244.6684
2025-12-30,9868,元大文心,337082,23030,314052,245.9181,245.9342
2025-12-30,9875,元大永寧,46170,38473,7697,244.9855,246.2138
2025-12-30,988B,元大桃園,61201,38502,22699,245.8429,245.4232
2025-12-30,989G,元大大同,210641,42303,168338,246.121,244.9737
2025-12-30,9A00,永豐金,518932,235230,283702,246.3283,244.8354
2025-12-30,9A9X,永豐竹科,43363,84076,-40713,245.6883,245.2705
2025-12-30,9A9g,永豐內湖,71581,58665,12916,244.4083,245.4566
2025-12-30,9A9h,永豐台南,38546,30808,7738,244.6492,245.762
2025-12-30,9A9x,永豐桃園,47200,62452,-15252,245.2535,247.9974
2025-12-31,1260,宏遠,24310,23000,1310,250.3573,250.8043
2025-12-31,1440,美林,4355000,590000,3765000,249.6607,251.1983
2025-12-31,1470,台灣摩根,3183386,53000,3130386,248.9784,250.8585
2025-12-31,1480,美商高盛,4158000,1331000,2827000,250.8618,252.6379
2025-12-31,1650,瑞銀,3148000,2020000,1128000,251.9261,253.5042
2025-12-31,5850,統一,623751,1556043,-932292,253.4457,248.4987
2025-12-31,5854,統一城中,121100,338345,-217245,251.199,249.5555
2025-12-31,5857,統一新竹,99175,26731,72444,247.456,256.1649
2025-12-31,585A,統一基隆,11000,38200,-27200,249.0909,257.7631
2025-12-31,585c,統一仁愛,4050,4000,50,252.9506,250.25
2025-12-31,5920,元富,81851,53120,28731,250.2453,250.6743
2025-12-31,5925,元富台中,9125,46174,-37049,251.7948,248.7358
2025-12-31,592D,元富大昌,32250,32270,-20,251.7899,253.4565
2025-12-31,592H,元富信義,35060,25106,9954,250.7148,253.1192
2025-12-31,592a,元富松德,54556,52155,2401,248.0565,249.3308
2025-12-31,611A,中銀豐原,221178,60500,160678,252.6722,250.7851
2025-12-31,6160,中國信託,587769,1114288,-526519,251.952,249.7094
2025-12-31,7000,兆豐,449000,30050,418950,249.5045,251.8611
2025-12-31,700N,兆豐埔墘,44000,41000,3000,249.5,249.7683
2025-12-31,700X,兆豐永和,7100,8000,-900,251.7394,252.8125
2025-12-31,700a,兆豐忠孝,38465,38120,345,249.1056,252.4419
2025-12-31,700b,兆豐中壢,25052,16629,8423,251.6116,255.1666
2025-12-31,779X,國票中和,29210,21010,8200,254.0474,255.5236
2025-12-31,779Z,國票安和,96202,560162,-463960,251.3669,250.0765
2025-12-31,779c,國票敦北,165100,218000,-52900,258.7217,249.2683
2025-12-31,779u,國票長城,123350,14000,109350,257.0109,255.9643
2025-12-31,8150,台新,448206,785325,-337119,250.8379,251.9131
2025-12-31,815H,台新屏東,12500,13100,-600,251.02,254.7023
2025-12-31,8440,摩根大通,3553792,654000,2899792,249.3467,250.932
2025-12-31,8450,康和,59328,34288,25040,255.2914,252.0789
2025-12-31,845B,康和永和,30500,38200,-7700,254.3451,253.1047
2025-12-31,845U,康和台北,7000,3000,4000,247.8571,249.6667
2025-12-31,8560,新光,346291,331663,14628,251.4066,252.1898
2025-12-31,8561,新光台中,172473,158952,13521,250.4901,251.0213
2025-12-31,8588,聯邦台南,305505,11000,294505,254.1383,254.8636
2025-12-31,8880,國泰綜合,796459,116186,680273,253.2545,249.3801
2025-12-31,8881,國泰高雄,111923,102069,9854,250.1177,253.1766
2025-12-31,8882,國泰台中,222454,227807,-5353,251.2528,252.6154
2025-12-31,8888,國泰敦南,1298336,1114151,184185,251.6394,252.0098
2025-12-31,8890,大和國泰,25000,550000,-525000,258.12,249.1709
2025-12-31,9100,群益,573525,277789,295736,251.17,249.0548
2025-12-31,9131,群益民權,35410,28435,6975,251.1984,252.3059
2025-12-31,9138,群益中港,12050,16000,-3950,253.8402,256.4688
2025-12-31,913g,群益三重,33780,27100,6680,250.0827,253.714
2025-12-31,9186,群益新竹,54430,44729,9701,250.9777,254.0226
2025-12-31,918M,群益嘉義,26300,21253,5047,250.3326,253.682
2025-12-31,918X,群益台北,11020,50000,-38980,250.2849,247.74
2025-12-31,918e,群益大安,55006,38020,16986,251.7543,252.9976
2025-12-31,918i,群益竹南,25202,15280,9922,251.8173,252.3446
2025-12-31,9205,凱基三重,37845,32381,5464,249.939,253.9518
2025-12-31,9207,凱基永和,8350,9130,-780,249.506,254.7437
2025-12-31,920A,凱基板橋,61220,38010,23210,253.2498,250.5681
2025-12-31,920D,凱基市府,14160,16510,-2350,251.4852,251.7138
2025-12-31,9215,凱基高美,45202,238227,-193025,253.0497,256.0172
2025-12-31,9216,凱基信義,105050,7040,98010,253.2366,255.9744
2025-12-31,9217,凱基松山,138920,130070,8850,248.3821,248.2729
2025-12-31,9227,凱基城中,34070,838270,-804200,251.7746,246.7255
2025-12-31,9229,凱基中山,26150,21000,5150,251.5679,252.7381
2025-12-31,9236,凱基虎尾,79500,33109,46391,250.1101,254.1248
2025-12-31,9239,凱基市政,121124,132600,-11476,249.4058,250.9212
2025-12-31,9257,凱基林口,15500,21200,-5700,253.1677,252.4575
2025-12-31,9268,凱基台北,4197211,3334150,863061,251.1919,251.3451
2025-12-31,9334,華南世貿,20071,17050,3021,252.0143,251.1584
2025-12-31,9600,富邦,1031191,530325,500866,253.9286,252.1889
2025-12-31,9604,富邦陽明,265427,248999,16428,250.2167,251.6294
2025-12-31,961M,富邦木柵,27185,180712,-153527,251.3473,248.1659
2025-12-31,9623,富邦台北,186444,155845,30599,250.6596,251.3128
2025-12-31,962D,富邦新莊,29316,18999,10317,249.5791,255.6386
2025-12-31,9647,富邦新竹,99077,132016,-32939,249.9044,252.079
2025-12-31,9658,富邦建國,283712,329652,-45940,248.8582,252.9396
2025-12-31,9666,富邦南屯,55989,50873,5116,251.6166,252.2551
2025-12-31,966F,富邦左營,19661,12260,7401,249.5404,255.0485
2025-12-31,9676,富邦仁愛,100031,98882,1149,250.1549,251.8651
2025-12-31,9692,富邦嘉義,516074,547755,-31681,251.2813,252.1137
2025-12-31,9697,富邦虎尾,28467,21055,7412,251.7082,252.3512
2025-12-31,969C,富邦北港,28230,23498,4732,255.9848,248.6687
2025-12-31,9800,元大,3321712,19468813,-16147101,252.0361,249.3226
2025-12-31,980K,元大竹科,499202,76763,422439,250.2178,253.6268
2025-12-31,9812,元大台中,105867,82202,23665,251.9383,249.9874
2025-12-31,981j,元大士林,46535,43475,3060,251.5908,253.061
2025-12-31,9833,元大敦化,66870,93309,-26439,252.5726,250.855
2025-12-31,983B,元大林森,29269,26650,2619,250.3067,253.1906
2025-12-31,9859,元大經國,53740,50371,3369,250.2287,253.0757
2025-12-31,9863,元大和平,31982,28185,3797,249.1419,250.5949
2025-12-31,9872,元大復北,271799,133800,137999,251.3016,249.9098
2025-12-31,9875,元大永寧,46438,39253,7185,250.4185,253.3087
2025-12-31,988B,元大桃園,35421,16730,18691,251.2435,252.2026
2025-12-31,9A9X,永豐竹科,147793,40215,107578,251.4436,253.8865
2025-12-31,9A9g,永豐內湖,53172,24560,28612,253.1064,250.2765
2025-12-31,9A9h,永豐台南,130066,29520,100546,250.1666,252.1359
2025-12-31,9A9x,永豐桃園,61786,104595,-42809,252.2204,253.4084
2026-01-02,1260,宏遠,50010,118250,-68240,267.6799,266.0782
2026-01-02,1360,港麥格理,59000,514240,-455240,262.9322,268.011
2026-01-02,1470,台灣摩根,665000,1760000,-1095000,268.4977,267.3574
2026-01-02,1480,美商高盛,2864000,1961000,903000,264.0988,265.2789
2026-01-02,1560,港商野村,1772000,86000,1686000,271.1639,267.0698
2026-01-02,1650,瑞銀,1657756,3491000,-1833244,261.5626,263.5496
2026-01-02,5850,統一,2166869,1876719,290150,270.1724,267.9889
2026-01-02,5854,統一城中,451050,343237,107813,271.1339,268.2304
2026-01-02,5857,統一新竹,8060,19475,-11415,263.4069,264.2096
2026-01-02,585A,統一基隆,6615,12320,-5705,266.4214,264.8174
2026-01-02,585c,統一仁愛,17000,5000,12000,265.4118,265.6
2026-01-02,5920,元富,733388,264571,468817,269.3308,267.9012
2026-01-02,5925,元富台中,13651,7546,6105,265.6623,264.9783
2026-01-02,592D,元富大昌,15053,31060,-16007,263.4893,268.1159
2026-01-02,592H,元富信義,112601,113566,-965,268.2331,256.5759
2026-01-02,592a,元富松德,25371,33797,-8426,259.27,262.5357
2026-01-02,6160,中國信託,189196,1491593,-1302397,265.3212,268.1388
2026-01-02,700N,兆豐埔墘,3000,17000,-14000,270.5,260.3824
2026-01-02,700X,兆豐永和,18000,8000,10000,265.0,268.5625
2026-01-02,700a,兆豐忠孝,227242,46122,181120,259.1076,265.2565
2026-01-02,700b,兆豐中壢,15000,16002,-1002,266.3,265.8129
2026-01-02,779X,國票中和,9000,14160,-5160,264.8333,260.9064
2026-01-02,779Z,國票安和,1257000,1182900,74100,271.7005,271.6449
2026-01-02,779c,國票敦北,1526241,1414392,111849,271.7129,271.9024
2026-01-02,779u,國票長城,19050,33001,-13951,260.9029,265.1062
2026-01-02,8150,台新,312656,650977,-338321,263.0871,266.5454
2026-01-02,815H,台新屏東,11250,19465,-8215,260.3222,265.4319
2026-01-02,8440,摩根大通,760000,959000,-199000,268.002,263.292
2026-01-02,8450,康和,1026000,14286,1011714,266.0673,259.4882
2026-01-02,845B,康和永和,22152,26566,-4414,263.1484,264.9553
2026-01-02,845U,康和台北,54015,8000,46015,263.7218,269.3125
2026-01-02,8560,新光,324097,361764,-37667,264.2981,265.5899
2026-01-02,8561,新光台中,141386,179968,-38582,265.4836,265.3937
2026-01-02,8881,國泰高雄,94679,117128,-22449,263.4984,264.5126
2026-01-02,8882,國泰台中,218904,238173,-19269,263.6344,264.9646
2026-01-02,8888,國泰敦南,984839,1157907,-173068,263.5362,264.7533
2026-01-02,8890,大和國泰,605000,0,605000,269.105,
2026-01-02,9100,群益,643059,159570,483489,263.5294,266.2646
2026-01-02,9131,群益民權,18390,16569,1821,262.4702,261.8749
2026-01-02,9138,群益中港,12060,21200,-9140,261.4519,265.1557
2026-01-02,913g,群益三重,36442,62174,-25732,261.6024,265.0685
2026-01-02,9186,群益新竹,37000,31352,5648,264.2162,264.7222
2026-01-02,918M,群益嘉義,9560,29562,-20002,266.0209,263.0872
2026-01-02,918X,群益台北,5200,5000,200,260.3942,267.5
2026-01-02,918e,群益大安,34000,44006,-10006,263.7941,262.8061
2026-01-02,918i,群益竹南,20100,28479,-8379,265.4328,267.0168
2026-01-02,9205,凱基三重,30020,37155,-7135,262.4164,265.4766
2026-01-02,9207,凱基永和,5070,8350,-3280,266.7101,264.4491
2026-01-02,9208,凱基桃園,34444,210250,-175806,263.3118,266.4354
2026-01-02,920A,凱基板橋,15605,36155,-20550,263.8042,265.1419
2026-01-02,920D,凱基市府,9760,23856,-14096,264.5945,267.7007
2026-01-02,920F,凱基站前,1075657,87275,988382,268.9433,265.862
2026-01-02,9216,凱基信義,139400,196000,-56600,268.8895,268.4668
2026-01-02,9217,凱基松山,190000,154541,35459,263.3737,259.9617
2026-01-02,9227,凱基城中,1242000,749463,492537,271.4984,267.5642
2026-01-02,9229,凱基中山,95001,105200,-10199,262.0579,269.4567
2026-01-02,9236,凱基虎尾,15000,22525,-7525,266.6667,263.3307
2026-01-02,9239,凱基市政,185870,210007,-24137,266.5339,266.5546
2026-01-02,9257,凱基林口,30801,62150,-31349,262.2984,268.2128
2026-01-02,9268,凱基台北,3798310,3700150,98160,266.3422,265.3084
2026-01-02,9300,華南永昌,801500,253695,547805,264.7125,264.9317
2026-01-02,9334,華南世貿,7100,25001,-17901,265.6408,263.9396
2026-01-02,9600,富邦,1728730,294279,1434451,267.7492,267.9372
2026-01-02,9604,富邦陽明,885903,220431,665472,264.8929,268.5061
2026-01-02,9623,富邦台北,97496,195489,-97993,263.5966,265.9115
2026-01-02,962D,富邦新莊,9720,17579,-7859,263.784,264.8534
2026-01-02,9647,富邦新竹,108452,153538,-45086,261.6929,265.3036
2026-01-02,9658,富邦建國,181129,210221,-29092,263.8431,262.8954
2026-01-02,9666,富邦南屯,348793,767629,-418836,271.193,271.5031
2026-01-02,966F,富邦左營,16181,21980,-5799,260.609,262.3116
2026-01-02,9676,富邦仁愛,89126,118949,-29823,263.8746,266.5027
2026-01-02,9692,富邦嘉義,596610,619406,-22796,260.1238,260.2573
2026-01-02,9697,富邦虎尾,93502,72271,21231,263.421,261.8518
2026-01-02,969C,富邦北港,104223,117216,-12993,270.8289,269.1435
2026-01-02,9800,元大,2496903,2419688,77215,263.8369,261.8635
2026-01-02,980K,元大竹科,68248,76463,-8215,265.5234,265.3804
2026-01-02,9812,元大台中,57834,78474,-20640,263.3185,262.4123
2026-01-02,981j,元大士林,237620,58245,179375,255.8615,264.0767
2026-01-02,9833,元大敦化,41279,39566,1713,261.8568,265.7693
2026-01-02,983B,元大林森,11824,23604,-11780,262.5538,264.9824
2026-01-02,9859,元大經國,30403,52134,-21731,262.9173,264.7513
2026-01-02,9863,元大和平,32717,22544,10173,264.3235,265.4162
2026-01-02,9875,元大永寧,32353,48792,-16439,260.9014,264.3675
2026-01-02,988B,元大桃園,25196,53652,-28456,264.2619,265.6662
2026-01-02,9A00,永豐金,303785,486751,-182966,266.45,266.6326
2026-01-02,9A81,永豐匯立,1652000,21153,1630847,258.9531,267.5072
2026-01-02,9A9X,永豐竹科,28431,29095,-664,264.1293,265.8159
2026-01-02,9A9g,永豐內湖,18390,21928,-3538,261.4217,266.2711
2026-01-02,9A9h,永豐台南,98057,85529,12528,264.3165,265.4979
2026-01-02,9A9x,永豐桃園,50490,60602,-10112,261.9603,265.036
2026-01-05,1260,宏遠,57100,4300,52800,261.6278,268.1512
2026-01-05,1440,美林,241000,1703000,-1462000,262.8029,265.6409
2026-01-05,1470,台灣摩根,815000,2695000,-1880000,265.6988,262.6343
2026-01-05,1480,美商高盛,557165,3656000,-3098835,263.981,264.4026
2026-01-05,1560,港商野村,71000,1697502,-1626502,265.8521,265.0009
2026-01-05,1650,瑞銀,742500,3013000,-2270500,261.6424,263.9203
2026-01-05,5850,統一,130366,1972650,-1842284,262.8741,261.8247
2026-01-05,5854,統一城中,311300,154220,157080,263.1042,263.7799
2026-01-05,5857,統一新竹,22705,11400,11305,263.4613,262.9649
2026-01-05,585A,統一基隆,11000,3000,8000,265.9091,261.8333
2026-01-05,585c,統一仁愛,12417,13000,-583,264.2737,263.5385
2026-01-05,5920,元富,175238,594227,-418989,265.9596,263.451
2026-01-05,5925,元富台中,18641,3200,15441,264.1999,262.9375
2026-01-05,592D,元富大昌,27361,11000,16361,264.0353,262.3182
2026-01-05,592H,元富信義,63550,57505,6045,263.0834,267.2082
2026-01-05,592a,元富松德,46398,31100,15298,265.4653,267.8859
2026-01-05,6160,中國信託,414997,97398,317599,263.3951,263.3028
2026-01-05,7000,兆豐,62138,1395000,-1332862,262.508,261.9842
2026-01-05,700N,兆豐埔墘,31190,17500,13690,267.4259,263.0143
2026-01-05,700X,兆豐永和,17050,5200,11850,264.2537,263.1635
2026-01-05,700a,兆豐忠孝,58840,35000,23840,263.8805,266.9714
2026-01-05,700b,兆豐中壢,13131,3050,10081,266.1077,263.0
