date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-02,9315,華南大甲,38000,0,38000,103.6842,
2024-02-02,9334,華南世貿,1000,1000,0,104.0,104.0
2024-02-02,9600,富邦,230000,21335,208665,103.7457,103.5469
2024-02-02,9604,富邦陽明,6050,4000,2050,103.7479,103.875
2024-02-02,961N,富邦西壢,3000,23000,-20000,104.1667,104.0
2024-02-02,9623,富邦台北,500,3100,-2600,104.0,103.9677
2024-02-02,962D,富邦新莊,48,0,48,104.0,
2024-02-02,9647,富邦新竹,3000,2000,1000,103.5,104.25
2024-02-02,9658,富邦建國,5141,2000,3141,103.506,103.75
2024-02-02,9666,富邦南屯,1000,20000,-19000,103.5,104.0
2024-02-02,966F,富邦左營,3000,2000,1000,103.5,104.0
2024-02-02,9676,富邦仁愛,4105,14017,-9912,103.7503,103.9999
2024-02-02,9800,元大,94955,85034,9921,103.6632,104.0071
2024-02-02,980K,元大竹科,1096,40,1056,103.9562,103.0
2024-02-02,981j,元大士林,3000,0,3000,104.0,
2024-02-02,9833,元大敦化,50,0,50,103.5,
2024-02-02,9859,元大經國,2020,50,1970,104.2426,104.0
2024-02-02,9874,元大雙和,0,30000,-30000,,103.5
2024-02-02,9875,元大永寧,0,1025,-1025,,103.9878
2024-02-02,988B,元大桃園,1000,1100,-100,103.5,104.0455
2024-02-02,9A00,永豐金,111000,20016,90984,104.0,103.8751
2024-02-02,9A8F,永豐敦南,100,41077,-40977,104.0,103.9635
2024-02-02,9A9X,永豐竹科,8100,0,8100,104.2407,
2024-02-02,9A9g,永豐內湖,0,1000,-1000,,104.0
2024-02-02,9A9h,永豐台南,10000,4000,6000,103.5,104.0
2024-02-02,9A9x,永豐桃園,0,1000,-1000,,103.5
2024-02-05,1230,彰銀,21000,0,21000,103.5,
2024-02-05,1260,宏遠,50000,0,50000,103.75,
2024-02-05,1440,美林,24000,65000,-41000,103.8333,103.9769
2024-02-05,1470,台灣摩根,64000,74111,-10111,103.8594,103.8231
2024-02-05,1480,美商高盛,12000,88000,-76000,103.75,103.5
2024-02-05,1560,港商野村,0,38000,-38000,,103.3289
2024-02-05,2181,亞東板橋,10100,0,10100,103.505,
2024-02-05,5600,永興,0,26000,-26000,,103.5192
2024-02-05,5850,統一,2020,20000,-17980,103.7525,103.925
2024-02-05,585c,統一仁愛,250,0,250,104.5,
2024-02-05,5920,元富,0,1000,-1000,,103.5
2024-02-05,592D,元富大昌,1000,1000,0,103.0,103.5
2024-02-05,6167,中信松江,10000,0,10000,103.75,
2024-02-05,700M,兆豐桃園,0,14000,-14000,,104.0
2024-02-05,700a,兆豐忠孝,6000,6000,0,103.5,103.5
2024-02-05,700r,兆豐寶成,0,15000,-15000,,104.0
2024-02-05,779X,國票中和,21000,0,21000,103.5,
2024-02-05,8150,台新,13120,21100,-7980,103.8841,103.4787
2024-02-05,8440,摩根大通,25000,10294,14706,103.94,103.5971
2024-02-05,8450,康和,10000,2000,8000,105.0,104.0
2024-02-05,845B,康和永和,10,0,10,104.0,
2024-02-05,8560,新光,17351,20000,-2649,103.6945,103.925
2024-02-05,8561,新光台中,3110,1390,1720,103.1768,104.7194
2024-02-05,8881,國泰高雄,2039,4400,-2361,103.745,103.7727
2024-02-05,8882,國泰台中,6600,7500,-900,103.6288,103.9333
2024-02-05,8888,國泰敦南,18794,42350,-23556,103.3443,103.6133
2024-02-05,9100,群益,56000,29000,27000,103.3304,103.3621
2024-02-05,9131,群益民權,50,200,-150,103.0,104.0
2024-02-05,913H,群益屏東,200,11000,-10800,104.0,103.5
2024-02-05,913g,群益三重,4000,0,4000,103.875,
2024-02-05,9186,群益新竹,30,0,30,104.0,
2024-02-05,9200,凱基,109000,55000,54000,103.6147,103.5545
2024-02-05,9205,凱基三重,15000,0,15000,104.0,
2024-02-05,920A,凱基板橋,3000,3000,0,104.5,103.5
2024-02-05,920D,凱基市府,0,2,-2,,104.0
2024-02-05,920N,凱基湖口,0,20300,-20300,,103.5
2024-02-05,9216,凱基信義,1000,1000,0,105.0,104.0
2024-02-05,9217,凱基松山,5000,1000,4000,103.2,105.0
2024-02-05,9227,凱基城中,30,0,30,104.0,
2024-02-05,9229,凱基中山,4000,0,4000,103.5,
2024-02-05,9237,凱基敦北,0,20000,-20000,,103.5
2024-02-05,9268,凱基台北,81000,83000,-2000,103.7778,103.8554
2024-02-05,9308,華南麻豆,1000,11000,-10000,103.5,103.5
2024-02-05,9334,華南世貿,1000,1000,0,104.0,103.5
2024-02-05,9600,富邦,99000,14000,85000,103.5202,103.5357
2024-02-05,9604,富邦陽明,2000,5030,-3030,103.25,103.9006
2024-02-05,9623,富邦台北,7000,1000,6000,103.6429,105.0
2024-02-05,962D,富邦新莊,0,1000,-1000,,103.5
2024-02-05,9647,富邦新竹,1000,0,1000,103.0,
2024-02-05,9658,富邦建國,14000,3000,11000,103.5,103.5
2024-02-05,966F,富邦左營,1006,6000,-4994,104.0,103.9167
2024-02-05,9676,富邦仁愛,5120,11000,-5880,103.8789,103.5
2024-02-05,9692,富邦嘉義,300,1000,-700,104.5,103.5
2024-02-05,9697,富邦虎尾,28,0,28,104.0,
2024-02-05,9800,元大,85490,91000,-5510,103.8451,103.6648
2024-02-05,980K,元大竹科,0,50,-50,,103.5
2024-02-05,9812,元大台中,3000,0,3000,103.5,
2024-02-05,981j,元大士林,50,0,50,104.0,
2024-02-05,9833,元大敦化,72,0,72,103.9028,
2024-02-05,983B,元大林森,1040,0,1040,103.5192,
2024-02-05,9859,元大經國,20,85,-65,103.0,104.0
2024-02-05,988B,元大桃園,200,0,200,103.5,
2024-02-05,9A00,永豐金,162209,38958,123251,103.9346,103.765
2024-02-05,9A9X,永豐竹科,4117,1000,3117,103.3685,103.5
2024-02-05,9A9h,永豐台南,1000,2000,-1000,104.0,104.5
2024-02-05,9A9x,永豐桃園,1000,2000,-1000,103.0,103.75
2024-02-15,1021,合庫台中,64020,11000,53020,104.6484,104.6364
2024-02-15,1029,合庫鳳山,45000,2000,43000,104.0111,106.5
2024-02-15,1230,彰銀,30000,0,30000,103.5,
2024-02-15,1260,宏遠,55000,1000,54000,104.1364,103.5
2024-02-15,1470,台灣摩根,10000,360000,-350000,103.9,104.2472
2024-02-15,1590,花旗環球,41000,7000,34000,105.4024,105.2143
2024-02-15,1650,瑞銀,178000,646000,-468000,104.9101,103.7167
2024-02-15,5050,大展,30000,0,30000,103.75,
2024-02-15,5850,統一,10030,1445,8585,105.8963,105.3616
2024-02-15,5854,統一城中,3000,12000,-9000,105.0,105.5
2024-02-15,5857,統一新竹,1000,1000,0,105.5,104.5
2024-02-15,585U,統一南京,35010,0,35010,103.5146,
2024-02-15,585c,統一仁愛,2000,2000,0,104.0,105.0
2024-02-15,5920,元富,5000,12000,-7000,104.7,105.75
2024-02-15,5925,元富台中,1000,0,1000,104.5,
2024-02-15,592D,元富大昌,5000,2000,3000,104.0,105.0
2024-02-15,592H,元富信義,0,105,-105,,105.6667
2024-02-15,592a,元富松德,4000,3000,1000,104.375,105.0
2024-02-15,6160,中國信託,7745,68000,-60255,105.358,103.5809
2024-02-15,7007,兆豐竹北,40000,1000,39000,105.4375,105.5
2024-02-15,700N,兆豐埔墘,1000,1000,0,104.5,104.5
2024-02-15,700a,兆豐忠孝,3400,9000,-5600,103.5588,105.1667
2024-02-15,700b,兆豐中壢,3000,3000,0,104.0,106.0
2024-02-15,700k,兆豐員林,27000,0,27000,104.0,
2024-02-15,779X,國票中和,0,24000,-24000,,105.4792
2024-02-15,779Z,國票安和,0,100000,-100000,,105.0
2024-02-15,779c,國票敦北,50000,1000,49000,104.0,104.5
2024-02-15,779u,國票長城,5000,0,5000,104.5,
2024-02-15,8150,台新,77200,24665,52535,104.9495,104.2149
2024-02-15,8440,摩根大通,33756,107000,-73244,103.9408,104.486
2024-02-15,845B,康和永和,1000,0,1000,103.5,
2024-02-15,8560,新光,36600,20001,16599,104.4126,105.35
2024-02-15,8561,新光台中,7120,0,7120,104.0772,
2024-02-15,884C,玉山南京,132000,20002,111998,104.1515,104.5001
2024-02-15,8881,國泰高雄,3100,3000,100,104.1774,104.3333
2024-02-15,8882,國泰台中,15000,3035,11965,104.4667,104.1705
2024-02-15,8888,國泰敦南,137438,101637,35801,104.1429,104.7901
2024-02-15,9100,群益,111000,0,111000,104.0405,
2024-02-15,9131,群益民權,7001,6000,1001,106.214,105.0
2024-02-15,913g,群益三重,1000,0,1000,106.0,
2024-02-15,9186,群益新竹,4000,2060,1940,104.625,104.5
2024-02-15,918M,群益嘉義,1000,0,1000,104.0,
2024-02-15,918X,群益台北,6000,5000,1000,104.8333,105.3
2024-02-15,918e,群益大安,5000,0,5000,106.0,
2024-02-15,918i,群益竹南,20,0,20,104.25,
2024-02-15,9200,凱基,50000,3000,47000,105.1,105.0
2024-02-15,9205,凱基三重,14000,2000,12000,105.1429,106.0
2024-02-15,9207,凱基永和,2000,1000,1000,106.0,104.5
2024-02-15,920A,凱基板橋,2000,3000,-1000,104.0,105.5
2024-02-15,920D,凱基市府,5000,1000,4000,105.3,105.0
2024-02-15,9216,凱基信義,3000,0,3000,103.6667,
2024-02-15,9217,凱基松山,2000,21000,-19000,104.75,105.5476
2024-02-15,9227,凱基城中,90030,8000,82030,105.4719,104.625
2024-02-15,9229,凱基中山,2000,2300,-300,104.0,105.2826
2024-02-15,9236,凱基虎尾,1000,50,950,103.5,105.0
2024-02-15,9239,凱基市政,2000,1000,1000,105.25,106.0
2024-02-15,9257,凱基林口,1000,2000,-1000,104.0,106.5
2024-02-15,9268,凱基台北,392000,243000,149000,105.4362,104.9547
2024-02-15,9334,華南世貿,2000,1000,1000,103.5,106.0
2024-02-15,9600,富邦,293000,1509079,-1216079,103.9932,104.4917
2024-02-15,9604,富邦陽明,12052,1450,10602,104.332,106.1897
2024-02-15,9623,富邦台北,10050,4000,6050,104.2015,105.0
2024-02-15,962D,富邦新莊,41077,39000,2077,106.0354,103.5256
2024-02-15,9647,富邦新竹,3000,2000,1000,103.6667,104.25
2024-02-15,9658,富邦建國,45020,9020,36000,105.5551,105.6086
2024-02-15,9666,富邦南屯,17000,0,17000,105.5588,
2024-02-15,966F,富邦左營,42000,22000,20000,104.5833,103.5
2024-02-15,9676,富邦仁愛,27150,7130,20020,104.6492,105.6978
2024-02-15,9692,富邦嘉義,1000,8000,-7000,106.0,105.6875
2024-02-15,9800,元大,171785,196352,-24567,104.3584,104.7485
2024-02-15,980K,元大竹科,1270,0,1270,103.6378,
2024-02-15,9812,元大台中,2000,2000,0,104.5,106.5
2024-02-15,981j,元大士林,4000,6050,-2050,104.125,106.2438
2024-02-15,9833,元大敦化,1000,2000,-1000,104.5,106.0
2024-02-15,983B,元大林森,1100,0,1100,103.5455,
2024-02-15,9859,元大經國,9212,2000,7212,105.3142,105.0
2024-02-15,9863,元大和平,1000,0,1000,104.5,
2024-02-15,9875,元大永寧,2100,1000,1100,104.4762,106.0
2024-02-15,988B,元大桃園,6340,2200,4140,104.2902,104.1364
2024-02-15,9A00,永豐金,162119,19600,142519,105.5985,104.1102
2024-02-15,9A9X,永豐竹科,4050,21000,-16950,104.0,104.5476
2024-02-15,9A9g,永豐內湖,1020,0,1020,104.4902,
2024-02-15,9A9h,永豐台南,1000,2000,-1000,106.5,105.75
2024-02-15,9A9x,永豐桃園,1100,3000,-1900,104.0,103.5
2024-02-16,1021,合庫台中,1000,43000,-42000,103.0,105.0
2024-02-16,1230,彰銀,81000,2000,79000,104.0185,105.5
2024-02-16,1260,宏遠,1500,5000,-3500,103.6667,105.5
2024-02-16,1440,美林,158000,29000,129000,104.2658,104.5862
2024-02-16,1470,台灣摩根,79000,546000,-467000,104.5,104.1081
2024-02-16,1480,美商高盛,415000,98000,317000,104.5807,103.949
2024-02-16,1560,港商野村,54000,91036,-37036,104.2778,104.1208
2024-02-16,1590,花旗環球,0,492000,-492000,,104.1911
2024-02-16,1650,瑞銀,37000,102000,-65000,104.1216,104.2941
2024-02-16,5050,大展,3000,118000,-115000,104.5,103.1144
2024-02-16,5850,統一,18150,25310,-7160,104.4532,103.896
2024-02-16,5854,統一城中,3000,2000,1000,104.8333,104.75
2024-02-16,5857,統一新竹,0,1000,-1000,,105.0
2024-02-16,585c,統一仁愛,0,1000,-1000,,104.0
2024-02-16,5920,元富,6000,1000,5000,105.3333,104.5
2024-02-16,5925,元富台中,4500,1000,3500,104.7778,104.5
2024-02-16,592D,元富大昌,3000,4000,-1000,104.5,104.5
2024-02-16,592H,元富信義,4000,4060,-60,105.0,103.7759
2024-02-16,6164,中信託文,48100,0,48100,104.4896,
2024-02-16,700M,兆豐桃園,2000,42000,-40000,104.5,104.7738
2024-02-16,700X,兆豐永和,2000,0,2000,104.5,
2024-02-16,700a,兆豐忠孝,2000,1050,950,104.25,105.5
2024-02-16,700b,兆豐中壢,1000,100,900,104.5,105.5
2024-02-16,779X,國票中和,2000,2000,0,104.5,105.5
2024-02-16,779Z,國票安和,1000,0,1000,105.0,
2024-02-16,779c,國票敦北,23000,11000,12000,104.8043,104.4091
2024-02-16,779u,國票長城,7000,0,7000,105.0714,
2024-02-16,8150,台新,39320,21539,17781,104.3334,104.8367
2024-02-16,815H,台新屏東,1000,1000,0,105.0,105.5
2024-02-16,8440,摩根大通,14000,151000,-137000,104.6786,104.5629
2024-02-16,8450,康和,4000,0,4000,104.0,
2024-02-16,8560,新光,29215,24170,5045,104.536,104.6725
2024-02-16,8561,新光台中,8268,11600,-3332,104.1946,104.5431
2024-02-16,8840,玉山,2013,153000,-150987,104.5065,104.3889
2024-02-16,8881,國泰高雄,7177,5000,2177,103.935,104.3
2024-02-16,8882,國泰台中,7300,16240,-8940,105.0685,104.0382
2024-02-16,8888,國泰敦南,61263,102505,-41242,104.3089,104.7815
2024-02-16,8960,上海匯豐,0,46000,-46000,,104.4348
2024-02-16,9100,群益,42000,13200,28800,103.5119,103.8106
2024-02-16,9131,群益民權,0,10000,-10000,,104.6
2024-02-16,913g,群益三重,130000,1000,129000,104.8846,104.5
2024-02-16,9186,群益新竹,4000,2000,2000,104.875,104.0
2024-02-16,918M,群益嘉義,1025,0,1025,105.4756,
2024-02-16,918X,群益台北,3000,4000,-1000,104.5,104.875
2024-02-16,918e,群益大安,0,5000,-5000,,104.0
2024-02-16,918i,群益竹南,3000,2000,1000,105.1667,104.75
2024-02-16,9200,凱基,51070,0,51070,105.5077,
2024-02-16,9205,凱基三重,2000,1024,976,104.25,104.0352
2024-02-16,9207,凱基永和,3000,0,3000,104.5,
2024-02-16,920A,凱基板橋,7000,5000,2000,104.3571,104.4
2024-02-16,9216,凱基信義,0,2000,-2000,,105.5
2024-02-16,9217,凱基松山,6000,6000,0,104.4167,105.3333
2024-02-16,9227,凱基城中,1000,1000,0,103.0,105.0
2024-02-16,9229,凱基中山,2000,1000,1000,105.25,104.5
2024-02-16,9236,凱基虎尾,4000,0,4000,104.5,
2024-02-16,9239,凱基市政,21000,15000,6000,104.619,104.5
2024-02-16,9268,凱基台北,218033,397000,-178967,104.1653,104.1348
2024-02-16,9300,華南永昌,122000,21000,101000,104.7254,105.1905
2024-02-16,9315,華南大甲,0,39000,-39000,,105.0
2024-02-16,9334,華南世貿,0,1000,-1000,,105.0
2024-02-16,9386,華南東昇,111000,1000,110000,103.7297,105.0
2024-02-16,9600,富邦,172000,25985,146015,104.1395,104.2937
2024-02-16,9604,富邦陽明,6350,8000,-1650,103.9449,105.1875
2024-02-16,9623,富邦台北,7030,8000,-970,103.2952,104.4375
2024-02-16,962D,富邦新莊,1000,0,1000,104.5,
2024-02-16,962Q,富邦北高,83000,0,83000,104.994,
2024-02-16,9647,富邦新竹,12010,6000,6010,104.0004,104.8333
2024-02-16,9658,富邦建國,2172,2000,172,104.5345,104.5
2024-02-16,9666,富邦南屯,3000,8000,-5000,104.3333,104.0
2024-02-16,966F,富邦左營,22000,22999,-999,103.8182,104.3478
2024-02-16,9676,富邦仁愛,57000,44181,12819,103.7807,104.9642
2024-02-16,9697,富邦虎尾,1108,0,1108,104.0975,
2024-02-16,9800,元大,324000,241373,82627,104.2346,104.3617
2024-02-16,980K,元大竹科,1025,1000,25,104.5,105.5
2024-02-16,9812,元大台中,1000,2010,-1010,103.0,104.5025
2024-02-16,981j,元大士林,4010,3000,1010,104.0012,104.5
2024-02-16,9833,元大敦化,2000,1000,1000,105.0,104.5
2024-02-16,983B,元大林森,6100,0,6100,105.3197,
2024-02-16,9859,元大經國,2110,0,2110,104.2844,
2024-02-16,9863,元大和平,1000,0,1000,104.0,
2024-02-16,9875,元大永寧,1000,1000,0,104.0,105.5
2024-02-16,988B,元大桃園,2000,1000,1000,104.5,105.0
2024-02-16,9A00,永豐金,354721,34663,320058,104.8572,104.3107
2024-02-16,9A9X,永豐竹科,16,0,16,104.5,
2024-02-16,9A9g,永豐內湖,1010,0,1010,104.495,
2024-02-16,9A9h,永豐台南,0,1000,-1000,,105.0
2024-02-16,9A9x,永豐桃園,3000,1000,2000,104.3333,105.5
2024-02-19,1470,台灣摩根,3000,532000,-529000,106.3333,106.7942
2024-02-19,1480,美商高盛,326000,54000,272000,107.2822,107.3704
2024-02-19,1560,港商野村,98000,0,98000,106.0357,
2024-02-19,1650,瑞銀,300000,153000,147000,107.4433,107.2255
2024-02-19,5850,統一,124257,42732,81525,107.1543,106.6373
2024-02-19,5854,統一城中,72000,71000,1000,107.6875,107.3451
2024-02-19,5857,統一新竹,1000,2000,-1000,104.5,107.75
2024-02-19,585A,統一基隆,10000,0,10000,107.5,
2024-02-19,585c,統一仁愛,0,1000,-1000,,108.5
2024-02-19,5920,元富,25000,3000,22000,107.3,107.1667
2024-02-19,5925,元富台中,2000,2000,0,107.0,107.0
2024-02-19,592D,元富大昌,1000,2000,-1000,107.5,105.75
2024-02-19,592H,元富信義,1030,1150,-120,106.5,106.4783
2024-02-19,592a,元富松德,18779,14000,4779,106.8695,107.1786
2024-02-19,592b,元富板橋,50000,1000,49000,107.9,107.5
2024-02-19,6167,中信松江,0,47000,-47000,,107.0
2024-02-19,6210,新百王,71058,5200,65858,108.4916,107.6731
2024-02-19,700N,兆豐埔墘,2000,2000,0,107.5,108.5
2024-02-19,700S,兆豐大同,0,52000,-52000,,106.9712
2024-02-19,700X,兆豐永和,2000,1000,1000,108.0,109.0
2024-02-19,700a,兆豐忠孝,1000,14010,-13010,106.5,107.4286
2024-02-19,700b,兆豐中壢,0,6000,-6000,,107.5
2024-02-19,779X,國票中和,2000,2000,0,105.0,106.5
2024-02-19,779Z,國票安和,6000,40000,-34000,106.0,106.575
2024-02-19,779c,國票敦北,2000,3000,-1000,106.25,107.5
2024-02-19,779u,國票長城,2000,3000,-1000,107.5,107.5
2024-02-19,8150,台新,83000,43250,39750,107.0964,107.2225
2024-02-19,8440,摩根大通,14000,153000,-139000,107.5,106.915
2024-02-19,8450,康和,10000,23000,-13000,107.5,107.0652
2024-02-19,845B,康和永和,2000,3000,-1000,106.5,107.0
2024-02-19,8560,新光,157071,81405,75666,106.7455,107.2236
2024-02-19,8561,新光台中,4060,19580,-15520,106.7656,106.8999
2024-02-19,8565,新光桃園,55000,10000,45000,107.9727,107.35
2024-02-19,8847,玉山台南,103000,6000,97000,107.4854,107.75
2024-02-19,8880,國泰綜合,176000,5603,170397,107.0199,106.7507
2024-02-19,8881,國泰高雄,4100,3200,900,106.0,106.5469
2024-02-19,8882,國泰台中,21070,28360,-7290,106.8085,107.2792
2024-02-19,8888,國泰敦南,74090,107666,-33576,107.2332,106.6855
2024-02-19,9100,群益,54300,5000,49300,106.012,106.7
2024-02-19,9131,群益民權,20000,0,20000,107.5,
2024-02-19,9138,群益中港,1018,1000,18,107.5,106.5
2024-02-19,913g,群益三重,16000,50000,-34000,106.5,107.61
2024-02-19,9186,群益新竹,4100,3000,1100,107.2439,107.0
2024-02-19,918M,群益嘉義,2025,1000,1025,107.2284,108.5
2024-02-19,918X,群益台北,7000,7000,0,106.9286,107.1429
2024-02-19,918e,群益大安,2000,1000,1000,107.5,108.5
2024-02-19,9205,凱基三重,14000,8072,5928,106.8214,106.6881
2024-02-19,9207,凱基永和,0,1000,-1000,,106.5
2024-02-19,920A,凱基板橋,8000,6000,2000,106.125,107.5
2024-02-19,920D,凱基市府,32000,22000,10000,107.7969,106.8864
2024-02-19,9216,凱基信義,2000,2000,0,106.75,105.0
2024-02-19,9217,凱基松山,2000,3000,-1000,106.75,106.6667
2024-02-19,9227,凱基城中,1030,5000,-3970,105.5437,107.0
2024-02-19,9229,凱基中山,3000,1000,2000,107.5,108.0
2024-02-19,9236,凱基虎尾,8029,7150,879,107.3755,106.1818
2024-02-19,9239,凱基市政,18000,16000,2000,107.1944,106.7812
2024-02-19,9257,凱基林口,10000,12000,-2000,107.5,106.5417
2024-02-19,9268,凱基台北,409000,543000,-134000,106.7482,106.6455
2024-02-19,9300,華南永昌,70000,159000,-89000,106.5071,107.0535
2024-02-19,9334,華南世貿,1000,1000,0,106.5,108.5
2024-02-19,9600,富邦,57200,16000,41200,107.5507,106.4375
2024-02-19,9604,富邦陽明,5000,61000,-56000,106.7,107.2951
2024-02-19,9623,富邦台北,15000,15000,0,105.7,106.5667
2024-02-19,962D,富邦新莊,17000,6015,10985,107.0882,107.5786
2024-02-19,9647,富邦新竹,40030,1177,38853,107.3619,107.4248
2024-02-19,9658,富邦建國,4050,18050,-14000,106.8765,107.3324
2024-02-19,9666,富邦南屯,3000,7000,-4000,106.0,106.5714
2024-02-19,966F,富邦左營,22000,12000,10000,105.8409,106.2083
2024-02-19,9676,富邦仁愛,9000,10140,-1140,107.8889,107.0493
2024-02-19,9692,富邦嘉義,6000,3000,3000,107.6667,107.5
2024-02-19,9697,富邦虎尾,1000,0,1000,108.5,
2024-02-19,9800,元大,317516,249343,68173,107.1803,107.4572
2024-02-19,980K,元大竹科,2025,0,2025,105.0247,
2024-02-19,9812,元大台中,0,4000,-4000,,106.75
2024-02-19,981j,元大士林,5010,6000,-990,106.5968,108.0
2024-02-19,982C,元大六合,100000,2000,98000,106.0,107.25
2024-02-19,9833,元大敦化,2000,1000,1000,108.5,107.0
2024-02-19,983B,元大林森,2100,3000,-900,106.5476,107.5
2024-02-19,9859,元大經國,0,16000,-16000,,106.9688
2024-02-19,9863,元大和平,1020,2141,-1121,107.9706,107.4348
2024-02-19,9875,元大永寧,3100,17000,-13900,107.6129,107.8824
2024-02-19,988B,元大桃園,3003,8132,-5129,107.999,107.4466
2024-02-19,989L,元大成功,52000,1200,50800,106.5,107.0454
2024-02-19,9A00,永豐金,194494,89980,104514,107.3245,106.7364
2024-02-19,9A97,永豐新竹,65000,2050,62950,106.9385,107.2683
2024-02-19,9A9G,永豐天母,8000,72000,-64000,106.5,106.7361
2024-02-19,9A9X,永豐竹科,4000,7231,-3231,107.25,107.1383
2024-02-19,9A9g,永豐內湖,102000,1000,101000,106.5,108.5
2024-02-19,9A9h,永豐台南,6500,0,6500,106.6923,
2024-02-19,9A9x,永豐桃園,8000,5000,3000,106.0625,107.5
2024-02-20,1020,合庫,0,218900,-218900,,114.1466
2024-02-20,1021,合庫台中,18000,191320,-173320,107.5278,116.6237
2024-02-20,1260,宏遠,0,9000,-9000,,116.6667
2024-02-20,1440,美林,458000,339000,119000,113.1234,110.7655
2024-02-20,1470,台灣摩根,2000,1067000,-1065000,107.75,114.717
2024-02-20,1480,美商高盛,109000,490000,-381000,113.9587,109.452
2024-02-20,1560,港商野村,470000,14000,456000,115.0011,109.0
2024-02-20,5050,大展,223000,62000,161000,109.065,113.2661
2024-02-20,5850,統一,532996,141068,391928,112.984,112.4945
2024-02-20,5854,統一城中,39000,48000,-9000,113.4487,114.0417
2024-02-20,5857,統一新竹,0,7350,-7350,,114.7551
2024-02-20,585A,統一基隆,0,21000,-21000,,113.4048
2024-02-20,585U,統一南京,3000,125015,-122015,114.5,114.692
2024-02-20,585c,統一仁愛,267150,10250,256900,113.1388,114.8537
2024-02-20,5920,元富,77000,16000,61000,111.461,113.9375
2024-02-20,5925,元富台中,1000,8254,-7254,117.0,111.7063
2024-02-20,592D,元富大昌,2000,8000,-6000,112.25,114.125
2024-02-20,592H,元富信義,42000,20088,21912,114.4405,111.3748
2024-02-20,592a,元富松德,113729,7700,106029,116.5852,114.987
2024-02-20,592z,元富文心,196000,3025,192975,116.8036,110.2893
2024-02-20,6480,福邦,200000,0,200000,109.635,
2024-02-20,700N,兆豐埔墘,2000,15000,-13000,107.5,109.5333
2024-02-20,700X,兆豐永和,3000,5000,-2000,107.5,114.2
2024-02-20,700a,兆豐忠孝,8000,11010,-3010,115.6875,110.366
2024-02-20,700b,兆豐中壢,6000,10000,-4000,113.8333,114.5
2024-02-20,779X,國票中和,1000,3000,-2000,117.0,115.3333
2024-02-20,779Z,國票安和,44000,18000,26000,110.9659,114.6111
2024-02-20,779c,國票敦北,64063,58000,6063,116.9454,114.5776
2024-02-20,779u,國票長城,2000,18000,-16000,107.5,109.9167
2024-02-20,8150,台新,81000,162003,-81003,112.6111,112.776
2024-02-20,815H,台新屏東,3000,6000,-3000,112.3333,111.8333
2024-02-20,8450,康和,181000,13000,168000,110.7928,112.5385
2024-02-20,845B,康和永和,1000,6000,-5000,114.0,114.5833
2024-02-20,8560,新光,73055,162519,-89464,112.1585,113.7812
2024-02-20,8561,新光台中,18000,38083,-20083,112.6944,114.4889
2024-02-20,8881,國泰高雄,28000,22340,5660,108.9107,112.8639
2024-02-20,8882,國泰台中,29000,107600,-78600,112.4655,113.7157
2024-02-20,8888,國泰敦南,144493,341767,-197274,113.0899,114.5349
2024-02-20,8960,上海匯豐,0,135000,-135000,,116.6704
2024-02-20,9100,群益,124000,13320,110680,109.8508,114.7372
2024-02-20,9131,群益民權,3000,25000,-22000,112.5,113.56
2024-02-20,9138,群益中港,1000,2000,-1000,107.5,115.25
2024-02-20,913Y,群益館前,412000,14502,397498,112.6286,113.0695
2024-02-20,913g,群益三重,10000,122000,-112000,113.75,111.7295
2024-02-20,9186,群益新竹,2000,17000,-15000,111.5,112.6471
2024-02-20,918M,群益嘉義,1000,12000,-11000,108.0,114.9167
2024-02-20,918X,群益台北,11000,14000,-3000,113.5,110.75
2024-02-20,918e,群益大安,73000,52000,21000,113.9384,115.25
2024-02-20,918i,群益竹南,0,1000,-1000,,113.5
2024-02-20,9205,凱基三重,5000,18033,-13033,111.7,115.2255
2024-02-20,9207,凱基永和,1000,3000,-2000,108.0,114.1667
2024-02-20,920A,凱基板橋,1000,18099,-17099,108.0,114.0993
2024-02-20,920D,凱基市府,1000,30000,-29000,111.5,111.9833
2024-02-20,9216,凱基信義,1000,4000,-3000,108.0,117.0
2024-02-20,9217,凱基松山,1209000,15020,1193980,116.3664,114.229
2024-02-20,9227,凱基城中,14000,15000,-1000,110.1429,111.0333
2024-02-20,9229,凱基中山,1000,12005,-11005,115.0,115.0841
2024-02-20,9236,凱基虎尾,6000,12250,-6250,112.25,113.7633
2024-02-20,9239,凱基市政,17000,20000,-3000,110.6765,116.15
2024-02-20,9257,凱基林口,10000,14030,-4030,113.25,115.5032
2024-02-20,9268,凱基台北,1435000,302078,1132922,111.4108,111.5222
2024-02-20,9334,華南世貿,12000,14010,-2010,109.5,110.5403
2024-02-20,9600,富邦,1104000,20000,1084000,116.8406,110.125
2024-02-20,9604,富邦陽明,7210,80085,-72875,109.7822,114.8023
2024-02-20,9608,富邦台東,1137000,1000,1136000,116.9582,108.5
2024-02-20,9623,富邦台北,59000,62634,-3634,113.3559,113.5913
2024-02-20,962D,富邦新莊,3000,7050,-4050,108.0,114.4468
2024-02-20,9647,富邦新竹,8100,50150,-42050,110.1975,113.5204
2024-02-20,9655,富邦板橋,209120,54077,155043,116.7583,113.6206
