date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-14,9A9x,永豐桃園,4000,7000,-3000,54.875,54.5286
2024-10-15,1030,土銀,40,26000,-25960,55.2,55.6038
2024-10-15,1470,台灣摩根,30000,51000,-21000,55.19,55.2039
2024-10-15,1480,美商高盛,0,85000,-85000,,55.16
2024-10-15,1560,港商野村,0,13000,-13000,,55.2923
2024-10-15,1650,瑞銀,24000,101000,-77000,55.1333,55.296
2024-10-15,5850,統一,0,1000,-1000,,54.9399
2024-10-15,5859,統一屏東,9000,0,9000,54.9444,
2024-10-15,5925,元富台中,5000,0,5000,55.1,
2024-10-15,592D,元富大昌,5000,100,4900,55.22,55.3
2024-10-15,592H,元富信義,2000,0,2000,55.3,
2024-10-15,592a,元富松德,1,660,-659,55.0,55.2094
2024-10-15,700X,兆豐永和,55,0,55,55.2,
2024-10-15,700a,兆豐忠孝,0,1000,-1000,,55.2
2024-10-15,779X,國票中和,3000,0,3000,54.9,
2024-10-15,779Z,國票安和,8000,2000,6000,55.3,55.2
2024-10-15,779c,國票敦北,3000,0,3000,55.2333,
2024-10-15,779u,國票長城,4000,0,4000,55.2,
2024-10-15,779z,國票博愛,0,10000,-10000,,55.0
2024-10-15,8150,台新,13055,7000,6055,55.1306,55.3
2024-10-15,815H,台新屏東,1000,0,1000,55.2,
2024-10-15,8440,摩根大通,28000,185000,-157000,55.1929,55.2184
2024-10-15,8560,新光,6000,0,6000,55.0167,
2024-10-15,8561,新光台中,5540,9000,-3460,55.1625,55.2
2024-10-15,8710,陽信,11000,0,11000,55.3,
2024-10-15,8843,玉山高雄,100000,0,100000,55.443,
2024-10-15,8881,國泰高雄,1,0,1,55.3,
2024-10-15,8882,國泰台中,3126,3005,121,55.1936,55.1997
2024-10-15,8886,國泰新莊,100000,0,100000,55.41,
2024-10-15,8888,國泰敦南,20775,28310,-7535,55.1853,55.2412
2024-10-15,888A,國泰館前,2000,13528,-11528,55.05,55.2087
2024-10-15,9100,群益,26250,2000,24250,55.1019,55.15
2024-10-15,9137,群益士林,0,10000,-10000,,55.3
2024-10-15,913g,群益三重,0,1000,-1000,,55.3
2024-10-15,9186,群益新竹,1000,0,1000,55.1,
2024-10-15,918M,群益嘉義,1000,0,1000,55.3,
2024-10-15,9205,凱基三重,0,2000,-2000,,55.4
2024-10-15,920D,凱基市府,0,5000,-5000,,55.22
2024-10-15,9227,凱基城中,1000,0,1000,55.4,
2024-10-15,9229,凱基中山,1000,1000,0,55.1,55.2
2024-10-15,9236,凱基虎尾,0,2000,-2000,,55.7
2024-10-15,9239,凱基市政,8000,1000,7000,55.25,55.4
2024-10-15,9268,凱基台北,17000,118000,-101000,55.1529,55.328
2024-10-15,9303,華南高雄,10000,0,10000,55.4,
2024-10-15,9324,華南岡山,1000,12000,-11000,55.3,54.9917
2024-10-15,9600,富邦,12000,0,12000,55.2083,
2024-10-15,9604,富邦陽明,3000,1000,2000,55.2667,55.2
2024-10-15,961H,富邦新板,11000,1000,10000,55.1455,55.2
2024-10-15,9623,富邦台北,62000,60200,1800,55.1016,55.3389
2024-10-15,962D,富邦新莊,106,0,106,55.2,
2024-10-15,9647,富邦新竹,1000,4000,-3000,55.7,55.1
2024-10-15,9658,富邦建國,2463,5000,-2537,55.1458,55.1
2024-10-15,965K,富邦台中,27000,1000,26000,55.3296,55.7
2024-10-15,9666,富邦南屯,1000,1000,0,55.1,55.3
2024-10-15,966F,富邦左營,0,1000,-1000,,54.8
2024-10-15,9676,富邦仁愛,2030,1200,830,55.103,55.45
2024-10-15,9692,富邦嘉義,1000,1000,0,55.1,55.1
2024-10-15,969C,富邦北港,2000,0,2000,55.3,
2024-10-15,9800,元大,34000,39000,-5000,55.2,55.1949
2024-10-15,980K,元大竹科,3000,1099,1901,55.1333,54.945
2024-10-15,9812,元大台中,150,1000,-850,55.0,54.8
2024-10-15,9817,元大東泰,0,10000,-10000,,55.3
2024-10-15,981j,元大士林,1000,0,1000,55.1,
2024-10-15,983U,元大頭份,83,10000,-9917,55.1036,55.3
2024-10-15,984E,元大南勢,0,9000,-9000,,55.3
2024-10-15,9859,元大經國,1000,0,1000,55.1,
2024-10-15,9863,元大和平,2000,0,2000,55.1,
2024-10-15,988B,元大桃園,2000,1020,980,55.15,55.3
2024-10-15,988C,元大三重,23000,1000,22000,55.013,55.1
2024-10-15,9A9A,永豐羅東,0,10000,-10000,,55.08
2024-10-15,9A9g,永豐內湖,35144,37000,-1856,55.2166,55.1432
2024-10-15,9A9h,永豐台南,3700,1000,2700,55.3108,55.4
2024-10-15,9A9x,永豐桃園,1000,0,1000,55.1,
2024-10-16,1440,美林,91000,1131773,-1040773,55.0132,54.586
2024-10-16,1470,台灣摩根,312000,5000,307000,54.7263,54.72
2024-10-16,1480,美商高盛,250000,54023,195977,54.562,55.0016
2024-10-16,1590,花旗環球,0,17000,-17000,,55.1353
2024-10-16,1650,瑞銀,180000,49000,131000,54.6228,55.1408
2024-10-16,5857,統一新竹,6000,10000,-4000,55.05,55.3
2024-10-16,585c,統一仁愛,1000,0,1000,55.0,
2024-10-16,5920,元富,1000,0,1000,54.7,
2024-10-16,5921,元富高雄,10000,0,10000,55.0,
2024-10-16,592D,元富大昌,322,0,322,55.0,
2024-10-16,592H,元富信義,3005,0,3005,54.6008,
2024-10-16,592a,元富松德,1840,1672,168,55.1772,54.8153
2024-10-16,6464,大昌新店,0,10000,-10000,,55.1
2024-10-16,700a,兆豐忠孝,1000,0,1000,55.0,
2024-10-16,779Z,國票安和,2000,3000,-1000,55.25,54.7667
2024-10-16,779u,國票長城,2000,0,2000,54.35,
2024-10-16,8150,台新,4149,4000,149,54.518,55.125
2024-10-16,8440,摩根大通,219000,106865,112135,54.6845,54.8895
2024-10-16,845S,康和南崁,10000,0,10000,55.0,
2024-10-16,8560,新光,4001,1001,3000,54.5501,55.1998
2024-10-16,8561,新光台中,500,0,500,55.0,
2024-10-16,8840,玉山,60250,0,60250,54.5025,
2024-10-16,884B,玉山台中,1000,13000,-12000,55.3,55.2
2024-10-16,8881,國泰高雄,2000,0,2000,55.2,
2024-10-16,8882,國泰台中,6360,1500,4860,54.956,55.2667
2024-10-16,8888,國泰敦南,18659,20750,-2091,54.9256,55.112
2024-10-16,9100,群益,55129,0,55129,54.6005,
2024-10-16,9137,群益士林,0,10000,-10000,,55.2
2024-10-16,913g,群益三重,1000,0,1000,55.0,
2024-10-16,9186,群益新竹,51,0,51,54.7235,
2024-10-16,918A,群益中壢,0,23000,-23000,,54.3
2024-10-16,918i,群益竹南,1000,1000,0,55.1,54.6
2024-10-16,9205,凱基三重,0,3000,-3000,,55.0667
2024-10-16,9211,凱基台南,0,17200,-17200,,55.0012
2024-10-16,9217,凱基松山,10000,0,10000,54.7,
2024-10-16,9229,凱基中山,0,3000,-3000,,55.1667
2024-10-16,9239,凱基市政,2050,10000,-7950,54.4171,54.7
2024-10-16,9257,凱基林口,0,10000,-10000,,55.2
2024-10-16,9268,凱基台北,143000,163000,-20000,54.7979,55.0417
2024-10-16,9600,富邦,15000,0,15000,55.04,
2024-10-16,9604,富邦陽明,2000,1299,701,54.7,55.254
2024-10-16,9623,富邦台北,2000,2000,0,55.0,55.2
2024-10-16,962D,富邦新莊,1000,0,1000,54.7,
2024-10-16,9647,富邦新竹,6000,7000,-1000,55.1167,55.2857
2024-10-16,9658,富邦建國,0,1000,-1000,,55.2
2024-10-16,9665,富邦桃園,12000,100,11900,55.0667,55.0
2024-10-16,9692,富邦嘉義,4000,1000,3000,54.925,55.2
2024-10-16,9800,元大,28000,12000,16000,54.875,55.2333
2024-10-16,9812,元大台中,2000,0,2000,55.4,
2024-10-16,9833,元大敦化,1000,800,200,55.4,55.2
2024-10-16,983B,元大林森,0,1000,-1000,,55.2
2024-10-16,9857,元大蘆洲,20000,4000,16000,55.17,55.2
2024-10-16,9863,元大和平,3000,0,3000,54.8,
2024-10-16,9875,元大永寧,0,2000,-2000,,55.1
2024-10-16,9A8F,永豐敦南,12000,1000,11000,55.2,55.3
2024-10-16,9A98,永豐大園,6000,24000,-18000,55.3,54.8042
2024-10-16,9A9X,永豐竹科,227,0,227,54.9322,
2024-10-16,9A9d,永豐古亭,15000,0,15000,54.7667,
2024-10-16,9A9g,永豐內湖,0,144,-144,,55.3
2024-10-16,9A9h,永豐台南,1010,1000,10,54.2059,55.3
2024-10-16,9A9x,永豐桃園,6000,0,6000,54.9333,
2024-10-17,1030,土銀,0,460000,-460000,,55.9259
2024-10-17,1440,美林,103000,32000,71000,55.7757,55.4625
2024-10-17,1470,台灣摩根,41000,29000,12000,55.6195,55.5
2024-10-17,1480,美商高盛,8000,69000,-61000,55.35,55.7029
2024-10-17,1650,瑞銀,88000,77000,11000,55.5432,55.474
2024-10-17,5269,美好台中,25000,0,25000,55.732,
2024-10-17,5850,統一,140000,0,140000,56.3286,
2024-10-17,5851,統一高雄,0,20000,-20000,,57.0
2024-10-17,5920,元富,0,1000,-1000,,55.4
2024-10-17,592D,元富大昌,7000,0,7000,55.3429,
2024-10-17,592a,元富松德,4614,370,4244,55.8768,55.4678
2024-10-17,6480,福邦,13000,0,13000,56.4,
2024-10-17,700N,兆豐埔墘,2000,0,2000,55.45,
2024-10-17,700P,兆豐南京,0,10000,-10000,,55.4
2024-10-17,779V,國票天祥,14000,0,14000,55.4429,
2024-10-17,779X,國票中和,2000,0,2000,55.4,
2024-10-17,779Z,國票安和,5000,8000,-3000,55.34,56.2125
2024-10-17,779c,國票敦北,2000,1000,1000,55.4,55.2
2024-10-17,779u,國票長城,0,1000,-1000,,56.0
2024-10-17,8150,台新,8055,10000,-1945,55.5048,55.58
2024-10-17,8440,摩根大通,123000,87000,36000,55.5333,55.3
2024-10-17,845F,康和仁愛,30000,0,30000,56.1133,
2024-10-17,8560,新光,12400,31000,-18600,55.6129,55.4387
2024-10-17,8561,新光台中,1000,1000,0,56.6,55.5
2024-10-17,8881,國泰高雄,3030,3000,30,55.431,56.0333
2024-10-17,8882,國泰台中,6000,1010,4990,55.0833,55.302
2024-10-17,8888,國泰敦南,13255,13607,-352,55.8919,55.927
2024-10-17,9100,群益,10,30000,-29990,55.6,55.4867
2024-10-17,9131,群益民權,100,0,100,55.3,
2024-10-17,9137,群益士林,14000,0,14000,55.3143,
2024-10-17,9138,群益中港,5000,0,5000,55.2,
2024-10-17,9186,群益新竹,0,1000,-1000,,55.9
2024-10-17,9187,群益彰化,0,11000,-11000,,55.9545
2024-10-17,918M,群益嘉義,5000,1000,4000,55.6,55.3
2024-10-17,918d,群益內湖,10000,0,10000,55.68,
2024-10-17,918i,群益竹南,1000,1000,0,55.8,55.0
2024-10-17,9205,凱基三重,1000,0,1000,55.2,
2024-10-17,920D,凱基市府,0,1000,-1000,,54.7
2024-10-17,9217,凱基松山,3000,3000,0,55.4333,56.4333
2024-10-17,9229,凱基中山,2000,1000,1000,55.55,56.8
2024-10-17,9239,凱基市政,2000,0,2000,56.3,
2024-10-17,9268,凱基台北,148000,76000,72000,56.0743,56.1145
2024-10-17,9324,華南岡山,11000,1000,10000,56.4,55.3
2024-10-17,9339,華南竹北,98000,0,98000,55.5694,
2024-10-17,9604,富邦陽明,4070,1004,3066,55.816,56.198
2024-10-17,9623,富邦台北,109,1001,-892,55.8,56.3991
2024-10-17,9647,富邦新竹,2000,1000,1000,55.3,55.0
2024-10-17,9663,富邦敦南,10000,0,10000,55.3,
2024-10-17,9666,富邦南屯,1000,2000,-1000,55.0,56.25
2024-10-17,9676,富邦仁愛,5000,2000,3000,55.34,56.65
2024-10-17,9692,富邦嘉義,0,3000,-3000,,56.3
2024-10-17,9697,富邦虎尾,4000,4000,0,55.725,55.475
2024-10-17,9800,元大,63080,49000,14080,55.9403,56.0837
2024-10-17,980K,元大竹科,2000,0,2000,56.2,
2024-10-17,9833,元大敦化,1000,0,1000,55.9,
2024-10-17,983B,元大林森,300,0,300,55.4867,
2024-10-17,9863,元大和平,0,6000,-6000,,55.9
2024-10-17,9893,元大大天,11000,0,11000,55.8727,
2024-10-17,9A9D,永豐忠孝,0,20000,-20000,,55.465
2024-10-17,9A9X,永豐竹科,2000,3000,-1000,56.3,56.1333
2024-10-17,9A9g,永豐內湖,3000,2000,1000,56.2333,56.7
2024-10-17,9A9x,永豐桃園,0,5000,-5000,,57.1
2024-10-18,1470,台灣摩根,39308,21000,18308,54.4971,54.5095
2024-10-18,1480,美商高盛,10000,29000,-19000,54.53,54.3241
2024-10-18,1570,港商法興,8000,0,8000,54.525,
2024-10-18,1650,瑞銀,50000,92000,-42000,54.454,54.6717
2024-10-18,538I,第一頭份,7000,0,7000,53.8,
2024-10-18,5851,統一高雄,11000,0,11000,54.0455,
2024-10-18,5853,統一中壢,0,10000,-10000,,55.2
2024-10-18,5857,統一新竹,4000,0,4000,54.275,
2024-10-18,585D,統一新台中,1000,8000,-7000,54.1,54.1
2024-10-18,5920,元富,4000,0,4000,54.575,
2024-10-18,592a,元富松德,150,13148,-12998,54.2667,54.2574
2024-10-18,6110,台中銀,0,40000,-40000,,54.54
2024-10-18,700X,兆豐永和,2000,0,2000,54.15,
2024-10-18,779Z,國票安和,2000,2000,0,54.75,54.1
2024-10-18,8150,台新,6050,8000,-1950,54.7,54.1125
2024-10-18,815A,台新高雄,9000,26165,-17165,54.5556,54.0032
2024-10-18,815H,台新屏東,1000,0,1000,54.6,
2024-10-18,8440,摩根大通,49000,24000,25000,54.3551,54.7333
2024-10-18,845F,康和仁愛,0,15000,-15000,,53.8
2024-10-18,8560,新光,3266,0,3266,54.3574,
2024-10-18,8840,玉山,12000,32000,-20000,54.2083,54.1906
2024-10-18,8881,國泰高雄,51,0,51,54.5412,
2024-10-18,8882,國泰台中,2230,2000,230,54.3112,55.0
2024-10-18,8887,國泰忠孝,0,10000,-10000,,54.2
2024-10-18,8888,國泰敦南,6370,11310,-4940,54.3904,54.6552
2024-10-18,9103,群益松山,0,6000,-6000,,54.2
2024-10-18,9186,群益新竹,1100,0,1100,54.1455,
2024-10-18,918M,群益嘉義,0,1000,-1000,,54.9
2024-10-18,918i,群益竹南,1000,2000,-1000,54.9,54.05
2024-10-18,9205,凱基三重,0,2000,-2000,,55.2
2024-10-18,9207,凱基永和,2000,0,2000,54.3,
2024-10-18,920A,凱基板橋,1000,0,1000,54.0,
2024-10-18,9216,凱基信義,0,1000,-1000,,54.8
2024-10-18,9239,凱基市政,2000,0,2000,54.6,
2024-10-18,9268,凱基台北,17000,29000,-12000,54.5059,54.7345
2024-10-18,9312,華南民權,1000,11000,-10000,54.7,54.6091
2024-10-18,9326,華南南京,13100,0,13100,54.6466,
2024-10-18,9331,華南鳳山,8000,0,8000,54.4,
2024-10-18,9334,華南世貿,0,1000,-1000,,54.2
2024-10-18,9359,華南中正,0,10000,-10000,,54.3
2024-10-18,9604,富邦陽明,2000,0,2000,54.1,
2024-10-18,961R,富邦南員,0,7000,-7000,,54.3
2024-10-18,9623,富邦台北,3000,0,3000,53.9667,
2024-10-18,9647,富邦新竹,0,2000,-2000,,54.2
2024-10-18,9658,富邦建國,3000,0,3000,54.5,
2024-10-18,9663,富邦敦南,16000,0,16000,53.8125,
2024-10-18,9666,富邦南屯,1000,0,1000,54.5,
2024-10-18,9676,富邦仁愛,1000,0,1000,54.0,
2024-10-18,9800,元大,22000,5060,16940,54.5818,54.6138
2024-10-18,980K,元大竹科,1000,1000,0,54.5,54.6
2024-10-18,9812,元大台中,1180,1000,180,55.078,55.0
2024-10-18,981G,元大彰化,6000,0,6000,54.2,
2024-10-18,981j,元大士林,4000,0,4000,54.15,
2024-10-18,9859,元大經國,0,1000,-1000,,54.1
2024-10-18,9863,元大和平,4000,0,4000,54.35,
2024-10-18,9A9x,永豐桃園,2000,0,2000,54.2,
2024-10-21,1260,宏遠,0,30,-30,,56.2
2024-10-21,1440,美林,52000,16000,36000,55.5596,55.3188
2024-10-21,1470,台灣摩根,71614,5000,66614,55.4043,55.64
2024-10-21,1480,美商高盛,98000,33000,65000,55.5622,55.6091
2024-10-21,1560,港商野村,47000,6000,41000,55.6319,56.3
2024-10-21,1650,瑞銀,133000,30000,103000,55.8308,55.76
2024-10-21,5269,美好台中,20000,0,20000,55.4,
2024-10-21,538B,第一新竹,0,29000,-29000,,54.8621
2024-10-21,5850,統一,70000,100,69900,55.3714,55.2
2024-10-21,5857,統一新竹,0,3000,-3000,,55.2333
2024-10-21,5920,元富,25000,22000,3000,55.3,55.2136
2024-10-21,592H,元富信義,0,2000,-2000,,55.15
2024-10-21,592P,元富同大,21000,0,21000,56.0952,
2024-10-21,592a,元富松德,5000,404,4596,55.9,56.0527
2024-10-21,6160,中國信託,0,14020,-14020,,55.8981
2024-10-21,6480,福邦,32000,0,32000,56.2688,
2024-10-21,700X,兆豐永和,0,1242,-1242,,55.939
2024-10-21,700a,兆豐忠孝,0,2000,-2000,,55.9
2024-10-21,700b,兆豐中壢,0,1000,-1000,,55.8
2024-10-21,779Z,國票安和,1000,2000,-1000,55.0,56.0
2024-10-21,779c,國票敦北,9000,19000,-10000,55.7333,55.0789
2024-10-21,779u,國票長城,0,1000,-1000,,55.8
2024-10-21,8150,台新,3200,7000,-3800,55.9438,55.5143
2024-10-21,8440,摩根大通,29000,58000,-29000,55.5586,55.5
2024-10-21,8450,康和,1000,1000,0,55.9,56.0
2024-10-21,8459,康和嘉義,2000,15000,-13000,55.8,56.0133
2024-10-21,8560,新光,4407,33230,-28823,55.3443,55.7984
2024-10-21,8561,新光台中,3,130,-127,54.6,55.0
2024-10-21,8881,國泰高雄,1000,3000,-2000,55.7,55.4667
2024-10-21,8882,國泰台中,1000,5005,-4005,56.2,55.9801
2024-10-21,8888,國泰敦南,4431,29475,-25044,55.7163,55.77
2024-10-21,9100,群益,0,31000,-31000,,55.8871
2024-10-21,9131,群益民權,1000,0,1000,56.0,
2024-10-21,9136,群益西松,24000,0,24000,55.3375,
2024-10-21,913g,群益三重,0,1000,-1000,,56.1
2024-10-21,9186,群益新竹,0,5000,-5000,,55.18
2024-10-21,918M,群益嘉義,2000,4000,-2000,56.0,56.2
2024-10-21,918i,群益竹南,1000,0,1000,55.2,
2024-10-21,9207,凱基永和,0,2000,-2000,,56.2
2024-10-21,920A,凱基板橋,68175,0,68175,55.4882,
2024-10-21,920D,凱基市府,4000,0,4000,55.9,
2024-10-21,9217,凱基松山,0,1000,-1000,,55.9
2024-10-21,9236,凱基虎尾,2000,0,2000,55.5,
2024-10-21,9268,凱基台北,100000,28000,72000,55.455,55.3964
2024-10-21,9334,華南世貿,0,2000,-2000,,56.0
2024-10-21,9339,華南竹北,19000,0,19000,56.2,
2024-10-21,9600,富邦,0,21000,-21000,,55.8238
2024-10-21,9604,富邦陽明,0,15016,-15016,,55.8799
2024-10-21,962D,富邦新莊,1000,0,1000,56.2,
2024-10-21,9647,富邦新竹,1000,5000,-4000,56.1,56.0
2024-10-21,9654,富邦永和,1000,18000,-17000,56.1,56.0722
2024-10-21,9658,富邦建國,50,6000,-5950,56.1,55.3833
2024-10-21,966F,富邦左營,1000,1000,0,55.4,55.8
2024-10-21,9676,富邦仁愛,2000,5000,-3000,56.0,56.22
2024-10-21,9692,富邦嘉義,0,1000,-1000,,56.2
2024-10-21,969C,富邦北港,0,2000,-2000,,54.5
2024-10-21,9800,元大,15120,5000,10120,55.5048,55.58
2024-10-21,980K,元大竹科,1000,30,970,56.2,55.1
2024-10-21,980a,元大中北,0,15000,-15000,,55.8
2024-10-21,9812,元大台中,0,6000,-6000,,56.0
2024-10-21,981j,元大士林,0,2000,-2000,,55.35
2024-10-21,9831,元大四維,0,27000,-27000,,55.5741
2024-10-21,9859,元大經國,50,0,50,55.3,
2024-10-21,9A9X,永豐竹科,23000,11000,12000,55.6696,55.5636
2024-10-21,9A9g,永豐內湖,100,1000,-900,56.0,56.3
2024-10-21,9A9h,永豐台南,20,0,20,55.8,
2024-10-22,1022,合庫台南,100000,10000,90000,58.22,58.5
2024-10-22,1035,土銀新竹,2000,67000,-65000,58.6,57.5791
2024-10-22,1470,台灣摩根,26612,86000,-59388,57.7436,58.3163
2024-10-22,1650,瑞銀,259000,102000,157000,57.9641,57.2735
2024-10-22,2184,亞東新竹,3000,100000,-97000,58.8,57.3
2024-10-22,5850,統一,200,50000,-49800,55.2,58.54
2024-10-22,5854,統一城中,1000,0,1000,56.1,
2024-10-22,5857,統一新竹,4000,15000,-11000,58.75,58.8
2024-10-22,585A,統一基隆,0,4000,-4000,,58.65
2024-10-22,585c,統一仁愛,0,1000,-1000,,58.5
2024-10-22,5920,元富,1000,2002,-1002,59.1,58.3997
2024-10-22,5925,元富台中,1000,12000,-11000,58.4,58.3417
2024-10-22,592D,元富大昌,1502,11272,-9770,58.634,58.721
2024-10-22,592H,元富信義,0,5000,-5000,,58.48
2024-10-22,592a,元富松德,8153,638,7515,57.2855,55.9671
2024-10-22,592z,元富文心,87013,1000,86013,57.4932,58.5
2024-10-22,7006,兆豐台南,77000,1000,76000,58.9481,58.1
2024-10-22,700X,兆豐永和,0,1758,-1758,,58.9294
2024-10-22,700b,兆豐中壢,1000,2000,-1000,58.8,58.7
2024-10-22,779Z,國票安和,0,2000,-2000,,58.6
2024-10-22,779c,國票敦北,14000,5000,9000,58.7071,58.46
2024-10-22,8150,台新,29050,22220,6830,57.7602,58.5069
2024-10-22,8440,摩根大通,32000,208000,-176000,56.8156,57.8221
2024-10-22,8450,康和,15000,0,15000,58.4467,
2024-10-22,8560,新光,9500,19194,-9694,58.2632,58.191
2024-10-22,8561,新光台中,10000,10476,-476,58.48,58.3891
2024-10-22,8565,新光桃園,110000,53000,57000,58.4891,59.0792
2024-10-22,8881,國泰高雄,6000,11000,-5000,58.3667,58.6273
2024-10-22,8882,國泰台中,3295,36140,-32845,58.3053,58.5684
2024-10-22,8887,國泰忠孝,1000,113000,-112000,58.8,58.5549
2024-10-22,8888,國泰敦南,40344,64862,-24518,58.4097,57.9414
2024-10-22,9100,群益,60000,10,59990,58.3383,55.9
2024-10-22,9131,群益民權,1200,3000,-1800,58.2625,58.1
2024-10-22,9138,群益中港,0,2000,-2000,,58.35
2024-10-22,913g,群益三重,0,2000,-2000,,57.85
2024-10-22,9186,群益新竹,0,3000,-3000,,58.4667
2024-10-22,918M,群益嘉義,11000,20000,-9000,57.3,57.555
2024-10-22,918X,群益台北,100000,0,100000,57.824,
2024-10-22,918e,群益大安,70000,0,70000,59.1,
2024-10-22,918i,群益竹南,1000,5000,-4000,58.3,58.54
2024-10-22,9200,凱基,424000,0,424000,58.1245,
2024-10-22,9205,凱基三重,2000,3000,-1000,58.3,58.6333
2024-10-22,9207,凱基永和,28000,0,28000,56.5286,
2024-10-22,920A,凱基板橋,6000,54000,-48000,57.8333,58.35
2024-10-22,920D,凱基市府,0,2000,-2000,,55.4
2024-10-22,9216,凱基信義,6000,0,6000,58.75,
2024-10-22,9217,凱基松山,0,3000,-3000,,56.9667
2024-10-22,9227,凱基城中,1000,1000,0,58.5,55.5
2024-10-22,9229,凱基中山,0,1000,-1000,,59.1
2024-10-22,9236,凱基虎尾,1000,2000,-1000,57.3,56.2
2024-10-22,9239,凱基市政,0,2050,-2050,,56.2341
2024-10-22,9255,凱基和平,46000,0,46000,58.563,
2024-10-22,9257,凱基林口,0,3785,-3785,,58.7068
2024-10-22,9268,凱基台北,314000,76000,238000,58.0949,57.5039
2024-10-22,9300,華南永昌,2000,34200,-32200,58.6,58.5333
2024-10-22,9334,華南世貿,0,3000,-3000,,57.6
2024-10-22,9600,富邦,23,2000,-1977,58.6,57.6
2024-10-22,9604,富邦陽明,13000,43150,-30150,58.4077,58.3724
2024-10-22,9623,富邦台北,1005,2000,-995,58.304,58.15
2024-10-22,962D,富邦新莊,1000,1002,-2,58.8,57.7028
2024-10-22,9647,富邦新竹,1000,36000,-35000,56.4,58.1583
2024-10-22,9658,富邦建國,43060,2000,41060,58.4585,57.6
2024-10-22,9666,富邦南屯,0,2000,-2000,,59.1
2024-10-22,9676,富邦仁愛,9020,6500,2520,59.053,58.4215
2024-10-22,9692,富邦嘉義,13000,14000,-1000,58.2846,58.6357
2024-10-22,969C,富邦北港,0,1000,-1000,,59.1
2024-10-22,9800,元大,76727,68000,8727,57.7022,57.8853
2024-10-22,980K,元大竹科,10021,3500,6521,58.4943,58.6714
2024-10-22,9812,元大台中,0,2670,-2670,,58.5622
2024-10-22,9833,元大敦化,0,2000,-2000,,58.9
2024-10-22,9859,元大經國,1000,22500,-21500,59.0,58.44
2024-10-22,9863,元大和平,0,9000,-9000,,58.1
2024-10-22,9875,元大永寧,0,1000,-1000,,58.5
2024-10-22,988B,元大桃園,3000,4000,-1000,58.3333,58.525
2024-10-22,9896,元大台南,56158,1121,55037,59.0649,58.345
2024-10-22,9A00,永豐金,93924,5500,88424,58.1785,58.1091
2024-10-22,9A9X,永豐竹科,46000,16000,30000,58.9043,58.3875
2024-10-22,9A9d,永豐古亭,53000,19000,34000,56.683,58.0316
2024-10-22,9A9g,永豐內湖,1000,2000,-1000,58.8,58.3
2024-10-22,9A9h,永豐台南,0,8010,-8010,,57.8637
2024-10-22,9A9x,永豐桃園,1050,11000,-9950,58.8667,57.5
2024-10-23,1042,臺銀臺南,64220,2000,62220,58.2492,58.25
2024-10-23,1260,宏遠,190000,0,190000,58.6816,
2024-10-23,1440,美林,118000,242000,-124000,58.278,57.7723
2024-10-23,1470,台灣摩根,8000,241000,-233000,57.5125,57.6108
2024-10-23,1480,美商高盛,27000,70000,-43000,58.2667,57.2957
2024-10-23,1650,瑞銀,106001,313000,-206999,58.1321,57.4316
2024-10-23,538C,第一光復,46000,1000,45000,57.287,58.9
2024-10-23,5850,統一,62079,50000,12079,57.102,57.18
2024-10-23,5854,統一城中,2000,2000,0,57.05,57.3
2024-10-23,5857,統一新竹,2000,8000,-6000,56.9,58.425
2024-10-23,585A,統一基隆,5000,0,5000,58.3,
2024-10-23,585E,統一新營,49000,3000,46000,57.7224,58.7
2024-10-23,585c,統一仁愛,0,1000,-1000,,57.6
2024-10-23,5920,元富,0,23000,-23000,,57.2
2024-10-23,5925,元富台中,1000,0,1000,58.2,
2024-10-23,592D,元富大昌,18414,0,18414,57.5209,
2024-10-23,592H,元富信義,8000,8000,0,57.9,58.175
2024-10-23,592a,元富松德,131,0,131,57.7183,
2024-10-23,592z,元富文心,2011,89010,-86999,57.6508,56.7576
2024-10-23,700X,兆豐永和,100,0,100,57.5,
2024-10-23,700a,兆豐忠孝,1000,1000,0,57.9,58.6
2024-10-23,700b,兆豐中壢,0,1000,-1000,,56.9
2024-10-23,779X,國票中和,1000,3000,-2000,57.0,58.8
2024-10-23,779Z,國票安和,9000,11000,-2000,56.6556,58.2455
2024-10-23,779c,國票敦北,5000,0,5000,57.52,
2024-10-23,8150,台新,8055,30000,-21945,57.5145,58.1
2024-10-23,815H,台新屏東,4100,4000,100,57.4268,57.3
2024-10-23,8440,摩根大通,84999,128000,-43001,57.7365,57.6859
2024-10-23,8450,康和,0,24000,-24000,,57.2833
2024-10-23,8560,新光,35130,20050,15080,57.6133,58.1162
2024-10-23,8561,新光台中,13050,10000,3050,56.9877,57.88
2024-10-23,8565,新光桃園,5000,58001,-53001,58.36,56.9
2024-10-23,8880,國泰綜合,46000,3000,43000,57.3891,57.4667
2024-10-23,8881,國泰高雄,15025,8001,7024,57.7329,58.3751
2024-10-23,8882,國泰台中,32002,26100,5902,57.9187,57.569
2024-10-23,8888,國泰敦南,161162,93877,67285,57.8368,58.0484
2024-10-23,9100,群益,0,60000,-60000,,57.54
2024-10-23,9131,群益民權,18000,5000,13000,57.1833,57.5
2024-10-23,9137,群益士林,123040,5000,118040,57.1483,59.2
2024-10-23,9138,群益中港,1000,0,1000,58.4,
