date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-14,9800,元大,254196,127094,127102,571.6398,568.432
2026-05-14,980K,元大竹科,5965,5641,324,568.2833,570.5104
2026-05-14,980w,元大西屯,43000,0,43000,561.7907,
2026-05-14,9812,元大台中,6101,3811,2290,564.4653,565.5626
2026-05-14,981j,元大士林,125,1010,-885,571.08,566.0792
2026-05-14,9833,元大敦化,1001,1150,-149,572.002,573.3043
2026-05-14,983B,元大林森,20,110,-90,566.0,571.4545
2026-05-14,9859,元大經國,110,8112,-8002,571.6182,563.6741
2026-05-14,9863,元大和平,210,2200,-1990,570.8571,562.7273
2026-05-14,9875,元大永寧,1000,4602,-3602,561.0,569.0878
2026-05-14,988B,元大桃園,110,2070,-1960,574.0,559.5652
2026-05-14,989e,元大中和,15025,2065,12960,570.9933,566.9903
2026-05-14,989k,元大古亭,210,15061,-14851,572.2857,573.3386
2026-05-14,9A00,永豐金,4268,23049,-18781,561.2978,567.9129
2026-05-14,9A9W,永豐市政,3310,16384,-13074,573.4532,565.4302
2026-05-14,9A9X,永豐竹科,973,11207,-10234,572.0267,566.8082
2026-05-14,9A9g,永豐內湖,0,1000,-1000,,567.0
2026-05-14,9A9h,永豐台南,1055,199,856,572.8967,574.201
2026-05-14,9A9x,永豐桃園,0,5540,-5540,,568.9747
2026-05-14,9B1n,台新屏東,0,110,-110,,570.9091
2026-05-14,9B2a,台新松德,14428,100,14328,567.2412,575.0
2026-05-14,9B2u,台新世貿,1100,18000,-16900,569.9091,565.7222
2026-05-15,1260,宏遠,1000,1000,0,562.0,583.0
2026-05-15,1360,港麥格理,0,102000,-102000,,555.0196
2026-05-15,1440,美林,1359578,133351,1226227,549.0564,556.9199
2026-05-15,1470,台灣摩根,381624,684000,-302376,544.3973,550.2471
2026-05-15,1480,美商高盛,143814,935515,-791701,547.7211,546.8046
2026-05-15,1560,港商野村,22000,225000,-203000,579.1818,539.6844
2026-05-15,1590,花旗環球,0,82000,-82000,,561.7927
2026-05-15,1650,瑞銀,741509,1273752,-532243,547.1248,544.9359
2026-05-15,538j,第一安和,20020,149,19871,553.4885,551.6443
2026-05-15,5850,統一,13003,422885,-409882,546.2299,553.2816
2026-05-15,5854,統一城中,5200,20,5180,561.1538,569.0
2026-05-15,5857,統一新竹,18127,0,18127,543.6632,
2026-05-15,585A,統一基隆,280,0,280,552.1357,
2026-05-15,585c,統一仁愛,30,0,30,547.0,
2026-05-15,6160,中國信託,53647,2135,51512,540.0065,536.26
2026-05-15,700N,兆豐埔墘,5,0,5,543.0,
2026-05-15,700X,兆豐永和,50,0,50,545.2,
2026-05-15,700a,兆豐忠孝,1146,4000,-2854,542.3927,554.0
2026-05-15,700b,兆豐中壢,1000,10000,-9000,563.0,539.5
2026-05-15,779X,國票中和,1300,1,1299,548.8462,547.0
2026-05-15,779Z,國票安和,450,0,450,545.6667,
2026-05-15,779c,國票敦北,0,8000,-8000,,541.5
2026-05-15,779u,國票長城,1000,0,1000,543.0,
2026-05-15,8440,摩根大通,768765,486600,282165,548.9305,550.1078
2026-05-15,8450,康和,2,0,2,555.5,
2026-05-15,845B,康和永和,1125,0,1125,544.7556,
2026-05-15,8560,新光,39653,13390,26263,551.4798,548.3528
2026-05-15,8561,新光台中,14357,7380,6977,559.6774,555.3534
2026-05-15,8841,玉山雙和,22391,2000,20391,550.8051,546.0
2026-05-15,8880,國泰綜合,54135,12351,41784,540.5478,547.4933
2026-05-15,8881,國泰高雄,2885,4484,-1599,560.7182,546.0959
2026-05-15,8882,國泰台中,14123,7384,6739,552.3727,569.4984
2026-05-15,8883,國泰松江,26669,4068,22601,550.8258,537.7793
2026-05-15,8888,國泰敦南,51204,26645,24559,555.3324,552.8284
2026-05-15,9100,群益,29029,175198,-146169,553.4995,541.649
2026-05-15,9131,群益民權,2141,7,2134,551.646,540.0
2026-05-15,913g,群益三重,1000,1007,-7,563.0,567.8888
2026-05-15,9186,群益新竹,4210,5100,-890,542.2399,550.0196
2026-05-15,918M,群益嘉義,82,0,82,545.0,
2026-05-15,918e,群益大安,1006,2,1004,549.9781,568.0
2026-05-15,918i,群益竹南,4053,0,4053,551.5154,
2026-05-15,9200,凱基,7065,56000,-48935,545.7779,564.7857
2026-05-15,9205,凱基三重,3112,0,3112,551.9598,
2026-05-15,9207,凱基永和,1500,2045,-545,554.0,538.132
2026-05-15,920A,凱基板橋,0,6000,-6000,,567.8333
2026-05-15,920D,凱基市府,0,1300,-1300,,573.1538
2026-05-15,9216,凱基信義,1000,0,1000,548.0,
2026-05-15,9217,凱基松山,4050,1000,3050,549.7284,572.0
2026-05-15,9227,凱基城中,1160,10,1150,540.25,544.0
2026-05-15,9229,凱基中山,3100,1000,2100,552.2581,581.0
2026-05-15,9236,凱基虎尾,1000,3155,-2155,539.0,575.9255
2026-05-15,9239,凱基市政,0,1200,-1200,,561.1667
2026-05-15,9257,凱基林口,2026,200,1826,547.9497,546.0
2026-05-15,9268,凱基台北,592140,369250,222890,546.9854,551.34
2026-05-15,9307,華南大安,22218,1100,21118,547.5264,560.3636
2026-05-15,9359,華南中正,22270,1000,21270,561.326,582.0
2026-05-15,9600,富邦,13077,6478,6599,539.2901,550.078
2026-05-15,9604,富邦陽明,3431,1043,2388,552.1743,551.5542
2026-05-15,9623,富邦台北,6803,1057,5746,552.2405,546.2394
2026-05-15,962D,富邦新莊,2109,5,2104,544.1152,543.0
2026-05-15,9647,富邦新竹,12005,1575,10430,546.2387,570.586
2026-05-15,9658,富邦建國,10568,3182,7386,559.3719,565.8642
2026-05-15,9666,富邦南屯,8,101,-93,552.75,548.901
2026-05-15,966F,富邦左營,51,0,51,547.9608,
2026-05-15,9676,富邦仁愛,10560,3080,7480,553.456,556.6071
2026-05-15,9692,富邦嘉義,2412,1000,1412,547.8574,543.0
2026-05-15,9697,富邦虎尾,2200,1000,1200,543.5455,577.0
2026-05-15,969C,富邦北港,3000,3000,0,556.0,555.6667
2026-05-15,9800,元大,237259,469676,-232417,555.0174,549.9614
2026-05-15,980K,元大竹科,9999,5001,4998,547.7207,563.9902
2026-05-15,9812,元大台中,1617,4015,-2398,549.9375,562.9178
2026-05-15,981j,元大士林,2292,0,2292,543.5105,
2026-05-15,9833,元大敦化,30,2,28,547.3333,547.0
2026-05-15,983B,元大林森,4371,406,3965,537.2645,567.0739
2026-05-15,9859,元大經國,9339,190,9149,543.2228,555.4737
2026-05-15,9863,元大和平,4175,0,4175,554.7964,
2026-05-15,9875,元大永寧,540,19,521,543.1481,547.6316
2026-05-15,988B,元大桃園,1215,1100,115,558.1926,541.3636
2026-05-15,9A81,永豐匯立,92094,15000,77094,553.3006,536.0
2026-05-15,9A9X,永豐竹科,24379,12060,12319,546.2826,540.9701
2026-05-15,9A9g,永豐內湖,7025,4000,3025,555.1547,558.5
2026-05-15,9A9h,永豐台南,487,209,278,546.0903,549.9139
2026-05-15,9A9x,永豐桃園,150,660,-510,541.8,552.8485
2026-05-15,9B1n,台新屏東,2050,2000,50,564.3171,559.0
2026-05-15,9B2Z,台新安南,1000,36010,-35010,547.0,539.3616
2026-05-18,1040,臺銀,18062,3570,14492,553.9872,546.8207
2026-05-18,1114,企銀嘉義,0,18000,-18000,,560.0
2026-05-18,1260,宏遠,0,1000,-1000,,548.0
2026-05-18,1360,港麥格理,209000,149000,60000,551.3349,554.8792
2026-05-18,1440,美林,200005,125000,75005,549.0152,552.568
2026-05-18,1470,台灣摩根,261000,137964,123036,551.7586,553.176
2026-05-18,1480,美商高盛,788653,121182,667471,551.8211,552.2208
2026-05-18,1560,港商野村,1000,98140,-97140,549.0,555.689
2026-05-18,1590,花旗環球,25000,75611,-50611,552.0,552.9397
2026-05-18,1650,瑞銀,746000,259000,487000,552.0643,551.4015
2026-05-18,5850,統一,8328,13517,-5189,551.0814,557.3752
2026-05-18,5854,統一城中,4100,1305,2795,543.561,557.3142
2026-05-18,5857,統一新竹,2000,3000,-1000,553.0,547.3333
2026-05-18,585A,統一基隆,0,4,-4,,548.5
2026-05-18,585c,統一仁愛,1020,1030,-10,539.3137,543.466
2026-05-18,6160,中國信託,3336,32210,-28874,554.0252,558.4542
2026-05-18,700a,兆豐忠孝,2000,0,2000,545.5,
2026-05-18,700g,兆豐南門,19005,31000,-11995,547.4244,553.0968
2026-05-18,779X,國票中和,2000,3000,-1000,560.0,546.6667
2026-05-18,779Z,國票安和,1025,1000,25,543.3659,549.0
2026-05-18,779c,國票敦北,2004,1000,1004,554.0005,560.0
2026-05-18,779u,國票長城,0,1000,-1000,,540.0
2026-05-18,8440,摩根大通,326840,623990,-297150,548.3612,550.0482
2026-05-18,8450,康和,1000,0,1000,546.0,
2026-05-18,845U,康和台北,0,50,-50,,550.0
2026-05-18,8560,新光,4236,18132,-13896,544.2214,552.5554
2026-05-18,8561,新光台中,1309,5123,-3814,546.7922,551.6758
2026-05-18,8881,國泰高雄,2388,2483,-95,557.09,540.6065
2026-05-18,8882,國泰台中,5621,5373,248,550.4142,551.5194
2026-05-18,8888,國泰敦南,23091,25754,-2663,553.4203,548.0221
2026-05-18,8890,大和國泰,0,60000,-60000,,545.2167
2026-05-18,9100,群益,26100,46002,-19902,551.6054,549.0649
2026-05-18,9131,群益民權,52,1000,-948,559.5769,550.0
2026-05-18,9138,群益中港,0,1000,-1000,,561.0
2026-05-18,9186,群益新竹,0,3052,-3052,,548.1881
2026-05-18,918e,群益大安,1007,0,1007,548.007,
2026-05-18,9200,凱基,2077,142000,-139923,552.882,556.7606
2026-05-18,9205,凱基三重,1100,61,1039,541.0909,545.1639
2026-05-18,9207,凱基永和,110,0,110,544.2727,
2026-05-18,920A,凱基板橋,1000,5,995,542.0,548.0
2026-05-18,920D,凱基市府,2000,2000,0,540.0,560.0
2026-05-18,9216,凱基信義,4000,1000,3000,554.5,560.0
2026-05-18,9217,凱基松山,470,0,470,556.7872,
2026-05-18,9227,凱基城中,105,0,105,543.9524,
2026-05-18,9229,凱基中山,1000,1000,0,539.0,548.0
2026-05-18,9236,凱基虎尾,1000,0,1000,559.0,
2026-05-18,9239,凱基市政,28,1000,-972,551.2857,554.0
2026-05-18,9257,凱基林口,30,2050,-2020,551.0,554.7073
2026-05-18,9268,凱基台北,253000,178002,74998,548.004,547.5167
2026-05-18,9359,華南中正,0,31150,-31150,,557.7111
2026-05-18,9600,富邦,21972,1020001,-998029,553.6977,547.8569
2026-05-18,9604,富邦陽明,1022,3569,-2547,558.7916,553.0221
2026-05-18,9623,富邦台北,2260,4632,-2372,540.6814,545.2096
2026-05-18,962D,富邦新莊,1,2000,-1999,548.0,558.0
2026-05-18,9647,富邦新竹,1007,4225,-3218,558.9086,550.9174
2026-05-18,9658,富邦建國,4430,3350,1080,543.456,555.5075
2026-05-18,9666,富邦南屯,10000,7020,2980,555.8,556.9801
2026-05-18,966F,富邦左營,1000,150,850,540.0,543.0
2026-05-18,9676,富邦仁愛,1571,3364,-1793,547.9796,554.7521
2026-05-18,9692,富邦嘉義,135,2158,-2023,551.2889,547.2039
2026-05-18,9697,富邦虎尾,1000,2000,-1000,558.0,559.0
2026-05-18,969C,富邦北港,0,1100,-1100,,559.0909
2026-05-18,9800,元大,479377,165099,314278,553.586,547.871
2026-05-18,980K,元大竹科,1712,5131,-3419,557.3563,550.5457
2026-05-18,9812,元大台中,1118,40,1078,542.6073,548.0
2026-05-18,981j,元大士林,70,2000,-1930,540.8571,540.5
2026-05-18,9833,元大敦化,100,0,100,538.0,
2026-05-18,983B,元大林森,1030,1,1029,548.9709,538.0
2026-05-18,9859,元大經國,225,1154,-929,553.0178,543.5321
2026-05-18,9863,元大和平,50,2000,-1950,546.0,555.5
2026-05-18,9875,元大永寧,1000,0,1000,552.35,
2026-05-18,988B,元大桃園,5110,5304,-194,555.7022,540.1989
2026-05-18,9A00,永豐金,30155,65371,-35216,551.7077,549.3443
2026-05-18,9A81,永豐匯立,455000,23000,432000,548.0264,560.0
2026-05-18,9A9X,永豐竹科,1015,16191,-15176,556.9261,549.7473
2026-05-18,9A9g,永豐內湖,0,1036,-1036,,556.1216
2026-05-18,9A9h,永豐台南,1072,141,931,557.431,554.7376
2026-05-18,9A9x,永豐桃園,1051,5,1046,542.8154,548.0
2026-05-18,9B20,台新台北,40,15014,-14974,559.0,545.87
2026-05-18,9B2Q,台新敦南,10000,0,10000,541.0,
2026-05-19,1025,合庫基隆,200,36100,-35900,555.0,552.313
2026-05-19,1360,港麥格理,14900,122700,-107800,565.6309,562.2127
2026-05-19,1440,美林,26615,94000,-67385,563.3584,556.266
2026-05-19,1470,台灣摩根,339900,147082,192818,563.6734,560.4816
2026-05-19,1480,美商高盛,455333,605050,-149717,565.0318,561.5721
2026-05-19,1590,花旗環球,881000,83000,798000,563.7855,562.3012
2026-05-19,1650,瑞銀,559304,176311,382993,561.0299,561.8959
2026-05-19,538F,第一稻埕,20000,1006,18994,573.0,566.0537
2026-05-19,5850,統一,9002,25947,-16945,574.3298,560.963
2026-05-19,5854,統一城中,0,5,-5,,559.0
2026-05-19,5857,統一新竹,7000,7005,-5,561.2857,575.8587
2026-05-19,585A,統一基隆,30,20,10,554.6667,568.0
2026-05-19,6160,中國信託,4334,129734,-125400,561.4645,572.009
2026-05-19,7000,兆豐,3005,21000,-17995,575.972,554.5714
2026-05-19,700X,兆豐永和,10,0,10,555.0,
2026-05-19,700a,兆豐忠孝,0,4,-4,,556.0
2026-05-19,700b,兆豐中壢,9000,1000,8000,576.3333,553.0
2026-05-19,779X,國票中和,1410,4000,-2590,563.5248,571.0
2026-05-19,779Z,國票安和,1000,4522,-3522,576.0,558.2999
2026-05-19,779u,國票長城,1000,2000,-1000,558.0,568.5
2026-05-19,8440,摩根大通,672006,143790,528216,563.1736,571.5397
2026-05-19,8450,康和,2000,3050,-1050,573.5,556.3443
2026-05-19,845B,康和永和,3000,3000,0,562.6667,577.0
2026-05-19,845U,康和台北,1000,0,1000,581.0,
2026-05-19,8560,新光,6646,23022,-16376,563.4096,564.5595
2026-05-19,8561,新光台中,3183,3183,0,563.3076,568.2642
2026-05-19,8841,玉山雙和,167,20057,-19890,569.6886,558.0578
2026-05-19,8846,玉山板橋,6,17050,-17044,557.0,577.9707
2026-05-19,8881,國泰高雄,628,2695,-2067,566.871,572.3788
2026-05-19,8882,國泰台中,2647,3037,-390,566.136,577.5798
2026-05-19,8888,國泰敦南,54971,21392,33579,571.6799,568.0099
2026-05-19,8960,上海匯豐,0,106000,-106000,,561.9623
2026-05-19,9100,群益,4000,4000,0,572.75,569.0
2026-05-19,9131,群益民權,0,1605,-1605,,571.676
2026-05-19,913g,群益三重,6000,5000,1000,556.6667,567.8
2026-05-19,9186,群益新竹,3000,4231,-1231,561.3333,567.9036
2026-05-19,918M,群益嘉義,100,150,-50,565.0,575.0
2026-05-19,918e,群益大安,1,1000,-999,556.0,580.0
2026-05-19,918i,群益竹南,110,2025,-1915,575.6818,575.7531
2026-05-19,9200,凱基,1,21211,-21210,567.0,560.5359
2026-05-19,9205,凱基三重,2102,4200,-2098,566.568,574.4286
2026-05-19,9207,凱基永和,15,3100,-3085,577.0,577.3226
2026-05-19,920A,凱基板橋,2,2060,-2058,554.0,574.0655
2026-05-19,920D,凱基市府,205,100,105,575.4878,565.0
2026-05-19,9216,凱基信義,2000,2000,0,559.5,583.0
2026-05-19,9217,凱基松山,1200,3000,-1800,568.55,574.0
2026-05-19,9227,凱基城中,200,0,200,559.5,
2026-05-19,9229,凱基中山,2000,2150,-150,554.0,570.907
2026-05-19,9236,凱基虎尾,2000,3000,-1000,554.0,575.3333
2026-05-19,9239,凱基市政,0,1161,-1161,,565.8432
2026-05-19,9257,凱基林口,1000,2100,-1100,554.0,574.7619
2026-05-19,9268,凱基台北,356000,320001,35999,564.0056,560.9313
2026-05-19,9600,富邦,188104,1558802,-1370698,560.9026,561.3581
2026-05-19,9604,富邦陽明,2246,3206,-960,555.4297,561.1931
2026-05-19,961R,富邦南員,20,21111,-21091,560.0,579.0421
2026-05-19,9623,富邦台北,1879,2533,-654,574.8329,575.4615
2026-05-19,962D,富邦新莊,1109,1000,109,554.1677,573.0
2026-05-19,9647,富邦新竹,8503,10849,-2346,561.0575,572.3624
2026-05-19,9658,富邦建國,2215,3782,-1567,567.7652,569.5219
2026-05-19,965U,富邦彰化,40050,8,40042,573.0025,574.0
2026-05-19,9666,富邦南屯,1000,2250,-1250,556.0,563.1556
2026-05-19,9676,富邦仁愛,4502,3392,1110,563.0951,567.0761
2026-05-19,9692,富邦嘉義,300,480,-180,566.3333,575.6458
2026-05-19,9697,富邦虎尾,0,7050,-7050,,558.2468
2026-05-19,969C,富邦北港,2000,4050,-2050,566.0,568.8395
2026-05-19,9800,元大,169360,300378,-131018,568.1561,563.9024
2026-05-19,980K,元大竹科,7812,7687,125,573.5454,560.7825
2026-05-19,9812,元大台中,4370,1000,3370,571.3181,573.0
2026-05-19,981j,元大士林,70,1110,-1040,565.7143,575.9009
2026-05-19,9833,元大敦化,1004,2,1002,555.0876,567.0
2026-05-19,983B,元大林森,20,0,20,567.25,
2026-05-19,9859,元大經國,4065,3320,745,557.5314,574.7711
2026-05-19,9863,元大和平,2005,1100,905,566.0025,574.0
2026-05-19,9875,元大永寧,30,220,-190,561.6667,567.2727
2026-05-19,988B,元大桃園,7025,8579,-1554,573.0178,569.6451
2026-05-19,989P,元大敦南,15,31069,-31054,559.0,573.787
2026-05-19,9A81,永豐匯立,563000,1000,562000,563.8782,565.0
2026-05-19,9A9P,永豐竹北,3006,23400,-20394,564.6507,574.544
2026-05-19,9A9X,永豐竹科,11090,7445,3645,558.9369,572.3659
2026-05-19,9A9g,永豐內湖,75,4074,-3999,564.48,574.8547
2026-05-19,9A9h,永豐台南,1563,232,1331,574.6296,573.4612
2026-05-19,9A9x,永豐桃園,303,1035,-732,574.9637,565.1981
2026-05-19,9B1n,台新屏東,0,1,-1,,556.0
2026-05-20,1260,宏遠,200,0,200,565.0,
2026-05-20,1360,港麥格理,65252,213000,-147748,567.3448,565.3897
2026-05-20,1440,美林,26311,358000,-331689,566.4181,566.0698
2026-05-20,1470,台灣摩根,451454,202000,249454,565.2932,566.0198
2026-05-20,1480,美商高盛,198936,177720,21216,566.0193,565.4339
2026-05-20,1560,港商野村,124748,58000,66748,566.1249,562.8448
2026-05-20,1590,花旗環球,68000,156000,-88000,565.7794,565.0962
2026-05-20,1650,瑞銀,779000,265000,514000,565.0308,564.5585
2026-05-20,5850,統一,41001,7334,33667,566.9513,563.1822
2026-05-20,5857,統一新竹,0,5000,-5000,,567.6
2026-05-20,585c,統一仁愛,1000,1020,-20,557.0,561.0784
2026-05-20,6160,中國信託,379,15815,-15436,564.847,568.3256
2026-05-20,7000,兆豐,40,55000,-54960,560.4,567.0
2026-05-20,700X,兆豐永和,100,0,100,563.0,
2026-05-20,700a,兆豐忠孝,0,6,-6,,568.0
2026-05-20,779X,國票中和,8,0,8,566.75,
2026-05-20,8440,摩根大通,190078,348505,-158427,565.6224,564.5315
2026-05-20,8560,新光,3243,4794,-1551,565.885,566.4677
2026-05-20,8561,新光台中,6065,713,5352,567.6851,564.3801
2026-05-20,8586,聯邦大業,0,12010,-12010,,562.0033
2026-05-20,8881,國泰高雄,3041,2526,515,566.6248,563.9679
2026-05-20,8882,國泰台中,1084,1492,-408,558.4843,562.8298
2026-05-20,8888,國泰敦南,23913,17567,6346,563.8265,565.7636
2026-05-20,9100,群益,12000,98000,-86000,566.5,564.9082
2026-05-20,9131,群益民權,102,0,102,561.0196,
2026-05-20,913g,群益三重,3000,3000,0,563.3333,568.0
2026-05-20,9186,群益新竹,125,70,55,565.0,565.1429
2026-05-20,918e,群益大安,6,0,6,565.0,
2026-05-20,918i,群益竹南,580,2060,-1480,563.3448,564.5437
2026-05-20,9200,凱基,4015,120000,-115985,563.0247,565.4917
2026-05-20,9205,凱基三重,1000,2000,-1000,567.0,567.5
2026-05-20,9207,凱基永和,15,0,15,570.0,
2026-05-20,920A,凱基板橋,0,5,-5,,564.0
2026-05-20,920D,凱基市府,0,200,-200,,561.0
2026-05-20,9216,凱基信義,0,2000,-2000,,562.5
2026-05-20,9217,凱基松山,100,0,100,568.0,
2026-05-20,9227,凱基城中,0,1000,-1000,,565.0
2026-05-20,9229,凱基中山,0,1000,-1000,,564.0
2026-05-20,9236,凱基虎尾,0,1000,-1000,,572.0
2026-05-20,9239,凱基市政,200,0,200,565.0,
2026-05-20,9268,凱基台北,532000,320018,211982,565.3628,566.1187
2026-05-20,9307,華南大安,11,21010,-20999,560.8182,566.0495
2026-05-20,9359,華南中正,1000,20170,-19170,563.0,568.9598
2026-05-20,9600,富邦,82016,414,81602,565.9756,560.029
2026-05-20,9604,富邦陽明,26,2019,-1993,566.1538,563.0188
2026-05-20,9623,富邦台北,2051,3182,-1131,565.4632,563.2467
2026-05-20,962D,富邦新莊,8,0,8,563.0,
2026-05-20,9647,富邦新竹,3507,8392,-4885,562.8349,565.2724
2026-05-20,9658,富邦建國,3000,1079,1921,570.0,563.0667
2026-05-20,9666,富邦南屯,0,4700,-4700,,566.0426
2026-05-20,966F,富邦左營,10,1000,-990,569.0,564.0
2026-05-20,9676,富邦仁愛,8,4052,-4044,566.0,565.7749
2026-05-20,9692,富邦嘉義,1003,269,734,561.994,564.2639
2026-05-20,969C,富邦北港,0,1000,-1000,,564.0
2026-05-20,9800,元大,145899,209002,-63103,565.4884,565.6267
2026-05-20,980K,元大竹科,4505,6170,-1665,563.5794,566.0924
2026-05-20,981j,元大士林,2,0,2,570.0,
2026-05-20,9833,元大敦化,20,2045,-2025,565.0,563.9633
2026-05-20,983B,元大林森,5,0,5,563.0,
2026-05-20,9859,元大經國,6,570,-564,564.6667,566.6842
2026-05-20,9863,元大和平,1011,1000,11,560.0544,563.0
2026-05-20,9875,元大永寧,0,200,-200,,566.5
2026-05-20,988B,元大桃園,45,1000,-955,566.2,565.0
2026-05-20,9898,元大新莊,20031,2004,18027,567.0039,564.0
2026-05-20,9A00,永豐金,12518,29946,-17428,564.92,564.83
2026-05-20,9A81,永豐匯立,268042,6256,261786,564.8693,566.234
2026-05-20,9A98,永豐大園,0,22000,-22000,,564.5909
2026-05-20,9A9X,永豐竹科,12,8035,-8023,563.1667,566.5053
2026-05-20,9A9g,永豐內湖,18,50,-32,560.1667,560.0
2026-05-20,9A9h,永豐台南,126,2126,-2000,566.746,564.6087
2026-05-20,9A9x,永豐桃園,1,1020,-1019,561.0,566.9706
2026-05-20,9B00,台新證券,1466,20124,-18658,564.5348,564.5281
2026-05-20,9B1h,台新台中,50,18346,-18296,570.0,567.6006
2026-05-21,1262,宏遠桃園,1150,40200,-39050,577.2609,574.0249
2026-05-21,1440,美林,145000,40275,104725,577.8345,577.4538
2026-05-21,1470,台灣摩根,26522,353000,-326478,576.1358,577.0992
2026-05-21,1480,美商高盛,73052,344664,-271612,577.8021,577.7133
2026-05-21,1650,瑞銀,902000,102000,800000,578.4468,577.4608
2026-05-21,5385,第一桃園,16041,0,16041,579.5622,
2026-05-21,5850,統一,6602,3210,3392,578.7885,579.3474
2026-05-21,5857,統一新竹,1000,1000,0,577.0,578.0
2026-05-21,585A,統一基隆,87,70,17,578.0,578.0
2026-05-21,585c,統一仁愛,1000,1100,-100,578.0,581.7273
2026-05-21,6160,中國信託,36228,101472,-65244,580.9481,580.6878
2026-05-21,700X,兆豐永和,1000,145,855,578.0,580.0
2026-05-21,700a,兆豐忠孝,0,4004,-4004,,580.0
2026-05-21,700b,兆豐中壢,1000,1000,0,575.0,580.0
2026-05-21,700g,兆豐南門,0,16050,-16050,,578.0654
2026-05-21,779X,國票中和,4,100,-96,579.0,577.0
2026-05-21,779Z,國票安和,4000,2000,2000,579.25,579.5
2026-05-21,779c,國票敦北,50,100,-50,579.0,580.0
2026-05-21,779u,國票長城,0,1000,-1000,,579.0
2026-05-21,8440,摩根大通,115517,216000,-100483,576.7421,577.1667
2026-05-21,8450,康和,0,50,-50,,575.0
2026-05-21,845B,康和永和,0,3000,-3000,,580.3333
2026-05-21,845U,康和台北,1000,0,1000,581.0,
2026-05-21,8560,新光,6429,5369,1060,576.9473,579.3798
2026-05-21,8561,新光台中,21214,5065,16149,578.7651,578.6032
2026-05-21,8848,玉山嘉義,0,11050,-11050,,578.1719
2026-05-21,8881,國泰高雄,1171,2121,-950,580.5696,578.5064
2026-05-21,8882,國泰台中,247,2764,-2517,577.7206,578.9258
2026-05-21,8888,國泰敦南,14859,18440,-3581,577.5051,579.1546
2026-05-21,8900,法銀巴黎,45000,0,45000,575.1778,
2026-05-21,8960,上海匯豐,10000,0,10000,578.1,
2026-05-21,9100,群益,12200,11020,1180,577.6885,578.7223
2026-05-21,9131,群益民權,10,30,-20,578.0,577.0
2026-05-21,9138,群益中港,3000,130,2870,578.3333,580.0
2026-05-21,913g,群益三重,5000,7000,-2000,573.0,579.7143
2026-05-21,9186,群益新竹,0,2125,-2125,,580.4706
2026-05-21,918M,群益嘉義,0,200,-200,,580.0
2026-05-21,918e,群益大安,20,1023,-1003,578.0,578.0225
2026-05-21,918i,群益竹南,10,100,-90,577.0,580.0
2026-05-21,9200,凱基,2013,41000,-38987,580.9925,579.0244
2026-05-21,9205,凱基三重,1050,501,549,578.0,573.016
2026-05-21,9207,凱基永和,2,0,2,578.0,
2026-05-21,920A,凱基板橋,10,60,-50,577.0,579.1667
2026-05-21,920D,凱基市府,0,7,-7,,572.7143
2026-05-21,9211,凱基台南,0,13120,-13120,,579.2165
2026-05-21,9216,凱基信義,0,3000,-3000,,579.0
2026-05-21,9217,凱基松山,30,400,-370,579.0,577.0
2026-05-21,921E,凱基三峽,2000,13000,-11000,580.5,579.0
2026-05-21,9227,凱基城中,100,2080,-1980,578.0,579.4423
2026-05-21,9229,凱基中山,5000,2000,3000,579.0,579.5
2026-05-21,9236,凱基虎尾,0,1000,-1000,,580.0
2026-05-21,9257,凱基林口,0,1000,-1000,,580.0
2026-05-21,9268,凱基台北,292000,217561,74439,576.774,577.8845
2026-05-21,9300,華南永昌,7080,58131,-51051,577.5806,574.7866
2026-05-21,9307,華南大安,0,12259,-12259,,578.9358
2026-05-21,9334,華南世貿,20,0,20,577.5,
2026-05-21,9600,富邦,7064,8040,-976,579.6893,578.3695
2026-05-21,9604,富邦陽明,1038,1305,-267,578.0067,581.2268
2026-05-21,9623,富邦台北,20,4399,-4379,579.5,578.9748
2026-05-21,962D,富邦新莊,0,1000,-1000,,581.0
2026-05-21,9647,富邦新竹,3230,8341,-5111,578.678,579.7306
2026-05-21,9658,富邦建國,2901,2695,206,576.7411,579.2976
2026-05-21,9666,富邦南屯,505,351,154,580.0,580.0
2026-05-21,966F,富邦左營,310,15,295,577.0645,577.3333
2026-05-21,9676,富邦仁愛,2316,1242,1074,577.87,580.752
2026-05-21,9692,富邦嘉義,250,1008,-758,579.0,577.619
2026-05-21,9697,富邦虎尾,60,0,60,577.8333,
2026-05-21,969C,富邦北港,3000,5000,-2000,576.0,579.2
2026-05-21,9800,元大,76012,476826,-400814,577.9564,576.9667
2026-05-21,980K,元大竹科,1731,3929,-2198,578.833,579.0501
2026-05-21,9812,元大台中,2010,2080,-70,576.0149,579.0769
2026-05-21,981j,元大士林,2,883,-881,580.0,579.5855
2026-05-21,9833,元大敦化,2220,41,2179,578.9054,578.0488
2026-05-21,983B,元大林森,50,1265,-1215,577.0,579.7905
2026-05-21,9859,元大經國,1218,4707,-3489,576.3875,580.041
2026-05-21,9863,元大和平,94,3006,-2912,578.2128,579.992
2026-05-21,9875,元大永寧,20,1304,-1284,580.0,579.8374
2026-05-21,988B,元大桃園,2000,1150,850,576.5,580.7826
2026-05-21,989k,元大古亭,5019,15001,-9982,573.0209,577.0001
