date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-11,920A,凱基板橋,1050,2700,-1650,32.0095,32.3185
2025-12-11,920D,凱基市府,3,7100,-7097,32.35,32.4338
2025-12-11,9216,凱基信義,0,13381,-13381,,32.3151
2025-12-11,9217,凱基松山,8000,18026,-10026,32.4,32.4036
2025-12-11,9227,凱基城中,0,4627,-4627,,32.3932
2025-12-11,9229,凱基中山,0,33040,-33040,,32.4453
2025-12-11,9239,凱基市政,4300,3000,1300,32.4081,32.45
2025-12-11,9257,凱基林口,4540,15000,-10460,32.1467,32.34
2025-12-11,9268,凱基台北,102051,1230330,-1128279,32.2584,32.2878
2025-12-11,9300,華南永昌,665789,38711,627078,32.4205,32.3246
2025-12-11,9334,華南世貿,510,1622,-1112,32.3578,32.4308
2025-12-11,9600,富邦,272618,35382,237236,32.3954,32.3119
2025-12-11,9604,富邦陽明,6903,61054,-54151,32.1594,32.3705
2025-12-11,9623,富邦台北,14243,101754,-87511,32.3992,32.3843
2025-12-11,962D,富邦新莊,10,8266,-8256,32.35,32.4091
2025-12-11,9647,富邦新竹,1015,45889,-44874,32.4007,32.3566
2025-12-11,9658,富邦建國,14324,25648,-11324,32.1403,32.3416
2025-12-11,9666,富邦南屯,15300,29450,-14150,32.351,32.4096
2025-12-11,966F,富邦左營,2000,18000,-16000,32.4,32.3833
2025-12-11,9676,富邦仁愛,21060,74292,-53232,32.3994,32.3891
2025-12-11,9692,富邦嘉義,13630,93864,-80234,32.3592,32.3945
2025-12-11,9697,富邦虎尾,2000,16000,-14000,32.0,32.4031
2025-12-11,969C,富邦北港,2000,495,1505,32.4,32.35
2025-12-11,9800,元大,457445,1024184,-566739,32.3657,32.3103
2025-12-11,980K,元大竹科,6000,12377,-6377,32.3333,32.3911
2025-12-11,9812,元大台中,0,34525,-34525,,32.3891
2025-12-11,981j,元大士林,0,21000,-21000,,32.4095
2025-12-11,9833,元大敦化,4000,50061,-46061,32.4,32.3999
2025-12-11,983B,元大林森,452,8000,-7548,32.15,32.3062
2025-12-11,9859,元大經國,100,10000,-9900,32.2,32.35
2025-12-11,9863,元大和平,1200,5160,-3960,32.1583,32.419
2025-12-11,9875,元大永寧,5000,201750,-196750,32.0,32.1775
2025-12-11,988B,元大桃園,12090,18550,-6460,32.2593,32.4
2025-12-11,9A00,永豐金,96695,318814,-222119,32.3782,32.3633
2025-12-11,9A81,永豐匯立,3701000,1271000,2430000,32.3457,32.2591
2025-12-11,9A9X,永豐竹科,2600,24811,-22211,32.3817,32.3204
2025-12-11,9A9g,永豐內湖,25,13000,-12975,32.25,32.3462
2025-12-11,9A9h,永豐台南,5255,60620,-55365,32.3585,32.4217
2025-12-11,9A9x,永豐桃園,3000,22145,-19145,32.3667,32.384
2025-12-12,1260,宏遠,0,4000,-4000,,32.825
2025-12-12,1440,美林,5194586,1898000,3296586,32.8776,32.8714
2025-12-12,1470,台灣摩根,4781000,787000,3994000,32.8724,32.8356
2025-12-12,1480,美商高盛,8262000,1474000,6788000,32.9201,32.8445
2025-12-12,1560,港商野村,408000,545,407455,32.9392,32.85
2025-12-12,1650,瑞銀,3651200,1961000,1690200,32.8807,32.8829
2025-12-12,5384,第一台南,130,209741,-209611,32.9115,32.8741
2025-12-12,5850,統一,525,31000,-30475,32.8476,32.9823
2025-12-12,5854,統一城中,0,1000,-1000,,33.05
2025-12-12,5857,統一新竹,597,15678,-15081,32.8,32.8621
2025-12-12,585A,統一基隆,0,28022,-28022,,32.9856
2025-12-12,585B,統一永和,16000,350000,-334000,32.8,32.9856
2025-12-12,585c,統一仁愛,1000,8000,-7000,32.8,32.9375
2025-12-12,5920,元富,93000,7000,86000,32.9828,32.9
2025-12-12,5925,元富台中,8259,11250,-2991,32.7923,33.0589
2025-12-12,592D,元富大昌,19471,3000,16471,32.9175,32.85
2025-12-12,592H,元富信義,302,4030,-3728,32.8401,32.8233
2025-12-12,592a,元富松德,43303,3691,39612,32.8498,32.8164
2025-12-12,592b,元富板橋,30335,521728,-491393,32.9398,32.758
2025-12-12,616K,中信託高,741100,44000,697100,32.9461,32.9284
2025-12-12,700I,兆豐北高,261000,56540,204460,32.8481,32.8979
2025-12-12,700N,兆豐埔墘,7100,45075,-37975,32.8035,33.0054
2025-12-12,700X,兆豐永和,0,11000,-11000,,32.8773
2025-12-12,700a,兆豐忠孝,5600,11000,-5400,32.6821,32.85
2025-12-12,700b,兆豐中壢,0,1000,-1000,,32.6
2025-12-12,779X,國票中和,0,5000,-5000,,32.94
2025-12-12,779Z,國票安和,15000,16100,-1100,32.75,32.8047
2025-12-12,779c,國票敦北,100,111590,-111490,32.8,32.9873
2025-12-12,779u,國票長城,1000,17000,-16000,32.8,32.8676
2025-12-12,8150,台新,106232,535507,-429275,32.8515,32.9179
2025-12-12,815H,台新屏東,2140,2000,140,32.8227,33.0
2025-12-12,8440,摩根大通,4177000,932000,3245000,32.8561,32.8588
2025-12-12,8450,康和,0,35047,-35047,,32.8427
2025-12-12,845B,康和永和,8000,0,8000,32.9438,
2025-12-12,8560,新光,225014,276354,-51340,32.8674,32.8496
2025-12-12,8561,新光台中,146611,80527,66084,32.8745,32.8416
2025-12-12,8840,玉山,451741,1447849,-996108,32.8274,32.9379
2025-12-12,884D,玉山左營,424317,79239,345078,32.8931,32.9228
2025-12-12,884E,玉山城中,15780,229070,-213290,32.9046,32.913
2025-12-12,8881,國泰高雄,12922,71455,-58533,32.895,32.9206
2025-12-12,8882,國泰台中,30593,111305,-80712,33.0146,32.924
2025-12-12,8888,國泰敦南,378901,935362,-556461,32.8719,32.9135
2025-12-12,8900,法銀巴黎,330000,0,330000,32.7955,
2025-12-12,8960,上海匯豐,1527350,2271000,-743650,32.8042,32.8278
2025-12-12,9100,群益,22051,32044,-9993,32.927,32.8516
2025-12-12,9131,群益民權,2160,4006,-1846,32.7836,32.9499
2025-12-12,9138,群益中港,0,203000,-203000,,32.9993
2025-12-12,913g,群益三重,10080,6324,3756,32.9641,32.8753
2025-12-12,9186,群益新竹,30,14000,-13970,32.85,32.9357
2025-12-12,918M,群益嘉義,14304,15804,-1500,32.9019,32.8721
2025-12-12,918X,群益台北,0,15000,-15000,,32.92
2025-12-12,918e,群益大安,2511,20,2491,32.8199,32.85
2025-12-12,918i,群益竹南,0,20030,-20030,,32.9051
2025-12-12,9200,凱基,3911,876000,-872089,32.8084,32.8003
2025-12-12,9205,凱基三重,4000,28000,-24000,32.8875,32.9268
2025-12-12,9207,凱基永和,2000,5151,-3151,32.85,32.9597
2025-12-12,920A,凱基板橋,7100,20746,-13646,32.893,32.8137
2025-12-12,920D,凱基市府,100,10200,-10100,32.75,32.9137
2025-12-12,9216,凱基信義,6000,1000,5000,32.8,33.15
2025-12-12,9217,凱基松山,14940,29100,-14160,32.8687,32.8208
2025-12-12,9227,凱基城中,22000,18000,4000,32.8295,32.9389
2025-12-12,9229,凱基中山,3066,6076,-3010,32.85,32.9739
2025-12-12,9236,凱基虎尾,0,4000,-4000,,32.85
2025-12-12,9239,凱基市政,6000,10250,-4250,32.8583,32.9439
2025-12-12,9257,凱基林口,15000,25000,-10000,32.8333,32.886
2025-12-12,9268,凱基台北,98000,2129376,-2031376,32.898,32.8932
2025-12-12,9306,華南台南,0,353000,-353000,,32.83
2025-12-12,9334,華南世貿,1100,7000,-5900,32.8591,32.9
2025-12-12,9600,富邦,183701,102699,81002,32.8917,32.87
2025-12-12,9604,富邦陽明,12151,76419,-64268,32.8451,32.9289
2025-12-12,9623,富邦台北,77071,69302,7769,32.9813,32.9204
2025-12-12,962D,富邦新莊,1000,15232,-14232,32.9,32.9406
2025-12-12,9647,富邦新竹,8040,29595,-21555,32.8446,32.9081
2025-12-12,9658,富邦建國,11006,76353,-65347,32.8005,32.7449
2025-12-12,9666,富邦南屯,3043,57050,-54007,32.9829,32.982
2025-12-12,966F,富邦左營,11040,19320,-8280,32.9543,32.9387
2025-12-12,9676,富邦仁愛,13228,148926,-135698,32.8602,32.8383
2025-12-12,9692,富邦嘉義,11515,73670,-62155,32.9826,32.9007
2025-12-12,9697,富邦虎尾,1000,6173,-5173,32.9,32.7867
2025-12-12,969C,富邦北港,100,65000,-64900,32.85,32.7446
2025-12-12,9800,元大,1517650,1237292,280358,32.8187,32.8661
2025-12-12,980K,元大竹科,6500,44539,-38039,32.8846,32.947
2025-12-12,9812,元大台中,430,31425,-30995,32.8523,32.8973
2025-12-12,981j,元大士林,2000,11321,-9321,32.825,32.9639
2025-12-12,9833,元大敦化,3000,6500,-3500,33.05,32.85
2025-12-12,983B,元大林森,0,7000,-7000,,32.9857
2025-12-12,9859,元大經國,18100,50000,-31900,32.8724,32.868
2025-12-12,9863,元大和平,11000,39670,-28670,32.6682,32.8852
2025-12-12,9875,元大永寧,4000,24830,-20830,32.975,32.9262
2025-12-12,988B,元大桃園,2000,52146,-50146,32.875,32.9364
2025-12-12,9A00,永豐金,409952,838736,-428784,32.8971,32.938
2025-12-12,9A92,永豐萬盛,15015,239240,-224225,32.9498,32.8629
2025-12-12,9A9X,永豐竹科,4185,148162,-143977,32.9348,32.8488
2025-12-12,9A9g,永豐內湖,97,21075,-20978,32.8799,32.9307
2025-12-12,9A9h,永豐台南,5135,110250,-105115,32.8874,32.8661
2025-12-12,9A9x,永豐桃園,9000,17535,-8535,32.9389,32.8859
2025-12-15,1260,宏遠,0,170000,-170000,,32.8844
2025-12-15,1440,美林,285000,2680658,-2395658,32.9596,32.8797
2025-12-15,1470,台灣摩根,6961000,4551000,2410000,32.9264,32.9366
2025-12-15,1480,美商高盛,8461480,3009000,5452480,32.9259,32.9026
2025-12-15,1560,港商野村,9748,1488423,-1478675,33.0,32.8825
2025-12-15,1590,花旗環球,0,496000,-496000,,32.9589
2025-12-15,1650,瑞銀,6145000,1761699,4383301,32.893,32.8821
2025-12-15,5850,統一,1240,55000,-53760,32.8831,33.0
2025-12-15,5854,統一城中,38088,5000,33088,32.9447,32.97
2025-12-15,5857,統一新竹,10000,10000,0,32.875,32.85
2025-12-15,585A,統一基隆,0,808,-808,,32.9
2025-12-15,585c,統一仁愛,0,10200,-10200,,32.999
2025-12-15,5920,元富,181,1807571,-1807390,32.95,32.8871
2025-12-15,5925,元富台中,6806,4000,2806,32.8535,33.05
2025-12-15,592D,元富大昌,31673,14000,17673,32.8943,32.9821
2025-12-15,592H,元富信義,10880,19000,-8120,32.8567,32.9132
2025-12-15,592a,元富松德,2248,15757,-13509,32.879,32.945
2025-12-15,6950,福勝,0,356000,-356000,,32.8865
2025-12-15,700N,兆豐埔墘,4000,0,4000,32.95,
2025-12-15,700X,兆豐永和,0,90000,-90000,,33.0489
2025-12-15,700a,兆豐忠孝,1000,3000,-2000,32.65,32.9
2025-12-15,779E,國票南崁,303000,0,303000,32.9985,
2025-12-15,779X,國票中和,0,5040,-5040,,32.9496
2025-12-15,779Z,國票安和,8000,18000,-10000,32.8438,32.9556
2025-12-15,779c,國票敦北,1050,11000,-9950,32.8095,32.9227
2025-12-15,779u,國票長城,3000,2000,1000,32.8,33.0
2025-12-15,8150,台新,69312,110596,-41284,32.9311,32.9567
2025-12-15,815H,台新屏東,1160,1000,160,32.9,32.75
2025-12-15,8440,摩根大通,3159000,7495000,-4336000,32.9174,32.9293
2025-12-15,8450,康和,50000,54000,-4000,32.95,32.7481
2025-12-15,845U,康和台北,1000,1000,0,32.85,32.95
2025-12-15,8560,新光,67597,144995,-77398,32.9127,32.9592
2025-12-15,8561,新光台中,36787,45062,-8275,32.8818,32.9344
2025-12-15,8840,玉山,2668030,302596,2365434,32.7819,32.9318
2025-12-15,8847,玉山台南,22642,226650,-204008,32.8567,32.9678
2025-12-15,8881,國泰高雄,46020,46970,-950,32.959,32.8877
2025-12-15,8882,國泰台中,61575,96805,-35230,32.9034,32.9283
2025-12-15,8888,國泰敦南,332818,624843,-292025,32.9118,32.9623
2025-12-15,8960,上海匯豐,291000,3015000,-2724000,32.9275,32.9112
2025-12-15,9100,群益,10823736,897001,9926735,32.98,32.904
2025-12-15,9108,群益海山,300000,4000,296000,33.0,32.975
2025-12-15,9131,群益民權,10,20100,-20090,32.95,32.8799
2025-12-15,9138,群益中港,10000,250,9750,32.85,32.8832
2025-12-15,913g,群益三重,3000,1000,2000,32.8,32.95
2025-12-15,9186,群益新竹,0,4000,-4000,,32.7875
2025-12-15,918M,群益嘉義,2000,26010,-24010,32.875,32.9
2025-12-15,918e,群益大安,1000,0,1000,32.95,
2025-12-15,918i,群益竹南,30,3000,-2970,33.0,32.95
2025-12-15,9205,凱基三重,500,85000,-84500,32.85,32.9659
2025-12-15,9207,凱基永和,100,5000,-4900,32.95,33.05
2025-12-15,920A,凱基板橋,3000,3964,-964,32.8667,32.9631
2025-12-15,920D,凱基市府,2004,5000,-2996,32.8999,32.95
2025-12-15,9217,凱基松山,2100,26000,-23900,32.7595,32.7865
2025-12-15,9227,凱基城中,350,3000,-2650,32.8843,32.8167
2025-12-15,9229,凱基中山,0,2080,-2080,,33.0221
2025-12-15,9236,凱基虎尾,7000,7000,0,32.9,32.8714
2025-12-15,9239,凱基市政,300,12401,-12101,32.95,32.8573
2025-12-15,9257,凱基林口,1400,166,1234,32.8286,33.0
2025-12-15,9268,凱基台北,97100,4758200,-4661100,32.9902,32.9208
2025-12-15,9334,華南世貿,1000,3983,-2983,32.8,32.9877
2025-12-15,9600,富邦,392167,770086,-377919,32.9018,32.9758
2025-12-15,9604,富邦陽明,15982,39175,-23193,32.9466,32.987
2025-12-15,9623,富邦台北,799985,49016,750969,32.9181,32.9531
2025-12-15,962D,富邦新莊,3060,9010,-5950,32.8673,32.9666
2025-12-15,9647,富邦新竹,20223,49380,-29157,32.8872,32.9215
2025-12-15,9658,富邦建國,101027,91100,9927,32.8639,32.9587
2025-12-15,9666,富邦南屯,5180,51760,-46580,32.7374,32.9851
2025-12-15,966F,富邦左營,18022,42040,-24018,32.8556,32.9523
2025-12-15,9676,富邦仁愛,12781,33179,-20398,32.8432,32.9351
2025-12-15,9692,富邦嘉義,19890,10000,9890,32.9146,32.8125
2025-12-15,9697,富邦虎尾,1000,2000,-1000,32.9,32.975
2025-12-15,969C,富邦北港,0,9000,-9000,,32.9667
2025-12-15,9800,元大,869687,1977301,-1107614,32.8965,32.9112
2025-12-15,980K,元大竹科,2600,40285,-37685,32.8519,32.9587
2025-12-15,980u,元大府城,305100,8030,297070,32.8993,32.9994
2025-12-15,9812,元大台中,8550,7000,1550,32.8208,32.95
2025-12-15,981A,元大鶯歌,1000,201000,-200000,32.95,32.9995
2025-12-15,981j,元大士林,1000,4061,-3061,32.85,32.9008
2025-12-15,9833,元大敦化,0,1100,-1100,,32.9864
2025-12-15,983B,元大林森,3439,11300,-7861,32.8918,32.9796
2025-12-15,9859,元大經國,27000,4000,23000,32.8444,33.0125
2025-12-15,9863,元大和平,215,8000,-7785,32.9284,33.0062
2025-12-15,9875,元大永寧,6350,8000,-1650,32.948,32.9312
2025-12-15,988B,元大桃園,2003,21000,-18997,32.8,32.9929
2025-12-15,9A00,永豐金,244771,472945,-228174,32.8562,32.876
2025-12-15,9A9X,永豐竹科,1900,26219,-24319,32.9,32.9405
2025-12-15,9A9g,永豐內湖,5036,293025,-287989,32.8603,32.8348
2025-12-15,9A9h,永豐台南,20085,72350,-52265,32.8254,32.9614
2025-12-15,9A9x,永豐桃園,12000,19466,-7466,32.9,32.9264
2025-12-16,1260,宏遠,9000,0,9000,33.0056,
2025-12-16,1440,美林,3813000,665922,3147078,33.1257,33.1417
2025-12-16,1480,美商高盛,7891911,7116000,775911,33.2141,33.1768
2025-12-16,1560,港商野村,523000,909,522091,33.2202,33.1
2025-12-16,1590,花旗環球,384000,860000,-476000,33.1555,33.12
2025-12-16,1650,瑞銀,3484000,1821000,1663000,33.1985,33.1082
2025-12-16,5850,統一,1000,33720,-32720,33.3,32.9823
2025-12-16,5854,統一城中,1242,0,1242,33.1208,
2025-12-16,5857,統一新竹,10000,55000,-45000,33.2,33.2036
2025-12-16,585A,統一基隆,148,3003,-2855,33.2,33.2833
2025-12-16,585c,統一仁愛,0,1000,-1000,,33.3
2025-12-16,5920,元富,180,1632200,-1632020,33.2,33.1544
2025-12-16,5925,元富台中,6285,1000,5285,33.1219,33.3
2025-12-16,592D,元富大昌,17230,17496,-266,33.2346,33.1341
2025-12-16,592H,元富信義,12542,8130,4412,33.0187,33.242
2025-12-16,592a,元富松德,20584,10217,10367,33.1797,33.1134
2025-12-16,6160,中國信託,9905,336010,-326105,33.1035,33.162
2025-12-16,616K,中信託高,610676,107625,503051,33.1254,33.2796
2025-12-16,700N,兆豐埔墘,439,150,289,33.15,33.2
2025-12-16,700X,兆豐永和,0,1000,-1000,,33.25
2025-12-16,700a,兆豐忠孝,40000,9500,30500,33.1262,33.2
2025-12-16,779E,國票南崁,500000,10600,489400,33.197,33.2028
2025-12-16,779X,國票中和,5000,21000,-16000,33.3,33.1333
2025-12-16,779Z,國票安和,3000,39100,-36100,33.15,33.1884
2025-12-16,779c,國票敦北,0,5105,-5105,,33.2485
2025-12-16,779u,國票長城,22000,1000,21000,33.0273,33.25
2025-12-16,8150,台新,155995,183586,-27591,33.0713,33.1782
2025-12-16,815H,台新屏東,3280,7000,-3720,33.0982,33.2214
2025-12-16,8440,摩根大通,4949000,6910000,-1961000,33.1418,33.091
2025-12-16,8450,康和,0,20000,-20000,,33.25
2025-12-16,845B,康和永和,0,2000,-2000,,33.25
2025-12-16,8560,新光,75574,376433,-300859,33.0958,33.2464
2025-12-16,8561,新光台中,8895,92704,-83809,33.0568,33.1895
2025-12-16,8840,玉山,4071598,600083,3471515,33.1143,33.2078
2025-12-16,8842,玉山新莊,34494,539680,-505186,33.142,33.277
2025-12-16,8880,國泰綜合,595514,2012,593502,33.1847,33.2247
2025-12-16,8881,國泰高雄,42131,130256,-88125,33.2077,33.2093
2025-12-16,8882,國泰台中,50812,176774,-125962,33.1916,33.2045
2025-12-16,8888,國泰敦南,190706,663913,-473207,33.1097,33.231
2025-12-16,8960,上海匯豐,266900,2050000,-1783100,32.9505,33.1419
2025-12-16,9100,群益,137000,698002,-561002,33.2887,33.1332
2025-12-16,9108,群益海山,500000,7000,493000,33.191,33.3
2025-12-16,9131,群益民權,5000,11162,-6162,33.02,33.2262
2025-12-16,9138,群益中港,0,1000,-1000,,33.05
2025-12-16,913g,群益三重,0,1000,-1000,,33.2
2025-12-16,9186,群益新竹,2000,10000,-8000,33.15,33.16
2025-12-16,918M,群益嘉義,3750,8007,-4257,33.1533,33.2499
2025-12-16,918X,群益台北,0,2000,-2000,,33.15
2025-12-16,918e,群益大安,0,1000,-1000,,33.25
2025-12-16,918i,群益竹南,767,11759,-10992,32.95,33.135
2025-12-16,9205,凱基三重,3510,25000,-21490,33.0786,33.17
2025-12-16,9207,凱基永和,0,4100,-4100,,33.1524
2025-12-16,920A,凱基板橋,5100,4150,950,33.0529,33.4012
2025-12-16,920D,凱基市府,4,31000,-30996,33.1,33.0758
2025-12-16,9216,凱基信義,1000,0,1000,33.2,
2025-12-16,9217,凱基松山,10000,27100,-17100,33.18,33.2482
2025-12-16,9227,凱基城中,2500,26000,-23500,33.3,33.2481
2025-12-16,9229,凱基中山,2000,5415,-3415,33.15,33.1565
2025-12-16,9236,凱基虎尾,8000,7030,970,33.275,33.2853
2025-12-16,9239,凱基市政,4380,1000,3380,33.2221,33.3
2025-12-16,9257,凱基林口,2000,18000,-16000,33.2,33.2528
2025-12-16,9268,凱基台北,34200,2245391,-2211191,33.0933,33.1598
2025-12-16,9334,華南世貿,1000,2300,-1300,33.2,33.2935
2025-12-16,9600,富邦,10710429,278172,10432257,33.096,33.1365
2025-12-16,9604,富邦陽明,5873,86668,-80795,33.1665,33.2261
2025-12-16,9623,富邦台北,55750,812868,-757118,33.1599,33.1937
2025-12-16,962D,富邦新莊,22520,19000,3520,33.1354,33.1184
2025-12-16,962J,富邦三峽,1030,213950,-212920,33.2471,33.256
2025-12-16,9647,富邦新竹,4169,38585,-34416,32.9973,33.2416
2025-12-16,9658,富邦建國,64603,109240,-44637,33.1427,33.2461
2025-12-16,9666,富邦南屯,1070,639965,-638895,33.0089,33.106
2025-12-16,966F,富邦左營,131,15100,-14969,33.1809,33.1404
2025-12-16,9676,富邦仁愛,113300,63793,49507,33.2161,33.2193
2025-12-16,9692,富邦嘉義,28235,80280,-52045,33.1283,33.1449
2025-12-16,9697,富邦虎尾,31000,13084,17916,33.1677,33.2646
2025-12-16,969C,富邦北港,0,16000,-16000,,33.1375
2025-12-16,9800,元大,2966044,1966002,1000042,33.1252,33.1552
2025-12-16,980K,元大竹科,1942,48080,-46138,33.0403,33.1959
2025-12-16,9812,元大台中,8208,1200,7008,33.1768,33.2417
2025-12-16,981j,元大士林,3060,6000,-2940,33.2614,33.25
2025-12-16,9833,元大敦化,1991,2100,-109,33.0756,33.1024
2025-12-16,983B,元大林森,2100,28000,-25900,33.2357,33.2946
2025-12-16,9859,元大經國,2058,23200,-21142,33.2972,33.2397
2025-12-16,9863,元大和平,1405,18100,-16695,33.2644,33.2608
2025-12-16,9875,元大永寧,5352,6700,-1348,33.0197,33.1306
2025-12-16,988B,元大桃園,42329,22200,20129,33.1049,33.2712
2025-12-16,9A00,永豐金,386168,2261876,-1875708,33.1023,33.2334
2025-12-16,9A9X,永豐竹科,5700,82500,-76800,33.1912,33.247
2025-12-16,9A9g,永豐內湖,2918,107108,-104190,33.0549,33.2663
2025-12-16,9A9h,永豐台南,21838,22750,-912,33.098,33.2034
2025-12-16,9A9x,永豐桃園,39000,22036,16964,33.2026,33.2068
2025-12-17,1260,宏遠,100,5000,-4900,33.4,33.52
2025-12-17,1360,港麥格理,0,350000,-350000,,33.4654
2025-12-17,1440,美林,1037000,4565488,-3528488,33.4415,33.4631
2025-12-17,1470,台灣摩根,6848000,754000,6094000,33.4458,33.5962
2025-12-17,1480,美商高盛,4175000,13357551,-9182551,33.5171,33.4749
2025-12-17,1560,港商野村,4000,1063000,-1059000,33.2,33.5082
2025-12-17,1590,花旗環球,137000,2404000,-2267000,33.4288,33.4535
2025-12-17,1650,瑞銀,7477000,5615899,1861101,33.4891,33.4889
2025-12-17,5850,統一,118048,100070,17978,33.4796,33.4569
2025-12-17,5854,統一城中,0,2000,-2000,,33.325
2025-12-17,5857,統一新竹,3070,8013,-4943,33.3534,33.4643
2025-12-17,585A,統一基隆,0,12900,-12900,,33.538
2025-12-17,585c,統一仁愛,1000,1000,0,33.65,33.45
2025-12-17,5920,元富,2204033,60991,2143042,33.4823,33.3867
2025-12-17,5925,元富台中,204,7041,-6837,33.4,33.45
2025-12-17,592D,元富大昌,2649,22172,-19523,33.3387,33.5049
2025-12-17,592H,元富信義,5178,47000,-41822,33.3693,33.5245
2025-12-17,592a,元富松德,18005,4330,13675,33.45,33.3972
2025-12-17,7000,兆豐,0,560000,-560000,,33.4535
2025-12-17,700N,兆豐埔墘,21000,5161,15839,33.4762,33.4511
2025-12-17,700X,兆豐永和,100,26000,-25900,33.35,33.5058
2025-12-17,700a,兆豐忠孝,11150,84010,-72860,33.4987,33.331
2025-12-17,700b,兆豐中壢,0,11500,-11500,,33.513
2025-12-17,779E,國票南崁,500000,9179,490821,33.528,33.5698
2025-12-17,779X,國票中和,3777,3000,777,33.5191,33.5667
2025-12-17,779Z,國票安和,39000,14900,24100,33.4436,33.4832
2025-12-17,779c,國票敦北,5400,1000,4400,33.4963,33.3
2025-12-17,779u,國票長城,0,28000,-28000,,33.5589
2025-12-17,8150,台新,156773,224802,-68029,33.3924,33.5097
2025-12-17,815H,台新屏東,10200,4227,5973,33.401,33.5038
2025-12-17,8440,摩根大通,2068000,8567000,-6499000,33.4989,33.4551
2025-12-17,8450,康和,0,55000,-55000,,33.1182
2025-12-17,845U,康和台北,1000,5000,-4000,33.45,33.48
2025-12-17,8560,新光,95730,194177,-98447,33.5519,33.4527
2025-12-17,8561,新光台中,58692,69582,-10890,33.4776,33.4585
2025-12-17,8840,玉山,773642,349183,424459,33.4723,33.5334
2025-12-17,8842,玉山新莊,10029,367163,-357134,33.3151,33.5125
2025-12-17,8881,國泰高雄,17818,117789,-99971,33.4441,33.5562
2025-12-17,8882,國泰台中,61621,256336,-194715,33.6412,33.5218
2025-12-17,8888,國泰敦南,284844,854946,-570102,33.4676,33.4759
2025-12-17,8900,法銀巴黎,420000,1000,419000,33.345,33.5
2025-12-17,8960,上海匯豐,8615278,152000,8463278,33.4888,33.4868
2025-12-17,9100,群益,73328,883220,-809892,33.5205,33.4817
2025-12-17,9131,群益民權,0,12000,-12000,,33.4167
2025-12-17,913g,群益三重,1059,4380,-3321,33.3972,33.4043
2025-12-17,9186,群益新竹,0,11150,-11150,,33.4193
2025-12-17,918M,群益嘉義,2600,20500,-17900,33.4673,33.4829
2025-12-17,918e,群益大安,0,4100,-4100,,33.4497
2025-12-17,918i,群益竹南,96,3394,-3298,33.5,33.5059
2025-12-17,9200,凱基,471890,8172,463718,33.4844,33.3795
2025-12-17,9205,凱基三重,1025,98000,-96975,33.5476,33.5469
2025-12-17,9207,凱基永和,3100,1100,2000,33.6097,33.65
2025-12-17,920A,凱基板橋,0,22100,-22100,,33.5179
2025-12-17,920D,凱基市府,52754,1000,51754,33.5213,33.55
2025-12-17,920F,凱基站前,44000,388090,-344090,33.4909,33.4496
2025-12-17,9217,凱基松山,2300,42211,-39911,33.6674,33.4787
2025-12-17,9227,凱基城中,0,7000,-7000,,33.5429
2025-12-17,9229,凱基中山,0,13028,-13028,,33.4117
2025-12-17,9236,凱基虎尾,14000,4000,10000,33.6821,33.475
2025-12-17,9239,凱基市政,3000,14000,-11000,33.4167,33.5214
2025-12-17,9257,凱基林口,3000,31080,-28080,33.35,33.4968
2025-12-17,9268,凱基台北,383085,2859619,-2476534,33.5342,33.4959
2025-12-17,9300,華南永昌,10736410,437340,10299070,33.4912,33.5224
2025-12-17,9334,華南世貿,1031,51041,-50010,33.4455,33.5
2025-12-17,9600,富邦,121387,86282,35105,33.4927,33.4796
2025-12-17,9604,富邦陽明,15522,171629,-156107,33.4597,33.4781
2025-12-17,9623,富邦台北,38605,305591,-266986,33.4043,33.5183
2025-12-17,962D,富邦新莊,4500,1916,2584,33.5722,33.497
2025-12-17,9647,富邦新竹,14340,136075,-121735,33.5117,33.5111
2025-12-17,9658,富邦建國,27020,50351,-23331,33.4204,33.5053
2025-12-17,9666,富邦南屯,21267,43171,-21904,33.4798,33.5128
2025-12-17,966F,富邦左營,1100,21360,-20260,33.7273,33.5744
2025-12-17,9676,富邦仁愛,279201,91365,187836,33.5021,33.5421
2025-12-17,9692,富邦嘉義,6000,79479,-73479,33.5083,33.4976
2025-12-17,9697,富邦虎尾,1000,5000,-4000,33.45,33.39
2025-12-17,969C,富邦北港,3000,9000,-6000,33.5,33.4778
2025-12-17,9800,元大,1164858,1581153,-416295,33.4887,33.5099
2025-12-17,980K,元大竹科,1448,45106,-43658,33.5691,33.5387
2025-12-17,9812,元大台中,150,20152,-20002,33.4,33.6407
2025-12-17,981j,元大士林,175000,4100,170900,33.4517,33.5988
2025-12-17,9833,元大敦化,2000,3039,-1039,33.55,33.4835
2025-12-17,9835,元大中山,408100,12000,396100,33.4996,33.5292
2025-12-17,983B,元大林森,3000,10000,-7000,33.5333,33.45
2025-12-17,9859,元大經國,9000,98714,-89714,33.5056,33.3485
2025-12-17,9863,元大和平,60000,6924,53076,33.7,33.526
2025-12-17,9875,元大永寧,20500,41320,-20820,33.3854,33.4663
2025-12-17,988B,元大桃園,8000,84628,-76628,33.4688,33.4904
2025-12-17,9A00,永豐金,2084675,413296,1671379,33.472,33.4623
2025-12-17,9A81,永豐匯立,9000000,18000,8982000,33.5052,33.5
