date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-02,1470,摩根士丹利,5000,47000,-42000,480.2,478.4255
2025-09-02,1480,美商高盛亞,24000,54000,-30000,478.2708,478.5741
2025-09-02,1650,星洲瑞銀,3000,45000,-42000,479.3333,478.6111
2025-09-02,5384,第一金台南,10250,5035,5215,478.2878,479.9826
2025-09-02,538B,第一金新竹,56102,0,56102,478.2665,
2025-09-02,5850,統一,2047,700,1347,476.3337,479.2143
2025-09-02,585A,統一基隆,2000,100,1900,476.0,477.5
2025-09-02,585c,統一仁愛,21000,0,21000,480.0,
2025-09-02,5920,元富,0,1700,-1700,,481.4118
2025-09-02,5925,元富台中,20,4,16,477.0,479.0
2025-09-02,592D,元富大昌,1010,1000,10,482.0,477.0
2025-09-02,592H,元富信義,1100,0,1100,480.3636,
2025-09-02,592a,元富松德,255,60,195,484.1667,483.5833
2025-09-02,7000,兆豐,0,15000,-15000,,476.9
2025-09-02,7005,兆豐台中港,2060,1000,1060,479.9854,474.5
2025-09-02,700X,兆豐永和,0,1107,-1107,,477.7249
2025-09-02,700i,兆豐松德,10000,0,10000,482.0,
2025-09-02,700p,兆豐復興,5000,0,5000,476.4,
2025-09-02,779J,國票北高雄,4,0,4,480.25,
2025-09-02,779Z,國票安和,0,1000,-1000,,477.0
2025-09-02,779c,國票敦北,1000,0,1000,484.0,
2025-09-02,8150,台新,5523,2000,3523,478.2455,478.25
2025-09-02,8440,摩根大通,18000,33000,-15000,479.3333,478.0455
2025-09-02,845U,康和台北,30,0,30,481.0833,
2025-09-02,8560,新光,10484,15241,-4757,477.9072,480.7015
2025-09-02,8561,新光台中,1050,7,1043,477.0905,478.5
2025-09-02,8880,國泰綜合,13067,86001,-72934,477.0131,476.6802
2025-09-02,8881,國泰高雄,1227,0,1227,475.6764,
2025-09-02,8882,國泰台中,1487,300,1187,476.694,482.5
2025-09-02,8888,國泰敦南,11150,2723,8427,477.1313,478.8502
2025-09-02,888A,國泰館前,8050,22,8028,476.7516,484.5
2025-09-02,8890,大和國泰,0,70000,-70000,,477.7643
2025-09-02,9100,群益,30600,2808,27792,479.9624,479.8412
2025-09-02,9183,群益高雄,9000,1000,8000,476.5,477.0
2025-09-02,9186,群益新竹,15,1000,-985,481.0,480.0
2025-09-02,918E,群益南京,0,7000,-7000,,476.0
2025-09-02,918M,群益嘉義,1000,1000,0,478.5,480.0
2025-09-02,918i,群益竹南,120,0,120,480.0833,
2025-09-02,9200,凱基,9004,1000,8004,479.9998,475.5
2025-09-02,9206,凱基高雄,8000,0,8000,477.375,
2025-09-02,920A,凱基板橋,50,0,50,479.0,
2025-09-02,920D,凱基市府,29,1200,-1171,478.2414,479.4167
2025-09-02,9229,凱基中山,150,0,150,485.0,
2025-09-02,9239,凱基市政,50,0,50,478.5,
2025-09-02,9268,凱基台北,81330,81100,230,477.5688,478.8144
2025-09-02,9600,富邦,4042,66980,-62938,477.0254,477.6537
2025-09-02,9604,富邦陽明,4741,3100,1641,479.0613,478.0645
2025-09-02,9623,富邦台北,6274,2000,4274,477.9985,479.25
2025-09-02,9647,富邦新竹,1468,4200,-2732,477.984,477.8095
2025-09-02,9655,富邦板橋,17037,1004,16033,477.4128,479.994
2025-09-02,9658,富邦建國,125,100,25,477.78,480.055
2025-09-02,9666,富邦南屯,109,0,109,476.0367,
2025-09-02,9676,富邦仁愛,3400,522,2878,476.2353,483.4157
2025-09-02,9692,富邦嘉義,313,2,311,479.1374,482.0
2025-09-02,9697,富邦虎尾,20,0,20,478.0,
2025-09-02,9800,元大,85060,35355,49705,477.2659,478.9959
2025-09-02,980K,元大竹科,1119,1000,119,475.307,478.5
2025-09-02,9812,元大台中,55,0,55,478.3636,
2025-09-02,981j,元大士林,0,1000,-1000,,477.0
2025-09-02,983B,元大林森,1008,0,1008,477.5109,
2025-09-02,9863,元大和平,6,0,6,477.0,
2025-09-02,9874,元大雙和,10080,0,10080,478.0159,
2025-09-02,988B,元大桃園,1000,0,1000,486.0,
2025-09-02,989B,元大台中港,1,0,1,478.5,
2025-09-02,9A9M,永豐金南投,0,8000,-8000,,476.6875
2025-09-02,9A9X,永豐金竹科,1201,0,1201,481.9076,
2025-09-02,9A9g,永豐金內湖,1003,0,1003,476.0075,
2025-09-02,9A9h,永豐金台南,3018,0,3018,477.667,
2025-09-02,9A9x,永豐金桃園,1000,2040,-1040,481.0,477.2647
2025-09-03,1260,宏遠,0,4000,-4000,,482.75
2025-09-03,1440,美林證券,15000,1000,14000,482.1667,482.0
2025-09-03,1470,摩根士丹利,62000,71453,-9453,483.7661,483.409
2025-09-03,538B,第一金新竹,0,19000,-19000,,482.7632
2025-09-03,5850,統一,2573,14147,-11574,484.2571,483.0052
2025-09-03,585U,統一南京,1000,7100,-6100,483.5,483.4859
2025-09-03,5920,元富,0,100,-100,,484.0
2025-09-03,592a,元富松德,1682,246,1436,483.1338,485.6809
2025-09-03,6160,中國信託證,1211,10040,-8829,486.0347,483.3586
2025-09-03,7005,兆豐台中港,0,6025,-6025,,485.5809
2025-09-03,700G,兆豐麻豆,0,11012,-11012,,483.0485
2025-09-03,700b,兆豐中壢,0,1000,-1000,,483.5
2025-09-03,7792,國票北投,0,9000,-9000,,485.2778
2025-09-03,779P,國票九鼎,12000,1000,11000,483.8333,483.5
2025-09-03,779Z,國票安和,0,8000,-8000,,483.5
2025-09-03,779c,國票敦北,0,50000,-50000,,483.11
2025-09-03,8150,台新,7526,3402,4124,483.2919,482.9731
2025-09-03,8560,新光,19135,2054,17081,484.608,483.0445
2025-09-03,8561,新光台中,1226,2003,-777,483.6044,486.5007
2025-09-03,8880,國泰綜合,21144,1,21143,483.9827,484.5
2025-09-03,8881,國泰高雄,1010,45,965,484.0149,485.3444
2025-09-03,8882,國泰台中,1200,0,1200,485.0,
2025-09-03,8888,國泰敦南,9371,11398,-2027,483.6861,484.317
2025-09-03,888A,國泰館前,2634,14024,-11390,482.5812,483.1813
2025-09-03,9100,群益,21401,17000,4401,483.708,482.3235
2025-09-03,9136,群益西松,11000,0,11000,483.0909,
2025-09-03,9138,群益中港,1000,0,1000,485.0,
2025-09-03,9183,群益高雄,1010,11000,-9990,483.505,483.1818
2025-09-03,9186,群益新竹,25,2,23,484.0,487.5
2025-09-03,918M,群益嘉義,32,0,32,483.9375,
2025-09-03,918e,群益大安,10000,2000,8000,482.65,482.5
2025-09-03,918i,群益竹南,0,20,-20,,484.5
2025-09-03,920A,凱基板橋,0,100,-100,,485.0
2025-09-03,920D,凱基市府,1000,0,1000,483.5,
2025-09-03,9239,凱基市政,0,1000,-1000,,486.5
2025-09-03,9268,凱基台北,151000,11570,139430,483.6424,483.3677
2025-09-03,9302,永昌台中,0,10000,-10000,,482.45
2025-09-03,9308,永昌麻豆,0,7000,-7000,,483.7143
2025-09-03,9600,富邦,7643,9001,-1358,483.8747,482.9446
2025-09-03,9604,富邦陽明,2206,0,2206,484.9544,
2025-09-03,9623,富邦台北,1023,12011,-10988,485.9565,481.5038
2025-09-03,962D,富邦新莊,2000,2125,-125,482.0,483.5588
2025-09-03,9647,富邦新竹,140,2000,-1860,486.3,486.0
2025-09-03,9658,富邦建國,2000,200,1800,484.25,486.0
2025-09-03,9666,富邦南屯,100,0,100,483.5,
2025-09-03,9676,富邦仁愛,0,228,-228,,482.4386
2025-09-03,9692,富邦嘉義,10,8,2,483.0,488.0
2025-09-03,9800,元大,25259,20974,4285,483.6697,483.3404
2025-09-03,980K,元大竹科,4000,5,3995,483.5,484.0
2025-09-03,9812,元大台中,0,25,-25,,484.5
2025-09-03,981S,元大崇德,120,7000,-6880,484.6667,485.0
2025-09-03,981j,元大士林,0,2050,-2050,,484.9878
2025-09-03,983B,元大林森,3,0,3,484.0,
2025-09-03,9874,元大雙和,0,9000,-9000,,482.9444
2025-09-03,988B,元大桃園,30,0,30,485.0,
2025-09-03,9A00,永豐金,29578,13036,16542,482.5369,482.8125
2025-09-03,9A9g,永豐金內湖,1010,1000,10,482.0198,482.0
2025-09-03,9A9h,永豐金台南,4,0,4,484.5,
2025-09-03,9A9x,永豐金桃園,0,1050,-1050,,483.0714
2025-09-04,1260,宏遠,4000,30000,-26000,486.0,489.1167
2025-09-04,1440,美林證券,36000,4000,32000,485.2222,481.5
2025-09-04,1470,摩根士丹利,80000,43000,37000,485.0438,486.0814
2025-09-04,1560,港商野村,32000,228000,-196000,484.4688,482.6952
2025-09-04,1650,星洲瑞銀,89000,45000,44000,486.6854,486.7222
2025-09-04,5320,高橋,2000,9000,-7000,482.5,487.0
2025-09-04,538B,第一金新竹,200,40100,-39900,487.25,486.0623
2025-09-04,5850,統一,9754,2000,7754,485.7519,487.0
2025-09-04,5851,統一高雄,0,9000,-9000,,484.5556
2025-09-04,5857,統一新竹,2025,2000,25,485.2407,487.75
2025-09-04,5920,元富,0,1000,-1000,,491.0
2025-09-04,5925,元富台中,0,124,-124,,489.3065
2025-09-04,592D,元富大昌,0,6,-6,,488.6667
2025-09-04,592H,元富信義,200,250,-50,487.5,490.66
2025-09-04,592a,元富松德,2232,582,1650,485.7133,490.9588
2025-09-04,592r,元富城東,14120,5000,9120,488.7872,489.7
2025-09-04,7005,兆豐台中港,4000,4000,0,484.625,490.125
2025-09-04,700N,兆豐埔墘,0,350,-350,,490.0714
2025-09-04,700a,兆豐忠孝,1100,0,1100,488.5455,
2025-09-04,779J,國票北高雄,1000,1000,0,480.5,484.0
2025-09-04,779X,國票中和,152,0,152,490.6382,
2025-09-04,779Z,國票安和,0,1020,-1020,,487.5784
2025-09-04,8150,台新,14003,3204,10799,484.0358,486.068
2025-09-04,8440,摩根大通,49000,3000,46000,488.4082,487.1667
2025-09-04,845U,康和台北,0,110,-110,,489.8182
2025-09-04,8560,新光,8226,7149,1077,482.7284,486.3156
2025-09-04,8561,新光台中,2166,2202,-36,488.8497,490.1955
2025-09-04,8880,國泰綜合,1058,26013,-24955,487.9452,484.9439
2025-09-04,8881,國泰高雄,0,1000,-1000,,491.5
2025-09-04,8882,國泰台中,1260,98,1162,485.9992,484.9184
2025-09-04,8888,國泰敦南,8084,6448,1636,484.8921,486.0818
2025-09-04,8960,上海匯豐,0,19000,-19000,,483.3684
2025-09-04,9100,群益,22544,45000,-22456,488.5577,484.6556
2025-09-04,913g,群益三重,0,1000,-1000,,490.0
2025-09-04,9183,群益高雄,0,10000,-10000,,490.5
2025-09-04,918M,群益嘉義,100,124,-24,484.5,488.5
2025-09-04,918i,群益竹南,0,55,-55,,489.7273
2025-09-04,9205,凱基三重,1000,1000,0,480.5,489.0
2025-09-04,920A,凱基板橋,50,0,50,484.0,
2025-09-04,920D,凱基市府,0,4000,-4000,,488.375
2025-09-04,920F,凱基站前,8000,0,8000,491.0,
2025-09-04,9227,凱基城中,0,200,-200,,489.5
2025-09-04,9239,凱基市政,1050,1000,50,490.9762,490.0
2025-09-04,9268,凱基台北,109352,19334,90018,485.4882,486.7917
2025-09-04,9600,富邦,6553,2121,4432,490.8431,486.1002
2025-09-04,9604,富邦陽明,805,297,508,486.3733,486.5067
2025-09-04,9623,富邦台北,26,5,21,489.1538,489.5
2025-09-04,9624,富邦竹北,2000,22000,-20000,490.0,482.5682
2025-09-04,962D,富邦新莊,0,100,-100,,490.5
2025-09-04,9636,富邦中壢,10002,100,9902,488.4991,488.5
2025-09-04,9647,富邦新竹,19023,0,19023,486.475,
2025-09-04,9658,富邦建國,3150,1015,2135,484.5238,489.9852
2025-09-04,9666,富邦南屯,1,0,1,491.0,
2025-09-04,9676,富邦仁愛,3020,1050,1970,481.8576,490.4762
2025-09-04,9692,富邦嘉義,1100,1110,-10,480.9091,490.7928
2025-09-04,9697,富邦虎尾,10,0,10,484.5,
2025-09-04,9800,元大,30052,28372,1680,487.415,486.5953
2025-09-04,980K,元大竹科,3000,2000,1000,484.8333,490.5
2025-09-04,9812,元大台中,10000,10000,0,483.5,491.0
2025-09-04,981j,元大士林,1050,1000,50,487.5476,483.5
2025-09-04,983B,元大林森,103,0,103,485.0825,
2025-09-04,984K,元大館前,12105,4000,8105,487.5675,491.0
2025-09-04,9863,元大和平,1000,1,999,488.0,485.5
2025-09-04,988B,元大桃園,100,0,100,485.0,
2025-09-04,989B,元大台中港,1000,1000,0,487.5,491.0
2025-09-04,989I,元大蘆洲中,0,10000,-10000,,490.5
2025-09-04,9A00,永豐金,38224,2678,35546,489.2063,485.7239
2025-09-04,9A9U,永豐金中正,0,10000,-10000,,490.5
2025-09-04,9A9X,永豐金竹科,0,25,-25,,488.0
2025-09-04,9A9g,永豐金內湖,0,500,-500,,490.0
2025-09-04,9A9x,永豐金桃園,1000,0,1000,487.0,
2025-09-05,1260,宏遠,3000,21030,-18030,501.6667,496.7779
2025-09-05,1360,港商麥格理,0,51000,-51000,,528.0
2025-09-05,1440,美林證券,139000,51000,88000,504.3094,512.7647
2025-09-05,1470,摩根士丹利,381000,2000,379000,504.7559,505.0
2025-09-05,1480,美商高盛亞,241000,59000,182000,502.0664,516.3136
2025-09-05,1560,港商野村,94000,0,94000,496.2181,
2025-09-05,1650,星洲瑞銀,206000,67000,139000,500.7087,514.709
2025-09-05,538B,第一金新竹,1057,69140,-68083,491.1391,516.3541
2025-09-05,538Y,第一金中壢,0,10040,-10040,,512.8606
2025-09-05,5850,統一,402455,31615,370840,524.5098,508.7152
2025-09-05,5854,統一城中,260810,6000,254810,527.2141,511.6667
2025-09-05,5857,統一新竹,2000,18223,-16223,492.25,515.7858
2025-09-05,585A,統一基隆,1000,3000,-2000,491.5,505.8333
2025-09-05,585c,統一仁愛,14000,16010,-2010,514.1429,515.03
2025-09-05,5920,元富,18000,9000,9000,514.3333,519.9444
2025-09-05,5925,元富台中,0,2200,-2200,,521.0455
2025-09-05,592D,元富大昌,1000,3139,-2139,496.0,514.9521
2025-09-05,592H,元富信義,2000,7671,-5671,525.5,502.8838
2025-09-05,592a,元富松德,11170,10277,893,497.5182,505.4456
2025-09-05,7000,兆豐,54000,0,54000,499.8241,
2025-09-05,7005,兆豐台中港,1010,28150,-27140,520.7822,505.0568
2025-09-05,700X,兆豐永和,100,1003,-903,521.0,515.0179
2025-09-05,700a,兆豐忠孝,2000,60390,-58390,498.0,521.9662
2025-09-05,700b,兆豐中壢,60,1000,-940,522.1667,524.0
2025-09-05,779J,國票北高雄,0,1100,-1100,,496.1818
2025-09-05,779X,國票中和,100,11025,-10925,524.0,527.3588
2025-09-05,779Z,國票安和,331050,4360,326690,527.1227,520.3154
2025-09-05,779c,國票敦北,37374,5000,32374,527.9355,513.6
2025-09-05,779u,國票長城,1028,2,1026,498.8171,501.0
2025-09-05,8150,台新,24503,70584,-46081,512.89,509.1315
2025-09-05,815H,台新屏東,0,2220,-2220,,511.2759
2025-09-05,8440,摩根大通,248030,11750,236280,506.5227,511.8085
2025-09-05,8450,康和,5000,1000,4000,509.0,507.0
2025-09-05,845B,康和永和,0,1000,-1000,,528.0
2025-09-05,845U,康和台北,0,1250,-1250,,521.04
2025-09-05,8560,新光,26409,117916,-91507,509.6152,512.3086
2025-09-05,8561,新光台中,3741,13584,-9843,505.076,504.8446
2025-09-05,8881,國泰高雄,2091,18987,-16896,502.8295,517.5917
2025-09-05,8882,國泰台中,6191,22994,-16803,515.3332,512.5414
2025-09-05,8888,國泰敦南,20991,88735,-67744,506.5113,511.4105
2025-09-05,9100,群益,115912,29140,86772,514.0548,522.6641
2025-09-05,9131,群益民權,4050,3070,980,496.5802,503.1922
2025-09-05,9138,群益中港,0,3700,-3700,,516.4595
2025-09-05,913g,群益三重,1000,2010,-1010,521.0,499.1443
2025-09-05,9186,群益新竹,2050,21382,-19332,500.8293,509.2521
2025-09-05,918M,群益嘉義,325,819,-494,517.0769,513.0916
2025-09-05,918e,群益大安,15000,7000,8000,519.6667,492.0
2025-09-05,918i,群益竹南,0,1687,-1687,,521.984
2025-09-05,9200,凱基,91034,3000,88034,510.2156,528.0
2025-09-05,9205,凱基三重,3000,12168,-9168,507.0,517.9924
2025-09-05,9207,凱基永和,1120,55,1065,527.6786,523.0
2025-09-05,920A,凱基板橋,200,7520,-7320,499.5,517.2553
2025-09-05,920D,凱基市府,100,10550,-10450,519.0,504.1153
2025-09-05,9216,凱基信義,42000,15000,27000,505.9762,518.1
2025-09-05,9217,凱基松山,2010,8000,-5990,509.9453,510.375
2025-09-05,921C,凱基民權,22,56125,-56103,520.7273,509.6695
2025-09-05,9227,凱基城中,225000,3030,221970,528.0,518.0495
2025-09-05,9229,凱基中山,5000,2070,2930,518.3,509.7391
2025-09-05,9236,凱基虎尾,3000,3000,0,500.0,506.0
2025-09-05,9239,凱基市政,1641,2070,-429,523.6734,521.7198
2025-09-05,9257,凱基林口,1000,8000,-7000,491.0,518.0
2025-09-05,9268,凱基台北,938005,200986,737019,511.8129,510.9177
2025-09-05,9600,富邦,25388,34606,-9218,513.4483,512.4684
2025-09-05,9604,富邦陽明,1893,23956,-22063,513.2005,509.1877
2025-09-05,9623,富邦台北,4153,26950,-22797,525.1307,513.4233
2025-09-05,962D,富邦新莊,0,8601,-8601,,508.6767
2025-09-05,9647,富邦新竹,6014,47263,-41249,507.7374,512.0794
2025-09-05,9658,富邦建國,19426,26366,-6940,503.2765,511.1799
2025-09-05,9666,富邦南屯,31,6315,-6284,520.7097,526.9973
2025-09-05,966F,富邦左營,3,0,3,518.5,
2025-09-05,9676,富邦仁愛,25320,30312,-4992,515.7903,515.8744
2025-09-05,9692,富邦嘉義,63012,5697,57315,525.7849,511.2034
2025-09-05,9697,富邦虎尾,0,1030,-1030,,527.5485
2025-09-05,969C,富邦北港,0,150,-150,,522.0
2025-09-05,9800,元大,403072,162095,240977,516.4847,514.5311
2025-09-05,980K,元大竹科,2124,11100,-8976,502.2695,514.7477
2025-09-05,9812,元大台中,50100,12239,37861,525.006,498.4228
2025-09-05,981j,元大士林,2000,15500,-13500,506.25,504.2065
2025-09-05,9833,元大敦化,4000,7600,-3600,498.125,522.2632
2025-09-05,983B,元大林森,1000,7210,-6210,521.0,505.6006
2025-09-05,9863,元大和平,1003,9559,-8556,518.0299,519.7578
2025-09-05,988B,元大桃園,1010,3340,-2330,511.099,511.3862
2025-09-05,989B,元大台中港,0,6036,-6036,,492.5706
2025-09-05,989G,元大大同,6000,66270,-60270,516.8333,500.9423
2025-09-05,9A00,永豐金,395436,61085,334351,511.0656,519.1243
2025-09-05,9A9X,永豐金竹科,3155,20073,-16918,498.7211,516.5413
2025-09-05,9A9g,永豐金內湖,0,7244,-7244,,508.3285
2025-09-05,9A9h,永豐金台南,3039,8197,-5158,495.7071,520.502
2025-09-05,9A9x,永豐金桃園,1354,6555,-5201,512.6381,522.4406
2025-09-08,1260,宏遠,4000,1205,2795,544.0,551.6224
2025-09-08,1440,美林證券,200000,27000,173000,542.535,545.4815
2025-09-08,1470,摩根士丹利,381000,99000,282000,540.9029,546.3131
2025-09-08,1480,美商高盛亞,334000,213000,121000,541.9701,543.4648
2025-09-08,1650,星洲瑞銀,223000,146000,77000,543.417,548.3767
2025-09-08,5380,第一金證券,53134,0,53134,539.8292,
2025-09-08,538B,第一金新竹,16100,57478,-41378,542.3851,545.4604
2025-09-08,538Y,第一金中壢,1270,1100,170,548.6142,536.3636
2025-09-08,5850,統一,124460,82276,42184,548.2536,545.3106
2025-09-08,5854,統一城中,6400,230843,-224443,545.3281,542.3182
2025-09-08,5857,統一新竹,1155,1120,35,545.9515,539.0179
2025-09-08,585A,統一基隆,100,200,-100,537.0,538.0
2025-09-08,585c,統一仁愛,3000,4000,-1000,538.0,543.0
2025-09-08,5920,元富,35600,40100,-4500,546.3989,543.7007
2025-09-08,5925,元富台中,0,1125,-1125,,548.5333
2025-09-08,592D,元富大昌,9000,5060,3940,547.5556,539.0998
2025-09-08,592H,元富信義,50552,49028,1524,539.41,547.2255
2025-09-08,592a,元富松德,13432,10849,2583,547.8486,546.5592
2025-09-08,6161,中信託三重,55100,45,55055,551.176,535.0
2025-09-08,7005,兆豐台中港,9100,19200,-10100,537.8132,544.0938
2025-09-08,700N,兆豐埔墘,1000,2000,-1000,534.0,544.0
2025-09-08,700W,兆豐城中,61010,1011,59999,537.7548,539.1197
2025-09-08,700X,兆豐永和,300,0,300,539.0,
2025-09-08,700a,兆豐忠孝,4150,1300,2850,543.9398,541.6923
2025-09-08,700b,兆豐中壢,100,0,100,549.0,
2025-09-08,700j,兆豐大安,52615,4024,48591,545.6928,543.5094
2025-09-08,779J,國票北高雄,1005,0,1005,551.9403,
2025-09-08,779X,國票中和,2350,1002,1348,547.6383,549.998
2025-09-08,779Z,國票安和,8000,310055,-302055,544.0,539.7372
2025-09-08,779c,國票敦北,1000,40674,-39674,545.0,545.7252
2025-09-08,779u,國票長城,0,1000,-1000,,542.0
2025-09-08,8150,台新,166863,189202,-22339,547.4469,538.5582
2025-09-08,815H,台新屏東,3000,2041,959,546.0,541.5488
2025-09-08,8440,摩根大通,266000,191922,74078,541.0526,545.0549
2025-09-08,8450,康和,41150,4010,37140,553.1191,543.4888
2025-09-08,845B,康和永和,200,20,180,541.0,536.0
2025-09-08,845U,康和台北,0,6050,-6050,,547.0826
2025-09-08,8560,新光,74101,61957,12144,544.9833,543.756
2025-09-08,8561,新光台中,33801,12496,21305,548.8686,544.2737
2025-09-08,8843,玉山高雄,5643,40569,-34926,547.6867,550.4163
2025-09-08,8881,國泰高雄,22797,19279,3518,549.0317,540.8855
2025-09-08,8882,國泰台中,19198,24965,-5767,545.8246,548.4224
2025-09-08,8888,國泰敦南,104008,54982,49026,544.9728,543.0204
2025-09-08,9100,群益,112522,101848,10674,539.9644,543.2312
2025-09-08,9131,群益民權,22118,22020,98,542.3613,538.1844
2025-09-08,9138,群益中港,3025,11025,-8000,540.0463,551.8118
2025-09-08,913g,群益三重,0,2250,-2250,,550.1556
2025-09-08,9186,群益新竹,3300,5826,-2526,545.0606,541.7908
2025-09-08,918J,群益永和,70420,9100,61320,550.9493,547.4231
2025-09-08,918M,群益嘉義,2550,2413,137,536.2843,543.5843
2025-09-08,918X,群益台北,2000,1000,1000,549.5,554.0
2025-09-08,918e,群益大安,1200,18000,-16800,536.0833,545.4444
2025-09-08,918i,群益竹南,4030,20,4010,544.4715,544.0
2025-09-08,9205,凱基三重,4400,3000,1400,548.2727,544.6667
2025-09-08,9207,凱基永和,7000,8000,-1000,549.1429,542.5
2025-09-08,920A,凱基板橋,3250,3151,99,537.64,541.9549
2025-09-08,920D,凱基市府,1000,1130,-130,556.0,540.9823
2025-09-08,9216,凱基信義,14000,31000,-17000,544.7143,543.2258
2025-09-08,9217,凱基松山,3025,0,3025,537.7388,
2025-09-08,9227,凱基城中,2130,80000,-77870,550.7042,535.7
2025-09-08,9229,凱基中山,7910,0,7910,545.4728,
2025-09-08,9236,凱基虎尾,40,0,40,549.0,
2025-09-08,9239,凱基市政,1750,3491,-1741,547.9714,546.711
2025-09-08,9257,凱基林口,3050,1000,2050,546.4426,542.0
2025-09-08,9268,凱基台北,580290,849069,-268779,542.1217,546.733
2025-09-08,9328,永昌潮州,1025,62099,-61074,544.0546,549.6765
2025-09-08,9600,富邦,7208,41684,-34476,545.399,542.2054
2025-09-08,9604,富邦陽明,10518,14264,-3746,544.0418,541.9975
2025-09-08,9623,富邦台北,28350,19033,9317,542.8653,542.8717
2025-09-08,962D,富邦新莊,3000,1201,1799,550.0,536.254
2025-09-08,9647,富邦新竹,19774,34304,-14530,544.3254,547.6381
2025-09-08,9658,富邦建國,29650,24470,5180,541.9956,542.7072
2025-09-08,9666,富邦南屯,1491,1100,391,545.1704,540.0
2025-09-08,966F,富邦左營,6,312,-306,551.0,551.8846
2025-09-08,9676,富邦仁愛,20289,18655,1634,544.5427,545.4835
2025-09-08,9692,富邦嘉義,5460,66961,-61501,546.5055,542.7135
2025-09-08,9697,富邦虎尾,22000,300,21700,539.6364,542.0
2025-09-08,969C,富邦北港,280,0,280,546.7321,
2025-09-08,9800,元大,475572,515408,-39836,544.2203,544.4834
2025-09-08,980K,元大竹科,16785,10378,6407,546.4141,543.4257
2025-09-08,9812,元大台中,7600,56537,-48937,550.4211,546.2732
2025-09-08,981j,元大士林,1110,60,1050,549.3874,547.6667
2025-09-08,9833,元大敦化,6,100,-94,540.5,549.0
2025-09-08,983B,元大林森,2150,0,2150,544.7302,
2025-09-08,9863,元大和平,8308,11035,-2727,545.705,542.6679
2025-09-08,988B,元大桃園,5170,3450,1720,542.3772,541.2319
2025-09-08,989B,元大台中港,1084,3004,-1920,538.214,549.3306
2025-09-08,9A00,永豐金,131272,210264,-78992,542.3638,540.3333
2025-09-08,9A9X,永豐金竹科,20550,28449,-7899,547.3491,540.9547
2025-09-08,9A9g,永豐金內湖,1538,1005,533,548.6385,549.9701
2025-09-08,9A9h,永豐金台南,3830,4579,-749,545.9339,543.1948
2025-09-08,9A9x,永豐金桃園,13378,14108,-730,547.2254,550.174
2025-09-09,102G,合庫三重,1000,46500,-45500,553.0,550.9441
2025-09-09,1260,宏遠,22050,5004,17046,550.6304,550.8002
2025-09-09,1380,台灣匯立,70000,8000,62000,547.1571,550.0
2025-09-09,1440,美林證券,103000,3000,100000,548.0291,547.3333
2025-09-09,1470,摩根士丹利,361000,9340,351660,548.0443,546.4283
2025-09-09,1480,美商高盛亞,364000,93000,271000,545.8104,547.1935
2025-09-09,1560,港商野村,0,261000,-261000,,547.295
2025-09-09,1650,星洲瑞銀,163000,45000,118000,550.4172,545.6667
2025-09-09,538Y,第一金中壢,230,1050,-820,548.6304,555.4381
2025-09-09,5850,統一,65261,95008,-29747,550.7137,545.0827
2025-09-09,5854,統一城中,1190,28110,-26920,548.4874,545.5859
2025-09-09,5857,統一新竹,2075,1005,1070,547.5904,549.9652
2025-09-09,585A,統一基隆,0,50,-50,,551.0
2025-09-09,585c,統一仁愛,6000,6010,-10,545.5,549.6656
2025-09-09,5920,元富,382000,3400,378600,548.7801,543.9118
2025-09-09,5925,元富台中,1000,2127,-1127,551.0,549.8942
2025-09-09,592D,元富大昌,4200,5010,-810,548.5714,546.006
2025-09-09,592H,元富信義,4022,3025,997,546.7563,549.6694
2025-09-09,592a,元富松德,11403,11903,-500,545.3325,543.5174
2025-09-09,6161,中信託三重,3000,53000,-50000,547.0,549.7358
2025-09-09,7005,兆豐台中港,300,4650,-4350,550.0,546.0172
2025-09-09,700N,兆豐埔墘,1005,0,1005,543.0348,
2025-09-09,700W,兆豐城中,0,60010,-60010,,546.6841
2025-09-09,700a,兆豐忠孝,203,2900,-2697,546.0591,552.931
2025-09-09,700b,兆豐中壢,302,29,273,540.0132,550.0
2025-09-09,700j,兆豐大安,4000,50600,-46600,555.0,549.9051
2025-09-09,7790,國票,15714,61793,-46079,549.1973,543.3264
2025-09-09,779J,國票北高雄,2000,2000,0,548.5,553.5
2025-09-09,779X,國票中和,3000,1000,2000,549.0,555.0
2025-09-09,779Z,國票安和,4000,28115,-24115,544.0,546.0884
2025-09-09,779c,國票敦北,2000,2010,-10,546.0,552.99
2025-09-09,779u,國票長城,252,1000,-748,543.6111,550.0
2025-09-09,8150,台新,16123,32590,-16467,545.4478,547.9087
2025-09-09,815H,台新屏東,0,2000,-2000,,550.0
2025-09-09,8440,摩根大通,243000,88000,155000,548.0123,545.6477
2025-09-09,8450,康和,4000,2150,1850,549.0,542.6744
2025-09-09,845B,康和永和,0,20,-20,,553.0
2025-09-09,845U,康和台北,5,505,-500,540.0,547.3762
2025-09-09,8560,新光,53092,96104,-43012,545.0095,549.9308
2025-09-09,8561,新光台中,5290,6634,-1344,550.1115,550.4973
2025-09-09,8881,國泰高雄,5163,5343,-180,542.7567,547.2188
2025-09-09,8882,國泰台中,2449,14199,-11750,549.6415,550.6068
2025-09-09,8888,國泰敦南,44485,46964,-2479,544.6695,548.5087
