date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-09,9692,富邦嘉義,32000,13266,18734,262.5156,260.578
2026-02-09,9697,富邦虎尾,3140,3000,140,259.4713,258.8333
2026-02-09,969C,富邦北港,13100,6000,7100,261.2214,258.8333
2026-02-09,9800,元大,1192855,2383021,-1190166,259.709,260.5616
2026-02-09,980K,元大竹科,21846,53292,-31446,260.1041,260.7249
2026-02-09,9812,元大台中,34333,28000,6333,260.4821,259.1786
2026-02-09,981j,元大士林,3353,5089,-1736,262.2282,258.2059
2026-02-09,9833,元大敦化,68010,57000,11010,258.8529,262.0702
2026-02-09,983B,元大林森,5066,5200,-134,261.8328,259.2038
2026-02-09,9863,元大和平,701,3050,-2349,263.6348,258.9836
2026-02-09,9867,元大內湖民,18200,69000,-50800,260.3516,263.1667
2026-02-09,988B,元大桃園,21000,20212,788,261.6905,263.1536
2026-02-09,989B,元大台中港,43150,29804,13346,259.9997,260.7912
2026-02-09,989e,元大中和,63020,11042,51978,259.7464,259.5491
2026-02-09,9A9X,永豐金竹科,7309,7250,59,261.5482,260.4483
2026-02-09,9A9g,永豐金內湖,42024,71000,-28976,258.6674,262.2606
2026-02-09,9A9h,永豐金台南,23854,19308,4546,262.2776,259.7819
2026-02-09,9A9x,永豐金桃園,20000,6255,13745,261.45,261.97
2026-02-09,9B00,元富,14002,208010,-194008,262.5,261.4446
2026-02-09,9B25,元富台中,4025,6000,-1975,260.7366,262.4167
2026-02-09,9B2D,元富大昌,19380,16200,3180,259.9577,258.4784
2026-02-09,9B2H,元富信義,38175,20300,17875,261.3664,261.6995
2026-02-09,9B2a,元富松德,22621,24000,-1379,261.5512,259.6454
2026-02-09,9B2n,元富西松,15020,985000,-969980,263.0985,262.1447
2026-02-10,1260,宏遠,0,1000,-1000,,262.0
2026-02-10,1360,港商麥格理,367000,0,367000,259.9223,
2026-02-10,1470,摩根士丹利,95000,66252,28748,260.4895,259.2472
2026-02-10,1480,美商高盛亞,102000,23000,79000,259.6422,259.7609
2026-02-10,1650,星洲瑞銀,31000,0,31000,258.3871,
2026-02-10,538Y,第一金中壢,21,1000,-979,254.4762,258.0
2026-02-10,5850,統一,194000,3042,190958,257.1082,255.1105
2026-02-10,5854,統一城中,4000,0,4000,253.875,
2026-02-10,585A,統一基隆,2000,0,2000,261.25,
2026-02-10,585M,統一士林,33000,0,33000,260.2273,
2026-02-10,585c,統一仁愛,0,1105,-1105,,253.1176
2026-02-10,7005,兆豐台中港,600,0,600,259.0,
2026-02-10,700N,兆豐埔墘,8000,0,8000,254.75,
2026-02-10,700a,兆豐忠孝,140,8140,-8000,257.25,258.5375
2026-02-10,7790,國票,110100,0,110100,259.1748,
2026-02-10,779X,國票中和,20,42,-22,259.0,260.5
2026-02-10,779Z,國票安和,30000,0,30000,252.5,
2026-02-10,779c,國票敦北,200,0,200,256.5,
2026-02-10,8150,台新,17000,7126,9874,255.0294,258.5707
2026-02-10,815A,台新高雄,22200,1000,21200,253.4369,262.0
2026-02-10,8440,摩根大通,24252,68000,-43748,259.8198,257.7647
2026-02-10,8450,康和,0,421,-421,,251.5
2026-02-10,845U,康和台北,1000,0,1000,255.0,
2026-02-10,8560,新光,6402,24200,-17798,255.8286,253.2645
2026-02-10,8561,新光台中,1040,4030,-2990,256.5962,259.5223
2026-02-10,8880,國泰綜合,0,310000,-310000,,258.6871
2026-02-10,8881,國泰高雄,0,1000,-1000,,261.0
2026-02-10,8882,國泰台中,8010,12100,-4090,253.3196,259.1364
2026-02-10,8888,國泰敦南,9441,18847,-9406,255.4234,257.5628
2026-02-10,9100,群益,13000,84,12916,257.0385,259.0
2026-02-10,913g,群益三重,2000,1000,1000,255.25,261.0
2026-02-10,9186,群益新竹,1000,0,1000,260.5,
2026-02-10,918M,群益嘉義,90,200,-110,259.5,251.5
2026-02-10,918e,群益大安,0,3000,-3000,,255.0
2026-02-10,918i,群益竹南,115,0,115,259.0,
2026-02-10,9200,凱基,0,50000,-50000,,252.5
2026-02-10,9205,凱基三重,100,1200,-1100,251.5,258.1667
2026-02-10,920A,凱基板橋,20,2000,-1980,259.0,258.0
2026-02-10,920D,凱基市府,0,1000,-1000,,262.0
2026-02-10,9216,凱基信義,338,100,238,256.1893,260.5
2026-02-10,9217,凱基松山,10,10,0,259.5,260.5
2026-02-10,9227,凱基城中,1000,12000,-11000,260.5,255.6667
2026-02-10,9236,凱基虎尾,200,70,130,254.0,259.5
2026-02-10,9239,凱基市政,5000,4968,32,256.2,254.9082
2026-02-10,9257,凱基林口,0,288,-288,,257.0
2026-02-10,9268,凱基台北,46003,72000,-25997,259.7173,258.9722
2026-02-10,9325,永昌忠孝,33000,1000,32000,253.2727,262.0
2026-02-10,9600,富邦,50166,1000,49166,258.6043,258.0
2026-02-10,9604,富邦陽明,5036,8042,-3006,257.1777,257.8887
2026-02-10,9623,富邦台北,500,5005,-4505,256.7,257.1998
2026-02-10,962D,富邦新莊,3000,1000,2000,261.0,256.5
2026-02-10,9647,富邦新竹,4000,35,3965,261.0,254.0
2026-02-10,9658,富邦建國,0,1000,-1000,,261.0
2026-02-10,9659,富邦高雄,90100,30000,60100,257.1149,260.0
2026-02-10,9663,富邦敦南,3000,25000,-22000,259.0,256.86
2026-02-10,9666,富邦南屯,70,2000,-1930,252.8571,261.25
2026-02-10,966F,富邦左營,200,2000,-1800,259.0,260.75
2026-02-10,9676,富邦仁愛,2308,2000,308,258.779,256.0
2026-02-10,9800,元大,50,123400,-123350,259.0,252.8493
2026-02-10,980K,元大竹科,285,1000,-715,257.4649,262.0
2026-02-10,980R,元大南海,0,28000,-28000,,260.5
2026-02-10,980l,元大虎尾,38000,7000,31000,252.5,261.2143
2026-02-10,9812,元大台中,0,2003,-2003,,257.2549
2026-02-10,981E,元大發財,0,21600,-21600,,253.0926
2026-02-10,981m,元大高雄,1008,25600,-24592,250.0317,250.418
2026-02-10,9833,元大敦化,10,100,-90,260.5,260.5
2026-02-10,983B,元大林森,0,1000,-1000,,262.0
2026-02-10,9863,元大和平,2000,1,1999,253.25,259.0
2026-02-10,988B,元大桃園,12000,0,12000,250.0,
2026-02-10,989B,元大台中港,100,4,96,258.75,260.5
2026-02-10,9A00,永豐金,49000,12542,36458,253.8571,258.4965
2026-02-10,9A9X,永豐金竹科,1000,1000,0,250.0,262.0
2026-02-10,9A9g,永豐金內湖,30190,6000,24190,261.9811,255.25
2026-02-10,9A9h,永豐金台南,3000,1515,1485,262.0,260.2459
2026-02-10,9A9x,永豐金桃園,1000,1000,0,260.5,252.5
2026-02-10,9B00,元富,17500,3030,14470,258.3857,255.1551
2026-02-10,9B2U,元富宜蘭,0,53400,-53400,,256.3427
2026-02-10,9B2a,元富松德,0,2150,-2150,,250.6628
2026-02-11,1260,宏遠,496,0,496,267.0,
2026-02-11,1360,港商麥格理,390000,0,390000,267.6769,
2026-02-11,1440,美林證券,105000,0,105000,268.1714,
2026-02-11,1470,摩根士丹利,455000,13000,442000,269.2264,266.8462
2026-02-11,1480,美商高盛亞,104000,139000,-35000,265.4856,266.8921
2026-02-11,538E,第一金自由,0,27220,-27220,,260.7021
2026-02-11,538Y,第一金中壢,100,1000,-900,267.0,266.5
2026-02-11,5850,統一,79000,89000,-10000,264.1092,272.6236
2026-02-11,5854,統一城中,1500,0,1500,262.3333,
2026-02-11,5857,統一新竹,0,1020,-1020,,269.0784
2026-02-11,585A,統一基隆,9000,9000,0,267.5,267.1111
2026-02-11,6160,中國信託證,2000,15200,-13200,261.5,270.2368
2026-02-11,700X,兆豐永和,0,4000,-4000,,256.0
2026-02-11,700a,兆豐忠孝,60,4722,-4662,270.0,265.3789
2026-02-11,7790,國票,121000,100,120900,266.4298,273.0
2026-02-11,779J,國票北高雄,0,1020,-1020,,271.8039
2026-02-11,779X,國票中和,0,1324,-1324,,268.4441
2026-02-11,779Z,國票安和,0,1000,-1000,,268.0
2026-02-11,779c,國票敦北,0,295,-295,,267.0
2026-02-11,779u,國票長城,1000,1000,0,259.0,268.5
2026-02-11,8150,台新,27000,22100,4900,263.3148,269.0136
2026-02-11,8440,摩根大通,129042,8000,121042,265.7677,269.375
2026-02-11,845U,康和台北,1000,17,983,255.0,270.0
2026-02-11,8490,京城,0,27000,-27000,,255.0
2026-02-11,8560,新光,8484,16262,-7778,259.3361,267.3816
2026-02-11,8561,新光台中,200,1185,-985,261.5,268.3042
2026-02-11,8843,玉山高雄,0,14005,-14005,,271.6423
2026-02-11,8880,國泰綜合,0,81079,-81079,,257.7696
2026-02-11,8881,國泰高雄,6178,11000,-4822,255.3725,269.3636
2026-02-11,8882,國泰台中,1029,6120,-5091,265.0675,265.0956
2026-02-11,8888,國泰敦南,8059,19215,-11156,265.7879,268.6241
2026-02-11,9100,群益,3100,10000,-6900,271.7742,258.6
2026-02-11,9131,群益民權,1000,1080,-80,269.0,257.7037
2026-02-11,9138,群益中港,0,2000,-2000,,272.0
2026-02-11,913Y,群益館前,26030,80,25950,258.4364,262.0
2026-02-11,913g,群益三重,0,3000,-3000,,266.3333
2026-02-11,9186,群益新竹,0,1000,-1000,,268.0
2026-02-11,918M,群益嘉義,430,15000,-14570,266.5814,267.0
2026-02-11,918c,群益鳳山,200,14000,-13800,270.0,267.6786
2026-02-11,918i,群益竹南,0,1000,-1000,,272.0
2026-02-11,9200,凱基,0,62000,-62000,,257.4032
2026-02-11,9205,凱基三重,0,2000,-2000,,262.0
2026-02-11,920A,凱基板橋,0,3000,-3000,,260.0
2026-02-11,920D,凱基市府,0,3000,-3000,,264.6667
2026-02-11,9216,凱基信義,0,3238,-3238,,255.8511
2026-02-11,921M,凱基八德,0,37000,-37000,,266.8649
2026-02-11,9227,凱基城中,250,0,250,262.0,
2026-02-11,9229,凱基中山,0,3100,-3100,,267.9677
2026-02-11,9236,凱基虎尾,100,300,-200,262.0,268.3333
2026-02-11,9239,凱基市政,1000,2000,-1000,255.0,266.5
2026-02-11,9254,凱基科園,21015,2000,19015,268.951,268.0
2026-02-11,9257,凱基林口,0,125,-125,,270.24
2026-02-11,9268,凱基台北,24003,91000,-66997,266.646,266.9176
2026-02-11,9600,富邦,0,6000,-6000,,259.0
2026-02-11,9604,富邦陽明,6000,5000,1000,255.0,264.0
2026-02-11,9623,富邦台北,70,3050,-2980,264.8571,266.9672
2026-02-11,962D,富邦新莊,1000,3000,-2000,273.0,255.0
2026-02-11,9647,富邦新竹,0,2200,-2200,,262.7273
2026-02-11,9658,富邦建國,0,7045,-7045,,265.2434
2026-02-11,9666,富邦南屯,0,1000,-1000,,268.0
2026-02-11,966F,富邦左營,1004,4100,-3096,255.0279,268.6951
2026-02-11,9676,富邦仁愛,8570,4200,4370,267.8076,267.5119
2026-02-11,9692,富邦嘉義,0,2000,-2000,,264.5
2026-02-11,969C,富邦北港,0,1000,-1000,,255.0
2026-02-11,9800,元大,0,35000,-35000,,267.9857
2026-02-11,980K,元大竹科,0,2150,-2150,,264.5116
2026-02-11,980l,元大虎尾,0,31000,-31000,,256.2903
2026-02-11,9812,元大台中,5000,2000,3000,265.0,267.0
2026-02-11,981j,元大士林,1000,0,1000,255.0,
2026-02-11,9833,元大敦化,8,0,8,264.375,
2026-02-11,984K,元大館前,22000,1000,21000,265.1818,269.0
2026-02-11,9863,元大和平,1,6100,-6099,273.0,268.5246
2026-02-11,988B,元大桃園,0,2000,-2000,,268.0
2026-02-11,9894,元大桃興,0,15000,-15000,,262.6667
2026-02-11,989B,元大台中港,200,5000,-4800,273.0,269.0
2026-02-11,989C,元大板橋,1000,21070,-20070,255.0,267.2501
2026-02-11,9A92,永豐金萬盛,0,26000,-26000,,267.4808
2026-02-11,9A9R,永豐金信義,0,15000,-15000,,267.2
2026-02-11,9A9X,永豐金竹科,0,1000,-1000,,272.0
2026-02-11,9A9g,永豐金內湖,2000,4000,-2000,255.5,271.125
2026-02-11,9A9h,永豐金台南,100,0,100,270.0,
2026-02-11,9A9x,永豐金桃園,0,2000,-2000,,268.5
2026-02-11,9B00,元富,2500,0,2500,257.8,
2026-02-11,9B25,元富台中,0,1002,-1002,,268.01
2026-02-11,9B2H,元富信義,0,3086,-3086,,267.6481
2026-02-11,9B2a,元富松德,0,1000,-1000,,267.0
2026-02-23,1260,宏遠,0,1000,-1000,,280.0
2026-02-23,1470,摩根士丹利,103000,135000,-32000,276.4951,277.563
2026-02-23,1480,美商高盛亞,67000,19130,47870,277.0224,276.15
2026-02-23,5389,第一金中山,0,15000,-15000,,277.6667
2026-02-23,538Y,第一金中壢,1,1303,-1302,275.0,278.185
2026-02-23,5850,統一,15000,19000,-4000,276.3667,278.6316
2026-02-23,5854,統一城中,1000,3000,-2000,278.0,280.0
2026-02-23,5857,統一新竹,10000,20,9980,280.0,278.0
2026-02-23,585A,統一基隆,1000,3000,-2000,280.0,275.3333
2026-02-23,6115,台中銀台北,20000,1000,19000,273.0,279.0
2026-02-23,7005,兆豐台中港,1000,0,1000,279.0,
2026-02-23,700V,兆豐新竹,20500,0,20500,274.0,
2026-02-23,700X,兆豐永和,0,1000,-1000,,276.0
2026-02-23,700a,兆豐忠孝,0,2100,-2100,,276.1429
2026-02-23,779X,國票中和,0,2000,-2000,,280.0
2026-02-23,779Z,國票安和,0,2000,-2000,,276.0
2026-02-23,779c,國票敦北,0,5000,-5000,,276.0
2026-02-23,8150,台新,28000,9481,18519,277.3929,274.1579
2026-02-23,8440,摩根大通,74000,198000,-124000,278.0135,277.1389
2026-02-23,845B,康和永和,0,3,-3,,275.0
2026-02-23,8560,新光,2120,9110,-6990,276.9245,278.0955
2026-02-23,8561,新光台中,1000,556,444,280.0,277.8399
2026-02-23,8564,新光台南,53200,5450,47750,274.5977,275.0
2026-02-23,884F,玉山桃園,0,25000,-25000,,273.2
2026-02-23,8881,國泰高雄,1029,2000,-971,277.9786,275.5
2026-02-23,8882,國泰台中,6450,6050,400,277.2093,277.843
2026-02-23,8888,國泰敦南,13852,37172,-23320,277.9513,275.6471
2026-02-23,9100,群益,6000,3100,2900,277.0,274.0703
2026-02-23,9138,群益中港,0,1000,-1000,,278.5
2026-02-23,913g,群益三重,1000,1000,0,275.0,280.0
2026-02-23,9186,群益新竹,2000,15005,-13005,279.5,277.999
2026-02-23,918M,群益嘉義,2600,0,2600,276.5385,
2026-02-23,918e,群益大安,363,0,363,275.0,
2026-02-23,918i,群益竹南,400,0,400,278.0,
2026-02-23,9205,凱基三重,500,1000,-500,279.0,280.0
2026-02-23,9207,凱基永和,0,1000,-1000,,278.0
2026-02-23,920A,凱基板橋,10,1000,-990,278.0,274.0
2026-02-23,920D,凱基市府,500,0,500,274.0,
2026-02-23,9216,凱基信義,1200,0,1200,277.9167,
2026-02-23,9217,凱基松山,0,1000,-1000,,280.0
2026-02-23,9227,凱基城中,1000,0,1000,274.0,
2026-02-23,9229,凱基中山,0,2000,-2000,,275.5
2026-02-23,9236,凱基虎尾,0,2140,-2140,,275.0093
2026-02-23,9239,凱基市政,3000,0,3000,278.6667,
2026-02-23,9257,凱基林口,0,1040,-1040,,278.9423
2026-02-23,9268,凱基台北,285001,162000,123001,277.7,276.4969
2026-02-23,9326,永昌南京,34000,4000,30000,273.3529,278.75
2026-02-23,9339,永昌竹北,15000,200,14800,273.0,275.0
2026-02-23,9347,永昌敦南,0,26000,-26000,,273.0
2026-02-23,9600,富邦,40000,0,40000,279.75,
2026-02-23,9604,富邦陽明,1000,1000,0,273.0,280.0
2026-02-23,9623,富邦台北,7,7504,-7497,278.0,276.8674
2026-02-23,9627,富邦內湖,81034,3550,77484,278.9996,278.8169
2026-02-23,962D,富邦新莊,100,0,100,278.0,
2026-02-23,9647,富邦新竹,4202,2000,2202,276.3341,278.0
2026-02-23,9658,富邦建國,34000,2005,31995,277.2647,278.0
2026-02-23,9659,富邦高雄,36150,7000,29150,275.9516,277.1429
2026-02-23,9666,富邦南屯,20,6000,-5980,279.0,277.0
2026-02-23,966F,富邦左營,1000,5,995,274.0,278.0
2026-02-23,9676,富邦仁愛,3002,5206,-2204,276.1686,274.1431
2026-02-23,9692,富邦嘉義,3000,0,3000,275.6667,
2026-02-23,9800,元大,18000,1100,16900,279.7222,273.4545
2026-02-23,980K,元大竹科,1200,1000,200,275.6667,278.0
2026-02-23,9812,元大台中,129,18100,-17971,276.1628,276.1492
2026-02-23,981j,元大士林,1000,4000,-3000,280.0,278.0
2026-02-23,9833,元大敦化,1060,0,1060,275.1415,
2026-02-23,983B,元大林森,0,42,-42,,278.0
2026-02-23,988B,元大桃園,1008,0,1008,279.9841,
2026-02-23,989B,元大台中港,406,1000,-594,276.4778,273.0
2026-02-23,989J,元大彰化,30,14000,-13970,277.6667,276.0
2026-02-23,9A9X,永豐金竹科,1000,1000,0,274.0,279.0
2026-02-23,9A9g,永豐金內湖,1269,1000,269,274.5993,279.0
2026-02-23,9A9h,永豐金台南,0,7000,-7000,,274.7857
2026-02-23,9A9x,永豐金桃園,2000,0,2000,276.5,
2026-02-23,9B00,元富,0,51000,-51000,,276.4706
2026-02-23,9B2a,元富松德,1,500,-499,278.0,278.0
2026-02-23,9B2b,元富板橋,16000,0,16000,275.1875,
2026-02-23,9B2n,元富西松,32000,0,32000,274.1562,
2026-02-24,1260,宏遠,0,100,-100,,297.0
2026-02-24,1360,港商麥格理,106000,0,106000,299.0425,
2026-02-24,1470,摩根士丹利,312000,143000,169000,296.8013,295.7063
2026-02-24,1480,美商高盛亞,122000,0,122000,299.2254,
2026-02-24,1650,星洲瑞銀,43000,0,43000,293.9419,
2026-02-24,538Y,第一金中壢,11,16,-5,296.5909,295.0
2026-02-24,5850,統一,19000,102500,-83500,297.6579,292.5659
2026-02-24,5854,統一城中,200,0,200,306.5,
2026-02-24,5857,統一新竹,0,10000,-10000,,292.0
2026-02-24,585A,統一基隆,5000,2050,2950,299.4,287.8049
2026-02-24,585c,統一仁愛,14000,7000,7000,296.6964,301.8571
2026-02-24,6160,中國信託證,5000,43360,-38360,287.0,294.8869
2026-02-24,616K,中信託高雄,39030,0,39030,299.2267,
2026-02-24,7005,兆豐台中港,4000,0,4000,287.5,
2026-02-24,700V,兆豐新竹,62000,10000,52000,293.0645,294.45
2026-02-24,700a,兆豐忠孝,80,164,-84,295.5,296.5915
2026-02-24,700b,兆豐中壢,0,3000,-3000,,296.3333
2026-02-24,779D,國票台南,0,36000,-36000,,299.7917
2026-02-24,779J,國票北高雄,20,1000,-980,289.5,294.75
2026-02-24,779X,國票中和,2000,4000,-2000,296.25,290.75
2026-02-24,779Z,國票安和,0,10000,-10000,,299.0
2026-02-24,779c,國票敦北,5000,2000,3000,293.8,290.75
2026-02-24,779u,國票長城,0,1000,-1000,,295.0
2026-02-24,8150,台新,15000,6255,8745,289.7333,300.9725
2026-02-24,815H,台新屏東,1000,0,1000,292.0,
2026-02-24,8440,摩根大通,61000,15000,46000,296.8607,297.5
2026-02-24,8450,康和,19000,4000,15000,293.5263,289.25
2026-02-24,845B,康和永和,0,2,-2,,291.5
2026-02-24,845U,康和台北,0,10,-10,,300.0
2026-02-24,8560,新光,653,29343,-28690,291.1401,294.5608
2026-02-24,8561,新光台中,6000,7185,-1185,296.1667,292.5015
2026-02-24,8580,聯邦銀,15,17000,-16985,291.5,291.8235
2026-02-24,8880,國泰綜合,0,35000,-35000,,293.6429
2026-02-24,8881,國泰高雄,214,5001,-4787,290.3972,294.9004
2026-02-24,8882,國泰台中,6151,5189,962,294.2485,296.4773
2026-02-24,8888,國泰敦南,14644,25186,-10542,293.0444,298.1201
2026-02-24,9100,群益,17100,6000,11100,296.1988,287.0
2026-02-24,9131,群益民權,1100,0,1100,303.7045,
2026-02-24,9186,群益新竹,0,5003,-5003,,296.8968
2026-02-24,918M,群益嘉義,200,1100,-900,295.0,297.8636
2026-02-24,918d,群益內湖,25000,50,24950,292.2,295.0
2026-02-24,9205,凱基三重,200,1000,-800,293.25,291.0
2026-02-24,920A,凱基板橋,1000,0,1000,295.0,
2026-02-24,920D,凱基市府,0,1000,-1000,,300.0
2026-02-24,9216,凱基信義,0,4300,-4300,,297.5581
2026-02-24,9227,凱基城中,1040,0,1040,290.1538,
2026-02-24,9229,凱基中山,20000,0,20000,294.0,
2026-02-24,9239,凱基市政,0,4000,-4000,,300.0
2026-02-24,9257,凱基林口,0,1305,-1305,,299.7222
2026-02-24,9268,凱基台北,54002,140000,-85998,300.7682,295.1679
2026-02-24,9339,永昌竹北,0,62000,-62000,,298.2661
2026-02-24,9600,富邦,60001,0,60001,294.0,
2026-02-24,9604,富邦陽明,1310,3100,-1790,293.7771,295.4677
2026-02-24,9623,富邦台北,5050,13090,-8040,293.2079,294.6875
2026-02-24,962D,富邦新莊,13980,1100,12880,290.2518,298.7727
2026-02-24,9647,富邦新竹,4000,4096,-96,295.5,298.2725
2026-02-24,9658,富邦建國,6000,35000,-29000,294.1667,292.0
2026-02-24,9666,富邦南屯,1010,100,910,287.5198,289.5
2026-02-24,9672,富邦員林,21000,3000,18000,290.1905,289.8333
2026-02-24,9676,富邦仁愛,11056,9166,1890,293.5384,292.4017
2026-02-24,9692,富邦嘉義,22411,16000,6411,293.6981,292.3438
2026-02-24,9800,元大,14000,1100,12900,292.8929,295.0
2026-02-24,980K,元大竹科,1170,1150,20,292.4701,293.6522
2026-02-24,9812,元大台中,300,0,300,294.0,
2026-02-24,981j,元大士林,1000,1008,-8,295.0,287.5516
2026-02-24,9833,元大敦化,5,2000,-1995,294.0,304.5
2026-02-24,983B,元大林森,1000,0,1000,290.0,
2026-02-24,9863,元大和平,0,1,-1,,294.0
2026-02-24,988B,元大桃園,0,2000,-2000,,292.5
2026-02-24,989B,元大台中港,5000,100,4900,291.0,295.0
2026-02-24,9A00,永豐金,33540,18382,15158,296.0459,295.9089
2026-02-24,9A98,永豐金大園,1,17000,-16999,289.5,300.0
2026-02-24,9A9R,永豐金信義,16000,70,15930,303.4062,297.5
2026-02-24,9A9X,永豐金竹科,3000,1200,1800,291.0,295.0
2026-02-24,9A9g,永豐金內湖,1130,1180,-50,288.208,291.6102
2026-02-24,9A9h,永豐金台南,0,22000,-22000,,293.7727
2026-02-24,9A9x,永豐金桃園,12000,50,11950,292.8333,306.5
2026-02-24,9B00,元富,12000,2168,9832,291.5,294.0461
2026-02-24,9B2H,元富信義,0,100,-100,,300.0
2026-02-24,9B2a,元富松德,0,3000,-3000,,296.0
2026-02-25,1260,宏遠,0,1100,-1100,,310.0
2026-02-25,1360,港商麥格理,50000,0,50000,312.3,
2026-02-25,1470,摩根士丹利,191000,125000,66000,313.7827,315.956
2026-02-25,1480,美商高盛亞,156000,27000,129000,319.2468,313.7222
2026-02-25,1650,星洲瑞銀,140000,0,140000,317.3393,
2026-02-25,538Y,第一金中壢,5,80,-75,310.0,310.6875
2026-02-25,5850,統一,79000,43600,35400,310.1899,315.3509
2026-02-25,5854,統一城中,0,1000,-1000,,315.0
2026-02-25,5857,統一新竹,0,18,-18,,313.4444
2026-02-25,585A,統一基隆,3100,6001,-2901,314.8387,315.9998
2026-02-25,585c,統一仁愛,2000,4000,-2000,304.0,316.7412
2026-02-25,6160,中國信託證,22113,50783,-28670,318.4162,309.7121
2026-02-25,616K,中信託高雄,30,18250,-18220,310.0,318.0274
2026-02-25,7005,兆豐台中港,0,6600,-6600,,309.5455
2026-02-25,700a,兆豐忠孝,30,20,10,319.0,306.5
2026-02-25,779J,國票北高雄,1020,0,1020,305.5882,
2026-02-25,779X,國票中和,1000,3000,-2000,305.5,316.3333
2026-02-25,779u,國票長城,2000,0,2000,312.5,
2026-02-25,8150,台新,16000,24104,-8104,312.2188,315.6344
2026-02-25,8440,摩根大通,102000,64000,38000,318.0882,313.6016
2026-02-25,8450,康和,9000,1000,8000,309.1667,302.5
2026-02-25,8458,康和台南,0,20025,-20025,,316.4956
2026-02-25,8560,新光,1098,27360,-26262,304.4189,317.7007
2026-02-25,8561,新光台中,100,7109,-7009,319.0,307.5421
2026-02-25,8563,新光新竹,4,17000,-16996,313.5,310.2941
2026-02-25,8880,國泰綜合,1000,45000,-44000,315.0,319.7
2026-02-25,8881,國泰高雄,1600,220,1380,308.4062,323.5682
2026-02-25,8882,國泰台中,4161,9235,-5074,313.1778,310.2398
2026-02-25,8888,國泰敦南,21137,21842,-705,313.3889,312.7285
2026-02-25,9100,群益,7000,14050,-7050,316.5,315.8826
2026-02-25,9131,群益民權,1000,1000,0,324.0,315.0
2026-02-25,9138,群益中港,40,0,40,313.5,
2026-02-25,913g,群益三重,40,1000,-960,311.7125,324.0
2026-02-25,9186,群益新竹,12,0,12,325.0,
2026-02-25,918M,群益嘉義,1000,4000,-3000,303.0,313.0
2026-02-25,918e,群益大安,0,1000,-1000,,313.5
2026-02-25,9205,凱基三重,1500,0,1500,311.8,
2026-02-25,9207,凱基永和,0,2020,-2020,,302.5396
2026-02-25,920A,凱基板橋,0,3000,-3000,,318.0
2026-02-25,9216,凱基信義,1000,2100,-1100,315.0,307.2857
2026-02-25,9227,凱基城中,1,0,1,306.0,
2026-02-25,9229,凱基中山,10,1000,-990,310.0,324.0
2026-02-25,9236,凱基虎尾,100,0,100,313.0,
2026-02-25,9239,凱基市政,5100,4000,1100,307.3529,314.25
2026-02-25,9254,凱基科園,1000,19000,-18000,305.5,302.5
2026-02-25,9257,凱基林口,35,1020,-985,325.0,317.9706
2026-02-25,9268,凱基台北,44003,86004,-42001,309.6254,310.6576
2026-02-25,9302,永昌台中,20000,0,20000,319.5,
2026-02-25,9339,永昌竹北,0,106000,-106000,,319.5802
2026-02-25,9604,富邦陽明,6032,7000,-968,310.2301,309.7857
2026-02-25,961C,富邦南京,23000,4000,19000,314.2826,310.125
2026-02-25,9623,富邦台北,1006,7153,-6147,314.997,315.8661
2026-02-25,9627,富邦內湖,47342,6320,41022,319.4133,317.7816
2026-02-25,962D,富邦新莊,200,1000,-800,313.0,302.5
2026-02-25,9647,富邦新竹,30,2000,-1970,325.0,313.5
2026-02-25,9658,富邦建國,5030,2003,3027,307.7018,307.7481
2026-02-25,965K,富邦台中,503,22000,-21497,312.9742,310.2273
2026-02-25,9666,富邦南屯,50,1000,-950,319.0,313.5
2026-02-25,966F,富邦左營,200,0,200,313.5,
2026-02-25,9676,富邦仁愛,3135,5040,-1905,312.9506,316.619
2026-02-25,9692,富邦嘉義,25000,28200,-3200,310.38,313.2553
2026-02-25,969C,富邦北港,0,208,-208,,306.8462
2026-02-25,9800,元大,6503,91600,-85097,315.7707,309.7107
2026-02-25,980K,元大竹科,7105,0,7105,306.7745,
2026-02-25,9812,元大台中,2000,1000,1000,311.0,315.0
2026-02-25,981j,元大士林,1000,1000,0,305.5,318.0
2026-02-25,981m,元大高雄,121101,0,121101,311.0722,
2026-02-25,982B,元大博愛,17000,16,16984,310.2059,309.25
2026-02-25,9833,元大敦化,20,82,-62,307.25,316.75
2026-02-25,9863,元大和平,4010,300,3710,315.6016,310.0
2026-02-25,989B,元大台中港,1200,2204,-1004,312.9167,313.9437
2026-02-25,9A00,永豐金,34587,13060,21527,319.1266,312.7772
2026-02-25,9A9X,永豐金竹科,225,1000,-775,316.1556,318.0
2026-02-25,9A9d,永豐金古亭,0,16000,-16000,,316.5
2026-02-25,9A9g,永豐金內湖,10,0,10,324.0,
2026-02-25,9A9h,永豐金台南,1000,1000,0,311.0,324.0
2026-02-25,9A9x,永豐金桃園,1000,0,1000,315.0,
2026-02-25,9B00,元富,1000,42,958,315.0,314.0
2026-02-25,9B25,元富台中,0,1000,-1000,,318.0
2026-02-25,9B2C,元富潮州,28000,2000,26000,313.5,314.75
2026-02-25,9B2D,元富大昌,0,4000,-4000,,313.5
2026-02-25,9B2H,元富信義,125,3000,-2875,324.0,313.5
2026-02-25,9B2a,元富松德,0,50,-50,,314.5
