date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-29,9697,富邦虎尾,5269,11000,-5731,47.5505,48.0909
2026-04-29,969C,富邦北港,23200,19000,4200,47.5453,48.0842
2026-04-29,9800,元大,1657000,848223,808777,48.1463,47.8764
2026-04-29,980K,元大竹科,9063,209000,-199937,47.7857,47.1041
2026-04-29,9812,元大台中,10500,7001,3499,48.3143,48.0856
2026-04-29,981j,元大士林,8846,67700,-58854,48.1099,46.9326
2026-04-29,9833,元大敦化,7000,6000,1000,48.1,47.3083
2026-04-29,983B,元大林森,3000,13000,-10000,48.1,48.1615
2026-04-29,9859,元大經國,4100,4200,-100,48.0805,48.5875
2026-04-29,9863,元大和平,15000,19000,-4000,48.0433,48.2553
2026-04-29,9875,元大永寧,8050,7045,1005,47.7969,48.4453
2026-04-29,987A,元大楊梅,8296,66300,-58004,47.9296,47.3775
2026-04-29,988B,元大桃園,35010,38000,-2990,48.521,48.1145
2026-04-29,9A00,永豐金,128313,199688,-71375,48.2107,47.4923
2026-04-29,9A9X,永豐竹科,76286,12000,64286,47.8967,48.5042
2026-04-29,9A9g,永豐內湖,3001,2000,1001,47.8498,48.2
2026-04-29,9A9h,永豐台南,10173,36000,-25827,47.966,47.8097
2026-04-29,9A9x,永豐桃園,5200,3000,2200,47.9375,48.1
2026-04-29,9B1n,台新屏東,0,3000,-3000,,47.6333
2026-04-29,9B2z,台新文心,118300,2000,116300,48.6204,48.575
2026-04-30,1260,宏遠,22000,21000,1000,49.1818,48.9286
2026-04-30,1440,美林,22000,798000,-776000,48.8591,48.0964
2026-04-30,1470,台灣摩根,439000,1830000,-1391000,48.9741,48.7289
2026-04-30,1560,港商野村,66000,239000,-173000,48.9644,48.8067
2026-04-30,1650,瑞銀,417000,1046000,-629000,48.8247,48.6246
2026-04-30,5850,統一,157000,111000,46000,48.3452,48.6581
2026-04-30,5854,統一城中,26200,33000,-6800,49.4179,49.297
2026-04-30,5857,統一新竹,31128,18000,13128,48.1822,48.8472
2026-04-30,585A,統一基隆,5000,4000,1000,48.18,47.5
2026-04-30,585c,統一仁愛,32000,28000,4000,47.6547,48.225
2026-04-30,601d,?亞鑫豐,119050,27000,92050,48.636,48.8167
2026-04-30,700N,兆豐埔墘,1000,1000,0,49.15,50.3
2026-04-30,700W,兆豐城中,18100,112000,-93900,48.9028,48.5188
2026-04-30,700X,兆豐永和,5000,0,5000,48.8,
2026-04-30,700a,兆豐忠孝,47200,17000,30200,48.8665,48.8765
2026-04-30,700b,兆豐中壢,17000,11001,5999,49.0412,48.1182
2026-04-30,779X,國票中和,55000,30000,25000,48.3264,48.055
2026-04-30,779Z,國票安和,157005,112000,45005,48.3013,47.9112
2026-04-30,779c,國票敦北,9000,4000,5000,48.3778,49.9
2026-04-30,779u,國票長城,4000,6000,-2000,48.025,49.2417
2026-04-30,8440,摩根大通,54000,954000,-900000,47.9509,48.4228
2026-04-30,8450,康和,2000,2000,0,48.4,49.1
2026-04-30,845B,康和永和,16000,1000,15000,47.7844,47.35
2026-04-30,8560,新光,217933,168125,49808,48.7281,49.0669
2026-04-30,8561,新光台中,172408,131252,41156,48.6153,48.5136
2026-04-30,884B,玉山台中,122010,50026,71984,48.8025,47.8518
2026-04-30,8881,國泰高雄,31540,16150,15390,48.5915,48.0799
2026-04-30,8882,國泰台中,160890,159536,1354,48.5989,48.5699
2026-04-30,8888,國泰敦南,697836,432515,265321,48.7733,48.0879
2026-04-30,888A,國泰館前,189120,46532,142588,49.2133,48.689
2026-04-30,9100,群益,414830,577000,-162170,48.1142,48.771
2026-04-30,9108,群益海山,6000,101500,-95500,48.0167,47.5202
2026-04-30,9131,群益民權,99000,68000,31000,47.7116,49.025
2026-04-30,9134,群益開元,165000,6000,159000,48.4097,48.2417
2026-04-30,9138,群益中港,30070,34000,-3930,47.3501,48.15
2026-04-30,913g,群益三重,32000,21000,11000,47.7688,47.3619
2026-04-30,9186,群益新竹,163100,3100,160000,47.7956,48.1145
2026-04-30,918M,群益嘉義,30500,28000,2500,48.5702,49.2304
2026-04-30,918X,群益台北,2000,2000,0,49.35,48.5
2026-04-30,918e,群益大安,2000,77000,-75000,48.125,50.2526
2026-04-30,918i,群益竹南,24300,12000,12300,48.4459,49.5167
2026-04-30,9205,凱基三重,63000,22000,41000,48.846,47.8977
2026-04-30,9207,凱基永和,1000,1000,0,48.55,49.35
2026-04-30,920A,凱基板橋,4000,2000,2000,48.2625,47.45
2026-04-30,920D,凱基市府,2000,1000,1000,48.525,50.2
2026-04-30,9216,凱基信義,5000,51000,-46000,49.35,49.2784
2026-04-30,9217,凱基松山,39800,29000,10800,48.6421,50.0397
2026-04-30,9227,凱基城中,33030,24030,9000,48.453,49.1605
2026-04-30,9229,凱基中山,46000,22000,24000,48.4641,49.8773
2026-04-30,9236,凱基虎尾,8000,10200,-2200,47.7688,48.6392
2026-04-30,9239,凱基市政,17000,3000,14000,48.1,48.8167
2026-04-30,9257,凱基林口,58000,4000,54000,47.9164,49.25
2026-04-30,9268,凱基台北,1463001,2205750,-742749,47.983,48.5389
2026-04-30,9300,華南永昌,189500,100850,88650,48.5279,48.761
2026-04-30,9334,華南世貿,7000,6000,1000,48.3357,48.85
2026-04-30,9600,富邦,251132,322634,-71502,47.414,48.3241
2026-04-30,9604,富邦陽明,88270,41000,47270,48.2135,48.6329
2026-04-30,961M,富邦木柵,11000,88000,-77000,48.4682,49.5602
2026-04-30,9623,富邦台北,65400,32500,32900,48.7604,48.3308
2026-04-30,962D,富邦新莊,11505,5000,6505,48.6475,48.78
2026-04-30,9647,富邦新竹,35650,18110,17540,48.2646,48.3892
2026-04-30,9658,富邦建國,56420,49090,7330,48.632,49.2683
2026-04-30,9666,富邦南屯,42000,41000,1000,48.9048,48.0646
2026-04-30,966F,富邦左營,20167,6000,14167,48.5537,48.7833
2026-04-30,9676,富邦仁愛,41020,21030,19990,48.3493,48.3424
2026-04-30,9692,富邦嘉義,43340,25400,17940,48.1476,47.5433
2026-04-30,9697,富邦虎尾,10322,6000,4322,49.2261,47.85
2026-04-30,969C,富邦北港,21000,24000,-3000,47.9333,48.3542
2026-04-30,9800,元大,2318105,3150446,-832341,48.241,48.6682
2026-04-30,980K,元大竹科,15800,13299,2501,48.9649,47.9673
2026-04-30,9812,元大台中,12520,9000,3520,49.3244,48.3389
2026-04-30,981j,元大士林,15902,20452,-4550,48.7962,48.4489
2026-04-30,9833,元大敦化,24000,8000,16000,47.9896,48.0
2026-04-30,983B,元大林森,11050,11000,50,49.3509,47.6045
2026-04-30,9859,元大經國,27437,11000,16437,48.8838,48.6136
2026-04-30,9863,元大和平,33043,2000,31043,48.1129,49.4
2026-04-30,9875,元大永寧,16228,8020,8208,48.3117,49.2367
2026-04-30,988B,元大桃園,175518,19000,156518,48.678,49.4211
2026-04-30,989V,元大北重,109000,27600,81400,47.9931,49.9014
2026-04-30,9A9S,永豐南京,85000,1320,83680,50.1853,47.6258
2026-04-30,9A9X,永豐竹科,17410,78101,-60691,48.9461,48.7676
2026-04-30,9A9a,永豐苓雅,76000,166,75834,48.7217,49.4982
2026-04-30,9A9g,永豐內湖,109000,82000,27000,49.8399,48.0201
2026-04-30,9A9h,永豐台南,37308,21000,16308,48.3482,49.769
2026-04-30,9A9x,永豐桃園,20550,11300,9250,47.9254,48.0504
2026-04-30,9B1n,台新屏東,9000,0,9000,47.9611,
2026-04-30,9B2z,台新文心,53600,130000,-76400,48.1961,49.7792
2026-05-04,1260,宏遠,101000,107000,-6000,49.3059,49.3864
2026-05-04,1440,美林,761000,40000,721000,49.2061,48.9575
2026-05-04,1470,台灣摩根,1856000,50000,1806000,49.3542,49.446
2026-05-04,1480,美商高盛,950000,618000,332000,49.1054,49.1749
2026-05-04,1560,港商野村,483000,51000,432000,49.1509,49.4422
2026-05-04,1650,瑞銀,926000,180000,746000,49.3057,48.8506
2026-05-04,5261,美好蘆洲,91000,16000,75000,49.3923,49.2469
2026-05-04,5389,第一中山,95000,7080,87920,49.1137,49.0023
2026-05-04,538A,第一新興,3000,108348,-105348,49.3,49.4702
2026-05-04,5850,統一,86161,54000,32161,49.1658,48.8481
2026-05-04,5854,統一城中,3000,4000,-1000,49.2833,49.5
2026-05-04,5857,統一新竹,24528,9000,15528,49.3668,49.4167
2026-05-04,585A,統一基隆,10000,13000,-3000,49.05,49.2423
2026-05-04,585c,統一仁愛,5050,14000,-8950,49.6401,49.2607
2026-05-04,700N,兆豐埔墘,8000,9000,-1000,49.0062,49.25
2026-05-04,700X,兆豐永和,8000,5000,3000,49.6,49.53
2026-05-04,700a,兆豐忠孝,12000,10001,1999,49.5458,49.455
2026-05-04,700b,兆豐中壢,8000,0,8000,48.3625,
2026-05-04,779X,國票中和,9200,33000,-23800,49.2174,48.8318
2026-05-04,779Z,國票安和,66005,71000,-4995,49.2697,49.0246
2026-05-04,779c,國票敦北,2000,6000,-4000,49.05,49.35
2026-05-04,779u,國票長城,1000,30,970,48.8,50.2
2026-05-04,8440,摩根大通,842000,315000,527000,49.2271,49.0032
2026-05-04,8450,康和,2000,1000,1000,49.2,49.0
2026-05-04,845B,康和永和,16000,12000,4000,49.1312,49.0458
2026-05-04,845U,康和台北,11000,2000,9000,49.2818,48.95
2026-05-04,8560,新光,165650,197695,-32045,49.0575,49.1637
2026-05-04,8561,新光台中,80007,138448,-58441,49.1126,49.3037
2026-05-04,8881,國泰高雄,19820,35100,-15280,49.0621,49.3103
2026-05-04,8882,國泰台中,83750,110195,-26445,49.2511,48.9635
2026-05-04,8888,國泰敦南,267670,487202,-219532,49.0045,49.1411
2026-05-04,9100,群益,59250,157530,-98280,49.0895,49.1241
2026-05-04,9131,群益民權,6000,7000,-1000,49.275,49.2214
2026-05-04,9135,群益東大,3020,70000,-66980,49.2652,48.9671
2026-05-04,9138,群益中港,4000,3070,930,48.6125,49.7363
2026-05-04,913g,群益三重,4300,10000,-5700,49.2919,49.4
2026-05-04,9186,群益新竹,1000,115007,-114007,49.0,48.1727
2026-05-04,918M,群益嘉義,20600,54000,-33400,49.1883,49.2426
2026-05-04,918e,群益大安,5180,0,5180,49.0361,
2026-05-04,918i,群益竹南,6000,4000,2000,48.8833,48.875
2026-05-04,9205,凱基三重,20000,52212,-32212,48.9525,49.1357
2026-05-04,9206,凱基高雄,16000,79500,-63500,49.2219,49.7601
2026-05-04,920A,凱基板橋,0,3531,-3531,,49.0406
2026-05-04,920D,凱基市府,3000,2000,1000,49.0333,49.25
2026-05-04,9216,凱基信義,0,50000,-50000,,49.88
2026-05-04,9217,凱基松山,2000,36700,-34700,49.5,49.091
2026-05-04,9227,凱基城中,4000,50053,-46053,49.1,49.8066
2026-05-04,9229,凱基中山,9000,16000,-7000,49.3222,49.3688
2026-05-04,9236,凱基虎尾,5000,9400,-4400,49.09,48.9447
2026-05-04,9239,凱基市政,5000,6000,-1000,49.02,49.3667
2026-05-04,9257,凱基林口,8000,56300,-48300,49.4125,49.0311
2026-05-04,9268,凱基台北,933001,623000,310001,49.1022,48.9739
2026-05-04,9334,華南世貿,3030,4000,-970,49.0495,49.0
2026-05-04,9600,富邦,22155,47196,-25041,49.3093,48.2012
2026-05-04,9604,富邦陽明,84211,86100,-1889,48.9669,49.1257
2026-05-04,9623,富邦台北,23070,58500,-35430,49.1106,49.2945
2026-05-04,962D,富邦新莊,11000,10277,723,49.3591,49.2888
2026-05-04,9636,富邦中壢,15263,77700,-62437,48.9608,49.2677
2026-05-04,9647,富邦新竹,9200,194010,-184810,49.1272,49.0778
2026-05-04,9658,富邦建國,11500,37100,-25600,49.2265,49.1651
2026-05-04,9666,富邦南屯,37000,37015,-15,49.25,49.1527
2026-05-04,966F,富邦左營,3300,10120,-6820,49.1045,49.1457
2026-05-04,9676,富邦仁愛,27000,40489,-13489,49.3556,49.0761
2026-05-04,9677,富邦三重,6000,224745,-218745,49.075,49.1912
2026-05-04,9692,富邦嘉義,15300,47100,-31800,49.0144,49.1168
2026-05-04,9697,富邦虎尾,4040,65000,-60960,49.0005,49.05
2026-05-04,969C,富邦北港,51000,56000,-5000,49.1765,48.867
2026-05-04,9800,元大,882843,546727,336116,48.9693,49.0075
2026-05-04,980K,元大竹科,24015,3000,21015,49.5767,49.45
2026-05-04,9812,元大台中,67125,13200,53925,48.3876,49.3727
2026-05-04,981j,元大士林,3744,10100,-6356,48.9957,49.1757
2026-05-04,9833,元大敦化,4000,6000,-2000,49.0625,49.3333
2026-05-04,983B,元大林森,7000,11300,-4300,47.9357,49.1199
2026-05-04,983W,元大德芳,93000,30100,62900,48.457,49.2772
2026-05-04,9859,元大經國,12400,35100,-22700,49.3194,48.8803
2026-05-04,9863,元大和平,3000,13000,-10000,49.2167,49.1038
2026-05-04,9875,元大永寧,4300,25048,-20748,49.6872,49.2506
2026-05-04,988B,元大桃園,5500,15495,-9995,49.3273,49.2736
2026-05-04,9A9M,永豐南投,133000,3050,129950,49.035,49.4139
2026-05-04,9A9X,永豐竹科,13110,20711,-7601,49.1152,48.6073
2026-05-04,9A9g,永豐內湖,3000,3000,0,48.6333,49.4
2026-05-04,9A9h,永豐台南,25458,16250,9208,48.6648,49.0526
2026-05-04,9A9x,永豐桃園,10200,93050,-82850,49.5294,49.3757
2026-05-04,9B00,台新證券,226201,142735,83466,49.1657,49.0962
2026-05-04,9B13,台新三民,7109,107000,-99891,48.9706,48.8037
2026-05-04,9B18,台新建北,4000,171000,-167000,49.125,49.1023
2026-05-04,9B1n,台新屏東,13000,27000,-14000,48.9385,48.8148
2026-05-05,1260,宏遠,23099,22000,1099,49.9288,49.4409
2026-05-05,1440,美林,200000,53000,147000,49.5428,49.2462
2026-05-05,1470,台灣摩根,652000,245000,407000,49.6146,49.3696
2026-05-05,1480,美商高盛,871000,288000,583000,49.6683,49.3724
2026-05-05,1560,港商野村,707000,88000,619000,49.8774,49.2903
2026-05-05,1650,瑞銀,639000,195000,444000,49.5687,49.4433
2026-05-05,5389,第一中山,10000,90000,-80000,49.8,49.9944
2026-05-05,5850,統一,61020,39000,22020,49.7304,49.4821
2026-05-05,5854,統一城中,1000,39700,-38700,49.4,49.5804
2026-05-05,5857,統一新竹,7028,7000,28,49.6144,49.7143
2026-05-05,585A,統一基隆,1000,4000,-3000,49.55,49.425
2026-05-05,585c,統一仁愛,6000,26000,-20000,49.6333,49.6808
2026-05-05,7003,兆豐台中,19000,94000,-75000,49.5553,49.4495
2026-05-05,700N,兆豐埔墘,4000,3000,1000,49.05,49.6833
2026-05-05,700X,兆豐永和,3000,16000,-13000,49.4167,49.3375
2026-05-05,700Z,兆豐高雄,82000,4100,77900,49.4963,49.8695
2026-05-05,700a,兆豐忠孝,24100,25000,-900,49.4523,49.558
2026-05-05,700b,兆豐中壢,6000,0,6000,49.6667,
2026-05-05,700h,兆豐三民,300000,19050,280950,49.9018,49.426
2026-05-05,779X,國票中和,3000,200,2800,49.35,49.7
2026-05-05,779Z,國票安和,11005,130000,-118995,48.905,49.4077
2026-05-05,779c,國票敦北,1000,10000,-9000,50.0,49.88
2026-05-05,779u,國票長城,0,2000,-2000,,49.875
2026-05-05,8440,摩根大通,125000,296000,-171000,49.762,49.5633
2026-05-05,8450,康和,1000,0,1000,49.6,
2026-05-05,845B,康和永和,14000,15000,-1000,49.8071,49.4667
2026-05-05,845U,康和台北,2000,2000,0,49.625,49.85
2026-05-05,8490,京城,0,79001,-79001,,49.8
2026-05-05,8560,新光,87180,126800,-39620,49.392,49.6568
2026-05-05,8561,新光台中,52000,43000,9000,49.5385,49.7686
2026-05-05,8848,玉山嘉義,127017,58000,69017,49.2284,49.6974
2026-05-05,884A,玉山士林,5100,109500,-104400,49.4147,49.513
2026-05-05,8881,國泰高雄,31000,29107,1893,49.9387,49.6046
2026-05-05,8882,國泰台中,47571,53649,-6078,49.5463,49.6559
2026-05-05,8888,國泰敦南,279672,400132,-120460,49.6444,49.6544
2026-05-05,9100,群益,29000,96000,-67000,49.7121,49.7521
2026-05-05,9131,群益民權,2150,9000,-6850,49.4186,49.6167
2026-05-05,9138,群益中港,100,1000,-900,49.8,49.95
2026-05-05,913g,群益三重,13000,11000,2000,49.5115,49.7591
2026-05-05,9186,群益新竹,12000,16005,-4005,49.9292,49.7374
2026-05-05,918M,群益嘉義,15000,14000,1000,49.3867,49.8429
2026-05-05,918X,群益台北,1000,0,1000,49.3,
2026-05-05,918c,群益鳳山,2060,85500,-83440,49.5845,49.733
2026-05-05,918e,群益大安,0,1100,-1100,,49.5591
2026-05-05,918i,群益竹南,7000,3000,4000,49.4857,49.45
2026-05-05,9205,凱基三重,21000,45249,-24249,49.3143,49.7593
2026-05-05,9206,凱基高雄,30000,132000,-102000,49.595,49.5121
2026-05-05,9207,凱基永和,2000,1000,1000,49.4,49.95
2026-05-05,920A,凱基板橋,8000,7000,1000,49.5125,49.7143
2026-05-05,920D,凱基市府,2000,0,2000,49.825,
2026-05-05,9216,凱基信義,0,1000,-1000,,49.65
2026-05-05,9217,凱基松山,12000,62000,-50000,49.7458,49.5976
2026-05-05,9227,凱基城中,11000,8000,3000,49.5545,49.3688
2026-05-05,9229,凱基中山,12200,18000,-5800,49.3328,49.7944
2026-05-05,9236,凱基虎尾,1000,5100,-4100,50.0,49.3706
2026-05-05,9239,凱基市政,6000,5000,1000,49.3417,49.6
2026-05-05,9257,凱基林口,5007,17000,-11993,49.8402,49.6559
2026-05-05,9268,凱基台北,871000,580000,291000,49.639,49.5307
2026-05-05,9334,華南世貿,6000,4000,2000,49.7167,49.8875
2026-05-05,9600,富邦,52895,39000,13895,49.7466,49.3051
2026-05-05,9604,富邦陽明,25100,32560,-7460,49.51,49.7398
2026-05-05,961F,富邦公益,5500,104000,-98500,49.7045,49.4798
2026-05-05,9623,富邦台北,11000,30360,-19360,49.7091,49.5481
2026-05-05,962D,富邦新莊,4000,11323,-7323,49.4375,49.9558
2026-05-05,9647,富邦新竹,16000,27620,-11620,49.2875,49.6002
2026-05-05,9654,富邦永和,24072,106000,-81928,49.5271,49.5759
2026-05-05,9658,富邦建國,16530,12249,4281,49.5437,49.7165
2026-05-05,9666,富邦南屯,13000,14000,-1000,49.5038,49.5571
2026-05-05,966F,富邦左營,5000,13167,-8167,48.87,49.7013
2026-05-05,9676,富邦仁愛,14000,28020,-14020,49.5,49.7746
2026-05-05,9677,富邦三重,5000,64130,-59130,49.79,49.5272
2026-05-05,9692,富邦嘉義,16700,18020,-1320,49.7099,49.7527
2026-05-05,9697,富邦虎尾,17000,22615,-5615,49.7265,49.7143
2026-05-05,969C,富邦北港,74000,41000,33000,49.5459,49.8537
2026-05-05,9800,元大,472061,370010,102051,49.5636,49.438
2026-05-05,980K,元大竹科,7100,5000,2100,49.9225,49.75
2026-05-05,9812,元大台中,7210,4025,3185,49.484,49.7106
2026-05-05,981j,元大士林,11430,6700,4730,49.3835,49.5694
2026-05-05,981r,元大屏南,3000,68026,-65026,49.5167,49.6354
2026-05-05,9833,元大敦化,41000,0,41000,49.85,
2026-05-05,9856,元大花蓮,11000,91000,-80000,49.6318,49.4434
2026-05-05,9859,元大經國,11000,7337,3663,49.7,49.7386
2026-05-05,9863,元大和平,9300,9000,300,49.8441,49.8
2026-05-05,9875,元大永寧,4050,7150,-3100,49.4728,49.6336
2026-05-05,988B,元大桃園,12200,11650,550,49.618,49.7202
2026-05-05,9A9X,永豐竹科,9000,2100,6900,49.7,49.5048
2026-05-05,9A9g,永豐內湖,131000,142000,-11000,49.771,48.9799
2026-05-05,9A9h,永豐台南,14080,21800,-7720,49.6915,49.6206
2026-05-05,9A9x,永豐桃園,17350,11299,6051,49.5981,49.6239
2026-05-05,9B1n,台新屏東,2000,0,2000,49.8,
2026-05-06,1024,合庫嘉義,6000,70700,-64700,49.4167,49.4064
2026-05-06,1260,宏遠,23050,3000,20050,50.1211,50.0
2026-05-06,1440,美林,415000,129000,286000,49.0727,49.8364
2026-05-06,1470,台灣摩根,856000,1282000,-426000,49.2144,49.5821
2026-05-06,1480,美商高盛,1650021,595079,1054942,49.8227,49.4033
2026-05-06,1560,港商野村,8000,231000,-223000,48.6,49.971
2026-05-06,1650,瑞銀,1446000,1233000,213000,49.5001,49.1609
2026-05-06,5850,統一,68000,85332,-17332,49.8779,49.2897
2026-05-06,5857,統一新竹,16106,48000,-31894,49.355,49.2219
2026-05-06,585A,統一基隆,9000,6000,3000,50.1889,50.0333
2026-05-06,585J,統一三重,82100,12300,69800,49.2602,49.7362
2026-05-06,585P,統一板橋,5000,102000,-97000,50.2,49.8049
2026-05-06,585c,統一仁愛,30000,24000,6000,50.0883,49.1833
2026-05-06,700L,兆豐天母,0,57000,-57000,,50.1912
2026-05-06,700N,兆豐埔墘,2000,2000,0,49.125,49.45
2026-05-06,700X,兆豐永和,10000,6000,4000,48.98,49.375
2026-05-06,700a,兆豐忠孝,31200,32000,-800,49.1149,49.4031
2026-05-06,700b,兆豐中壢,2000,3000,-1000,48.875,48.8
2026-05-06,779X,國票中和,13000,13000,0,49.8154,48.8962
2026-05-06,779Z,國票安和,46005,60000,-13995,49.1184,49.4808
2026-05-06,779c,國票敦北,3000,5000,-2000,49.5667,50.06
2026-05-06,779u,國票長城,2000,2000,0,50.05,49.8
2026-05-06,8440,摩根大通,679000,3235000,-2556000,49.8419,49.2375
2026-05-06,8450,康和,3000,2000,1000,50.2333,48.45
2026-05-06,845B,康和永和,4000,16000,-12000,49.55,49.8094
2026-05-06,845F,康和仁愛,77000,6000,71000,50.4747,50.0167
2026-05-06,845U,康和台北,12000,1000,11000,50.2042,50.1
2026-05-06,8560,新光,248504,211100,37404,49.4945,49.5825
2026-05-06,8561,新光台中,119693,127000,-7307,48.9812,49.2957
2026-05-06,8842,玉山新莊,4000,75100,-71100,48.7625,48.5506
2026-05-06,8848,玉山嘉義,142400,63000,79400,49.2284,49.4944
2026-05-06,8881,國泰高雄,43161,38600,4561,49.6268,49.6416
2026-05-06,8882,國泰台中,128558,124383,4175,49.2575,49.703
2026-05-06,8888,國泰敦南,483725,513275,-29550,49.4652,49.6591
2026-05-06,9100,群益,368002,479000,-110998,49.8776,49.7788
2026-05-06,9131,群益民權,4150,6250,-2100,49.606,49.672
2026-05-06,9138,群益中港,7600,12000,-4400,49.348,49.05
2026-05-06,913g,群益三重,46000,59020,-13020,48.9326,49.5677
2026-05-06,9186,群益新竹,13020,12000,1020,49.9409,49.2667
2026-05-06,918A,群益中壢,4000,63000,-59000,49.4875,48.8008
2026-05-06,918K,群益東湖,103000,3000,100000,48.8481,50.0167
2026-05-06,918M,群益嘉義,26000,24000,2000,48.9712,49.4708
2026-05-06,918X,群益台北,1000,1000,0,48.5,48.5
2026-05-06,918e,群益大安,1000,3080,-2080,48.55,49.7338
2026-05-06,918i,群益竹南,8010,9000,-990,49.3989,49.2722
2026-05-06,9205,凱基三重,53000,55700,-2700,49.6368,49.9276
2026-05-06,9207,凱基永和,3000,1000,2000,49.85,49.2
2026-05-06,920A,凱基板橋,9000,2200,6800,49.55,50.4182
2026-05-06,920D,凱基市府,3000,9000,-6000,49.4,49.0278
2026-05-06,9215,凱基高美,15601,91010,-75409,49.0428,49.2765
2026-05-06,9216,凱基信義,600,1000,-400,49.425,49.3
2026-05-06,9217,凱基松山,13650,18200,-4550,49.4403,50.0104
2026-05-06,9227,凱基城中,42050,32100,9950,49.0808,49.8
2026-05-06,9229,凱基中山,7200,8000,-800,49.1903,49.9562
2026-05-06,9236,凱基虎尾,9000,14000,-5000,49.2444,48.8464
2026-05-06,9239,凱基市政,13253,13000,253,48.9691,49.1423
2026-05-06,9257,凱基林口,1000,2000,-1000,48.55,49.9
2026-05-06,9268,凱基台北,1704201,1730000,-25799,49.3997,49.321
2026-05-06,9334,華南世貿,21000,24000,-3000,48.8929,49.7625
2026-05-06,9600,富邦,321898,92862,229036,50.1457,48.8725
2026-05-06,9604,富邦陽明,44340,41600,2740,49.1481,49.9236
2026-05-06,9623,富邦台北,35400,48269,-12869,48.9734,50.0595
2026-05-06,962D,富邦新莊,10230,8000,2230,49.2916,49.3375
2026-05-06,9647,富邦新竹,31147,59539,-28392,49.3126,49.8976
2026-05-06,9654,富邦永和,48085,108500,-60415,49.0187,49.4134
2026-05-06,9658,富邦建國,27865,24300,3565,49.741,49.7877
2026-05-06,9663,富邦敦南,108486,23311,85175,49.156,49.0736
2026-05-06,9666,富邦南屯,30775,13100,17675,49.5345,49.8573
2026-05-06,966F,富邦左營,10461,18000,-7539,49.5021,49.8139
2026-05-06,9676,富邦仁愛,34300,40810,-6510,49.1468,49.6018
2026-05-06,9692,富邦嘉義,45215,41000,4215,49.4973,49.9695
2026-05-06,9697,富邦虎尾,20000,15000,5000,49.04,49.7533
2026-05-06,969C,富邦北港,84010,77053,6957,49.766,48.9178
2026-05-06,9800,元大,1717341,1198654,518687,49.6225,49.1371
2026-05-06,980K,元大竹科,60590,40000,20590,49.2166,48.7925
2026-05-06,9812,元大台中,5110,11000,-5890,49.0609,49.7773
2026-05-06,981j,元大士林,18790,10800,7990,49.3473,49.4977
2026-05-06,9833,元大敦化,2000,42199,-40199,49.725,49.9865
2026-05-06,983B,元大林森,5050,6000,-950,49.4228,49.775
2026-05-06,983W,元大德芳,31150,106000,-74850,49.581,49.4042
2026-05-06,9859,元大經國,5540,16000,-10460,48.7137,49.3938
2026-05-06,9863,元大和平,4000,10000,-6000,50.0375,50.09
2026-05-06,9875,元大永寧,10600,12040,-1440,49.429,49.3914
2026-05-06,988B,元大桃園,11800,3363,8437,49.097,49.7612
2026-05-06,9A00,永豐金,135066,207011,-71945,49.5813,49.0799
2026-05-06,9A9X,永豐竹科,48000,36381,11619,49.6427,49.6608
2026-05-06,9A9g,永豐內湖,2100,4000,-1900,48.5286,49.8
2026-05-06,9A9h,永豐台南,22969,45263,-22294,49.4521,49.1506
2026-05-06,9A9x,永豐桃園,23510,26000,-2490,49.3917,48.7538
2026-05-06,9B1d,台新左楠,175800,48000,127800,49.6696,49.574
2026-05-06,9B1n,台新屏東,5000,17000,-12000,49.32,49.9176
2026-05-06,9B20,台新台北,151000,11000,140000,50.4868,48.5818
2026-05-07,1260,宏遠,22000,25149,-3149,50.1318,50.4508
2026-05-07,1440,美林,470000,0,470000,50.7998,
2026-05-07,1470,台灣摩根,1116000,1598000,-482000,50.6649,50.6388
2026-05-07,1480,美商高盛,1816022,249340,1566682,50.782,50.2743
2026-05-07,1650,瑞銀,465000,693000,-228000,50.7531,50.8146
2026-05-07,5261,美好蘆洲,110000,15000,95000,50.7173,50.7733
2026-05-07,5850,統一,140875,86468,54407,50.7823,50.5499
2026-05-07,5854,統一城中,6600,5000,1600,50.6803,50.52
2026-05-07,5857,統一新竹,11095,15200,-4105,50.3571,50.6355
2026-05-07,585A,統一基隆,5000,1003,3997,50.94,50.5012
2026-05-07,585c,統一仁愛,16000,1000,15000,50.4,50.8
2026-05-07,700C,兆豐來福,192300,49344,142956,50.4201,50.7075
2026-05-07,700N,兆豐埔墘,3000,3000,0,50.2833,50.7
2026-05-07,700X,兆豐永和,4000,18000,-14000,50.525,50.4833
2026-05-07,700Z,兆豐高雄,13000,103000,-90000,51.1385,50.7427
2026-05-07,700a,兆豐忠孝,31000,42800,-11800,50.3661,50.3292
2026-05-07,700b,兆豐中壢,11000,9000,2000,51.0636,50.9222
2026-05-07,779X,國票中和,10000,23000,-13000,50.8,50.9217
2026-05-07,779Z,國票安和,32005,109000,-76995,50.3906,50.7431
2026-05-07,779c,國票敦北,2000,11000,-9000,51.05,50.8636
2026-05-07,779u,國票長城,0,1269,-1269,,51.289
2026-05-07,8440,摩根大通,1597000,499000,1098000,50.6941,50.4728
2026-05-07,8450,康和,1000,0,1000,51.2,
2026-05-07,845B,康和永和,10000,8000,2000,50.91,50.6
