date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-29,9863,元大和平,3000,1036,1964,26.6,26.6
2025-12-29,988B,元大桃園,5000,8168,-3168,25.5,26.4959
2025-12-29,989B,元大台中港,29000,7100,21900,26.5121,26.1352
2025-12-29,9A00,永豐金,101000,225453,-124453,26.2906,26.445
2025-12-29,9A9X,永豐金竹科,1000,3112,-2112,26.55,26.5679
2025-12-29,9A9g,永豐金內湖,85000,0,85000,25.8247,
2025-12-29,9A9h,永豐金台南,14000,13001,999,26.2929,26.4769
2025-12-29,9A9x,永豐金桃園,20000,2000,18000,25.96,26.6
2025-12-30,1260,宏遠,15000,10000,5000,27.5333,27.6
2025-12-30,1440,美林證券,276000,60000,216000,27.8344,28.5558
2025-12-30,1480,美商高盛亞,645000,375000,270000,28.1873,28.2036
2025-12-30,1560,港商野村,443000,224000,219000,27.2036,28.092
2025-12-30,538Y,第一金中壢,14000,24000,-10000,27.7679,28.8604
2025-12-30,5850,統一,1406138,194810,1211328,29.2074,27.8628
2025-12-30,5854,統一城中,16000,131000,-115000,28.0906,28.8378
2025-12-30,5857,統一新竹,9050,11000,-1950,28.2286,28.3227
2025-12-30,585A,統一基隆,85000,81000,4000,28.3241,27.8389
2025-12-30,585c,統一仁愛,17000,26000,-9000,28.7147,28.0
2025-12-30,5920,元富,15000,20000,-5000,28.0867,29.195
2025-12-30,5925,元富台中,2000,7400,-5400,28.2,28.0135
2025-12-30,592D,元富大昌,2000,3200,-1200,27.725,27.9375
2025-12-30,592H,元富信義,136000,179020,-43020,28.4857,27.8032
2025-12-30,592a,元富松德,55265,65100,-9835,28.2537,28.1827
2025-12-30,6160,中國信託證,268373,148000,120373,28.0962,28.348
2025-12-30,7005,兆豐台中港,6500,4000,2500,27.9071,28.575
2025-12-30,700N,兆豐埔墘,56000,61000,-5000,28.1143,28.277
2025-12-30,700X,兆豐永和,0,2000,-2000,,27.3
2025-12-30,700a,兆豐忠孝,10000,11000,-1000,28.3,28.5045
2025-12-30,7790,國票,18246,416170,-397924,27.6597,28.4997
2025-12-30,779J,國票北高雄,27000,27000,0,28.0296,28.6926
2025-12-30,779X,國票中和,0,34000,-34000,,28.2706
2025-12-30,779Z,國票安和,654000,10000,644000,29.2206,28.435
2025-12-30,779c,國票敦北,613001,7987,605014,29.2379,28.2188
2025-12-30,779u,國票長城,12200,8000,4200,27.773,28.5312
2025-12-30,8150,台新,262000,360000,-98000,28.3181,28.0774
2025-12-30,815H,台新屏東,6003,13000,-6997,28.1502,28.0462
2025-12-30,8440,摩根大通,706000,836000,-130000,28.2064,27.8444
2025-12-30,8450,康和,1000,0,1000,28.0,
2025-12-30,845B,康和永和,4000,2100,1900,28.05,28.869
2025-12-30,845U,康和台北,5000,5200,-200,27.25,28.5288
2025-12-30,8560,新光,205221,482198,-276977,28.0603,28.2557
2025-12-30,8561,新光台中,234400,260491,-26091,28.0517,28.0877
2025-12-30,8881,國泰高雄,76377,85407,-9030,28.1083,28.6229
2025-12-30,8882,國泰台中,167970,217738,-49768,27.9931,28.4691
2025-12-30,8885,國泰桃園,114292,300665,-186373,27.9978,28.0179
2025-12-30,8888,國泰敦南,730544,922649,-192105,28.065,28.3323
2025-12-30,9100,群益,8010,183699,-175689,28.0564,27.7868
2025-12-30,9131,群益民權,5000,10570,-5570,27.97,27.772
2025-12-30,9138,群益中港,97000,93000,4000,28.1809,28.0575
2025-12-30,913g,群益三重,2000,7000,-5000,28.05,27.8429
2025-12-30,9186,群益新竹,7000,7050,-50,27.6714,28.0504
2025-12-30,918M,群益嘉義,1000,3000,-2000,27.25,28.8333
2025-12-30,918X,群益台北,0,2000,-2000,,28.1
2025-12-30,918e,群益大安,4000,6000,-2000,27.925,28.225
2025-12-30,918i,群益竹南,23000,32000,-9000,27.9739,28.4328
2025-12-30,9205,凱基三重,18000,65050,-47050,27.775,27.8113
2025-12-30,9207,凱基永和,3000,1000,2000,29.25,27.55
2025-12-30,920A,凱基板橋,3000,4000,-1000,27.7333,28.725
2025-12-30,920D,凱基市府,1000,10500,-9500,28.25,28.7405
2025-12-30,9216,凱基信義,31000,12000,19000,28.1016,28.2708
2025-12-30,9217,凱基松山,80000,40000,40000,28.0088,28.3362
2025-12-30,9227,凱基城中,795050,105801,689249,29.1257,28.1114
2025-12-30,9229,凱基中山,5000,3005,1995,28.37,29.0337
2025-12-30,9236,凱基虎尾,52000,6000,46000,28.0385,28.4583
2025-12-30,9239,凱基市政,1100,216000,-214900,28.0682,27.2264
2025-12-30,9257,凱基林口,9000,2000,7000,27.7389,27.65
2025-12-30,9268,凱基台北,3254000,3233000,21000,28.25,28.1265
2025-12-30,9600,富邦,61001,90000,-28999,28.6238,27.6622
2025-12-30,9604,富邦陽明,118700,129494,-10794,27.9185,28.6439
2025-12-30,9623,富邦台北,65000,76150,-11150,27.8892,28.3644
2025-12-30,962D,富邦新莊,26020,24000,2020,28.3056,29.075
2025-12-30,962J,富邦三峽,204000,4000,200000,28.0936,28.7625
2025-12-30,962P,富邦頭份,187005,52200,134805,27.8628,27.8151
2025-12-30,9647,富邦新竹,60090,21150,38940,28.0026,28.2807
2025-12-30,9658,富邦建國,48200,54000,-5800,27.6969,28.687
2025-12-30,9666,富邦南屯,86000,600780,-514780,28.4779,28.0137
2025-12-30,966F,富邦左營,28300,28000,300,27.7898,28.5036
2025-12-30,9676,富邦仁愛,270000,76000,194000,28.0976,28.3112
2025-12-30,9692,富邦嘉義,132000,257200,-125200,28.411,27.8343
2025-12-30,9697,富邦虎尾,5000,42075,-37075,28.43,27.9409
2025-12-30,969C,富邦北港,48000,46000,2000,27.9104,27.5707
2025-12-30,9800,元大,2449717,2044174,405543,27.9568,28.0268
2025-12-30,980K,元大竹科,19000,69200,-50200,27.6474,28.0874
2025-12-30,9812,元大台中,23000,25070,-2070,27.8065,28.883
2025-12-30,981g,元大大里,54370,272240,-217870,27.8379,27.8883
2025-12-30,981j,元大士林,22000,23000,-1000,28.0545,28.2478
2025-12-30,981p,元大松山,10000,192000,-182000,28.275,27.2654
2025-12-30,9833,元大敦化,19000,169000,-150000,28.0053,29.2018
2025-12-30,983B,元大林森,14000,3000,11000,28.3786,28.8667
2025-12-30,9863,元大和平,12000,10000,2000,27.4792,28.065
2025-12-30,988B,元大桃園,37002,89098,-52096,27.8392,27.6916
2025-12-30,989B,元大台中港,26000,55095,-29095,28.4096,28.601
2025-12-30,9A00,永豐金,969001,163854,805147,28.9741,28.252
2025-12-30,9A9X,永豐金竹科,14000,54011,-40011,27.9571,28.1678
2025-12-30,9A9g,永豐金內湖,117000,2030,114970,27.7004,27.7722
2025-12-30,9A9h,永豐金台南,32030,37251,-5221,28.0738,28.4799
2025-12-30,9A9x,永豐金桃園,78000,36000,42000,27.7724,28.7
2025-12-31,1232,彰銀七賢,3000,73000,-70000,31.0,32.111
2025-12-31,1440,美林證券,64000,365000,-301000,30.8891,31.3022
2025-12-31,1560,港商野村,0,357000,-357000,,31.1045
2025-12-31,1650,星洲瑞銀,220000,341000,-121000,30.6475,30.9286
2025-12-31,538Y,第一金中壢,10000,25000,-15000,30.5,31.78
2025-12-31,5850,統一,1319652,1308338,11314,32.1306,31.1807
2025-12-31,5854,統一城中,735000,131000,604000,32.1327,31.7469
2025-12-31,5857,統一新竹,5000,14500,-9500,31.09,31.8603
2025-12-31,585A,統一基隆,4000,7000,-3000,31.5,30.7571
2025-12-31,585c,統一仁愛,3000,4000,-1000,31.5167,30.9375
2025-12-31,5920,元富,2000,2000,0,30.825,31.55
2025-12-31,5925,元富台中,16000,6339,9661,30.9531,32.1287
2025-12-31,592D,元富大昌,19000,36100,-17100,30.7947,31.1237
2025-12-31,592H,元富信義,304000,169844,134156,32.0564,30.6039
2025-12-31,592a,元富松德,3256,24315,-21059,30.5397,30.7342
2025-12-31,7005,兆豐台中港,110000,109000,1000,30.2714,30.8991
2025-12-31,700K,兆豐新營,33000,133000,-100000,31.147,30.9526
2025-12-31,700X,兆豐永和,2000,1000,1000,30.3,32.15
2025-12-31,700a,兆豐忠孝,12000,17021,-5021,30.9,30.6372
2025-12-31,779J,國票北高雄,14000,2000,12000,30.3,31.5
2025-12-31,779X,國票中和,1000,2000,-1000,30.75,31.525
2025-12-31,779Z,國票安和,505000,653000,-148000,32.0847,30.2052
2025-12-31,779c,國票敦北,1483162,608500,874662,32.15,30.9742
2025-12-31,779u,國票長城,1000,2000,-1000,30.95,30.45
2025-12-31,8150,台新,138000,152000,-14000,30.8779,31.375
2025-12-31,815H,台新屏東,16000,37000,-21000,30.8594,30.3527
2025-12-31,8440,摩根大通,523000,277000,246000,30.8086,30.9155
2025-12-31,8450,康和,4000,0,4000,30.8,
2025-12-31,845B,康和永和,3000,1200,1800,30.9,31.9833
2025-12-31,845U,康和台北,20000,20000,0,30.9375,31.015
2025-12-31,8560,新光,174017,198992,-24975,31.0336,31.5861
2025-12-31,8561,新光台中,197015,188300,8715,30.865,31.5618
2025-12-31,8564,新光台南,35001,110030,-75029,30.8972,31.0049
2025-12-31,8880,國泰綜合,107000,1018,105982,30.8014,32.15
2025-12-31,8881,國泰高雄,51000,59862,-8862,30.8657,31.4831
2025-12-31,8882,國泰台中,194401,176683,17718,30.8179,31.5883
2025-12-31,8888,國泰敦南,776894,1013677,-236783,30.6864,31.1158
2025-12-31,9100,群益,174000,206000,-32000,31.2445,30.8791
2025-12-31,9131,群益民權,8300,8000,300,30.6301,31.4875
2025-12-31,9138,群益中港,18000,24000,-6000,30.3111,31.1
2025-12-31,913Y,群益館前,147000,76654,70346,30.6561,30.9705
2025-12-31,913g,群益三重,13000,20000,-7000,31.3077,31.5475
2025-12-31,9183,群益高雄,22000,118000,-96000,31.1545,31.8814
2025-12-31,9186,群益新竹,7000,7000,0,30.6071,31.6357
2025-12-31,918F,群益新店,19000,198000,-179000,30.6658,31.1543
2025-12-31,918M,群益嘉義,12000,0,12000,31.0875,
2025-12-31,918X,群益台北,3000,3000,0,30.8,31.75
2025-12-31,918e,群益大安,10000,9000,1000,31.365,31.0667
2025-12-31,918i,群益竹南,8000,18000,-10000,31.25,31.3722
2025-12-31,918u,群益瑞豐,93000,3695,89305,31.4774,32.15
2025-12-31,9205,凱基三重,14000,19000,-5000,31.0286,32.0895
2025-12-31,9207,凱基永和,5000,4000,1000,30.98,30.65
2025-12-31,920A,凱基板橋,2000,1000,1000,30.375,31.0
2025-12-31,920D,凱基市府,2100,20500,-18400,31.3405,31.3171
2025-12-31,9216,凱基信義,2000,8000,-6000,30.925,30.9625
2025-12-31,9217,凱基松山,25000,21000,4000,30.802,31.6405
2025-12-31,9227,凱基城中,720200,814050,-93850,32.1417,30.8114
2025-12-31,9229,凱基中山,2000,1000,1000,31.0,31.2
2025-12-31,9236,凱基虎尾,20000,36000,-16000,31.195,31.7889
2025-12-31,9239,凱基市政,2000,2000,0,31.2,31.475
2025-12-31,9257,凱基林口,1000,6000,-5000,31.3,31.8
2025-12-31,9268,凱基台北,2822000,3172000,-350000,31.3638,30.8252
2025-12-31,9300,華南永昌,40150,225110,-184960,30.8503,31.4721
2025-12-31,9600,富邦,127100,72001,55099,31.1496,31.1035
2025-12-31,9604,富邦陽明,189000,32600,156400,31.313,32.0083
2025-12-31,961C,富邦南京,36000,144200,-108200,31.1139,30.375
2025-12-31,9623,富邦台北,78000,41061,36939,30.9545,31.3987
2025-12-31,962D,富邦新莊,12000,32000,-20000,31.0958,31.6531
2025-12-31,962J,富邦三峽,105000,1000,104000,30.8,32.15
2025-12-31,9647,富邦新竹,33000,28567,4433,31.0712,32.0277
2025-12-31,9658,富邦建國,22000,16000,6000,30.6636,31.9844
2025-12-31,965K,富邦台中,34350,105066,-70716,31.0438,31.1221
2025-12-31,9666,富邦南屯,13100,16884,-3784,30.5901,31.5873
2025-12-31,966F,富邦左營,7300,3350,3950,30.9555,31.5082
2025-12-31,9676,富邦仁愛,28000,58000,-30000,30.9036,31.1629
2025-12-31,9692,富邦嘉義,19000,41000,-22000,31.3368,31.0598
2025-12-31,9697,富邦虎尾,1000,2030,-1030,30.0,32.0963
2025-12-31,969C,富邦北港,27000,4000,23000,30.8167,31.25
2025-12-31,9800,元大,1819608,1813000,6608,30.7658,30.7866
2025-12-31,980K,元大竹科,15025,42001,-26976,30.6012,30.5191
2025-12-31,9812,元大台中,41000,36000,5000,30.8024,31.7472
2025-12-31,981j,元大士林,36000,25000,11000,31.0417,31.232
2025-12-31,9833,元大敦化,9000,79000,-70000,31.2944,32.1367
2025-12-31,983B,元大林森,8000,8000,0,31.05,31.4
2025-12-31,9863,元大和平,3000,5000,-2000,30.6667,32.14
2025-12-31,988B,元大桃園,63000,49078,13922,30.6452,31.3146
2025-12-31,989B,元大台中港,11000,9100,1900,30.8136,31.0786
2025-12-31,9A9G,永豐金天母,103000,3000,100000,31.2243,31.5167
2025-12-31,9A9X,永豐金竹科,38000,40010,-2010,30.3579,30.979
2025-12-31,9A9g,永豐金內湖,45000,21020,23980,30.3944,31.2842
2025-12-31,9A9h,永豐金台南,94000,104030,-10030,30.7644,31.2604
2025-12-31,9A9x,永豐金桃園,22000,23000,-1000,30.7636,31.9
2026-01-02,1260,宏遠,11000,8000,3000,33.8455,33.6625
2026-01-02,1440,美林證券,90000,444000,-354000,33.2422,33.6811
2026-01-02,1470,摩根士丹利,177000,3000,174000,33.2175,33.4333
2026-01-02,1480,美商高盛亞,2225000,1910000,315000,33.8329,34.0159
2026-01-02,1560,港商野村,321000,906000,-585000,33.1288,33.7403
2026-01-02,1650,星洲瑞銀,345000,783000,-438000,33.6,33.9731
2026-01-02,538Y,第一金中壢,12000,6200,5800,34.0958,33.5806
2026-01-02,5850,統一,489020,1661199,-1172179,34.0293,33.9032
2026-01-02,5854,統一城中,51580,818000,-766420,33.8423,33.8531
2026-01-02,5857,統一新竹,148105,30550,117555,33.5883,33.5817
2026-01-02,585A,統一基隆,35000,30000,5000,33.7429,33.8083
2026-01-02,585c,統一仁愛,23000,20000,3000,33.8826,33.76
2026-01-02,5920,元富,28000,17000,11000,33.5929,33.5941
2026-01-02,5925,元富台中,16541,6441,10100,33.8371,33.8527
2026-01-02,592D,元富大昌,47000,34000,13000,33.6947,34.6485
2026-01-02,592H,元富信義,491000,640000,-149000,34.5644,33.4127
2026-01-02,592a,元富松德,62789,52256,10533,33.9975,34.1975
2026-01-02,7005,兆豐台中港,66320,78000,-11680,33.8871,33.9679
2026-01-02,700N,兆豐埔墘,36000,38000,-2000,33.7389,33.5368
2026-01-02,700X,兆豐永和,19000,15000,4000,33.9763,34.14
2026-01-02,700a,兆豐忠孝,17000,14000,3000,34.0176,34.3321
2026-01-02,700b,兆豐中壢,12000,11000,1000,34.1167,33.5909
2026-01-02,7790,國票,170000,351100,-181100,33.5356,33.2271
2026-01-02,779J,國票北高雄,28000,46000,-18000,33.6357,33.7315
2026-01-02,779X,國票中和,10000,2000,8000,33.81,33.725
2026-01-02,779Z,國票安和,109001,640000,-530999,34.1385,33.7281
2026-01-02,779c,國票敦北,21,1547162,-1547141,35.25,33.2988
2026-01-02,779u,國票長城,6000,4200,1800,33.8833,34.3095
2026-01-02,8150,台新,548523,441000,107523,33.8288,34.0213
2026-01-02,815H,台新屏東,28149,32000,-3851,33.8843,33.7375
2026-01-02,8440,摩根大通,190000,772000,-582000,33.8418,33.9521
2026-01-02,8450,康和,25000,6000,19000,33.35,33.9583
2026-01-02,845B,康和永和,25000,22099,2901,34.608,33.8703
2026-01-02,845U,康和台北,2000,1000,1000,34.1,33.5
2026-01-02,8560,新光,512530,518157,-5627,33.7419,33.8105
2026-01-02,8561,新光台中,341115,353200,-12085,33.763,33.8762
2026-01-02,884E,玉山城中,48000,244000,-196000,33.725,33.9629
2026-01-02,8880,國泰綜合,304500,3000,301500,33.168,33.9333
2026-01-02,8881,國泰高雄,193090,141646,51444,33.7881,34.1675
2026-01-02,8882,國泰台中,692609,536663,155946,33.7958,33.8612
2026-01-02,8888,國泰敦南,2451210,1846993,604217,33.7707,33.9322
2026-01-02,9100,群益,521000,469005,51995,33.6893,33.5645
2026-01-02,9131,群益民權,29000,37000,-8000,33.9724,33.6054
2026-01-02,9138,群益中港,53100,24000,29100,33.5607,34.0271
2026-01-02,913g,群益三重,122400,114300,8100,33.6626,34.4098
2026-01-02,9186,群益新竹,88000,68000,20000,34.1739,33.6757
2026-01-02,918F,群益新店,263050,84000,179050,33.4855,34.0012
2026-01-02,918M,群益嘉義,26000,28000,-2000,33.9635,33.6625
2026-01-02,918X,群益台北,4000,12000,-8000,33.8875,34.0333
2026-01-02,918e,群益大安,53000,51000,2000,34.0604,33.5725
2026-01-02,918i,群益竹南,15000,14000,1000,33.6567,33.6893
2026-01-02,9205,凱基三重,21000,39000,-18000,33.7929,33.9449
2026-01-02,9207,凱基永和,21000,15000,6000,33.5714,34.17
2026-01-02,920A,凱基板橋,18000,29000,-11000,34.2389,33.5638
2026-01-02,920D,凱基市府,17000,24000,-7000,34.4088,33.3417
2026-01-02,9216,凱基信義,6000,11000,-5000,34.425,33.6591
2026-01-02,9217,凱基松山,66000,69000,-3000,33.5606,34.0319
2026-01-02,9227,凱基城中,142000,769200,-627200,34.0496,33.5339
2026-01-02,9229,凱基中山,40000,30300,9700,33.7375,33.7271
2026-01-02,9236,凱基虎尾,14500,15000,-500,33.9931,33.6833
2026-01-02,9239,凱基市政,11101,9000,2101,33.8505,33.8111
2026-01-02,9257,凱基林口,228350,231000,-2650,33.9553,34.1736
2026-01-02,9268,凱基台北,4413000,6000000,-1587000,33.756,33.7475
2026-01-02,9303,永昌高雄,235016,89417,145599,33.4417,33.5857
2026-01-02,9600,富邦,136416,58100,78316,33.5872,33.98
2026-01-02,9604,富邦陽明,154680,285627,-130947,33.824,33.9123
2026-01-02,9623,富邦台北,221940,265393,-43453,33.8633,34.0624
2026-01-02,962D,富邦新莊,23000,15001,7999,33.7435,34.2033
2026-01-02,9647,富邦新竹,63377,111065,-47688,33.7709,34.1502
2026-01-02,9658,富邦建國,78600,45100,33500,33.7358,33.7489
2026-01-02,9666,富邦南屯,51010,17320,33690,33.8766,33.805
2026-01-02,966F,富邦左營,44150,40000,4150,33.7885,34.05
2026-01-02,9676,富邦仁愛,286311,276000,10311,33.6146,33.6562
2026-01-02,9692,富邦嘉義,179630,140050,39580,33.6852,33.5707
2026-01-02,9697,富邦虎尾,33000,30001,2999,33.7848,33.5817
2026-01-02,969C,富邦北港,24000,48000,-24000,33.3771,34.0396
2026-01-02,9800,元大,5885082,4712325,1172757,33.8274,33.9362
2026-01-02,980K,元大竹科,105603,340025,-234422,33.9582,33.3471
2026-01-02,9812,元大台中,81000,48070,32930,33.8463,33.9556
2026-01-02,981j,元大士林,132000,124000,8000,34.0674,34.4008
2026-01-02,9833,元大敦化,99300,84000,15300,33.9415,33.9768
2026-01-02,983B,元大林森,29000,65000,-36000,33.7431,34.0262
2026-01-02,9863,元大和平,25000,20000,5000,33.828,33.9925
2026-01-02,988B,元大桃園,199605,110060,89545,34.0925,34.0722
2026-01-02,989B,元大台中港,100000,103000,-3000,33.59,34.0306
2026-01-02,9A00,永豐金,908292,1703543,-795251,33.8904,33.8683
2026-01-02,9A99,永豐金中壢,341000,492000,-151000,33.6482,33.4929
2026-01-02,9A9G,永豐金天母,241000,43500,197500,34.1261,34.3943
2026-01-02,9A9X,永豐金竹科,74010,48009,26001,33.6338,34.0875
2026-01-02,9A9g,永豐金內湖,38000,18000,20000,33.5895,33.8972
2026-01-02,9A9h,永豐金台南,198600,176000,22600,33.6542,33.8923
2026-01-02,9A9x,永豐金桃園,141300,118000,23300,33.6921,33.9758
2026-01-05,1028,合庫彰化,1000,102000,-101000,31.7,31.3461
2026-01-05,1260,宏遠,3000,10000,-7000,33.65,31.05
2026-01-05,1480,美商高盛亞,0,112000,-112000,,32.7223
2026-01-05,538Y,第一金中壢,4500,6000,-1500,33.1889,33.4333
2026-01-05,5850,統一,409000,34100,374900,31.917,33.5133
2026-01-05,5854,統一城中,2000,142000,-140000,34.15,32.7444
2026-01-05,5857,統一新竹,59005,4000,55005,31.4798,34.2125
2026-01-05,585A,統一基隆,4000,0,4000,31.5,
2026-01-05,585c,統一仁愛,2000,2000,0,31.45,31.65
2026-01-05,5920,元富,59373,1000,58373,32.856,33.0
2026-01-05,5925,元富台中,1000,17500,-16500,31.7,31.5557
2026-01-05,592D,元富大昌,5000,1000,4000,32.47,34.0
2026-01-05,592H,元富信義,24000,15010,8990,31.8708,32.3631
2026-01-05,592a,元富松德,12000,11350,650,31.9,31.674
2026-01-05,7005,兆豐台中港,6150,6020,130,32.6504,32.6138
2026-01-05,700N,兆豐埔墘,5000,1000,4000,34.1,33.0
2026-01-05,700X,兆豐永和,100,0,100,31.15,
2026-01-05,700a,兆豐忠孝,3000,0,3000,32.0,
2026-01-05,700b,兆豐中壢,2000,0,2000,32.4,
2026-01-05,700j,兆豐大安,98000,24000,74000,31.423,34.0312
2026-01-05,7790,國票,153000,21000,132000,33.5601,33.2571
2026-01-05,779D,國票台南,3000,70000,-67000,32.45,31.6321
2026-01-05,779J,國票北高雄,5000,3000,2000,34.3,32.5
2026-01-05,779X,國票中和,8000,0,8000,33.5688,
2026-01-05,779Z,國票安和,5000,5001,-1,31.25,34.0598
2026-01-05,779c,國票敦北,2000,1122,878,31.75,32.0583
2026-01-05,779u,國票長城,300,25000,-24700,32.5,31.73
2026-01-05,8150,台新,90680,112700,-22020,32.2683,32.1798
2026-01-05,8152,台新新莊,111000,18400,92600,31.9523,31.6997
2026-01-05,815H,台新屏東,17100,1152,15948,33.7965,31.8863
2026-01-05,845B,康和永和,12000,11000,1000,32.6958,31.5
2026-01-05,8560,新光,94015,83805,10210,32.285,32.1671
2026-01-05,8561,新光台中,23200,20170,3030,32.1332,32.9199
2026-01-05,884E,玉山城中,127000,20001,106999,31.6209,31.8976
2026-01-05,8881,國泰高雄,13484,23478,-9994,32.4598,32.7772
2026-01-05,8882,國泰台中,38960,54884,-15924,32.001,33.3549
2026-01-05,8888,國泰敦南,162701,295322,-132621,32.3792,32.2547
2026-01-05,888K,國泰板橋,18119,76190,-58071,32.6634,32.1067
2026-01-05,9100,群益,185001,2000,183001,32.1541,31.9
2026-01-05,9131,群益民權,1000,2000,-1000,31.2,31.75
2026-01-05,9135,群益東大,31010,83000,-51990,34.1436,33.4241
2026-01-05,9138,群益中港,19000,1000,18000,32.4526,31.75
2026-01-05,913U,群益崇德,97500,38,97462,31.291,32.975
2026-01-05,913g,群益三重,11000,13200,-2200,31.5818,32.7318
2026-01-05,9186,群益新竹,2000,10000,-8000,34.35,31.14
2026-01-05,918M,群益嘉義,13000,4000,9000,32.0038,31.75
2026-01-05,9205,凱基三重,5000,6000,-1000,33.82,31.9333
2026-01-05,9207,凱基永和,2000,4000,-2000,31.4,32.2
2026-01-05,920A,凱基板橋,1000,3000,-2000,31.2,31.7833
2026-01-05,920D,凱基市府,6000,2000,4000,32.075,34.0
2026-01-05,9216,凱基信義,3000,3000,0,33.0517,33.3667
2026-01-05,9217,凱基松山,23000,18000,5000,33.063,32.0778
2026-01-05,9227,凱基城中,2000,86000,-84000,32.45,32.8703
2026-01-05,9229,凱基中山,15000,2200,12800,32.3533,31.4545
2026-01-05,9239,凱基市政,26100,0,26100,34.1617,
2026-01-05,9255,凱基和平,101000,15000,86000,34.0198,32.0133
2026-01-05,9257,凱基林口,6000,5333,667,32.3,32.1376
2026-01-05,9268,凱基台北,378002,3020,374982,33.1653,31.4768
2026-01-05,9300,華南永昌,105000,21291,83709,32.4605,31.9533
2026-01-05,9326,永昌南京,105000,8000,97000,33.36,32.1188
2026-01-05,9600,富邦,1078,23001,-21923,31.2494,32.85
2026-01-05,9604,富邦陽明,22000,52130,-30130,32.0182,31.7643
2026-01-05,9623,富邦台北,119760,70000,49760,33.8515,31.7943
2026-01-05,962D,富邦新莊,2000,20,1980,31.75,32.7
2026-01-05,9647,富邦新竹,6289,22000,-15711,32.2504,33.4386
2026-01-05,9658,富邦建國,30000,22100,7900,32.1533,33.0385
2026-01-05,9666,富邦南屯,2000,6300,-4300,31.625,31.8103
2026-01-05,966F,富邦左營,8000,2000,6000,33.2812,31.85
2026-01-05,9676,富邦仁愛,20020,15000,5020,33.0711,32.1
2026-01-05,9692,富邦嘉義,6100,36000,-29900,32.3516,32.0819
2026-01-05,9697,富邦虎尾,130,2000,-1870,31.7077,32.225
2026-01-05,969C,富邦北港,7000,20000,-13000,31.7786,31.765
2026-01-05,9800,元大,50,25000,-24950,31.75,31.878
2026-01-05,980K,元大竹科,10421,28000,-17579,33.3338,32.3446
2026-01-05,9812,元大台中,3000,40050,-37050,32.8333,32.9248
2026-01-05,981j,元大士林,14070,9000,5070,31.9352,31.8889
2026-01-05,9833,元大敦化,4000,3727,273,32.7875,32.3889
2026-01-05,983B,元大林森,1000,1000,0,34.1,31.25
2026-01-05,9863,元大和平,1000,3000,-2000,31.2,32.0
2026-01-05,988B,元大桃園,8000,36551,-28551,32.05,31.871
2026-01-05,9898,元大新莊,17500,70400,-52900,32.4914,32.033
2026-01-05,989B,元大台中港,1000,7000,-6000,31.8,31.5643
2026-01-05,9A99,永豐金中壢,194000,5000,189000,31.6366,32.08
2026-01-05,9A9S,永豐金南京,56000,1000,55000,31.817,32.0
2026-01-05,9A9X,永豐金竹科,4001,7000,-2999,32.275,32.2929
2026-01-05,9A9g,永豐金內湖,3000,4000,-1000,31.6833,32.0375
2026-01-05,9A9h,永豐金台南,12160,22800,-10640,31.7498,31.6908
2026-01-05,9A9x,永豐金桃園,7000,10000,-3000,31.8857,33.19
2026-01-06,1114,台企銀嘉義,60000,0,60000,34.325,
2026-01-06,538D,第一金忠孝,40000,1000,39000,34.075,33.85
2026-01-06,538Y,第一金中壢,2000,3000,-1000,33.6,33.8
2026-01-06,5850,統一,76000,26000,50000,34.1243,33.9942
2026-01-06,5854,統一城中,12000,20000,-8000,33.975,34.0375
2026-01-06,5857,統一新竹,1000,0,1000,33.8,
2026-01-06,585A,統一基隆,10000,18000,-8000,34.1,33.8806
2026-01-06,585D,統一新台中,4000,49000,-45000,33.8,33.7296
2026-01-06,585c,統一仁愛,0,1000,-1000,,33.95
2026-01-06,5920,元富,7000,8000,-1000,34.0357,33.6375
2026-01-06,5925,元富台中,2000,3000,-1000,33.625,33.8667
2026-01-06,592D,元富大昌,3000,1000,2000,33.7,34.1
2026-01-06,592E,元富城中,43000,0,43000,34.0907,
2026-01-06,592a,元富松德,2000,1000,1000,33.875,33.8
2026-01-06,6461,大昌樹林,11000,51000,-40000,33.75,33.8765
2026-01-06,6489,福邦新竹,0,528000,-528000,,33.8526
2026-01-06,7005,兆豐台中港,2200,5000,-2800,33.9727,33.96
2026-01-06,700I,兆豐北高雄,100000,0,100000,33.95,
2026-01-06,700a,兆豐忠孝,39000,5000,34000,33.8513,34.05
2026-01-06,700b,兆豐中壢,2000,1000,1000,33.825,34.05
2026-01-06,779J,國票北高雄,6000,10000,-4000,33.8417,33.775
2026-01-06,779X,國票中和,1000,9000,-8000,33.5,33.6444
2026-01-06,779Z,國票安和,0,3000,-3000,,33.65
2026-01-06,779c,國票敦北,3000,90,2910,34.0,33.8833
2026-01-06,779u,國票長城,0,2000,-2000,,33.5
2026-01-06,8150,台新,76000,31600,44400,33.9579,33.8608
2026-01-06,815B,台新台中,12000,45000,-33000,33.85,33.8256
2026-01-06,815H,台新屏東,1000,2100,-1100,33.95,33.8524
2026-01-06,8459,康和嘉義,1000,34000,-33000,33.8,34.0706
2026-01-06,8560,新光,33015,47500,-14485,33.9364,33.9095
2026-01-06,8561,新光台中,9400,9000,400,33.7553,34.0
2026-01-06,8881,國泰高雄,4135,10685,-6550,33.7303,33.8781
