date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-23,9205,凱基三重,0,200,-200,,63.7
2025-10-23,920A,凱基板橋,1000,0,1000,63.2,
2025-10-23,9217,凱基松山,10000,3000,7000,62.6,63.3
2025-10-23,921C,凱基民權,9016,0,9016,62.3442,
2025-10-23,9223,凱基豐中,21000,1000,20000,62.4952,62.6
2025-10-23,9229,凱基中山,0,50,-50,,63.5
2025-10-23,9239,凱基市政,2000,0,2000,64.0,
2025-10-23,9257,凱基林口,1000,0,1000,63.6,
2025-10-23,9268,凱基台北,54000,106000,-52000,63.0759,63.0632
2025-10-23,9362,永昌苗栗,10000,0,10000,62.6,
2025-10-23,9600,富邦,50,0,50,62.4,
2025-10-23,9604,富邦陽明,3100,180,2920,62.9806,62.5
2025-10-23,9623,富邦台北,1031,3000,-1969,63.6639,62.2
2025-10-23,962D,富邦新莊,1000,0,1000,62.4,
2025-10-23,9636,富邦中壢,10000,0,10000,62.29,
2025-10-23,9647,富邦新竹,8000,24000,-16000,62.8375,63.7458
2025-10-23,9658,富邦建國,11000,7000,4000,62.7545,63.6
2025-10-23,9666,富邦南屯,1000,0,1000,62.6,
2025-10-23,9676,富邦仁愛,55000,2000,53000,63.5,62.7
2025-10-23,9692,富邦嘉義,1040,0,1040,63.5577,
2025-10-23,9697,富邦虎尾,1100,0,1100,62.5455,
2025-10-23,969C,富邦北港,1000,0,1000,62.6,
2025-10-23,9800,元大,50000,22362,27638,62.776,63.2346
2025-10-23,980K,元大竹科,15000,50,14950,62.5,62.6
2025-10-23,981y,元大善化,10000,0,10000,63.8,
2025-10-23,9833,元大敦化,0,100,-100,,63.1
2025-10-23,9834,元大中壢,3000,30000,-27000,63.0667,62.9
2025-10-23,983B,元大林森,1000,0,1000,62.1,
2025-10-23,9863,元大和平,2000,0,2000,63.9,
2025-10-23,989B,元大台中港,0,2000,-2000,,62.7
2025-10-23,989C,元大板橋,1000,15000,-14000,62.7,63.4667
2025-10-23,9A69,永豐金屏東,10000,0,10000,62.85,
2025-10-23,9A9X,永豐金竹科,1000,1000,0,62.3,63.9
2025-10-23,9A9x,永豐金桃園,0,2000,-2000,,63.45
2025-10-27,1025,合庫基隆,1000,44000,-43000,61.4,61.5659
2025-10-27,1440,美林證券,4000,50000,-46000,62.05,61.18
2025-10-27,1470,摩根士丹利,0,14000,-14000,,61.2429
2025-10-27,1480,美商高盛亞,38000,58000,-20000,61.8632,61.3224
2025-10-27,1560,港商野村,16000,0,16000,61.5812,
2025-10-27,1650,星洲瑞銀,54000,38000,16000,62.0759,61.5658
2025-10-27,538Y,第一金中壢,0,2000,-2000,,61.0
2025-10-27,5850,統一,6000,0,6000,62.0,
2025-10-27,585A,統一基隆,3000,1000,2000,61.7667,62.0
2025-10-27,585m,統一竹南,0,25000,-25000,,61.768
2025-10-27,592H,元富信義,1000,0,1000,61.1,
2025-10-27,592a,元富松德,0,4,-4,,61.8
2025-10-27,700I,兆豐北高雄,18008,0,18008,61.0893,
2025-10-27,700b,兆豐中壢,3000,0,3000,61.3,
2025-10-27,8150,台新,11119,22010,-10891,61.3274,61.1413
2025-10-27,8440,摩根大通,0,35000,-35000,,61.2629
2025-10-27,845U,康和台北,1000,1000,0,61.0,61.9
2025-10-27,8560,新光,20100,5000,15100,61.5241,61.7
2025-10-27,8561,新光台中,4000,5003,-1003,61.275,61.6401
2025-10-27,8564,新光台南,16005,2000,14005,61.0628,61.5
2025-10-27,8881,國泰高雄,100,1000,-900,61.0,61.4
2025-10-27,8882,國泰台中,7000,6000,1000,61.6714,61.8
2025-10-27,8888,國泰敦南,30612,10727,19885,61.1619,61.6055
2025-10-27,9100,群益,11000,10000,1000,61.3182,62.44
2025-10-27,9108,群益海山,30000,0,30000,61.0333,
2025-10-27,9131,群益民權,7000,0,7000,61.5286,
2025-10-27,913g,群益三重,0,5000,-5000,,60.5
2025-10-27,9186,群益新竹,1000,0,1000,61.4,
2025-10-27,918M,群益嘉義,100,0,100,61.4,
2025-10-27,918i,群益竹南,0,1000,-1000,,61.4
2025-10-27,9202,凱基中港,23000,0,23000,60.987,
2025-10-27,9207,凱基永和,2000,0,2000,61.35,
2025-10-27,9217,凱基松山,5000,0,5000,61.2,
2025-10-27,9227,凱基城中,1000,0,1000,61.3,
2025-10-27,9239,凱基市政,1000,0,1000,61.2,
2025-10-27,9268,凱基台北,84000,276000,-192000,61.7512,61.3156
2025-10-27,9309,永昌古亭,0,15000,-15000,,61.9333
2025-10-27,9343,永昌頭份,0,25000,-25000,,61.7
2025-10-27,9600,富邦,0,217,-217,,61.3028
2025-10-27,9604,富邦陽明,1350,5880,-4530,60.9059,61.6327
2025-10-27,9623,富邦台北,2001,0,2001,61.4999,
2025-10-27,962D,富邦新莊,3000,0,3000,61.1,
2025-10-27,9647,富邦新竹,8000,0,8000,61.7875,
2025-10-27,9658,富邦建國,9120,2000,7120,61.4066,62.3228
2025-10-27,9666,富邦南屯,5000,1000,4000,60.64,61.0
2025-10-27,966F,富邦左營,5000,0,5000,61.12,
2025-10-27,9676,富邦仁愛,6000,2000,4000,61.7167,61.9
2025-10-27,9692,富邦嘉義,1100,0,1100,61.4909,
2025-10-27,9697,富邦虎尾,1000,0,1000,61.5,
2025-10-27,969C,富邦北港,4000,0,4000,61.4,
2025-10-27,9800,元大,31000,48067,-17067,61.5677,61.573
2025-10-27,9812,元大台中,2000,0,2000,61.15,
2025-10-27,981j,元大士林,2000,1000,1000,61.4,60.9
2025-10-27,981y,元大善化,16000,0,16000,61.475,
2025-10-27,9835,元大員林中,1000,17000,-16000,61.5,61.3353
2025-10-27,983B,元大林森,1000,0,1000,61.0,
2025-10-27,983U,元大頭份,0,28000,-28000,,62.0107
2025-10-27,983W,元大德芳,3000,30000,-27000,61.4333,61.5333
2025-10-27,985C,元大鳳中,1000,19000,-18000,60.9,61.6368
2025-10-27,9867,元大內湖民,0,15000,-15000,,61.2667
2025-10-27,989B,元大台中港,0,1200,-1200,,61.7667
2025-10-27,9A69,永豐金屏東,10,21000,-20990,61.5,62.3381
2025-10-27,9A9X,永豐金竹科,1008,2000,-992,61.604,60.9
2025-10-27,9A9g,永豐金內湖,5000,1100,3900,61.0,61.7
2025-10-27,9A9h,永豐金台南,2081,3410,-1329,61.9844,61.0173
2025-10-27,9A9x,永豐金桃園,1050,0,1050,61.5,
2025-10-28,1022,合庫台南,0,17000,-17000,,60.5
2025-10-28,1025,合庫基隆,0,72000,-72000,,60.5917
2025-10-28,1440,美林證券,8000,18000,-10000,60.6125,60.7222
2025-10-28,1480,美商高盛亞,14000,23000,-9000,60.6286,60.7087
2025-10-28,1650,星洲瑞銀,6000,22000,-16000,60.8333,60.6727
2025-10-28,538Y,第一金中壢,0,50,-50,,60.9
2025-10-28,5850,統一,4000,2000,2000,60.625,60.75
2025-10-28,585A,統一基隆,200,0,200,60.9,
2025-10-28,592A,元富緯城,28000,0,28000,60.8393,
2025-10-28,592H,元富信義,2000,0,2000,60.65,
2025-10-28,592L,元富中壢,8000,0,8000,60.8,
2025-10-28,592g,元富中原,12000,2000,10000,60.5917,60.8
2025-10-28,7035,致和東門,0,9000,-9000,,60.6222
2025-10-28,779Z,國票安和,1000,0,1000,60.7,
2025-10-28,8150,台新,4473,0,4473,60.4598,
2025-10-28,8159,台新台南,0,12000,-12000,,60.6
2025-10-28,8440,摩根大通,0,8000,-8000,,60.5
2025-10-28,845U,康和台北,4000,0,4000,60.5,
2025-10-28,8560,新光,5343,5170,173,60.5666,60.6741
2025-10-28,8561,新光台中,0,2000,-2000,,60.4
2025-10-28,8847,玉山台南,9000,0,9000,60.4444,
2025-10-28,8881,國泰高雄,0,2300,-2300,,60.587
2025-10-28,8882,國泰台中,4100,0,4100,60.6463,
2025-10-28,8888,國泰敦南,14328,13270,1058,60.6009,60.4644
2025-10-28,9100,群益,3000,3000,0,60.5,60.4
2025-10-28,9131,群益民權,1000,0,1000,60.5,
2025-10-28,918E,群益南京,0,9000,-9000,,60.4444
2025-10-28,918M,群益嘉義,1000,0,1000,60.5,
2025-10-28,918s,群益丹鳳,0,9000,-9000,,60.4
2025-10-28,9207,凱基永和,1000,0,1000,60.5,
2025-10-28,9226,凱基汐止,10000,0,10000,60.7,
2025-10-28,9229,凱基中山,100,1000,-900,60.55,60.7
2025-10-28,9239,凱基市政,1000,0,1000,60.4,
2025-10-28,9268,凱基台北,27000,28000,-1000,60.6333,60.5357
2025-10-28,9324,永昌岡山,15000,0,15000,60.4667,
2025-10-28,9333,永昌長虹,0,8000,-8000,,60.875
2025-10-28,9604,富邦陽明,1150,470,680,60.4322,60.7064
2025-10-28,9623,富邦台北,100,0,100,60.5,
2025-10-28,962D,富邦新莊,1000,0,1000,60.5,
2025-10-28,9647,富邦新竹,4000,0,4000,60.5,
2025-10-28,9658,富邦建國,2510,400,2110,60.5004,60.5
2025-10-28,9666,富邦南屯,7000,0,7000,60.4714,
2025-10-28,966F,富邦左營,2000,0,2000,60.5,
2025-10-28,9676,富邦仁愛,300,0,300,60.9,
2025-10-28,9692,富邦嘉義,100,1000,-900,60.5,60.6
2025-10-28,9697,富邦虎尾,1000,0,1000,60.5,
2025-10-28,969C,富邦北港,5000,0,5000,60.54,
2025-10-28,9800,元大,7000,26999,-19999,60.5571,60.6037
2025-10-28,9801,元大松江,3000,12000,-9000,60.7,60.4833
2025-10-28,980h,元大台北,10050,88,9962,60.4015,60.5
2025-10-28,9812,元大台中,50,15,35,60.6,60.6
2025-10-28,981B,元大竹北,10000,3000,7000,60.4,60.4
2025-10-28,981y,元大善化,5000,12000,-7000,60.6,60.3583
2025-10-28,9834,元大中壢,0,8000,-8000,,60.65
2025-10-28,9838,元大豐原,9000,1000,8000,60.6,60.5
2025-10-28,988B,元大桃園,1000,0,1000,60.6,
2025-10-28,9A9A,永豐金羅東,1000,14000,-13000,60.4,60.7857
2025-10-28,9A9X,永豐金竹科,2000,0,2000,60.55,
2025-10-28,9A9g,永豐金內湖,5000,600,4400,60.5,60.5
2025-10-28,9A9h,永豐金台南,100,44,56,60.7,60.8
2025-10-28,9A9x,永豐金桃園,100,0,100,60.5,
2025-10-29,1022,合庫台南,1000,10000,-9000,60.1,60.38
2025-10-29,1025,合庫基隆,1000,25000,-24000,60.2,60.316
2025-10-29,1480,美商高盛亞,61000,35000,26000,60.4705,60.66
2025-10-29,1560,港商野村,4000,28000,-24000,60.4,60.6214
2025-10-29,538Y,第一金中壢,0,1050,-1050,,60.3143
2025-10-29,5850,統一,0,1000,-1000,,61.1
2025-10-29,585A,統一基隆,15000,0,15000,60.0,
2025-10-29,592H,元富信義,1000,0,1000,60.5,
2025-10-29,6162,中信託忠孝,13000,2000,11000,60.7846,60.4
2025-10-29,7035,致和東門,0,42000,-42000,,60.1476
2025-10-29,779D,國票台南,11000,2581,8419,60.2636,61.5299
2025-10-29,779Z,國票安和,1000,0,1000,60.2,
2025-10-29,8150,台新,5100,1000,4100,60.2784,61.2
2025-10-29,845U,康和台北,0,4000,-4000,,61.1
2025-10-29,8560,新光,9000,2000,7000,60.4556,60.2
2025-10-29,8561,新光台中,1000,0,1000,60.3,
2025-10-29,8564,新光台南,20000,2000,18000,60.58,60.6
2025-10-29,8880,國泰綜合,3000,17000,-14000,60.3333,60.3765
2025-10-29,8881,國泰高雄,16000,0,16000,60.3,
2025-10-29,8882,國泰台中,4000,0,4000,60.425,
2025-10-29,8888,國泰敦南,14922,31290,-16368,60.2994,60.7644
2025-10-29,9100,群益,1000,0,1000,60.3,
2025-10-29,9108,群益海山,20000,0,20000,60.3,
2025-10-29,9131,群益民權,2300,0,2300,60.3391,
2025-10-29,913g,群益三重,46,0,46,60.1413,
2025-10-29,9202,凱基中港,15000,3000,12000,60.52,60.8333
2025-10-29,9205,凱基三重,150,0,150,60.8,
2025-10-29,9208,凱基桃園,0,15000,-15000,,60.4
2025-10-29,9236,凱基虎尾,1000,0,1000,60.6,
2025-10-29,9268,凱基台北,35000,95000,-60000,60.6057,60.4347
2025-10-29,9600,富邦,0,64,-64,,60.5
2025-10-29,9604,富邦陽明,1150,2150,-1000,60.2652,60.5116
2025-10-29,9623,富邦台北,26,0,26,60.5,
2025-10-29,9636,富邦中壢,9000,0,9000,60.4667,
2025-10-29,9647,富邦新竹,12000,0,12000,60.3333,
2025-10-29,9658,富邦建國,4094,5801,-1707,60.6466,61.0034
2025-10-29,9666,富邦南屯,1010,1000,10,60.105,60.5
2025-10-29,966F,富邦左營,1050,0,1050,60.0095,
2025-10-29,9676,富邦仁愛,1000,0,1000,61.6,
2025-10-29,9692,富邦嘉義,1000,0,1000,60.5,
2025-10-29,9800,元大,13000,29053,-16053,60.6462,60.7041
2025-10-29,9812,元大台中,21000,0,21000,60.5333,
2025-10-29,981j,元大士林,3000,1000,2000,60.2,61.7
2025-10-29,982F,元大忠鼎,12000,0,12000,60.2,
2025-10-29,9833,元大敦化,3000,1000,2000,60.2,60.2
2025-10-29,9834,元大中壢,2000,21000,-19000,60.55,60.1286
2025-10-29,983B,元大林森,1000,0,1000,61.1,
2025-10-29,984H,元大景美,9000,0,9000,60.4,
2025-10-29,9874,元大雙和,0,28000,-28000,,60.2
2025-10-29,9A9X,永豐金竹科,1000,0,1000,60.2,
2025-10-29,9A9h,永豐金台南,11000,2546,8454,60.4636,60.7178
2025-10-29,9A9x,永豐金桃園,1000,1000,0,61.2,60.2
2025-10-30,1115,台企銀太平,1000,32000,-31000,59.6,59.1812
2025-10-30,1440,美林證券,31000,22000,9000,60.2548,59.8
2025-10-30,1480,美商高盛亞,44000,114000,-70000,59.5477,59.5035
2025-10-30,538F,第一金大稻,20000,0,20000,59.5,
2025-10-30,538Y,第一金中壢,1000,1000,0,59.2,59.5
2025-10-30,5850,統一,4000,11000,-7000,59.45,60.0091
2025-10-30,5857,統一新竹,2000,0,2000,60.0,
2025-10-30,585A,統一基隆,2100,2000,100,60.0667,59.4
2025-10-30,585c,統一仁愛,50,0,50,59.9,
2025-10-30,592S,元富基隆,15000,0,15000,59.4,
2025-10-30,592a,元富松德,0,1000,-1000,,59.7
2025-10-30,592q,元富屏東,13023,2000,11023,59.608,59.2
2025-10-30,7005,兆豐台中港,1000,0,1000,59.7,
2025-10-30,7790,國票,646,12132,-11486,59.73,59.633
2025-10-30,779D,國票台南,8000,0,8000,59.45,
2025-10-30,779X,國票中和,1000,0,1000,59.3,
2025-10-30,779z,國票博愛,200,50000,-49800,59.7,59.55
2025-10-30,8150,台新,4668,19268,-14600,59.7186,59.7242
2025-10-30,8440,摩根大通,0,11000,-11000,,59.4
2025-10-30,845B,康和永和,0,1000,-1000,,60.1
2025-10-30,8560,新光,8051,8000,51,59.3013,59.3125
2025-10-30,8561,新光台中,100,0,100,59.8,
2025-10-30,8842,玉山新莊,11050,1000,10050,59.4041,59.8
2025-10-30,8881,國泰高雄,100,3000,-2900,59.6,59.7
2025-10-30,8882,國泰台中,3330,5000,-1670,59.5661,59.58
2025-10-30,8888,國泰敦南,36669,14235,22434,59.5945,59.814
2025-10-30,888K,國泰板橋,14050,2000,12050,59.5018,59.35
2025-10-30,9131,群益民權,1000,0,1000,60.0,
2025-10-30,913g,群益三重,27,0,27,59.2,
2025-10-30,918D,群益東門,10100,1000,9100,59.7604,59.4
2025-10-30,918e,群益大安,0,2000,-2000,,59.4
2025-10-30,918i,群益竹南,1000,0,1000,59.9,
2025-10-30,9205,凱基三重,100,0,100,59.5,
2025-10-30,9226,凱基汐止,12000,0,12000,59.475,
2025-10-30,9268,凱基台北,41000,64000,-23000,59.8951,59.7969
2025-10-30,9600,富邦,0,703,-703,,59.7
2025-10-30,9604,富邦陽明,11200,150,11050,59.5071,60.3
2025-10-30,9623,富邦台北,2000,4,1996,60.2,59.8
2025-10-30,962D,富邦新莊,0,1000,-1000,,59.1
2025-10-30,9647,富邦新竹,6000,0,6000,59.9,
2025-10-30,9658,富邦建國,3160,4500,-1340,59.1975,59.3778
2025-10-30,9666,富邦南屯,0,3000,-3000,,60.1
2025-10-30,966F,富邦左營,2060,0,2060,59.5942,
2025-10-30,9672,富邦員林,0,10000,-10000,,59.31
2025-10-30,9692,富邦嘉義,2100,0,2100,60.1714,
2025-10-30,9800,元大,22000,26501,-4501,59.7545,59.7906
2025-10-30,980K,元大竹科,20,0,20,59.5,
2025-10-30,9812,元大台中,10000,0,10000,59.5,
2025-10-30,982A,元大羅東,0,30000,-30000,,60.2633
2025-10-30,9833,元大敦化,25,0,25,59.736,
2025-10-30,983U,元大頭份,40000,100,39900,59.3,60.0
2025-10-30,989B,元大台中港,4000,2000,2000,59.675,59.8
2025-10-30,989S,元大鹿港,10100,0,10100,59.7,
2025-10-30,9A9L,永豐金台中,9168,0,9168,59.4691,
2025-10-30,9A9X,永豐金竹科,1000,0,1000,59.8,
2025-10-30,9A9g,永豐金內湖,5000,0,5000,59.5,
2025-10-30,9A9h,永豐金台南,11000,1000,10000,59.5818,59.2
2025-10-30,9A9x,永豐金桃園,1050,1000,50,59.5048,59.5
2025-10-31,1022,合庫台南,1000,6000,-5000,59.8,60.2
2025-10-31,1115,台企銀太平,19000,1000,18000,60.0842,59.8
2025-10-31,1440,美林證券,2000,38000,-36000,60.0,59.9395
2025-10-31,1470,摩根士丹利,0,8000,-8000,,59.825
2025-10-31,1560,港商野村,4000,0,4000,60.1,
2025-10-31,538E,第一金自由,0,15000,-15000,,59.8
2025-10-31,5925,元富台中,1000,0,1000,59.8,
2025-10-31,592a,元富松德,8,3000,-2992,60.1,59.7667
2025-10-31,592v,元富桃園,5000,0,5000,59.9,
2025-10-31,638A,光和嘉義,0,8000,-8000,,60.1625
2025-10-31,7005,兆豐台中港,200,0,200,59.6,
2025-10-31,700C,兆豐來福,10000,0,10000,59.9,
2025-10-31,700r,兆豐寶成,0,4000,-4000,,60.0
2025-10-31,779P,國票九鼎,0,14000,-14000,,59.6
2025-10-31,8150,台新,1450,8000,-6550,60.2448,60.3125
2025-10-31,8455,康和臺中,6000,0,6000,59.8,
2025-10-31,8560,新光,5000,2000,3000,59.96,59.95
2025-10-31,8561,新光台中,2000,1100,900,60.0,59.9455
2025-10-31,8842,玉山新莊,0,10000,-10000,,60.06
2025-10-31,8847,玉山台南,6000,0,6000,59.7333,
2025-10-31,8881,國泰高雄,2000,0,2000,59.95,
2025-10-31,8882,國泰台中,4100,6000,-1900,59.8293,59.8833
2025-10-31,8888,國泰敦南,40345,31000,9345,59.9341,60.1
2025-10-31,9100,群益,1000,0,1000,60.4,
2025-10-31,9131,群益民權,1000,0,1000,59.8,
2025-10-31,9202,凱基中港,5000,0,5000,59.9,
2025-10-31,920A,凱基板橋,1020,0,1020,59.6039,
2025-10-31,920D,凱基市府,5000,0,5000,60.2,
2025-10-31,921E,凱基三峽,5000,0,5000,59.8,
2025-10-31,9229,凱基中山,1000,1000,0,59.8,60.3
2025-10-31,9257,凱基林口,2000,0,2000,59.95,
2025-10-31,9268,凱基台北,28000,31000,-3000,60.1393,59.9355
2025-10-31,9604,富邦陽明,0,1000,-1000,,60.3
2025-10-31,9623,富邦台北,1005,7000,-5995,59.9005,59.6857
2025-10-31,962D,富邦新莊,1000,0,1000,59.8,
2025-10-31,9636,富邦中壢,10000,1000,9000,59.9,59.9
2025-10-31,9658,富邦建國,1000,1250,-250,59.8,59.78
2025-10-31,9666,富邦南屯,2,0,2,59.8,
2025-10-31,966F,富邦左營,0,550,-550,,60.0
2025-10-31,9800,元大,3000,3096,-96,60.1667,60.1969
2025-10-31,980K,元大竹科,0,15,-15,,59.9
2025-10-31,980R,元大南海,0,6000,-6000,,60.2667
2025-10-31,983i,元大大雅,0,5000,-5000,,59.9
2025-10-31,989N,元大內湖,2008,10000,-7992,60.0,60.0
2025-10-31,9A69,永豐金屏東,10000,1000,9000,60.15,60.0
2025-10-31,9A9h,永豐金台南,2000,0,2000,59.8,
2025-11-03,1440,美林證券,4000,20000,-16000,60.475,59.875
2025-11-03,1470,摩根士丹利,7000,2000,5000,60.5,59.75
2025-11-03,1480,美商高盛亞,17000,26000,-9000,60.4529,59.8231
2025-11-03,1650,星洲瑞銀,14000,72000,-58000,60.1929,59.7431
2025-11-03,538P,第一金路竹,5000,0,5000,59.9,
2025-11-03,5850,統一,0,1000,-1000,,60.1
2025-11-03,592H,元富信義,0,100,-100,,60.6
2025-11-03,592a,元富松德,503,8,495,59.9994,60.5
2025-11-03,700a,兆豐忠孝,5000,0,5000,59.7,
2025-11-03,8150,台新,8000,2000,6000,60.3,60.4
2025-11-03,8159,台新台南,10030,0,10030,59.703,
2025-11-03,8455,康和臺中,5000,0,5000,59.9,
2025-11-03,8560,新光,6055,5000,1055,60.0826,60.2
2025-11-03,8882,國泰台中,3000,50,2950,59.7667,60.5
2025-11-03,8886,國泰新莊,0,5000,-5000,,60.6
2025-11-03,8888,國泰敦南,3084,10160,-7076,60.0333,60.4518
2025-11-03,9100,群益,0,23000,-23000,,59.7739
2025-11-03,920F,凱基站前,20000,0,20000,59.7,
2025-11-03,9236,凱基虎尾,1000,0,1000,59.8,
2025-11-03,9268,凱基台北,19000,10000,9000,60.0316,60.12
2025-11-03,9604,富邦陽明,0,1000,-1000,,60.6
2025-11-03,9655,富邦板橋,9000,2000,7000,60.2667,60.0
2025-11-03,9658,富邦建國,1000,2450,-1450,59.7,60.1082
2025-11-03,9666,富邦南屯,2000,1000,1000,60.25,59.7
2025-11-03,9676,富邦仁愛,1000,0,1000,59.8,
2025-11-03,9692,富邦嘉義,4000,0,4000,60.35,
2025-11-03,9800,元大,5000,5000,0,59.92,60.16
2025-11-03,9834,元大中壢,14000,400,13600,60.2071,60.4
2025-11-03,983i,元大大雅,0,10000,-10000,,59.8
2025-11-03,9856,元大花蓮,6000,784,5216,59.7167,59.7978
2025-11-03,985C,元大鳳中,0,5000,-5000,,60.2
2025-11-03,9869,元大新盛,8000,200,7800,60.2375,60.0
2025-11-03,986K,元大基隆孝,0,11000,-11000,,59.9455
2025-11-03,9879,元大板橋三,0,5000,-5000,,60.1
2025-11-03,989B,元大台中港,5000,0,5000,60.1,
2025-11-03,989g,元大嘉義,5000,0,5000,59.7,
2025-11-03,9A00,永豐金,5001,0,5001,59.9601,
2025-11-03,9A9h,永豐金台南,2000,1000,1000,59.7,60.6
2025-11-04,1480,美商高盛亞,120000,12000,108000,64.3225,64.9417
2025-11-04,1560,港商野村,76000,0,76000,65.2697,
2025-11-04,538Y,第一金中壢,0,1000,-1000,,65.6
2025-11-04,5850,統一,56171,6000,50171,65.4821,65.6
2025-11-04,5857,統一新竹,0,2000,-2000,,65.6
2025-11-04,585A,統一基隆,3000,63000,-60000,65.6,65.5381
2025-11-04,585U,統一南京,110000,2000,108000,65.5955,65.6
2025-11-04,5925,元富台中,0,7231,-7231,,64.2724
2025-11-04,592D,元富大昌,5000,2000,3000,65.6,64.8
2025-11-04,592H,元富信義,0,1100,-1100,,63.5091
2025-11-04,592a,元富松德,178298,170540,7758,65.477,65.5884
2025-11-04,7005,兆豐台中港,5000,4032,968,62.86,65.6
2025-11-04,700X,兆豐永和,0,1000,-1000,,65.6
2025-11-04,700Z,兆豐高雄,51000,4050,46950,65.349,64.5514
2025-11-04,700a,兆豐忠孝,7000,13000,-6000,62.7143,64.7385
2025-11-04,700b,兆豐中壢,100,5000,-4900,65.6,63.6
2025-11-04,700c,兆豐民生,200000,0,200000,65.6,
2025-11-04,779D,國票台南,4000,44096,-40096,65.2,64.6249
2025-11-04,779J,國票北高雄,1000,4000,-3000,64.3,65.4
2025-11-04,779X,國票中和,0,1000,-1000,,65.6
2025-11-04,779Z,國票安和,0,2000,-2000,,62.9
2025-11-04,779c,國票敦北,21004,0,21004,65.5992,
2025-11-04,8150,台新,31050,28770,2280,65.1279,64.7936
2025-11-04,8159,台新台南,7000,108095,-101095,63.9286,65.1088
2025-11-04,815H,台新屏東,1000,300,700,65.2,65.6
2025-11-04,845B,康和永和,150000,0,150000,62.7827,
2025-11-04,8560,新光,27200,36129,-8929,64.9463,64.3465
2025-11-04,8561,新光台中,20000,9250,10750,65.335,65.2216
2025-11-04,8847,玉山台南,5000,52150,-47150,62.3,64.367
2025-11-04,8881,國泰高雄,2000,2200,-200,64.6,65.6
2025-11-04,8882,國泰台中,9000,15140,-6140,64.9222,65.3398
2025-11-04,8888,國泰敦南,41340,141266,-99926,63.8124,64.9849
2025-11-04,9100,群益,118048,12000,106048,65.5932,65.3917
2025-11-04,9108,群益海山,5000,66000,-61000,65.6,63.8076
2025-11-04,9131,群益民權,0,15000,-15000,,64.54
2025-11-04,9138,群益中港,3000,9000,-6000,65.6,64.4333
2025-11-04,913g,群益三重,8000,14000,-6000,64.75,64.1143
2025-11-04,9186,群益新竹,0,5100,-5100,,65.6
2025-11-04,918M,群益嘉義,1000,5000,-4000,65.6,65.22
2025-11-04,918X,群益台北,5000,0,5000,65.6,
2025-11-04,918c,群益鳳山,85000,1000,84000,65.6,65.6
2025-11-04,918e,群益大安,3000,2000,1000,65.6,65.55
2025-11-04,918i,群益竹南,2000,5000,-3000,65.5,65.6
2025-11-04,9205,凱基三重,21000,20350,650,65.6,65.4708
2025-11-04,9207,凱基永和,0,4000,-4000,,64.95
2025-11-04,920A,凱基板橋,38000,9000,29000,65.6,65.4444
2025-11-04,920D,凱基市府,2000,5000,-3000,65.15,64.92
2025-11-04,9217,凱基松山,2000,3000,-1000,65.6,65.6
2025-11-04,9227,凱基城中,0,2000,-2000,,64.7
2025-11-04,9229,凱基中山,0,1340,-1340,,65.6
2025-11-04,9237,凱基敦北,348000,120000,228000,65.6,65.6
2025-11-04,9239,凱基市政,1000,19000,-18000,62.4,65.5105
2025-11-04,9257,凱基林口,1000,4350,-3350,64.4,65.5586
2025-11-04,9268,凱基台北,941000,62000,879000,64.871,63.9435
2025-11-04,9300,華南永昌,373041,262000,111041,65.6,65.5401
2025-11-04,9303,永昌高雄,133000,76050,56950,65.2932,65.6
2025-11-04,9386,永昌東昇,0,60010,-60010,,65.6
2025-11-04,9604,富邦陽明,3000,3250,-250,64.3333,65.3538
2025-11-04,9623,富邦台北,45020,46220,-1200,65.5975,65.5805
2025-11-04,962D,富邦新莊,0,4000,-4000,,65.6
2025-11-04,9647,富邦新竹,1000,16000,-15000,64.1,65.5625
2025-11-04,9658,富邦建國,5090,9002,-3912,64.9713,65.4112
2025-11-04,9659,富邦高雄,3050,73521,-70471,65.2721,65.2504
2025-11-04,9666,富邦南屯,0,2000,-2000,,61.2
2025-11-04,966F,富邦左營,3015,2100,915,65.5957,65.6
2025-11-04,9676,富邦仁愛,13000,7150,5850,64.7077,64.3692
2025-11-04,9692,富邦嘉義,17000,13000,4000,63.5824,63.1692
2025-11-04,9697,富邦虎尾,36000,29000,7000,65.475,65.5966
2025-11-04,969C,富邦北港,80000,86000,-6000,65.5362,65.6
2025-11-04,9800,元大,198781,193000,5781,65.2235,65.2772
2025-11-04,980K,元大竹科,426000,153820,272180,65.5979,65.522
2025-11-04,9812,元大台中,0,36313,-36313,,63.0219
2025-11-04,981j,元大士林,0,5000,-5000,,65.46
2025-11-04,9833,元大敦化,2200,20,2180,65.0726,64.25
2025-11-04,983B,元大林森,0,3000,-3000,,65.6
2025-11-04,983U,元大頭份,5092,60000,-54908,64.3377,65.6
2025-11-04,9863,元大和平,0,1000,-1000,,65.6
2025-11-04,988B,元大桃園,2000,5300,-3300,64.4,65.6
2025-11-04,989B,元大台中港,11000,13000,-2000,65.0545,63.7308
2025-11-04,9A9L,永豐金台中,1000,47000,-46000,63.1,64.7617
2025-11-04,9A9X,永豐金竹科,2000,8165,-6165,62.0,64.5222
2025-11-04,9A9g,永豐金內湖,0,15000,-15000,,65.6
2025-11-04,9A9h,永豐金台南,4000,28050,-24050,65.5,65.4717
