date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-08,5925,元富台中,9000,7000,2000,113.7778,115.2857
2024-04-08,592D,元富大昌,37080,35030,2050,113.9951,114.1163
2024-04-08,592H,元富信義,19000,16380,2620,112.8158,113.2839
2024-04-08,592U,元富宜蘭,235001,72010,162991,114.8447,113.514
2024-04-08,592a,元富松德,14829,16115,-1286,111.8672,114.2226
2024-04-08,7009,兆豐景美,111035,8012,103023,109.9116,114.0592
2024-04-08,700N,兆豐埔墘,1000,35000,-34000,110.5,115.1286
2024-04-08,700X,兆豐永和,6000,10000,-4000,111.25,115.55
2024-04-08,700Z,兆豐高雄,140000,14000,126000,114.9107,114.0714
2024-04-08,700a,兆豐忠孝,7000,23400,-16400,114.2857,114.6197
2024-04-08,700b,兆豐中壢,10000,14000,-4000,113.4,114.8571
2024-04-08,779X,國票中和,3000,12000,-9000,112.3333,114.75
2024-04-08,779Z,國票安和,896000,31000,865000,116.4648,113.871
2024-04-08,779c,國票敦北,410336,23000,387336,116.1393,114.7174
2024-04-08,779u,國票長城,0,3000,-3000,,113.8333
2024-04-08,8150,台新,122123,306832,-184709,113.235,113.6092
2024-04-08,815H,台新屏東,5200,8200,-3000,112.9808,115.5244
2024-04-08,8440,摩根大通,535000,238529,296471,112.5411,112.9233
2024-04-08,8450,康和,35010,25000,10010,112.5577,114.46
2024-04-08,845B,康和永和,2000,10529,-8529,112.5,114.7083
2024-04-08,8560,新光,299987,405757,-105770,112.6063,113.3322
2024-04-08,8561,新光台中,353000,406189,-53189,113.9207,114.3565
2024-04-08,8710,陽信,3000,101020,-98020,112.3333,116.005
2024-04-08,8843,玉山高雄,30001,198609,-168608,111.8668,116.042
2024-04-08,8881,國泰高雄,49664,78670,-29006,112.3863,114.4458
2024-04-08,8882,國泰台中,109648,218905,-109257,113.3976,114.0621
2024-04-08,8888,國泰敦南,438057,803101,-365044,112.1935,113.6609
2024-04-08,9100,群益,695000,47015,647985,116.3719,111.4376
2024-04-08,9131,群益民權,10000,41395,-31395,113.25,114.8814
2024-04-08,9138,群益中港,7000,10000,-3000,110.7143,115.5
2024-04-08,913g,群益三重,9000,32100,-23100,112.1111,114.5202
2024-04-08,9186,群益新竹,2000,5000,-3000,113.5,114.8
2024-04-08,918M,群益嘉義,13000,44030,-31030,113.9231,113.2863
2024-04-08,918X,群益台北,5000,11200,-6200,113.8,115.1161
2024-04-08,918e,群益大安,22000,17000,5000,112.0227,112.0
2024-04-08,918i,群益竹南,6000,34000,-28000,112.8333,114.7059
2024-04-08,9205,凱基三重,10002,27030,-17028,111.3506,112.8744
2024-04-08,9207,凱基永和,1000,9000,-8000,110.5,112.1111
2024-04-08,920A,凱基板橋,18500,22000,-3500,111.5135,113.3409
2024-04-08,920D,凱基市府,5000,11030,-6030,112.2,113.2362
2024-04-08,9216,凱基信義,1200,3000,-1800,115.1667,115.3333
2024-04-08,9217,凱基松山,7000,103013,-96013,111.5,112.2139
2024-04-08,9227,凱基城中,447200,11100,436100,116.4618,114.9099
2024-04-08,9229,凱基中山,5000,7010,-2010,113.9,112.5057
2024-04-08,9236,凱基虎尾,32000,39030,-7030,115.4219,115.2317
2024-04-08,9239,凱基市政,1174000,1179000,-5000,114.2858,114.5933
2024-04-08,9257,凱基林口,6050,22000,-15950,110.876,114.0682
2024-04-08,9268,凱基台北,1112000,1054000,58000,114.7136,111.7358
2024-04-08,9334,華南世貿,8112,15000,-6888,111.069,112.6333
2024-04-08,9600,富邦,506000,5130,500870,114.4565,112.076
2024-04-08,9604,富邦陽明,50280,70207,-19927,112.5157,113.4775
2024-04-08,9623,富邦台北,77000,81420,-4420,113.3831,114.7852
2024-04-08,962D,富邦新莊,8000,27050,-19050,112.5625,115.2246
2024-04-08,9647,富邦新竹,69110,52311,16799,113.6934,115.151
2024-04-08,9658,富邦建國,1529100,72227,1456873,116.4257,113.2741
2024-04-08,9666,富邦南屯,326200,218063,108137,115.6248,115.8073
2024-04-08,966F,富邦左營,15002,22000,-6998,111.6666,115.4318
2024-04-08,9676,富邦仁愛,50100,66725,-16625,113.6517,114.3868
2024-04-08,9692,富邦嘉義,295100,306100,-11000,115.1906,115.2052
2024-04-08,9697,富邦虎尾,136000,139100,-3100,115.5735,115.7691
2024-04-08,969C,富邦北港,30010,18010,12000,115.6651,115.7762
2024-04-08,9800,元大,1259359,1343039,-83680,112.9171,113.1639
2024-04-08,980K,元大竹科,24000,53160,-29160,113.5625,115.0515
2024-04-08,9812,元大台中,2500,10008,-7508,112.6,116.1003
2024-04-08,981j,元大士林,3000,24000,-21000,113.1667,115.2083
2024-04-08,9833,元大敦化,2000,23000,-21000,111.25,115.3043
2024-04-08,983B,元大林森,17010,19349,-2339,111.4712,114.226
2024-04-08,9859,元大經國,9000,20550,-11550,113.2222,113.6496
2024-04-08,9863,元大和平,7480,14300,-6820,112.0307,115.1713
2024-04-08,9875,元大永寧,63000,70186,-7186,115.6429,115.2093
2024-04-08,988B,元大桃園,20020,41270,-21250,111.4757,114.8756
2024-04-08,9A91,永豐松山,13000,266100,-253100,115.7692,113.7384
2024-04-08,9A9X,永豐竹科,17000,2000,15000,115.5,116.5
2024-04-08,9A9g,永豐內湖,7000,11000,-4000,110.4286,114.8182
2024-04-08,9A9h,永豐台南,5000,58353,-53353,116.4,114.935
2024-04-08,9A9x,永豐桃園,3105,48112,-45007,110.2279,113.5693
2024-04-09,1260,宏遠,3000,2000,1000,123.6667,126.0
2024-04-09,1440,美林,1055000,1419000,-364000,126.2829,123.8524
2024-04-09,1470,台灣摩根,1048000,41000,1007000,123.5945,126.3415
2024-04-09,1480,美商高盛,534000,296000,238000,126.5225,122.6216
2024-04-09,1560,港商野村,536000,188000,348000,127.4216,122.8138
2024-04-09,1650,瑞銀,1222000,989000,233000,124.8695,124.0106
2024-04-09,5850,統一,650209,950012,-299803,127.2905,123.6553
2024-04-09,5854,統一城中,169100,110500,58600,124.607,126.0837
2024-04-09,5857,統一新竹,15100,36670,-21570,124.9801,127.3998
2024-04-09,585A,統一基隆,26000,26000,0,125.5385,126.3654
2024-04-09,585H,統一桃園,15000,184000,-169000,124.9,126.4457
2024-04-09,585c,統一仁愛,4000,7000,-3000,124.375,124.5
2024-04-09,5920,元富,30000,520000,-490000,125.0333,121.7317
2024-04-09,5925,元富台中,5050,14000,-8950,125.4059,126.75
2024-04-09,592D,元富大昌,31100,23190,7910,125.9389,126.5985
2024-04-09,592H,元富信義,66330,69570,-3240,125.3613,121.9814
2024-04-09,592Z,元富安南,307010,19820,287190,127.7834,125.7989
2024-04-09,592a,元富松德,27000,37000,-10000,123.4259,125.8378
2024-04-09,700N,兆豐埔墘,2000,2000,0,125.5,128.0
2024-04-09,700X,兆豐永和,7000,9000,-2000,123.4286,125.7222
2024-04-09,700a,兆豐忠孝,18000,24000,-6000,125.0278,127.2708
2024-04-09,700b,兆豐中壢,5000,13000,-8000,123.1,127.1538
2024-04-09,779X,國票中和,3000,3000,0,126.1667,127.8333
2024-04-09,779Z,國票安和,411000,926000,-515000,127.7847,122.0032
2024-04-09,779c,國票敦北,38955,403336,-364381,127.0626,122.8248
2024-04-09,779u,國票長城,6000,6000,0,123.4167,126.25
2024-04-09,8150,台新,340207,276305,63902,124.3106,126.2822
2024-04-09,815H,台新屏東,10100,20558,-10458,126.3564,124.8139
2024-04-09,8440,摩根大通,426000,255000,171000,124.9742,124.4784
2024-04-09,8450,康和,141000,89000,52000,126.8936,125.882
2024-04-09,845B,康和永和,5000,14100,-9100,124.5,125.3404
2024-04-09,8560,新光,240958,445960,-205002,124.4871,126.3072
2024-04-09,8561,新光台中,486520,399725,86795,125.0905,125.9647
2024-04-09,8843,玉山高雄,49000,243109,-194109,123.8571,127.2842
2024-04-09,8881,國泰高雄,136515,155627,-19112,124.6742,126.1173
2024-04-09,8882,國泰台中,358110,411688,-53578,123.6823,125.1854
2024-04-09,8888,國泰敦南,993804,1093035,-99231,124.0935,126.2363
2024-04-09,9100,群益,395000,1043016,-648016,123.0468,123.8351
2024-04-09,9131,群益民權,222000,32150,189850,123.3131,126.8958
2024-04-09,9138,群益中港,10000,96000,-86000,124.8,127.7604
2024-04-09,913g,群益三重,13100,38100,-25000,123.4504,126.2808
2024-04-09,9186,群益新竹,38000,42087,-4087,125.3816,125.9923
2024-04-09,918M,群益嘉義,7000,19000,-12000,124.5,126.3158
2024-04-09,918X,群益台北,0,122000,-122000,,122.5369
2024-04-09,918e,群益大安,205000,210000,-5000,124.561,125.9381
2024-04-09,918i,群益竹南,9000,11000,-2000,125.0556,125.4545
2024-04-09,9200,凱基,5416000,0,5416000,127.5911,
2024-04-09,9205,凱基三重,19000,29002,-10002,124.8421,127.1208
2024-04-09,9207,凱基永和,1000,3000,-2000,124.5,124.0
2024-04-09,920A,凱基板橋,10000,28500,-18500,124.45,126.0
2024-04-09,920D,凱基市府,15000,14005,995,125.0,126.8576
2024-04-09,9216,凱基信義,27050,5300,21750,126.6858,125.4566
2024-04-09,9217,凱基松山,8000,30155,-22155,123.9375,123.2496
2024-04-09,9227,凱基城中,16000,485700,-469700,124.3125,123.1535
2024-04-09,9229,凱基中山,35200,116165,-80965,123.5312,127.5093
2024-04-09,9236,凱基虎尾,3000,10050,-7050,125.1667,123.7114
2024-04-09,9239,凱基市政,1170000,1332500,-162500,125.4047,126.4677
2024-04-09,9257,凱基林口,7000,8100,-1100,123.5714,125.7778
2024-04-09,9268,凱基台北,1801000,1274000,527000,124.329,124.8246
2024-04-09,9334,華南世貿,1000,3000,-2000,123.5,125.8333
2024-04-09,9600,富邦,641000,32015,608985,127.2629,126.7965
2024-04-09,9604,富邦陽明,110000,101505,8495,124.1091,126.3715
2024-04-09,961F,富邦中港,27000,250000,-223000,124.2222,127.696
2024-04-09,9623,富邦台北,30290,83326,-53036,124.3988,124.8316
2024-04-09,962D,富邦新莊,19280,27200,-7920,123.2324,127.0423
2024-04-09,9647,富邦新竹,52000,113114,-61114,123.3173,126.6164
2024-04-09,9658,富邦建國,64120,1389465,-1325345,124.3624,124.2682
2024-04-09,9666,富邦南屯,82200,120508,-38308,125.9513,123.5439
2024-04-09,966F,富邦左營,15250,21150,-5900,124.082,126.0378
2024-04-09,9676,富邦仁愛,47000,142365,-95365,124.1489,127.3748
2024-04-09,9692,富邦嘉義,433230,241170,192060,126.8866,127.0513
2024-04-09,9697,富邦虎尾,8000,44120,-36120,124.5625,126.0488
2024-04-09,969C,富邦北港,8000,28000,-20000,124.125,124.7321
2024-04-09,9800,元大,2633797,1634616,999181,125.6599,124.427
2024-04-09,980K,元大竹科,40002,49700,-9698,124.5126,126.2998
2024-04-09,9812,元大台中,327100,29064,298036,127.7794,126.8645
2024-04-09,981j,元大士林,14000,18007,-4007,123.4643,126.7783
2024-04-09,9833,元大敦化,4150,12000,-7850,126.7048,127.0833
2024-04-09,983B,元大林森,19034,26210,-7176,124.2923,125.6147
2024-04-09,9859,元大經國,27000,25200,1800,123.8148,125.7381
2024-04-09,9863,元大和平,3500,6400,-2900,125.4286,127.9531
2024-04-09,9875,元大永寧,32300,147030,-114730,123.9923,125.1196
2024-04-09,988B,元大桃園,10016,17038,-7022,124.4541,125.9437
2024-04-09,9A9X,永豐竹科,32308,42277,-9969,124.9634,126.3206
2024-04-09,9A9g,永豐內湖,86000,99510,-13510,127.6919,123.3623
2024-04-09,9A9h,永豐台南,75540,63090,12450,124.8514,126.5814
2024-04-09,9A9x,永豐桃園,17000,26600,-9600,124.1176,126.4511
2024-04-10,1021,合庫台中,630500,231524,398976,137.0672,135.954
2024-04-10,1260,宏遠,418000,416000,2000,132.439,132.8894
2024-04-10,1470,台灣摩根,2531000,348000,2183000,135.2323,131.3391
2024-04-10,1560,港商野村,298000,830000,-532000,140.4228,135.5681
2024-04-10,1650,瑞銀,4860000,4141000,719000,134.2084,133.8881
2024-04-10,5850,統一,1199315,1445250,-245935,134.7737,132.812
2024-04-10,5854,統一城中,144500,217000,-72500,134.3529,135.8894
2024-04-10,5857,統一新竹,46041,50175,-4134,135.3684,135.2752
2024-04-10,585A,統一基隆,12000,15000,-3000,134.1667,136.5667
2024-04-10,585c,統一仁愛,70005,73000,-2995,134.229,132.5753
2024-04-10,5920,元富,3305160,2874000,431160,140.2551,140.1037
2024-04-10,5925,元富台中,19000,36050,-17050,133.1316,136.7657
2024-04-10,592D,元富大昌,53000,73580,-20580,135.7736,135.3173
2024-04-10,592H,元富信義,255110,257310,-2200,136.5053,132.2615
2024-04-10,592a,元富松德,146774,92933,53841,138.4442,135.1521
2024-04-10,6167,中信松江,557300,51000,506300,138.7107,133.8039
2024-04-10,700N,兆豐埔墘,57000,64000,-7000,132.9211,134.8047
2024-04-10,700X,兆豐永和,11000,15000,-4000,133.0455,136.4
2024-04-10,700a,兆豐忠孝,282500,283155,-655,134.8655,130.7101
2024-04-10,700b,兆豐中壢,643000,437000,206000,138.8834,137.8982
2024-04-10,779X,國票中和,48000,47000,1000,133.875,136.4787
2024-04-10,779Z,國票安和,48000,420025,-372025,134.2604,136.2924
2024-04-10,779c,國票敦北,61056,69965,-8909,136.3611,135.5501
2024-04-10,779u,國票長城,34100,21000,13100,135.9223,137.1667
2024-04-10,8150,台新,1076656,1051027,25629,134.8534,135.4094
2024-04-10,815H,台新屏東,54000,39000,15000,134.8519,136.0141
2024-04-10,8440,摩根大通,2385278,1094430,1290848,135.9937,136.7972
2024-04-10,8450,康和,248100,144000,104100,137.7856,135.2951
2024-04-10,845B,康和永和,43000,46000,-3000,134.8488,134.75
2024-04-10,8560,新光,892817,1003002,-110185,134.308,134.7804
2024-04-10,8561,新光台中,619957,689122,-69165,135.5422,132.8037
2024-04-10,8565,新光桃園,293387,677628,-384241,133.6335,137.2539
2024-04-10,884E,玉山城中,441100,167330,273770,134.406,134.7539
2024-04-10,8881,國泰高雄,220116,273942,-53826,134.6708,135.0571
2024-04-10,8882,國泰台中,527879,510465,17414,134.3833,135.6566
2024-04-10,8888,國泰敦南,2495430,2500527,-5097,134.2771,135.0834
2024-04-10,9100,群益,419020,404015,15005,138.1874,133.9963
2024-04-10,9131,群益民權,253631,72260,181371,135.3637,133.1571
2024-04-10,9138,群益中港,60091,57300,2791,134.3036,134.37
2024-04-10,913g,群益三重,47150,44213,2937,134.9902,134.5821
2024-04-10,9186,群益新竹,562500,571200,-8700,138.4436,133.9989
2024-04-10,918M,群益嘉義,23000,31000,-8000,135.5217,136.7419
2024-04-10,918X,群益台北,17000,19000,-2000,133.0,134.0
2024-04-10,918e,群益大安,848000,844000,4000,135.1167,135.9615
2024-04-10,918i,群益竹南,32000,110000,-78000,134.2812,138.4182
2024-04-10,9200,凱基,127000,5408000,-5281000,134.6339,134.5657
2024-04-10,9205,凱基三重,73300,90054,-16754,134.2613,136.0801
2024-04-10,9207,凱基永和,7600,6000,1600,133.5,133.9167
2024-04-10,920A,凱基板橋,28000,50051,-22051,135.7143,134.4646
2024-04-10,920D,凱基市府,17015,25000,-7985,134.7307,135.22
2024-04-10,9216,凱基信義,1265116,35050,1230066,140.248,131.174
2024-04-10,9217,凱基松山,31100,36241,-5141,133.3553,136.849
2024-04-10,9227,凱基城中,35000,40084,-5084,135.6143,134.5159
2024-04-10,9229,凱基中山,102470,99010,3460,131.6872,136.4146
2024-04-10,9236,凱基虎尾,22000,23060,-1060,132.5682,134.7064
2024-04-10,9239,凱基市政,1565350,1581400,-16050,132.3574,133.1747
2024-04-10,9257,凱基林口,68025,57594,10431,132.7523,132.3394
2024-04-10,9268,凱基台北,5178794,2521124,2657670,135.363,135.2696
2024-04-10,9334,華南世貿,152000,141001,10999,132.7368,134.3227
2024-04-10,9600,富邦,509306,1096240,-586934,139.0223,135.0194
2024-04-10,9604,富邦陽明,225830,298085,-72255,133.9336,136.2483
2024-04-10,9623,富邦台北,269960,301647,-31687,135.3994,135.3419
2024-04-10,962D,富邦新莊,34620,49075,-14455,133.7887,135.6383
2024-04-10,9647,富邦新竹,135500,200798,-65298,134.741,136.1972
2024-04-10,9658,富邦建國,121387,428145,-306758,134.5443,134.8974
2024-04-10,9661,富邦新店,1562801,74047,1488754,139.7458,135.3133
2024-04-10,9666,富邦南屯,611252,407496,203756,137.9621,135.7627
2024-04-10,966F,富邦左營,37000,38450,-1450,133.9189,135.6294
2024-04-10,9676,富邦仁愛,210338,276755,-66417,133.5667,135.2435
2024-04-10,9692,富邦嘉義,1812100,1986560,-174460,134.9407,135.3072
2024-04-10,9697,富邦虎尾,34120,35310,-1190,133.9014,136.3948
2024-04-10,969C,富邦北港,134020,127110,6910,135.9508,136.1881
2024-04-10,9800,元大,6585558,7040092,-454534,134.4651,134.1333
2024-04-10,980K,元大竹科,112101,100504,11597,133.6759,135.4502
2024-04-10,9812,元大台中,120016,432118,-312102,132.5414,135.8034
2024-04-10,981j,元大士林,52043,49403,2640,133.0349,134.8556
2024-04-10,9833,元大敦化,74700,73300,1400,135.7677,136.9468
2024-04-10,983B,元大林森,48560,52310,-3750,134.7683,134.1178
2024-04-10,9859,元大經國,102500,96765,5735,133.5437,135.2595
2024-04-10,9863,元大和平,35288,30620,4668,132.9513,135.8635
2024-04-10,986K,元大基孝,83350,401500,-318150,134.6938,139.6214
2024-04-10,9875,元大永寧,677080,850812,-173732,138.0595,136.1007
2024-04-10,988B,元大桃園,109735,130078,-20343,134.8012,135.2049
2024-04-10,9A9X,永豐竹科,79176,68725,10451,133.6091,135.1817
2024-04-10,9A9g,永豐內湖,64140,61100,3040,132.0027,133.5033
2024-04-10,9A9h,永豐台南,191780,165530,26250,133.3174,134.0778
2024-04-10,9A9x,永豐桃園,78015,103060,-25045,132.8332,136.9387
2024-04-11,1021,合庫台中,184500,552270,-367770,148.8637,152.1554
2024-04-11,1023,合庫高雄,164300,43300,121000,147.1312,149.3314
2024-04-11,1260,宏遠,311000,310000,1000,146.2492,146.6742
2024-04-11,1440,美林,1917031,3601000,-1683969,149.0067,144.6756
2024-04-11,1470,台灣摩根,2268000,1807000,461000,149.8122,145.0208
2024-04-11,1480,美商高盛,767000,1010000,-243000,148.5548,148.4134
2024-04-11,1560,港商野村,20000,382000,-362000,152.45,146.3207
2024-04-11,1650,瑞銀,5462000,5611000,-149000,147.6434,147.6602
2024-04-11,5850,統一,1089647,1136344,-46697,150.0085,149.0762
2024-04-11,5854,統一城中,282250,188500,93750,144.9588,149.5849
2024-04-11,5857,統一新竹,109771,86140,23631,148.4904,148.9881
2024-04-11,585A,統一基隆,27000,26425,575,147.7037,149.7507
2024-04-11,585c,統一仁愛,94035,91000,3035,148.5112,148.2473
2024-04-11,5920,元富,2274240,2663000,-388760,144.4327,144.2401
2024-04-11,5925,元富台中,237051,240140,-3089,146.5608,150.407
2024-04-11,592D,元富大昌,104000,100000,4000,146.0625,150.53
2024-04-11,592H,元富信義,488530,475168,13362,149.6737,145.1095
2024-04-11,592Z,元富安南,335607,531259,-195652,153.593,148.1732
2024-04-11,592a,元富松德,54819,119804,-64985,146.1721,144.9047
2024-04-11,6167,中信松江,62100,559600,-497500,146.1135,143.8438
2024-04-11,700N,兆豐埔墘,35050,36000,-950,149.5193,150.9167
2024-04-11,700X,兆豐永和,33100,25000,8100,145.719,150.12
2024-04-11,700a,兆豐忠孝,38000,32850,5150,147.1184,149.0639
2024-04-11,700b,兆豐中壢,2438000,1215000,1223000,153.0632,143.8947
2024-04-11,779X,國票中和,90000,70010,19990,146.3944,147.9938
2024-04-11,779Z,國票安和,49000,73000,-24000,149.551,145.7329
2024-04-11,779c,國票敦北,113001,98056,14945,148.3009,148.3519
2024-04-11,779u,國票長城,345000,35181,309819,153.758,151.2298
2024-04-11,8150,台新,1770932,1123390,647542,148.8291,147.3633
2024-04-11,815H,台新屏東,79050,69000,10050,147.6733,147.2319
2024-04-11,8450,康和,250000,401050,-151050,148.552,147.6112
2024-04-11,845B,康和永和,96400,98100,-1700,146.2241,146.8721
2024-04-11,8560,新光,1330576,1231108,99468,148.6606,148.0209
2024-04-11,8561,新光台中,562979,471533,91446,146.577,148.4951
2024-04-11,8843,玉山高雄,119726,235759,-116033,147.68,149.5047
2024-04-11,884E,玉山城中,458300,606040,-147740,147.3409,147.596
2024-04-11,8881,國泰高雄,273647,239871,33776,147.3783,148.5837
2024-04-11,8882,國泰台中,737835,675922,61913,147.4027,149.2561
2024-04-11,8888,國泰敦南,3543045,3302806,240239,147.4111,148.4574
2024-04-11,9100,群益,241001,187000,54001,150.2821,144.9091
2024-04-11,9131,群益民權,215200,261100,-45900,150.3033,144.6055
2024-04-11,9138,群益中港,44130,51028,-6898,149.0922,148.3639
2024-04-11,913g,群益三重,94160,91000,3160,147.431,149.0604
2024-04-11,9186,群益新竹,575100,566000,9100,152.9911,146.6643
2024-04-11,918M,群益嘉義,46012,30000,16012,147.4254,149.3333
2024-04-11,918X,群益台北,3016,6030,-3014,147.0398,149.058
2024-04-11,918e,群益大安,1451000,1446000,5000,147.5903,149.6279
2024-04-11,918i,群益竹南,32100,62100,-30000,146.8847,145.8857
2024-04-11,9205,凱基三重,112247,63001,49246,147.2649,149.6588
2024-04-11,9207,凱基永和,18000,23400,-5400,144.6111,148.765
2024-04-11,920A,凱基板橋,49000,43000,6000,148.6122,147.5
2024-04-11,920D,凱基市府,12000,13000,-1000,146.6667,147.7692
2024-04-11,920Z,凱基台東,173100,75900,97200,149.0919,150.8933
2024-04-11,9216,凱基信義,14925,1247116,-1232191,147.2312,144.3207
2024-04-11,9217,凱基松山,42022,29250,12772,146.8562,150.4397
2024-04-11,9227,凱基城中,26700,35800,-9100,147.9963,146.4302
2024-04-11,9229,凱基中山,101910,97220,4690,149.8,151.9415
2024-04-11,9236,凱基虎尾,24000,23055,945,148.5,147.7106
2024-04-11,9239,凱基市政,1614000,1614500,-500,147.2193,148.3872
2024-04-11,9257,凱基林口,22000,23000,-1000,146.1818,148.3696
2024-04-11,9268,凱基台北,3203810,3278650,-74840,146.6194,149.2018
2024-04-11,9334,華南世貿,128500,138000,-9500,148.3798,148.8478
2024-04-11,9600,富邦,376000,358300,17700,149.0439,149.5763
2024-04-11,9604,富邦陽明,344667,279837,64830,147.5727,148.9781
2024-04-11,9623,富邦台北,204971,215506,-10535,147.652,147.7318
2024-04-11,962D,富邦新莊,78000,76225,1775,147.0,148.5359
2024-04-11,9647,富邦新竹,218025,212771,5254,147.8185,148.9673
2024-04-11,9658,富邦建國,139560,191685,-52125,147.4328,151.6745
2024-04-11,9661,富邦新店,165491,1645640,-1480149,145.8894,144.6877
2024-04-11,9666,富邦南屯,140470,370700,-230230,149.4169,145.5202
2024-04-11,966F,富邦左營,66000,58200,7800,146.6212,148.2165
2024-04-11,9676,富邦仁愛,297368,270051,27317,147.8849,150.0322
2024-04-11,9692,富邦嘉義,1592050,1492612,99438,148.7134,149.4083
2024-04-11,9697,富邦虎尾,23000,21229,1771,147.6304,150.4526
2024-04-11,969C,富邦北港,228030,249020,-20990,148.95,149.2893
2024-04-11,9800,元大,5706544,6040047,-333503,147.2515,147.2259
2024-04-11,980K,元大竹科,146478,123478,23000,148.402,148.595
2024-04-11,9812,元大台中,661110,654081,7029,152.8902,152.7542
2024-04-11,981j,元大士林,78430,61040,17390,147.1072,149.3702
2024-04-11,9833,元大敦化,70556,75313,-4757,149.3249,149.5154
2024-04-11,983B,元大林森,88275,76220,12055,147.5212,149.0134
2024-04-11,9859,元大經國,106310,108520,-2210,147.281,148.8331
2024-04-11,9863,元大和平,67330,45430,21900,147.7193,148.9846
2024-04-11,9875,元大永寧,161860,154080,7780,147.9755,151.097
2024-04-11,988B,元大桃園,97457,79154,18303,147.295,148.2245
2024-04-11,989E,元大草屯,276210,167725,108485,149.2833,148.3447
2024-04-11,9A9X,永豐竹科,129476,106350,23126,147.0126,148.669
2024-04-11,9A9g,永豐內湖,127100,119400,7700,146.0285,145.9012
2024-04-11,9A9h,永豐台南,129320,178298,-48978,146.9062,146.6347
2024-04-11,9A9x,永豐桃園,103000,97500,5500,149.335,148.9333
2025-09-30,103A,土銀建國,0,5300,-5300,,101.717
2025-09-30,104D,臺銀金山,900,6220,-5320,100.5,101.5016
2025-09-30,1112,企銀台南,10000,0,10000,101.0,
2025-09-30,1470,台灣摩根,64000,0,64000,101.6328,
2025-09-30,1480,美商高盛,14755,85027,-70272,101.5768,101.1356
2025-09-30,1650,瑞銀,60000,17000,43000,101.3417,100.7941
2025-09-30,5850,統一,2000,4000,-2000,102.0,100.75
2025-09-30,5854,統一城中,1000,0,1000,102.5,
2025-09-30,5857,統一新竹,0,1000,-1000,,100.5
2025-09-30,5920,元富,3,0,3,102.0,
2025-09-30,5925,元富台中,0,1000,-1000,,101.5
2025-09-30,592D,元富大昌,0,1000,-1000,,101.0
2025-09-30,592a,元富松德,1220,1000,220,101.0,101.5
2025-09-30,700Z,兆豐高雄,0,7000,-7000,,101.5714
2025-09-30,700a,兆豐忠孝,1005,0,1005,100.51,
2025-09-30,700p,兆豐復興,90000,0,90000,102.0,
2025-09-30,703B,致和崇德,0,20000,-20000,,100.5
2025-09-30,779X,國票中和,0,1000,-1000,,101.5
2025-09-30,779Z,國票安和,1000,0,1000,101.5,
2025-09-30,8150,台新,4147,6000,-1853,100.7411,101.5
2025-09-30,8440,摩根大通,44843,31000,13843,101.8947,100.7097
2025-09-30,8450,康和,0,2000,-2000,,101.75
2025-09-30,8560,新光,2006,2015,-9,101.0015,101.5074
2025-09-30,8561,新光台中,1137,1779,-642,100.5488,101.7026
2025-09-30,8843,玉山高雄,32000,1000,31000,100.5,102.0
2025-09-30,8881,國泰高雄,66,1000,-934,100.5,101.5
2025-09-30,8882,國泰台中,2000,21050,-19050,100.75,100.7648
2025-09-30,8888,國泰敦南,6635,12420,-5785,100.9783,101.4755
2025-09-30,888A,國泰館前,20,11000,-10980,100.5,100.5909
2025-09-30,9138,群益中港,1000,1000,0,101.0,101.5
2025-09-30,913N,群益土城,0,7000,-7000,,101.5
2025-09-30,9186,群益新竹,1000,0,1000,101.0,
2025-09-30,918X,群益台北,11000,25000,-14000,100.8636,101.24
2025-09-30,918i,群益竹南,2000,0,2000,102.0,
2025-09-30,9209,凱基岡山,0,7000,-7000,,100.5
2025-09-30,920A,凱基板橋,1000,1000,0,100.5,101.5
2025-09-30,920C,凱基雙和,0,6000,-6000,,101.5
2025-09-30,9217,凱基松山,0,2000,-2000,,101.75
2025-09-30,9239,凱基市政,0,1,-1,,102.0
2025-09-30,9268,凱基台北,135030,104500,30530,101.1887,100.9887
2025-09-30,9334,華南世貿,0,2000,-2000,,102.5
2025-09-30,9604,富邦陽明,1010,5074,-4064,101.505,101.0997
2025-09-30,961F,富邦公益,1000,6000,-5000,100.5,101.6667
2025-09-30,9623,富邦台北,107,1000,-893,101.2336,102.5
2025-09-30,962D,富邦新莊,1000,19,981,100.5,102.0
2025-09-30,9647,富邦新竹,4500,1020,3480,101.0556,101.9804
2025-09-30,9655,富邦板橋,2000,7050,-5050,101.5,100.2163
2025-09-30,9658,富邦建國,8100,1000,7100,101.0123,101.5
2025-09-30,9676,富邦仁愛,7012,9040,-2028,100.4295,101.1261
2025-09-30,9692,富邦嘉義,3100,0,3100,101.3387,
2025-09-30,9697,富邦虎尾,1000,0,1000,101.0,
2025-09-30,9800,元大,51999,48756,3243,101.3654,100.8773
2025-09-30,980K,元大竹科,1000,0,1000,101.3,
2025-09-30,9812,元大台中,1030,1000,30,101.4709,101.0
2025-09-30,981j,元大士林,0,39,-39,,101.5
2025-09-30,9833,元大敦化,1000,1000,0,100.5,102.5
2025-09-30,983B,元大林森,0,1050,-1050,,101.0476
2025-09-30,9859,元大經國,0,1000,-1000,,100.5
2025-09-30,9863,元大和平,1001,0,1001,102.0,
2025-09-30,9875,元大永寧,1002,2000,-998,100.501,102.0
