date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-01,9A9g,永豐金內湖,0,1000,-1000,,37.25
2024-03-01,9A9h,永豐金台南,0,1000,-1000,,37.2
2024-03-01,9A9x,永豐金桃園,0,11000,-11000,,37.0273
2024-03-04,1260,宏遠,8000,0,8000,37.45,
2024-03-04,1440,美林證券,122000,55000,67000,37.341,37.3027
2024-03-04,1650,星洲瑞銀,61000,23000,38000,37.3246,37.5261
2024-03-04,5261,美好蘆洲,2000,22000,-20000,37.6,37.3
2024-03-04,538j,第一金安和,76000,0,76000,37.3296,
2024-03-04,5850,統一,5000,0,5000,37.56,
2024-03-04,5854,統一城中,11000,10000,1000,37.2273,37.45
2024-03-04,585c,統一仁愛,3000,2000,1000,37.45,37.35
2024-03-04,5925,元富台中,0,1000,-1000,,37.3
2024-03-04,592D,元富大昌,2000,0,2000,37.375,
2024-03-04,592H,元富信義,1000,1000,0,37.35,37.6
2024-03-04,592a,元富松德,1447,1431,16,37.3767,37.4339
2024-03-04,7005,兆豐台中港,0,12000,-12000,,37.25
2024-03-04,700S,兆豐大同,30000,0,30000,37.25,
2024-03-04,700X,兆豐永和,1000,0,1000,37.65,
2024-03-04,700a,兆豐忠孝,0,5000,-5000,,37.05
2024-03-04,779Z,國票安和,1000,0,1000,37.4,
2024-03-04,779c,國票敦北,3000,3000,0,37.25,37.45
2024-03-04,779z,國票博愛,32002,0,32002,37.2766,
2024-03-04,8150,台新,7001,7500,-499,37.3072,37.43
2024-03-04,8440,摩根大通,121000,15000,106000,37.3616,37.2133
2024-03-04,8450,康和,1000,0,1000,37.25,
2024-03-04,8459,康和嘉義,0,147000,-147000,,37.2102
2024-03-04,845U,康和台北,0,3000,-3000,,37.35
2024-03-04,8560,新光,8000,13100,-5100,37.275,37.3615
2024-03-04,8561,新光台中,7000,12000,-5000,37.4643,37.2458
2024-03-04,8846,玉山板橋,46000,2000,44000,37.4152,37.3
2024-03-04,8881,國泰高雄,9001,4005,4996,37.3,37.5498
2024-03-04,8882,國泰台中,12282,9025,3257,37.3534,37.3386
2024-03-04,8885,國泰桃園,22001,4000,18001,37.3705,37.45
2024-03-04,8886,國泰新莊,4000,20100,-16100,37.4375,37.4241
2024-03-04,8888,國泰敦南,22003,21201,802,37.3636,37.3217
2024-03-04,9100,群益,1000,1000,0,37.25,37.25
2024-03-04,918K,群益東湖,20000,0,20000,37.2,
2024-03-04,918M,群益嘉義,1000,3000,-2000,37.2,37.3
2024-03-04,918i,群益竹南,0,2000,-2000,,37.525
2024-03-04,9205,凱基三重,2000,2000,0,37.65,37.25
2024-03-04,920A,凱基板橋,3000,0,3000,37.55,
2024-03-04,9215,凱基三民,10000,26000,-16000,37.45,37.2731
2024-03-04,9217,凱基松山,1000,0,1000,37.4,
2024-03-04,9227,凱基城中,0,1000,-1000,,37.35
2024-03-04,9236,凱基虎尾,0,2000,-2000,,37.45
2024-03-04,9239,凱基市政,0,1000,-1000,,37.35
2024-03-04,9268,凱基台北,156000,230000,-74000,37.3244,37.3907
2024-03-04,9305,永昌新莊,20007,0,20007,37.3249,
2024-03-04,9329,永昌朴子,48010,30,47980,37.4062,37.3
2024-03-04,9604,富邦陽明,5000,39050,-34050,37.3,37.4268
2024-03-04,9623,富邦台北,0,6000,-6000,,37.175
2024-03-04,9647,富邦新竹,0,40,-40,,37.3
2024-03-04,9658,富邦建國,0,11000,-11000,,37.3136
2024-03-04,9666,富邦南屯,3000,0,3000,37.35,
2024-03-04,966F,富邦左營,0,1034,-1034,,37.2547
2024-03-04,9676,富邦仁愛,2000,16000,-14000,37.2,37.35
2024-03-04,9692,富邦嘉義,5000,0,5000,37.2,
2024-03-04,9697,富邦虎尾,0,1000,-1000,,37.45
2024-03-04,969C,富邦北港,0,1000,-1000,,37.3
2024-03-04,9800,元大,14000,14000,0,37.5679,37.5464
2024-03-04,9812,元大台中,12000,17000,-5000,37.4375,37.2559
2024-03-04,981h,元大屏東民,25000,0,25000,37.32,
2024-03-04,981j,元大士林,5000,5000,0,37.35,37.44
2024-03-04,9863,元大和平,50,0,50,37.45,
2024-03-04,986K,元大基隆孝,0,17000,-17000,,37.2735
2024-03-04,9871,元大忠孝,16000,0,16000,37.3125,
2024-03-04,988B,元大桃園,500,0,500,37.35,
2024-03-04,989B,元大台中港,2000,2000,0,37.05,37.45
2024-03-04,989m,元大信義,0,27000,-27000,,37.2833
2024-03-04,9A00,永豐金,27007,3805,23202,37.2667,37.2968
2024-03-04,9A9B,永豐金中和,21000,1000,20000,37.25,37.75
2024-03-04,9A9X,永豐金竹科,0,4000,-4000,,37.6
2024-03-04,9A9a,永豐金苓雅,57000,1000,56000,37.5632,37.7
2024-03-04,9A9b,永豐金虎尾,35000,0,35000,37.2057,
2024-03-04,9A9g,永豐金內湖,2000,0,2000,37.3,
2024-03-04,9A9h,永豐金台南,1,0,1,37.25,
2024-03-05,1021,合庫台中,1000,111000,-110000,38.15,40.6275
2024-03-05,1260,宏遠,154000,8000,146000,40.6107,37.7
2024-03-05,1560,港商野村,379000,105000,274000,39.8962,39.519
2024-03-05,538Y,第一金中壢,14000,11000,3000,38.9679,40.75
2024-03-05,5850,統一,390065,23000,367065,39.6574,40.0283
2024-03-05,5854,統一城中,43000,52155,-9155,40.0337,39.5075
2024-03-05,5857,統一新竹,0,4000,-4000,,39.525
2024-03-05,585A,統一基隆,3000,3000,0,39.4667,40.2667
2024-03-05,585P,統一板橋,810000,17000,793000,40.7079,39.9441
2024-03-05,585c,統一仁愛,7000,2000,5000,38.7857,38.05
2024-03-05,5920,元富,25000,20000,5000,38.422,40.5
2024-03-05,5925,元富台中,2000,3800,-1800,39.25,38.5132
2024-03-05,592D,元富大昌,12001,21000,-8999,38.9332,38.7976
2024-03-05,592H,元富信義,23000,24000,-1000,40.3522,39.5271
2024-03-05,592a,元富松德,5748,2289,3459,38.8128,38.4591
2024-03-05,7005,兆豐台中港,7000,3000,4000,37.4786,39.8
2024-03-05,700N,兆豐埔墘,0,3000,-3000,,39.4167
2024-03-05,700P,兆豐南京,600000,300630,299370,39.9671,39.802
2024-03-05,700S,兆豐大同,0,864000,-864000,,40.7442
2024-03-05,700X,兆豐永和,0,1000,-1000,,39.5
2024-03-05,700a,兆豐忠孝,11000,17000,-6000,38.1227,39.7441
2024-03-05,700b,兆豐中壢,0,5000,-5000,,39.95
2024-03-05,779J,國票北高雄,2000,6000,-4000,37.25,38.9
2024-03-05,779X,國票中和,10003,33000,-22997,40.6992,39.703
2024-03-05,779Z,國票安和,105000,15000,90000,40.3743,40.1333
2024-03-05,779c,國票敦北,13576,13000,576,40.2896,40.6308
2024-03-05,779u,國票長城,2000,2000,0,39.1,40.7
2024-03-05,8150,台新,56000,350350,-294350,40.3509,39.7071
2024-03-05,815H,台新屏東,0,2000,-2000,,40.75
2024-03-05,8450,康和,3000,3000,0,38.9667,40.75
2024-03-05,845B,康和永和,6000,7000,-1000,39.1,39.5929
2024-03-05,845U,康和台北,1000,4000,-3000,37.1,40.75
2024-03-05,8560,新光,59031,160050,-101019,39.2398,39.9668
2024-03-05,8561,新光台中,11001,83561,-72560,38.0318,39.3836
2024-03-05,8580,聯邦銀,0,181000,-181000,,40.2804
2024-03-05,8711,陽信石牌,196000,11000,185000,40.7492,39.8545
2024-03-05,8881,國泰高雄,7000,21070,-14070,38.6214,39.5755
2024-03-05,8882,國泰台中,18000,54225,-36225,39.3861,39.7944
2024-03-05,8888,國泰敦南,131002,244030,-113028,39.2591,39.632
2024-03-05,9100,群益,17000,6000,11000,38.5471,37.7167
2024-03-05,9131,群益民權,7000,15000,-8000,39.0143,39.91
2024-03-05,9138,群益中港,30000,3000,27000,40.75,40.0
2024-03-05,913g,群益三重,1200,9000,-7800,39.7667,39.0222
2024-03-05,9186,群益新竹,1,3000,-2999,37.05,39.6667
2024-03-05,918M,群益嘉義,2000,3000,-1000,39.625,39.8
2024-03-05,918X,群益台北,20000,1000,19000,39.065,40.75
2024-03-05,918e,群益大安,132000,122000,10000,38.5242,38.9898
2024-03-05,918i,群益竹南,1000,4000,-3000,38.9,39.05
2024-03-05,9205,凱基三重,21000,24000,-3000,39.2619,39.8917
2024-03-05,9207,凱基永和,500000,203000,297000,40.22,40.75
2024-03-05,920A,凱基板橋,5000,34000,-29000,39.44,39.5103
2024-03-05,920D,凱基市府,3000,12000,-9000,39.3667,40.1625
2024-03-05,9216,凱基信義,6000,4000,2000,39.175,37.9125
2024-03-05,9217,凱基松山,1000,19000,-18000,38.25,40.4868
2024-03-05,9227,凱基城中,0,21000,-21000,,40.0357
2024-03-05,9229,凱基中山,1000,4321,-3321,39.6,40.4839
2024-03-05,9236,凱基虎尾,13000,4000,9000,38.0808,40.1875
2024-03-05,9239,凱基市政,10000,21000,-11000,39.285,38.981
2024-03-05,9257,凱基林口,1000,6100,-5100,38.2,38.5115
2024-03-05,9268,凱基台北,990000,538000,452000,38.7328,39.842
2024-03-05,9300,華南永昌,114148,9000,105148,38.4751,39.5111
2024-03-05,9326,永昌南京,2154000,679000,1475000,40.0473,39.8747
2024-03-05,9327,永昌斗六,10000,220000,-210000,38.15,40.75
2024-03-05,9604,富邦陽明,41000,87448,-46448,37.7768,39.2559
2024-03-05,9623,富邦台北,121087,157550,-36463,39.624,40.1702
2024-03-05,962D,富邦新莊,4000,15000,-11000,38.0625,40.1033
2024-03-05,9647,富邦新竹,6000,28600,-22600,38.7917,39.3869
2024-03-05,9658,富邦建國,3073000,96102,2976898,40.746,40.339
2024-03-05,9666,富邦南屯,11000,26020,-15020,38.2409,38.4959
2024-03-05,9667,富邦台南,5000,152000,-147000,38.06,40.4724
2024-03-05,966F,富邦左營,2000,8000,-6000,37.85,38.7188
2024-03-05,9672,富邦員林,0,158000,-158000,,39.2703
2024-03-05,9676,富邦仁愛,3000,66140,-63140,40.4,38.8447
2024-03-05,9692,富邦嘉義,219000,235000,-16000,40.6231,40.6334
2024-03-05,9697,富邦虎尾,5000,6000,-1000,37.65,38.9
2024-03-05,969C,富邦北港,6000,9000,-3000,37.9333,39.4389
2024-03-05,9800,元大,281001,275050,5951,39.3954,39.4468
2024-03-05,980K,元大竹科,121000,14000,107000,39.5211,40.0607
2024-03-05,9812,元大台中,214300,224000,-9700,40.558,40.5837
2024-03-05,981j,元大士林,5000,15000,-10000,39.0,38.8067
2024-03-05,9833,元大敦化,13000,4000,9000,40.75,38.4875
2024-03-05,983B,元大林森,6000,0,6000,38.2,
2024-03-05,984H,元大景美,12000,123000,-111000,38.9417,39.9508
2024-03-05,9853,元大南屯,5000,113000,-108000,38.91,40.7044
2024-03-05,9863,元大和平,0,8000,-8000,,40.7375
2024-03-05,988B,元大桃園,6000,23573,-17573,39.225,40.663
2024-03-05,989B,元大台中港,4000,21000,-17000,37.75,38.3095
2024-03-05,9A92,永豐金萬盛,4000,162000,-158000,37.9625,39.734
2024-03-05,9A9P,永豐金竹北,97000,0,97000,40.6701,
2024-03-05,9A9X,永豐金竹科,4000,15000,-11000,38.7,39.23
2024-03-05,9A9g,永豐金內湖,3000,1000,2000,38.9,37.45
2024-03-05,9A9h,永豐金台南,6000,4170,1830,39.9333,40.1506
2024-03-05,9A9x,永豐金桃園,0,58000,-58000,,39.4776
2024-03-06,1260,宏遠,99000,242000,-143000,42.196,41.7178
2024-03-06,1560,港商野村,230000,820000,-590000,40.8996,41.0596
2024-03-06,2210,群益期貨,103000,0,103000,42.434,
2024-03-06,538Y,第一金中壢,30000,30000,0,41.765,42.025
2024-03-06,5850,統一,56024,320065,-264041,41.809,41.6868
2024-03-06,5854,統一城中,277000,316000,-39000,41.585,41.6226
2024-03-06,5857,統一新竹,25000,22000,3000,42.442,42.275
2024-03-06,585A,統一基隆,21000,20000,1000,41.4619,41.8475
2024-03-06,585c,統一仁愛,284000,186000,98000,42.0931,42.1911
2024-03-06,5920,元富,154110,107000,47110,42.1038,42.7037
2024-03-06,5925,元富台中,50000,7200,42800,41.34,41.8875
2024-03-06,592D,元富大昌,95000,112000,-17000,41.6305,41.6326
2024-03-06,592H,元富信義,409150,348000,61150,42.5278,41.379
2024-03-06,592Z,元富安南,361000,99000,262000,42.1432,42.3591
2024-03-06,592a,元富松德,25723,31385,-5662,41.6961,41.4785
2024-03-06,638A,光和嘉義,113000,11001,101999,41.2518,41.1545
2024-03-06,7005,兆豐台中港,52200,63001,-10801,41.5048,41.9238
2024-03-06,700N,兆豐埔墘,7000,5000,2000,41.2,41.89
2024-03-06,700S,兆豐大同,33000,246000,-213000,41.4424,41.3886
2024-03-06,700X,兆豐永和,2000,1000,1000,41.65,42.35
2024-03-06,700a,兆豐忠孝,130000,87000,43000,41.8135,41.9529
2024-03-06,700b,兆豐中壢,46000,41000,5000,41.3587,42.1512
2024-03-06,700p,兆豐復興,24000,246000,-222000,41.8958,41.5685
2024-03-06,779J,國票北高雄,6000,4000,2000,42.2417,42.8
2024-03-06,779X,國票中和,181000,156000,25000,41.6945,41.5875
2024-03-06,779Z,國票安和,84000,150000,-66000,41.3804,41.319
2024-03-06,779c,國票敦北,37000,38576,-1576,41.4378,41.9406
2024-03-06,779u,國票長城,71000,58000,13000,41.4465,42.3672
2024-03-06,8150,台新,1121100,967300,153800,41.8844,41.833
2024-03-06,815H,台新屏東,51100,44000,7100,41.6946,41.9193
2024-03-06,8440,摩根大通,2119000,1484000,635000,41.9401,41.7899
2024-03-06,8450,康和,28000,27000,1000,41.275,41.8963
2024-03-06,845B,康和永和,54000,47000,7000,41.7731,41.5351
2024-03-06,845D,康和板橋,290048,155048,135000,42.3561,42.506
2024-03-06,845U,康和台北,14000,9000,5000,41.4536,41.2667
2024-03-06,8560,新光,542451,433255,109196,41.6189,41.7853
2024-03-06,8561,新光台中,171666,197002,-25336,41.5553,41.7551
2024-03-06,8711,陽信石牌,236000,420000,-184000,41.9631,41.8039
2024-03-06,8847,玉山台南,194105,91000,103105,41.8577,41.9962
2024-03-06,8881,國泰高雄,145000,136000,9000,41.49,41.6827
2024-03-06,8882,國泰台中,187577,121601,65976,41.9959,41.5593
2024-03-06,8888,國泰敦南,989130,936652,52478,41.6768,41.8729
2024-03-06,888K,國泰板橋,185821,1106200,-920379,41.7448,41.5942
2024-03-06,9100,群益,319000,298000,21000,41.2788,41.381
2024-03-06,9131,群益民權,60000,58015,1985,41.9183,41.638
2024-03-06,9138,群益中港,14000,32000,-18000,41.7071,41.35
2024-03-06,913g,群益三重,14000,15200,-1200,41.3,41.6447
2024-03-06,9186,群益新竹,42000,40000,2000,41.7167,41.2612
2024-03-06,918M,群益嘉義,70100,26000,44100,41.6584,42.1635
2024-03-06,918X,群益台北,21000,51000,-30000,41.5833,40.8441
2024-03-06,918e,群益大安,8000,18000,-10000,42.6938,41.4
2024-03-06,918i,群益竹南,7100,16000,-8900,41.4493,41.1344
2024-03-06,9205,凱基三重,78001,55002,22999,41.4507,41.8873
2024-03-06,9207,凱基永和,408000,522000,-114000,41.7919,41.6278
2024-03-06,920A,凱基板橋,12100,37000,-24900,41.7029,40.8892
2024-03-06,920D,凱基市府,38000,15000,23000,41.8961,41.45
2024-03-06,920F,凱基站前,196100,1688000,-1491900,41.8302,41.7312
2024-03-06,9216,凱基信義,939290,909000,30290,41.9237,42.2378
2024-03-06,9217,凱基松山,9000,18000,-9000,42.1889,41.8
2024-03-06,9227,凱基城中,33000,30000,3000,41.8015,42.1883
2024-03-06,9229,凱基中山,43000,15000,28000,42.2314,42.0967
2024-03-06,9236,凱基虎尾,18000,26000,-8000,41.8417,41.7865
2024-03-06,9239,凱基市政,66000,157000,-91000,41.8348,41.7879
2024-03-06,9257,凱基林口,8500,3000,5500,42.0294,42.5
2024-03-06,9268,凱基台北,2198000,2687000,-489000,41.7247,41.9715
2024-03-06,9326,永昌南京,2604000,4115000,-1511000,41.7023,41.7007
2024-03-06,9347,永昌敦南,1082200,719000,363200,42.0885,42.2398
2024-03-06,9600,富邦,520000,517000,3000,41.6818,41.9108
2024-03-06,9604,富邦陽明,155100,108006,47094,41.4091,41.8092
2024-03-06,9623,富邦台北,301401,251070,50331,41.8992,41.988
2024-03-06,962D,富邦新莊,99401,40000,59401,41.6415,42.18
2024-03-06,9647,富邦新竹,107120,53000,54120,41.7203,41.6613
2024-03-06,9658,富邦建國,118002,3121100,-3003098,41.5975,41.231
2024-03-06,9666,富邦南屯,30000,18000,12000,41.6433,42.0472
2024-03-06,966F,富邦左營,30000,13000,17000,41.83,41.4269
2024-03-06,9676,富邦仁愛,415100,125000,290100,41.8268,41.9148
2024-03-06,9692,富邦嘉義,300000,299019,981,41.4327,41.651
2024-03-06,9697,富邦虎尾,392000,341000,51000,41.3006,41.9044
2024-03-06,969C,富邦北港,20000,63000,-43000,41.6725,42.0444
2024-03-06,9800,元大,2966135,2886278,79857,41.7128,41.685
2024-03-06,980K,元大竹科,1010050,499470,510580,42.0253,42.001
2024-03-06,9812,元大台中,49200,28300,20900,41.7155,42.0309
2024-03-06,981j,元大士林,43000,22000,21000,41.6116,41.5977
2024-03-06,9833,元大敦化,33000,21000,12000,41.1682,41.65
2024-03-06,983B,元大林森,26000,14000,12000,41.7885,42.2714
2024-03-06,9863,元大和平,23000,6000,17000,41.487,41.9833
2024-03-06,9872,元大復北,192000,58000,134000,41.4661,41.9
2024-03-06,988B,元大桃園,22000,19050,2950,41.725,42.0659
2024-03-06,989B,元大台中港,108000,65000,43000,41.6463,41.6492
2024-03-06,9A9R,永豐金信義,101230,242000,-140770,42.2131,42.4101
2024-03-06,9A9X,永豐金竹科,22201,18000,4201,41.6652,42.0944
2024-03-06,9A9g,永豐金內湖,140000,130000,10000,42.165,41.9754
2024-03-06,9A9h,永豐金台南,80000,57000,23000,41.8569,41.4386
2024-03-06,9A9x,永豐金桃園,120000,51000,69000,42.0254,42.3314
