date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-08,9200,凱基,800125,18000,782125,76.7138,76.7833
2024-05-08,9208,凱基桃園,20000,0,20000,76.6,
2024-05-08,920A,凱基板橋,6000,0,6000,76.5167,
2024-05-08,920D,凱基市府,0,432,-432,,76.9
2024-05-08,9227,凱基城中,1000,4000,-3000,76.5,76.8
2024-05-08,9229,凱基中山,0,496,-496,,76.7
2024-05-08,9236,凱基虎尾,1000,0,1000,76.5,
2024-05-08,9239,凱基市政,1080,1000,80,76.5222,77.0
2024-05-08,9268,凱基台北,676000,166000,510000,76.5985,76.7928
2024-05-08,9334,華南世貿,2000,0,2000,76.55,
2024-05-08,9600,富邦,3000,0,3000,76.6,
2024-05-08,9604,富邦陽明,4240,1000,3240,76.5321,76.9
2024-05-08,9623,富邦台北,4201,509,3692,76.6269,76.8
2024-05-08,962D,富邦新莊,3100,0,3100,76.629,
2024-05-08,962E,富邦樹林,21000,0,21000,76.5143,
2024-05-08,9647,富邦新竹,1100,10,1090,76.4182,76.7
2024-05-08,9658,富邦建國,1060,384,676,76.5085,76.7
2024-05-08,9666,富邦南屯,0,5000,-5000,,76.5
2024-05-08,966F,富邦左營,2014,40,1974,76.6,76.7
2024-05-08,9676,富邦仁愛,17050,18,17032,76.5126,76.7
2024-05-08,9692,富邦嘉義,5034,0,5034,76.5421,
2024-05-08,969C,富邦北港,1000,0,1000,76.8,
2024-05-08,9800,元大,86567,394344,-307777,76.8432,76.7775
2024-05-08,980K,元大竹科,2057,0,2057,76.5987,
2024-05-08,9812,元大台中,5000,0,5000,76.6,
2024-05-08,981j,元大士林,0,1000,-1000,,76.7
2024-05-08,984K,元大館前,0,70000,-70000,,76.6
2024-05-08,9859,元大經國,0,50,-50,,77.0
2024-05-08,9875,元大永寧,20,0,20,76.9,
2024-05-08,9A00,永豐金,56368,10200,46168,76.6929,76.7059
2024-05-08,9A9D,永豐忠孝,2295,17000,-14705,76.617,76.4118
2024-05-08,9A9X,永豐竹科,2096,0,2096,76.457,
2024-05-08,9A9g,永豐內湖,11000,0,11000,76.5273,
2024-05-08,9A9h,永豐台南,1000,0,1000,76.5,
2024-05-09,1260,宏遠,0,909,-909,,76.7
2024-05-09,1380,台灣匯立,34420,0,34420,76.5041,
2024-05-09,1440,美林,34000,991000,-957000,76.3235,76.447
2024-05-09,1470,台灣摩根,5000,1904700,-1899700,76.36,76.3456
2024-05-09,1480,美商高盛,7000,674000,-667000,76.5429,76.3999
2024-05-09,1590,花旗環球,67000,12000,55000,76.3836,76.6583
2024-05-09,1650,瑞銀,171280,47000,124280,76.4126,76.4213
2024-05-09,5850,統一,1238,0,1238,76.6971,
2024-05-09,5857,統一新竹,4100,0,4100,76.5732,
2024-05-09,585c,統一仁愛,1000,0,1000,76.4,
2024-05-09,5920,元富,41000,0,41000,76.3,
2024-05-09,5925,元富台中,1000,0,1000,76.5,
2024-05-09,592D,元富大昌,2000,0,2000,76.15,
2024-05-09,592H,元富信義,0,2000,-2000,,76.3
2024-05-09,6160,中國信託,153630,1232,152398,76.5988,76.5189
2024-05-09,6163,中信託永,26000,0,26000,76.3962,
2024-05-09,7000,兆豐,278500,0,278500,76.3461,
2024-05-09,700N,兆豐埔墘,1000,0,1000,76.2,
2024-05-09,700a,兆豐忠孝,2000,0,2000,76.4,
2024-05-09,700k,兆豐員林,29000,0,29000,76.2,
2024-05-09,779X,國票中和,0,1,-1,,77.0
2024-05-09,8150,台新,30910,1000,29910,76.4904,76.3
2024-05-09,815A,台新高雄,28170,1000,27170,76.5732,76.6
2024-05-09,8440,摩根大通,1751853,552826,1199027,76.3857,76.4238
2024-05-09,8560,新光,70082,50001,20081,76.5942,76.6
2024-05-09,8561,新光台中,3775,0,3775,76.255,
2024-05-09,884E,玉山城中,50027,40,49987,76.4601,76.65
2024-05-09,8881,國泰高雄,3,0,3,76.6,
2024-05-09,8882,國泰台中,5284,0,5284,76.4693,
2024-05-09,8884,國泰台南,172836,45,172791,76.4006,76.7
2024-05-09,8888,國泰敦南,31835,1143,30692,76.3834,76.5864
2024-05-09,888K,國泰板橋,28165,1090,27075,76.4149,76.5327
2024-05-09,8890,大和國泰,300000,0,300000,76.3,
2024-05-09,9100,群益,300,17527,-17227,76.5,76.304
2024-05-09,9131,群益民權,50,0,50,76.8,
2024-05-09,9188,群益三民,30000,0,30000,76.4,
2024-05-09,918M,群益嘉義,1000,0,1000,76.4,
2024-05-09,9205,凱基三重,5000,224,4776,76.28,76.3
2024-05-09,920A,凱基板橋,1100,0,1100,76.4818,
2024-05-09,920D,凱基市府,0,1000,-1000,,76.2
2024-05-09,9217,凱基松山,1000,0,1000,76.4,
2024-05-09,9227,凱基城中,1000,10452,-9452,76.4,76.2043
2024-05-09,9236,凱基虎尾,56,0,56,76.5,
2024-05-09,9239,凱基市政,100,1000,-900,76.5,76.1
2024-05-09,9268,凱基台北,155000,176000,-21000,76.4445,76.4258
2024-05-09,9285,凱基中壢,64055,0,64055,76.5813,
2024-05-09,9600,富邦,70,0,70,76.3,
2024-05-09,9604,富邦陽明,9026,1000,8026,76.4339,76.2
2024-05-09,961Y,富邦屏東,25000,0,25000,76.2,
2024-05-09,9623,富邦台北,1265,0,1265,76.4431,
2024-05-09,962D,富邦新莊,150,0,150,76.6,
2024-05-09,9647,富邦新竹,100,0,100,76.6,
2024-05-09,9658,富邦建國,5286,0,5286,76.2606,
2024-05-09,9666,富邦南屯,1000,0,1000,76.2,
2024-05-09,966F,富邦左營,1008,0,1008,76.3024,
2024-05-09,9676,富邦仁愛,2200,0,2200,76.2364,
2024-05-09,9692,富邦嘉義,3240,0,3240,76.7765,
2024-05-09,9697,富邦虎尾,50,0,50,76.7,
2024-05-09,9800,元大,246209,261685,-15476,76.4249,76.3596
2024-05-09,980K,元大竹科,1233,0,1233,76.2603,
2024-05-09,9812,元大台中,10014,0,10014,76.3004,
2024-05-09,981j,元大士林,5000,0,5000,76.2,
2024-05-09,9829,元大永康,26000,0,26000,76.4846,
2024-05-09,9833,元大敦化,2000,0,2000,76.1,
2024-05-09,983B,元大林森,1000,12000,-11000,76.2,76.7167
2024-05-09,9859,元大經國,1000,100,900,76.5,76.7
2024-05-09,988B,元大桃園,1000,0,1000,76.2,
2024-05-09,989D,元大左營,22001,100,21901,76.4727,76.5
2024-05-09,9A9X,永豐竹科,79,1,78,76.4456,76.5
2024-05-09,9A9g,永豐內湖,59000,0,59000,76.3424,
2024-05-09,9A9h,永豐台南,2170,0,2170,76.2281,
2024-05-09,9A9x,永豐桃園,1050,0,1050,76.2143,
2024-05-10,1232,彰銀七賢,0,33000,-33000,,77.0
2024-05-10,1260,宏遠,50,0,50,77.1,
2024-05-10,1360,港麥格理,0,60000,-60000,,77.2
2024-05-10,1380,台灣匯立,327000,39000,288000,77.1248,77.2
2024-05-10,1440,美林,536000,591861,-55861,76.9996,76.9698
2024-05-10,1470,台灣摩根,453000,128135,324865,77.0119,76.8579
2024-05-10,1480,美商高盛,711000,361000,350000,77.1031,77.1809
2024-05-10,1590,花旗環球,63000,14000,49000,77.0825,77.2
2024-05-10,1650,瑞銀,815894,698000,117894,77.0805,77.0663
2024-05-10,5850,統一,20000,14765,5235,76.9,76.956
2024-05-10,5857,統一新竹,0,1000,-1000,,77.1
2024-05-10,5920,元富,1000,60000,-59000,77.0,77.05
2024-05-10,5925,元富台中,0,1000,-1000,,77.0
2024-05-10,592D,元富大昌,65,2000,-1935,76.9,77.05
2024-05-10,592H,元富信義,39,1000,-961,76.9,76.9
2024-05-10,592a,元富松德,162,0,162,76.8,
2024-05-10,700N,兆豐埔墘,0,1000,-1000,,76.7
2024-05-10,700a,兆豐忠孝,1000,0,1000,77.1,
2024-05-10,700b,兆豐中壢,130,0,130,76.9,
2024-05-10,8150,台新,140,21678,-21538,77.0,76.9097
2024-05-10,8440,摩根大通,2730423,1239000,1491423,76.9968,77.0206
2024-05-10,8560,新光,10554,58162,-47608,77.0085,76.9793
2024-05-10,8561,新光台中,9000,14000,-5000,77.0222,77.05
2024-05-10,8711,陽信石牌,0,201000,-201000,,77.0249
2024-05-10,884E,玉山城中,2013,41242,-39229,76.7511,77.0485
2024-05-10,8880,國泰綜合,4679,1683001,-1678322,76.9713,76.9756
2024-05-10,8881,國泰高雄,1000,0,1000,76.6,
2024-05-10,8882,國泰台中,300,2070,-1770,76.9333,76.9966
2024-05-10,8884,國泰台南,0,171000,-171000,,76.9
2024-05-10,8888,國泰敦南,2924,28186,-25262,76.9637,77.0318
2024-05-10,9100,群益,168015,1000,167015,76.947,77.0
2024-05-10,9186,群益新竹,0,1000,-1000,,77.1
2024-05-10,9188,群益三民,0,32000,-32000,,76.8062
2024-05-10,918M,群益嘉義,0,1000,-1000,,77.1
2024-05-10,9205,凱基三重,0,1000,-1000,,76.9
2024-05-10,9227,凱基城中,0,1000,-1000,,77.0
2024-05-10,9229,凱基中山,0,3000,-3000,,77.0
2024-05-10,9236,凱基虎尾,68,5000,-4932,76.8,77.1
2024-05-10,9257,凱基林口,0,1000,-1000,,77.0
2024-05-10,9268,凱基台北,863000,83132,779868,76.9352,77.1225
2024-05-10,9300,華南永昌,19208,804782,-785574,77.071,76.9507
2024-05-10,9307,華南大安,0,66000,-66000,,77.0
2024-05-10,9308,華南麻豆,0,61000,-61000,,77.0984
2024-05-10,9604,富邦陽明,2014,2346,-332,76.9497,77.0279
2024-05-10,9623,富邦台北,100,10015,-9915,77.0,77.0498
2024-05-10,962D,富邦新莊,0,352,-352,,76.8
2024-05-10,9647,富邦新竹,1065,3688,-2623,76.9878,76.9898
2024-05-10,9658,富邦建國,0,2050,-2050,,77.0976
2024-05-10,9666,富邦南屯,131,0,131,76.9,
2024-05-10,966F,富邦左營,10,3000,-2990,76.7,76.9667
2024-05-10,9676,富邦仁愛,0,3000,-3000,,77.1333
2024-05-10,9692,富邦嘉義,4030,0,4030,76.5015,
2024-05-10,969C,富邦北港,0,1000,-1000,,77.0
2024-05-10,9800,元大,298052,65000,233052,76.9928,76.9785
2024-05-10,980K,元大竹科,1051,30,1021,76.7051,77.0
2024-05-10,9812,元大台中,0,10000,-10000,,77.0
2024-05-10,983B,元大林森,100,41000,-40900,76.8,77.0659
2024-05-10,983N,元大大安,40000,0,40000,76.8125,
2024-05-10,9859,元大經國,0,1000,-1000,,77.0
2024-05-10,9875,元大永寧,10000,0,10000,76.5,
2024-05-10,988B,元大桃園,2000,6000,-4000,77.0,77.1
2024-05-10,9A00,永豐金,33137,5190,27947,76.9181,77.1143
2024-05-10,9A9X,永豐竹科,1000,5000,-4000,77.0,77.1
2024-05-10,9A9g,永豐內湖,0,7200,-7200,,77.0389
2024-05-10,9A9h,永豐台南,1000,0,1000,76.6,
2024-05-10,9A9x,永豐桃園,1100,2000,-900,76.9182,77.1
2024-05-13,1020,合庫,9182,155000,-145818,77.8186,78.0858
2024-05-13,1360,港麥格理,144000,0,144000,78.2,
2024-05-13,1440,美林,738000,567000,171000,77.9153,77.852
2024-05-13,1470,台灣摩根,1252000,3000,1249000,77.869,78.1
2024-05-13,1480,美商高盛,855000,250000,605000,77.9256,78.15
2024-05-13,1570,港商法興,48000,0,48000,77.5771,
2024-05-13,1650,瑞銀,793447,19000,774447,77.9079,77.9211
2024-05-13,5850,統一,51000,27000,24000,77.7157,78.0185
2024-05-13,5855,統一台南,0,42020,-42020,,78.0499
2024-05-13,5857,統一新竹,0,5124,-5124,,77.961
2024-05-13,585c,統一仁愛,1000,0,1000,77.8,
2024-05-13,5920,元富,172019,2442084,-2270065,78.0308,77.8365
2024-05-13,592D,元富大昌,0,3000,-3000,,77.9333
2024-05-13,592H,元富信義,0,2000,-2000,,78.0
2024-05-13,592a,元富松德,74,1000,-926,77.7,77.9
2024-05-13,6160,中國信託,255700,30000,225700,77.9325,77.8933
2024-05-13,700N,兆豐埔墘,0,1000,-1000,,77.7
2024-05-13,700a,兆豐忠孝,1000,1300,-300,77.7,77.9231
2024-05-13,700b,兆豐中壢,0,500,-500,,77.8
2024-05-13,7790,國票綜合,93666,868,92798,77.8032,77.7303
2024-05-13,779X,國票中和,0,2027,-2027,,78.044
2024-05-13,779Z,國票安和,0,1000,-1000,,78.2
2024-05-13,8150,台新,7270,25155,-17885,77.7792,77.767
2024-05-13,815A,台新高雄,1100,56100,-55000,77.6818,77.7321
2024-05-13,8440,摩根大通,1467000,15000,1452000,77.8747,77.9733
2024-05-13,845B,康和永和,20,0,20,77.6,
2024-05-13,8560,新光,33536,36499,-2963,77.621,77.828
2024-05-13,8561,新光台中,52,13326,-13274,77.8,77.8559
2024-05-13,8711,陽信石牌,0,202000,-202000,,77.7733
2024-05-13,884E,玉山城中,10001,54063,-44062,77.7,78.0738
2024-05-13,8880,國泰綜合,7479,800001,-792522,77.9181,77.8567
2024-05-13,8881,國泰高雄,1050,4652,-3602,78.181,77.9793
2024-05-13,8882,國泰台中,20,8100,-8080,77.75,77.9607
2024-05-13,8887,國泰忠孝,50000,4900,45100,77.8,77.8548
2024-05-13,8888,國泰敦南,2860,74737,-71877,77.8476,78.0185
2024-05-13,888A,國泰館前,4,43119,-43115,77.8,77.7979
2024-05-13,8960,上海匯豐,130000,0,130000,78.0038,
2024-05-13,9100,群益,0,150,-150,,78.0
2024-05-13,9131,群益民權,2000,1000,1000,78.15,78.0
2024-05-13,918M,群益嘉義,0,3000,-3000,,78.0333
2024-05-13,9205,凱基三重,77,9850,-9773,77.7,78.0756
2024-05-13,920A,凱基板橋,0,1800,-1800,,77.9333
2024-05-13,920D,凱基市府,0,200,-200,,77.8
2024-05-13,9227,凱基城中,1000,2000,-1000,77.6,78.15
2024-05-13,9229,凱基中山,0,3254,-3254,,77.6927
2024-05-13,9236,凱基虎尾,0,10106,-10106,,77.801
2024-05-13,9239,凱基市政,0,4000,-4000,,77.925
2024-05-13,9268,凱基台北,141000,171000,-30000,77.6936,78.1351
2024-05-13,9300,華南永昌,200658,8000,192658,77.9495,77.8125
2024-05-13,9334,華南世貿,0,1000,-1000,,78.1
2024-05-13,9600,富邦,54000,0,54000,77.6056,
2024-05-13,9604,富邦陽明,1210,22151,-20941,77.5694,77.9438
2024-05-13,9623,富邦台北,11000,8363,2637,78.1727,77.9433
2024-05-13,962D,富邦新莊,300,1062,-762,77.8,77.6
2024-05-13,962E,富邦樹林,0,44000,-44000,,77.6159
2024-05-13,9647,富邦新竹,2035,6000,-3965,77.7983,77.9667
2024-05-13,9658,富邦建國,2150,15765,-13615,77.807,77.7245
2024-05-13,9666,富邦南屯,0,2000,-2000,,78.1
2024-05-13,966F,富邦左營,500,3020,-2520,77.8,77.6669
2024-05-13,9676,富邦仁愛,1000,26750,-25750,77.9,77.9624
2024-05-13,9692,富邦嘉義,2000,5282,-3282,77.65,77.7385
2024-05-13,969C,富邦北港,0,1000,-1000,,77.8
2024-05-13,9800,元大,486985,91013,395972,77.9139,78.0527
2024-05-13,980K,元大竹科,1000,6030,-5030,77.8,77.8663
2024-05-13,9812,元大台中,1000,10013,-9013,77.9,77.6503
2024-05-13,981j,元大士林,0,15000,-15000,,77.8667
2024-05-13,9833,元大敦化,1000,3000,-2000,77.7,78.0
2024-05-13,983B,元大林森,250,11029,-10779,77.9,77.692
2024-05-13,984K,元大館前,50000,5000,45000,77.6,77.88
2024-05-13,9859,元大經國,0,344,-344,,77.9174
2024-05-13,9863,元大和平,1000,1000,0,77.8,78.1
2024-05-13,9875,元大永寧,0,1000,-1000,,77.8
2024-05-13,988B,元大桃園,0,2000,-2000,,77.6
2024-05-13,9A9X,永豐竹科,80,10766,-10686,77.9,77.565
2024-05-13,9A9g,永豐內湖,500,27146,-26646,77.7,78.1542
2024-05-13,9A9h,永豐台南,2,4269,-4267,77.7,77.8108
2024-05-13,9A9x,永豐桃園,0,7572,-7572,,77.9515
2024-05-14,1020,合庫,4000,66100,-62100,78.175,78.4044
2024-05-14,1040,臺銀,85000,13050,71950,78.2,78.3383
2024-05-14,1260,宏遠,1000,0,1000,78.2,
2024-05-14,1360,港麥格理,0,1652000,-1652000,,78.2964
2024-05-14,1440,美林,263000,561000,-298000,78.3152,78.2982
2024-05-14,1470,台灣摩根,999000,312000,687000,78.2859,78.2561
2024-05-14,1480,美商高盛,1062000,580437,481563,78.354,78.2873
2024-05-14,1560,港商野村,200000,22000,178000,78.3025,78.5
2024-05-14,1590,花旗環球,21000,188000,-167000,78.3,78.2016
2024-05-14,1650,瑞銀,280298,117000,163298,78.2883,78.1855
2024-05-14,5850,統一,29025,32000,-2975,78.1102,78.3719
2024-05-14,5854,統一城中,1000,9000,-8000,78.4,78.1
2024-05-14,5855,統一台南,0,130020,-130020,,78.4231
2024-05-14,5857,統一新竹,1000,8000,-7000,77.7,78.35
2024-05-14,585A,統一基隆,6000,2000,4000,78.4,78.7
2024-05-14,585c,統一仁愛,1000,2085,-1085,78.2,78.348
2024-05-14,5920,元富,218000,0,218000,78.3771,
2024-05-14,5925,元富台中,30,1112,-1082,78.2933,78.2281
2024-05-14,592D,元富大昌,2000,3120,-1120,78.2,78.4282
2024-05-14,592a,元富松德,498,1000,-502,77.9996,78.1
2024-05-14,700X,兆豐永和,0,1000,-1000,,78.4
2024-05-14,700a,兆豐忠孝,0,5000,-5000,,78.42
2024-05-14,700b,兆豐中壢,0,390,-390,,78.3
2024-05-14,779X,國票中和,0,3000,-3000,,78.5
2024-05-14,779Z,國票安和,0,5000,-5000,,77.6
2024-05-14,779c,國票敦北,0,1000,-1000,,78.5
2024-05-14,8150,台新,202200,23000,179200,78.3519,78.4826
2024-05-14,815A,台新高雄,0,51250,-51250,,78.3038
2024-05-14,815H,台新屏東,0,1000,-1000,,78.2
2024-05-14,8440,摩根大通,2982209,388000,2594209,78.3369,78.3541
2024-05-14,8560,新光,22200,110702,-88502,78.0396,78.4896
2024-05-14,8561,新光台中,552,2150,-1598,78.3,78.4791
2024-05-14,884E,玉山城中,1000,97308,-96308,78.1,78.3733
2024-05-14,8881,國泰高雄,50,5291,-5241,78.3,78.4
2024-05-14,8882,國泰台中,13531,5091,8440,78.3143,78.4932
2024-05-14,8887,國泰忠孝,50000,1300,48700,78.1,78.3423
2024-05-14,8888,國泰敦南,7601,28050,-20449,78.2195,78.4511
2024-05-14,8890,大和國泰,0,2000000,-2000000,,78.3311
2024-05-14,8900,法銀巴黎,79000,0,79000,78.0962,
2024-05-14,8960,上海匯豐,776000,284000,492000,78.2566,78.2986
2024-05-14,9100,群益,70000,10,69990,78.2914,78.3
2024-05-14,9131,群益民權,0,1000,-1000,,78.1
2024-05-14,9138,群益中港,1000,0,1000,78.4,
2024-05-14,913g,群益三重,1000,1000,0,78.3,78.5
2024-05-14,918M,群益嘉義,0,2000,-2000,,78.4
2024-05-14,918i,群益竹南,0,41000,-41000,,78.4976
2024-05-14,9200,凱基,416294,817084,-400790,78.3454,78.2946
2024-05-14,9205,凱基三重,10000,5200,4800,78.7,78.4923
2024-05-14,9217,凱基松山,0,3000,-3000,,78.5
2024-05-14,9227,凱基城中,0,3000,-3000,,78.6333
2024-05-14,9229,凱基中山,0,2000,-2000,,78.55
2024-05-14,9236,凱基虎尾,0,1563,-1563,,78.1485
2024-05-14,9239,凱基市政,50,0,50,77.9,
2024-05-14,9257,凱基林口,0,5000,-5000,,78.48
2024-05-14,9268,凱基台北,1971000,868050,1102950,78.3628,78.2593
2024-05-14,9334,華南世貿,0,2016,-2016,,78.2016
2024-05-14,9600,富邦,0,70,-70,,78.2
2024-05-14,9604,富邦陽明,0,11324,-11324,,78.5086
2024-05-14,9623,富邦台北,6050,3030,3020,78.3967,78.433
2024-05-14,962D,富邦新莊,200,1400,-1200,77.9,78.4938
2024-05-14,9647,富邦新竹,11000,5000,6000,78.6455,78.54
2024-05-14,9658,富邦建國,30,3928,-3898,77.8,78.454
2024-05-14,9666,富邦南屯,0,1020,-1020,,78.4922
2024-05-14,966F,富邦左營,8,1010,-1002,78.0,78.4941
2024-05-14,9676,富邦仁愛,4000,12674,-8674,78.25,78.4065
2024-05-14,9692,富邦嘉義,156,1231,-1075,78.3,78.4665
2024-05-14,9697,富邦虎尾,0,2000,-2000,,78.45
2024-05-14,969C,富邦北港,10,0,10,78.3,
2024-05-14,9800,元大,41736,26012,15724,78.2802,78.3884
2024-05-14,980K,元大竹科,2,9000,-8998,77.8,78.4333
2024-05-14,9812,元大台中,1,1004,-1003,78.2,78.5988
2024-05-14,981j,元大士林,0,1000,-1000,,78.5
2024-05-14,9833,元大敦化,0,5000,-5000,,78.52
2024-05-14,983B,元大林森,0,1000,-1000,,78.6
2024-05-14,9859,元大經國,0,2050,-2050,,78.4463
2024-05-14,9863,元大和平,0,11000,-11000,,78.4545
2024-05-14,9875,元大永寧,0,16300,-16300,,78.2491
2024-05-14,9A00,永豐金,96351,13974,82377,78.3276,78.3278
2024-05-14,9A9X,永豐竹科,0,3000,-3000,,78.2
2024-05-14,9A9g,永豐內湖,0,52000,-52000,,78.2
2024-05-14,9A9h,永豐台南,1050,3125,-2075,78.4905,78.2554
2024-05-14,9A9x,永豐桃園,3000,8000,-5000,78.2,78.3875
2024-05-15,1020,合庫,544,58000,-57456,78.3662,78.9983
2024-05-15,1041,臺銀鳳山,15305,62220,-46915,78.1075,79.062
2024-05-15,1260,宏遠,10,0,10,78.8,
2024-05-15,1360,港麥格理,2000,511000,-509000,79.1,79.1
2024-05-15,1440,美林,1173000,977000,196000,78.9902,79.0029
2024-05-15,1470,台灣摩根,508000,135165,372835,78.9138,79.0474
2024-05-15,1480,美商高盛,541000,320000,221000,78.9388,79.0319
2024-05-15,1590,花旗環球,920000,13000,907000,79.0157,78.9615
2024-05-15,1650,瑞銀,258000,87000,171000,78.8422,79.054
2024-05-15,2180,亞東,0,91000,-91000,,79.0
2024-05-15,5850,統一,57,61018,-60961,78.5667,78.8753
2024-05-15,5854,統一城中,0,1000,-1000,,79.2
2024-05-15,5855,統一台南,0,60020,-60020,,79.035
2024-05-15,5857,統一新竹,0,11000,-11000,,79.0091
2024-05-15,585A,統一基隆,1000,0,1000,79.1,
2024-05-15,585c,統一仁愛,0,1000,-1000,,78.8
2024-05-15,5920,元富,0,1,-1,,78.9
2024-05-15,5925,元富台中,30,7113,-7083,78.8,79.0975
2024-05-15,592D,元富大昌,0,5224,-5224,,79.1269
2024-05-15,592H,元富信義,163,1,162,78.3,78.9
2024-05-15,592a,元富松德,3126,6241,-3115,79.0736,79.1691
2024-05-15,6160,中國信託,6146,2119128,-2112982,78.7596,78.8806
2024-05-15,7000,兆豐,0,70000,-70000,,78.6857
2024-05-15,700N,兆豐埔墘,0,20,-20,,78.9
2024-05-15,700a,兆豐忠孝,0,3901,-3901,,78.9482
2024-05-15,779X,國票中和,0,12000,-12000,,79.1167
2024-05-15,779Z,國票安和,0,18000,-18000,,78.6611
2024-05-15,779c,國票敦北,0,2000,-2000,,79.1
2024-05-15,8150,台新,2226,20088,-17862,78.8939,79.0582
2024-05-15,8440,摩根大通,2521265,1228000,1293265,78.9346,79.0002
2024-05-15,845B,康和永和,12000,13000,-1000,78.9,79.1
2024-05-15,8560,新光,5660,27179,-21519,78.9473,79.0164
2024-05-15,8561,新光台中,5010,10600,-5590,78.9798,79.012
2024-05-15,8840,玉山,112,83392,-83280,78.4,78.9839
2024-05-15,8881,國泰高雄,0,17020,-17020,,79.0833
2024-05-15,8882,國泰台中,0,21105,-21105,,78.9627
2024-05-15,8888,國泰敦南,18562,92107,-73545,78.999,79.0405
2024-05-15,8890,大和國泰,262000,0,262000,79.0496,
2024-05-15,8960,上海匯豐,545000,0,545000,79.0277,
2024-05-15,9100,群益,19000,4100,14900,78.8263,78.9
2024-05-15,9131,群益民權,2000,1000,1000,79.2,79.1
2024-05-15,9138,群益中港,0,405,-405,,78.7158
2024-05-15,913g,群益三重,0,2000,-2000,,78.95
2024-05-15,918M,群益嘉義,0,545,-545,,78.9
2024-05-15,918i,群益竹南,1000,40000,-39000,78.8,79.0
2024-05-15,9200,凱基,357567,0,357567,79.0993,
2024-05-15,9205,凱基三重,2000,11000,-9000,79.0,79.0909
2024-05-15,920A,凱基板橋,0,20000,-20000,,79.045
2024-05-15,920D,凱基市府,122,2731,-2609,78.7,78.9966
2024-05-15,9211,凱基台南,0,40729,-40729,,79.0684
2024-05-15,9216,凱基信義,0,20,-20,,79.0
2024-05-15,9217,凱基松山,1000,2000,-1000,78.7,79.0
2024-05-15,9227,凱基城中,0,2000,-2000,,79.05
2024-05-15,9229,凱基中山,0,2200,-2200,,79.1318
2024-05-15,9239,凱基市政,0,19225,-19225,,78.9251
2024-05-15,9257,凱基林口,0,12000,-12000,,78.8
2024-05-15,9268,凱基台北,1989000,473080,1515920,79.0682,79.0537
2024-05-15,9334,華南世貿,0,80,-80,,78.5
2024-05-15,9600,富邦,0,596000,-596000,,78.9485
2024-05-15,9604,富邦陽明,3007,26440,-23433,78.734,78.9932
2024-05-15,9623,富邦台北,104,31680,-31576,79.0875,78.8895
2024-05-15,962D,富邦新莊,1000,5160,-4160,78.7,79.0545
2024-05-15,9647,富邦新竹,2000,10734,-8734,79.2,78.9899
2024-05-15,9658,富邦建國,0,29416,-29416,,78.9894
2024-05-15,9666,富邦南屯,0,1000,-1000,,79.1
2024-05-15,966F,富邦左營,7,0,7,78.3,
2024-05-15,9676,富邦仁愛,5000,13380,-8380,79.2,79.0223
2024-05-15,9692,富邦嘉義,0,2120,-2120,,79.0453
2024-05-15,9697,富邦虎尾,0,7000,-7000,,78.6714
2024-05-15,9800,元大,520265,148085,372180,78.9766,79.004
2024-05-15,980K,元大竹科,0,4000,-4000,,78.675
2024-05-15,9812,元大台中,500,4005,-3505,78.4,78.9248
2024-05-15,981j,元大士林,0,3201,-3201,,78.9251
2024-05-15,9833,元大敦化,100,2104,-2004,79.0,79.0808
2024-05-15,983B,元大林森,0,200,-200,,78.5
2024-05-15,9859,元大經國,1050,4169,-3119,79.1905,78.9801
2024-05-15,9863,元大和平,0,2000,-2000,,79.0
2024-05-15,9875,元大永寧,0,3007,-3007,,79.1328
2024-05-15,988B,元大桃園,5000,650,4350,79.0,78.9769
2024-05-15,989I,元大蘆中,0,73000,-73000,,78.9932
2024-05-15,9A00,永豐金,232165,45690,186475,79.0353,78.9262
2024-05-15,9A9X,永豐竹科,1000,4000,-3000,78.6,78.825
2024-05-15,9A9g,永豐內湖,0,10500,-10500,,79.0857
2024-05-15,9A9h,永豐台南,70,13296,-13226,79.0714,79.1017
2024-05-15,9A9x,永豐桃園,0,11000,-11000,,79.0636
2024-05-16,1020,合庫,0,59100,-59100,,79.9695
2024-05-16,104A,臺銀臺中,7300,98349,-91049,79.6699,80.1805
2024-05-16,1380,台灣匯立,1819281,203000,1616281,79.9184,79.8
2024-05-16,1440,美林,815000,1422000,-607000,79.915,79.9129
2024-05-16,1470,台灣摩根,634000,865391,-231391,79.9341,79.8695
2024-05-16,1480,美商高盛,1182000,1009000,173000,80.0051,79.9108
2024-05-16,1560,港商野村,62000,144000,-82000,80.0081,79.9924
2024-05-16,1590,花旗環球,1610000,65000,1545000,79.9417,79.9262
2024-05-16,1650,瑞銀,169000,1168000,-999000,79.7947,79.8274
2024-05-16,5850,統一,5100,539000,-533900,79.6784,79.9586
2024-05-16,5854,統一城中,1000,4000,-3000,80.3,80.075
2024-05-16,5855,統一台南,0,153200,-153200,,80.1358
2024-05-16,5857,統一新竹,0,6000,-6000,,79.9333
2024-05-16,585A,統一基隆,0,1000,-1000,,80.2
2024-05-16,585c,統一仁愛,0,242,-242,,80.0587
2024-05-16,5920,元富,400025,12012,388013,80.0055,80.2413
2024-05-16,5925,元富台中,0,44250,-44250,,79.8253
2024-05-16,592D,元富大昌,0,23050,-23050,,80.0436
