date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-05,9B2H,元富信義,56000,45000,11000,19.0018,16.9833
2026-02-05,9B2a,元富松德,8800,2000,6800,18.0512,16.7
2026-02-05,9B2l,元富大裕,1000,70000,-69000,16.65,18.5
2026-02-06,1260,宏遠,0,2000,-2000,,16.6
2026-02-06,1440,美林,260000,131939,128061,16.8377,16.902
2026-02-06,1480,美商高盛,104000,41000,63000,16.6865,16.8634
2026-02-06,1560,港商野村,0,87000,-87000,,17.0523
2026-02-06,1650,瑞銀,20000,131000,-111000,16.8875,16.9309
2026-02-06,5850,統一,4000,30,3970,16.65,16.83
2026-02-06,5854,統一城中,1000,0,1000,16.85,
2026-02-06,5857,統一新竹,0,3000,-3000,,16.6333
2026-02-06,6380,光和,105000,2000,103000,16.6576,16.7
2026-02-06,6464,大昌新店,55000,1000,54000,16.8073,16.65
2026-02-06,700a,兆豐忠孝,3000,39000,-36000,17.1833,16.9679
2026-02-06,700b,兆豐中壢,0,4000,-4000,,17.45
2026-02-06,779X,國票中和,10000,4000,6000,16.6,16.8125
2026-02-06,8150,台新,18018,37000,-18982,16.986,17.373
2026-02-06,815H,台新屏東,1000,0,1000,16.8,
2026-02-06,8440,摩根大通,120000,370000,-250000,16.9492,16.8861
2026-02-06,8450,康和,0,20000,-20000,,16.6
2026-02-06,845U,康和台北,2,0,2,17.0,
2026-02-06,8560,新光,11000,6000,5000,16.7091,16.725
2026-02-06,8561,新光台中,9000,11037,-2037,16.5111,17.2394
2026-02-06,8881,國泰高雄,14000,8011,5989,17.15,16.869
2026-02-06,8882,國泰台中,67520,22090,45430,16.8252,16.8657
2026-02-06,8884,國泰台南,54051,6000,48051,17.0726,16.65
2026-02-06,8888,國泰敦南,43661,53524,-9863,16.9544,17.089
2026-02-06,9100,群益,4000,33000,-29000,17.325,17.297
2026-02-06,9131,群益民權,0,50000,-50000,,16.903
2026-02-06,9138,群益中港,2000,3000,-1000,16.45,16.7833
2026-02-06,913g,群益三重,12000,10000,2000,16.6792,16.55
2026-02-06,9186,群益新竹,5000,7000,-2000,16.96,16.8
2026-02-06,918M,群益嘉義,10000,0,10000,16.945,
2026-02-06,918i,群益竹南,10000,0,10000,17.095,
2026-02-06,9205,凱基三重,2158,5000,-2842,16.9216,16.93
2026-02-06,920A,凱基板橋,1000,10000,-9000,17.0,16.9
2026-02-06,920D,凱基市府,12000,0,12000,16.6083,
2026-02-06,9227,凱基城中,5000,14000,-9000,16.9,17.8571
2026-02-06,9229,凱基中山,1000,0,1000,16.65,
2026-02-06,9233,凱基長庚,2000,119000,-117000,16.7,16.7134
2026-02-06,9236,凱基虎尾,5000,2000,3000,17.3,17.3
2026-02-06,9239,凱基市政,0,1000,-1000,,16.45
2026-02-06,9257,凱基林口,1000,2000,-1000,17.9,16.8
2026-02-06,9268,凱基台北,286003,160000,126003,16.9636,17.0819
2026-02-06,9302,華南台中,46408,0,46408,16.8918,
2026-02-06,9334,華南世貿,30000,0,30000,17.9,
2026-02-06,9604,富邦陽明,32000,11000,21000,17.05,16.7818
2026-02-06,9623,富邦台北,7210,6001,1209,16.7561,17.0083
2026-02-06,962D,富邦新莊,7001,1000,6001,16.8143,16.8
2026-02-06,963A,富邦八德,46000,0,46000,16.6935,
2026-02-06,9647,富邦新竹,11050,4000,7050,16.8509,16.7375
2026-02-06,9658,富邦建國,1000,23000,-22000,17.3,16.6935
2026-02-06,9666,富邦南屯,7000,5000,2000,17.1286,16.92
2026-02-06,9676,富邦仁愛,6080,0,6080,16.7944,
2026-02-06,9692,富邦嘉義,45500,126000,-80500,16.8126,17.6214
2026-02-06,969C,富邦北港,1000,1000,0,16.75,16.8
2026-02-06,9800,元大,2000,1110,890,17.125,16.5832
2026-02-06,980K,元大竹科,3043,574022,-570979,16.7827,16.5575
2026-02-06,9812,元大台中,4000,3000,1000,17.5,16.7
2026-02-06,981j,元大士林,5000,1000,4000,16.81,16.45
2026-02-06,981p,元大松山,75000,2000,73000,17.13,16.45
2026-02-06,9831,元大四維,5000,60000,-55000,16.76,17.3825
2026-02-06,9833,元大敦化,2000,31000,-29000,16.45,16.7355
2026-02-06,9835,元大中山,107000,5000,102000,16.7958,17.15
2026-02-06,983B,元大林森,6000,0,6000,17.1333,
2026-02-06,9863,元大和平,4000,0,4000,16.8,
2026-02-06,9875,元大永寧,2657,0,2657,17.0352,
2026-02-06,988B,元大桃園,4100,2000,2100,16.8476,17.275
2026-02-06,989F,元大高雄,23000,94000,-71000,16.837,16.6521
2026-02-06,9A8F,永豐敦南,3000,86000,-83000,16.7667,17.2622
2026-02-06,9A92,永豐萬盛,5000,50075,-45075,16.6,16.6648
2026-02-06,9A9X,永豐竹科,101,7000,-6899,16.951,17.1571
2026-02-06,9A9a,永豐苓雅,0,68000,-68000,,17.1404
2026-02-06,9A9h,永豐台南,10003,6130,3873,16.8051,16.8216
2026-02-06,9A9x,永豐桃園,3000,9000,-6000,16.45,16.5722
2026-02-06,9B25,元富台中,3000,1000,2000,16.8,16.85
2026-02-06,9B2D,元富大昌,8000,0,8000,16.8625,
2026-02-06,9B2H,元富信義,0,51000,-51000,,16.45
2026-02-06,9B2a,元富松德,0,8370,-8370,,16.6623
2026-02-06,9B2l,元富大裕,101000,1000,100000,16.45,17.0
2026-02-09,1440,美林,25000,125000,-100000,16.302,16.46
2026-02-09,1470,台灣摩根,0,129000,-129000,,16.3205
2026-02-09,1480,美商高盛,15000,69000,-54000,16.3333,16.2812
2026-02-09,1590,花旗環球,2000,40000,-38000,16.025,16.1512
2026-02-09,1650,瑞銀,9000,107000,-98000,16.05,16.1243
2026-02-09,5380,第一金證,110001,0,110001,16.4227,
2026-02-09,5850,統一,18,0,18,16.5,
2026-02-09,585A,統一基隆,5000,0,5000,16.23,
2026-02-09,585W,統一金門,0,28000,-28000,,16.6679
2026-02-09,6385,光和花壇,30000,0,30000,16.2583,
2026-02-09,6461,大昌樹林,30000,3000,27000,16.595,17.0
2026-02-09,700N,兆豐埔墘,1000,0,1000,17.0,
2026-02-09,700a,兆豐忠孝,13000,0,13000,16.2,
2026-02-09,779Z,國票安和,0,5000,-5000,,16.28
2026-02-09,779u,國票長城,1000,0,1000,16.3,
2026-02-09,779v,國票台中,3000,30000,-27000,16.1833,16.0
2026-02-09,8150,台新,9084,12440,-3356,16.3899,16.2518
2026-02-09,815H,台新屏東,500,0,500,16.5,
2026-02-09,8560,新光,24002,4500,19502,16.5417,16.1222
2026-02-09,8561,新光台中,1000,2000,-1000,16.05,16.05
2026-02-09,8564,新光台南,5002,63001,-57999,16.2501,16.2722
2026-02-09,8881,國泰高雄,3000,8000,-5000,16.8,16.3312
2026-02-09,8882,國泰台中,49277,1000,48277,16.2046,16.4
2026-02-09,8888,國泰敦南,31795,21909,9886,16.4578,16.5044
2026-02-09,9100,群益,1000,0,1000,16.35,
2026-02-09,9138,群益中港,4000,0,4000,16.325,
2026-02-09,9186,群益新竹,1000,0,1000,16.6,
2026-02-09,918M,群益嘉義,1500,0,1500,16.1333,
2026-02-09,918i,群益竹南,1000,0,1000,16.2,
2026-02-09,9207,凱基永和,3000,0,3000,16.35,
2026-02-09,920A,凱基板橋,1000,0,1000,16.4,
2026-02-09,920D,凱基市府,2000,0,2000,16.2,
2026-02-09,9216,凱基信義,0,11000,-11000,,16.2636
2026-02-09,9227,凱基城中,2020,0,2020,16.105,
2026-02-09,9229,凱基中山,0,3000,-3000,,16.0833
2026-02-09,9239,凱基市政,2000,1,1999,16.625,16.3
2026-02-09,9257,凱基林口,0,1000,-1000,,16.2
2026-02-09,9268,凱基台北,109006,293000,-183994,16.3041,16.5334
2026-02-09,9317,華南林口,24000,0,24000,16.65,
2026-02-09,9333,華南長虹,5000,65000,-60000,16.0,16.2808
2026-02-09,9334,華南世貿,30000,0,30000,16.85,
2026-02-09,9604,富邦陽明,2000,13000,-11000,16.1,16.2
2026-02-09,961K,富邦七賢,79000,0,79000,16.3778,
2026-02-09,9623,富邦台北,8000,0,8000,16.5,
2026-02-09,9647,富邦新竹,11,50,-39,16.3182,16.2
2026-02-09,9658,富邦建國,13000,0,13000,16.1423,
2026-02-09,9661,富邦新店,50,35000,-34950,16.3,16.2286
2026-02-09,9666,富邦南屯,3000,0,3000,16.6167,
2026-02-09,9667,富邦台南,49100,2000,47100,16.6635,16.225
2026-02-09,966F,富邦左營,0,2000,-2000,,16.05
2026-02-09,9676,富邦仁愛,1,100,-99,16.2,16.3
2026-02-09,9677,富邦三重,30000,0,30000,16.1167,
2026-02-09,9692,富邦嘉義,0,43000,-43000,,16.9523
2026-02-09,9697,富邦虎尾,0,4000,-4000,,16.15
2026-02-09,969C,富邦北港,5000,1000,4000,16.05,16.25
2026-02-09,9800,元大,0,1000,-1000,,16.05
2026-02-09,9812,元大台中,0,6000,-6000,,16.95
2026-02-09,981C,元大路竹,0,50000,-50000,,16.2
2026-02-09,981j,元大士林,0,2000,-2000,,16.65
2026-02-09,9833,元大敦化,2000,0,2000,16.2,
2026-02-09,983B,元大林森,8000,0,8000,16.35,
2026-02-09,9863,元大和平,0,1000,-1000,,16.1
2026-02-09,9875,元大永寧,2000,0,2000,16.075,
2026-02-09,988B,元大桃園,2000,0,2000,16.125,
2026-02-09,989F,元大高雄,10000,43000,-33000,16.25,16.3651
2026-02-09,9A9X,永豐竹科,300,0,300,16.2667,
2026-02-09,9A9g,永豐內湖,1000,0,1000,16.1,
2026-02-09,9A9h,永豐台南,14001,0,14001,16.1786,
2026-02-09,9A9x,永豐桃園,302,0,302,16.5,
2026-02-09,9B25,元富台中,40000,0,40000,16.4,
2026-02-09,9B2D,元富大昌,15000,3000,12000,16.4333,16.05
2026-02-09,9B2a,元富松德,1167,0,1167,16.3848,
2026-02-09,9B2l,元富大裕,107000,0,107000,16.1131,
2026-02-10,1260,宏遠,0,3000,-3000,,16.0
2026-02-10,1470,台灣摩根,37000,56000,-19000,15.9378,15.8696
2026-02-10,1560,港商野村,0,43000,-43000,,15.9372
2026-02-10,1650,瑞銀,77000,57000,20000,15.9325,15.9588
2026-02-10,5850,統一,0,4000,-4000,,15.8
2026-02-10,5857,統一新竹,2000,0,2000,15.9,
2026-02-10,585S,統一宜蘭,30000,0,30000,16.0,
2026-02-10,6161,中信三重,21000,0,21000,16.0071,
2026-02-10,6450,永全,30000,0,30000,15.8,
2026-02-10,700a,兆豐忠孝,1000,0,1000,15.9,
2026-02-10,700c,兆豐民生,41000,0,41000,15.8573,
2026-02-10,779j,國票和平,0,15000,-15000,,15.75
2026-02-10,779u,國票長城,1000,0,1000,15.8,
2026-02-10,8150,台新,22000,0,22000,15.9636,
2026-02-10,8440,摩根大通,26000,83000,-57000,15.9346,16.0024
2026-02-10,8560,新光,14000,7000,7000,15.8857,15.9786
2026-02-10,8561,新光台中,0,5000,-5000,,15.75
2026-02-10,8564,新光台南,1000,17000,-16000,15.95,15.8
2026-02-10,8843,玉山高雄,20300,3000,17300,15.9234,15.8
2026-02-10,8881,國泰高雄,2301,4000,-1699,16.0608,15.8375
2026-02-10,8882,國泰台中,4100,3000,1100,15.961,16.15
2026-02-10,8888,國泰敦南,10747,22171,-11424,15.8506,15.9506
2026-02-10,9131,群益民權,6000,0,6000,15.8083,
2026-02-10,9135,群益東大,35000,1000,34000,15.7786,15.9
2026-02-10,9138,群益中港,2000,2000,0,15.75,16.0
2026-02-10,913N,群益土城,0,90000,-90000,,15.83
2026-02-10,9186,群益新竹,0,3000,-3000,,16.0
2026-02-10,918M,群益嘉義,0,1000,-1000,,15.95
2026-02-10,918i,群益竹南,1000,0,1000,16.0,
2026-02-10,9205,凱基三重,1000,0,1000,16.0,
2026-02-10,9207,凱基永和,0,2000,-2000,,16.0
2026-02-10,9211,凱基台南,0,20000,-20000,,16.05
2026-02-10,9226,凱基汐止,63000,1000,62000,15.9119,16.05
2026-02-10,9227,凱基城中,200,10,190,15.8,16.15
2026-02-10,9268,凱基台北,198003,252000,-53997,15.9129,15.9395
2026-02-10,9308,華南麻豆,3000,25000,-22000,16.0,15.884
2026-02-10,9604,富邦陽明,2001,45010,-43009,15.95,15.81
2026-02-10,961P,富邦和美,15000,0,15000,15.9,
2026-02-10,9623,富邦台北,6100,3000,3100,15.9746,16.05
2026-02-10,962B,富邦二林,10000,30000,-20000,16.1,16.0
2026-02-10,962D,富邦新莊,1000,0,1000,15.9,
2026-02-10,9636,富邦中壢,17000,0,17000,15.9471,
2026-02-10,9647,富邦新竹,1,31000,-30999,15.95,15.8419
2026-02-10,9658,富邦建國,4000,0,4000,16.0,
2026-02-10,9666,富邦南屯,1000,5000,-4000,15.9,15.94
2026-02-10,9676,富邦仁愛,2003,0,2003,15.7754,
2026-02-10,9697,富邦虎尾,1,0,1,15.95,
2026-02-10,969C,富邦北港,3000,0,3000,15.85,
2026-02-10,980K,元大竹科,1000,23,977,16.0,15.9
2026-02-10,9812,元大台中,2300,0,2300,16.0457,
2026-02-10,981j,元大士林,0,6000,-6000,,15.9583
2026-02-10,9859,元大經國,0,50,-50,,15.9
2026-02-10,986K,元大基孝,85000,1000,84000,15.8824,16.0
2026-02-10,988B,元大桃園,0,3,-3,,16.0
2026-02-10,989m,元大信義,20000,0,20000,15.75,
2026-02-10,9A9g,永豐內湖,0,1000,-1000,,16.25
2026-02-10,9A9h,永豐台南,10000,0,10000,15.85,
2026-02-10,9B25,元富台中,2000,1000,1000,16.0,15.95
2026-02-10,9B2a,元富松德,754,3167,-2413,16.0882,15.9858
2026-02-11,1023,合庫高雄,14000,0,14000,16.2571,
2026-02-11,1470,台灣摩根,44000,13000,31000,16.2307,16.3077
2026-02-11,1650,瑞銀,17000,78000,-61000,16.3324,16.2231
2026-02-11,5387,第一澎湖,0,120000,-120000,,16.455
2026-02-11,5604,永興大墩,0,12000,-12000,,16.2375
2026-02-11,5660,日進,20000,0,20000,16.35,
2026-02-11,5850,統一,1000,0,1000,16.3,
2026-02-11,5856,統一台中,15001,0,15001,16.3,
2026-02-11,585A,統一基隆,0,2000,-2000,,16.2
2026-02-11,700a,兆豐忠孝,0,1,-1,,16.75
2026-02-11,7034,致和金華,20000,0,20000,16.1875,
2026-02-11,7790,國票綜合,0,37129,-37129,,16.1125
2026-02-11,779c,國票敦北,1000,0,1000,16.2,
2026-02-11,779u,國票長城,0,1000,-1000,,16.05
2026-02-11,8150,台新,3001,17560,-14559,16.3167,16.2781
2026-02-11,8159,台新台南,1,19035,-19034,16.25,16.2999
2026-02-11,815H,台新屏東,10002,0,10002,16.3,
2026-02-11,8440,摩根大通,55000,113000,-58000,16.3609,16.2832
2026-02-11,8560,新光,9000,14000,-5000,16.2278,16.4
2026-02-11,8561,新光台中,1,3000,-2999,16.75,16.25
2026-02-11,8881,國泰高雄,9644,1000,8644,16.3212,16.2
2026-02-11,8882,國泰台中,6141,2000,4141,16.407,16.275
2026-02-11,8888,國泰敦南,20126,14300,5826,16.3202,16.2255
2026-02-11,9131,群益民權,0,1000,-1000,,16.2
2026-02-11,918M,群益嘉義,1,0,1,16.25,
2026-02-11,918i,群益竹南,1000,2000,-1000,16.1,16.375
2026-02-11,9205,凱基三重,2000,0,2000,16.3,
2026-02-11,9207,凱基永和,0,4000,-4000,,16.15
2026-02-11,920A,凱基板橋,3000,0,3000,16.25,
2026-02-11,920D,凱基市府,0,3000,-3000,,16.25
2026-02-11,9217,凱基松山,0,536,-536,,16.35
2026-02-11,9227,凱基城中,0,140,-140,,16.5714
2026-02-11,9229,凱基中山,0,1000,-1000,,16.35
2026-02-11,9268,凱基台北,197006,172000,25006,16.3866,16.3491
2026-02-11,9322,華南基隆,32000,2000,30000,16.2156,16.4
2026-02-11,9600,富邦,1,0,1,16.85,
2026-02-11,9604,富邦陽明,4000,1010,2990,16.2625,16.302
2026-02-11,9623,富邦台北,13050,4000,9050,16.0852,16.4375
2026-02-11,962D,富邦新莊,0,5000,-5000,,16.27
2026-02-11,9647,富邦新竹,1,560,-559,16.25,16.35
2026-02-11,9655,富邦板橋,10000,36001,-26001,16.27,16.3167
2026-02-11,9666,富邦南屯,0,6000,-6000,,16.2917
2026-02-11,9676,富邦仁愛,3000,50,2950,16.15,16.5
2026-02-11,969C,富邦北港,3000,0,3000,16.15,
2026-02-11,9800,元大,11000,0,11000,16.2955,
2026-02-11,980K,元大竹科,1000,0,1000,16.5,
2026-02-11,9812,元大台中,1100,8000,-6900,16.3364,16.3438
2026-02-11,981R,元大竹山,0,14000,-14000,,16.3143
2026-02-11,982B,元大博愛,41000,5000,36000,16.3476,16.25
2026-02-11,983B,元大林森,20000,0,20000,16.3,
2026-02-11,983K,元大學甲,0,23000,-23000,,16.15
2026-02-11,983M,元大木柵,40000,0,40000,16.425,
2026-02-11,9875,元大永寧,0,1000,-1000,,16.5
2026-02-11,988B,元大桃園,0,1000,-1000,,16.6
2026-02-11,988V,元大長庚,20000,4000,16000,16.3,16.25
2026-02-11,989Y,元大基隆,20000,0,20000,16.2,
2026-02-11,9A00,永豐金,49046,5100,43946,16.306,16.3206
2026-02-11,9A9X,永豐竹科,8,0,8,16.25,
2026-02-11,9A9h,永豐台南,1000,200,800,16.25,16.5
2026-02-11,9A9x,永豐桃園,0,302,-302,,16.25
2026-02-11,9B25,元富台中,5000,0,5000,16.4,
2026-02-11,9B2D,元富大昌,5000,5000,0,16.2,16.3
2026-02-11,9B2a,元富松德,3675,754,2921,16.3166,16.3779
2026-02-11,9B2m,元富成功,15000,0,15000,16.3933,
2026-02-11,9B2r,元富城東,0,20000,-20000,,16.2175
2026-02-23,1440,美林,167000,0,167000,17.0617,
2026-02-23,1470,台灣摩根,139000,5000,134000,17.0245,16.83
2026-02-23,1480,美商高盛,474000,0,474000,17.1843,
2026-02-23,1560,港商野村,50000,0,50000,17.132,
2026-02-23,1650,瑞銀,201000,0,201000,17.2035,
2026-02-23,5380,第一金證,15000,85000,-70000,17.2833,17.4
2026-02-23,5381,第一員林,0,30000,-30000,,17.15
2026-02-23,5850,統一,4102,0,4102,17.1339,
2026-02-23,5854,統一城中,0,1000,-1000,,17.1
2026-02-23,5857,統一新竹,0,6000,-6000,,17.1833
2026-02-23,585A,統一基隆,0,2000,-2000,,17.225
2026-02-23,585c,統一仁愛,0,3000,-3000,,17.1
2026-02-23,601d,?亞鑫豐,2000,34000,-32000,17.175,16.9456
2026-02-23,6380,光和,13000,106000,-93000,17.2231,17.3217
2026-02-23,6460,大昌,0,30069,-30069,,17.4007
2026-02-23,700X,兆豐永和,0,2000,-2000,,17.0
2026-02-23,700a,兆豐忠孝,20000,10000,10000,17.0875,16.8
2026-02-23,700c,兆豐民生,0,72000,-72000,,17.0
2026-02-23,779X,國票中和,2000,13000,-11000,16.5,17.5462
2026-02-23,779Z,國票安和,0,2000,-2000,,17.8
2026-02-23,779c,國票敦北,0,1000,-1000,,17.05
2026-02-23,8150,台新,4002,22000,-17998,17.4496,17.1205
2026-02-23,815H,台新屏東,0,10000,-10000,,16.8
2026-02-23,8440,摩根大通,311000,72000,239000,17.3521,17.6257
2026-02-23,845U,康和台北,0,1002,-1002,,17.1014
2026-02-23,8560,新光,29001,17000,12001,17.4828,17.1735
2026-02-23,8561,新光台中,5001,3000,2001,17.4998,17.2167
2026-02-23,8881,國泰高雄,21,9000,-8979,17.2857,16.9556
2026-02-23,8882,國泰台中,18001,25100,-7099,17.5945,17.2021
2026-02-23,8888,國泰敦南,42226,56983,-14757,17.0264,17.129
2026-02-23,9100,群益,1000,4000,-3000,17.35,17.2625
2026-02-23,9131,群益民權,1,4000,-3999,17.85,17.8
2026-02-23,9138,群益中港,0,2000,-2000,,17.75
2026-02-23,913g,群益三重,0,275,-275,,17.0189
2026-02-23,9186,群益新竹,0,3000,-3000,,17.55
2026-02-23,918M,群益嘉義,500,0,500,17.2,
2026-02-23,920D,凱基市府,0,3000,-3000,,17.2333
2026-02-23,9217,凱基松山,21001,0,21001,16.6405,
2026-02-23,9227,凱基城中,1000,20250,-19250,17.4,17.0365
2026-02-23,9229,凱基中山,0,1055,-1055,,17.1693
2026-02-23,9234,凱基竹北,35000,1000,34000,17.6014,17.35
2026-02-23,9236,凱基虎尾,13000,0,13000,17.2077,
2026-02-23,9268,凱基台北,224001,104000,120001,17.0877,16.9471
2026-02-23,9317,華南林口,0,34000,-34000,,17.7735
2026-02-23,9322,華南基隆,2000,40000,-38000,17.4,16.9175
2026-02-23,9600,富邦,2,0,2,16.875,
2026-02-23,9604,富邦陽明,3000,5000,-2000,17.15,17.43
2026-02-23,961K,富邦七賢,2001,53000,-50999,16.8249,17.25
2026-02-23,9623,富邦台北,1100,16000,-14900,17.0864,16.9812
2026-02-23,962D,富邦新莊,1000,6000,-5000,17.8,17.025
2026-02-23,9647,富邦新竹,12021,0,12021,17.1158,
2026-02-23,9655,富邦板橋,8000,135541,-127541,17.3125,17.4311
2026-02-23,9658,富邦建國,7000,1000,6000,17.7714,17.15
2026-02-23,9666,富邦南屯,3000,3000,0,16.8,16.9
2026-02-23,966F,富邦左營,2000,2000,0,17.8,17.4
2026-02-23,9676,富邦仁愛,13000,1120,11880,16.5154,16.968
2026-02-23,9677,富邦三重,2000,57046,-55046,17.8,17.4118
2026-02-23,9692,富邦嘉義,26000,0,26000,17.1019,
2026-02-23,9697,富邦虎尾,1,0,1,16.6,
2026-02-23,969C,富邦北港,5000,5000,0,16.85,16.8
2026-02-23,9800,元大,316,1000,-684,17.8142,17.75
2026-02-23,980K,元大竹科,181000,14001,166999,17.7036,17.5143
2026-02-23,9812,元大台中,3000,5092,-2092,17.5,17.7009
2026-02-23,981B,元大竹北,2,37024,-37022,16.6,17.3472
2026-02-23,981j,元大士林,1000,0,1000,17.1,
2026-02-23,9833,元大敦化,0,750,-750,,17.25
2026-02-23,983B,元大林森,0,1000,-1000,,17.15
2026-02-23,9863,元大和平,0,2000,-2000,,17.2
2026-02-23,986K,元大基孝,298,88000,-87702,17.2883,16.8108
2026-02-23,9875,元大永寧,3000,1000,2000,17.8,17.2
2026-02-23,988B,元大桃園,1000,5100,-4100,17.8,17.6441
2026-02-23,9A9h,永豐台南,2000,11000,-9000,17.25,16.8273
2026-02-23,9A9i,永豐新店,0,33000,-33000,,17.3636
2026-02-23,9A9x,永豐桃園,0,2000,-2000,,16.95
2026-02-23,9B25,元富台中,5000,0,5000,17.5,
2026-02-23,9B2D,元富大昌,0,7000,-7000,,17.6429
2026-02-23,9B2H,元富信義,39000,0,39000,17.6949,
2026-02-23,9B2a,元富松德,4843,3279,1564,17.2353,16.835
2026-02-23,9B2n,元富西松,43000,2000,41000,17.8337,17.4
2026-02-24,102E,合庫桃園,100,54000,-53900,18.4,18.5111
2026-02-24,1260,宏遠,1000,0,1000,18.2,
2026-02-24,1440,美林,209000,134000,75000,18.4844,18.4485
2026-02-24,1650,瑞銀,433000,183000,250000,18.7853,18.5995
2026-02-24,5380,第一金證,85000,20000,65000,18.3794,18.525
2026-02-24,5383,第一高雄,151000,1000,150000,18.2997,18.8
2026-02-24,5850,統一,2062,4100,-2038,19.0,18.3999
2026-02-24,5857,統一新竹,5000,0,5000,18.37,
2026-02-24,585A,統一基隆,1000,3000,-2000,18.3,18.6
2026-02-24,585c,統一仁愛,36000,0,36000,18.7833,
2026-02-24,6164,中信託文,50000,0,50000,18.563,
2026-02-24,6450,永全,0,82000,-82000,,18.6756
2026-02-24,700a,兆豐忠孝,1,21000,-20999,18.45,18.2071
2026-02-24,779X,國票中和,0,14000,-14000,,18.9429
2026-02-24,779c,國票敦北,0,3000,-3000,,18.6333
2026-02-24,779u,國票長城,10000,0,10000,18.485,
2026-02-24,8150,台新,20000,8000,12000,18.7275,18.45
2026-02-24,815H,台新屏東,1,7000,-6999,18.8,18.3
2026-02-24,8440,摩根大通,340000,103000,237000,18.3204,18.4437
2026-02-24,845B,康和永和,3000,0,3000,18.8,
2026-02-24,845U,康和台北,46000,0,46000,18.4261,
2026-02-24,8560,新光,4251,44318,-40067,18.4177,18.3143
2026-02-24,8561,新光台中,4000,13323,-9323,18.325,18.6547
2026-02-24,8843,玉山高雄,18000,64000,-46000,18.3972,18.3516
2026-02-24,884C,玉山信義,221,60000,-59779,18.3833,18.2817
2026-02-24,8881,國泰高雄,11000,9019,1981,18.4455,18.3722
2026-02-24,8882,國泰台中,24243,10641,13602,18.2872,18.498
2026-02-24,8884,國泰台南,85001,12000,73001,18.3253,18.9167
2026-02-24,8888,國泰敦南,81325,124937,-43612,18.4026,18.3673
2026-02-24,9100,群益,62000,1000,61000,18.1919,19.1
2026-02-24,9131,群益民權,0,6000,-6000,,18.5667
2026-02-24,9138,群益中港,0,2000,-2000,,18.9
2026-02-24,9186,群益新竹,0,1000,-1000,,19.05
2026-02-24,918M,群益嘉義,1000,0,1000,18.95,
2026-02-24,918i,群益竹南,4000,7000,-3000,18.475,18.0929
2026-02-24,9205,凱基三重,0,2000,-2000,,18.475
2026-02-24,920A,凱基板橋,1000,4000,-3000,18.8,18.3
2026-02-24,920D,凱基市府,394,2000,-1606,18.5,18.2
2026-02-24,9217,凱基松山,11000,0,11000,18.5727,
2026-02-24,9227,凱基城中,0,5020,-5020,,18.5004
2026-02-24,9229,凱基中山,2000,1040,960,18.95,18.2173
2026-02-24,9236,凱基虎尾,3000,0,3000,18.5,
2026-02-24,9257,凱基林口,0,1000,-1000,,18.45
2026-02-24,9268,凱基台北,415005,448000,-32995,18.3664,18.7068
2026-02-24,9278,凱基永康,52000,2000,50000,18.7144,18.65
2026-02-24,9600,富邦,1,0,1,18.8,
2026-02-24,9604,富邦陽明,20000,19301,699,18.65,18.4075
2026-02-24,9623,富邦台北,4106,10302,-6196,18.2616,18.753
2026-02-24,962D,富邦新莊,3012,3000,12,18.1678,18.6167
2026-02-24,9647,富邦新竹,750,13000,-12250,18.5663,18.6846
2026-02-24,9658,富邦建國,9000,0,9000,18.0667,
2026-02-24,9661,富邦新店,84000,3000,81000,18.2226,18.6333
2026-02-24,9666,富邦南屯,1,5500,-5499,18.8,18.4091
2026-02-24,9667,富邦台南,1060,50000,-48940,18.2642,18.32
2026-02-24,966F,富邦左營,0,3000,-3000,,18.4
2026-02-24,9676,富邦仁愛,0,1160,-1160,,18.7207
2026-02-24,9692,富邦嘉義,14000,30500,-16500,18.9321,18.1935
2026-02-24,969C,富邦北港,0,5000,-5000,,18.28
2026-02-24,9800,元大,9000,1316,7684,18.2111,18.8594
2026-02-24,980K,元大竹科,439000,203033,235967,18.8459,18.4596
2026-02-24,9812,元大台中,6200,5000,1200,18.2661,18.62
2026-02-24,981j,元大士林,0,6000,-6000,,18.475
2026-02-24,982B,元大博愛,20000,67057,-47057,17.8025,17.9622
2026-02-24,9833,元大敦化,1000,313,687,18.4,18.35
2026-02-24,9834,元大中壢,7000,67000,-60000,18.0,18.6978
2026-02-24,983B,元大林森,0,9000,-9000,,18.5111
2026-02-24,9859,元大經國,3000,0,3000,18.9,
2026-02-24,9875,元大永寧,5000,2000,3000,18.3,18.1
2026-02-24,987A,元大楊梅,94050,3000,91050,18.3426,18.4167
2026-02-24,988B,元大桃園,2000,1100,900,18.6,18.6818
2026-02-24,9892,元大屏東,0,60075,-60075,,18.7104
2026-02-24,989C,元大板橋,0,100000,-100000,,18.25
2026-02-24,989g,元大嘉義,2000,144000,-142000,18.225,18.4368
2026-02-24,9A9K,永豐三重,46040,1,46039,18.4772,18.4
2026-02-24,9A9X,永豐竹科,0,18,-18,,18.5
2026-02-24,9A9g,永豐內湖,100,0,100,18.1,
2026-02-24,9A9h,永豐台南,0,7000,-7000,,18.7214
2026-02-24,9A9x,永豐桃園,21002,0,21002,18.5523,
2026-02-24,9B25,元富台中,4000,20000,-16000,18.3,18.275
2026-02-24,9B2D,元富大昌,12000,4000,8000,18.3375,18.2
