date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-27,9227,凱基城中,7000,18659,-11659,139.9286,140.3387
2025-10-27,9236,凱基虎尾,1000,1000,0,139.5,141.5
2025-10-27,9239,凱基市政,20,230,-210,139.5,140.0
2025-10-27,9268,凱基台北,454001,340000,114001,140.1641,140.4941
2025-10-27,9334,華南世貿,0,5000,-5000,,140.4
2025-10-27,9600,富邦,5001,31043,-26042,140.0999,139.8543
2025-10-27,9604,富邦陽明,2111,7931,-5820,139.9784,140.1261
2025-10-27,9623,富邦台北,4015,17070,-13055,139.7491,139.9707
2025-10-27,962D,富邦新莊,0,1050,-1050,,139.5
2025-10-27,9647,富邦新竹,1000,3950,-2950,139.0,140.1266
2025-10-27,9658,富邦建國,3050,7081,-4031,140.1475,139.8545
2025-10-27,9666,富邦南屯,1000,9030,-8030,140.0,140.0554
2025-10-27,966F,富邦左營,5300,6000,-700,139.4057,140.5
2025-10-27,9676,富邦仁愛,1000,10000,-9000,139.5,140.45
2025-10-27,9692,富邦嘉義,3000,10000,-7000,139.5,139.7
2025-10-27,9697,富邦虎尾,0,7100,-7100,,139.5141
2025-10-27,9800,元大,504952,251001,253951,140.0684,140.2032
2025-10-27,980K,元大竹科,1000,8000,-7000,140.5,141.125
2025-10-27,9812,元大台中,2100,5000,-2900,139.2619,140.9
2025-10-27,9813,元大八德,5000,204000,-199000,140.0,139.75
2025-10-27,981j,元大士林,0,2000,-2000,,140.0
2025-10-27,9833,元大敦化,6,1333,-1327,139.5,140.2502
2025-10-27,9859,元大經國,0,1065,-1065,,139.507
2025-10-27,9863,元大和平,0,2004,-2004,,140.996
2025-10-27,9875,元大永寧,300,0,300,139.5,
2025-10-27,988B,元大桃園,3000,1100,1900,141.0,139.5
2025-10-27,9891,元大永和,1000,55000,-54000,139.0,140.3364
2025-10-27,9A00,永豐金,12578,270975,-258397,140.5719,139.8044
2025-10-27,9A69,永豐屏東,0,39000,-39000,,139.5769
2025-10-27,9A9J,永豐板新,2000,41000,-39000,139.25,140.9146
2025-10-27,9A9U,永豐中正,11,31300,-31289,140.5,140.9329
2025-10-27,9A9W,永豐市政,3101,43000,-39899,140.4836,139.0814
2025-10-27,9A9X,永豐竹科,3000,3010,-10,140.1667,139.8339
2025-10-27,9A9g,永豐內湖,6000,7036,-1036,139.6667,140.9923
2025-10-27,9A9h,永豐台南,3000,1000,2000,140.6667,140.5
2025-10-27,9A9x,永豐桃園,6140,29,6111,139.5798,139.069
2025-10-28,102C,合庫自強,1000,65000,-64000,141.5,140.5846
2025-10-28,1260,宏遠,0,1000,-1000,,141.0
2025-10-28,1440,美林,279000,26000,253000,142.3459,141.5769
2025-10-28,1470,台灣摩根,148000,703000,-555000,141.2466,141.2482
2025-10-28,1480,美商高盛,851068,82000,769068,141.6839,141.6768
2025-10-28,1560,港商野村,147159,0,147159,141.0005,
2025-10-28,1650,瑞銀,364000,52000,312000,141.8448,142.2115
2025-10-28,5380,第一金證,15,42000,-41985,140.8333,141.4167
2025-10-28,5385,第一桃園,76000,0,76000,142.4145,
2025-10-28,5850,統一,67886,322000,-254114,142.7136,141.0109
2025-10-28,5854,統一城中,6000,5220,780,141.1667,141.0613
2025-10-28,5920,元富,3107,0,3107,143.5,
2025-10-28,5925,元富台中,1000,1700,-700,140.5,143.2059
2025-10-28,592D,元富大昌,0,1000,-1000,,141.0
2025-10-28,592H,元富信義,0,3000,-3000,,141.0
2025-10-28,592a,元富松德,3000,9804,-6804,140.6667,140.8066
2025-10-28,6162,中信託忠,0,91000,-91000,,140.7857
2025-10-28,700J,兆豐公益,0,102000,-102000,,142.9853
2025-10-28,700N,兆豐埔墘,2000,2000,0,141.0,141.0
2025-10-28,700W,兆豐城中,150000,100,149900,141.0,141.0
2025-10-28,700X,兆豐永和,1000,3000,-2000,141.0,143.0
2025-10-28,700a,兆豐忠孝,1000,1000,0,143.0,143.5
2025-10-28,700b,兆豐中壢,12000,10000,2000,140.9167,141.5
2025-10-28,779X,國票中和,0,2,-2,,140.5
2025-10-28,779Z,國票安和,9000,250,8750,141.2222,142.9
2025-10-28,779c,國票敦北,1000,0,1000,141.0,
2025-10-28,779u,國票長城,0,11000,-11000,,141.6818
2025-10-28,8150,台新,18001,21711,-3710,141.5,141.8342
2025-10-28,8156,台新三民,0,40060,-40060,,141.0007
2025-10-28,8158,台新松江,49000,3000,46000,143.4286,141.8333
2025-10-28,815H,台新屏東,0,1231,-1231,,141.3014
2025-10-28,8440,摩根大通,550000,688000,-138000,142.1327,141.6446
2025-10-28,8450,康和,0,8000,-8000,,140.5625
2025-10-28,845B,康和永和,0,5000,-5000,,141.0
2025-10-28,845U,康和台北,0,1000,-1000,,141.0
2025-10-28,8560,新光,34178,75254,-41076,141.6066,141.6092
2025-10-28,8561,新光台中,5333,7207,-1874,142.064,141.6932
2025-10-28,8880,國泰綜合,6000,53000,-47000,142.0833,141.0283
2025-10-28,8881,國泰高雄,337,3050,-2713,142.2834,141.8607
2025-10-28,8882,國泰台中,4001,39100,-35099,141.4999,142.1891
2025-10-28,8888,國泰敦南,26307,28769,-2462,141.1046,141.8192
2025-10-28,888A,國泰館前,2107,42300,-40193,141.4763,143.4539
2025-10-28,9100,群益,34200,52150,-17950,142.5643,141.2478
2025-10-28,9131,群益民權,1000,0,1000,143.5,
2025-10-28,9138,群益中港,3000,3850,-850,141.0,141.7403
2025-10-28,913Y,群益館前,50000,0,50000,140.5,
2025-10-28,913g,群益三重,0,4000,-4000,,142.75
2025-10-28,9187,群益彰化,0,140000,-140000,,141.5
2025-10-28,918E,群益南京,0,37000,-37000,,142.2703
2025-10-28,918e,群益大安,4,0,4,140.75,
2025-10-28,918i,群益竹南,19000,15000,4000,142.1316,141.0667
2025-10-28,9205,凱基三重,0,1000,-1000,,141.0
2025-10-28,9207,凱基永和,2000,3000,-1000,141.0,142.3333
2025-10-28,920A,凱基板橋,0,1200,-1200,,142.6667
2025-10-28,920D,凱基市府,3000,2000,1000,141.0,142.0
2025-10-28,9217,凱基松山,0,1000,-1000,,142.0
2025-10-28,9227,凱基城中,10000,8160,1840,140.5,141.7868
2025-10-28,9239,凱基市政,500,171,329,140.5,143.614
2025-10-28,9257,凱基林口,70,2000,-1930,141.0,140.5
2025-10-28,9268,凱基台北,628001,368000,260001,141.3073,141.7935
2025-10-28,9309,華南古亭,107020,0,107020,140.9021,
2025-10-28,9334,華南世貿,0,2000,-2000,,140.5
2025-10-28,9600,富邦,6000,80004,-74004,141.5833,142.625
2025-10-28,9604,富邦陽明,3000,8120,-5120,141.8333,141.6977
2025-10-28,9623,富邦台北,6100,5080,1020,141.4262,141.3858
2025-10-28,962D,富邦新莊,1000,1020,-20,141.0,142.9902
2025-10-28,9647,富邦新竹,1000,2000,-1000,140.5,142.5
2025-10-28,9658,富邦建國,2715,4340,-1625,141.1077,142.3479
2025-10-28,9666,富邦南屯,1,4010,-4009,140.5,141.0025
2025-10-28,966F,富邦左營,1100,0,1100,141.0909,
2025-10-28,9676,富邦仁愛,1000,21000,-20000,141.5,143.0238
2025-10-28,9692,富邦嘉義,1216,4020,-2804,141.3306,142.6194
2025-10-28,9697,富邦虎尾,2000,1000,1000,141.25,143.0
2025-10-28,969C,富邦北港,0,100,-100,,142.5
2025-10-28,9800,元大,409191,273878,135313,141.5938,141.707
2025-10-28,980K,元大竹科,1000,1000,0,141.0,141.5
2025-10-28,9812,元大台中,8000,6040,1960,142.125,142.1722
2025-10-28,981j,元大士林,0,346,-346,,140.5
2025-10-28,9833,元大敦化,154,1000,-846,142.9481,143.0
2025-10-28,9859,元大經國,0,10037,-10037,,142.3502
2025-10-28,9863,元大和平,1008,0,1008,143.4841,
2025-10-28,9875,元大永寧,6000,5000,1000,141.9167,141.4
2025-10-28,988B,元大桃園,2000,13010,-11010,142.5,141.2317
2025-10-28,9A9X,永豐竹科,1000,180,820,141.0,142.8611
2025-10-28,9A9g,永豐內湖,5108,1000,4108,142.6623,142.5
2025-10-28,9A9h,永豐台南,71,10010,-9939,141.0,140.7013
2025-10-28,9A9x,永豐桃園,4020,0,4020,141.4975,
2025-10-29,102E,合庫桃園,5000,29000,-24000,142.0,140.7931
2025-10-29,1117,企銀竹北,0,50000,-50000,,142.0
2025-10-29,1260,宏遠,0,1000,-1000,,142.0
2025-10-29,1470,台灣摩根,348000,181000,167000,141.5575,140.9669
2025-10-29,1480,美商高盛,487000,79510,407490,141.0637,141.3617
2025-10-29,1560,港商野村,22000,0,22000,140.9773,
2025-10-29,1650,瑞銀,120000,70000,50000,141.675,141.3571
2025-10-29,5850,統一,3000,46201,-43201,141.8333,141.2035
2025-10-29,5854,統一城中,1000,0,1000,142.5,
2025-10-29,5920,元富,40000,150,39850,141.5,141.5
2025-10-29,5925,元富台中,300,1530,-1230,142.0,142.0
2025-10-29,592D,元富大昌,76,0,76,141.5,
2025-10-29,592Z,元富安南,0,21000,-21000,,142.0
2025-10-29,592a,元富松德,3462,4000,-538,141.6444,142.25
2025-10-29,6160,中國信託,1100,36200,-35100,140.5,140.7956
2025-10-29,700N,兆豐埔墘,2000,2000,0,141.25,141.5
2025-10-29,700V,兆豐新竹,0,22000,-22000,,141.4545
2025-10-29,700X,兆豐永和,0,1000,-1000,,140.5
2025-10-29,700a,兆豐忠孝,0,1000,-1000,,140.5
2025-10-29,779Z,國票安和,3000,0,3000,141.5,
2025-10-29,779c,國票敦北,15000,0,15000,141.3667,
2025-10-29,779u,國票長城,1000,0,1000,141.5,
2025-10-29,8150,台新,26101,33400,-7299,141.6111,141.0554
2025-10-29,8440,摩根大通,287000,762000,-475000,141.2491,141.0978
2025-10-29,845B,康和永和,3000,0,3000,141.5,
2025-10-29,845U,康和台北,0,4000,-4000,,140.0
2025-10-29,8560,新光,9135,14674,-5539,140.8342,141.7061
2025-10-29,8561,新光台中,50,3110,-3060,141.5,141.6768
2025-10-29,8880,國泰綜合,45080,3000,42080,140.1136,142.1667
2025-10-29,8881,國泰高雄,7003,3030,3973,141.143,141.6601
2025-10-29,8882,國泰台中,17695,7205,10490,140.6622,141.1322
2025-10-29,8888,國泰敦南,21672,24577,-2905,141.5565,141.1832
2025-10-29,9100,群益,195100,442200,-247100,141.6668,141.598
2025-10-29,9131,群益民權,1200,2000,-800,142.4583,141.0
2025-10-29,9138,群益中港,11000,2000,9000,140.6818,141.0
2025-10-29,913Y,群益館前,40000,1000,39000,140.75,141.0
2025-10-29,913g,群益三重,0,1000,-1000,,140.5
2025-10-29,9186,群益新竹,1000,0,1000,141.0,
2025-10-29,918M,群益嘉義,0,200,-200,,142.0
2025-10-29,918X,群益台北,1000,0,1000,141.5,
2025-10-29,918e,群益大安,10,0,10,140.9,
2025-10-29,918i,群益竹南,10,0,10,142.0,
2025-10-29,9200,凱基,99000,16000,83000,142.0909,140.9375
2025-10-29,9205,凱基三重,1000,1090,-90,141.5,140.9174
2025-10-29,920A,凱基板橋,3000,0,3000,141.0,
2025-10-29,920D,凱基市府,2000,2000,0,141.25,140.5
2025-10-29,9227,凱基城中,5100,0,5100,140.0294,
2025-10-29,9236,凱基虎尾,0,1000,-1000,,142.0
2025-10-29,9239,凱基市政,1000,3000,-2000,142.0,142.0
2025-10-29,9257,凱基林口,230,0,230,140.5217,
2025-10-29,9268,凱基台北,591000,225000,366000,141.2724,141.1511
2025-10-29,9302,華南台中,2010,27000,-24990,139.51,140.5
2025-10-29,9334,華南世貿,0,1000,-1000,,142.0
2025-10-29,9600,富邦,24000,10000,14000,140.6458,141.35
2025-10-29,9604,富邦陽明,300,5100,-4800,140.5,141.1961
2025-10-29,9623,富邦台北,1000,3106,-2106,140.5,142.1581
2025-10-29,962D,富邦新莊,20,1,19,140.5,140.0
2025-10-29,9647,富邦新竹,200,2000,-1800,140.0,142.0
2025-10-29,9658,富邦建國,350,1030,-680,140.2143,141.9854
2025-10-29,9661,富邦新店,35000,7000,28000,139.7857,142.0
2025-10-29,9666,富邦南屯,20000,4200,15800,142.075,141.4048
2025-10-29,966F,富邦左營,1001,1000,1,141.5,142.0
2025-10-29,9676,富邦仁愛,2000,7000,-5000,141.0,141.8571
2025-10-29,9692,富邦嘉義,8000,1000,7000,141.6875,142.5
2025-10-29,9697,富邦虎尾,1000,2000,-1000,140.5,142.0
2025-10-29,969C,富邦北港,0,50,-50,,141.5
2025-10-29,9800,元大,346241,499135,-152894,141.1948,140.9181
2025-10-29,980K,元大竹科,2000,1000,1000,141.25,142.5
2025-10-29,9812,元大台中,1000,2000,-1000,141.0,141.5
2025-10-29,981j,元大士林,5000,0,5000,141.4,
2025-10-29,9833,元大敦化,0,250,-250,,140.5
2025-10-29,9859,元大經國,5014,4050,964,140.0056,141.6111
2025-10-29,9863,元大和平,1000,1300,-300,140.0,140.8846
2025-10-29,9869,元大新盛,52000,1000,51000,141.0288,141.5
2025-10-29,9875,元大永寧,0,1000,-1000,,142.0
2025-10-29,988B,元大桃園,0,3000,-3000,,141.5
2025-10-29,989Q,元大汐止,28000,950,27050,141.8036,140.5
2025-10-29,9A00,永豐金,101130,12201,88929,141.6756,141.3607
2025-10-29,9A9X,永豐竹科,2000,3000,-1000,141.5,140.3333
2025-10-29,9A9e,永豐高雄,0,32000,-32000,,140.5938
2025-10-29,9A9g,永豐內湖,36,2200,-2164,141.125,141.5455
2025-10-29,9A9x,永豐桃園,3000,29100,-26100,141.3333,141.8282
2025-10-30,1020,合庫,0,43000,-43000,,146.314
2025-10-30,1260,宏遠,10000,1000,9000,145.0,147.5
2025-10-30,126D,宏遠台南,18000,53000,-35000,147.0,146.3396
2025-10-30,1440,美林,335000,4187,330813,145.1791,145.5223
2025-10-30,1470,台灣摩根,915000,697000,218000,145.5967,145.4605
2025-10-30,1480,美商高盛,825497,686000,139497,145.9022,146.4672
2025-10-30,1560,港商野村,504000,0,504000,146.9524,
2025-10-30,1650,瑞銀,1330000,149000,1181000,147.2132,147.0973
2025-10-30,5850,統一,174276,232115,-57839,146.2985,145.3452
2025-10-30,5854,統一城中,0,4050,-4050,,143.2037
2025-10-30,5857,統一新竹,7000,4000,3000,147.7143,146.75
2025-10-30,585c,統一仁愛,1000,2000,-1000,148.5,146.75
2025-10-30,5920,元富,109617,19000,90617,145.7491,146.6316
2025-10-30,5925,元富台中,10100,4000,6100,145.5099,147.5
2025-10-30,592D,元富大昌,100,495,-395,145.0,146.9848
2025-10-30,592H,元富信義,9005,8750,255,146.4439,145.6571
2025-10-30,592a,元富松德,17687,10000,7687,146.1152,145.8
2025-10-30,6162,中信託忠,68200,12356,55844,149.1525,148.0961
2025-10-30,700N,兆豐埔墘,21282,23000,-1718,146.0066,147.913
2025-10-30,700W,兆豐城中,2000,154200,-152200,147.25,146.8495
2025-10-30,700X,兆豐永和,0,3000,-3000,,147.8333
2025-10-30,700a,兆豐忠孝,3028,3007,21,145.3395,147.6651
2025-10-30,700b,兆豐中壢,5000,4000,1000,146.1,146.625
2025-10-30,779X,國票中和,3000,5000,-2000,147.0,147.8
2025-10-30,779Z,國票安和,15000,22000,-7000,146.7667,145.2273
2025-10-30,779c,國票敦北,2000,15000,-13000,145.0,145.8667
2025-10-30,779u,國票長城,4000,21500,-17500,146.0,146.093
2025-10-30,8150,台新,35487,66736,-31249,146.9262,146.8974
2025-10-30,815H,台新屏東,0,1140,-1140,,145.2456
2025-10-30,8440,摩根大通,956000,784000,172000,146.4372,145.8654
2025-10-30,8450,康和,0,1000,-1000,,148.0
2025-10-30,845B,康和永和,1000,7000,-6000,146.5,148.4286
2025-10-30,845U,康和台北,2000,4000,-2000,146.25,146.375
2025-10-30,8560,新光,43396,60609,-17213,145.932,145.89
2025-10-30,8561,新光台中,31612,31123,489,146.2019,146.8467
2025-10-30,8881,國泰高雄,6000,14557,-8557,146.5833,146.9756
2025-10-30,8882,國泰台中,80892,110885,-29993,144.5659,145.9767
2025-10-30,8888,國泰敦南,90529,136997,-46468,146.8272,146.9522
2025-10-30,888A,國泰館前,19224,135695,-116471,146.1761,145.4681
2025-10-30,888K,國泰板橋,96778,39061,57717,146.2981,148.1993
2025-10-30,8890,大和國泰,0,79000,-79000,,145.7595
2025-10-30,9100,群益,67124,121520,-54396,146.9558,144.8436
2025-10-30,9131,群益民權,11000,4000,7000,144.4091,145.5
2025-10-30,9138,群益中港,0,11100,-11100,,145.4775
2025-10-30,913g,群益三重,0,3000,-3000,,145.6667
2025-10-30,9186,群益新竹,1000,3000,-2000,150.0,148.0
2025-10-30,918M,群益嘉義,0,300,-300,,147.0
2025-10-30,918X,群益台北,0,1000,-1000,,147.5
2025-10-30,918e,群益大安,0,1022,-1022,,149.4384
2025-10-30,918i,群益竹南,7200,19300,-12100,147.5694,147.0959
2025-10-30,9200,凱基,14000,146000,-132000,147.0357,145.0377
2025-10-30,9205,凱基三重,4000,6000,-2000,145.0,146.6667
2025-10-30,9207,凱基永和,2000,8000,-6000,145.0,146.3125
2025-10-30,920A,凱基板橋,2000,2200,-200,146.75,145.9091
2025-10-30,920D,凱基市府,19301,18266,1035,145.381,147.9244
2025-10-30,9216,凱基信義,3000,0,3000,146.0,
2025-10-30,9217,凱基松山,1000,1000,0,148.0,147.5
2025-10-30,9227,凱基城中,7462,12100,-4638,145.8588,145.595
2025-10-30,9229,凱基中山,500,1000,-500,145.0,143.5
2025-10-30,9236,凱基虎尾,3000,197,2803,146.1667,147.0
2025-10-30,9239,凱基市政,22201,12510,9691,146.1577,147.4588
2025-10-30,9257,凱基林口,31100,31000,100,148.3328,145.6452
2025-10-30,9268,凱基台北,652001,886055,-234054,145.7768,146.5851
2025-10-30,9300,華南永昌,18020,85510,-67490,146.1393,146.3888
2025-10-30,9334,華南世貿,2,3105,-3103,145.5,147.5459
2025-10-30,9600,富邦,3000,168004,-165004,145.0,144.9465
2025-10-30,9604,富邦陽明,11235,23400,-12165,146.83,146.5342
2025-10-30,961Y,富邦屏東,159,38000,-37841,146.7579,147.9211
2025-10-30,9623,富邦台北,50225,23030,27195,147.4645,146.1335
2025-10-30,962D,富邦新莊,1007,4030,-3023,145.0,145.7444
2025-10-30,9647,富邦新竹,9500,42440,-32940,146.1011,144.9404
2025-10-30,9658,富邦建國,11200,16591,-5391,144.3571,145.9495
2025-10-30,9666,富邦南屯,12000,4020,7980,146.7083,146.3781
2025-10-30,966F,富邦左營,7000,11100,-4100,147.0714,145.8378
2025-10-30,9676,富邦仁愛,22057,22650,-593,146.1562,147.2274
2025-10-30,9692,富邦嘉義,7007,22000,-14993,147.6402,146.6364
2025-10-30,9697,富邦虎尾,19000,10000,9000,147.1316,149.0
2025-10-30,969C,富邦北港,2000,1150,850,145.75,146.8913
2025-10-30,9800,元大,519335,589447,-70112,146.1492,146.8589
2025-10-30,980K,元大竹科,41015,41060,-45,147.1827,145.3815
2025-10-30,9812,元大台中,1010,4000,-2990,146.005,145.625
2025-10-30,981j,元大士林,3000,6250,-3250,146.5,147.376
2025-10-30,9833,元大敦化,107,6100,-5993,145.7336,147.1475
2025-10-30,983B,元大林森,3100,2000,1100,145.8387,146.5
2025-10-30,9859,元大經國,4070,15200,-11130,146.742,146.4013
2025-10-30,9863,元大和平,2148,7000,-4852,148.7016,145.8571
2025-10-30,9875,元大永寧,3076,3045,31,147.1339,146.8727
2025-10-30,988B,元大桃園,3000,7000,-4000,146.6667,146.0
2025-10-30,9A92,永豐萬盛,9145,316000,-306855,146.3259,146.7737
2025-10-30,9A9X,永豐竹科,6488,6200,288,147.9738,145.9194
2025-10-30,9A9e,永豐高雄,43000,7100,35900,146.6163,147.3944
2025-10-30,9A9g,永豐內湖,9194,15000,-5806,146.1667,143.8
2025-10-30,9A9h,永豐台南,4024,5100,-1076,146.7473,147.1471
2025-10-30,9A9x,永豐桃園,23000,9122,13878,146.0,146.8374
2025-10-31,1440,美林,88000,54000,34000,143.4886,144.0833
2025-10-31,1470,台灣摩根,113000,674000,-561000,143.1549,143.7352
2025-10-31,1480,美商高盛,100000,328000,-228000,144.195,143.7774
2025-10-31,1590,花旗環球,61000,8000,53000,143.0,143.6875
2025-10-31,1650,瑞銀,320000,41000,279000,143.6516,144.5366
2025-10-31,538W,第一華江,116000,11006,104994,144.0,144.2726
2025-10-31,5850,統一,10000,218000,-208000,144.25,143.805
2025-10-31,5854,統一城中,10000,5000,5000,145.0,144.0
2025-10-31,5857,統一新竹,0,1000,-1000,,144.0
2025-10-31,585c,統一仁愛,2000,0,2000,143.5,
2025-10-31,5920,元富,6000,92000,-86000,145.0,143.8641
2025-10-31,5925,元富台中,2000,0,2000,145.0,
2025-10-31,592D,元富大昌,100,0,100,144.0,
2025-10-31,592H,元富信義,2000,250,1750,143.75,144.0
2025-10-31,592a,元富松德,3000,11000,-8000,143.6667,143.7727
2025-10-31,700K,兆豐新營,32100,10000,22100,143.6417,144.0
2025-10-31,700N,兆豐埔墘,0,282,-282,,144.5
2025-10-31,700X,兆豐永和,1000,0,1000,144.0,
2025-10-31,700a,兆豐忠孝,4007,0,4007,143.8743,
2025-10-31,700b,兆豐中壢,0,1000,-1000,,144.5
2025-10-31,779X,國票中和,1000,0,1000,144.0,
2025-10-31,779u,國票長城,0,1000,-1000,,144.0
2025-10-31,8150,台新,18143,19000,-857,143.478,143.7368
2025-10-31,8458,康和台南,25000,0,25000,143.5,
2025-10-31,8560,新光,10544,8275,2269,143.9941,144.1288
2025-10-31,8561,新光台中,17320,4100,13220,143.5676,144.2317
2025-10-31,8881,國泰高雄,600,4,596,143.5,144.5
2025-10-31,8882,國泰台中,24610,4063,20547,144.2154,143.7694
2025-10-31,8888,國泰敦南,32865,15252,17613,143.9163,144.1213
2025-10-31,8960,上海匯豐,0,84000,-84000,,143.0
2025-10-31,9100,群益,140000,150074,-10074,144.3357,143.0606
2025-10-31,9131,群益民權,0,2000,-2000,,143.25
2025-10-31,9138,群益中港,0,1030,-1030,,144.5146
2025-10-31,913Y,群益館前,200000,0,200000,143.55,
2025-10-31,913g,群益三重,0,1000,-1000,,144.0
2025-10-31,918A,群益中壢,0,25000,-25000,,144.0
2025-10-31,918M,群益嘉義,0,100,-100,,144.5
2025-10-31,918X,群益台北,0,1000,-1000,,143.5
2025-10-31,918c,群益鳳山,21000,0,21000,143.7143,
2025-10-31,918e,群益大安,6,0,6,143.6667,
2025-10-31,918i,群益竹南,12,7000,-6988,144.0,144.0
2025-10-31,9205,凱基三重,2000,50,1950,143.25,144.0
2025-10-31,9207,凱基永和,1000,0,1000,143.0,
2025-10-31,920A,凱基板橋,1000,100,900,143.0,144.0
2025-10-31,920D,凱基市府,4000,4030,-30,143.0,145.0
2025-10-31,9217,凱基松山,2200,0,2200,143.3182,
2025-10-31,9227,凱基城中,2025,3000,-975,144.24,143.8333
2025-10-31,9229,凱基中山,6000,0,6000,144.3333,
2025-10-31,9239,凱基市政,0,28,-28,,145.0
2025-10-31,9254,凱基科園,38000,0,38000,144.3947,
2025-10-31,9257,凱基林口,0,1000,-1000,,144.5
2025-10-31,9268,凱基台北,252000,252000,0,143.6885,144.5119
2025-10-31,9300,華南永昌,31050,2000,29050,144.2882,145.0
2025-10-31,9600,富邦,1015,54000,-52985,143.5,143.7222
2025-10-31,9604,富邦陽明,11265,6701,4564,144.0222,144.1268
2025-10-31,9623,富邦台北,7050,3000,4050,143.7872,144.0
2025-10-31,9627,富邦內湖,25000,1600,23400,143.9,144.0
2025-10-31,962D,富邦新莊,200,220,-20,143.5,144.6818
2025-10-31,9647,富邦新竹,2021,2000,21,143.9948,143.75
2025-10-31,9658,富邦建國,3029,0,3029,143.0007,
2025-10-31,9666,富邦南屯,2000,1010,990,143.25,144.0099
2025-10-31,966F,富邦左營,1000,0,1000,143.5,
2025-10-31,9676,富邦仁愛,7500,3000,4500,143.7,143.5
2025-10-31,9692,富邦嘉義,4000,0,4000,144.125,
2025-10-31,9697,富邦虎尾,2000,9000,-7000,143.0,144.2222
2025-10-31,969C,富邦北港,2000,1000,1000,143.5,144.0
2025-10-31,9800,元大,108136,204321,-96185,143.6393,144.0131
2025-10-31,980K,元大竹科,2000,8000,-6000,143.5,143.8125
2025-10-31,9812,元大台中,1000,2001,-1001,143.0,143.9998
2025-10-31,981j,元大士林,1000,2000,-1000,144.5,143.5
2025-10-31,9833,元大敦化,4,0,4,143.5,
2025-10-31,983B,元大林森,0,1000,-1000,,143.0
2025-10-31,9859,元大經國,2000,0,2000,143.5,
2025-10-31,9862,元大南京,61000,20050,40950,143.9344,143.5
2025-10-31,9863,元大和平,1000,3000,-2000,143.0,144.0
2025-10-31,9875,元大永寧,3000,2001,999,144.1667,144.2496
2025-10-31,988B,元大桃園,3000,2000,1000,143.5,143.5
2025-10-31,9A92,永豐萬盛,40000,500,39500,143.5,143.5
2025-10-31,9A9S,永豐南京,20005,0,20005,144.9996,
2025-10-31,9A9X,永豐竹科,2000,80,1920,144.0,143.5
2025-10-31,9A9e,永豐高雄,1000,40000,-39000,143.5,143.5
2025-10-31,9A9g,永豐內湖,6006,2198,3808,144.0828,143.1351
2025-10-31,9A9h,永豐台南,1000,2071,-1071,144.0,143.7586
2025-10-31,9A9x,永豐桃園,34010,1000,33010,144.4412,144.0
2026-01-13,1021,合庫台中,4000,80500,-76500,152.5,154.7236
2026-01-13,1260,宏遠,361100,23000,338100,154.0312,151.1304
2026-01-13,1360,港麥格理,1548000,2000,1546000,151.8317,146.0
2026-01-13,1440,美林,126000,311000,-185000,151.4841,151.865
2026-01-13,1470,台灣摩根,704000,254000,450000,152.1342,151.8228
2026-01-13,1480,美商高盛,553000,651000,-98000,152.9946,151.5361
2026-01-13,1590,花旗環球,0,591000,-591000,,152.6117
2026-01-13,1650,瑞銀,1623000,383000,1240000,151.6944,151.8486
2026-01-13,5850,統一,53771,138564,-84793,152.3724,151.5535
2026-01-13,5854,統一城中,2000,11000,-9000,151.0,150.9091
2026-01-13,5857,統一新竹,0,3000,-3000,,152.6667
2026-01-13,585c,統一仁愛,0,280,-280,,151.5
2026-01-13,5920,元富,24432,11000,13432,152.2543,150.2273
2026-01-13,5925,元富台中,1000,2300,-1300,151.5,151.2174
2026-01-13,592D,元富大昌,6000,2000,4000,151.75,154.25
2026-01-13,592H,元富信義,5000,15000,-10000,152.6,151.0333
2026-01-13,592a,元富松德,20757,6020,14737,153.1393,152.169
2026-01-13,6160,中國信託,28033,118300,-90267,152.607,151.2439
2026-01-13,7000,兆豐,129000,8000,121000,153.5659,150.5625
2026-01-13,700N,兆豐埔墘,1000,2000,-1000,154.5,154.5
2026-01-13,700a,兆豐忠孝,0,2000,-2000,,152.0
2026-01-13,700b,兆豐中壢,0,1000,-1000,,151.5
2026-01-13,779X,國票中和,0,2000,-2000,,152.25
2026-01-13,779Z,國票安和,0,25000,-25000,,152.7
2026-01-13,779c,國票敦北,52000,3000,49000,151.7547,151.1667
2026-01-13,779u,國票長城,4000,35000,-31000,152.5,152.1143
2026-01-13,8150,台新,17006,93403,-76397,152.7055,151.8805
2026-01-13,815H,台新屏東,2000,1155,845,155.25,151.9026
2026-01-13,8440,摩根大通,359000,961553,-602553,151.7813,152.0926
2026-01-13,8450,康和,150,2050,-1900,151.5,152.9634
2026-01-13,845U,康和台北,6000,5000,1000,152.5,154.6
2026-01-13,8560,新光,45032,83093,-38061,152.9766,152.4485
2026-01-13,8561,新光台中,8376,23856,-15480,153.4461,152.3431
2026-01-13,8840,玉山,10000,70273,-60273,151.85,154.4396
2026-01-13,8881,國泰高雄,6000,34400,-28400,152.8333,151.1657
2026-01-13,8882,國泰台中,11242,50583,-39341,151.6784,150.6054
2026-01-13,8888,國泰敦南,67078,180004,-112926,152.6487,151.7683
2026-01-13,888K,國泰板橋,26050,93596,-67546,151.8455,150.4627
2026-01-13,8960,上海匯豐,507505,137000,370505,151.8591,153.5109
