date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-06,700b,兆豐中壢,0,12000,-12000,,42.0167
2026-05-06,700i,兆豐松德,80000,5000,75000,42.0544,40.96
2026-05-06,7790,國票綜合,234750,62814,171936,41.6616,41.7367
2026-05-06,779X,國票中和,8000,18000,-10000,42.0438,41.7806
2026-05-06,779Z,國票安和,5000,17000,-12000,41.03,41.9206
2026-05-06,779c,國票敦北,6000,5000,1000,40.8833,42.5
2026-05-06,779u,國票長城,9000,10000,-1000,41.5222,41.84
2026-05-06,8440,摩根大通,415000,114000,301000,41.6116,41.5439
2026-05-06,8450,康和,5000,11000,-6000,41.7,40.8818
2026-05-06,845B,康和永和,1000,2000,-1000,42.55,41.7
2026-05-06,845U,康和台北,4000,0,4000,41.775,
2026-05-06,8560,新光,60063,51080,8983,41.7186,41.6402
2026-05-06,8561,新光台中,25100,91390,-66290,41.4868,41.7637
2026-05-06,8880,國泰綜合,257000,4000,253000,40.534,40.7
2026-05-06,8881,國泰高雄,41400,68126,-26726,41.2519,41.0834
2026-05-06,8882,國泰台中,14370,36193,-21823,40.9662,41.5653
2026-05-06,8888,國泰敦南,122687,225615,-102928,41.5226,41.5687
2026-05-06,9100,群益,109070,102479,6591,41.2955,41.5622
2026-05-06,9131,群益民權,9000,35000,-26000,40.8167,41.5157
2026-05-06,9137,群益士林,104000,0,104000,42.4913,
2026-05-06,9138,群益中港,1012,2200,-1188,42.1505,42.2273
2026-05-06,913g,群益三重,2000,3000,-1000,41.95,41.85
2026-05-06,9186,群益新竹,4000,8000,-4000,41.8,41.6
2026-05-06,918G,群益新莊,9000,73100,-64100,41.8611,41.0288
2026-05-06,918M,群益嘉義,0,3000,-3000,,41.05
2026-05-06,918X,群益台北,9000,0,9000,42.5778,
2026-05-06,918e,群益大安,1000,1700,-700,41.8,42.2059
2026-05-06,918i,群益竹南,2010,7000,-4990,41.0042,42.0143
2026-05-06,9205,凱基三重,87000,51000,36000,41.1264,42.4314
2026-05-06,9207,凱基永和,0,1000,-1000,,41.1
2026-05-06,920A,凱基板橋,2000,6000,-4000,42.0,41.0333
2026-05-06,920D,凱基市府,3000,2000,1000,41.1,41.95
2026-05-06,9216,凱基信義,0,1000,-1000,,42.5
2026-05-06,9217,凱基松山,4000,7100,-3100,41.1,41.1901
2026-05-06,9227,凱基城中,5030,7380,-2350,41.4368,41.6531
2026-05-06,9229,凱基中山,9145,9000,145,41.2337,42.0444
2026-05-06,9236,凱基虎尾,9000,6000,3000,41.8667,41.0917
2026-05-06,9239,凱基市政,74000,71050,2950,42.0595,40.9134
2026-05-06,9257,凱基林口,5000,6000,-1000,41.35,41.4167
2026-05-06,9268,凱基台北,1339001,1119000,220001,41.463,41.5382
2026-05-06,9300,華南永昌,130060,72002,58058,41.3814,41.1048
2026-05-06,9334,華南世貿,1008,3008,-2000,40.6587,40.8717
2026-05-06,9377,華南虎尾,12100,81010,-68910,40.5698,41.9093
2026-05-06,9600,富邦,39000,13000,26000,41.5192,41.0885
2026-05-06,9604,富邦陽明,16160,66439,-50279,41.8819,41.3867
2026-05-06,961C,富邦南京,154000,17000,137000,40.8821,41.25
2026-05-06,9623,富邦台北,56000,125320,-69320,41.4018,41.5977
2026-05-06,962D,富邦新莊,2000,9030,-7030,41.4,41.7228
2026-05-06,9647,富邦新竹,7010,22571,-15561,41.3498,41.9106
2026-05-06,9658,富邦建國,31700,67750,-36050,40.9724,41.6999
2026-05-06,9666,富邦南屯,9000,50000,-41000,40.7611,41.556
2026-05-06,9667,富邦台南,134038,55000,79038,42.0418,42.0455
2026-05-06,966F,富邦左營,3001,11000,-7999,41.4503,40.8955
2026-05-06,9676,富邦仁愛,76019,31250,44769,41.2291,41.8032
2026-05-06,9692,富邦嘉義,35500,33781,1719,41.9158,42.1562
2026-05-06,969C,富邦北港,7000,125080,-118080,42.05,41.2512
2026-05-06,9800,元大,1124211,1082236,41975,41.5147,41.6689
2026-05-06,980K,元大竹科,408050,410716,-2666,42.5172,41.3091
2026-05-06,9812,元大台中,35350,18428,16922,41.5469,41.2695
2026-05-06,981D,元大南投,450,76001,-75551,42.0333,41.2
2026-05-06,981j,元大士林,3000,4127,-1127,41.6167,41.2912
2026-05-06,9833,元大敦化,2000,9500,-7500,42.075,41.0789
2026-05-06,983B,元大林森,1050,1900,-850,41.8048,41.9368
2026-05-06,9859,元大經國,24050,10000,14050,41.5141,41.69
2026-05-06,9863,元大和平,1838,2000,-162,41.5108,41.475
2026-05-06,9875,元大永寧,9000,6000,3000,41.5222,42.1833
2026-05-06,988B,元大桃園,7400,14000,-6600,42.2919,41.5107
2026-05-06,9A9X,永豐竹科,3150,14000,-10850,41.1468,41.7071
2026-05-06,9A9c,永豐永康,77130,13001,64129,41.5476,41.2847
2026-05-06,9A9g,永豐內湖,28200,32000,-3800,42.0229,41.9844
2026-05-06,9A9h,永豐台南,27200,8001,19199,41.921,41.925
2026-05-06,9A9x,永豐桃園,87889,53000,34889,41.8682,41.8321
2026-05-06,9B1n,台新屏東,4000,30250,-26250,41.4625,41.5092
2026-05-06,9B20,台新台北,285000,54000,231000,41.3384,41.1926
2026-05-06,9B2b,台新板橋,173000,5002,167998,41.0165,41.6796
2026-05-07,102F,合庫西台,114000,9000,105000,42.5004,42.75
2026-05-07,1260,宏遠,40000,47000,-7000,42.2625,42.5989
2026-05-07,1470,台灣摩根,220000,734000,-514000,41.92,42.3466
2026-05-07,1480,美商高盛,175048,331000,-155952,42.2991,41.9801
2026-05-07,1650,瑞銀,386000,319000,67000,42.1264,42.1129
2026-05-07,526M,美好市政,95000,0,95000,41.4105,
2026-05-07,5850,統一,91328,51000,40328,42.2905,42.1686
2026-05-07,5854,統一城中,9000,1300,7700,42.9056,41.6308
2026-05-07,5857,統一新竹,24000,5005,18995,42.5188,42.241
2026-05-07,585A,統一基隆,14000,8000,6000,42.2321,42.2375
2026-05-07,585J,統一三重,4000,65000,-61000,42.925,42.8015
2026-05-07,585c,統一仁愛,1000,3000,-2000,42.2,42.4333
2026-05-07,616K,中信託高,4000,70000,-66000,42.25,42.3471
2026-05-07,638D,光和高雄,187300,0,187300,42.0334,
2026-05-07,6462,大昌安康,48000,0,48000,42.249,
2026-05-07,700C,兆豐來福,3000,62000,-59000,42.25,42.2032
2026-05-07,700N,兆豐埔墘,0,2000,-2000,,42.85
2026-05-07,700X,兆豐永和,2000,5000,-3000,43.0,42.25
2026-05-07,700a,兆豐忠孝,4100,8030,-3930,42.3829,42.4683
2026-05-07,700b,兆豐中壢,0,6000,-6000,,42.6417
2026-05-07,779X,國票中和,5000,2000,3000,42.92,42.5
2026-05-07,779Z,國票安和,54000,7007,46993,42.6398,42.6
2026-05-07,779c,國票敦北,3000,1000,2000,42.9,41.4
2026-05-07,779u,國票長城,17000,11000,6000,42.1353,42.4182
2026-05-07,8440,摩根大通,72000,329000,-257000,42.0368,42.2327
2026-05-07,8450,康和,6000,5000,1000,42.925,42.1
2026-05-07,845B,康和永和,0,2000,-2000,,42.0
2026-05-07,845U,康和台北,15000,5000,10000,42.18,41.63
2026-05-07,8560,新光,63000,72548,-9548,42.3849,42.4772
2026-05-07,8561,新光台中,20200,24300,-4100,42.2186,42.2532
2026-05-07,8881,國泰高雄,57850,42880,14970,42.1334,42.1434
2026-05-07,8882,國泰台中,37962,54725,-16763,42.0826,42.0586
2026-05-07,8888,國泰敦南,191664,174918,16746,42.3681,42.2553
2026-05-07,9100,群益,44050,41020,3030,42.16,42.5721
2026-05-07,9108,群益海山,4000,55000,-51000,42.95,42.1291
2026-05-07,9131,群益民權,37000,7000,30000,41.6757,42.3357
2026-05-07,9138,群益中港,0,3000,-3000,,42.2833
2026-05-07,913g,群益三重,7000,4000,3000,42.2,42.65
2026-05-07,9186,群益新竹,13000,19000,-6000,42.6692,42.5658
2026-05-07,918M,群益嘉義,16100,17000,-900,42.5059,42.2471
2026-05-07,918X,群益台北,1000,1000,0,42.2,43.05
2026-05-07,918e,群益大安,0,10000,-10000,,41.7
2026-05-07,9205,凱基三重,24000,9000,15000,41.4479,42.5111
2026-05-07,9207,凱基永和,12000,0,12000,43.0167,
2026-05-07,920A,凱基板橋,8000,1000,7000,42.1562,42.3
2026-05-07,920D,凱基市府,5000,7000,-2000,42.46,42.8786
2026-05-07,9212,凱基東港,1000,56000,-55000,42.1,42.9402
2026-05-07,9216,凱基信義,6000,0,6000,42.95,
2026-05-07,9217,凱基松山,0,2000,-2000,,42.35
2026-05-07,9227,凱基城中,39000,7030,31970,42.2962,42.1437
2026-05-07,9229,凱基中山,3115,3000,115,42.9987,41.6833
2026-05-07,9236,凱基虎尾,7000,5000,2000,42.2785,42.19
2026-05-07,9239,凱基市政,15003,4000,11003,42.4867,42.55
2026-05-07,9257,凱基林口,0,200,-200,,42.35
2026-05-07,9266,凱基新豐,3000,84000,-81000,41.5,42.8482
2026-05-07,9268,凱基台北,564502,893000,-328498,42.2457,42.5496
2026-05-07,9319,華南鶯歌,12000,82000,-70000,42.5708,42.8793
2026-05-07,9334,華南世貿,5000,10000,-5000,42.3,42.075
2026-05-07,9600,富邦,318001,102000,216001,42.7233,41.5377
2026-05-07,9604,富邦陽明,20790,14325,6465,42.6614,42.296
2026-05-07,9623,富邦台北,54150,76000,-21850,42.424,42.4309
2026-05-07,962D,富邦新莊,2005,2325,-320,43.0455,42.483
2026-05-07,9647,富邦新竹,14020,9026,4994,42.7221,42.5105
2026-05-07,9658,富邦建國,37500,69000,-31500,41.724,42.4319
2026-05-07,9666,富邦南屯,31200,5010,26190,41.8965,41.7807
2026-05-07,966F,富邦左營,7313,4000,3313,42.7002,41.875
2026-05-07,9676,富邦仁愛,43050,1424,41626,41.9546,42.3558
2026-05-07,9692,富邦嘉義,115100,126500,-11400,42.3829,42.7739
2026-05-07,9697,富邦虎尾,8000,7000,1000,42.05,42.2857
2026-05-07,969C,富邦北港,14000,16000,-2000,42.1714,42.3
2026-05-07,9800,元大,789885,771587,18298,42.2255,42.28
2026-05-07,980K,元大竹科,22000,18000,4000,42.3091,42.3722
2026-05-07,9812,元大台中,14000,11000,3000,42.7714,42.3136
2026-05-07,981R,元大竹山,49000,1000,48000,42.5408,42.8
2026-05-07,981j,元大士林,40050,3800,36250,42.6345,42.1184
2026-05-07,9833,元大敦化,24000,5000,19000,41.9562,42.75
2026-05-07,983B,元大林森,4000,2049,1951,42.8,42.622
2026-05-07,983G,元大上新,77000,26000,51000,42.7734,42.9346
2026-05-07,9859,元大經國,21000,8050,12950,42.2405,41.8842
2026-05-07,9863,元大和平,4000,4000,0,42.375,42.2
2026-05-07,9875,元大永寧,15000,2000,13000,42.81,42.675
2026-05-07,988B,元大桃園,11000,26400,-15400,43.0318,42.5803
2026-05-07,9A00,永豐金,81242,24100,57142,42.0631,42.6369
2026-05-07,9A9B,永豐中和,3000,56000,-53000,42.75,42.6009
2026-05-07,9A9M,永豐南投,5000,54000,-49000,42.58,41.087
2026-05-07,9A9X,永豐竹科,10000,15300,-5300,41.87,42.6346
2026-05-07,9A9c,永豐永康,13000,79100,-66100,42.0579,41.1699
2026-05-07,9A9g,永豐內湖,9360,17300,-7940,42.486,42.6569
2026-05-07,9A9h,永豐台南,27001,27002,-1,42.4963,42.5167
2026-05-07,9A9x,永豐桃園,5000,7814,-2814,42.16,42.4305
2026-05-07,9B1n,台新屏東,2050,2000,50,42.6,42.85
2026-05-07,9B2n,台新西松,50000,0,50000,42.91,
2026-05-08,1260,宏遠,0,1000,-1000,,43.3
2026-05-08,1440,美林,312000,30000,282000,42.3197,42.0833
2026-05-08,1470,台灣摩根,641000,167000,474000,42.4293,42.0072
2026-05-08,1480,美商高盛,370000,174000,196000,42.688,42.2497
2026-05-08,1560,港商野村,71000,21000,50000,42.8169,41.95
2026-05-08,1650,瑞銀,1001000,339000,662000,42.7085,42.2192
2026-05-08,5850,統一,41000,38361,2639,42.5817,42.0879
2026-05-08,5854,統一城中,1163,15000,-13837,42.2691,42.7033
2026-05-08,5857,統一新竹,6000,5100,900,43.05,42.5735
2026-05-08,585A,統一基隆,0,8000,-8000,,43.0562
2026-05-08,585I,統一員林,2000,73100,-71100,41.9,42.2292
2026-05-08,585c,統一仁愛,4000,9000,-5000,42.625,42.6722
2026-05-08,700N,兆豐埔墘,3000,3000,0,43.3,43.05
2026-05-08,700X,兆豐永和,8000,6000,2000,42.9062,42.7667
2026-05-08,700a,兆豐忠孝,30000,31000,-1000,42.8667,42.4806
2026-05-08,700b,兆豐中壢,1000,0,1000,43.2,
2026-05-08,700i,兆豐松德,0,108000,-108000,,41.7565
2026-05-08,779X,國票中和,0,5300,-5300,,41.6226
2026-05-08,779Z,國票安和,14000,56000,-42000,42.8393,42.2143
2026-05-08,779c,國票敦北,1000,3022,-2022,42.5,42.8511
2026-05-08,779u,國票長城,2000,19000,-17000,42.6,43.2105
2026-05-08,8440,摩根大通,445000,208000,237000,42.6747,42.1808
2026-05-08,8450,康和,0,1000,-1000,,42.4
2026-05-08,845B,康和永和,10000,5000,5000,43.125,42.4
2026-05-08,845U,康和台北,25000,2000,23000,42.6,41.8
2026-05-08,8560,新光,66209,75047,-8838,42.2899,42.5436
2026-05-08,8561,新光台中,40372,16100,24272,42.7917,42.663
2026-05-08,8880,國泰綜合,123000,10000,113000,42.7972,41.9
2026-05-08,8881,國泰高雄,93000,56400,36600,41.771,42.9445
2026-05-08,8882,國泰台中,68274,48980,19294,42.7885,42.5746
2026-05-08,8888,國泰敦南,184591,250275,-65684,42.5497,42.6539
2026-05-08,9100,群益,136000,150050,-14050,42.8382,42.2523
2026-05-08,9131,群益民權,39000,12000,27000,42.0705,42.8125
2026-05-08,9138,群益中港,1050,0,1050,42.769,
2026-05-08,913g,群益三重,16000,6200,9800,42.675,42.3677
2026-05-08,9186,群益新竹,13000,9000,4000,42.9,42.6056
2026-05-08,918M,群益嘉義,0,2100,-2100,,41.9476
2026-05-08,918X,群益台北,1000,0,1000,42.95,
2026-05-08,918e,群益大安,0,3000,-3000,,43.3
2026-05-08,918i,群益竹南,2000,2000,0,42.625,42.6
2026-05-08,918z,群益宜蘭,26000,101200,-75200,41.9327,42.8128
2026-05-08,9205,凱基三重,3000,4000,-1000,43.0,42.3
2026-05-08,9207,凱基永和,12000,13000,-1000,43.125,42.0423
2026-05-08,920A,凱基板橋,16100,10000,6100,41.8242,41.88
2026-05-08,920D,凱基市府,0,11000,-11000,,43.1864
2026-05-08,9216,凱基信義,0,2000,-2000,,42.45
2026-05-08,9217,凱基松山,0,6000,-6000,,42.9333
2026-05-08,9227,凱基城中,11030,29020,-17990,42.565,42.35
2026-05-08,9229,凱基中山,2000,12095,-10095,43.025,43.0518
2026-05-08,9236,凱基虎尾,6600,4000,2600,42.3348,42.6
2026-05-08,9239,凱基市政,4000,32071,-28071,42.4375,42.5163
2026-05-08,9257,凱基林口,4000,7000,-3000,42.7125,42.7286
2026-05-08,9268,凱基台北,905601,532710,372891,42.2693,42.4396
2026-05-08,9334,華南世貿,1000,2008,-1008,42.0,42.6522
2026-05-08,9600,富邦,101057,256000,-154943,43.0178,41.3201
2026-05-08,9604,富邦陽明,15208,88163,-72955,42.3677,42.7749
2026-05-08,9623,富邦台北,33800,82050,-48250,42.5624,42.797
2026-05-08,962D,富邦新莊,2024,3,2021,43.2843,42.85
2026-05-08,962G,富邦斗六,72000,0,72000,43.1903,
2026-05-08,9636,富邦中壢,69650,6150,63500,42.0632,42.6707
2026-05-08,9647,富邦新竹,23501,25031,-1530,42.5223,42.5878
2026-05-08,9658,富邦建國,14200,10000,4200,42.1415,42.325
2026-05-08,9666,富邦南屯,102000,4000,98000,42.798,42.5625
2026-05-08,9667,富邦台南,5000,55397,-50397,43.09,43.0231
2026-05-08,966F,富邦左營,18369,15000,3369,42.545,42.4367
2026-05-08,9676,富邦仁愛,36000,29019,6981,42.4431,42.774
2026-05-08,9692,富邦嘉義,4100,19100,-15000,42.7878,42.5474
2026-05-08,9697,富邦虎尾,50,3000,-2950,43.0,42.8333
2026-05-08,969C,富邦北港,1000,1000,0,43.25,43.05
2026-05-08,9800,元大,719336,683466,35870,42.3496,42.4593
2026-05-08,980K,元大竹科,26000,38050,-12050,42.8192,42.3354
2026-05-08,9812,元大台中,19000,24000,-5000,43.0026,41.6375
2026-05-08,981R,元大竹山,2000,173000,-171000,43.2,43.1009
2026-05-08,981j,元大士林,3145,8100,-4955,42.7325,42.8704
2026-05-08,981p,元大松山,74000,10000,64000,42.0554,42.345
2026-05-08,9833,元大敦化,7100,6300,800,42.5211,42.9651
2026-05-08,983B,元大林森,1150,0,1150,43.0054,
2026-05-08,9859,元大經國,57000,23000,34000,42.836,42.0087
2026-05-08,9863,元大和平,2000,3000,-1000,41.95,42.3
2026-05-08,9875,元大永寧,6000,8000,-2000,42.075,42.925
2026-05-08,988B,元大桃園,3000,4000,-1000,42.35,42.9375
2026-05-08,9A9H,永豐新莊,110,85000,-84890,43.25,42.3594
2026-05-08,9A9X,永豐竹科,4000,3000,1000,42.8625,42.6833
2026-05-08,9A9g,永豐內湖,2000,9300,-7300,43.25,42.6946
2026-05-08,9A9h,永豐台南,5000,21301,-16301,42.13,42.4324
2026-05-08,9A9x,永豐桃園,7500,83000,-75500,42.61,42.1157
2026-05-08,9B1g,台新高雄,135000,42000,93000,42.9196,42.4167
2026-05-08,9B1n,台新屏東,8000,4200,3800,42.475,42.7929
2026-05-08,9B20,台新台北,62000,1000,61000,42.3766,42.4
2026-05-08,9B2n,台新西松,4000,57000,-53000,43.1,41.6281
2026-05-11,1033,土銀高雄,143000,5000,138000,44.0626,43.5
2026-05-11,1260,宏遠,22000,21000,1000,45.0864,44.9857
2026-05-11,1440,美林,245000,141000,104000,44.4457,44.0965
2026-05-11,1470,台灣摩根,754000,238000,516000,44.3474,44.1761
2026-05-11,1480,美商高盛,2403036,404018,1999018,44.4865,44.16
2026-05-11,1650,瑞銀,478000,637000,-159000,44.498,43.9454
2026-05-11,5850,統一,19000,36000,-17000,44.0289,44.1972
2026-05-11,5854,統一城中,60,2000,-1940,45.0,43.95
2026-05-11,5857,統一新竹,0,35130,-35130,,44.1857
2026-05-11,585A,統一基隆,12000,7000,5000,43.9958,43.9214
2026-05-11,585c,統一仁愛,17000,3001,13999,44.5441,44.2336
2026-05-11,700N,兆豐埔墘,0,3000,-3000,,44.85
2026-05-11,700X,兆豐永和,2000,5000,-3000,43.55,44.43
2026-05-11,700a,兆豐忠孝,31000,27000,4000,44.2355,43.6111
2026-05-11,700b,兆豐中壢,2000,3400,-1400,43.975,44.2941
2026-05-11,7790,國票綜合,124843,43034,81809,44.4944,44.7058
2026-05-11,779E,國票南崁,159000,53300,105700,44.873,43.849
2026-05-11,779X,國票中和,54000,47000,7000,44.1685,44.6521
2026-05-11,779Z,國票安和,8000,15000,-7000,44.65,44.2233
2026-05-11,779c,國票敦北,5000,7000,-2000,44.26,44.8857
2026-05-11,779u,國票長城,0,27500,-27500,,44.2573
2026-05-11,8450,康和,1000,2000,-1000,44.7,44.975
2026-05-11,8459,康和嘉義,180000,5000,175000,43.6889,44.59
2026-05-11,845B,康和永和,3000,11000,-8000,43.6333,43.9
2026-05-11,845U,康和台北,7000,17000,-10000,44.2643,44.45
2026-05-11,8560,新光,73322,110660,-37338,44.5626,44.3323
2026-05-11,8561,新光台中,52003,56080,-4077,43.9722,44.1491
2026-05-11,8881,國泰高雄,58200,123636,-65436,43.9922,44.0694
2026-05-11,8882,國泰台中,55663,67120,-11457,44.4176,44.4878
2026-05-11,8888,國泰敦南,255137,348453,-93316,44.4966,44.5721
2026-05-11,9100,群益,217026,223050,-6024,44.4452,44.169
2026-05-11,9131,群益民權,36000,14000,22000,44.4931,44.7714
2026-05-11,9138,群益中港,2000,33000,-31000,43.875,44.9
2026-05-11,913g,群益三重,1000,14000,-13000,44.9,43.525
2026-05-11,9186,群益新竹,3000,18000,-15000,44.95,44.5722
2026-05-11,918M,群益嘉義,1000,29000,-28000,43.7,45.1121
2026-05-11,918X,群益台北,2000,16000,-14000,43.15,44.075
2026-05-11,918e,群益大安,0,5000,-5000,,45.0
2026-05-11,918g,群益大甲,6000,119000,-113000,44.5417,44.4315
2026-05-11,918i,群益竹南,5000,34000,-29000,44.61,44.9471
2026-05-11,9205,凱基三重,57000,12000,45000,44.8807,44.8167
2026-05-11,9207,凱基永和,0,13000,-13000,,43.7769
2026-05-11,920A,凱基板橋,6000,15000,-9000,44.425,44.6667
2026-05-11,920D,凱基市府,20000,12000,8000,44.1,44.6333
2026-05-11,9217,凱基松山,3050,13000,-9950,44.4344,43.9346
2026-05-11,9227,凱基城中,23000,31020,-8020,44.6783,44.0112
2026-05-11,9229,凱基中山,5000,2000,3000,44.78,44.925
2026-05-11,9236,凱基虎尾,39000,5000,34000,44.7244,44.32
2026-05-11,9239,凱基市政,10000,3002,6998,44.4725,44.5336
2026-05-11,9257,凱基林口,0,13000,-13000,,45.0808
2026-05-11,9268,凱基台北,1215400,1061000,154400,44.3379,44.406
2026-05-11,9334,華南世貿,3000,2000,1000,44.6833,44.4
2026-05-11,9352,華南桃園,6001,105000,-98999,44.2418,44.761
2026-05-11,9600,富邦,130300,212806,-82506,44.8971,43.8267
2026-05-11,9604,富邦陽明,27500,72693,-45193,44.4967,44.5925
2026-05-11,961M,富邦木柵,202000,23000,179000,43.9302,44.3457
2026-05-11,9623,富邦台北,48290,46752,1538,44.4298,44.4787
2026-05-11,9624,富邦竹北,4000,159850,-155850,44.5375,44.3644
2026-05-11,962D,富邦新莊,1300,12586,-11286,44.5885,44.6057
2026-05-11,9647,富邦新竹,30000,24113,5887,44.08,44.5811
2026-05-11,9655,富邦板橋,17000,110000,-93000,44.0941,44.3507
2026-05-11,9658,富邦建國,27200,32100,-4900,44.1879,44.4502
2026-05-11,9666,富邦南屯,27041,22001,5040,44.3841,44.2455
2026-05-11,9667,富邦台南,7000,96350,-89350,43.8357,44.3769
2026-05-11,966F,富邦左營,4000,7000,-3000,44.15,44.4786
2026-05-11,9676,富邦仁愛,36260,39400,-3140,44.1348,44.4251
2026-05-11,9692,富邦嘉義,63000,68533,-5533,43.746,44.2685
2026-05-11,9697,富邦虎尾,29000,3050,25950,44.9931,44.8321
2026-05-11,969C,富邦北港,4100,11135,-7035,44.489,44.3325
2026-05-11,9800,元大,1663003,1269274,393729,44.3136,44.1614
2026-05-11,980K,元大竹科,574000,365000,209000,44.9865,45.0923
2026-05-11,9812,元大台中,40000,14350,25650,44.6675,44.4749
2026-05-11,981R,元大竹山,12000,96550,-84550,44.0458,44.3135
2026-05-11,981j,元大士林,14270,25400,-11130,44.2329,44.1169
2026-05-11,981z,元大大統,18000,177000,-159000,43.8722,44.0975
2026-05-11,9833,元大敦化,22000,19200,2800,44.8909,44.8229
2026-05-11,983B,元大林森,2000,8515,-6515,44.05,44.4432
2026-05-11,9859,元大經國,53000,54000,-1000,44.7236,43.8972
2026-05-11,9863,元大和平,8000,6000,2000,44.5875,43.8083
2026-05-11,9875,元大永寧,21000,35000,-14000,44.7667,44.4143
2026-05-11,988B,元大桃園,31000,13300,17700,44.3048,44.535
2026-05-11,9896,元大台南,118042,22018,96024,43.9428,44.7976
2026-05-11,989E,元大草屯,31103,184200,-153097,43.9655,44.4441
2026-05-11,9A9X,永豐竹科,19050,11200,7850,44.5682,44.1786
2026-05-11,9A9g,永豐內湖,6144,14800,-8656,43.886,44.6078
2026-05-11,9A9h,永豐台南,32000,16206,15794,43.85,44.463
2026-05-11,9A9x,永豐桃園,11000,18261,-7261,44.3227,44.2731
2026-05-11,9B00,台新證券,375421,88009,287412,44.6763,43.9694
2026-05-11,9B1g,台新高雄,51700,159100,-107400,44.0662,44.1455
2026-05-11,9B1n,台新屏東,5000,23000,-18000,44.05,44.6826
2026-05-12,1260,宏遠,100000,2000,98000,46.45,46.4
2026-05-12,1440,美林,822000,165000,657000,45.533,44.6497
2026-05-12,1470,台灣摩根,816000,288000,528000,45.9724,44.8936
2026-05-12,1480,美商高盛,1331000,560000,771000,45.7875,45.0562
2026-05-12,1650,瑞銀,1401000,381000,1020000,45.8807,44.7374
2026-05-12,5850,統一,65113,55000,10113,45.3895,45.5482
2026-05-12,5852,統一敦南,124000,7000,117000,45.2573,45.4786
2026-05-12,5854,統一城中,22000,3000,19000,44.8909,46.7667
2026-05-12,5857,統一新竹,10000,26119,-16119,43.8,44.7899
2026-05-12,585A,統一基隆,9000,16000,-7000,44.4722,44.7906
2026-05-12,585c,統一仁愛,2000,13000,-11000,43.75,45.6038
2026-05-12,700X,兆豐永和,0,1000,-1000,,44.45
2026-05-12,700a,兆豐忠孝,5000,18000,-13000,43.92,45.4139
2026-05-12,700b,兆豐中壢,10000,2000,8000,45.75,45.0
2026-05-12,779P,國票九鼎,153000,6000,147000,45.9255,45.8667
2026-05-12,779X,國票中和,11000,17500,-6500,45.3,44.3186
2026-05-12,779Z,國票安和,13000,29000,-16000,44.2885,45.5966
2026-05-12,779c,國票敦北,2000,0,2000,44.15,
2026-05-12,779u,國票長城,0,1000,-1000,,44.3
2026-05-12,8440,摩根大通,1156000,286000,870000,45.7152,44.9983
2026-05-12,8450,康和,101000,1000,100000,46.5604,44.1
2026-05-12,845B,康和永和,0,3000,-3000,,46.75
2026-05-12,845U,康和台北,4000,2000,2000,46.425,46.9
2026-05-12,8560,新光,147304,169436,-22132,45.4922,45.5725
2026-05-12,8561,新光台中,67638,43330,24308,45.635,45.6107
2026-05-12,8842,玉山新莊,88000,201000,-113000,44.4852,44.5147
2026-05-12,8880,國泰綜合,178000,23000,155000,45.8624,45.1261
2026-05-12,8881,國泰高雄,42300,54171,-11871,44.7434,45.6937
2026-05-12,8882,國泰台中,35157,94803,-59646,45.2661,45.3807
2026-05-12,8888,國泰敦南,228639,361938,-133299,45.1292,45.6862
2026-05-12,9100,群益,275000,114026,160974,46.1651,45.2099
2026-05-12,9131,群益民權,20000,44000,-24000,44.3425,45.3295
2026-05-12,9138,群益中港,2200,0,2200,46.4091,
2026-05-12,913g,群益三重,2000,2000,0,46.5,46.325
2026-05-12,9186,群益新竹,3000,15000,-12000,44.9,46.32
2026-05-12,918M,群益嘉義,15000,46000,-31000,46.0367,44.5402
2026-05-12,918X,群益台北,3000,0,3000,46.15,
2026-05-12,918g,群益大甲,10001,120000,-109999,45.495,46.7979
2026-05-12,918i,群益竹南,36000,8010,27990,46.5264,45.4831
2026-05-12,9205,凱基三重,17000,163000,-146000,45.6118,45.8052
2026-05-12,920A,凱基板橋,1200,15000,-13800,44.9833,45.61
2026-05-12,920D,凱基市府,23000,26000,-3000,45.2435,46.675
2026-05-12,9216,凱基信義,5000,15000,-10000,44.4,44.37
2026-05-12,9217,凱基松山,54000,55000,-1000,44.5778,44.7373
2026-05-12,9227,凱基城中,14000,14000,0,45.3286,46.0429
2026-05-12,9229,凱基中山,5000,16000,-11000,44.93,46.3531
2026-05-12,9236,凱基虎尾,2000,35400,-33400,44.0,44.8147
2026-05-12,9239,凱基市政,6500,7000,-500,45.0462,45.7714
2026-05-12,9257,凱基林口,1000,1000,0,43.8,44.8
2026-05-12,9268,凱基台北,814601,951120,-136519,45.2701,45.579
2026-05-12,9334,華南世貿,26000,3000,23000,45.8077,46.3
2026-05-12,9600,富邦,202000,175000,27000,46.2411,44.4654
2026-05-12,9604,富邦陽明,44000,37272,6728,46.3477,45.2749
2026-05-12,961M,富邦木柵,95000,17005,77995,44.7026,45.3711
2026-05-12,9623,富邦台北,21600,55510,-33910,44.9178,45.9612
2026-05-12,962D,富邦新莊,9015,4005,5010,44.9542,46.6129
2026-05-12,9647,富邦新竹,38510,34249,4261,44.8708,46.0628
2026-05-12,9658,富邦建國,33100,29000,4100,44.9264,46.2086
