date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-29,5925,元富台中,9000,862,8138,156.2222,156.5
2024-02-29,592a,元富松德,1757,0,1757,156.4394,
2024-02-29,592m,元富成功,5100,0,5100,155.8137,
2024-02-29,592v,元富桃園,20000,1000,19000,156.0,155.0
2024-02-29,6160,中國信託,10000,200,9800,156.1,156.0
2024-02-29,700a,兆豐忠孝,10000,0,10000,155.5,
2024-02-29,700b,兆豐中壢,20,0,20,156.0,
2024-02-29,779X,國票中和,1000,1000,0,156.0,156.0
2024-02-29,779c,國票敦北,25000,2000,23000,155.5,155.75
2024-02-29,8150,台新,1000,20000,-19000,155.5,156.5
2024-02-29,8440,摩根大通,34000,10000,24000,155.1765,155.65
2024-02-29,8560,新光,3066,1150,1916,155.6765,155.5652
2024-02-29,8561,新光台中,116,1,115,156.431,156.0
2024-02-29,8881,國泰高雄,21,1000,-979,156.0,157.0
2024-02-29,8882,國泰台中,61,97,-36,156.1639,156.5
2024-02-29,8887,國泰忠孝,15000,1000,14000,156.1667,155.5
2024-02-29,8888,國泰敦南,2362,160,2202,155.7959,156.3125
2024-02-29,9131,群益民權,0,50,-50,,156.5
2024-02-29,9186,群益新竹,4000,0,4000,156.625,
2024-02-29,9207,凱基永和,19,0,19,156.0,
2024-02-29,920A,凱基板橋,500,0,500,156.4,
2024-02-29,920C,凱基雙和,9000,0,9000,155.0,
2024-02-29,920F,凱基站前,5029,0,5029,155.7046,
2024-02-29,9217,凱基松山,1000,0,1000,155.5,
2024-02-29,9239,凱基市政,1200,0,1200,155.5833,
2024-02-29,9268,凱基台北,21000,20000,1000,155.6429,155.4
2024-02-29,9623,富邦台北,1050,382,668,155.5238,156.5
2024-02-29,9647,富邦新竹,807,0,807,156.0,
2024-02-29,9658,富邦建國,1003,32,971,155.5015,156.5
2024-02-29,965K,富邦台中,0,15050,-15050,,156.0017
2024-02-29,9663,富邦敦南,0,5010,-5010,,155.8004
2024-02-29,9666,富邦南屯,1001,0,1001,155.5005,
2024-02-29,9676,富邦仁愛,7110,0,7110,155.2335,
2024-02-29,9692,富邦嘉義,1050,0,1050,156.4762,
2024-02-29,9800,元大,9000,9000,0,155.8333,155.9444
2024-02-29,9812,元大台中,0,1,-1,,156.0
2024-02-29,981j,元大士林,1000,0,1000,155.5,
2024-02-29,988B,元大桃園,0,1000,-1000,,156.5
2024-02-29,989F,元大高雄,5000,0,5000,155.5,
2024-02-29,9A00,永豐金,10,54197,-54187,156.0,155.8533
2024-02-29,9A79,永豐埔里,0,5000,-5000,,156.5
2024-02-29,9A9X,永豐竹科,0,100,-100,,156.0
2024-02-29,9A9g,永豐內湖,0,2000,-2000,,157.0
2024-02-29,9A9h,永豐台南,10,0,10,156.5,
2024-02-29,9A9q,永豐潮州,5000,0,5000,155.7,
2024-02-29,9A9x,永豐桃園,21,2000,-1979,156.0,155.75
2024-03-01,104C,臺銀高雄,0,3150,-3150,,155.9762
2024-03-01,1111,企銀台中,0,6000,-6000,,155.5
2024-03-01,1230,彰銀,7000,0,7000,156.2857,
2024-03-01,1260,宏遠,0,1000,-1000,,156.5
2024-03-01,1440,美林,22000,7000,15000,156.0682,156.5
2024-03-01,1470,台灣摩根,24000,5000,19000,156.0417,155.5
2024-03-01,1480,美商高盛,7000,1000,6000,156.2143,156.5
2024-03-01,1570,港商法興,10000,0,10000,155.5,
2024-03-01,1650,瑞銀,5000,0,5000,156.1,
2024-03-01,5850,統一,107,1000,-893,155.0654,156.0
2024-03-01,5857,統一新竹,0,15,-15,,156.0
2024-03-01,5920,元富,0,3000,-3000,,155.5
2024-03-01,592D,元富大昌,200,0,200,156.5,
2024-03-01,592H,元富信義,0,1000,-1000,,156.0
2024-03-01,700a,兆豐忠孝,200,0,200,156.0,
2024-03-01,700b,兆豐中壢,0,1000,-1000,,156.0
2024-03-01,700h,兆豐三民,0,9000,-9000,,156.3889
2024-03-01,779c,國票敦北,12000,0,12000,156.4167,
2024-03-01,8150,台新,20,0,20,156.5,
2024-03-01,8440,摩根大通,7000,53000,-46000,155.8571,155.6792
2024-03-01,8560,新光,10,2000,-1990,156.0,156.0
2024-03-01,8561,新光台中,32,0,32,155.5312,
2024-03-01,8840,玉山,3060,0,3060,155.8366,
2024-03-01,8846,玉山板橋,0,9000,-9000,,156.0
2024-03-01,8881,國泰高雄,1,5000,-4999,155.5,156.2
2024-03-01,8882,國泰台中,31,0,31,155.8226,
2024-03-01,8888,國泰敦南,3116,1134,1982,155.9883,156.0604
2024-03-01,888A,國泰館前,0,3013,-3013,,155.998
2024-03-01,9131,群益民權,0,1000,-1000,,156.5
2024-03-01,9134,群益開元,3000,0,3000,156.8333,
2024-03-01,9186,群益新竹,300,0,300,156.0,
2024-03-01,9200,凱基,0,4000,-4000,,156.25
2024-03-01,920A,凱基板橋,0,1000,-1000,,155.5
2024-03-01,9239,凱基市政,0,1000,-1000,,156.5
2024-03-01,9257,凱基林口,1000,1000,0,156.0,155.5
2024-03-01,9268,凱基台北,18000,1000,17000,156.0,156.5
2024-03-01,9623,富邦台北,2200,0,2200,155.5455,
2024-03-01,962C,富邦東門,9000,0,9000,155.5,
2024-03-01,9647,富邦新竹,6009,0,6009,156.4985,
2024-03-01,9658,富邦建國,290,1048,-758,156.1724,156.0215
2024-03-01,9663,富邦敦南,4000,20,3980,156.5,156.25
2024-03-01,9665,富邦桃園,5241,0,5241,156.0191,
2024-03-01,9676,富邦仁愛,1000,0,1000,156.5,
2024-03-01,9800,元大,1000,4000,-3000,155.5,156.25
2024-03-01,9812,元大台中,10,1060,-1050,156.0,156.0
2024-03-01,9859,元大經國,1000,0,1000,156.0,
2024-03-01,9875,元大永寧,1001,0,1001,156.0,
2024-03-01,9A00,永豐金,8,5186,-5178,156.0625,156.2891
2024-03-01,9A9L,永豐台中,4000,0,4000,155.5,
2024-03-01,9A9M,永豐南投,4000,0,4000,156.125,
2024-03-01,9A9X,永豐竹科,1,0,1,155.5,
2024-03-01,9A9g,永豐內湖,0,300,-300,,156.5
2024-03-01,9A9h,永豐台南,120,162,-42,155.9583,156.0
2024-03-04,1360,港麥格理,0,26000,-26000,,155.8654
2024-03-04,1480,美商高盛,7000,26000,-19000,155.8571,155.7308
2024-03-04,1570,港商法興,14000,0,14000,156.3929,
2024-03-04,5850,統一,1008,0,1008,155.5084,
2024-03-04,5857,統一新竹,1000,1000,0,156.0,155.0
2024-03-04,585A,統一基隆,62,0,62,156.0,
2024-03-04,5920,元富,1,0,1,156.0,
2024-03-04,5925,元富台中,1000,0,1000,157.0,
2024-03-04,592D,元富大昌,4000,0,4000,155.0,
2024-03-04,592a,元富松德,0,1757,-1757,,156.3557
2024-03-04,592c,元富烏日,5000,0,5000,155.6,
2024-03-04,616K,中信託高,1000,25000,-24000,156.0,156.5
2024-03-04,779X,國票中和,3,0,3,156.0,
2024-03-04,779c,國票敦北,60000,40000,20000,156.0,155.675
2024-03-04,779u,國票長城,1000,2000,-1000,156.5,156.5
2024-03-04,8150,台新,18002,0,18002,155.4723,
2024-03-04,8440,摩根大通,6000,32000,-26000,156.6667,156.0312
2024-03-04,845B,康和永和,10,0,10,156.5,
2024-03-04,8560,新光,2,1310,-1308,156.5,156.3817
2024-03-04,8561,新光台中,2149,1000,1149,156.2396,155.0
2024-03-04,8881,國泰高雄,0,58,-58,,157.0
2024-03-04,8882,國泰台中,35,0,35,156.5,
2024-03-04,8888,國泰敦南,2816,2114,702,156.0433,156.0286
2024-03-04,8890,大和國泰,0,40000,-40000,,155.5
2024-03-04,8960,上海匯豐,0,13000,-13000,,155.4615
2024-03-04,9100,群益,5,0,5,156.5,
2024-03-04,918M,群益嘉義,3,0,3,156.5,
2024-03-04,918e,群益大安,1,0,1,156.5,
2024-03-04,920E,凱基東門,0,8000,-8000,,155.5
2024-03-04,9215,凱基高美,4001,0,4001,156.9999,
2024-03-04,9239,凱基市政,1000,60,940,156.0,156.5
2024-03-04,9268,凱基台北,16020,10000,6020,155.6255,155.9
2024-03-04,9334,華南世貿,500,0,500,156.5,
2024-03-04,9604,富邦陽明,6000,0,6000,155.6667,
2024-03-04,9623,富邦台北,7100,0,7100,155.8028,
2024-03-04,962C,富邦東門,8000,0,8000,155.5,
2024-03-04,962D,富邦新莊,100,1000,-900,157.0,156.0
2024-03-04,9647,富邦新竹,5007,0,5007,155.801,
2024-03-04,9658,富邦建國,80,200,-120,156.0938,156.0
2024-03-04,9666,富邦南屯,0,1000,-1000,,155.5
2024-03-04,9676,富邦仁愛,11000,0,11000,155.3182,
2024-03-04,9697,富邦虎尾,1,0,1,156.5,
2024-03-04,969C,富邦北港,1000,0,1000,156.5,
2024-03-04,9800,元大,11000,15835,-4835,155.9091,156.4426
2024-03-04,980K,元大竹科,0,200,-200,,156.0
2024-03-04,981y,元大善化,0,20000,-20000,,155.5
2024-03-04,9833,元大敦化,1,0,1,156.5,
2024-03-04,9856,元大花蓮,0,35000,-35000,,156.0143
2024-03-04,9873,元大西門,20,5000,-4980,156.5,156.5
2024-03-04,9875,元大永寧,1000,0,1000,155.5,
2024-03-04,988B,元大桃園,0,1000,-1000,,155.5
2024-03-04,989m,元大信義,33000,0,33000,155.5909,
2024-03-04,9A9e,永豐高雄,5002,0,5002,155.3004,
2024-03-04,9A9g,永豐內湖,0,2000,-2000,,157.0
2024-03-04,9A9h,永豐台南,10,0,10,156.5,
2024-04-12,1031,土銀台中,3000,0,3000,160.0,
2024-04-12,1470,台灣摩根,3000,8000,-5000,159.5,159.3125
2024-04-12,1560,港商野村,12000,0,12000,159.375,
2024-04-12,5850,統一,0,13000,-13000,,159.6538
2024-04-12,592H,元富信義,0,35,-35,,159.5
2024-04-12,592L,元富中壢,2100,0,2100,159.7619,
2024-04-12,592a,元富松德,18,0,18,160.0,
2024-04-12,592l,元富大裕,0,2001,-2001,,159.0005
2024-04-12,6163,中信託永,3000,0,3000,160.0,
2024-04-12,6210,新百王,0,9000,-9000,,159.5
2024-04-12,700W,兆豐城中,0,10000,-10000,,160.0
2024-04-12,8150,台新,5000,1000,4000,159.4,160.5
2024-04-12,8440,摩根大通,22000,13000,9000,159.6818,159.4231
2024-04-12,8560,新光,3001,0,3001,159.8334,
2024-04-12,8561,新光台中,1000,0,1000,159.5,
2024-04-12,8881,國泰高雄,200,0,200,160.0,
2024-04-12,8888,國泰敦南,6233,1083,5150,159.5889,159.115
2024-04-12,913g,群益三重,5,16,-11,159.5,160.0
2024-04-12,918C,群益古亭,3000,0,3000,159.0,
2024-04-12,918M,群益嘉義,5,0,5,160.0,
2024-04-12,918e,群益大安,1000,0,1000,159.5,
2024-04-12,9227,凱基城中,0,60,-60,,159.5
2024-04-12,9268,凱基台北,7000,4000,3000,159.5714,159.25
2024-04-12,9604,富邦陽明,0,2000,-2000,,159.5
2024-04-12,9623,富邦台北,1000,1000,0,159.0,159.0
2024-04-12,9658,富邦建國,6,0,6,160.5,
2024-04-12,9676,富邦仁愛,120,0,120,160.0417,
2024-04-12,9800,元大,4000,7000,-3000,159.125,159.4286
2024-04-12,980l,元大虎尾,10000,0,10000,159.65,
2024-04-12,981g,元大大里,0,10000,-10000,,159.5
2024-04-12,981p,元大松山,0,10000,-10000,,159.25
2024-04-12,9871,元大忠孝,6000,0,6000,159.8333,
2024-04-12,989W,元大站前,0,5000,-5000,,159.5
2024-04-12,9A00,永豐金,34950,690,34260,159.5966,159.8986
2024-04-12,9A8F,永豐敦南,100,10000,-9900,160.0,159.0
2024-04-12,9A9U,永豐中正,0,3000,-3000,,159.8333
2024-04-12,9A9h,永豐台南,1000,0,1000,159.0,
2024-04-12,9A9i,永豐新店,0,9000,-9000,,160.0
2024-04-12,9A9x,永豐桃園,1000,0,1000,159.0,
2024-04-15,1440,美林,13000,4000,9000,158.2308,159.0
2024-04-15,1470,台灣摩根,4000,10000,-6000,158.375,157.95
2024-04-15,1560,港商野村,6000,0,6000,158.0833,
2024-04-15,1590,花旗環球,0,23000,-23000,,158.1087
2024-04-15,5850,統一,1,13000,-12999,159.5,158.5
2024-04-15,585c,統一仁愛,0,1000,-1000,,158.0
2024-04-15,5925,元富台中,1000,0,1000,158.0,
2024-04-15,616K,中信託高,4000,0,4000,158.5,
2024-04-15,6210,新百王,0,9000,-9000,,158.0
2024-04-15,700a,兆豐忠孝,300,0,300,158.5,
2024-04-15,700b,兆豐中壢,0,150,-150,,158.0
2024-04-15,8150,台新,2510,0,2510,157.9502,
2024-04-15,8440,摩根大通,7000,18000,-11000,158.2143,157.75
2024-04-15,8560,新光,4015,0,4015,158.1264,
2024-04-15,8561,新光台中,2063,0,2063,158.7794,
2024-04-15,8562,新光高雄,15,12050,-12035,158.5,157.5851
2024-04-15,8881,國泰高雄,1,0,1,159.5,
2024-04-15,8882,國泰台中,50,40,10,158.0,159.0
2024-04-15,8884,國泰台南,40,9000,-8960,158.5,158.4444
2024-04-15,8888,國泰敦南,3776,481,3295,157.7802,158.2089
2024-04-15,888A,國泰館前,22000,0,22000,157.8864,
2024-04-15,9105,群益高盛,5009,0,5009,158.3004,
2024-04-15,9131,群益民權,10,0,10,159.0,
2024-04-15,918i,群益竹南,50,0,50,159.0,
2024-04-15,9205,凱基三重,0,1000,-1000,,157.5
2024-04-15,920F,凱基站前,4000,0,4000,158.375,
2024-04-15,9227,凱基城中,0,20,-20,,158.5
2024-04-15,9229,凱基中山,1000,1000,0,158.0,157.5
2024-04-15,9268,凱基台北,6000,30000,-24000,158.3333,158.05
2024-04-15,9334,華南世貿,1000,0,1000,158.5,
2024-04-15,9623,富邦台北,7000,1000,6000,158.1429,158.5
2024-04-15,9655,富邦板橋,18000,50,17950,158.0,160.0
2024-04-15,9658,富邦建國,0,1000,-1000,,157.5
2024-04-15,9676,富邦仁愛,16,0,16,158.5,
2024-04-15,9692,富邦嘉義,20,0,20,158.0,
2024-04-15,9800,元大,5000,5368,-368,158.0,158.4754
2024-04-15,980K,元大竹科,2000,1000,1000,158.0,158.5
2024-04-15,981j,元大士林,1000,30,970,157.5,158.0
2024-04-15,9853,元大南屯,0,6000,-6000,,157.5833
2024-04-15,9859,元大經國,0,397,-397,,158.5
2024-04-15,987A,元大楊梅,1,5000,-4999,159.5,159.0
2024-04-15,989L,元大成功,8014,0,8014,158.5,
2024-04-15,989V,元大北重,0,6079,-6079,,158.9989
2024-04-15,9A00,永豐金,31827,400,31427,158.3412,158.0
2024-04-15,9A9U,永豐中正,1000,50000,-49000,158.5,158.26
2024-04-15,9A9W,永豐市政,6000,200,5800,158.25,158.0
2024-04-15,9A9h,永豐台南,0,1000,-1000,,158.0
2024-04-15,9A9x,永豐桃園,5000,0,5000,158.1,
2024-04-16,102C,合庫自強,7000,0,7000,156.0714,
2024-04-16,1470,台灣摩根,0,68000,-68000,,154.9485
2024-04-16,1650,瑞銀,4000,21000,-17000,154.5,154.9524
2024-04-16,5320,高橋,10000,3,9997,156.0,156.0
2024-04-16,538j,第一安和,6000,0,6000,155.1667,
2024-04-16,5850,統一,60,20000,-19940,155.25,155.0
2024-04-16,5854,統一城中,0,1000,-1000,,155.5
2024-04-16,585F,統一彰化,10000,1000,9000,155.25,156.5
2024-04-16,592a,元富松德,1000,10,990,155.5,156.0
2024-04-16,700I,兆豐北高,10,6000,-5990,156.0,155.5833
2024-04-16,700X,兆豐永和,100,0,100,155.5,
2024-04-16,700a,兆豐忠孝,10000,0,10000,155.0,
2024-04-16,700w,兆豐新莊,0,10000,-10000,,154.5
2024-04-16,779Z,國票安和,0,1000,-1000,,155.0
2024-04-16,779u,國票長城,0,20000,-20000,,155.5
2024-04-16,8150,台新,3258,14014,-10756,155.6688,155.2859
2024-04-16,815H,台新屏東,0,5,-5,,155.5
2024-04-16,8440,摩根大通,0,24000,-24000,,155.0417
2024-04-16,8560,新光,1046,12418,-11372,155.5072,155.1215
2024-04-16,8561,新光台中,2000,2010,-10,155.75,154.7512
2024-04-16,8880,國泰綜合,18000,0,18000,155.0833,
2024-04-16,8881,國泰高雄,305,0,305,154.9262,
2024-04-16,8882,國泰台中,1255,250,1005,155.0004,155.0
2024-04-16,8888,國泰敦南,8663,16627,-7964,154.9627,155.4728
2024-04-16,888A,國泰館前,6002,0,6002,155.4167,
2024-04-16,9134,群益開元,0,10000,-10000,,155.0
2024-04-16,913g,群益三重,5,0,5,155.5,
2024-04-16,9185,群益台南,0,7000,-7000,,155.0
2024-04-16,9209,凱基岡山,10000,0,10000,155.5,
2024-04-16,920D,凱基市府,80,3000,-2920,156.0,155.8333
2024-04-16,9227,凱基城中,2000,108,1892,154.5,154.5046
2024-04-16,9239,凱基市政,50,0,50,155.0,
2024-04-16,9268,凱基台北,0,4000,-4000,,155.25
2024-04-16,9334,華南世貿,50,0,50,155.0,
2024-04-16,9604,富邦陽明,3205,6000,-2795,154.9376,154.5
2024-04-16,9623,富邦台北,8500,5000,3500,154.5294,155.3
2024-04-16,9647,富邦新竹,2018,1000,1018,155.2478,155.5
2024-04-16,9658,富邦建國,1030,2000,-970,155.0218,154.25
2024-04-16,9666,富邦南屯,1000,0,1000,154.5,
2024-04-16,9676,富邦仁愛,1032,0,1032,154.531,
2024-04-16,9692,富邦嘉義,32,0,32,155.5,
2024-04-16,9800,元大,9000,23678,-14678,154.8889,155.133
2024-04-16,980K,元大竹科,0,1000,-1000,,155.0
2024-04-16,981E,元大發財,0,10000,-10000,,154.5
2024-04-16,981M,元大苗栗,6000,0,6000,155.0,
2024-04-16,983B,元大林森,1000,0,1000,156.5,
2024-04-16,9863,元大和平,0,1000,-1000,,155.0
2024-04-16,9A00,永豐金,36514,14410,22104,155.2982,154.9951
2024-04-16,9A9N,永豐桃盛,7000,0,7000,155.3571,
2024-04-16,9A9X,永豐竹科,1000,1000,0,154.0,154.5
2024-04-16,9A9h,永豐台南,20,1000,-980,156.5,155.0
2024-04-16,9A9x,永豐桃園,4000,0,4000,155.0,
2024-04-17,1470,台灣摩根,20000,6000,14000,156.05,155.5833
2024-04-17,1480,美商高盛,14000,4000,10000,156.2143,156.25
2024-04-17,1560,港商野村,4000,0,4000,156.0,
2024-04-17,1650,瑞銀,6000,1000,5000,155.0833,156.5
2024-04-17,5850,統一,20,8000,-7980,156.0,155.25
2024-04-17,5854,統一城中,32,0,32,156.5,
2024-04-17,592b,元富板橋,4000,0,4000,156.0,
2024-04-17,6210,新百王,0,9000,-9000,,155.0
2024-04-17,638D,光和高雄,6000,0,6000,156.3333,
2024-04-17,779m,國票中港,0,3000,-3000,,155.5
2024-04-17,8150,台新,1000,0,1000,156.0,
2024-04-17,815H,台新屏東,0,95,-95,,157.0
2024-04-17,8450,康和,0,90,-90,,156.5
2024-04-17,8560,新光,10,0,10,157.0,
2024-04-17,8561,新光台中,0,2192,-2192,,156.0005
2024-04-17,8586,聯邦大業,0,3000,-3000,,154.5
2024-04-17,8881,國泰高雄,50,140,-90,156.5,156.5
2024-04-17,8888,國泰敦南,177,2010,-1833,156.4407,156.2512
2024-04-17,888A,國泰館前,0,15001,-15001,,156.0001
2024-04-17,918X,群益台北,0,7000,-7000,,156.0
2024-04-17,9209,凱基岡山,10000,0,10000,155.5,
2024-04-17,920D,凱基市府,1000,0,1000,156.0,
2024-04-17,9268,凱基台北,20,21000,-20980,156.5,155.6429
2024-04-17,9281,凱基斗六,0,9000,-9000,,156.0
2024-04-17,9604,富邦陽明,0,2000,-2000,,156.5
2024-04-17,961C,富邦南京,30000,1000,29000,155.9,156.0
2024-04-17,9623,富邦台北,60,0,60,157.0,
2024-04-17,9647,富邦新竹,80,0,80,157.0,
2024-04-17,9655,富邦板橋,8000,0,8000,155.5625,
2024-04-17,9658,富邦建國,1000,30,970,156.5,157.5
2024-04-17,9666,富邦南屯,0,33,-33,,156.5
2024-04-17,9676,富邦仁愛,50,0,50,157.0,
2024-04-17,9800,元大,6000,28625,-22625,155.3333,155.9599
2024-04-17,981M,元大苗栗,0,6000,-6000,,156.0
2024-04-17,981i,元大西螺,0,4000,-4000,,155.875
2024-04-17,9859,元大經國,0,128,-128,,156.5
2024-04-17,988V,元大長庚,0,3000,-3000,,156.5
2024-04-17,989Q,元大汐止,1000,5000,-4000,156.5,156.3
2024-04-17,9A00,永豐金,45201,2202,42999,155.9137,155.8188
2024-04-17,9A9K,永豐三重,5000,0,5000,156.5,
2024-04-17,9A9S,永豐南京,0,5000,-5000,,155.5
2024-04-17,9A9X,永豐竹科,0,1000,-1000,,156.0
2024-04-17,9A9x,永豐桃園,0,1000,-1000,,156.0
2024-04-18,1440,美林,0,10000,-10000,,157.9
2024-04-18,1470,台灣摩根,0,35000,-35000,,158.7571
2024-04-18,1480,美商高盛,5000,11000,-6000,158.8,158.8182
2024-04-18,1650,瑞銀,7000,4000,3000,155.6429,158.75
2024-04-18,5321,高橋龍潭,0,3000,-3000,,159.0
2024-04-18,5850,統一,5000,0,5000,158.5,
2024-04-18,5927,元富林園,8000,0,8000,159.5,
2024-04-18,592D,元富大昌,0,1020,-1020,,157.9902
2024-04-18,592a,元富松德,85,0,85,158.0,
2024-04-18,616A,中信中壢,0,10000,-10000,,159.0
2024-04-18,6210,新百王,0,6000,-6000,,157.0
2024-04-18,700a,兆豐忠孝,0,289,-289,,159.0
2024-04-18,779c,國票敦北,1000,0,1000,159.0,
2024-04-18,8150,台新,170,3015,-2845,159.0,159.3292
2024-04-18,815H,台新屏東,0,1,-1,,158.0
2024-04-18,815Y,台新新營,0,5305,-5305,,158.4185
2024-04-18,8440,摩根大通,3000,50000,-47000,157.6667,158.8
2024-04-18,8560,新光,148,1070,-922,158.5338,158.9019
2024-04-18,8561,新光台中,1000,1025,-25,158.5,158.5
2024-04-18,8882,國泰台中,0,2001,-2001,,156.7509
2024-04-18,8888,國泰敦南,224,6010,-5786,157.8504,159.079
2024-04-18,9131,群益民權,20,0,20,159.0,
2024-04-18,9187,群益彰化,0,5000,-5000,,157.5
2024-04-18,918A,群益中壢,0,10000,-10000,,159.0
2024-04-18,918c,群益鳳山,49,3197,-3148,158.9082,158.0616
2024-04-18,9239,凱基市政,100,0,100,155.5,
2024-04-18,9268,凱基台北,11000,9000,2000,157.3636,157.8333
2024-04-18,9317,華南林口,0,7000,-7000,,159.5
2024-04-18,9334,華南世貿,0,1000,-1000,,159.5
2024-04-18,9363,華南彰化,0,3589,-3589,,159.0
2024-04-18,9600,富邦,224000,0,224000,158.7411,
2024-04-18,9604,富邦陽明,0,1000,-1000,,158.0
2024-04-18,9623,富邦台北,0,6000,-6000,,157.75
2024-04-18,9647,富邦新竹,0,4000,-4000,,158.875
2024-04-18,966F,富邦左營,300,0,300,156.5,
2024-04-18,9672,富邦員林,18035,0,18035,158.501,
2024-04-18,9676,富邦仁愛,1050,0,1050,159.0,
2024-04-18,9697,富邦虎尾,0,1000,-1000,,159.5
2024-04-18,9800,元大,8000,6106,1894,158.0625,157.6464
2024-04-18,9875,元大永寧,0,1000,-1000,,159.5
2024-04-18,988B,元大桃園,0,1000,-1000,,159.0
2024-04-18,989L,元大成功,0,6000,-6000,,158.9167
2024-04-18,989S,元大鹿港,10000,0,10000,159.0,
2024-04-18,989e,元大中和,0,4000,-4000,,158.25
2024-04-18,9A00,永豐金,2150,6011,-3861,158.8023,157.8338
2024-04-18,9A9g,永豐內湖,100,0,100,159.0,
2024-04-18,9A9h,永豐台南,0,1000,-1000,,159.5
2024-04-19,1034,土銀嘉義,4000,10000,-6000,153.75,155.5
2024-04-19,1440,美林,3000,23000,-20000,153.5,154.5
2024-04-19,1470,台灣摩根,4000,95000,-91000,154.25,155.0
2024-04-19,1480,美商高盛,11000,32000,-21000,155.3636,155.375
2024-04-19,1560,港商野村,0,19000,-19000,,154.6579
2024-04-19,1650,瑞銀,9000,51000,-42000,155.3889,155.049
2024-04-19,538B,第一新竹,10000,0,10000,155.0,
2024-04-19,5850,統一,27000,0,27000,155.5556,
2024-04-19,5920,元富,1000,0,1000,155.0,
2024-04-19,592P,元富同大,11000,0,11000,154.0909,
2024-04-19,592a,元富松德,0,85,-85,,157.3412
2024-04-19,700X,兆豐永和,100,0,100,155.5,
2024-04-19,8150,台新,1205,2000,-795,155.5436,155.5
2024-04-19,815H,台新屏東,200,0,200,155.0,
2024-04-19,8440,摩根大通,4000,40000,-36000,155.625,155.25
2024-04-19,8560,新光,6020,0,6020,155.0847,
2024-04-19,8561,新光台中,1006,0,1006,156.9846,
2024-04-19,8880,國泰綜合,9000,0,9000,154.3333,
2024-04-19,8882,國泰台中,3037,0,3037,155.1768,
2024-04-19,8888,國泰敦南,6536,23,6513,154.8017,155.5
2024-04-19,888A,國泰館前,9131,0,9131,154.5708,
2024-04-19,8960,上海匯豐,0,24000,-24000,,155.0
2024-04-19,9100,群益,0,1000,-1000,,155.0
2024-04-19,9131,群益民權,30,0,30,155.6667,
2024-04-19,913g,群益三重,1010,0,1010,155.005,
2024-04-19,9185,群益台南,8000,0,8000,155.125,
2024-04-19,9200,凱基,6000,0,6000,156.3333,
2024-04-19,9205,凱基三重,2350,1000,1350,154.9787,155.0
2024-04-19,9209,凱基岡山,8000,0,8000,154.5,
2024-04-19,9217,凱基松山,1000,0,1000,155.5,
2024-04-19,9227,凱基城中,1000,0,1000,158.5,
2024-04-19,9229,凱基中山,3000,0,3000,158.1667,
2024-04-19,9236,凱基虎尾,50,0,50,156.0,
2024-04-19,9239,凱基市政,10,0,10,156.0,
2024-04-19,9268,凱基台北,13000,61000,-48000,154.1154,154.4836
2024-04-19,9334,華南世貿,1000,1000,0,155.0,158.5
2024-04-19,9604,富邦陽明,4635,0,4635,155.397,
2024-04-19,9623,富邦台北,5230,0,5230,155.4137,
2024-04-19,9634,富邦羅東,6000,0,6000,155.4167,
2024-04-19,9647,富邦新竹,80,0,80,155.0,
2024-04-19,9658,富邦建國,30,0,30,155.9667,
2024-04-19,9666,富邦南屯,1420,0,1420,155.9155,
2024-04-19,966F,富邦左營,2010,0,2010,156.9876,
2024-04-19,9676,富邦仁愛,1016,1000,16,154.5,155.0
2024-04-19,9800,元大,21000,28318,-7318,154.8571,155.0701
2024-04-19,981M,元大苗栗,6000,0,6000,154.5,
2024-04-19,981j,元大士林,2000,11,1989,155.0,156.5
2024-04-19,9833,元大敦化,1000,0,1000,157.0,
2024-04-19,983U,元大頭份,0,11000,-11000,,153.0
2024-04-19,9875,元大永寧,1000,1001,-1,154.5,156.501
2024-04-19,9888,元大鑫永,6000,0,6000,155.0833,
2024-04-19,989V,元大北重,6000,0,6000,155.0,
2024-04-19,9A9X,永豐竹科,1020,0,1020,155.0588,
2024-04-19,9A9g,永豐內湖,50,0,50,156.0,
2024-04-19,9A9h,永豐台南,1030,12,1018,153.5777,156.0
2024-04-22,102E,合庫桃園,3000,0,3000,154.5,
2024-04-22,1042,臺銀臺南,3050,0,3050,155.3443,
2024-04-22,1440,美林,1000,33000,-32000,154.0,154.5606
2024-04-22,1470,台灣摩根,2000,17000,-15000,154.5,155.2059
2024-04-22,1650,瑞銀,10000,3000,7000,155.35,155.1667
2024-04-22,585A,統一基隆,9,0,9,155.0,
2024-04-22,592X,元富草屯,6,10000,-9994,155.0,155.75
2024-04-22,592a,元富松德,2000,0,2000,155.0,
2024-04-22,592z,元富文心,3000,0,3000,155.0,
2024-04-22,700a,兆豐忠孝,10000,234,9766,154.5,155.0
2024-04-22,8150,台新,200,0,200,156.2475,
2024-04-22,8151,台新建北,3000,0,3000,154.3333,
2024-04-22,815H,台新屏東,0,3,-3,,154.8333
2024-04-22,8440,摩根大通,2000,26000,-24000,155.5,154.6346
2024-04-22,8560,新光,2031,60,1971,154.5187,154.5
2024-04-22,8561,新光台中,2200,0,2200,155.9318,
2024-04-22,8881,國泰高雄,1000,0,1000,154.5,
2024-04-22,8882,國泰台中,1000,0,1000,154.5,
