date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-04,6162,中信託忠孝,0,11000,-11000,,58.0
2024-09-04,6164,中信託文心,6000,0,6000,58.7,
2024-09-04,6165,中信託新竹,6000,0,6000,58.7667,
2024-09-04,6620,口袋證券,0,15000,-15000,,57.4733
2024-09-04,779Z,國票安和,6000,6000,0,57.1667,58.1167
2024-09-04,8150,台新,2010,21000,-18990,58.3532,57.2524
2024-09-04,8440,摩根大通,26000,42000,-16000,58.1,59.0262
2024-09-04,8560,新光,7007,0,7007,58.0864,
2024-09-04,8561,新光台中,1000,0,1000,59.8,
2024-09-04,8710,陽信證券,0,10000,-10000,,57.5
2024-09-04,8881,國泰高雄,3000,0,3000,58.5333,
2024-09-04,8882,國泰台中,3050,4000,-950,56.3426,58.775
2024-09-04,8883,國泰松江,0,7000,-7000,,57.8286
2024-09-04,8888,國泰敦南,2130,18000,-15870,58.9033,58.0444
2024-09-04,9100,群益,0,3,-3,,58.6
2024-09-04,9186,群益新竹,1000,0,1000,56.7,
2024-09-04,9268,凱基台北,6000,41000,-35000,58.6833,58.3415
2024-09-04,9307,永昌大安,41000,27000,14000,58.3463,58.7
2024-09-04,9604,富邦陽明,5000,0,5000,58.5,
2024-09-04,9636,富邦中壢,21000,0,21000,57.2048,
2024-09-04,9658,富邦建國,3012,0,3012,57.7048,
2024-09-04,9666,富邦南屯,10050,0,10050,59.196,
2024-09-04,966F,富邦左營,2000,1000,1000,59.45,57.8
2024-09-04,9676,富邦仁愛,220,1000,-780,58.8364,57.0
2024-09-04,9697,富邦虎尾,1000,0,1000,58.2,
2024-09-04,9800,元大,25000,3134,21866,57.888,58.3451
2024-09-04,980K,元大竹科,1000,0,1000,58.0,
2024-09-04,982B,元大博愛,0,13000,-13000,,58.8231
2024-09-04,9834,元大中壢,1000,11000,-10000,57.8,58.6091
2024-09-04,9863,元大和平,0,100,-100,,58.8
2024-09-04,988B,元大桃園,40,0,40,58.9,
2024-09-04,989m,元大信義,0,8000,-8000,,57.025
2024-09-04,9A9X,永豐金竹科,4000,0,4000,58.3,
2024-09-04,9A9h,永豐金台南,1000,6000,-5000,58.9,57.5833
2024-09-05,1043,臺銀民權,0,21000,-21000,,59.281
2024-09-05,104A,臺銀臺中,6000,0,6000,59.6667,
2024-09-05,1262,宏遠桃園,10000,0,10000,58.0,
2024-09-05,1440,美林證券,16000,4000,12000,58.6438,58.25
2024-09-05,1470,摩根士丹利,0,5000,-5000,,57.7
2024-09-05,1560,港商野村,14000,27000,-13000,59.3857,58.2704
2024-09-05,1650,星洲瑞銀,11000,17000,-6000,58.5364,59.1647
2024-09-05,538Y,第一金中壢,2000,0,2000,57.7,
2024-09-05,585c,統一仁愛,3000,3000,0,57.3667,58.5
2024-09-05,585g,統一平鎮,5000,0,5000,57.5,
2024-09-05,592a,元富松德,110,0,110,58.8455,
2024-09-05,592b,元富板橋,7000,2000,5000,58.3,57.2
2024-09-05,592i,元富中港,0,12000,-12000,,57.5667
2024-09-05,601d,奔亞鑫豐,1000,10000,-9000,57.4,59.1
2024-09-05,6165,中信託新竹,5000,0,5000,57.4,
2024-09-05,6915,德信和平,0,4000,-4000,,58.2
2024-09-05,7005,兆豐台中港,2000,0,2000,57.5,
2024-09-05,700U,兆豐桃鶯,10000,0,10000,58.3,
2024-09-05,700c,兆豐民生,0,17000,-17000,,57.3706
2024-09-05,779Z,國票安和,3000,1210,1790,58.3333,59.438
2024-09-05,8150,台新,5000,1000,4000,59.3,58.6
2024-09-05,8560,新光,0,4,-4,,57.3
2024-09-05,8561,新光台中,25,0,25,58.488,
2024-09-05,8562,新光高雄,0,4000,-4000,,57.2
2024-09-05,8563,新光新竹,10000,0,10000,58.4,
2024-09-05,8848,玉山嘉義,1000,7000,-6000,58.6,59.1
2024-09-05,8882,國泰台中,7000,3000,4000,58.7714,57.3
2024-09-05,8888,國泰敦南,4000,1000,3000,58.55,58.3
2024-09-05,888K,國泰板橋,1030,9000,-7970,58.8039,57.3444
2024-09-05,918M,群益嘉義,0,1000,-1000,,59.1
2024-09-05,9202,凱基中港,5000,0,5000,59.4,
2024-09-05,9229,凱基中山,1000,0,1000,58.3,
2024-09-05,9268,凱基台北,31000,59000,-28000,58.1323,58.5407
2024-09-05,9307,永昌大安,15000,9000,6000,59.1133,58.4111
2024-09-05,9623,富邦台北,2000,0,2000,57.6,
2024-09-05,9647,富邦新竹,1000,0,1000,57.3,
2024-09-05,9658,富邦建國,0,2,-2,,58.8
2024-09-05,9666,富邦南屯,2,1000,-998,58.5,58.6
2024-09-05,966F,富邦左營,1000,0,1000,57.3,
2024-09-05,9676,富邦仁愛,1050,0,1050,57.4905,
2024-09-05,9692,富邦嘉義,150,0,150,59.0,
2024-09-05,969C,富邦北港,10000,0,10000,58.8,
2024-09-05,9800,元大,3000,5732,-2732,58.4667,58.659
2024-09-05,980K,元大竹科,1001,0,1001,57.6012,
2024-09-05,980d,元大沙鹿,13050,0,13050,57.4379,
2024-09-05,981e,元大佳里,10000,0,10000,57.9,
2024-09-05,9863,元大和平,1000,0,1000,57.2,
2024-09-05,9A9X,永豐金竹科,1000,0,1000,57.5,
2024-09-05,9A9h,永豐金台南,0,1000,-1000,,57.3
2024-09-06,1043,臺銀民權,4000,1000,3000,58.1,57.7
2024-09-06,1440,美林證券,18000,0,18000,57.9833,
2024-09-06,1470,摩根士丹利,0,3000,-3000,,57.8
2024-09-06,1480,美商高盛亞,4000,1000,3000,57.925,58.2
2024-09-06,1560,港商野村,1000,15000,-14000,58.1,58.0867
2024-09-06,1650,星洲瑞銀,12000,15000,-3000,57.4917,58.1067
2024-09-06,526K,美好富順,5000,0,5000,58.0,
2024-09-06,592H,元富信義,17,0,17,58.0,
2024-09-06,592a,元富松德,1005,1110,-105,58.1981,58.082
2024-09-06,592b,元富板橋,10000,0,10000,57.85,
2024-09-06,592r,元富城東,17000,8000,9000,58.4176,57.75
2024-09-06,6160,中國信託證,9000,0,9000,57.7333,
2024-09-06,6162,中信託忠孝,0,9000,-9000,,58.0111
2024-09-06,6381,光和溪湖,0,5000,-5000,,58.28
2024-09-06,779D,國票台南,0,3000,-3000,,58.2
2024-09-06,779Z,國票安和,0,1000,-1000,,58.4
2024-09-06,8440,摩根大通,15000,2000,13000,58.0333,57.8
2024-09-06,8560,新光,0,1000,-1000,,58.2
2024-09-06,884M,玉山數位,5000,0,5000,57.8,
2024-09-06,8881,國泰高雄,2000,3000,-1000,57.75,58.5667
2024-09-06,8882,國泰台中,12000,7000,5000,58.0583,58.0
2024-09-06,8883,國泰松江,1000,7000,-6000,58.1,58.3143
2024-09-06,8888,國泰敦南,1000,5000,-4000,57.7,57.8
2024-09-06,9186,群益新竹,0,1000,-1000,,58.0
2024-09-06,9268,凱基台北,20000,39000,-19000,58.07,58.3385
2024-09-06,9291,凱基大安,0,3000,-3000,,57.6
2024-09-06,9307,永昌大安,56000,64000,-8000,58.2518,57.9891
2024-09-06,9323,永昌小港,0,10000,-10000,,57.88
2024-09-06,9676,富邦仁愛,0,1000,-1000,,58.5
2024-09-06,9800,元大,6000,6000,0,58.0333,58.0333
2024-09-06,980K,元大竹科,1000,1000,0,57.7,58.2
2024-09-06,982A,元大羅東,0,5000,-5000,,58.1
2024-09-06,9857,元大蘆洲,16000,0,16000,57.925,
2024-09-06,9892,元大屏東,11000,1000,10000,58.5,58.7
2024-09-09,1043,臺銀民權,0,18000,-18000,,56.8833
2024-09-09,1440,美林證券,28000,1000,27000,57.3857,57.5
2024-09-09,1470,摩根士丹利,0,5000,-5000,,57.14
2024-09-09,1560,港商野村,4000,8000,-4000,56.925,57.0875
2024-09-09,1650,星洲瑞銀,15000,23000,-8000,57.2867,57.2609
2024-09-09,5320,高橋,0,4000,-4000,,57.275
2024-09-09,5853,統一中壢,3000,0,3000,57.5,
2024-09-09,585c,統一仁愛,2000,2000,0,56.9,57.4
2024-09-09,5920,元富,20000,0,20000,57.3,
2024-09-09,592a,元富松德,397,5,392,56.8615,56.8
2024-09-09,592r,元富城東,5000,2000,3000,57.92,56.55
2024-09-09,6160,中國信託證,9000,0,9000,57.2667,
2024-09-09,6162,中信託忠孝,0,4000,-4000,,58.1
2024-09-09,616K,中信託高雄,4000,0,4000,58.3,
2024-09-09,779Z,國票安和,2000,2000,0,56.6,57.4
2024-09-09,8150,台新,1000,7000,-6000,57.1,58.0857
2024-09-09,8440,摩根大通,8000,21000,-13000,57.5625,57.2429
2024-09-09,8450,康和,1000,0,1000,56.7,
2024-09-09,8560,新光,1005,0,1005,57.101,
2024-09-09,8880,國泰綜合,4000,0,4000,58.0,
2024-09-09,8881,國泰高雄,1000,0,1000,57.5,
2024-09-09,8882,國泰台中,0,4000,-4000,,58.225
2024-09-09,8883,國泰松江,0,5000,-5000,,57.6
2024-09-09,8886,國泰新莊,0,6000,-6000,,56.5
2024-09-09,8888,國泰敦南,1030,0,1030,57.1883,
2024-09-09,9101,群益敦南,8000,0,8000,56.8625,
2024-09-09,9202,凱基中港,0,3000,-3000,,57.3333
2024-09-09,9205,凱基三重,1000,0,1000,57.8,
2024-09-09,9268,凱基台北,10000,42000,-32000,57.82,57.2381
2024-09-09,9305,永昌新莊,0,4200,-4200,,56.519
2024-09-09,9666,富邦南屯,20000,0,20000,57.1,
2024-09-09,966F,富邦左營,1000,0,1000,57.0,
2024-09-09,9676,富邦仁愛,1000,1000,0,57.2,57.1
2024-09-09,9800,元大,5000,5000,0,57.5,57.4
2024-09-09,982A,元大羅東,5000,1000,4000,57.3,57.8
2024-09-09,988B,元大桃園,1000,0,1000,57.3,
2024-09-09,9A99,永豐金中壢,0,5000,-5000,,57.22
2024-09-09,9A9X,永豐金竹科,1000,0,1000,57.0,
2024-09-09,9A9g,永豐金內湖,0,1000,-1000,,56.7
2024-09-10,1040,臺銀證券,19000,3000,16000,63.6947,64.0667
2024-09-10,1440,美林證券,43000,14000,29000,63.8465,62.5143
2024-09-10,1470,摩根士丹利,0,25000,-25000,,62.916
2024-09-10,1480,美商高盛亞,116000,30000,86000,63.6681,63.09
2024-09-10,1560,港商野村,210000,67000,143000,63.359,62.9761
2024-09-10,1650,星洲瑞銀,103000,65000,38000,62.5068,62.68
2024-09-10,2187,亞東台中,0,17000,-17000,,62.9412
2024-09-10,538Y,第一金中壢,0,4000,-4000,,64.1
2024-09-10,5850,統一,33141,1000,32141,64.0608,63.7
2024-09-10,5854,統一城中,17000,0,17000,64.0588,
2024-09-10,585A,統一基隆,0,1000,-1000,,63.0
2024-09-10,585c,統一仁愛,0,2000,-2000,,64.0
2024-09-10,5920,元富,0,4000,-4000,,63.8
2024-09-10,5925,元富台中,5000,6000,-1000,61.5,62.2
2024-09-10,592D,元富大昌,1000,1000,0,62.6,63.8
2024-09-10,592Z,元富安南,30000,0,30000,63.2167,
2024-09-10,592a,元富松德,912,1397,-485,62.7692,62.8026
2024-09-10,592b,元富板橋,15,137000,-136985,64.1,64.0088
2024-09-10,601d,奔亞鑫豐,26000,1005,24995,61.9,62.11
2024-09-10,6381,光和溪湖,55000,0,55000,61.3618,
2024-09-10,7005,兆豐台中港,0,2000,-2000,,64.1
2024-09-10,7006,兆豐台南,0,12400,-12400,,63.8234
2024-09-10,779J,國票北高雄,2000,0,2000,64.1,
2024-09-10,779Z,國票安和,16000,17315,-1315,61.7062,62.5808
2024-09-10,779u,國票長城,1000,1000,0,63.5,63.9
2024-09-10,8150,台新,9000,16000,-7000,63.0667,63.5062
2024-09-10,815H,台新屏東,3000,0,3000,62.7333,
2024-09-10,8450,康和,0,1000,-1000,,63.1
2024-09-10,8459,康和嘉義,28000,3000,25000,63.7214,63.3333
2024-09-10,845U,康和台北,1000,1000,0,63.8,64.0
2024-09-10,8560,新光,43005,38019,4986,63.0792,63.3001
2024-09-10,8561,新光台中,2000,3000,-1000,63.2,63.1
2024-09-10,8881,國泰高雄,2000,7000,-5000,62.8,62.5143
2024-09-10,8882,國泰台中,4000,7095,-3095,63.35,62.465
2024-09-10,8888,國泰敦南,20007,35301,-15294,63.0351,63.3457
2024-09-10,9100,群益,1017,0,1017,64.1,
2024-09-10,9131,群益民權,1000,0,1000,63.3,
2024-09-10,9138,群益中港,2000,2000,0,63.7,62.25
2024-09-10,9186,群益新竹,0,1000,-1000,,61.6
2024-09-10,918M,群益嘉義,1000,1000,0,64.1,64.0
2024-09-10,918i,群益竹南,9000,7000,2000,63.7667,61.9143
2024-09-10,9205,凱基三重,0,4000,-4000,,63.9
2024-09-10,9207,凱基永和,2000,2000,0,62.9,63.9
2024-09-10,920A,凱基板橋,1000,1000,0,62.9,61.6
2024-09-10,920D,凱基市府,6000,11000,-5000,62.2833,62.9636
2024-09-10,9216,凱基信義,20000,20000,0,62.7,63.4
2024-09-10,9217,凱基松山,2000,3000,-1000,62.85,63.6
2024-09-10,9227,凱基城中,0,1000,-1000,,64.0
2024-09-10,9229,凱基中山,7000,15000,-8000,60.7571,63.7133
2024-09-10,9236,凱基虎尾,3000,3000,0,62.8,61.0667
2024-09-10,9239,凱基市政,5000,6000,-1000,63.2,63.85
2024-09-10,9268,凱基台北,337000,338000,-1000,63.3947,61.7198
2024-09-10,9302,永昌台中,28000,12000,16000,62.3429,62.6667
2024-09-10,9307,永昌大安,131000,63000,68000,63.0954,62.3651
2024-09-10,9366,永昌豐原,30000,2000,28000,63.9567,62.9
2024-09-10,9600,富邦,1000,1000,0,64.1,61.6
2024-09-10,9604,富邦陽明,8000,7200,800,63.475,63.5167
2024-09-10,9623,富邦台北,5000,31000,-26000,61.96,63.6742
2024-09-10,9647,富邦新竹,5,22000,-21995,64.0,63.9364
2024-09-10,9658,富邦建國,1300,7000,-5700,62.5385,63.2
2024-09-10,9676,富邦仁愛,6031,2800,3231,63.7,64.0643
2024-09-10,9692,富邦嘉義,15000,7000,8000,62.6,63.3714
2024-09-10,969C,富邦北港,53000,63000,-10000,64.0453,63.8143
2024-09-10,9800,元大,140000,139566,434,63.5893,63.6221
2024-09-10,980K,元大竹科,4000,15000,-11000,62.05,64.0667
2024-09-10,980Q,元大南崁,0,19000,-19000,,63.7526
2024-09-10,9812,元大台中,6000,6000,0,63.1833,63.5167
2024-09-10,981D,元大南投,14000,47000,-33000,61.2286,64.0617
2024-09-10,981e,元大佳里,0,36000,-36000,,63.7444
2024-09-10,9833,元大敦化,0,1000,-1000,,63.0
2024-09-10,983B,元大林森,90000,90000,0,64.1,63.5878
2024-09-10,9863,元大和平,2000,2000,0,60.2,61.3
2024-09-10,988B,元大桃園,0,1000,-1000,,64.0
2024-09-10,9A9X,永豐金竹科,0,3000,-3000,,61.8667
2024-09-10,9A9d,永豐金古亭,0,20000,-20000,,64.03
2024-09-10,9A9h,永豐金台南,0,2000,-2000,,63.9
2024-09-10,9A9x,永豐金桃園,2000,0,2000,61.6,
2024-09-11,1043,臺銀民權,15000,0,15000,59.7267,
2024-09-11,1262,宏遠桃園,100000,0,100000,58.899,
2024-09-11,1440,美林證券,4000,45000,-41000,58.4,58.68
2024-09-11,1470,摩根士丹利,0,58000,-58000,,59.769
2024-09-11,1480,美商高盛亞,8000,130000,-122000,60.4,59.9208
2024-09-11,1560,港商野村,7000,84000,-77000,60.4714,59.406
2024-09-11,1650,星洲瑞銀,9000,52000,-43000,61.2,60.2731
2024-09-11,5850,統一,2000,33141,-31141,60.4,60.6562
2024-09-11,5854,統一城中,1000,1000,0,60.5,58.5
2024-09-11,585A,統一基隆,1000,0,1000,61.3,
2024-09-11,585c,統一仁愛,4000,4000,0,57.875,60.2
2024-09-11,5920,元富,2000,0,2000,59.15,
2024-09-11,592Z,元富安南,0,30000,-30000,,59.8267
2024-09-11,592a,元富松德,195,875,-680,60.3282,59.9991
2024-09-11,6165,中信託新竹,14000,0,14000,59.0857,
2024-09-11,6381,光和溪湖,22000,77000,-55000,61.3227,59.5299
2024-09-11,7005,兆豐台中港,1000,0,1000,61.0,
2024-09-11,779Z,國票安和,12060,4051,8009,59.8566,61.1849
2024-09-11,8150,台新,13000,0,13000,59.2692,
2024-09-11,815H,台新屏東,0,3000,-3000,,60.2
2024-09-11,8440,摩根大通,27000,56000,-29000,60.2667,59.9464
2024-09-11,845U,康和台北,10000,0,10000,59.3,
2024-09-11,8560,新光,2000,8005,-6005,59.45,60.5748
2024-09-11,8561,新光台中,8000,5000,3000,59.5125,59.78
2024-09-11,8881,國泰高雄,2000,1000,1000,59.85,58.2
2024-09-11,8882,國泰台中,5008,6045,-1037,60.4358,59.0916
2024-09-11,8888,國泰敦南,21390,2100,19290,60.1659,60.9143
2024-09-11,9100,群益,0,1017,-1017,,58.4501
2024-09-11,9138,群益中港,1000,0,1000,58.1,
2024-09-11,913g,群益三重,6000,0,6000,58.7833,
2024-09-11,9186,群益新竹,7000,0,7000,59.1857,
2024-09-11,918i,群益竹南,0,2000,-2000,,61.5
2024-09-11,920D,凱基市府,1000,0,1000,60.2,
2024-09-11,9227,凱基城中,3222,0,3222,57.8654,
2024-09-11,9229,凱基中山,3000,0,3000,58.9,
2024-09-11,9268,凱基台北,61000,139000,-78000,60.5836,58.7734
2024-09-11,9302,永昌台中,0,17000,-17000,,60.0294
2024-09-11,9604,富邦陽明,4000,2000,2000,58.9,58.95
2024-09-11,9623,富邦台北,11000,4000,7000,59.4,61.5
2024-09-11,9636,富邦中壢,15000,15,14985,58.6067,60.9
2024-09-11,9647,富邦新竹,11016,5,11011,57.8182,58.5
2024-09-11,9658,富邦建國,7000,4310,2690,58.2571,59.6394
2024-09-11,9666,富邦南屯,31000,0,31000,59.6935,
2024-09-11,9676,富邦仁愛,1085,6031,-4946,59.0548,59.5694
2024-09-11,9692,富邦嘉義,0,6000,-6000,,59.0
2024-09-11,9800,元大,25010,25450,-440,60.0631,60.8448
2024-09-11,980C,元大斗六,20000,1000,19000,61.3,60.5
2024-09-11,980K,元大竹科,3000,2,2998,60.5,60.3
2024-09-11,9812,元大台中,300,0,300,60.4,
2024-09-11,9816,元大新竹,0,11000,-11000,,59.8364
2024-09-11,981D,元大南投,35000,0,35000,59.8714,
2024-09-11,981e,元大佳里,20000,0,20000,58.85,
2024-09-11,981j,元大士林,2000,0,2000,59.9,
2024-09-11,9833,元大敦化,1000,0,1000,60.6,
2024-09-11,9863,元大和平,2000,1000,1000,59.4,60.7
2024-09-11,988B,元大桃園,1000,0,1000,58.4,
2024-09-11,9A97,永豐金新竹,15000,3000,12000,59.38,59.1
2024-09-11,9A9P,永豐金竹北,18000,1000,17000,60.5333,60.6
2024-09-11,9A9X,永豐金竹科,1000,0,1000,58.6,
2024-09-11,9A9h,永豐金台南,1000,0,1000,59.2,
2024-09-11,9A9x,永豐金桃園,0,2000,-2000,,60.35
2024-09-12,1040,臺銀證券,0,16000,-16000,,58.0688
2024-09-12,1262,宏遠桃園,0,10000,-10000,,59.0
2024-09-12,1470,摩根士丹利,42000,17000,25000,59.25,58.6824
2024-09-12,1480,美商高盛亞,9000,32000,-23000,58.2556,58.7219
2024-09-12,1560,港商野村,0,24000,-24000,,57.8417
2024-09-12,1650,星洲瑞銀,11000,24000,-13000,59.1,58.4083
2024-09-12,5854,統一城中,0,17000,-17000,,58.2647
2024-09-12,585A,統一基隆,1000,1000,0,57.8,59.2
2024-09-12,592H,元富信義,1000,1000,0,58.9,58.1
2024-09-12,592a,元富松德,1313,232,1081,58.7484,59.0772
2024-09-12,592q,元富屏東,6000,12000,-6000,58.2167,58.975
2024-09-12,592r,元富城東,13000,5000,8000,58.3154,58.22
2024-09-12,592z,元富文心,0,7000,-7000,,58.1
2024-09-12,601d,奔亞鑫豐,20000,34000,-14000,58.705,58.4618
2024-09-12,6110,台中銀證券,5000,11000,-6000,58.18,58.8364
2024-09-12,6162,中信託忠孝,0,5000,-5000,,58.9
2024-09-12,7005,兆豐台中港,2000,1000,1000,58.8,58.5
2024-09-12,700L,兆豐天母,0,44000,-44000,,58.6136
2024-09-12,700b,兆豐中壢,2000,0,2000,59.3,
2024-09-12,779J,國票北高雄,0,2000,-2000,,59.0
2024-09-12,779Z,國票安和,1050,3000,-1950,59.0619,59.1667
2024-09-12,8150,台新,2000,2000,0,58.65,58.5
2024-09-12,8440,摩根大通,79000,9000,70000,58.9291,58.6889
2024-09-12,845U,康和台北,0,5000,-5000,,59.4
2024-09-12,8560,新光,1005,6000,-4995,58.0025,58.8
2024-09-12,884H,玉山新竹,20000,0,20000,58.48,
2024-09-12,8881,國泰高雄,1000,0,1000,58.0,
2024-09-12,8882,國泰台中,0,1000,-1000,,58.6
2024-09-12,8888,國泰敦南,4030,11000,-6970,58.2804,58.7364
2024-09-12,9100,群益,2000,2000,0,58.0,58.15
2024-09-12,9205,凱基三重,1000,0,1000,59.0,
2024-09-12,9208,凱基桃園,1000,7000,-6000,58.0,58.9429
2024-09-12,920D,凱基市府,1000,5000,-4000,59.0,59.28
2024-09-12,9227,凱基城中,0,103,-103,,59.2058
2024-09-12,9236,凱基虎尾,1000,0,1000,59.4,
2024-09-12,9268,凱基台北,90000,35000,55000,58.8844,58.6371
2024-09-12,9300,華南永昌,0,10000,-10000,,58.0
2024-09-12,9329,永昌朴子,0,5000,-5000,,58.96
2024-09-12,9623,富邦台北,6000,5000,1000,58.5333,58.54
2024-09-12,962D,富邦新莊,1000,0,1000,58.0,
2024-09-12,9658,富邦建國,0,2000,-2000,,59.4
2024-09-12,9666,富邦南屯,50000,0,50000,58.95,
2024-09-12,9676,富邦仁愛,2000,2500,-500,58.45,59.282
2024-09-12,9692,富邦嘉義,2000,2000,0,58.0,59.5
2024-09-12,9800,元大,19000,20000,-1000,58.6263,58.64
2024-09-12,980K,元大竹科,2000,5000,-3000,57.75,59.18
2024-09-12,982A,元大羅東,5000,0,5000,59.0,
2024-09-12,983B,元大林森,2000,2000,0,57.7,59.0
2024-09-12,9863,元大和平,100,0,100,59.3,
2024-09-12,9A9P,永豐金竹北,0,6000,-6000,,58.9
2024-09-13,1023,合庫高雄,0,3000,-3000,,58.2667
2024-09-13,1042,臺銀臺南,3000,0,3000,58.4333,
2024-09-13,1260,宏遠,1000,0,1000,58.9,
2024-09-13,1440,美林證券,1000,20000,-19000,58.3,58.54
2024-09-13,1470,摩根士丹利,15000,8000,7000,58.6667,58.5875
2024-09-13,1480,美商高盛亞,2000,13000,-11000,58.3,58.6846
2024-09-13,1560,港商野村,0,15000,-15000,,58.6467
2024-09-13,1650,星洲瑞銀,22000,13000,9000,58.4136,58.5538
2024-09-13,5850,統一,1000,0,1000,58.4,
2024-09-13,585c,統一仁愛,4000,4000,0,58.6,58.75
2024-09-13,592a,元富松德,0,1067,-1067,,58.5032
2024-09-13,592q,元富屏東,3000,0,3000,58.4333,
2024-09-13,592r,元富城東,9000,3000,6000,58.7333,58.8667
2024-09-13,601d,奔亞鑫豐,0,6000,-6000,,59.1333
2024-09-13,7005,兆豐台中港,1000,0,1000,58.8,
2024-09-13,700L,兆豐天母,0,20000,-20000,,58.39
2024-09-13,700V,兆豐新竹,4000,0,4000,58.6,
2024-09-13,700b,兆豐中壢,0,1000,-1000,,58.5
2024-09-13,779D,國票台南,0,3000,-3000,,58.0
2024-09-13,779Z,國票安和,2070,1000,1070,58.2966,58.9
2024-09-13,8150,台新,0,5000,-5000,,58.4
2024-09-13,8440,摩根大通,27000,8000,19000,58.5222,58.6
2024-09-13,8560,新光,1317,5,1312,58.5481,59.0
2024-09-13,8562,新光高雄,100,5000,-4900,58.3,58.3
2024-09-13,884F,玉山桃園,5000,0,5000,58.5,
2024-09-13,8881,國泰高雄,1000,0,1000,58.6,
2024-09-13,8882,國泰台中,10,0,10,59.0,
2024-09-13,8883,國泰松江,0,27000,-27000,,58.4
2024-09-13,8888,國泰敦南,1120,0,1120,58.4277,
2024-09-13,918M,群益嘉義,3000,3000,0,58.8,58.5
2024-09-13,9217,凱基松山,1000,0,1000,58.9,
2024-09-13,9227,凱基城中,4000,0,4000,58.45,
2024-09-13,9236,凱基虎尾,0,1000,-1000,,58.9
2024-09-13,9268,凱基台北,35000,23000,12000,58.48,58.7478
2024-09-13,9347,永昌敦南,5000,0,5000,58.72,
2024-09-13,9623,富邦台北,10000,0,10000,58.68,
2024-09-13,9627,富邦內湖,4000,0,4000,58.2,
2024-09-13,9676,富邦仁愛,1000,0,1000,58.3,
2024-09-13,9692,富邦嘉義,2000,0,2000,59.0,
2024-09-13,9800,元大,2000,1000,1000,58.5,58.8
2024-09-13,980K,元大竹科,3000,0,3000,58.3333,
2024-09-13,980d,元大沙鹿,5000,0,5000,58.42,
2024-09-13,9A99,永豐金中壢,0,5000,-5000,,58.2
2024-09-13,9A9X,永豐金竹科,1000,0,1000,58.1,
2024-09-16,1440,美林證券,2000,12000,-10000,58.95,59.2417
2024-09-16,1470,摩根士丹利,0,4000,-4000,,59.1
2024-09-16,1480,美商高盛亞,0,3000,-3000,,59.5667
2024-09-16,1560,港商野村,9000,1000,8000,60.1,59.4
2024-09-16,1650,星洲瑞銀,7000,13000,-6000,60.1143,59.6538
2024-09-16,5262,美好楊梅,3000,0,3000,59.9667,
2024-09-16,538Y,第一金中壢,100,0,100,59.5,
2024-09-16,5857,統一新竹,1000,0,1000,59.0,
2024-09-16,585B,統一永和,6000,0,6000,59.1833,
2024-09-16,585c,統一仁愛,1000,0,1000,58.7,
2024-09-16,592a,元富松德,401,0,401,60.0534,
2024-09-16,6110,台中銀證券,3000,0,3000,58.8333,
2024-09-16,7005,兆豐台中港,2000,0,2000,59.3,
2024-09-16,7006,兆豐台南,3000,0,3000,60.3,
2024-09-16,700L,兆豐天母,0,20000,-20000,,59.415
2024-09-16,700R,兆豐小港,3000,0,3000,59.5,
2024-09-16,700V,兆豐新竹,2000,5000,-3000,60.6,58.76
2024-09-16,7795,國票南港,4000,0,4000,59.5,
2024-09-16,779Z,國票安和,2490,3000,-510,59.112,59.8333
2024-09-16,8150,台新,6000,9000,-3000,59.3,59.9778
2024-09-16,8440,摩根大通,22000,16000,6000,59.7864,59.5875
2024-09-16,845U,康和台北,0,5000,-5000,,59.8
2024-09-16,8560,新光,1317,317,1000,59.3478,60.2
2024-09-16,8561,新光台中,2000,2000,0,59.5,59.2
2024-09-16,884H,玉山新竹,0,7000,-7000,,59.3
2024-09-16,8881,國泰高雄,3000,3000,0,58.8667,60.0333
2024-09-16,8882,國泰台中,2020,0,2020,59.3614,
2024-09-16,8888,國泰敦南,5000,0,5000,59.16,
2024-09-16,9186,群益新竹,1000,2000,-1000,59.5,59.45
2024-09-16,9212,凱基東港,4000,0,4000,58.725,
2024-09-16,9229,凱基中山,4000,0,4000,59.3,
2024-09-16,9268,凱基台北,15000,27000,-12000,59.6333,59.4333
2024-09-16,9307,永昌大安,10000,1000,9000,59.05,59.5
2024-09-16,9604,富邦陽明,1000,0,1000,59.0,
2024-09-16,9654,富邦永和,8000,0,8000,60.2,
2024-09-16,9666,富邦南屯,0,1000,-1000,,59.5
2024-09-16,9676,富邦仁愛,0,1700,-1700,,59.6558
2024-09-16,9692,富邦嘉義,0,2000,-2000,,60.5
2024-09-16,9697,富邦虎尾,1000,0,1000,58.7,
2024-09-16,9800,元大,6000,6000,0,59.8,60.2
2024-09-16,9812,元大台中,3000,2000,1000,59.5333,59.35
2024-09-16,981p,元大松山,0,4000,-4000,,59.2
2024-09-16,9838,元大豐原,7000,0,7000,58.8857,
2024-09-16,9863,元大和平,0,100,-100,,59.0
2024-09-16,9A9X,永豐金竹科,1000,1030,-30,59.4,59.8738
2024-09-16,9A9Z,永豐金復興,5000,0,5000,59.1,
2024-09-18,1440,美林證券,4000,12000,-8000,59.825,59.1
2024-09-18,1470,摩根士丹利,0,8000,-8000,,59.45
2024-09-18,1560,港商野村,0,13000,-13000,,59.7538
2024-09-18,538D,第一金忠孝,0,5000,-5000,,59.48
