date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-24,700a,兆豐忠孝,2000,0,2000,1165.0,
2024-01-24,779X,國票中和,1000,2000,-1000,1165.0,1140.0
2024-01-24,779Z,國票安和,33,0,33,1149.5455,
2024-01-24,779c,國票敦北,0,1000,-1000,,1130.0
2024-01-24,779u,國票長城,35000,300,34700,1146.8571,1147.9667
2024-01-24,8150,台新,13315,5010,8305,1142.7338,1149.98
2024-01-24,8440,摩根大通,45000,9000,36000,1148.2222,1143.3333
2024-01-24,8450,康和,3000,0,3000,1140.0,
2024-01-24,845B,康和永和,3000,1000,2000,1155.0,1160.0
2024-01-24,8560,新光,8345,7030,1315,1153.5051,1144.3101
2024-01-24,8561,新光台中,6201,5044,1157,1148.4253,1139.9861
2024-01-24,8880,國泰綜合,41000,2000,39000,1144.878,1142.5
2024-01-24,8881,國泰高雄,1300,1001,299,1146.9231,1130.01
2024-01-24,8882,國泰台中,4231,0,4231,1157.9485,
2024-01-24,8888,國泰敦南,3629,3290,339,1143.7407,1142.2584
2024-01-24,9100,群益,3025,6000,-2975,1146.6529,1144.1667
2024-01-24,9131,群益民權,1010,1000,10,1130.1485,1150.0
2024-01-24,9186,群益新竹,20,0,20,1145.0,
2024-01-24,918M,群益嘉義,1,0,1,1145.0,
2024-01-24,918i,群益竹南,4000,2000,2000,1147.5,1135.0
2024-01-24,9205,凱基三重,1000,5,995,1140.0,1145.0
2024-01-24,9207,凱基永和,5,1000,-995,1135.0,1160.0
2024-01-24,920A,凱基板橋,1000,0,1000,1130.0,
2024-01-24,920D,凱基市府,10,0,10,1165.0,
2024-01-24,920F,凱基站前,10000,50,9950,1149.0,1170.0
2024-01-24,9227,凱基城中,1,0,1,1135.0,
2024-01-24,9236,凱基虎尾,30,0,30,1155.0,
2024-01-24,9239,凱基市政,1000,1000,0,1130.0,1150.0
2024-01-24,9268,凱基台北,49055,63000,-13945,1141.4361,1159.9206
2024-01-24,9300,華南永昌,56000,1000,55000,1148.4821,1130.0
2024-01-24,9366,永昌豐原,5000,0,5000,1140.0,
2024-01-24,9600,富邦,19000,41000,-22000,1146.5789,1147.9268
2024-01-24,9604,富邦陽明,2010,1000,1010,1152.4378,1140.0
2024-01-24,9623,富邦台北,6002,2220,3782,1154.9942,1158.5135
2024-01-24,962D,富邦新莊,0,1001,-1001,,1139.99
2024-01-24,9634,富邦羅東,5000,6,4994,1140.0,1140.0
2024-01-24,9647,富邦新竹,12000,4005,7995,1155.0,1138.7765
2024-01-24,9658,富邦建國,0,2000,-2000,,1135.0
2024-01-24,9676,富邦仁愛,1102,0,1102,1140.0272,
2024-01-24,9692,富邦嘉義,1000,1000,0,1155.0,1135.0
2024-01-24,9697,富邦虎尾,2000,1000,1000,1157.5,1135.0
2024-01-24,9800,元大,68430,47420,21010,1139.3574,1148.5668
2024-01-24,980K,元大竹科,207,0,207,1134.6377,
2024-01-24,9812,元大台中,1061,2000,-939,1154.9387,1147.5
2024-01-24,981X,元大新生,7000,0,7000,1150.0,
2024-01-24,981j,元大士林,100,0,100,1140.0,
2024-01-24,9833,元大敦化,0,1000,-1000,,1135.0
2024-01-24,983N,元大大安,10000,0,10000,1145.0,
2024-01-24,9862,元大南京,10014,2000,8014,1151.0011,1142.5
2024-01-24,989B,元大台中港,2072,2000,72,1154.375,1130.0
2024-01-24,9A9X,永豐金竹科,1020,0,1020,1164.4118,
2024-01-24,9A9g,永豐金內湖,2000,2000,0,1145.0,1162.5
2024-01-24,9A9h,永豐金台南,4200,4000,200,1154.4643,1146.25
2024-01-24,9A9x,永豐金桃園,1018,1000,18,1144.8674,1130.0
2024-01-25,1260,宏遠,0,10000,-10000,,1118.5
2024-01-25,1360,港商麥格理,0,14000,-14000,,1121.0714
2024-01-25,1380,台灣匯立,0,13000,-13000,,1110.0
2024-01-25,1440,美林證券,69000,189000,-120000,1122.2464,1121.4286
2024-01-25,1470,摩根士丹利,21000,30000,-9000,1121.1905,1119.0
2024-01-25,1480,美商高盛亞,86000,11000,75000,1119.4767,1117.2727
2024-01-25,1560,港商野村,26000,9000,17000,1119.0385,1125.0
2024-01-25,1590,花旗環球,14000,0,14000,1110.0,
2024-01-25,1650,星洲瑞銀,40000,100055,-60055,1118.75,1119.0588
2024-01-25,5850,統一,3090,2000,1090,1126.4935,1125.0
2024-01-25,5854,統一城中,4000,7010,-3010,1127.5,1122.1327
2024-01-25,5857,統一新竹,2010,1000,1010,1129.9254,1110.0
2024-01-25,5920,元富,22000,6000,16000,1127.0455,1110.8333
2024-01-25,592D,元富大昌,15,0,15,1125.0,
2024-01-25,592H,元富信義,1000,0,1000,1110.0,
2024-01-25,6168,中信託嘉義,7221,0,7221,1126.146,
2024-01-25,700N,兆豐埔墘,0,10000,-10000,,1110.0
2024-01-25,700X,兆豐永和,10,0,10,1115.0,
2024-01-25,700a,兆豐忠孝,2000,1000,1000,1125.0,1120.0
2024-01-25,779X,國票中和,1000,0,1000,1130.0,
2024-01-25,779Z,國票安和,59,0,59,1118.5593,
2024-01-25,779c,國票敦北,17000,174000,-157000,1126.1765,1122.9023
2024-01-25,779u,國票長城,0,7000,-7000,,1120.0
2024-01-25,8150,台新,29340,7010,22330,1119.2263,1119.9929
2024-01-25,8159,台新台南,7100,0,7100,1117.9141,
2024-01-25,815H,台新屏東,1000,1000,0,1125.0,1135.0
2024-01-25,8440,摩根大通,46170,25000,21170,1113.7373,1117.0
2024-01-25,8450,康和,1000,1100,-100,1115.0,1138.6364
2024-01-25,845B,康和永和,3001,3000,1,1126.6661,1131.6667
2024-01-25,8560,新光,4282,2000,2282,1128.1399,1125.0
2024-01-25,8561,新光台中,7010,6000,1010,1119.2939,1122.5
2024-01-25,8880,國泰綜合,23000,300,22700,1127.3913,1110.0
2024-01-25,8881,國泰高雄,1301,0,1301,1108.6626,
2024-01-25,8882,國泰台中,3065,2190,875,1129.8124,1118.1507
2024-01-25,8888,國泰敦南,9643,9223,420,1125.3215,1121.0468
2024-01-25,9100,群益,15,25,-10,1113.3333,1110.0
2024-01-25,9138,群益中港,10,1000,-990,1120.0,1110.0
2024-01-25,9186,群益新竹,3,20,-17,1130.0,1110.0
2024-01-25,918M,群益嘉義,0,1,-1,,1125.0
2024-01-25,918e,群益大安,0,2000,-2000,,1130.0
2024-01-25,918i,群益竹南,0,1000,-1000,,1105.0
2024-01-25,9200,凱基,6000,17000,-11000,1126.6667,1122.3529
2024-01-25,9205,凱基三重,3100,3000,100,1126.9355,1125.0
2024-01-25,9207,凱基永和,2100,2000,100,1126.9262,1132.5
2024-01-25,920D,凱基市府,5,0,5,1120.0,
2024-01-25,9227,凱基城中,0,9000,-9000,,1108.8889
2024-01-25,9229,凱基中山,0,30,-30,,1125.0
2024-01-25,9236,凱基虎尾,10,0,10,1105.0,
2024-01-25,9268,凱基台北,38016,30000,8016,1120.1307,1128.8333
2024-01-25,9300,華南永昌,38000,0,38000,1124.0789,
2024-01-25,9352,永昌桃園,15100,0,15100,1110.0662,
2024-01-25,9600,富邦,5000,0,5000,1122.0,
2024-01-25,9604,富邦陽明,86,1000,-914,1116.3953,1105.0
2024-01-25,9623,富邦台北,2502,1000,1502,1132.9896,1140.0
2024-01-25,962D,富邦新莊,5000,2000,3000,1123.0,1130.0
2024-01-25,9647,富邦新竹,2100,2000,100,1134.5643,1120.0
2024-01-25,9658,富邦建國,9,0,9,1120.0,
2024-01-25,966F,富邦左營,1000,0,1000,1135.0,
2024-01-25,9676,富邦仁愛,2000,0,2000,1117.5,
2024-01-25,9692,富邦嘉義,13,1000,-987,1116.9231,1120.0
2024-01-25,9697,富邦虎尾,0,1000,-1000,,1135.0
2024-01-25,969C,富邦北港,5000,0,5000,1135.0,
2024-01-25,9800,元大,27381,16075,11306,1124.6808,1127.5247
2024-01-25,980K,元大竹科,1120,1000,120,1128.9286,1110.0
2024-01-25,9812,元大台中,10,0,10,1115.0,
2024-01-25,9833,元大敦化,10,1000,-990,1120.0,1105.0
2024-01-25,988B,元大桃園,1,0,1,1125.0,
2024-01-25,989B,元大台中港,2105,2040,65,1124.5059,1110.1961
2024-01-25,9A8F,永豐金敦南,3025,13000,-9975,1128.1818,1110.0
2024-01-25,9A9X,永豐金竹科,1000,0,1000,1130.0,
2024-01-25,9A9h,永豐金台南,1050,1000,50,1124.2857,1140.0
2024-01-25,9A9x,永豐金桃園,20,0,20,1125.0,
2024-01-26,1380,台灣匯立,665,5075,-4410,1115.0,1104.0148
2024-01-26,1440,美林證券,66000,5000,61000,1102.9545,1091.0
2024-01-26,1470,摩根士丹利,7000,33000,-26000,1096.4286,1105.7576
2024-01-26,1480,美商高盛亞,45000,30000,15000,1105.6667,1107.8333
2024-01-26,1560,港商野村,10000,13000,-3000,1092.0,1098.4615
2024-01-26,1590,花旗環球,3000,0,3000,1110.0,
2024-01-26,1650,星洲瑞銀,42000,18000,24000,1095.9524,1102.5
2024-01-26,538D,第一金忠孝,0,4000,-4000,,1091.25
2024-01-26,538W,第一金華江,0,2000,-2000,,1082.5
2024-01-26,5850,統一,2030,2350,-320,1109.8768,1104.3617
2024-01-26,5854,統一城中,5000,4000,1000,1094.0,1088.75
2024-01-26,585c,統一仁愛,2000,2000,0,1102.5,1085.0
2024-01-26,5920,元富,1000,9000,-8000,1105.0,1090.5556
2024-01-26,592a,元富松德,1000,2,998,1085.0,1115.0
2024-01-26,6160,中國信託證,5000,1262,3738,1087.0,1103.962
2024-01-26,7000,兆豐,3000,0,3000,1108.3333,
2024-01-26,7005,兆豐台中港,10,0,10,1105.0,
2024-01-26,779J,國票北高雄,10,0,10,1105.0,
2024-01-26,779Z,國票安和,1010,1000,10,1100.0495,1105.0
2024-01-26,8150,台新,9065,9020,45,1092.2918,1104.4124
2024-01-26,815H,台新屏東,1000,1000,0,1100.0,1105.0
2024-01-26,8440,摩根大通,11272,63000,-51728,1096.6537,1097.381
2024-01-26,845B,康和永和,2000,2000,0,1105.0,1102.5
2024-01-26,8560,新光,5008,5009,-1,1103.9776,1103.0036
2024-01-26,8561,新光台中,4000,4200,-200,1103.75,1101.1905
2024-01-26,8584,聯邦銀雙和,4000,0,4000,1085.0,
2024-01-26,8840,玉山證券,145,6001,-5856,1103.2759,1097.5012
2024-01-26,8881,國泰高雄,10,1,9,1101.5,1090.0
2024-01-26,8882,國泰台中,1010,1000,10,1085.099,1090.0
2024-01-26,8883,國泰松江,1001,4000,-2999,1104.995,1106.25
2024-01-26,8888,國泰敦南,8116,7026,1090,1097.5998,1092.9049
2024-01-26,888K,國泰板橋,2029,7050,-5021,1109.7536,1098.5745
2024-01-26,9100,群益,0,15,-15,,1090.0
2024-01-26,913U,群益崇德,2000,0,2000,1102.5,
2024-01-26,913g,群益三重,10,0,10,1105.0,
2024-01-26,9186,群益新竹,1000,1000,0,1080.0,1100.0
2024-01-26,918g,群益大甲,0,4000,-4000,,1107.5
2024-01-26,9207,凱基永和,1000,1000,0,1105.0,1110.0
2024-01-26,920F,凱基站前,3000,0,3000,1103.3333,
2024-01-26,9239,凱基市政,1,0,1,1100.0,
2024-01-26,9268,凱基台北,16018,22000,-5982,1105.9377,1101.5909
2024-01-26,9600,富邦,6000,17000,-11000,1105.0,1100.5882
2024-01-26,9604,富邦陽明,1021,0,1021,1090.2057,
2024-01-26,9623,富邦台北,2000,3000,-1000,1102.5,1101.6667
2024-01-26,9647,富邦新竹,11000,0,11000,1091.8182,
2024-01-26,9658,富邦建國,1000,1000,0,1090.0,1100.0
2024-01-26,966F,富邦左營,1000,0,1000,1090.0,
2024-01-26,9676,富邦仁愛,30,1000,-970,1105.0,1100.0
2024-01-26,9800,元大,14490,14912,-422,1099.5514,1096.4083
2024-01-26,980K,元大竹科,1320,0,1320,1099.2424,
2024-01-26,9813,元大八德,5000,0,5000,1080.0,
2024-01-26,9863,元大和平,2,1,1,1105.0,1105.0
2024-01-26,989B,元大台中港,1003,1000,3,1099.9701,1105.0
2024-01-26,9A00,永豐金,1010,7135,-6125,1100.0495,1102.7288
2024-01-26,9A9X,永豐金竹科,0,160,-160,,1100.0
2024-01-26,9A9h,永豐金台南,1000,2000,-1000,1110.0,1102.5
2024-01-29,1440,美林證券,138000,45000,93000,1123.3696,1124.7778
2024-01-29,1470,摩根士丹利,24000,58000,-34000,1132.7083,1128.1897
2024-01-29,1480,美商高盛亞,53000,17000,36000,1128.7736,1119.4118
2024-01-29,1560,港商野村,0,11000,-11000,,1123.6364
2024-01-29,1590,花旗環球,9000,1000,8000,1128.3333,1115.0
2024-01-29,1650,星洲瑞銀,24000,79000,-55000,1122.5,1121.2658
2024-01-29,5850,統一,5000,25000,-20000,1125.0,1123.2
2024-01-29,5854,統一城中,11000,3000,8000,1122.7273,1125.0
2024-01-29,5856,統一臺中,0,5000,-5000,,1125.0
2024-01-29,5857,統一新竹,0,1000,-1000,,1135.0
2024-01-29,585c,統一仁愛,0,100,-100,,1126.7
2024-01-29,5920,元富,5000,13000,-8000,1126.0,1117.6923
2024-01-29,5925,元富台中,1000,0,1000,1130.0,
2024-01-29,592H,元富信義,0,1000,-1000,,1125.0
2024-01-29,601d,奔亞鑫豐,4000,0,4000,1118.75,
2024-01-29,6160,中國信託證,0,7000,-7000,,1132.8571
2024-01-29,700a,兆豐忠孝,1000,1000,0,1125.0,1115.0
2024-01-29,700j,兆豐大安,0,5000,-5000,,1135.0
2024-01-29,779J,國票北高雄,1000,0,1000,1135.0,
2024-01-29,779X,國票中和,0,1000,-1000,,1135.0
2024-01-29,779Z,國票安和,1000,1000,0,1110.0,1120.0
2024-01-29,779u,國票長城,1000,0,1000,1130.0,
2024-01-29,8150,台新,3101,8000,-4899,1121.9139,1128.75
2024-01-29,8159,台新台南,100,6000,-5900,1130.0,1129.1667
2024-01-29,815H,台新屏東,2000,2000,0,1120.0,1120.0
2024-01-29,845B,康和永和,4000,4000,0,1118.75,1125.0
2024-01-29,8560,新光,5100,5005,95,1122.9412,1126.009
2024-01-29,8561,新光台中,4000,4000,0,1121.25,1127.5
2024-01-29,8880,國泰綜合,2000,8000,-6000,1130.0,1119.375
2024-01-29,8881,國泰高雄,0,102,-102,,1130.0
2024-01-29,8888,國泰敦南,2048,4267,-2219,1129.6924,1120.7511
2024-01-29,9186,群益新竹,3,0,3,1120.0,
2024-01-29,918i,群益竹南,0,1000,-1000,,1130.0
2024-01-29,9200,凱基,4000,0,4000,1133.75,
2024-01-29,9205,凱基三重,1000,1000,0,1120.0,1125.0
2024-01-29,9207,凱基永和,87,100,-13,1120.4023,1130.0
2024-01-29,9227,凱基城中,2,0,2,1115.0,
2024-01-29,9236,凱基虎尾,200,0,200,1130.0,
2024-01-29,9268,凱基台北,63000,14000,49000,1127.7778,1120.3571
2024-01-29,9314,永昌嘉義,0,4000,-4000,,1122.5
2024-01-29,9600,富邦,17000,0,17000,1122.6471,
2024-01-29,9623,富邦台北,100,1000,-900,1130.0,1135.0
2024-01-29,962D,富邦新莊,1000,3000,-2000,1130.0,1125.0
2024-01-29,9647,富邦新竹,2053,10000,-7947,1117.5865,1115.0
2024-01-29,9658,富邦建國,3000,1000,2000,1125.0,1125.0
2024-01-29,9666,富邦南屯,0,1000,-1000,,1130.0
2024-01-29,966F,富邦左營,11,0,11,1135.0,
2024-01-29,9676,富邦仁愛,1050,3000,-1950,1115.9524,1123.3333
2024-01-29,9692,富邦嘉義,2,0,2,1120.0,
2024-01-29,9697,富邦虎尾,2000,2040,-40,1120.0,1124.902
2024-01-29,9800,元大,21313,32456,-11143,1122.4928,1124.0039
2024-01-29,980K,元大竹科,101,1000,-899,1115.099,1120.0
2024-01-29,9812,元大台中,2000,1000,1000,1120.0,1110.0
2024-01-29,981j,元大士林,30,0,30,1135.0,
2024-01-29,9833,元大敦化,0,1000,-1000,,1125.0
2024-01-29,9863,元大和平,50,0,50,1130.0,
2024-01-29,988B,元大桃園,1,0,1,1130.0,
2024-01-29,989B,元大台中港,3000,3000,0,1120.0,1128.3333
2024-01-29,989S,元大鹿港,0,5000,-5000,,1125.0
2024-01-29,9A00,永豐金,17807,1000,16807,1130.0253,1110.0
2024-01-29,9A98,永豐金大園,10000,2000,8000,1115.0,1115.0
2024-01-29,9A9g,永豐金內湖,0,200,-200,,1135.0
2024-01-29,9A9x,永豐金桃園,1000,1000,0,1125.0,1135.0
2024-01-30,1440,美林證券,62000,135000,-73000,1127.5806,1128.4074
2024-01-30,1470,摩根士丹利,0,109000,-109000,,1127.1101
2024-01-30,1480,美商高盛亞,109000,51000,58000,1131.7431,1130.5882
2024-01-30,1560,港商野村,17000,21000,-4000,1127.3529,1123.3333
2024-01-30,1650,星洲瑞銀,40000,23000,17000,1134.875,1133.2609
2024-01-30,5850,統一,14000,1000,13000,1135.3571,1135.0
2024-01-30,5854,統一城中,1000,1000,0,1135.0,1140.0
2024-01-30,5857,統一新竹,240,3,237,1131.25,1140.0
2024-01-30,585c,統一仁愛,2000,1000,1000,1135.0,1135.0
2024-01-30,5920,元富,0,3000,-3000,,1130.0
2024-01-30,592H,元富信義,10,0,10,1130.0,
2024-01-30,779J,國票北高雄,1000,1000,0,1130.0,1140.0
2024-01-30,779Z,國票安和,3000,3000,0,1126.6667,1131.6667
2024-01-30,779c,國票敦北,9000,0,9000,1135.5556,
2024-01-30,8150,台新,6254,4701,1553,1127.5624,1134.2544
2024-01-30,8151,台新建北,0,6000,-6000,,1137.5
2024-01-30,8156,台新三民,13000,3000,10000,1128.0769,1138.3333
2024-01-30,815H,台新屏東,1000,1000,0,1135.0,1135.0
2024-01-30,8450,康和,7000,0,7000,1120.0,
2024-01-30,845B,康和永和,1000,1001,-1,1130.0,1134.99
2024-01-30,845U,康和台北,10,0,10,1130.0,
2024-01-30,8560,新光,5040,6072,-1032,1127.0139,1137.5296
2024-01-30,8561,新光台中,6018,6000,18,1125.015,1132.5
2024-01-30,8840,玉山證券,8040,1000,7040,1134.9751,1120.0
2024-01-30,8881,國泰高雄,2001,0,2001,1129.9975,
2024-01-30,8882,國泰台中,1076,1000,76,1129.8141,1135.0
2024-01-30,8888,國泰敦南,2355,2279,76,1128.6072,1136.6981
2024-01-30,888K,國泰板橋,4032,242,3790,1125.0372,1127.9339
2024-01-30,8960,上海匯豐,15000,3316,11684,1143.0,1123.0157
2024-01-30,9100,群益,0,1000,-1000,,1125.0
2024-01-30,918i,群益竹南,2000,2000,0,1135.0,1130.0
2024-01-30,9200,凱基,6000,1000,5000,1135.0,1120.0
2024-01-30,9205,凱基三重,1000,1000,0,1145.0,1120.0
2024-01-30,9207,凱基永和,0,100,-100,,1135.0
2024-01-30,9217,凱基松山,1000,1000,0,1130.0,1135.0
2024-01-30,9268,凱基台北,62500,33100,29400,1132.44,1134.5166
2024-01-30,9287,凱基內湖,5000,0,5000,1127.0,
2024-01-30,9600,富邦,2001,11500,-9499,1132.5012,1125.8696
2024-01-30,9604,富邦陽明,3000,1020,1980,1126.6667,1130.1961
2024-01-30,961M,富邦木柵,5000,0,5000,1125.0,
2024-01-30,9623,富邦台北,1200,2001,-801,1128.3333,1132.5012
2024-01-30,9647,富邦新竹,2033,1000,1033,1132.4004,1125.0
2024-01-30,9658,富邦建國,2000,4000,-2000,1137.5,1128.75
2024-01-30,9659,富邦高雄,5000,135,4865,1135.0,1125.0
2024-01-30,9663,富邦敦南,0,5000,-5000,,1140.0
2024-01-30,9676,富邦仁愛,2030,1000,1030,1134.9261,1125.0
2024-01-30,9677,富邦三重,0,5000,-5000,,1140.0
2024-01-30,9697,富邦虎尾,3000,2000,1000,1128.3333,1130.0
2024-01-30,969C,富邦北港,0,5000,-5000,,1145.0
2024-01-30,9800,元大,39141,35604,3537,1131.5587,1134.7901
2024-01-30,980K,元大竹科,1000,20,980,1130.0,1120.0
2024-01-30,9812,元大台中,0,1000,-1000,,1130.0
2024-01-30,981j,元大士林,20,1000,-980,1125.0,1125.0
2024-01-30,981m,元大前金,0,19000,-19000,,1130.0
2024-01-30,983B,元大林森,1000,0,1000,1140.0,
2024-01-30,9878,元大金華,5005,0,5005,1139.985,
2024-01-30,989A,元大北投,4000,0,4000,1135.0,
2024-01-30,989B,元大台中港,1005,1025,-20,1129.9751,1135.0
2024-01-30,9A9X,永豐金竹科,1020,1000,20,1130.0,1135.0
2024-01-30,9A9g,永豐金內湖,0,100,-100,,1140.0
2024-01-30,9A9h,永豐金台南,3000,2000,1000,1135.0,1135.0
2024-01-30,9A9x,永豐金桃園,1000,0,1000,1135.0,
2024-01-31,1360,港商麥格理,0,6000,-6000,,1115.0
2024-01-31,1380,台灣匯立,0,44000,-44000,,1115.0
2024-01-31,1440,美林證券,67000,47000,20000,1112.5373,1108.4043
2024-01-31,1470,摩根士丹利,23747,133000,-109253,1111.4206,1113.0075
2024-01-31,1480,美商高盛亞,57700,7000,50700,1113.5615,1114.2857
2024-01-31,1560,港商野村,41000,2400,38600,1114.7561,1113.3333
2024-01-31,1590,花旗環球,42000,5000,37000,1110.4762,1112.0
2024-01-31,1650,星洲瑞銀,49000,20000,29000,1109.898,1108.75
2024-01-31,538B,第一金新竹,0,13000,-13000,,1111.9231
2024-01-31,5850,統一,1025,1500,-475,1109.9268,1111.6667
2024-01-31,5854,統一城中,5,0,5,1110.0,
2024-01-31,5920,元富,2010,1000,1010,1112.4876,1100.0
2024-01-31,592a,元富松德,0,657,-657,,1125.0
2024-01-31,6160,中國信託證,0,5050,-5050,,1113.9109
2024-01-31,7005,兆豐台中港,0,100,-100,,1105.0
2024-01-31,700b,兆豐中壢,100,0,100,1110.0,
2024-01-31,779J,國票北高雄,3000,3000,0,1108.3333,1113.3333
2024-01-31,779X,國票中和,1000,0,1000,1115.0,
2024-01-31,779Z,國票安和,3000,3000,0,1111.6667,1116.6667
2024-01-31,8150,台新,5471,9000,-3529,1109.968,1115.0
2024-01-31,815H,台新屏東,1000,1000,0,1110.0,1115.0
2024-01-31,8440,摩根大通,23000,12000,11000,1115.6522,1113.3333
2024-01-31,845B,康和永和,1000,2000,-1000,1110.0,1115.0
2024-01-31,8560,新光,3025,1012,2013,1113.3058,1114.9209
2024-01-31,8561,新光台中,6005,6000,5,1112.4938,1112.5
2024-01-31,8843,玉山高雄,5000,0,5000,1115.0,
2024-01-31,8880,國泰綜合,37000,2000,35000,1111.6216,1110.0
2024-01-31,8881,國泰高雄,4,0,4,1106.25,
2024-01-31,8882,國泰台中,20,0,20,1103.75,
2024-01-31,8888,國泰敦南,5244,5008,236,1109.8112,1109.994
2024-01-31,8890,大和國泰,19000,0,19000,1110.0,
2024-01-31,8960,上海匯豐,3000,31128,-28128,1115.0,1111.5652
2024-01-31,9100,群益,0,10,-10,,1115.0
2024-01-31,9131,群益民權,0,17,-17,,1120.0
2024-01-31,9186,群益新竹,3,0,3,1115.0,
2024-01-31,9200,凱基,0,13000,-13000,,1108.8462
2024-01-31,920A,凱基板橋,0,1000,-1000,,1120.0
2024-01-31,920F,凱基站前,0,4000,-4000,,1110.0
2024-01-31,9216,凱基信義,7000,0,7000,1115.0,
2024-01-31,9227,凱基城中,2,0,2,1105.0,
2024-01-31,9268,凱基台北,75005,38000,37005,1113.1328,1110.7895
2024-01-31,9305,永昌新莊,0,21000,-21000,,1108.8095
2024-01-31,9363,永昌彰化,4000,0,4000,1103.75,
2024-01-31,9600,富邦,1000,52000,-51000,1115.0,1106.4423
2024-01-31,9604,富邦陽明,1010,1000,10,1114.9505,1120.0
2024-01-31,9623,富邦台北,1001,1000,1,1109.995,1110.0
2024-01-31,962D,富邦新莊,1000,1000,0,1115.0,1110.0
2024-01-31,9647,富邦新竹,10000,0,10000,1110.0,
2024-01-31,9658,富邦建國,1000,1000,0,1115.0,1115.0
2024-01-31,9676,富邦仁愛,62,1000,-938,1112.5806,1110.0
2024-01-31,9692,富邦嘉義,5,0,5,1120.0,
2024-01-31,9697,富邦虎尾,1000,1000,0,1105.0,1120.0
2024-01-31,9800,元大,30575,30747,-172,1111.3454,1110.6648
2024-01-31,980K,元大竹科,1000,0,1000,1120.0,
2024-01-31,981j,元大士林,75,0,75,1111.6667,
2024-01-31,9833,元大敦化,0,4000,-4000,,1115.0
2024-01-31,9863,元大和平,3,0,3,1105.0,
2024-01-31,988B,元大桃園,0,3,-3,,1120.0
2024-01-31,989B,元大台中港,1020,1000,20,1110.0,1120.0
2024-01-31,9A00,永豐金,10065,39,10026,1105.0671,1121.5385
2024-01-31,9A9g,永豐金內湖,8,100,-92,1110.0,1115.0
2024-01-31,9A9h,永豐金台南,1000,0,1000,1115.0,
2024-02-01,1440,美林證券,41000,14000,27000,1126.0976,1118.5714
2024-02-01,1470,摩根士丹利,0,48000,-48000,,1122.7083
2024-02-01,1480,美商高盛亞,58000,36000,22000,1124.9138,1119.4444
2024-02-01,1560,港商野村,15000,23000,-8000,1130.6667,1125.2174
2024-02-01,1590,花旗環球,4000,14000,-10000,1128.75,1129.2857
2024-02-01,1650,星洲瑞銀,70000,49000,21000,1125.7857,1127.2449
2024-02-01,538W,第一金華江,7003,3000,4003,1115.7211,1118.3333
2024-02-01,5850,統一,3000,10000,-7000,1121.6667,1119.5
2024-02-01,5854,統一城中,6000,6000,0,1129.1667,1134.1667
2024-02-01,5857,統一新竹,1010,1000,10,1115.0495,1125.0
2024-02-01,585A,統一基隆,125,0,125,1120.0,
2024-02-01,5920,元富,3000,35000,-32000,1138.3333,1128.4286
2024-02-01,592D,元富大昌,50,0,50,1125.0,
2024-02-01,592a,元富松德,0,100,-100,,1140.0
2024-02-01,7000,兆豐,83000,5000,78000,1130.241,1132.0
2024-02-01,700a,兆豐忠孝,2000,0,2000,1135.0,
2024-02-01,700j,兆豐大安,5000,0,5000,1115.0,
2024-02-01,779J,國票北高雄,1000,1000,0,1125.0,1125.0
2024-02-01,779Z,國票安和,2000,2000,0,1127.5,1132.5
2024-02-01,8150,台新,11645,10380,1265,1127.207,1127.7283
2024-02-01,815A,台新高雄,2020,9050,-7030,1120.0,1131.7127
2024-02-01,815H,台新屏東,2000,2000,0,1135.0,1130.0
2024-02-01,8440,摩根大通,10000,61000,-51000,1121.5,1117.1311
2024-02-01,845B,康和永和,2000,1000,1000,1112.5,1125.0
2024-02-01,8560,新光,2015,3148,-1133,1127.4442,1127.2379
2024-02-01,8561,新光台中,4000,5005,-1005,1127.5,1133.996
2024-02-01,8563,新光新竹,13000,200,12800,1120.0,1120.0
2024-02-01,8880,國泰綜合,6000,2000,4000,1130.8333,1122.5
2024-02-01,8881,國泰高雄,1001,2001,-1000,1134.98,1125.0025
2024-02-01,8882,國泰台中,1015,1005,10,1134.8276,1115.1244
2024-02-01,8888,國泰敦南,4283,5550,-1267,1123.919,1123.9829
2024-02-01,8960,上海匯豐,40000,0,40000,1125.5,
2024-02-01,9100,群益,2000,30,1970,1140.0,1129.6667
2024-02-01,9131,群益民權,1000,1000,0,1110.0,1120.0
2024-02-01,9200,凱基,11000,44000,-33000,1112.7273,1125.1136
2024-02-01,9205,凱基三重,2005,1000,1005,1122.4938,1120.0
2024-02-01,9207,凱基永和,43,0,43,1120.0,
2024-02-01,9229,凱基中山,2000,1000,1000,1122.5,1120.0
2024-02-01,9239,凱基市政,1000,3000,-2000,1140.0,1120.0
2024-02-01,9268,凱基台北,25000,29020,-4020,1127.0,1122.9428
2024-02-01,9363,永昌彰化,0,5300,-5300,,1138.6981
2024-02-01,9600,富邦,1200,0,1200,1131.6667,
2024-02-01,9604,富邦陽明,1000,1000,0,1125.0,1140.0
2024-02-01,961F,富邦中港,5000,0,5000,1125.0,
2024-02-01,9623,富邦台北,2000,3001,-1001,1137.5,1123.3372
2024-02-01,9647,富邦新竹,1000,11000,-10000,1120.0,1133.1818
2024-02-01,9658,富邦建國,2000,3000,-1000,1122.5,1135.0
