date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-20,9131,群益民權,0,1000,-1000,,27.35
2024-08-20,913g,群益三重,2000,2000,0,27.725,27.55
2024-08-20,9189,群益桃園,35000,3000,32000,27.7314,27.7333
2024-08-20,918G,群益新莊,20,40000,-39980,27.25,27.1
2024-08-20,918M,群益嘉義,2000,5000,-3000,27.4,27.42
2024-08-20,918i,群益竹南,2000,0,2000,27.8,
2024-08-20,9205,凱基三重,1000,1000,0,27.4,27.3
2024-08-20,9207,凱基永和,1000,0,1000,27.7,
2024-08-20,920D,凱基市府,4000,2000,2000,27.1,27.8
2024-08-20,9217,凱基松山,1300,20000,-18700,27.4119,27.3525
2024-08-20,921J,凱基土城,0,30000,-30000,,27.65
2024-08-20,9227,凱基城中,3000,0,3000,27.3833,
2024-08-20,9229,凱基中山,14000,0,14000,28.1964,
2024-08-20,9239,凱基市政,2000,0,2000,27.2,
2024-08-20,9257,凱基林口,6000,2000,4000,27.6167,27.975
2024-08-20,9268,凱基台北,66000,15000,51000,27.3008,28.3267
2024-08-20,9362,永昌苗栗,2000,34000,-32000,27.6,27.7
2024-08-20,9600,富邦,2000,6000,-4000,27.325,27.8333
2024-08-20,9604,富邦陽明,3077,13000,-9923,27.4084,27.55
2024-08-20,961Y,富邦屏東,3000,30000,-27000,28.0667,27.5017
2024-08-20,9623,富邦台北,4050,3000,1050,27.379,27.3
2024-08-20,962D,富邦新莊,1000,2100,-1100,27.15,27.8643
2024-08-20,9636,富邦中壢,0,59000,-59000,,27.5847
2024-08-20,9647,富邦新竹,36010,4010,32000,27.9874,27.5502
2024-08-20,9658,富邦建國,6000,11000,-5000,27.6333,27.35
2024-08-20,9665,富邦桃園,5000,33000,-28000,27.9,27.5621
2024-08-20,9666,富邦南屯,2000,0,2000,27.35,
2024-08-20,966F,富邦左營,13000,0,13000,27.9808,
2024-08-20,9676,富邦仁愛,10300,5000,5300,27.582,27.2
2024-08-20,9692,富邦嘉義,17000,52000,-35000,27.9206,27.5221
2024-08-20,9697,富邦虎尾,1000,0,1000,27.5,
2024-08-20,969C,富邦北港,1000,0,1000,28.0,
2024-08-20,9800,元大,0,1000,-1000,,27.3
2024-08-20,980K,元大竹科,4010,5000,-990,27.8504,27.37
2024-08-20,9812,元大台中,2000,0,2000,27.35,
2024-08-20,981j,元大士林,0,1000,-1000,,28.3
2024-08-20,9833,元大敦化,1000,0,1000,27.45,
2024-08-20,983B,元大林森,0,2000,-2000,,27.3
2024-08-20,9858,元大龍潭,40000,8000,32000,27.7175,27.35
2024-08-20,9859,元大新竹經,6000,70000,-64000,27.4,27.5821
2024-08-20,9863,元大和平,1000,0,1000,28.1,
2024-08-20,988B,元大桃園,7000,1000,6000,27.4,27.3
2024-08-20,989Q,元大汐止,3000,127000,-124000,27.3833,27.8465
2024-08-20,989f,元大東港,52120,0,52120,27.3545,
2024-08-20,9A9X,永豐金竹科,3000,6000,-3000,27.5667,27.2833
2024-08-20,9A9h,永豐金台南,7000,0,7000,27.3571,
2024-08-20,9A9x,永豐金桃園,1000,0,1000,27.5,
2024-08-21,1022,合庫台南,50000,1000,49000,27.25,27.3
2024-08-21,1038,土銀和平,2000,37000,-35000,27.5,26.8378
2024-08-21,103A,土銀建國,26000,0,26000,27.2,
2024-08-21,104C,臺銀高雄,1000,22000,-21000,27.2,26.9477
2024-08-21,1440,美林證券,0,56000,-56000,,26.9375
2024-08-21,1470,摩根士丹利,4000,25000,-21000,26.725,27.206
2024-08-21,1560,港商野村,1000,171000,-170000,27.2,27.3579
2024-08-21,1650,星洲瑞銀,18000,41000,-23000,27.275,27.3793
2024-08-21,538Y,第一金中壢,1010,0,1010,27.6871,
2024-08-21,5855,統一臺南,17000,42000,-25000,27.3853,27.375
2024-08-21,5857,統一新竹,2000,1000,1000,27.15,27.45
2024-08-21,585c,統一仁愛,0,10000,-10000,,27.305
2024-08-21,5920,元富,0,1000,-1000,,27.6
2024-08-21,592D,元富大昌,35000,0,35000,27.4643,
2024-08-21,592H,元富信義,0,1000,-1000,,26.5
2024-08-21,592a,元富松德,1221,2047,-826,26.9064,27.3327
2024-08-21,616A,中信託中壢,0,62000,-62000,,26.8032
2024-08-21,7005,兆豐台中港,1000,1000,0,26.5,27.5
2024-08-21,700X,兆豐永和,0,1000,-1000,,26.5
2024-08-21,779J,國票北高雄,0,5000,-5000,,26.85
2024-08-21,779X,國票中和,1000,0,1000,27.1,
2024-08-21,779Z,國票安和,0,1000,-1000,,27.0
2024-08-21,779u,國票長城,1,0,1,27.2,
2024-08-21,8150,台新,21000,10000,11000,27.0024,26.575
2024-08-21,8560,新光,16050,6000,10050,27.0978,27.1833
2024-08-21,8562,新光高雄,0,49000,-49000,,27.501
2024-08-21,884F,玉山桃園,39000,0,39000,27.0692,
2024-08-21,8881,國泰高雄,5218,2390,2828,26.7653,27.6358
2024-08-21,8882,國泰台中,5399,12236,-6837,27.1598,27.1273
2024-08-21,8888,國泰敦南,63200,95318,-32118,27.129,26.7362
2024-08-21,9100,群益,0,7000,-7000,,26.5
2024-08-21,9131,群益民權,12000,110000,-98000,27.0333,27.0095
2024-08-21,913H,群益屏東,21010,1000,20010,27.0192,27.7
2024-08-21,913g,群益三重,6000,5000,1000,27.55,26.9
2024-08-21,9186,群益新竹,1000,0,1000,27.1,
2024-08-21,918M,群益嘉義,22000,1000,21000,27.3341,27.1
2024-08-21,918z,群益宜蘭,21000,0,21000,26.8857,
2024-08-21,9205,凱基三重,1000,1080,-80,26.8,27.3722
2024-08-21,9208,凱基桃園,30000,1000,29000,27.2767,27.0
2024-08-21,920A,凱基板橋,1100,0,1100,27.1818,
2024-08-21,920D,凱基市府,0,2000,-2000,,27.8
2024-08-21,9217,凱基松山,200,0,200,26.5202,
2024-08-21,9227,凱基城中,1000,1000,0,27.0,26.5
2024-08-21,9229,凱基中山,16000,0,16000,27.0906,
2024-08-21,9239,凱基市政,0,1000,-1000,,26.5
2024-08-21,9257,凱基林口,1000,11000,-10000,26.75,26.5727
2024-08-21,9268,凱基台北,53000,61000,-8000,27.2717,27.4
2024-08-21,9327,永昌斗六,25000,0,25000,27.75,
2024-08-21,9600,富邦,5,0,5,26.4,
2024-08-21,9604,富邦陽明,1300,5146,-3846,26.6154,27.1773
2024-08-21,9623,富邦台北,7000,2000,5000,27.0786,27.075
2024-08-21,962D,富邦新莊,10000,0,10000,27.55,
2024-08-21,9647,富邦新竹,1010,0,1010,27.004,
2024-08-21,9658,富邦建國,3000,0,3000,27.2167,
2024-08-21,966F,富邦左營,2000,0,2000,27.3,
2024-08-21,9676,富邦仁愛,4000,0,4000,27.325,
2024-08-21,9692,富邦嘉義,2000,12000,-10000,27.3,26.85
2024-08-21,9697,富邦虎尾,0,1000,-1000,,27.9
2024-08-21,969C,富邦北港,1000,3000,-2000,27.0,27.15
2024-08-21,980K,元大竹科,26,10,16,27.4,27.05
2024-08-21,981a,元大歸仁,25000,2000,23000,26.77,27.3
2024-08-21,981j,元大士林,2000,0,2000,27.075,
2024-08-21,9833,元大敦化,3000,0,3000,26.8167,
2024-08-21,983f,元大竹東,0,50000,-50000,,27.0
2024-08-21,9863,元大和平,1000,1000,0,26.85,26.75
2024-08-21,988B,元大桃園,2000,0,2000,27.9,
2024-08-21,989B,元大台中港,7000,2000,5000,27.3,27.1
2024-08-21,989I,元大蘆洲中,0,20000,-20000,,27.125
2024-08-21,989f,元大東港,6000,45050,-39050,26.625,27.6328
2024-08-21,989j,元大樹林,55300,17000,38300,27.3191,27.4706
2024-08-21,9A9h,永豐金台南,2000,10000,-8000,27.375,27.37
2024-08-21,9A9x,永豐金桃園,0,2000,-2000,,26.55
2024-08-22,103A,土銀建國,0,21000,-21000,,27.1
2024-08-22,1042,臺銀臺南,1000,21000,-20000,26.05,26.331
2024-08-22,104C,臺銀高雄,2000,34000,-32000,26.75,26.3691
2024-08-22,1117,台企銀竹北,20000,0,20000,26.5,
2024-08-22,1560,港商野村,50000,1000,49000,26.51,26.5
2024-08-22,5261,美好蘆洲,19000,0,19000,26.6974,
2024-08-22,538Y,第一金中壢,5,1000,-995,26.75,26.55
2024-08-22,5850,統一,2019,9,2010,26.3047,26.3
2024-08-22,5855,統一臺南,37000,6000,31000,26.5892,26.55
2024-08-22,5857,統一新竹,10000,0,10000,26.9,
2024-08-22,585A,統一基隆,1000,1000,0,26.3,26.4
2024-08-22,585E,統一新營,20000,4000,16000,26.465,26.925
2024-08-22,5925,元富台中,3000,3000,0,26.4,26.2
2024-08-22,592I,元富嘉義,17000,0,17000,26.7176,
2024-08-22,592a,元富松德,3197,2221,976,26.6491,26.4837
2024-08-22,7005,兆豐台中港,3000,0,3000,26.5667,
2024-08-22,700N,兆豐埔墘,2000,0,2000,26.55,
2024-08-22,779X,國票中和,2000,0,2000,26.5,
2024-08-22,8150,台新,6000,7000,-1000,26.4167,26.6786
2024-08-22,815H,台新屏東,0,1000,-1000,,26.9
2024-08-22,8440,摩根大通,78000,45000,33000,26.3545,26.5522
2024-08-22,8560,新光,8000,4020,3980,26.6688,26.799
2024-08-22,8561,新光台中,0,133,-133,,26.65
2024-08-22,884F,玉山桃園,16000,2000,14000,26.3031,26.95
2024-08-22,8881,國泰高雄,3052,200,2852,26.4181,26.25
2024-08-22,8882,國泰台中,2294,2166,128,26.6863,26.2706
2024-08-22,8888,國泰敦南,25233,23788,1445,26.7018,26.5177
2024-08-22,9100,群益,0,3000,-3000,,26.8667
2024-08-22,913g,群益三重,0,5000,-5000,,26.45
2024-08-22,918M,群益嘉義,3000,4000,-1000,26.55,26.525
2024-08-22,918e,群益大安,0,1000,-1000,,26.45
2024-08-22,9205,凱基三重,11000,0,11000,26.3727,
2024-08-22,9207,凱基永和,0,1000,-1000,,26.45
2024-08-22,920D,凱基市府,0,1000,-1000,,26.9
2024-08-22,9217,凱基松山,2000,0,2000,26.5,
2024-08-22,9227,凱基城中,1000,2000,-1000,26.35,26.7
2024-08-22,9229,凱基中山,80,2000,-1920,26.5,26.725
2024-08-22,9239,凱基市政,4000,0,4000,26.3625,
2024-08-22,9268,凱基台北,44000,31000,13000,26.3205,26.5306
2024-08-22,9278,凱基永康,0,14000,-14000,,26.4714
2024-08-22,9302,永昌台中,35000,1000,34000,26.9857,26.4
2024-08-22,9332,永昌楠梓,17000,30000,-13000,26.5765,26.5333
2024-08-22,9604,富邦陽明,11000,10000,1000,26.4,26.3
2024-08-22,9623,富邦台北,3000,30000,-27000,26.3833,26.1417
2024-08-22,9647,富邦新竹,2020,7000,-4980,26.2277,26.5429
2024-08-22,9658,富邦建國,2000,2000,0,26.475,26.45
2024-08-22,965K,富邦台中,1121,19000,-17879,26.354,26.4368
2024-08-22,9666,富邦南屯,2000,0,2000,26.0,
2024-08-22,9676,富邦仁愛,200,0,200,26.3,
2024-08-22,9692,富邦嘉義,0,1000,-1000,,27.0
2024-08-22,9697,富邦虎尾,4000,0,4000,26.5,
2024-08-22,969C,富邦北港,1000,0,1000,26.4,
2024-08-22,980C,元大斗六,0,26000,-26000,,26.3942
2024-08-22,980K,元大竹科,4000,0,4000,26.5,
2024-08-22,9812,元大台中,1000,0,1000,26.6,
2024-08-22,981j,元大士林,0,5000,-5000,,26.49
2024-08-22,9831,元大四維,10100,25000,-14900,26.698,26.3
2024-08-22,9833,元大敦化,4000,2000,2000,26.3,26.6
2024-08-22,9837,元大北港,1000,20000,-19000,26.6,26.0525
2024-08-22,9879,元大板橋三,0,22000,-22000,,26.5227
2024-08-22,989B,元大台中港,0,2000,-2000,,26.95
2024-08-22,989j,元大樹林,1000,55000,-54000,26.5,26.5473
2024-08-22,9A00,永豐金,1050,18053,-17003,26.3333,26.7275
2024-08-22,9A91,永豐金松山,0,20000,-20000,,26.5125
2024-08-22,9A9R,永豐金信義,0,18000,-18000,,26.6028
2024-08-22,9A9X,永豐金竹科,0,4000,-4000,,26.175
2024-08-22,9A9x,永豐金桃園,2000,0,2000,26.9,
2024-08-23,1024,合庫嘉義,12000,0,12000,25.9417,
2024-08-23,104A,臺銀臺中,17000,500,16500,26.3941,26.6
2024-08-23,1480,美商高盛亞,31000,18000,13000,26.0435,26.1194
2024-08-23,1560,港商野村,14000,50000,-36000,25.8786,26.322
2024-08-23,538Y,第一金中壢,3010,0,3010,26.5985,
2024-08-23,5854,統一城中,1000,0,1000,26.0,
2024-08-23,5857,統一新竹,5000,0,5000,25.8,
2024-08-23,592D,元富大昌,5000,14000,-9000,26.28,26.15
2024-08-23,592a,元富松德,1216,6197,-4981,26.3255,26.3266
2024-08-23,6165,中信託新竹,0,17000,-17000,,25.9735
2024-08-23,7005,兆豐台中港,0,3000,-3000,,26.05
2024-08-23,700b,兆豐中壢,0,1000,-1000,,25.85
2024-08-23,779u,國票長城,0,5000,-5000,,25.8
2024-08-23,8150,台新,14000,15000,-1000,25.875,26.0933
2024-08-23,8440,摩根大通,66000,90000,-24000,26.1356,26.2233
2024-08-23,845B,康和永和,1000,15000,-14000,25.75,25.8
2024-08-23,845U,康和台北,2000,0,2000,25.75,
2024-08-23,8560,新光,23001,18000,5001,26.0065,26.0139
2024-08-23,8561,新光台中,10900,5100,5800,26.0019,26.149
2024-08-23,8842,玉山新莊,0,14000,-14000,,25.9393
2024-08-23,8881,國泰高雄,4007,1210,2797,26.0246,25.9979
2024-08-23,8882,國泰台中,8200,1220,6980,26.0021,26.4656
2024-08-23,8888,國泰敦南,25462,14535,10927,25.9124,25.8738
2024-08-23,9131,群益民權,0,6000,-6000,,26.1667
2024-08-23,913g,群益三重,0,1000,-1000,,26.2
2024-08-23,918M,群益嘉義,10000,1000,9000,26.1,25.75
2024-08-23,918z,群益宜蘭,12000,0,12000,25.8167,
2024-08-23,9205,凱基三重,0,200,-200,,26.125
2024-08-23,920A,凱基板橋,1030,0,1030,26.2413,
2024-08-23,9227,凱基城中,1000,0,1000,26.15,
2024-08-23,9238,凱基士林,30000,0,30000,26.6467,
2024-08-23,9239,凱基市政,0,1000,-1000,,25.85
2024-08-23,9257,凱基林口,1000,0,1000,26.3,
2024-08-23,9268,凱基台北,92000,42000,50000,26.0272,26.4143
2024-08-23,9302,永昌台中,3000,35000,-32000,26.0833,26.2286
2024-08-23,9600,富邦,0,40,-40,,26.15
2024-08-23,9604,富邦陽明,0,6000,-6000,,26.3
2024-08-23,9621,富邦花蓮,16000,0,16000,25.9625,
2024-08-23,9623,富邦台北,50,200,-150,26.0,25.85
2024-08-23,962Q,富邦北高雄,2000,30000,-28000,26.0,25.755
2024-08-23,9647,富邦新竹,10,32000,-31990,25.75,25.6391
2024-08-23,9655,富邦板橋,20000,1000,19000,26.0,25.6
2024-08-23,9658,富邦建國,0,1000,-1000,,25.75
2024-08-23,966F,富邦左營,3150,3000,150,25.8865,26.2167
2024-08-23,9676,富邦仁愛,0,1000,-1000,,25.6
2024-08-23,9692,富邦嘉義,1000,0,1000,25.5,
2024-08-23,969C,富邦北港,1000,0,1000,25.6,
2024-08-23,980K,元大竹科,0,641,-641,,26.05
2024-08-23,980u,元大府城,13000,0,13000,26.15,
2024-08-23,9812,元大台中,1000,1000,0,25.85,26.25
2024-08-23,9815,元大永康,11000,0,11000,25.7636,
2024-08-23,981L,元大莒光,5000,27000,-22000,26.0,25.8111
2024-08-23,981h,元大屏東民,22000,6000,16000,25.7705,26.2417
2024-08-23,981r,元大屏南,12000,0,12000,26.4542,
2024-08-23,983B,元大林森,1000,0,1000,25.5,
2024-08-23,988B,元大桃園,1000,1000,0,25.5,26.05
2024-08-23,989B,元大台中港,0,3000,-3000,,26.1
2024-08-23,989f,元大東港,0,146000,-146000,,26.0216
2024-08-23,9A9P,永豐金竹北,20000,0,20000,26.645,
2024-08-23,9A9S,永豐金南京,0,22000,-22000,,25.5091
2024-08-23,9A9g,永豐金內湖,17000,0,17000,26.1235,
2024-08-23,9A9h,永豐金台南,0,1000,-1000,,26.7
2024-08-26,1043,臺銀民權,1000,21000,-20000,26.1,25.3714
2024-08-26,104C,臺銀高雄,24000,4000,20000,26.0292,25.8625
2024-08-26,1560,港商野村,35000,14000,21000,25.6471,25.9929
2024-08-26,1650,星洲瑞銀,3000,16000,-13000,25.5833,26.0844
2024-08-26,5323,高橋內壢,50,30000,-29950,25.4,25.8983
2024-08-26,5850,統一,0,1000,-1000,,26.3
2024-08-26,5854,統一城中,1000,0,1000,25.3,
2024-08-26,5857,統一新竹,7000,0,7000,25.8,
2024-08-26,585c,統一仁愛,6000,0,6000,25.85,
2024-08-26,5920,元富,0,2000,-2000,,26.2
2024-08-26,5925,元富台中,2000,1000,1000,25.9,25.3
2024-08-26,592D,元富大昌,12000,0,12000,25.9292,
2024-08-26,592a,元富松德,701,260,441,25.9374,26.2788
2024-08-26,6461,大昌樹林,30000,0,30000,25.71,
2024-08-26,6464,大昌新店,1000,41000,-40000,25.3,25.5402
2024-08-26,7005,兆豐台中港,1000,2000,-1000,25.5,26.0
2024-08-26,700K,兆豐新營,38000,1000,37000,25.7553,25.35
2024-08-26,700a,兆豐忠孝,0,5000,-5000,,26.05
2024-08-26,8150,台新,15000,8000,7000,25.7567,26.0625
2024-08-26,8440,摩根大通,91000,68000,23000,25.7308,26.0993
2024-08-26,845U,康和台北,0,9000,-9000,,26.15
2024-08-26,8560,新光,9080,13000,-3920,25.9286,25.5192
2024-08-26,8840,玉山證券,15000,0,15000,25.6967,
2024-08-26,8843,玉山高雄,1000,24000,-23000,25.8,26.0646
2024-08-26,8846,玉山板橋,20000,0,20000,25.775,
2024-08-26,884B,玉山台中,21000,0,21000,26.3238,
2024-08-26,8881,國泰高雄,2600,1566,1034,25.8596,26.166
2024-08-26,8882,國泰台中,9193,6000,3193,25.8463,25.45
2024-08-26,8884,國泰台南,110,60000,-59890,25.9455,25.6317
2024-08-26,8888,國泰敦南,19907,24568,-4661,25.8101,25.9271
2024-08-26,9131,群益民權,1000,0,1000,25.8,
2024-08-26,9205,凱基三重,5000,200,4800,25.4,26.25
2024-08-26,9207,凱基永和,0,1000,-1000,,25.4
2024-08-26,920A,凱基板橋,2020,2000,20,26.0718,26.05
2024-08-26,9212,凱基東港,0,87000,-87000,,25.8862
2024-08-26,9216,凱基信義,5000,0,5000,26.05,
2024-08-26,9217,凱基松山,6000,0,6000,26.1667,
2024-08-26,9227,凱基城中,3509,0,3509,25.8083,
2024-08-26,9229,凱基中山,8200,1000,7200,25.9305,26.1
2024-08-26,9239,凱基市政,3000,0,3000,25.3167,
2024-08-26,9257,凱基林口,1100,0,1100,25.4125,
2024-08-26,9268,凱基台北,27000,69000,-42000,25.9722,26.0399
2024-08-26,9362,永昌苗栗,15000,0,15000,26.0,
2024-08-26,9600,富邦,5000,0,5000,25.98,
2024-08-26,9604,富邦陽明,0,8000,-8000,,26.2
2024-08-26,9623,富邦台北,3000,3000,0,25.85,25.8333
2024-08-26,9647,富邦新竹,2000,0,2000,25.925,
2024-08-26,9655,富邦板橋,24000,0,24000,25.9625,
2024-08-26,9658,富邦建國,3300,0,3300,25.553,
2024-08-26,9666,富邦南屯,0,1000,-1000,,26.1
2024-08-26,966F,富邦左營,0,1000,-1000,,25.85
2024-08-26,9692,富邦嘉義,2000,5000,-3000,25.75,25.81
2024-08-26,9697,富邦虎尾,0,1000,-1000,,25.4
2024-08-26,980K,元大竹科,25000,0,25000,26.296,
2024-08-26,9833,元大敦化,0,18000,-18000,,25.55
2024-08-26,9834,元大中壢,17200,2000,15200,26.0552,25.875
2024-08-26,988B,元大桃園,0,1000,-1000,,25.3
2024-08-26,989B,元大台中港,5000,2000,3000,26.22,25.4
2024-08-26,989f,元大東港,325,76000,-75675,26.3231,26.0539
2024-08-26,9A9N,永豐金桃盛,14000,1000,13000,26.1714,26.0
2024-08-26,9A9g,永豐金內湖,17000,0,17000,25.4,
2024-08-26,9A9h,永豐金台南,3000,0,3000,26.0667,
2024-08-27,104C,臺銀高雄,0,39000,-39000,,27.6205
2024-08-27,1560,港商野村,57000,15000,42000,26.5026,27.16
2024-08-27,538Y,第一金中壢,0,1000,-1000,,27.5
2024-08-27,5850,統一,16992,1319,15673,27.7206,27.7928
2024-08-27,5854,統一城中,1000,2000,-1000,27.8,26.625
2024-08-27,5857,統一新竹,6000,5000,1000,25.4833,26.4
2024-08-27,585E,統一新營,0,52000,-52000,,27.5798
2024-08-27,585c,統一仁愛,0,6000,-6000,,25.15
2024-08-27,5920,元富,0,1000,-1000,,27.8
2024-08-27,5925,元富台中,1000,0,1000,27.55,
2024-08-27,592D,元富大昌,29000,22000,7000,26.9276,27.025
2024-08-27,592H,元富信義,0,1000,-1000,,27.8
2024-08-27,592a,元富松德,3124,887,2237,26.5956,26.8663
2024-08-27,6383,光和和美,0,30000,-30000,,26.46
2024-08-27,7005,兆豐台中港,0,1000,-1000,,27.65
2024-08-27,700N,兆豐埔墘,0,2000,-2000,,27.8
2024-08-27,700a,兆豐忠孝,1000,4000,-3000,27.55,26.525
2024-08-27,779J,國票北高雄,2000,0,2000,26.6,
2024-08-27,8150,台新,4000,16000,-12000,26.5,26.95
2024-08-27,815B,台新台中,1000,27029,-26029,26.05,26.679
2024-08-27,8440,摩根大通,79000,60000,19000,26.3063,26.8367
2024-08-27,845B,康和永和,0,5000,-5000,,27.8
2024-08-27,8560,新光,1000,51080,-50080,26.65,27.4053
2024-08-27,8561,新光台中,1000,8025,-7025,26.75,27.1645
2024-08-27,8840,玉山證券,1000,22000,-21000,25.25,27.3682
2024-08-27,8881,國泰高雄,0,12450,-12450,,27.543
2024-08-27,8882,國泰台中,2020,15316,-13296,26.2292,26.9568
2024-08-27,8888,國泰敦南,10112,86470,-76358,26.1992,27.0982
2024-08-27,9100,群益,0,1000,-1000,,27.8
2024-08-27,9131,群益民權,0,1600,-1600,,27.8
2024-08-27,9138,群益中港,10000,0,10000,26.815,
2024-08-27,913g,群益三重,0,2000,-2000,,27.8
2024-08-27,9186,群益新竹,0,1000,-1000,,27.8
2024-08-27,918M,群益嘉義,0,4000,-4000,,27.725
2024-08-27,918i,群益竹南,20000,0,20000,26.6375,
2024-08-27,9200,凱基,34509,0,34509,26.5525,
2024-08-27,9205,凱基三重,0,3200,-3200,,27.0172
2024-08-27,920A,凱基板橋,0,2000,-2000,,25.3
2024-08-27,920D,凱基市府,0,2000,-2000,,26.85
2024-08-27,920G,凱基彰化,1264000,40,1263960,27.793,27.8
2024-08-27,9216,凱基信義,1000,5000,-4000,26.7,26.0
2024-08-27,9217,凱基松山,2000,0,2000,27.2,
2024-08-27,9227,凱基城中,0,1212,-1212,,26.7419
2024-08-27,9229,凱基中山,0,200,-200,,27.8
2024-08-27,9236,凱基虎尾,0,3000,-3000,,27.0
2024-08-27,9238,凱基士林,0,30000,-30000,,27.8
2024-08-27,9239,凱基市政,0,6000,-6000,,27.8
2024-08-27,9257,凱基林口,0,1000,-1000,,27.8
2024-08-27,9268,凱基台北,128000,27000,101000,26.6832,26.3093
2024-08-27,9303,永昌高雄,20,54761,-54741,26.6,27.6713
2024-08-27,9600,富邦,0,3000,-3000,,27.8
2024-08-27,9604,富邦陽明,1000,21397,-20397,25.15,27.7626
2024-08-27,9621,富邦花蓮,0,21000,-21000,,27.1119
2024-08-27,9623,富邦台北,50,5100,-5050,27.3,27.3608
2024-08-27,962A,富邦南港,1000,30000,-29000,25.05,27.8
2024-08-27,962D,富邦新莊,1000,13000,-12000,26.75,27.8
2024-08-27,9647,富邦新竹,30,16000,-15970,26.95,26.5531
2024-08-27,9655,富邦板橋,0,23000,-23000,,27.7174
2024-08-27,966F,富邦左營,1000,2000,-1000,26.6,27.8
2024-08-27,9676,富邦仁愛,435,300,135,26.8,27.6333
2024-08-27,9692,富邦嘉義,2000,2000,0,26.7,27.8
2024-08-27,9697,富邦虎尾,0,2000,-2000,,27.8
2024-08-27,969C,富邦北港,6000,1000,5000,26.6917,27.8
2024-08-27,9800,元大,1000,0,1000,26.5,
2024-08-27,980C,元大斗六,1000,106000,-105000,25.3,27.8
2024-08-27,980K,元大竹科,245000,5010,239990,26.9204,27.1009
2024-08-27,9815,元大永康,0,22000,-22000,,27.8
2024-08-27,981j,元大士林,0,1000,-1000,,27.8
2024-08-27,9834,元大中壢,8000,31000,-23000,25.275,27.4855
2024-08-27,9863,元大和平,0,1000,-1000,,27.8
2024-08-27,9884,元大斗信,0,21000,-21000,,27.6952
2024-08-27,988B,元大桃園,100,3100,-3000,26.8,27.1226
2024-08-27,989B,元大台中港,2000,2000,0,26.55,27.8
2024-08-27,989j,元大樹林,72000,7000,65000,27.0903,27.5214
2024-08-27,9A9X,永豐金竹科,0,3000,-3000,,26.4167
2024-08-27,9A9g,永豐金內湖,2000,2000,0,26.75,27.8
2024-08-27,9A9h,永豐金台南,0,2000,-2000,,27.35
2024-08-28,1260,宏遠,4000,0,4000,28.2125,
2024-08-28,1480,美商高盛亞,48000,82000,-34000,28.1823,28.4567
2024-08-28,1560,港商野村,16000,77000,-61000,28.2344,28.4013
2024-08-28,5320,高橋,0,33277,-33277,,27.7195
2024-08-28,538Y,第一金中壢,4021,2000,2021,28.012,28.15
2024-08-28,5850,統一,48000,16992,31008,28.5531,27.7678
2024-08-28,5854,統一城中,3000,1000,2000,27.75,28.5
2024-08-28,5855,統一臺南,3200,32000,-28800,27.9062,27.75
2024-08-28,5857,統一新竹,3000,3000,0,27.75,28.0667
2024-08-28,585A,統一基隆,3000,0,3000,28.0667,
2024-08-28,585E,統一新營,32000,93000,-61000,27.8141,28.3559
2024-08-28,585c,統一仁愛,1000,0,1000,28.6,
2024-08-28,5925,元富台中,0,1000,-1000,,28.3
2024-08-28,592D,元富大昌,13000,0,13000,27.9731,
2024-08-28,592a,元富松德,7302,3894,3408,28.2317,27.8672
2024-08-28,592i,元富中港,0,62000,-62000,,28.4879
2024-08-28,592z,元富文心,81000,0,81000,27.9852,
2024-08-28,7005,兆豐台中港,4000,0,4000,27.0625,
2024-08-28,700X,兆豐永和,2000,0,2000,27.925,
2024-08-28,700a,兆豐忠孝,2000,7000,-5000,27.95,27.7429
2024-08-28,7030,致和,10000,45000,-35000,28.7,27.43
2024-08-28,779J,國票北高雄,1000,2000,-1000,27.75,27.75
2024-08-28,779X,國票中和,500,2000,-1500,27.4515,28.125
2024-08-28,779c,國票敦北,1000,12000,-11000,28.35,27.9333
2024-08-28,8150,台新,16000,10000,6000,27.9812,28.425
2024-08-28,8440,摩根大通,68000,112000,-44000,27.5875,28.2795
2024-08-28,845B,康和永和,5000,0,5000,27.89,
2024-08-28,845U,康和台北,1000,2000,-1000,28.4,27.95
2024-08-28,8560,新光,37500,16178,21322,27.9292,28.3052
2024-08-28,8561,新光台中,24000,20001,3999,28.1562,28.225
2024-08-28,8881,國泰高雄,5051,3180,1871,28.0835,28.0898
2024-08-28,8882,國泰台中,11290,11690,-400,28.0577,27.9125
2024-08-28,8888,國泰敦南,149241,69611,79630,28.1089,27.9519
2024-08-28,9100,群益,1000,0,1000,27.75,
2024-08-28,9103,群益松山,30000,0,30000,27.75,
2024-08-28,9131,群益民權,13000,0,13000,28.1615,
2024-08-28,9138,群益中港,2000,0,2000,28.3,
2024-08-28,913g,群益三重,10000,1000,9000,28.295,27.95
2024-08-28,9186,群益新竹,5000,0,5000,27.83,
2024-08-28,918M,群益嘉義,9000,1000,8000,28.2833,28.15
2024-08-28,918i,群益竹南,6000,0,6000,28.25,
2024-08-28,9205,凱基三重,0,119,-119,,28.25
2024-08-28,9207,凱基永和,4000,0,4000,28.175,
2024-08-28,920A,凱基板橋,3000,0,3000,28.15,
2024-08-28,920D,凱基市府,3000,0,3000,27.5,
2024-08-28,920G,凱基彰化,0,1267000,-1267000,,27.7188
2024-08-28,920M,凱基宜蘭,35000,0,35000,28.3386,
