date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,9A00,永豐金,38135,160206,-122071,694.3163,693.1478
2024-06-14,9A9X,永豐竹科,1275,4020,-2745,683.1584,690.2587
2024-06-14,9A9g,永豐內湖,9,1251,-1242,692.0,692.9784
2024-06-14,9A9h,永豐台南,50,83150,-83100,696.0,682.6927
2024-06-14,9A9x,永豐桃園,2300,4519,-2219,692.7391,690.312
2024-06-17,1260,宏遠,7400,2000,5400,702.1622,700.5
2024-06-17,1440,美林,236000,121000,115000,701.3644,702.0331
2024-06-17,1470,台灣摩根,132000,25959,106041,700.1667,700.9245
2024-06-17,1560,港商野村,0,16000,-16000,,696.8125
2024-06-17,1650,瑞銀,98000,144300,-46300,699.2551,702.1157
2024-06-17,5380,第一金證,18000,318,17682,695.2222,700.0
2024-06-17,5850,統一,43996,61393,-17397,704.2049,696.8732
2024-06-17,5854,統一城中,5000,2500,2500,700.0,698.4
2024-06-17,5857,統一新竹,1000,9,991,705.0,696.8889
2024-06-17,585A,統一基隆,0,1000,-1000,,698.0
2024-06-17,585c,統一仁愛,0,100,-100,,700.0
2024-06-17,5920,元富,101500,13604,87896,702.8325,694.5895
2024-06-17,5925,元富台中,102,1685,-1583,703.451,702.8961
2024-06-17,592D,元富大昌,2257,1080,1177,700.4382,696.3889
2024-06-17,592H,元富信義,150,7835,-7685,700.4,697.3389
2024-06-17,592a,元富松德,5000,1200,3800,700.0,702.5
2024-06-17,6160,中國信託,30250,6176,24074,698.4,702.3368
2024-06-17,6162,中信託忠,0,19057,-19057,,701.7851
2024-06-17,7000,兆豐,9300,37100,-27800,700.6989,705.1213
2024-06-17,700X,兆豐永和,2100,185,1915,704.4286,697.0
2024-06-17,700a,兆豐忠孝,2000,1000,1000,700.0,696.0
2024-06-17,779X,國票中和,17,0,17,703.1765,
2024-06-17,779Z,國票安和,0,1591,-1591,,699.3715
2024-06-17,779u,國票長城,1000,3000,-2000,703.0,701.6667
2024-06-17,8150,台新,17564,42455,-24891,699.4334,703.1247
2024-06-17,815H,台新屏東,1000,0,1000,701.0,
2024-06-17,8440,摩根大通,29000,71000,-42000,702.3103,698.8732
2024-06-17,8450,康和,1000,2000,-1000,695.0,696.0
2024-06-17,845B,康和永和,2,0,2,694.0,
2024-06-17,8560,新光,3816,23040,-19224,702.2005,703.5753
2024-06-17,8561,新光台中,4331,9406,-5075,700.5068,702.9153
2024-06-17,8842,玉山新莊,8,18004,-17996,700.0,704.4995
2024-06-17,8880,國泰綜合,101330,19001,82329,704.9507,699.2107
2024-06-17,8881,國泰高雄,929,8210,-7281,700.9505,699.6888
2024-06-17,8882,國泰台中,1217,1622,-405,701.3139,698.9951
2024-06-17,8888,國泰敦南,7571,13521,-5950,701.5901,700.76
2024-06-17,8900,法銀巴黎,54000,2000,52000,705.3333,701.0
2024-06-17,9100,群益,3600,32300,-28700,702.0556,698.8916
2024-06-17,9131,群益民權,0,49,-49,,695.0612
2024-06-17,9138,群益中港,10,0,10,699.0,
2024-06-17,913g,群益三重,1000,0,1000,702.0,
2024-06-17,9186,群益新竹,2000,1110,890,706.0,699.7838
2024-06-17,918M,群益嘉義,0,3028,-3028,,704.0092
2024-06-17,918X,群益台北,1000,200,800,696.0,700.0
2024-06-17,918e,群益大安,5000,3000,2000,705.0,703.0
2024-06-17,918i,群益竹南,0,9120,-9120,,705.4825
2024-06-17,9200,凱基,132029,27000,105029,702.173,695.1111
2024-06-17,9205,凱基三重,250,500,-250,702.8,699.0
2024-06-17,9207,凱基永和,20,0,20,696.0,
2024-06-17,920A,凱基板橋,1092,0,1092,696.0714,
2024-06-17,920D,凱基市府,1022,125,897,704.775,700.0
2024-06-17,9216,凱基信義,0,7000,-7000,,701.7143
2024-06-17,9217,凱基松山,2000,5100,-3100,697.5,702.8235
2024-06-17,9227,凱基城中,2015,1341,674,700.9851,703.003
2024-06-17,9229,凱基中山,3000,9100,-6100,696.0,697.0604
2024-06-17,9239,凱基市政,530,2090,-1560,700.3019,702.2775
2024-06-17,9257,凱基林口,0,1055,-1055,,697.7621
2024-06-17,9268,凱基台北,68200,104139,-35939,700.4135,697.5984
2024-06-17,9334,華南世貿,0,3000,-3000,,702.6667
2024-06-17,9347,華南敦南,0,18000,-18000,,701.6667
2024-06-17,9600,富邦,10287,55000,-44713,704.1427,702.0182
2024-06-17,9604,富邦陽明,1835,4080,-2245,702.2272,702.5125
2024-06-17,9623,富邦台北,5182,5367,-185,696.785,702.0544
2024-06-17,962D,富邦新莊,30,200,-170,703.2333,700.0
2024-06-17,9647,富邦新竹,62,11057,-10995,698.0,701.6207
2024-06-17,9658,富邦建國,12904,9489,3415,694.5234,699.0817
2024-06-17,9666,富邦南屯,301,1001,-700,696.3588,704.995
2024-06-17,966F,富邦左營,6003,1100,4903,700.9995,698.1364
2024-06-17,9676,富邦仁愛,5328,10245,-4917,701.4234,703.4119
2024-06-17,9692,富邦嘉義,200,1615,-1415,696.0,700.0
2024-06-17,9697,富邦虎尾,1000,123,877,701.0,693.187
2024-06-17,969C,富邦北港,1000,1030,-30,697.0,700.1165
2024-06-17,9800,元大,118766,87035,31731,701.6865,702.0452
2024-06-17,980K,元大竹科,1011,1177,-166,695.9881,696.7808
2024-06-17,9812,元大台中,25,0,25,695.0,
2024-06-17,981j,元大士林,4100,21000,-16900,696.9756,702.8095
2024-06-17,9833,元大敦化,2251,2300,-49,704.0866,703.913
2024-06-17,983B,元大林森,0,1010,-1010,,703.9901
2024-06-17,9859,元大經國,1202,1166,36,698.3361,693.9966
2024-06-17,9863,元大和平,1053,1000,53,696.3077,700.0
2024-06-17,9875,元大永寧,2000,2018,-18,697.0,705.4509
2024-06-17,988B,元大桃園,160,248,-88,703.375,700.629
2024-06-17,9A00,永豐金,157628,55781,101847,701.3718,699.4716
2024-06-17,9A9X,永豐竹科,2026,1020,1006,700.5035,701.0392
2024-06-17,9A9a,永豐苓雅,1000,16307,-15307,700.0,699.4925
2024-06-17,9A9g,永豐內湖,15,419,-404,700.0,698.0048
2024-06-17,9A9h,永豐台南,0,856,-856,,700.1752
2024-06-17,9A9x,永豐桃園,0,2231,-2231,,698.9332
2024-06-18,1020,合庫,71051,4190,66861,713.8584,713.4344
2024-06-18,1260,宏遠,0,7000,-7000,,713.2857
2024-06-18,1440,美林,181000,14000,167000,712.2597,710.5714
2024-06-18,1470,台灣摩根,295000,47000,248000,712.4169,710.1915
2024-06-18,1480,美商高盛,135000,16000,119000,711.7259,711.4375
2024-06-18,1650,瑞銀,144000,178190,-34190,710.5833,711.706
2024-06-18,5389,第一中山,0,21000,-21000,,715.0476
2024-06-18,5850,統一,262548,65017,197531,712.679,710.6618
2024-06-18,5854,統一城中,3000,3000,0,710.0,713.0
2024-06-18,5857,統一新竹,0,1095,-1095,,708.1817
2024-06-18,585A,統一基隆,102,0,102,712.8431,
2024-06-18,5920,元富,24008,116672,-92664,711.8824,706.5925
2024-06-18,5925,元富台中,2028,15940,-13912,710.4842,707.3731
2024-06-18,592D,元富大昌,2082,2389,-307,709.5086,713.6501
2024-06-18,592H,元富信義,2000,1030,970,712.5,715.7961
2024-06-18,592a,元富松德,1211,4000,-2789,712.5739,706.0
2024-06-18,700X,兆豐永和,300,0,300,709.0,
2024-06-18,700a,兆豐忠孝,10,3061,-3051,709.0,708.0778
2024-06-18,700b,兆豐中壢,100,1230,-1130,707.0,707.6098
2024-06-18,7036,致和高雄,0,16000,-16000,,711.0
2024-06-18,779X,國票中和,0,1318,-1318,,713.3111
2024-06-18,779Z,國票安和,1000,3227,-2227,705.0,710.1407
2024-06-18,779c,國票敦北,6010,1100,4910,715.3261,712.4545
2024-06-18,8150,台新,16817,39917,-23100,710.045,711.5884
2024-06-18,815H,台新屏東,5000,1000,4000,710.0,716.0
2024-06-18,8440,摩根大通,141451,60000,81451,711.413,712.8333
2024-06-18,8450,康和,7000,2000,5000,714.5714,712.5
2024-06-18,845B,康和永和,200,2,198,712.0,709.0
2024-06-18,8560,新光,21469,16577,4892,711.2437,711.7649
2024-06-18,8561,新光台中,3254,8540,-5286,710.7505,711.1596
2024-06-18,8847,玉山台南,1157,23474,-22317,710.7035,711.0395
2024-06-18,8881,國泰高雄,5410,5426,-16,708.9445,711.817
2024-06-18,8882,國泰台中,361,5185,-4824,711.144,712.7458
2024-06-18,8888,國泰敦南,14320,19262,-4942,710.8841,712.3922
2024-06-18,9100,群益,27200,13987,13213,712.4228,710.6481
2024-06-18,9131,群益民權,5,531,-526,708.2,710.6365
2024-06-18,9138,群益中港,100,0,100,710.0,
2024-06-18,9186,群益新竹,2005,4025,-2020,711.5012,713.4795
2024-06-18,918M,群益嘉義,1100,2001,-901,706.4545,715.9985
2024-06-18,918e,群益大安,0,5000,-5000,,713.0
2024-06-18,918i,群益竹南,1000,2000,-1000,709.0,715.0
2024-06-18,9205,凱基三重,235,2800,-2565,709.1489,708.0
2024-06-18,9207,凱基永和,0,3070,-3070,,711.9837
2024-06-18,920A,凱基板橋,70,46612,-46542,711.0,711.5082
2024-06-18,920D,凱基市府,44,2311,-2267,707.0,712.4781
2024-06-18,9216,凱基信義,0,51000,-51000,,712.2157
2024-06-18,9217,凱基松山,5000,3000,2000,708.2,713.6667
2024-06-18,9227,凱基城中,100,81,19,708.0,712.4691
2024-06-18,9229,凱基中山,6000,4009,1991,710.5,712.4989
2024-06-18,9239,凱基市政,0,1821,-1821,,713.4064
2024-06-18,9257,凱基林口,50,3002,-2952,709.0,711.6662
2024-06-18,9268,凱基台北,187050,161250,25800,712.5381,712.1178
2024-06-18,9334,華南世貿,6000,0,6000,709.6667,
2024-06-18,9600,富邦,30061,87073,-57012,712.1858,712.6528
2024-06-18,9604,富邦陽明,2330,20712,-18382,713.6223,710.0023
2024-06-18,9621,富邦花蓮,1030,26390,-25360,714.7961,712.8806
2024-06-18,9623,富邦台北,3078,6445,-3367,709.0565,709.8365
2024-06-18,962C,富邦東門,37000,1001,35999,711.5676,710.003
2024-06-18,962D,富邦新莊,1010,1307,-297,710.9406,706.8845
2024-06-18,9636,富邦中壢,18,18821,-18803,709.5,712.1027
2024-06-18,9647,富邦新竹,1000,38604,-37604,711.0,712.8406
2024-06-18,9658,富邦建國,3171,3428,-257,710.0646,712.8474
2024-06-18,9659,富邦高雄,3112,23086,-19974,710.2622,709.4369
2024-06-18,9666,富邦南屯,30,1160,-1130,710.0,714.4638
2024-06-18,966F,富邦左營,72,100,-28,707.9444,710.5
2024-06-18,9676,富邦仁愛,3021,3594,-573,714.948,712.3578
2024-06-18,9692,富邦嘉義,4000,6340,-2340,708.25,714.7161
2024-06-18,9697,富邦虎尾,1100,3001,-1901,713.6364,709.0003
2024-06-18,9800,元大,114012,86388,27624,710.6074,712.0773
2024-06-18,980K,元大竹科,20,134,-114,712.5,710.1866
2024-06-18,9812,元大台中,56,1000,-944,705.4821,713.0
2024-06-18,981j,元大士林,0,16545,-16545,,715.062
2024-06-18,9833,元大敦化,2100,3937,-1837,711.381,712.9241
2024-06-18,983B,元大林森,2020,3011,-991,713.4554,707.0073
2024-06-18,9858,元大龍潭,25210,2400,22810,711.5633,711.1458
2024-06-18,9859,元大經國,1002,1179,-177,712.99,712.9321
2024-06-18,9863,元大和平,1033,1110,-77,707.8693,714.3378
2024-06-18,9875,元大永寧,5,1091,-1086,710.0,714.637
2024-06-18,988B,元大桃園,0,1412,-1412,,706.3775
2024-06-18,9A9X,永豐竹科,451,2875,-2424,707.7827,711.8188
2024-06-18,9A9g,永豐內湖,6,17,-11,706.0,710.7647
2024-06-18,9A9h,永豐台南,3203,1003,2200,705.3784,711.004
2024-06-18,9A9x,永豐桃園,210,270,-60,710.2381,711.7407
2024-06-19,1020,合庫,32040,4035,28005,717.2759,715.4957
2024-06-19,1260,宏遠,51000,400,50600,717.6471,715.0
2024-06-19,1380,台灣匯立,273000,5795,267205,716.0769,713.1726
2024-06-19,1440,美林,59000,117000,-58000,715.3559,713.8205
2024-06-19,1470,台灣摩根,32000,169000,-137000,715.75,715.5976
2024-06-19,1480,美商高盛,31000,229000,-198000,714.3226,716.1921
2024-06-19,1590,花旗環球,85000,1000,84000,716.5647,720.0
2024-06-19,1650,瑞銀,126865,156000,-29135,714.0079,713.4679
2024-06-19,538Y,第一中壢,500,51000,-50500,712.0,712.098
2024-06-19,5850,統一,55311,82019,-26708,717.4473,713.1463
2024-06-19,5854,統一城中,4000,2010,1990,716.5,716.9751
2024-06-19,5857,統一新竹,1000,3888,-2888,718.0,716.5494
2024-06-19,585A,統一基隆,100,1079,-979,716.0,716.8536
2024-06-19,585U,統一南京,43000,7000,36000,716.9302,719.2857
2024-06-19,585c,統一仁愛,21000,3159,17841,713.7619,716.3166
2024-06-19,5920,元富,269050,33000,236050,717.4862,716.8485
2024-06-19,5925,元富台中,1334,1000,334,710.7871,716.0
2024-06-19,592D,元富大昌,125,3212,-3087,712.0,714.7344
2024-06-19,592H,元富信義,4000,0,4000,710.75,
2024-06-19,592a,元富松德,0,1100,-1100,,718.6364
2024-06-19,700N,兆豐埔墘,1000,100,900,717.0,713.0
2024-06-19,700P,兆豐南京,61000,1010,59990,716.5082,716.9802
2024-06-19,700X,兆豐永和,1205,1050,155,712.2656,718.8571
2024-06-19,700a,兆豐忠孝,0,2591,-2591,,715.3157
2024-06-19,700b,兆豐中壢,1010,887,123,717.9802,716.0
2024-06-19,779X,國票中和,0,1,-1,,715.0
2024-06-19,779c,國票敦北,1040,6400,-5360,718.7308,715.7188
2024-06-19,779u,國票長城,0,50,-50,,716.0
2024-06-19,8150,台新,77581,27341,50240,716.8111,716.2318
2024-06-19,815H,台新屏東,0,4000,-4000,,717.0
2024-06-19,8440,摩根大通,68000,152000,-84000,714.4265,715.5921
2024-06-19,8450,康和,0,7000,-7000,,714.8571
2024-06-19,845B,康和永和,0,1000,-1000,,710.0
2024-06-19,8560,新光,11382,22981,-11599,714.1684,716.5763
2024-06-19,8561,新光台中,2240,9520,-7280,715.5357,714.7941
2024-06-19,8840,玉山,94142,5650,88492,716.197,713.7435
2024-06-19,8880,國泰綜合,52049,31,52018,717.2463,713.0968
2024-06-19,8881,國泰高雄,5121,1033,4088,715.1533,716.8945
2024-06-19,8882,國泰台中,1150,15399,-14249,716.4443,718.8676
2024-06-19,8888,國泰敦南,9290,20531,-11241,713.9094,715.9569
2024-06-19,8890,大和國泰,139000,0,139000,714.3669,
2024-06-19,9100,群益,37000,39999,-2999,715.8108,712.0426
2024-06-19,9131,群益民權,100,1162,-1062,715.0,717.5818
2024-06-19,9186,群益新竹,1009,1015,-6,718.9197,714.9852
2024-06-19,918M,群益嘉義,1,167,-166,710.0,713.0
2024-06-19,918X,群益台北,0,1000,-1000,,716.0
2024-06-19,918i,群益竹南,3000,4000,-1000,710.3333,718.5
2024-06-19,9200,凱基,20001,53000,-32999,714.5999,715.1698
2024-06-19,9205,凱基三重,1000,30,970,713.0,717.0
2024-06-19,920A,凱基板橋,1100,7487,-6387,713.0909,716.9184
2024-06-19,920D,凱基市府,0,730,-730,,715.1068
2024-06-19,9216,凱基信義,30000,50030,-20030,717.0,717.5996
2024-06-19,9217,凱基松山,4100,5338,-1238,713.561,717.5622
2024-06-19,9227,凱基城中,90,5265,-5175,711.6667,716.2858
2024-06-19,9229,凱基中山,6000,7000,-1000,712.1667,717.4286
2024-06-19,9239,凱基市政,1008,1608,-600,716.9603,716.6822
2024-06-19,9257,凱基林口,0,1002,-1002,,711.008
2024-06-19,9268,凱基台北,162125,235564,-73439,713.8571,716.3743
2024-06-19,9300,華南永昌,34200,3359,30841,717.845,718.0542
2024-06-19,9334,華南世貿,1000,1020,-20,714.0,713.0392
2024-06-19,9600,富邦,13000,12045,955,717.0,713.2565
2024-06-19,9604,富邦陽明,386,22681,-22295,712.057,715.193
2024-06-19,9623,富邦台北,4240,5030,-790,712.7358,715.2946
2024-06-19,962C,富邦東門,31114,8,31106,713.2664,713.875
2024-06-19,962D,富邦新莊,1300,1050,250,717.3077,716.9524
2024-06-19,9647,富邦新竹,581,4050,-3469,711.864,718.9259
2024-06-19,9658,富邦建國,5050,8100,-3050,712.9901,715.5599
2024-06-19,9666,富邦南屯,1000,2204,-1204,715.0,714.1815
2024-06-19,966F,富邦左營,1001,229,772,717.994,715.1747
2024-06-19,9676,富邦仁愛,32324,4703,27621,719.7403,714.0666
2024-06-19,9692,富邦嘉義,670,1896,-1226,713.5672,713.6857
2024-06-19,9697,富邦虎尾,0,1020,-1020,,716.9412
2024-06-19,969C,富邦北港,1100,7000,-5900,712.9091,718.8571
2024-06-19,9800,元大,141748,114101,27647,715.9594,716.2629
2024-06-19,980K,元大竹科,1117,100,1017,712.1191,713.0
2024-06-19,9812,元大台中,5309,5209,100,716.2015,716.5663
2024-06-19,981j,元大士林,3100,5000,-1900,714.0645,717.6
2024-06-19,9833,元大敦化,2,1470,-1468,716.0,715.351
2024-06-19,983B,元大林森,30,2100,-2070,714.3333,714.0476
2024-06-19,9859,元大經國,1100,1695,-595,715.7273,716.2991
2024-06-19,9862,元大南京,36781,935,35846,716.9823,713.0428
2024-06-19,9863,元大和平,100,30,70,714.0,715.0
2024-06-19,9875,元大永寧,5,3045,-3040,716.0,713.3107
2024-06-19,988B,元大桃園,113,0,113,714.0265,
2024-06-19,9898,元大新莊,1001,51141,-50140,715.001,716.1862
2024-06-19,9A00,永豐金,56132,12967,43165,716.0553,713.9128
2024-06-19,9A9X,永豐竹科,246,15,231,712.9268,715.0
2024-06-19,9A9g,永豐內湖,3,1005,-1002,716.0,716.99
2024-06-19,9A9h,永豐台南,50,10,40,712.0,715.3
2024-06-19,9A9x,永豐桃園,140,11077,-10937,715.1429,715.1624
2024-06-20,1035,土銀新竹,1000,29000,-28000,713.0,714.9655
2024-06-20,1440,美林,45000,70795,-25795,714.7111,714.6668
2024-06-20,1470,台灣摩根,96172,33000,63172,715.019,714.303
2024-06-20,1480,美商高盛,29000,62000,-33000,714.2069,713.7903
2024-06-20,1590,花旗環球,36000,2000,34000,714.8611,715.0
2024-06-20,1650,瑞銀,12000,45000,-33000,715.5,716.2889
2024-06-20,5850,統一,6451,116000,-109549,716.3417,714.6983
2024-06-20,5854,統一城中,15,20,-5,712.0,713.0
2024-06-20,5857,統一新竹,62,1000,-938,713.9355,713.0
2024-06-20,585A,統一基隆,1000,0,1000,715.0,
2024-06-20,5920,元富,117020,14090,102930,714.4271,715.9163
2024-06-20,5925,元富台中,106,150,-44,712.9434,716.0
2024-06-20,592D,元富大昌,165,100,65,714.7091,712.0
2024-06-20,592H,元富信義,6050,0,6050,714.0083,
2024-06-20,592a,元富松德,0,9,-9,,714.0
2024-06-20,6160,中國信託,145130,1100,144030,715.4875,713.8182
2024-06-20,700X,兆豐永和,10,0,10,712.0,
2024-06-20,700a,兆豐忠孝,0,3000,-3000,,715.0
2024-06-20,779X,國票中和,200,0,200,713.0,
2024-06-20,779Z,國票安和,3,0,3,713.0,
2024-06-20,779c,國票敦北,1020,129,891,712.0196,712.3256
2024-06-20,779u,國票長城,0,100,-100,,715.0
2024-06-20,8150,台新,11590,6715,4875,713.8067,716.6116
2024-06-20,815A,台新高雄,19060,1250,17810,714.9412,714.6
2024-06-20,815H,台新屏東,4020,0,4020,714.0,
2024-06-20,8440,摩根大通,49685,90000,-40315,714.1345,714.5667
2024-06-20,8450,康和,0,101100,-101100,,714.3937
2024-06-20,8560,新光,15344,7300,8044,714.0858,714.3929
2024-06-20,8561,新光台中,738,1200,-462,713.8794,714.2917
2024-06-20,884D,玉山左營,1070,23000,-21930,714.972,717.0
2024-06-20,8880,國泰綜合,6176,92001,-85825,714.6464,714.6956
2024-06-20,8881,國泰高雄,1425,5001,-3576,715.8189,714.2
2024-06-20,8882,國泰台中,319,20116,-19797,713.3009,715.9794
2024-06-20,8888,國泰敦南,10661,5240,5421,714.9425,714.0992
2024-06-20,8900,法銀巴黎,5000,23000,-18000,715.4,715.0
2024-06-20,9100,群益,57584,12084,45500,715.5763,713.1794
2024-06-20,9131,群益民權,0,13,-13,,713.0
2024-06-20,913g,群益三重,10,0,10,713.0,
2024-06-20,9186,群益新竹,1075,1060,15,714.0251,714.8868
2024-06-20,918M,群益嘉義,1058,1000,58,713.9981,715.0
2024-06-20,918i,群益竹南,3000,2000,1000,715.3333,715.0
2024-06-20,9205,凱基三重,200,11,189,713.0,713.0
2024-06-20,9208,凱基桃園,223,40322,-40099,712.9103,714.4934
2024-06-20,920A,凱基板橋,0,1000,-1000,,716.0
2024-06-20,920D,凱基市府,22,0,22,712.9091,
2024-06-20,9216,凱基信義,18,0,18,712.0,
2024-06-20,9217,凱基松山,3000,2090,910,714.3333,715.0431
2024-06-20,9227,凱基城中,4075,1000,3075,713.0528,715.0
2024-06-20,9229,凱基中山,2150,1219,931,714.3721,714.0
2024-06-20,9239,凱基市政,9,134,-125,712.4444,714.5821
2024-06-20,9257,凱基林口,0,20,-20,,713.0
2024-06-20,9268,凱基台北,50050,20020,30030,716.3778,714.8981
2024-06-20,9300,華南永昌,25205,1225,23980,714.8352,713.502
2024-06-20,9308,華南麻豆,1100,68017,-66917,714.8182,713.5004
2024-06-20,9334,華南世貿,1000,0,1000,715.0,
2024-06-20,9359,華南中正,23000,10,22990,713.9565,715.0
2024-06-20,9604,富邦陽明,20435,414,20021,713.0247,712.2657
2024-06-20,9623,富邦台北,1941,2273,-332,713.2638,713.0625
2024-06-20,962D,富邦新莊,1050,70,980,715.0,713.0
2024-06-20,9647,富邦新竹,11,1813,-1802,713.8182,713.7551
2024-06-20,9658,富邦建國,2218,7268,-5050,713.9761,713.8371
2024-06-20,9666,富邦南屯,110,1200,-1090,714.9091,715.5
2024-06-20,9676,富邦仁愛,19090,6467,12623,715.5128,713.9462
2024-06-20,9692,富邦嘉義,405,18,387,713.2593,715.0
2024-06-20,9697,富邦虎尾,50,0,50,714.0,
2024-06-20,969C,富邦北港,0,10,-10,,715.0
2024-06-20,9800,元大,32397,12000,20397,714.8798,716.4167
2024-06-20,980K,元大竹科,40,2000,-1960,712.75,716.0
2024-06-20,9812,元大台中,1000,21,979,713.0,714.0
2024-06-20,981j,元大士林,5000,7,4993,713.8,712.0
2024-06-20,9833,元大敦化,101,39,62,714.1287,716.0
2024-06-20,983B,元大林森,43,0,43,713.0,
2024-06-20,9859,元大經國,8,1000,-992,713.0,717.0
2024-06-20,9863,元大和平,212,875,-663,714.4623,716.0
2024-06-20,988B,元大桃園,20,0,20,715.0,
2024-06-20,9893,元大大天,60,18300,-18240,713.0,715.3115
2024-06-20,9A9X,永豐竹科,1602,0,1602,713.0,
2024-06-20,9A9g,永豐內湖,1009,1164,-155,717.9584,713.8634
2024-06-20,9A9h,永豐台南,1000,50,950,714.0,714.0
2024-06-20,9A9x,永豐桃園,1140,0,1140,714.8246,
2024-06-21,1030,土銀,1000,81000,-80000,759.0,749.4321
2024-06-21,1260,宏遠,215000,12090,202910,754.8558,747.1208
2024-06-21,1360,港麥格理,152000,8371,143629,728.4211,758.7341
2024-06-21,1440,美林,720877,69000,651877,746.1967,752.1884
2024-06-21,1470,台灣摩根,1073000,414239,658761,748.1323,757.6788
2024-06-21,1480,美商高盛,197000,312500,-115500,743.0,758.424
2024-06-21,1650,瑞銀,579971,454000,125971,737.1473,752.2643
2024-06-21,538Y,第一中壢,0,50000,-50000,,715.0
2024-06-21,5850,統一,96193,32340,63853,745.7653,745.7229
2024-06-21,5854,統一城中,1000,4000,-3000,755.0,751.5
2024-06-21,5857,統一新竹,1000,2917,-1917,738.0,746.8804
2024-06-21,585A,統一基隆,0,8859,-8859,,749.7531
2024-06-21,585c,統一仁愛,30709,6100,24609,741.3142,742.8852
2024-06-21,5920,元富,170410,11041,159369,747.9528,740.8746
2024-06-21,5925,元富台中,3009,5284,-2275,745.3094,747.5138
2024-06-21,592D,元富大昌,1118,4405,-3287,734.7156,747.5174
2024-06-21,592H,元富信義,6000,2503,3497,744.5,745.4515
2024-06-21,592a,元富松德,3665,5407,-1742,741.0437,754.2012
2024-06-21,700L,兆豐天母,0,68195,-68195,,755.5536
2024-06-21,700N,兆豐埔墘,0,110,-110,,750.2727
2024-06-21,700X,兆豐永和,0,1000,-1000,,756.0
2024-06-21,700a,兆豐忠孝,2531,15182,-12651,751.083,743.7515
2024-06-21,700b,兆豐中壢,1000,1020,-20,736.0,737.3725
2024-06-21,779X,國票中和,4000,2010,1990,756.75,756.9577
2024-06-21,779Z,國票安和,0,2200,-2200,,751.8182
2024-06-21,779c,國票敦北,8330,2209,6121,755.1741,737.7714
2024-06-21,779u,國票長城,100,8109,-8009,737.0,755.1929
2024-06-21,8150,台新,10277,76534,-66257,737.7428,739.9243
2024-06-21,815H,台新屏東,1001,8363,-7362,747.006,740.5375
2024-06-21,8440,摩根大通,1236367,175660,1060707,747.3786,742.5821
2024-06-21,8450,康和,106010,4115,101895,752.0474,742.8226
2024-06-21,845B,康和永和,0,49,-49,,748.6327
2024-06-21,8560,新光,29702,71239,-41537,747.0222,745.3669
2024-06-21,8561,新光台中,6093,22178,-16085,749.4403,746.0091
2024-06-21,8880,國泰綜合,149150,19361,129789,748.6745,742.9514
2024-06-21,8881,國泰高雄,3278,7836,-4558,729.6092,748.6741
2024-06-21,8882,國泰台中,3692,14473,-10781,745.656,748.3777
2024-06-21,8888,國泰敦南,26164,49067,-22903,740.7511,745.0228
2024-06-21,8960,上海匯豐,98000,14239,83761,750.2041,748.4856
2024-06-21,9100,群益,72742,37220,35522,744.0221,756.216
2024-06-21,9131,群益民權,0,2155,-2155,,731.5462
2024-06-21,9138,群益中港,10,0,10,740.0,
2024-06-21,913g,群益三重,1000,2560,-1560,756.0,738.9766
2024-06-21,9186,群益新竹,10,4874,-4864,751.0,737.3141
2024-06-21,918M,群益嘉義,1002,3004,-2002,735.012,750.3226
2024-06-21,918X,群益台北,0,1569,-1569,,744.2734
2024-06-21,918e,群益大安,9000,0,9000,753.8889,
2024-06-21,918g,群益大甲,0,103000,-103000,,756.4272
2024-06-21,918i,群益竹南,0,7875,-7875,,742.7841
2024-06-21,9205,凱基三重,0,13348,-13348,,740.8171
2024-06-21,9207,凱基永和,2000,3310,-1310,757.5,752.855
2024-06-21,920A,凱基板橋,2000,9940,-7940,749.0,743.7012
2024-06-21,920D,凱基市府,2043,7629,-5586,737.4684,743.2705
2024-06-21,9216,凱基信義,2034,82813,-80779,749.4179,751.6496
2024-06-21,9217,凱基松山,1205,9807,-8602,739.4896,736.3164
2024-06-21,9227,凱基城中,451,6196,-5745,752.5344,747.8928
2024-06-21,9229,凱基中山,14000,17690,-3690,746.2857,739.2233
2024-06-21,9236,凱基虎尾,0,1000,-1000,,745.0
2024-06-21,9239,凱基市政,1025,8174,-7149,744.0244,742.2037
2024-06-21,9257,凱基林口,2005,3014,-1009,754.9975,747.6533
2024-06-21,9268,凱基台北,435200,238296,196904,748.6806,735.5177
2024-06-21,9300,華南永昌,112002,15040,96962,748.5713,745.244
2024-06-21,9334,華南世貿,0,2353,-2353,,740.3838
2024-06-21,9377,華南虎尾,2020,205221,-203201,757.4356,730.0944
2024-06-21,9600,富邦,36900,33000,3900,747.458,745.3939
2024-06-21,9604,富邦陽明,2040,57016,-54976,749.9044,749.6447
2024-06-21,9623,富邦台北,4198,28403,-24205,741.8718,749.1336
2024-06-21,962D,富邦新莊,0,4442,-4442,,748.8539
2024-06-21,9647,富邦新竹,778,17497,-16719,750.0784,751.9879
2024-06-21,9658,富邦建國,3150,38230,-35080,757.7302,742.8245
2024-06-21,9666,富邦南屯,5010,7101,-2091,745.2176,755.9786
2024-06-21,966F,富邦左營,2002,1419,583,748.4965,748.0374
2024-06-21,9676,富邦仁愛,3223,51029,-47806,747.2361,739.9736
