date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-10,913g,群益三重,2000,2000,0,18.725,18.55
2024-07-10,9186,群益新竹,7000,0,7000,18.5286,
2024-07-10,918M,群益嘉義,19200,0,19200,18.5865,
2024-07-10,918X,群益台北,0,1000,-1000,,19.0
2024-07-10,918e,群益大安,0,6000,-6000,,19.125
2024-07-10,918i,群益竹南,1000,6000,-5000,18.75,18.7917
2024-07-10,9205,凱基三重,4000,1100,2900,18.8625,18.7545
2024-07-10,9207,凱基永和,10,0,10,18.8,
2024-07-10,920A,凱基板橋,1000,0,1000,18.7,
2024-07-10,920M,凱基宜蘭,0,225000,-225000,,18.7058
2024-07-10,9216,凱基信義,1000,5000,-4000,18.8,18.6
2024-07-10,9217,凱基松山,0,3000,-3000,,18.6
2024-07-10,9227,凱基城中,10000,3000,7000,18.85,18.9
2024-07-10,9229,凱基中山,30000,0,30000,18.6667,
2024-07-10,9236,凱基虎尾,0,18000,-18000,,19.0389
2024-07-10,9239,凱基市政,3000,859000,-856000,18.7667,18.6085
2024-07-10,9257,凱基林口,12000,15000,-3000,18.6542,18.3933
2024-07-10,9268,凱基台北,343000,928000,-585000,18.8156,18.7841
2024-07-10,9317,華南林口,7000,84000,-77000,18.6143,18.8917
2024-07-10,9334,華南世貿,2000,0,2000,18.85,
2024-07-10,9600,富邦,0,180000,-180000,,19.25
2024-07-10,9604,富邦陽明,67000,51000,16000,18.6978,18.5137
2024-07-10,9623,富邦台北,27000,7000,20000,18.663,18.7857
2024-07-10,962D,富邦新莊,5000,200,4800,18.75,18.8
2024-07-10,9647,富邦新竹,26000,44000,-18000,18.7942,19.1205
2024-07-10,9658,富邦建國,14000,11000,3000,18.8071,18.6636
2024-07-10,9666,富邦南屯,12000,11000,1000,18.75,18.7318
2024-07-10,966F,富邦左營,10000,0,10000,18.5,
2024-07-10,9676,富邦仁愛,7000,5000,2000,18.7143,18.7
2024-07-10,9692,富邦嘉義,44000,44000,0,18.5534,18.875
2024-07-10,9697,富邦虎尾,25000,64000,-39000,18.372,19.1391
2024-07-10,969C,富邦北港,2500,16000,-13500,19.16,18.6875
2024-07-10,980K,元大竹科,28700,248000,-219300,18.7443,19.0008
2024-07-10,9812,元大台中,0,1000,-1000,,18.8
2024-07-10,981g,元大大里,171000,11000,160000,19.1763,18.6455
2024-07-10,981j,元大士林,4000,4000,0,18.7375,18.6875
2024-07-10,9833,元大敦化,0,1000,-1000,,18.65
2024-07-10,983B,元大林森,7000,0,7000,18.6643,
2024-07-10,9859,元大經國,2200,0,2200,18.9636,
2024-07-10,9872,元大復北,0,600000,-600000,,18.7192
2024-07-10,9875,元大永寧,2000,15000,-13000,18.8,18.9533
2024-07-10,987A,元大楊梅,106000,150,105850,18.7014,18.8
2024-07-10,988B,元大桃園,43000,1000,42000,18.8453,18.45
2024-07-10,9A00,永豐金,56342,228525,-172183,18.7166,18.6676
2024-07-10,9A9X,永豐竹科,9000,15000,-6000,18.7556,18.8
2024-07-10,9A9g,永豐內湖,468,1000,-532,18.7192,18.8
2024-07-10,9A9h,永豐台南,2000,2000,0,18.875,18.825
2024-07-10,9A9x,永豐桃園,25000,0,25000,18.78,
2026-01-20,1042,臺銀臺南,17000,79000,-62000,14.3559,14.538
2026-01-20,1260,宏遠,21000,0,21000,13.9357,
2026-01-20,1440,美林,5000,275000,-270000,14.65,14.2831
2026-01-20,1470,台灣摩根,153000,4000,149000,14.0807,14.45
2026-01-20,1560,港商野村,114000,0,114000,14.5807,
2026-01-20,5850,統一,3735,3283,452,14.374,14.1265
2026-01-20,5854,統一城中,56000,32000,24000,14.4304,14.3094
2026-01-20,5857,統一新竹,1000,0,1000,14.3,
2026-01-20,585A,統一基隆,5000,0,5000,14.3,
2026-01-20,585c,統一仁愛,0,1300,-1300,,14.2038
2026-01-20,592D,元富大昌,15000,2000,13000,14.3233,14.35
2026-01-20,592E,元富城中,71100,0,71100,14.452,
2026-01-20,592H,元富信義,7000,0,7000,14.4,
2026-01-20,592a,元富松德,6176,25196,-19020,14.4803,14.5663
2026-01-20,6385,光和花壇,0,46000,-46000,,14.113
2026-01-20,700D,兆豐西螺,0,43000,-43000,,14.457
2026-01-20,700K,兆豐新營,77000,7000,70000,14.2903,14.5786
2026-01-20,700X,兆豐永和,5000,0,5000,14.3,
2026-01-20,700a,兆豐忠孝,1000,3000,-2000,14.35,14.6
2026-01-20,779Z,國票安和,6000,2000,4000,14.2,14.55
2026-01-20,779c,國票敦北,4000,0,4000,14.375,
2026-01-20,779u,國票長城,1000,0,1000,14.5,
2026-01-20,8150,台新,17800,32200,-14400,14.5025,14.3535
2026-01-20,815A,台新高雄,4000,50000,-46000,14.275,14.336
2026-01-20,815H,台新屏東,0,1000,-1000,,14.6
2026-01-20,8440,摩根大通,76000,312000,-236000,14.6539,14.4229
2026-01-20,845B,康和永和,0,20000,-20000,,14.15
2026-01-20,8560,新光,11000,36610,-25610,14.2727,14.4254
2026-01-20,8561,新光台中,20000,20000,0,14.385,14.3225
2026-01-20,884B,玉山台中,59200,1000,58200,14.0476,14.3
2026-01-20,8881,國泰高雄,29800,31020,-1220,14.3867,14.2823
2026-01-20,8882,國泰台中,22781,52428,-29647,14.2938,14.4168
2026-01-20,8888,國泰敦南,104128,178225,-74097,14.3373,14.3119
2026-01-20,9138,群益中港,0,22000,-22000,,13.9886
2026-01-20,913H,群益屏東,65000,5000,60000,14.2769,14.47
2026-01-20,913I,群益萬華,0,52000,-52000,,14.2327
2026-01-20,913g,群益三重,0,4000,-4000,,14.0
2026-01-20,9186,群益新竹,1000,20000,-19000,14.7,14.425
2026-01-20,918M,群益嘉義,4000,5000,-1000,14.125,14.4
2026-01-20,918e,群益大安,0,200,-200,,14.65
2026-01-20,918i,群益竹南,1000,0,1000,14.2,
2026-01-20,9205,凱基三重,1000,900,100,14.3,14.15
2026-01-20,920A,凱基板橋,0,10000,-10000,,14.35
2026-01-20,9216,凱基信義,0,4000,-4000,,14.3375
2026-01-20,9217,凱基松山,2000,6009,-4009,14.35,14.6247
2026-01-20,9229,凱基中山,8000,15000,-7000,14.4938,14.5
2026-01-20,9236,凱基虎尾,2150,0,2150,14.5419,
2026-01-20,9239,凱基市政,0,3000,-3000,,13.95
2026-01-20,9257,凱基林口,0,2074,-2074,,14.1161
2026-01-20,9268,凱基台北,306000,409000,-103000,14.4337,14.1663
2026-01-20,9334,華南世貿,1000,2000,-1000,14.0,14.45
2026-01-20,9600,富邦,15002,11000,4002,14.3034,14.3864
2026-01-20,9604,富邦陽明,41000,21000,20000,14.2537,14.3595
2026-01-20,9621,富邦花蓮,0,46000,-46000,,14.1804
2026-01-20,9623,富邦台北,5074,18000,-12926,13.953,14.3167
2026-01-20,962D,富邦新莊,2000,0,2000,14.5,
2026-01-20,962P,富邦頭份,2000,46000,-44000,14.6,14.4207
2026-01-20,9647,富邦新竹,2000,3500,-1500,14.4,14.4914
2026-01-20,9658,富邦建國,104000,4000,100000,14.387,14.3
2026-01-20,9659,富邦高雄,52003,0,52003,14.3327,
2026-01-20,9661,富邦新店,56100,0,56100,14.3258,
2026-01-20,9666,富邦南屯,3100,1000,2100,14.3871,14.4
2026-01-20,966F,富邦左營,10000,0,10000,14.3,
2026-01-20,9676,富邦仁愛,3000,9,2991,14.25,14.35
2026-01-20,9692,富邦嘉義,22000,4100,17900,14.5432,14.3146
2026-01-20,9697,富邦虎尾,1000,10000,-9000,14.5,14.55
2026-01-20,969C,富邦北港,29000,16000,13000,14.2672,14.4812
2026-01-20,9800,元大,0,1000,-1000,,14.3
2026-01-20,980K,元大竹科,2522,6002,-3480,14.2338,14.4833
2026-01-20,9816,元大新竹,71000,6100,64900,14.1803,14.441
2026-01-20,981j,元大士林,0,13000,-13000,,14.3077
2026-01-20,9833,元大敦化,2000,2000,0,14.1,14.15
2026-01-20,9875,元大永寧,1000,50000,-49000,14.1,14.3
2026-01-20,988B,元大桃園,2000,0,2000,14.4,
2026-01-20,989m,元大信義,202000,0,202000,14.4198,
2026-01-20,9A99,永豐中壢,5000,72000,-67000,14.35,14.4472
2026-01-20,9A9X,永豐竹科,1000,2000,-1000,14.05,14.25
2026-01-20,9A9g,永豐內湖,0,2000,-2000,,13.95
2026-01-20,9A9h,永豐台南,4000,0,4000,14.475,
2026-01-20,9A9j,永豐嘉義,50000,0,50000,14.55,
2026-01-20,9A9x,永豐桃園,10000,1000,9000,14.45,14.15
2026-01-21,1024,合庫嘉義,16000,90000,-74000,14.6281,14.2878
2026-01-21,1260,宏遠,10000,0,10000,14.5,
2026-01-21,1440,美林,128000,5000,123000,14.0148,14.02
2026-01-21,1470,台灣摩根,4000,101000,-97000,13.7875,14.5653
2026-01-21,5660,日進,0,50000,-50000,,13.75
2026-01-21,5850,統一,253,735,-482,14.6024,13.8846
2026-01-21,5854,統一城中,7000,0,7000,14.1786,
2026-01-21,585A,統一基隆,0,15000,-15000,,14.37
2026-01-21,585F,統一彰化,0,55000,-55000,,13.8
2026-01-21,585c,統一仁愛,100,0,100,14.3,
2026-01-21,5920,元富,1000,0,1000,14.35,
2026-01-21,5921,元富高雄,2000,51000,-49000,14.35,14.3833
2026-01-21,5925,元富台中,0,10000,-10000,,14.4
2026-01-21,592D,元富大昌,0,1000,-1000,,14.75
2026-01-21,592a,元富松德,1361,0,1361,14.3539,
2026-01-21,592m,元富成功,0,51000,-51000,,14.3225
2026-01-21,700X,兆豐永和,1000,0,1000,15.05,
2026-01-21,700a,兆豐忠孝,1000,1000,0,15.1,14.95
2026-01-21,779Z,國票安和,4000,4000,0,13.9375,14.975
2026-01-21,779c,國票敦北,15000,0,15000,14.6033,
2026-01-21,779u,國票長城,0,63,-63,,14.8
2026-01-21,8150,台新,21000,10200,10800,14.6214,14.5471
2026-01-21,815B,台新台中,102000,23000,79000,14.525,14.3
2026-01-21,815H,台新屏東,5000,5000,0,14.52,14.79
2026-01-21,8381,安泰大發,48000,0,48000,14.35,
2026-01-21,8440,摩根大通,205000,115000,90000,14.4232,14.0657
2026-01-21,8560,新光,15111,25300,-10189,14.3812,14.5838
2026-01-21,8561,新光台中,81001,13000,68001,14.4876,13.9154
2026-01-21,8881,國泰高雄,65400,41300,24100,14.3527,14.4153
2026-01-21,8882,國泰台中,20014,19647,367,14.3294,14.6561
2026-01-21,8888,國泰敦南,96237,139761,-43524,14.6318,14.3425
2026-01-21,9100,群益,0,64000,-64000,,14.8
2026-01-21,9131,群益民權,3000,0,3000,14.45,
2026-01-21,9138,群益中港,3000,1000,2000,14.1833,14.25
2026-01-21,913g,群益三重,10000,0,10000,14.585,
2026-01-21,9186,群益新竹,6000,0,6000,14.375,
2026-01-21,918M,群益嘉義,4000,4000,0,13.975,14.3375
2026-01-21,918e,群益大安,4000,0,4000,14.375,
2026-01-21,918i,群益竹南,5000,0,5000,14.65,
2026-01-21,920A,凱基板橋,3000,0,3000,13.8,
2026-01-21,9217,凱基松山,1000,1000,0,13.75,14.65
2026-01-21,921J,凱基土城,90000,0,90000,14.7106,
2026-01-21,9227,凱基城中,5000,0,5000,14.74,
2026-01-21,9229,凱基中山,12000,6000,6000,14.5,15.15
2026-01-21,9236,凱基虎尾,1000,0,1000,14.5,
2026-01-21,9239,凱基市政,0,2000,-2000,,13.75
2026-01-21,9257,凱基林口,0,21000,-21000,,14.2952
2026-01-21,9266,凱基新豐,0,50000,-50000,,13.901
2026-01-21,9268,凱基台北,369000,299000,70000,14.35,14.4771
2026-01-21,9302,華南台中,11000,71000,-60000,14.25,14.6035
2026-01-21,9305,華南新莊,10060,55000,-44940,14.5536,13.8682
2026-01-21,9600,富邦,2000,15000,-13000,14.625,14.8767
2026-01-21,9604,富邦陽明,27299,4000,23299,14.456,14.45
2026-01-21,9623,富邦台北,3050,8000,-4950,13.8197,14.4875
2026-01-21,9647,富邦新竹,3000,12000,-9000,14.5,15.1417
2026-01-21,9658,富邦建國,116000,5000,111000,14.3,14.72
2026-01-21,9666,富邦南屯,10000,6000,4000,13.75,14.475
2026-01-21,966F,富邦左營,2000,3000,-1000,14.45,15.05
2026-01-21,9676,富邦仁愛,2100,2000,100,13.8909,14.4
2026-01-21,9692,富邦嘉義,11000,24000,-13000,14.2636,14.3979
2026-01-21,9697,富邦虎尾,0,10000,-10000,,14.45
2026-01-21,969C,富邦北港,3000,4000,-1000,14.1833,14.9375
2026-01-21,980K,元大竹科,116,13499,-13383,14.3569,14.2685
2026-01-21,980w,元大西屯,200000,0,200000,14.8855,
2026-01-21,9812,元大台中,1000,1000,0,14.35,14.6
2026-01-21,9816,元大新竹,50000,300,49700,15.189,14.4667
2026-01-21,981j,元大士林,1000,0,1000,15.05,
2026-01-21,9833,元大敦化,0,1000,-1000,,14.9
2026-01-21,984K,元大館前,1000,60000,-59000,14.15,14.7717
2026-01-21,9884,元大斗信,2000,50000,-48000,14.5,14.196
2026-01-21,988B,元大桃園,5000,0,5000,14.25,
2026-01-21,989P,元大敦南,0,48000,-48000,,14.3531
2026-01-21,9A9J,永豐板新,8000,101000,-93000,14.35,14.602
2026-01-21,9A9X,永豐竹科,0,1000,-1000,,14.9
2026-01-21,9A9g,永豐內湖,1000,1000,0,14.6,15.0
2026-01-21,9A9h,永豐台南,4200,7015,-2815,14.4405,14.7131
2026-01-21,9A9j,永豐嘉義,50000,2000,48000,14.9,14.35
2026-01-21,9A9x,永豐桃園,1000,2030,-1030,13.75,14.5485
2026-01-22,1040,臺銀,3000,190000,-187000,13.85,13.7013
2026-01-22,1262,宏遠桃園,70000,0,70000,14.0071,
2026-01-22,1440,美林,5000,128000,-123000,13.72,14.1691
2026-01-22,1560,港商野村,0,108000,-108000,,14.1116
2026-01-22,1650,瑞銀,0,125000,-125000,,14.2188
2026-01-22,538Y,第一中壢,0,56000,-56000,,13.9848
2026-01-22,5850,統一,3000,253,2747,14.0667,14.1
2026-01-22,5854,統一城中,5000,10000,-5000,13.78,13.905
2026-01-22,5857,統一新竹,3000,0,3000,13.7333,
2026-01-22,585c,統一仁愛,0,100,-100,,13.7
2026-01-22,5921,元富高雄,53000,2000,51000,13.8179,13.95
2026-01-22,5922,元富新店,10000,100000,-90000,13.9,13.8085
2026-01-22,592D,元富大昌,18000,1000,17000,14.2417,14.05
2026-01-22,592a,元富松德,4151,6537,-2386,13.8646,14.4365
2026-01-22,6165,中信託新,0,55000,-55000,,14.0355
2026-01-22,700X,兆豐永和,0,1000,-1000,,13.65
2026-01-22,700a,兆豐忠孝,3000,1000,2000,13.9,13.9
2026-01-22,779Z,國票安和,9000,0,9000,13.8,
2026-01-22,779c,國票敦北,0,1000,-1000,,14.3
2026-01-22,8150,台新,21300,9660,11640,13.9563,14.0261
2026-01-22,815H,台新屏東,2000,1000,1000,13.85,14.2
2026-01-22,8440,摩根大通,78000,205000,-127000,13.8981,14.159
2026-01-22,8560,新光,38007,16100,21907,13.8698,13.6317
2026-01-22,8561,新光台中,13025,4000,9025,14.0085,14.125
2026-01-22,884B,玉山台中,50001,0,50001,13.943,
2026-01-22,8881,國泰高雄,16300,98030,-81730,13.8104,13.9494
2026-01-22,8882,國泰台中,12922,15150,-2228,13.8311,13.7957
2026-01-22,8888,國泰敦南,125815,128475,-2660,14.0478,13.8836
2026-01-22,9100,群益,4000,0,4000,14.325,
2026-01-22,9131,群益民權,0,1000,-1000,,13.75
2026-01-22,9138,群益中港,1000,8000,-7000,13.85,13.8875
2026-01-22,913U,群益崇德,2000,50415,-48415,13.675,13.6965
2026-01-22,913g,群益三重,0,1000,-1000,,14.35
2026-01-22,9186,群益新竹,2000,0,2000,13.9,
2026-01-22,918M,群益嘉義,2000,5000,-3000,13.875,14.0
2026-01-22,918i,群益竹南,1000,1000,0,13.7,13.6
2026-01-22,9207,凱基永和,0,5000,-5000,,14.0
2026-01-22,920A,凱基板橋,2000,3000,-1000,13.6,13.8
2026-01-22,9216,凱基信義,2000,0,2000,13.8,
2026-01-22,9227,凱基城中,10000,10000,0,13.825,14.215
2026-01-22,9229,凱基中山,13000,0,13000,14.0,
2026-01-22,9236,凱基虎尾,0,1000,-1000,,13.6
2026-01-22,9254,凱基科園,0,50000,-50000,,14.001
2026-01-22,9257,凱基林口,0,1000,-1000,,13.8
2026-01-22,9268,凱基台北,5000,369000,-364000,14.07,14.3107
2026-01-22,9600,富邦,1,4000,-3999,13.95,13.8
2026-01-22,9604,富邦陽明,4300,0,4300,14.0372,
2026-01-22,961H,富邦新板,54000,2000,52000,14.087,14.05
2026-01-22,9623,富邦台北,1078,2000,-922,13.9755,13.825
2026-01-22,962E,富邦樹林,54000,0,54000,13.762,
2026-01-22,9647,富邦新竹,1000,1300,-300,14.05,14.3658
2026-01-22,9658,富邦建國,63000,2000,61000,14.323,13.575
2026-01-22,9665,富邦桃園,72502,11000,61502,13.9533,14.5
2026-01-22,9666,富邦南屯,16000,0,16000,14.0438,
2026-01-22,9676,富邦仁愛,5000,10000,-5000,14.05,13.675
2026-01-22,9692,富邦嘉義,29000,4000,25000,13.9328,14.75
2026-01-22,9697,富邦虎尾,0,5000,-5000,,13.84
2026-01-22,969C,富邦北港,6000,1000,5000,13.825,14.8
2026-01-22,9800,元大,1000,0,1000,13.55,
2026-01-22,980K,元大竹科,21187,5001,16186,14.0435,13.6701
2026-01-22,980h,元大台北,0,70000,-70000,,13.8
2026-01-22,980w,元大西屯,0,205000,-205000,,13.8349
2026-01-22,9812,元大台中,21000,0,21000,13.7167,
2026-01-22,9816,元大新竹,4,50000,-49996,13.9,14.009
2026-01-22,981j,元大士林,0,13000,-13000,,14.2885
2026-01-22,9833,元大敦化,0,3500,-3500,,13.85
2026-01-22,983B,元大林森,6000,0,6000,13.9,
2026-01-22,9863,元大和平,8000,0,8000,14.05,
2026-01-22,988B,元大桃園,6000,0,6000,14.1167,
2026-01-22,9892,元大屏東,52000,0,52000,14.2192,
2026-01-22,9A00,永豐金,129225,33237,95988,13.8736,14.1186
2026-01-22,9A61,永豐鳳山,67000,0,67000,13.9366,
2026-01-22,9A9X,永豐竹科,1000,3000,-2000,14.0,14.7
2026-01-22,9A9g,永豐內湖,22000,0,22000,14.5205,
2026-01-22,9A9h,永豐台南,2000,1000,1000,14.0,13.8
2026-01-22,9A9x,永豐桃園,4080,0,4080,13.707,
2026-01-23,1260,宏遠,1000,0,1000,14.8,
2026-01-23,1440,美林,316000,2000,314000,13.6848,13.975
2026-01-23,1470,台灣摩根,124000,1000,123000,13.0798,13.7
2026-01-23,1560,港商野村,145000,0,145000,14.24,
2026-01-23,1650,瑞銀,306000,0,306000,13.4157,
2026-01-23,5385,第一桃園,0,66000,-66000,,14.8348
2026-01-23,5850,統一,167050,3000,164050,14.9496,13.0167
2026-01-23,5854,統一城中,0,17000,-17000,,14.2971
2026-01-23,5857,統一新竹,0,1000,-1000,,14.9
2026-01-23,585U,統一南京,204068,2000,202068,14.9222,14.425
2026-01-23,585c,統一仁愛,22000,0,22000,14.4295,
2026-01-23,5925,元富台中,0,4000,-4000,,14.95
2026-01-23,592D,元富大昌,0,1000,-1000,,13.9
2026-01-23,592H,元富信義,40000,140000,-100000,14.8,14.5043
2026-01-23,592a,元富松德,54276,2000,52276,14.7012,14.675
2026-01-23,6450,永全,0,67000,-67000,,14.9112
2026-01-23,700X,兆豐永和,1000,0,1000,13.5,
2026-01-23,700a,兆豐忠孝,1000,3000,-2000,14.75,14.95
2026-01-23,700b,兆豐中壢,2000,0,2000,14.85,
2026-01-23,779X,國票中和,0,6000,-6000,,13.15
2026-01-23,779Z,國票安和,3000,11000,-8000,13.05,14.4818
2026-01-23,8150,台新,45000,27269,17731,14.3011,14.3286
2026-01-23,815H,台新屏東,6000,10000,-4000,13.275,14.86
2026-01-23,8440,摩根大通,420000,78000,342000,13.348,13.2186
2026-01-23,8560,新光,41000,90025,-49025,14.2988,13.8619
2026-01-23,8561,新光台中,17001,61100,-44099,14.5588,14.7217
2026-01-23,8881,國泰高雄,9000,28534,-19534,14.4889,13.3887
2026-01-23,8882,國泰台中,13392,27300,-13908,14.2463,14.3179
2026-01-23,8888,國泰敦南,77043,201856,-124813,14.2455,13.8759
2026-01-23,9131,群益民權,1000,0,1000,13.0,
2026-01-23,9138,群益中港,0,9000,-9000,,14.7944
2026-01-23,913g,群益三重,6000,3000,3000,14.1083,14.5667
2026-01-23,9186,群益新竹,0,11000,-11000,,14.0773
2026-01-23,918M,群益嘉義,3000,2000,1000,13.6333,13.95
2026-01-23,918e,群益大安,3001,0,3001,14.583,
2026-01-23,918i,群益竹南,1000,0,1000,14.95,
2026-01-23,9205,凱基三重,0,10005,-10005,,14.3002
2026-01-23,920V,凱基新店,0,200000,-200000,,13.975
2026-01-23,9216,凱基信義,0,2000,-2000,,13.85
2026-01-23,9217,凱基松山,0,1000,-1000,,13.05
2026-01-23,9227,凱基城中,0,10000,-10000,,14.2
2026-01-23,9229,凱基中山,18000,80000,-62000,13.3611,14.4856
2026-01-23,9236,凱基虎尾,7000,0,7000,14.8714,
2026-01-23,9239,凱基市政,499000,6000,493000,14.9398,12.975
2026-01-23,9257,凱基林口,4000,0,4000,14.7625,
2026-01-23,9268,凱基台北,483000,1000,482000,13.956,13.25
2026-01-23,9283,凱基北門,61000,0,61000,14.0475,
2026-01-23,9300,華南永昌,287160,40005,247155,14.9284,13.7414
2026-01-23,9600,富邦,10001,35000,-24999,14.2999,14.3586
2026-01-23,9604,富邦陽明,13000,11250,1750,13.8269,14.3644
2026-01-23,9623,富邦台北,14050,9190,4860,14.95,14.8847
2026-01-23,9647,富邦新竹,1000,46000,-45000,13.2,14.6402
2026-01-23,9658,富邦建國,5001,22000,-16999,13.0503,13.1227
2026-01-23,9665,富邦桃園,111000,178000,-67000,14.2892,14.6163
2026-01-23,9666,富邦南屯,31000,15000,16000,12.9903,13.93
2026-01-23,966F,富邦左營,1300,0,1300,13.5231,
2026-01-23,9676,富邦仁愛,3000,5101,-2101,13.3833,13.6718
2026-01-23,9692,富邦嘉義,38000,21000,17000,14.5539,13.5786
2026-01-23,9697,富邦虎尾,2000,2000,0,14.6,13.675
2026-01-23,969C,富邦北港,4000,12000,-8000,12.95,14.2542
2026-01-23,9800,元大,1000,0,1000,14.25,
2026-01-23,980K,元大竹科,787000,12328,774672,14.5328,13.6684
2026-01-23,980w,元大西屯,0,495000,-495000,,13.02
2026-01-23,9812,元大台中,0,2000,-2000,,14.525
2026-01-23,9816,元大新竹,80100,0,80100,14.9493,
2026-01-23,981j,元大士林,4100,10000,-5900,14.9488,14.8
2026-01-23,9825,元大新營,2000,296000,-294000,13.65,13.0576
2026-01-23,983B,元大林森,20000,11000,9000,13.0,14.95
2026-01-23,9859,元大經國,2000,2000,0,14.3,13.15
2026-01-23,9863,元大和平,5000,40000,-35000,13.9,13.3962
2026-01-23,9875,元大永寧,82000,1000,81000,14.3073,13.3
2026-01-23,988B,元大桃園,0,3000,-3000,,14.95
2026-01-23,9A00,永豐金,125350,304500,-179150,14.0356,14.723
2026-01-23,9A9X,永豐竹科,0,1000,-1000,,14.35
2026-01-23,9A9g,永豐內湖,4000,23000,-19000,13.7625,14.6543
2026-01-23,9A9h,永豐台南,3043,3200,-157,13.6737,13.5469
2026-01-23,9A9s,永豐彰化,100100,0,100100,13.8354,
2026-01-23,9A9x,永豐桃園,6000,57030,-51030,13.25,14.6536
2026-01-26,1440,美林,0,316000,-316000,,14.0674
2026-01-26,1470,台灣摩根,0,177000,-177000,,14.0805
2026-01-26,1560,港商野村,0,153000,-153000,,14.0902
2026-01-26,1650,瑞銀,0,340000,-340000,,14.1534
2026-01-26,2185,亞東台南,88000,1000,87000,14.4528,14.3
2026-01-26,5385,第一桃園,50000,0,50000,14.0,
2026-01-26,5850,統一,9100,167050,-157950,14.2352,13.9962
2026-01-26,5854,統一城中,37000,0,37000,14.5797,
2026-01-26,585A,統一基隆,10000,0,10000,14.7,
2026-01-26,585U,統一南京,0,205068,-205068,,14.0915
2026-01-26,585c,統一仁愛,0,22000,-22000,,14.7
2026-01-26,5925,元富台中,3000,0,3000,14.1,
2026-01-26,592H,元富信義,285000,40000,245000,14.1272,14.2688
2026-01-26,592a,元富松德,4316,52427,-48111,13.9708,14.0345
2026-01-26,592n,元富西松,0,50000,-50000,,14.1
2026-01-26,6950,福勝,61000,6000,55000,14.0418,14.0667
2026-01-26,700N,兆豐埔墘,0,1000,-1000,,14.0
2026-01-26,700a,兆豐忠孝,0,2000,-2000,,13.95
2026-01-26,700b,兆豐中壢,35,2000,-1965,14.3486,14.15
2026-01-26,779X,國票中和,0,1000,-1000,,13.95
2026-01-26,779Z,國票安和,8000,2000,6000,14.0625,14.35
2026-01-26,8150,台新,46000,13000,33000,14.1848,14.0962
2026-01-26,815H,台新屏東,11000,7000,4000,13.9773,14.3214
2026-01-26,8440,摩根大通,70000,291000,-221000,14.1221,14.1369
2026-01-26,8560,新光,46010,40000,6010,14.0772,14.095
2026-01-26,8561,新光台中,14099,4099,10000,14.0284,14.0914
2026-01-26,8881,國泰高雄,30000,0,30000,14.05,
2026-01-26,8882,國泰台中,24835,6882,17953,14.0934,14.145
2026-01-26,8888,國泰敦南,176314,63126,113188,14.2573,14.1172
2026-01-26,9100,群益,1000,0,1000,14.25,
2026-01-26,9131,群益民權,1003,100,903,14.0996,14.25
2026-01-26,9138,群益中港,3000,0,3000,13.9167,
2026-01-26,913g,群益三重,3000,0,3000,14.1,
2026-01-26,9185,群益台南,50000,0,50000,14.08,
2026-01-26,9186,群益新竹,26000,10000,16000,14.1346,14.05
2026-01-26,918M,群益嘉義,2000,0,2000,14.05,
2026-01-26,918e,群益大安,1000,2000,-1000,14.2,13.95
2026-01-26,9205,凱基三重,8000,0,8000,14.1125,
2026-01-26,920A,凱基板橋,0,170,-170,,14.05
2026-01-26,9217,凱基松山,7000,0,7000,14.0,
2026-01-26,921J,凱基土城,0,90000,-90000,,14.0622
2026-01-26,9227,凱基城中,3000,0,3000,14.5333,
2026-01-26,9229,凱基中山,16000,5000,11000,14.275,14.1
2026-01-26,9236,凱基虎尾,5000,6000,-1000,14.1,14.45
2026-01-26,9239,凱基市政,0,498000,-498000,,14.1607
2026-01-26,9268,凱基台北,231000,471000,-240000,14.0108,14.133
2026-01-26,9300,華南永昌,15000,267000,-252000,14.07,14.2097
2026-01-26,9600,富邦,10003,0,10003,13.95,
2026-01-26,9604,富邦陽明,58000,10000,48000,14.1043,14.13
2026-01-26,9623,富邦台北,6071,26000,-19929,13.8941,14.2038
2026-01-26,962D,富邦新莊,0,1000,-1000,,14.05
2026-01-26,962E,富邦樹林,52147,100,52047,14.0752,14.6
2026-01-26,962P,富邦頭份,133000,4000,129000,14.1147,14.05
2026-01-26,9647,富邦新竹,4000,2000,2000,14.025,14.1
2026-01-26,9658,富邦建國,4000,1000,3000,14.0375,14.0
2026-01-26,9666,富邦南屯,10000,0,10000,14.28,
2026-01-26,966F,富邦左營,2000,0,2000,14.35,
2026-01-26,9676,富邦仁愛,9000,17000,-8000,14.1833,14.0706
2026-01-26,9692,富邦嘉義,44000,36000,8000,14.0727,14.4389
2026-01-26,9697,富邦虎尾,4000,11000,-7000,14.1125,14.0
2026-01-26,969C,富邦北港,3000,1000,2000,13.85,14.1
2026-01-26,9800,元大,1000,0,1000,14.7,
2026-01-26,980K,元大竹科,4441,787000,-782559,14.0447,13.9697
2026-01-26,9812,元大台中,2000,0,2000,14.05,
2026-01-26,9816,元大新竹,2000,80000,-78000,14.7,13.8656
2026-01-26,981j,元大士林,2000,100,1900,14.125,14.8
2026-01-26,983B,元大林森,9000,0,9000,14.0444,
2026-01-26,983G,元大上新,0,60000,-60000,,14.0483
2026-01-26,9859,元大經國,7000,0,7000,14.2071,
2026-01-26,9875,元大永寧,50000,50000,0,14.07,14.014
