date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-23,9257,凱基林口,4000,5000,-1000,88.025,88.46
2024-01-23,9268,凱基台北,918000,924000,-6000,88.2664,88.4915
2024-01-23,9329,華南朴子,164031,23000,141031,86.9698,87.713
2024-01-23,9334,華南世貿,5000,4000,1000,86.52,87.075
2024-01-23,9600,富邦,11000,12000,-1000,87.5,89.4583
2024-01-23,9604,富邦陽明,58000,43040,14960,88.7103,88.6868
2024-01-23,9623,富邦台北,48000,57000,-9000,88.125,87.9842
2024-01-23,9627,富邦內湖,24000,67000,-43000,89.6,88.191
2024-01-23,962D,富邦新莊,5000,6000,-1000,88.3,88.3667
2024-01-23,9636,富邦中壢,95000,43000,52000,88.6263,89.0163
2024-01-23,9647,富邦新竹,102150,145000,-42850,88.4108,88.1745
2024-01-23,9658,富邦建國,117000,107001,9999,88.7325,89.0374
2024-01-23,9666,富邦南屯,20000,7020,12980,88.085,89.0855
2024-01-23,966F,富邦左營,15100,12000,3100,87.951,88.1833
2024-01-23,9676,富邦仁愛,61050,48000,13050,88.4119,87.9521
2024-01-23,9692,富邦嘉義,76000,79000,-3000,88.6855,88.1785
2024-01-23,9697,富邦虎尾,6600,3000,3600,88.7273,89.4
2024-01-23,969C,富邦北港,17000,13000,4000,88.6529,88.6385
2024-01-23,9800,元大,620040,589000,31040,88.4225,88.7968
2024-01-23,980K,元大竹科,37000,34000,3000,88.8649,88.6088
2024-01-23,980h,元大台北,0,69120,-69120,,89.6135
2024-01-23,9812,元大台中,53520,56540,-3020,88.4184,88.1968
2024-01-23,981j,元大士林,11000,22000,-11000,87.2909,88.25
2024-01-23,9833,元大敦化,8000,4030,3970,88.25,88.3744
2024-01-23,983B,元大林森,5000,5000,0,88.2,88.54
2024-01-23,9859,元大經國,25000,41950,-16950,88.272,88.976
2024-01-23,9863,元大和平,2052,33001,-30949,88.8511,89.3182
2024-01-23,9868,元大文心,73520,29300,44220,88.3328,88.7806
2024-01-23,9875,元大永寧,90100,57260,32840,88.6263,88.1963
2024-01-23,988B,元大桃園,5001,6028,-1027,89.0202,88.0375
2024-01-23,989W,元大站前,22000,74070,-52070,87.5273,89.0455
2024-01-23,9A8F,永豐敦南,270000,147000,123000,88.2226,88.3755
2024-01-23,9A9S,永豐南京,138000,25000,113000,88.5283,87.684
2024-01-23,9A9X,永豐竹科,25100,22000,3100,88.7671,88.7136
2024-01-23,9A9g,永豐內湖,75000,63000,12000,87.888,87.9079
2024-01-23,9A9h,永豐台南,32000,32000,0,88.6219,88.5688
2024-01-23,9A9x,永豐桃園,13060,11000,2060,88.2399,88.1273
2024-01-24,102G,合庫三重,0,22000,-22000,,87.6409
2024-01-24,1260,宏遠,10000,10000,0,88.3,86.81
2024-01-24,1440,美林,515000,217000,298000,88.2443,88.0659
2024-01-24,1470,台灣摩根,319000,255000,64000,87.9545,88.2514
2024-01-24,5382,第一台中,33000,67000,-34000,88.0758,88.006
2024-01-24,5850,統一,88000,92000,-4000,88.4375,87.975
2024-01-24,5854,統一城中,6000,10000,-4000,88.1167,87.99
2024-01-24,5857,統一新竹,6000,3000,3000,88.1,88.3333
2024-01-24,585A,統一基隆,4000,2000,2000,88.05,88.3
2024-01-24,585c,統一仁愛,10000,5000,5000,88.31,87.92
2024-01-24,5920,元富,24000,24000,0,88.6333,87.7958
2024-01-24,5925,元富台中,1086,7000,-5914,87.5564,88.2714
2024-01-24,592D,元富大昌,3100,35000,-31900,87.5645,88.2457
2024-01-24,592H,元富信義,135000,135016,-16,88.3296,87.9275
2024-01-24,592a,元富松德,28490,30396,-1906,87.6443,87.6982
2024-01-24,592n,元富西松,36000,2300,33700,88.5972,87.5652
2024-01-24,592q,元富屏東,1000,41030,-40030,88.2,88.4868
2024-01-24,6162,中信託忠,4000,27000,-23000,87.6,87.6074
2024-01-24,700N,兆豐埔墘,1000,2300,-1300,88.5,88.7565
2024-01-24,700X,兆豐永和,6000,7000,-1000,87.8,88.0571
2024-01-24,700a,兆豐忠孝,12000,12000,0,88.15,88.3333
2024-01-24,700b,兆豐中壢,4000,4000,0,87.5,88.0
2024-01-24,700j,兆豐大安,9000,34000,-25000,87.5667,88.3324
2024-01-24,779X,國票中和,3000,0,3000,88.4,
2024-01-24,779Z,國票安和,15000,6000,9000,88.5667,88.2667
2024-01-24,779c,國票敦北,7000,11000,-4000,87.7286,88.0636
2024-01-24,779u,國票長城,10000,6000,4000,88.07,88.25
2024-01-24,8150,台新,83000,65000,18000,88.2157,87.7354
2024-01-24,815H,台新屏東,2000,3000,-1000,88.15,88.4333
2024-01-24,8440,摩根大通,237000,75000,162000,87.9932,88.0213
2024-01-24,845B,康和永和,5000,10000,-5000,88.5,87.76
2024-01-24,845F,康和仁愛,30000,7000,23000,88.2867,88.1286
2024-01-24,8560,新光,201502,177000,24502,87.8689,88.1701
2024-01-24,8561,新光台中,78380,79620,-1240,88.2512,88.1999
2024-01-24,8565,新光桃園,32000,55000,-23000,88.2469,87.9182
2024-01-24,8840,玉山,37000,65011,-28011,87.8973,87.9601
2024-01-24,8881,國泰高雄,17020,23100,-6080,88.2114,88.3846
2024-01-24,8882,國泰台中,69176,61221,7955,88.0939,88.0157
2024-01-24,8884,國泰台南,58000,20000,38000,88.3259,88.035
2024-01-24,8888,國泰敦南,383801,354071,29730,88.023,87.9784
2024-01-24,9100,群益,41000,46000,-5000,88.322,87.9587
2024-01-24,9131,群益民權,14025,16000,-1975,88.0799,88.2812
2024-01-24,9135,群益東大,27000,4000,23000,87.4778,87.85
2024-01-24,9138,群益中港,9000,8000,1000,88.4444,87.9625
2024-01-24,913g,群益三重,6000,8000,-2000,88.35,87.725
2024-01-24,9186,群益新竹,2000,1000,1000,87.8,88.8
2024-01-24,918M,群益嘉義,8000,8000,0,87.525,87.9875
2024-01-24,918X,群益台北,27000,101000,-74000,88.1444,88.3525
2024-01-24,918i,群益竹南,3000,2000,1000,88.1667,88.3
2024-01-24,9205,凱基三重,3000,5000,-2000,87.9,87.36
2024-01-24,9207,凱基永和,11000,1000,10000,87.9545,88.0
2024-01-24,920A,凱基板橋,2000,2200,-200,88.0,88.4364
2024-01-24,920D,凱基市府,2000,6000,-4000,88.15,88.15
2024-01-24,9216,凱基信義,0,7000,-7000,,88.4571
2024-01-24,9217,凱基松山,1000,8000,-7000,88.4,88.175
2024-01-24,9227,凱基城中,45000,44000,1000,88.3511,87.9636
2024-01-24,9229,凱基中山,14000,15000,-1000,88.25,87.5933
2024-01-24,9236,凱基虎尾,2000,2000,0,87.6,87.05
2024-01-24,9257,凱基林口,4000,1000,3000,87.925,88.0
2024-01-24,9268,凱基台北,422100,352000,70100,88.2849,88.4312
2024-01-24,9326,華南南京,45000,17100,27900,87.6578,88.6287
2024-01-24,9332,華南楠梓,4000,27000,-23000,88.075,87.5481
2024-01-24,9334,華南世貿,1000,1000,0,87.2,88.5
2024-01-24,9604,富邦陽明,24000,40000,-16000,87.8042,87.715
2024-01-24,9623,富邦台北,46000,26000,20000,88.0891,88.1885
2024-01-24,962D,富邦新莊,6000,7000,-1000,88.1833,88.0143
2024-01-24,9647,富邦新竹,27000,28000,-1000,87.963,88.1393
2024-01-24,9658,富邦建國,12000,17000,-5000,87.8167,87.7235
2024-01-24,9666,富邦南屯,14000,11030,2970,87.8571,88.2539
2024-01-24,966F,富邦左營,20000,13000,7000,87.365,88.5154
2024-01-24,9676,富邦仁愛,3100,13000,-9900,88.4813,87.6923
2024-01-24,9692,富邦嘉義,48000,26000,22000,88.6208,88.5462
2024-01-24,9697,富邦虎尾,4000,8000,-4000,88.175,88.15
2024-01-24,969C,富邦北港,1000,2000,-1000,87.5,87.7
2024-01-24,9800,元大,218040,220000,-1960,88.0477,88.2032
2024-01-24,980K,元大竹科,10000,40000,-30000,88.01,87.3475
2024-01-24,9812,元大台中,27000,20520,6480,87.8037,88.2379
2024-01-24,981j,元大士林,8000,7000,1000,87.8875,88.1143
2024-01-24,9833,元大敦化,1000,1000,0,88.7,87.9
2024-01-24,983B,元大林森,6544,6000,544,88.3055,88.2167
2024-01-24,9859,元大經國,13000,4000,9000,87.4462,88.175
2024-01-24,9863,元大和平,2000,5000,-3000,87.8,88.18
2024-01-24,9875,元大永寧,10000,17055,-7055,87.88,88.6345
2024-01-24,988B,元大桃園,11001,6000,5001,87.8455,87.7667
2024-01-24,9A8F,永豐敦南,99000,173000,-74000,88.5192,87.8329
2024-01-24,9A9U,永豐中正,9000,37000,-28000,87.7444,87.5676
2024-01-24,9A9X,永豐竹科,12050,10000,2050,87.7917,87.44
2024-01-24,9A9a,永豐苓雅,12000,53300,-41300,87.5417,87.2803
2024-01-24,9A9g,永豐內湖,149000,152000,-3000,88.3389,88.4704
2024-01-24,9A9h,永豐台南,6000,8000,-2000,87.8,87.875
2024-01-24,9A9x,永豐桃園,28000,15003,12997,88.0643,88.3066
2024-01-25,111E,企銀桃園,93000,52000,41000,86.9032,85.5885
2024-01-25,1440,美林,208000,238000,-30000,84.8615,87.5189
2024-01-25,1470,台灣摩根,152000,345000,-193000,85.1717,87.4383
2024-01-25,1650,瑞銀,467000,384000,83000,85.6343,87.2628
2024-01-25,5850,統一,55300,52000,3300,85.0349,87.2288
2024-01-25,5854,統一城中,8000,5000,3000,87.65,87.7
2024-01-25,5857,統一新竹,11000,36000,-25000,86.7909,85.9611
2024-01-25,585A,統一基隆,5000,9000,-4000,86.14,87.5889
2024-01-25,585b,統一內湖,49000,11000,38000,87.2796,86.1455
2024-01-25,585c,統一仁愛,6000,8000,-2000,85.8,86.475
2024-01-25,5920,元富,0,1000,-1000,,88.1
2024-01-25,5925,元富台中,2048,1000,1048,87.2338,86.0
2024-01-25,592D,元富大昌,62000,13000,49000,86.1306,85.6769
2024-01-25,592H,元富信義,15000,12000,3000,85.7,87.325
2024-01-25,592a,元富松德,5463,5490,-27,86.2326,86.6738
2024-01-25,592n,元富西松,8000,38000,-30000,86.0375,84.9447
2024-01-25,6163,中信託永,45000,2000,43000,87.2778,86.2
2024-01-25,6380,光和,5000,35000,-30000,87.4,85.5971
2024-01-25,700N,兆豐埔墘,6237,4000,2237,87.646,86.0
2024-01-25,700X,兆豐永和,7000,0,7000,86.4571,
2024-01-25,700a,兆豐忠孝,9000,25000,-16000,87.0778,86.756
2024-01-25,700b,兆豐中壢,4000,2000,2000,86.75,85.9
2024-01-25,779X,國票中和,5000,3000,2000,85.14,86.8667
2024-01-25,779Z,國票安和,1000,16000,-15000,86.0,86.2062
2024-01-25,779c,國票敦北,18000,17000,1000,85.9056,87.1118
2024-01-25,779u,國票長城,3000,12000,-9000,86.6667,86.7667
2024-01-25,8150,台新,67210,40300,26910,86.3369,86.3035
2024-01-25,815H,台新屏東,5000,2000,3000,86.78,88.0
2024-01-25,8440,摩根大通,37000,252000,-215000,85.7865,86.952
2024-01-25,8450,康和,1000,2000,-1000,85.3,86.85
2024-01-25,845B,康和永和,4000,8000,-4000,86.85,87.4875
2024-01-25,8560,新光,145352,136700,8652,87.0321,86.0228
2024-01-25,8561,新光台中,34135,24350,9785,86.9602,86.1372
2024-01-25,8580,聯邦,33000,2000,31000,87.003,85.25
2024-01-25,8881,國泰高雄,44110,38312,5798,86.517,87.1628
2024-01-25,8882,國泰台中,36201,30020,6181,86.7017,86.3058
2024-01-25,8888,國泰敦南,240361,211831,28530,86.7841,86.3709
2024-01-25,888A,國泰館前,46055,82005,-35950,86.6052,85.3317
2024-01-25,9100,群益,47000,93000,-46000,85.6213,87.0247
2024-01-25,9131,群益民權,13030,17000,-3970,86.5454,86.1059
2024-01-25,9138,群益中港,2000,2000,0,85.0,87.35
2024-01-25,913g,群益三重,4000,3000,1000,86.1,85.2333
2024-01-25,918M,群益嘉義,5000,3000,2000,86.2,86.8333
2024-01-25,918X,群益台北,23000,99000,-76000,87.5087,87.6687
2024-01-25,918e,群益大安,1000,1000,0,86.5,85.0
2024-01-25,918i,群益竹南,4000,3000,1000,86.375,86.4
2024-01-25,9205,凱基三重,14000,10000,4000,87.1643,84.7
2024-01-25,9207,凱基永和,2000,0,2000,84.9,
2024-01-25,9208,凱基桃園,10000,47500,-37500,87.02,85.2863
2024-01-25,920A,凱基板橋,7400,22000,-14600,86.7946,86.9455
2024-01-25,920D,凱基市府,0,1000,-1000,,86.5
2024-01-25,920F,凱基站前,52000,9000,43000,86.0519,85.3333
2024-01-25,9217,凱基松山,9000,2000,7000,87.2222,85.8
2024-01-25,9227,凱基城中,21000,16000,5000,86.2714,87.4562
2024-01-25,9229,凱基中山,9000,5000,4000,85.7889,86.24
2024-01-25,9236,凱基虎尾,1000,0,1000,87.9,
2024-01-25,9239,凱基市政,0,2000,-2000,,86.3
2024-01-25,9257,凱基林口,4000,2000,2000,87.0,84.95
2024-01-25,9268,凱基台北,277100,376000,-98900,85.0638,87.2375
2024-01-25,9334,華南世貿,2000,2000,0,87.6,88.2
2024-01-25,9600,富邦,1004,350,654,84.7064,86.7083
2024-01-25,9604,富邦陽明,3000,11269,-8269,86.5,85.7628
2024-01-25,9623,富邦台北,9180,30000,-20820,87.5414,87.3
2024-01-25,962D,富邦新莊,1000,2000,-1000,88.0,85.95
2024-01-25,9647,富邦新竹,31040,27000,4040,86.7963,85.4444
2024-01-25,9658,富邦建國,28000,23000,5000,85.8964,85.8391
2024-01-25,9666,富邦南屯,12050,21000,-8950,87.2921,85.7095
2024-01-25,966F,富邦左營,11050,9000,2050,87.1045,86.1667
2024-01-25,9672,富邦員林,78000,6000,72000,86.4859,86.15
2024-01-25,9676,富邦仁愛,10400,7100,3300,86.4923,86.0549
2024-01-25,9692,富邦嘉義,30000,52000,-22000,87.7233,86.1365
2024-01-25,9697,富邦虎尾,3000,1600,1400,87.0,85.45
2024-01-25,969C,富邦北港,2000,3000,-1000,87.5,85.8
2024-01-25,9800,元大,58000,60025,-2025,86.2983,87.2684
2024-01-25,980K,元大竹科,11000,17000,-6000,85.6091,85.8235
2024-01-25,9812,元大台中,4000,6000,-2000,86.325,86.2333
2024-01-25,981i,元大西螺,2100,74000,-71900,86.7714,87.1243
2024-01-25,981j,元大士林,29000,31000,-2000,87.2483,85.0387
2024-01-25,981r,元大屏南,42000,3056,38944,86.5286,86.5636
2024-01-25,9833,元大敦化,2052,0,2052,86.9924,
2024-01-25,983B,元大林森,0,514,-514,,85.0
2024-01-25,9859,元大經國,25050,9000,16050,86.2894,87.1333
2024-01-25,9863,元大和平,0,1000,-1000,,86.4
2024-01-25,9868,元大文心,17300,73020,-55720,87.4855,85.3903
2024-01-25,9875,元大永寧,8055,5000,3055,86.4497,87.26
2024-01-25,988B,元大桃園,5000,2000,3000,87.48,85.3
2024-01-25,989W,元大站前,53050,17020,36030,87.0358,87.5059
2024-01-25,9A61,永豐鳳山,35000,3000,32000,87.0086,85.5
2024-01-25,9A89,永豐敦北,9000,40000,-31000,87.4111,86.9825
2024-01-25,9A8F,永豐敦南,2000,38000,-36000,85.7,85.7316
2024-01-25,9A9X,永豐竹科,8144,8000,144,86.2838,85.55
2024-01-25,9A9g,永豐內湖,12190,15000,-2810,87.2492,85.5467
2024-01-25,9A9h,永豐台南,10000,9000,1000,86.12,86.1111
2024-01-25,9A9x,永豐桃園,3540,19000,-15460,86.7164,85.5211
2024-01-26,1260,宏遠,6000,3000,3000,85.0833,85.6
2024-01-26,1440,美林,83000,299000,-216000,84.3831,84.992
2024-01-26,1470,台灣摩根,308000,62000,246000,84.5416,83.8629
2024-01-26,1480,美商高盛,101000,72000,29000,84.9614,84.4514
2024-01-26,1650,瑞銀,355000,509000,-154000,84.8665,84.7037
2024-01-26,538N,第一豐原,7000,30000,-23000,85.1143,84.5767
2024-01-26,5850,統一,117000,115000,2000,85.1026,84.6435
2024-01-26,5854,統一城中,4000,4000,0,85.35,85.2
2024-01-26,5856,統一台中,38000,62000,-24000,84.8947,84.3952
2024-01-26,5857,統一新竹,5000,6000,-1000,84.8,84.4333
2024-01-26,585A,統一基隆,1000,1000,0,85.0,84.0
2024-01-26,585b,統一內湖,20000,46000,-26000,84.675,84.437
2024-01-26,585c,統一仁愛,8000,9000,-1000,85.0375,84.6556
2024-01-26,5920,元富,0,101000,-101000,,84.2782
2024-01-26,5925,元富台中,1054,0,1054,84.6214,
2024-01-26,592D,元富大昌,3000,6000,-3000,83.7333,84.05
2024-01-26,592H,元富信義,4000,1000,3000,85.35,83.2
2024-01-26,592a,元富松德,35460,37463,-2003,85.0223,84.9564
2024-01-26,592y,元富花蓮,29000,4000,25000,85.0828,85.625
2024-01-26,6165,中信託新,6000,33000,-27000,84.5833,84.8545
2024-01-26,700N,兆豐埔墘,1002,11000,-9998,85.1988,84.4091
2024-01-26,700X,兆豐永和,10000,6000,4000,84.87,85.6667
2024-01-26,700a,兆豐忠孝,9000,5000,4000,85.1111,85.34
2024-01-26,700b,兆豐中壢,4000,3000,1000,84.575,85.0667
2024-01-26,779X,國票中和,0,2000,-2000,,84.4
2024-01-26,779Z,國票安和,39000,31000,8000,84.9231,85.0032
2024-01-26,779c,國票敦北,14000,20000,-6000,84.4429,84.905
2024-01-26,779u,國票長城,11000,4000,7000,84.5545,84.55
2024-01-26,8150,台新,104010,110000,-5990,84.7211,84.7673
2024-01-26,815H,台新屏東,6000,0,6000,84.5,
2024-01-26,8450,康和,3000,3000,0,84.8,85.1
2024-01-26,845B,康和永和,6000,5000,1000,85.3333,84.28
2024-01-26,8560,新光,116850,102021,14829,84.5591,84.8031
2024-01-26,8561,新光台中,34010,29200,4810,84.5204,84.6712
2024-01-26,8565,新光桃園,57000,34000,23000,84.9632,84.3382
2024-01-26,8881,國泰高雄,16020,17100,-1080,85.0737,84.7427
2024-01-26,8882,國泰台中,66100,64000,2100,84.8807,85.0328
2024-01-26,8888,國泰敦南,358201,356698,1503,84.8363,84.7227
2024-01-26,9100,群益,23010,22000,1010,84.7779,84.9773
2024-01-26,9131,群益民權,16000,5000,11000,84.6,84.68
2024-01-26,9138,群益中港,15000,15000,0,84.64,84.58
2024-01-26,913g,群益三重,6000,10000,-4000,84.2167,85.01
2024-01-26,9186,群益新竹,1000,0,1000,84.9,
2024-01-26,918M,群益嘉義,5000,5000,0,84.74,84.96
2024-01-26,918X,群益台北,3000,23000,-20000,84.8667,85.0565
2024-01-26,918e,群益大安,4000,4000,0,85.275,85.625
2024-01-26,918i,群益竹南,6000,6000,0,84.4333,84.8667
2024-01-26,9205,凱基三重,15000,5000,10000,85.8067,84.98
2024-01-26,9207,凱基永和,1000,1000,0,84.9,85.6
2024-01-26,920A,凱基板橋,9000,10000,-1000,86.1667,83.92
2024-01-26,920D,凱基市府,3000,4000,-1000,85.1667,85.25
2024-01-26,9216,凱基信義,2000,17000,-15000,85.3,84.4471
2024-01-26,9217,凱基松山,5000,2000,3000,85.3,84.7
2024-01-26,9227,凱基城中,34100,31000,3100,84.971,84.7452
2024-01-26,9229,凱基中山,4000,2000,2000,84.625,84.15
2024-01-26,9236,凱基虎尾,3000,3000,0,85.1333,84.6
2024-01-26,9239,凱基市政,0,1000,-1000,,85.3
2024-01-26,9257,凱基林口,2000,4000,-2000,83.7,84.875
2024-01-26,9268,凱基台北,369100,329000,40100,84.5819,85.0711
2024-01-26,9334,華南世貿,14000,4000,10000,85.7286,84.35
2024-01-26,9604,富邦陽明,17001,19000,-1999,84.9529,84.6105
2024-01-26,9616,富邦岡山,33000,2000,31000,84.897,84.6
2024-01-26,961R,富邦南員,34000,82000,-48000,84.4324,84.4573
2024-01-26,9623,富邦台北,26000,20000,6000,84.7654,85.065
2024-01-26,962B,富邦二林,6000,30000,-24000,84.4167,84.6333
2024-01-26,962D,富邦新莊,2000,1000,1000,84.65,84.6
2024-01-26,963A,富邦八德,46000,14143,31857,85.1587,84.8586
2024-01-26,9647,富邦新竹,16000,24000,-8000,84.8375,84.5667
2024-01-26,9654,富邦永和,70070,49000,21070,84.9676,84.9327
2024-01-26,9658,富邦建國,17000,9000,8000,84.6824,85.4444
2024-01-26,9661,富邦新店,35597,14093,21504,84.5965,84.4303
2024-01-26,9666,富邦南屯,4000,8000,-4000,84.3,84.9
2024-01-26,966F,富邦左營,23000,23000,0,84.5913,84.9957
2024-01-26,9676,富邦仁愛,14100,12000,2100,84.9052,84.7917
2024-01-26,9692,富邦嘉義,22000,9000,13000,84.4773,85.2667
2024-01-26,9697,富邦虎尾,4000,1000,3000,83.9,84.6
2024-01-26,969C,富邦北港,3000,1000,2000,84.1,85.3
2024-01-26,9800,元大,118000,116000,2000,84.8424,84.9897
2024-01-26,980C,元大斗六,2000,34000,-32000,83.65,83.5206
2024-01-26,980K,元大竹科,8000,3000,5000,84.8625,85.0667
2024-01-26,9812,元大台中,12050,17000,-4950,84.6432,84.3765
2024-01-26,9814,元大大益,14000,77000,-63000,85.2071,84.4429
2024-01-26,981j,元大士林,9000,2000,7000,84.6444,84.85
2024-01-26,9833,元大敦化,100,0,100,84.8,
2024-01-26,9838,元大豐原,33000,11000,22000,84.6242,84.3818
2024-01-26,983B,元大林森,2000,2000,0,85.45,84.8
2024-01-26,9859,元大經國,40055,22150,17905,84.9399,85.1266
2024-01-26,9863,元大和平,3001,2000,1001,84.4671,84.2
2024-01-26,9875,元大永寧,10120,9000,1120,84.6664,84.6889
2024-01-26,9879,元大板三,7230,79020,-71790,84.3703,84.4039
2024-01-26,988B,元大桃園,2000,25000,-23000,84.7,83.976
2024-01-26,9A9P,永豐竹北,64000,15000,49000,83.9359,85.0133
2024-01-26,9A9W,永豐市政,64020,29000,35020,85.0542,84.6138
2024-01-26,9A9X,永豐竹科,11015,21000,-9985,84.4008,84.1429
2024-01-26,9A9g,永豐內湖,15000,11000,4000,84.68,84.5
2024-01-26,9A9h,永豐台南,24000,21000,3000,84.9583,84.5857
2024-01-26,9A9x,永豐桃園,6005,2000,4005,84.4509,84.65
2024-01-29,1040,臺銀,13000,48000,-35000,86.5769,86.0167
2024-01-29,111E,企銀桃園,55000,96000,-41000,83.8127,86.1542
2024-01-29,1260,宏遠,19000,13000,6000,87.6579,86.4462
2024-01-29,1440,美林,441000,225000,216000,85.7519,85.0449
2024-01-29,1470,台灣摩根,434000,57000,377000,85.2067,86.9561
2024-01-29,1480,美商高盛,72000,102000,-30000,85.4917,85.9971
2024-01-29,1560,港商野村,327000,276000,51000,86.2948,86.9406
2024-01-29,2184,亞東新竹,5000,54000,-49000,86.16,87.4667
2024-01-29,5050,大展,0,40000,-40000,,86.23
2024-01-29,5850,統一,89004,83000,6004,86.5697,84.7952
2024-01-29,5854,統一城中,28000,21000,7000,86.875,86.5905
2024-01-29,5857,統一新竹,53000,51000,2000,86.5698,86.902
2024-01-29,585A,統一基隆,18000,11000,7000,85.9556,86.3545
2024-01-29,585b,統一內湖,21000,70000,-49000,85.9476,85.6986
2024-01-29,585c,統一仁愛,3000,5000,-2000,85.5,86.94
2024-01-29,5920,元富,125000,27000,98000,87.324,86.463
2024-01-29,5925,元富台中,2010,0,2010,85.4095,
2024-01-29,592D,元富大昌,8000,53000,-45000,86.4625,86.9189
2024-01-29,592H,元富信義,15001,13000,2001,86.3532,84.2769
2024-01-29,592a,元富松德,24206,19460,4746,86.0818,85.5334
2024-01-29,6160,中國信託,117120,63000,54120,86.9345,86.6794
2024-01-29,6161,中信三重,8000,69000,-61000,84.5625,83.7232
2024-01-29,6210,新百王,51000,139000,-88000,86.6333,87.0633
2024-01-29,700N,兆豐埔墘,21098,15100,5998,87.599,87.2159
2024-01-29,700S,兆豐大同,70000,6000,64000,87.7586,87.4333
2024-01-29,700X,兆豐永和,9000,15000,-6000,85.0111,86.3067
2024-01-29,700a,兆豐忠孝,24000,23000,1000,84.75,85.3391
2024-01-29,700b,兆豐中壢,4000,3000,1000,85.775,86.4
2024-01-29,779X,國票中和,12000,10000,2000,86.6167,86.27
2024-01-29,779Z,國票安和,30000,29000,1000,86.0633,86.6069
2024-01-29,779c,國票敦北,21000,22000,-1000,87.0095,85.2182
2024-01-29,779u,國票長城,12000,9000,3000,86.4833,86.4111
2024-01-29,8150,台新,128130,137100,-8970,86.1146,85.4999
2024-01-29,815H,台新屏東,21000,0,21000,83.4143,
2024-01-29,8440,摩根大通,243000,115000,128000,86.4634,86.9017
2024-01-29,8450,康和,31000,28000,3000,87.2,87.1214
2024-01-29,845B,康和永和,11000,12000,-1000,84.3545,86.5167
2024-01-29,8560,新光,210533,185534,24999,85.6134,85.8162
2024-01-29,8561,新光台中,91055,56055,35000,87.2153,86.7937
2024-01-29,8562,新光高雄,51030,81000,-29970,86.4564,86.279
2024-01-29,8881,國泰高雄,41035,34000,7035,85.7431,86.4941
2024-01-29,8882,國泰台中,92100,98152,-6052,86.3261,85.8714
2024-01-29,8884,國泰台南,63000,26100,36900,86.354,86.8372
2024-01-29,8888,國泰敦南,402954,467062,-64108,85.8516,85.8668
2024-01-29,9100,群益,28110,19000,9110,85.0175,86.4579
2024-01-29,9131,群益民權,43010,48000,-4990,86.3555,86.5875
2024-01-29,9135,群益東大,5000,54000,-49000,86.1,83.4204
2024-01-29,9138,群益中港,4000,4000,0,84.4,85.85
2024-01-29,913g,群益三重,9000,12000,-3000,84.8556,86.5
2024-01-29,9186,群益新竹,34000,30000,4000,87.0941,87.3933
2024-01-29,918M,群益嘉義,13000,11000,2000,87.2308,87.2091
2024-01-29,918X,群益台北,1000,0,1000,87.4,
2024-01-29,918e,群益大安,15000,15000,0,87.5733,87.1867
2024-01-29,918i,群益竹南,4000,8000,-4000,84.725,86.475
2024-01-29,9205,凱基三重,29000,33105,-4105,86.4414,87.0903
2024-01-29,9207,凱基永和,19000,6000,13000,86.7263,87.0
2024-01-29,920A,凱基板橋,2013,2100,-87,83.4471,85.3476
2024-01-29,920D,凱基市府,3000,3000,0,86.0667,86.2667
2024-01-29,9216,凱基信義,12000,2000,10000,86.8,86.8
2024-01-29,9217,凱基松山,10000,9000,1000,84.82,85.4333
2024-01-29,9227,凱基城中,28100,27100,1000,86.1189,84.0878
2024-01-29,9229,凱基中山,13000,11000,2000,87.0308,87.1818
2024-01-29,9236,凱基虎尾,9000,2000,7000,85.9222,85.2
2024-01-29,9239,凱基市政,0,1000,-1000,,86.5
2024-01-29,9257,凱基林口,5000,4000,1000,84.08,85.9
2024-01-29,9268,凱基台北,453050,409000,44050,85.9443,85.5269
2024-01-29,9334,華南世貿,13000,12000,1000,85.8,86.8667
2024-01-29,9600,富邦,3000,3000,0,84.9667,85.6667
2024-01-29,9604,富邦陽明,21209,23000,-1791,86.3974,85.9087
2024-01-29,9623,富邦台北,56000,52000,4000,86.1661,86.4712
2024-01-29,962D,富邦新莊,7000,8000,-1000,83.9286,87.0375
2024-01-29,962R,富邦園區,0,89000,-89000,,83.0
2024-01-29,9647,富邦新竹,33000,37000,-4000,85.7121,86.5649
2024-01-29,9658,富邦建國,78001,93000,-14999,86.1897,85.9753
2024-01-29,9666,富邦南屯,17005,13010,3995,85.5289,86.3928
2024-01-29,966F,富邦左營,11200,7000,4200,87.2393,86.2714
2024-01-29,9676,富邦仁愛,29000,25000,4000,85.869,86.18
2024-01-29,9692,富邦嘉義,125000,122000,3000,87.2128,87.1451
2024-01-29,9697,富邦虎尾,6000,4000,2000,85.8,86.3
2024-01-29,969C,富邦北港,12000,13000,-1000,86.6583,86.5231
2024-01-29,9800,元大,270030,278000,-7970,86.2335,85.7953
2024-01-29,980K,元大竹科,29000,20000,9000,86.2897,86.075
2024-01-29,9812,元大台中,16010,19250,-3240,86.1668,84.621
2024-01-29,981j,元大士林,15000,11000,4000,86.84,86.4909
2024-01-29,9833,元大敦化,2000,0,2000,87.15,
2024-01-29,983B,元大林森,11000,11000,0,85.3455,85.8818
2024-01-29,9859,元大經國,17061,15000,2061,85.497,86.1467
