date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-15,8561,新光台中,3000,2000,1000,30.5167,30.55
2024-02-15,8881,國泰高雄,5200,7000,-1800,30.4663,30.55
2024-02-15,8882,國泰台中,1000,12100,-11100,30.7,30.5091
2024-02-15,8888,國泰敦南,16571,32283,-15712,30.4988,30.5689
2024-02-15,8960,上海匯豐,0,148138,-148138,,30.6864
2024-02-15,9100,群益,0,811,-811,,30.6
2024-02-15,9186,群益新竹,100,0,100,30.65,
2024-02-15,918M,群益嘉義,40,1000,-960,30.5,30.55
2024-02-15,918e,群益大安,100,0,100,30.625,
2024-02-15,9217,凱基松山,8007,0,8007,30.575,
2024-02-15,9227,凱基城中,0,808,-808,,30.6
2024-02-15,9229,凱基中山,0,3000,-3000,,30.5
2024-02-15,9268,凱基台北,521000,354000,167000,30.5386,30.5677
2024-02-15,9316,華南淡水,31000,100,30900,30.5468,30.65
2024-02-15,9334,華南世貿,1000,0,1000,30.55,
2024-02-15,9600,富邦,108824,31000,77824,30.5867,30.4919
2024-02-15,9604,富邦陽明,4000,1,3999,30.45,30.65
2024-02-15,961H,富邦新板,40000,4000,36000,30.4625,30.5
2024-02-15,9623,富邦台北,0,11160,-11160,,30.5507
2024-02-15,962D,富邦新莊,4000,0,4000,30.575,
2024-02-15,9647,富邦新竹,0,1000,-1000,,30.55
2024-02-15,9658,富邦建國,1070,1000,70,30.4565,30.65
2024-02-15,9666,富邦南屯,2000,0,2000,30.55,
2024-02-15,966F,富邦左營,0,133,-133,,30.6286
2024-02-15,9676,富邦仁愛,2000,9000,-7000,30.475,30.65
2024-02-15,9692,富邦嘉義,1000,0,1000,30.45,
2024-02-15,9800,元大,100434,1091002,-990568,30.6698,30.5312
2024-02-15,980K,元大竹科,1000,0,1000,30.45,
2024-02-15,9812,元大台中,80,1050,-970,30.65,30.5548
2024-02-15,981j,元大士林,1000,0,1000,30.55,
2024-02-15,9833,元大敦化,1000,0,1000,30.45,
2024-02-15,9859,元大經國,10000,0,10000,30.55,
2024-02-15,9875,元大永寧,76,1000,-924,30.55,30.55
2024-02-15,988B,元大桃園,0,1000,-1000,,30.65
2024-02-15,9A00,永豐金,104431,16732,87699,30.5673,30.5411
2024-02-15,9A9X,永豐竹科,613,0,613,30.6,
2024-02-15,9A9g,永豐內湖,5000,0,5000,30.5,
2024-02-15,9A9x,永豐桃園,6000,28001,-22001,30.45,30.6
2024-02-16,1024,合庫嘉義,42000,0,42000,30.8,
2024-02-16,1440,美林,133000,159000,-26000,30.7944,30.8503
2024-02-16,1480,美商高盛,203000,165000,38000,30.8232,30.7688
2024-02-16,1560,港商野村,0,78000,-78000,,30.8
2024-02-16,1590,花旗環球,105000,11000,94000,30.8148,30.8
2024-02-16,1650,瑞銀,91000,121000,-30000,30.8148,30.8207
2024-02-16,2180,亞東,33350,1000,32350,30.7039,30.8
2024-02-16,2181,亞東板橋,0,12000,-12000,,30.85
2024-02-16,5850,統一,170,134699,-134529,30.6576,30.7202
2024-02-16,592D,元富大昌,0,3000,-3000,,30.85
2024-02-16,592a,元富松德,2,2232,-2230,30.65,30.6812
2024-02-16,592o,元富新興,4,103000,-102996,30.75,30.7529
2024-02-16,6168,中信嘉義,50000,0,50000,30.75,
2024-02-16,700X,兆豐永和,1000,0,1000,30.75,
2024-02-16,8150,台新,1050,2500,-1450,30.89,30.82
2024-02-16,8440,摩根大通,74000,248000,-174000,30.8,30.8071
2024-02-16,8560,新光,30081,4001,26080,30.8201,30.925
2024-02-16,8561,新光台中,0,10492,-10492,,30.8402
2024-02-16,8840,玉山,0,12000,-12000,,30.8
2024-02-16,8881,國泰高雄,1,7000,-6999,30.9,30.9
2024-02-16,8882,國泰台中,0,10500,-10500,,30.769
2024-02-16,8888,國泰敦南,746,61817,-61071,30.8318,30.692
2024-02-16,9100,群益,9000,9000,0,30.8167,30.6667
2024-02-16,9200,凱基,46148,8000,38148,30.8005,30.7625
2024-02-16,9205,凱基三重,100,1,99,30.9,30.8
2024-02-16,920D,凱基市府,4,0,4,30.6,
2024-02-16,9227,凱基城中,7000,0,7000,30.85,
2024-02-16,9229,凱基中山,73,8,65,30.9,30.9
2024-02-16,9236,凱基虎尾,800,0,800,30.8,
2024-02-16,9239,凱基市政,0,1000,-1000,,30.8
2024-02-16,9268,凱基台北,307000,45000,262000,30.7124,30.8444
2024-02-16,9600,富邦,72710,40,72670,30.8297,30.8125
2024-02-16,9604,富邦陽明,5,5000,-4995,30.85,30.73
2024-02-16,961C,富邦南京,0,18000,-18000,,30.75
2024-02-16,9623,富邦台北,1000,0,1000,30.85,
2024-02-16,962D,富邦新莊,1000,0,1000,30.85,
2024-02-16,9647,富邦新竹,0,100,-100,,30.75
2024-02-16,9658,富邦建國,0,370,-370,,30.7689
2024-02-16,9676,富邦仁愛,0,1000,-1000,,30.8
2024-02-16,9692,富邦嘉義,1126,0,1126,30.8407,
2024-02-16,9800,元大,25806,329002,-303196,30.821,30.7199
2024-02-16,980K,元大竹科,75,0,75,30.85,
2024-02-16,9812,元大台中,0,80,-80,,30.8575
2024-02-16,981j,元大士林,1000,0,1000,30.8,
2024-02-16,982F,元大忠鼎,0,11790,-11790,,30.7966
2024-02-16,983B,元大林森,0,1000,-1000,,30.75
2024-02-16,983j,元大仁愛,100000,0,100000,30.65,
2024-02-16,9859,元大經國,1000,2000,-1000,30.7,30.875
2024-02-16,9863,元大和平,0,10000,-10000,,30.7
2024-02-16,9875,元大永寧,1000,0,1000,30.65,
2024-02-16,988B,元大桃園,0,1390,-1390,,30.8947
2024-02-16,989J,元大彰生,5000,25000,-20000,30.8,30.848
2024-02-16,9A00,永豐金,458700,31818,426882,30.8408,30.8528
2024-02-16,9A9X,永豐竹科,1105,2000,-895,30.6595,30.8
2024-02-16,9A9g,永豐內湖,0,7108,-7108,,30.8015
2024-02-16,9A9h,永豐台南,0,492,-492,,30.9
2024-02-16,9A9x,永豐桃園,0,105000,-105000,,30.8052
2024-02-19,1024,合庫嘉義,0,42000,-42000,,31.2
2024-02-19,1470,台灣摩根,367000,35000,332000,31.1978,31.28
2024-02-19,1480,美商高盛,349000,160000,189000,31.2168,31.1806
2024-02-19,1590,花旗環球,57000,8000,49000,30.9816,31.1688
2024-02-19,2184,亞東新竹,1127,30000,-28873,31.15,31.05
2024-02-19,5380,第一金證,653000,0,653000,31.3488,
2024-02-19,5850,統一,17453,11201,6252,31.3471,31.3062
2024-02-19,5857,統一新竹,14000,0,14000,31.25,
2024-02-19,592D,元富大昌,0,1000,-1000,,31.0
2024-02-19,592H,元富信義,0,5000,-5000,,31.2
2024-02-19,592a,元富松德,2655,1002,1653,31.179,31.2498
2024-02-19,592o,元富新興,0,297000,-297000,,31.0771
2024-02-19,6168,中信嘉義,0,50000,-50000,,31.15
2024-02-19,700Z,兆豐高雄,35000,0,35000,31.1929,
2024-02-19,700a,兆豐忠孝,1000,5000,-4000,31.2,31.25
2024-02-19,779c,國票敦北,0,1190,-1190,,31.2761
2024-02-19,8150,台新,110000,23634,86366,31.2286,31.2254
2024-02-19,8440,摩根大通,397000,182000,215000,31.0316,31.1975
2024-02-19,845J,康和高雄,0,318000,-318000,,30.8748
2024-02-19,8560,新光,1738,86000,-84262,30.916,31.1593
2024-02-19,8561,新光台中,2000,3000,-1000,31.35,31.2333
2024-02-19,8881,國泰高雄,0,3000,-3000,,31.0833
2024-02-19,8882,國泰台中,607,11032,-10425,31.1759,31.2677
2024-02-19,8888,國泰敦南,7369,38563,-31194,31.2997,31.2394
2024-02-19,8900,法銀巴黎,28000,0,28000,31.1,
2024-02-19,8960,上海匯豐,85000,0,85000,31.2647,
2024-02-19,9100,群益,3000,2000,1000,31.0833,31.1
2024-02-19,9108,群益海山,0,50000,-50000,,31.25
2024-02-19,9138,群益中港,1000,0,1000,31.15,
2024-02-19,913g,群益三重,0,1000,-1000,,31.3
2024-02-19,9186,群益新竹,100,2000,-1900,30.998,31.05
2024-02-19,9208,凱基桃園,39000,6000,33000,31.0564,31.2167
2024-02-19,920D,凱基市府,4,0,4,31.0,
2024-02-19,9217,凱基松山,0,1000,-1000,,31.4
2024-02-19,921S,凱基幸福,0,37341,-37341,,31.2
2024-02-19,9257,凱基林口,0,6000,-6000,,31.2833
2024-02-19,9268,凱基台北,243000,273055,-30055,31.0352,31.2344
2024-02-19,9272,凱基竹科,0,100000,-100000,,31.1
2024-02-19,9600,富邦,5004,30,4974,31.3398,31.1383
2024-02-19,9604,富邦陽明,0,30,-30,,31.1917
2024-02-19,9623,富邦台北,0,8884,-8884,,31.291
2024-02-19,962D,富邦新莊,1000,2000,-1000,31.4,31.05
2024-02-19,9647,富邦新竹,0,27000,-27000,,31.25
2024-02-19,9658,富邦建國,4000,4280,-280,30.8875,31.2133
2024-02-19,9666,富邦南屯,0,10000,-10000,,31.2
2024-02-19,9676,富邦仁愛,4000,5000,-1000,31.05,31.2
2024-02-19,9692,富邦嘉義,6,140,-134,31.15,31.25
2024-02-19,9697,富邦虎尾,0,2000,-2000,,31.05
2024-02-19,969C,富邦北港,0,1000,-1000,,31.3
2024-02-19,9800,元大,137909,60002,77907,31.1129,31.0033
2024-02-19,980K,元大竹科,0,5287,-5287,,31.1405
2024-02-19,9812,元大台中,20,2001,-1981,31.1,31.3499
2024-02-19,981j,元大士林,0,3721,-3721,,31.25
2024-02-19,983B,元大林森,0,3000,-3000,,31.1
2024-02-19,9859,元大經國,2000,4124,-2124,31.25,31.1606
2024-02-19,9863,元大和平,0,3000,-3000,,31.3
2024-02-19,9875,元大永寧,30000,0,30000,31.0,
2024-02-19,9A00,永豐金,516082,31637,484445,31.1758,31.3
2024-02-19,9A9J,永豐板新,0,33000,-33000,,31.2773
2024-02-19,9A9X,永豐竹科,0,1000,-1000,,31.15
2024-02-19,9A9g,永豐內湖,0,3000,-3000,,31.2
2024-02-19,9A9h,永豐台南,3000,0,3000,31.3,
2024-02-19,9A9x,永豐桃園,1100,7200,-6100,31.1455,31.1708
2024-02-20,1360,港麥格理,45000,0,45000,31.6,
2024-02-20,1440,美林,631617,138785,492832,31.5015,31.4847
2024-02-20,1470,台灣摩根,503000,83000,420000,31.4629,31.5054
2024-02-20,1480,美商高盛,704000,244000,460000,31.4716,31.5176
2024-02-20,1560,港商野村,212000,0,212000,31.55,
2024-02-20,1570,港商法興,0,113000,-113000,,31.431
2024-02-20,1650,瑞銀,694000,69000,625000,31.549,31.3428
2024-02-20,5850,統一,6739,12781,-6042,31.4289,31.4747
2024-02-20,5857,統一新竹,100,1000,-900,31.3,31.55
2024-02-20,585Z,統一松江,0,61000,-61000,,31.5016
2024-02-20,592D,元富大昌,0,2051,-2051,,31.4512
2024-02-20,592a,元富松德,699,1000,-301,31.2767,31.35
2024-02-20,6160,中國信託,431029,0,431029,31.4912,
2024-02-20,700a,兆豐忠孝,1000,0,1000,31.6,
2024-02-20,700j,兆豐大安,0,346000,-346000,,31.5488
2024-02-20,779G,國票新莊,0,304000,-304000,,31.4589
2024-02-20,779Z,國票安和,0,20,-20,,31.45
2024-02-20,8150,台新,20,28000,-27980,31.3,31.4821
2024-02-20,8440,摩根大通,36000,254000,-218000,31.4681,31.5006
2024-02-20,8560,新光,0,97333,-97333,,31.451
2024-02-20,8561,新光台中,100,300,-200,31.15,31.4
2024-02-20,8840,玉山,1700,251000,-249300,31.4668,31.5363
2024-02-20,8881,國泰高雄,0,1259,-1259,,31.5357
2024-02-20,8882,國泰台中,400,6510,-6110,31.3,31.5462
2024-02-20,8888,國泰敦南,1253,22231,-20978,31.4874,31.4652
2024-02-20,8900,法銀巴黎,0,58000,-58000,,31.6
2024-02-20,9100,群益,2000,2956,-956,31.5,31.4368
2024-02-20,9186,群益新竹,100,0,100,31.4,
2024-02-20,918M,群益嘉義,0,40,-40,,31.4
2024-02-20,9200,凱基,322126,5000,317126,31.45,31.51
2024-02-20,9205,凱基三重,0,6000,-6000,,31.6
2024-02-20,9207,凱基永和,1000,1000,0,31.35,31.55
2024-02-20,9208,凱基桃園,350,43100,-42750,31.4,31.4578
2024-02-20,9216,凱基信義,0,2000,-2000,,31.55
2024-02-20,9217,凱基松山,1000,3000,-2000,31.55,31.6
2024-02-20,9268,凱基台北,189000,110000,79000,31.3349,31.5314
2024-02-20,9600,富邦,74001,0,74001,31.5527,
2024-02-20,9604,富邦陽明,1000,40100,-39100,31.3,31.5011
2024-02-20,9623,富邦台北,0,10000,-10000,,31.55
2024-02-20,962D,富邦新莊,0,5000,-5000,,31.5
2024-02-20,9647,富邦新竹,0,53000,-53000,,31.5085
2024-02-20,9658,富邦建國,2000,12150,-10150,31.55,31.5864
2024-02-20,9666,富邦南屯,0,10268,-10268,,31.5922
2024-02-20,9676,富邦仁愛,100,14000,-13900,31.15,31.5107
2024-02-20,9692,富邦嘉義,21,0,21,31.1738,
2024-02-20,9800,元大,15878,587002,-571124,31.3214,31.3696
2024-02-20,980K,元大竹科,0,1000,-1000,,31.55
2024-02-20,9812,元大台中,20,20,0,31.35,31.35
2024-02-20,9814,元大大益,80000,1000,79000,31.35,31.55
2024-02-20,981j,元大士林,0,5000,-5000,,31.45
2024-02-20,9833,元大敦化,0,8000,-8000,,31.45
2024-02-20,983B,元大林森,0,1000,-1000,,31.35
2024-02-20,9859,元大經國,0,2000,-2000,,31.55
2024-02-20,9863,元大和平,0,3000,-3000,,31.6
2024-02-20,9875,元大永寧,0,81000,-81000,,31.5062
2024-02-20,988B,元大桃園,0,90,-90,,31.55
2024-02-20,9A00,永豐金,92058,32015,60043,31.4565,31.4152
2024-02-20,9A9K,永豐三重,0,115000,-115000,,31.4935
2024-02-20,9A9X,永豐竹科,140,23000,-22860,31.4,31.5391
2024-02-20,9A9x,永豐桃園,2000,3000,-1000,31.55,31.4667
2024-02-21,104A,臺銀臺中,0,33000,-33000,,31.6015
2024-02-21,1260,宏遠,300000,3000,297000,31.6065,31.65
2024-02-21,1360,港麥格理,561000,0,561000,31.6693,
2024-02-21,1380,台灣匯立,41585,122830,-81245,31.7486,31.5664
2024-02-21,1440,美林,92000,227000,-135000,31.6136,31.6557
2024-02-21,1470,台灣摩根,713000,32000,681000,31.6213,31.575
2024-02-21,1480,美商高盛,634000,281038,352962,31.6539,31.6696
2024-02-21,1650,瑞銀,208000,49000,159000,31.726,31.5633
2024-02-21,5850,統一,4000,1000,3000,31.75,31.7
2024-02-21,592D,元富大昌,0,50,-50,,31.6
2024-02-21,592H,元富信義,100,0,100,31.5,
2024-02-21,592a,元富松德,30,1000,-970,31.6,31.5
2024-02-21,700K,兆豐新營,0,100000,-100000,,31.575
2024-02-21,700N,兆豐埔墘,0,85000,-85000,,31.6324
2024-02-21,700a,兆豐忠孝,3000,1000,2000,31.65,31.65
2024-02-21,779G,國票新莊,0,202000,-202000,,31.6386
2024-02-21,779c,國票敦北,3000,0,3000,31.5333,
2024-02-21,8150,台新,0,19000,-19000,,31.6079
2024-02-21,8440,摩根大通,74000,939589,-865589,31.6426,31.6436
2024-02-21,8560,新光,0,7580,-7580,,31.6719
2024-02-21,8561,新光台中,1000,3000,-2000,31.55,31.65
2024-02-21,8881,國泰高雄,1,0,1,31.5,
2024-02-21,8882,國泰台中,1100,3000,-1900,31.5909,31.5
2024-02-21,8888,國泰敦南,332,29708,-29376,31.5708,31.6444
2024-02-21,8900,法銀巴黎,0,44000,-44000,,31.6398
2024-02-21,9100,群益,5000,7000,-2000,31.71,31.5929
2024-02-21,9138,群益中港,0,1000,-1000,,31.65
2024-02-21,913g,群益三重,0,3000,-3000,,31.6
2024-02-21,9186,群益新竹,100,615,-515,31.55,31.65
2024-02-21,9200,凱基,740000,0,740000,31.6701,
2024-02-21,9205,凱基三重,0,1000,-1000,,31.65
2024-02-21,920A,凱基板橋,0,4000,-4000,,31.625
2024-02-21,920D,凱基市府,0,1000,-1000,,31.75
2024-02-21,9216,凱基信義,0,1000,-1000,,31.7
2024-02-21,9217,凱基松山,0,3000,-3000,,31.7
2024-02-21,9227,凱基城中,0,8000,-8000,,31.75
2024-02-21,9229,凱基中山,0,1000,-1000,,31.65
2024-02-21,9268,凱基台北,132000,357068,-225068,31.6542,31.6619
2024-02-21,9316,華南淡水,0,300000,-300000,,31.7
2024-02-21,9334,華南世貿,0,2000,-2000,,31.65
2024-02-21,9600,富邦,7000,0,7000,31.6143,
2024-02-21,9604,富邦陽明,0,1000,-1000,,31.7
2024-02-21,961H,富邦新板,0,34000,-34000,,31.6
2024-02-21,9623,富邦台北,1004,55000,-53996,31.4506,31.6
2024-02-21,9647,富邦新竹,0,5000,-5000,,31.59
2024-02-21,9658,富邦建國,70,7000,-6930,31.5,31.6357
2024-02-21,9666,富邦南屯,0,9000,-9000,,31.6
2024-02-21,966F,富邦左營,44,0,44,31.6,
2024-02-21,9676,富邦仁愛,0,6000,-6000,,31.5583
2024-02-21,9692,富邦嘉義,0,2528,-2528,,31.6395
2024-02-21,9800,元大,219483,69001,150482,31.6396,31.6022
2024-02-21,980K,元大竹科,0,4000,-4000,,31.725
2024-02-21,9812,元大台中,40,2020,-1980,31.55,31.6985
2024-02-21,9817,元大東泰,0,120180,-120180,,31.6559
2024-02-21,983j,元大仁愛,416000,0,416000,31.5882,
2024-02-21,9859,元大經國,0,17000,-17000,,31.6029
2024-02-21,988B,元大桃園,0,4000,-4000,,31.6125
2024-02-21,989W,元大站前,0,39000,-39000,,31.6
2024-02-21,9A00,永豐金,257000,47277,209723,31.6453,31.6965
2024-02-21,9A89,永豐敦北,0,70000,-70000,,31.65
2024-02-21,9A9X,永豐竹科,0,10000,-10000,,31.63
2024-02-21,9A9g,永豐內湖,0,10000,-10000,,31.7
2024-02-21,9A9h,永豐台南,0,3000,-3000,,31.6
2024-02-21,9A9x,永豐桃園,1000,6000,-5000,31.55,31.6333
2024-02-22,1034,土銀嘉義,0,39000,-39000,,31.7679
2024-02-22,1260,宏遠,300000,0,300000,31.7652,
2024-02-22,1360,港麥格理,0,31000,-31000,,31.9
2024-02-22,1380,台灣匯立,24960,0,24960,31.7901,
2024-02-22,1440,美林,522000,65000,457000,31.8095,31.78
2024-02-22,1480,美商高盛,690000,133000,557000,31.794,31.7711
2024-02-22,1570,港商法興,78000,0,78000,31.7724,
2024-02-22,1590,花旗環球,91000,59000,32000,31.8538,31.7517
2024-02-22,1650,瑞銀,513000,44000,469000,31.7973,31.7693
2024-02-22,2184,亞東新竹,0,61000,-61000,,31.7033
2024-02-22,5850,統一,122,0,122,31.6,
2024-02-22,5854,統一城中,0,65,-65,,31.75
2024-02-22,5857,統一新竹,0,2000,-2000,,31.775
2024-02-22,5920,元富,0,8000,-8000,,31.7875
2024-02-22,592D,元富大昌,0,3000,-3000,,31.8
2024-02-22,592a,元富松德,339,0,339,31.6633,
2024-02-22,6160,中國信託,31000,2000,29000,31.8,31.8
2024-02-22,7000,兆豐,599000,0,599000,31.8142,
2024-02-22,700a,兆豐忠孝,2000,7000,-5000,31.75,31.7643
2024-02-22,700b,兆豐中壢,0,2000,-2000,,31.725
2024-02-22,779G,國票新莊,0,98000,-98000,,31.75
2024-02-22,779X,國票中和,0,1000,-1000,,31.75
2024-02-22,779Z,國票安和,0,3000,-3000,,31.8
2024-02-22,779c,國票敦北,5000,0,5000,31.67,
2024-02-22,8150,台新,10800,44000,-33200,31.7449,31.7773
2024-02-22,8440,摩根大通,54000,582401,-528401,31.7287,31.8303
2024-02-22,8560,新光,0,13510,-13510,,31.7667
2024-02-22,8561,新光台中,0,10000,-10000,,31.845
2024-02-22,8882,國泰台中,5450,4033,1417,31.7361,31.7752
2024-02-22,8888,國泰敦南,572,31709,-31137,31.6594,31.7766
2024-02-22,888K,國泰板橋,1000,114000,-113000,31.8,31.811
2024-02-22,8960,上海匯豐,170000,0,170000,31.7859,
2024-02-22,9100,群益,5000,6000,-1000,31.79,31.6833
2024-02-22,9131,群益民權,0,1000,-1000,,31.75
2024-02-22,913R,群益北高,0,26000,-26000,,31.7519
2024-02-22,913g,群益三重,0,8425,-8425,,31.7737
2024-02-22,9186,群益新竹,100,0,100,31.7,
2024-02-22,918M,群益嘉義,1000,0,1000,31.8,
2024-02-22,918i,群益竹南,0,1,-1,,31.75
2024-02-22,9205,凱基三重,0,1000,-1000,,31.8
2024-02-22,9207,凱基永和,0,18000,-18000,,31.75
2024-02-22,920A,凱基板橋,0,11000,-11000,,31.7955
2024-02-22,920D,凱基市府,0,1000,-1000,,31.65
2024-02-22,9217,凱基松山,0,8000,-8000,,31.7
2024-02-22,9227,凱基城中,0,16000,-16000,,31.9
2024-02-22,9229,凱基中山,0,3000,-3000,,31.7833
2024-02-22,9239,凱基市政,0,9000,-9000,,31.75
2024-02-22,9268,凱基台北,212050,50000,162050,31.7255,31.842
2024-02-22,9316,華南淡水,0,73000,-73000,,31.8342
2024-02-22,9600,富邦,41000,0,41000,31.828,
2024-02-22,9604,富邦陽明,0,509,-509,,31.6518
2024-02-22,961P,富邦和美,0,143000,-143000,,31.7993
2024-02-22,9623,富邦台北,5000,2903,2097,31.65,31.8033
2024-02-22,962D,富邦新莊,0,5000,-5000,,31.65
2024-02-22,9647,富邦新竹,0,2000,-2000,,31.775
2024-02-22,9658,富邦建國,1070,12377,-11307,31.7467,31.7617
2024-02-22,9676,富邦仁愛,0,7295,-7295,,31.7219
2024-02-22,9692,富邦嘉義,10,1421,-1411,31.7,31.7704
2024-02-22,9800,元大,57838,471662,-413824,31.8059,31.7322
2024-02-22,980K,元大竹科,0,11000,-11000,,31.7091
2024-02-22,9812,元大台中,50,2040,-1990,31.7,31.7245
2024-02-22,981j,元大士林,0,183000,-183000,,31.8984
2024-02-22,9833,元大敦化,1000,4000,-3000,31.8,31.65
2024-02-22,9859,元大經國,136,0,136,31.7,
2024-02-22,9875,元大永寧,0,5000,-5000,,31.65
2024-02-22,9A9X,永豐竹科,0,2000,-2000,,31.65
2024-02-22,9A9h,永豐台南,80,2000,-1920,31.65,31.825
2024-02-22,9A9x,永豐桃園,0,2000,-2000,,31.725
2024-02-23,1440,美林,76000,47000,29000,31.7368,31.75
2024-02-23,1470,台灣摩根,247000,12000,235000,31.7057,31.65
2024-02-23,1480,美商高盛,427000,115000,312000,31.75,31.7209
2024-02-23,1560,港商野村,30000,0,30000,31.7,
2024-02-23,1650,瑞銀,99000,14000,85000,31.7152,31.7179
2024-02-23,2184,亞東新竹,293,55000,-54707,31.45,31.8
2024-02-23,5850,統一,0,196000,-196000,,31.6663
2024-02-23,5857,統一新竹,0,1000,-1000,,31.65
2024-02-23,592D,元富大昌,0,20000,-20000,,31.85
2024-02-23,592a,元富松德,1000,659,341,31.75,31.702
2024-02-23,700a,兆豐忠孝,2000,0,2000,31.825,
2024-02-23,779Z,國票安和,0,745,-745,,31.45
2024-02-23,8150,台新,1056,19000,-17944,31.6527,31.7947
2024-02-23,8440,摩根大通,126000,190000,-64000,31.6758,31.7342
2024-02-23,8450,康和,0,8000,-8000,,31.65
2024-02-23,8560,新光,5072,14000,-8928,31.6877,31.6857
2024-02-23,8881,國泰高雄,0,5000,-5000,,31.65
2024-02-23,8882,國泰台中,2000,9000,-7000,31.725,31.75
2024-02-23,8888,國泰敦南,9500,31957,-22457,31.7463,31.7121
2024-02-23,8900,法銀巴黎,0,32000,-32000,,31.65
2024-02-23,8960,上海匯豐,402000,0,402000,31.7119,
2024-02-23,9100,群益,8000,3000,5000,31.6938,31.7333
2024-02-23,913g,群益三重,0,6000,-6000,,31.65
2024-02-23,9186,群益新竹,0,2000,-2000,,31.7
2024-02-23,918M,群益嘉義,0,1000,-1000,,31.8
2024-02-23,9200,凱基,1576,91000,-89424,31.6404,31.6676
2024-02-23,9205,凱基三重,0,1100,-1100,,31.6955
2024-02-23,9207,凱基永和,1000,2000,-1000,31.75,31.65
2024-02-23,920D,凱基市府,3,0,3,31.8,
2024-02-23,9216,凱基信義,0,1000,-1000,,31.8
2024-02-23,9227,凱基城中,0,383,-383,,31.7
2024-02-23,9229,凱基中山,0,2000,-2000,,31.825
2024-02-23,9239,凱基市政,18000,3000,15000,31.65,31.75
2024-02-23,9268,凱基台北,61100,323005,-261905,31.6762,31.7327
2024-02-23,9272,凱基竹科,28000,4,27996,31.6,31.8
2024-02-23,9287,凱基內湖,0,26000,-26000,,31.7096
2024-02-23,9300,華南永昌,0,28588,-28588,,31.6561
2024-02-23,9349,華南板橋,0,50000,-50000,,31.75
2024-02-23,9600,富邦,45000,0,45000,31.7967,
2024-02-23,9604,富邦陽明,1000,3000,-2000,31.675,31.85
2024-02-23,9623,富邦台北,3000,1000,2000,31.7,31.7
2024-02-23,962D,富邦新莊,0,4000,-4000,,31.8
2024-02-23,963A,富邦八德,0,30000,-30000,,31.85
2024-02-23,9647,富邦新竹,0,3000,-3000,,31.8
2024-02-23,9658,富邦建國,1070,5434,-4364,31.6533,31.7267
2024-02-23,9666,富邦南屯,0,2000,-2000,,31.7
2024-02-23,966F,富邦左營,44,0,44,31.75,
2024-02-23,9676,富邦仁愛,0,1000,-1000,,31.85
2024-02-23,9692,富邦嘉義,27,0,27,31.663,
2024-02-23,9697,富邦虎尾,0,2000,-2000,,31.65
2024-02-23,9800,元大,26767,201001,-174234,31.7051,31.7522
2024-02-23,980K,元大竹科,0,1075,-1075,,31.7035
2024-02-23,9812,元大台中,60,50,10,31.75,31.75
2024-02-23,9833,元大敦化,1000,0,1000,31.75,
2024-02-23,9859,元大經國,0,2000,-2000,,31.7
2024-02-23,9875,元大永寧,0,31000,-31000,,31.7
2024-02-23,9A00,永豐金,476050,91164,384886,31.7838,31.7872
2024-02-23,9A9X,永豐竹科,44,2000,-1956,31.45,31.75
2024-02-23,9A9h,永豐台南,0,1080,-1080,,31.8443
2024-02-23,9A9j,永豐嘉義,0,19000,-19000,,31.75
2024-02-23,9A9x,永豐桃園,0,4000,-4000,,31.7625
2026-05-19,1440,美林,1610000,94000,1516000,26.5683,26.2926
2026-05-19,1470,台灣摩根,6923000,49000,6874000,26.4241,26.25
2026-05-19,1480,美商高盛,2323000,1132000,1191000,26.56,26.4048
2026-05-19,1560,港商野村,476000,960000,-484000,26.5777,26.5428
2026-05-19,1590,花旗環球,491000,248000,243000,26.4196,26.252
2026-05-19,1650,瑞銀,1417000,1026790,390210,26.3329,26.4223
2026-05-19,2180,亞東,5000,142030,-137030,26.4,26.4314
2026-05-19,5850,統一,2000,95000,-93000,26.25,26.4537
2026-05-19,585A,統一基隆,3000,5000,-2000,26.25,26.4
2026-05-19,616K,中信託高,413034,729000,-315966,26.3166,26.4326
2026-05-19,700N,兆豐埔墘,5000,2000,3000,26.22,26.4
2026-05-19,700a,兆豐忠孝,1000,3000,-2000,26.2,26.7
2026-05-19,700b,兆豐中壢,1000,1450,-450,26.25,26.4923
2026-05-19,779X,國票中和,2000,4000,-2000,26.25,26.675
2026-05-19,779Z,國票安和,0,30000,-30000,,26.3833
2026-05-19,779c,國票敦北,0,5000,-5000,,26.46
2026-05-19,779u,國票長城,0,1000,-1000,,26.6
2026-05-19,8440,摩根大通,2020000,1274000,746000,26.3561,26.3385
2026-05-19,845U,康和台北,0,1000,-1000,,26.65
2026-05-19,8560,新光,133123,229668,-96545,26.3176,26.4761
2026-05-19,8561,新光台中,62005,60000,2005,26.5161,26.2175
2026-05-19,8880,國泰綜合,625,4000004,-3999379,26.5059,26.2804
2026-05-19,8881,國泰高雄,1000,39000,-38000,26.75,26.5423
2026-05-19,8882,國泰台中,13501,66361,-52860,26.6093,26.5057
2026-05-19,8888,國泰敦南,160219,236980,-76761,26.3059,26.4781
2026-05-19,888K,國泰板橋,3539,126679,-123140,26.313,26.6472
2026-05-19,8900,法銀巴黎,2000,134000,-132000,26.25,26.4138
2026-05-19,9100,群益,23040,33000,-9960,26.378,26.3924
