date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-15,1560,港商野村,20000,6000,14000,95.83,96.5667
2024-05-15,1650,星洲瑞銀,49000,77000,-28000,96.2592,96.4792
2024-05-15,538Y,第一金中壢,0,6000,-6000,,96.8167
2024-05-15,5854,統一城中,1000,0,1000,96.1,
2024-05-15,5857,統一新竹,12000,0,12000,96.2333,
2024-05-15,585c,統一仁愛,1000,0,1000,96.2,
2024-05-15,5920,元富,10,90000,-89990,96.6,96.3856
2024-05-15,592a,元富松德,62,0,62,96.6,
2024-05-15,601d,奔亞鑫豐,1000,20500,-19500,96.1,96.3293
2024-05-15,700a,兆豐忠孝,1000,0,1000,96.5,
2024-05-15,700k,兆豐員林,21000,0,21000,96.3429,
2024-05-15,7791,國票台東,10000,0,10000,96.4,
2024-05-15,779X,國票中和,2000,0,2000,96.4,
2024-05-15,779c,國票敦北,0,1000,-1000,,96.2
2024-05-15,8150,台新,13000,2434,10566,96.5,96.7459
2024-05-15,8157,台新左楠,11000,1000,10000,96.2273,96.5
2024-05-15,845U,康和台北,0,1000,-1000,,96.2
2024-05-15,8560,新光,1220,0,1220,96.1148,
2024-05-15,8561,新光台中,10051,1000,9051,96.7195,96.6
2024-05-15,8880,國泰綜合,0,60200,-60200,,96.309
2024-05-15,8881,國泰高雄,0,3000,-3000,,96.7
2024-05-15,8882,國泰台中,33000,50,32950,96.3333,96.7
2024-05-15,8888,國泰敦南,6877,8755,-1878,96.262,96.335
2024-05-15,888A,國泰博愛,34310,100,34210,96.4311,96.9
2024-05-15,9100,群益,1100,0,1100,96.5,
2024-05-15,9131,群益民權,4000,0,4000,96.45,
2024-05-15,918M,群益嘉義,1000,0,1000,96.7,
2024-05-15,9205,凱基三重,1100,1366,-266,97.0455,96.7268
2024-05-15,920D,凱基市府,0,1,-1,,96.6
2024-05-15,920F,凱基站前,55000,0,55000,96.1727,
2024-05-15,9217,凱基松山,100,10000,-9900,96.5,96.54
2024-05-15,9227,凱基城中,4000,3000,1000,96.3,96.6333
2024-05-15,9255,凱基和平,9000,0,9000,96.4222,
2024-05-15,9257,凱基林口,1000,0,1000,96.4,
2024-05-15,9268,凱基台北,16000,19120,-3120,96.3688,96.439
2024-05-15,9339,永昌竹北,19000,0,19000,96.5947,
2024-05-15,9359,永昌中正,1000,81000,-80000,96.4,96.0568
2024-05-15,9604,富邦陽明,20,5000,-4980,96.7,96.5
2024-05-15,9623,富邦台北,1090,1000,90,97.1734,96.6
2024-05-15,9624,富邦竹北,6000,0,6000,96.5667,
2024-05-15,962D,富邦新莊,0,200,-200,,97.0
2024-05-15,9658,富邦建國,3085,5000,-1915,96.5088,96.38
2024-05-15,965K,富邦台中,0,7081,-7081,,96.474
2024-05-15,9666,富邦南屯,500,0,500,96.6,
2024-05-15,966F,富邦左營,0,1000,-1000,,96.5
2024-05-15,9676,富邦仁愛,1014,2300,-1286,96.4055,96.7261
2024-05-15,9692,富邦嘉義,4000,2000,2000,96.2,96.8
2024-05-15,9697,富邦虎尾,1000,0,1000,96.2,
2024-05-15,9800,元大,23000,35262,-12262,96.2435,96.2242
2024-05-15,980l,元大虎尾,2000,15000,-13000,96.65,95.24
2024-05-15,9812,元大台中,1000,0,1000,96.1,
2024-05-15,9833,元大敦化,72,0,72,96.9,
2024-05-15,983B,元大林森,1000,0,1000,96.5,
2024-05-15,9863,元大和平,0,150,-150,,97.0
2024-05-15,988B,元大桃園,24,0,24,96.8,
2024-05-15,9A00,永豐金,58202,7403,50799,96.312,96.5771
2024-05-15,9A9G,永豐金天母,10000,31000,-21000,96.5,96.3581
2024-05-15,9A9X,永豐金竹科,150,0,150,96.8,
2024-05-15,9A9i,永豐金新店,0,9000,-9000,,96.2
2024-05-15,9A9x,永豐金桃園,1000,0,1000,97.0,
2024-05-16,1440,美林證券,11000,4000,7000,96.6636,97.0
2024-05-16,1480,美商高盛亞,0,34506,-34506,,96.926
2024-05-16,1650,星洲瑞銀,28000,36000,-8000,96.5,97.3944
2024-05-16,5600,永興,10000,0,10000,97.0,
2024-05-16,5850,統一,0,1050,-1050,,96.6095
2024-05-16,5857,統一新竹,6000,0,6000,96.9667,
2024-05-16,585A,統一基隆,0,1000,-1000,,97.0
2024-05-16,5920,元富,2000,0,2000,97.3,
2024-05-16,5929,元富台南,6000,0,6000,96.8667,
2024-05-16,592D,元富大昌,0,1000,-1000,,97.0
2024-05-16,592H,元富信義,100,0,100,97.0,
2024-05-16,592a,元富松德,43,3062,-3019,97.0,97.2286
2024-05-16,601d,奔亞鑫豐,1001,16000,-14999,96.6004,96.7688
2024-05-16,7009,兆豐景美,0,10000,-10000,,96.73
2024-05-16,779c,國票敦北,100,0,100,97.0,
2024-05-16,8150,台新,1600,3000,-1400,96.875,97.0333
2024-05-16,8440,摩根大通,0,8000,-8000,,96.8375
2024-05-16,8560,新光,2150,7151,-5001,96.7628,96.3882
2024-05-16,8561,新光台中,1339,3000,-1661,96.675,97.4333
2024-05-16,8711,陽信石牌,65000,0,65000,97.4108,
2024-05-16,8842,玉山新莊,16000,0,16000,97.0062,
2024-05-16,8880,國泰綜合,0,10100,-10100,,96.403
2024-05-16,8881,國泰高雄,1010,0,1010,96.604,
2024-05-16,8882,國泰台中,19100,1154,17946,96.8984,97.2733
2024-05-16,8888,國泰敦南,6899,12296,-5397,96.8791,97.088
2024-05-16,888K,國泰板橋,1101,46000,-44899,96.7276,96.637
2024-05-16,9100,群益,0,1000,-1000,,97.5
2024-05-16,913I,群益萬華,7100,0,7100,96.6056,
2024-05-16,9205,凱基三重,0,100,-100,,97.2
2024-05-16,9207,凱基永和,0,1000,-1000,,97.5
2024-05-16,920A,凱基板橋,10000,0,10000,97.0,
2024-05-16,920F,凱基站前,15000,85,14915,96.4667,97.2941
2024-05-16,9227,凱基城中,2000,84,1916,96.9,96.9
2024-05-16,9229,凱基中山,1000,0,1000,96.7,
2024-05-16,9268,凱基台北,6000,71000,-65000,96.95,97.2423
2024-05-16,9339,永昌竹北,10000,0,10000,96.78,
2024-05-16,9600,富邦,0,50,-50,,96.8
2024-05-16,9604,富邦陽明,3100,1300,1800,96.7935,96.8
2024-05-16,9608,富邦台東,43000,0,43000,97.286,
2024-05-16,9623,富邦台北,2041,0,2041,96.704,
2024-05-16,9625,富邦竹東,0,6024,-6024,,96.4703
2024-05-16,9658,富邦建國,13,1080,-1067,96.8769,97.2852
2024-05-16,9676,富邦仁愛,2175,2200,-25,96.6449,97.2091
2024-05-16,9800,元大,76003,10383,65620,97.4381,97.0119
2024-05-16,9812,元大台中,2000,0,2000,97.0,
2024-05-16,981j,元大士林,0,1050,-1050,,96.5048
2024-05-16,9833,元大敦化,0,3498,-3498,,97.622
2024-05-16,988B,元大桃園,24,0,24,97.1,
2024-05-16,9A00,永豐金,1046,11113,-10067,96.511,96.547
2024-05-16,9A9X,永豐金竹科,100,11150,-11050,96.8,96.7516
2024-05-16,9A9h,永豐金台南,250,0,250,96.9,
2024-05-16,9A9x,永豐金桃園,0,15000,-15000,,96.7667
2024-05-17,1030,土銀,0,5000,-5000,,96.8
2024-05-17,1440,美林證券,0,15000,-15000,,96.88
2024-05-17,1470,摩根士丹利,0,21000,-21000,,96.7476
2024-05-17,1480,美商高盛亞,0,22000,-22000,,96.6955
2024-05-17,1560,港商野村,15000,5000,10000,96.86,97.04
2024-05-17,1650,星洲瑞銀,8000,77000,-69000,96.85,96.9026
2024-05-17,5050,大展,0,12000,-12000,,96.6
2024-05-17,5850,統一,0,150,-150,,97.0
2024-05-17,5920,元富,30,0,30,96.9667,
2024-05-17,5923,元富三重,3000,10000,-7000,96.6667,96.8
2024-05-17,592a,元富松德,0,43,-43,,97.5
2024-05-17,601d,奔亞鑫豐,3000,19000,-16000,96.6,97.0158
2024-05-17,6161,中信託三重,6000,0,6000,96.7833,
2024-05-17,700K,兆豐新營,5000,0,5000,96.6,
2024-05-17,700a,兆豐忠孝,2000,0,2000,96.65,
2024-05-17,8150,台新,2000,0,2000,96.95,
2024-05-17,815H,台新屏東,1000,0,1000,96.7,
2024-05-17,8440,摩根大通,0,11000,-11000,,96.9091
2024-05-17,8450,康和,1000,0,1000,96.9,
2024-05-17,8560,新光,1110,1000,110,96.8126,96.8
2024-05-17,8561,新光台中,86,0,86,97.2302,
2024-05-17,8840,玉山證券,31045,65,30980,96.7298,97.3215
2024-05-17,8842,玉山新莊,0,5000,-5000,,97.0
2024-05-17,8882,國泰台中,10000,0,10000,97.0,
2024-05-17,8888,國泰敦南,34552,14090,20462,96.8348,96.6022
2024-05-17,9229,凱基中山,1000,0,1000,96.9,
2024-05-17,9236,凱基虎尾,1000,0,1000,96.8,
2024-05-17,9268,凱基台北,4000,5000,-1000,96.6,96.72
2024-05-17,9324,永昌岡山,200,5000,-4800,97.5,96.6
2024-05-17,9362,永昌苗栗,10000,0,10000,96.96,
2024-05-17,9600,富邦,0,1000,-1000,,97.1
2024-05-17,9604,富邦陽明,104,0,104,96.8192,
2024-05-17,961H,富邦新板,5000,0,5000,96.6,
2024-05-17,9623,富邦台北,250,130,120,96.7,97.0831
2024-05-17,9647,富邦新竹,0,30,-30,,97.0
2024-05-17,9658,富邦建國,2050,0,2050,96.8037,
2024-05-17,9666,富邦南屯,6000,0,6000,96.7,
2024-05-17,9676,富邦仁愛,1000,275,725,97.1,97.0
2024-05-17,9692,富邦嘉義,1000,0,1000,97.0,
2024-05-17,9800,元大,5000,14212,-9212,96.88,96.9167
2024-05-17,9812,元大台中,0,1000,-1000,,96.7
2024-05-17,981M,元大苗栗,9000,0,9000,96.6,
2024-05-17,981j,元大士林,9000,0,9000,96.9111,
2024-05-17,981m,元大前金,1000,6000,-5000,97.9,96.95
2024-05-17,9833,元大敦化,0,119,-119,,97.0
2024-05-17,9863,元大和平,4071,0,4071,96.7526,
2024-05-17,988B,元大桃園,1024,0,1024,97.0953,
2024-05-17,9A9J,永豐金板新,6000,0,6000,96.8833,
2024-05-17,9A9X,永豐金竹科,50,0,50,96.9,
2024-05-17,9A9g,永豐金內湖,2000,1000,1000,96.75,96.6
2024-05-20,1470,摩根士丹利,1000,5000,-4000,97.3,97.14
2024-05-20,1480,美商高盛亞,12000,0,12000,97.3167,
2024-05-20,5382,第一金台中,70,10000,-9930,97.3,97.02
2024-05-20,5850,統一,1000,0,1000,97.0,
2024-05-20,5854,統一城中,3000,0,3000,97.3,
2024-05-20,585I,統一員林,5000,0,5000,97.0,
2024-05-20,5920,元富,0,10000,-10000,,97.02
2024-05-20,592I,元富嘉義,5000,0,5000,96.9,
2024-05-20,592l,元富大裕,0,20000,-20000,,97.4
2024-05-20,700a,兆豐忠孝,1000,0,1000,97.3,
2024-05-20,703B,致和崇德,0,8000,-8000,,97.175
2024-05-20,779J,國票北高雄,1000,0,1000,97.1,
2024-05-20,8150,台新,3101,90,3011,97.1768,97.6
2024-05-20,815H,台新屏東,0,2000,-2000,,97.35
2024-05-20,8560,新光,1051,2100,-1049,97.3058,97.3952
2024-05-20,8561,新光台中,100,0,100,97.2,
2024-05-20,8840,玉山證券,30010,0,30010,97.2334,
2024-05-20,8881,國泰高雄,0,157,-157,,97.2363
2024-05-20,8882,國泰台中,1000,4018,-3018,97.0,97.176
2024-05-20,8888,國泰敦南,8380,1786,6594,97.114,97.3
2024-05-20,9100,群益,0,1000,-1000,,97.3
2024-05-20,918e,群益大安,10,0,10,97.3,
2024-05-20,918x,群益延平,0,30000,-30000,,96.95
2024-05-20,920H,凱基基隆,4000,0,4000,97.35,
2024-05-20,9237,凱基敦北,5000,0,5000,97.3,
2024-05-20,9268,凱基台北,30000,2000,28000,97.3567,97.15
2024-05-20,9604,富邦陽明,0,1000,-1000,,97.4276
2024-05-20,961C,富邦南京,0,10000,-10000,,97.32
2024-05-20,9623,富邦台北,0,5041,-5041,,97.2413
2024-05-20,9636,富邦中壢,0,5000,-5000,,97.16
2024-05-20,9658,富邦建國,1115,0,1115,97.3076,
2024-05-20,966F,富邦左營,300,0,300,97.4667,
2024-05-20,9692,富邦嘉義,0,1000,-1000,,97.2
2024-05-20,9697,富邦虎尾,0,2000,-2000,,97.1
2024-05-20,9800,元大,7055,2965,4090,97.3279,97.3017
2024-05-20,9801,元大城東,1000,5000,-4000,97.2,97.3
2024-05-20,980e,元大清水,1,5000,-4999,97.5,97.28
2024-05-20,9812,元大台中,2000,1000,1000,97.25,97.3
2024-05-20,981M,元大苗栗,0,6000,-6000,,97.3
2024-05-20,983B,元大林森,1000,0,1000,97.4,
2024-05-20,984K,元大館前,0,3268,-3268,,97.0776
2024-05-20,9863,元大和平,0,3000,-3000,,97.0
2024-05-20,988B,元大桃園,1124,0,1124,97.2,
2024-05-20,9891,元大永和,21000,0,21000,97.119,
2024-05-20,9894,元大桃興,0,5000,-5000,,97.3
2024-05-20,989A,元大北投,12000,0,12000,97.3,
2024-05-20,9A9X,永豐金竹科,0,2000,-2000,,97.3
2024-05-20,9A9h,永豐金台南,0,250,-250,,97.28
2024-05-20,9A9x,永豐金桃園,2000,0,2000,97.0,
2024-05-21,1040,臺銀證券,202,5502,-5300,97.8921,97.1077
2024-05-21,126L,宏遠台中,0,17000,-17000,,97.0176
2024-05-21,1440,美林證券,1000,9000,-8000,97.5,97.2667
2024-05-21,1470,摩根士丹利,0,9000,-9000,,97.3333
2024-05-21,1480,美商高盛亞,42000,1000,41000,97.4143,97.9
2024-05-21,1590,花旗環球,0,13300,-13300,,97.2632
2024-05-21,1650,星洲瑞銀,9000,4000,5000,97.1889,97.125
2024-05-21,526K,美好富順,0,9450,-9450,,97.1
2024-05-21,5850,統一,0,1000,-1000,,97.9
2024-05-21,703B,致和崇德,5000,0,5000,97.4,
2024-05-21,8150,台新,0,1000,-1000,,97.1
2024-05-21,8156,台新三民,0,5000,-5000,,97.02
2024-05-21,8440,摩根大通,8000,0,8000,97.55,
2024-05-21,845B,康和永和,14,0,14,97.4,
2024-05-21,8560,新光,50,1352,-1302,97.4,97.2999
2024-05-21,8561,新光台中,1,0,1,97.2,
2024-05-21,8840,玉山證券,24000,1000,23000,97.1792,97.0
2024-05-21,8881,國泰高雄,100,100,0,97.4,97.1
2024-05-21,8882,國泰台中,23170,0,23170,97.2567,
2024-05-21,8888,國泰敦南,3265,10155,-6890,97.1749,97.4474
2024-05-21,888A,國泰博愛,5568,0,5568,97.107,
2024-05-21,9131,群益民權,6000,0,6000,97.1833,
2024-05-21,918e,群益大安,32,0,32,97.1,
2024-05-21,9217,凱基松山,100,0,100,97.0,
2024-05-21,9227,凱基城中,0,2000,-2000,,97.3
2024-05-21,9255,凱基和平,5000,0,5000,97.14,
2024-05-21,9268,凱基台北,46000,11000,35000,97.4565,97.2364
2024-05-21,9291,凱基大安,0,47000,-47000,,97.4426
2024-05-21,9604,富邦陽明,0,1000,-1000,,97.5
2024-05-21,961K,富邦七賢,18000,0,18000,97.0,
2024-05-21,9623,富邦台北,1000,0,1000,97.0,
2024-05-21,9658,富邦建國,25,1000,-975,97.3,97.2
2024-05-21,9663,富邦敦南,0,5000,-5000,,97.3
2024-05-21,9666,富邦南屯,0,500,-500,,97.1
2024-05-21,966F,富邦左營,500,0,500,97.2,
2024-05-21,9676,富邦仁愛,14,0,14,97.0,
2024-05-21,9692,富邦嘉義,1,1000,-999,97.1,97.1
2024-05-21,9697,富邦虎尾,0,9000,-9000,,97.2333
2024-05-21,9800,元大,25000,180,24820,97.832,97.9
2024-05-21,980K,元大竹科,0,3000,-3000,,97.5667
2024-05-21,9817,元大東泰,0,5000,-5000,,97.2
2024-05-21,981j,元大士林,0,6,-6,,97.9
2024-05-21,988B,元大桃園,1024,0,1024,97.1023,
2024-05-21,989B,元大台中港,0,1000,-1000,,97.3
2024-05-21,989F,元大高雄,0,5000,-5000,,97.2
2024-05-21,9A9g,永豐金內湖,0,1000,-1000,,97.3
2024-05-22,1440,美林證券,7000,14000,-7000,98.6,98.3
2024-05-22,1560,港商野村,10000,0,10000,98.47,
2024-05-22,1650,星洲瑞銀,32000,3000,29000,98.5156,98.1
2024-05-22,526K,美好富順,8000,0,8000,98.1375,
2024-05-22,5850,統一,1000,1000,0,98.5,98.1
2024-05-22,5854,統一城中,0,3000,-3000,,98.2
2024-05-22,5857,統一新竹,1000,0,1000,98.6,
2024-05-22,5920,元富,5000,0,5000,98.9,
2024-05-22,592H,元富信義,0,10,-10,,98.7
2024-05-22,592a,元富松德,609,0,609,98.1,
2024-05-22,7000,兆豐,0,5000,-5000,,98.2
2024-05-22,700k,兆豐員林,0,5000,-5000,,98.3
2024-05-22,7795,國票南港,0,5000,-5000,,98.5
2024-05-22,779X,國票中和,0,2000,-2000,,98.1
2024-05-22,779Z,國票安和,10000,0,10000,98.56,
2024-05-22,8150,台新,100,3134,-3034,98.3,98.4362
2024-05-22,815H,台新屏東,3000,0,3000,98.0,
2024-05-22,845B,康和永和,223,0,223,98.3309,
2024-05-22,8560,新光,2252,1374,878,98.5326,98.5291
2024-05-22,8561,新光台中,1000,15080,-14080,98.2,98.7109
2024-05-22,8563,新光新竹,0,10000,-10000,,98.8
2024-05-22,8840,玉山證券,16042,0,16042,98.2447,
2024-05-22,8881,國泰高雄,1000,45,955,98.5,98.7
2024-05-22,8882,國泰台中,15000,3241,11759,98.28,98.5963
2024-05-22,8888,國泰敦南,12605,6484,6121,98.3881,98.3213
2024-05-22,918M,群益嘉義,0,1000,-1000,,98.2
2024-05-22,918e,群益大安,0,40,-40,,98.8
2024-05-22,9217,凱基松山,5000,0,5000,98.4,
2024-05-22,9227,凱基城中,0,1000,-1000,,98.8
2024-05-22,9229,凱基中山,0,1200,-1200,,98.4725
2024-05-22,9239,凱基市政,6000,0,6000,98.7167,
2024-05-22,9255,凱基和平,0,5000,-5000,,98.6
2024-05-22,9268,凱基台北,86010,11000,75010,98.5489,98.4545
2024-05-22,9309,永昌古亭,1000,12064,-11064,98.8,98.6222
2024-05-22,9604,富邦陽明,0,970,-970,,98.7309
2024-05-22,9608,富邦台東,0,10000,-10000,,98.61
2024-05-22,9623,富邦台北,2000,1000,1000,98.7,98.4
2024-05-22,9624,富邦竹北,0,9000,-9000,,98.3444
2024-05-22,9627,富邦內湖,0,7000,-7000,,98.2571
2024-05-22,9647,富邦新竹,1000,1000,0,98.5,98.0
2024-05-22,9658,富邦建國,1100,160,940,98.4091,98.2
2024-05-22,9666,富邦南屯,0,6000,-6000,,98.45
2024-05-22,966F,富邦左營,1000,0,1000,98.1,
2024-05-22,9692,富邦嘉義,0,1000,-1000,,98.4
2024-05-22,9697,富邦虎尾,0,4000,-4000,,98.1
2024-05-22,9800,元大,4010,1000,3010,98.4746,98.8
2024-05-22,9833,元大敦化,0,5000,-5000,,98.3
2024-05-22,983B,元大林森,0,1000,-1000,,98.2
2024-05-22,9863,元大和平,0,3000,-3000,,97.9
2024-05-22,988B,元大桃園,0,1000,-1000,,98.3
2024-05-22,9A00,永豐金,7005,26080,-19075,98.5132,98.0104
2024-05-22,9A9X,永豐金竹科,0,1000,-1000,,98.1
2024-05-22,9A9g,永豐金內湖,0,1000,-1000,,98.5
2024-05-23,1035,土銀新竹,0,12000,-12000,,98.2583
2024-05-23,1045,臺銀新竹,200,13000,-12800,98.15,98.2154
2024-05-23,1440,美林證券,0,17000,-17000,,97.9529
2024-05-23,1480,美商高盛亞,0,25000,-25000,,98.216
2024-05-23,1560,港商野村,0,19000,-19000,,98.3579
2024-05-23,1590,花旗環球,18000,0,18000,98.2278,
2024-05-23,1650,星洲瑞銀,18000,91000,-73000,98.3611,98.0912
2024-05-23,2187,亞東台中,13000,0,13000,98.2077,
2024-05-23,5382,第一金台中,0,10000,-10000,,98.1
2024-05-23,5850,統一,1000,224,776,98.2,98.0375
2024-05-23,5857,統一新竹,4000,0,4000,98.45,
2024-05-23,5920,元富,0,3000,-3000,,97.5
2024-05-23,5923,元富三重,8000,0,8000,98.125,
2024-05-23,592H,元富信義,1000,0,1000,98.0,
2024-05-23,592a,元富松德,0,609,-609,,98.7961
2024-05-23,7005,兆豐台中港,150,0,150,98.1,
2024-05-23,779Z,國票安和,1000,1000,0,97.5,99.0
2024-05-23,8150,台新,10000,3000,7000,98.7,98.4
2024-05-23,815H,台新屏東,2000,0,2000,97.6,
2024-05-23,8450,康和,40,0,40,98.2,
2024-05-23,845B,康和永和,0,100,-100,,97.6
2024-05-23,8560,新光,7500,8100,-600,98.0267,98.0469
2024-05-23,8561,新光台中,1203,13000,-11797,98.2169,97.4692
2024-05-23,8840,玉山證券,50010,0,50010,98.25,
2024-05-23,8880,國泰綜合,0,8000,-8000,,98.1
2024-05-23,8881,國泰高雄,1000,1000,0,98.0,99.0
2024-05-23,8882,國泰台中,4050,2275,1775,98.2052,98.1353
2024-05-23,8888,國泰敦南,31305,13029,18276,98.2991,97.4022
2024-05-23,888A,國泰博愛,10000,80,9920,97.69,98.2
2024-05-23,9138,群益中港,0,100,-100,,98.4
2024-05-23,9186,群益新竹,0,1000,-1000,,98.4
2024-05-23,918e,群益大安,8,0,8,97.5,
2024-05-23,9205,凱基三重,0,1000,-1000,,98.2
2024-05-23,920A,凱基板橋,1200,0,1200,97.6667,
2024-05-23,9227,凱基城中,2000,0,2000,97.9,
2024-05-23,9229,凱基中山,100,0,100,98.0,
2024-05-23,9239,凱基市政,0,5000,-5000,,98.2
2024-05-23,9255,凱基和平,12000,0,12000,97.8833,
2024-05-23,9268,凱基台北,4101,73010,-68909,97.4271,98.252
2024-05-23,9302,永昌台中,13000,0,13000,97.9154,
2024-05-23,9369,永昌三重,8000,0,8000,97.825,
2024-05-23,9604,富邦陽明,1201,1100,101,97.5504,98.3135
2024-05-23,9608,富邦台東,0,33000,-33000,,98.0455
2024-05-23,9623,富邦台北,0,2134,-2134,,98.2
2024-05-23,962E,富邦樹林,20000,1000,19000,97.4,98.1
2024-05-23,9636,富邦中壢,0,7000,-7000,,98.3286
2024-05-23,9647,富邦新竹,1000,0,1000,98.8,
2024-05-23,9658,富邦建國,108,4000,-3892,98.1009,98.175
2024-05-23,965K,富邦台中,0,8058,-8058,,98.1095
2024-05-23,9666,富邦南屯,1000,0,1000,98.0,
2024-05-23,966F,富邦左營,300,0,300,98.4,
2024-05-23,9692,富邦嘉義,0,400,-400,,98.5
2024-05-23,9697,富邦虎尾,0,1000,-1000,,98.3
2024-05-23,9800,元大,8055,5880,2175,98.0736,98.0564
2024-05-23,980K,元大竹科,253,1000,-747,98.4814,98.2
2024-05-23,9812,元大台中,2100,2000,100,97.781,98.5
2024-05-23,983B,元大林森,1000,0,1000,97.9,
2024-05-23,988B,元大桃園,2000,0,2000,98.5,
2024-05-23,989m,元大信義,47000,0,47000,98.2,
2024-05-23,9A00,永豐金,10050,1001,9049,97.8018,98.4005
2024-05-24,1470,摩根士丹利,0,9000,-9000,,98.1667
2024-05-24,1480,美商高盛亞,13000,0,13000,98.2923,
2024-05-24,1650,星洲瑞銀,10000,35000,-25000,97.79,97.7971
2024-05-24,585c,統一仁愛,0,1000,-1000,,98.5
2024-05-24,5920,元富,0,80,-80,,98.5
2024-05-24,592a,元富松德,185,0,185,97.6,
2024-05-24,592v,元富桃園,0,5000,-5000,,98.5
2024-05-24,7000,兆豐,48000,0,48000,97.8271,
2024-05-24,779P,國票九鼎,0,8134,-8134,,98.7951
2024-05-24,779X,國票中和,0,268,-268,,98.5
2024-05-24,8150,台新,2050,356,1694,98.7244,97.6
2024-05-24,8440,摩根大通,0,34000,-34000,,98.3588
2024-05-24,8450,康和,0,1000,-1000,,98.2
2024-05-24,845B,康和永和,50,0,50,98.5,
2024-05-24,8560,新光,392,3000,-2608,97.6,98.5667
2024-05-24,8561,新光台中,2000,1000,1000,97.85,98.5
2024-05-24,8880,國泰綜合,2000,17000,-15000,98.8,97.9529
2024-05-24,8881,國泰高雄,70,1050,-980,98.5714,98.4905
2024-05-24,8882,國泰台中,100,1002,-902,97.0,98.798
2024-05-24,8888,國泰敦南,1477,8053,-6576,98.3699,97.6931
2024-05-24,918M,群益嘉義,200,2000,-1800,97.7,98.5
2024-05-24,918z,群益宜蘭,5000,0,5000,97.6,
2024-05-24,9200,凱基,8000,0,8000,98.4125,
2024-05-24,9209,凱基岡山,0,5000,-5000,,98.2
2024-05-24,920A,凱基板橋,3000,0,3000,98.5,
2024-05-24,920E,凱基東門,7000,0,7000,98.3714,
2024-05-24,9217,凱基松山,150,0,150,97.0,
2024-05-24,9227,凱基城中,1000,0,1000,97.0,
2024-05-24,9234,凱基竹北,0,8000,-8000,,98.2625
2024-05-24,9239,凱基市政,10000,5000,5000,98.12,98.0
2024-05-24,9268,凱基台北,45000,2000,43000,98.3289,97.2
2024-05-24,9604,富邦陽明,10,130,-120,98.2,98.1923
2024-05-24,9614,富邦基隆,0,5000,-5000,,98.7
2024-05-24,9623,富邦台北,0,1000,-1000,,98.8
2024-05-24,9634,富邦羅東,0,4245,-4245,,98.5707
2024-05-24,9658,富邦建國,5325,209,5116,97.7606,98.4402
2024-05-24,9659,富邦高雄,5000,0,5000,98.0,
2024-05-24,9676,富邦仁愛,0,1000,-1000,,98.4
2024-05-24,9692,富邦嘉義,0,1100,-1100,,98.0455
2024-05-24,969C,富邦北港,0,1000,-1000,,98.1
2024-05-24,9800,元大,35010,0,35010,98.4626,
2024-05-24,980K,元大竹科,1050,0,1050,98.1143,
2024-05-24,9812,元大台中,0,2000,-2000,,97.75
2024-05-24,9863,元大和平,0,3000,-3000,,98.4
2024-05-24,9867,元大內湖民,0,5000,-5000,,98.22
2024-05-24,988B,元大桃園,24,0,24,97.0,
2024-05-24,9891,元大永和,23000,0,23000,98.187,
2024-05-24,989A,元大北投,0,11000,-11000,,98.2455
2024-05-24,9A9J,永豐金板新,8000,1000,7000,98.1,98.2
2024-05-24,9A9X,永豐金竹科,200,0,200,98.5,
2024-05-24,9A9h,永豐金台南,100,0,100,97.0,
2024-05-24,9A9x,永豐金桃園,0,1000,-1000,,98.5
2024-05-27,1025,合庫基隆,0,11000,-11000,,100.0
2024-05-27,1040,臺銀證券,0,13044,-13044,,99.9457
2024-05-27,1260,宏遠,0,4000,-4000,,100.0
2024-05-27,1440,美林證券,20000,56000,-36000,100.34,100.1875
2024-05-27,1470,摩根士丹利,16000,35000,-19000,100.0875,100.0257
2024-05-27,1480,美商高盛亞,51000,0,51000,100.2098,
2024-05-27,1650,星洲瑞銀,74000,18000,56000,100.0027,100.0889
2024-05-27,5050,大展,25000,0,25000,100.068,
2024-05-27,5850,統一,2000,3000,-1000,99.8,99.9333
2024-05-27,5857,統一新竹,0,12000,-12000,,99.9917
2024-05-27,585A,統一基隆,0,2000,-2000,,100.5
2024-05-27,585H,統一桃園,19000,1000,18000,100.5211,100.5
2024-05-27,5920,元富,0,1000,-1000,,100.0
2024-05-27,592H,元富信義,0,1000,-1000,,100.5
2024-05-27,592a,元富松德,507,185,322,99.7124,99.9
2024-05-27,7000,兆豐,64000,670,63330,99.8297,100.0
2024-05-27,700I,兆豐北高雄,0,11000,-11000,,99.9818
2024-05-27,700N,兆豐埔墘,0,1000,-1000,,100.5
2024-05-27,779X,國票中和,0,1084,-1084,,100.0
2024-05-27,8150,台新,5100,5300,-200,100.4882,100.3396
2024-05-27,815H,台新屏東,0,5000,-5000,,99.62
2024-05-27,845B,康和永和,100,0,100,100.0,
2024-05-27,8560,新光,7164,7050,114,99.9698,100.1844
2024-05-27,8561,新光台中,4651,3000,1651,100.301,100.0333
2024-05-27,8711,陽信石牌,866,65504,-64638,100.0,100.0
2024-05-27,8881,國泰高雄,1,20,-19,99.9,99.8
2024-05-27,8882,國泰台中,4040,3300,740,100.0495,99.9394
2024-05-27,8888,國泰敦南,11780,22013,-10233,100.3332,100.5188
2024-05-27,9100,群益,310,0,310,100.0,
