date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-20,592D,元富大昌,1020,0,1020,165.0,
2025-10-20,592H,元富信義,1000,1000,0,162.0,163.5
2025-10-20,592a,元富松德,4000,7359,-3359,164.75,164.5383
2025-10-20,7000,兆豐,3000,150000,-147000,164.5,164.3667
2025-10-20,700N,兆豐埔墘,1000,1000,0,165.5,165.0
2025-10-20,700a,兆豐忠孝,12210,6000,6210,164.2543,165.25
2025-10-20,700b,兆豐中壢,1000,0,1000,165.0,
2025-10-20,779X,國票中和,1000,1000,0,164.5,165.5
2025-10-20,779Z,國票安和,0,1000,-1000,,164.5
2025-10-20,779c,國票敦北,0,118000,-118000,,165.0
2025-10-20,8150,台新,32173,46290,-14117,164.0615,164.7871
2025-10-20,8440,摩根大通,31000,82000,-51000,164.7419,164.4085
2025-10-20,845B,康和永和,250,2000,-1750,164.9,166.5
2025-10-20,845U,康和台北,1000,1000,0,164.0,165.0
2025-10-20,8560,新光,24040,30988,-6948,163.6692,164.6773
2025-10-20,8561,新光台中,14120,27002,-12882,163.7553,164.1482
2025-10-20,8881,國泰高雄,5630,16048,-10418,165.52,165.0574
2025-10-20,8882,國泰台中,14570,14300,270,164.2248,164.1014
2025-10-20,8888,國泰敦南,48575,106133,-57558,164.2113,164.6336
2025-10-20,9100,群益,28093,9000,19093,165.3364,163.8889
2025-10-20,9108,群益海山,32000,5010,26990,162.875,163.6018
2025-10-20,9131,群益民權,1000,7000,-6000,165.0,165.0714
2025-10-20,9138,群益中港,0,1000,-1000,,166.0
2025-10-20,913g,群益三重,0,5,-5,,166.0
2025-10-20,9186,群益新竹,2000,0,2000,165.0,
2025-10-20,918M,群益嘉義,1030,7000,-5970,162.0874,162.2143
2025-10-20,918X,群益台北,1000,3000,-2000,164.5,165.3333
2025-10-20,9200,凱基,30018,0,30018,165.7654,
2025-10-20,9205,凱基三重,10,4220,-4210,166.0,164.673
2025-10-20,9207,凱基永和,1000,100,900,166.0,166.0
2025-10-20,920A,凱基板橋,2000,0,2000,163.5,
2025-10-20,920D,凱基市府,1000,1000,0,162.5,166.5
2025-10-20,920F,凱基站前,61000,4136,56864,164.9918,163.4383
2025-10-20,9216,凱基信義,0,5000,-5000,,166.0
2025-10-20,9217,凱基松山,0,2000,-2000,,162.0
2025-10-20,9227,凱基城中,14000,14000,0,164.8571,162.1071
2025-10-20,9229,凱基中山,510,1100,-590,165.0196,165.0
2025-10-20,9236,凱基虎尾,0,2000,-2000,,163.75
2025-10-20,9239,凱基市政,8,13000,-12992,165.0,164.0769
2025-10-20,9268,凱基台北,301002,85001,216001,164.1794,164.3529
2025-10-20,9334,華南世貿,1000,1037,-37,161.5,164.5
2025-10-20,9339,華南竹北,0,25000,-25000,,164.0
2025-10-20,9600,富邦,39469,15678,23791,164.1388,161.4591
2025-10-20,9604,富邦陽明,3021,3280,-259,164.338,164.4817
2025-10-20,9623,富邦台北,11000,17001,-6001,163.4545,163.8528
2025-10-20,9625,富邦竹東,7000,45008,-38008,165.8571,165.0114
2025-10-20,962D,富邦新莊,0,2050,-2050,,165.5122
2025-10-20,9636,富邦中壢,26000,3000,23000,165.6923,165.5
2025-10-20,9647,富邦新竹,0,8100,-8100,,165.5123
2025-10-20,9658,富邦建國,1261,24104,-22843,164.6721,162.8427
2025-10-20,9666,富邦南屯,4000,1000,3000,164.625,161.5
2025-10-20,966F,富邦左營,0,1000,-1000,,166.0
2025-10-20,9676,富邦仁愛,5170,12000,-6830,165.2529,165.0417
2025-10-20,9692,富邦嘉義,0,3077,-3077,,165.175
2025-10-20,9697,富邦虎尾,1000,4000,-3000,164.5,164.875
2025-10-20,969C,富邦北港,1100,0,1100,165.7727,
2025-10-20,9800,元大,131381,65745,65636,164.8432,164.3132
2025-10-20,980K,元大竹科,3220,2050,1170,165.0093,163.5366
2025-10-20,9812,元大台中,1000,1000,0,165.0,165.0
2025-10-20,981a,元大歸仁,3155,31530,-28375,165.3851,161.424
2025-10-20,981j,元大士林,11061,1000,10061,165.0,165.5
2025-10-20,9833,元大敦化,2100,1000,1100,164.9167,164.0
2025-10-20,9859,元大經國,38000,27220,10780,164.1711,164.358
2025-10-20,9863,元大和平,1000,3000,-2000,164.0,164.8333
2025-10-20,988B,元大桃園,2015,12000,-9985,162.9926,164.7083
2025-10-20,9A9X,永豐竹科,16007,16000,7,163.9991,162.5312
2025-10-20,9A9a,永豐苓雅,55005,21050,33955,164.9,163.1247
2025-10-20,9A9g,永豐內湖,27,3000,-2973,165.3333,164.6667
2025-10-20,9A9h,永豐台南,7105,17300,-10195,163.0885,163.6705
2025-10-20,9A9x,永豐桃園,3160,2512,648,164.3829,164.4232
2025-10-21,1118,企銀豐原,58000,158000,-100000,168.4052,168.0253
2025-10-21,1260,宏遠,25000,26000,-1000,168.5,168.9615
2025-10-21,1440,美林,177000,22000,155000,168.3842,167.5227
2025-10-21,1470,台灣摩根,108000,13000,95000,168.2269,166.8846
2025-10-21,1480,美商高盛,364000,156000,208000,168.0165,167.9263
2025-10-21,1560,港商野村,125000,6000,119000,168.164,167.3333
2025-10-21,1650,瑞銀,105000,73000,32000,168.5667,167.7945
2025-10-21,538Y,第一中壢,40020,6070,33950,168.0252,168.5058
2025-10-21,5850,統一,43000,44020,-1020,168.1279,167.9092
2025-10-21,5854,統一城中,2000,1001,999,168.5,168.999
2025-10-21,5857,統一新竹,13100,0,13100,168.0802,
2025-10-21,585A,統一基隆,13400,1000,12400,168.7201,169.0
2025-10-21,585c,統一仁愛,1000,0,1000,168.0,
2025-10-21,5920,元富,50,146120,-146070,168.5,167.0141
2025-10-21,5925,元富台中,3500,3500,0,168.8,168.2857
2025-10-21,592D,元富大昌,8000,6000,2000,167.75,168.75
2025-10-21,592a,元富松德,5743,0,5743,167.704,
2025-10-21,6461,大昌樹林,2000,30100,-28100,167.75,168.9801
2025-10-21,7000,兆豐,10005,248000,-237995,168.2999,168.1351
2025-10-21,700N,兆豐埔墘,0,2000,-2000,,168.75
2025-10-21,700X,兆豐永和,1000,1000,0,169.0,168.5
2025-10-21,700a,兆豐忠孝,6510,10600,-4090,167.5783,168.1368
2025-10-21,700b,兆豐中壢,100,2000,-1900,168.0,169.0
2025-10-21,7798,國票內壢,37000,9000,28000,168.7838,167.1111
2025-10-21,779X,國票中和,3000,3000,0,167.6667,168.5
2025-10-21,779Z,國票安和,6000,8000,-2000,167.6667,168.5
2025-10-21,779c,國票敦北,0,3001,-3001,,168.6664
2025-10-21,779u,國票長城,32000,0,32000,168.2344,
2025-10-21,8150,台新,82635,34368,48267,168.461,168.0422
2025-10-21,815H,台新屏東,2000,1000,1000,168.0,168.0
2025-10-21,8440,摩根大通,115000,16000,99000,167.8739,167.5625
2025-10-21,8450,康和,4000,3000,1000,167.5,169.0
2025-10-21,845B,康和永和,1000,0,1000,168.0,
2025-10-21,8560,新光,51645,54681,-3036,168.0521,168.3297
2025-10-21,8561,新光台中,35362,22015,13347,168.1478,168.5
2025-10-21,8840,玉山,14000,47650,-33650,167.1429,167.8856
2025-10-21,8881,國泰高雄,11309,26699,-15390,167.9404,168.2226
2025-10-21,8882,國泰台中,12610,22143,-9533,168.3406,168.1334
2025-10-21,8883,國泰松江,9020,64250,-55230,167.9229,168.1428
2025-10-21,8888,國泰敦南,52820,92370,-39550,167.8275,168.3114
2025-10-21,9100,群益,83000,23091,59909,168.1627,166.9192
2025-10-21,9131,群益民權,8000,7000,1000,167.6875,168.4286
2025-10-21,9138,群益中港,2000,200,1800,168.0,169.0
2025-10-21,913g,群益三重,2000,3000,-1000,168.0,168.6667
2025-10-21,9186,群益新竹,1000,3100,-2100,167.5,167.8548
2025-10-21,918G,群益新莊,5000,52000,-47000,168.5,168.9808
2025-10-21,918M,群益嘉義,2000,2000,0,168.0,167.25
2025-10-21,918X,群益台北,1100,2000,-900,167.9545,168.25
2025-10-21,918i,群益竹南,4000,2000,2000,167.875,168.75
2025-10-21,9205,凱基三重,12000,7100,4900,168.25,168.4225
2025-10-21,9207,凱基永和,0,1000,-1000,,168.5
2025-10-21,920A,凱基板橋,3000,8000,-5000,168.5,168.8125
2025-10-21,920D,凱基市府,4000,5000,-1000,168.125,168.7
2025-10-21,920F,凱基站前,20150,66058,-45908,167.2854,167.94
2025-10-21,9217,凱基松山,1000,0,1000,169.0,
2025-10-21,9227,凱基城中,1000,2000,-1000,168.5,167.75
2025-10-21,9229,凱基中山,3050,1500,1550,167.5246,167.7967
2025-10-21,9236,凱基虎尾,0,1000,-1000,,168.5
2025-10-21,9239,凱基市政,1000,119,881,169.0,167.5798
2025-10-21,9268,凱基台北,550000,145020,404980,168.0364,168.4551
2025-10-21,9334,華南世貿,0,1200,-1200,,168.4167
2025-10-21,9600,富邦,41610,49777,-8167,168.5912,167.7766
2025-10-21,9604,富邦陽明,5113,20638,-15525,168.0046,168.754
2025-10-21,9623,富邦台北,9393,23450,-14057,168.1982,168.5213
2025-10-21,962D,富邦新莊,0,9000,-9000,,168.6111
2025-10-21,9647,富邦新竹,8645,5050,3595,168.557,168.396
2025-10-21,9658,富邦建國,31000,7500,23500,167.4839,168.3667
2025-10-21,9666,富邦南屯,10019,5406,4613,167.7505,168.9532
2025-10-21,966F,富邦左營,10,14000,-13990,168.5,168.5357
2025-10-21,9676,富邦仁愛,23360,34274,-10914,168.0279,168.07
2025-10-21,9692,富邦嘉義,5290,10005,-4715,168.6578,168.3001
2025-10-21,9697,富邦虎尾,1300,0,1300,168.4231,
2025-10-21,969C,富邦北港,1100,2000,-900,168.0455,167.5
2025-10-21,9800,元大,138239,252833,-114594,168.051,167.9847
2025-10-21,980K,元大竹科,3001,5047,-2046,165.6678,168.0085
2025-10-21,9812,元大台中,21000,22000,-1000,167.5238,168.9091
2025-10-21,981j,元大士林,12100,14040,-1940,167.095,168.8561
2025-10-21,9833,元大敦化,6050,3000,3050,167.8398,168.0
2025-10-21,983B,元大林森,1000,1000,0,168.5,167.0
2025-10-21,9859,元大經國,8000,8320,-320,168.0,168.7344
2025-10-21,9863,元大和平,2000,1700,300,168.0,167.7647
2025-10-21,9875,元大永寧,4025,0,4025,168.1273,
2025-10-21,988B,元大桃園,1014,3050,-2036,167.997,167.8443
2025-10-21,9A00,永豐金,184021,63107,120914,168.125,167.5085
2025-10-21,9A9G,永豐天母,42000,11000,31000,168.8333,168.4545
2025-10-21,9A9X,永豐竹科,0,5582,-5582,,167.9479
2025-10-21,9A9c,永豐永康,2000,29000,-27000,167.75,168.0517
2025-10-21,9A9g,永豐內湖,10100,2690,7410,165.0248,168.2584
2025-10-21,9A9h,永豐台南,1212,8358,-7146,167.995,168.2991
2025-10-21,9A9x,永豐桃園,1150,1103,47,168.8913,168.9533
2025-10-22,1118,企銀豐原,49100,141000,-91900,168.3778,177.1418
2025-10-22,1233,彰銀台中,57000,4280,52720,177.9211,177.9708
2025-10-22,1260,宏遠,19400,24010,-4610,173.4072,176.6662
2025-10-22,1440,美林,733000,97000,636000,177.0505,177.2216
2025-10-22,1470,台灣摩根,461500,153000,308500,178.2389,174.0327
2025-10-22,1480,美商高盛,1136000,580849,555151,176.3543,176.02
2025-10-22,1560,港商野村,71000,229000,-158000,176.3662,175.6048
2025-10-22,5850,統一,293003,33330,259673,178.7577,175.6735
2025-10-22,5854,統一城中,6100,19012,-12912,174.6967,175.7899
2025-10-22,5857,統一新竹,12320,92193,-79873,177.4468,178.2441
2025-10-22,585A,統一基隆,8000,38400,-30400,176.5625,177.3177
2025-10-22,585c,統一仁愛,6650,9000,-2350,176.3684,175.1111
2025-10-22,5920,元富,25000,21063,3937,178.0,177.9481
2025-10-22,5925,元富台中,132587,60942,71645,176.8654,178.0382
2025-10-22,592D,元富大昌,22415,23050,-635,176.0839,176.0738
2025-10-22,592H,元富信義,9000,18000,-9000,178.9444,175.8611
2025-10-22,592a,元富松德,21563,9753,11810,175.2699,175.9179
2025-10-22,601d,?亞鑫豐,72700,8357,64343,179.6946,178.4377
2025-10-22,700N,兆豐埔墘,2300,11000,-8700,177.6304,176.4545
2025-10-22,700V,兆豐新竹,112103,19350,92753,178.5167,175.7158
2025-10-22,700X,兆豐永和,1300,2000,-700,178.1154,178.75
2025-10-22,700a,兆豐忠孝,30110,33100,-2990,176.2713,176.565
2025-10-22,700b,兆豐中壢,1100,2000,-900,179.0909,177.75
2025-10-22,779X,國票中和,3000,19000,-16000,174.5,177.6579
2025-10-22,779Z,國票安和,6350,20125,-13775,174.9016,175.1708
2025-10-22,779c,國票敦北,7000,8002,-1002,178.0,176.2507
2025-10-22,779u,國票長城,7100,43200,-36100,178.0775,177.1615
2025-10-22,8150,台新,155741,245730,-89989,175.8095,176.0723
2025-10-22,815B,台新台中,55311,112508,-57197,176.4541,175.5197
2025-10-22,815H,台新屏東,2100,13160,-11060,176.619,176.038
2025-10-22,8440,摩根大通,317000,224000,93000,176.5252,176.9643
2025-10-22,8450,康和,3538,14130,-10592,176.0995,176.4508
2025-10-22,845B,康和永和,3000,8100,-5100,178.6667,176.216
2025-10-22,845U,康和台北,4050,6000,-1950,177.6543,177.9167
2025-10-22,8560,新光,152107,248367,-96260,176.7823,176.6725
2025-10-22,8561,新光台中,89879,137780,-47901,177.0831,176.8476
2025-10-22,8881,國泰高雄,51369,66345,-14976,176.1368,175.6258
2025-10-22,8882,國泰台中,107679,153546,-45867,176.1647,175.9391
2025-10-22,8888,國泰敦南,342280,371040,-28760,177.2744,176.6462
2025-10-22,9100,群益,255080,63000,192080,177.6541,177.4683
2025-10-22,9131,群益民權,26000,30100,-4100,176.0192,176.6977
2025-10-22,9136,群益西松,12000,78000,-66000,172.3333,177.7885
2025-10-22,9138,群益中港,1200,4000,-2800,177.5,179.0
2025-10-22,913g,群益三重,6000,10000,-4000,176.6667,174.95
2025-10-22,9186,群益新竹,10100,11040,-940,176.298,176.7699
2025-10-22,918J,群益永和,12000,66001,-54001,173.25,177.7197
2025-10-22,918M,群益嘉義,6400,12200,-5800,177.7188,177.9754
2025-10-22,918X,群益台北,2000,3000,-1000,167.25,174.5
2025-10-22,918e,群益大安,3000,0,3000,175.5,
2025-10-22,918i,群益竹南,4000,8660,-4660,177.5,175.5797
2025-10-22,9205,凱基三重,10400,28372,-17972,176.0865,176.0607
2025-10-22,9207,凱基永和,4000,2000,2000,176.5,172.0
2025-10-22,920A,凱基板橋,9150,19320,-10170,174.7404,176.9394
2025-10-22,920D,凱基市府,2000,4010,-2010,175.5,178.9988
2025-10-22,9216,凱基信義,1000,1000,0,178.0,176.0
2025-10-22,9217,凱基松山,8000,8135,-135,175.0,175.2609
2025-10-22,9227,凱基城中,10000,14002,-4002,177.25,176.786
2025-10-22,9229,凱基中山,18953,26914,-7961,177.1268,174.3439
2025-10-22,9236,凱基虎尾,1000,3000,-2000,173.0,175.3333
2025-10-22,9239,凱基市政,6708,12096,-5388,175.1899,177.5408
2025-10-22,9257,凱基林口,29000,4050,24950,179.3103,175.1667
2025-10-22,9268,凱基台北,2489050,1944610,544440,175.851,175.5526
2025-10-22,9300,華南永昌,51304,162339,-111035,176.6441,177.7884
2025-10-22,9334,華南世貿,7000,12050,-5050,177.6429,177.5851
2025-10-22,9600,富邦,228324,196389,31935,178.1353,177.9013
2025-10-22,9604,富邦陽明,72340,61055,11285,175.6877,177.3358
2025-10-22,9623,富邦台北,81106,80750,356,176.3264,176.7592
2025-10-22,962D,富邦新莊,13000,10100,2900,177.5769,176.1238
2025-10-22,9647,富邦新竹,33358,100682,-67324,176.5094,175.976
2025-10-22,9658,富邦建國,34319,76747,-42428,176.6639,173.9088
2025-10-22,9666,富邦南屯,26300,44062,-17762,176.0798,177.7248
2025-10-22,966F,富邦左營,13200,38470,-25270,175.5568,176.7692
2025-10-22,9676,富邦仁愛,60186,78163,-17977,177.3152,176.8856
2025-10-22,9692,富邦嘉義,165050,141687,23363,178.0824,178.2057
2025-10-22,9697,富邦虎尾,15310,15001,309,177.5594,176.7101
2025-10-22,969C,富邦北港,1100,7200,-6100,178.4091,174.1806
2025-10-22,9800,元大,1205527,1109238,96289,176.0801,176.3337
2025-10-22,980K,元大竹科,14683,23501,-8818,175.9249,176.032
2025-10-22,9812,元大台中,10380,12640,-2260,177.5848,177.1646
2025-10-22,981X,元大新生,113500,57200,56300,176.3872,178.0953
2025-10-22,981j,元大士林,11000,21300,-10300,177.5909,173.7371
2025-10-22,9833,元大敦化,34358,9000,25358,175.7605,175.6667
2025-10-22,983B,元大林森,4000,3160,840,174.625,177.3813
2025-10-22,9859,元大經國,33100,48360,-15260,176.145,176.75
2025-10-22,9863,元大和平,18107,17300,807,177.4524,177.2746
2025-10-22,9875,元大永寧,11226,17700,-6474,176.8899,178.1977
2025-10-22,988B,元大桃園,9311,30548,-21237,176.7488,177.228
2025-10-22,989G,元大大同,44060,210100,-166040,176.3072,179.2858
2025-10-22,9A00,永豐金,233206,143951,89255,175.5081,173.2812
2025-10-22,9A9X,永豐竹科,34286,39480,-5194,176.476,174.8316
2025-10-22,9A9g,永豐內湖,7000,2500,4500,176.8571,177.5
2025-10-22,9A9h,永豐台南,23852,31270,-7418,178.4639,177.4285
2025-10-22,9A9x,永豐桃園,17210,35708,-18498,175.6612,175.2427
2025-10-23,104D,臺銀金山,79000,21100,57900,174.7089,176.2986
2025-10-23,1233,彰銀台中,11000,50000,-39000,175.9545,174.0
2025-10-23,1260,宏遠,1150,1000,150,176.2391,176.0
2025-10-23,1440,美林,47000,471000,-424000,175.9362,175.0053
2025-10-23,1470,台灣摩根,1000,504000,-503000,176.5,175.2679
2025-10-23,1480,美商高盛,239000,810000,-571000,175.0962,175.1944
2025-10-23,1560,港商野村,2000,266000,-264000,176.0,174.4662
2025-10-23,1650,瑞銀,2000,163000,-161000,176.75,176.3129
2025-10-23,5850,統一,33162,261207,-228045,176.0638,175.6483
2025-10-23,5854,統一城中,26000,2000,24000,174.8654,175.5
2025-10-23,5857,統一新竹,62120,51120,11000,175.1198,176.5096
2025-10-23,585A,統一基隆,0,1000,-1000,,174.5
2025-10-23,585D,統一新台中,57000,1200,55800,174.0702,176.25
2025-10-23,585c,統一仁愛,14100,13550,550,176.4184,174.3801
2025-10-23,5920,元富,4100,1000,3100,175.1707,174.0
2025-10-23,5925,元富台中,14420,0,14420,175.4494,
2025-10-23,592D,元富大昌,6320,7360,-1040,174.9051,175.9674
2025-10-23,592H,元富信義,3000,2000,1000,174.6667,176.5
2025-10-23,592a,元富松德,4503,12448,-7945,176.1798,174.7854
2025-10-23,700N,兆豐埔墘,3300,200,3100,176.2273,177.0
2025-10-23,700V,兆豐新竹,16050,100012,-83962,174.4695,174.6753
2025-10-23,700X,兆豐永和,2000,0,2000,176.25,
2025-10-23,700a,兆豐忠孝,20210,7000,13210,174.9955,176.0
2025-10-23,700b,兆豐中壢,1200,0,1200,175.0,
2025-10-23,779X,國票中和,4100,3000,1100,175.1098,176.1667
2025-10-23,779Z,國票安和,8403,3000,5403,175.0304,174.5
2025-10-23,779c,國票敦北,4000,2000,2000,175.875,176.0
2025-10-23,779n,國票南京,56000,5000,51000,174.5179,177.0
2025-10-23,779u,國票長城,15200,11000,4200,174.4013,175.0909
2025-10-23,8150,台新,76966,59731,17235,175.2251,175.2441
2025-10-23,815H,台新屏東,1000,1000,0,174.5,176.5
2025-10-23,8440,摩根大通,11000,265000,-254000,176.5,174.9264
2025-10-23,8450,康和,3000,2438,562,176.5,176.1407
2025-10-23,845B,康和永和,2000,100,1900,175.25,176.5
2025-10-23,845U,康和台北,1750,0,1750,175.8571,
2025-10-23,8560,新光,108852,101222,7630,175.3808,175.2666
2025-10-23,8561,新光台中,36903,16300,20603,175.4362,175.6626
2025-10-23,8881,國泰高雄,18655,11202,7453,175.111,176.5001
2025-10-23,8882,國泰台中,53883,51484,2399,175.4778,175.6011
2025-10-23,8888,國泰敦南,178964,100654,78310,175.4714,175.7698
2025-10-23,9100,群益,48120,226080,-177960,176.017,175.746
2025-10-23,9131,群益民權,6020,5000,1020,175.588,176.4
2025-10-23,9138,群益中港,6000,0,6000,175.6667,
2025-10-23,913g,群益三重,25000,6000,19000,175.94,175.75
2025-10-23,9186,群益新竹,8050,25207,-17157,174.8224,174.0041
2025-10-23,918M,群益嘉義,9330,2000,7330,175.12,175.5
2025-10-23,918X,群益台北,2000,500,1500,176.0,177.0
2025-10-23,918e,群益大安,5000,1000,4000,176.4,175.5
2025-10-23,918i,群益竹南,22000,5000,17000,175.5455,176.6
2025-10-23,9205,凱基三重,13610,10000,3610,175.3193,176.55
2025-10-23,9207,凱基永和,3000,0,3000,176.6667,
2025-10-23,920A,凱基板橋,3385,5000,-1615,175.0693,174.8
2025-10-23,920D,凱基市府,5100,1000,4100,176.3824,176.5
2025-10-23,9216,凱基信義,6000,12000,-6000,175.1667,176.625
2025-10-23,9217,凱基松山,20000,9000,11000,175.55,175.1111
2025-10-23,9227,凱基城中,113000,106000,7000,176.4204,174.684
2025-10-23,9229,凱基中山,7400,7100,300,176.0473,174.1479
2025-10-23,9236,凱基虎尾,1100,0,1100,175.9909,
2025-10-23,9239,凱基市政,2100,15000,-12900,175.3571,175.9
2025-10-23,9257,凱基林口,63000,64001,-1001,175.2063,174.0391
2025-10-23,9268,凱基台北,380000,814000,-434000,175.4816,174.9613
2025-10-23,9334,華南世貿,1000,1000,0,174.0,176.5
2025-10-23,9359,華南中正,88000,6000,82000,175.7386,176.4167
2025-10-23,9600,富邦,15520,67080,-51560,176.5801,174.4374
2025-10-23,9604,富邦陽明,41326,12281,29045,175.3133,176.1848
2025-10-23,961C,富邦南京,62650,2000,60650,174.9968,175.5
2025-10-23,9623,富邦台北,61905,49638,12267,175.2661,175.6624
2025-10-23,962D,富邦新莊,10252,3000,7252,176.4974,174.6667
2025-10-23,9647,富邦新竹,37555,5605,31950,175.4475,175.7596
2025-10-23,9655,富邦板橋,60605,13401,47204,175.0653,175.2014
2025-10-23,9658,富邦建國,32335,19680,12655,175.0938,176.2866
2025-10-23,9666,富邦南屯,34317,66050,-31733,174.9677,175.045
2025-10-23,966F,富邦左營,9372,6000,3372,175.0618,175.5833
2025-10-23,9676,富邦仁愛,38461,11280,27181,175.6538,176.0479
2025-10-23,9692,富邦嘉義,12750,5000,7750,174.9784,176.0
2025-10-23,9697,富邦虎尾,8489,6000,2489,176.0838,175.0833
2025-10-23,969C,富邦北港,3000,1000,2000,176.5,177.0
2025-10-23,9800,元大,363081,462823,-99742,175.5853,175.091
2025-10-23,980K,元大竹科,11361,6202,5159,176.0758,175.2256
2025-10-23,980d,元大沙鹿,49500,2049,47451,174.7606,176.7582
2025-10-23,9812,元大台中,48060,41008,7052,174.6901,175.0125
2025-10-23,981j,元大士林,13060,2350,10710,175.3132,174.8904
2025-10-23,981m,元大前金,38900,3502,35398,175.5823,175.3908
2025-10-23,9833,元大敦化,3850,28100,-24250,175.1234,175.0605
2025-10-23,9834,元大中壢,103093,15550,87543,175.9612,175.2846
2025-10-23,983B,元大林森,10110,12000,-1890,175.8605,176.2083
2025-10-23,9859,元大經國,28300,29100,-800,176.1325,175.0902
2025-10-23,9863,元大和平,2550,2001,549,175.3431,175.7494
2025-10-23,9875,元大永寧,8000,4061,3939,174.5,175.4926
2025-10-23,988B,元大桃園,13250,2000,11250,174.0962,175.75
2025-10-23,989B,元大中港,12407,82100,-69693,176.5321,174.4105
2025-10-23,9A00,永豐金,57323,231821,-174498,175.2749,175.3737
2025-10-23,9A9X,永豐竹科,4609,100,4509,175.5332,176.5
2025-10-23,9A9g,永豐內湖,1000,16000,-15000,176.5,174.4062
2025-10-23,9A9h,永豐台南,12122,14270,-2148,175.3291,175.8104
2025-10-23,9A9x,永豐桃園,15030,12350,2680,175.7974,175.5587
2025-10-27,102E,合庫桃園,34000,1000,33000,173.7941,172.5
2025-10-27,102F,合庫西台,37500,2000,35500,172.9533,173.0
2025-10-27,1260,宏遠,1000,0,1000,172.0,
2025-10-27,1440,美林,213000,418000,-205000,172.9577,173.9773
2025-10-27,1470,台灣摩根,128000,358000,-230000,172.5,173.3352
2025-10-27,1480,美商高盛,142000,611000,-469000,173.3873,174.1596
2025-10-27,1560,港商野村,6000,297000,-291000,173.5,173.7441
2025-10-27,1590,花旗環球,2000,53000,-51000,173.0,172.8679
2025-10-27,5850,統一,6118,5999,119,172.8436,174.8337
2025-10-27,5854,統一城中,23200,19000,4200,173.4763,174.2368
2025-10-27,5857,統一新竹,56150,2020,54130,172.6097,173.7574
2025-10-27,585A,統一基隆,10000,4000,6000,172.85,172.5
2025-10-27,585D,統一新台中,26000,66000,-40000,174.4808,175.0682
2025-10-27,585c,統一仁愛,4200,0,4200,173.9762,
2025-10-27,5920,元富,95000,75589,19411,174.0474,173.3584
2025-10-27,5925,元富台中,1404,200,1204,173.4395,173.5
2025-10-27,592D,元富大昌,8000,6300,1700,174.875,172.6508
2025-10-27,592H,元富信義,5000,2000,3000,173.3,172.5
2025-10-27,592a,元富松德,2026,30,1996,173.2562,173.5
2025-10-27,6160,中國信託,24010,268800,-244790,174.0883,172.9284
2025-10-27,7003,兆豐台中,35000,0,35000,173.8143,
2025-10-27,700N,兆豐埔墘,1000,0,1000,174.0,
2025-10-27,700V,兆豐新竹,3000,92000,-89000,173.8333,173.5924
2025-10-27,700a,兆豐忠孝,15020,7000,8020,174.5003,173.4286
2025-10-27,700b,兆豐中壢,1120,1000,120,173.5089,173.0
2025-10-27,779X,國票中和,1000,0,1000,172.5,
2025-10-27,779Z,國票安和,9000,3000,6000,173.4444,173.0
2025-10-27,779c,國票敦北,4000,0,4000,175.25,
2025-10-27,779u,國票長城,35100,6000,29100,174.1239,172.6667
2025-10-27,8150,台新,76620,52670,23950,174.1926,173.038
2025-10-27,815H,台新屏東,0,1300,-1300,,173.8846
2025-10-27,8450,康和,1000,0,1000,172.0,
2025-10-27,845B,康和永和,3010,50,2960,173.0017,174.0
2025-10-27,845U,康和台北,0,400,-400,,173.5
2025-10-27,8560,新光,104179,50107,54072,173.6236,172.9123
2025-10-27,8561,新光台中,46686,30050,16636,173.5113,172.6514
2025-10-27,8840,玉山,28222,165098,-136876,173.0587,173.229
2025-10-27,8881,國泰高雄,24425,15910,8515,173.6427,173.3114
2025-10-27,8882,國泰台中,40965,46000,-5035,173.3892,172.8043
2025-10-27,8885,國泰桃園,83292,35005,48287,173.8782,173.0571
2025-10-27,8888,國泰敦南,155056,92167,62889,173.7609,173.2256
2025-10-27,9100,群益,68012,90120,-22108,172.9707,173.2448
2025-10-27,9131,群益民權,17000,6000,11000,174.0,173.5833
2025-10-27,913g,群益三重,35100,30000,5100,172.9188,175.55
2025-10-27,9186,群益新竹,4000,1000,3000,173.125,173.0
2025-10-27,918M,群益嘉義,8030,3000,5030,173.1887,173.3333
2025-10-27,918X,群益台北,0,1038,-1038,,172.5549
2025-10-27,918e,群益大安,1000,0,1000,175.0,
2025-10-27,918i,群益竹南,5000,25000,-20000,172.9,172.98
2025-10-27,9200,凱基,4022,131000,-126978,173.8782,172.5
2025-10-27,9205,凱基三重,5300,2000,3300,173.8113,172.75
2025-10-27,9207,凱基永和,12000,4000,8000,173.375,173.625
2025-10-27,920A,凱基板橋,1050,1050,0,172.0714,172.0714
2025-10-27,920D,凱基市府,6000,0,6000,175.0833,
2025-10-27,9216,凱基信義,20000,8300,11700,174.0,173.988
2025-10-27,9217,凱基松山,12000,5000,7000,173.7083,174.0
2025-10-27,9227,凱基城中,17000,0,17000,174.8235,
2025-10-27,9229,凱基中山,1065,1100,-35,172.561,172.1818
2025-10-27,9236,凱基虎尾,2000,0,2000,173.0,
2025-10-27,9239,凱基市政,8000,2500,5500,173.9375,172.4
2025-10-27,9257,凱基林口,5000,23000,-18000,172.9,173.9565
2025-10-27,9268,凱基台北,463400,820000,-356600,172.7736,174.1701
