date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-11,700k,兆豐員林,0,17000,-17000,,77.7059
2026-05-11,779J,國票北高雄,2000,1000,1000,78.95,78.6
2026-05-11,8440,摩根大通,55000,68000,-13000,78.1218,77.7324
2026-05-11,845B,康和永和,1000,0,1000,78.6,
2026-05-11,8560,新光,15750,71000,-55250,78.2662,78.8296
2026-05-11,8561,新光台中,33009,24768,8241,77.7966,77.3337
2026-05-11,8848,玉山嘉義,0,10000,-10000,,77.0
2026-05-11,8881,國泰高雄,3000,1000,2000,78.1333,78.8
2026-05-11,8882,國泰台中,36031,31600,4431,78.7813,78.3937
2026-05-11,8888,國泰敦南,23555,17108,6447,78.4952,78.207
2026-05-11,9100,群益,5443,5000,443,78.2703,77.72
2026-05-11,913g,群益三重,0,1000,-1000,,79.0
2026-05-11,9186,群益新竹,1000,10000,-9000,77.0,76.35
2026-05-11,9205,凱基三重,1042,1114,-72,76.8844,78.6305
2026-05-11,920A,凱基板橋,0,6000,-6000,,79.2667
2026-05-11,920D,凱基市府,0,2000,-2000,,76.8
2026-05-11,9216,凱基信義,2000,0,2000,77.0,
2026-05-11,9227,凱基城中,4000,4000,0,78.0,77.0
2026-05-11,9229,凱基中山,2500,3000,-500,76.88,78.3
2026-05-11,9236,凱基虎尾,2000,0,2000,78.4,
2026-05-11,9255,凱基和平,12000,0,12000,78.1667,
2026-05-11,9268,凱基台北,184107,138000,46107,78.6926,77.8543
2026-05-11,9324,永昌岡山,3000,17000,-14000,77.1333,78.2824
2026-05-11,9366,永昌豐原,0,15000,-15000,,76.5
2026-05-11,9600,富邦,7010,8001,-991,78.0738,77.5002
2026-05-11,9604,富邦陽明,20,5020,-5000,78.8,78.8845
2026-05-11,961Z,富邦永康,15000,25000,-10000,77.8667,78.1
2026-05-11,9623,富邦台北,4018,0,4018,77.9182,
2026-05-11,962D,富邦新莊,1000,0,1000,78.2,
2026-05-11,9658,富邦建國,0,7000,-7000,,77.7286
2026-05-11,9676,富邦仁愛,1110,1000,110,77.9982,80.0
2026-05-11,9692,富邦嘉義,5000,5027,-27,79.0,79.1518
2026-05-11,969C,富邦北港,2000,4000,-2000,79.4,78.475
2026-05-11,9800,元大,106004,109214,-3210,78.35,78.3982
2026-05-11,980K,元大竹科,2000,0,2000,78.1,
2026-05-11,9812,元大台中,0,2000,-2000,,78.2
2026-05-11,981I,元大天母,0,16200,-16200,,78.9062
2026-05-11,981U,元大華山,0,15050,-15050,,78.9364
2026-05-11,981e,元大佳里,11000,1000,10000,78.5,78.1
2026-05-11,981j,元大士林,100,0,100,78.9,
2026-05-11,981r,元大屏南,16000,2000,14000,77.8125,78.5
2026-05-11,9833,元大敦化,1000,50,950,79.0,79.5
2026-05-11,983W,元大德芳,26000,1000,25000,76.6154,78.9
2026-05-11,985C,元大鳳中,11030,0,11030,77.7956,
2026-05-11,9863,元大和平,3000,1000,2000,78.0667,78.0
2026-05-11,988B,元大桃園,2050,1000,1050,78.7024,79.2
2026-05-11,989B,元大台中港,1000,0,1000,76.9,
2026-05-11,989P,元大敦南,6000,20000,-14000,77.95,78.27
2026-05-11,989e,元大中和,50000,0,50000,79.228,
2026-05-11,9A9S,永豐金南京,33000,4000,29000,77.1515,77.75
2026-05-11,9A9X,永豐金竹科,1100,1,1099,78.5455,79.5
2026-05-11,9A9g,永豐金內湖,1000,0,1000,78.5,
2026-05-11,9A9h,永豐金台南,100,1000,-900,78.634,78.5
2026-05-11,9A9r,永豐金鹽埕,2000,12000,-10000,78.25,78.0833
2026-05-11,9B00,台新,21163,24000,-2837,78.7825,77.9708
2026-05-11,9B1n,台新屏東,1000,1000,0,78.1,77.1
2026-05-12,1233,彰銀台中,15000,0,15000,80.5667,
2026-05-12,1260,宏遠,0,1000,-1000,,80.6
2026-05-12,126U,宏遠館前,19000,0,19000,81.7632,
2026-05-12,1470,摩根士丹利,58000,36000,22000,77.5724,78.4278
2026-05-12,1480,美商高盛亞,30000,6000,24000,78.94,79.1667
2026-05-12,1560,港商野村,21000,55000,-34000,79.4905,78.2891
2026-05-12,526K,美好富順,0,20100,-20100,,76.605
2026-05-12,538W,第一金華江,0,83000,-83000,,76.8819
2026-05-12,538Y,第一金中壢,300,0,300,76.9667,
2026-05-12,5602,永興水湳,15000,0,15000,82.8,
2026-05-12,5850,統一,13000,2000,11000,81.5462,77.1
2026-05-12,5857,統一新竹,0,10,-10,,77.3
2026-05-12,7005,兆豐台中港,1000,1100,-100,80.3,80.6636
2026-05-12,700I,兆豐北高雄,4000,20000,-16000,76.45,77.12
2026-05-12,700a,兆豐忠孝,2000,2001,-1,81.85,76.7003
2026-05-12,779J,國票北高雄,1000,1000,0,78.3,76.5
2026-05-12,779c,國票敦北,2000,0,2000,76.75,
2026-05-12,779z,國票博愛,21000,0,21000,77.4667,
2026-05-12,845B,康和永和,1050,0,1050,80.5571,
2026-05-12,8560,新光,5215,12765,-7550,79.0642,80.6191
2026-05-12,8561,新光台中,20035,27015,-6980,78.0263,78.5045
2026-05-12,8881,國泰高雄,4000,1000,3000,78.4,80.3
2026-05-12,8882,國泰台中,8010,15000,-6990,77.2668,78.6133
2026-05-12,8888,國泰敦南,15344,39548,-24204,79.0272,78.6238
2026-05-12,888K,國泰板橋,31101,9200,21901,79.4111,78.9674
2026-05-12,9100,群益,21200,21125,75,77.9366,78.2893
2026-05-12,913Y,群益館前,32000,0,32000,81.9969,
2026-05-12,9186,群益新竹,1000,0,1000,81.9,
2026-05-12,918M,群益嘉義,3000,200,2800,79.3,81.9
2026-05-12,918X,群益台北,0,1000,-1000,,80.0
2026-05-12,918i,群益竹南,0,3000,-3000,,80.1
2026-05-12,9205,凱基三重,1002,2039,-1037,78.006,80.5694
2026-05-12,9207,凱基永和,0,5000,-5000,,81.5
2026-05-12,920A,凱基板橋,1000,0,1000,82.6,
2026-05-12,920D,凱基市府,50000,81,49919,81.81,78.0
2026-05-12,9223,凱基豐中,18000,0,18000,79.8111,
2026-05-12,9227,凱基城中,1000,1000,0,76.6,77.6
2026-05-12,9229,凱基中山,0,1000,-1000,,76.5
2026-05-12,9236,凱基虎尾,2000,6000,-4000,78.85,81.3
2026-05-12,9239,凱基市政,1000,1000,0,77.5,79.1
2026-05-12,9268,凱基台北,283113,193000,90113,78.5161,78.2446
2026-05-12,9287,凱基內湖,30000,0,30000,82.2767,
2026-05-12,9600,富邦,0,1000,-1000,,77.2
2026-05-12,9604,富邦陽明,8170,14500,-6330,77.4683,79.8759
2026-05-12,961Y,富邦屏東,0,21000,-21000,,76.5762
2026-05-12,9623,富邦台北,2000,9000,-7000,82.05,78.3444
2026-05-12,962D,富邦新莊,2000,2000,0,78.35,80.0
2026-05-12,9647,富邦新竹,406000,6000,400000,77.931,78.1667
2026-05-12,9658,富邦建國,0,2080,-2080,,80.0755
2026-05-12,9666,富邦南屯,10,30,-20,76.9,76.3
2026-05-12,966F,富邦左營,0,100,-100,,78.2
2026-05-12,9676,富邦仁愛,6110,7000,-890,80.8797,77.6714
2026-05-12,9692,富邦嘉義,0,1000,-1000,,82.0
2026-05-12,9697,富邦虎尾,1000,0,1000,77.0,
2026-05-12,969C,富邦北港,6000,5000,1000,78.7667,79.44
2026-05-12,9800,元大,66100,60382,5718,79.1174,79.4048
2026-05-12,980K,元大竹科,19000,200,18800,81.3,77.7615
2026-05-12,9812,元大台中,4000,2000,2000,77.3,80.7
2026-05-12,981I,元大天母,2050,78636,-76586,77.561,79.3784
2026-05-12,981j,元大士林,200,0,200,78.1,
2026-05-12,983B,元大林森,1000,0,1000,82.0,
2026-05-12,9863,元大和平,10000,10000,0,76.63,81.7
2026-05-12,988B,元大桃園,0,2000,-2000,,82.0
2026-05-12,989e,元大中和,63000,0,63000,81.2921,
2026-05-12,9A91,永豐金松山,7000,23006,-16006,77.6714,77.7664
2026-05-12,9A9X,永豐金竹科,176,46810,-46634,77.6011,76.9772
2026-05-12,9A9b,永豐金虎尾,5000,25000,-20000,76.84,78.524
2026-05-12,9A9g,永豐金內湖,114,10000,-9886,78.0737,77.2
2026-05-12,9A9h,永豐金台南,2000,5100,-3100,77.0,77.5569
2026-05-12,9A9x,永豐金桃園,0,3000,-3000,,82.0
2026-05-12,9B00,台新,46100,50056,-3956,79.7757,77.3832
2026-05-12,9B1n,台新屏東,4000,0,4000,80.1,
2026-05-13,1470,摩根士丹利,25000,57000,-32000,81.736,82.786
2026-05-13,1480,美商高盛亞,223050,21000,202050,82.5386,82.7524
2026-05-13,5260,美好,31000,0,31000,82.5161,
2026-05-13,538Y,第一金中壢,7000,0,7000,82.3143,
2026-05-13,5850,統一,17000,17000,0,82.3412,82.4294
2026-05-13,5854,統一城中,0,2000,-2000,,82.5
2026-05-13,5857,統一新竹,1000,0,1000,83.0,
2026-05-13,6480,福邦,25000,0,25000,82.22,
2026-05-13,7005,兆豐台中港,1040,0,1040,82.4073,
2026-05-13,700X,兆豐永和,0,3000,-3000,,82.6667
2026-05-13,700a,兆豐忠孝,2000,1000,1000,82.85,80.6
2026-05-13,779J,國票北高雄,1000,5000,-4000,82.5,82.54
2026-05-13,779Z,國票安和,41000,38179,2821,82.2049,82.7036
2026-05-13,779c,國票敦北,0,2000,-2000,,82.0
2026-05-13,779z,國票博愛,10000,40000,-30000,83.0,83.3
2026-05-13,8440,摩根大通,73000,42000,31000,82.026,82.0548
2026-05-13,8450,康和,11000,0,11000,82.3091,
2026-05-13,845B,康和永和,1000,0,1000,83.4,
2026-05-13,8560,新光,43000,28400,14600,82.4977,82.5254
2026-05-13,8561,新光台中,7025,5001,2024,83.3231,82.24
2026-05-13,8881,國泰高雄,3000,12900,-9900,82.1,82.3922
2026-05-13,8882,國泰台中,17010,17248,-238,82.218,82.9986
2026-05-13,8888,國泰敦南,40450,40271,179,82.9026,82.4755
2026-05-13,9100,群益,40000,40000,0,82.175,81.82
2026-05-13,9131,群益民權,4000,3000,1000,82.625,82.4
2026-05-13,913Y,群益館前,25000,57000,-32000,83.088,82.3123
2026-05-13,913g,群益三重,0,2000,-2000,,82.5
2026-05-13,9186,群益新竹,4000,1000,3000,83.4,84.0
2026-05-13,918M,群益嘉義,10000,10000,0,83.7,81.2
2026-05-13,918e,群益大安,30000,0,30000,82.4,
2026-05-13,918i,群益竹南,1,1000,-999,83.0,83.0
2026-05-13,9205,凱基三重,3000,5004,-2004,82.1,82.5795
2026-05-13,9207,凱基永和,0,1000,-1000,,81.7
2026-05-13,920A,凱基板橋,3000,3000,0,83.1,82.4333
2026-05-13,920F,凱基站前,32000,9200,22800,82.6156,82.8109
2026-05-13,9216,凱基信義,0,3000,-3000,,82.9
2026-05-13,9217,凱基松山,0,1000,-1000,,82.9
2026-05-13,9229,凱基中山,0,500,-500,,83.0
2026-05-13,9236,凱基虎尾,100,26000,-25900,82.8,82.6577
2026-05-13,9239,凱基市政,6000,2000,4000,82.9333,82.7
2026-05-13,9257,凱基林口,2000,2000,0,82.9,82.65
2026-05-13,9268,凱基台北,350000,149000,201000,82.5354,82.306
2026-05-13,9600,富邦,2000,2000,0,82.4,82.2
2026-05-13,9604,富邦陽明,11052,35501,-24449,82.3363,81.7138
2026-05-13,9623,富邦台北,16000,5000,11000,82.7062,82.4
2026-05-13,962D,富邦新莊,3000,1000,2000,83.0333,82.4
2026-05-13,9647,富邦新竹,5200,5000,200,82.6346,81.74
2026-05-13,9658,富邦建國,5750,4190,1560,82.2087,82.7773
2026-05-13,9666,富邦南屯,1000,100,900,82.5,82.3
2026-05-13,966F,富邦左營,1000,1000,0,82.5,81.6
2026-05-13,9676,富邦仁愛,17000,5000,12000,82.6235,82.9
2026-05-13,9677,富邦三重,4000,45050,-41050,82.4,82.6929
2026-05-13,9692,富邦嘉義,12000,6000,6000,82.6667,82.2667
2026-05-13,9697,富邦虎尾,1000,1000,0,82.1,82.4
2026-05-13,969C,富邦北港,6000,6000,0,82.55,82.0667
2026-05-13,9800,元大,363543,293419,70124,82.3525,82.3852
2026-05-13,980K,元大竹科,4000,1100,2900,82.3,82.5091
2026-05-13,9812,元大台中,10500,9000,1500,82.5524,82.5
2026-05-13,9814,元大大益,1000,50000,-49000,82.7,81.404
2026-05-13,981j,元大士林,100,0,100,81.6,
2026-05-13,981z,元大大統,41000,5000,36000,82.6463,82.76
2026-05-13,9833,元大敦化,0,1135,-1135,,81.7568
2026-05-13,983B,元大林森,3000,6000,-3000,84.0667,82.2
2026-05-13,9863,元大和平,12000,4000,8000,82.45,82.4
2026-05-13,987A,元大楊梅,0,27000,-27000,,82.1926
2026-05-13,988B,元大桃園,1000,2000,-1000,83.4,82.8
2026-05-13,9896,元大台南,37200,2000,35200,83.4011,82.25
2026-05-13,989A,元大北投,5200,26000,-20800,82.9538,83.1846
2026-05-13,989B,元大台中港,15500,0,15500,82.2835,
2026-05-13,989D,元大左營,0,20415,-20415,,79.8559
2026-05-13,989Y,元大基隆,36000,2006,33994,82.7361,82.2003
2026-05-13,989e,元大中和,38000,8000,30000,82.0868,82.75
2026-05-13,989k,元大古亭,50200,0,50200,81.541,
2026-05-13,9A9U,永豐金中正,40000,12000,28000,81.3275,82.4167
2026-05-13,9A9X,永豐金竹科,1000,100,900,82.4,82.6
2026-05-13,9A9g,永豐金內湖,1108,0,1108,82.4899,
2026-05-13,9A9h,永豐金台南,2000,2000,0,82.65,82.3
2026-05-13,9A9x,永豐金桃園,0,5000,-5000,,82.5
2026-05-13,9B00,台新,38000,12000,26000,82.8289,82.45
2026-05-13,9B1n,台新屏東,3000,0,3000,82.7,
2026-05-14,126U,宏遠館前,91000,6000,85000,85.1231,87.15
2026-05-14,1470,摩根士丹利,419000,24000,395000,87.0573,87.1917
2026-05-14,1480,美商高盛亞,370000,27000,343000,87.0178,86.8704
2026-05-14,1560,港商野村,134000,73000,61000,86.8597,87.1603
2026-05-14,1650,星洲瑞銀,221000,85000,136000,87.3995,86.7529
2026-05-14,5260,美好,39000,1000,38000,86.8077,87.9
2026-05-14,538Y,第一金中壢,6710,20027,-13317,87.6803,87.7946
2026-05-14,5850,統一,15000,12000,3000,87.78,86.65
2026-05-14,5854,統一城中,0,13000,-13000,,87.2
2026-05-14,5857,統一新竹,3000,0,3000,85.3667,
2026-05-14,585A,統一基隆,0,2000,-2000,,87.05
2026-05-14,6114,台中銀員林,9000,37500,-28500,86.6778,87.7427
2026-05-14,7005,兆豐台中港,0,9000,-9000,,87.2778
2026-05-14,700N,兆豐埔墘,1000,1000,0,85.6,87.2
2026-05-14,700X,兆豐永和,500,2000,-1500,86.5,87.0
2026-05-14,700a,兆豐忠孝,8000,3000,5000,86.9125,86.5667
2026-05-14,700w,兆豐新莊,30000,2000,28000,88.0067,86.9
2026-05-14,779J,國票北高雄,4000,4000,0,86.825,86.85
2026-05-14,779X,國票中和,1000,0,1000,87.5,
2026-05-14,779Z,國票安和,17000,0,17000,86.8588,
2026-05-14,779c,國票敦北,0,9000,-9000,,87.1222
2026-05-14,779u,國票長城,8000,0,8000,87.0,
2026-05-14,8440,摩根大通,145000,42000,103000,86.9393,86.1667
2026-05-14,8450,康和,2000,3000,-1000,86.7,87.3
2026-05-14,845B,康和永和,1000,3000,-2000,85.1,86.7333
2026-05-14,8560,新光,27200,50560,-23360,86.8037,86.9752
2026-05-14,8561,新光台中,2000,17283,-15283,86.45,87.1271
2026-05-14,8843,玉山高雄,1000,32000,-31000,86.7,87.0312
2026-05-14,884C,玉山信義,121000,40,120960,87.281,87.5
2026-05-14,8881,國泰高雄,3000,8020,-5020,85.8333,87.0511
2026-05-14,8882,國泰台中,31201,34210,-3009,86.0449,86.6857
2026-05-14,8885,國泰桃園,2009,33100,-31091,86.3993,87.1598
2026-05-14,8888,國泰敦南,43895,92354,-48459,86.4314,86.9446
2026-05-14,9100,群益,73000,72000,1000,87.4589,85.2653
2026-05-14,9131,群益民權,0,1000,-1000,,87.9
2026-05-14,9138,群益中港,0,2000,-2000,,87.8
2026-05-14,913g,群益三重,0,9000,-9000,,86.6444
2026-05-14,9186,群益新竹,0,3000,-3000,,87.2
2026-05-14,918M,群益嘉義,0,2000,-2000,,87.25
2026-05-14,918e,群益大安,30000,30000,0,87.9,83.8633
2026-05-14,918i,群益竹南,0,1,-1,,87.7
2026-05-14,9205,凱基三重,0,7000,-7000,,87.4143
2026-05-14,920A,凱基板橋,6000,13000,-7000,87.8,86.0462
2026-05-14,920D,凱基市府,0,14818,-14818,,87.6816
2026-05-14,9217,凱基松山,0,1000,-1000,,87.1
2026-05-14,9227,凱基城中,17000,6000,11000,87.6294,85.95
2026-05-14,9229,凱基中山,0,2000,-2000,,86.05
2026-05-14,9236,凱基虎尾,0,3000,-3000,,86.8667
2026-05-14,9239,凱基市政,7000,5000,2000,87.2429,86.56
2026-05-14,9257,凱基林口,9000,0,9000,87.0,
2026-05-14,9268,凱基台北,139000,139000,0,86.1151,86.6065
2026-05-14,9600,富邦,2000,2000,0,87.9,85.1
2026-05-14,9604,富邦陽明,2003,31320,-29317,88.0493,87.2747
2026-05-14,9623,富邦台北,6100,9000,-2900,87.0982,86.9667
2026-05-14,9627,富邦內湖,63020,850,62170,87.3255,86.7631
2026-05-14,962D,富邦新莊,0,2000,-2000,,86.95
2026-05-14,9647,富邦新竹,18000,25000,-7000,86.7833,87.104
2026-05-14,9658,富邦建國,17000,8100,8900,87.4588,87.7395
2026-05-14,9666,富邦南屯,8000,6005,1995,86.55,87.9322
2026-05-14,966F,富邦左營,6000,3100,2900,86.4667,87.471
2026-05-14,9676,富邦仁愛,4510,6000,-1490,86.3905,86.35
2026-05-14,9692,富邦嘉義,5010,50100,-45090,87.3389,87.785
2026-05-14,9697,富邦虎尾,0,1000,-1000,,87.5
2026-05-14,969C,富邦北港,4000,5000,-1000,87.85,86.74
2026-05-14,9800,元大,441000,408355,32645,87.0327,87.0392
2026-05-14,980K,元大竹科,8100,3000,5100,87.0988,86.5667
2026-05-14,9812,元大台中,1000,9500,-8500,86.6,87.0737
2026-05-14,981j,元大士林,50,5200,-5150,87.9,86.0269
2026-05-14,9833,元大敦化,10000,500,9500,87.11,87.3
2026-05-14,983B,元大林森,5000,6054,-1054,86.18,87.333
2026-05-14,983U,元大頭份,5000,33000,-28000,86.84,87.497
2026-05-14,9863,元大和平,20060,21151,-1091,87.4918,87.8943
2026-05-14,9878,元大金華,0,32000,-32000,,87.7
2026-05-14,989B,元大台中港,1000,32500,-31500,85.0,86.4354
2026-05-14,989P,元大敦南,5000,77000,-72000,87.78,87.5403
2026-05-14,989Y,元大基隆,0,38000,-38000,,85.5763
2026-05-14,989e,元大中和,31000,4000,27000,86.8129,87.875
2026-05-14,9A8F,永豐金敦南,50000,21000,29000,87.32,87.5571
2026-05-14,9A9X,永豐金竹科,1000,1020,-20,87.9,87.9863
2026-05-14,9A9g,永豐金內湖,23018,34000,-10982,87.6652,85.9971
2026-05-14,9A9h,永豐金台南,0,14300,-14300,,87.6881
2026-05-14,9A9x,永豐金桃園,1000,3062,-2062,86.3,86.8489
2026-05-14,9B00,台新,84100,16000,68100,86.3779,87.4008
2026-05-14,9B1n,台新屏東,6000,5,5995,86.9167,87.0
