date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-02,962D,富邦新莊,1000,0,1000,282.5,
2026-01-02,9647,富邦新竹,110,3000,-2890,282.9545,283.1667
2026-01-02,9654,富邦永和,20104,2000,18104,282.3782,282.75
2026-01-02,9658,富邦建國,0,1000,-1000,,284.0
2026-01-02,9676,富邦仁愛,2000,9000,-7000,282.0,282.5556
2026-01-02,9692,富邦嘉義,2007,4000,-1993,283.2486,282.5
2026-01-02,9800,元大,4050,13099,-9049,283.4877,282.8893
2026-01-02,980K,元大竹科,0,15,-15,,284.0
2026-01-02,9813,元大八德,1000,17000,-16000,283.5,282.0
2026-01-02,981j,元大士林,1100,0,1100,283.0455,
2026-01-02,9833,元大敦化,6000,0,6000,283.3333,
2026-01-02,983B,元大林森,1000,1000,0,283.0,282.5
2026-01-02,983i,元大大雅,1000,10000,-9000,283.0,282.6
2026-01-02,9859,元大經國,20,0,20,283.0,
2026-01-02,9863,元大和平,15,0,15,283.0,
2026-01-02,9875,元大永寧,1000,0,1000,283.0,
2026-01-02,9893,元大大天,12010,1200,10810,283.0416,283.8333
2026-01-02,9A00,永豐金,39782,19796,19986,283.1872,282.8563
2026-01-02,9A9h,永豐台南,0,1070,-1070,,283.0
2026-01-02,9A9x,永豐桃園,0,1000,-1000,,284.5
2026-01-05,1260,宏遠,3000,0,3000,277.3333,
2026-01-05,1440,美林,60000,141000,-81000,278.4417,276.7695
2026-01-05,1470,台灣摩根,3000,78000,-75000,277.0,277.25
2026-01-05,1480,美商高盛,123000,248000,-125000,278.7114,277.7036
2026-01-05,1560,港商野村,1000,53000,-52000,277.5,276.5566
2026-01-05,1650,瑞銀,37000,63000,-26000,277.3243,277.1905
2026-01-05,5850,統一,1080,444771,-443691,277.9537,277.8312
2026-01-05,5854,統一城中,2000,1000,1000,278.0,278.0
2026-01-05,5857,統一新竹,2,0,2,276.5,
2026-01-05,585U,統一南京,25000,0,25000,277.8,
2026-01-05,5920,元富,32003,124000,-91997,279.4063,277.73
2026-01-05,5925,元富台中,2100,0,2100,277.119,
2026-01-05,592D,元富大昌,50,0,50,276.7,
2026-01-05,592H,元富信義,110,25,85,278.25,280.0
2026-01-05,592a,元富松德,1002,0,1002,277.002,
2026-01-05,700N,兆豐埔墘,58000,0,58000,276.0862,
2026-01-05,700a,兆豐忠孝,36,1000,-964,276.5,276.0
2026-01-05,700b,兆豐中壢,43000,0,43000,278.3256,
2026-01-05,779G,國票新莊,0,32000,-32000,,277.7031
2026-01-05,779Z,國票安和,160,0,160,279.75,
2026-01-05,779c,國票敦北,3030,1000,2030,277.849,278.0
2026-01-05,779u,國票長城,15000,2000,13000,277.5,276.5
2026-01-05,8150,台新,26780,6700,20080,277.7972,278.5
2026-01-05,815H,台新屏東,200,0,200,277.25,
2026-01-05,8440,摩根大通,28000,1000,27000,278.5536,278.0
2026-01-05,8450,康和,1020,0,1020,277.9902,
2026-01-05,845B,康和永和,2015,0,2015,279.4826,
2026-01-05,8560,新光,11495,7050,4445,277.0059,278.8369
2026-01-05,8561,新光台中,2304,1555,749,276.5686,278.4293
2026-01-05,8880,國泰綜合,135000,11000,124000,277.9296,277.5455
2026-01-05,8881,國泰高雄,1280,102,1178,278.3965,276.0686
2026-01-05,8882,國泰台中,8331,0,8331,278.1607,
2026-01-05,8883,國泰松江,29130,0,29130,278.5294,
2026-01-05,8888,國泰敦南,26909,15200,11709,278.4595,278.3631
2026-01-05,9100,群益,17050,13000,4050,277.7009,278.0
2026-01-05,9131,群益民權,1010,1000,10,279.9703,276.5
2026-01-05,913g,群益三重,400,0,400,277.625,
2026-01-05,9186,群益新竹,1000,530,470,277.5,276.2264
2026-01-05,918A,群益中壢,2000,25000,-23000,280.0,280.04
2026-01-05,918M,群益嘉義,4000,0,4000,278.0,
2026-01-05,918i,群益竹南,50,0,50,281.0,
2026-01-05,9200,凱基,0,42000,-42000,,276.5833
2026-01-05,9205,凱基三重,100,0,100,279.5,
2026-01-05,9207,凱基永和,3000,1000,2000,279.1667,278.0
2026-01-05,920A,凱基板橋,220,1100,-880,278.2727,277.1364
2026-01-05,920D,凱基市府,90,0,90,277.4167,
2026-01-05,920G,凱基彰化,5000,46000,-41000,275.5,276.587
2026-01-05,9216,凱基信義,2000,0,2000,278.0,
2026-01-05,9217,凱基松山,4000,0,4000,276.75,
2026-01-05,9227,凱基城中,5001,0,5001,276.1002,
2026-01-05,9229,凱基中山,1010,800,210,276.005,279.5
2026-01-05,9236,凱基虎尾,200,0,200,276.5,
2026-01-05,9239,凱基市政,1140,46,1094,277.1886,280.0
2026-01-05,9257,凱基林口,20,0,20,278.75,
2026-01-05,9268,凱基台北,255066,109200,145866,278.1396,278.3086
2026-01-05,9323,華南小港,32000,0,32000,277.0,
2026-01-05,9600,富邦,10,23000,-22990,277.0,278.2826
2026-01-05,9604,富邦陽明,23480,100,23380,277.7758,279.5
2026-01-05,9623,富邦台北,5270,500,4770,278.9051,277.0
2026-01-05,962D,富邦新莊,6000,0,6000,276.75,
2026-01-05,9647,富邦新竹,3520,1101,2419,277.9683,278.1349
2026-01-05,9654,富邦永和,32190,2000,30190,277.593,279.25
2026-01-05,9658,富邦建國,5535,1090,4445,278.0565,276.5826
2026-01-05,9666,富邦南屯,2160,0,2160,278.2315,
2026-01-05,966F,富邦左營,0,1000,-1000,,279.0
2026-01-05,9676,富邦仁愛,16332,2000,14332,278.1746,279.5
2026-01-05,9692,富邦嘉義,1170,1000,170,276.1449,279.5
2026-01-05,9697,富邦虎尾,2000,0,2000,275.5,
2026-01-05,969C,富邦北港,0,1000,-1000,,278.0
2026-01-05,9800,元大,34050,54697,-20647,277.6013,278.3812
2026-01-05,980K,元大竹科,2100,0,2100,278.8571,
2026-01-05,9812,元大台中,1100,2000,-900,275.7273,277.25
2026-01-05,981j,元大士林,2200,1000,1200,279.1818,276.0
2026-01-05,9833,元大敦化,6150,18,6132,278.1382,281.0
2026-01-05,983B,元大林森,0,1000,-1000,,276.0
2026-01-05,9859,元大經國,1000,200,800,277.0,278.5
2026-01-05,9863,元大和平,1040,0,1040,276.5288,
2026-01-05,988B,元大桃園,1000,800,200,277.0,277.3125
2026-01-05,989C,元大板橋,1010,60000,-58990,276.995,277.2
2026-01-05,9A9P,永豐竹北,1000,63000,-62000,276.0,277.3492
2026-01-05,9A9X,永豐竹科,1004,140,864,278.012,279.0
2026-01-05,9A9g,永豐內湖,1000,2000,-1000,276.0,276.0
2026-01-05,9A9h,永豐台南,103,1012,-909,277.0583,279.4644
2026-01-05,9A9x,永豐桃園,2025,0,2025,277.9753,
2026-01-06,1260,宏遠,2070,6000,-3930,273.6184,275.0
2026-01-06,1440,美林,60000,29000,31000,274.8167,275.2241
2026-01-06,1470,台灣摩根,32000,875000,-843000,273.375,274.9251
2026-01-06,1480,美商高盛,53640,113000,-59360,276.1905,277.1814
2026-01-06,1560,港商野村,17000,448000,-431000,279.2941,274.8878
2026-01-06,1590,花旗環球,113000,8000,105000,273.2124,274.125
2026-01-06,526K,美好富順,0,20000,-20000,,275.1
2026-01-06,5850,統一,2100,9190,-7090,275.6571,272.9532
2026-01-06,5854,統一城中,1010,0,1010,273.005,
2026-01-06,5857,統一新竹,3,6000,-5997,273.5,272.5833
2026-01-06,585U,統一南京,21000,1000,20000,275.4048,274.5
2026-01-06,5920,元富,62000,32178,29822,274.879,274.3374
2026-01-06,5925,元富台中,2300,4,2296,273.0652,274.5
2026-01-06,592D,元富大昌,4520,0,4520,274.1128,
2026-01-06,592H,元富信義,2125,50,2075,273.6694,276.5
2026-01-06,592a,元富松德,2050,0,2050,273.0244,
2026-01-06,592z,元富文心,380,100000,-99620,274.925,272.25
2026-01-06,6110,台中銀,26401,0,26401,273.6515,
2026-01-06,700D,兆豐西螺,19500,0,19500,274.4872,
2026-01-06,700N,兆豐埔墘,24000,0,24000,275.0,
2026-01-06,700X,兆豐永和,50,0,50,276.0,
2026-01-06,700a,兆豐忠孝,2000,2500,-500,280.0,274.2
2026-01-06,700b,兆豐中壢,3000,0,3000,274.6667,
2026-01-06,779Z,國票安和,0,27300,-27300,,274.0275
2026-01-06,779c,國票敦北,3000,0,3000,275.0,
2026-01-06,779u,國票長城,1000,2000,-1000,277.5,273.5
2026-01-06,8150,台新,34241,10300,23941,274.4228,273.466
2026-01-06,815H,台新屏東,1100,0,1100,275.0,
2026-01-06,8450,康和,1070,118000,-116930,272.229,275.2288
2026-01-06,845B,康和永和,1000,0,1000,276.0,
2026-01-06,845U,康和台北,18,0,18,278.0,
2026-01-06,8560,新光,21549,17308,4241,274.4838,274.84
2026-01-06,8561,新光台中,4482,17100,-12618,275.0448,273.6637
2026-01-06,8563,新光新竹,48000,0,48000,275.2604,
2026-01-06,8840,玉山,39101,3300,35801,276.6126,273.0909
2026-01-06,8843,玉山高雄,1071,20001,-18930,276.3268,274.5
2026-01-06,8881,國泰高雄,4549,2,4547,274.3757,273.0
2026-01-06,8882,國泰台中,8247,1100,7147,273.9577,276.5455
2026-01-06,8883,國泰松江,29375,2520,26855,274.5572,276.0
2026-01-06,8888,國泰敦南,59883,35322,24561,274.7527,275.0585
2026-01-06,9100,群益,22000,22000,0,272.4545,275.1591
2026-01-06,9131,群益民權,15,200,-185,275.0,273.0
2026-01-06,913g,群益三重,8500,0,8500,272.5,
2026-01-06,9186,群益新竹,80,0,80,277.0,
2026-01-06,918M,群益嘉義,6050,0,6050,275.3967,
2026-01-06,918i,群益竹南,1000,0,1000,273.0,
2026-01-06,9205,凱基三重,1055,0,1055,273.654,
2026-01-06,920A,凱基板橋,20100,12000,8100,273.3122,273.4167
2026-01-06,920D,凱基市府,2000,0,2000,273.0,
2026-01-06,9216,凱基信義,1000,0,1000,275.5,
2026-01-06,9217,凱基松山,4000,0,4000,275.75,
2026-01-06,9229,凱基中山,15450,0,15450,273.2362,
2026-01-06,9236,凱基虎尾,200,0,200,276.0,
2026-01-06,9239,凱基市政,120,0,120,275.7292,
2026-01-06,9257,凱基林口,0,1500,-1500,,273.0
2026-01-06,9268,凱基台北,198177,161360,36817,275.248,275.9438
2026-01-06,9600,富邦,6025,3342,2683,277.1598,273.0
2026-01-06,9604,富邦陽明,17640,31010,-13370,274.9286,273.5482
2026-01-06,9623,富邦台北,13270,3000,10270,275.1334,274.0
2026-01-06,9627,富邦內湖,42350,0,42350,273.9993,
2026-01-06,962D,富邦新莊,13000,0,13000,273.8846,
2026-01-06,9647,富邦新竹,3630,0,3630,274.3636,
2026-01-06,9654,富邦永和,46268,4000,42268,274.4353,276.5
2026-01-06,9658,富邦建國,3755,3345,410,275.4967,275.5463
2026-01-06,9666,富邦南屯,3100,2000,1100,274.371,276.5
2026-01-06,966F,富邦左營,2100,6000,-3900,273.9762,272.5
2026-01-06,9676,富邦仁愛,22352,2000,20352,273.9103,273.0
2026-01-06,9692,富邦嘉義,2332,1000,1332,274.307,275.5
2026-01-06,9697,富邦虎尾,2000,0,2000,276.5,
2026-01-06,9800,元大,70197,77391,-7194,275.009,276.0082
2026-01-06,980K,元大竹科,5198,0,5198,275.7447,
2026-01-06,9812,元大台中,9000,0,9000,274.5556,
2026-01-06,981j,元大士林,1350,0,1350,272.7037,
2026-01-06,982B,元大博愛,1487,27000,-25513,276.3423,276.1111
2026-01-06,9833,元大敦化,2222,0,2222,274.4095,
2026-01-06,983B,元大林森,50,1000,-950,277.0,273.5
2026-01-06,9859,元大經國,3340,1000,2340,273.6168,272.0
2026-01-06,9863,元大和平,1060,0,1060,274.0094,
2026-01-06,9875,元大永寧,1010,30,980,273.5099,273.0
2026-01-06,988B,元大桃園,1424,3000,-1576,274.2781,275.5
2026-01-06,9A9X,永豐竹科,116,0,116,273.2284,
2026-01-06,9A9g,永豐內湖,2000,0,2000,274.75,
2026-01-06,9A9h,永豐台南,3204,1506,1698,274.8901,274.5
2026-01-06,9A9x,永豐桃園,5005,3000,2005,275.0005,275.0
2026-01-07,1260,宏遠,0,5000,-5000,,276.5
2026-01-07,1440,美林,150000,12000,138000,278.6333,279.4583
2026-01-07,1470,台灣摩根,100000,335000,-235000,278.63,278.1657
2026-01-07,1480,美商高盛,178000,38000,140000,277.7584,279.6579
2026-01-07,1560,港商野村,25000,0,25000,276.68,
2026-01-07,1590,花旗環球,70000,2000,68000,278.1,281.0
2026-01-07,1650,瑞銀,349000,26000,323000,279.9971,278.8462
2026-01-07,2180,亞東,0,17000,-17000,,278.9706
2026-01-07,5380,第一金證,23000,2000,21000,279.7609,280.0
2026-01-07,5850,統一,9204,6401,2803,278.7605,277.8361
2026-01-07,5854,統一城中,30,2000,-1970,278.5,280.25
2026-01-07,5920,元富,21732,0,21732,280.1105,
2026-01-07,592D,元富大昌,1000,5500,-4500,280.0,278.5
2026-01-07,592a,元富松德,3312,1000,2312,278.9718,280.0
2026-01-07,6164,中信託文,0,21376,-21376,,279.402
2026-01-07,700X,兆豐永和,0,3000,-3000,,280.3333
2026-01-07,700a,兆豐忠孝,1000,1000,0,275.0,278.0
2026-01-07,700b,兆豐中壢,0,2000,-2000,,280.0
2026-01-07,779X,國票中和,1000,2000,-1000,275.0,279.5
2026-01-07,779Z,國票安和,0,1000,-1000,,280.0
2026-01-07,8150,台新,8600,19733,-11133,277.8663,278.6925
2026-01-07,815H,台新屏東,0,2000,-2000,,278.25
2026-01-07,8440,摩根大通,58000,30000,28000,278.9569,279.3167
2026-01-07,845B,康和永和,1115,1000,115,279.3722,280.5
2026-01-07,8560,新光,12270,18410,-6140,278.0155,279.1113
2026-01-07,8561,新光台中,5055,6000,-945,279.1044,279.6667
2026-01-07,8840,玉山,1000,20020,-19020,275.0,279.4975
2026-01-07,8881,國泰高雄,6330,7002,-672,280.8847,278.5718
2026-01-07,8882,國泰台中,3300,15038,-11738,277.2273,278.435
2026-01-07,8888,國泰敦南,9488,32730,-23242,277.6757,278.3486
2026-01-07,9100,群益,4000,5000,-1000,278.375,279.8
2026-01-07,913g,群益三重,0,233,-233,,280.5
2026-01-07,9186,群益新竹,20,0,20,277.0,
2026-01-07,918M,群益嘉義,4,10000,-9996,280.5,279.2
2026-01-07,918e,群益大安,5000,0,5000,279.0,
2026-01-07,918i,群益竹南,30,1000,-970,278.0,280.0
2026-01-07,9200,凱基,13000,1000,12000,280.3846,279.5
2026-01-07,9202,凱基中港,14500,2000,12500,279.1052,279.0
2026-01-07,9205,凱基三重,200,2000,-1800,279.5,275.25
2026-01-07,9206,凱基高雄,0,12000,-12000,,278.0
2026-01-07,9207,凱基永和,2000,1000,1000,279.25,280.0
2026-01-07,920A,凱基板橋,0,4300,-4300,,276.7558
2026-01-07,920D,凱基市府,0,2250,-2250,,279.1111
2026-01-07,9216,凱基信義,0,1000,-1000,,279.5
2026-01-07,9217,凱基松山,3000,0,3000,278.3333,
2026-01-07,9218,凱基大直,2000,23000,-21000,276.0,279.1304
2026-01-07,9229,凱基中山,0,2000,-2000,,278.5
2026-01-07,9236,凱基虎尾,100,0,100,278.0,
2026-01-07,9239,凱基市政,50,1000,-950,277.5,278.0
2026-01-07,9257,凱基林口,1000,89,911,279.5,278.6461
2026-01-07,9268,凱基台北,241170,70117,171053,278.4723,279.7339
2026-01-07,9323,華南小港,12000,0,12000,276.125,
2026-01-07,9600,富邦,5030,0,5030,278.5934,
2026-01-07,9604,富邦陽明,4043,14580,-10537,275.0407,279.1512
2026-01-07,9623,富邦台北,1050,4850,-3800,279.4286,278.9072
2026-01-07,9636,富邦中壢,0,11000,-11000,,279.6364
2026-01-07,9647,富邦新竹,202,4121,-3919,278.0149,279.4881
2026-01-07,9658,富邦建國,1000,2200,-1200,280.0,278.1818
2026-01-07,9666,富邦南屯,1100,0,1100,277.5455,
2026-01-07,966F,富邦左營,1010,2000,-990,277.505,278.0
2026-01-07,9676,富邦仁愛,3166,6000,-2834,278.476,279.3333
2026-01-07,9692,富邦嘉義,3021,4009,-988,276.8353,277.7548
2026-01-07,969C,富邦北港,0,1000,-1000,,277.5
2026-01-07,9800,元大,83935,68511,15424,277.4705,278.3191
2026-01-07,980K,元大竹科,1400,0,1400,279.0,
2026-01-07,9812,元大台中,141,2002,-1861,278.2837,278.7488
2026-01-07,981j,元大士林,1019,0,1019,279.9755,
2026-01-07,9833,元大敦化,0,1000,-1000,,281.0
2026-01-07,983B,元大林森,0,1000,-1000,,275.0
2026-01-07,9859,元大經國,1000,1000,0,279.0,280.0
2026-01-07,9863,元大和平,0,1000,-1000,,278.0
2026-01-07,9875,元大永寧,2010,0,2010,277.76,
2026-01-07,988B,元大桃園,1000,3200,-2200,280.0,276.0
2026-01-07,9A00,永豐金,32655,7772,24883,279.4078,279.0106
2026-01-07,9A9J,永豐板新,1000,54125,-53125,280.0,278.1507
2026-01-07,9A9X,永豐竹科,360,0,360,277.7778,
2026-01-07,9A9g,永豐內湖,2000,2000,0,274.0,277.5
2026-01-07,9A9h,永豐台南,88,310,-222,278.0,274.5161
2026-01-07,9A9x,永豐桃園,1000,4600,-3600,275.5,279.5435
2026-01-08,1260,宏遠,0,2000,-2000,,285.25
2026-01-08,1360,港麥格理,48883,0,48883,285.941,
2026-01-08,1440,美林,210000,3000,207000,286.8476,285.8333
2026-01-08,1470,台灣摩根,187000,15000,172000,286.8128,286.5333
2026-01-08,1480,美商高盛,374000,149000,225000,286.3275,284.8423
2026-01-08,1560,港商野村,116000,2000,114000,285.5388,284.75
2026-01-08,1650,瑞銀,403000,19000,384000,286.8189,286.0
2026-01-08,5380,第一金證,17,109000,-108983,285.0588,285.5688
2026-01-08,5850,統一,16000,51000,-35000,286.6875,285.3627
2026-01-08,5854,統一城中,1010,0,1010,286.9752,
2026-01-08,585A,統一基隆,1000,0,1000,284.0,
2026-01-08,5920,元富,34000,50000,-16000,287.6324,285.55
2026-01-08,592D,元富大昌,4000,6200,-2200,283.5,285.3871
2026-01-08,592H,元富信義,1000,1000,0,288.0,286.5
2026-01-08,592a,元富松德,3254,3312,-58,285.4605,284.2251
2026-01-08,592u,元富世貿,26010,1000,25010,286.2503,288.0
2026-01-08,6110,台中銀,2001,28001,-26000,283.7516,284.9107
2026-01-08,700X,兆豐永和,1000,0,1000,288.5,
2026-01-08,700a,兆豐忠孝,2000,1000,1000,286.75,286.5
2026-01-08,779X,國票中和,0,1000,-1000,,288.0
2026-01-08,779Z,國票安和,5000,2000,3000,285.2,287.5
2026-01-08,779c,國票敦北,1000,50,950,284.5,286.0
2026-01-08,779u,國票長城,5100,7000,-1900,284.549,286.0714
2026-01-08,8150,台新,15825,30340,-14515,286.8239,287.3444
2026-01-08,8151,台新建北,0,29000,-29000,,288.0
2026-01-08,8440,摩根大通,66000,28000,38000,285.2955,287.25
2026-01-08,8450,康和,0,1000,-1000,,287.0
2026-01-08,845B,康和永和,15,1000,-985,285.6667,288.5
2026-01-08,8560,新光,29620,41057,-11437,286.1015,286.361
2026-01-08,8561,新光台中,17150,11150,6000,286.7289,286.8543
2026-01-08,8881,國泰高雄,3006,5000,-1994,284.8337,286.3
2026-01-08,8882,國泰台中,8460,6094,2366,286.6216,287.1196
2026-01-08,8888,國泰敦南,46454,70925,-24471,285.2479,286.4825
2026-01-08,9100,群益,10000,274000,-264000,285.85,285.8814
2026-01-08,9131,群益民權,1050,3000,-1950,283.2143,287.0
2026-01-08,913g,群益三重,1000,1367,-367,287.5,285.6463
2026-01-08,9186,群益新竹,16000,15000,1000,284.125,287.0
2026-01-08,918M,群益嘉義,1000,3000,-2000,287.0,285.5
2026-01-08,918e,群益大安,2000,5000,-3000,288.0,285.5
2026-01-08,9205,凱基三重,1010,3014,-2004,286.0099,285.4977
2026-01-08,9207,凱基永和,0,10000,-10000,,286.6
2026-01-08,920A,凱基板橋,0,3000,-3000,,285.6667
2026-01-08,920D,凱基市府,5000,50,4950,287.5,289.0
2026-01-08,9216,凱基信義,1000,0,1000,287.5,
2026-01-08,9217,凱基松山,4000,0,4000,285.125,
2026-01-08,9227,凱基城中,2230,3001,-771,286.4238,285.8334
2026-01-08,9229,凱基中山,3000,4030,-1030,285.8333,285.3871
2026-01-08,9236,凱基虎尾,100,100,0,287.0,283.5
2026-01-08,9239,凱基市政,1000,2000,-1000,287.0,285.5
2026-01-08,9257,凱基林口,0,2052,-2052,,287.9825
2026-01-08,9268,凱基台北,376645,427122,-50477,285.9939,285.7504
2026-01-08,9334,華南世貿,1000,0,1000,285.0,
2026-01-08,9600,富邦,256660,2000,254660,286.2975,283.0
2026-01-08,9604,富邦陽明,6864,11000,-4136,285.7102,285.9545
2026-01-08,961N,富邦青埔,81050,1470,79580,286.1801,285.4252
2026-01-08,9623,富邦台北,9200,9000,200,285.6576,286.3333
2026-01-08,962D,富邦新莊,0,20000,-20000,,285.0
2026-01-08,9647,富邦新竹,4150,18050,-13900,285.3554,285.1717
2026-01-08,9654,富邦永和,5032,129315,-124283,286.7075,286.9283
2026-01-08,9658,富邦建國,2020,6380,-4360,287.2574,286.2064
2026-01-08,9666,富邦南屯,3000,3010,-10,286.1667,287.995
2026-01-08,966F,富邦左營,215,0,215,285.1744,
2026-01-08,9676,富邦仁愛,5203,20125,-14922,285.4822,285.6555
2026-01-08,9692,富邦嘉義,2020,1333,687,287.0099,284.9486
2026-01-08,9697,富邦虎尾,3000,3000,0,286.8333,287.0
2026-01-08,9800,元大,194739,149151,45588,285.8764,285.1643
2026-01-08,980K,元大竹科,3315,3098,217,285.3846,286.8228
2026-01-08,9812,元大台中,2,2300,-2298,286.0,285.4348
2026-01-08,981j,元大士林,2011,2500,-489,286.491,286.8
2026-01-08,982C,元大六合,23004,51215,-28211,284.2179,286.3593
2026-01-08,9833,元大敦化,1000,2200,-1200,285.5,287.1136
2026-01-08,983B,元大林森,0,1000,-1000,,288.0
2026-01-08,983i,元大大雅,82,34100,-34018,285.1341,287.4663
2026-01-08,9859,元大經國,105,3000,-2895,287.0,287.0
2026-01-08,9863,元大和平,7000,100,6900,288.0,289.0
2026-01-08,9869,元大新盛,67000,92950,-25950,284.3582,286.0258
2026-01-08,9875,元大永寧,1105,2000,-895,286.7285,286.5
2026-01-08,988B,元大桃園,1000,1005,-5,286.5,287.995
2026-01-08,9891,元大永和,1000,33150,-32150,286.0,286.8816
2026-01-08,9893,元大大天,0,71010,-71010,,286.7676
2026-01-08,9A00,永豐金,30146,160048,-129902,285.8038,285.9781
2026-01-08,9A9J,永豐板新,107010,23017,83993,285.3133,285.8704
2026-01-08,9A9X,永豐竹科,240,0,240,286.1667,
2026-01-08,9A9g,永豐內湖,1100,3005,-1905,286.5909,285.3311
2026-01-08,9A9h,永豐台南,2010,326,1684,286.995,287.3712
2026-01-08,9A9x,永豐桃園,1000,6000,-5000,282.0,286.0
2026-01-09,1045,臺銀新竹,2000,19003,-17003,285.0,288.211
2026-01-09,1118,企銀豐原,0,25000,-25000,,290.0
2026-01-09,1440,美林,118934,71000,47934,288.9664,290.2676
2026-01-09,1470,台灣摩根,228000,38000,190000,289.1952,288.6447
2026-01-09,1480,美商高盛,555000,194000,361000,289.0162,288.0206
2026-01-09,1560,港商野村,23000,4000,19000,288.6522,287.875
2026-01-09,1650,瑞銀,177000,42000,135000,288.1045,287.8333
2026-01-09,5850,統一,9000,32010,-23010,291.9444,289.829
2026-01-09,5854,統一城中,10,2130,-2120,287.0,291.946
2026-01-09,5857,統一新竹,1000,4000,-3000,292.0,289.125
2026-01-09,585A,統一基隆,0,2000,-2000,,288.5
2026-01-09,585U,統一南京,11000,39000,-28000,285.1818,290.8974
2026-01-09,585c,統一仁愛,0,47000,-47000,,290.0426
2026-01-09,5920,元富,29000,35011,-6011,292.431,289.7852
2026-01-09,5925,元富台中,100,0,100,288.5,
2026-01-09,592D,元富大昌,4000,4085,-85,287.375,290.1928
2026-01-09,592H,元富信義,100,2000,-1900,287.5,292.5
2026-01-09,592a,元富松德,15196,6258,8938,289.8201,288.7516
2026-01-09,700N,兆豐埔墘,5000,0,5000,288.0,
2026-01-09,700X,兆豐永和,0,1000,-1000,,290.5
2026-01-09,700a,兆豐忠孝,2100,2100,0,291.3333,292.4762
2026-01-09,700b,兆豐中壢,0,2000,-2000,,291.5
2026-01-09,779Z,國票安和,4080,0,4080,291.5294,
2026-01-09,779c,國票敦北,4025,0,4025,290.6056,
2026-01-09,8150,台新,14450,49310,-34860,286.8028,289.9487
2026-01-09,8151,台新建北,0,21000,-21000,,290.4762
2026-01-09,8440,摩根大通,7000,30000,-23000,287.2143,291.0167
2026-01-09,845B,康和永和,1000,4000,-3000,292.5,288.25
2026-01-09,845U,康和台北,1000,54,946,291.5,288.0
2026-01-09,8560,新光,24300,43192,-18892,289.6907,290.0958
2026-01-09,8561,新光台中,11105,2525,8580,289.7785,291.4455
2026-01-09,8563,新光新竹,0,16000,-16000,,288.75
2026-01-09,8565,新光桃園,1050,19269,-18219,285.6429,286.2921
2026-01-09,8881,國泰高雄,1016,2601,-1585,288.9528,289.1728
2026-01-09,8882,國泰台中,3689,5749,-2060,287.3116,288.7577
2026-01-09,8888,國泰敦南,32213,50978,-18765,287.7452,288.7793
2026-01-09,9100,群益,74012,217000,-142988,290.4523,286.6889
2026-01-09,9131,群益民權,8000,3000,5000,290.75,289.8333
2026-01-09,913g,群益三重,4000,5000,-1000,286.0,288.7
2026-01-09,9186,群益新竹,4030,2070,1960,286.6687,290.8019
2026-01-09,918M,群益嘉義,0,3000,-3000,,289.8333
2026-01-09,9200,凱基,53000,30000,23000,288.7736,288.2
2026-01-09,9205,凱基三重,1000,1009,-9,291.5,292.4554
2026-01-09,9207,凱基永和,0,1000,-1000,,287.0
2026-01-09,920A,凱基板橋,2000,1000,1000,289.25,288.5
2026-01-09,920D,凱基市府,0,5000,-5000,,292.0
2026-01-09,9216,凱基信義,2000,3000,-1000,289.75,290.6667
2026-01-09,9217,凱基松山,1250,2000,-750,286.5,287.75
2026-01-09,9227,凱基城中,1000,4000,-3000,289.0,292.5
2026-01-09,9229,凱基中山,0,50,-50,,292.5
2026-01-09,9236,凱基虎尾,1000,0,1000,286.5,
2026-01-09,9239,凱基市政,1065,10100,-9035,291.2183,287.2673
2026-01-09,9257,凱基林口,0,1000,-1000,,285.5
2026-01-09,9266,凱基新豐,26000,1003,24997,290.1154,290.006
2026-01-09,9268,凱基台北,293095,178185,114910,289.0822,288.05
2026-01-09,9334,華南世貿,5050,4000,1050,286.7525,287.75
2026-01-09,9600,富邦,17916,19426,-1510,292.0717,287.2391
2026-01-09,9604,富邦陽明,1500,7662,-6162,288.0,290.5247
2026-01-09,961C,富邦南京,22430,2100,20330,288.2662,288.4286
2026-01-09,9623,富邦台北,8100,15784,-7684,290.0988,287.3784
2026-01-09,962D,富邦新莊,1000,2000,-1000,287.5,288.25
2026-01-09,962J,富邦三峽,42000,0,42000,289.3333,
2026-01-09,9647,富邦新竹,1200,4410,-3210,288.9167,290.9592
2026-01-09,9658,富邦建國,1000,5120,-4120,287.0,288.7798
2026-01-09,9666,富邦南屯,5100,5003,97,289.451,288.202
2026-01-09,966F,富邦左營,1014,0,1014,291.9241,
2026-01-09,9676,富邦仁愛,2000,6639,-4639,289.75,290.0739
2026-01-09,9692,富邦嘉義,4250,1584,2666,288.3294,286.8226
2026-01-09,9697,富邦虎尾,1000,4000,-3000,292.0,289.0
2026-01-09,9800,元大,30531,33001,-2470,286.839,288.7424
2026-01-09,980K,元大竹科,360,1000,-640,292.9167,291.0
2026-01-09,9812,元大台中,60,800,-740,293.0,291.25
2026-01-09,981j,元大士林,10,2025,-2015,289.0,287.7415
2026-01-09,982C,元大六合,1066,31198,-30132,287.8199,286.3072
2026-01-09,9833,元大敦化,1000,200,800,286.0,290.5
2026-01-09,983B,元大林森,2000,2000,0,290.0,290.0
2026-01-09,9859,元大經國,1004,1105,-101,287.5179,292.0
