date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-19,779X,國票中和,9005,0,9005,930.5519,
2026-01-19,779Z,國票安和,2958,5000,-2042,933.7995,930.0
2026-01-19,779c,國票敦北,4055,81000,-76945,924.0074,921.5432
2026-01-19,779u,國票長城,5000,0,5000,936.4,
2026-01-19,8150,台新,56083,26104,29979,928.8542,925.2389
2026-01-19,8151,台新建北,30330,1005,29325,934.5598,941.9652
2026-01-19,815H,台新屏東,1000,1055,-55,920.0,928.3649
2026-01-19,8440,摩根大通,6000,50000,-44000,929.1667,936.44
2026-01-19,8450,康和,3254,0,3254,925.4923,
2026-01-19,845B,康和永和,2200,0,2200,937.2273,
2026-01-19,845U,康和台北,377,0,377,935.2653,
2026-01-19,8560,新光,65373,27443,37930,930.3098,926.8403
2026-01-19,8561,新光台中,7567,6440,1127,936.0112,929.6118
2026-01-19,8880,國泰綜合,10070,50000,-39930,935.8729,931.82
2026-01-19,8881,國泰高雄,9552,2166,7386,928.5302,935.3047
2026-01-19,8882,國泰台中,41937,9604,32333,935.4239,921.2474
2026-01-19,8888,國泰敦南,90193,48200,41993,933.6718,928.1861
2026-01-19,888A,國泰館前,24663,8201,16462,930.9768,937.0132
2026-01-19,888K,國泰板橋,30587,8859,21728,932.4161,926.6057
2026-01-19,9100,群益,32212,36150,-3938,930.7958,943.7001
2026-01-19,9131,群益民權,3659,920,2739,931.956,926.0326
2026-01-19,9138,群益中港,1000,50,950,926.0,924.0
2026-01-19,913g,群益三重,8430,1500,6930,944.9584,924.6
2026-01-19,9186,群益新竹,1154,205,949,936.2608,944.4634
2026-01-19,918M,群益嘉義,3392,117,3275,924.7671,928.5043
2026-01-19,918X,群益台北,1020,2170,-1150,929.9216,928.2304
2026-01-19,918e,群益大安,1000,5000,-4000,938.0,920.0
2026-01-19,918i,群益竹南,2712,615,2097,926.3872,925.5041
2026-01-19,9200,凱基,1040,18200,-17160,919.2885,927.7363
2026-01-19,9205,凱基三重,6313,6517,-204,928.4687,921.1306
2026-01-19,9207,凱基永和,14,28,-14,927.5,925.0
2026-01-19,920A,凱基板橋,4157,2066,2091,941.1881,939.9719
2026-01-19,920D,凱基市府,3041,1000,2041,920.1181,936.0
2026-01-19,9216,凱基信義,1000,0,1000,924.0,
2026-01-19,9217,凱基松山,6592,3000,3592,929.9835,937.3333
2026-01-19,9227,凱基城中,3985,2000,1985,927.3182,920.0
2026-01-19,9229,凱基中山,3247,0,3247,928.7823,
2026-01-19,9236,凱基虎尾,102,0,102,929.8627,
2026-01-19,9239,凱基市政,7119,2310,4809,929.8015,939.2987
2026-01-19,9257,凱基林口,9480,8050,1430,935.1677,921.9006
2026-01-19,9268,凱基台北,203690,564000,-360310,923.9131,937.3493
2026-01-19,9600,富邦,8272,54619,-46347,921.0104,931.8351
2026-01-19,9604,富邦陽明,15337,6336,9001,934.6588,926.7547
2026-01-19,9623,富邦台北,14788,12150,2638,932.495,933.4576
2026-01-19,962D,富邦新莊,3499,1072,2427,939.4264,920.6828
2026-01-19,9647,富邦新竹,14437,5250,9187,933.5465,927.1238
2026-01-19,9654,富邦永和,19426,3775,15651,931.2153,941.7616
2026-01-19,9658,富邦建國,20542,8448,12094,936.3188,923.1024
2026-01-19,9666,富邦南屯,2474,2160,314,938.5162,925.9306
2026-01-19,966F,富邦左營,1386,300,1086,945.8016,926.0
2026-01-19,9676,富邦仁愛,34157,21204,12953,940.8494,928.1121
2026-01-19,9692,富邦嘉義,2507,7125,-4618,942.211,926.2175
2026-01-19,9697,富邦虎尾,2845,0,2845,939.1283,
2026-01-19,969C,富邦北港,391,0,391,929.5448,
2026-01-19,9800,元大,219428,463366,-243938,926.2209,934.8349
2026-01-19,980K,元大竹科,6565,1470,5095,927.8073,932.4626
2026-01-19,9812,元大台中,1189,60,1129,931.6981,934.8333
2026-01-19,981j,元大士林,2825,2150,675,941.2035,937.3953
2026-01-19,9833,元大敦化,2421,6062,-3641,924.7253,924.2778
2026-01-19,983B,元大林森,45,0,45,927.5778,
2026-01-19,985C,元大鳳中,2472,18030,-15558,926.8847,929.9867
2026-01-19,9863,元大和平,1062,2348,-1286,938.2505,942.0711
2026-01-19,988B,元大桃園,4394,10,4384,931.312,921.0
2026-01-19,989B,元大台中港,7245,6600,645,933.2839,927.7576
2026-01-19,989C,元大板橋,20563,2060,18503,933.3358,920.6699
2026-01-19,9A00,永豐金,21407,47893,-26486,927.5228,936.3468
2026-01-19,9A9X,永豐金竹科,5223,1390,3833,930.7505,924.1007
2026-01-19,9A9g,永豐金內湖,294,200,94,926.9116,922.0
2026-01-19,9A9h,永豐金台南,7807,1000,6807,927.2129,923.0
2026-01-19,9A9x,永豐金桃園,8151,2260,5891,924.5794,920.7832
2026-01-20,1024,合庫嘉義,6000,0,6000,935.0,
2026-01-20,1260,宏遠,1000,0,1000,926.0,
2026-01-20,1440,美林證券,7000,31000,-24000,920.4286,928.2581
2026-01-20,1470,摩根士丹利,0,46000,-46000,,923.6522
2026-01-20,1480,美商高盛亞,55000,95000,-40000,927.8,926.1368
2026-01-20,1560,港商野村,0,14000,-14000,,923.4286
2026-01-20,1650,星洲瑞銀,18000,154000,-136000,922.0,925.4221
2026-01-20,538Y,第一金中壢,0,300,-300,,934.0
2026-01-20,5850,統一,3607,6598,-2991,924.7266,922.9815
2026-01-20,5854,統一城中,4000,30,3970,926.0,932.0
2026-01-20,5857,統一新竹,2025,1005,1020,926.0494,920.0398
2026-01-20,585A,統一基隆,1000,0,1000,927.0,
2026-01-20,585c,統一仁愛,1025,2000,-975,927.9415,924.5
2026-01-20,5920,元富,2170,3000,-830,923.1014,922.0
2026-01-20,5925,元富台中,175,6,169,928.9143,922.0
2026-01-20,592D,元富大昌,112,0,112,925.4286,
2026-01-20,592H,元富信義,3018,0,3018,929.6716,
2026-01-20,592a,元富松德,1100,100,1000,926.8182,935.0
2026-01-20,6464,大昌新店,7001,1000,6001,922.7142,928.0
2026-01-20,7000,兆豐,15223,2500,12723,931.4273,920.4
2026-01-20,7005,兆豐台中港,17,0,17,925.5882,
2026-01-20,700N,兆豐埔墘,1000,1000,0,912.0,930.0
2026-01-20,700X,兆豐永和,0,1000,-1000,,923.0
2026-01-20,700a,兆豐忠孝,207,1000,-793,926.9324,925.0
2026-01-20,700b,兆豐中壢,1010,1000,10,927.9455,912.0
2026-01-20,779J,國票北高雄,0,50,-50,,927.0
2026-01-20,779X,國票中和,1000,2000,-1000,923.0,930.0
2026-01-20,779Z,國票安和,4100,1,4099,918.8537,927.0
2026-01-20,779c,國票敦北,0,1000,-1000,,925.0
2026-01-20,779u,國票長城,1000,2000,-1000,925.0,932.0
2026-01-20,8150,台新,16269,21271,-5002,925.8176,925.7689
2026-01-20,8440,摩根大通,16000,8000,8000,925.125,929.25
2026-01-20,8450,康和,300,0,300,929.6667,
2026-01-20,845U,康和台北,193,0,193,927.8705,
2026-01-20,8560,新光,46005,35761,10244,929.1231,925.7765
2026-01-20,8561,新光台中,5337,3000,2337,921.7999,926.6667
2026-01-20,884H,玉山新竹,1030,10000,-8970,929.0097,929.0
2026-01-20,8880,國泰綜合,1001,13000,-11999,925.997,927.7692
2026-01-20,8881,國泰高雄,7456,5170,2286,928.5758,925.6809
2026-01-20,8882,國泰台中,4449,9444,-4995,918.6222,929.0372
2026-01-20,8888,國泰敦南,30791,29052,1739,926.0322,924.6109
2026-01-20,888K,國泰板橋,6615,17078,-10463,925.5832,922.6206
2026-01-20,9100,群益,15323,19000,-3677,927.4992,923.5789
2026-01-20,910D,群益市府,1000,8600,-7600,928.0,933.2093
2026-01-20,9131,群益民權,1130,2102,-972,920.4513,928.2379
2026-01-20,913g,群益三重,1100,1000,100,922.1818,925.0
2026-01-20,9186,群益新竹,2000,1,1999,918.0,928.0
2026-01-20,918M,群益嘉義,1002,1000,2,922.008,927.0
2026-01-20,918e,群益大安,2000,0,2000,926.0,
2026-01-20,918i,群益竹南,1040,1000,40,924.1538,927.0
2026-01-20,9205,凱基三重,5050,5000,50,930.3267,922.0
2026-01-20,9207,凱基永和,2000,2002,-2,923.0,930.998
2026-01-20,920A,凱基板橋,2000,1000,1000,924.5,930.0
2026-01-20,920D,凱基市府,1010,1000,10,929.0099,925.0
2026-01-20,9217,凱基松山,2050,4000,-1950,928.0244,923.5
2026-01-20,9227,凱基城中,2310,4000,-1690,925.7532,922.25
2026-01-20,9229,凱基中山,1060,0,1060,925.8868,
2026-01-20,9239,凱基市政,1003,1058,-55,927.987,927.0548
2026-01-20,9257,凱基林口,2270,2010,260,921.7357,930.9851
2026-01-20,9268,凱基台北,277000,106592,170408,925.8664,926.198
2026-01-20,9343,永昌頭份,6400,0,6400,926.2656,
2026-01-20,9600,富邦,8139,6000,2139,927.078,923.0
2026-01-20,9604,富邦陽明,6308,10000,-3692,922.1533,927.9
2026-01-20,961N,富邦青埔,7000,15000,-8000,922.5714,930.2001
2026-01-20,9623,富邦台北,2196,3072,-876,926.526,925.2884
2026-01-20,962D,富邦新莊,0,4,-4,,931.75
2026-01-20,9647,富邦新竹,3019,2250,769,925.9811,928.1178
2026-01-20,9658,富邦建國,5229,3158,2071,926.2999,924.925
2026-01-20,9666,富邦南屯,6,0,6,925.0,
2026-01-20,966F,富邦左營,25,30,-5,924.4,925.0
2026-01-20,9676,富邦仁愛,3027,1116,1911,923.0,921.9964
2026-01-20,9692,富邦嘉義,1150,13016,-11866,928.6043,921.3866
2026-01-20,969C,富邦北港,5024,5000,24,923.7982,922.0
2026-01-20,9800,元大,65020,55275,9745,924.277,924.9828
2026-01-20,980K,元大竹科,2072,1202,870,917.7384,926.1681
2026-01-20,9812,元大台中,4,0,4,924.0,
2026-01-20,981j,元大士林,150,3,147,928.3333,930.0
2026-01-20,9829,元大南永康,1060,8000,-6940,934.3679,925.125
2026-01-20,9833,元大敦化,100,0,100,928.6,
2026-01-20,983B,元大林森,1119,150,969,921.6685,927.0
2026-01-20,983Z,元大鳳山,22,7000,-6978,927.0,920.0
2026-01-20,9863,元大和平,10,0,10,928.0,
2026-01-20,988B,元大桃園,11015,1065,9950,927.0875,923.0423
2026-01-20,989B,元大台中港,2168,3000,-832,931.0189,925.6667
2026-01-20,9A00,永豐金,4935,15513,-10578,926.2663,925.5163
2026-01-20,9A81,永豐金匯立,0,18000,-18000,,925.8333
2026-01-20,9A9X,永豐金竹科,1505,1060,445,921.8326,934.3113
2026-01-20,9A9g,永豐金內湖,18,122,-104,923.3333,922.3607
2026-01-20,9A9h,永豐金台南,2100,1010,1090,929.4762,928.0099
2026-01-20,9A9j,永豐金嘉義,14016,3,14013,931.9887,931.6667
2026-01-20,9A9x,永豐金桃園,235,50,185,925.234,923.0
2026-01-21,1440,美林證券,4000,127000,-123000,916.75,902.4094
2026-01-21,1470,摩根士丹利,0,265000,-265000,,902.8717
2026-01-21,1480,美商高盛亞,79000,158000,-79000,904.6076,909.2532
2026-01-21,2180,亞東,1185,15000,-13815,906.5105,909.3333
2026-01-21,538Y,第一金中壢,2203,1100,1103,905.9932,901.4545
2026-01-21,5850,統一,14161,40484,-26323,905.3559,904.6946
2026-01-21,5852,統一敦南,3041,28003,-24962,910.9517,908.7852
2026-01-21,5854,統一城中,8150,0,8150,904.9632,
2026-01-21,5857,統一新竹,3140,1000,2140,915.7134,900.0
2026-01-21,585A,統一基隆,1002,1000,2,903.01,919.0
2026-01-21,585c,統一仁愛,45,4,41,908.0,903.0
2026-01-21,5920,元富,13020,1040,11980,901.1797,918.4231
2026-01-21,5925,元富台中,753,20,733,912.1952,902.0
2026-01-21,592D,元富大昌,1171,0,1171,900.7455,
2026-01-21,592H,元富信義,3207,10,3197,912.6158,918.0
2026-01-21,592a,元富松德,2050,0,2050,904.8293,
2026-01-21,7005,兆豐台中港,162,2000,-1838,909.4691,912.5
2026-01-21,7009,兆豐景美,54,30200,-30146,908.7037,911.6954
2026-01-21,700N,兆豐埔墘,201,0,201,913.9303,
2026-01-21,700X,兆豐永和,110,0,110,906.2727,
2026-01-21,700a,兆豐忠孝,1122,0,1122,901.0517,
2026-01-21,700b,兆豐中壢,3002,2200,802,902.6686,904.7273
2026-01-21,779J,國票北高雄,150,2060,-1910,907.3333,907.3786
2026-01-21,779X,國票中和,2115,4000,-1885,902.1939,906.75
2026-01-21,779Z,國票安和,101,1000,-899,902.0594,900.0
2026-01-21,779c,國票敦北,1025,0,1025,898.2927,
2026-01-21,779u,國票長城,2000,0,2000,916.5,
2026-01-21,8150,台新,19576,31465,-11889,908.5331,906.6075
2026-01-21,8151,台新建北,19050,2220,16830,908.2184,902.3964
2026-01-21,8157,台新左楠,152,16240,-16088,908.1316,908.0123
2026-01-21,815H,台新屏東,60,0,60,913.5,
2026-01-21,8450,康和,2104,1000,1104,912.2457,912.0
2026-01-21,845U,康和台北,2730,0,2730,903.7308,
2026-01-21,8560,新光,39484,54574,-15090,905.8348,906.9104
2026-01-21,8561,新光台中,751,1140,-389,908.6471,907.5965
2026-01-21,8880,國泰綜合,2021,32000,-29979,909.0089,906.5312
2026-01-21,8881,國泰高雄,3806,3110,696,903.8988,907.7395
2026-01-21,8882,國泰台中,21825,11115,10710,908.2648,905.5027
2026-01-21,8886,國泰新莊,16894,13,16881,904.9273,914.5385
2026-01-21,8888,國泰敦南,43842,16009,27833,907.71,908.0127
2026-01-21,9100,群益,33267,51200,-17933,903.5951,903.543
2026-01-21,9108,群益海山,2019,21000,-18981,905.5721,902.192
2026-01-21,9131,群益民權,235,2001,-1766,910.6596,898.0035
2026-01-21,9138,群益中港,1010,0,1010,905.0842,
2026-01-21,913g,群益三重,1700,1650,50,907.6471,913.3455
2026-01-21,9186,群益新竹,2096,0,2096,903.687,
2026-01-21,918M,群益嘉義,37,1200,-1163,910.1892,901.6667
2026-01-21,918e,群益大安,2000,3000,-1000,906.5,900.0
2026-01-21,918i,群益竹南,1030,1150,-120,912.9806,901.7826
2026-01-21,9200,凱基,3,55000,-54997,905.0,902.6364
2026-01-21,9205,凱基三重,1073,1010,63,903.6738,898.2079
2026-01-21,9207,凱基永和,20,0,20,910.0,
2026-01-21,920A,凱基板橋,1186,1080,106,914.1771,917.963
2026-01-21,920D,凱基市府,1011,4010,-2999,897.1434,916.9676
2026-01-21,9217,凱基松山,2250,3000,-750,904.2222,905.6667
2026-01-21,9227,凱基城中,1722,5586,-3864,904.3391,915.5754
2026-01-21,9229,凱基中山,3328,3000,328,915.3939,911.3333
2026-01-21,9236,凱基虎尾,25,0,25,911.0,
2026-01-21,9239,凱基市政,2133,1100,1033,904.7787,898.0909
2026-01-21,9257,凱基林口,7222,2000,5222,909.1117,903.5
2026-01-21,9268,凱基台北,174715,214445,-39730,904.7429,907.4298
2026-01-21,9291,凱基大安,125,25000,-24875,910.24,908.84
2026-01-21,9308,永昌麻豆,1213,15000,-13787,909.9984,911.9333
2026-01-21,9600,富邦,17277,9310,7967,900.623,907.4339
2026-01-21,9604,富邦陽明,14865,7038,7827,904.8741,907.4533
2026-01-21,9623,富邦台北,6402,21266,-14864,908.781,904.8308
2026-01-21,962D,富邦新莊,1324,33,1291,903.4804,902.4545
2026-01-21,9647,富邦新竹,4392,3345,1047,903.9795,907.8191
2026-01-21,9658,富邦建國,17823,10225,7598,906.4816,905.0655
2026-01-21,9666,富邦南屯,1124,2037,-913,910.2269,905.1281
2026-01-21,966F,富邦左營,228,0,228,904.1228,
2026-01-21,9676,富邦仁愛,12237,3700,8537,905.6474,908.6757
2026-01-21,9692,富邦嘉義,3567,3048,519,909.8466,909.3435
2026-01-21,9697,富邦虎尾,50,0,50,913.0,
2026-01-21,969C,富邦北港,1586,1000,586,918.7711,904.0
2026-01-21,9800,元大,162928,137893,25035,907.4934,910.3357
2026-01-21,980K,元大竹科,9240,4000,5240,905.737,901.75
2026-01-21,980u,元大府城,17431,5000,12431,905.5668,914.2
2026-01-21,9812,元大台中,1421,0,1421,909.1414,
2026-01-21,981j,元大士林,1960,40,1920,906.9209,913.25
2026-01-21,9833,元大敦化,4303,1100,3203,906.6663,917.2727
2026-01-21,983B,元大林森,2117,0,2117,906.052,
2026-01-21,9863,元大和平,10377,121,10256,908.0797,907.9256
2026-01-21,988B,元大桃園,4753,1030,3723,907.9434,900.5534
2026-01-21,989B,元大台中港,2299,1000,1299,906.1031,913.0
2026-01-21,9A00,永豐金,26932,13013,13919,904.0216,908.9865
2026-01-21,9A9X,永豐金竹科,3188,262,2926,908.3717,914.5305
2026-01-21,9A9g,永豐金內湖,104,0,104,906.5288,
2026-01-21,9A9h,永豐金台南,1587,2200,-613,902.7568,908.5
2026-01-21,9A9x,永豐金桃園,1670,6,1664,911.9102,904.0
2026-01-22,102G,合庫三重,18005,0,18005,934.8806,
2026-01-22,1260,宏遠,5000,3000,2000,930.0,929.6667
2026-01-22,1360,港商麥格理,26000,15000,11000,930.6154,936.6
2026-01-22,1440,美林證券,1000,26000,-25000,915.0,916.7692
2026-01-22,1470,摩根士丹利,60000,33000,27000,933.9833,923.9091
2026-01-22,1560,港商野村,23000,0,23000,932.5652,
2026-01-22,538W,第一金華江,4051,13284,-9233,929.0168,931.3481
2026-01-22,538Y,第一金中壢,20,2100,-2080,935.0,935.9524
2026-01-22,5850,統一,4235,2324,1911,933.0227,930.9079
2026-01-22,5854,統一城中,1000,4000,-3000,939.0,921.0
2026-01-22,5857,統一新竹,2012,4240,-2228,915.4742,927.1722
2026-01-22,585A,統一基隆,1020,2000,-980,930.9608,914.5
2026-01-22,5920,元富,7050,7080,-30,927.9078,932.8418
2026-01-22,5925,元富台中,502,1066,-564,934.996,932.1754
2026-01-22,592D,元富大昌,0,1200,-1200,,932.8333
2026-01-22,592H,元富信義,53,3000,-2947,939.2642,923.0
2026-01-22,592a,元富松德,4961,2100,2861,931.8591,929.6667
2026-01-22,592y,元富花蓮,18060,1000,17060,930.2298,939.0
2026-01-22,7005,兆豐台中港,60,1003,-943,934.0,903.0897
2026-01-22,700N,兆豐埔墘,2000,2000,0,905.0,913.5
2026-01-22,700V,兆豐新竹,1000,15290,-14290,902.0,930.8692
2026-01-22,700X,兆豐永和,1001,110,891,931.978,935.7273
2026-01-22,700a,兆豐忠孝,1115,102,1013,919.713,933.8627
2026-01-22,700b,兆豐中壢,1000,1030,-30,930.0,915.3495
2026-01-22,779J,國票北高雄,2110,2100,10,901.7204,935.8571
2026-01-22,779X,國票中和,1156,1005,151,932.2535,939.9552
2026-01-22,779Z,國票安和,2000,2000,0,928.0,939.0
2026-01-22,779c,國票敦北,1010,4000,-2990,903.0594,935.75
2026-01-22,779u,國票長城,0,4000,-4000,,925.0
2026-01-22,8150,台新,40790,32505,8285,928.1208,930.3116
2026-01-22,8151,台新建北,11110,21522,-10412,925.3798,928.2363
2026-01-22,815H,台新屏東,20,1000,-980,935.0,936.0
2026-01-22,8450,康和,100,1516,-1416,940.0,929.3826
2026-01-22,8458,康和台南,23000,1100,21900,912.3478,932.1818
2026-01-22,845B,康和永和,2000,0,2000,919.5,
2026-01-22,845U,康和台北,1205,405,800,932.0639,932.6914
2026-01-22,8560,新光,46922,65987,-19065,922.1648,927.5498
2026-01-22,8561,新光台中,2380,3568,-1188,924.2101,929.4989
2026-01-22,8881,國泰高雄,7343,5192,2151,931.5904,930.2814
2026-01-22,8882,國泰台中,15486,16909,-1423,924.2502,928.4191
2026-01-22,8888,國泰敦南,37693,46757,-9064,926.7968,927.9597
2026-01-22,8900,法銀巴黎證,27000,0,27000,933.963,
2026-01-22,9100,群益,24013,21530,2483,928.1587,924.2922
2026-01-22,9131,群益民權,1520,0,1520,932.6842,
2026-01-22,913g,群益三重,1000,2100,-1100,925.0,917.6667
2026-01-22,9186,群益新竹,3025,2035,990,925.1653,927.1081
2026-01-22,918M,群益嘉義,1015,2018,-1003,922.1478,935.0154
2026-01-22,918e,群益大安,7000,8000,-1000,931.1429,921.25
2026-01-22,918i,群益竹南,0,50,-50,,927.0
2026-01-22,9200,凱基,26000,0,26000,930.3462,
2026-01-22,9205,凱基三重,5078,6020,-942,927.1424,933.1894
2026-01-22,9207,凱基永和,1000,1000,0,921.0,928.0
2026-01-22,920A,凱基板橋,2000,2404,-404,922.0,919.4393
2026-01-22,920D,凱基市府,50,3002,-2952,935.0,914.3451
2026-01-22,9211,凱基台南,1000,11000,-10000,915.0,935.4545
2026-01-22,9216,凱基信義,1040,1000,40,915.8269,935.0
2026-01-22,9217,凱基松山,115,1000,-885,936.6087,915.0
2026-01-22,9227,凱基城中,2035,2650,-615,920.199,923.0189
2026-01-22,9229,凱基中山,315,10001,-9686,925.4762,924.601
2026-01-22,9236,凱基虎尾,2,0,2,931.0,
2026-01-22,9239,凱基市政,1261,1000,261,925.8295,931.0
2026-01-22,9257,凱基林口,3200,9210,-6010,905.8281,926.0467
2026-01-22,9268,凱基台北,178801,102260,76541,926.4217,926.8807
2026-01-22,9291,凱基大安,20000,1035,18965,937.25,935.0773
2026-01-22,9308,永昌麻豆,31071,1001,30070,910.6112,930.004
2026-01-22,9339,永昌竹北,19012,2000,17012,926.7393,935.0
2026-01-22,9600,富邦,18359,14700,3659,929.2965,927.7211
2026-01-22,9604,富邦陽明,11244,19124,-7880,920.5424,923.2942
2026-01-22,9623,富邦台北,21433,14866,6567,928.4273,931.004
2026-01-22,962D,富邦新莊,0,1,-1,,935.0
2026-01-22,9647,富邦新竹,14055,7250,6805,927.1225,929.4759
2026-01-22,9658,富邦建國,15328,9272,6056,932.0676,927.4672
2026-01-22,9663,富邦敦南,25070,14132,10938,930.1388,929.346
2026-01-22,9666,富邦南屯,115,36,79,930.6522,932.7778
2026-01-22,966F,富邦左營,25,60,-35,933.96,934.0667
2026-01-22,9676,富邦仁愛,2163,5471,-3308,913.656,932.1038
2026-01-22,9692,富邦嘉義,205,413,-208,930.5366,929.4504
2026-01-22,9697,富邦虎尾,1000,520,480,935.0,937.6923
2026-01-22,969C,富邦北港,2052,3460,-1408,926.9805,934.1069
2026-01-22,9800,元大,130784,114127,16657,928.8605,924.9248
2026-01-22,980K,元大竹科,3335,3030,305,924.6528,924.5875
2026-01-22,9812,元大台中,1051,1092,-41,934.8887,929.4194
2026-01-22,981j,元大士林,1280,3010,-1730,916.9141,923.3688
2026-01-22,9833,元大敦化,3023,3187,-164,913.8171,924.0154
2026-01-22,983B,元大林森,21,2000,-1979,906.4286,933.5
2026-01-22,9863,元大和平,51,3,48,934.5294,933.3333
2026-01-22,988B,元大桃園,1006,3004,-1998,929.8569,925.6738
2026-01-22,9898,元大新莊,16155,7070,9085,931.8028,928.7595
2026-01-22,989B,元大台中港,5358,7000,-1642,918.8867,929.1429
2026-01-22,9A00,永豐金,24452,9289,15163,930.7462,919.2167
2026-01-22,9A81,永豐金匯立,0,39000,-39000,,928.0256
2026-01-22,9A9X,永豐金竹科,301,3244,-2943,932.0897,929.5247
2026-01-22,9A9g,永豐金內湖,3170,1005,2165,926.9369,929.99
2026-01-22,9A9h,永豐金台南,2320,1210,1110,922.8319,929.5537
2026-01-22,9A9x,永豐金桃園,1166,3018,-1852,913.2642,930.3075
2026-01-23,1029,合庫鳳山,1000,17200,-16200,941.0,926.5349
2026-01-23,1360,港商麥格理,0,11000,-11000,,937.3636
2026-01-23,1470,摩根士丹利,6000,64000,-58000,933.0,929.1719
2026-01-23,1480,美商高盛亞,49000,66000,-17000,928.9388,934.2121
2026-01-23,1650,星洲瑞銀,148000,140000,8000,932.7703,931.1286
2026-01-23,538Y,第一金中壢,10,0,10,930.0,
2026-01-23,5850,統一,3009,2288,721,931.3353,933.4467
2026-01-23,5854,統一城中,50,2000,-1950,930.0,935.5
2026-01-23,5857,統一新竹,1000,1010,-10,926.0,930.0792
2026-01-23,585A,統一基隆,20,0,20,931.0,
2026-01-23,585P,統一板橋,0,106000,-106000,,930.8113
2026-01-23,585c,統一仁愛,1050,1000,50,930.0667,938.0
2026-01-23,5920,元富,4100,73,4027,936.3902,932.0
2026-01-23,5925,元富台中,28,0,28,932.5714,
2026-01-23,592D,元富大昌,0,120,-120,,933.8333
2026-01-23,592H,元富信義,1122,178,944,931.9786,940.0
2026-01-23,592a,元富松德,4282,5807,-1525,938.5378,933.4584
2026-01-23,592y,元富花蓮,19000,1030,17970,929.3684,927.3786
2026-01-23,7005,兆豐台中港,3018,3015,3,939.6219,926.3416
2026-01-23,700a,兆豐忠孝,4,0,4,930.5,
2026-01-23,700b,兆豐中壢,1202,1000,202,930.3311,930.0
2026-01-23,7790,國票,9865,3469,6396,934.4671,938.2055
2026-01-23,779D,國票台南,6006,0,6006,927.004,
2026-01-23,779J,國票北高雄,10000,0,10000,929.0,
2026-01-23,779X,國票中和,2019,1000,1019,930.4908,937.0
2026-01-23,779Z,國票安和,10,0,10,932.5,
2026-01-23,8150,台新,22362,19985,2377,931.4391,930.051
2026-01-23,815H,台新屏東,2040,0,2040,928.1029,
2026-01-23,8450,康和,2000,100,1900,927.0,939.0
2026-01-23,845B,康和永和,10,0,10,930.0,
2026-01-23,845U,康和台北,4203,110,4093,926.2458,938.6364
2026-01-23,8560,新光,22519,21553,966,933.1075,933.8417
2026-01-23,8561,新光台中,6990,3150,3840,930.5747,936.5556
2026-01-23,8880,國泰綜合,4161,10000,-5839,934.4074,930.4
2026-01-23,8881,國泰高雄,2916,1235,1681,932.155,935.2445
2026-01-23,8882,國泰台中,9973,12278,-2305,935.7545,930.8259
2026-01-23,8888,國泰敦南,34531,26435,8096,933.7973,930.8948
2026-01-23,888A,國泰館前,21572,9170,12402,933.1542,937.8332
2026-01-23,8900,法銀巴黎證,6000,0,6000,929.1667,
2026-01-23,9100,群益,12047,12000,47,933.7429,930.1667
2026-01-23,9131,群益民權,1050,1005,45,935.7143,927.0299
2026-01-23,9138,群益中港,10,0,10,930.0,
2026-01-23,913g,群益三重,2150,1000,1150,933.7209,933.0
2026-01-23,9186,群益新竹,1000,2010,-1010,927.0,941.4851
2026-01-23,918M,群益嘉義,80,200,-120,934.625,930.0
2026-01-23,918e,群益大安,100,0,100,929.0,
2026-01-23,918i,群益竹南,230,1040,-810,929.913,941.6538
2026-01-23,9200,凱基,29100,0,29100,926.0378,
2026-01-23,9204,凱基台中,6055,0,6055,936.2758,
2026-01-23,9205,凱基三重,8005,8000,5,936.6221,928.625
2026-01-23,9207,凱基永和,20,0,20,929.25,
2026-01-23,920A,凱基板橋,22,1000,-978,929.2273,931.0
2026-01-23,920D,凱基市府,23,0,23,929.8696,
2026-01-23,9217,凱基松山,1365,1000,365,930.4029,928.0
2026-01-23,9227,凱基城中,95,23,72,930.4737,929.0
2026-01-23,9229,凱基中山,3250,2001,1249,934.7385,927.0055
2026-01-23,9236,凱基虎尾,0,1000,-1000,,940.0
2026-01-23,9239,凱基市政,3008,1050,1958,939.9717,928.0476
2026-01-23,9257,凱基林口,2100,500,1600,931.619,932.0
2026-01-23,9268,凱基台北,96050,86000,10050,932.1551,934.8721
2026-01-23,9291,凱基大安,10,30000,-29990,930.0,928.4667
2026-01-23,9339,永昌竹北,5,15000,-14995,928.8,926.2667
2026-01-23,9600,富邦,31001,34178,-3177,930.5809,934.4878
2026-01-23,9604,富邦陽明,5405,3030,2375,931.5669,935.9373
2026-01-23,9623,富邦台北,7203,2404,4799,929.4835,933.1656
2026-01-23,962D,富邦新莊,0,1,-1,,938.0
2026-01-23,963A,富邦八德,9198,10,9188,927.2646,938.0
2026-01-23,9647,富邦新竹,250,9150,-8900,933.4,930.0929
2026-01-23,9658,富邦建國,9474,4124,5350,936.1261,938.0723
2026-01-23,9666,富邦南屯,1100,0,1100,938.0909,
2026-01-23,966F,富邦左營,21,326,-305,935.0952,939.1227
2026-01-23,9676,富邦仁愛,5088,2150,2938,932.0572,932.1163
2026-01-23,9692,富邦嘉義,2020,1425,595,931.9703,938.5123
