date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-01,9658,富邦建國,6146,6508,-362,1164.11,1165.9258
2025-09-01,9666,富邦南屯,2265,2145,120,1160.6777,1138.1935
2025-09-01,966F,富邦左營,3185,0,3185,1169.5086,
2025-09-01,9676,富邦仁愛,10380,13431,-3051,1154.7115,1175.1549
2025-09-01,9692,富邦嘉義,2517,3109,-592,1146.8494,1162.3593
2025-09-01,9697,富邦虎尾,2010,2000,10,1162.3881,1167.5
2025-09-01,969C,富邦北港,5,0,5,1141.0,
2025-09-01,9800,元大,433240,459820,-26580,1157.603,1169.9473
2025-09-01,980K,元大竹科,347,2329,-1982,1189.5965,1159.8175
2025-09-01,9812,元大台中,9532,5600,3932,1164.018,1165.0
2025-09-01,981j,元大士林,643,3000,-2357,1167.0607,1166.6667
2025-09-01,9833,元大敦化,2040,2000,40,1150.1348,1167.5
2025-09-01,983B,元大林森,1042,409,633,1135.7438,1146.0758
2025-09-01,9859,元大經國,10193,4010,6183,1180.6745,1161.2843
2025-09-01,9863,元大和平,4897,119,4778,1173.6298,1156.9748
2025-09-01,9875,元大永寧,101141,1001,100140,1136.2214,1155.0
2025-09-01,988B,元大桃園,14308,4018,10290,1168.5477,1153.8104
2025-09-01,9A9X,永豐竹科,5667,4165,1502,1181.4382,1149.2197
2025-09-01,9A9g,永豐內湖,1112,1013,99,1133.5881,1165.4541
2025-09-01,9A9h,永豐台南,8365,5411,2954,1184.9761,1158.5751
2025-09-01,9A9x,永豐桃園,4205,2051,2154,1156.8228,1194.1199
2025-09-02,1260,宏遠,2,5000,-4998,1155.0,1130.0
2025-09-02,1360,港麥格理,249,24000,-23751,1135.0,1147.0833
2025-09-02,1380,台灣匯立,0,74000,-74000,,1141.9595
2025-09-02,1440,美林,92000,53000,39000,1143.6957,1154.1509
2025-09-02,1470,台灣摩根,202000,391341,-189341,1146.2005,1144.9744
2025-09-02,1480,美商高盛,403000,251340,151660,1143.1141,1141.5119
2025-09-02,1560,港商野村,78000,22,77978,1145.5128,1145.0
2025-09-02,1650,瑞銀,368120,266000,102120,1143.3446,1146.2218
2025-09-02,5380,第一金證,60000,29000,31000,1140.25,1140.6897
2025-09-02,5850,統一,20083,156482,-136399,1146.5117,1139.9107
2025-09-02,5854,統一城中,96,0,96,1148.75,
2025-09-02,5857,統一新竹,3,3,0,1143.3333,1150.0
2025-09-02,585c,統一仁愛,9,0,9,1144.4444,
2025-09-02,5920,元富,33035,42055,-9020,1149.9909,1146.1301
2025-09-02,5925,元富台中,3150,3004,146,1172.0635,1143.3422
2025-09-02,592D,元富大昌,1076,1000,76,1130.8411,1140.0
2025-09-02,592H,元富信義,1112,1000,112,1145.1169,1130.0
2025-09-02,592U,元富宜蘭,0,15000,-15000,,1140.0
2025-09-02,592a,元富松德,0,1000,-1000,,1150.0
2025-09-02,6160,中國信託,6893,92454,-85561,1152.2726,1143.7949
2025-09-02,7000,兆豐,0,90000,-90000,,1141.9444
2025-09-02,700N,兆豐埔墘,15000,0,15000,1150.0,
2025-09-02,700a,兆豐忠孝,95,13,82,1144.2105,1147.3077
2025-09-02,700b,兆豐中壢,1,0,1,1155.0,
2025-09-02,779D,國票台南,31000,0,31000,1149.5161,
2025-09-02,779X,國票中和,2045,2000,45,1142.6284,1147.5
2025-09-02,779Z,國票安和,13000,0,13000,1155.3846,
2025-09-02,779c,國票敦北,29051,32015,-2964,1154.9911,1140.7111
2025-09-02,779u,國票長城,100,1000,-900,1145.0,1135.0
2025-09-02,8150,台新,4755,54995,-50240,1151.0967,1140.5501
2025-09-02,815H,台新屏東,1000,23,977,1150.0,1137.8261
2025-09-02,8440,摩根大通,128023,66643,61380,1142.1577,1148.5966
2025-09-02,8450,康和,1000,2000,-1000,1155.0,1140.0
2025-09-02,8560,新光,15568,15479,89,1149.7533,1151.588
2025-09-02,8561,新光台中,9656,10148,-492,1139.1591,1145.0207
2025-09-02,8580,聯邦,20,19010,-18990,1135.0,1155.2525
2025-09-02,8713,陽信高雄,0,25000,-25000,,1159.0
2025-09-02,8880,國泰綜合,205173,6003,199170,1139.5589,1135.8371
2025-09-02,8881,國泰高雄,3358,2076,1282,1137.0295,1142.3121
2025-09-02,8882,國泰台中,9876,11228,-1352,1151.6434,1146.3564
2025-09-02,8888,國泰敦南,34872,33145,1727,1143.6339,1147.1475
2025-09-02,8960,上海匯豐,0,75000,-75000,,1139.6667
2025-09-02,9100,群益,6623,8904,-2281,1141.8247,1138.3732
2025-09-02,9131,群益民權,1022,2045,-1023,1140.2935,1154.5599
2025-09-02,913g,群益三重,10,0,10,1140.0,
2025-09-02,9186,群益新竹,47,1035,-988,1153.2979,1145.0242
2025-09-02,918M,群益嘉義,5058,5000,58,1142.0463,1151.0
2025-09-02,918e,群益大安,3000,3000,0,1133.3333,1140.0
2025-09-02,918i,群益竹南,1000,0,1000,1150.0,
2025-09-02,9200,凱基,31017,241000,-209983,1146.607,1141.8641
2025-09-02,9205,凱基三重,1100,2150,-1050,1166.8182,1144.3023
2025-09-02,9207,凱基永和,0,8,-8,,1140.0
2025-09-02,920A,凱基板橋,42,215,-173,1135.8333,1140.3488
2025-09-02,920D,凱基市府,47019,0,47019,1132.5603,
2025-09-02,9216,凱基信義,1050,0,1050,1126.1905,
2025-09-02,9217,凱基松山,8150,6000,2150,1136.9632,1144.1667
2025-09-02,9227,凱基城中,4001,7865,-3864,1142.0345,1165.1259
2025-09-02,9229,凱基中山,50,300,-250,1150.0,1145.0
2025-09-02,9236,凱基虎尾,1095,1000,95,1140.6027,1140.0
2025-09-02,9239,凱基市政,2160,235,1925,1149.7917,1150.0
2025-09-02,9257,凱基林口,4104,8000,-3896,1147.684,1145.625
2025-09-02,9268,凱基台北,227212,224075,3137,1142.3199,1148.7473
2025-09-02,9334,華南世貿,20,0,20,1145.0,
2025-09-02,9600,富邦,544050,63000,481050,1149.3282,1151.5529
2025-09-02,9604,富邦陽明,3235,4687,-1452,1151.0896,1140.0469
2025-09-02,9623,富邦台北,5210,4706,504,1155.3215,1149.5888
2025-09-02,962D,富邦新莊,1532,0,1532,1151.6971,
2025-09-02,9647,富邦新竹,2246,4600,-2354,1147.0837,1142.0652
2025-09-02,9658,富邦建國,6608,6060,548,1144.9947,1144.1254
2025-09-02,9666,富邦南屯,122,40,82,1135.5738,1143.75
2025-09-02,966F,富邦左營,86,12,74,1138.3721,1150.4167
2025-09-02,9676,富邦仁愛,960,797,163,1144.5781,1137.5408
2025-09-02,9692,富邦嘉義,3071,1002,2069,1140.0863,1140.0
2025-09-02,9697,富邦虎尾,840,0,840,1148.0357,
2025-09-02,969C,富邦北港,61,0,61,1141.2295,
2025-09-02,9800,元大,202710,324913,-122203,1142.9198,1143.9938
2025-09-02,980K,元大竹科,1018,1150,-132,1154.7593,1149.8261
2025-09-02,9812,元大台中,4123,3022,1101,1147.4606,1143.3091
2025-09-02,981j,元大士林,20100,20000,100,1140.0,1130.0
2025-09-02,9833,元大敦化,30,36,-6,1144.1667,1135.8333
2025-09-02,983B,元大林森,123,0,123,1135.935,
2025-09-02,9859,元大經國,2082,2202,-120,1147.7017,1145.4541
2025-09-02,9863,元大和平,5006,2018,2988,1144.994,1144.9306
2025-09-02,9875,元大永寧,15,100001,-99986,1138.3333,1167.2997
2025-09-02,988B,元大桃園,1055,11025,-9970,1154.4123,1158.6168
2025-09-02,9A00,永豐金,6808,25438,-18630,1144.9941,1136.0533
2025-09-02,9A9X,永豐竹科,4017,4170,-153,1144.9739,1135.8153
2025-09-02,9A9g,永豐內湖,2077,0,2077,1144.8219,
2025-09-02,9A9h,永豐台南,9012,2050,6962,1141.6628,1135.4878
2025-09-02,9A9x,永豐桃園,3244,3030,214,1164.9584,1145.0495
2025-09-03,1260,宏遠,5,0,5,1150.0,
2025-09-03,126U,宏遠館前,1000,12200,-11200,1150.0,1155.3279
2025-09-03,1380,台灣匯立,17000,0,17000,1154.7059,
2025-09-03,1440,美林,693821,170000,523821,1157.9199,1156.2647
2025-09-03,1470,台灣摩根,197700,53000,144700,1153.5078,1160.3774
2025-09-03,1480,美商高盛,269650,361000,-91350,1159.8254,1157.7839
2025-09-03,1560,港商野村,0,54282,-54282,,1162.7114
2025-09-03,1650,瑞銀,70624,169050,-98426,1154.3979,1152.8098
2025-09-03,5380,第一金證,29,11027,-10998,1150.3448,1153.174
2025-09-03,5850,統一,32120,55002,-22882,1158.2366,1153.2733
2025-09-03,5852,統一敦南,11201,1060,10141,1163.7037,1145.0
2025-09-03,5854,統一城中,1000,20001,-19001,1165.0,1145.001
2025-09-03,5857,統一新竹,0,3,-3,,1163.3333
2025-09-03,585A,統一基隆,100,0,100,1140.0,
2025-09-03,5920,元富,1500,2080,-580,1165.0,1150.0
2025-09-03,5925,元富台中,4000,4000,0,1151.25,1151.25
2025-09-03,592D,元富大昌,1010,1650,-640,1164.9505,1155.7576
2025-09-03,592a,元富松德,1000,0,1000,1145.0,
2025-09-03,6160,中國信託,4126,94160,-90034,1158.4658,1152.5866
2025-09-03,7000,兆豐,38300,10,38290,1152.9243,1170.0
2025-09-03,7006,兆豐台南,5,10150,-10145,1160.0,1164.8645
2025-09-03,700X,兆豐永和,20,0,20,1160.0,
2025-09-03,700a,兆豐忠孝,1060,0,1060,1164.6934,
2025-09-03,779X,國票中和,1000,3005,-2005,1140.0,1151.6889
2025-09-03,779Z,國票安和,0,4000,-4000,,1160.0
2025-09-03,779u,國票長城,0,100,-100,,1160.0
2025-09-03,8150,台新,1316,6124,-4808,1150.5661,1153.83
2025-09-03,8440,摩根大通,73863,173909,-100046,1156.7016,1155.4127
2025-09-03,8450,康和,1000,0,1000,1160.0,
2025-09-03,845U,康和台北,0,300,-300,,1150.0
2025-09-03,8560,新光,5155,3818,1337,1159.6799,1157.0718
2025-09-03,8561,新光台中,8663,7387,1276,1153.4463,1158.8426
2025-09-03,8881,國泰高雄,3037,4024,-987,1151.6875,1157.1347
2025-09-03,8882,國泰台中,7737,5154,2583,1149.6148,1155.0097
2025-09-03,8888,國泰敦南,10061,17464,-7403,1154.8867,1158.5719
2025-09-03,9100,群益,310,29100,-28790,1154.6774,1148.8144
2025-09-03,9131,群益民權,1310,22010,-20700,1153.7405,1151.3721
2025-09-03,9186,群益新竹,15,25,-10,1146.6667,1170.0
2025-09-03,918K,群益東湖,0,16000,-16000,,1160.0
2025-09-03,918M,群益嘉義,2000,2000,0,1152.5,1155.0
2025-09-03,918i,群益竹南,1000,0,1000,1160.0,
2025-09-03,9200,凱基,51016,9000,42016,1152.2575,1148.8889
2025-09-03,9205,凱基三重,1050,1000,50,1159.5238,1165.0
2025-09-03,9207,凱基永和,1015,1000,15,1145.1478,1160.0
2025-09-03,920A,凱基板橋,10,11,-1,1157.5,1151.8182
2025-09-03,920D,凱基市府,67,20,47,1154.1791,1160.0
2025-09-03,920F,凱基站前,16142,3580,12562,1160.0102,1164.5112
2025-09-03,9216,凱基信義,50,0,50,1145.0,
2025-09-03,9217,凱基松山,0,50,-50,,1155.0
2025-09-03,9227,凱基城中,8010,3557,4453,1156.7566,1150.8237
2025-09-03,9229,凱基中山,6150,1300,4850,1143.8618,1158.0
2025-09-03,9236,凱基虎尾,1070,1000,70,1150.0,1165.0
2025-09-03,9239,凱基市政,1000,1150,-150,1155.0,1158.0435
2025-09-03,9257,凱基林口,1028,1065,-37,1150.1751,1155.446
2025-09-03,9268,凱基台北,155250,328044,-172794,1152.7021,1155.1532
2025-09-03,9300,華南永昌,2050,29016,-26966,1147.5366,1148.7964
2025-09-03,9334,華南世貿,6,500,-494,1142.5,1155.0
2025-09-03,9600,富邦,201935,50000,151935,1151.2399,1152.4
2025-09-03,9604,富邦陽明,2068,4680,-2612,1159.8453,1148.6752
2025-09-03,9623,富邦台北,33378,3183,30195,1154.4977,1156.4672
2025-09-03,962D,富邦新莊,1000,1016,-16,1155.0,1164.8524
2025-09-03,9647,富邦新竹,2050,3280,-1230,1152.3171,1161.128
2025-09-03,9658,富邦建國,2735,2410,325,1156.2395,1158.7137
2025-09-03,9666,富邦南屯,1131,1016,115,1150.6322,1164.8327
2025-09-03,966F,富邦左營,15,1012,-997,1167.3333,1150.0
2025-09-03,9676,富邦仁愛,2448,3005,-557,1150.049,1151.8719
2025-09-03,9692,富邦嘉義,1000,65,935,1165.0,1159.6154
2025-09-03,9697,富邦虎尾,10,0,10,1155.0,
2025-09-03,9800,元大,112024,180705,-68681,1152.2455,1151.324
2025-09-03,980K,元大竹科,2,105,-103,1140.0,1150.7143
2025-09-03,9812,元大台中,3006,4560,-1554,1154.9983,1155.5044
2025-09-03,9833,元大敦化,208,1000,-792,1149.7596,1145.0
2025-09-03,983B,元大林森,1010,61,949,1150.0,1167.541
2025-09-03,9859,元大經國,2052,2410,-358,1152.6754,1159.3983
2025-09-03,9863,元大和平,206,1204,-998,1164.4417,1149.6013
2025-09-03,9875,元大永寧,110,4008,-3898,1164.0909,1153.7725
2025-09-03,988B,元大桃園,17,1022,-1005,1149.4118,1154.819
2025-09-03,9A9X,永豐竹科,0,182,-182,,1151.3736
2025-09-03,9A9g,永豐內湖,40,0,40,1152.5,
2025-09-03,9A9h,永豐台南,3051,1155,1896,1164.6673,1156.3636
2025-09-03,9A9x,永豐桃園,52,2300,-2248,1154.6154,1164.1304
2025-09-04,1260,宏遠,40051,3100,36951,1109.2512,1094.1935
2025-09-04,126U,宏遠館前,1000,63050,-62050,1115.0,1123.5567
2025-09-04,1360,港麥格理,177000,28000,149000,1114.887,1118.3929
2025-09-04,1380,台灣匯立,68,130000,-129932,1120.0,1125.6154
2025-09-04,1440,美林,912000,997000,-85000,1116.716,1112.3872
2025-09-04,1470,台灣摩根,563048,248541,314507,1119.9099,1100.9673
2025-09-04,1480,美商高盛,514028,375000,139028,1112.7439,1117.5333
2025-09-04,1560,港商野村,44000,227026,-183026,1108.5227,1123.2816
2025-09-04,1650,瑞銀,361078,552000,-190922,1109.4632,1103.8134
2025-09-04,5850,統一,50805,360069,-309264,1120.1176,1107.7444
2025-09-04,5854,統一城中,7001,5101,1900,1104.2822,1127.3564
2025-09-04,5857,統一新竹,1336,1004,332,1119.7642,1134.9104
2025-09-04,585A,統一基隆,2100,1500,600,1111.4286,1120.0
2025-09-04,585P,統一板橋,47,58000,-57953,1102.0213,1128.0172
2025-09-04,585c,統一仁愛,178,20,158,1125.0,1125.0
2025-09-04,5920,元富,35419,80500,-45081,1123.333,1114.1615
2025-09-04,5925,元富台中,5145,5030,115,1098.5714,1126.9583
2025-09-04,592D,元富大昌,4200,1755,2445,1105.7143,1118.547
2025-09-04,592H,元富信義,3102,3220,-118,1116.765,1119.1615
2025-09-04,592a,元富松德,4120,4462,-342,1111.54,1110.4796
2025-09-04,6160,中國信託,170214,112785,57429,1123.1441,1118.8069
2025-09-04,7000,兆豐,21310,356002,-334692,1091.1591,1120.4352
2025-09-04,700N,兆豐埔墘,20,0,20,1120.0,
2025-09-04,700X,兆豐永和,10,0,10,1120.0,
2025-09-04,700a,兆豐忠孝,417,0,417,1099.5564,
2025-09-04,700b,兆豐中壢,1000,1000,0,1120.0,1085.0
2025-09-04,779X,國票中和,2155,0,2155,1092.0186,
2025-09-04,779Z,國票安和,3062,3000,62,1113.3132,1113.3333
2025-09-04,779c,國票敦北,2427,56003,-53576,1102.0148,1107.3222
2025-09-04,779u,國票長城,0,1000,-1000,,1085.0
2025-09-04,8150,台新,236198,28891,207307,1128.4109,1118.5918
2025-09-04,815H,台新屏東,15,0,15,1110.0,
2025-09-04,8440,摩根大通,333870,90695,243175,1100.7038,1113.1847
2025-09-04,8450,康和,0,4300,-4300,,1102.3256
2025-09-04,845B,康和永和,5,0,5,1095.0,
2025-09-04,845U,康和台北,1158,1100,58,1137.9879,1116.8182
2025-09-04,8560,新光,43899,47112,-3213,1111.7016,1118.8697
2025-09-04,8561,新光台中,25325,27494,-2169,1122.3625,1113.9429
2025-09-04,8880,國泰綜合,49071,195422,-146351,1118.9856,1108.5859
2025-09-04,8881,國泰高雄,8567,7050,1517,1116.2811,1107.0752
2025-09-04,8882,國泰台中,11508,7575,3933,1120.4545,1124.2145
2025-09-04,8888,國泰敦南,86069,87824,-1755,1113.0559,1119.6788
2025-09-04,9100,群益,72016,253370,-181354,1108.1293,1112.8968
2025-09-04,9131,群益民權,8379,30195,-21816,1105.4851,1122.185
2025-09-04,9138,群益中港,1010,2000,-990,1109.703,1100.0
2025-09-04,913g,群益三重,1055,30,1025,1109.2891,1120.0
2025-09-04,9186,群益新竹,5004,5105,-101,1090.023,1123.2909
2025-09-04,918M,群益嘉義,128,1070,-942,1125.625,1082.2897
2025-09-04,918X,群益台北,3120,2000,1120,1103.6859,1117.5
2025-09-04,918e,群益大安,5000,0,5000,1112.0,
2025-09-04,918i,群益竹南,2655,2000,655,1103.3427,1105.0
2025-09-04,9200,凱基,26205,116000,-89795,1122.0431,1115.4741
2025-09-04,9205,凱基三重,6240,5000,1240,1110.2324,1115.0
2025-09-04,9207,凱基永和,3015,2100,915,1093.3665,1122.381
2025-09-04,920A,凱基板橋,4250,2000,2250,1108.6588,1112.5
2025-09-04,920D,凱基市府,82084,200,81884,1129.9184,1082.5
2025-09-04,9216,凱基信義,5100,5000,100,1114.8039,1125.0
2025-09-04,9217,凱基松山,20117,12000,8117,1109.7179,1091.6667
2025-09-04,9227,凱基城中,5641,8980,-3339,1103.7724,1113.3519
2025-09-04,9229,凱基中山,8172,300,7872,1114.4249,1133.3333
2025-09-04,9236,凱基虎尾,1146,1250,-104,1100.8028,1140.0
2025-09-04,9239,凱基市政,8096,8300,-204,1093.4153,1109.1241
2025-09-04,9257,凱基林口,1145,2010,-865,1105.3275,1122.5373
2025-09-04,9268,凱基台北,633760,572202,61558,1104.5441,1117.7578
2025-09-04,9300,華南永昌,21641,71212,-49571,1110.9115,1120.1624
2025-09-04,9334,華南世貿,30,1050,-1020,1113.3333,1114.7619
2025-09-04,9600,富邦,748097,116579,631518,1117.2709,1110.2693
2025-09-04,9604,富邦陽明,6762,18397,-11635,1112.6457,1087.6064
2025-09-04,9623,富邦台北,13775,17415,-3640,1099.5031,1119.7215
2025-09-04,962D,富邦新莊,1191,3000,-1809,1101.8724,1100.0
2025-09-04,9647,富邦新竹,15717,10386,5331,1115.9798,1121.3807
2025-09-04,9658,富邦建國,7982,6880,1102,1110.6201,1116.9259
2025-09-04,9666,富邦南屯,24289,3140,21149,1126.9628,1112.3089
2025-09-04,966F,富邦左營,1103,7010,-5907,1117.7879,1115.0428
2025-09-04,9676,富邦仁愛,8018,7107,911,1105.3636,1121.9059
2025-09-04,9692,富邦嘉義,2303,1003,1300,1097.0191,1134.9701
2025-09-04,9697,富邦虎尾,415,0,415,1094.0361,
2025-09-04,969C,富邦北港,1207,10,1197,1107.4358,1120.0
2025-09-04,9800,元大,595145,663089,-67944,1110.1864,1111.2504
2025-09-04,980K,元大竹科,2429,3033,-604,1089.8003,1121.6485
2025-09-04,9812,元大台中,7261,3000,4261,1126.8792,1135.0
2025-09-04,981j,元大士林,256,0,256,1136.6016,
2025-09-04,9833,元大敦化,4029,2010,2019,1108.8062,1100.1244
2025-09-04,9834,元大中壢,4292,57191,-52899,1115.5219,1095.3809
2025-09-04,983B,元大林森,3360,4100,-740,1114.7917,1121.8293
2025-09-04,9859,元大經國,7230,4500,2730,1115.4661,1123.3333
2025-09-04,9863,元大和平,3606,5003,-1397,1129.5591,1108.0092
2025-09-04,9875,元大永寧,5015,5000,15,1130.9372,1122.0
2025-09-04,988B,元大桃園,11381,9032,2349,1098.4742,1105.0255
2025-09-04,9A00,永豐金,87420,161284,-73864,1115.0778,1110.2126
2025-09-04,9A9X,永豐竹科,4987,21300,-16313,1118.4831,1115.4634
2025-09-04,9A9g,永豐內湖,12115,2040,10075,1116.9583,1120.0
2025-09-04,9A9h,永豐台南,5465,3904,1561,1115.1802,1118.5861
2025-09-04,9A9x,永豐桃園,4146,4049,97,1117.459,1122.3586
2025-09-05,1260,宏遠,6000,2100,3900,1150.0,1150.2381
2025-09-05,1380,台灣匯立,89000,7000,82000,1150.625,1151.4286
2025-09-05,1440,美林,146000,1066895,-920895,1148.7329,1150.5261
2025-09-05,1470,台灣摩根,318000,180878,137122,1154.3553,1148.2585
2025-09-05,1480,美商高盛,579000,878000,-299000,1149.4819,1150.7916
2025-09-05,1560,港商野村,11000,56000,-45000,1155.0,1153.2143
2025-09-05,1590,花旗環球,358169,0,358169,1156.9731,
2025-09-05,1650,瑞銀,226402,568611,-342209,1153.5381,1149.9717
2025-09-05,5380,第一金證,20000,50,19950,1149.0,1155.0
2025-09-05,5850,統一,47420,25751,21669,1152.4683,1148.3073
2025-09-05,5854,統一城中,300,54,246,1142.5,1154.2593
2025-09-05,5857,統一新竹,2000,1204,796,1150.0,1159.1611
2025-09-05,585A,統一基隆,1020,1000,20,1140.3922,1165.0
2025-09-05,585c,統一仁愛,100,0,100,1155.0,
2025-09-05,5920,元富,29100,49035,-19935,1151.8935,1148.1707
2025-09-05,5925,元富台中,1155,3000,-1845,1141.7532,1158.3333
2025-09-05,592D,元富大昌,5000,1111,3889,1147.0,1145.099
2025-09-05,592H,元富信義,2000,2010,-10,1155.0,1142.4876
2025-09-05,592Q,元富敦南,20010,102,19908,1159.9975,1159.6078
2025-09-05,592a,元富松德,1000,1058,-58,1155.0,1145.2741
2025-09-05,6160,中國信託,43355,107680,-64325,1149.695,1150.9403
2025-09-05,7000,兆豐,32100,2500,29600,1149.2368,1144.2
2025-09-05,700N,兆豐埔墘,0,15020,-15020,,1145.0266
2025-09-05,700X,兆豐永和,0,1000,-1000,,1165.0
2025-09-05,700a,兆豐忠孝,2016,1123,893,1157.438,1140.7213
2025-09-05,700b,兆豐中壢,100,1000,-900,1155.0,1150.0
2025-09-05,779X,國票中和,3000,6150,-3150,1148.3333,1153.252
2025-09-05,779Z,國票安和,2000,3000,-1000,1147.5,1141.6667
2025-09-05,779c,國票敦北,100,11000,-10900,1160.0,1160.4545
2025-09-05,8150,台新,56552,44799,11753,1154.0973,1155.9005
2025-09-05,815H,台新屏東,1000,0,1000,1150.0,
2025-09-05,8440,摩根大通,418301,206615,211686,1148.2273,1153.1887
2025-09-05,845B,康和永和,0,5,-5,,1160.0
2025-09-05,8560,新光,13628,15150,-1522,1147.9157,1153.0944
2025-09-05,8561,新光台中,11274,11068,206,1144.3609,1156.7709
2025-09-05,8880,國泰綜合,580579,27261,553318,1150.6805,1147.2031
2025-09-05,8881,國泰高雄,4057,4047,10,1143.8982,1148.7966
2025-09-05,8882,國泰台中,12215,9776,2439,1148.7724,1153.7449
2025-09-05,8888,國泰敦南,43075,40884,2191,1149.284,1153.8679
2025-09-05,8960,上海匯豐,88000,0,88000,1150.0,
2025-09-05,9100,群益,26502,22750,3752,1151.0758,1145.9451
2025-09-05,9131,群益民權,1046,1391,-345,1135.2199,1153.0949
2025-09-05,9138,群益中港,0,15,-15,,1153.3333
2025-09-05,913g,群益三重,2000,3000,-1000,1145.0,1156.6667
2025-09-05,9186,群益新竹,1001,1025,-24,1150.005,1160.122
2025-09-05,918M,群益嘉義,1001,3060,-2059,1135.03,1151.732
2025-09-05,918X,群益台北,1050,0,1050,1159.2857,
2025-09-05,918e,群益大安,0,5000,-5000,,1153.0
2025-09-05,918i,群益竹南,0,1000,-1000,,1155.0
2025-09-05,9200,凱基,18013,20,17993,1155.5557,1140.0
2025-09-05,9205,凱基三重,2200,2050,150,1157.0455,1159.5122
2025-09-05,9207,凱基永和,2005,2060,-55,1142.5062,1160.1456
2025-09-05,920A,凱基板橋,2025,2060,-35,1140.0617,1152.8641
2025-09-05,920D,凱基市府,128002,100000,28002,1150.1173,1145.0
2025-09-05,9216,凱基信義,300,0,300,1165.0,
2025-09-05,9217,凱基松山,16055,10025,6030,1149.9735,1153.5162
2025-09-05,9227,凱基城中,3945,5051,-1106,1151.3308,1153.9091
2025-09-05,9229,凱基中山,220,6000,-5780,1148.1818,1157.5
2025-09-05,9239,凱基市政,405,20,385,1143.7654,1165.0
2025-09-05,9257,凱基林口,8017,7102,915,1142.4947,1152.7485
2025-09-05,9268,凱基台北,444000,471066,-27066,1147.9054,1148.6959
2025-09-05,9300,華南永昌,4179,100105,-95926,1150.0311,1140.3709
2025-09-05,9308,華南麻豆,40054,0,40054,1154.3838,
2025-09-05,9334,華南世貿,2805,0,2805,1152.1212,
2025-09-05,9359,華南中正,114015,5001,109014,1151.2726,1155.0
2025-09-05,9600,富邦,61136,24085,37051,1151.4729,1150.8283
2025-09-05,9604,富邦陽明,6146,3253,2893,1149.1531,1158.154
2025-09-05,9623,富邦台北,3806,3458,348,1144.5297,1152.4653
2025-09-05,962D,富邦新莊,100,1,99,1160.0,1160.0
2025-09-05,9647,富邦新竹,3251,3291,-40,1151.7687,1157.5372
2025-09-05,9658,富邦建國,2065,3440,-1375,1147.5303,1160.4942
2025-09-05,9666,富邦南屯,1006,1366,-360,1135.0348,1158.664
2025-09-05,966F,富邦左營,35,53,-18,1147.8571,1150.283
2025-09-05,9676,富邦仁愛,3373,1162,2211,1155.8242,1150.8133
2025-09-05,9692,富邦嘉義,1168,1890,-722,1149.2723,1150.1323
2025-09-05,9697,富邦虎尾,1200,1000,200,1159.5833,1150.0
2025-09-05,969C,富邦北港,1,1030,-1029,1160.0,1150.2913
2025-09-05,9800,元大,470918,314607,156311,1148.2352,1148.4669
2025-09-05,980K,元大竹科,4162,1050,3112,1149.0389,1160.2381
2025-09-05,9812,元大台中,9257,9100,157,1149.5144,1153.2967
2025-09-05,981j,元大士林,1020,1005,15,1135.2941,1159.9502
2025-09-05,9833,元大敦化,52,1031,-979,1149.4231,1154.709
2025-09-05,983B,元大林森,2000,2200,-200,1145.0,1156.9318
2025-09-05,9859,元大經國,2000,4080,-2080,1152.5,1137.7083
2025-09-05,9863,元大和平,187,2,185,1155.1337,1152.5
2025-09-05,9875,元大永寧,2010,2000,10,1147.5622,1150.0
2025-09-05,988B,元大桃園,2147,550,1597,1147.4779,1149.5455
2025-09-05,9A00,永豐金,57057,9841,47216,1148.0672,1150.8241
2025-09-05,9A9X,永豐竹科,2247,1303,944,1157.1829,1154.079
2025-09-05,9A9g,永豐內湖,1270,2272,-1002,1142.7165,1155.7835
2025-09-05,9A9h,永豐台南,4054,12383,-8329,1147.5062,1142.6872
2025-09-05,9A9x,永豐桃園,2171,100,2071,1154.5877,1148.5
2025-09-08,1020,合庫,49,40000,-39951,1166.8367,1166.5
2025-09-08,1260,宏遠,14105,8000,6105,1160.4289,1165.0
2025-09-08,1360,港麥格理,0,142000,-142000,,1154.7887
2025-09-08,1480,美商高盛,146300,424000,-277700,1156.866,1161.8042
2025-09-08,1560,港商野村,15000,44000,-29000,1169.6667,1160.7955
2025-09-08,1650,瑞銀,262694,207563,55131,1167.2782,1165.2002
2025-09-08,5850,統一,1861,42015,-40154,1161.7759,1162.9181
2025-09-08,5854,統一城中,1111,0,1111,1164.955,
2025-09-08,5857,統一新竹,1050,2000,-950,1174.2857,1160.0
2025-09-08,5858,統一嘉義,27000,0,27000,1152.4074,
2025-09-08,585A,統一基隆,1543,1000,543,1168.1011,1145.0
2025-09-08,585c,統一仁愛,87,0,87,1160.0,
2025-09-08,5920,元富,29014,112080,-83066,1159.9995,1158.9811
2025-09-08,5925,元富台中,2056,2000,56,1164.9878,1155.0
2025-09-08,592D,元富大昌,1042,1855,-813,1164.904,1155.0
2025-09-08,592H,元富信義,77,0,77,1157.7922,
2025-09-08,592a,元富松德,1066,1000,66,1160.469,1170.0
2025-09-08,700N,兆豐埔墘,1000,1000,0,1165.0,1150.0
2025-09-08,700a,兆豐忠孝,5,26,-21,1165.0,1162.5
2025-09-08,700b,兆豐中壢,100,0,100,1160.0,
