date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-13,845U,康和台北,4000,0,4000,200.0,
2026-05-13,8560,新光,36580,31304,5276,198.8231,199.7788
2026-05-13,8561,新光台中,12630,15151,-2521,199.4093,199.7607
2026-05-13,8881,國泰高雄,31217,3458,27759,200.827,200.2017
2026-05-13,8882,國泰台中,13202,18412,-5210,199.6312,200.3097
2026-05-13,8888,國泰敦南,76375,47552,28823,199.643,199.5287
2026-05-13,888A,國泰館前,9636,175220,-165584,199.8306,197.8906
2026-05-13,9100,群益,7000,8000,-1000,200.0714,199.625
2026-05-13,9131,群益民權,2650,2210,440,199.0566,197.6425
2026-05-13,9138,群益中港,3000,1000,2000,197.5,200.0
2026-05-13,913g,群益三重,16,109,-93,199.5,201.0
2026-05-13,9186,群益新竹,4000,3000,1000,198.5,199.1667
2026-05-13,918M,群益嘉義,2000,1010,990,199.75,198.0446
2026-05-13,918i,群益竹南,4025,1000,3025,199.4938,200.5
2026-05-13,9205,凱基三重,3020,0,3020,200.0,
2026-05-13,9207,凱基永和,1000,0,1000,198.0,
2026-05-13,920A,凱基板橋,4225,3000,1225,199.5178,198.5
2026-05-13,920D,凱基市府,2010,2000,10,200.9988,201.0
2026-05-13,9216,凱基信義,1150,0,1150,202.5,
2026-05-13,9217,凱基松山,2000,3000,-1000,197.5,199.1667
2026-05-13,9227,凱基城中,1000,0,1000,197.0,
2026-05-13,9229,凱基中山,4000,1000,3000,200.375,200.0
2026-05-13,9236,凱基虎尾,2200,0,2200,200.0,
2026-05-13,9239,凱基市政,1000,0,1000,197.5,
2026-05-13,9257,凱基林口,10000,3000,7000,198.45,197.6667
2026-05-13,9268,凱基台北,270000,215400,54600,199.8333,199.9378
2026-05-13,9332,華南楠梓,5050,35000,-29950,199.4059,198.7
2026-05-13,9334,華南世貿,1000,0,1000,198.0,
2026-05-13,9363,華南彰化,5000,31001,-26001,199.1,198.6614
2026-05-13,9600,富邦,4001,5001,-1000,198.3759,200.0
2026-05-13,9604,富邦陽明,6415,12066,-5651,199.5191,200.4136
2026-05-13,9623,富邦台北,3100,4500,-1400,198.7097,198.3111
2026-05-13,9625,富邦竹東,5000,59000,-54000,199.0,199.2542
2026-05-13,962D,富邦新莊,52,0,52,201.0769,
2026-05-13,9647,富邦新竹,9305,4015,5290,198.6623,199.0019
2026-05-13,9658,富邦建國,6285,200,6085,199.2912,201.2875
2026-05-13,9666,富邦南屯,2000,1350,650,198.25,200.4444
2026-05-13,966F,富邦左營,650,0,650,199.6923,
2026-05-13,9672,富邦員林,3000,33000,-30000,198.3333,200.8333
2026-05-13,9676,富邦仁愛,7053,15650,-8597,198.6301,201.0826
2026-05-13,9692,富邦嘉義,3250,4050,-800,199.6462,200.9691
2026-05-13,9697,富邦虎尾,1160,10000,-8840,197.2069,200.6
2026-05-13,969C,富邦北港,2046,2000,46,198.0674,198.0
2026-05-13,9800,元大,204100,195691,8409,200.1781,200.3852
2026-05-13,980K,元大竹科,100,11600,-11500,198.0,198.0093
2026-05-13,980l,元大虎尾,108,24500,-24392,200.8704,199.3776
2026-05-13,9812,元大台中,2203,3000,-797,201.5143,199.6667
2026-05-13,981j,元大士林,46100,13000,33100,199.8471,197.7692
2026-05-13,983B,元大林森,2000,500,1500,198.0,200.0
2026-05-13,9859,元大經國,30,2090,-2060,203.0,200.2057
2026-05-13,9863,元大和平,1100,1000,100,197.6364,202.0
2026-05-13,9875,元大永寧,2008,5000,-2992,199.004,197.5
2026-05-13,988B,元大桃園,2635,27025,-24390,199.0342,201.1489
2026-05-13,989j,元大樹林,6050,63100,-57050,198.6033,200.0998
2026-05-13,9A9U,永豐中正,29894,5050,24844,199.7961,201.4752
2026-05-13,9A9X,永豐竹科,15012,17100,-2088,198.7337,197.8743
2026-05-13,9A9d,永豐古亭,5614,38000,-32386,199.0745,198.6053
2026-05-13,9A9g,永豐內湖,1500,38301,-36801,198.4333,198.3695
2026-05-13,9A9h,永豐台南,2646,6480,-3834,200.8723,199.4807
2026-05-13,9A9x,永豐桃園,1210,2100,-890,198.4959,199.4524
2026-05-13,9B1n,台新屏東,1000,0,1000,197.0,
2026-05-13,9B2Q,台新敦南,2200,32000,-29800,201.8409,200.375
2026-05-14,111G,企銀埔墘,1000,40000,-39000,197.5,194.375
2026-05-14,1260,宏遠,5000,1000,4000,196.1,198.5
2026-05-14,126Q,宏遠高雄,40000,0,40000,196.375,
2026-05-14,1440,美林,196000,99000,97000,195.4005,196.9495
2026-05-14,1470,台灣摩根,172000,0,172000,195.5407,
2026-05-14,1480,美商高盛,535050,94000,441050,196.128,194.4628
2026-05-14,1560,港商野村,23000,102000,-79000,195.8043,195.049
2026-05-14,5850,統一,32000,5307,26693,194.0156,197.3567
2026-05-14,5852,統一敦南,1000,76000,-75000,197.0,195.375
2026-05-14,5854,統一城中,1100,12005,-10905,200.0455,198.6656
2026-05-14,5857,統一新竹,4005,3015,990,196.2522,195.3342
2026-05-14,585A,統一基隆,2000,700,1300,199.5,196.5
2026-05-14,700X,兆豐永和,4000,2000,2000,194.75,196.75
2026-05-14,700a,兆豐忠孝,1000,100,900,194.5,194.5
2026-05-14,700b,兆豐中壢,3000,50,2950,196.8333,195.0
2026-05-14,779Z,國票安和,2000,2000,0,195.0,196.75
2026-05-14,779c,國票敦北,3000,0,3000,194.5,
2026-05-14,779u,國票長城,1200,1000,200,194.9917,197.5
2026-05-14,8440,摩根大通,107000,72000,35000,195.6495,197.4583
2026-05-14,8450,康和,6000,1000,5000,193.8333,197.5
2026-05-14,845B,康和永和,2000,5000,-3000,193.5,196.8
2026-05-14,845U,康和台北,4000,0,4000,194.0,
2026-05-14,8560,新光,33377,34220,-843,196.9732,194.7756
2026-05-14,8561,新光台中,15991,24892,-8901,194.2055,194.8551
2026-05-14,8881,國泰高雄,13483,17618,-4135,194.2665,195.0355
2026-05-14,8882,國泰台中,8016,19783,-11767,196.4872,194.5101
2026-05-14,8883,國泰松江,16245,45050,-28805,195.2682,195.5655
2026-05-14,8888,國泰敦南,55025,84521,-29496,195.2526,195.171
2026-05-14,9100,群益,35000,34000,1000,195.1571,198.4118
2026-05-14,9131,群益民權,215,1000,-785,193.6163,194.5
2026-05-14,9138,群益中港,1000,1000,0,195.0,193.5
2026-05-14,913g,群益三重,2000,1204,796,199.75,195.4169
2026-05-14,9186,群益新竹,2000,11000,-9000,194.0,193.7727
2026-05-14,918F,群益新店,95000,3000,92000,195.0211,195.6667
2026-05-14,918M,群益嘉義,3000,1000,2000,196.6667,196.5
2026-05-14,918i,群益竹南,4050,2050,2000,194.9938,197.4439
2026-05-14,9205,凱基三重,300,4000,-3700,195.0,195.5
2026-05-14,9207,凱基永和,1000,2000,-1000,196.0,195.0
2026-05-14,920A,凱基板橋,3320,5000,-1680,194.6295,197.6
2026-05-14,920D,凱基市府,1034,2000,-966,195.5039,196.5
2026-05-14,9216,凱基信義,60150,0,60150,195.4131,
2026-05-14,9217,凱基松山,1000,4000,-3000,193.0,196.125
2026-05-14,9227,凱基城中,3100,11000,-7900,196.4839,198.5909
2026-05-14,9229,凱基中山,2000,1350,650,194.0,197.3148
2026-05-14,9236,凱基虎尾,200,1000,-800,195.0,195.5
2026-05-14,9239,凱基市政,1000,0,1000,197.0,
2026-05-14,9257,凱基林口,2000,2000,0,194.5,196.75
2026-05-14,9268,凱基台北,661000,481000,180000,195.32,195.8254
2026-05-14,9272,凱基竹科,50,33020,-32970,196.0,195.1066
2026-05-14,9334,華南世貿,13000,13000,0,195.0769,195.2308
2026-05-14,9600,富邦,15000,16000,-1000,195.3,196.4375
2026-05-14,9604,富邦陽明,17300,7343,9957,197.1751,194.6448
2026-05-14,961F,富邦公益,105100,9000,96100,194.5737,196.8333
2026-05-14,9623,富邦台北,11308,212100,-200792,194.2415,195.1935
2026-05-14,962D,富邦新莊,22,90,-68,195.9091,195.0
2026-05-14,962J,富邦三峽,1010,85100,-84090,194.0,195.5012
2026-05-14,9647,富邦新竹,1200,15310,-14110,196.0,194.3801
2026-05-14,9658,富邦建國,8235,9200,-965,194.6715,195.8505
2026-05-14,9666,富邦南屯,2239,7000,-4761,197.2865,195.8571
2026-05-14,966F,富邦左營,5100,2300,2800,194.4902,196.087
2026-05-14,9676,富邦仁愛,64460,93400,-28940,194.4991,196.1528
2026-05-14,9692,富邦嘉義,9100,69000,-59900,194.5989,194.1667
2026-05-14,9697,富邦虎尾,1000,1060,-60,193.5,193.5849
2026-05-14,969C,富邦北港,1166,0,1166,193.4134,
2026-05-14,9800,元大,266132,279642,-13510,195.4826,195.8778
2026-05-14,980K,元大竹科,2210,2100,110,194.5097,194.5129
2026-05-14,9812,元大台中,553,2050,-1497,194.113,195.3049
2026-05-14,981j,元大士林,7219,25004,-17785,194.7396,196.1603
2026-05-14,9833,元大敦化,0,1250,-1250,,195.0
2026-05-14,983B,元大林森,7000,8500,-1500,195.7143,194.1765
2026-05-14,9859,元大經國,2190,1160,1030,195.4201,193.6379
2026-05-14,9862,元大南京,200,33050,-32850,195.145,194.8775
2026-05-14,9863,元大和平,0,1055,-1055,,193.0
2026-05-14,9875,元大永寧,2070,10515,-8445,197.4106,194.8126
2026-05-14,988B,元大桃園,1018,4050,-3032,193.0177,194.5093
2026-05-14,9893,元大大天,2000,51020,-49020,195.0,194.7251
2026-05-14,9898,元大新莊,2492,35000,-32508,194.6184,193.9286
2026-05-14,989E,元大草屯,5217,43100,-37883,195.7358,195.8724
2026-05-14,9A00,永豐金,142309,63434,78875,195.4737,196.0061
2026-05-14,9A9X,永豐竹科,16200,12045,4155,195.5309,196.0
2026-05-14,9A9g,永豐內湖,470,0,470,195.3021,
2026-05-14,9A9h,永豐台南,9442,14550,-5108,196.5626,195.4897
2026-05-14,9A9x,永豐桃園,5230,23300,-18070,195.4598,195.3991
2026-05-14,9B1g,台新高雄,19205,96900,-77695,197.3996,196.3406
2026-05-14,9B1n,台新屏東,1100,1000,100,194.1364,199.5
2026-05-15,1260,宏遠,4000,0,4000,182.25,
2026-05-15,1440,美林,241000,108000,133000,181.3402,187.4028
2026-05-15,1470,台灣摩根,447000,101000,346000,180.7897,190.2376
2026-05-15,1480,美商高盛,638067,312000,326067,181.9952,186.109
2026-05-15,1560,港商野村,208000,37000,171000,182.6779,188.6216
2026-05-15,1650,瑞銀,287000,93000,194000,179.5157,186.9355
2026-05-15,5850,統一,77000,151008,-74008,181.039,185.9699
2026-05-15,5852,統一敦南,0,448030,-448030,,179.1598
2026-05-15,5854,統一城中,2000,56000,-54000,183.0,186.0179
2026-05-15,5857,統一新竹,2000,4200,-2200,181.25,187.6905
2026-05-15,585A,統一基隆,1000,0,1000,187.0,
2026-05-15,585H,統一桃園,2100,89000,-86900,180.5714,184.2584
2026-05-15,585c,統一仁愛,2200,0,2200,183.1818,
2026-05-15,6114,中銀員林,9010,47000,-37990,182.7181,179.3191
2026-05-15,6489,福邦新竹,34000,0,34000,179.1765,
2026-05-15,700N,兆豐埔墘,0,1000,-1000,,190.5
2026-05-15,700X,兆豐永和,4145,2000,2145,186.8456,180.5
2026-05-15,700a,兆豐忠孝,4000,100,3900,186.375,182.0
2026-05-15,700b,兆豐中壢,1000,0,1000,187.0,
2026-05-15,7790,國票綜合,24247,61289,-37042,179.4534,185.4614
2026-05-15,779X,國票中和,1000,7000,-6000,182.5,189.0
2026-05-15,779Z,國票安和,3000,4000,-1000,184.1667,184.0
2026-05-15,779c,國票敦北,300,0,300,182.0,
2026-05-15,779u,國票長城,2200,3000,-800,184.4773,183.5
2026-05-15,8440,摩根大通,99000,131000,-32000,179.6667,182.5153
2026-05-15,8450,康和,7000,7000,0,181.3571,184.5
2026-05-15,845B,康和永和,13000,7000,6000,187.8077,181.7857
2026-05-15,845U,康和台北,2000,0,2000,182.75,
2026-05-15,8560,新光,47319,41189,6130,183.8757,184.0276
2026-05-15,8561,新光台中,20502,22900,-2398,187.0805,181.1834
2026-05-15,8881,國泰高雄,17006,17056,-50,186.2812,186.2063
2026-05-15,8882,國泰台中,33539,28450,5089,185.2687,180.949
2026-05-15,8888,國泰敦南,81864,74960,6904,184.7908,182.2687
2026-05-15,9100,群益,91000,91000,0,181.3791,190.7418
2026-05-15,9131,群益民權,2350,1000,1350,189.234,186.0
2026-05-15,9138,群益中港,6000,3000,3000,184.4167,191.0
2026-05-15,913H,群益屏東,1000,33000,-32000,180.0,188.0
2026-05-15,913g,群益三重,1000,2000,-1000,188.0,183.5
2026-05-15,9186,群益新竹,5200,8000,-2800,185.3846,183.0625
2026-05-15,918M,群益嘉義,7000,15000,-8000,188.0,184.2333
2026-05-15,918P,群益天母,0,31000,-31000,,181.7258
2026-05-15,918i,群益竹南,2025,0,2025,183.9383,
2026-05-15,9205,凱基三重,3040,3000,40,184.5724,180.0
2026-05-15,9207,凱基永和,1100,1000,100,187.4545,178.0
2026-05-15,920A,凱基板橋,15553,15153,400,185.0743,185.4216
2026-05-15,920D,凱基市府,2265,0,2265,184.479,
2026-05-15,9216,凱基信義,50100,100,50000,182.1138,183.0
2026-05-15,9217,凱基松山,1250,2000,-750,187.1,181.5
2026-05-15,9227,凱基城中,6100,28000,-21900,179.5492,192.625
2026-05-15,9229,凱基中山,1205,2000,-795,186.0249,186.0
2026-05-15,9236,凱基虎尾,2400,0,2400,187.4167,
2026-05-15,9239,凱基市政,6200,6001,199,181.5806,186.0823
2026-05-15,9257,凱基林口,12000,29000,-17000,186.625,182.7069
2026-05-15,9268,凱基台北,666594,451000,215594,181.0155,186.8448
2026-05-15,9334,華南世貿,4000,23000,-19000,191.625,179.413
2026-05-15,9600,富邦,3000,3650,-650,181.5,195.2466
2026-05-15,9604,富邦陽明,28305,40998,-12693,186.4984,186.6166
2026-05-15,9623,富邦台北,3378,59501,-56123,188.9683,180.0841
2026-05-15,962D,富邦新莊,1015,3000,-1985,184.9926,181.1667
2026-05-15,962J,富邦三峽,2500,41000,-38500,182.62,179.5122
2026-05-15,9636,富邦中壢,25026,104000,-78974,183.52,181.1154
2026-05-15,9647,富邦新竹,13115,16110,-2995,186.3121,180.7741
2026-05-15,9658,富邦建國,19682,21110,-1428,185.0796,180.0279
2026-05-15,9666,富邦南屯,5100,6201,-1101,185.4804,181.4517
2026-05-15,966F,富邦左營,2585,7100,-4515,184.7834,181.7676
2026-05-15,9676,富邦仁愛,24985,16300,8685,182.1612,181.9191
2026-05-15,9692,富邦嘉義,6130,8970,-2840,184.748,183.3294
2026-05-15,9697,富邦虎尾,2010,21000,-18990,186.0199,183.4524
2026-05-15,969C,富邦北港,3646,5000,-1354,185.0872,181.3
2026-05-15,9800,元大,411053,443494,-32441,182.4224,184.8614
2026-05-15,980K,元大竹科,1010,1000,10,192.9109,181.5
2026-05-15,9812,元大台中,3300,0,3300,187.2679,
2026-05-15,981j,元大士林,13235,4000,9235,183.9301,182.25
2026-05-15,9833,元大敦化,2012,1008,1004,180.0149,179.0
2026-05-15,983B,元大林森,1000,3000,-2000,181.0,184.5
2026-05-15,9859,元大經國,4075,10000,-5925,183.2117,180.15
2026-05-15,9862,元大南京,5650,55350,-49700,185.9381,181.6296
2026-05-15,9863,元大和平,1160,0,1160,189.7069,
2026-05-15,9875,元大永寧,2076,11025,-8949,180.3731,180.9615
2026-05-15,988B,元大桃園,1128,2050,-922,178.2345,181.4085
2026-05-15,989E,元大草屯,8898,266211,-257313,184.4599,182.2737
2026-05-15,9A00,永豐金,120962,41114,79848,184.6042,182.9601
2026-05-15,9A9X,永豐竹科,15000,18320,-3320,187.6667,180.429
2026-05-15,9A9g,永豐內湖,3906,4001,-95,185.8088,180.001
2026-05-15,9A9h,永豐台南,5536,7100,-1564,183.7607,179.1549
2026-05-15,9A9s,永豐彰化,1130,133000,-131870,185.4425,178.5188
2026-05-15,9A9x,永豐桃園,10280,18650,-8370,188.2364,183.4544
2026-05-15,9B1n,台新屏東,100,600,-500,181.5,182.0
2026-05-18,1260,宏遠,1000,1000,0,182.5,177.5
2026-05-18,1470,台灣摩根,24000,63000,-39000,177.5625,179.1905
2026-05-18,1480,美商高盛,203000,109000,94000,178.4852,179.445
2026-05-18,1560,港商野村,8000,124000,-116000,176.5,180.2056
2026-05-18,1650,瑞銀,37000,127000,-90000,178.5676,179.0118
2026-05-18,5460,寶盛,0,32000,-32000,,176.9219
2026-05-18,5854,統一城中,4000,101000,-97000,180.5,179.3861
2026-05-18,5857,統一新竹,2000,2300,-300,176.0,179.9783
2026-05-18,585A,統一基隆,0,5000,-5000,,177.5
2026-05-18,6950,福勝,11700,270,11430,177.7906,182.2593
2026-05-18,700X,兆豐永和,10,0,10,179.5,
2026-05-18,700a,兆豐忠孝,0,5000,-5000,,179.1
2026-05-18,7790,國票綜合,8245,20548,-12303,180.5528,179.6882
2026-05-18,779Z,國票安和,1100,0,1100,180.5455,
2026-05-18,779c,國票敦北,1000,1000,0,178.0,176.0
2026-05-18,779u,國票長城,1000,1000,0,181.5,181.0
2026-05-18,8440,摩根大通,74000,103000,-29000,177.6554,180.1068
2026-05-18,8450,康和,2010,1200,810,179.7612,179.3333
2026-05-18,845B,康和永和,3000,3000,0,177.3333,181.0
2026-05-18,8560,新光,28537,18100,10437,178.0013,178.0884
2026-05-18,8561,新光台中,11506,9241,2265,176.9013,177.8958
2026-05-18,8881,國泰高雄,6017,15013,-8996,178.9958,178.1332
2026-05-18,8882,國泰台中,8085,3770,4315,179.4824,180.0239
2026-05-18,8888,國泰敦南,32193,33031,-838,179.7551,178.861
2026-05-18,9100,群益,11000,10011,989,178.3182,178.7585
2026-05-18,9131,群益民權,450,0,450,179.0,
2026-05-18,9138,群益中港,0,1000,-1000,,177.5
2026-05-18,913g,群益三重,3100,0,3100,180.3871,
2026-05-18,9186,群益新竹,2050,7000,-4950,179.0,178.5
2026-05-18,918M,群益嘉義,2000,2000,0,180.0,179.75
2026-05-18,918P,群益天母,11000,0,11000,178.7273,
2026-05-18,918X,群益台北,1000,3000,-2000,182.0,176.0
2026-05-18,9205,凱基三重,250,3050,-2800,181.2,178.8852
2026-05-18,920A,凱基板橋,14017,13100,917,181.9607,178.7519
2026-05-18,920D,凱基市府,1000,9000,-8000,180.0,179.6111
2026-05-18,9216,凱基信義,10000,0,10000,179.5,
2026-05-18,9227,凱基城中,2030,1000,1030,181.4704,180.5
2026-05-18,9229,凱基中山,1105,1000,105,181.31,176.5
2026-05-18,9239,凱基市政,3000,1000,2000,177.0,180.0
2026-05-18,9257,凱基林口,300,1000,-700,181.5,180.0
2026-05-18,9268,凱基台北,325513,357000,-31487,179.2516,178.2255
2026-05-18,9334,華南世貿,0,1000,-1000,,178.5
2026-05-18,9600,富邦,0,46000,-46000,,178.1304
2026-05-18,9604,富邦陽明,6102,6100,2,180.353,179.4836
2026-05-18,9623,富邦台北,1027,1000,27,178.0657,178.5
2026-05-18,962D,富邦新莊,13102,12000,1102,177.298,181.5
2026-05-18,9647,富邦新竹,5210,1015,4195,179.6996,180.5143
2026-05-18,9658,富邦建國,4928,3060,1868,179.0022,177.7124
2026-05-18,965K,富邦台中,27102,5100,22002,179.9261,180.9804
2026-05-18,9666,富邦南屯,0,1140,-1140,,177.2851
2026-05-18,966F,富邦左營,1597,230,1367,178.9249,179.163
2026-05-18,9676,富邦仁愛,10250,7000,3250,179.7756,178.0
2026-05-18,9692,富邦嘉義,3300,130,3170,180.7879,180.4231
2026-05-18,9697,富邦虎尾,0,15000,-15000,,177.5
2026-05-18,969C,富邦北港,3100,0,3100,179.1935,
2026-05-18,9800,元大,161174,177752,-16578,178.9269,178.9634
2026-05-18,9812,元大台中,1044,0,1044,180.8525,
2026-05-18,981L,元大莒光,24,16000,-15976,181.0,179.5
2026-05-18,981j,元大士林,3002,2000,1002,179.0015,179.75
2026-05-18,983B,元大林森,1000,0,1000,180.5,
2026-05-18,9859,元大經國,115,0,115,181.0652,
2026-05-18,9863,元大和平,0,1000,-1000,,177.0
2026-05-18,9875,元大永寧,2110,3000,-890,179.1374,178.8333
2026-05-18,988B,元大桃園,1005,1000,5,179.995,178.0
2026-05-18,989C,元大板橋,1300,13100,-11800,179.7692,180.4656
2026-05-18,9A69,永豐屏東,11020,0,11020,175.0036,
2026-05-18,9A8F,永豐敦南,10000,0,10000,180.45,
2026-05-18,9A91,永豐松山,72270,23250,49020,176.4903,180.0215
2026-05-18,9A9U,永豐中正,21250,10000,11250,175.6929,181.0
2026-05-18,9A9X,永豐竹科,8019,1000,7019,180.3725,177.0
2026-05-18,9A9g,永豐內湖,1030,0,1030,177.5874,
2026-05-18,9A9h,永豐台南,158,0,158,181.3481,
2026-05-18,9A9x,永豐桃園,9350,6000,3350,180.0668,179.6667
2026-05-18,9B1g,台新高雄,28320,4000,24320,180.1797,180.125
2026-05-18,9B1n,台新屏東,0,100,-100,,180.5
2026-05-18,9B2m,台新成功,0,11000,-11000,,180.5
2026-05-19,1043,臺銀民權,1000,32000,-31000,177.5,179.8281
2026-05-19,126Q,宏遠高雄,2000,51000,-49000,182.0,178.549
2026-05-19,1440,美林,42000,63000,-21000,179.619,179.619
2026-05-19,1470,台灣摩根,41000,98000,-57000,179.1341,179.0306
2026-05-19,1480,美商高盛,175049,133000,42049,179.2223,180.4887
2026-05-19,1650,瑞銀,102000,248000,-146000,179.1176,179.5806
2026-05-19,5050,大展,7000,25000,-18000,177.7857,179.74
2026-05-19,5850,統一,5050,1000,4050,180.2921,178.0
2026-05-19,5854,統一城中,1000,30000,-29000,178.0,181.5
2026-05-19,5857,統一新竹,3200,4000,-800,178.4688,179.375
2026-05-19,585A,統一基隆,1000,0,1000,183.0,
2026-05-19,585c,統一仁愛,1000,2000,-1000,179.0,177.5
2026-05-19,700X,兆豐永和,1,0,1,178.0,
2026-05-19,700a,兆豐忠孝,4000,3000,1000,181.625,178.0
2026-05-19,700h,兆豐三民,13000,1000,12000,178.3077,182.5
2026-05-19,700i,兆豐松德,12000,0,12000,183.0,
2026-05-19,779Z,國票安和,2000,2050,-50,178.25,183.9634
2026-05-19,779c,國票敦北,310,0,310,178.5323,
2026-05-19,779u,國票長城,6000,2000,4000,180.5,180.75
2026-05-19,8440,摩根大通,65357,26000,39357,178.171,180.1346
2026-05-19,8450,康和,1030,0,1030,183.8689,
2026-05-19,845B,康和永和,7000,1000,6000,178.0,178.5
2026-05-19,845E,康和澎湖,12005,0,12005,178.0,
2026-05-19,845F,康和仁愛,10000,0,10000,183.0,
2026-05-19,845U,康和台北,1000,0,1000,178.5,
2026-05-19,8560,新光,66248,55259,10989,180.8873,180.7318
2026-05-19,8561,新光台中,13100,5400,7700,182.2863,176.8333
2026-05-19,8881,國泰高雄,2000,1405,595,181.0,177.7231
2026-05-19,8882,國泰台中,7540,4050,3490,179.6614,179.7259
2026-05-19,8888,國泰敦南,36732,25791,10941,180.9932,180.3812
2026-05-19,9100,群益,8000,8000,0,178.8125,180.0625
2026-05-19,9103,群益松山,0,10000,-10000,,178.5
2026-05-19,9131,群益民權,50,0,50,178.5,
2026-05-19,9138,群益中港,0,1020,-1020,,179.0784
2026-05-19,913g,群益三重,150,117,33,182.1667,177.5
2026-05-19,9186,群益新竹,1120,3000,-1880,182.4643,179.8333
2026-05-19,918C,群益古亭,18000,0,18000,181.7222,
2026-05-19,918M,群益嘉義,8001,3000,5001,180.3122,179.0
2026-05-19,918i,群益竹南,3000,1000,2000,178.5,178.5
2026-05-19,9205,凱基三重,0,50,-50,,177.5
2026-05-19,920A,凱基板橋,21000,18100,2900,181.0714,180.0718
2026-05-19,920D,凱基市府,5,0,5,180.0,
2026-05-19,920F,凱基站前,19020,8000,11020,179.4721,179.625
2026-05-19,9217,凱基松山,3000,1000,2000,181.6667,179.0
2026-05-19,9227,凱基城中,1000,22030,-21030,179.0,180.6847
2026-05-19,9236,凱基虎尾,1000,1000,0,177.5,181.0
2026-05-19,9239,凱基市政,1000,0,1000,178.0,
2026-05-19,9268,凱基台北,326996,294100,32896,178.6876,180.4026
2026-05-19,9307,華南大安,0,14000,-14000,,180.25
2026-05-19,9334,華南世貿,0,1000,-1000,,178.5
2026-05-19,9600,富邦,16000,17000,-1000,178.7812,179.7647
2026-05-19,9604,富邦陽明,5129,6155,-1026,180.2547,178.4062
2026-05-19,9616,富邦岡山,10150,0,10150,179.9901,
2026-05-19,9623,富邦台北,3223,4000,-777,179.8235,180.875
2026-05-19,962D,富邦新莊,1020,1003,17,182.451,179.015
2026-05-19,9647,富邦新竹,2300,2000,300,180.1739,177.5
2026-05-19,9658,富邦建國,4080,4055,25,179.731,183.4322
2026-05-19,9666,富邦南屯,3150,1050,2100,177.7222,179.1381
2026-05-19,966F,富邦左營,270,2035,-1765,181.963,183.226
2026-05-19,9676,富邦仁愛,2350,58210,-55860,179.0745,177.3833
2026-05-19,9677,富邦三重,19006,3000,16006,181.4989,178.0
2026-05-19,9692,富邦嘉義,1100,1100,0,179.0455,183.0
2026-05-19,969C,富邦北港,1000,0,1000,182.0,
2026-05-19,9800,元大,76000,72552,3448,179.7895,180.5709
2026-05-19,980K,元大竹科,2185,1000,1185,177.0,179.0
2026-05-19,9812,元大台中,56,0,56,177.0,
2026-05-19,981j,元大士林,3100,3000,100,178.8387,179.0
2026-05-19,983B,元大林森,1000,0,1000,178.0,
2026-05-19,9859,元大經國,1210,1100,110,182.0124,178.9545
2026-05-19,9863,元大和平,2000,0,2000,178.0,
2026-05-19,9875,元大永寧,1000,1000,0,177.5,177.5
2026-05-19,988B,元大桃園,15,1160,-1145,178.0,180.7371
2026-05-19,9A91,永豐松山,1250,13000,-11750,182.02,178.8077
2026-05-19,9A9X,永豐竹科,7000,14000,-7000,178.2857,179.7143
2026-05-19,9A9g,永豐內湖,26000,26000,0,178.6731,179.0962
2026-05-19,9A9h,永豐台南,3002,3000,2,181.1649,178.5
2026-05-19,9A9x,永豐桃園,1100,5020,-3920,181.6364,181.3466
2026-05-19,9B1n,台新屏東,0,2000,-2000,,177.5
2026-05-20,1024,合庫嘉義,0,10000,-10000,,176.0
2026-05-20,1480,美商高盛,118131,85106,33025,177.6143,177.0476
2026-05-20,1560,港商野村,0,37000,-37000,,177.5405
2026-05-20,1650,瑞銀,51000,79000,-28000,177.0294,178.2025
2026-05-20,5050,大展,10000,0,10000,176.5,
2026-05-20,5850,統一,0,2001,-2001,,177.001
2026-05-20,5854,統一城中,4000,11000,-7000,177.875,180.1364
2026-05-20,5857,統一新竹,1200,3000,-1800,178.6667,176.8333
2026-05-20,585A,統一基隆,0,1000,-1000,,177.5
2026-05-20,585H,統一桃園,0,11000,-11000,,177.0
2026-05-20,6012,?亞網路,10000,0,10000,177.75,
2026-05-20,638D,光和高雄,20000,1000,19000,177.6,177.0
2026-05-20,7001,兆豐嘉義,100,10000,-9900,177.0,177.5
2026-05-20,7003,兆豐台中,31000,1000,30000,176.6613,176.5
2026-05-20,700a,兆豐忠孝,1000,0,1000,181.0,
2026-05-20,700c,兆豐民生,0,10000,-10000,,177.5
2026-05-20,779P,國票九鼎,10000,1000,9000,176.5,181.0
2026-05-20,779X,國票中和,1000,0,1000,176.5,
2026-05-20,779c,國票敦北,0,1000,-1000,,180.0
2026-05-20,845B,康和永和,6000,4000,2000,176.5,178.125
2026-05-20,845E,康和澎湖,10005,0,10005,176.5002,
2026-05-20,8560,新光,6200,5006,1194,177.2775,177.2004
2026-05-20,8561,新光台中,3000,3180,-180,177.0,176.8428
2026-05-20,8881,國泰高雄,1001,4106,-3105,176.502,177.1277
2026-05-20,8882,國泰台中,6273,4250,2023,176.4419,176.8941
2026-05-20,8885,國泰桃園,2298,93110,-90812,177.9138,176.6803
2026-05-20,8888,國泰敦南,16694,36803,-20109,178.6014,177.893
2026-05-20,9100,群益,14000,14000,0,177.1429,178.25
2026-05-20,9131,群益民權,200,0,200,177.0,
