date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-08,700N,兆豐埔墘,1000,0,1000,207.5,
2024-10-08,700a,兆豐忠孝,0,1000,-1000,,208.0
2024-10-08,779Z,國票安和,150,3000,-2850,208.8333,212.5
2024-10-08,779u,國票長城,0,5000,-5000,,211.5
2024-10-08,8150,台新,5000,1100,3900,208.0,207.9545
2024-10-08,8440,摩根大通,39000,11000,28000,209.2821,209.4545
2024-10-08,8560,新光,5000,4000,1000,208.8,208.125
2024-10-08,8561,新光台中,15000,1000,14000,210.0,211.5
2024-10-08,8843,玉山高雄,1,6000,-5999,208.5,207.5
2024-10-08,8848,玉山嘉義,10,7000,-6990,208.0,211.0
2024-10-08,8880,國泰綜合,0,13000,-13000,,209.0
2024-10-08,8881,國泰高雄,3006,2050,956,208.0,207.7561
2024-10-08,8882,國泰台中,1,10,-9,208.0,208.0
2024-10-08,8888,國泰敦南,5640,3924,1716,207.9348,208.8163
2024-10-08,888K,國泰板橋,10,12000,-11990,210.0,207.8333
2024-10-08,9100,群益,85,2365,-2280,207.7353,207.5
2024-10-08,9131,群益民權,1000,3,997,208.0,211.1667
2024-10-08,913g,群益三重,0,1000,-1000,,208.0
2024-10-08,9186,群益新竹,1100,1000,100,208.9091,211.0
2024-10-08,918H,群益中山,0,10000,-10000,,210.0
2024-10-08,918M,群益嘉義,4000,1000,3000,211.75,207.5
2024-10-08,918X,群益台北,1,0,1,209.0,
2024-10-08,918i,群益竹南,20,20,0,208.0,211.0
2024-10-08,918s,群益丹鳳,16000,0,16000,210.75,
2024-10-08,920A,凱基板橋,0,160,-160,,208.0
2024-10-08,920D,凱基市府,0,1,-1,,207.5
2024-10-08,9216,凱基信義,0,2000,-2000,,212.0
2024-10-08,9227,凱基城中,2000,0,2000,207.5,
2024-10-08,9268,凱基台北,28000,63000,-35000,208.2143,210.1746
2024-10-08,9319,永昌鶯歌,0,17000,-17000,,209.3529
2024-10-08,9349,永昌板橋,6000,0,6000,209.0833,
2024-10-08,9600,富邦,0,5000,-5000,,211.0
2024-10-08,9604,富邦陽明,14000,1000,13000,209.7143,209.0
2024-10-08,9623,富邦台北,12215,0,12215,210.5788,
2024-10-08,962D,富邦新莊,0,1100,-1100,,209.6364
2024-10-08,9647,富邦新竹,2005,0,2005,211.4963,
2024-10-08,9658,富邦建國,1000,0,1000,207.5,
2024-10-08,9666,富邦南屯,0,1000,-1000,,209.5
2024-10-08,966F,富邦左營,3000,3000,0,208.8333,207.5
2024-10-08,9676,富邦仁愛,21020,5000,16020,208.9753,208.5
2024-10-08,969C,富邦北港,0,1000,-1000,,208.5
2024-10-08,9800,元大,5155,3050,2105,209.1915,211.5
2024-10-08,9812,元大台中,3000,0,3000,207.6667,
2024-10-08,9817,元大東泰,0,9000,-9000,,209.3333
2024-10-08,981j,元大士林,1100,1000,100,210.2727,207.5
2024-10-08,9833,元大敦化,200,2000,-1800,208.105,208.5
2024-10-08,983B,元大林森,0,100,-100,,208.5
2024-10-08,9A00,永豐金,14000,9000,5000,209.2857,210.0
2024-10-08,9A9W,永豐金市政,3000,21000,-18000,210.1667,208.6429
2024-10-08,9A9x,永豐金桃園,0,1000,-1000,,208.0
2024-10-09,1112,台企銀台南,0,13000,-13000,,204.0385
2024-10-09,126H,宏遠中和,0,5000,-5000,,205.5
2024-10-09,1470,摩根士丹利,51000,0,51000,206.4706,
2024-10-09,1650,星洲瑞銀,12000,7000,5000,206.1667,207.4286
2024-10-09,5850,統一,1001,1000,1,207.001,206.5
2024-10-09,5854,統一城中,2000,0,2000,204.75,
2024-10-09,592D,元富大昌,4,619,-615,204.5,205.4847
2024-10-09,592H,元富信義,0,447,-447,,204.4709
2024-10-09,592Q,元富敦南,0,10005,-10005,,204.5005
2024-10-09,592a,元富松德,0,123,-123,,207.0935
2024-10-09,592r,元富城東,0,7000,-7000,,206.3571
2024-10-09,616A,中信託中壢,0,5000,-5000,,205.4
2024-10-09,700b,兆豐中壢,1000,0,1000,204.0,
2024-10-09,8150,台新,1000,1000,0,205.5,210.0
2024-10-09,8440,摩根大通,40000,11000,29000,205.4625,207.3182
2024-10-09,845B,康和永和,0,3000,-3000,,204.0
2024-10-09,8560,新光,3006,4111,-1105,205.999,205.6234
2024-10-09,8561,新光台中,3000,1000,2000,205.8333,208.0
2024-10-09,8881,國泰高雄,1000,3000,-2000,209.0,204.6667
2024-10-09,8882,國泰台中,0,1607,-1607,,205.9045
2024-10-09,8886,國泰新莊,9010,0,9010,206.2203,
2024-10-09,8888,國泰敦南,1501,6302,-4801,206.7931,206.178
2024-10-09,9100,群益,5150,5085,65,205.4029,205.0329
2024-10-09,918M,群益嘉義,5000,4000,1000,206.7,204.75
2024-10-09,918e,群益大安,0,1136,-1136,,205.088
2024-10-09,918i,群益竹南,1040,0,1040,205.0192,
2024-10-09,920A,凱基板橋,1000,0,1000,210.0,
2024-10-09,920D,凱基市府,150,0,150,204.5,
2024-10-09,9216,凱基信義,220,6000,-5780,206.0,207.5833
2024-10-09,9217,凱基松山,6000,0,6000,205.0833,
2024-10-09,9227,凱基城中,2000,0,2000,205.0,
2024-10-09,9254,凱基科園,0,12000,-12000,,205.375
2024-10-09,9268,凱基台北,36000,18000,18000,205.9444,206.9167
2024-10-09,9347,永昌敦南,0,17000,-17000,,207.4118
2024-10-09,9600,富邦,5000,0,5000,209.0,
2024-10-09,9604,富邦陽明,120,0,120,206.4,
2024-10-09,9623,富邦台北,1100,221,879,205.8636,205.5271
2024-10-09,9647,富邦新竹,100,1000,-900,206.5,207.0
2024-10-09,9658,富邦建國,1000,3,997,206.0,204.5
2024-10-09,9666,富邦南屯,9,0,9,205.1667,
2024-10-09,966F,富邦左營,0,1300,-1300,,205.2308
2024-10-09,9676,富邦仁愛,21000,0,21000,205.619,
2024-10-09,9800,元大,4000,5000,-1000,206.125,205.2
2024-10-09,980K,元大竹科,10,10,0,205.0,205.5
2024-10-09,981g,元大大里,10000,2020,7980,206.1,208.4604
2024-10-09,982C,元大六合,0,6600,-6600,,207.1212
2024-10-09,9833,元大敦化,800,2000,-1200,205.3706,207.5
2024-10-09,9834,元大中壢,200,10000,-9800,205.0,204.7
2024-10-09,983j,元大仁愛,8001,0,8001,204.75,
2024-10-09,989B,元大台中港,6,0,6,205.5,
2024-10-09,989F,元大高雄,9000,0,9000,208.8333,
2024-10-09,989G,元大大同,0,5020,-5020,,206.992
2024-10-09,989g,元大嘉義,10,12065,-12055,204.5,204.804
2024-10-09,9A9W,永豐金市政,0,11450,-11450,,206.5917
2024-10-09,9A9g,永豐金內湖,1000,1000,0,205.0,204.0
2024-10-11,1035,土銀新竹,0,5000,-5000,,203.3
2024-10-11,1112,台企銀台南,20000,0,20000,205.0,
2024-10-11,1380,台灣匯立,20000,0,20000,203.625,
2024-10-11,1470,摩根士丹利,38000,0,38000,204.3816,
2024-10-11,1480,美商高盛亞,11000,0,11000,205.9545,
2024-10-11,1650,星洲瑞銀,25000,3000,22000,203.94,205.0
2024-10-11,5850,統一,1000,0,1000,205.0,
2024-10-11,5857,統一新竹,2000,1000,1000,205.25,204.5
2024-10-11,592H,元富信義,0,302,-302,,203.1689
2024-10-11,592I,元富嘉義,0,5000,-5000,,204.0
2024-10-11,700X,兆豐永和,1000,2000,-1000,207.5,207.0
2024-10-11,700b,兆豐中壢,0,450,-450,,204.0
2024-10-11,7080,石橋,0,10000,-10000,,203.5
2024-10-11,779X,國票中和,0,1000,-1000,,207.0
2024-10-11,8150,台新,1000,100,900,203.5,203.0
2024-10-11,815B,台新台中,1000,6000,-5000,203.5,204.4167
2024-10-11,815H,台新屏東,1000,1000,0,205.0,204.0
2024-10-11,8440,摩根大通,27000,35000,-8000,203.4074,205.0714
2024-10-11,8560,新光,2020,2,2018,203.0,203.5
2024-10-11,8561,新光台中,2000,0,2000,203.5,
2024-10-11,8580,聯邦銀,0,5000,-5000,,203.2
2024-10-11,8840,玉山證券,0,14130,-14130,,203.0021
2024-10-11,8848,玉山嘉義,5000,20000,-15000,203.5,203.75
2024-10-11,8881,國泰高雄,4000,0,4000,205.125,
2024-10-11,8882,國泰台中,1000,0,1000,204.5,
2024-10-11,8888,國泰敦南,3112,3282,-170,204.1481,203.9845
2024-10-11,9100,群益,100,0,100,203.5,
2024-10-11,9186,群益新竹,30,0,30,205.5,
2024-10-11,9189,群益桃園,0,5000,-5000,,203.5
2024-10-11,918M,群益嘉義,1000,2000,-1000,203.5,203.5
2024-10-11,918i,群益竹南,20,4000,-3980,203.0,203.5
2024-10-11,918x,群益延平,0,4002,-4002,,204.9993
2024-10-11,9216,凱基信義,0,220,-220,,203.0455
2024-10-11,9217,凱基松山,2000,5000,-3000,203.25,203.2
2024-10-11,9268,凱基台北,60000,87000,-27000,203.8417,204.8966
2024-10-11,9314,永昌嘉義,0,5000,-5000,,204.1
2024-10-11,9329,永昌朴子,1000,5000,-4000,206.0,203.7
2024-10-11,9604,富邦陽明,78,0,78,204.1538,
2024-10-11,9647,富邦新竹,0,172,-172,,203.0291
2024-10-11,9658,富邦建國,0,1000,-1000,,203.5
2024-10-11,9659,富邦高雄,4000,0,4000,206.5,
2024-10-11,9666,富邦南屯,1006,1000,6,203.4995,204.5
2024-10-11,9676,富邦仁愛,2000,0,2000,204.0,
2024-10-11,9692,富邦嘉義,0,2000,-2000,,205.5
2024-10-11,969C,富邦北港,1000,0,1000,203.0,
2024-10-11,9800,元大,4000,3000,1000,204.25,203.8333
2024-10-11,981j,元大士林,100,0,100,203.0,
2024-10-11,9833,元大敦化,201,0,201,204.1269,
2024-10-11,983B,元大林森,0,1000,-1000,,204.0
2024-10-11,988B,元大桃園,1000,0,1000,207.0,
2024-10-11,989B,元大台中港,1000,250,750,203.5,204.7
2024-10-11,989Q,元大汐止,10102,0,10102,203.0049,
2024-10-11,989g,元大嘉義,0,4000,-4000,,207.0
2024-10-11,989k,元大古亭,10000,0,10000,207.0,
2024-10-11,9A9B,永豐金中和,0,15000,-15000,,203.8333
2024-10-11,9A9W,永豐金市政,3000,9000,-6000,205.0,203.8889
2024-10-11,9A9g,永豐金內湖,1000,0,1000,203.5,
2024-10-11,9A9h,永豐金台南,1200,0,1200,204.875,
2024-10-14,104A,臺銀臺中,20008,1050,18958,211.1751,211.9524
2024-10-14,1260,宏遠,0,6000,-6000,,212.5
2024-10-14,1470,摩根士丹利,39000,81000,-42000,212.5769,211.5556
2024-10-14,5261,美好蘆洲,200,22100,-21900,214.0,209.4706
2024-10-14,538Y,第一金中壢,1000,0,1000,214.0,
2024-10-14,5850,統一,5321,0,5321,212.8981,
2024-10-14,5854,統一城中,0,1003,-1003,,209.0075
2024-10-14,585A,統一基隆,2000,0,2000,211.0,
2024-10-14,585c,統一仁愛,10000,0,10000,211.95,
2024-10-14,5925,元富台中,1000,8000,-7000,209.0,212.0
2024-10-14,592D,元富大昌,0,3000,-3000,,214.1667
2024-10-14,592H,元富信義,1024,0,1024,213.9473,
2024-10-14,592Q,元富敦南,20000,349,19651,211.825,213.5
2024-10-14,592a,元富松德,0,1000,-1000,,213.0
2024-10-14,592m,元富成功,3000,17000,-14000,211.8333,213.9412
2024-10-14,592y,元富花蓮,27018,0,27018,213.8513,
2024-10-14,7005,兆豐台中港,1100,4000,-2900,210.8182,211.625
2024-10-14,700N,兆豐埔墘,0,1000,-1000,,212.0
2024-10-14,700X,兆豐永和,0,2000,-2000,,212.25
2024-10-14,700a,兆豐忠孝,1000,140,860,212.0,212.0
2024-10-14,700b,兆豐中壢,0,1000,-1000,,210.0
2024-10-14,779H,國票嘉義,0,20000,-20000,,212.275
2024-10-14,779Z,國票安和,20000,5000,15000,210.4,210.0
2024-10-14,779u,國票長城,5000,6000,-1000,213.0,212.5833
2024-10-14,8150,台新,21000,14000,7000,211.9524,213.3571
2024-10-14,815A,台新高雄,31000,1000,30000,213.4194,212.0
2024-10-14,815B,台新台中,2050,22000,-19950,213.5122,212.8182
2024-10-14,815H,台新屏東,1000,30,970,214.0,213.0
2024-10-14,8440,摩根大通,63000,36000,27000,211.8968,212.8333
2024-10-14,845U,康和台北,5000,0,5000,212.5,
2024-10-14,8560,新光,12521,13586,-1065,212.7132,212.214
2024-10-14,8561,新光台中,3050,3010,40,211.0066,210.5017
2024-10-14,8843,玉山高雄,0,18252,-18252,,213.8627
2024-10-14,8880,國泰綜合,4000,76000,-72000,211.8139,211.6053
2024-10-14,8881,國泰高雄,1060,6167,-5107,213.3585,212.7582
2024-10-14,8882,國泰台中,1110,16104,-14994,213.3131,213.8019
2024-10-14,8883,國泰松江,151,13100,-12949,212.5,210.2156
2024-10-14,8888,國泰敦南,7092,6515,577,212.8868,213.0274
2024-10-14,9100,群益,1000,350,650,211.0,212.1429
2024-10-14,9186,群益新竹,182,20,162,212.2088,213.75
2024-10-14,918M,群益嘉義,1000,2023,-1023,209.0,211.0279
2024-10-14,918e,群益大安,11000,11144,-144,212.6364,212.0955
2024-10-14,918i,群益竹南,0,50,-50,,212.7
2024-10-14,9200,凱基,15000,0,15000,212.5667,
2024-10-14,9207,凱基永和,1050,1000,50,211.4762,214.5
2024-10-14,9208,凱基桃園,16000,0,16000,211.75,
2024-10-14,920A,凱基板橋,0,1010,-1010,,211.5
2024-10-14,9229,凱基中山,10000,1000,9000,213.0,211.5
2024-10-14,9236,凱基虎尾,0,1000,-1000,,211.5
2024-10-14,9239,凱基市政,5000,1000,4000,212.0,213.0
2024-10-14,9257,凱基林口,1000,0,1000,214.0,
2024-10-14,9268,凱基台北,90000,99000,-9000,211.2389,212.4192
2024-10-14,9600,富邦,3027,0,3027,209.0268,
2024-10-14,9604,富邦陽明,0,1050,-1050,,213.9048
2024-10-14,9623,富邦台北,2201,173,2028,214.0,211.6012
2024-10-14,962D,富邦新莊,1,253,-252,211.0,213.4901
2024-10-14,9647,富邦新竹,1010,0,1010,212.9901,
2024-10-14,9658,富邦建國,2000,5185,-3185,212.25,213.5748
2024-10-14,9659,富邦高雄,2048,18056,-16008,210.9985,213.0
2024-10-14,9666,富邦南屯,0,1000,-1000,,213.5
2024-10-14,9676,富邦仁愛,0,7200,-7200,,213.2986
2024-10-14,9692,富邦嘉義,1000,7100,-6100,211.5,212.493
2024-10-14,9693,富邦新營,1000,22000,-21000,214.0,211.6818
2024-10-14,9697,富邦虎尾,0,2,-2,,212.5
2024-10-14,969C,富邦北港,0,1000,-1000,,214.0
2024-10-14,9800,元大,50323,32030,18293,212.3387,212.4077
2024-10-14,980K,元大竹科,9060,2020,7040,212.7792,212.9901
2024-10-14,9812,元大台中,1000,2000,-1000,213.5,211.0
2024-10-14,981j,元大士林,2000,200,1800,211.75,212.5
2024-10-14,9833,元大敦化,0,2000,-2000,,214.0
2024-10-14,9856,元大花蓮,97000,4000,93000,213.0515,213.0
2024-10-14,9858,元大龍潭,0,14200,-14200,,213.8662
2024-10-14,9863,元大和平,6,0,6,212.5,
2024-10-14,9869,元大新盛,2000,15000,-13000,212.75,210.4
2024-10-14,989B,元大台中港,1050,0,1050,212.0952,
2024-10-14,9A00,永豐金,43725,12597,31128,212.3646,212.6049
2024-10-14,9A9X,永豐金竹科,0,6,-6,,211.5
2024-10-14,9A9g,永豐金內湖,20,3018,-2998,213.5,212.6597
2024-10-14,9A9h,永豐金台南,1060,2000,-940,211.9434,210.5
2024-10-14,9A9x,永豐金桃園,18000,0,18000,212.8611,
2024-10-15,1045,臺銀新竹,0,10000,-10000,,213.0
2024-10-15,1440,美林證券,11000,6000,5000,211.9545,213.8333
2024-10-15,1470,摩根士丹利,43000,6000,37000,212.686,211.5
2024-10-15,1480,美商高盛亞,13000,2000,11000,212.8462,213.0
2024-10-15,1650,星洲瑞銀,200000,18000,182000,213.21,213.0556
2024-10-15,5850,統一,420,3001,-2581,211.4905,212.7448
2024-10-15,5854,統一城中,1000,3000,-2000,215.0,215.0
2024-10-15,5857,統一新竹,1000,0,1000,211.5,
2024-10-15,592H,元富信義,6,0,6,211.0,
2024-10-15,592P,元富同大,0,6000,-6000,,212.6667
2024-10-15,592a,元富松德,0,137,-137,,212.5
2024-10-15,6160,中國信託證,6000,1000,5000,212.4167,210.5
2024-10-15,7005,兆豐台中港,0,1000,-1000,,212.5
2024-10-15,700X,兆豐永和,0,1000,-1000,,213.0
2024-10-15,700a,兆豐忠孝,0,1000,-1000,,212.0
2024-10-15,700b,兆豐中壢,0,1000,-1000,,215.0
2024-10-15,700i,兆豐松德,10000,0,10000,211.5,
2024-10-15,7032,致和佳里,5000,0,5000,212.9,
2024-10-15,779E,國票南崁,10000,16000,-6000,213.3,212.125
2024-10-15,779X,國票中和,1000,0,1000,215.0,
2024-10-15,779Z,國票安和,2000,0,2000,212.25,
2024-10-15,8150,台新,3000,3000,0,213.1667,215.0
2024-10-15,815H,台新屏東,0,337,-337,,211.5
2024-10-15,8440,摩根大通,0,60000,-60000,,213.9
2024-10-15,8450,康和,0,100,-100,,212.25
2024-10-15,8455,康和臺中,12000,0,12000,214.5,
2024-10-15,845U,康和台北,0,6000,-6000,,210.5
2024-10-15,8560,新光,3094,5170,-2076,211.3308,213.6712
2024-10-15,8561,新光台中,20,1220,-1200,210.75,214.8443
2024-10-15,8881,國泰高雄,1010,1060,-50,210.995,211.0566
2024-10-15,8882,國泰台中,1,23,-22,211.5,214.0
2024-10-15,8888,國泰敦南,8970,4354,4616,212.599,212.9242
2024-10-15,9131,群益民權,1000,1000,0,212.0,214.0
2024-10-15,9186,群益新竹,0,100,-100,,212.5
2024-10-15,918M,群益嘉義,1000,0,1000,212.0,
2024-10-15,918e,群益大安,0,60,-60,,213.25
2024-10-15,918i,群益竹南,500,0,500,214.0,
2024-10-15,9200,凱基,6000,0,6000,212.4167,
2024-10-15,9205,凱基三重,100,530,-430,211.0,210.5566
2024-10-15,920D,凱基市府,150,1000,-850,212.5,214.0
2024-10-15,9211,凱基台南,1000,7000,-6000,214.5,212.0
2024-10-15,9217,凱基松山,0,5000,-5000,,214.5
2024-10-15,9229,凱基中山,0,12000,-12000,,211.3333
2024-10-15,9239,凱基市政,0,5000,-5000,,211.1
2024-10-15,9268,凱基台北,40010,70000,-29990,211.0881,213.2
2024-10-15,9315,永昌大甲,6000,0,6000,214.5,
2024-10-15,9604,富邦陽明,30,0,30,211.0,
2024-10-15,9623,富邦台北,3000,4076,-1076,211.5,211.513
2024-10-15,9647,富邦新竹,0,1000,-1000,,215.0
2024-10-15,9658,富邦建國,1500,100,1400,213.3333,212.0
2024-10-15,966F,富邦左營,1000,100,900,212.0,211.25
2024-10-15,9676,富邦仁愛,231,240,-9,211.5519,210.6667
2024-10-15,9692,富邦嘉義,2000,10,1990,213.5,211.5
2024-10-15,969C,富邦北港,1000,1000,0,213.0,212.0
2024-10-15,9800,元大,11417,84000,-72583,212.1659,210.8869
2024-10-15,981D,元大南投,0,5000,-5000,,214.0
2024-10-15,981K,元大林園,100,6000,-5900,210.5,211.8333
2024-10-15,9833,元大敦化,0,139,-139,,214.5
2024-10-15,9863,元大和平,5020,0,5020,211.996,
2024-10-15,989B,元大台中港,4,50,-46,210.0,211.0
2024-10-15,989Q,元大汐止,1000,8052,-7052,212.5,213.8169
2024-10-15,9A9g,永豐金內湖,0,20,-20,,213.0
2024-10-15,9A9h,永豐金台南,10,1,9,211.5,212.0
