date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-06,1470,台灣摩根,22530905,908000,21622905,23.9562,23.9804
2026-05-06,1480,美商高盛,8914000,2481000,6433000,23.9135,24.0114
2026-05-06,1560,港商野村,950000,13000,937000,24.0271,23.9577
2026-05-06,1590,花旗環球,2047000,4123500,-2076500,23.9988,24.023
2026-05-06,1650,瑞銀,13789000,4652000,9137000,23.9507,23.9808
2026-05-06,5850,統一,1361041,13978737,-12617696,23.8064,23.9269
2026-05-06,5854,統一城中,0,3000,-3000,,23.9
2026-05-06,5857,統一新竹,5042,21000,-15958,24.0488,23.9714
2026-05-06,585A,統一基隆,1200,0,1200,24.0167,
2026-05-06,585c,統一仁愛,1000,0,1000,23.95,
2026-05-06,6160,中國信託,19016,3906534,-3887518,23.859,23.8345
2026-05-06,700N,兆豐埔墘,0,3685,-3685,,24.0907
2026-05-06,700X,兆豐永和,0,8073,-8073,,24.061
2026-05-06,700a,兆豐忠孝,40130,5100,35030,23.9108,24.0412
2026-05-06,700b,兆豐中壢,101000,0,101000,24.0738,
2026-05-06,779X,國票中和,20000,20000,0,23.875,23.9625
2026-05-06,779Z,國票安和,52000,165685,-113685,23.8308,23.9996
2026-05-06,779u,國票長城,1000,0,1000,23.85,
2026-05-06,8440,摩根大通,3836155,3006000,830155,24.0218,23.9579
2026-05-06,8450,康和,61000,55000,6000,23.8533,24.0273
2026-05-06,845U,康和台北,5601,1000,4601,23.9286,23.95
2026-05-06,8560,新光,144998,347971,-202973,23.9088,24.0175
2026-05-06,8561,新光台中,41775,140950,-99175,23.835,24.0316
2026-05-06,8880,國泰綜合,1050733,4,1050729,23.9037,24.0
2026-05-06,8881,國泰高雄,15566,159511,-143945,23.8932,24.0313
2026-05-06,8882,國泰台中,184739,149547,35192,23.8954,24.0148
2026-05-06,8888,國泰敦南,241397,787884,-546487,23.9034,24.0263
2026-05-06,8890,大和國泰,0,4600000,-4600000,,23.7983
2026-05-06,8900,法銀巴黎,773000,146000,627000,24.0202,23.9051
2026-05-06,8960,上海匯豐,198000,3714000,-3516000,23.9336,23.7983
2026-05-06,9100,群益,200042,9963102,-9763060,24.0475,23.9319
2026-05-06,9131,群益民權,3008,16000,-12992,23.7836,23.9875
2026-05-06,9138,群益中港,0,12000,-12000,,24.05
2026-05-06,913E,群益基隆,1160000,2000,1158000,23.9211,24.1
2026-05-06,913g,群益三重,0,1616,-1616,,23.9619
2026-05-06,9186,群益新竹,0,1000,-1000,,24.1
2026-05-06,918M,群益嘉義,1328,10153,-8825,23.9753,24.0547
2026-05-06,918e,群益大安,0,10000,-10000,,24.0
2026-05-06,918i,群益竹南,166000,249004,-83004,23.8377,23.9618
2026-05-06,9200,凱基,56234,3210000,-3153766,24.003,23.8055
2026-05-06,9205,凱基三重,1600,23000,-21400,23.9344,24.1413
2026-05-06,9207,凱基永和,69000,15010,53990,24.0377,23.9666
2026-05-06,920A,凱基板橋,1000,10950,-9950,23.9,24.012
2026-05-06,920D,凱基市府,0,3000,-3000,,24.1167
2026-05-06,9216,凱基信義,236,0,236,23.9,
2026-05-06,9217,凱基松山,3000,277,2723,23.9333,23.85
2026-05-06,9227,凱基城中,1000,0,1000,23.75,
2026-05-06,9229,凱基中山,5400,14000,-8600,23.8556,24.0643
2026-05-06,9236,凱基虎尾,13000,6000,7000,23.8115,24.0833
2026-05-06,9239,凱基市政,26000,45000,-19000,24.0115,24.0444
2026-05-06,9257,凱基林口,0,344,-344,,24.1
2026-05-06,9268,凱基台北,5599167,1771117,3828050,23.8804,23.9592
2026-05-06,9334,華南世貿,4088,3036,1052,24.1446,23.7518
2026-05-06,9600,富邦,242684,759801,-517117,23.8415,24.0951
2026-05-06,9604,富邦陽明,23289,266886,-243597,23.8471,24.0019
2026-05-06,961K,富邦七賢,210,536000,-535790,23.9,23.9552
2026-05-06,9623,富邦台北,52230,176156,-123926,23.9153,24.0463
2026-05-06,962D,富邦新莊,102500,13000,89500,23.9478,23.95
2026-05-06,9647,富邦新竹,18300,83579,-65279,23.8956,24.0009
2026-05-06,9658,富邦建國,37150,68429,-31279,24.0509,24.0152
2026-05-06,9666,富邦南屯,25200,3161,22039,23.999,23.9842
2026-05-06,966F,富邦左營,34045,4200,29845,23.8986,24.0262
2026-05-06,9676,富邦仁愛,114000,65920,48080,23.9373,24.0521
2026-05-06,9692,富邦嘉義,21297,25083,-3786,23.9002,24.0962
2026-05-06,9697,富邦虎尾,20000,32000,-12000,23.85,24.0484
2026-05-06,969C,富邦北港,10000,492,9508,24.05,24.0805
2026-05-06,9800,元大,4031916,3173002,858914,23.9897,23.9231
2026-05-06,980K,元大竹科,8000,11527,-3527,23.875,24.0694
2026-05-06,9812,元大台中,13100,66441,-53341,23.8576,24.0348
2026-05-06,981j,元大士林,25000,38262,-13262,23.944,24.0264
2026-05-06,9833,元大敦化,1000,3000,-2000,23.95,24.05
2026-05-06,983B,元大林森,5020,104172,-99152,23.8502,24.0498
2026-05-06,984K,元大館前,634000,1598,632402,24.0618,23.9874
2026-05-06,9859,元大經國,4500,15000,-10500,23.95,24.09
2026-05-06,9863,元大和平,6000,0,6000,23.875,
2026-05-06,9875,元大永寧,18060,35016,-16956,23.8447,24.0443
2026-05-06,988B,元大桃園,44000,38000,6000,23.983,23.9697
2026-05-06,989N,元大內湖,634000,65280,568720,23.9026,23.9832
2026-05-06,9A00,永豐金,999650,7149923,-6150273,24.0438,23.8125
2026-05-06,9A81,永豐匯立,485000,0,485000,23.9489,
2026-05-06,9A9X,永豐竹科,2500,20300,-17800,24.0196,24.0926
2026-05-06,9A9g,永豐內湖,3523,9000,-5477,23.9426,24.05
2026-05-06,9A9h,永豐台南,27512,25272,2240,24.0111,24.0062
2026-05-06,9A9x,永豐桃園,9000,4449,4551,23.95,23.9764
2026-05-06,9B1n,台新屏東,294,10000,-9706,24.0,24.07
2026-05-07,1260,宏遠,20000,0,20000,23.9,
2026-05-07,1440,美林,9552000,166000,9386000,23.9776,23.9726
2026-05-07,1470,台灣摩根,9923724,838133,9085591,23.9953,23.9917
2026-05-07,1480,美商高盛,4422000,1303000,3119000,24.0221,23.9716
2026-05-07,1560,港商野村,1794392,159000,1635392,24.012,24.0009
2026-05-07,1590,花旗環球,4298000,1117370,3180630,24.0007,24.0104
2026-05-07,1650,瑞銀,7321000,3308000,4013000,24.0533,23.9795
2026-05-07,5850,統一,14222,17964,-3742,23.9015,24.0361
2026-05-07,5854,統一城中,2050,0,2050,23.9012,
2026-05-07,5857,統一新竹,1100,4320,-3220,23.9,23.9975
2026-05-07,585A,統一基隆,10000,1000,9000,23.95,24.1
2026-05-07,700N,兆豐埔墘,5000,8320,-3320,23.95,23.93
2026-05-07,700X,兆豐永和,21105,0,21105,23.9948,
2026-05-07,700a,兆豐忠孝,33035,11100,21935,23.9713,23.9554
2026-05-07,700b,兆豐中壢,11400,16000,-4600,23.957,24.05
2026-05-07,779X,國票中和,10000,0,10000,23.95,
2026-05-07,779Z,國票安和,12000,110000,-98000,23.9833,24.0045
2026-05-07,779c,國票敦北,10080,63227,-53147,24.0687,24.0984
2026-05-07,779u,國票長城,0,8000,-8000,,24.0125
2026-05-07,8440,摩根大通,9466017,3193950,6272067,23.9625,24.0065
2026-05-07,8450,康和,50000,5000,45000,24.04,24.1
2026-05-07,845B,康和永和,2000,0,2000,23.95,
2026-05-07,845U,康和台北,8000,17000,-9000,23.9312,23.9765
2026-05-07,8560,新光,350523,195747,154776,23.955,24.0559
2026-05-07,8561,新光台中,323375,80003,243372,23.9571,24.0687
2026-05-07,8582,聯邦嘉義,550000,2400,547600,23.9591,24.0
2026-05-07,884J,玉山大里,525792,13512,512280,23.9435,23.9205
2026-05-07,8881,國泰高雄,25620,17713,7907,23.9702,23.9976
2026-05-07,8882,國泰台中,44016,100923,-56907,23.9536,24.0775
2026-05-07,8888,國泰敦南,849514,488772,360742,23.9729,24.0443
2026-05-07,9100,群益,2546033,16854480,-14308447,23.953,23.9216
2026-05-07,9131,群益民權,6410,26208,-19798,23.9375,24.0588
2026-05-07,9138,群益中港,45000,10000,35000,23.9278,24.1
2026-05-07,913E,群益基隆,1231434,5000,1226434,23.9426,24.1
2026-05-07,913R,群益北高,0,364000,-364000,,24.0975
2026-05-07,913g,群益三重,0,9000,-9000,,24.05
2026-05-07,9185,群益台南,456883,1000,455883,23.9202,23.95
2026-05-07,9186,群益新竹,50050,23483,26567,23.99,24.05
2026-05-07,918M,群益嘉義,5500,20000,-14500,23.9,24.01
2026-05-07,918X,群益台北,1000,0,1000,24.0,
2026-05-07,918d,群益內湖,4000,400000,-396000,23.95,24.1
2026-05-07,918e,群益大安,3000,0,3000,23.95,
2026-05-07,918i,群益竹南,164000,274000,-110000,23.9585,24.0122
2026-05-07,9205,凱基三重,6083,2000,4083,23.9027,24.0
2026-05-07,9206,凱基高雄,1499200,6679,1492521,23.9835,23.954
2026-05-07,9207,凱基永和,14000,23757,-9757,23.9286,24.022
2026-05-07,920A,凱基板橋,1000,27344,-26344,24.0,23.9878
2026-05-07,920D,凱基市府,1006,272000,-270994,23.9506,23.9728
2026-05-07,9216,凱基信義,0,10000,-10000,,24.05
2026-05-07,9217,凱基松山,130000,14177,115823,23.9246,23.9388
2026-05-07,9227,凱基城中,12000,4112,7888,23.9875,24.0111
2026-05-07,9229,凱基中山,200,15678,-15478,23.95,24.0042
2026-05-07,9236,凱基虎尾,72342,27788,44554,23.9217,24.0296
2026-05-07,9239,凱基市政,11000,4800,6200,23.9,23.9292
2026-05-07,9257,凱基林口,3000,1001,1999,23.9667,24.1
2026-05-07,9268,凱基台北,3843001,2549113,1293888,23.9736,24.0004
2026-05-07,9300,華南永昌,3134266,3745476,-611210,23.9065,23.9783
2026-05-07,9334,華南世貿,7000,5477,1523,23.9,23.9865
2026-05-07,9600,富邦,98247,1154,97093,23.9513,24.0034
2026-05-07,9604,富邦陽明,29140,78810,-49670,24.0034,24.0269
2026-05-07,9623,富邦台北,178575,142938,35637,23.9324,24.1109
2026-05-07,962D,富邦新莊,6000,8390,-2390,23.9833,23.9872
2026-05-07,9647,富邦新竹,23100,23314,-214,23.9113,24.0379
2026-05-07,9658,富邦建國,22400,102194,-79794,23.9844,24.0506
2026-05-07,9666,富邦南屯,3765,21725,-17960,23.9349,24.0529
2026-05-07,966F,富邦左營,12000,104873,-92873,23.975,24.0511
2026-05-07,9676,富邦仁愛,58150,77381,-19231,23.913,24.1004
2026-05-07,9692,富邦嘉義,28200,73994,-45794,23.9213,24.0092
2026-05-07,9697,富邦虎尾,12000,61000,-49000,23.9042,24.0484
2026-05-07,969C,富邦北港,6000,200,5800,23.9417,24.0
2026-05-07,9800,元大,2762730,19076568,-16313838,23.9947,23.9333
2026-05-07,980K,元大竹科,14120,10561,3559,23.9327,23.9979
2026-05-07,9812,元大台中,32981,28402,4579,23.9225,24.1102
2026-05-07,981j,元大士林,27004,5000,22004,23.9667,24.15
2026-05-07,981r,元大屏南,489650,1262,488388,23.9989,23.9396
2026-05-07,9833,元大敦化,11000,3006,7994,23.9227,24.1498
2026-05-07,983B,元大林森,12105,4097,8008,23.9875,24.0378
2026-05-07,984K,元大館前,1000000,2000,998000,23.985,23.9
2026-05-07,9858,元大龍潭,2105001,11300,2093701,23.95,24.0265
2026-05-07,9859,元大經國,17000,152000,-135000,23.9088,23.9579
2026-05-07,9863,元大和平,6037,4000,2037,23.9006,24.025
2026-05-07,9875,元大永寧,20000,14209,5791,23.93,24.0971
2026-05-07,988B,元大桃園,40000,5305,34695,23.95,24.0529
2026-05-07,9898,元大新莊,17624,507196,-489572,23.9028,24.0597
2026-05-07,9A00,永豐金,703224,11061330,-10358106,23.994,24.0027
2026-05-07,9A9X,永豐竹科,8161,6401,1760,23.9386,24.0154
2026-05-07,9A9g,永豐內湖,1432,21921,-20489,23.9651,24.0991
2026-05-07,9A9h,永豐台南,11100,19075,-7975,23.9459,24.0579
2026-05-07,9A9x,永豐桃園,11500,30000,-18500,23.9496,23.9767
2026-05-07,9B13,台新三民,793203,27560,765643,23.9004,24.0474
2026-05-07,9B1g,台新高雄,50737,632448,-581711,23.9575,23.9959
2026-05-07,9B1n,台新屏東,42126,55720,-13594,23.9902,24.0346
2026-05-08,1042,臺銀臺南,36598,418000,-381402,23.7844,23.8524
2026-05-08,1230,彰銀,657000,126080,530920,23.8338,24.1864
2026-05-08,1260,宏遠,475,0,475,23.95,
2026-05-08,1440,美林,2227013,1106000,1121013,23.8876,23.9397
2026-05-08,1470,台灣摩根,19222000,2646987,16575013,23.8751,23.8515
2026-05-08,1480,美商高盛,6132000,13908984,-7776984,23.8645,23.8859
2026-05-08,1590,花旗環球,1719000,2233600,-514600,23.9775,23.845
2026-05-08,1650,瑞銀,14969056,5009000,9960056,23.8614,23.9474
2026-05-08,5263,美好泰山,648000,287000,361000,23.9694,23.9493
2026-05-08,5383,第一高雄,4000,875500,-871500,23.9,23.8216
2026-05-08,5850,統一,113000,13231903,-13118903,23.8429,23.8359
2026-05-08,5854,統一城中,9050,0,9050,23.8508,
2026-05-08,5857,統一新竹,1000,42106,-41106,23.85,23.8902
2026-05-08,585A,統一基隆,1207,0,1207,23.8257,
2026-05-08,585c,統一仁愛,0,10000,-10000,,23.8
2026-05-08,6160,中國信託,56628,2294648,-2238020,23.8217,23.801
2026-05-08,700N,兆豐埔墘,10000,0,10000,23.85,
2026-05-08,700X,兆豐永和,260125,200,259925,23.8308,23.8
2026-05-08,700a,兆豐忠孝,34000,2000,32000,23.7941,23.925
2026-05-08,700b,兆豐中壢,4500,142040,-137540,23.83,23.8381
2026-05-08,779X,國票中和,19000,12101,6899,23.8421,24.0446
2026-05-08,779Z,國票安和,46070,0,46070,23.8436,
2026-05-08,779c,國票敦北,3000,4697000,-4694000,23.75,23.8045
2026-05-08,779u,國票長城,61000,0,61000,23.9967,
2026-05-08,8440,摩根大通,13313000,2240000,11073000,23.826,23.8755
2026-05-08,8450,康和,20000,0,20000,23.8,
2026-05-08,845B,康和永和,1811,1000,811,23.8224,24.05
2026-05-08,845U,康和台北,5000,3000,2000,23.84,24.1
2026-05-08,8560,新光,254219,192721,61498,23.8714,23.9007
2026-05-08,8561,新光台中,133936,101177,32759,23.8581,23.983
2026-05-08,8881,國泰高雄,32949,22424,10525,23.82,23.9308
2026-05-08,8882,國泰台中,151001,110828,40173,23.8243,24.0064
2026-05-08,8888,國泰敦南,937781,867482,70299,23.8287,23.9311
2026-05-08,9100,群益,65258,13893,51365,24.0307,23.9407
2026-05-08,9131,群益民權,6000,10000,-4000,23.825,23.95
2026-05-08,9138,群益中港,7000,27727,-20727,23.8286,23.9875
2026-05-08,913E,群益基隆,503300,3000,500300,23.8252,23.8833
2026-05-08,913g,群益三重,10000,0,10000,23.895,
2026-05-08,9186,群益新竹,2962,0,2962,23.8525,
2026-05-08,918M,群益嘉義,18100,6000,12100,23.8779,24.0
2026-05-08,918X,群益台北,0,1000,-1000,,24.0
2026-05-08,918e,群益大安,1000,0,1000,23.85,
2026-05-08,918i,群益竹南,684000,622388,61612,23.842,23.8911
2026-05-08,918x,群益延平,3008000,1000,3007000,23.9165,23.9
2026-05-08,9200,凱基,305943,5610000,-5304057,23.8384,23.8
2026-05-08,9205,凱基三重,360100,7672,352428,23.8903,24.0
2026-05-08,9206,凱基高雄,1514000,251001,1262999,23.833,23.8008
2026-05-08,9207,凱基永和,18000,2093,15907,23.7972,23.9978
2026-05-08,920A,凱基板橋,20000,0,20000,23.8425,
2026-05-08,920D,凱基市府,29006,202937,-173931,23.8155,23.8002
2026-05-08,9216,凱基信義,1000,6000,-5000,23.8,24.0
2026-05-08,9217,凱基松山,79000,1000,78000,23.8804,24.0
2026-05-08,9227,凱基城中,14000,1000,13000,23.7893,24.0
2026-05-08,9229,凱基中山,35550,1000,34550,23.8451,24.2
2026-05-08,9236,凱基虎尾,36010,18168,17842,23.875,24.0321
2026-05-08,9239,凱基市政,5500,6001,-501,23.8455,23.9
2026-05-08,9257,凱基林口,3000,608,2392,23.85,24.0
2026-05-08,9268,凱基台北,2371235,2735880,-364645,23.8395,23.9052
2026-05-08,9334,華南世貿,7070,0,7070,23.8363,
2026-05-08,9600,富邦,2019736,5611434,-3591698,23.9472,23.8
2026-05-08,9604,富邦陽明,219648,280000,-60352,23.7988,23.8755
2026-05-08,9623,富邦台北,574550,34442,540108,23.8324,23.8672
2026-05-08,962D,富邦新莊,3000,0,3000,23.85,
2026-05-08,9647,富邦新竹,28100,7000,21100,23.7897,23.9286
2026-05-08,9658,富邦建國,37300,28384,8916,23.8113,23.8907
2026-05-08,9666,富邦南屯,41510,16000,25510,23.8225,23.85
2026-05-08,966F,富邦左營,316898,28000,288898,23.9127,24.0964
2026-05-08,9676,富邦仁愛,93643,10363,83280,23.8214,23.9789
2026-05-08,9686,富邦宜蘭,456840,6512,450328,23.8332,23.8461
2026-05-08,9692,富邦嘉義,37930,10000,27930,23.8009,23.92
2026-05-08,9697,富邦虎尾,43000,30000,13000,23.8558,24.0333
2026-05-08,969C,富邦北港,2335,9000,-6665,23.8215,23.9778
2026-05-08,9800,元大,5013759,26376009,-21362250,23.8549,23.8043
2026-05-08,980K,元大竹科,10287,0,10287,23.8271,
2026-05-08,9812,元大台中,28340,260000,-231660,23.7956,24.0212
2026-05-08,981j,元大士林,4000,14251,-10251,23.8125,23.8728
2026-05-08,9833,元大敦化,6050,3107,2943,23.8004,24.0448
2026-05-08,983B,元大林森,5000,1000,4000,23.85,24.0
2026-05-08,9859,元大經國,15900,6028,9872,23.7874,24.0
2026-05-08,9863,元大和平,2000,80,1920,23.8,23.85
2026-05-08,9871,元大忠孝,1691090,4657,1686433,23.7994,24.0718
2026-05-08,9875,元大永寧,167037,158848,8189,23.8611,23.9868
2026-05-08,988B,元大桃園,53287,5000,48287,23.9316,23.95
2026-05-08,9A81,永豐匯立,760000,0,760000,24.1381,
2026-05-08,9A9X,永豐竹科,6636,14000,-7364,23.8243,23.9821
2026-05-08,9A9g,永豐內湖,37220,251822,-214602,23.8468,23.8023
2026-05-08,9A9h,永豐台南,23000,19396,3604,23.8674,23.9577
2026-05-08,9A9x,永豐桃園,67000,18000,49000,23.7963,23.8667
2026-05-08,9B1n,台新屏東,4970,0,4970,23.8399,
2026-05-11,1040,臺銀,89312,881000,-791688,23.5258,23.5088
2026-05-11,1230,彰銀,1348000,0,1348000,23.5953,
2026-05-11,1260,宏遠,42005,103,41902,23.5274,23.8
2026-05-11,1360,港麥格理,734000,5000,729000,23.45,23.45
2026-05-11,1440,美林,4985000,2468000,2517000,23.5741,23.5126
2026-05-11,1470,台灣摩根,10781294,770000,10011294,23.5613,23.6944
2026-05-11,1480,美商高盛,5461000,8306000,-2845000,23.5837,23.6764
2026-05-11,1650,瑞銀,7577000,9113948,-1536948,23.5395,23.6999
2026-05-11,5850,統一,290666,6159500,-5868834,23.515,23.5171
2026-05-11,5854,統一城中,69317,0,69317,23.5816,
2026-05-11,5857,統一新竹,1000,1000,0,23.8,23.8
2026-05-11,585A,統一基隆,5100,85,5015,23.5569,23.8418
2026-05-11,700C,兆豐來福,64134,607672,-543538,23.5428,23.5284
2026-05-11,700N,兆豐埔墘,2083,0,2083,23.452,
2026-05-11,700X,兆豐永和,1000,5000,-4000,23.5,23.85
2026-05-11,700a,兆豐忠孝,58630,16911,41719,23.5716,23.712
2026-05-11,700b,兆豐中壢,20625,20000,625,23.6044,23.55
2026-05-11,779X,國票中和,34628,0,34628,23.5,
2026-05-11,779Z,國票安和,14000,3000,11000,23.5679,23.7167
2026-05-11,779c,國票敦北,10000,0,10000,23.475,
2026-05-11,779u,國票長城,6000,0,6000,23.6417,
2026-05-11,8440,摩根大通,7519000,4077000,3442000,23.5206,23.6496
2026-05-11,8450,康和,64030,0,64030,23.6578,
2026-05-11,845B,康和永和,3000,0,3000,23.5667,
2026-05-11,845U,康和台北,18000,8000,10000,23.6556,23.8125
2026-05-11,8560,新光,502377,2272917,-1770540,23.562,23.4605
2026-05-11,8561,新光台中,297519,103051,194468,23.5576,23.5273
2026-05-11,8840,玉山,3153658,38103,3115555,23.6631,23.7489
2026-05-11,8881,國泰高雄,58136,28682,29454,23.5589,23.6611
2026-05-11,8882,國泰台中,273137,144913,128224,23.5678,23.6681
2026-05-11,8888,國泰敦南,1093026,201288,891738,23.5701,23.6728
2026-05-11,9100,群益,19421,22788022,-22768601,23.5447,23.5181
2026-05-11,9131,群益民權,52000,0,52000,23.5837,
2026-05-11,9138,群益中港,8342,4000,4342,23.5176,23.6625
2026-05-11,913g,群益三重,19770,13000,6770,23.6904,23.6385
2026-05-11,9186,群益新竹,13020,18114,-5094,23.6538,23.7503
2026-05-11,918M,群益嘉義,38000,21000,17000,23.5776,23.7881
2026-05-11,918X,群益台北,4000,194,3806,23.5375,23.85
2026-05-11,918e,群益大安,4000,0,4000,23.525,
2026-05-11,918i,群益竹南,106000,56000,50000,23.5877,23.5973
2026-05-11,9205,凱基三重,40701,15233,25468,23.5147,23.6992
2026-05-11,9206,凱基高雄,1556212,3095,1553117,23.7811,23.4915
2026-05-11,9207,凱基永和,25006,14466,10540,23.6701,23.6613
2026-05-11,920A,凱基板橋,26200,2875,23325,23.5702,23.85
2026-05-11,920D,凱基市府,37107,8000,29107,23.5468,23.55
2026-05-11,9216,凱基信義,6030,0,6030,23.5176,
2026-05-11,9217,凱基松山,66134,12000,54134,23.5909,23.75
2026-05-11,9227,凱基城中,2000,672,1328,23.6,23.75
2026-05-11,9229,凱基中山,67153,3004,64149,23.5302,23.5499
2026-05-11,9236,凱基虎尾,29040,5000,24040,23.4848,23.55
2026-05-11,9239,凱基市政,32200,1002,31198,23.538,23.8493
2026-05-11,9257,凱基林口,11048,13886,-2838,23.5416,23.596
2026-05-11,9268,凱基台北,3685002,1671179,2013823,23.5232,23.5692
2026-05-11,9334,華南世貿,1600,0,1600,23.5156,
2026-05-11,9600,富邦,1466754,115,1466639,23.5638,23.6209
2026-05-11,9604,富邦陽明,173542,47698,125844,23.5743,23.6496
2026-05-11,9623,富邦台北,195678,208137,-12459,23.6101,23.6438
2026-05-11,962D,富邦新莊,41000,15000,26000,23.5122,23.8
2026-05-11,9647,富邦新竹,115672,9725,105947,23.555,23.6
2026-05-11,9658,富邦建國,70847,12000,58847,23.5094,23.7667
2026-05-11,9666,富邦南屯,157071,949,156122,23.5091,23.8345
2026-05-11,966F,富邦左營,71293,300000,-228707,23.5859,23.5333
2026-05-11,9676,富邦仁愛,222223,9202,213021,23.5926,23.6547
2026-05-11,9692,富邦嘉義,154211,79327,74884,23.6525,23.5095
2026-05-11,9697,富邦虎尾,36440,7438,29002,23.5772,23.7992
2026-05-11,969C,富邦北港,23093,725,22368,23.5391,23.5
2026-05-11,9800,元大,1356221,2279561,-923340,23.529,23.6826
2026-05-11,980K,元大竹科,36159,42112,-5953,23.6538,23.7325
2026-05-11,9812,元大台中,85850,9380,76470,23.7199,23.5297
2026-05-11,9817,元大東泰,517500,4025,513475,23.5235,23.6016
2026-05-11,981j,元大士林,61330,3000,58330,23.5615,23.5333
2026-05-11,9833,元大敦化,40135,1362,38773,23.6261,23.5667
2026-05-11,983B,元大林森,137195,3000,134195,23.5639,23.7
2026-05-11,984K,元大館前,54305,2005000,-1950695,23.5068,23.6509
2026-05-11,9859,元大經國,38600,13000,25600,23.6141,23.7154
2026-05-11,9863,元大和平,52328,17951,34377,23.5761,23.8
2026-05-11,9871,元大忠孝,3727180,16,3727164,23.5669,23.55
2026-05-11,9875,元大永寧,111149,85363,25786,23.5117,23.6159
2026-05-11,988B,元大桃園,81760,3000,78760,23.5258,23.7
2026-05-11,9A00,永豐金,344299,11704605,-11360306,23.6375,23.4595
2026-05-11,9A9X,永豐竹科,40881,22291,18590,23.5265,23.8281
2026-05-11,9A9g,永豐內湖,89060,2554,86506,23.6321,23.569
2026-05-11,9A9h,永豐台南,115126,14850,100276,23.6683,23.5481
2026-05-11,9A9x,永豐桃園,55650,40876,14774,23.5514,23.5082
2026-05-11,9B00,台新證券,949989,174123,775866,23.5832,23.6386
2026-05-11,9B1d,台新左楠,679340,97380,581960,23.5822,23.7545
2026-05-11,9B1n,台新屏東,37341,100000,-62659,23.5156,23.82
2026-05-11,9B20,台新台北,17363,5160203,-5142840,23.5486,23.5177
2026-05-12,1230,彰銀,1676560,3000,1673560,23.2478,23.2
2026-05-12,1260,宏遠,50005,0,50005,23.23,
2026-05-12,1360,港麥格理,406000,1258000,-852000,23.0,23.0
2026-05-12,1440,美林,5949017,3580000,2369017,23.1877,23.3163
2026-05-12,1470,台灣摩根,23937000,1440000,22497000,23.1941,23.3771
2026-05-12,1480,美商高盛,7311000,8651885,-1340885,23.2061,23.308
2026-05-12,1590,花旗環球,3716000,1076000,2640000,23.0518,23.0674
2026-05-12,1650,瑞銀,11056992,7812000,3244992,23.1602,23.2871
2026-05-12,5380,第一金證,40464,1501000,-1460536,23.1658,23.0911
2026-05-12,5850,統一,48080,66500,-18420,23.2418,23.2947
2026-05-12,5854,統一城中,78050,5000,73050,23.0797,23.28
2026-05-12,5857,統一新竹,19650,0,19650,23.2122,
2026-05-12,585A,統一基隆,13000,0,13000,23.2308,
2026-05-12,6160,中國信託,369390,1757043,-1387653,23.3095,23.1737
2026-05-12,700N,兆豐埔墘,6000,0,6000,23.125,
2026-05-12,700X,兆豐永和,110,0,110,23.1,
2026-05-12,700a,兆豐忠孝,16693,8530,8163,23.2386,23.1938
2026-05-12,700b,兆豐中壢,39055,63000,-23945,23.2426,23.227
2026-05-12,779X,國票中和,51100,2823,48277,23.4141,23.3386
2026-05-12,779Z,國票安和,77000,21000,56000,23.1805,23.3405
2026-05-12,779c,國票敦北,16234,2865002,-2848768,23.2993,23.1641
2026-05-12,779u,國票長城,2000,0,2000,23.2,
2026-05-12,8440,摩根大通,16459183,4152000,12307183,23.1592,23.3105
2026-05-12,8450,康和,33030,10000,23030,23.2379,23.5
2026-05-12,845B,康和永和,1000,0,1000,23.2,
2026-05-12,845U,康和台北,17000,4000,13000,23.1353,23.35
2026-05-12,8560,新光,500853,112526,388327,23.2249,23.258
2026-05-12,8561,新光台中,399507,107081,292426,23.2267,23.2758
2026-05-12,8840,玉山,2412945,48938,2364007,23.3076,23.2062
2026-05-12,8880,國泰綜合,48895,1548001,-1499106,23.246,23.1688
2026-05-12,8881,國泰高雄,108901,18539,90362,23.268,23.3079
2026-05-12,8882,國泰台中,323922,93427,230495,23.2248,23.3264
2026-05-12,8888,國泰敦南,1222403,543012,679391,23.2045,23.2941
2026-05-12,9100,群益,18500,17233002,-17214502,23.0405,23.1815
2026-05-12,9131,群益民權,27145,0,27145,23.2575,
2026-05-12,9138,群益中港,12000,20000,-8000,23.1042,23.25
2026-05-12,913g,群益三重,15564,1000,14564,23.2323,23.45
2026-05-12,9186,群益新竹,8000,5440,2560,23.2375,23.1919
2026-05-12,918M,群益嘉義,102000,3483,98517,23.1569,23.2436
2026-05-12,918X,群益台北,6000,0,6000,23.3333,
2026-05-12,918i,群益竹南,503100,446000,57100,23.1919,23.2193
2026-05-12,9200,凱基,87318,8452685,-8365367,23.345,23.0012
2026-05-12,9205,凱基三重,40530,200,40330,23.1477,23.25
2026-05-12,9206,凱基高雄,1607040,5000,1602040,23.3259,23.2
2026-05-12,9207,凱基永和,45000,2057,42943,23.2911,23.2986
2026-05-12,920A,凱基板橋,19000,5001,13999,23.1447,23.33
2026-05-12,920D,凱基市府,46007,150300,-104293,23.2058,23.1504
2026-05-12,9216,凱基信義,3040,2000,1040,23.25,23.15
2026-05-12,9217,凱基松山,64000,0,64000,23.2609,
2026-05-12,9227,凱基城中,24000,0,24000,23.1458,
2026-05-12,9229,凱基中山,10850,4200,6650,23.2931,23.2595
