date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-15,9676,富邦仁愛,0,1000,-1000,,165.0
2024-02-15,969C,富邦北港,2000,1000,1000,170.0,165.0
2024-02-15,9800,元大,20000,21000,-1000,165.475,165.6905
2024-02-15,980K,元大竹科,1000,1000,0,160.5,167.0
2024-02-15,9817,元大東泰,11000,0,11000,164.9091,
2024-02-15,9833,元大敦化,0,2000,-2000,,167.75
2024-02-15,983B,元大林森,1000,2000,-1000,166.5,167.5
2024-02-15,9859,元大經國,4000,1000,3000,169.0,169.5
2024-02-15,989m,元大信義,0,12000,-12000,,166.9167
2024-02-15,9A9P,永豐竹北,33000,0,33000,166.9545,
2024-02-15,9A9U,永豐中正,400,16000,-15600,167.3575,166.1562
2024-02-15,9A9X,永豐竹科,80,0,80,167.7625,
2024-02-15,9A9Z,永豐復興,0,11000,-11000,,165.9545
2024-02-15,9A9e,永豐高雄,0,30000,-30000,,164.2833
2024-02-16,102C,合庫自強,17000,0,17000,179.1176,
2024-02-16,1260,宏遠,0,10000,-10000,,180.25
2024-02-16,1440,美林,174000,24000,150000,178.908,178.4375
2024-02-16,1480,美商高盛,104000,10000,94000,179.2452,176.0
2024-02-16,1560,港商野村,62000,4000,58000,178.3387,180.5
2024-02-16,1650,瑞銀,85000,30000,55000,176.7353,178.4667
2024-02-16,5380,第一金證,0,17000,-17000,,179.6765
2024-02-16,5387,第一澎湖,0,42003,-42003,,179.9761
2024-02-16,538B,第一新竹,0,18000,-18000,,179.4444
2024-02-16,5850,統一,7006,44000,-36994,180.4991,177.1705
2024-02-16,5854,統一城中,0,4,-4,,178.25
2024-02-16,585c,統一仁愛,1000,0,1000,178.5,
2024-02-16,5920,元富,0,5000,-5000,,178.4
2024-02-16,592H,元富信義,0,3000,-3000,,178.5
2024-02-16,592a,元富松德,2792,2644,148,177.0344,177.1734
2024-02-16,592r,元富城東,1000,15000,-14000,173.5,178.2333
2024-02-16,6010,?亞,30000,0,30000,178.5,
2024-02-16,700j,兆豐大安,0,18000,-18000,,179.2778
2024-02-16,779X,國票中和,300,0,300,179.5,
2024-02-16,779Z,國票安和,0,1000,-1000,,173.5
2024-02-16,779c,國票敦北,22000,1000,21000,179.5227,180.0
2024-02-16,8150,台新,11000,13000,-2000,176.3636,179.1538
2024-02-16,8440,摩根大通,67000,25000,42000,179.6418,175.36
2024-02-16,845E,康和澎湖,0,53000,-53000,,179.9906
2024-02-16,8560,新光,8530,32249,-23719,179.1841,178.5597
2024-02-16,8881,國泰高雄,30,1000,-970,180.5,180.0
2024-02-16,8882,國泰台中,15000,5100,9900,180.1333,179.651
2024-02-16,8888,國泰敦南,8432,20237,-11805,179.7348,176.8836
2024-02-16,9100,群益,1015,0,1015,180.4852,
2024-02-16,9131,群益民權,2000,0,2000,182.0,
2024-02-16,9186,群益新竹,6064,3000,3064,179.2703,180.0
2024-02-16,918M,群益嘉義,1000,1100,-100,179.5,175.1364
2024-02-16,918X,群益台北,1000,1000,0,174.5,179.5
2024-02-16,918g,群益大甲,59000,0,59000,180.1356,
2024-02-16,918i,群益竹南,2000,2000,0,178.0,179.5
2024-02-16,9205,凱基三重,10000,31000,-21000,180.0,179.4839
2024-02-16,920A,凱基板橋,4000,0,4000,178.375,
2024-02-16,9216,凱基信義,0,8000,-8000,,179.6875
2024-02-16,9227,凱基城中,2000,1000,1000,181.0,181.0
2024-02-16,9229,凱基中山,0,1000,-1000,,181.5
2024-02-16,9236,凱基虎尾,0,1000,-1000,,170.0
2024-02-16,9239,凱基市政,0,5000,-5000,,179.0
2024-02-16,9257,凱基林口,0,2000,-2000,,179.0
2024-02-16,9268,凱基台北,105000,54124,50876,178.3762,179.4545
2024-02-16,9600,富邦,18000,2100,15900,175.3056,179.7762
2024-02-16,9604,富邦陽明,2000,5000,-3000,180.25,179.7
2024-02-16,961M,富邦木柵,7000,22100,-15100,176.4286,180.2285
2024-02-16,9623,富邦台北,2000,5000,-3000,180.75,178.6
2024-02-16,962D,富邦新莊,50,10,40,180.0,180.0
2024-02-16,9647,富邦新竹,1020,7000,-5980,178.0588,177.2857
2024-02-16,9658,富邦建國,0,7358,-7358,,174.2039
2024-02-16,9676,富邦仁愛,1000,3000,-2000,176.5,176.5
2024-02-16,9692,富邦嘉義,0,3000,-3000,,179.6667
2024-02-16,9697,富邦虎尾,1000,1000,0,172.5,178.0
2024-02-16,969C,富邦北港,2000,0,2000,180.0,
2024-02-16,9800,元大,88000,74300,13700,179.3977,179.005
2024-02-16,980K,元大竹科,1050,0,1050,179.6667,
2024-02-16,980e,元大清水,18000,0,18000,177.2222,
2024-02-16,9833,元大敦化,0,3006,-3006,,179.6683
2024-02-16,983B,元大林森,2000,1000,1000,177.0,180.0
2024-02-16,984C,元大新中,0,21000,-21000,,180.0238
2024-02-16,9859,元大經國,3000,0,3000,180.0,
2024-02-16,9875,元大永寧,0,7000,-7000,,180.0
2024-02-16,988B,元大桃園,6000,0,6000,173.1667,
2024-02-16,989X,元大三民,2000,16000,-14000,180.0,179.0312
2024-02-16,9A9X,永豐竹科,0,1020,-1020,,178.0196
2024-02-16,9A9e,永豐高雄,0,18000,-18000,,179.3611
2024-02-16,9A9g,永豐內湖,4000,0,4000,179.0,
2024-02-16,9A9h,永豐台南,0,100,-100,,173.0
2024-02-16,9A9x,永豐桃園,2000,2000,0,180.0,179.75
2024-02-19,102C,合庫自強,14000,1000,13000,181.7143,185.0
2024-02-19,1260,宏遠,8000,0,8000,179.3125,
2024-02-19,1440,美林,18000,63000,-45000,181.8333,180.8889
2024-02-19,1480,美商高盛,9000,61000,-52000,181.7222,180.6148
2024-02-19,1560,港商野村,10000,26000,-16000,181.85,182.1923
2024-02-19,1650,瑞銀,54000,78000,-24000,181.8241,181.3782
2024-02-19,5380,第一金證,50000,0,50000,185.55,
2024-02-19,5850,統一,8000,3000,5000,183.75,180.8333
2024-02-19,5854,統一城中,0,1,-1,,184.0
2024-02-19,585A,統一基隆,1000,0,1000,185.0,
2024-02-19,585c,統一仁愛,0,1000,-1000,,181.0
2024-02-19,5920,元富,3000,0,3000,181.0,
2024-02-19,592D,元富大昌,17000,0,17000,182.4118,
2024-02-19,592a,元富松德,1968,3947,-1979,183.0,179.7892
2024-02-19,592n,元富西松,95000,0,95000,182.1684,
2024-02-19,6010,?亞,30000,2000,28000,178.5,186.25
2024-02-19,700a,兆豐忠孝,0,1000,-1000,,179.0
2024-02-19,700b,兆豐中壢,1,0,1,179.5,
2024-02-19,779X,國票中和,0,1000,-1000,,180.0
2024-02-19,779c,國票敦北,5000,1000,4000,178.5,185.0
2024-02-19,8150,台新,6000,4000,2000,179.6667,183.75
2024-02-19,815H,台新屏東,2000,2000,0,185.0,183.75
2024-02-19,8440,摩根大通,22000,34000,-12000,181.4773,183.6324
2024-02-19,8450,康和,0,1000,-1000,,182.5
2024-02-19,8560,新光,10200,4679,5521,182.7745,181.3036
2024-02-19,8710,陽信,0,10000,-10000,,183.5
2024-02-19,884B,玉山台中,10000,1000,9000,181.55,183.5
2024-02-19,8880,國泰綜合,60000,160000,-100000,183.65,181.5219
2024-02-19,8882,國泰台中,1000,6000,-5000,184.0,182.5
2024-02-19,8888,國泰敦南,7130,9835,-2705,182.1248,183.304
2024-02-19,9100,群益,2000,3015,-1015,181.5,182.8167
2024-02-19,9131,群益民權,0,2000,-2000,,184.0
2024-02-19,918D,群益東門,11000,0,11000,185.0909,
2024-02-19,9205,凱基三重,1000,1000,0,178.0,180.0
2024-02-19,920D,凱基市府,5000,2000,3000,182.7,181.0
2024-02-19,920E,凱基東門,10000,1000,9000,183.9,182.5
2024-02-19,9239,凱基市政,0,1000,-1000,,180.0
2024-02-19,9257,凱基林口,0,1000,-1000,,180.5
2024-02-19,9268,凱基台北,36000,23000,13000,180.6806,184.4783
2024-02-19,9600,富邦,2000,10000,-8000,183.5,179.5
2024-02-19,9604,富邦陽明,8000,1000,7000,184.3125,185.5
2024-02-19,9623,富邦台北,31000,32000,-1000,179.5,183.4688
2024-02-19,962D,富邦新莊,0,90,-90,,186.0
2024-02-19,9647,富邦新竹,4040,1000,3040,182.0248,184.5
2024-02-19,9658,富邦建國,1000,1000,0,184.0,183.5
2024-02-19,966F,富邦左營,0,1015,-1015,,180.0542
2024-02-19,9676,富邦仁愛,2203,1000,1203,183.1843,183.0
2024-02-19,9692,富邦嘉義,0,5000,-5000,,181.3
2024-02-19,9697,富邦虎尾,1000,0,1000,180.0,
2024-02-19,9800,元大,42000,29000,13000,182.4524,182.4655
2024-02-19,9812,元大台中,0,2,-2,,185.0
2024-02-19,9817,元大東泰,9000,0,9000,181.7222,
2024-02-19,9833,元大敦化,0,9,-9,,185.0
2024-02-19,983B,元大林森,0,1000,-1000,,183.5
2024-02-19,9859,元大經國,0,550,-550,,183.0
2024-02-19,9871,元大忠孝,0,8000,-8000,,182.3125
2024-02-19,9872,元大復北,26000,0,26000,181.1923,
2024-02-19,9875,元大永寧,0,1000,-1000,,182.0
2024-02-19,989G,元大大同,56000,1000,55000,181.1964,178.0
2024-02-19,989N,元大內湖,1,9000,-8999,185.5,182.6667
2024-02-19,989X,元大三民,14050,0,14050,179.0996,
2024-02-19,9A00,永豐金,8135,18000,-9865,179.5587,182.0556
2024-02-19,9A91,永豐松山,1000,9002,-8002,183.0,182.8326
2024-02-19,9A9X,永豐竹科,2280,2052,228,178.6228,179.576
2024-02-19,9A9h,永豐台南,3005,0,3005,183.9908,
2024-02-19,9A9x,永豐桃園,1020,1000,20,180.1078,183.0
2026-01-15,1470,台灣摩根,3000,0,3000,100.8333,
2026-01-15,1480,美商高盛,1000,0,1000,100.5,
2026-01-15,1560,港商野村,4000,0,4000,100.5,
2026-01-15,1650,瑞銀,1000,0,1000,100.0,
2026-01-15,5380,第一金證,0,2036,-2036,,100.0442
2026-01-15,538D,第一忠孝,10000,0,10000,100.0,
2026-01-15,592D,元富大昌,3000,0,3000,100.3333,
2026-01-15,592E,元富城中,2000,0,2000,100.65,
2026-01-15,8150,台新,0,5130,-5130,,100.5
2026-01-15,8560,新光,1,0,1,100.0,
2026-01-15,8710,陽信,0,12000,-12000,,100.0
2026-01-15,8882,國泰台中,1000,1500,-500,101.0,100.3
2026-01-15,9100,群益,130,0,130,100.5,
2026-01-15,9189,群益桃園,0,2000,-2000,,102.5
2026-01-15,9200,凱基,0,33000,-33000,,100.5455
2026-01-15,9268,凱基台北,5000,7000,-2000,100.9,102.0
2026-01-15,9302,華南台中,1000,0,1000,100.0,
2026-01-15,9627,富邦內湖,0,1000,-1000,,99.8
2026-01-15,962Q,富邦北高,15000,0,15000,102.4333,
2026-01-15,9800,元大,4000,0,4000,100.5,
2026-01-15,980w,元大西屯,0,6000,-6000,,100.0
2026-01-15,983B,元大林森,0,1000,-1000,,102.0
2026-01-15,983j,元大仁愛,3000,0,3000,100.0,
2026-01-15,9853,元大南屯,6000,0,6000,100.0,
2026-01-15,9898,元大新莊,0,1000,-1000,,100.0
2026-01-15,989e,元大中和,2000,0,2000,100.0,
2026-01-15,9A00,永豐金,3000,0,3000,101.8333,
2026-01-15,9A9G,永豐天母,5000,0,5000,100.5,
2026-01-16,1440,美林,3000,0,3000,102.5,
2026-01-16,1480,美商高盛,5000,0,5000,102.6,
2026-01-16,1560,港商野村,2000,0,2000,104.0,
2026-01-16,1650,瑞銀,4000,0,4000,103.875,
2026-01-16,5262,美好楊梅,0,5000,-5000,,104.0
2026-01-16,5320,高橋,2000,0,2000,102.5,
2026-01-16,592D,元富大昌,0,1000,-1000,,102.5
2026-01-16,6462,大昌安康,2000,0,2000,103.75,
2026-01-16,7000,兆豐,17000,25000,-8000,103.7647,103.32
2026-01-16,700a,兆豐忠孝,0,5000,-5000,,103.0
2026-01-16,8150,台新,2000,0,2000,105.0,
2026-01-16,845S,康和南崁,2000,0,2000,104.0,
2026-01-16,8560,新光,0,1000,-1000,,104.0
2026-01-16,8882,國泰台中,1000,2000,-1000,100.5,103.0
2026-01-16,9138,群益中港,0,2000,-2000,,104.0
2026-01-16,9200,凱基,0,33000,-33000,,102.5909
2026-01-16,9209,凱基岡山,0,5000,-5000,,102.8
2026-01-16,9266,凱基新豐,0,2000,-2000,,103.0
2026-01-16,9268,凱基台北,17000,13000,4000,102.9412,102.9615
2026-01-16,9312,華南民權,11000,0,11000,103.4091,
2026-01-16,9604,富邦陽明,0,1000,-1000,,103.0
2026-01-16,9654,富邦永和,0,2005,-2005,,100.505
2026-01-16,9676,富邦仁愛,5000,0,5000,103.2,
2026-01-16,9800,元大,12001,3000,9001,103.0417,102.8333
2026-01-16,980d,元大沙鹿,0,3000,-3000,,103.3333
2026-01-16,981X,元大新生,6000,0,6000,103.3333,
2026-01-16,981j,元大士林,0,300,-300,,103.5
2026-01-16,983j,元大仁愛,5000,0,5000,102.5,
2026-01-16,9872,元大復北,2000,0,2000,102.0,
2026-01-16,9A00,永豐金,9101,0,9101,103.2403,
2026-01-19,1043,臺銀民權,3000,0,3000,108.0,
2026-01-19,1470,台灣摩根,7000,0,7000,106.7143,
2026-01-19,1650,瑞銀,3000,0,3000,106.5,
2026-01-19,5854,統一城中,0,2,-2,,108.5
2026-01-19,5857,統一新竹,1000,1000,0,105.0,107.0
2026-01-19,700D,兆豐西螺,0,2000,-2000,,106.75
2026-01-19,779Z,國票安和,10000,0,10000,106.5,
2026-01-19,8560,新光,2,2020,-2018,107.0,107.0
2026-01-19,8847,玉山台南,0,5000,-5000,,107.0
2026-01-19,8880,國泰綜合,0,36000,-36000,,106.3611
2026-01-19,8882,國泰台中,1147,1000,147,107.8718,105.5
2026-01-19,8888,國泰敦南,2,0,2,107.5,
2026-01-19,888K,國泰板橋,1000,3021,-2021,107.0,107.3279
2026-01-19,9100,群益,0,130,-130,,108.5
2026-01-19,9185,群益台南,5000,0,5000,106.9,
2026-01-19,920A,凱基板橋,3000,0,3000,106.8333,
2026-01-19,9268,凱基台北,17000,10000,7000,106.5588,107.3
2026-01-19,9319,華南鶯歌,0,3000,-3000,,108.5
2026-01-19,9604,富邦陽明,0,1000,-1000,,105.5
2026-01-19,9655,富邦板橋,100,3000,-2900,107.5,108.0
2026-01-19,9676,富邦仁愛,8000,0,8000,107.6875,
2026-01-19,9692,富邦嘉義,0,1000,-1000,,107.0
2026-01-19,9800,元大,7071,5000,2071,106.9293,106.5
2026-01-19,9801,元大松江,20000,30000,-10000,107.5,107.3333
2026-01-19,981e,元大佳里,4000,0,4000,107.0,
2026-01-19,9854,元大興安,4000,0,4000,107.25,
2026-01-19,9879,元大板三,5000,0,5000,107.3,
2026-01-19,988B,元大桃園,1000,0,1000,105.5,
2026-01-19,9894,元大桃興,0,2050,-2050,,107.0
2026-01-19,9898,元大新莊,0,3000,-3000,,106.0
2026-01-19,9A92,永豐萬盛,20000,3000,17000,107.1,106.8333
2026-01-19,9A9G,永豐天母,17000,14000,3000,106.5588,107.5
2026-01-19,9A9K,永豐三重,0,3716,-3716,,106.0581
2026-01-20,103F,土銀南港,0,2000,-2000,,107.0
2026-01-20,1470,台灣摩根,9000,1000,8000,105.6667,107.0
2026-01-20,1480,美商高盛,5000,3000,2000,106.6,106.1667
2026-01-20,1590,花旗環球,0,3000,-3000,,106.0
2026-01-20,1650,瑞銀,3000,0,3000,105.5,
2026-01-20,5261,美好蘆洲,0,3000,-3000,,106.5
2026-01-20,585Z,統一松江,2000,0,2000,106.25,
2026-01-20,592a,元富松德,0,7,-7,,105.5
2026-01-20,6620,口袋,1000,0,1000,106.0,
2026-01-20,700N,兆豐埔墘,10,0,10,106.0,
2026-01-20,703B,致和崇德,0,2000,-2000,,108.0
2026-01-20,8440,摩根大通,0,1000,-1000,,108.0
2026-01-20,8560,新光,1000,1000,0,105.5,106.0
2026-01-20,8561,新光台中,1000,1000,0,106.0,106.5
2026-01-20,8882,國泰台中,2000,2000,0,106.0,106.75
2026-01-20,9100,群益,85,0,85,106.0,
2026-01-20,9185,群益台南,5000,0,5000,105.6,
2026-01-20,9200,凱基,0,45000,-45000,,105.7222
2026-01-20,920A,凱基板橋,1000,0,1000,105.5,
2026-01-20,9268,凱基台北,6000,0,6000,105.3333,
2026-01-20,9306,華南台南,1000,0,1000,107.0,
2026-01-20,963A,富邦八德,0,1000,-1000,,107.0
2026-01-20,9647,富邦新竹,2000,0,2000,105.0,
2026-01-20,9692,富邦嘉義,28,0,28,106.5,
2026-01-20,969C,富邦北港,5000,0,5000,106.0,
2026-01-20,9800,元大,4000,2000,2000,107.125,106.25
2026-01-20,9879,元大板三,0,3050,-3050,,106.0164
2026-01-20,988B,元大桃園,1000,0,1000,106.5,
2026-01-20,9899,元大淡水,0,1000,-1000,,106.5
2026-01-20,989C,元大板橋,8000,0,8000,106.5,
2026-01-20,9A00,永豐金,2800,0,2800,106.2057,
2026-01-20,9A92,永豐萬盛,0,17000,-17000,,105.6471
2026-01-20,9A9a,永豐苓雅,30000,0,30000,107.0333,
2026-01-21,1022,合庫台南,2000,0,2000,107.25,
2026-01-21,1025,合庫基隆,0,10000,-10000,,109.0
2026-01-21,1470,台灣摩根,8000,2000,6000,109.125,109.25
2026-01-21,1480,美商高盛,17000,9000,8000,109.2059,109.5
2026-01-21,1560,港商野村,8000,0,8000,108.5,
2026-01-21,1590,花旗環球,0,3000,-3000,,105.8333
2026-01-21,1650,瑞銀,4000,0,4000,110.0,
2026-01-21,5857,統一新竹,1000,0,1000,107.0,
2026-01-21,592a,元富松德,853,0,853,108.2732,
2026-01-21,779Z,國票安和,15000,10000,5000,108.8333,106.25
2026-01-21,8440,摩根大通,0,4000,-4000,,106.875
2026-01-21,8560,新光,1000,1000,0,108.5,106.0
2026-01-21,8565,新光桃園,3000,0,3000,105.6667,
2026-01-21,8584,聯邦雙和,0,4000,-4000,,108.0
2026-01-21,8880,國泰綜合,0,48000,-48000,,107.3958
2026-01-21,8882,國泰台中,1000,1000,0,106.0,110.0
2026-01-21,8888,國泰敦南,3507,2,3505,105.7149,109.0
2026-01-21,9100,群益,0,85,-85,,108.5
2026-01-21,920C,凱基雙和,2000,0,2000,108.5,
2026-01-21,9268,凱基台北,7000,9000,-2000,107.9286,107.6667
2026-01-21,9312,華南民權,20000,0,20000,109.0,
2026-01-21,9604,富邦陽明,0,100,-100,,108.5
2026-01-21,962C,富邦竹科,3000,0,3000,105.5,
2026-01-21,9647,富邦新竹,3000,2000,1000,105.0,109.0
2026-01-21,965K,富邦台中,5000,2000,3000,110.0,105.5
2026-01-21,9676,富邦仁愛,0,15102,-15102,,108.3446
2026-01-21,969C,富邦北港,0,1000,-1000,,108.5
2026-01-21,9800,元大,8000,7000,1000,108.6875,108.2143
2026-01-21,980h,元大台北,1000,5000,-4000,106.0,106.7
2026-01-21,988B,元大桃園,1000,0,1000,106.0,
2026-01-21,989L,元大成功,6000,10,5990,105.75,108.0
2026-01-21,989X,元大三民,2000,0,2000,109.0,
2026-01-21,9A00,永豐金,12760,6000,6760,108.5341,107.0833
2026-01-21,9A9P,永豐竹北,20,20000,-19980,108.5,107.15
2026-01-21,9A9W,永豐市政,2000,0,2000,108.5,
2026-01-21,9A9a,永豐苓雅,22000,0,22000,106.0,
2026-01-22,1022,合庫台南,0,3000,-3000,,107.1667
2026-01-22,1024,合庫嘉義,0,2000,-2000,,109.5
2026-01-22,103F,土銀南港,0,5000,-5000,,110.0
2026-01-22,1043,臺銀民權,0,4000,-4000,,107.875
2026-01-22,1560,港商野村,2000,5000,-3000,108.0,108.9
2026-01-22,1650,瑞銀,1000,6000,-5000,109.0,108.25
2026-01-22,5262,美好楊梅,0,7000,-7000,,109.2857
2026-01-22,5854,統一城中,0,1003,-1003,,108.5045
2026-01-22,592a,元富松德,1100,133,967,109.4727,108.0113
2026-01-22,592n,元富西松,2000,0,2000,110.5,
2026-01-22,6210,新百王,10000,0,10000,110.55,
2026-01-22,700N,兆豐埔墘,10,0,10,105.5,
2026-01-22,700a,兆豐忠孝,0,100,-100,,110.0
2026-01-22,8150,台新,25,0,25,110.0,
2026-01-22,8455,康和台中,0,3000,-3000,,109.0
2026-01-22,8560,新光,1000,0,1000,108.0,
2026-01-22,8882,國泰台中,0,1000,-1000,,108.5
2026-01-22,8886,國泰新莊,3000,0,3000,108.5,
2026-01-22,8887,國泰忠孝,2000,0,2000,107.5,
2026-01-22,8888,國泰敦南,0,2,-2,,110.0
2026-01-22,9100,群益,1094,1000,94,110.0704,109.5
2026-01-22,9187,群益彰化,0,2000,-2000,,109.25
2026-01-22,9189,群益桃園,0,3000,-3000,,110.0
2026-01-22,9205,凱基三重,1000,0,1000,108.0,
2026-01-22,920A,凱基板橋,2000,0,2000,109.5,
2026-01-22,9268,凱基台北,9000,16000,-7000,108.2222,109.0938
2026-01-22,9300,華南永昌,2000,16000,-14000,110.0,109.0312
2026-01-22,9647,富邦新竹,0,3000,-3000,,109.6667
2026-01-22,9658,富邦建國,5000,0,5000,109.0,
2026-01-22,9659,富邦高雄,15000,0,15000,108.8667,
2026-01-22,9692,富邦嘉義,15,0,15,109.4667,
2026-01-22,969C,富邦北港,2000,0,2000,107.25,
2026-01-22,9800,元大,11000,7000,4000,108.9545,110.1429
2026-01-22,9801,元大松江,18000,10000,8000,109.6944,108.0
2026-01-22,981X,元大新生,4000,0,4000,109.5,
2026-01-22,9A91,永豐松山,15000,0,15000,109.3333,
2026-01-22,9A9G,永豐天母,18000,23000,-5000,109.8889,109.9565
2026-01-22,9A9W,永豐市政,0,3000,-3000,,109.8333
2026-01-23,1440,美林,7000,0,7000,112.9286,
2026-01-23,1650,瑞銀,6000,4000,2000,112.75,110.5
2026-01-23,5262,美好楊梅,0,3000,-3000,,112.0
2026-01-23,538D,第一忠孝,3000,0,3000,110.5,
2026-01-23,5854,統一城中,1000,2,998,114.5,115.0
2026-01-23,592a,元富松德,1214,0,1214,112.3501,
2026-01-23,6210,新百王,0,10000,-10000,,112.0
2026-01-23,700a,兆豐忠孝,0,2000,-2000,,114.0
2026-01-23,8150,台新,0,20,-20,,110.0
2026-01-23,8158,台新松江,0,6000,-6000,,112.4167
2026-01-23,8440,摩根大通,6000,4000,2000,111.8333,111.25
2026-01-23,8560,新光,12000,12000,0,110.5,112.9167
2026-01-23,8564,新光台南,0,6000,-6000,,114.0
2026-01-23,8846,玉山板橋,0,5000,-5000,,109.7
2026-01-23,8847,玉山台南,12000,2000,10000,112.9167,114.5
2026-01-23,8881,國泰高雄,3000,2000,1000,113.1667,113.25
2026-01-23,8888,國泰敦南,2000,2080,-80,112.5,114.7082
2026-01-23,9100,群益,0,38,-38,,113.5
2026-01-23,913g,群益三重,260,0,260,114.7115,
2026-01-23,920A,凱基板橋,10,2000,-1990,110.0,112.0
2026-01-23,9229,凱基中山,0,1000,-1000,,112.0
2026-01-23,9268,凱基台北,15000,13000,2000,112.5,112.4615
2026-01-23,9604,富邦陽明,2000,0,2000,110.5,
2026-01-23,9623,富邦台北,18,0,18,114.5,
2026-01-23,9647,富邦新竹,3000,3000,0,110.3333,114.8333
2026-01-23,9655,富邦板橋,2015,0,2015,113.9665,
2026-01-23,9658,富邦建國,14000,0,14000,111.7857,
2026-01-23,9697,富邦虎尾,5,0,5,109.5,
2026-01-23,969C,富邦北港,0,5000,-5000,,110.5
2026-01-23,9800,元大,10000,10000,0,111.15,111.3
2026-01-23,9812,元大台中,1,0,1,109.5,
2026-01-23,9816,元大新竹,2000,0,2000,114.5,
2026-01-23,981X,元大新生,3000,0,3000,112.1667,
2026-01-23,981j,元大士林,0,102,-102,,114.5
2026-01-23,981n,元大旗山,0,3000,-3000,,114.0
2026-01-23,9833,元大敦化,0,1000,-1000,,113.5
2026-01-23,983j,元大仁愛,3000,0,3000,111.1667,
2026-01-23,988B,元大桃園,1000,6000,-5000,111.0,111.75
2026-01-23,989P,元大敦南,0,5000,-5000,,112.5
2026-01-23,9A91,永豐松山,7000,0,7000,113.8571,
2026-01-23,9A92,永豐萬盛,16000,0,16000,111.875,
2026-01-23,9A9D,永豐忠孝,0,5000,-5000,,109.8
2026-01-23,9A9G,永豐天母,5000,8000,-3000,113.0,112.5
2026-01-23,9A9g,永豐內湖,2000,2000,0,114.5,110.5
2026-01-26,1440,美林,4000,9000,-5000,112.5,117.1667
2026-01-26,1470,台灣摩根,0,4000,-4000,,116.625
2026-01-26,1560,港商野村,7000,0,7000,113.5,
2026-01-26,1650,瑞銀,4000,7000,-3000,114.0,116.7143
2026-01-26,5854,統一城中,2000,1000,1000,115.0,117.5
2026-01-26,5857,統一新竹,1000,0,1000,115.5,
2026-01-26,592a,元富松德,126,162,-36,114.0,116.5
2026-01-26,7005,兆豐中港,0,2000,-2000,,115.25
2026-01-26,7790,國票綜合,243,2702,-2459,114.0,113.7354
2026-01-26,8150,台新,100,0,100,115.0,
2026-01-26,8158,台新松江,5000,1000,4000,113.7,117.5
2026-01-26,8440,摩根大通,0,3000,-3000,,116.6667
2026-01-26,8456,康和新竹,20000,0,20000,117.0,
2026-01-26,8560,新光,1050,1015,35,115.8333,112.5222
2026-01-26,8840,玉山,4000,0,4000,113.25,
2026-01-26,8847,玉山台南,0,10000,-10000,,115.25
2026-01-26,8881,國泰高雄,1100,0,1100,113.9545,
2026-01-26,8882,國泰台中,2000,1000,1000,115.0,115.0
2026-01-26,8888,國泰敦南,9,2,7,113.6667,112.0
2026-01-26,888K,國泰板橋,5100,0,5100,114.7745,
2026-01-26,8890,大和國泰,0,59000,-59000,,113.2119
2026-01-26,9100,群益,0,56,-56,,115.8929
2026-01-26,9135,群益東大,16000,0,16000,114.0312,
2026-01-26,913g,群益三重,100,0,100,112.5,
2026-01-26,918c,群益鳳山,0,3000,-3000,,112.5
2026-01-26,9205,凱基三重,200,200,0,114.5,112.0
2026-01-26,9239,凱基市政,10000,0,10000,117.6,
2026-01-26,9268,凱基台北,31000,31000,0,112.7258,114.9516
2026-01-26,9623,富邦台北,5000,0,5000,115.0,
2026-01-26,9658,富邦建國,7172,0,7172,114.5,
2026-01-26,9659,富邦高雄,0,15000,-15000,,112.4
2026-01-26,9800,元大,5000,5000,0,115.5,115.7
2026-01-26,9801,元大松江,23000,16000,7000,113.3478,115.0312
2026-01-26,9833,元大敦化,1000,1000,0,115.0,117.5
2026-01-26,9878,元大金華,0,3000,-3000,,117.0
2026-01-26,988B,元大桃園,1000,0,1000,112.5,
2026-01-26,989C,元大板橋,8100,0,8100,117.2531,
2026-01-26,9A00,永豐金,200,2299,-2099,113.5,117.508
2026-01-26,9A9G,永豐天母,8000,0,8000,115.375,
2026-01-26,9A9S,永豐南京,0,2000,-2000,,118.0
2026-01-27,1020,合庫,0,2000,-2000,,109.0
2026-01-27,1470,台灣摩根,0,1000,-1000,,109.5
2026-01-27,1480,美商高盛,0,3000,-3000,,109.6667
2026-01-27,1560,港商野村,4000,2000,2000,109.125,109.5
2026-01-27,1650,瑞銀,0,4000,-4000,,110.125
2026-01-27,5261,美好蘆洲,1000,0,1000,110.5,
2026-01-27,538N,第一豐原,0,1000,-1000,,109.0
2026-01-27,5854,統一城中,1,0,1,109.5,
2026-01-27,585F,統一彰化,2000,0,2000,110.25,
2026-01-27,592C,元富潮洲,0,2000,-2000,,110.0
2026-01-27,592a,元富松德,363,4,359,108.9725,111.0
2026-01-27,6460,大昌,0,1000,-1000,,110.5
2026-01-27,700a,兆豐忠孝,1000,0,1000,110.0,
2026-01-27,779v,國票台中,2000,0,2000,110.5,
2026-01-27,8560,新光,100,116,-16,109.25,109.0
2026-01-27,8710,陽信,2000,0,2000,110.0,
2026-01-27,8840,玉山,1000,0,1000,109.5,
2026-01-27,8882,國泰台中,1000,0,1000,110.5,
2026-01-27,8888,國泰敦南,1015,504,511,109.9901,109.0327
2026-01-27,888K,國泰板橋,1000,0,1000,109.0,
