date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-02,9647,富邦新竹,0,10000,-10000,,10.1
2026-04-02,9658,富邦建國,0,1000,-1000,,10.1
2026-04-02,9661,富邦新店,105000,0,105000,10.0976,
2026-04-02,966F,富邦左營,1000,0,1000,10.1,
2026-04-02,9692,富邦嘉義,0,400,-400,,10.05
2026-04-02,969C,富邦北港,0,10000,-10000,,10.1
2026-04-02,9800,元大,103000,57000,46000,10.084,10.0868
2026-04-02,980K,元大竹科,1000,0,1000,10.05,
2026-04-02,9812,元大台中,0,8000,-8000,,10.05
2026-04-02,981j,元大士林,283,0,283,10.1,
2026-04-02,9859,元大經國,1000,0,1000,10.05,
2026-04-02,9A00,永豐金,12050,211000,-198950,10.0541,10.0765
2026-04-02,9A9X,永豐竹科,49000,0,49000,10.05,
2026-04-02,9A9g,永豐內湖,288,0,288,10.1,
2026-04-02,9A9h,永豐台南,0,2000,-2000,,10.1
2026-04-02,9A9i,永豐新店,0,100000,-100000,,10.08
2026-04-02,9A9x,永豐桃園,0,103000,-103000,,10.0985
2026-04-02,9B2D,元富大昌,6000,0,6000,10.0667,
2026-04-02,9B2a,元富松德,735,0,735,10.05,
2026-04-02,9B2i,元富中港,0,103000,-103000,,10.1
2026-04-07,1037,土銀花蓮,0,73000,-73000,,10.1
2026-04-07,1233,彰銀台中,0,100000,-100000,,10.1
2026-04-07,1470,台灣摩根,64000,23000,41000,10.0945,10.0891
2026-04-07,1480,美商高盛,783000,7000,776000,10.0769,10.05
2026-04-07,1650,瑞銀,141000,16000,125000,10.0613,10.075
2026-04-07,5604,永興大墩,0,62000,-62000,,10.1
2026-04-07,5850,統一,0,200000,-200000,,10.1
2026-04-07,5856,統一台中,0,235000,-235000,,10.05
2026-04-07,585A,統一基隆,10000,250000,-240000,10.05,10.062
2026-04-07,601d,?亞鑫豐,0,48000,-48000,,10.0552
2026-04-07,6160,中國信託,90000,0,90000,10.1,
2026-04-07,6210,新百王,280000,41000,239000,10.05,10.0756
2026-04-07,8560,新光,4000,10405,-6405,10.05,10.1038
2026-04-07,8561,新光台中,10000,0,10000,10.1,
2026-04-07,8881,國泰高雄,1000,10000,-9000,10.1,10.05
2026-04-07,8882,國泰台中,0,35174,-35174,,10.0929
2026-04-07,8885,國泰桃園,37050,140000,-102950,10.0999,10.05
2026-04-07,8888,國泰敦南,13210,285000,-271790,10.0849,10.0514
2026-04-07,9131,群益民權,2200,0,2200,10.1,
2026-04-07,9138,群益中港,0,10000,-10000,,10.1
2026-04-07,918M,群益嘉義,160000,76000,84000,10.05,10.1
2026-04-07,918c,群益鳳山,86000,2000,84000,10.05,10.05
2026-04-07,920F,凱基站前,0,55000,-55000,,10.0545
2026-04-07,9227,凱基城中,0,650,-650,,10.1
2026-04-07,9229,凱基中山,0,1,-1,,10.15
2026-04-07,9257,凱基林口,36000,0,36000,10.1,
2026-04-07,9268,凱基台北,96000,23000,73000,10.0953,10.0543
2026-04-07,9314,華南嘉義,100000,0,100000,10.05,
2026-04-07,9377,華南虎尾,50000,0,50000,10.05,
2026-04-07,9600,富邦,46005,0,46005,10.1,
2026-04-07,9604,富邦陽明,16000,2094,13906,10.0688,10.1045
2026-04-07,962D,富邦新莊,6,0,6,10.1,
2026-04-07,9659,富邦高雄,0,50000,-50000,,10.05
2026-04-07,9666,富邦南屯,0,2000,-2000,,10.1
2026-04-07,966F,富邦左營,0,9000,-9000,,10.05
2026-04-07,9800,元大,4000,4198,-198,10.1,10.1024
2026-04-07,9812,元大台中,0,5000,-5000,,10.1
2026-04-07,981j,元大士林,2000,0,2000,10.075,
2026-04-07,9875,元大永寧,3000,0,3000,10.1,
2026-04-07,9A00,永豐金,10,60050,-60040,10.2,10.065
2026-04-07,9A9N,永豐桃盛,100000,0,100000,10.1,
2026-04-07,9A9a,永豐苓雅,0,260000,-260000,,10.1
2026-04-07,9A9g,永豐內湖,1000,0,1000,10.05,
2026-04-07,9A9h,永豐台南,2000,0,2000,10.1,
2026-04-07,9A9x,永豐桃園,0,2000,-2000,,10.1
2026-04-08,1233,彰銀台中,0,100000,-100000,,10.1
2026-04-08,1260,宏遠,0,1000,-1000,,10.1
2026-04-08,1480,美商高盛,3000,376000,-373000,10.0833,10.1
2026-04-08,1650,瑞銀,145000,55000,90000,10.0972,10.1
2026-04-08,5384,第一台南,52500,100,52400,10.1,10.05
2026-04-08,5850,統一,0,300000,-300000,,10.1
2026-04-08,585A,統一基隆,0,90000,-90000,,10.0778
2026-04-08,700U,兆豐桃鶯,0,100000,-100000,,10.1
2026-04-08,700k,兆豐員林,0,50000,-50000,,10.07
2026-04-08,779J,國票北高,5000,95000,-90000,10.05,10.05
2026-04-08,779e,國票南科,80000,900,79100,10.1,10.15
2026-04-08,8440,摩根大通,822000,89000,733000,10.101,10.068
2026-04-08,845F,康和仁愛,430000,0,430000,10.1,
2026-04-08,845U,康和台北,217,0,217,10.1,
2026-04-08,8560,新光,3000,12000,-9000,10.0667,10.0958
2026-04-08,8561,新光台中,10000,0,10000,10.1,
2026-04-08,8881,國泰高雄,5000,3000,2000,10.1,10.0667
2026-04-08,8882,國泰台中,1000,11000,-10000,10.05,10.1
2026-04-08,8885,國泰桃園,110080,0,110080,10.1,
2026-04-08,8886,國泰新莊,2000,301000,-299000,10.1,10.0502
2026-04-08,8888,國泰敦南,32300,158066,-125766,10.0706,10.0655
2026-04-08,9138,群益中港,0,53000,-53000,,10.1
2026-04-08,913g,群益三重,0,1000,-1000,,10.1
2026-04-08,918M,群益嘉義,122000,122000,0,10.059,10.109
2026-04-08,918c,群益鳳山,116000,0,116000,10.078,
2026-04-08,918i,群益竹南,0,3000,-3000,,10.05
2026-04-08,9205,凱基三重,6400,0,6400,10.1,
2026-04-08,9207,凱基永和,0,40,-40,,10.1
2026-04-08,9217,凱基松山,10000,0,10000,10.05,
2026-04-08,9227,凱基城中,0,9815,-9815,,10.0965
2026-04-08,9257,凱基林口,289000,0,289000,10.055,
2026-04-08,9268,凱基台北,278000,96000,182000,10.0998,10.0948
2026-04-08,9308,華南麻豆,0,50000,-50000,,10.1
2026-04-08,9314,華南嘉義,100000,0,100000,10.05,
2026-04-08,9377,華南虎尾,100000,50000,50000,10.05,10.1
2026-04-08,9600,富邦,4,1000,-996,10.1,10.05
2026-04-08,961N,富邦青埔,139,153000,-152861,10.05,10.051
2026-04-08,9623,富邦台北,0,1000,-1000,,10.1
2026-04-08,962D,富邦新莊,30,0,30,10.15,
2026-04-08,966F,富邦左營,9000,0,9000,10.1,
2026-04-08,9676,富邦仁愛,20000,2000,18000,10.075,10.1
2026-04-08,9692,富邦嘉義,2000,0,2000,10.1,
2026-04-08,9800,元大,181000,0,181000,10.1039,
2026-04-08,9875,元大永寧,0,3000,-3000,,10.05
2026-04-08,988B,元大桃園,1000,0,1000,10.1,
2026-04-08,9A00,永豐金,42081,461000,-418919,10.0989,10.0996
2026-04-08,9A9X,永豐竹科,0,1000,-1000,,10.1
2026-04-08,9A9g,永豐內湖,297,0,297,10.1,
2026-04-08,9A9h,永豐台南,7000,6000,1000,10.1,10.1
2026-04-09,1023,合庫高雄,100000,3000,97000,10.1,10.15
2026-04-09,1043,臺銀民權,0,77000,-77000,,10.1435
2026-04-09,1440,美林,151000,17000,134000,10.1007,10.1
2026-04-09,1470,台灣摩根,535000,3000,532000,10.1396,10.1
2026-04-09,1480,美商高盛,133000,8000,125000,10.1019,10.15
2026-04-09,1560,港商野村,56000,0,56000,10.1054,
2026-04-09,1590,花旗環球,124000,0,124000,10.1238,
2026-04-09,1650,瑞銀,72000,0,72000,10.1347,
2026-04-09,5850,統一,0,401000,-401000,,10.1374
2026-04-09,5854,統一城中,0,2000,-2000,,10.15
2026-04-09,585A,統一基隆,0,240000,-240000,,10.1042
2026-04-09,779P,國票九鼎,0,100000,-100000,,10.1
2026-04-09,8440,摩根大通,244000,24000,220000,10.1336,10.1042
2026-04-09,845F,康和仁愛,70000,0,70000,10.1,
2026-04-09,8560,新光,12100,24400,-12300,10.1004,10.1127
2026-04-09,8561,新光台中,0,8000,-8000,,10.1312
2026-04-09,884B,玉山台中,0,50000,-50000,,10.1
2026-04-09,8881,國泰高雄,10000,100000,-90000,10.1,10.1
2026-04-09,8882,國泰台中,0,284401,-284401,,10.1006
2026-04-09,8888,國泰敦南,8007,9656,-1649,10.1125,10.1189
2026-04-09,9100,群益,0,3000,-3000,,10.05
2026-04-09,9186,群益新竹,0,5000,-5000,,10.15
2026-04-09,918i,群益竹南,2000,0,2000,10.15,
2026-04-09,9217,凱基松山,0,20000,-20000,,10.1
2026-04-09,9227,凱基城中,2997,0,2997,10.1,
2026-04-09,9229,凱基中山,0,1200,-1200,,10.15
2026-04-09,9257,凱基林口,273000,0,273000,10.1,
2026-04-09,9268,凱基台北,199000,230000,-31000,10.1078,10.1046
2026-04-09,9326,華南南京,70000,0,70000,10.1,
2026-04-09,9377,華南虎尾,0,110000,-110000,,10.1455
2026-04-09,9604,富邦陽明,0,3000,-3000,,10.1
2026-04-09,9621,富邦花蓮,50000,0,50000,10.1,
2026-04-09,962D,富邦新莊,138,53,85,10.15,10.1
2026-04-09,9647,富邦新竹,0,3000,-3000,,10.15
2026-04-09,9658,富邦建國,0,500,-500,,10.1702
2026-04-09,9676,富邦仁愛,0,1000,-1000,,10.1
2026-04-09,9800,元大,6000,40000,-34000,10.1,10.1412
2026-04-09,9812,元大台中,89,0,89,10.1,
2026-04-09,9859,元大經國,0,110,-110,,10.15
2026-04-09,988B,元大桃園,2000,0,2000,10.15,
2026-04-09,9A00,永豐金,12504,108082,-95578,10.136,10.1018
2026-04-09,9A81,永豐匯立,59000,0,59000,10.15,
2026-04-09,9A8F,永豐敦南,0,60000,-60000,,10.15
2026-04-09,9A9g,永豐內湖,100,0,100,10.15,
2026-04-09,9A9h,永豐台南,200,6000,-5800,10.15,10.125
2026-04-09,9A9x,永豐桃園,0,161,-161,,10.1
2026-04-09,9B2L,台新北壢,100000,0,100000,10.1,
2026-04-09,9B2P,台新同大,0,50000,-50000,,10.1
2026-04-10,1032,土銀台南,30000,0,30000,10.1,
2026-04-10,1233,彰銀台中,15000,100000,-85000,10.1,10.1
2026-04-10,1440,美林,48000,0,48000,10.1281,
2026-04-10,1470,台灣摩根,480000,7000,473000,10.1133,10.1429
2026-04-10,1480,美商高盛,11000,59000,-48000,10.1091,10.1153
2026-04-10,1590,花旗環球,49000,0,49000,10.1173,
2026-04-10,1650,瑞銀,150000,12000,138000,10.1007,10.1
2026-04-10,5262,美好楊梅,0,38000,-38000,,10.1
2026-04-10,5384,第一台南,100,40000,-39900,10.1,10.1
2026-04-10,538F,第一稻埕,50000,0,50000,10.1,
2026-04-10,5850,統一,35030,200000,-164970,10.15,10.15
2026-04-10,6162,中信託忠,40000,0,40000,10.1,
2026-04-10,700a,兆豐忠孝,0,5000,-5000,,10.15
2026-04-10,700b,兆豐中壢,0,2000,-2000,,10.1
2026-04-10,700k,兆豐員林,0,110000,-110000,,10.1
2026-04-10,700p,兆豐復興,0,120000,-120000,,10.1
2026-04-10,779e,國票南科,0,30000,-30000,,10.1
2026-04-10,8440,摩根大通,148000,201000,-53000,10.1128,10.101
2026-04-10,845B,康和永和,0,10000,-10000,,10.1
2026-04-10,845F,康和仁愛,180000,0,180000,10.1,
2026-04-10,8560,新光,8060,10600,-2540,10.1004,10.1047
2026-04-10,8561,新光台中,30000,0,30000,10.1,
2026-04-10,8881,國泰高雄,1000,5000,-4000,10.1,10.1
2026-04-10,8882,國泰台中,1000,0,1000,10.1,
2026-04-10,8888,國泰敦南,6697,3120,3577,10.1257,10.1321
2026-04-10,918M,群益嘉義,9000,6000,3000,10.0667,10.1
2026-04-10,918c,群益鳳山,110000,0,110000,10.1,
2026-04-10,918i,群益竹南,661,0,661,10.25,
2026-04-10,9217,凱基松山,1000,0,1000,10.1,
2026-04-10,9227,凱基城中,0,570,-570,,10.15
2026-04-10,9257,凱基林口,20000,10000,10000,10.1,10.1
2026-04-10,9268,凱基台北,185000,18000,167000,10.103,10.15
2026-04-10,9600,富邦,0,9,-9,,10.05
2026-04-10,9604,富邦陽明,0,16000,-16000,,10.1
2026-04-10,962D,富邦新莊,2,0,2,10.15,
2026-04-10,9647,富邦新竹,0,29000,-29000,,10.1
2026-04-10,9676,富邦仁愛,0,5000,-5000,,10.1
2026-04-10,9800,元大,17000,14000,3000,10.1147,10.1107
2026-04-10,981B,元大竹北,45000,0,45000,10.15,
2026-04-10,981a,元大歸仁,0,75000,-75000,,10.1
2026-04-10,9859,元大經國,0,3000,-3000,,10.1
2026-04-10,9875,元大永寧,2000,0,2000,10.15,
2026-04-10,989I,元大蘆中,0,50000,-50000,,10.1
2026-04-10,9A89,永豐敦北,7000,50000,-43000,10.1,10.15
2026-04-10,9A9Y,永豐板盛,0,90000,-90000,,10.1
2026-04-10,9A9g,永豐內湖,0,1000,-1000,,10.1
2026-04-10,9A9h,永豐台南,1000,2000,-1000,10.1,10.1
2026-04-10,9A9x,永豐桃園,0,3000,-3000,,10.1
2026-04-10,9B2v,台新桃園,0,30000,-30000,,10.1
2026-04-13,1233,彰銀台中,0,100000,-100000,,10.25
2026-04-13,1260,宏遠,0,10000,-10000,,10.25
2026-04-13,1440,美林,1010000,0,1010000,10.2833,
2026-04-13,1470,台灣摩根,619000,0,619000,10.2816,
2026-04-13,1480,美商高盛,958000,26000,932000,10.2108,10.3327
2026-04-13,1560,港商野村,588000,0,588000,10.2503,
2026-04-13,1590,花旗環球,617000,0,617000,10.2076,
2026-04-13,1650,瑞銀,902000,108000,794000,10.2306,10.3157
2026-04-13,5850,統一,0,800000,-800000,,10.225
2026-04-13,585A,統一基隆,0,12000,-12000,,10.175
2026-04-13,700N,兆豐埔墘,0,10000,-10000,,10.25
2026-04-13,700a,兆豐忠孝,0,8000,-8000,,10.1
2026-04-13,700p,兆豐復興,0,100000,-100000,,10.235
2026-04-13,7795,國票南港,0,410000,-410000,,10.25
2026-04-13,779J,國票北高,0,100000,-100000,,10.2
2026-04-13,779X,國票中和,0,20000,-20000,,10.1925
2026-04-13,779c,國票敦北,0,250,-250,,10.2
2026-04-13,845U,康和台北,0,1000,-1000,,10.1
2026-04-13,8560,新光,250,56080,-55830,10.25,10.2486
2026-04-13,8561,新光台中,0,1000,-1000,,10.3
2026-04-13,884H,玉山新竹,900000,35000,865000,10.2667,10.2214
2026-04-13,8881,國泰高雄,1000,8420,-7420,10.3,10.2866
2026-04-13,8882,國泰台中,9000,18099,-9099,10.25,10.2232
2026-04-13,8888,國泰敦南,6568,170611,-164043,10.196,10.1961
2026-04-13,9100,群益,0,6000,-6000,,10.175
2026-04-13,9103,群益松山,0,365000,-365000,,10.25
2026-04-13,9186,群益新竹,0,4000,-4000,,10.25
2026-04-13,918M,群益嘉義,0,181000,-181000,,10.3025
2026-04-13,918X,群益台北,0,7000,-7000,,10.2357
2026-04-13,918c,群益鳳山,15000,419000,-404000,10.1,10.2718
2026-04-13,918i,群益竹南,2000,3322,-1322,10.25,10.2097
2026-04-13,9205,凱基三重,0,8000,-8000,,10.3
2026-04-13,9207,凱基永和,0,2010,-2010,,10.1502
2026-04-13,920A,凱基板橋,2000,5000,-3000,10.3,10.35
2026-04-13,9211,凱基台南,0,305000,-305000,,10.1516
2026-04-13,9217,凱基松山,0,14000,-14000,,10.275
2026-04-13,9227,凱基城中,321,3780,-3459,10.15,10.1103
2026-04-13,9229,凱基中山,0,2000,-2000,,10.275
2026-04-13,9268,凱基台北,912000,78000,834000,10.2009,10.3397
2026-04-13,9314,華南嘉義,0,210000,-210000,,10.2519
2026-04-13,9604,富邦陽明,0,4000,-4000,,10.275
2026-04-13,9623,富邦台北,0,9000,-9000,,10.3
2026-04-13,962D,富邦新莊,4000,7000,-3000,10.3,10.15
2026-04-13,9647,富邦新竹,10020,10000,20,10.2998,10.2
2026-04-13,9661,富邦新店,11000,106000,-95000,10.3,10.2028
2026-04-13,9665,富邦桃園,0,110000,-110000,,10.1955
2026-04-13,9676,富邦仁愛,0,2000,-2000,,10.3
2026-04-13,9692,富邦嘉義,13000,1000,12000,10.15,10.25
2026-04-13,969C,富邦北港,0,10000,-10000,,10.225
2026-04-13,9800,元大,7000,2000,5000,10.2357,10.35
2026-04-13,9812,元大台中,0,5000,-5000,,10.3
2026-04-13,981K,元大林園,0,100000,-100000,,10.25
2026-04-13,981j,元大士林,3000,0,3000,10.2,
2026-04-13,9833,元大敦化,0,2000,-2000,,10.2
2026-04-13,9859,元大經國,0,12,-12,,10.2
2026-04-13,9863,元大和平,0,1000,-1000,,10.25
2026-04-13,9867,元大民權,0,200000,-200000,,10.2
2026-04-13,9875,元大永寧,6000,0,6000,10.3,
2026-04-13,988B,元大桃園,2000,2000,0,10.15,10.3
2026-04-13,9A9N,永豐桃盛,5000,100000,-95000,10.3,10.15
2026-04-13,9A9X,永豐竹科,24130,24115,15,10.1709,10.2099
2026-04-13,9A9g,永豐內湖,9000,13000,-4000,10.15,10.1923
2026-04-13,9A9h,永豐台南,10200,9000,1200,10.3235,10.2889
2026-04-13,9A9x,永豐桃園,0,31000,-31000,,10.25
2026-04-13,9B2r,台新城東,0,100000,-100000,,10.25
2026-05-07,1022,合庫台南,0,555000,-555000,,10.0775
2026-05-07,1440,美林,65000,0,65000,10.1,
2026-05-07,1470,台灣摩根,19000,159000,-140000,10.1105,10.0928
2026-05-07,1590,花旗環球,66000,12000,54000,10.1417,10.0875
2026-05-07,1650,瑞銀,0,203000,-203000,,10.0887
2026-05-07,700I,兆豐北高,0,40000,-40000,,10.1
2026-05-07,700a,兆豐忠孝,500,0,500,10.05,
2026-05-07,8440,摩根大通,121000,15000,106000,10.1,10.1
2026-05-07,845F,康和仁愛,240000,0,240000,10.1,
2026-05-07,8560,新光,2200,78254,-76054,10.05,10.15
2026-05-07,8561,新光台中,14000,0,14000,10.1214,
2026-05-07,8843,玉山高雄,99000,14000,85000,10.05,10.1
2026-05-07,884H,玉山新竹,4,350000,-349996,10.05,10.1
2026-05-07,8881,國泰高雄,500,0,500,10.15,
2026-05-07,8882,國泰台中,8000,3010,4990,10.075,10.0998
2026-05-07,8888,國泰敦南,6530,75216,-68686,10.0717,10.0632
2026-05-07,888K,國泰板橋,0,50000,-50000,,10.15
2026-05-07,8960,上海匯豐,91000,0,91000,10.1214,
2026-05-07,913N,群益土城,100000,0,100000,10.125,
2026-05-07,918g,群益大甲,40000,0,40000,10.1,
2026-05-07,918i,群益竹南,11000,0,11000,10.0545,
2026-05-07,9205,凱基三重,16000,0,16000,10.0812,
2026-05-07,920D,凱基市府,1000,0,1000,10.15,
2026-05-07,9216,凱基信義,0,10000,-10000,,10.1
2026-05-07,9217,凱基松山,1000,0,1000,10.1,
2026-05-07,9227,凱基城中,0,99,-99,,10.1
2026-05-07,9229,凱基中山,50000,0,50000,10.1,
2026-05-07,9239,凱基市政,1000,0,1000,10.15,
2026-05-07,9268,凱基台北,80000,42000,38000,10.1,10.1
2026-05-07,9334,華南世貿,1000,0,1000,10.1,
2026-05-07,9377,華南虎尾,0,50000,-50000,,10.1
2026-05-07,9600,富邦,8000,0,8000,10.1,
2026-05-07,9647,富邦新竹,5000,0,5000,10.05,
2026-05-07,966F,富邦左營,3000,0,3000,10.1,
2026-05-07,9676,富邦仁愛,13000,472,12528,10.0769,10.1
2026-05-07,9697,富邦虎尾,1000,1000,0,10.1,10.15
2026-05-07,9800,元大,688000,42000,646000,10.1,10.1
2026-05-07,981a,元大歸仁,35000,0,35000,10.1229,
2026-05-07,9833,元大敦化,3000,0,3000,10.1,
2026-05-07,983Z,元大鳳山,101089,0,101089,10.1,
2026-05-07,9875,元大永寧,0,2000,-2000,,10.1
2026-05-07,988B,元大桃園,0,5000,-5000,,10.1
2026-05-07,989B,元大中港,0,90000,-90000,,10.1
2026-05-07,9A9x,永豐桃園,0,300,-300,,10.15
2026-05-07,9B00,台新證券,0,30001,-30001,,10.1167
2026-05-07,9B2m,台新成功,5000,250000,-245000,10.05,10.1
2026-05-08,1260,宏遠,0,10000,-10000,,10.1
2026-05-08,1470,台灣摩根,616000,88000,528000,10.1389,10.125
2026-05-08,1480,美商高盛,870000,27000,843000,10.1172,10.1093
2026-05-08,1590,花旗環球,224000,0,224000,10.1279,
2026-05-08,1650,瑞銀,21000,58000,-37000,10.1024,10.119
2026-05-08,2180,亞東,0,143000,-143000,,10.1
2026-05-08,5384,第一台南,0,50000,-50000,,10.1
2026-05-08,5852,統一敦南,200000,0,200000,10.15,
2026-05-08,5857,統一新竹,2000,0,2000,10.15,
2026-05-08,585A,統一基隆,3000,500,2500,10.1,10.05
2026-05-08,6160,中國信託,44000,613,43387,10.15,10.15
2026-05-08,6162,中信託忠,59000,0,59000,10.1,
2026-05-08,779c,國票敦北,0,1000,-1000,,10.1
2026-05-08,779e,國票南科,62000,0,62000,10.1,
2026-05-08,8440,摩根大通,123000,14000,109000,10.1382,10.15
2026-05-08,8560,新光,350,1000,-650,10.15,10.15
2026-05-08,8561,新光台中,0,45000,-45000,,10.15
2026-05-08,8881,國泰高雄,1000,0,1000,10.1,
2026-05-08,8882,國泰台中,10,0,10,10.15,
2026-05-08,8888,國泰敦南,5000,79004,-74004,10.1,10.1051
2026-05-08,888K,國泰板橋,0,38000,-38000,,10.1013
2026-05-08,9184,群益台中,0,100000,-100000,,10.1
2026-05-08,918M,群益嘉義,1000,1000,0,10.15,10.1
2026-05-08,9200,凱基,0,500000,-500000,,10.15
2026-05-08,9217,凱基松山,0,10000,-10000,,10.1
2026-05-08,9227,凱基城中,999,0,999,10.1,
2026-05-08,9268,凱基台北,30000,301000,-271000,10.1367,10.15
2026-05-08,962B,富邦二林,0,143000,-143000,,10.1045
2026-05-08,9647,富邦新竹,10000,30070,-20070,10.1,10.1
2026-05-08,9658,富邦建國,1000,7000,-6000,10.1,10.1357
2026-05-08,9676,富邦仁愛,10000,2000,8000,10.1,10.15
2026-05-08,9800,元大,155219,44000,111219,10.1371,10.1034
2026-05-08,981F,元大福營,50000,1000,49000,10.15,10.1
2026-05-08,981j,元大士林,0,27000,-27000,,10.1
2026-05-08,9888,元大鑫永,0,61000,-61000,,10.1
2026-05-08,9896,元大台南,250,50000,-49750,10.15,10.1
2026-05-08,989B,元大中港,0,59000,-59000,,10.1
2026-05-08,989G,元大大同,0,53370,-53370,,10.1011
2026-05-08,9A9X,永豐竹科,4000,4040,-40,10.1,10.1005
2026-05-08,9B2m,台新成功,0,250000,-250000,,10.14
2026-05-11,1022,合庫台南,0,105000,-105000,,10.2
2026-05-11,1029,合庫鳳山,801000,0,801000,10.2001,
2026-05-11,104C,臺銀高雄,7000,269334,-262334,10.2429,10.2493
2026-05-11,1233,彰銀台中,0,615000,-615000,,10.25
2026-05-11,1440,美林,315000,41000,274000,10.2329,10.25
2026-05-11,1470,台灣摩根,891000,8000,883000,10.2539,10.25
2026-05-11,1480,美商高盛,1259000,72000,1187000,10.2409,10.2569
2026-05-11,1650,瑞銀,174000,31000,143000,10.2431,10.25
2026-05-11,5850,統一,0,2000,-2000,,10.25
2026-05-11,6165,中信託新,0,200000,-200000,,10.2
2026-05-11,6210,新百王,0,210000,-210000,,10.1738
2026-05-11,700a,兆豐忠孝,0,50000,-50000,,10.25
2026-05-11,700k,兆豐員林,0,120000,-120000,,10.2583
2026-05-11,779X,國票中和,0,104000,-104000,,10.25
2026-05-11,8440,摩根大通,463000,6000,457000,10.2504,10.1
2026-05-11,845U,康和台北,0,419,-419,,10.2
2026-05-11,8560,新光,4100,177000,-172900,10.25,10.2119
2026-05-11,8561,新光台中,20000,22000,-2000,10.1,10.1455
2026-05-11,8846,玉山板橋,0,105000,-105000,,10.2519
2026-05-11,8881,國泰高雄,500,8000,-7500,10.2,10.125
2026-05-11,8882,國泰台中,2000,26000,-24000,10.25,10.1942
2026-05-11,8888,國泰敦南,13026,68456,-55430,10.1847,10.2381
2026-05-11,888K,國泰板橋,0,321000,-321000,,10.1832
2026-05-11,9100,群益,2000,2000,0,10.25,10.25
2026-05-11,9131,群益民權,0,1000,-1000,,10.3
2026-05-11,918M,群益嘉義,160000,170000,-10000,10.2312,10.2788
2026-05-11,9200,凱基,0,274000,-274000,,10.3
2026-05-11,9205,凱基三重,0,10000,-10000,,10.3
2026-05-11,9207,凱基永和,0,4000,-4000,,10.25
2026-05-11,9216,凱基信義,0,1000,-1000,,10.25
2026-05-11,9227,凱基城中,1299,999,300,10.2115,10.2
2026-05-11,9229,凱基中山,50000,10000,40000,10.25,10.2
2026-05-11,9252,凱基嘉義,35000,164000,-129000,10.2,10.2101
2026-05-11,9268,凱基台北,711000,381000,330000,10.1716,10.278
2026-05-11,9314,華南嘉義,0,100000,-100000,,10.3
2026-05-11,9334,華南世貿,5000,0,5000,10.1,
2026-05-11,9604,富邦陽明,0,3000,-3000,,10.25
2026-05-11,9623,富邦台北,0,5000,-5000,,10.1
2026-05-11,962B,富邦二林,0,261000,-261000,,10.1964
2026-05-11,962D,富邦新莊,0,10000,-10000,,10.1
2026-05-11,9647,富邦新竹,2000,52050,-50050,10.1,10.2433
2026-05-11,9654,富邦永和,5000,111000,-106000,10.25,10.1509
2026-05-11,9658,富邦建國,0,49000,-49000,,10.2469
2026-05-11,9659,富邦高雄,850000,0,850000,10.2797,
2026-05-11,9663,富邦敦南,150000,1000,149000,10.25,10.25
2026-05-11,9676,富邦仁愛,1000,21000,-20000,10.25,10.231
2026-05-11,9686,富邦宜蘭,0,200000,-200000,,10.2
2026-05-11,9697,富邦虎尾,0,22000,-22000,,10.25
2026-05-11,9800,元大,154000,217000,-63000,10.2464,10.2645
2026-05-11,9812,元大台中,23,5000,-4977,10.25,10.25
2026-05-11,9A9h,永豐台南,200,32000,-31800,10.3,10.2469
2026-05-11,9A9x,永豐桃園,0,3000,-3000,,10.2
2026-05-12,1022,合庫台南,41000,0,41000,10.2488,
2026-05-12,1045,臺銀新竹,100000,0,100000,10.2,
2026-05-12,1440,美林,130000,55000,75000,10.2,10.2364
2026-05-12,1470,台灣摩根,275000,33000,242000,10.2458,10.203
2026-05-12,1480,美商高盛,493000,336000,157000,10.2154,10.2036
2026-05-12,1650,瑞銀,68000,131000,-63000,10.2162,10.2466
2026-05-12,5852,統一敦南,300000,77,299923,10.2448,10.3
2026-05-12,700J,兆豐公益,100000,0,100000,10.21,
2026-05-12,700K,兆豐新營,0,50000,-50000,,10.2
2026-05-12,700U,兆豐桃鶯,0,60000,-60000,,10.25
2026-05-12,700b,兆豐中壢,1000,0,1000,10.2,
2026-05-12,779e,國票南科,0,170000,-170000,,10.25
2026-05-12,8440,摩根大通,19000,195000,-176000,10.2263,10.2267
2026-05-12,845J,康和高雄,15000,48000,-33000,10.2,10.2
2026-05-12,8560,新光,11000,14000,-3000,10.2,10.25
2026-05-12,8561,新光台中,0,2000,-2000,,10.25
2026-05-12,8847,玉山台南,0,40000,-40000,,10.2
2026-05-12,8881,國泰高雄,10,1000,-990,10.2,10.2
2026-05-12,8882,國泰台中,0,4000,-4000,,10.25
2026-05-12,8888,國泰敦南,24050,16363,7687,10.1999,10.25
2026-05-12,9131,群益民權,0,10383,-10383,,10.2
2026-05-12,913N,群益土城,100000,0,100000,10.2,
2026-05-12,918M,群益嘉義,0,250000,-250000,,10.21
2026-05-12,918c,群益鳳山,50000,10000,40000,10.21,10.25
2026-05-12,918i,群益竹南,0,2000,-2000,,10.25
2026-05-12,9207,凱基永和,0,22000,-22000,,10.2045
2026-05-12,9217,凱基松山,0,2000,-2000,,10.2
2026-05-12,9229,凱基中山,1000,0,1000,10.25,
2026-05-12,9268,凱基台北,161000,47000,114000,10.2248,10.2266
2026-05-12,9604,富邦陽明,66,5000,-4934,10.25,10.25
