date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-17,585c,統一仁愛,100050,2000,98050,170.5,172.0
2024-04-17,5920,元富,8105,12000,-3895,170.5753,171.5
2024-04-17,5925,元富台中,3000,1000,2000,170.3333,171.0
2024-04-17,592D,元富大昌,18537,4000,14537,170.8128,171.625
2024-04-17,592H,元富信義,8400,1150,7250,171.4167,170.8696
2024-04-17,592a,元富松德,7000,756,6244,171.2857,170.5
2024-04-17,592o,元富新興,101000,6000,95000,172.495,172.1667
2024-04-17,700N,兆豐埔墘,4000,0,4000,170.75,
2024-04-17,700S,兆豐大同,132000,29000,103000,170.9167,171.0517
2024-04-17,700X,兆豐永和,1000,0,1000,172.5,
2024-04-17,700a,兆豐忠孝,11050,11200,-150,171.9027,171.4464
2024-04-17,700b,兆豐中壢,10200,41000,-30800,170.4608,171.3415
2024-04-17,779X,國票中和,2000,1900,100,170.25,171.2632
2024-04-17,779Z,國票安和,2000,0,2000,171.0,
2024-04-17,779c,國票敦北,8045,3000,5045,170.5631,171.0
2024-04-17,779u,國票長城,52000,54000,-2000,171.2885,172.1944
2024-04-17,8150,台新,300104,219740,80364,170.8452,170.7379
2024-04-17,815H,台新屏東,8000,8050,-50,171.5625,170.7453
2024-04-17,8440,摩根大通,1785000,1649400,135600,171.0513,170.8609
2024-04-17,8450,康和,1100000,9000,1091000,171.6818,171.0
2024-04-17,845B,康和永和,1000,0,1000,169.0,
2024-04-17,8560,新光,237087,118810,118277,170.6277,171.3324
2024-04-17,8561,新光台中,86075,44475,41600,171.4556,170.6992
2024-04-17,8843,玉山高雄,403136,9200,393936,170.5496,170.9022
2024-04-17,8880,國泰綜合,11849,2600001,-2588152,171.1688,170.7244
2024-04-17,8881,國泰高雄,82625,26262,56363,171.2159,171.4069
2024-04-17,8882,國泰台中,105099,77049,28050,171.0282,170.8961
2024-04-17,8888,國泰敦南,236412,181381,55031,170.9122,171.1181
2024-04-17,9100,群益,117000,399522,-282522,170.9701,170.4956
2024-04-17,9131,群益民權,4262,1000,3262,170.2916,173.0
2024-04-17,9138,群益中港,300,0,300,170.5,
2024-04-17,913R,群益北高,7150,103000,-95850,170.7252,172.9466
2024-04-17,913g,群益三重,4200,3009,1191,170.9048,171.1662
2024-04-17,9186,群益新竹,3250,11800,-8550,169.7923,171.5169
2024-04-17,918M,群益嘉義,26400,1000,25400,171.2197,171.0
2024-04-17,918X,群益台北,8000,5000,3000,171.9375,171.5
2024-04-17,918e,群益大安,32060,25000,7060,172.1853,172.2
2024-04-17,918i,群益竹南,6000,4000,2000,170.5833,171.375
2024-04-17,9205,凱基三重,175730,62050,113680,170.1232,170.7905
2024-04-17,9207,凱基永和,6021,0,6021,170.9983,
2024-04-17,920A,凱基板橋,3000,3000,0,170.6667,171.0
2024-04-17,920D,凱基市府,4000,100,3900,170.75,170.5
2024-04-17,9217,凱基松山,91070,104000,-12930,171.181,171.2308
2024-04-17,9227,凱基城中,3200,0,3200,169.8906,
2024-04-17,9229,凱基中山,14100,5000,9100,170.8617,171.2
2024-04-17,9236,凱基虎尾,3000,2000,1000,170.8333,172.0
2024-04-17,9239,凱基市政,4000,4227,-227,171.875,171.5646
2024-04-17,9257,凱基林口,3000,3000,0,171.1667,170.8333
2024-04-17,9268,凱基台北,652020,1087286,-435266,170.7692,171.5276
2024-04-17,9334,華南世貿,46220,26000,20220,170.426,171.7115
2024-04-17,9600,富邦,2068,5625,-3557,171.7108,170.3736
2024-04-17,9604,富邦陽明,69395,30030,39365,170.6808,170.7835
2024-04-17,9623,富邦台北,71080,98350,-27270,170.5632,171.8734
2024-04-17,962D,富邦新莊,6213,3000,3213,171.2409,171.1667
2024-04-17,9647,富邦新竹,20600,8400,12200,171.1019,170.6786
2024-04-17,9658,富邦建國,47800,35180,12620,171.0659,171.0969
2024-04-17,9666,富邦南屯,8330,5200,3130,170.3998,170.6154
2024-04-17,966F,富邦左營,10000,19000,-9000,170.25,172.0
2024-04-17,9676,富邦仁愛,65850,66320,-470,170.5972,170.5629
2024-04-17,9692,富邦嘉義,15200,4050,11150,171.0921,171.9877
2024-04-17,9697,富邦虎尾,5028,7000,-1972,171.2038,172.8571
2024-04-17,9800,元大,2613294,1281134,1332160,170.912,171.3847
2024-04-17,980K,元大竹科,27051,4000,23051,171.0185,170.0
2024-04-17,980R,元大南海,0,286000,-286000,,170.5
2024-04-17,9812,元大台中,4095,4227,-132,170.5012,171.5435
2024-04-17,981j,元大士林,27220,6256,20964,170.6282,171.7668
2024-04-17,981m,元大前金,89094,1000,88094,170.8882,170.5
2024-04-17,9833,元大敦化,8115,7050,1065,171.7375,171.4255
2024-04-17,983B,元大林森,2000,1000,1000,170.5,171.0
2024-04-17,9859,元大經國,9315,5360,3955,171.8572,170.7799
2024-04-17,9863,元大和平,5361,5022,339,171.9134,170.7073
2024-04-17,9875,元大永寧,6150,8010,-1860,170.4146,171.6879
2024-04-17,988B,元大桃園,62321,60000,2321,171.118,171.125
2024-04-17,9A00,永豐金,458523,316772,141751,170.7116,171.111
2024-04-17,9A9R,永豐信義,557000,3000,554000,170.772,170.8333
2024-04-17,9A9X,永豐竹科,11820,21040,-9220,170.5811,170.7177
2024-04-17,9A9g,永豐內湖,54020,0,54020,170.7223,
2024-04-17,9A9h,永豐台南,7354,1000,6354,171.4493,170.5
2024-04-17,9A9s,永豐彰化,4000,186150,-182150,170.5,170.8791
2024-04-17,9A9x,永豐桃園,4020,3214,806,171.3719,170.5666
2024-04-18,1260,宏遠,1000,30000,-29000,168.0,168.6667
2024-04-18,1440,美林,591000,4507000,-3916000,169.5508,169.0973
2024-04-18,1470,台灣摩根,1214000,594000,620000,168.9732,169.064
2024-04-18,1480,美商高盛,288006,490000,-201994,168.974,169.3878
2024-04-18,1560,港商野村,43000,349000,-306000,169.0,169.2507
2024-04-18,1590,花旗環球,14000,1259000,-1245000,169.1429,169.4869
2024-04-18,1650,瑞銀,1421196,1641400,-220204,169.6158,169.1507
2024-04-18,5850,統一,188297,159782,28515,169.4915,169.4956
2024-04-18,5854,統一城中,23100,2000,21100,168.7186,168.75
2024-04-18,5857,統一新竹,10000,2000,8000,169.1,169.75
2024-04-18,585A,統一基隆,5010,1000,4010,169.0,169.5
2024-04-18,585c,統一仁愛,301100,7000,294100,169.5015,169.7143
2024-04-18,5920,元富,8000,122192,-114192,168.9375,169.3952
2024-04-18,5925,元富台中,5030,1000,4030,168.503,169.0
2024-04-18,592D,元富大昌,4023,1000,3023,169.3739,169.0
2024-04-18,592H,元富信義,5014,2000,3014,169.3996,168.5
2024-04-18,592a,元富松德,21423,0,21423,170.2894,
2024-04-18,700N,兆豐埔墘,2000,0,2000,168.5,
2024-04-18,700S,兆豐大同,103100,0,103100,168.7478,
2024-04-18,700X,兆豐永和,4000,1000,3000,170.25,169.0
2024-04-18,700a,兆豐忠孝,15760,0,15760,169.5251,
2024-04-18,700b,兆豐中壢,62020,5000,57020,168.5083,170.5
2024-04-18,779J,國票北高,513050,1001,512049,168.9991,170.499
2024-04-18,779X,國票中和,3000,1000,2000,169.1667,168.0
2024-04-18,779Z,國票安和,8000,0,8000,168.8125,
2024-04-18,779c,國票敦北,13000,4000,9000,168.5385,168.25
2024-04-18,779u,國票長城,40007,40000,7,170.3249,170.5375
2024-04-18,8150,台新,121750,40562,81188,169.2311,169.3264
2024-04-18,815H,台新屏東,10000,3000,7000,169.1,169.1667
2024-04-18,8440,摩根大通,1424000,2047000,-623000,169.263,169.0791
2024-04-18,8450,康和,762000,1000,761000,169.1654,169.5
2024-04-18,845B,康和永和,3010,2000,1010,168.3389,169.75
2024-04-18,8560,新光,386101,122524,263577,169.0612,169.4402
2024-04-18,8561,新光台中,102362,30390,71972,169.4466,169.2976
2024-04-18,8840,玉山,177812,91402,86410,168.9095,169.4119
2024-04-18,8880,國泰綜合,7213,104001,-96788,168.5418,168.976
2024-04-18,8881,國泰高雄,61376,16895,44481,169.2642,168.9673
2024-04-18,8882,國泰台中,83703,48902,34801,169.3035,168.9187
2024-04-18,8888,國泰敦南,212933,150937,61996,169.2554,169.2314
2024-04-18,8960,上海匯豐,128000,0,128000,169.2891,
2024-04-18,9100,群益,375020,545400,-170380,169.0493,168.7602
2024-04-18,9131,群益民權,24013,100,23913,168.6252,170.0
2024-04-18,9138,群益中港,120,0,120,169.0833,
2024-04-18,913g,群益三重,14100,2000,12100,168.078,171.5
2024-04-18,9186,群益新竹,2450,1000,1450,169.2653,169.5
2024-04-18,918M,群益嘉義,5414,10600,-5186,168.872,169.4811
2024-04-18,918X,群益台北,1000,0,1000,169.0,
2024-04-18,918e,群益大安,120,11000,-10880,169.25,168.0
2024-04-18,918i,群益竹南,9000,6000,3000,169.3889,168.1667
2024-04-18,918x,群益延平,340000,0,340000,168.6176,
2024-04-18,9205,凱基三重,69601,5250,64351,169.5251,169.3095
2024-04-18,9207,凱基永和,10000,0,10000,168.4,
2024-04-18,920A,凱基板橋,9080,15000,-5920,169.4956,169.2667
2024-04-18,920D,凱基市府,4207,3000,1207,169.4754,170.1667
2024-04-18,9216,凱基信義,6000,1000,5000,168.75,168.5
2024-04-18,9217,凱基松山,43110,252,42858,169.4189,169.6032
2024-04-18,9227,凱基城中,5000,0,5000,168.7,
2024-04-18,9229,凱基中山,14000,1000,13000,169.3214,169.0
2024-04-18,9236,凱基虎尾,5000,13000,-8000,169.3,169.8077
2024-04-18,9239,凱基市政,12020,5197,6823,169.6664,171.4242
2024-04-18,9257,凱基林口,3038,0,3038,168.5138,
2024-04-18,9268,凱基台北,425220,742000,-316780,169.9843,169.7635
2024-04-18,9334,華南世貿,32100,25000,7100,170.014,169.4
2024-04-18,9600,富邦,20,911042,-911022,169.0,170.0011
2024-04-18,9604,富邦陽明,306596,291326,15270,169.8816,168.3917
2024-04-18,9623,富邦台北,47210,72258,-25048,168.7232,169.8875
2024-04-18,962D,富邦新莊,10200,7000,3200,169.6863,168.3571
2024-04-18,9647,富邦新竹,12778,14100,-1322,168.9826,169.4326
2024-04-18,9658,富邦建國,35320,14150,21170,168.7911,169.2173
2024-04-18,9666,富邦南屯,4316,5000,-684,169.3543,168.1
2024-04-18,966F,富邦左營,7200,5100,2100,169.4236,169.5098
2024-04-18,9676,富邦仁愛,44551,31100,13451,168.993,169.1945
2024-04-18,9692,富邦嘉義,7550,2200,5350,168.9503,168.6364
2024-04-18,9697,富邦虎尾,8386,2111,6275,169.441,168.7631
2024-04-18,969C,富邦北港,9400,0,9400,169.7979,
2024-04-18,9800,元大,1375210,532091,843119,169.388,169.3807
2024-04-18,980K,元大竹科,14194,7001,7193,169.0008,169.3572
2024-04-18,9812,元大台中,2020,2375,-355,169.7475,169.5389
2024-04-18,981j,元大士林,10361,3115,7246,169.1544,169.6605
2024-04-18,9833,元大敦化,7583,7000,583,169.0396,169.7143
2024-04-18,983B,元大林森,2553,1110,1443,168.9021,168.1892
2024-04-18,9859,元大經國,21025,42000,-20975,169.0004,169.369
2024-04-18,9863,元大和平,3321,2000,1321,169.3314,169.75
2024-04-18,9867,元大民權,96015,0,96015,169.2605,
2024-04-18,9875,元大永寧,6980,0,6980,169.0079,
2024-04-18,988B,元大桃園,40053,28000,12053,169.4869,168.4643
2024-04-18,9894,元大桃興,3146,246000,-242854,169.482,168.7744
2024-04-18,9A9X,永豐竹科,10000,34400,-24400,169.5,169.0
2024-04-18,9A9g,永豐內湖,5000,0,5000,169.1,
2024-04-18,9A9h,永豐台南,19075,1100,17975,168.6019,169.5
2024-04-18,9A9s,永豐彰化,147200,1200,146000,169.214,169.4167
2024-04-18,9A9x,永豐桃園,16025,8522,7503,168.9381,169.3696
2024-04-19,1260,宏遠,15300,49000,-33700,171.8464,173.8673
2024-04-19,1440,美林,1773000,1466465,306535,173.6588,173.1407
2024-04-19,1470,台灣摩根,4283000,65000,4218000,174.7817,173.3
2024-04-19,1480,美商高盛,1838000,464906,1373094,174.3452,174.652
2024-04-19,1560,港商野村,976000,165000,811000,173.6301,172.2091
2024-04-19,1590,花旗環球,410000,86000,324000,174.272,172.6628
2024-04-19,1650,瑞銀,7944000,2306000,5638000,175.3099,174.3278
2024-04-19,5850,統一,460000,350800,109200,175.2043,173.9676
2024-04-19,5854,統一城中,12000,84100,-72100,174.25,175.2555
2024-04-19,5857,統一新竹,16,29823,-29807,172.0,174.648
2024-04-19,585A,統一基隆,7000,9660,-2660,174.0,175.1905
2024-04-19,585c,統一仁愛,21025,4050,16975,173.4327,174.1605
2024-04-19,5920,元富,59140,35200,23940,176.7536,173.1257
2024-04-19,5925,元富台中,4000,12395,-8395,173.5,174.8739
2024-04-19,592D,元富大昌,27108,559326,-532218,174.5136,175.42
2024-04-19,592H,元富信義,10100,23001,-12901,175.0347,175.1001
2024-04-19,592a,元富松德,69121,48316,20805,174.8768,174.9103
2024-04-19,700N,兆豐埔墘,7000,11000,-4000,173.2857,176.3182
2024-04-19,700U,兆豐桃鶯,7500,375500,-368000,173.1667,175.0
2024-04-19,700X,兆豐永和,4000,14000,-10000,172.875,174.1071
2024-04-19,700a,兆豐忠孝,4020,28300,-24280,176.6107,174.7208
2024-04-19,700b,兆豐中壢,17100,31100,-14000,173.2076,175.1929
2024-04-19,779J,國票北高,10051,521000,-510949,173.6987,177.2649
2024-04-19,779X,國票中和,6000,25430,-19430,173.0833,175.5425
2024-04-19,779Z,國票安和,15000,59050,-44050,175.7,174.4306
2024-04-19,779c,國票敦北,153000,61000,92000,177.6405,173.959
2024-04-19,779u,國票長城,154014,49014,105000,174.1979,174.0615
2024-04-19,8150,台新,355300,490812,-135512,173.5842,174.3807
2024-04-19,815H,台新屏東,5000,28074,-23074,173.9,175.9837
2024-04-19,8440,摩根大通,3308000,1674000,1634000,174.1576,173.4746
2024-04-19,8450,康和,75000,724050,-649050,175.0933,172.9641
2024-04-19,845B,康和永和,9260,11010,-1750,175.8898,172.5454
2024-04-19,8560,新光,286075,740864,-454789,173.7337,174.5721
2024-04-19,8561,新光台中,162006,273194,-111188,173.9045,173.7463
2024-04-19,8843,玉山高雄,42425,256245,-213820,175.0993,173.9018
2024-04-19,8880,國泰綜合,957463,81023,876440,173.4163,172.9767
2024-04-19,8881,國泰高雄,45964,147977,-102013,174.6973,174.5417
2024-04-19,8882,國泰台中,106044,234756,-128712,174.662,174.7865
2024-04-19,8888,國泰敦南,439489,837851,-398362,174.681,174.7623
2024-04-19,8960,上海匯豐,204000,457000,-253000,173.3873,174.2451
2024-04-19,9100,群益,1826130,1039179,786951,173.7746,173.7158
2024-04-19,9131,群益民權,28050,72309,-44259,176.7576,175.9789
2024-04-19,9138,群益中港,2000,13050,-11050,177.25,174.1203
2024-04-19,913g,群益三重,57060,71500,-14440,173.7701,173.4916
2024-04-19,9186,群益新竹,9120,17650,-8530,174.5658,174.4278
2024-04-19,918M,群益嘉義,1150,12455,-11305,174.6739,174.2328
2024-04-19,918X,群益台北,3000,10000,-7000,176.8333,172.75
2024-04-19,918e,群益大安,136050,95190,40860,174.0961,174.7276
2024-04-19,918i,群益竹南,14000,19004,-5004,172.9286,174.7634
2024-04-19,918x,群益延平,1100,216160,-215060,177.9091,173.1883
2024-04-19,9200,凱基,586000,83000,503000,176.1809,173.0
2024-04-19,9205,凱基三重,41550,152102,-110552,171.6456,173.0855
2024-04-19,9207,凱基永和,3200,14000,-10800,174.1562,175.1786
2024-04-19,920A,凱基板橋,7000,35600,-28600,175.3571,173.1699
2024-04-19,920D,凱基市府,4015,14200,-10185,173.3867,174.0352
2024-04-19,9216,凱基信義,7000,16290,-9290,173.0,173.0433
2024-04-19,9217,凱基松山,26550,112410,-85860,174.0829,173.6512
2024-04-19,9227,凱基城中,2260,14110,-11850,172.0487,175.6935
2024-04-19,9229,凱基中山,16000,29900,-13900,175.6562,175.1806
2024-04-19,9236,凱基虎尾,9000,14078,-5078,173.1667,174.0272
2024-04-19,9239,凱基市政,21030,34553,-13523,173.6175,173.6036
2024-04-19,9257,凱基林口,37000,51000,-14000,175.5,174.4608
2024-04-19,9268,凱基台北,3358020,1076843,2281177,174.6054,174.8572
2024-04-19,9309,華南古亭,4070,263045,-258975,172.2887,173.4979
2024-04-19,9334,華南世貿,87006,115320,-28314,174.5633,175.4683
2024-04-19,9600,富邦,2768145,1398372,1369773,175.492,172.0295
2024-04-19,9604,富邦陽明,96534,176128,-79594,173.6084,175.3677
2024-04-19,9623,富邦台北,33336,347825,-314489,174.3575,176.2636
2024-04-19,962D,富邦新莊,29030,29150,-120,174.3262,173.7753
2024-04-19,9647,富邦新竹,82830,130037,-47207,173.3374,175.0403
2024-04-19,9658,富邦建國,44363,162705,-118342,173.7625,175.6293
2024-04-19,9666,富邦南屯,91222,111985,-20763,177.1183,175.4028
2024-04-19,966F,富邦左營,17001,30420,-13419,173.559,174.4362
2024-04-19,9676,富邦仁愛,99392,179124,-79732,175.1732,175.788
2024-04-19,9692,富邦嘉義,394100,414240,-20140,176.9927,177.1851
2024-04-19,9697,富邦虎尾,5000,24205,-19205,173.3,175.3712
2024-04-19,969C,富邦北港,53000,77000,-24000,175.9245,174.3442
2024-04-19,9800,元大,2768979,3284823,-515844,174.3393,174.3543
2024-04-19,980K,元大竹科,13352,41790,-28438,174.9752,173.842
2024-04-19,9812,元大台中,37116,125381,-88265,174.3875,176.2919
2024-04-19,981j,元大士林,27100,44406,-17306,173.4391,174.7925
2024-04-19,9833,元大敦化,9000,38100,-29100,173.5,175.7835
2024-04-19,983B,元大林森,6007,8638,-2631,172.337,174.534
2024-04-19,9859,元大經國,15150,26445,-11295,173.9851,175.8685
2024-04-19,9863,元大和平,12256,25795,-13539,172.883,174.6785
2024-04-19,9875,元大永寧,14800,32350,-17550,173.3894,174.9636
2024-04-19,988B,元大桃園,34000,67300,-33300,174.4412,174.7474
2024-04-19,9A00,永豐金,522547,1021082,-498535,173.7745,175.0693
2024-04-19,9A9X,永豐竹科,39230,60601,-21371,176.4243,174.6574
2024-04-19,9A9g,永豐內湖,9150,27000,-17850,173.7596,174.8704
2024-04-19,9A9h,永豐台南,5000,37403,-32403,174.3,175.4183
2024-04-19,9A9x,永豐桃園,38251,53040,-14789,173.4446,173.9529
2024-04-22,1260,宏遠,124000,10800,113200,180.5847,180.3519
2024-04-22,1440,美林,4200000,1542000,2658000,179.092,179.1446
2024-04-22,1470,台灣摩根,694000,1118176,-424176,178.2111,177.7196
2024-04-22,1480,美商高盛,3788000,366000,3422000,178.8308,178.9617
2024-04-22,1560,港商野村,629000,251800,377200,178.7997,175.8884
2024-04-22,1650,瑞銀,4500397,6638000,-2137603,178.5206,177.5326
2024-04-22,5850,統一,611217,562953,48264,178.8319,177.4813
2024-04-22,5854,統一城中,116000,68360,47640,177.7974,180.3518
2024-04-22,5857,統一新竹,54116,117058,-62942,175.2456,178.1675
2024-04-22,585A,統一基隆,13000,61200,-48200,179.1154,180.1765
2024-04-22,585c,統一仁愛,16000,432106,-416106,177.75,175.5831
2024-04-22,5920,元富,500188,84120,416068,178.9647,179.821
2024-04-22,5925,元富台中,12000,37280,-25280,178.7917,179.6402
2024-04-22,592D,元富大昌,63524,96547,-33023,177.2599,180.1414
2024-04-22,592H,元富信義,14005,24800,-10795,176.7155,179.3484
2024-04-22,592a,元富松德,42000,78352,-36352,177.7143,178.5152
2024-04-22,6010,?亞,424000,1000,423000,180.4682,180.5
2024-04-22,6910,德信,417000,15000,402000,177.5947,181.4333
2024-04-22,700N,兆豐埔墘,0,13000,-13000,,179.8077
2024-04-22,700U,兆豐桃鶯,305500,10900,294600,177.6187,179.6239
2024-04-22,700X,兆豐永和,1000,5050,-4050,178.0,178.8812
2024-04-22,700a,兆豐忠孝,18400,37220,-18820,177.4293,180.0301
2024-04-22,700b,兆豐中壢,9500,59200,-49700,177.0,178.2162
2024-04-22,779X,國票中和,14000,31450,-17450,176.8214,179.7822
2024-04-22,779Z,國票安和,5100,48050,-42950,177.2549,179.5942
2024-04-22,779c,國票敦北,24000,29170,-5170,178.5417,180.3466
2024-04-22,779u,國票長城,26007,39014,-13007,179.172,180.7818
2024-04-22,8150,台新,394251,622069,-227818,177.2303,179.2507
2024-04-22,815H,台新屏東,12055,25060,-13005,177.4927,180.4411
2024-04-22,8440,摩根大通,2801000,1000000,1801000,178.8279,176.9635
2024-04-22,8450,康和,46040,2259330,-2213290,178.9993,177.0034
2024-04-22,845B,康和永和,10000,11360,-1360,175.9,177.5748
2024-04-22,8560,新光,331065,497936,-166871,178.3168,179.3388
2024-04-22,8561,新光台中,165811,205902,-40091,177.8303,179.1987
2024-04-22,8881,國泰高雄,88762,222057,-133295,177.4816,178.609
2024-04-22,8882,國泰台中,141495,244231,-102736,178.4227,179.3335
2024-04-22,8888,國泰敦南,580014,901572,-321558,178.0181,179.3934
2024-04-22,8890,大和國泰,820000,0,820000,181.3171,
2024-04-22,9100,群益,429000,845125,-416125,179.6026,177.6507
2024-04-22,9131,群益民權,32300,35280,-2980,177.4768,179.0271
2024-04-22,9138,群益中港,6200,12000,-5800,175.0161,181.2083
2024-04-22,913g,群益三重,27000,35000,-8000,174.8148,180.4286
2024-04-22,9186,群益新竹,43100,43810,-710,179.4675,177.4865
2024-04-22,918M,群益嘉義,19430,14915,4515,178.4027,179.4135
2024-04-22,918X,群益台北,3000,169460,-166460,179.3333,176.5066
2024-04-22,918e,群益大安,83000,147000,-64000,176.5301,177.2245
2024-04-22,918i,群益竹南,16200,16492,-292,179.8642,179.5142
2024-04-22,918x,群益延平,12157,512300,-500143,176.9186,177.0719
2024-04-22,9200,凱基,1192332,447000,745332,180.5728,180.594
2024-04-22,9205,凱基三重,46502,172186,-125684,177.8385,178.9099
2024-04-22,9207,凱基永和,35010,72001,-36991,177.2998,178.3959
2024-04-22,920A,凱基板橋,13000,24350,-11350,179.9231,178.2125
2024-04-22,920D,凱基市府,16228,30800,-14572,177.192,178.336
2024-04-22,9216,凱基信義,11200,20100,-8900,175.2232,180.0796
2024-04-22,9217,凱基松山,97030,149405,-52375,179.1032,178.2059
2024-04-22,9227,凱基城中,15100,22530,-7430,178.1788,179.6471
2024-04-22,9229,凱基中山,25000,32696,-7696,178.64,179.5826
2024-04-22,9236,凱基虎尾,5000,8100,-3100,178.1,178.642
2024-04-22,9239,凱基市政,27765,29300,-1535,177.7432,180.4334
2024-04-22,9257,凱基林口,13000,9546,3454,177.8462,179.6083
2024-04-22,9268,凱基台北,3634020,2902390,731630,179.0957,179.3646
2024-04-22,9334,華南世貿,55000,77300,-22300,179.2909,180.2115
2024-04-22,9600,富邦,8826020,3390947,5435073,180.1578,177.9603
2024-04-22,9604,富邦陽明,104320,264568,-160248,178.2052,179.3232
2024-04-22,9623,富邦台北,70262,578397,-508135,176.8616,179.2729
2024-04-22,962D,富邦新莊,84198,82303,1895,177.7698,179.486
2024-04-22,9647,富邦新竹,72500,110452,-37952,177.8458,179.838
2024-04-22,9658,富邦建國,81101,189272,-108171,177.8395,179.1936
2024-04-22,9666,富邦南屯,39699,60140,-20441,177.4072,178.9579
2024-04-22,966F,富邦左營,22571,33890,-11319,177.8861,178.4177
2024-04-22,9676,富邦仁愛,168581,240425,-71844,177.7973,179.3132
2024-04-22,9692,富邦嘉義,198415,169946,28469,177.9221,179.0878
2024-04-22,9697,富邦虎尾,62000,50220,11780,177.7661,178.4192
2024-04-22,969C,富邦北港,22020,15100,6920,174.9809,179.8013
2024-04-22,9800,元大,4864478,3737160,1127318,179.3398,179.1709
2024-04-22,980K,元大竹科,76114,45824,30290,180.0511,179.1044
2024-04-22,9812,元大台中,23277,26751,-3474,179.9872,178.6548
2024-04-22,981j,元大士林,22130,45298,-23168,178.0999,179.7646
2024-04-22,9831,元大四維,8005,327750,-319745,177.8107,180.0647
2024-04-22,9833,元大敦化,24056,22752,1304,176.4481,179.9816
2024-04-22,983B,元大林森,1175,11316,-10141,180.266,179.4434
2024-04-22,9853,元大南屯,27120,334811,-307691,178.2161,177.2549
2024-04-22,9859,元大經國,29955,34390,-4435,177.0729,179.0165
2024-04-22,9863,元大和平,16082,29111,-13029,177.3495,179.377
2024-04-22,9875,元大永寧,17990,28329,-10339,177.9919,178.2566
2024-04-22,988B,元大桃園,27439,40311,-12872,176.5758,179.831
2024-04-22,9A00,永豐金,508142,799835,-291693,178.3805,179.4914
2024-04-22,9A9R,永豐信義,3400,544900,-541500,181.3676,175.8937
2024-04-22,9A9X,永豐竹科,46310,50514,-4204,177.4295,178.3553
2024-04-22,9A9g,永豐內湖,75180,97670,-22490,179.5865,179.5001
2024-04-22,9A9h,永豐台南,25430,41589,-16159,177.7664,180.1828
2024-04-22,9A9x,永豐桃園,40415,62949,-22534,177.3293,179.3019
2024-04-23,1260,宏遠,13000,12000,1000,174.0769,174.4167
2024-04-23,1440,美林,1852000,1292000,560000,173.97,173.5236
2024-04-23,1470,台灣摩根,401000,648200,-247200,174.0648,174.0685
2024-04-23,1480,美商高盛,426000,2185000,-1759000,174.6291,174.2648
2024-04-23,1560,港商野村,0,459000,-459000,,173.2756
2024-04-23,1570,港商法興,153000,0,153000,174.0261,
2024-04-23,1650,瑞銀,1466400,5224000,-3757600,174.2982,173.9679
2024-04-23,5850,統一,473151,387100,86051,174.4324,174.6513
2024-04-23,5854,統一城中,21000,68000,-47000,173.1905,175.6544
2024-04-23,5857,統一新竹,5116,121000,-115884,173.93,173.1281
2024-04-23,585A,統一基隆,8000,5000,3000,173.5,174.5
2024-04-23,585c,統一仁愛,1000,5000,-4000,174.5,175.3
2024-04-23,5920,元富,53200,40034,13166,174.3365,173.5624
2024-04-23,5925,元富台中,14115,1000,13115,174.4954,174.0
2024-04-23,592D,元富大昌,43024,10150,32874,174.8016,174.0985
2024-04-23,592H,元富信義,11064,0,11064,174.0423,
2024-04-23,592a,元富松德,4000,42000,-38000,174.0,173.9881
2024-04-23,592r,元富城東,99411,5000,94411,173.8395,174.9
2024-04-23,700N,兆豐埔墘,4000,0,4000,173.125,
2024-04-23,700U,兆豐桃鶯,107000,5000,102000,174.0327,174.2
2024-04-23,700X,兆豐永和,1000,0,1000,175.0,
2024-04-23,700a,兆豐忠孝,15000,12000,3000,174.8333,173.4167
2024-04-23,700b,兆豐中壢,7000,3000,4000,173.7857,175.0
2024-04-23,700h,兆豐三民,369055,2400,366655,175.9617,173.7083
2024-04-23,779X,國票中和,5000,3000,2000,173.3,174.8333
2024-04-23,779Z,國票安和,18200,4000,14200,173.8187,173.5
2024-04-23,779c,國票敦北,75000,51000,24000,174.2,173.4314
2024-04-23,779j,國票和平,8000,231095,-223095,173.3125,174.7336
2024-04-23,779u,國票長城,9007,10000,-993,174.4992,175.7
2024-04-23,8150,台新,146994,108073,38921,173.8353,173.9326
2024-04-23,815H,台新屏東,17000,4400,12600,174.0,173.2045
2024-04-23,8440,摩根大通,1495742,668690,827052,174.0171,173.6981
2024-04-23,8450,康和,7040,13000,-5960,173.3693,175.0
2024-04-23,845B,康和永和,35000,33001,1999,173.5143,175.0
2024-04-23,8560,新光,223874,131942,91932,174.0517,174.3156
2024-04-23,8561,新光台中,89661,52764,36897,174.0306,173.8565
2024-04-23,8880,國泰綜合,158234,27201,131033,173.7264,173.739
2024-04-23,8881,國泰高雄,48830,13168,35662,174.3682,174.136
2024-04-23,8882,國泰台中,116488,69607,46881,173.7887,173.9015
2024-04-23,8888,國泰敦南,429223,333925,95298,174.1982,173.9252
2024-04-23,9100,群益,260050,195000,65050,173.6904,172.8846
2024-04-23,9131,群益民權,34134,7000,27134,173.49,174.2857
2024-04-23,9138,群益中港,2200,1000,1200,174.2273,174.0
2024-04-23,913g,群益三重,10081,9000,1081,175.5831,173.7222
2024-04-23,9186,群益新竹,8200,8000,200,174.3659,174.6875
2024-04-23,918M,群益嘉義,18203,12012,6191,174.7361,173.0427
