date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-23,981p,元大松山,5000,168000,-163000,16.9,16.7
2024-05-23,982B,元大博愛,77300,10000,67300,17.018,16.85
2024-05-23,9831,元大四維,1000,114000,-113000,16.75,16.8171
2024-05-23,9833,元大敦化,8000,0,8000,17.2312,
2024-05-23,9859,元大經國,15000,6000,9000,17.2333,16.7417
2024-05-23,9863,元大和平,10000,4000,6000,16.905,16.75
2024-05-23,9875,元大永寧,6150,15000,-8850,17.0358,16.8
2024-05-23,988B,元大桃園,57000,0,57000,16.7263,
2024-05-23,9A9X,永豐竹科,7000,0,7000,16.7714,
2024-05-23,9A9g,永豐內湖,0,150,-150,,16.9
2024-05-23,9A9h,永豐台南,6000,2200,3800,16.85,16.7591
2024-05-23,9A9x,永豐桃園,29000,8000,21000,16.9862,16.7
2024-05-24,1260,宏遠,1000,0,1000,16.9,
2024-05-24,1440,美林,119000,59000,60000,16.7139,16.7525
2024-05-24,1470,台灣摩根,354000,6000,348000,16.9427,16.9333
2024-05-24,1480,美商高盛,47000,152000,-105000,16.9436,16.8947
2024-05-24,1650,瑞銀,476000,631000,-155000,16.9699,16.9454
2024-05-24,5850,統一,1000,0,1000,16.95,
2024-05-24,5852,統一敦南,51000,4000,47000,16.9853,16.875
2024-05-24,5854,統一城中,4000,0,4000,17.0,
2024-05-24,5857,統一新竹,0,3000,-3000,,17.0
2024-05-24,585J,統一三重,41000,0,41000,17.0732,
2024-05-24,5920,元富,1000,0,1000,17.05,
2024-05-24,5925,元富台中,5000,5000,0,17.06,17.2
2024-05-24,592D,元富大昌,1000,1000,0,16.65,16.9
2024-05-24,592H,元富信義,0,25000,-25000,,16.616
2024-05-24,592a,元富松德,1979,331,1648,16.9932,16.6773
2024-05-24,700a,兆豐忠孝,2000,3000,-1000,17.025,17.25
2024-05-24,700b,兆豐中壢,15000,15000,0,17.0,16.7833
2024-05-24,779X,國票中和,0,2000,-2000,,16.7
2024-05-24,779u,國票長城,20000,6000,14000,17.0875,16.6083
2024-05-24,8150,台新,18120,20569,-2449,16.6919,17.0115
2024-05-24,8152,台新新莊,2000,50000,-48000,16.7,16.475
2024-05-24,815H,台新屏東,1000,1000,0,17.0,17.05
2024-05-24,8440,摩根大通,2000,227000,-225000,16.85,16.6718
2024-05-24,8560,新光,246000,190147,55853,16.7577,16.9411
2024-05-24,8561,新光台中,19000,28000,-9000,17.0474,17.0268
2024-05-24,8563,新光新竹,12000,84000,-72000,16.9083,16.9089
2024-05-24,8565,新光桃園,0,47000,-47000,,16.5851
2024-05-24,8881,國泰高雄,2000,74000,-72000,16.85,16.7811
2024-05-24,8882,國泰台中,1000,8133,-7133,16.7,16.8671
2024-05-24,8888,國泰敦南,40100,54503,-14403,16.7536,16.8248
2024-05-24,888A,國泰館前,24000,277000,-253000,16.9792,17.0581
2024-05-24,9100,群益,3000,3000,0,16.7667,17.0333
2024-05-24,9138,群益中港,2000,2000,0,16.8,17.05
2024-05-24,913U,群益崇德,5000,67000,-62000,16.82,17.0843
2024-05-24,913g,群益三重,0,1000,-1000,,17.2
2024-05-24,9186,群益新竹,10000,0,10000,16.5,
2024-05-24,9188,群益三民,0,80000,-80000,,17.0062
2024-05-24,918D,群益東門,301020,4000,297020,17.0201,17.0625
2024-05-24,918F,群益新店,110000,0,110000,17.0045,
2024-05-24,918M,群益嘉義,0,6000,-6000,,17.0
2024-05-24,918X,群益台北,5000,5000,0,16.95,17.05
2024-05-24,918e,群益大安,20000,0,20000,16.95,
2024-05-24,9205,凱基三重,1000,0,1000,16.95,
2024-05-24,9207,凱基永和,1000,0,1000,16.9,
2024-05-24,9217,凱基松山,0,2000,-2000,,17.1
2024-05-24,9229,凱基中山,0,3,-3,,17.0
2024-05-24,9236,凱基虎尾,14000,0,14000,17.1571,
2024-05-24,9268,凱基台北,320000,135000,185000,17.0223,16.6326
2024-05-24,9300,華南永昌,57000,207,56793,17.0307,17.0
2024-05-24,9334,華南世貿,4000,0,4000,17.025,
2024-05-24,9600,富邦,3000,4000,-1000,16.85,17.2
2024-05-24,9604,富邦陽明,0,200000,-200000,,16.9808
2024-05-24,9623,富邦台北,23025,1000,22025,16.8719,17.15
2024-05-24,9647,富邦新竹,260,0,260,16.9192,
2024-05-24,9658,富邦建國,40324,3000,37324,16.7099,17.0333
2024-05-24,9661,富邦新店,86000,14080,71920,16.9924,16.9514
2024-05-24,966F,富邦左營,0,733,-733,,16.969
2024-05-24,9676,富邦仁愛,9000,12000,-3000,16.9722,16.7792
2024-05-24,9692,富邦嘉義,10000,7000,3000,16.87,16.6714
2024-05-24,9697,富邦虎尾,1000,0,1000,17.0,
2024-05-24,969C,富邦北港,0,2000,-2000,,16.95
2024-05-24,9800,元大,175000,174000,1000,16.9006,16.9353
2024-05-24,980K,元大竹科,20000,35000,-15000,16.7875,17.0229
2024-05-24,9812,元大台中,3000,2000,1000,17.0833,16.975
2024-05-24,981j,元大士林,1004,0,1004,16.9498,
2024-05-24,9833,元大敦化,0,11000,-11000,,16.9955
2024-05-24,983B,元大林森,15000,15000,0,17.25,17.0
2024-05-24,983U,元大頭份,55000,5000,50000,17.1045,17.05
2024-05-24,9863,元大和平,80,0,80,17.2,
2024-05-24,9875,元大永寧,0,14000,-14000,,16.9536
2024-05-24,989Q,元大汐止,2000,48000,-46000,16.7,16.8698
2024-05-24,9A9R,永豐信義,10000,80000,-70000,16.7,17.0438
2024-05-24,9A9X,永豐竹科,0,3000,-3000,,17.0
2024-05-24,9A9g,永豐內湖,103001,75,102926,17.0248,16.7
2024-05-24,9A9h,永豐台南,18000,3000,15000,16.8972,16.9833
2024-05-24,9A9x,永豐桃園,26000,17000,9000,17.0346,17.0471
2024-05-27,1028,合庫彰化,0,51000,-51000,,16.7
2024-05-27,1260,宏遠,20000,0,20000,16.8775,
2024-05-27,1470,台灣摩根,179000,115000,64000,16.8352,16.7226
2024-05-27,1480,美商高盛,19000,237000,-218000,16.9763,16.7226
2024-05-27,1650,瑞銀,271000,546000,-275000,16.9107,16.8266
2024-05-27,5850,統一,4000,1000,3000,16.9625,16.7
2024-05-27,5857,統一新竹,1000,1000,0,16.75,16.85
2024-05-27,592D,元富大昌,2000,1000,1000,16.675,16.7
2024-05-27,592H,元富信義,1000,3000,-2000,16.75,16.6667
2024-05-27,592a,元富松德,5985,1106,4879,16.8093,17.0066
2024-05-27,6210,新百王,111000,0,111000,16.7986,
2024-05-27,700a,兆豐忠孝,12000,11000,1000,16.8208,16.9
2024-05-27,7790,國票綜合,41456,275,41181,17.0385,16.9184
2024-05-27,779Z,國票安和,30000,0,30000,16.775,
2024-05-27,779c,國票敦北,1000,0,1000,16.6,
2024-05-27,779u,國票長城,10000,3000,7000,16.7,16.7333
2024-05-27,8150,台新,14060,7000,7060,16.9025,16.6786
2024-05-27,815B,台新台中,3000,40000,-37000,16.8333,17.0125
2024-05-27,815H,台新屏東,1000,0,1000,16.7,
2024-05-27,8440,摩根大通,2000,100000,-98000,16.75,16.8005
2024-05-27,8560,新光,238000,162000,76000,16.7185,16.8025
2024-05-27,8561,新光台中,20000,0,20000,16.795,
2024-05-27,8848,玉山嘉義,9000,45000,-36000,16.7667,16.75
2024-05-27,8881,國泰高雄,23030,6200,16830,16.7955,16.7694
2024-05-27,8882,國泰台中,5002,6000,-998,16.7501,16.8083
2024-05-27,8888,國泰敦南,91200,92110,-910,16.8164,16.7477
2024-05-27,9100,群益,16000,28000,-12000,16.6812,16.7107
2024-05-27,913E,群益基隆,0,66000,-66000,,16.7848
2024-05-27,918D,群益東門,102005,0,102005,16.699,
2024-05-27,918F,群益新店,0,60000,-60000,,16.7417
2024-05-27,918M,群益嘉義,28000,5000,23000,16.8286,16.77
2024-05-27,918e,群益大安,20000,0,20000,16.75,
2024-05-27,918i,群益竹南,1000,0,1000,16.95,
2024-05-27,918z,群益宜蘭,0,66000,-66000,,16.8
2024-05-27,9205,凱基三重,3000,0,3000,16.85,
2024-05-27,920A,凱基板橋,3000,10000,-7000,16.8667,16.75
2024-05-27,9229,凱基中山,5000,0,5000,16.7,
2024-05-27,9236,凱基虎尾,0,14000,-14000,,16.8929
2024-05-27,9266,凱基新豐,0,57000,-57000,,16.9
2024-05-27,9268,凱基台北,152000,480000,-328000,16.8684,16.8127
2024-05-27,9300,華南永昌,36000,3000,33000,16.7778,16.7833
2024-05-27,9303,華南高雄,3000,84000,-81000,16.7833,16.7696
2024-05-27,9334,華南世貿,0,4000,-4000,,16.825
2024-05-27,9600,富邦,10000,8000,2000,16.775,16.7
2024-05-27,9604,富邦陽明,20300,0,20300,16.703,
2024-05-27,961H,富邦新板,33000,0,33000,16.753,
2024-05-27,9623,富邦台北,4000,10000,-6000,16.7,17.06
2024-05-27,962D,富邦新莊,2000,0,2000,16.7,
2024-05-27,9647,富邦新竹,1111,160,951,16.76,16.9
2024-05-27,9658,富邦建國,3382,1000,2382,16.723,16.7
2024-05-27,9666,富邦南屯,3000,4000,-1000,16.8,16.75
2024-05-27,966F,富邦左營,20,2000,-1980,16.85,16.725
2024-05-27,9676,富邦仁愛,2000,3000,-1000,16.9,16.9
2024-05-27,9677,富邦三重,230000,1000,229000,16.7,16.95
2024-05-27,9692,富邦嘉義,2000,0,2000,16.65,
2024-05-27,9697,富邦虎尾,2000,0,2000,16.85,
2024-05-27,969C,富邦北港,11000,0,11000,16.7,
2024-05-27,9800,元大,99000,89000,10000,16.7682,16.7904
2024-05-27,980K,元大竹科,5000,0,5000,16.75,
2024-05-27,9812,元大台中,5000,3000,2000,16.65,16.8
2024-05-27,981e,元大佳里,0,35000,-35000,,16.7
2024-05-27,981j,元大士林,7050,7000,50,16.7014,16.7571
2024-05-27,981m,元大前金,45000,11000,34000,16.7889,16.7
2024-05-27,9833,元大敦化,0,3000,-3000,,16.75
2024-05-27,9859,元大經國,0,1000,-1000,,16.9
2024-05-27,9863,元大和平,1000,1230,-230,16.65,16.9626
2024-05-27,9875,元大永寧,2000,150,1850,16.8,16.9
2024-05-27,988B,元大桃園,49000,6000,43000,16.7,16.7083
2024-05-27,9A9U,永豐中正,200,50000,-49800,16.825,17.04
2024-05-27,9A9X,永豐竹科,8000,70000,-62000,16.7,16.95
2024-05-27,9A9g,永豐內湖,58120,78000,-19880,16.7062,16.8788
2024-05-27,9A9h,永豐台南,24000,0,24000,16.7312,
2024-05-27,9A9x,永豐桃園,8000,4000,4000,16.8,16.6875
2024-05-28,1260,宏遠,0,10000,-10000,,17.0
2024-05-28,1440,美林,207000,18000,189000,16.9812,16.7111
2024-05-28,1470,台灣摩根,189000,0,189000,16.9347,
2024-05-28,1560,港商野村,68000,21000,47000,16.8581,16.7
2024-05-28,1650,瑞銀,654000,346000,308000,16.9282,16.8335
2024-05-28,5850,統一,2000,0,2000,16.8,
2024-05-28,5857,統一新竹,0,10000,-10000,,17.0
2024-05-28,585A,統一基隆,1000,0,1000,17.05,
2024-05-28,592D,元富大昌,0,1000,-1000,,16.95
2024-05-28,592H,元富信義,0,2000,-2000,,17.0
2024-05-28,592a,元富松德,1279,2249,-970,16.7444,16.9423
2024-05-28,592r,元富城東,30000,100000,-70000,16.8167,17.045
2024-05-28,6160,中國信託,0,55000,-55000,,16.9755
2024-05-28,616K,中信託高,5000,102000,-97000,16.65,16.8686
2024-05-28,700S,兆豐大同,0,41000,-41000,,16.928
2024-05-28,779Z,國票安和,0,30000,-30000,,17.0
2024-05-28,779c,國票敦北,10000,1000,9000,17.1,16.9
2024-05-28,779u,國票長城,82000,11000,71000,16.8244,16.7591
2024-05-28,8150,台新,18000,45000,-27000,16.8417,17.0467
2024-05-28,815H,台新屏東,0,2000,-2000,,17.0
2024-05-28,8440,摩根大通,82000,221000,-139000,17.0195,16.7971
2024-05-28,8560,新光,189001,196000,-6999,16.9963,17.0199
2024-05-28,8561,新光台中,15000,26000,-11000,17.0533,17.0712
2024-05-28,8881,國泰高雄,5000,12000,-7000,17.0,16.9792
2024-05-28,8882,國泰台中,8000,8000,0,16.8438,17.0
2024-05-28,8888,國泰敦南,34001,90151,-56150,16.8956,16.9917
2024-05-28,888A,國泰館前,112000,11000,101000,16.7263,16.9
2024-05-28,9138,群益中港,4000,7000,-3000,16.9,17.0
2024-05-28,913g,群益三重,2000,1000,1000,17.05,17.0
2024-05-28,918F,群益新店,66000,0,66000,16.8735,
2024-05-28,918L,群益建成,0,50000,-50000,,16.65
2024-05-28,918M,群益嘉義,5000,29000,-24000,16.65,16.8138
2024-05-28,918X,群益台北,0,1000,-1000,,17.0
2024-05-28,918i,群益竹南,1000,0,1000,16.9,
2024-05-28,9205,凱基三重,0,1000,-1000,,17.15
2024-05-28,9207,凱基永和,5000,0,5000,17.0,
2024-05-28,920A,凱基板橋,4000,15000,-11000,17.0,16.9633
2024-05-28,920D,凱基市府,1000,1000,0,17.0,17.15
2024-05-28,9217,凱基松山,0,3000,-3000,,16.9833
2024-05-28,9236,凱基虎尾,6000,0,6000,17.05,
2024-05-28,9239,凱基市政,0,90000,-90000,,17.05
2024-05-28,9268,凱基台北,378000,106000,272000,16.9902,16.8495
2024-05-28,9359,華南中正,137000,25000,112000,17.1058,17.01
2024-05-28,9600,富邦,11000,6000,5000,16.95,17.05
2024-05-28,9604,富邦陽明,6000,174000,-168000,16.8333,16.8503
2024-05-28,9623,富邦台北,33000,18000,15000,17.0167,16.9917
2024-05-28,962E,富邦樹林,0,54000,-54000,,16.9667
2024-05-28,9647,富邦新竹,3000,1000,2000,16.9333,16.9
2024-05-28,9658,富邦建國,1000,0,1000,16.85,
2024-05-28,966F,富邦左營,0,20,-20,,16.9
2024-05-28,9672,富邦員林,0,55000,-55000,,16.8427
2024-05-28,9676,富邦仁愛,5000,1000,4000,16.7,17.0
2024-05-28,9677,富邦三重,153000,0,153000,17.0245,
2024-05-28,9686,富邦宜蘭,2000,44000,-42000,16.925,16.9943
2024-05-28,9692,富邦嘉義,61000,60000,1000,16.7033,17.05
2024-05-28,9697,富邦虎尾,10350,0,10350,16.9932,
2024-05-28,9800,元大,70000,80000,-10000,16.8657,16.915
2024-05-28,980D,元大北府,2000,53000,-51000,16.9,16.8066
2024-05-28,980K,元大竹科,150,0,150,17.0,
2024-05-28,9812,元大台中,0,1000,-1000,,16.95
2024-05-28,981j,元大士林,10000,0,10000,17.0,
2024-05-28,9833,元大敦化,4000,3000,1000,16.8125,17.05
2024-05-28,9875,元大永寧,0,1000,-1000,,16.95
2024-05-28,988B,元大桃園,0,1000,-1000,,16.9
2024-05-28,989W,元大站前,1000,41000,-40000,17.1,16.9512
2024-05-28,9A9X,永豐竹科,0,12000,-12000,,16.9708
2024-05-28,9A9g,永豐內湖,0,47000,-47000,,16.8404
2024-05-28,9A9h,永豐台南,3000,1000,2000,16.8833,16.95
2024-05-28,9A9x,永豐桃園,20000,2000,18000,16.8375,17.05
2024-05-29,1260,宏遠,0,10000,-10000,,17.25
2024-05-29,1440,美林,27000,175000,-148000,17.8333,17.4623
2024-05-29,1480,美商高盛,517000,48000,469000,17.6837,17.4729
2024-05-29,1560,港商野村,202000,107000,95000,17.5238,17.4112
2024-05-29,1650,瑞銀,1040000,634000,406000,17.5417,17.3877
2024-05-29,5850,統一,3000,12000,-9000,17.6167,17.3833
2024-05-29,5852,統一敦南,6000,72000,-66000,17.825,17.4681
2024-05-29,5857,統一新竹,5000,0,5000,17.9,
2024-05-29,5920,元富,8000,0,8000,17.75,
2024-05-29,5921,元富高雄,0,59000,-59000,,17.3551
2024-05-29,5925,元富台中,11000,4000,7000,17.1091,17.9
2024-05-29,592D,元富大昌,5000,73000,-68000,17.1,17.8397
2024-05-29,592H,元富信義,0,2000,-2000,,17.15
2024-05-29,592a,元富松德,14991,1377,13614,17.6576,17.2267
2024-05-29,700X,兆豐永和,20000,0,20000,17.7,
2024-05-29,700a,兆豐忠孝,4000,7000,-3000,17.05,17.1929
2024-05-29,700b,兆豐中壢,10000,24000,-14000,17.69,17.4396
2024-05-29,700c,兆豐民生,10000,90000,-80000,17.7,17.75
2024-05-29,779X,國票中和,0,2000,-2000,,17.975
2024-05-29,779Z,國票安和,1000,0,1000,17.1,
2024-05-29,779c,國票敦北,0,10000,-10000,,17.745
2024-05-29,779u,國票長城,77000,21000,56000,17.2435,17.75
2024-05-29,8150,台新,13000,95180,-82180,17.7577,17.6558
2024-05-29,8152,台新新莊,140000,3000,137000,17.3221,17.6667
2024-05-29,8440,摩根大通,73000,12000,61000,17.2678,17.2208
2024-05-29,845B,康和永和,0,1000,-1000,,17.15
2024-05-29,8560,新光,117000,380167,-263167,17.2987,17.5499
2024-05-29,8561,新光台中,26004,39000,-12996,17.6999,17.7051
2024-05-29,8564,新光台南,29000,95000,-66000,17.9466,17.8211
2024-05-29,8580,聯邦,130000,0,130000,17.1865,
2024-05-29,8840,玉山,132000,34030,97970,17.2,17.4049
2024-05-29,8881,國泰高雄,15000,31000,-16000,17.25,17.3806
2024-05-29,8882,國泰台中,16010,8000,8010,17.7875,17.7812
2024-05-29,8888,國泰敦南,52854,117679,-64825,17.3917,17.5342
2024-05-29,888A,國泰館前,50000,200100,-150100,17.643,17.6839
2024-05-29,9100,群益,12000,5000,7000,17.4333,17.3
2024-05-29,913g,群益三重,0,2000,-2000,,17.8
2024-05-29,918C,群益古亭,91000,3000,88000,17.9407,17.8
2024-05-29,918F,群益新店,0,60000,-60000,,17.845
2024-05-29,918M,群益嘉義,0,1000,-1000,,17.9
2024-05-29,918X,群益台北,1000,1000,0,17.65,18.0
2024-05-29,918e,群益大安,0,40000,-40000,,17.85
2024-05-29,918i,群益竹南,4000,1000,3000,17.9,17.9
2024-05-29,9205,凱基三重,5000,3000,2000,17.79,17.8167
2024-05-29,9207,凱基永和,0,4000,-4000,,17.65
2024-05-29,920A,凱基板橋,9000,14000,-5000,17.6222,17.85
2024-05-29,920F,凱基站前,14000,74000,-60000,17.2357,17.5392
2024-05-29,9217,凱基松山,0,7000,-7000,,17.5643
2024-05-29,9229,凱基中山,0,2000,-2000,,17.475
2024-05-29,9236,凱基虎尾,0,6000,-6000,,17.1
2024-05-29,9239,凱基市政,2000,1000,1000,17.9,17.7
2024-05-29,9257,凱基林口,1000,1000,0,17.9,17.45
2024-05-29,9268,凱基台北,981000,358000,623000,17.642,17.2514
2024-05-29,9334,華南世貿,0,30000,-30000,,17.8667
2024-05-29,9600,富邦,2000,10000,-8000,17.075,17.715
2024-05-29,9604,富邦陽明,22000,2000,20000,17.5795,17.4
2024-05-29,961Z,富邦永康,56000,141000,-85000,17.2411,17.6216
2024-05-29,9623,富邦台北,6000,16000,-10000,17.1083,17.3875
2024-05-29,962D,富邦新莊,11000,4000,7000,17.85,17.55
2024-05-29,9647,富邦新竹,0,5327,-5327,,17.8052
2024-05-29,9658,富邦建國,14000,10600,3400,17.85,17.5991
2024-05-29,9666,富邦南屯,3000,3001,-1,17.4167,17.8664
2024-05-29,966F,富邦左營,1002,1000,2,17.8995,17.5
2024-05-29,9676,富邦仁愛,8000,32000,-24000,17.6625,17.3812
2024-05-29,9677,富邦三重,86000,1000,85000,17.6919,17.95
2024-05-29,9692,富邦嘉義,110000,115000,-5000,17.2364,17.7913
2024-05-29,9697,富邦虎尾,0,2000,-2000,,17.3
2024-05-29,969C,富邦北港,1000,14000,-13000,17.9,17.3393
2024-05-29,9800,元大,243000,193000,50000,17.3494,17.4808
2024-05-29,980K,元大竹科,2000,2000,0,17.75,17.75
2024-05-29,9814,元大大益,63000,4000,59000,17.8913,17.85
2024-05-29,981j,元大士林,8000,20000,-12000,17.1125,17.545
2024-05-29,9831,元大四維,142000,2000,140000,17.9676,17.35
2024-05-29,9833,元大敦化,6000,3000,3000,17.525,17.75
2024-05-29,9859,元大經國,6000,1000,5000,17.825,18.0
2024-05-29,9863,元大和平,4000,0,4000,17.8125,
2024-05-29,9875,元大永寧,0,14000,-14000,,17.7571
2024-05-29,988B,元大桃園,1000,5000,-4000,17.9,17.79
2024-05-29,9A9X,永豐竹科,50000,10000,40000,17.75,17.05
2024-05-29,9A9g,永豐內湖,52000,80,51920,17.9038,17.1
2024-05-29,9A9h,永豐台南,1000,1000,0,17.0,16.95
2024-05-29,9A9x,永豐桃園,12247,37000,-24753,17.5502,17.6419
2024-05-30,1260,宏遠,7000,13000,-6000,17.8357,18.2115
2024-05-30,126U,宏遠館前,85000,26000,59000,18.2347,18.0404
2024-05-30,1440,美林,551000,799000,-248000,18.4161,18.1476
2024-05-30,1470,台灣摩根,206000,24000,182000,18.2811,18.2396
2024-05-30,1480,美商高盛,260000,443000,-183000,18.1604,18.4007
2024-05-30,1560,港商野村,65000,166000,-101000,17.7131,18.1997
2024-05-30,1650,瑞銀,1414000,1272000,142000,18.1486,18.2403
2024-05-30,5850,統一,280000,285000,-5000,17.8505,18.1146
2024-05-30,5854,統一城中,6000,9000,-3000,18.2833,18.0
2024-05-30,5857,統一新竹,16000,22000,-6000,17.975,18.1091
2024-05-30,585c,統一仁愛,66000,66000,0,17.9492,18.1508
2024-05-30,5920,元富,3000,27000,-24000,18.45,18.1167
2024-05-30,5925,元富台中,12000,13000,-1000,18.3667,18.1385
2024-05-30,592D,元富大昌,1000,3000,-2000,18.0,18.3333
2024-05-30,592H,元富信義,7000,5000,2000,18.5929,18.75
2024-05-30,592a,元富松德,13000,10502,2498,18.0557,18.0832
2024-05-30,6210,新百王,21000,151000,-130000,18.1571,17.9026
2024-05-30,700S,兆豐大同,380000,121000,259000,17.9033,18.1388
2024-05-30,700X,兆豐永和,7000,27000,-20000,18.1357,18.2981
2024-05-30,700a,兆豐忠孝,12000,12000,0,18.1708,18.3333
2024-05-30,700b,兆豐中壢,12000,18000,-6000,18.175,18.2
2024-05-30,7790,國票綜合,40972,147001,-106029,18.0707,18.4148
2024-05-30,779X,國票中和,1000,0,1000,18.6,
2024-05-30,779Z,國票安和,27000,10000,17000,18.5407,18.5
2024-05-30,779c,國票敦北,10000,2000,8000,18.615,18.0
2024-05-30,779u,國票長城,125000,124000,1000,18.0472,18.5069
2024-05-30,8150,台新,181500,136000,45500,18.2062,18.1335
2024-05-30,815B,台新台中,74000,16000,58000,18.4149,18.275
2024-05-30,815H,台新屏東,2000,1000,1000,18.05,17.75
2024-05-30,8440,摩根大通,23000,367000,-344000,17.9913,18.1435
2024-05-30,8560,新光,257000,240200,16800,18.1656,18.249
2024-05-30,8561,新光台中,198000,203008,-5008,18.2278,18.2968
2024-05-30,8840,玉山,206000,284000,-78000,18.1041,17.8532
2024-05-30,8847,玉山台南,198000,105337,92663,18.5869,17.9108
2024-05-30,884B,玉山台中,15000,188100,-173100,18.13,18.5999
2024-05-30,8881,國泰高雄,48000,39500,8500,18.2406,18.0899
2024-05-30,8882,國泰台中,60811,50000,10811,18.1218,18.169
2024-05-30,8888,國泰敦南,475563,557030,-81467,18.2078,18.0742
2024-05-30,9100,群益,86000,48000,38000,17.939,18.1021
2024-05-30,9138,群益中港,1000,3000,-2000,18.1,18.2333
2024-05-30,913g,群益三重,1000,2000,-1000,18.25,18.225
2024-05-30,9186,群益新竹,1000,0,1000,18.5,
2024-05-30,918F,群益新店,2000,57000,-55000,18.05,18.3316
2024-05-30,918M,群益嘉義,34000,1000,33000,18.3088,18.6
2024-05-30,918e,群益大安,5000,5000,0,18.75,18.0
2024-05-30,918i,群益竹南,0,3000,-3000,,18.3333
2024-05-30,9205,凱基三重,5000,6000,-1000,18.59,18.4
2024-05-30,9207,凱基永和,5000,10000,-5000,18.3,17.95
2024-05-30,920A,凱基板橋,6000,7000,-1000,18.1,17.9857
2024-05-30,9217,凱基松山,6000,2000,4000,18.075,18.4
2024-05-30,9227,凱基城中,22000,10000,12000,18.1227,18.69
2024-05-30,9229,凱基中山,3000,8000,-5000,18.2,18.2688
2024-05-30,9233,凱基長庚,81000,6000,75000,18.4315,18.3083
2024-05-30,9239,凱基市政,0,3000,-3000,,18.4667
2024-05-30,9268,凱基台北,1539000,1581000,-42000,18.1667,18.3151
2024-05-30,9303,華南高雄,98000,11050,86950,18.5393,17.9923
2024-05-30,9334,華南世貿,0,11000,-11000,,18.6318
2024-05-30,9600,富邦,3000,2000,1000,18.0,17.9
2024-05-30,9604,富邦陽明,73000,25000,48000,18.2425,18.266
2024-05-30,961Z,富邦永康,162000,53000,109000,18.187,18.5226
2024-05-30,9623,富邦台北,131100,26000,105100,18.3998,17.7962
2024-05-30,962D,富邦新莊,26000,25000,1000,18.2135,17.938
2024-05-30,9647,富邦新竹,11000,8000,3000,18.0909,18.0688
2024-05-30,9658,富邦建國,28076,37000,-8924,18.3767,18.0284
2024-05-30,9666,富邦南屯,22000,8000,14000,18.3636,18.025
2024-05-30,966F,富邦左營,18000,13000,5000,18.2111,18.2731
2024-05-30,9676,富邦仁愛,52700,35000,17700,18.2781,18.1671
2024-05-30,9692,富邦嘉義,4000,25000,-21000,18.3,18.228
2024-05-30,9697,富邦虎尾,2000,0,2000,18.425,
2024-05-30,969C,富邦北港,22000,0,22000,17.8364,
2024-05-30,9800,元大,1075000,1067000,8000,18.266,18.4104
2024-05-30,980K,元大竹科,67000,37150,29850,18.3791,17.8479
2024-05-30,9812,元大台中,23000,10000,13000,18.1848,18.36
2024-05-30,981C,元大路竹,0,75000,-75000,,18.0893
2024-05-30,981j,元大士林,11000,3000,8000,18.3545,18.1833
2024-05-30,981m,元大前金,17039,171236,-154197,17.953,17.8677
2024-05-30,9833,元大敦化,3000,4000,-1000,17.95,18.3375
2024-05-30,983B,元大林森,14000,9000,5000,18.15,17.8944
2024-05-30,9859,元大經國,17000,7000,10000,18.0618,18.4357
2024-05-30,9863,元大和平,4000,8000,-4000,18.35,18.1375
2024-05-30,9875,元大永寧,38000,17000,21000,18.3158,18.3029
2024-05-30,988B,元大桃園,116000,31000,85000,18.1612,18.2548
2024-05-30,9898,元大新莊,135230,17000,118230,18.6353,18.1324
2024-05-30,9A9N,永豐桃盛,98000,30000,68000,18.3571,17.7
2024-05-30,9A9X,永豐竹科,9100,52000,-42900,18.1701,18.3317
2024-05-30,9A9g,永豐內湖,56000,65095,-9095,17.8482,18.371
2024-05-30,9A9h,永豐台南,42000,23000,19000,18.0226,18.0761
2024-05-30,9A9x,永豐桃園,49000,32247,16753,18.1592,18.3872
2024-05-31,1260,宏遠,3000,9000,-6000,18.8,18.9111
2024-05-31,1440,美林,1589000,649000,940000,18.867,19.1436
2024-05-31,1470,台灣摩根,1057000,1000,1056000,18.8787,19.1
2024-05-31,1480,美商高盛,280000,43000,237000,18.5786,18.8826
2024-05-31,1560,港商野村,580000,94000,486000,19.45,19.2798
2024-05-31,1650,瑞銀,1428000,516000,912000,18.7225,18.9334
2024-05-31,5850,統一,908995,27210,881785,19.4317,19.2607
2024-05-31,5854,統一城中,771000,25000,746000,19.4499,19.006
2024-05-31,5857,統一新竹,0,6000,-6000,,19.2
2024-05-31,585A,統一基隆,2000,14000,-12000,18.5,19.275
2024-05-31,585c,統一仁愛,21000,1000,20000,19.4071,19.05
2024-05-31,5920,元富,311000,15000,296000,19.4469,19.0333
2024-05-31,5925,元富台中,2000,18000,-16000,18.825,18.8361
2024-05-31,592D,元富大昌,15000,19000,-4000,19.07,19.2684
2024-05-31,592H,元富信義,220000,46000,174000,19.3298,19.2185
2024-05-31,592a,元富松德,258000,21000,237000,19.45,18.619
2024-05-31,700S,兆豐大同,12000,859000,-847000,19.05,19.1243
2024-05-31,700W,兆豐城中,321000,45000,276000,19.4469,18.7478
2024-05-31,700X,兆豐永和,1000,12000,-11000,19.15,19.0
2024-05-31,700a,兆豐忠孝,14000,19000,-5000,19.075,19.3711
2024-05-31,700b,兆豐中壢,0,22160,-22160,,18.8092
2024-05-31,779Z,國票安和,1262000,29000,1233000,19.4391,18.7069
