date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-30,8840,玉山證券,0,6020,-6020,,177.108
2026-04-30,8881,國泰高雄,20,0,20,183.5,
2026-04-30,8882,國泰台中,2000,2199,-199,179.75,182.0045
2026-04-30,8888,國泰敦南,9130,8311,819,177.5219,180.6553
2026-04-30,9100,群益,1809,0,1809,184.5,
2026-04-30,9101,群益敦南,0,10010,-10010,,173.8606
2026-04-30,9138,群益中港,2000,0,2000,177.5,
2026-04-30,913I,群益萬華,0,8000,-8000,,179.25
2026-04-30,913g,群益三重,1000,0,1000,182.0,
2026-04-30,9186,群益新竹,0,2000,-2000,,177.0
2026-04-30,918M,群益嘉義,0,1000,-1000,,184.5
2026-04-30,918e,群益大安,1000,1000,0,180.0,184.5
2026-04-30,9205,凱基三重,0,3000,-3000,,181.6667
2026-04-30,920A,凱基板橋,650,0,650,177.0769,
2026-04-30,9216,凱基信義,15,0,15,183.0,
2026-04-30,9217,凱基松山,2000,1000,1000,179.0,184.5
2026-04-30,9227,凱基城中,0,2,-2,,184.5
2026-04-30,9229,凱基中山,30,0,30,184.0,
2026-04-30,9239,凱基市政,1000,0,1000,173.5,
2026-04-30,9257,凱基林口,0,1000,-1000,,180.0
2026-04-30,9268,凱基台北,55000,25000,30000,178.7091,178.8
2026-04-30,9300,華南永昌,23309,0,23309,184.472,
2026-04-30,9305,永昌新莊,0,8000,-8000,,172.5
2026-04-30,9331,永昌鳳山,6000,0,6000,175.1667,
2026-04-30,9332,永昌楠梓,50000,1000,49000,184.38,173.5
2026-04-30,9623,富邦台北,450,6,444,184.5,176.5
2026-04-30,9647,富邦新竹,2000,1000,1000,175.0,172.5
2026-04-30,9655,富邦板橋,1000,8184,-7184,184.5,179.5058
2026-04-30,9658,富邦建國,1055,1100,-45,184.0986,184.0909
2026-04-30,9666,富邦南屯,100,0,100,184.5,
2026-04-30,966F,富邦左營,1000,0,1000,175.0,
2026-04-30,9676,富邦仁愛,1000,3000,-2000,183.5,180.1667
2026-04-30,9692,富邦嘉義,1005,2000,-995,181.0174,183.75
2026-04-30,9697,富邦虎尾,0,6000,-6000,,184.5
2026-04-30,969C,富邦北港,1000,1000,0,176.5,179.0
2026-04-30,9800,元大,18391,17000,1391,179.2268,178.6765
2026-04-30,980K,元大竹科,195000,142000,53000,184.5,179.6338
2026-04-30,9812,元大台中,1033,0,1033,184.2672,
2026-04-30,981m,元大高雄,0,7386,-7386,,175.9885
2026-04-30,9833,元大敦化,1000,1000,0,177.5,172.0
2026-04-30,9874,元大雙和,1000,13000,-12000,184.5,183.6154
2026-04-30,988B,元大桃園,0,1050,-1050,,184.5
2026-04-30,989B,元大台中港,1000,3000,-2000,176.5,175.0
2026-04-30,989L,元大成功,1000,7149,-6149,178.0,183.1399
2026-04-30,989Q,元大汐止,11000,1000,10000,183.5455,180.0
2026-04-30,9A9h,永豐金台南,100,0,100,175.0,
2026-04-30,9A9x,永豐金桃園,30000,30000,0,183.95,178.8667
2026-04-30,9B00,台新,5060,262100,-257040,179.166,184.4647
2026-04-30,9B1n,台新屏東,0,100,-100,,184.5
2026-04-30,9B1y,台新中壢,62200,100,62100,176.9244,183.39
2026-04-30,9B27,台新林園,7000,0,7000,182.2143,
2026-05-04,1034,土銀嘉義,6000,0,6000,186.5833,
2026-05-04,104D,臺銀金山,90,10000,-9910,186.7778,189.5
2026-05-04,1440,美林證券,0,18000,-18000,,184.5833
2026-05-04,1470,摩根士丹利,2000,27000,-25000,187.0,185.5741
2026-05-04,1480,美商高盛亞,13000,40000,-27000,184.6923,185.6375
2026-05-04,1560,港商野村,1000,23000,-22000,186.5,185.8043
2026-05-04,5850,統一,9000,8000,1000,186.3889,184.625
2026-05-04,5854,統一城中,1000,1000,0,182.5,186.0
2026-05-04,7001,兆豐嘉義,10000,4,9996,186.0,184.0
2026-05-04,7005,兆豐台中港,3000,2000,1000,185.0,188.5
2026-05-04,779J,國票北高雄,1000,1000,0,185.0,187.5
2026-05-04,8440,摩根大通,2000,9000,-7000,190.0,186.1667
2026-05-04,8560,新光,2000,11070,-9070,188.5,187.3151
2026-05-04,8561,新光台中,0,1062,-1062,,185.1219
2026-05-04,8563,新光新竹,0,7000,-7000,,184.6429
2026-05-04,8882,國泰台中,4000,1000,3000,185.0,183.0
2026-05-04,8888,國泰敦南,15683,2188,13495,184.932,184.1268
2026-05-04,9100,群益,5318,6809,-1491,183.7866,184.6476
2026-05-04,910D,群益市府,13000,3000,10000,186.3462,185.3333
2026-05-04,9131,群益民權,2000,1000,1000,187.5,190.5
2026-05-04,913g,群益三重,0,1000,-1000,,189.5
2026-05-04,918e,群益大安,2000,1000,1000,185.0,186.5
2026-05-04,9205,凱基三重,0,1000,-1000,,183.0
2026-05-04,920A,凱基板橋,1000,1000,0,186.225,186.0
2026-05-04,9216,凱基信義,0,15,-15,,185.5
2026-05-04,9227,凱基城中,17,0,17,188.0,
2026-05-04,9229,凱基中山,3000,2030,970,186.3333,184.0443
2026-05-04,9254,凱基科園,9000,0,9000,186.7222,
2026-05-04,9268,凱基台北,5230,20000,-14770,183.7724,186.575
2026-05-04,9300,華南永昌,0,23509,-23509,,185.8307
2026-05-04,9309,永昌古亭,6000,0,6000,182.75,
2026-05-04,9331,永昌鳳山,0,6000,-6000,,182.0
2026-05-04,9332,永昌楠梓,16003,0,16003,185.3128,
2026-05-04,9352,永昌桃園,7000,0,7000,184.7857,
2026-05-04,9600,富邦,1,0,1,190.0,
2026-05-04,9604,富邦陽明,1028,3002,-1974,186.4591,186.6669
2026-05-04,9623,富邦台北,1000,0,1000,185.0,
2026-05-04,962D,富邦新莊,0,1000,-1000,,187.0
2026-05-04,9647,富邦新竹,0,1000,-1000,,186.0
2026-05-04,9658,富邦建國,0,1000,-1000,,186.5
2026-05-04,9676,富邦仁愛,0,3200,-3200,,185.0
2026-05-04,9692,富邦嘉義,1000,5,995,185.5,185.0
2026-05-04,969C,富邦北港,0,1000,-1000,,185.0
2026-05-04,9800,元大,59487,32000,27487,186.9527,186.0469
2026-05-04,980K,元大竹科,0,53000,-53000,,184.3396
2026-05-04,9812,元大台中,24,1015,-991,184.0,185.5665
2026-05-04,988B,元大桃園,0,681,-681,,187.0
2026-05-04,989B,元大台中港,2000,0,2000,185.25,
2026-05-04,989Q,元大汐止,1000,11000,-10000,187.0,185.5
2026-05-04,9A9X,永豐金竹科,7,0,7,185.0,
2026-05-04,9A9h,永豐金台南,0,100,-100,,184.5
2026-05-04,9B00,台新,3000,0,3000,184.0,
2026-05-04,9B1d,台新左楠,7000,0,7000,186.5,
2026-05-04,9B1y,台新中壢,68000,2200,65800,185.6765,186.0909
2026-05-04,9B2H,台新信義,6000,0,6000,185.3333,
2026-05-05,1034,土銀嘉義,0,6000,-6000,,188.0
2026-05-05,1480,美商高盛亞,20000,5000,15000,190.975,188.2
2026-05-05,1560,港商野村,14000,4000,10000,190.6786,187.625
2026-05-05,5320,高橋,0,5000,-5000,,186.5
2026-05-05,538W,第一金華江,37,13000,-12963,186.5,190.9615
2026-05-05,5850,統一,4000,2000,2000,189.5,188.25
2026-05-05,5857,統一新竹,0,1000,-1000,,192.0
2026-05-05,585P,統一板橋,4000,0,4000,189.5,
2026-05-05,638A,光和嘉義,0,5000,-5000,,186.0
2026-05-05,7005,兆豐台中港,1000,1000,0,184.5,194.0
2026-05-05,779H,國票嘉義,0,10000,-10000,,189.8
2026-05-05,8455,康和臺中,7000,0,7000,188.4286,
2026-05-05,8560,新光,3120,2270,850,186.2917,191.6775
2026-05-05,8561,新光台中,0,23,-23,,191.5
2026-05-05,8563,新光新竹,1000,25000,-24000,188.0,187.86
2026-05-05,8841,玉山雙和,1000,7073,-6073,187.0,192.9017
2026-05-05,8882,國泰台中,1150,1000,150,184.3913,189.0
2026-05-05,8888,國泰敦南,2265,13236,-10971,188.223,188.1302
2026-05-05,9100,群益,5000,1318,3682,186.8,190.5535
2026-05-05,910D,群益市府,0,10000,-10000,,185.95
2026-05-05,9138,群益中港,0,2000,-2000,,186.5
2026-05-05,918e,群益大安,0,1000,-1000,,186.5
2026-05-05,9205,凱基三重,1000,0,1000,187.0,
2026-05-05,920A,凱基板橋,1000,1000,0,190.7545,190.5
2026-05-05,9217,凱基松山,2000,0,2000,187.5,
2026-05-05,9227,凱基城中,8002,17,7985,186.5637,191.3529
2026-05-05,9239,凱基市政,0,1000,-1000,,193.5
2026-05-05,9254,凱基科園,0,9000,-9000,,190.0
2026-05-05,9268,凱基台北,21000,23000,-2000,192.3333,189.3043
2026-05-05,9287,凱基內湖,0,14000,-14000,,191.8214
2026-05-05,9300,華南永昌,44000,0,44000,190.6364,
2026-05-05,9309,永昌古亭,1000,6000,-5000,191.0,185.0
2026-05-05,9600,富邦,1000,1000,0,185.5,190.0
2026-05-05,9604,富邦陽明,1000,1,999,187.0,190.0
2026-05-05,9623,富邦台北,384,0,384,187.3906,
2026-05-05,9658,富邦建國,2000,2000,0,187.5,192.5
2026-05-05,9666,富邦南屯,4000,0,4000,187.625,
2026-05-05,9676,富邦仁愛,10,0,10,189.0,
2026-05-05,9692,富邦嘉義,0,1000,-1000,,189.5
2026-05-05,9800,元大,17091,19000,-1909,190.7967,190.1053
2026-05-05,9812,元大台中,48,37,11,188.125,192.027
2026-05-05,981U,元大華山,0,4000,-4000,,186.5
2026-05-05,983i,元大大雅,5000,0,5000,191.2,
2026-05-05,988B,元大桃園,53,0,53,187.0,
2026-05-05,989B,元大台中港,2000,2000,0,190.0,194.0
2026-05-05,9A9J,永豐金板新,0,4000,-4000,,193.0
2026-05-05,9A9c,永豐金永康,8000,3000,5000,186.9375,191.1667
2026-05-05,9A9h,永豐金台南,0,400,-400,,188.625
2026-05-05,9B00,台新,2507,1050,1457,186.0106,186.8114
2026-05-05,9B1y,台新中壢,18000,0,18000,189.1111,
2026-05-05,9B27,台新林園,0,7000,-7000,,190.5
2026-05-06,1040,臺銀證券,3000,6000,-3000,187.1667,185.5
2026-05-06,1260,宏遠,0,150,-150,,187.0
2026-05-06,1440,美林證券,1000,6000,-5000,183.5,185.1667
2026-05-06,1480,美商高盛亞,7014,12000,-4986,185.3554,187.3333
2026-05-06,5261,美好蘆洲,0,4000,-4000,,185.5
2026-05-06,5850,統一,1000,3000,-2000,188.0,186.0
2026-05-06,5854,統一城中,1000,1000,0,183.5,184.0
2026-05-06,7001,兆豐嘉義,12000,0,12000,183.9167,
2026-05-06,700c,兆豐民生,9000,1000,8000,185.0,188.5
2026-05-06,8440,摩根大通,3000,0,3000,184.8333,
2026-05-06,8560,新光,2298,4025,-1727,185.7774,185.9919
2026-05-06,8881,國泰高雄,1000,1000,0,189.0,183.5
2026-05-06,8882,國泰台中,0,200,-200,,186.34
2026-05-06,8888,國泰敦南,10,5663,-5653,183.5,185.0686
2026-05-06,9100,群益,3000,5000,-2000,186.0,186.1
2026-05-06,913g,群益三重,0,1000,-1000,,183.5
2026-05-06,918e,群益大安,1000,0,1000,184.0,
2026-05-06,920F,凱基站前,4000,0,4000,186.5,
2026-05-06,9227,凱基城中,0,2,-2,,187.0
2026-05-06,9229,凱基中山,0,4000,-4000,,183.5
2026-05-06,9268,凱基台北,9000,11000,-2000,186.0,186.8182
2026-05-06,9331,永昌鳳山,0,3000,-3000,,186.6667
2026-05-06,9604,富邦陽明,1000,28,972,184.0,184.0
2026-05-06,9623,富邦台北,66,0,66,186.0,
2026-05-06,9627,富邦內湖,7010,2000,5010,185.0014,189.0
2026-05-06,9647,富邦新竹,1000,1000,0,185.0,184.0
2026-05-06,9666,富邦南屯,1000,0,1000,183.5,
2026-05-06,9676,富邦仁愛,10,8200,-8190,188.5,185.3902
2026-05-06,9697,富邦虎尾,8000,1000,7000,186.1875,186.0
2026-05-06,9800,元大,5024,4005,1019,184.8081,186.6211
2026-05-06,980K,元大竹科,0,1055,-1055,,186.1564
2026-05-06,980d,元大沙鹿,0,3000,-3000,,184.5
2026-05-06,9812,元大台中,8,0,8,183.5,
2026-05-06,9825,元大新營,5000,135,4865,184.6,187.5
2026-05-06,9831,元大四維,0,3000,-3000,,185.0
2026-05-06,985C,元大鳳中,0,4000,-4000,,186.0
2026-05-06,9872,元大復北,0,16000,-16000,,186.0625
2026-05-06,988C,元大三重,0,8000,-8000,,185.375
2026-05-06,989B,元大台中港,1000,1000,0,186.0,189.5
2026-05-06,989f,元大東港,0,6000,-6000,,184.0
2026-05-06,9A00,永豐金,6066,468,5598,186.7984,184.1325
2026-05-06,9A9M,永豐金南投,4000,1000,3000,186.125,190.0
2026-05-06,9B00,台新,2000,4000,-2000,184.5,185.875
2026-05-06,9B16,台新台南,0,4000,-4000,,186.75
2026-05-06,9B1y,台新中壢,49000,1000,48000,185.6224,188.0
2026-05-07,1020,合庫,0,6000,-6000,,195.0
2026-05-07,1440,美林證券,5000,11000,-6000,191.5,193.0
2026-05-07,5850,統一,5200,3000,2200,192.2846,189.1667
2026-05-07,5854,統一城中,1000,0,1000,191.5,
2026-05-07,6012,奔亞網路,9211,0,9211,190.0324,
2026-05-07,7001,兆豐嘉義,0,12000,-12000,,190.75
2026-05-07,7005,兆豐台中港,1000,3049,-2049,191.0,189.3923
2026-05-07,779J,國票北高雄,1000,0,1000,193.5,
2026-05-07,8560,新光,1350,6247,-4897,189.2822,192.208
2026-05-07,8561,新光台中,1000,40,960,192.5,195.0
2026-05-07,8562,新光高雄,0,5000,-5000,,187.4
2026-05-07,8841,玉山雙和,0,5000,-5000,,194.1
2026-05-07,8881,國泰高雄,27000,100,26900,192.5556,195.5
2026-05-07,8888,國泰敦南,2576,2347,229,188.7721,193.4363
2026-05-07,9131,群益民權,0,1000,-1000,,191.5
2026-05-07,913g,群益三重,1000,2000,-1000,192.0,195.5
2026-05-07,918H,群益中山,5000,0,5000,187.6,
2026-05-07,918M,群益嘉義,0,1000,-1000,,188.0
2026-05-07,918e,群益大安,7000,8000,-1000,189.5714,190.0625
2026-05-07,9205,凱基三重,0,2000,-2000,,192.5
2026-05-07,9207,凱基永和,0,1000,-1000,,195.0
2026-05-07,9208,凱基桃園,6000,0,6000,190.75,
2026-05-07,920A,凱基板橋,0,1000,-1000,,192.5
2026-05-07,9227,凱基城中,4000,3000,1000,191.0,191.8333
2026-05-07,9268,凱基台北,35000,41000,-6000,192.6571,192.3415
2026-05-07,9300,華南永昌,26000,2000,24000,196.2115,191.5
2026-05-07,9604,富邦陽明,0,1,-1,,190.0
2026-05-07,9623,富邦台北,3000,0,3000,190.0,
2026-05-07,9647,富邦新竹,0,55,-55,,195.0
2026-05-07,9658,富邦建國,0,11100,-11100,,191.4955
2026-05-07,966F,富邦左營,3000,0,3000,191.6667,
2026-05-07,9676,富邦仁愛,1015,0,1015,195.4113,
2026-05-07,9800,元大,10478,23000,-12522,192.5665,190.6957
2026-05-07,9812,元大台中,0,56,-56,,195.0
2026-05-07,981S,元大崇德,0,6000,-6000,,192.25
2026-05-07,9833,元大敦化,2000,3000,-1000,194.0,192.3333
2026-05-07,987A,元大楊梅,5000,0,5000,191.5,
2026-05-07,989B,元大台中港,0,2000,-2000,,193.25
2026-05-07,9A00,永豐金,23014,3005,20009,191.2343,192.0033
2026-05-07,9A69,永豐金屏東,5000,0,5000,193.7,
2026-05-07,9A91,永豐金松山,5000,0,5000,191.6,
2026-05-07,9A9J,永豐金板新,0,8000,-8000,,195.875
2026-05-07,9A9c,永豐金永康,2000,10000,-8000,191.5,193.2
2026-05-07,9A9x,永豐金桃園,4000,0,4000,190.5,
2026-05-07,9B00,台新,0,4257,-4257,,190.5674
2026-05-07,9B13,台新三民,10000,0,10000,191.0,
2026-05-07,9B1y,台新中壢,39000,0,39000,190.7179,
2026-05-07,9B23,台新三重,5000,0,5000,193.5,
2026-05-07,9B2Y,台新埔里,8000,0,8000,192.375,
2026-05-08,104A,臺銀臺中,5000,0,5000,176.8,
2026-05-08,1232,彰銀七賢,7000,0,7000,179.2857,
2026-05-08,1480,美商高盛亞,34,8000,-7966,176.4559,180.125
2026-05-08,526K,美好富順,0,14000,-14000,,176.4286
2026-05-08,5850,統一,3000,7000,-4000,180.3333,182.4286
2026-05-08,5854,統一城中,1000,1000,0,187.0,178.0
2026-05-08,5857,統一新竹,2000,0,2000,178.5,
2026-05-08,6012,奔亞網路,0,9211,-9211,,185.9586
2026-05-08,7001,兆豐嘉義,26000,0,26000,183.0385,
2026-05-08,7005,兆豐台中港,1000,0,1000,181.0,
2026-05-08,779J,國票北高雄,0,100,-100,,179.5
2026-05-08,779u,國票長城,1000,0,1000,182.5,
2026-05-08,8440,摩根大通,0,9000,-9000,,182.6111
2026-05-08,845B,康和永和,0,100,-100,,179.0
2026-05-08,8560,新光,6526,200,6326,181.7064,179.0
2026-05-08,8561,新光台中,1000,0,1000,175.5,
2026-05-08,8563,新光新竹,8000,2000,6000,182.0625,188.0
2026-05-08,8882,國泰台中,1000,0,1000,175.5,
2026-05-08,8888,國泰敦南,2070,1284,786,177.8461,181.2165
2026-05-08,913g,群益三重,1000,0,1000,184.0,
2026-05-08,918M,群益嘉義,0,210,-210,,180.0
2026-05-08,9207,凱基永和,1000,0,1000,178.0,
2026-05-08,9208,凱基桃園,0,6000,-6000,,178.75
2026-05-08,920F,凱基站前,6000,0,6000,181.9167,
2026-05-08,9268,凱基台北,33000,18000,15000,180.2727,179.1111
2026-05-08,9300,華南永昌,0,70000,-70000,,182.5
2026-05-08,9332,永昌楠梓,0,66000,-66000,,181.5909
2026-05-08,9623,富邦台北,1000,1050,-50,178.5,176.2381
2026-05-08,9647,富邦新竹,0,4000,-4000,,184.25
2026-05-08,9658,富邦建國,9000,1000,8000,178.7222,183.5
2026-05-08,9659,富邦高雄,6000,0,6000,178.8333,
2026-05-08,9666,富邦南屯,1000,1000,0,176.0,188.0
2026-05-08,966F,富邦左營,0,1000,-1000,,177.5
2026-05-08,9676,富邦仁愛,1010,0,1010,182.005,
2026-05-08,9692,富邦嘉義,10,0,10,183.0,
2026-05-08,9697,富邦虎尾,1000,0,1000,178.0,
2026-05-08,969C,富邦北港,1000,0,1000,179.0,
2026-05-08,9800,元大,14000,18096,-4096,181.4286,181.3789
2026-05-08,9812,元大台中,74,0,74,181.6284,
2026-05-08,9814,元大大益,10008,0,10008,178.0016,
2026-05-08,981e,元大佳里,5000,0,5000,184.3,
2026-05-08,981j,元大士林,50,0,50,184.5,
2026-05-08,9833,元大敦化,2000,1000,1000,181.5,182.0
2026-05-08,9863,元大和平,1000,0,1000,180.0,
2026-05-08,9869,元大新盛,4100,0,4100,179.9634,
2026-05-08,987A,元大楊梅,0,5000,-5000,,175.5
2026-05-08,988B,元大桃園,55,0,55,179.0,
2026-05-08,989B,元大台中港,3000,2000,1000,183.1667,177.5
2026-05-08,9A00,永豐金,2,20261,-20259,179.5,179.4298
2026-05-08,9A9g,永豐金內湖,1000,0,1000,180.0,
2026-05-08,9A9x,永豐金桃園,0,4000,-4000,,185.25
2026-05-08,9B00,台新,3000,4490,-1490,184.3333,176.5
2026-05-08,9B16,台新台南,7010,0,7010,180.0756,
2026-05-08,9B1d,台新左楠,1000,7000,-6000,182.5,175.5
2026-05-08,9B2a,台新松德,4086,0,4086,179.31,
2026-05-11,102C,合庫自強,0,5000,-5000,,180.0
2026-05-11,1440,美林證券,8000,4000,4000,178.9375,177.75
2026-05-11,1470,摩根士丹利,6000,2000,4000,179.4167,180.0
2026-05-11,1480,美商高盛亞,3033,41,2992,180.4817,180.0
2026-05-11,1650,星洲瑞銀,4000,1000,3000,180.25,180.5
2026-05-11,5850,統一,3000,2000,1000,179.6667,179.0
2026-05-11,5857,統一新竹,0,2000,-2000,,180.0
2026-05-11,6010,奔亞,2000,0,2000,180.0,
2026-05-11,7005,兆豐台中港,0,49,-49,,177.0
2026-05-11,700S,兆豐大同,0,2000,-2000,,176.75
2026-05-11,700Z,兆豐高雄,6000,0,6000,179.1667,
2026-05-11,8455,康和臺中,4000,0,4000,178.75,
2026-05-11,845B,康和永和,20,0,20,180.0,
2026-05-11,8560,新光,1000,3055,-2055,178.0,179.6997
2026-05-11,8561,新光台中,0,1100,-1100,,179.1818
2026-05-11,8563,新光新竹,2000,0,2000,181.0,
2026-05-11,884M,玉山數位,0,2000,-2000,,180.5
2026-05-11,8881,國泰高雄,0,1100,-1100,,179.0455
2026-05-11,8888,國泰敦南,411,2001,-1590,179.9307,180.9998
2026-05-11,9217,凱基松山,1500,0,1500,179.483,
2026-05-11,921G,凱基五股,2000,0,2000,179.75,
2026-05-11,9227,凱基城中,0,1000,-1000,,179.5
2026-05-11,9268,凱基台北,1000,4000,-3000,179.5,179.625
2026-05-11,9287,凱基內湖,0,2000,-2000,,179.5
2026-05-11,9604,富邦陽明,0,5000,-5000,,180.0
2026-05-11,961F,富邦公益,0,2000,-2000,,180.5
2026-05-11,9623,富邦台北,0,4000,-4000,,179.5
2026-05-11,9647,富邦新竹,0,1000,-1000,,181.0
2026-05-11,9658,富邦建國,36,0,36,179.2083,
2026-05-11,969C,富邦北港,0,1000,-1000,,180.0
2026-05-11,9800,元大,4000,5000,-1000,179.5,180.0
2026-05-11,981r,元大屏南,1000,4000,-3000,181.0,177.875
2026-05-11,9868,元大文心,0,2000,-2000,,181.0
2026-05-11,9A00,永豐金,8890,0,8890,180.0463,
2026-05-11,9A9M,永豐金南投,3000,0,3000,180.0,
2026-05-11,9A9g,永豐金內湖,1000,0,1000,180.0,
2026-05-11,9A9x,永豐金桃園,2000,0,2000,180.0,
2026-05-11,9B00,台新,1000,0,1000,181.0,
2026-05-11,9B16,台新台南,0,6000,-6000,,179.6667
2026-05-11,9B2a,台新松德,1,2742,-2741,180.5,178.0153
2026-05-12,1232,彰銀七賢,9000,0,9000,176.5,
2026-05-12,1440,美林證券,12000,3000,9000,180.7917,179.5
2026-05-12,1560,港商野村,2000,0,2000,177.0,
2026-05-12,5850,統一,0,1000,-1000,,176.5
2026-05-12,5854,統一城中,1000,0,1000,180.0,
2026-05-12,5857,統一新竹,3000,2000,1000,177.1667,181.5
2026-05-12,6162,中信託忠孝,0,3000,-3000,,183.0
2026-05-12,700M,兆豐桃園,0,4000,-4000,,180.875
2026-05-12,700P,兆豐南京,5000,0,5000,180.0,
2026-05-12,700Z,兆豐高雄,1000,7000,-6000,178.5,179.2857
2026-05-12,779u,國票長城,0,1000,-1000,,181.5
2026-05-12,8440,摩根大通,10000,0,10000,178.8,
2026-05-12,8560,新光,171,2000,-1829,177.1696,176.5
2026-05-12,8881,國泰高雄,0,24,-24,,177.0
2026-05-12,8887,國泰忠孝,0,3254,-3254,,178.3854
2026-05-12,8888,國泰敦南,10,570,-560,184.0,180.0526
2026-05-12,9100,群益,141,0,141,176.0,
2026-05-12,9138,群益中港,1000,0,1000,183.0,
2026-05-12,9200,凱基,20000,0,20000,178.85,
2026-05-12,920W,凱基大里,0,2000,-2000,,180.5
2026-05-12,9217,凱基松山,500,2000,-1500,180.5,177.75
2026-05-12,9268,凱基台北,16000,12000,4000,179.7812,179.8333
2026-05-12,9352,永昌桃園,0,7000,-7000,,178.2143
2026-05-12,9604,富邦陽明,0,1000,-1000,,182.0
2026-05-12,9624,富邦竹北,0,3000,-3000,,176.5
2026-05-12,9647,富邦新竹,0,3000,-3000,,181.5
2026-05-12,9655,富邦板橋,0,4000,-4000,,181.5
2026-05-12,9658,富邦建國,232,0,232,180.0,
2026-05-12,9666,富邦南屯,0,2000,-2000,,182.0
2026-05-12,9676,富邦仁愛,1000,1100,-100,181.0,181.8182
2026-05-12,9697,富邦虎尾,60,0,60,184.0,
2026-05-12,9800,元大,7247,12000,-4753,179.4365,177.3333
2026-05-12,981q,元大萬華,10000,0,10000,182.65,
2026-05-12,9833,元大敦化,0,1000,-1000,,183.0
2026-05-12,9862,元大南京,2000,0,2000,183.25,
2026-05-12,9874,元大雙和,0,3000,-3000,,181.3333
2026-05-12,9879,元大板橋三,30,3000,-2970,176.0,180.0
2026-05-12,9A9D,永豐金忠孝,3000,0,3000,180.3333,
2026-05-12,9A9X,永豐金竹科,1000,0,1000,175.0,
2026-05-12,9A9g,永豐金內湖,2000,0,2000,182.25,
2026-05-12,9A9h,永豐金台南,0,100,-100,,179.0
2026-05-12,9A9x,永豐金桃園,1,0,1,178.0,
2026-05-12,9B00,台新,0,1005,-1005,,178.0124
2026-05-12,9B1n,台新屏東,1000,49,951,180.5,186.0
2026-05-12,9B2Y,台新埔里,0,15000,-15000,,177.4333
2026-05-12,9B2r,台新城東,0,4000,-4000,,176.0
2026-05-13,1440,美林證券,1000,10000,-9000,180.0,180.0
2026-05-13,1590,花旗環球,4000,0,4000,181.375,
2026-05-13,1650,星洲瑞銀,0,4000,-4000,,179.875
2026-05-13,538E,第一金自由,0,5000,-5000,,181.0
2026-05-13,5850,統一,0,1049,-1049,,178.1401
2026-05-13,5854,統一城中,1000,2000,-1000,182.0,181.5
2026-05-13,5857,統一新竹,1000,0,1000,181.5,
2026-05-13,7007,兆豐竹北,1000,0,1000,181.0,
2026-05-13,7795,國票南港,0,1000,-1000,,181.0
2026-05-13,8440,摩根大通,5000,2000,3000,180.9,181.5
2026-05-13,8560,新光,100,0,100,181.5,
2026-05-13,8561,新光台中,2,0,2,179.0,
2026-05-13,8563,新光新竹,2000,0,2000,178.5,
2026-05-13,8841,玉山雙和,0,4000,-4000,,180.0
2026-05-13,8882,國泰台中,1000,0,1000,182.0,
2026-05-13,8888,國泰敦南,1118,30,1088,180.9535,179.0
2026-05-13,888A,國泰館前,0,3000,-3000,,181.3333
2026-05-13,888K,國泰板橋,1000,0,1000,181.0,
2026-05-13,9100,群益,0,141,-141,,182.0
2026-05-13,913D,群益潭子,3000,0,3000,181.0,
2026-05-13,9200,凱基,30000,0,30000,181.9167,
2026-05-13,920D,凱基市府,0,1000,-1000,,182.0
2026-05-13,9268,凱基台北,0,12000,-12000,,181.2917
2026-05-13,9658,富邦建國,20,0,20,180.9,
2026-05-13,9666,富邦南屯,0,2000,-2000,,182.5
2026-05-13,9676,富邦仁愛,0,1000,-1000,,181.5
2026-05-13,9800,元大,4201,4000,201,180.0239,181.25
2026-05-13,983B,元大林森,5,0,5,180.0,
2026-05-13,9874,元大雙和,0,7000,-7000,,181.3571
2026-05-13,989m,元大信義,0,1090,-1090,,180.0
2026-05-13,9A9M,永豐金南投,0,4000,-4000,,181.125
2026-05-13,9B00,台新,3000,1000,2000,181.6667,180.5
2026-05-13,9B11,台新新營,0,2000,-2000,,182.5
2026-05-13,9B2M,台新彰化,3000,0,3000,181.3333,
2026-05-14,1232,彰銀七賢,0,2000,-2000,,186.5
2026-05-14,1440,美林證券,6000,1000,5000,184.5,185.5
2026-05-14,1480,美商高盛亞,15000,7040,7960,184.2667,183.7188
2026-05-14,1560,港商野村,3000,1000,2000,185.0,185.5
2026-05-14,538j,第一金安和,0,2000,-2000,,184.0
2026-05-14,5850,統一,3032,0,3032,185.5106,
2026-05-14,5854,統一城中,0,1000,-1000,,183.5
2026-05-14,585S,統一宜蘭,0,6000,-6000,,184.8333
2026-05-14,601d,奔亞鑫豐,0,2000,-2000,,183.25
2026-05-14,700Z,兆豐高雄,2000,0,2000,182.5,
2026-05-14,700a,兆豐忠孝,0,49,-49,,183.0
2026-05-14,700i,兆豐松德,4000,0,4000,184.625,
2026-05-14,8440,摩根大通,10000,1000,9000,183.5,185.5
2026-05-14,8560,新光,1030,634,396,182.1311,185.3162
2026-05-14,884H,玉山新竹,3005,0,3005,182.5058,
2026-05-14,8882,國泰台中,0,1000,-1000,,185.0
2026-05-14,8888,國泰敦南,0,1160,-1160,,182.8793
2026-05-14,9100,群益,0,1000,-1000,,183.5
2026-05-14,9200,凱基,20000,0,20000,184.75,
2026-05-14,9207,凱基永和,0,2000,-2000,,184.5
