date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-17,9A9X,永豐竹科,364,0,364,45.5923,
2026-04-17,9A9g,永豐內湖,6101,11001,-4900,45.5509,45.4
2026-04-17,9A9h,永豐台南,1000,8000,-7000,45.45,45.775
2026-04-17,9A9x,永豐桃園,22000,0,22000,45.5477,
2026-04-17,9B2v,台新桃園,25026,0,25026,45.4502,
2026-04-20,1040,臺銀,14521,100000,-85479,45.359,45.3725
2026-04-20,1440,美林,18000,194000,-176000,45.475,45.3284
2026-04-20,1470,台灣摩根,1000,147000,-146000,45.35,45.3646
2026-04-20,1560,港商野村,82000,25000,57000,45.3896,45.458
2026-04-20,1590,花旗環球,15000,110000,-95000,45.3967,45.265
2026-04-20,538P,第一路竹,13150,161500,-148350,45.3895,45.3512
2026-04-20,5850,統一,2016,20000,-17984,45.3516,45.31
2026-04-20,585H,統一桃園,0,33000,-33000,,45.5
2026-04-20,6461,大昌樹林,156000,0,156000,45.2821,
2026-04-20,7000,兆豐,0,193000,-193000,,45.3718
2026-04-20,700N,兆豐埔墘,0,1000,-1000,,45.3
2026-04-20,700d,兆豐彰化,71000,0,71000,45.4444,
2026-04-20,700f,兆豐鹿港,40108,0,40108,45.5011,
2026-04-20,779Z,國票安和,0,2000,-2000,,45.4
2026-04-20,8440,摩根大通,57000,265000,-208000,45.4649,45.3881
2026-04-20,8560,新光,43074,19010,24064,45.363,45.5264
2026-04-20,8561,新光台中,11000,11130,-130,45.4045,45.6084
2026-04-20,8881,國泰高雄,5350,10000,-4650,45.428,45.415
2026-04-20,8882,國泰台中,13334,1,13333,45.4,45.55
2026-04-20,8883,國泰松江,41000,0,41000,45.4744,
2026-04-20,8888,國泰敦南,39609,33611,5998,45.3801,45.4278
2026-04-20,9100,群益,2033,96000,-93967,45.3549,45.4562
2026-04-20,9131,群益民權,50,0,50,45.65,
2026-04-20,913g,群益三重,0,1,-1,,45.55
2026-04-20,9184,群益台中,54000,20109,33891,45.4,45.2522
2026-04-20,918M,群益嘉義,80,0,80,45.5312,
2026-04-20,918i,群益竹南,2000,0,2000,45.4,
2026-04-20,9205,凱基三重,1000,0,1000,45.25,
2026-04-20,920D,凱基市府,0,1000,-1000,,45.35
2026-04-20,920F,凱基站前,10000,54000,-44000,45.405,45.25
2026-04-20,9217,凱基松山,2000,0,2000,45.35,
2026-04-20,9227,凱基城中,2000,0,2000,45.35,
2026-04-20,9229,凱基中山,0,2000,-2000,,45.4
2026-04-20,9239,凱基市政,12050,0,12050,45.3714,
2026-04-20,9268,凱基台北,53100,253000,-199900,45.3522,45.3955
2026-04-20,9600,富邦,1,1,0,45.65,45.55
2026-04-20,9604,富邦陽明,218,250,-32,45.6,45.4
2026-04-20,9623,富邦台北,60000,5001,54999,45.3875,45.4701
2026-04-20,9647,富邦新竹,6000,3000,3000,45.3833,45.3
2026-04-20,9658,富邦建國,361,4500,-4139,45.5695,45.4167
2026-04-20,9666,富邦南屯,20,0,20,45.55,
2026-04-20,966F,富邦左營,50011,5500,44511,45.35,45.4545
2026-04-20,9676,富邦仁愛,1000,0,1000,45.35,
2026-04-20,9686,富邦宜蘭,1000,52300,-51300,45.4,45.4141
2026-04-20,9692,富邦嘉義,26238,0,26238,45.3705,
2026-04-20,9697,富邦虎尾,1000,5015,-4015,45.4,45.3112
2026-04-20,969C,富邦北港,0,1000,-1000,,45.4
2026-04-20,9800,元大,31014,32055,-1041,45.3646,45.5296
2026-04-20,980K,元大竹科,3000,0,3000,45.4,
2026-04-20,9812,元大台中,200,300,-100,45.525,45.5667
2026-04-20,981g,元大大里,3000,55000,-52000,45.3167,45.4136
2026-04-20,981j,元大士林,5005,0,5005,45.3302,
2026-04-20,9833,元大敦化,10,0,10,45.65,
2026-04-20,983B,元大林森,0,2000,-2000,,45.4
2026-04-20,984C,元大新中,150000,0,150000,45.3667,
2026-04-20,9859,元大經國,2000,2,1998,45.35,45.5
2026-04-20,9863,元大和平,1000,0,1000,45.4,
2026-04-20,988B,元大桃園,3000,50000,-47000,45.55,45.314
2026-04-20,9896,元大台南,37102,2000,35102,45.573,45.45
2026-04-20,9A00,永豐金,43431,9003,34428,45.3678,45.4056
2026-04-20,9A9X,永豐竹科,22,150,-128,45.65,45.551
2026-04-20,9A9g,永豐內湖,5000,0,5000,45.25,
2026-04-20,9A9h,永豐台南,20050,0,20050,45.3005,
2026-04-20,9A9x,永豐桃園,2000,0,2000,45.4,
2026-04-21,102E,合庫桃園,31000,0,31000,45.1968,
2026-04-21,1040,臺銀,3030,100000,-96970,45.151,45.152
2026-04-21,104A,臺銀臺中,24000,0,24000,45.1875,
2026-04-21,1260,宏遠,1000,0,1000,45.15,
2026-04-21,1440,美林,0,155000,-155000,,45.1797
2026-04-21,1470,台灣摩根,1000,196000,-195000,45.45,45.1482
2026-04-21,1480,美商高盛,49000,86000,-37000,45.148,45.193
2026-04-21,1650,瑞銀,54000,150000,-96000,45.1731,45.1977
2026-04-21,5320,高橋,0,19000,-19000,,45.2263
2026-04-21,5850,統一,0,1000,-1000,,45.2
2026-04-21,5854,統一城中,6000,0,6000,45.1667,
2026-04-21,700a,兆豐忠孝,1000,0,1000,45.25,
2026-04-21,779X,國票中和,0,240,-240,,45.3
2026-04-21,8440,摩根大通,160000,273000,-113000,45.2278,45.1452
2026-04-21,8560,新光,15078,29300,-14222,45.1341,45.2015
2026-04-21,8561,新光台中,12002,3000,9002,45.1792,45.45
2026-04-21,8881,國泰高雄,2100,0,2100,45.1548,
2026-04-21,8882,國泰台中,2060,6603,-4543,45.1534,45.2046
2026-04-21,8888,國泰敦南,31766,7014,24752,45.1854,45.1788
2026-04-21,8900,法銀巴黎,0,18000,-18000,,45.1
2026-04-21,9100,群益,0,1,-1,,45.45
2026-04-21,918M,群益嘉義,2030,0,2030,45.1268,
2026-04-21,918X,群益台北,0,1000,-1000,,45.2
2026-04-21,918i,群益竹南,2000,1000,1000,45.1,45.1
2026-04-21,9205,凱基三重,0,1000,-1000,,45.2
2026-04-21,9206,凱基高雄,15,28000,-27985,45.35,45.2161
2026-04-21,9207,凱基永和,1000,0,1000,45.2,
2026-04-21,920H,凱基基隆,23000,0,23000,45.1609,
2026-04-21,9217,凱基松山,3000,0,3000,45.1333,
2026-04-21,9223,凱基豐中,0,52000,-52000,,45.1519
2026-04-21,9227,凱基城中,3000,0,3000,45.15,
2026-04-21,9229,凱基中山,2000,4000,-2000,45.225,45.15
2026-04-21,9236,凱基虎尾,0,1000,-1000,,45.15
2026-04-21,9238,凱基士林,1000,30000,-29000,45.1,45.2
2026-04-21,9239,凱基市政,1000,0,1000,45.15,
2026-04-21,9268,凱基台北,59002,102000,-42998,45.1966,45.1853
2026-04-21,9291,凱基大安,0,51000,-51000,,45.151
2026-04-21,9386,華南東昇,20000,0,20000,45.175,
2026-04-21,9600,富邦,1,68000,-67999,45.35,45.1846
2026-04-21,9604,富邦陽明,1000,22001,-21001,45.25,45.2
2026-04-21,9623,富邦台北,8100,2003,6097,45.1827,45.1502
2026-04-21,9647,富邦新竹,10023,5842,4181,45.1253,45.1144
2026-04-21,9658,富邦建國,2200,1,2199,45.2307,45.2
2026-04-21,9661,富邦新店,2000,23000,-21000,45.125,45.2022
2026-04-21,9666,富邦南屯,50,0,50,45.35,
2026-04-21,966F,富邦左營,7000,50,6950,45.2,45.45
2026-04-21,9676,富邦仁愛,2000,1,1999,45.125,45.35
2026-04-21,9692,富邦嘉義,3000,0,3000,45.2,
2026-04-21,9697,富邦虎尾,0,7000,-7000,,45.1
2026-04-21,969C,富邦北港,25,0,25,45.25,
2026-04-21,9800,元大,26020,11591,14429,45.2001,45.1765
2026-04-21,980K,元大竹科,150,3000,-2850,45.25,45.1833
2026-04-21,9812,元大台中,2100,0,2100,45.1143,
2026-04-21,981h,元大屏生,0,34000,-34000,,45.1265
2026-04-21,981j,元大士林,5,0,5,45.3,
2026-04-21,9833,元大敦化,5010,0,5010,45.1502,
2026-04-21,983B,元大林森,1450,0,1450,45.25,
2026-04-21,9875,元大永寧,10000,2000,8000,45.2,45.15
2026-04-21,988B,元大桃園,18000,4000,14000,45.1528,45.225
2026-04-21,9A00,永豐金,63195,301,62894,45.1717,45.2498
2026-04-21,9A9X,永豐竹科,6000,1000,5000,45.1583,45.15
2026-04-21,9A9x,永豐桃園,1005,0,1005,45.151,
2026-04-21,9B2P,台新同大,244040,1001,243039,45.1773,45.1002
2026-04-21,9B2q,台新屏新,16600,0,16600,45.1855,
2026-04-22,1440,美林,1000,251000,-250000,45.1,44.9637
2026-04-22,1470,台灣摩根,2000,425000,-423000,45.1,44.9732
2026-04-22,1480,美商高盛,72000,280000,-208000,45.0181,45.0186
2026-04-22,1560,港商野村,0,44000,-44000,,44.9784
2026-04-22,1590,花旗環球,3000,79000,-76000,44.9833,44.9848
2026-04-22,1650,瑞銀,14456,93000,-78544,45.067,44.957
2026-04-22,5265,美好苗栗,30000,0,30000,44.95,
2026-04-22,5320,高橋,2000,40000,-38000,44.975,45.0
2026-04-22,5387,第一澎湖,32000,0,32000,45.0312,
2026-04-22,5850,統一,1004,0,1004,45.0006,
2026-04-22,5854,統一城中,0,2000,-2000,,45.1
2026-04-22,5857,統一新竹,1030,0,1030,44.9058,
2026-04-22,585A,統一基隆,2000,0,2000,44.975,
2026-04-22,585S,統一宜蘭,31000,0,31000,45.0774,
2026-04-22,700N,兆豐埔墘,100,0,100,45.05,
2026-04-22,700X,兆豐永和,100,0,100,45.05,
2026-04-22,779Z,國票安和,1000,0,1000,45.0,
2026-04-22,779c,國票敦北,0,2,-2,,45.125
2026-04-22,8440,摩根大通,37000,192000,-155000,44.9905,45.0352
2026-04-22,845U,康和台北,1000,2000,-1000,45.0,44.9
2026-04-22,8560,新光,19129,50003,-30874,44.9984,44.9
2026-04-22,8561,新光台中,13036,16003,-2967,44.9696,45.0
2026-04-22,8562,新光高雄,36100,0,36100,44.9726,
2026-04-22,8847,玉山台南,31000,1,30999,44.9984,45.05
2026-04-22,8881,國泰高雄,5085,25203,-20118,45.0509,44.9508
2026-04-22,8882,國泰台中,12573,6242,6331,44.9681,45.0935
2026-04-22,8888,國泰敦南,73214,12187,61027,44.9908,44.9447
2026-04-22,9131,群益民權,1,0,1,45.05,
2026-04-22,913g,群益三重,1000,0,1000,45.05,
2026-04-22,9184,群益台中,84000,137300,-53300,44.9696,45.0538
2026-04-22,918M,群益嘉義,6030,0,6030,44.9922,
2026-04-22,918e,群益大安,0,10000,-10000,,45.0
2026-04-22,9205,凱基三重,122,1050,-928,45.141,44.9119
2026-04-22,920A,凱基板橋,23,0,23,45.2,
2026-04-22,920D,凱基市府,0,137,-137,,45.15
2026-04-22,9217,凱基松山,6000,0,6000,44.9833,
2026-04-22,9227,凱基城中,2000,0,2000,44.95,
2026-04-22,9229,凱基中山,1000,0,1000,45.05,
2026-04-22,9236,凱基虎尾,1000,0,1000,44.9,
2026-04-22,9239,凱基市政,21050,2000,19050,45.0881,44.9
2026-04-22,9257,凱基林口,9000,0,9000,45.0222,
2026-04-22,9268,凱基台北,32001,360001,-328000,44.9609,44.9601
2026-04-22,9334,華南世貿,1000,0,1000,45.0,
2026-04-22,9604,富邦陽明,2099,10000,-7901,44.9809,45.0
2026-04-22,9623,富邦台北,10100,10000,100,44.9916,44.995
2026-04-22,962D,富邦新莊,2000,0,2000,45.0,
2026-04-22,9647,富邦新竹,400,10000,-9600,45.1,45.1
2026-04-22,9658,富邦建國,5120,0,5120,44.9738,
2026-04-22,9666,富邦南屯,61000,0,61000,44.9992,
2026-04-22,966F,富邦左營,3000,0,3000,45.0167,
2026-04-22,9676,富邦仁愛,6000,0,6000,44.9833,
2026-04-22,9692,富邦嘉義,8000,1097,6903,44.975,45.1088
2026-04-22,9697,富邦虎尾,0,31000,-31000,,45.0452
2026-04-22,969C,富邦北港,52000,0,52000,45.0788,
2026-04-22,9800,元大,13010,24574,-11564,44.9924,44.9872
2026-04-22,980K,元大竹科,3000,0,3000,45.0,
2026-04-22,9812,元大台中,0,10,-10,,45.1
2026-04-22,981j,元大士林,9000,1000,8000,45.0,45.1
2026-04-22,9833,元大敦化,6100,0,6100,44.9607,
2026-04-22,9834,元大中壢,78000,0,78000,45.0032,
2026-04-22,983B,元大林森,5300,0,5300,44.9566,
2026-04-22,984C,元大新中,326000,0,326000,44.9828,
2026-04-22,9859,元大經國,0,10,-10,,45.15
2026-04-22,9874,元大雙和,49650,0,49650,44.9298,
2026-04-22,9875,元大永寧,5000,0,5000,45.0,
2026-04-22,988B,元大桃園,18000,0,18000,44.9444,
2026-04-22,989G,元大大同,43000,0,43000,44.9988,
2026-04-22,9A00,永豐金,53304,3162,50142,44.9799,45.0393
2026-04-22,9A9X,永豐竹科,46,5000,-4954,45.1,45.0
2026-04-22,9A9g,永豐內湖,1100,0,1100,44.9636,
2026-04-22,9A9h,永豐台南,5125,1000,4125,44.9546,44.95
2026-04-22,9B1n,台新屏東,25,0,25,45.05,
2026-04-23,1440,美林,0,217000,-217000,,44.7597
2026-04-23,1470,台灣摩根,56340,218000,-161660,44.5752,44.6727
2026-04-23,1480,美商高盛,55000,289000,-234000,44.6473,44.723
2026-04-23,1560,港商野村,4000,293000,-289000,44.5875,44.6783
2026-04-23,1590,花旗環球,6000,146000,-140000,44.6083,44.7106
2026-04-23,1650,瑞銀,196000,247000,-51000,44.6676,44.7947
2026-04-23,526K,美好富順,0,40000,-40000,,44.7012
2026-04-23,5383,第一高雄,61000,0,61000,44.7959,
2026-04-23,5850,統一,0,60,-60,,44.7
2026-04-23,5854,統一城中,0,6000,-6000,,44.9
2026-04-23,5857,統一新竹,2000,0,2000,44.925,
2026-04-23,585A,統一基隆,2000,0,2000,44.55,
2026-04-23,585B,統一永和,0,40000,-40000,,44.85
2026-04-23,7005,兆豐中港,47000,1000,46000,44.784,44.85
2026-04-23,700L,兆豐天母,0,52000,-52000,,44.6058
2026-04-23,700N,兆豐埔墘,0,1,-1,,44.75
2026-04-23,700X,兆豐永和,11000,0,11000,44.85,
2026-04-23,700a,兆豐忠孝,22,0,22,44.7,
2026-04-23,779X,國票中和,1000,0,1000,44.65,
2026-04-23,779Z,國票安和,2000,4000,-2000,44.475,44.45
2026-04-23,8440,摩根大通,307000,358000,-51000,44.6761,44.5603
2026-04-23,845U,康和台北,2000,0,2000,44.575,
2026-04-23,8560,新光,23220,23,23197,44.6665,44.65
2026-04-23,8561,新光台中,13050,11000,2050,44.6582,44.6955
2026-04-23,8847,玉山台南,72075,3000,69075,44.6849,44.4
2026-04-23,8881,國泰高雄,16643,3000,13643,44.5484,44.45
2026-04-23,8882,國泰台中,13050,7132,5918,44.6732,44.5958
2026-04-23,8888,國泰敦南,50248,12581,37667,44.6613,44.6706
2026-04-23,8900,法銀巴黎,31000,133000,-102000,44.6871,44.5098
2026-04-23,9100,群益,4191,4000,191,44.6682,44.9
2026-04-23,9131,群益民權,3001,2000,1001,44.6001,44.5
2026-04-23,9138,群益中港,1000,0,1000,44.75,
2026-04-23,913g,群益三重,10,0,10,44.7,
2026-04-23,918M,群益嘉義,30,5000,-4970,44.65,44.67
2026-04-23,918X,群益台北,1000,0,1000,44.75,
2026-04-23,9204,凱基台中,2000,43000,-41000,44.725,44.6
2026-04-23,9205,凱基三重,5222,1050,4172,44.6535,44.5095
2026-04-23,9207,凱基永和,3000,0,3000,44.6333,
2026-04-23,920A,凱基板橋,5000,0,5000,44.55,
2026-04-23,920D,凱基市府,0,363,-363,,44.75
2026-04-23,920F,凱基站前,55120,15000,40120,44.7211,44.4833
2026-04-23,9217,凱基松山,5100,0,5100,44.7098,
2026-04-23,9227,凱基城中,3000,0,3000,44.6167,
2026-04-23,9229,凱基中山,3000,0,3000,44.7167,
2026-04-23,9236,凱基虎尾,1015,0,1015,44.6515,
2026-04-23,9239,凱基市政,16050,100,15950,44.7248,45.0
2026-04-23,9268,凱基台北,121102,314000,-192898,44.6091,44.679
2026-04-23,9278,凱基永康,49000,0,49000,44.549,
2026-04-23,9324,華南岡山,1000,33000,-32000,44.8,44.4848
2026-04-23,9604,富邦陽明,3550,1000,2550,44.5556,44.7
2026-04-23,9623,富邦台北,26031,1000,25031,44.5655,44.45
2026-04-23,962D,富邦新莊,4000,0,4000,44.75,
2026-04-23,9647,富邦新竹,2610,15000,-12390,44.5314,44.75
2026-04-23,9658,富邦建國,8180,0,8180,44.4976,
2026-04-23,9666,富邦南屯,2000,0,2000,44.7,
2026-04-23,966F,富邦左營,20,1000,-980,44.925,44.55
2026-04-23,9676,富邦仁愛,9000,2000,7000,44.7167,44.5
2026-04-23,9692,富邦嘉義,8030,3,8027,44.6504,45.05
2026-04-23,9697,富邦虎尾,7050,1985,5065,44.5298,44.75
2026-04-23,969C,富邦北港,4200,0,4200,44.6476,
2026-04-23,9800,元大,157000,119500,37500,44.6376,44.7977
2026-04-23,980K,元大竹科,5050,0,5050,44.654,
2026-04-23,9812,元大台中,10100,0,10100,44.8238,
2026-04-23,981j,元大士林,11006,0,11006,44.6545,
2026-04-23,981y,元大善化,50000,0,50000,44.76,
2026-04-23,9833,元大敦化,1010,0,1010,44.703,
2026-04-23,983B,元大林森,0,1000,-1000,,44.55
2026-04-23,9859,元大經國,11000,1000,10000,44.7091,44.5
2026-04-23,9874,元大雙和,14000,62200,-48200,44.8,44.5304
2026-04-23,9875,元大永寧,0,8002,-8002,,44.6626
2026-04-23,988B,元大桃園,17000,1000,16000,44.6353,44.9
2026-04-23,9A00,永豐金,52501,3007,49494,44.6576,44.8499
2026-04-23,9A9X,永豐竹科,2224,9,2215,44.5252,44.7
2026-04-23,9A9a,永豐苓雅,4000,37000,-33000,44.7125,44.5338
2026-04-23,9A9g,永豐內湖,3000,0,3000,44.6,
2026-04-23,9A9h,永豐台南,12020,0,12020,44.6586,
2026-04-23,9A9x,永豐桃園,15004,1000,14004,44.7901,44.95
2026-04-23,9B1n,台新屏東,200,0,200,44.7,
2026-04-24,102C,合庫自強,103000,1000,102000,44.4495,44.45
2026-04-24,1040,臺銀,49035,100000,-50965,44.446,44.4165
2026-04-24,104A,臺銀臺中,83265,3000,80265,44.459,44.4
2026-04-24,104D,臺銀金山,34000,50,33950,44.4515,44.65
2026-04-24,1233,彰銀台中,13000,200000,-187000,44.4462,44.5145
2026-04-24,1440,美林,1000,180000,-179000,44.45,44.4572
2026-04-24,1470,台灣摩根,116153,256000,-139847,44.4572,44.4451
2026-04-24,1480,美商高盛,56000,124000,-68000,44.4375,44.4827
2026-04-24,1650,瑞銀,37000,168000,-131000,44.4716,44.4435
2026-04-24,5857,統一新竹,1000,0,1000,44.5,
2026-04-24,585A,統一基隆,1000,0,1000,44.45,
2026-04-24,5960,日茂,50000,0,50000,44.5,
2026-04-24,700L,兆豐天母,0,60000,-60000,,44.4167
2026-04-24,700a,兆豐忠孝,5022,0,5022,44.4504,
2026-04-24,779Z,國票安和,0,2000,-2000,,44.5
2026-04-24,779c,國票敦北,1000,0,1000,44.6,
2026-04-24,779u,國票長城,1000,0,1000,44.4,
2026-04-24,8440,摩根大通,33000,232000,-199000,44.45,44.5235
2026-04-24,8560,新光,11237,2000,9237,44.418,44.45
2026-04-24,8561,新光台中,4001,6000,-1999,44.4001,44.4
2026-04-24,8847,玉山台南,94225,3000,91225,44.547,44.45
2026-04-24,8881,國泰高雄,13070,50001,-36931,44.4047,44.45
2026-04-24,8882,國泰台中,3158,0,3158,44.4418,
2026-04-24,8888,國泰敦南,75317,68804,6513,44.5259,44.4263
2026-04-24,9100,群益,8270,5001,3269,44.5232,44.56
2026-04-24,9131,群益民權,1001,1000,1,44.4001,44.55
2026-04-24,913g,群益三重,10,0,10,44.6,
2026-04-24,9184,群益台中,51000,0,51000,44.4549,
2026-04-24,9186,群益新竹,0,350,-350,,44.55
2026-04-24,918M,群益嘉義,2000,5010,-3010,44.45,44.4503
2026-04-24,918i,群益竹南,2000,0,2000,44.4,
2026-04-24,9205,凱基三重,1150,150,1000,44.4293,44.55
2026-04-24,9207,凱基永和,1000,0,1000,44.45,
2026-04-24,9217,凱基松山,21000,0,21000,44.4429,
2026-04-24,9227,凱基城中,3000,0,3000,44.4,
2026-04-24,9229,凱基中山,2000,0,2000,44.45,
2026-04-24,9239,凱基市政,13000,0,13000,44.45,
2026-04-24,9257,凱基林口,1000,0,1000,44.5,
2026-04-24,9266,凱基新豐,51000,0,51000,44.451,
2026-04-24,9268,凱基台北,26250,303000,-276750,44.4057,44.4685
2026-04-24,9600,富邦,63,0,63,44.7341,
2026-04-24,9604,富邦陽明,300,1150,-850,44.6,44.4196
2026-04-24,9623,富邦台北,15000,0,15000,44.5,
2026-04-24,962D,富邦新莊,2000,0,2000,44.45,
2026-04-24,9647,富邦新竹,8030,0,8030,44.4445,
2026-04-24,9658,富邦建國,15300,1000,14300,44.4832,44.45
2026-04-24,966F,富邦左營,1000,13100,-12100,44.4,44.4511
2026-04-24,9676,富邦仁愛,3100,2000,1100,44.5032,44.5
2026-04-24,9692,富邦嘉義,7000,1001,5999,44.4643,44.4501
2026-04-24,9697,富邦虎尾,2000,1500,500,44.425,44.5299
2026-04-24,969C,富邦北港,10200,1000,9200,44.4525,44.5
2026-04-24,9800,元大,21010,8134,12876,44.4381,44.5486
2026-04-24,9812,元大台中,1000,0,1000,44.5,
2026-04-24,981j,元大士林,5200,0,5200,44.4558,
2026-04-24,981r,元大屏南,132000,0,132000,44.4273,
2026-04-24,9829,元大永康,0,49001,-49001,,44.4
2026-04-24,9833,元大敦化,10,0,10,44.6,
2026-04-24,983B,元大林森,500,0,500,44.55,
2026-04-24,9863,元大和平,100,80,20,44.55,44.55
2026-04-24,988B,元大桃園,50,1749,-1699,44.6,44.6272
2026-04-24,989E,元大草屯,35000,1001,33999,44.4086,44.5
2026-04-24,989Q,元大汐止,6000,61000,-55000,44.45,44.4418
2026-04-24,9A9X,永豐竹科,2023,1001,1022,44.4511,44.4002
2026-04-24,9A9h,永豐台南,5300,2000,3300,44.4123,44.45
2026-04-24,9A9x,永豐桃園,8,1000,-992,44.725,44.45
2026-04-24,9B00,台新證券,85500,6000,79500,44.4684,44.5583
2026-04-24,9B16,台新台南,33000,0,33000,44.45,
2026-04-24,9B18,台新建北,70000,0,70000,44.4679,
2026-04-24,9B1n,台新屏東,2000,0,2000,44.45,
2026-04-24,9B2P,台新同大,36040,1000,35040,44.4502,44.4
2026-04-27,1030,土銀,0,52000,-52000,,44.3423
2026-04-27,1040,臺銀,5020,100000,-94980,44.1906,44.256
2026-04-27,111B,台企建成,0,25000,-25000,,44.35
2026-04-27,126U,宏遠館前,0,24000,-24000,,44.2333
2026-04-27,1470,台灣摩根,302000,125000,177000,44.2551,44.256
2026-04-27,1480,美商高盛,145425,108000,37425,44.2366,44.2162
2026-04-27,1560,港商野村,119000,21000,98000,44.3261,44.119
2026-04-27,1590,花旗環球,6000,128000,-122000,44.3583,44.2621
2026-04-27,1650,瑞銀,137170,77000,60170,44.2035,44.2104
2026-04-27,526K,美好富順,0,36000,-36000,,44.2792
2026-04-27,5385,第一桃園,14110,47001,-32891,44.2571,44.2511
2026-04-27,538P,第一路竹,107000,0,107000,44.3159,
2026-04-27,5850,統一,2000,0,2000,44.225,
2026-04-27,5854,統一城中,0,1000,-1000,,44.2
2026-04-27,5857,統一新竹,100,0,100,44.4,
2026-04-27,585c,統一仁愛,11000,0,11000,44.2,
2026-04-27,700X,兆豐永和,120,0,120,44.25,
2026-04-27,700a,兆豐忠孝,0,1000,-1000,,44.4
2026-04-27,779Z,國票安和,1000,0,1000,44.15,
2026-04-27,779c,國票敦北,2000,6000,-4000,44.1,44.1417
2026-04-27,845U,康和台北,0,4000,-4000,,44.2
2026-04-27,8560,新光,6200,42005,-35805,44.1618,44.3155
2026-04-27,8561,新光台中,220,0,220,44.35,
2026-04-27,8847,玉山台南,35300,1005,34295,44.1305,44.2012
2026-04-27,8881,國泰高雄,11396,0,11396,44.1965,
2026-04-27,8882,國泰台中,11306,4306,7000,44.1289,44.2316
2026-04-27,8888,國泰敦南,20295,8310,11985,44.2826,44.2396
2026-04-27,9100,群益,4000,4503,-503,44.25,44.1944
2026-04-27,9131,群益民權,4001,0,4001,44.175,
2026-04-27,9184,群益台中,14000,99002,-85002,44.1929,44.349
2026-04-27,9186,群益新竹,0,1000,-1000,,44.1
2026-04-27,918M,群益嘉義,0,2000,-2000,,44.4
2026-04-27,918i,群益竹南,5,0,5,44.2,
2026-04-27,9205,凱基三重,33100,54,33046,44.2502,44.2185
2026-04-27,9207,凱基永和,0,2,-2,,44.475
2026-04-27,920A,凱基板橋,2000,0,2000,44.25,
2026-04-27,9217,凱基松山,3000,0,3000,44.15,
2026-04-27,9227,凱基城中,2000,0,2000,44.3,
2026-04-27,9229,凱基中山,1000,0,1000,44.2,
2026-04-27,9239,凱基市政,19000,30000,-11000,44.1974,44.1833
2026-04-27,9257,凱基林口,0,1,-1,,44.2
2026-04-27,9268,凱基台北,97001,303000,-205999,44.2603,44.2612
2026-04-27,9600,富邦,0,1,-1,,44.4
2026-04-27,9604,富邦陽明,1000,2000,-1000,44.1,44.25
2026-04-27,9623,富邦台北,21227,32000,-10773,44.2634,44.2062
2026-04-27,962D,富邦新莊,32,0,32,44.1,
2026-04-27,9647,富邦新竹,400,1000,-600,44.4,44.1
2026-04-27,9658,富邦建國,6166,2400,3766,44.2928,44.1167
2026-04-27,9666,富邦南屯,0,17000,-17000,,44.2441
2026-04-27,966F,富邦左營,0,102,-102,,44.349
2026-04-27,9672,富邦員林,100,24000,-23900,44.6,44.2667
2026-04-27,9676,富邦仁愛,4500,8000,-3500,44.3167,44.05
2026-04-27,9692,富邦嘉義,7000,0,7000,44.25,
2026-04-27,9697,富邦虎尾,0,500,-500,,44.6
2026-04-27,969C,富邦北港,0,1000,-1000,,44.3
2026-04-27,9800,元大,42010,49222,-7212,44.25,44.2496
2026-04-27,9812,元大台中,0,1000,-1000,,44.2
2026-04-27,981e,元大佳里,30000,1000,29000,44.185,44.35
2026-04-27,981j,元大士林,4100,1000,3100,44.1439,44.3
2026-04-27,9833,元大敦化,310,0,310,44.35,
2026-04-27,983B,元大林森,5000,0,5000,44.2,
2026-04-27,984C,元大新中,30000,0,30000,44.2,
2026-04-27,988B,元大桃園,5000,4000,1000,44.2,44.1875
2026-04-27,9896,元大台南,1074,27000,-25926,44.2162,44.137
2026-04-27,989E,元大草屯,61190,1000,60190,44.2899,44.2
2026-04-27,9A00,永豐金,33188,70804,-37616,44.1951,44.2129
2026-04-27,9A9S,永豐南京,1035,30000,-28965,44.3,44.3
2026-04-27,9A9X,永豐竹科,5050,1001,4049,44.203,44.1501
2026-04-27,9A9g,永豐內湖,100,1000,-900,44.35,44.25
2026-04-27,9A9h,永豐台南,1101,3000,-1899,44.1275,44.2333
2026-04-27,9A9j,永豐嘉義,30000,0,30000,44.25,
2026-04-27,9A9x,永豐桃園,0,2,-2,,44.225
2026-04-27,9B1n,台新屏東,200,1000,-800,44.35,44.2
2026-04-28,1030,土銀,1000,20000,-19000,44.3,44.475
2026-04-28,1031,土銀台中,0,20000,-20000,,44.445
2026-04-28,1040,臺銀,12354,105050,-92696,44.4044,44.4444
2026-04-28,104A,臺銀臺中,34089,0,34089,44.4388,
2026-04-28,1260,宏遠,1000,0,1000,44.4,
2026-04-28,1440,美林,77000,105000,-28000,44.3864,44.4052
2026-04-28,1470,台灣摩根,111000,38000,73000,44.436,44.3118
2026-04-28,1480,美商高盛,8000,65000,-57000,44.3,44.4254
2026-04-28,1560,港商野村,39000,0,39000,44.4885,
2026-04-28,1590,花旗環球,17000,77000,-60000,44.4412,44.4325
2026-04-28,1650,瑞銀,65000,15000,50000,44.4285,44.3133
2026-04-28,5660,日進,13000,0,13000,44.4538,
