date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-01,9A9x,永豐桃園,2000,0,2000,115.75,
2024-08-02,1440,美林,107000,55000,52000,112.2103,112.3
2024-08-02,1480,美商高盛,24000,7000,17000,112.0208,112.3571
2024-08-02,1560,港商野村,6000,0,6000,112.3333,
2024-08-02,1650,瑞銀,17000,83000,-66000,112.8824,112.1687
2024-08-02,538P,第一路竹,0,5000,-5000,,111.8
2024-08-02,5850,統一,0,1325,-1325,,112.7736
2024-08-02,5854,統一城中,0,1000,-1000,,111.5
2024-08-02,585Y,統一土城,9000,0,9000,112.2222,
2024-08-02,592D,元富大昌,2000,0,2000,111.75,
2024-08-02,592a,元富松德,248,2428,-2180,112.0,111.6588
2024-08-02,6160,中國信託,0,12000,-12000,,111.8333
2024-08-02,6164,中信託文,16000,2000,14000,112.0312,112.0
2024-08-02,6620,口袋,11,6011,-6000,114.5,111.5064
2024-08-02,700J,兆豐公益,0,5000,-5000,,113.7
2024-08-02,700a,兆豐忠孝,2000,2000,0,113.5,113.0
2024-08-02,8150,台新,1000,0,1000,113.5,
2024-08-02,815H,台新屏東,2000,4000,-2000,112.0,111.75
2024-08-02,8440,摩根大通,17000,10000,7000,111.9706,111.7
2024-08-02,8560,新光,5000,2000,3000,112.4,111.75
2024-08-02,8561,新光台中,1000,1000,0,112.0,111.5
2024-08-02,8840,玉山,0,5000,-5000,,112.0
2024-08-02,8882,國泰台中,4002,4400,-398,112.7499,111.9091
2024-08-02,8888,國泰敦南,7050,4200,2850,112.0035,112.7143
2024-08-02,888K,國泰板橋,10000,0,10000,111.0,
2024-08-02,9131,群益民權,0,1,-1,,111.0
2024-08-02,9227,凱基城中,0,69,-69,,112.4348
2024-08-02,9268,凱基台北,10000,13000,-3000,113.15,112.9231
2024-08-02,9285,凱基中壢,0,5000,-5000,,113.1
2024-08-02,9600,富邦,6000,0,6000,113.25,
2024-08-02,9604,富邦陽明,0,2000,-2000,,112.0
2024-08-02,961R,富邦南員,10000,3000,7000,111.9,111.6667
2024-08-02,965K,富邦台中,10124,0,10124,111.5111,
2024-08-02,9676,富邦仁愛,4000,0,4000,112.625,
2024-08-02,9800,元大,4000,11000,-7000,113.0,112.2727
2024-08-02,980u,元大府城,0,10000,-10000,,111.95
2024-08-02,981L,元大莒光,0,6000,-6000,,112.9167
2024-08-02,9859,元大經國,0,2000,-2000,,111.5
2024-08-02,9863,元大和平,20,0,20,112.0,
2024-08-02,9A00,永豐金,3015,11000,-7985,113.01,111.6364
2024-08-02,9A9H,永豐新莊,4000,0,4000,112.625,
2024-08-02,9A9J,永豐板新,6000,0,6000,113.6667,
2024-08-02,9A9U,永豐中正,5000,0,5000,113.0,
2024-08-02,9A9X,永豐竹科,0,1000,-1000,,113.0
2024-08-02,9A9g,永豐內湖,8000,16000,-8000,111.75,113.5625
2024-08-02,9A9h,永豐台南,100,0,100,112.0,
2024-08-02,9A9x,永豐桃園,0,2000,-2000,,111.5
2024-08-05,1261,宏遠民生,0,40000,-40000,,105.475
2024-08-05,1440,美林,62000,89000,-27000,104.4274,105.2303
2024-08-05,1470,台灣摩根,33000,402000,-369000,102.4848,102.3259
2024-08-05,1480,美商高盛,72000,29000,43000,104.0417,104.7414
2024-08-05,1560,港商野村,62000,10000,52000,103.0081,104.0
2024-08-05,1650,瑞銀,212000,197000,15000,103.6651,105.0102
2024-08-05,5850,統一,2000,10200,-8200,105.75,103.6275
2024-08-05,592D,元富大昌,1000,1000,0,101.5,108.0
2024-08-05,592a,元富松德,3329,713,2616,103.7433,105.6388
2024-08-05,6160,中國信託,0,56000,-56000,,101.375
2024-08-05,6164,中信託文,71000,1300,69700,102.3099,102.6154
2024-08-05,700a,兆豐忠孝,2000,1000,1000,103.5,107.0
2024-08-05,779c,國票敦北,0,2000,-2000,,104.5
2024-08-05,8150,台新,6000,0,6000,104.0,
2024-08-05,815B,台新台中,144000,5000,139000,104.7465,104.7
2024-08-05,815H,台新屏東,2000,3000,-1000,107.0,105.0
2024-08-05,8440,摩根大通,22000,8000,14000,105.1136,104.5
2024-08-05,8456,康和新竹,0,39000,-39000,,102.1282
2024-08-05,845B,康和永和,5000,5000,0,101.4,104.0
2024-08-05,8560,新光,10200,19235,-9035,103.2941,104.4111
2024-08-05,8561,新光台中,2000,3014,-1014,105.5,102.6682
2024-08-05,8563,新光新竹,20000,0,20000,102.75,
2024-08-05,8882,國泰台中,5106,2000,3106,106.8873,104.75
2024-08-05,8885,國泰桃園,1000,17000,-16000,101.0,106.2647
2024-08-05,8888,國泰敦南,14487,41454,-26967,103.5545,103.1786
2024-08-05,9100,群益,0,2000,-2000,,103.0
2024-08-05,9131,群益民權,1000,1000,0,101.5,102.5
2024-08-05,9138,群益中港,1000,0,1000,101.0,
2024-08-05,918X,群益台北,1000,0,1000,107.5,
2024-08-05,9200,凱基,0,20000,-20000,,104.225
2024-08-05,9202,凱基中港,17000,5000,12000,103.0,104.8
2024-08-05,9207,凱基永和,0,2000,-2000,,108.0
2024-08-05,920A,凱基板橋,0,16,-16,,102.0
2024-08-05,9215,凱基高美,22000,0,22000,101.7727,
2024-08-05,9217,凱基松山,2000,111,1889,101.0,104.5
2024-08-05,9227,凱基城中,0,172,-172,,104.5087
2024-08-05,9229,凱基中山,0,2000,-2000,,107.0
2024-08-05,9239,凱基市政,26500,5000,21500,103.3679,103.0
2024-08-05,9268,凱基台北,164000,91000,73000,103.9451,105.8846
2024-08-05,9334,華南世貿,6000,0,6000,104.75,
2024-08-05,9604,富邦陽明,0,2000,-2000,,103.5
2024-08-05,9623,富邦台北,7000,4000,3000,103.2857,105.25
2024-08-05,962D,富邦新莊,5,0,5,101.0,
2024-08-05,9647,富邦新竹,0,1000,-1000,,103.5
2024-08-05,9658,富邦建國,5000,3000,2000,102.3,103.5
2024-08-05,9659,富邦高雄,0,12000,-12000,,103.4583
2024-08-05,9666,富邦南屯,0,20000,-20000,,107.125
2024-08-05,9676,富邦仁愛,1000,2000,-1000,101.0,103.75
2024-08-05,9692,富邦嘉義,1000,0,1000,101.0,
2024-08-05,9800,元大,17000,26831,-9831,104.4412,105.1624
2024-08-05,980K,元大竹科,0,30,-30,,103.0
2024-08-05,980d,元大沙鹿,2000,14000,-12000,103.0,103.0
2024-08-05,980h,元大台北,0,21000,-21000,,106.1667
2024-08-05,980w,元大西屯,14000,2000,12000,101.8929,104.0
2024-08-05,9812,元大台中,1000,100,900,101.5,102.0
2024-08-05,981j,元大士林,2000,393,1607,103.0,104.0
2024-08-05,9859,元大經國,3000,5000,-2000,104.8333,105.2
2024-08-05,9A00,永豐金,258039,45239,212800,105.5538,104.6592
2024-08-05,9A9X,永豐竹科,1000,0,1000,105.0,
2024-08-05,9A9h,永豐台南,1000,125,875,101.0,101.5
2024-08-05,9A9x,永豐桃園,5000,7000,-2000,105.5,102.2857
2024-08-06,1261,宏遠民生,50000,40000,10000,103.5,99.6775
2024-08-06,1470,台灣摩根,52000,318000,-266000,101.4808,102.1887
2024-08-06,1480,美商高盛,89000,44000,45000,102.4213,101.8068
2024-08-06,1560,港商野村,80000,62000,18000,101.8213,103.3952
2024-08-06,1570,港商法興,53000,0,53000,102.066,
2024-08-06,1650,瑞銀,99000,286000,-187000,102.899,102.8374
2024-08-06,5850,統一,1000,2000,-1000,105.0,99.9
2024-08-06,5857,統一新竹,6000,0,6000,101.0,
2024-08-06,5925,元富台中,0,1000,-1000,,103.0
2024-08-06,592D,元富大昌,3000,1000,2000,101.0,105.0
2024-08-06,592a,元富松德,2080,3227,-1147,102.2575,102.5823
2024-08-06,6160,中國信託,30000,0,30000,104.7667,
2024-08-06,6164,中信託文,19000,2000,17000,100.0895,103.0
2024-08-06,7000,兆豐,110000,0,110000,102.6882,
2024-08-06,700b,兆豐中壢,1000,0,1000,102.0,
2024-08-06,8150,台新,2000,3000,-1000,103.25,101.1667
2024-08-06,815B,台新台中,143000,4000,139000,101.9266,103.5
2024-08-06,815H,台新屏東,1000,1000,0,102.0,105.0
2024-08-06,8440,摩根大通,50000,103000,-53000,101.214,101.6311
2024-08-06,845B,康和永和,4000,1000,3000,103.0,101.0
2024-08-06,8560,新光,11000,11000,0,102.4818,103.0818
2024-08-06,8561,新光台中,0,10000,-10000,,100.5
2024-08-06,8843,玉山高雄,100,15000,-14900,105.0,100.3333
2024-08-06,8849,玉山景美,0,12000,-12000,,103.3333
2024-08-06,8881,國泰高雄,2000,100,1900,101.5,105.0
2024-08-06,8882,國泰台中,1101,0,1101,104.4069,
2024-08-06,8888,國泰敦南,40010,22012,17998,103.0252,102.5895
2024-08-06,8960,上海匯豐,120000,0,120000,102.9575,
2024-08-06,9100,群益,10000,10000,0,101.8,100.11
2024-08-06,913g,群益三重,0,1000,-1000,,104.0
2024-08-06,9186,群益新竹,0,250,-250,,103.0
2024-08-06,918X,群益台北,0,8000,-8000,,100.8
2024-08-06,9217,凱基松山,0,3000,-3000,,101.8333
2024-08-06,9227,凱基城中,0,360,-360,,101.7028
2024-08-06,9236,凱基虎尾,0,10000,-10000,,100.0
2024-08-06,9239,凱基市政,1000,5000,-4000,101.0,100.5
2024-08-06,9268,凱基台北,180000,126000,54000,101.8794,103.2833
2024-08-06,9325,華南忠孝,0,10000,-10000,,100.5
2024-08-06,9359,華南中正,0,35000,-35000,,102.1571
2024-08-06,9600,富邦,11000,1000,10000,102.9545,104.0
2024-08-06,9604,富邦陽明,2200,1000,1200,101.9545,99.9
2024-08-06,9623,富邦台北,2000,0,2000,101.5,
2024-08-06,962D,富邦新莊,3000,0,3000,101.5,
2024-08-06,9658,富邦建國,4000,2000,2000,102.75,104.0
2024-08-06,9667,富邦台南,0,10000,-10000,,100.1
2024-08-06,9676,富邦仁愛,11000,1000,10000,101.1364,101.5
2024-08-06,9692,富邦嘉義,1000,0,1000,101.0,
2024-08-06,9800,元大,92000,94001,-2001,102.0185,102.2894
2024-08-06,980u,元大府城,15000,1000,14000,104.5,102.0
2024-08-06,980w,元大西屯,0,11000,-11000,,102.4545
2024-08-06,981j,元大士林,1000,0,1000,100.5,
2024-08-06,983B,元大林森,4000,0,4000,105.5,
2024-08-06,9859,元大經國,3000,0,3000,101.8333,
2024-08-06,9863,元大和平,80,0,80,104.0,
2024-08-06,9875,元大永寧,1000,0,1000,101.0,
2024-08-06,988B,元大桃園,2000,0,2000,105.0,
2024-08-06,9A9G,永豐天母,10000,0,10000,101.0,
2024-08-06,9A9h,永豐台南,0,30,-30,,102.5
2024-08-06,9A9x,永豐桃園,0,1000,-1000,,102.0
2024-08-07,1260,宏遠,1000,0,1000,108.5,
2024-08-07,1261,宏遠民生,50000,0,50000,105.12,
2024-08-07,1440,美林,114000,97000,17000,107.557,108.3557
2024-08-07,1470,台灣摩根,55000,151000,-96000,104.8545,108.894
2024-08-07,1480,美商高盛,33000,48000,-15000,105.5152,108.25
2024-08-07,1560,港商野村,1000,39000,-38000,108.5,108.7692
2024-08-07,1570,港商法興,79000,0,79000,108.8987,
2024-08-07,1650,瑞銀,67000,326013,-259013,108.0896,108.3251
2024-08-07,5850,統一,9000,0,9000,107.3889,
2024-08-07,5857,統一新竹,0,2000,-2000,,110.5
2024-08-07,585Z,統一松江,0,120000,-120000,,106.9583
2024-08-07,5925,元富台中,2000,0,2000,108.5,
2024-08-07,592D,元富大昌,0,2000,-2000,,108.25
2024-08-07,592a,元富松德,2353,2182,171,111.0746,103.6918
2024-08-07,592n,元富西松,0,20000,-20000,,107.2
2024-08-07,6160,中國信託,2700,30000,-27300,103.5,102.6333
2024-08-07,6480,福邦,40000,0,40000,104.375,
2024-08-07,8150,台新,1110,0,1110,108.6982,
2024-08-07,815H,台新屏東,2000,0,2000,109.5,
2024-08-07,8440,摩根大通,8000,37700,-29700,107.0,108.6671
2024-08-07,8455,康和台中,10000,0,10000,111.0,
2024-08-07,845B,康和永和,1000,1000,0,110.5,103.0
2024-08-07,8560,新光,3000,4000,-1000,103.8333,107.25
2024-08-07,8561,新光台中,0,100,-100,,111.5
2024-08-07,8849,玉山景美,9000,0,9000,111.0,
2024-08-07,8881,國泰高雄,1000,2000,-1000,105.5,106.75
2024-08-07,8882,國泰台中,4003,3001,1002,106.2536,109.9975
2024-08-07,8885,國泰桃園,10000,0,10000,111.5,
2024-08-07,8888,國泰敦南,29001,31111,-2110,108.1898,106.8587
2024-08-07,888A,國泰館前,0,17003,-17003,,103.5011
2024-08-07,8960,上海匯豐,100000,0,100000,109.92,
2024-08-07,9100,群益,51000,0,51000,109.6667,
2024-08-07,9131,群益民權,3000,3000,0,109.6667,107.5
2024-08-07,9138,群益中港,2000,2000,0,106.0,109.0
2024-08-07,918M,群益嘉義,0,6000,-6000,,107.75
2024-08-07,9200,凱基,250000,0,250000,109.39,
2024-08-07,9227,凱基城中,584,613,-29,108.7877,109.544
2024-08-07,9229,凱基中山,0,1000,-1000,,111.0
2024-08-07,9239,凱基市政,3450,29000,-25550,110.0,109.0517
2024-08-07,9255,凱基和平,96000,0,96000,109.5365,
2024-08-07,9268,凱基台北,89000,153000,-64000,106.5225,108.9706
2024-08-07,9600,富邦,10000,1100,8900,111.25,108.0
2024-08-07,9604,富邦陽明,2000,1000,1000,109.0,110.5
2024-08-07,9623,富邦台北,11040,2055,8985,110.3333,109.0499
2024-08-07,9647,富邦新竹,1000,1000,0,107.5,108.5
2024-08-07,9658,富邦建國,100,1000,-900,111.0,104.0
2024-08-07,9666,富邦南屯,50,4000,-3950,110.0,110.5
2024-08-07,9676,富邦仁愛,1000,2000,-1000,103.5,107.75
2024-08-07,9692,富邦嘉義,0,1000,-1000,,110.0
2024-08-07,9697,富邦虎尾,100,0,100,110.5,
2024-08-07,969C,富邦北港,0,4000,-4000,,108.0
2024-08-07,9800,元大,49025,44000,5025,107.5001,107.6023
2024-08-07,9812,元大台中,312,1000,-688,107.1923,108.0
2024-08-07,981g,元大大里,1000,10000,-9000,104.0,111.3
2024-08-07,983B,元大林森,0,2000,-2000,,109.5
2024-08-07,9859,元大經國,7000,3000,4000,109.0,105.1667
2024-08-07,9863,元大和平,0,22,-22,,111.0
2024-08-07,9875,元大永寧,1000,1000,0,104.0,109.0
2024-08-07,988B,元大桃園,1000,1000,0,103.0,111.0
2024-08-07,9A8F,永豐敦南,20000,100,19900,110.5,111.5
2024-08-07,9A9G,永豐天母,10000,0,10000,110.75,
2024-08-07,9A9X,永豐竹科,0,1000,-1000,,109.0
2024-08-07,9A9h,永豐台南,400,100,300,108.125,111.5
2024-08-08,1260,宏遠,1000,0,1000,100.5,
2024-08-08,1440,美林,139000,95000,44000,105.2122,106.7579
2024-08-08,1480,美商高盛,30000,21000,9000,106.05,105.9286
2024-08-08,1570,港商法興,18000,0,18000,105.6667,
2024-08-08,1650,瑞銀,61000,44000,17000,104.9344,105.0795
2024-08-08,5850,統一,57000,1000,56000,107.9561,101.5
2024-08-08,585U,統一南京,152000,133,151867,107.6711,102.1128
2024-08-08,585Y,統一土城,18000,0,18000,108.9722,
2024-08-08,585Z,統一松江,30000,50000,-20000,100.0,106.7
2024-08-08,5920,元富,20000,0,20000,107.775,
2024-08-08,592D,元富大昌,2000,1000,1000,101.75,107.0
2024-08-08,592a,元富松德,303,518,-215,107.5116,105.8156
2024-08-08,592z,元富文心,24000,0,24000,103.5833,
2024-08-08,601d,?亞鑫豐,0,165000,-165000,,103.4879
2024-08-08,700W,兆豐城中,9000,0,9000,106.0,
2024-08-08,700X,兆豐永和,0,1000,-1000,,102.5
2024-08-08,700a,兆豐忠孝,1000,1000,0,104.0,104.5
2024-08-08,700b,兆豐中壢,0,1000,-1000,,105.5
2024-08-08,7750,北城,0,30000,-30000,,103.3333
2024-08-08,8150,台新,1000,2000,-1000,107.0,105.75
2024-08-08,815H,台新屏東,2000,1000,1000,102.5,108.5
2024-08-08,845B,康和永和,1000,3000,-2000,101.5,105.0
2024-08-08,8560,新光,9000,9000,0,102.5556,105.9444
2024-08-08,8842,玉山新莊,1000,13000,-12000,106.0,101.6154
2024-08-08,8881,國泰高雄,0,1000,-1000,,101.5
2024-08-08,8882,國泰台中,1100,3000,-1900,106.2727,107.0
2024-08-08,8888,國泰敦南,13000,10000,3000,104.6923,105.55
2024-08-08,8960,上海匯豐,23000,0,23000,107.1522,
2024-08-08,9100,群益,2000,3000,-1000,108.75,105.8333
2024-08-08,9131,群益民權,8000,7000,1000,107.625,104.8571
2024-08-08,918M,群益嘉義,3000,0,3000,104.0,
2024-08-08,9215,凱基高美,0,7000,-7000,,107.0
2024-08-08,9227,凱基城中,0,10,-10,,109.0
2024-08-08,9237,凱基敦北,8000,0,8000,107.5625,
2024-08-08,9268,凱基台北,152000,79000,73000,104.7303,107.0316
2024-08-08,9296,凱基頭份,0,12000,-12000,,108.625
2024-08-08,9359,華南中正,0,147000,-147000,,103.2585
2024-08-08,9604,富邦陽明,1000,1000,0,105.0,107.0
2024-08-08,9658,富邦建國,2000,2000,0,101.25,102.75
2024-08-08,9666,富邦南屯,300,0,300,103.0,
2024-08-08,9676,富邦仁愛,12000,1000,11000,101.875,102.0
2024-08-08,9692,富邦嘉義,0,1191,-1191,,108.958
2024-08-08,9800,元大,63000,70002,-7002,103.5238,104.6287
2024-08-08,9812,元大台中,1000,1000,0,109.5,106.5
2024-08-08,9837,元大北港,0,15000,-15000,,102.0
2024-08-08,983B,元大林森,0,2000,-2000,,108.5
2024-08-08,9859,元大經國,0,1000,-1000,,104.0
2024-08-08,9863,元大和平,20,0,20,108.0,
2024-08-08,9875,元大永寧,0,1000,-1000,,108.0
2024-08-08,9A9G,永豐天母,0,10000,-10000,,102.75
2024-08-08,9A9r,永豐北高,0,8000,-8000,,108.5625
2024-08-09,1470,台灣摩根,0,230000,-230000,,112.2196
2024-08-09,1480,美商高盛,34000,46000,-12000,113.7206,113.163
2024-08-09,1560,港商野村,39000,16000,23000,113.7692,114.2812
2024-08-09,1590,花旗環球,10000,0,10000,112.15,
2024-08-09,5850,統一,51000,1000,50000,113.0294,114.0
2024-08-09,5857,統一新竹,0,2000,-2000,,114.0
2024-08-09,592D,元富大昌,0,2000,-2000,,115.0
2024-08-09,592W,元富吉利,1000,11000,-10000,112.5,113.0455
2024-08-09,592a,元富松德,1203,634,569,112.8296,111.9708
2024-08-09,6160,中國信託,55030,0,55030,112.6556,
2024-08-09,6164,中信託文,25000,5100,19900,114.06,114.6765
2024-08-09,7005,兆豐中港,0,31000,-31000,,113.5
2024-08-09,845B,康和永和,2000,0,2000,111.25,
2024-08-09,8560,新光,10000,6000,4000,111.7,112.9167
2024-08-09,8561,新光台中,1000,1000,0,112.0,113.0
2024-08-09,8565,新光桃園,17000,0,17000,113.3824,
2024-08-09,8881,國泰高雄,2000,2000,0,112.5,112.25
2024-08-09,8882,國泰台中,2000,2200,-200,112.0,112.2727
2024-08-09,8888,國泰敦南,14201,27170,-12969,113.0281,112.2527
2024-08-09,888A,國泰館前,16015,0,16015,112.5615,
2024-08-09,888K,國泰板橋,12000,22000,-10000,110.875,114.0
2024-08-09,8960,上海匯豐,23000,3000,20000,112.8913,113.0
2024-08-09,9100,群益,14000,5000,9000,112.2857,111.3
2024-08-09,9131,群益民權,7000,1000,6000,112.9286,114.5
2024-08-09,9138,群益中港,0,1000,-1000,,113.0
2024-08-09,913R,群益北高,1000,21000,-20000,115.0,111.0952
2024-08-09,918M,群益嘉義,0,1000,-1000,,110.0
2024-08-09,9217,凱基松山,1000,1000,0,113.5,111.5
2024-08-09,9227,凱基城中,0,4000,-4000,,110.0
2024-08-09,9229,凱基中山,0,5000,-5000,,111.0
2024-08-09,9255,凱基和平,121000,0,121000,113.7149,
2024-08-09,9268,凱基台北,129000,74000,55000,112.469,113.0405
2024-08-09,9359,華南中正,0,10000,-10000,,114.5
2024-08-09,9600,富邦,10000,0,10000,113.5,
2024-08-09,9604,富邦陽明,1000,0,1000,112.5,
2024-08-09,961R,富邦南員,10000,42000,-32000,111.2,112.6905
2024-08-09,9623,富邦台北,4000,40,3960,114.5,114.0
2024-08-09,962D,富邦新莊,0,3000,-3000,,113.0
2024-08-09,9654,富邦永和,14000,3000,11000,111.8571,114.5
2024-08-09,9658,富邦建國,3000,5000,-2000,113.5,110.5
2024-08-09,9666,富邦南屯,0,100,-100,,113.0
2024-08-09,9676,富邦仁愛,43000,44000,-1000,114.5349,113.9545
2024-08-09,9697,富邦虎尾,0,100,-100,,113.5
2024-08-09,9800,元大,32000,44004,-12004,112.6719,112.2727
2024-08-09,983B,元大林森,1000,0,1000,114.5,
2024-08-09,9859,元大經國,2000,2000,0,113.75,111.0
2024-08-09,9863,元大和平,0,98,-98,,114.0
2024-08-09,9874,元大雙和,10000,0,10000,113.3,
2024-08-09,9A00,永豐金,21000,31000,-10000,113.119,112.5968
2024-08-09,9A9h,永豐台南,1000,2000,-1000,111.0,113.25
2024-08-12,103B,土銀彰化,30000,0,30000,106.0,
2024-08-12,1260,宏遠,1000,0,1000,106.0,
2024-08-12,1261,宏遠民生,0,50000,-50000,,105.35
2024-08-12,1440,美林,132000,59000,73000,107.7803,106.9492
2024-08-12,1470,台灣摩根,0,193000,-193000,,107.1192
2024-08-12,1480,美商高盛,50000,29000,21000,106.11,107.4828
2024-08-12,1560,港商野村,20000,2000,18000,105.275,110.5
2024-08-12,5850,統一,0,5000,-5000,,106.7
2024-08-12,5854,統一城中,1000,0,1000,105.0,
2024-08-12,5857,統一新竹,0,2000,-2000,,110.5
2024-08-12,585Z,統一松江,70000,0,70000,105.2429,
2024-08-12,592D,元富大昌,4000,0,4000,108.0,
2024-08-12,592Z,元富安南,20000,0,20000,105.75,
2024-08-12,592a,元富松德,314,1042,-728,107.0,111.2107
2024-08-12,6160,中國信託,4000,58330,-54330,109.625,105.9977
2024-08-12,6164,中信託文,10000,0,10000,107.75,
2024-08-12,6910,德信,2000,13000,-11000,108.25,107.3077
2024-08-12,700a,兆豐忠孝,2000,0,2000,107.5,
2024-08-12,7750,北城,0,10000,-10000,,105.5
2024-08-12,8150,台新,6000,8060,-2060,105.8333,106.9926
2024-08-12,8440,摩根大通,19000,44000,-25000,106.0263,107.1364
2024-08-12,8450,康和,1000,0,1000,106.5,
2024-08-12,8560,新光,21019,2000,19019,106.2146,106.0
2024-08-12,8561,新光台中,8000,2000,6000,105.8125,105.75
2024-08-12,8565,新光桃園,2025,17000,-14975,109.463,104.7647
2024-08-12,8848,玉山嘉義,2000,10000,-8000,105.0,104.0
2024-08-12,8882,國泰台中,6003,5000,1003,107.8324,105.0
2024-08-12,8885,國泰桃園,1000,11000,-10000,105.5,107.0909
2024-08-12,8888,國泰敦南,18581,8000,10581,109.0569,107.5625
2024-08-12,9138,群益中港,5000,0,5000,106.0,
2024-08-12,918M,群益嘉義,2000,0,2000,107.75,
2024-08-12,920D,凱基市府,22,0,22,105.0,
2024-08-12,9217,凱基松山,1000,0,1000,110.5,
2024-08-12,9237,凱基敦北,15000,0,15000,107.8,
2024-08-12,9239,凱基市政,1000,0,1000,105.0,
2024-08-12,9268,凱基台北,89000,34000,55000,108.0393,108.9412
2024-08-12,9359,華南中正,0,134000,-134000,,105.6754
2024-08-12,9604,富邦陽明,4000,3000,1000,106.375,105.3333
2024-08-12,9623,富邦台北,5000,0,5000,105.5,
2024-08-12,9647,富邦新竹,1000,0,1000,106.0,
2024-08-12,9658,富邦建國,4110,4000,110,107.4477,106.25
2024-08-12,9666,富邦南屯,22600,1000,21600,106.0265,105.0
2024-08-12,9676,富邦仁愛,4010,1000,3010,107.4938,105.5
2024-08-12,9800,元大,31000,30223,777,106.4355,106.9749
2024-08-12,980u,元大府城,0,20000,-20000,,109.55
2024-08-12,981j,元大士林,0,10,-10,,105.0
2024-08-12,983B,元大林森,0,1000,-1000,,108.5
2024-08-12,9853,元大南屯,30200,0,30200,106.1026,
2024-08-12,9863,元大和平,8,0,8,107.0,
2024-08-12,9A9X,永豐竹科,1000,0,1000,106.0,
2024-08-12,9A9g,永豐內湖,13000,13000,0,105.1923,111.3846
2024-08-12,9A9h,永豐台南,100,0,100,107.5,
2024-08-12,9A9r,永豐北高,8000,0,8000,106.625,
2024-08-12,9A9x,永豐桃園,0,550,-550,,107.0
2024-08-13,1114,企銀嘉義,10000,0,10000,102.0,
2024-08-13,1260,宏遠,0,1000,-1000,,102.5
2024-08-13,1261,宏遠民生,0,50000,-50000,,101.3
2024-08-13,1440,美林,116000,1000,115000,102.306,103.0
2024-08-13,1470,台灣摩根,10000,247000,-237000,102.85,102.5729
2024-08-13,1480,美商高盛,34000,8000,26000,102.6471,102.0
2024-08-13,1560,港商野村,95000,0,95000,102.6842,
2024-08-13,1590,花旗環球,20000,0,20000,102.35,
2024-08-13,1650,瑞銀,62000,28000,34000,102.2742,102.3036
2024-08-13,5850,統一,1000,111000,-110000,103.5,101.3243
2024-08-13,5857,統一新竹,2000,0,2000,101.5,
2024-08-13,585Z,統一松江,45000,15000,30000,101.1111,103.0
2024-08-13,592D,元富大昌,1000,0,1000,102.0,
2024-08-13,592Z,元富安南,10000,0,10000,101.0,
2024-08-13,592a,元富松德,155,1513,-1358,102.5,102.4151
2024-08-13,6164,中信託文,13000,0,13000,102.5769,
2024-08-13,779P,國票九鼎,11000,0,11000,101.0,
2024-08-13,779Z,國票安和,0,1000,-1000,,103.0
2024-08-13,8150,台新,0,2000,-2000,,102.5
2024-08-13,815H,台新屏東,1000,0,1000,101.0,
2024-08-13,8440,摩根大通,30000,9000,21000,102.35,103.0556
2024-08-13,8560,新光,11000,2000,9000,102.0909,103.0
2024-08-13,8561,新光台中,5000,4000,1000,101.9,102.75
2024-08-13,8840,玉山,0,7000,-7000,,103.0
2024-08-13,8880,國泰綜合,45000,0,45000,101.7556,
2024-08-13,8882,國泰台中,7002,3000,4002,102.3575,102.5
2024-08-13,8888,國泰敦南,8115,10150,-2035,102.4436,102.3654
2024-08-13,9100,群益,2000,29000,-27000,101.75,101.1552
2024-08-13,9131,群益民權,0,4000,-4000,,102.0
2024-08-13,9217,凱基松山,2000,0,2000,101.5,
2024-08-13,9239,凱基市政,1000,0,1000,102.0,
2024-08-13,9268,凱基台北,124000,26000,98000,102.5887,103.2115
2024-08-13,9359,華南中正,0,156000,-156000,,101.6795
2024-08-13,9623,富邦台北,3000,0,3000,101.3333,
2024-08-13,9647,富邦新竹,1000,1000,0,100.5,103.0
2024-08-13,9658,富邦建國,1200,1100,100,101.3158,102.9414
2024-08-13,9666,富邦南屯,0,200,-200,,102.5
2024-08-13,9676,富邦仁愛,16000,1000,15000,102.0312,103.5
2024-08-13,9800,元大,28300,27002,1298,102.0707,102.6111
2024-08-13,981Z,元大潮州,0,10000,-10000,,102.25
2024-08-13,981j,元大士林,1000,1000,0,102.0,103.0
2024-08-13,9853,元大南屯,21000,7000,14000,101.119,102.3571
2024-08-13,9859,元大經國,1000,0,1000,102.5,
2024-08-13,9863,元大和平,0,8,-8,,103.0
2024-08-13,9875,元大永寧,0,100,-100,,103.0
2024-08-13,988B,元大桃園,1000,0,1000,101.0,
2024-08-13,9A92,永豐萬盛,10010,0,10010,102.9995,
2024-08-13,9A9W,永豐市政,13100,1000,12100,102.2697,103.5
2024-08-13,9A9X,永豐竹科,0,1000,-1000,,101.5
2024-08-13,9A9h,永豐台南,200,0,200,103.0,
2024-08-14,1260,宏遠,0,1000,-1000,,103.0
2024-08-14,1261,宏遠民生,50000,0,50000,104.2,
2024-08-14,1440,美林,92000,7000,85000,103.0489,103.7143
2024-08-14,1470,台灣摩根,14000,121000,-107000,103.25,102.9174
2024-08-14,1480,美商高盛,38000,7000,31000,103.0132,103.4286
2024-08-14,1590,花旗環球,10000,0,10000,103.2,
2024-08-14,1650,瑞銀,87000,29000,58000,102.9483,103.5345
2024-08-14,5850,統一,1000,0,1000,103.5,
