date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-04,9692,富邦嘉義,14000,10000,4000,35.4571,35.33
2024-07-04,9697,富邦虎尾,16000,10000,6000,35.1812,35.24
2024-07-04,969C,富邦北港,38000,13000,25000,34.8658,34.9923
2024-07-04,9800,元大,246000,249000,-3000,35.2059,35.554
2024-07-04,980K,元大竹科,0,9000,-9000,,35.55
2024-07-04,9812,元大台中,2000,2000,0,35.05,35.6
2024-07-04,981j,元大士林,8000,2000,6000,35.0938,35.625
2024-07-04,9833,元大敦化,9000,2000,7000,35.1722,35.0
2024-07-04,983B,元大林森,0,36000,-36000,,35.45
2024-07-04,9859,元大經國,3000,0,3000,35.1667,
2024-07-04,9863,元大和平,1000,12000,-11000,35.1,35.8458
2024-07-04,9875,元大永寧,2000,0,2000,34.6,
2024-07-04,988B,元大桃園,3000,3000,0,35.3333,35.05
2024-07-04,9898,元大新莊,2000,58000,-56000,35.8,35.5914
2024-07-04,989Z,元大小港,68000,3056,64944,35.6463,35.4609
2024-07-04,9A00,永豐金,23000,53600,-30600,35.3674,35.264
2024-07-04,9A61,永豐鳳山,40000,2000,38000,35.4,35.2
2024-07-04,9A9X,永豐竹科,23000,13000,10000,35.4348,34.7577
2024-07-04,9A9g,永豐內湖,8000,15000,-7000,34.7625,35.8433
2024-07-04,9A9h,永豐台南,17000,1000,16000,35.3706,36.0
2024-07-04,9A9x,永豐桃園,5200,5000,200,35.3471,35.3
2024-07-05,102F,合庫西台,1000,21000,-20000,35.3,35.4167
2024-07-05,1260,宏遠,10000,0,10000,35.6,
2024-07-05,1440,美林,224000,43000,181000,35.1886,35.2349
2024-07-05,1470,台灣摩根,63000,6000,57000,35.2103,34.9667
2024-07-05,1480,美商高盛,68000,35000,33000,35.1779,35.1971
2024-07-05,1650,瑞銀,193000,68000,125000,35.228,35.2919
2024-07-05,5385,第一桃園,1000,50000,-49000,35.05,35.5
2024-07-05,5850,統一,6000,3000,3000,35.3,34.85
2024-07-05,5854,統一城中,3000,24000,-21000,34.85,35.3417
2024-07-05,5857,統一新竹,11000,2000,9000,35.4682,35.25
2024-07-05,585A,統一基隆,0,3000,-3000,,35.0
2024-07-05,585H,統一桃園,0,30000,-30000,,35.02
2024-07-05,5925,元富台中,1000,1000,0,35.0,35.5
2024-07-05,592D,元富大昌,0,1000,-1000,,35.0
2024-07-05,592H,元富信義,0,5200,-5200,,35.275
2024-07-05,592I,元富嘉義,1000,32000,-31000,34.95,34.9625
2024-07-05,592a,元富松德,0,2202,-2202,,35.0916
2024-07-05,6463,大昌新竹,78000,6000,72000,35.3641,35.4833
2024-07-05,700X,兆豐永和,3000,3000,0,34.55,35.0
2024-07-05,700a,兆豐忠孝,0,1000,-1000,,35.0
2024-07-05,779Z,國票安和,0,50,-50,,35.2
2024-07-05,779c,國票敦北,12000,6000,6000,35.375,35.4
2024-07-05,779n,國票南京,0,20000,-20000,,34.975
2024-07-05,8150,台新,2000,8000,-6000,35.3,35.2375
2024-07-05,815H,台新屏東,1000,2000,-1000,35.15,35.15
2024-07-05,8440,摩根大通,187000,20000,167000,35.3615,35.0525
2024-07-05,8450,康和,0,4000,-4000,,35.3125
2024-07-05,8560,新光,5150,9002,-3852,35.1597,35.1666
2024-07-05,8561,新光台中,2000,11000,-9000,35.1,35.0364
2024-07-05,8583,聯邦忠孝,0,22000,-22000,,35.3
2024-07-05,8881,國泰高雄,3025,4000,-975,35.0839,35.45
2024-07-05,8882,國泰台中,4000,19142,-15142,35.275,35.3519
2024-07-05,8888,國泰敦南,36664,77369,-40705,35.2461,35.2883
2024-07-05,9100,群益,0,1000,-1000,,35.5
2024-07-05,9131,群益民權,0,1355,-1355,,35.0768
2024-07-05,9138,群益中港,10000,6000,4000,35.325,35.3
2024-07-05,913I,群益萬華,0,24000,-24000,,35.2229
2024-07-05,913g,群益三重,3000,1000,2000,35.25,35.0
2024-07-05,9186,群益新竹,0,4000,-4000,,35.1375
2024-07-05,918e,群益大安,1000,1000,0,35.0,35.35
2024-07-05,918i,群益竹南,5000,2000,3000,34.9,35.1
2024-07-05,918s,群益丹鳳,21000,2000,19000,35.0476,35.25
2024-07-05,9205,凱基三重,1000,13000,-12000,35.2,35.4615
2024-07-05,920F,凱基站前,1000,25000,-24000,35.2,35.28
2024-07-05,9217,凱基松山,1000,24000,-23000,35.0,35.4625
2024-07-05,9227,凱基城中,0,1000,-1000,,35.3
2024-07-05,9239,凱基市政,10000,10000,0,35.2,35.45
2024-07-05,9257,凱基林口,0,1000,-1000,,35.45
2024-07-05,9268,凱基台北,282000,60000,222000,35.2427,35.3683
2024-07-05,9604,富邦陽明,10000,1020,8980,35.05,35.302
2024-07-05,9623,富邦台北,2000,2000,0,34.85,35.0
2024-07-05,962D,富邦新莊,2000,3000,-1000,34.9,35.5
2024-07-05,9647,富邦新竹,2010,1000,1010,35.0012,35.05
2024-07-05,9658,富邦建國,0,4000,-4000,,35.15
2024-07-05,9666,富邦南屯,0,1000,-1000,,34.95
2024-07-05,966F,富邦左營,0,2000,-2000,,35.25
2024-07-05,9676,富邦仁愛,5000,25040,-20040,35.17,35.228
2024-07-05,9692,富邦嘉義,7000,10000,-3000,35.3429,35.125
2024-07-05,9697,富邦虎尾,4000,1000,3000,35.325,35.25
2024-07-05,969C,富邦北港,7000,7000,0,35.4286,35.1714
2024-07-05,9800,元大,33000,33000,0,35.2955,35.2667
2024-07-05,980K,元大竹科,0,3000,-3000,,35.5
2024-07-05,980a,元大承德,0,34000,-34000,,35.0
2024-07-05,980u,元大府城,21000,1000,20000,35.3857,35.3
2024-07-05,981g,元大大里,124062,1000,123062,35.3285,35.5
2024-07-05,981j,元大士林,2000,2000,0,35.0,35.5
2024-07-05,983B,元大林森,1000,0,1000,35.1,
2024-07-05,984C,元大新中,4000,42000,-38000,34.975,35.3595
2024-07-05,9856,元大花蓮,5000,23000,-18000,35.45,35.3848
2024-07-05,9859,元大經國,1100,4251,-3151,35.2864,35.2212
2024-07-05,9863,元大和平,1006,0,1006,34.8997,
2024-07-05,988B,元大桃園,0,1000,-1000,,35.3
2024-07-05,9A9X,永豐竹科,0,5000,-5000,,35.2
2024-07-05,9A9g,永豐內湖,14000,14000,0,35.3357,34.7643
2024-07-05,9A9h,永豐台南,10000,22000,-12000,35.425,35.1909
2024-07-05,9A9x,永豐桃園,3000,1100,1900,35.0333,35.45
2024-07-08,1440,美林,108000,154000,-46000,36.7713,37.2838
2024-07-08,1650,瑞銀,268000,382000,-114000,36.8203,36.8199
2024-07-08,5850,統一,16000,32000,-16000,38.4312,36.9766
2024-07-08,5854,統一城中,5000,5000,0,37.35,36.05
2024-07-08,5857,統一新竹,4000,4000,0,37.0,36.8375
2024-07-08,585A,統一基隆,0,1000,-1000,,37.5
2024-07-08,585J,統一三重,3000,62000,-59000,35.9,38.0258
2024-07-08,585c,統一仁愛,30000,0,30000,36.5667,
2024-07-08,5925,元富台中,4000,5000,-1000,36.8,37.41
2024-07-08,592D,元富大昌,1000,1200,-200,35.8,37.3
2024-07-08,592H,元富信義,7000,7000,0,37.4929,36.2714
2024-07-08,592a,元富松德,2000,1000,1000,37.5,37.65
2024-07-08,5961,日茂埔里,50000,0,50000,36.0,
2024-07-08,6463,大昌新竹,19000,154000,-135000,36.4447,36.2568
2024-07-08,700N,兆豐埔墘,0,2000,-2000,,36.375
2024-07-08,700R,兆豐小港,41000,1000,40000,36.1293,35.85
2024-07-08,700X,兆豐永和,15000,21000,-6000,36.64,36.8286
2024-07-08,7797,國票中正,78000,0,78000,37.9538,
2024-07-08,779X,國票中和,5000,6000,-1000,36.7,36.5333
2024-07-08,779Z,國票安和,1000,0,1000,35.9,
2024-07-08,779c,國票敦北,6000,16000,-10000,36.7,36.0125
2024-07-08,779u,國票長城,0,2000,-2000,,37.75
2024-07-08,8150,台新,15000,33000,-18000,37.1767,37.2318
2024-07-08,815H,台新屏東,4000,5000,-1000,36.0375,37.2
2024-07-08,8440,摩根大通,405000,252000,153000,37.4974,36.7748
2024-07-08,8450,康和,0,20000,-20000,,35.8
2024-07-08,845B,康和永和,2000,0,2000,37.425,
2024-07-08,8560,新光,23953,28100,-4147,36.8454,37.268
2024-07-08,8561,新光台中,24000,23000,1000,36.9167,37.0891
2024-07-08,8880,國泰綜合,1000,55000,-54000,36.75,38.0
2024-07-08,8881,國泰高雄,11020,14730,-3710,37.0898,36.833
2024-07-08,8882,國泰台中,11000,9119,1881,36.8455,36.3932
2024-07-08,8888,國泰敦南,77819,119933,-42114,37.0975,36.7421
2024-07-08,9100,群益,3000,5000,-2000,37.3333,37.52
2024-07-08,9131,群益民權,5000,6000,-1000,36.89,36.8583
2024-07-08,9138,群益中港,3000,17000,-14000,37.5333,36.4941
2024-07-08,913g,群益三重,6100,6000,100,37.3115,35.8
2024-07-08,9186,群益新竹,16000,6000,10000,37.4562,37.1
2024-07-08,918M,群益嘉義,17000,7000,10000,37.6971,37.0643
2024-07-08,918X,群益台北,0,2000,-2000,,36.2
2024-07-08,918e,群益大安,4000,4000,0,36.0,37.5125
2024-07-08,918i,群益竹南,1000,0,1000,37.5,
2024-07-08,9205,凱基三重,31000,3000,28000,36.7484,37.4
2024-07-08,9207,凱基永和,0,2000,-2000,,37.375
2024-07-08,920A,凱基板橋,1000,0,1000,37.8,
2024-07-08,920G,凱基彰化,57000,80000,-23000,36.7377,36.8019
2024-07-08,920V,凱基新店,100000,0,100000,35.8,
2024-07-08,920Z,凱基台東,255000,2000,253000,37.9531,37.0
2024-07-08,9216,凱基信義,0,1000,-1000,,35.85
2024-07-08,9217,凱基松山,1000,5000,-4000,35.8,37.44
2024-07-08,9227,凱基城中,1809,1000,809,37.1588,38.0
2024-07-08,9229,凱基中山,1000,4000,-3000,36.45,37.325
2024-07-08,9239,凱基市政,6000,13000,-7000,37.8583,36.9231
2024-07-08,9257,凱基林口,8000,2000,6000,36.75,36.85
2024-07-08,9268,凱基台北,407000,249000,158000,37.2908,37.1323
2024-07-08,9281,凱基斗六,70000,4000,66000,37.5071,37.5
2024-07-08,9283,凱基北門,27000,0,27000,38.2722,
2024-07-08,9334,華南世貿,0,7000,-7000,,36.15
2024-07-08,9349,華南板橋,26000,2000,24000,37.3865,37.75
2024-07-08,9604,富邦陽明,14000,13000,1000,37.3607,37.0769
2024-07-08,9623,富邦台北,6000,16000,-10000,37.3917,37.0562
2024-07-08,962D,富邦新莊,18000,3000,15000,37.1833,37.3167
2024-07-08,9636,富邦中壢,2000,26000,-24000,36.825,36.9538
2024-07-08,9647,富邦新竹,7000,8000,-1000,36.5643,37.1562
2024-07-08,9658,富邦建國,3032,9000,-5968,36.6734,37.4222
2024-07-08,9666,富邦南屯,5000,5000,0,37.2,37.63
2024-07-08,966F,富邦左營,1000,0,1000,37.9,
2024-07-08,9676,富邦仁愛,13000,17000,-4000,36.8769,37.2676
2024-07-08,9692,富邦嘉義,2100,9200,-7100,37.0905,37.201
2024-07-08,9697,富邦虎尾,2000,6000,-4000,37.5,37.675
2024-07-08,969C,富邦北港,5000,12000,-7000,35.9,37.0375
2024-07-08,9800,元大,285000,285000,0,36.8561,37.1579
2024-07-08,980K,元大竹科,4000,4000,0,36.425,36.4375
2024-07-08,9812,元大台中,0,1000,-1000,,37.65
2024-07-08,981j,元大士林,4000,11000,-7000,37.5,37.8091
2024-07-08,9825,元大新營,28300,2000,26300,38.1339,37.95
2024-07-08,9833,元大敦化,0,6000,-6000,,37.85
2024-07-08,983B,元大林森,1000,0,1000,38.2,
2024-07-08,983W,元大德芳,4000,72550,-68550,36.1375,37.1354
2024-07-08,9859,元大經國,2000,1000,1000,37.95,36.7
2024-07-08,9863,元大和平,200,1000,-800,35.85,36.4
2024-07-08,9868,元大文心,0,32000,-32000,,36.5672
2024-07-08,9875,元大永寧,2000,0,2000,35.95,
2024-07-08,988B,元大桃園,2000,6000,-4000,37.9,37.6083
2024-07-08,989Z,元大小港,21101,65000,-43899,35.8911,36.5354
2024-07-08,9A91,永豐松山,0,33000,-33000,,36.9015
2024-07-08,9A9g,永豐內湖,12000,0,12000,36.9375,
2024-07-08,9A9h,永豐台南,9050,9000,50,36.7785,37.0111
2024-07-08,9A9x,永豐桃園,7050,5000,2050,36.2053,37.5
2024-07-09,1440,美林,89000,37000,52000,34.3624,34.9054
2024-07-09,1480,美商高盛,28000,41000,-13000,34.5964,34.9732
2024-07-09,1650,瑞銀,102000,22000,80000,34.6402,34.4909
2024-07-09,5854,統一城中,13000,0,13000,34.7038,
2024-07-09,5857,統一新竹,1000,22000,-21000,35.25,34.6364
2024-07-09,5925,元富台中,0,200,-200,,34.4
2024-07-09,592D,元富大昌,10,70,-60,34.1,34.5
2024-07-09,592a,元富松德,1550,2374,-824,34.4566,34.5709
2024-07-09,592r,元富城東,0,40000,-40000,,34.825
2024-07-09,6210,新百王,0,15000,-15000,,34.5433
2024-07-09,700N,兆豐埔墘,0,5000,-5000,,34.4
2024-07-09,700R,兆豐小港,0,20000,-20000,,34.04
2024-07-09,700X,兆豐永和,4000,8000,-4000,34.6,34.6562
2024-07-09,700k,兆豐員林,0,17000,-17000,,34.0147
2024-07-09,779Z,國票安和,0,1000,-1000,,34.95
2024-07-09,779c,國票敦北,5000,5000,0,34.6,34.6
2024-07-09,8150,台新,1000,1100,-100,34.1,34.7636
2024-07-09,815B,台新台中,0,11000,-11000,,34.4636
2024-07-09,8440,摩根大通,82000,63000,19000,34.5244,35.3548
2024-07-09,8450,康和,5000,0,5000,34.55,
2024-07-09,8560,新光,7010,4000,3010,35.0565,35.0625
2024-07-09,8561,新光台中,7000,9000,-2000,34.5429,34.4444
2024-07-09,884D,玉山左營,0,32000,-32000,,34.5609
2024-07-09,8881,國泰高雄,2114,0,2114,34.6008,
2024-07-09,8882,國泰台中,20000,9893,10107,35.0475,34.837
2024-07-09,8884,國泰台南,1001,38000,-36999,34.3001,33.9276
2024-07-09,8886,國泰新莊,28005,1450,26555,34.9589,34.3328
2024-07-09,8888,國泰敦南,21759,19729,2030,34.692,34.6156
2024-07-09,9138,群益中港,10000,10000,0,35.52,34.15
2024-07-09,913g,群益三重,1000,5000,-4000,34.55,34.1
2024-07-09,9186,群益新竹,0,9000,-9000,,34.3833
2024-07-09,918X,群益台北,2000,0,2000,35.75,
2024-07-09,9205,凱基三重,95,0,95,34.4895,
2024-07-09,9207,凱基永和,0,1000,-1000,,35.0
2024-07-09,920A,凱基板橋,4000,0,4000,34.5,
2024-07-09,920D,凱基市府,1000,0,1000,34.35,
2024-07-09,9217,凱基松山,18000,2000,16000,34.8361,34.525
2024-07-09,921Y,凱基東勢,15000,0,15000,34.5167,
2024-07-09,9227,凱基城中,0,1001,-1001,,35.7987
2024-07-09,9229,凱基中山,1000,0,1000,35.0,
2024-07-09,9239,凱基市政,0,2000,-2000,,34.7
2024-07-09,9257,凱基林口,1026,1000,26,34.0513,34.55
2024-07-09,9268,凱基台北,157000,140000,17000,34.4691,35.1496
2024-07-09,9334,華南世貿,1000,0,1000,34.0,
2024-07-09,9604,富邦陽明,8000,6000,2000,34.2875,34.6417
2024-07-09,9623,富邦台北,3000,2000,1000,34.4,34.45
2024-07-09,962D,富邦新莊,1000,0,1000,34.4,
2024-07-09,9647,富邦新竹,2000,0,2000,34.5,
2024-07-09,9655,富邦板橋,2050,13000,-10950,34.611,34.8115
2024-07-09,965K,富邦台中,1000,20000,-19000,34.6,34.75
2024-07-09,9676,富邦仁愛,0,1000,-1000,,34.75
2024-07-09,9692,富邦嘉義,1000,2000,-1000,34.4,35.0
2024-07-09,969C,富邦北港,5000,0,5000,34.15,
2024-07-09,9800,元大,39000,37000,2000,34.7295,34.7905
2024-07-09,981j,元大士林,2000,1000,1000,35.05,34.5
2024-07-09,9833,元大敦化,4000,0,4000,34.825,
2024-07-09,9859,元大經國,2000,2100,-100,34.55,34.5262
2024-07-09,9863,元大和平,2000,0,2000,34.5,
2024-07-09,988B,元大桃園,0,1000,-1000,,34.45
2024-07-09,989C,元大板橋,4000,15000,-11000,34.9,34.2833
2024-07-09,989S,元大鹿港,0,12000,-12000,,34.3333
2024-07-09,989Z,元大小港,32000,0,32000,35.7109,
2024-07-09,989g,元大嘉義,0,12300,-12300,,34.5097
2024-07-09,9A61,永豐鳳山,2000,14000,-12000,34.85,34.225
2024-07-09,9A9g,永豐內湖,0,40000,-40000,,34.9612
2024-07-09,9A9h,永豐台南,7000,0,7000,34.6571,
2024-07-09,9A9x,永豐桃園,0,6000,-6000,,34.6167
2024-07-10,1021,合庫台中,18000,1000,17000,35.1278,35.0
2024-07-10,1480,美商高盛,6000,13000,-7000,34.8917,35.1885
2024-07-10,1650,瑞銀,19000,25000,-6000,34.7974,34.958
2024-07-10,5854,統一城中,0,13000,-13000,,34.8192
2024-07-10,5857,統一新竹,2000,2000,0,34.625,34.925
2024-07-10,585J,統一三重,0,10000,-10000,,35.25
2024-07-10,585U,統一南京,10000,0,10000,34.7,
2024-07-10,5925,元富台中,1000,0,1000,35.0,
2024-07-10,592H,元富信義,3000,0,3000,35.2667,
2024-07-10,592a,元富松德,502,577,-75,34.9633,35.1068
2024-07-10,700R,兆豐小港,20000,0,20000,35.2375,
2024-07-10,700X,兆豐永和,1000,1000,0,34.4,34.8
2024-07-10,7034,致和金華,15000,2000,13000,35.2567,35.225
2024-07-10,779D,國票台南,0,19000,-19000,,35.1158
2024-07-10,779Z,國票安和,0,1000,-1000,,34.8
2024-07-10,779c,國票敦北,0,2000,-2000,,35.25
2024-07-10,8150,台新,2000,1000,1000,34.9,34.8
2024-07-10,8157,台新左楠,10000,0,10000,34.72,
2024-07-10,815H,台新屏東,0,1179,-1179,,35.1848
2024-07-10,8440,摩根大通,104000,43000,61000,35.1721,35.0081
2024-07-10,8459,康和嘉義,2000,12000,-10000,34.775,34.7208
2024-07-10,8560,新光,317,3000,-2683,34.95,35.2
2024-07-10,8561,新光台中,2000,2000,0,35.3,34.975
2024-07-10,8847,玉山台南,1000,10000,-9000,35.05,34.885
2024-07-10,8849,玉山景美,13000,0,13000,35.1,
2024-07-10,8881,國泰高雄,1000,5001,-4001,35.3,34.8001
2024-07-10,8882,國泰台中,3000,1000,2000,34.8833,35.25
2024-07-10,8888,國泰敦南,6130,4465,1665,35.07,35.2038
2024-07-10,9131,群益民權,1000,0,1000,35.3,
2024-07-10,9217,凱基松山,0,12000,-12000,,34.8167
2024-07-10,921Y,凱基東勢,12000,0,12000,34.85,
2024-07-10,9227,凱基城中,0,1,-1,,34.85
2024-07-10,9229,凱基中山,1064,1000,64,34.847,35.35
2024-07-10,9266,凱基新豐,10000,0,10000,35.2,
2024-07-10,9268,凱基台北,27000,64000,-37000,35.1148,35.018
2024-07-10,9334,華南世貿,0,1000,-1000,,34.8
2024-07-10,9604,富邦陽明,0,4000,-4000,,34.6
2024-07-10,9623,富邦台北,1500,1000,500,34.85,35.2
2024-07-10,962D,富邦新莊,10000,0,10000,35.35,
2024-07-10,966F,富邦左營,0,1000,-1000,,34.65
2024-07-10,9676,富邦仁愛,0,1100,-1100,,34.7091
2024-07-10,9686,富邦宜蘭,8000,2000,6000,34.9938,34.7
2024-07-10,9692,富邦嘉義,7000,8000,-1000,34.7429,35.2625
2024-07-10,9697,富邦虎尾,1000,0,1000,34.85,
2024-07-10,969C,富邦北港,0,10000,-10000,,35.235
2024-07-10,9800,元大,12000,12000,0,34.8583,35.0875
2024-07-10,980C,元大斗六,9050,1090,7960,35.1558,35.128
2024-07-10,981B,元大竹北,0,8000,-8000,,35.1688
2024-07-10,982C,元大六合,6000,0,6000,35.075,
2024-07-10,9859,元大經國,0,1000,-1000,,34.9
2024-07-10,9863,元大和平,50,0,50,35.15,
2024-07-10,9A9R,永豐信義,7000,0,7000,35.1714,
2024-07-10,9A9g,永豐內湖,0,2000,-2000,,35.35
2024-07-10,9A9h,永豐台南,1000,0,1000,35.35,
2024-07-11,1440,美林,172000,35000,137000,35.2759,35.38
2024-07-11,1480,美商高盛,86000,19000,67000,35.4192,35.0026
2024-07-11,1650,瑞銀,206000,82000,124000,35.0301,35.1073
2024-07-11,5857,統一新竹,4000,8000,-4000,35.125,35.625
2024-07-11,592D,元富大昌,2000,0,2000,34.875,
2024-07-11,592H,元富信義,1000,0,1000,34.85,
2024-07-11,592a,元富松德,2770,1200,1570,35.5169,35.2641
2024-07-11,6210,新百王,0,10000,-10000,,35.595
2024-07-11,700X,兆豐永和,12000,12000,0,34.8917,35.2
2024-07-11,7034,致和金華,20000,3000,17000,35.3,35.3833
2024-07-11,8150,台新,1000,13000,-12000,35.35,35.3346
2024-07-11,815H,台新屏東,2000,1000,1000,35.425,35.7
2024-07-11,8440,摩根大通,133000,76000,57000,35.3011,34.898
2024-07-11,8455,康和台中,20000,0,20000,35.5725,
2024-07-11,8560,新光,10250,23203,-12953,35.9207,35.0468
2024-07-11,8561,新光台中,6000,6000,0,34.925,35.4917
2024-07-11,8881,國泰高雄,6020,2465,3555,35.3573,35.2619
2024-07-11,8882,國泰台中,13000,5045,7955,35.2385,35.5414
2024-07-11,8888,國泰敦南,23390,39644,-16254,35.2357,35.3732
2024-07-11,9100,群益,0,1030,-1030,,35.8073
2024-07-11,9131,群益民權,0,1000,-1000,,35.3
2024-07-11,9138,群益中港,10000,0,10000,35.8,
2024-07-11,918X,群益台北,0,2000,-2000,,36.1
2024-07-11,918i,群益竹南,1000,1000,0,35.2,35.1
2024-07-11,9205,凱基三重,0,1000,-1000,,35.7
2024-07-11,920A,凱基板橋,16000,1000,15000,34.9062,35.55
2024-07-11,920D,凱基市府,0,1000,-1000,,35.6
2024-07-11,920G,凱基彰化,37000,17000,20000,35.3473,35.1
2024-07-11,920Z,凱基台東,0,252000,-252000,,35.3613
2024-07-11,9217,凱基松山,0,1000,-1000,,36.0
2024-07-11,9227,凱基城中,0,84,-84,,36.0363
2024-07-11,9229,凱基中山,0,1000,-1000,,35.35
2024-07-11,9236,凱基虎尾,76000,0,76000,35.6224,
2024-07-11,9239,凱基市政,0,1000,-1000,,35.15
2024-07-11,9257,凱基林口,2000,0,2000,35.3,
2024-07-11,9268,凱基台北,158000,196000,-38000,35.5453,35.1857
2024-07-11,9327,華南斗六,18000,6000,12000,35.15,35.7
2024-07-11,9343,華南頭份,0,153000,-153000,,34.9118
2024-07-11,9604,富邦陽明,2000,1000,1000,35.55,36.1
2024-07-11,9623,富邦台北,2000,1000,1000,34.7,35.7
2024-07-11,962D,富邦新莊,1000,0,1000,35.1,
2024-07-11,9636,富邦中壢,32000,3000,29000,35.0891,35.5
2024-07-11,9647,富邦新竹,0,1000,-1000,,35.9
2024-07-11,9658,富邦建國,2000,0,2000,35.45,
2024-07-11,9676,富邦仁愛,6000,2000,4000,34.9167,35.725
2024-07-11,9686,富邦宜蘭,12000,1000,11000,35.3667,35.5
2024-07-11,9692,富邦嘉義,6000,13000,-7000,35.1,35.5231
2024-07-11,9697,富邦虎尾,3000,0,3000,34.95,
2024-07-11,9800,元大,16000,13000,3000,35.2125,35.2692
2024-07-11,980K,元大竹科,100,0,100,35.3,
2024-07-11,982C,元大六合,16000,31000,-15000,35.0469,35.1258
2024-07-11,9833,元大敦化,0,3000,-3000,,35.7
2024-07-11,9863,元大和平,80,0,80,36.05,
2024-07-11,9871,元大忠孝,0,14000,-14000,,35.3821
2024-07-11,988B,元大桃園,1000,1000,0,36.05,36.1
2024-07-11,989Z,元大小港,2000,53000,-51000,35.55,35.4811
2024-07-11,9A00,永豐金,16000,4100,11900,35.2281,35.3402
2024-07-11,9A79,永豐埔里,7000,58000,-51000,35.3143,35.1862
2024-07-11,9A9g,永豐內湖,14000,1000,13000,35.1,35.7
2024-07-11,9A9h,永豐台南,4000,6000,-2000,35.3875,35.8833
2024-07-11,9A9x,永豐桃園,0,1200,-1200,,34.8583
2024-07-12,1440,美林,227000,124000,103000,38.0628,38.3008
2024-07-12,1470,台灣摩根,135000,12000,123000,38.3719,38.4167
2024-07-12,1560,港商野村,245000,10000,235000,38.6,38.495
2024-07-12,526K,美好富順,1000,221000,-220000,38.4,38.5869
2024-07-12,5850,統一,138998,5200,133798,38.5924,38.6
2024-07-12,5854,統一城中,4000,24000,-20000,38.35,38.5667
2024-07-12,5857,統一新竹,16000,12000,4000,38.175,38.5292
2024-07-12,585A,統一基隆,3000,2000,1000,38.6,37.825
2024-07-12,585U,統一南京,110000,38000,72000,38.5455,38.1895
2024-07-12,5920,元富,1000,1000,0,37.6,38.2
2024-07-12,5925,元富台中,2000,4420,-2420,38.05,38.419
2024-07-12,592D,元富大昌,1000,13000,-12000,38.1,38.5692
2024-07-12,592H,元富信義,0,9400,-9400,,38.6
2024-07-12,592a,元富松德,151000,149115,1885,38.5933,38.597
2024-07-12,700N,兆豐埔墘,1000,2000,-1000,37.75,38.5
2024-07-12,700X,兆豐永和,6000,5000,1000,38.2833,38.0
2024-07-12,700a,兆豐忠孝,5000,4000,1000,38.2,38.3
2024-07-12,700b,兆豐中壢,1000,4000,-3000,38.25,38.575
2024-07-12,779X,國票中和,1000,5000,-4000,38.6,38.6
2024-07-12,779Z,國票安和,0,1000,-1000,,37.9
2024-07-12,779c,國票敦北,14241,0,14241,38.6,
2024-07-12,779u,國票長城,1000,0,1000,38.6,
2024-07-12,8150,台新,1017000,68000,949000,38.5807,38.5412
2024-07-12,8152,台新新莊,241000,6000,235000,38.5969,38.5167
2024-07-12,815H,台新屏東,1000,7000,-6000,37.9,38.5929
2024-07-12,8440,摩根大通,434000,183000,251000,38.3997,38.3538
2024-07-12,8450,康和,0,1000,-1000,,37.9
2024-07-12,845B,康和永和,1000,5000,-4000,38.55,38.39
2024-07-12,8560,新光,76065,101934,-25869,38.1847,38.3807
2024-07-12,8561,新光台中,22200,27000,-4800,38.2126,38.4333
2024-07-12,8846,玉山板橋,10000,77000,-67000,38.15,38.5539
2024-07-12,8881,國泰高雄,11000,31661,-20661,38.3864,38.3868
2024-07-12,8882,國泰台中,34015,87805,-53790,38.0913,38.4213
2024-07-12,8886,國泰新莊,12610,82917,-70307,38.2753,38.4408
2024-07-12,8888,國泰敦南,111220,212031,-100811,38.2422,38.37
2024-07-12,9100,群益,21000,57375,-36375,37.8286,38.4468
2024-07-12,9131,群益民權,0,5000,-5000,,38.34
2024-07-12,9138,群益中港,0,100,-100,,38.0
2024-07-12,913g,群益三重,0,1000,-1000,,37.65
2024-07-12,9186,群益新竹,4000,9000,-5000,38.525,37.8111
2024-07-12,918M,群益嘉義,3000,13000,-10000,37.9,38.5154
2024-07-12,918X,群益台北,2000,0,2000,38.5,
2024-07-12,918e,群益大安,0,1000,-1000,,37.5
2024-07-12,918i,群益竹南,0,5000,-5000,,38.52
2024-07-12,9205,凱基三重,1000,38000,-37000,37.7,38.5632
2024-07-12,920A,凱基板橋,290000,148000,142000,38.6,38.4919
2024-07-12,920D,凱基市府,0,6000,-6000,,38.5833
2024-07-12,920V,凱基新店,1000,102000,-101000,38.4,37.9137
2024-07-12,9216,凱基信義,1000,50,950,38.55,38.6
2024-07-12,9217,凱基松山,0,8150,-8150,,38.4589
2024-07-12,921S,凱基新莊,134100,43000,91100,38.5963,38.6
2024-07-12,9227,凱基城中,5000,11723,-6723,37.9,38.5901
2024-07-12,9229,凱基中山,2000,2054,-54,37.975,38.0757
2024-07-12,9236,凱基虎尾,37000,4000,33000,38.5311,38.35
2024-07-12,9239,凱基市政,106000,57000,49000,38.5566,38.5368
2024-07-12,9257,凱基林口,11000,10038,962,38.2045,38.5996
2024-07-12,9268,凱基台北,751000,105000,646000,38.3175,38.2395
2024-07-12,9303,華南高雄,153000,81298,71702,38.4121,38.5763
2024-07-12,9324,華南岡山,67001,3000,64001,38.4985,38.6
2024-07-12,9332,華南楠梓,87000,1050,85950,38.496,38.6
