date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-12,9658,富邦建國,0,4000,-4000,,88.6
2024-04-12,9666,富邦南屯,0,5000,-5000,,89.2
2024-04-12,966F,富邦左營,0,1000,-1000,,89.0
2024-04-12,9676,富邦仁愛,2000,0,2000,88.8,
2024-04-12,9692,富邦嘉義,0,3000,-3000,,89.1
2024-04-12,9697,富邦虎尾,2000,0,2000,88.5,
2024-04-12,969C,富邦北港,1000,0,1000,89.0,
2024-04-12,9800,元大,3000,2000,1000,89.0,88.65
2024-04-12,9813,元大八德,0,12000,-12000,,89.0417
2024-04-12,981G,元大彰化,0,5000,-5000,,89.1
2024-04-12,9837,元大北港,16000,0,16000,89.0125,
2024-04-12,9853,元大南屯,0,7000,-7000,,89.2571
2024-04-12,9859,元大經國,0,14,-14,,89.2
2024-04-12,9878,元大金華,0,25000,-25000,,88.78
2024-04-12,989Z,元大小港,0,50000,-50000,,89.1
2024-04-12,9A00,永豐金,4100,51000,-46900,88.6976,89.1196
2024-04-12,9A9W,永豐市政,5000,17000,-12000,89.14,89.0765
2024-04-12,9A9X,永豐竹科,1100,200,900,89.0109,89.45
2024-04-12,9A9x,永豐桃園,1000,0,1000,88.7,
2024-04-15,1440,美林,9000,50000,-41000,88.7556,88.07
2024-04-15,1480,美商高盛,2000,18000,-16000,88.4,88.0167
2024-04-15,1650,瑞銀,8000,53000,-45000,88.9125,88.0264
2024-04-15,5850,統一,8000,150,7850,88.0625,88.4
2024-04-15,5854,統一城中,1,0,1,89.3,
2024-04-15,5857,統一新竹,2000,0,2000,88.2,
2024-04-15,5920,元富,1000,0,1000,88.1,
2024-04-15,5925,元富台中,1133,0,1133,88.0113,
2024-04-15,592a,元富松德,63,0,63,88.9206,
2024-04-15,611A,中銀豐原,10000,0,10000,88.1,
2024-04-15,6620,口袋,6010,0,6010,88.3845,
2024-04-15,8150,台新,600,3127,-2527,88.7667,88.5878
2024-04-15,815B,台新台中,2450,50400,-47950,89.0857,88.6885
2024-04-15,815Y,台新新營,7000,1000,6000,87.9286,88.0
2024-04-15,8440,摩根大通,34000,16000,18000,88.2235,88.1438
2024-04-15,8450,康和,1000,0,1000,89.3,
2024-04-15,845B,康和永和,1000,0,1000,87.8,
2024-04-15,8560,新光,210,6000,-5790,89.181,88.1667
2024-04-15,8561,新光台中,1523,50,1473,88.0651,89.5
2024-04-15,8565,新光桃園,1000,17000,-16000,87.9,88.2235
2024-04-15,8881,國泰高雄,282,0,282,88.6191,
2024-04-15,8882,國泰台中,2369,130,2239,88.2965,89.2615
2024-04-15,8886,國泰新莊,7056,0,7056,88.3976,
2024-04-15,8888,國泰敦南,10184,11212,-1028,88.2556,88.1994
2024-04-15,8960,上海匯豐,64000,0,64000,88.1422,
2024-04-15,9135,群益東大,6000,0,6000,88.9333,
2024-04-15,9138,群益中港,0,2000,-2000,,88.1
2024-04-15,913g,群益三重,0,7000,-7000,,87.9
2024-04-15,918M,群益嘉義,1000,0,1000,88.8,
2024-04-15,918i,群益竹南,1000,0,1000,88.0,
2024-04-15,9200,凱基,0,40000,-40000,,88.5325
2024-04-15,9205,凱基三重,50,0,50,89.1,
2024-04-15,9207,凱基永和,10,0,10,88.4,
2024-04-15,9217,凱基松山,300,0,300,88.3167,
2024-04-15,9229,凱基中山,1000,0,1000,88.9,
2024-04-15,9236,凱基虎尾,2000,0,2000,87.85,
2024-04-15,9239,凱基市政,0,2000,-2000,,88.0
2024-04-15,9268,凱基台北,151000,206000,-55000,87.8921,87.9068
2024-04-15,9604,富邦陽明,2280,1000,1280,88.6917,88.1
2024-04-15,9621,富邦花蓮,7000,0,7000,88.2429,
2024-04-15,9623,富邦台北,3025,2030,995,88.1991,87.9567
2024-04-15,962D,富邦新莊,200,0,200,88.8,
2024-04-15,9647,富邦新竹,4000,0,4000,88.05,
2024-04-15,9658,富邦建國,100,0,100,88.5,
2024-04-15,9666,富邦南屯,2,3001,-2999,88.4,88.2669
2024-04-15,9672,富邦員林,10000,0,10000,88.04,
2024-04-15,9676,富邦仁愛,2000,20000,-18000,87.85,87.85
2024-04-15,9692,富邦嘉義,1,0,1,89.2,
2024-04-15,9697,富邦虎尾,2000,2000,0,88.6,88.1
2024-04-15,9800,元大,7011,3000,4011,88.2453,87.8667
2024-04-15,9812,元大台中,1065,0,1065,88.0391,
2024-04-15,981j,元大士林,0,2000,-2000,,87.8
2024-04-15,9834,元大中壢,8000,0,8000,87.85,
2024-04-15,9837,元大北港,34000,0,34000,88.1353,
2024-04-15,9863,元大和平,1000,1000,0,87.8,88.0
2024-04-15,9875,元大永寧,4000,0,4000,88.2,
2024-04-15,988B,元大桃園,50,0,50,88.52,
2024-04-15,9A00,永豐金,2581,27000,-24419,88.0809,88.5963
2024-04-15,9A61,永豐鳳山,50,6000,-5950,88.4,88.2833
2024-04-15,9A9G,永豐天母,0,21000,-21000,,88.0619
2024-04-15,9A9X,永豐竹科,2100,0,2100,87.919,
2024-04-15,9A9h,永豐台南,30,520,-490,88.3,88.3077
2024-04-15,9A9x,永豐桃園,6000,0,6000,87.8667,
2024-04-16,1260,宏遠,0,20000,-20000,,85.76
2024-04-16,126L,宏遠台中,9000,100,8900,86.3667,85.7
2024-04-16,1440,美林,18000,88000,-70000,85.95,85.8682
2024-04-16,1470,台灣摩根,28000,1000,27000,85.7107,85.7
2024-04-16,1650,瑞銀,72000,24000,48000,85.9111,86.125
2024-04-16,538E,第一自由,15000,0,15000,85.48,
2024-04-16,5850,統一,2020,1200,820,85.5059,85.5833
2024-04-16,5852,統一敦南,0,10000,-10000,,85.65
2024-04-16,5854,統一城中,11,0,11,87.0,
2024-04-16,5920,元富,1000,0,1000,86.1,
2024-04-16,592H,元富信義,0,6000,-6000,,85.5833
2024-04-16,592a,元富松德,657,0,657,85.6248,
2024-04-16,700X,兆豐永和,1000,0,1000,85.6,
2024-04-16,779X,國票中和,3000,1000,2000,85.7667,85.5
2024-04-16,8150,台新,6800,36240,-29440,85.7603,85.4882
2024-04-16,8440,摩根大通,81000,3000,78000,85.7432,86.0333
2024-04-16,8560,新光,5390,10050,-4660,85.7716,85.8726
2024-04-16,8561,新光台中,200,1000,-800,85.9025,86.3
2024-04-16,8881,國泰高雄,5599,1503,4096,85.5496,85.558
2024-04-16,8882,國泰台中,674,1024,-350,85.9436,85.5117
2024-04-16,8888,國泰敦南,23480,15910,7570,85.6985,85.9175
2024-04-16,888K,國泰板橋,2475,17380,-14905,85.6841,86.2323
2024-04-16,9100,群益,1000,0,1000,86.0,
2024-04-16,9131,群益民權,1000,0,1000,85.0,
2024-04-16,9138,群益中港,0,1000,-1000,,85.4
2024-04-16,913g,群益三重,8,7000,-6992,85.7,85.4
2024-04-16,9186,群益新竹,80,0,80,86.1,
2024-04-16,918M,群益嘉義,100,0,100,85.9,
2024-04-16,9205,凱基三重,1157,0,1157,85.595,
2024-04-16,9207,凱基永和,1150,353,797,86.2391,85.5
2024-04-16,9208,凱基桃園,0,10000,-10000,,85.8
2024-04-16,920D,凱基市府,1000,0,1000,85.4,
2024-04-16,9227,凱基城中,27,0,27,85.6,
2024-04-16,9236,凱基虎尾,3000,150,2850,85.6333,86.4
2024-04-16,9268,凱基台北,232000,177000,55000,85.9073,85.974
2024-04-16,9285,凱基中壢,1000,21000,-20000,85.4,85.2143
2024-04-16,9326,華南南京,2000,11000,-9000,86.25,85.5636
2024-04-16,9334,華南世貿,0,15,-15,,86.2
2024-04-16,9347,華南敦南,35000,0,35000,85.6343,
2024-04-16,9377,華南虎尾,10000,0,10000,85.3,
2024-04-16,9600,富邦,500,2000,-1500,86.2,85.9
2024-04-16,9604,富邦陽明,2226,3053,-827,85.5957,85.6069
2024-04-16,9614,富邦基隆,0,20000,-20000,,85.305
2024-04-16,9623,富邦台北,3013,2270,743,85.1349,85.5824
2024-04-16,9634,富邦羅東,40220,51090,-10870,85.7332,86.0977
2024-04-16,9647,富邦新竹,3000,14000,-11000,85.5,85.9571
2024-04-16,9658,富邦建國,1000,0,1000,85.0,
2024-04-16,9666,富邦南屯,2000,260,1740,85.45,87.0
2024-04-16,966F,富邦左營,20,1000,-980,85.85,85.0
2024-04-16,9676,富邦仁愛,11120,1000,10120,85.9621,85.9
2024-04-16,969C,富邦北港,9120,0,9120,85.5136,
2024-04-16,9800,元大,7001,6000,1001,86.0857,85.9667
2024-04-16,980K,元大竹科,0,3000,-3000,,85.7
2024-04-16,9812,元大台中,134,15,119,86.1336,86.4
2024-04-16,981g,元大大里,22,15000,-14978,85.7,86.0933
2024-04-16,981j,元大士林,30,0,30,85.8,
2024-04-16,9833,元大敦化,0,400,-400,,85.9
2024-04-16,984C,元大新中,1000,11000,-10000,85.4,85.3818
2024-04-16,9859,元大經國,12,0,12,85.7,
2024-04-16,988B,元大桃園,96,0,96,86.1896,
2024-04-16,9A00,永豐金,7086,107040,-99954,85.8616,85.6544
2024-04-16,9A9X,永豐竹科,13010,19000,-5990,85.8076,86.0053
2024-04-16,9A9g,永豐內湖,1168,0,1168,85.5205,
2024-04-16,9A9h,永豐台南,4060,0,4060,86.0022,
2024-04-16,9A9r,永豐北高,24000,56000,-32000,85.8708,85.4964
2024-04-16,9A9x,永豐桃園,5000,1000,4000,85.94,85.2
2024-04-17,1440,美林,60000,102000,-42000,86.5333,86.4775
2024-04-17,1470,台灣摩根,32000,8000,24000,86.575,86.6
2024-04-17,1480,美商高盛,38000,1000,37000,86.4684,86.5
2024-04-17,1560,港商野村,68000,0,68000,86.5235,
2024-04-17,538F,第一稻埕,0,10000,-10000,,86.5
2024-04-17,5852,統一敦南,0,10000,-10000,,86.5
2024-04-17,5854,統一城中,4000,0,4000,86.6,
2024-04-17,5857,統一新竹,5000,0,5000,86.82,
2024-04-17,5920,元富,11025,0,11025,86.473,
2024-04-17,592a,元富松德,0,584,-584,,86.8803
2024-04-17,592n,元富西松,0,132000,-132000,,86.5008
2024-04-17,6010,?亞,0,164000,-164000,,86.4262
2024-04-17,6380,光和,0,20000,-20000,,86.37
2024-04-17,700b,兆豐中壢,500,0,500,86.9,
2024-04-17,8150,台新,9045,0,9045,86.6673,
2024-04-17,8159,台新台南,0,46000,-46000,,86.3652
2024-04-17,8440,摩根大通,65000,15000,50000,86.3723,86.5533
2024-04-17,8560,新光,16260,2000,14260,86.3138,86.4
2024-04-17,8847,玉山台南,30,17000,-16970,86.9,86.2824
2024-04-17,8881,國泰高雄,1050,0,1050,86.5143,
2024-04-17,8882,國泰台中,4055,1020,3035,86.7077,86.6961
2024-04-17,8888,國泰敦南,9550,2510,7040,86.341,86.1504
2024-04-17,913g,群益三重,0,8000,-8000,,86.525
2024-04-17,918M,群益嘉義,0,1000,-1000,,86.1
2024-04-17,9200,凱基,0,10000,-10000,,85.8
2024-04-17,9205,凱基三重,50,1000,-950,87.0,86.3
2024-04-17,920A,凱基板橋,3000,0,3000,86.6333,
2024-04-17,9217,凱基松山,2000,0,2000,86.35,
2024-04-17,9227,凱基城中,27,0,27,86.3,
2024-04-17,9229,凱基中山,0,1000,-1000,,86.6
2024-04-17,9257,凱基林口,6000,0,6000,86.3,
2024-04-17,9268,凱基台北,259000,178000,81000,86.1154,85.9539
2024-04-17,9300,華南永昌,1290,10000,-8710,86.5326,86.6
2024-04-17,9604,富邦陽明,1325,7058,-5733,86.5638,86.5576
2024-04-17,961C,富邦南京,10000,1100,8900,86.6,86.3909
2024-04-17,961R,富邦南員,0,20000,-20000,,86.7
2024-04-17,9623,富邦台北,203,2000,-1797,86.6059,86.65
2024-04-17,962D,富邦新莊,0,6,-6,,86.9
2024-04-17,9634,富邦羅東,0,20220,-20220,,86.6434
2024-04-17,9647,富邦新竹,15,100,-85,86.5,86.5
2024-04-17,9658,富邦建國,754,493,261,86.7382,86.6209
2024-04-17,966F,富邦左營,0,320,-320,,86.8131
2024-04-17,9676,富邦仁愛,1000,5000,-4000,86.6,86.82
2024-04-17,9692,富邦嘉義,1015,1000,15,86.3074,86.9
2024-04-17,9697,富邦虎尾,2000,0,2000,86.7,
2024-04-17,969C,富邦北港,1000,0,1000,86.5,
2024-04-17,9800,元大,7000,11000,-4000,86.3286,86.5091
2024-04-17,980K,元大竹科,1000,0,1000,86.6,
2024-04-17,981j,元大士林,2000,2000,0,86.4,86.4
2024-04-17,983B,元大林森,0,200,-200,,86.5
2024-04-17,9859,元大經國,0,1000,-1000,,86.7
2024-04-17,9863,元大和平,1000,0,1000,85.8,
2024-04-17,9875,元大永寧,3300,0,3300,86.5788,
2024-04-17,988B,元大桃園,0,1000,-1000,,86.2
2024-04-17,989Q,元大汐止,11000,0,11000,86.4455,
2024-04-17,9A00,永豐金,57072,2410,54662,86.5355,86.8149
2024-04-17,9A9X,永豐竹科,10000,4000,6000,86.6,86.5
2024-04-17,9A9g,永豐內湖,4000,0,4000,86.3,
2024-04-17,9A9h,永豐台南,1000,0,1000,86.1,
2024-04-17,9A9r,永豐北高,10300,0,10300,86.6942,
2024-04-17,9A9x,永豐桃園,0,15000,-15000,,86.5
2024-04-18,1440,美林,64000,24000,40000,85.1031,85.2542
2024-04-18,1470,台灣摩根,132000,88000,44000,85.7053,84.567
2024-04-18,1480,美商高盛,24000,5000,19000,85.5875,85.04
2024-04-18,1650,瑞銀,150000,88000,62000,84.2913,85.4864
2024-04-18,2181,亞東板橋,0,10000,-10000,,86.16
2024-04-18,5850,統一,0,2001,-2001,,86.0001
2024-04-18,5854,統一城中,1000,0,1000,86.3,
2024-04-18,5857,統一新竹,4000,0,4000,85.0,
2024-04-18,5920,元富,0,10000,-10000,,83.0
2024-04-18,5925,元富台中,1071,0,1071,85.9276,
2024-04-18,592D,元富大昌,1000,0,1000,86.2,
2024-04-18,592H,元富信義,1000,0,1000,86.2,
2024-04-18,592a,元富松德,371,0,371,84.9989,
2024-04-18,592n,元富西松,21000,0,21000,83.0,
2024-04-18,6210,新百王,10500,0,10500,86.3952,
2024-04-18,700N,兆豐埔墘,1000,0,1000,86.3,
2024-04-18,700a,兆豐忠孝,1000,0,1000,83.5,
2024-04-18,8150,台新,3550,1100,2450,85.3056,86.4182
2024-04-18,815B,台新台中,13000,0,13000,86.2385,
2024-04-18,8440,摩根大通,101000,25000,76000,85.6752,84.544
2024-04-18,8560,新光,2326,13450,-11124,85.0875,84.6762
2024-04-18,8561,新光台中,2088,1000,1088,86.2506,86.2
2024-04-18,884F,玉山桃園,0,10000,-10000,,86.2
2024-04-18,8881,國泰高雄,1082,400,682,86.0109,85.35
2024-04-18,8882,國泰台中,6050,2008,4042,84.5744,84.3582
2024-04-18,8888,國泰敦南,11685,6420,5265,84.2939,84.9891
2024-04-18,888K,國泰板橋,1117,13000,-11883,85.3516,86.3154
2024-04-18,8960,上海匯豐,49000,0,49000,85.8571,
2024-04-18,9100,群益,0,1000,-1000,,86.4
2024-04-18,9131,群益民權,0,5000,-5000,,82.74
2024-04-18,9186,群益新竹,0,1000,-1000,,86.0
2024-04-18,918M,群益嘉義,0,1104,-1104,,86.1272
2024-04-18,9200,凱基,33000,0,33000,86.0455,
2024-04-18,9205,凱基三重,120,0,120,83.95,
2024-04-18,9217,凱基松山,100,1000,-900,86.5,86.2
2024-04-18,9227,凱基城中,28,0,28,83.5,
2024-04-18,9229,凱基中山,0,100,-100,,86.4
2024-04-18,9236,凱基虎尾,2000,0,2000,86.15,
2024-04-18,9238,凱基士林,10000,0,10000,86.2,
2024-04-18,9239,凱基市政,1000,1000,0,82.4,86.2
2024-04-18,9268,凱基台北,508000,482000,26000,82.9222,82.7452
2024-04-18,9366,華南豐原,0,50000,-50000,,83.016
2024-04-18,9600,富邦,4000,0,4000,86.4,
2024-04-18,9604,富邦陽明,3000,2365,635,83.1,86.0681
2024-04-18,9614,富邦基隆,20000,1000,19000,84.89,83.3
2024-04-18,9623,富邦台北,4006,0,4006,85.3512,
2024-04-18,9647,富邦新竹,2000,100,1900,82.7,86.1
2024-04-18,9658,富邦建國,1020,700,320,83.8941,84.7
2024-04-18,9666,富邦南屯,10350,3000,7350,85.9638,86.2
2024-04-18,9676,富邦仁愛,0,9000,-9000,,84.1778
2024-04-18,9692,富邦嘉義,0,1000,-1000,,86.3
2024-04-18,9697,富邦虎尾,1000,0,1000,86.4,
2024-04-18,969C,富邦北港,1000,0,1000,83.0,
2024-04-18,9800,元大,9000,9002,-2,84.1556,85.2891
2024-04-18,980K,元大竹科,335,0,335,85.9328,
2024-04-18,981j,元大士林,1001,2000,-999,85.9003,86.35
2024-04-18,9833,元大敦化,100,0,100,86.5,
2024-04-18,9838,元大豐原,0,60000,-60000,,84.3167
2024-04-18,983B,元大林森,150,0,150,85.9047,
2024-04-18,9853,元大南屯,0,15000,-15000,,85.4733
2024-04-18,9859,元大經國,140,20,120,86.3,86.2
2024-04-18,9874,元大雙和,100,15160,-15060,86.4,83.023
2024-04-18,9875,元大永寧,0,3150,-3150,,85.0571
2024-04-18,989L,元大成功,10000,0,10000,83.0,
2024-04-18,989N,元大內湖,5,103000,-102995,85.5,86.1039
2024-04-18,989X,元大三民,10000,0,10000,85.76,
2024-04-18,9A9X,永豐竹科,1000,5000,-4000,86.4,84.64
2024-04-18,9A9g,永豐內湖,0,1025,-1025,,86.2951
2024-04-18,9A9h,永豐台南,0,1000,-1000,,83.0
2024-04-18,9A9x,永豐桃園,1000,0,1000,83.1,
2024-04-19,1260,宏遠,0,4000,-4000,,83.2
2024-04-19,1440,美林,19000,48000,-29000,85.3316,84.8312
2024-04-19,1470,台灣摩根,13098,41000,-27902,84.5892,84.8683
2024-04-19,1480,美商高盛,22000,13000,9000,84.8545,84.8923
2024-04-19,1590,花旗環球,19000,0,19000,85.1053,
2024-04-19,1650,瑞銀,31000,72000,-41000,84.9,84.9875
2024-04-19,5854,統一城中,0,1000,-1000,,83.3
2024-04-19,5920,元富,2030,0,2030,84.1192,
2024-04-19,5925,元富台中,0,1000,-1000,,85.0
2024-04-19,592E,元富城中,20,13000,-12980,84.6,85.9
2024-04-19,592H,元富信義,1000,0,1000,84.0,
2024-04-19,592I,元富嘉義,7000,0,7000,85.9,
2024-04-19,592a,元富松德,215,0,215,85.6563,
2024-04-19,592n,元富西松,97000,20000,77000,85.699,84.9
2024-04-19,592q,元富屏東,20000,0,20000,85.45,
2024-04-19,6162,中信託忠,0,12079,-12079,,86.0065
2024-04-19,6168,中信嘉義,0,9000,-9000,,85.0
2024-04-19,6461,大昌樹林,9000,0,9000,84.8111,
2024-04-19,8150,台新,5097,11000,-5903,84.6864,85.5545
2024-04-19,8440,摩根大通,30902,39000,-8098,84.9063,85.1231
2024-04-19,8560,新光,1110,15010,-13900,84.1423,84.474
2024-04-19,8561,新光台中,130,1000,-870,84.5615,85.2
2024-04-19,8881,國泰高雄,576,2100,-1524,85.5076,84.3207
2024-04-19,8882,國泰台中,3197,2100,1097,84.9245,86.0619
2024-04-19,8883,國泰松江,9000,231,8769,84.9444,85.6
2024-04-19,8888,國泰敦南,16425,10913,5512,84.5536,85.0055
2024-04-19,9131,群益民權,1000,0,1000,85.0,
2024-04-19,913g,群益三重,12,0,12,85.0,
2024-04-19,9186,群益新竹,200,1000,-800,85.4,84.2
2024-04-19,9200,凱基,60000,1000,59000,84.9633,84.8
2024-04-19,9205,凱基三重,1198,0,1198,84.9063,
2024-04-19,9207,凱基永和,1000,0,1000,84.5,
2024-04-19,920D,凱基市府,0,1000,-1000,,85.0
2024-04-19,9227,凱基城中,81,0,81,85.5667,
2024-04-19,9236,凱基虎尾,0,1000,-1000,,86.2
2024-04-19,9239,凱基市政,1000,0,1000,84.0,
2024-04-19,9256,凱基南崁,0,8000,-8000,,84.15
2024-04-19,9268,凱基台北,32000,91000,-59000,84.1,85.0044
2024-04-19,9604,富邦陽明,3000,2050,950,85.2667,84.6756
2024-04-19,9623,富邦台北,4002,0,4002,84.7245,
2024-04-19,9647,富邦新竹,30,0,30,85.5,
2024-04-19,9658,富邦建國,116,0,116,85.2138,
2024-04-19,9666,富邦南屯,20000,1000,19000,85.1,83.4
2024-04-19,966F,富邦左營,250,0,250,83.7,
2024-04-19,9676,富邦仁愛,1000,23000,-22000,83.8,84.1348
2024-04-19,9692,富邦嘉義,20,0,20,85.9,
2024-04-19,9697,富邦虎尾,0,1000,-1000,,85.6
2024-04-19,969C,富邦北港,1000,4000,-3000,85.0,84.9
2024-04-19,9800,元大,5000,12000,-7000,84.9,85.0583
2024-04-19,980K,元大竹科,0,1330,-1330,,85.4896
2024-04-19,9812,元大台中,1055,0,1055,84.5754,
2024-04-19,981R,元大竹山,0,11000,-11000,,84.9818
2024-04-19,981S,元大崇德,0,8000,-8000,,85.1
2024-04-19,981j,元大士林,50,243,-193,85.4,85.2202
2024-04-19,9833,元大敦化,0,1000,-1000,,83.2
2024-04-19,9859,元大經國,0,1000,-1000,,84.9
2024-04-19,9863,元大和平,100,0,100,86.0,
2024-04-19,988B,元大桃園,0,100,-100,,85.5
2024-04-19,9A00,永豐金,43713,3105,40608,84.4339,85.4705
2024-04-19,9A9G,永豐天母,0,6000,-6000,,83.5
2024-04-19,9A9X,永豐竹科,865,0,865,85.5763,
2024-04-19,9A9g,永豐內湖,61,0,61,84.1639,
2024-04-19,9A9h,永豐台南,1000,0,1000,85.0,
