date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-25,8881,國泰高雄,8288,3125,5163,26.8893,26.7014
2026-05-25,8882,國泰台中,22737,11601,11136,27.2473,26.7664
2026-05-25,8884,國泰台南,34142,801,33341,27.4082,26.6378
2026-05-25,8888,國泰敦南,41578,45120,-3542,26.8814,26.9092
2026-05-25,888A,國泰館前,50020,10130,39890,26.8071,26.8987
2026-05-25,9100,群益,9000,11000,-2000,26.9389,26.8136
2026-05-25,9131,群益民權,1000,2400,-1400,26.7,26.6583
2026-05-25,9138,群益中港,7000,7000,0,27.0,26.75
2026-05-25,913g,群益三重,8000,8000,0,26.75,26.9
2026-05-25,9186,群益新竹,1000,0,1000,27.15,
2026-05-25,9187,群益彰化,7000,42000,-35000,26.9071,26.9131
2026-05-25,918M,群益嘉義,2000,1000,1000,26.65,26.75
2026-05-25,918i,群益竹南,100,0,100,26.95,
2026-05-25,9205,凱基三重,13000,18000,-5000,26.8192,26.7361
2026-05-25,920A,凱基板橋,20000,24000,-4000,26.8875,26.9438
2026-05-25,9216,凱基信義,0,1800,-1800,,26.7167
2026-05-25,9217,凱基松山,2000,1000,1000,26.9,26.65
2026-05-25,9227,凱基城中,0,2000,-2000,,26.85
2026-05-25,9229,凱基中山,2000,162,1838,26.65,26.7611
2026-05-25,9236,凱基虎尾,6000,2000,4000,26.6167,27.45
2026-05-25,9239,凱基市政,0,1000,-1000,,27.4
2026-05-25,9268,凱基台北,449018,274001,175017,26.8304,27.0352
2026-05-25,9322,華南基隆,1000,91000,-90000,26.75,26.5681
2026-05-25,9363,華南彰化,3000,44000,-41000,26.7667,26.742
2026-05-25,9366,華南豐原,51041,0,51041,27.0714,
2026-05-25,9600,富邦,14000,14000,0,26.875,27.1143
2026-05-25,9604,富邦陽明,3000,1000,2000,26.7667,27.0
2026-05-25,9623,富邦台北,8008,19000,-10992,26.6501,26.8526
2026-05-25,962D,富邦新莊,0,1000,-1000,,26.95
2026-05-25,9647,富邦新竹,21050,16805,4245,26.9656,26.841
2026-05-25,9658,富邦建國,13000,10000,3000,26.6538,26.66
2026-05-25,9666,富邦南屯,3000,3046,-46,26.8667,26.703
2026-05-25,9676,富邦仁愛,29000,0,29000,26.8483,
2026-05-25,9692,富邦嘉義,2000,7000,-5000,27.175,27.1643
2026-05-25,9697,富邦虎尾,1,1000,-999,26.95,26.55
2026-05-25,9800,元大,190000,170874,19126,26.9705,27.0368
2026-05-25,980K,元大竹科,5000,19000,-14000,26.5,26.6947
2026-05-25,9812,元大台中,1400,500,900,26.7571,26.8
2026-05-25,9816,元大新竹,1000,94000,-93000,26.7,26.6473
2026-05-25,981j,元大士林,200,1000,-800,26.8,27.0
2026-05-25,9833,元大敦化,11000,10000,1000,27.0591,26.76
2026-05-25,9834,元大中壢,64050,7000,57050,27.2732,26.8357
2026-05-25,9859,元大經國,0,14000,-14000,,27.05
2026-05-25,9875,元大永寧,0,12000,-12000,,26.6958
2026-05-25,988B,元大桃園,5000,5000,0,26.87,26.76
2026-05-25,988V,元大長庚,51100,0,51100,26.9474,
2026-05-25,989P,元大敦南,1000,29000,-28000,27.0,27.5
2026-05-25,9A00,永豐金,48108,16687,31421,26.7199,26.9026
2026-05-25,9A9P,永豐竹北,0,40000,-40000,,26.625
2026-05-25,9A9R,永豐信義,28000,1000,27000,26.9357,27.0
2026-05-25,9A9X,永豐竹科,200,0,200,26.75,
2026-05-25,9A9g,永豐內湖,18216,24810,-6594,26.7976,27.4365
2026-05-25,9A9h,永豐台南,2000,3000,-1000,26.7,26.7833
2026-05-25,9A9x,永豐桃園,13000,25000,-12000,26.7308,26.896
2026-05-25,9B19,台新新莊,0,20000,-20000,,27.0
2026-05-25,9B1n,台新屏東,1000,2000,-1000,27.0,27.15
2026-05-25,9B2n,台新西松,40000,0,40000,26.8088,
