date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-08,9647,富邦新竹,0,3000,-3000,,82.7333
2026-06-08,9658,富邦建國,235,3030,-2795,83.7319,81.7296
2026-06-08,9666,富邦南屯,1000,0,1000,84.3,
2026-06-08,966F,富邦左營,0,5000,-5000,,84.4
2026-06-08,9676,富邦仁愛,1917,3000,-1083,82.973,83.5667
2026-06-08,9692,富邦嘉義,100,30,70,83.6,84.0
2026-06-08,9697,富邦虎尾,1013,2000,-987,82.4987,83.65
2026-06-08,9800,元大,57000,56000,1000,82.386,83.0607
2026-06-08,9801,元大松江,36000,0,36000,82.7806,
2026-06-08,980K,元大竹科,0,14,-14,,84.5
2026-06-08,9859,元大經國,0,2000,-2000,,82.8
2026-06-08,9875,元大永寧,300,0,300,82.1667,
2026-06-08,989G,元大大同,0,12000,-12000,,83.2167
2026-06-08,989V,元大北重,14000,0,14000,84.5,
2026-06-08,989d,元大北屯,0,39000,-39000,,81.7641
2026-06-08,9A00,永豐金,32000,10000,22000,83.7062,82.58
2026-06-08,9A9X,永豐竹科,10,543,-533,84.3,84.3586
2026-06-08,9A9h,永豐台南,79,2200,-2121,83.0127,83.7091
2026-06-08,9B20,台新台北,0,30000,-30000,,83.39
2026-06-09,1260,宏遠,1000,0,1000,84.0,
2026-06-09,1440,美林,41000,13000,28000,84.8732,84.5077
2026-06-09,1470,台灣摩根,51000,76000,-25000,84.6235,83.9618
2026-06-09,1480,美商高盛,39000,11000,28000,84.4615,84.4182
2026-06-09,1590,花旗環球,1000,11000,-10000,84.1,84.0273
2026-06-09,1650,瑞銀,4000,13562,-9562,84.875,84.4341
2026-06-09,5850,統一,1118,19000,-17882,83.9422,85.0263
2026-06-09,5856,統一台中,0,13000,-13000,,83.9923
2026-06-09,5857,統一新竹,0,3000,-3000,,84.6
2026-06-09,6012,?亞網路,100,11000,-10900,84.8,84.9273
2026-06-09,601d,?亞鑫豐,1000,21000,-20000,83.5,83.9048
2026-06-09,779E,國票南崁,0,11000,-11000,,84.7818
2026-06-09,8560,新光,2246,7036,-4790,83.9402,84.175
2026-06-09,8561,新光台中,3000,0,3000,84.6,
2026-06-09,8881,國泰高雄,509,0,509,84.3894,
2026-06-09,8882,國泰台中,15000,8200,6800,84.32,83.939
2026-06-09,8888,國泰敦南,3254,8002,-4748,83.7439,84.6373
2026-06-09,9100,群益,1000,4000,-3000,83.8,84.775
2026-06-09,9131,群益民權,1000,5000,-4000,83.8,85.44
2026-06-09,913g,群益三重,28000,28000,0,84.7679,83.9
2026-06-09,918B,群益板橋,16000,0,16000,84.2,
2026-06-09,918X,群益台北,1000,0,1000,85.2,
2026-06-09,918e,群益大安,5000,1000,4000,85.44,85.6
2026-06-09,918i,群益竹南,1000,0,1000,83.4,
2026-06-09,9200,凱基,41700,2000,39700,84.0268,84.2
2026-06-09,920A,凱基板橋,0,1000,-1000,,83.7
2026-06-09,9217,凱基松山,0,9,-9,,84.3
2026-06-09,9229,凱基中山,1000,0,1000,83.8,
2026-06-09,9268,凱基台北,31050,104000,-72950,84.4184,84.6173
2026-06-09,9604,富邦陽明,3200,0,3200,84.2,
2026-06-09,9623,富邦台北,35000,200,34800,84.0886,83.7
2026-06-09,9624,富邦竹北,0,9001,-9001,,83.9445
2026-06-09,962D,富邦新莊,100,14,86,84.5,85.0
2026-06-09,9647,富邦新竹,0,1000,-1000,,83.9
2026-06-09,9658,富邦建國,245,30,215,84.3918,85.2
2026-06-09,9661,富邦新店,1000,11000,-10000,83.6,84.1818
2026-06-09,9666,富邦南屯,0,4015,-4015,,84.0022
2026-06-09,966F,富邦左營,1000,0,1000,84.3,
2026-06-09,9676,富邦仁愛,2002,2100,-98,83.9007,84.0714
2026-06-09,9692,富邦嘉義,0,15,-15,,84.4
2026-06-09,969C,富邦北港,0,1000,-1000,,84.6
2026-06-09,9800,元大,36100,39570,-3470,84.7834,84.3602
2026-06-09,980K,元大竹科,119,0,119,84.2067,
2026-06-09,981y,元大善化,10000,0,10000,84.8,
2026-06-09,982B,元大博愛,39020,1088,37932,83.8,85.0
2026-06-09,983B,元大林森,1000,1000,0,83.6,84.0
2026-06-09,9875,元大永寧,300,100,200,84.5,83.7
2026-06-09,988B,元大桃園,120,0,120,84.4,
2026-06-09,989F,元大高雄,0,18029,-18029,,84.1558
2026-06-09,989V,元大北重,13370,0,13370,84.7083,
2026-06-09,989f,元大東港,10000,0,10000,84.05,
2026-06-09,9A00,永豐金,3302,15473,-12171,83.8304,83.9085
2026-06-09,9A9X,永豐竹科,26,0,26,83.8,
2026-06-09,9A9h,永豐台南,10010,0,10010,84.4998,
2026-06-09,9A9x,永豐桃園,2000,2000,0,85.9,84.0
2026-06-09,9B1y,台新中壢,6000,26000,-20000,84.4,84.0885
2026-06-09,9B20,台新台北,0,30001,-30001,,84.2167
2026-06-10,1260,宏遠,0,1000,-1000,,83.5
2026-06-10,1440,美林,20000,5000,15000,83.67,83.82
2026-06-10,1470,台灣摩根,105000,14000,91000,83.3686,83.7643
2026-06-10,1480,美商高盛,31000,15000,16000,83.6323,83.7
2026-06-10,1650,瑞銀,48000,15000,33000,83.575,83.6067
2026-06-10,2185,亞東台南,0,30000,-30000,,82.5233
2026-06-10,5857,統一新竹,2000,0,2000,83.8,
2026-06-10,779n,國票南京,0,30000,-30000,,83.4733
2026-06-10,8440,摩根大通,80000,25000,55000,83.5688,83.532
2026-06-10,8560,新光,6055,12185,-6130,83.2992,83.6216
2026-06-10,8561,新光台中,50,0,50,83.3,
2026-06-10,8840,玉山,0,6000,-6000,,83.2333
2026-06-10,8882,國泰台中,14000,8050,5950,83.3643,83.7118
2026-06-10,8883,國泰松江,0,5104,-5104,,83.3106
2026-06-10,8887,國泰忠孝,2000,40000,-38000,83.1,83.175
2026-06-10,8888,國泰敦南,206,8371,-8165,83.5,83.682
2026-06-10,9100,群益,2000,2000,0,83.9,83.8
2026-06-10,9131,群益民權,0,1003,-1003,,83.8997
2026-06-10,9186,群益新竹,24,0,24,83.4,
2026-06-10,918B,群益板橋,0,16000,-16000,,83.0688
2026-06-10,918M,群益嘉義,1,0,1,83.3,
2026-06-10,918e,群益大安,0,4000,-4000,,83.35
2026-06-10,9207,凱基永和,0,1010,-1010,,83.703
2026-06-10,920A,凱基板橋,0,2000,-2000,,83.4
2026-06-10,920D,凱基市府,100,0,100,83.4,
2026-06-10,9211,凱基台南,0,16000,-16000,,83.5625
2026-06-10,9217,凱基松山,3,1200,-1197,83.3,83.7
2026-06-10,9229,凱基中山,3000,0,3000,83.5333,
2026-06-10,9236,凱基虎尾,0,1,-1,,83.4
2026-06-10,9239,凱基市政,0,6000,-6000,,83.35
2026-06-10,9268,凱基台北,62000,66000,-4000,83.4161,83.5758
2026-06-10,9300,華南永昌,21005,0,21005,83.8999,
2026-06-10,9323,華南小港,0,6000,-6000,,83.7
2026-06-10,9328,華南潮州,12001,0,12001,83.5417,
2026-06-10,9600,富邦,0,10000,-10000,,83.1
2026-06-10,9604,富邦陽明,2000,2000,0,83.0,83.1
2026-06-10,9623,富邦台北,212,0,212,83.3226,
2026-06-10,9647,富邦新竹,500,100,400,83.7584,83.4
2026-06-10,9658,富邦建國,60,1050,-990,83.35,83.8762
2026-06-10,9676,富邦仁愛,2000,1000,1000,82.85,83.9
2026-06-10,9692,富邦嘉義,3000,0,3000,83.6,
2026-06-10,9800,元大,24000,34668,-10668,83.1042,83.3019
2026-06-10,9801,元大松江,6000,0,6000,83.6,
2026-06-10,980e,元大清水,0,13000,-13000,,83.4923
2026-06-10,9812,元大台中,14,0,14,83.4,
2026-06-10,982C,元大六合,0,10000,-10000,,83.66
2026-06-10,983B,元大林森,2000,2000,0,82.6,83.25
2026-06-10,9859,元大經國,1000,1000,0,82.5,83.3
2026-06-10,9872,元大復北,6050,1000,5050,83.6488,83.7
2026-06-10,9875,元大永寧,100,0,100,83.3,
2026-06-10,988B,元大桃園,0,2000,-2000,,82.6
2026-06-10,9A9X,永豐竹科,21,36,-15,83.781,83.4
2026-06-10,9A9h,永豐台南,11,0,11,83.1091,
2026-06-11,126X,宏遠新化,10000,0,10000,85.15,
2026-06-11,1440,美林,14000,2000,12000,83.9071,83.6
2026-06-11,1470,台灣摩根,52000,85000,-33000,84.6981,84.6106
2026-06-11,1560,港商野村,1000,18000,-17000,83.7,84.15
2026-06-11,2180,亞東,18000,50,17950,85.4611,84.3
2026-06-11,538W,第一華江,0,10000,-10000,,85.9
2026-06-11,5850,統一,0,2000,-2000,,84.1
2026-06-11,5857,統一新竹,0,5000,-5000,,83.9
2026-06-11,585E,統一新營,16000,0,16000,85.8188,
2026-06-11,6160,中國信託,22000,2000,20000,85.8045,84.4
2026-06-11,8440,摩根大通,90900,30000,60900,84.1337,84.5067
2026-06-11,8560,新光,3518,1990,1528,84.3623,84.1597
2026-06-11,8561,新光台中,0,2000,-2000,,84.6
2026-06-11,8846,玉山板橋,0,11000,-11000,,84.3636
2026-06-11,884M,玉山數位,1010,16000,-14990,83.9901,83.6312
2026-06-11,8881,國泰高雄,50,75,-25,85.2,83.9
2026-06-11,8882,國泰台中,7000,6116,884,83.8143,85.8849
2026-06-11,8888,國泰敦南,4637,4797,-160,85.0775,84.7968
2026-06-11,9100,群益,1000,1000,0,85.3,83.5
2026-06-11,913g,群益三重,1000,0,1000,85.2,
2026-06-11,9186,群益新竹,12,0,12,84.3,
2026-06-11,918M,群益嘉義,0,1000,-1000,,85.1
2026-06-11,918c,群益鳳山,26000,2000,24000,84.5077,84.45
2026-06-11,9202,凱基中港,22000,0,22000,84.1955,
2026-06-11,9205,凱基三重,1000,0,1000,83.5,
2026-06-11,920A,凱基板橋,4000,2000,2000,84.725,85.5
2026-06-11,9217,凱基松山,0,1000,-1000,,86.0
2026-06-11,9227,凱基城中,0,1100,-1100,,83.4636
2026-06-11,9229,凱基中山,0,1000,-1000,,83.4
2026-06-11,9239,凱基市政,1000,0,1000,85.5,
2026-06-11,9268,凱基台北,82000,55000,27000,84.1732,84.5327
2026-06-11,9600,富邦,10000,0,10000,84.4,
2026-06-11,9604,富邦陽明,11004,2000,9004,85.0177,85.0
2026-06-11,9623,富邦台北,1025,2300,-1275,85.28,84.287
2026-06-11,9647,富邦新竹,200,7215,-7015,85.6,83.8347
2026-06-11,9658,富邦建國,30,210,-180,83.6967,85.2714
2026-06-11,9666,富邦南屯,12000,0,12000,85.4,
2026-06-11,9672,富邦員林,0,10000,-10000,,83.7
2026-06-11,9676,富邦仁愛,2000,4050,-2050,83.3,84.7691
2026-06-11,9692,富邦嘉義,3000,17,2983,84.4,85.7118
2026-06-11,969C,富邦北港,0,2000,-2000,,83.8
2026-06-11,9800,元大,46511,38000,8511,83.8229,84.4079
2026-06-11,9801,元大松江,15000,0,15000,83.4733,
2026-06-11,980K,元大竹科,1048,0,1048,85.8843,
2026-06-11,9812,元大台中,2000,0,2000,85.7,
2026-06-11,9817,元大東泰,0,10000,-10000,,83.9
2026-06-11,981y,元大善化,100,10033,-9933,83.7,84.299
2026-06-11,982B,元大博愛,10000,40050,-30050,85.5,85.2928
2026-06-11,9834,元大中壢,30000,5000,25000,85.4633,83.2
2026-06-11,983B,元大林森,0,6000,-6000,,84.7833
2026-06-11,9875,元大永寧,100,1000,-900,83.1,85.0
2026-06-11,989f,元大東港,0,10000,-10000,,85.4
2026-06-11,9A00,永豐金,18268,7000,11268,84.3994,84.9286
2026-06-11,9A9X,永豐竹科,181,0,181,84.021,
2026-06-11,9A9h,永豐台南,0,1000,-1000,,85.7
2026-06-11,9B2P,台新同大,0,21000,-21000,,84.3619
2026-06-12,126Q,宏遠高雄,25000,2000,23000,87.472,87.75
2026-06-12,1440,美林,47000,12000,35000,86.8702,86.7417
2026-06-12,1470,台灣摩根,83000,28000,55000,87.2952,87.1357
2026-06-12,1480,美商高盛,88440,11000,77440,87.3394,87.3727
2026-06-12,1560,港商野村,0,63000,-63000,,87.3508
2026-06-12,1650,瑞銀,97000,0,97000,87.2897,
2026-06-12,2180,亞東,18000,0,18000,86.85,
2026-06-12,5850,統一,0,24000,-24000,,87.3167
2026-06-12,5857,統一新竹,0,2000,-2000,,87.35
2026-06-12,700S,兆豐大同,0,12000,-12000,,86.0
2026-06-12,779X,國票中和,110,0,110,86.2,
2026-06-12,779c,國票敦北,3,50,-47,87.9667,88.04
2026-06-12,8440,摩根大通,158000,0,158000,87.231,
2026-06-12,845U,康和台北,78,0,78,87.7,
2026-06-12,8520,中農,0,14000,-14000,,88.0
2026-06-12,8560,新光,13050,8464,4586,87.6303,87.0741
2026-06-12,8561,新光台中,1100,2000,-900,87.2091,87.45
2026-06-12,8882,國泰台中,16200,18000,-1800,87.0593,87.1389
2026-06-12,8888,國泰敦南,12998,27182,-14184,87.4383,87.059
2026-06-12,9100,群益,3000,2000,1000,87.0667,86.85
2026-06-12,9131,群益民權,0,1066,-1066,,87.3752
2026-06-12,9136,群益西松,1000,14000,-13000,86.5,86.9643
2026-06-12,913N,群益土城,16000,30027,-14027,87.9688,87.2102
2026-06-12,913g,群益三重,0,42000,-42000,,86.631
2026-06-12,918B,群益板橋,70000,10000,60000,87.1157,88.0
2026-06-12,918M,群益嘉義,2300,1000,1300,86.5652,87.0
2026-06-12,918c,群益鳳山,51000,31000,20000,87.702,87.871
2026-06-12,9202,凱基中港,1000,62000,-61000,88.0,86.7161
2026-06-12,9205,凱基三重,1000,8000,-7000,87.3,87.0
2026-06-12,9207,凱基永和,0,4,-4,,87.4
2026-06-12,920A,凱基板橋,10000,0,10000,88.0,
2026-06-12,920D,凱基市府,0,2000,-2000,,86.05
2026-06-12,9217,凱基松山,1000,6000,-5000,87.4,86.6667
2026-06-12,9223,凱基豐中,0,77000,-77000,,87.0052
2026-06-12,9229,凱基中山,0,1000,-1000,,87.3
2026-06-12,9268,凱基台北,149000,107000,42000,87.1651,87.2748
2026-06-12,9600,富邦,2000,1,1999,87.1,87.6
2026-06-12,9604,富邦陽明,1260,14000,-12740,87.3556,86.3929
2026-06-12,961F,富邦公益,29100,7000,22100,86.7811,87.6857
2026-06-12,9623,富邦台北,613,1595,-982,87.7383,86.8238
2026-06-12,962D,富邦新莊,0,1000,-1000,,87.5
2026-06-12,9647,富邦新竹,300,14000,-13700,87.3,87.2214
2026-06-12,9658,富邦建國,1000,6870,-5870,88.2,87.5725
2026-06-12,9666,富邦南屯,0,100,-100,,87.4
2026-06-12,966F,富邦左營,0,250,-250,,88.02
2026-06-12,9676,富邦仁愛,1006,12000,-10994,87.7922,87.325
2026-06-12,9677,富邦三重,12300,0,12300,86.8992,
2026-06-12,9692,富邦嘉義,100,1000,-900,87.9,87.5
2026-06-12,9697,富邦虎尾,0,1000,-1000,,87.5
2026-06-12,9800,元大,58609,62999,-4390,87.0575,87.0698
2026-06-12,980K,元大竹科,0,14,-14,,87.2
2026-06-12,9812,元大台中,0,1,-1,,87.3
2026-06-12,981j,元大士林,0,1000,-1000,,87.5
2026-06-12,9859,元大經國,4000,7000,-3000,86.2,87.4286
2026-06-12,9863,元大和平,1000,3000,-2000,86.5,87.4333
2026-06-12,9875,元大永寧,200,5000,-4800,86.45,88.0
2026-06-12,988B,元大桃園,2000,0,2000,87.5,
2026-06-12,9A00,永豐金,16000,38161,-22161,86.9625,87.9003
2026-06-12,9A9X,永豐竹科,108,0,108,87.3222,
2026-06-12,9A9h,永豐台南,300,1000,-700,87.6,87.3
2026-06-12,9B1n,台新屏東,1000,50,950,87.2,87.4
2026-06-15,1440,美林,89000,9000,80000,88.2315,89.3556
2026-06-15,1470,台灣摩根,121000,11000,110000,88.4587,89.2273
2026-06-15,1480,美商高盛,86066,11000,75066,88.4438,89.0455
2026-06-15,1560,港商野村,33000,2000,31000,88.3212,88.9
2026-06-15,1650,瑞銀,27000,10000,17000,88.463,88.4
2026-06-15,5850,統一,1000,2000,-1000,89.2,88.4
2026-06-15,585E,統一新營,27000,0,27000,89.3741,
2026-06-15,585c,統一仁愛,100,0,100,88.0,
2026-06-15,700D,兆豐西螺,0,16000,-16000,,88.5
2026-06-15,700S,兆豐大同,21000,0,21000,88.3143,
2026-06-15,700a,兆豐忠孝,3015,0,3015,89.3028,
2026-06-15,779J,國票北高,1000,31000,-30000,90.0,88.4516
2026-06-15,779X,國票中和,330,0,330,88.3515,
2026-06-15,779Z,國票安和,0,5000,-5000,,87.5
2026-06-15,779e,國票南科,100,14000,-13900,87.9,88.7
2026-06-15,8440,摩根大通,61400,45000,16400,88.5661,88.6022
2026-06-15,845B,康和永和,1000,0,1000,86.5,
2026-06-15,8560,新光,10000,3753,6247,88.98,88.3107
2026-06-15,8561,新光台中,4532,11000,-6468,87.6353,88.8182
2026-06-15,8562,新光高雄,45,14002,-13957,87.7111,87.7071
2026-06-15,8881,國泰高雄,3100,6000,-2900,87.6774,88.1667
2026-06-15,8882,國泰台中,9326,27650,-18324,87.4384,88.9631
2026-06-15,8886,國泰新莊,0,20000,-20000,,89.1
2026-06-15,8888,國泰敦南,32523,51831,-19308,88.7226,88.8053
2026-06-15,9100,群益,9000,5000,4000,88.4556,89.5
2026-06-15,9131,群益民權,0,13000,-13000,,88.6615
2026-06-15,9138,群益中港,1000,1000,0,86.7,88.3
2026-06-15,913g,群益三重,2000,3000,-1000,88.8,87.6333
2026-06-15,918M,群益嘉義,0,3000,-3000,,89.0667
2026-06-15,918X,群益台北,5000,0,5000,88.14,
2026-06-15,918i,群益竹南,0,1000,-1000,,88.5
2026-06-15,9205,凱基三重,200,2000,-1800,88.4,88.4
2026-06-15,9207,凱基永和,0,6,-6,,87.45
2026-06-15,920A,凱基板橋,0,2200,-2200,,88.0364
2026-06-15,920D,凱基市府,35000,0,35000,88.4943,
2026-06-15,9217,凱基松山,0,3000,-3000,,89.4333
2026-06-15,9229,凱基中山,2200,1100,1100,88.4173,89.8636
2026-06-15,9268,凱基台北,146001,113000,33001,88.3753,88.4912
2026-06-15,9600,富邦,15,2100,-2085,87.4133,88.381
2026-06-15,9604,富邦陽明,1266,3100,-1834,87.757,88.7581
2026-06-15,961F,富邦公益,20100,3000,17100,88.9134,88.1333
2026-06-15,961M,富邦木柵,42000,4000,38000,88.8571,88.625
2026-06-15,9623,富邦台北,1020,5314,-4294,89.0,88.9647
2026-06-15,9647,富邦新竹,1000,1000,0,88.0,87.0
2026-06-15,9658,富邦建國,0,3001,-3001,,89.2996
2026-06-15,9666,富邦南屯,1000,0,1000,89.0,
2026-06-15,966F,富邦左營,0,2100,-2100,,88.15
2026-06-15,9676,富邦仁愛,1026,2000,-974,88.9657,88.9
2026-06-15,9692,富邦嘉義,3100,4459,-1359,88.5968,88.3463
2026-06-15,9697,富邦虎尾,12,0,12,89.1,
2026-06-15,969C,富邦北港,0,6000,-6000,,88.6
2026-06-15,9800,元大,62112,21000,41112,89.2564,88.3
2026-06-15,980K,元大竹科,4000,1020,2980,89.7,88.9686
2026-06-15,9812,元大台中,0,9076,-9076,,88.1728
2026-06-15,981j,元大士林,3000,5000,-2000,88.0333,89.16
2026-06-15,9831,元大四維,0,53000,-53000,,87.5321
2026-06-15,9833,元大敦化,3000,0,3000,87.5,
2026-06-15,9834,元大中壢,71499,11020,60479,89.0271,89.116
2026-06-15,983B,元大林森,1000,2002,-1002,87.6,88.1987
2026-06-15,9859,元大經國,1000,1000,0,88.3,87.7
2026-06-15,9875,元大永寧,1200,1000,200,88.575,90.0
2026-06-15,989V,元大北重,0,24370,-24370,,88.0668
2026-06-15,9A9X,永豐竹科,213,1,212,87.061,88.0
2026-06-15,9A9h,永豐台南,1000,400,600,89.0,88.0
2026-06-15,9A9x,永豐桃園,1,1000,-999,86.8,88.1
2026-06-15,9B1d,台新左楠,4000,24000,-20000,90.0,88.1625
2026-06-15,9B1n,台新屏東,3000,1000,2000,88.9,88.1
2026-06-15,9B20,台新台北,50000,0,50000,88.916,
2026-06-16,1042,臺銀臺南,19200,2100,17100,90.3258,87.3238
2026-06-16,1470,台灣摩根,16000,115000,-99000,88.1625,88.5913
2026-06-16,1480,美商高盛,49027,16000,33027,88.9569,88.9062
2026-06-16,1560,港商野村,3000,24000,-21000,87.6333,89.4708
2026-06-16,1650,瑞銀,5000,45000,-40000,88.7,89.9067
2026-06-16,5261,美好蘆洲,230,26000,-25770,87.8696,87.8923
2026-06-16,5850,統一,1000,1000,0,88.7,91.2
2026-06-16,5857,統一新竹,0,4000,-4000,,88.0
2026-06-16,585D,統一新台中,1100,36000,-34900,88.9091,88.6
2026-06-16,6012,?亞網路,15261,0,15261,88.0106,
2026-06-16,700X,兆豐永和,0,650,-650,,88.7077
2026-06-16,700f,兆豐鹿港,20000,0,20000,87.6,
2026-06-16,779X,國票中和,50,439,-389,87.2,88.7
2026-06-16,779Z,國票安和,1000,0,1000,87.2,
2026-06-16,8440,摩根大通,139000,0,139000,88.3734,
2026-06-16,8560,新光,17157,32000,-14843,88.1693,88.65
2026-06-16,8561,新光台中,14103,6450,7653,88.3634,88.6174
2026-06-16,8881,國泰高雄,1000,3501,-2501,90.9,88.4686
2026-06-16,8882,國泰台中,1713,1400,313,89.0197,90.5143
2026-06-16,8888,國泰敦南,24406,29375,-4969,88.5323,88.8676
2026-06-16,8960,上海匯豐,17000,0,17000,88.0824,
2026-06-16,9100,群益,6000,11000,-5000,90.7333,90.4636
2026-06-16,9131,群益民權,0,1,-1,,90.2
2026-06-16,9186,群益新竹,1000,0,1000,87.8,
2026-06-16,918B,群益板橋,11000,70000,-59000,89.1091,88.18
2026-06-16,918X,群益台北,1000,0,1000,87.3,
2026-06-16,918i,群益竹南,0,2000,-2000,,87.35
2026-06-16,9205,凱基三重,1231,1000,231,88.4595,88.0
2026-06-16,9207,凱基永和,6000,23,5977,87.7,87.8217
2026-06-16,920A,凱基板橋,41000,0,41000,88.1024,
2026-06-16,9216,凱基信義,2000,1000,1000,88.95,89.7
2026-06-16,9217,凱基松山,4000,2000,2000,88.1,87.6
2026-06-16,9223,凱基豐中,4000,17000,-13000,88.575,88.4941
2026-06-16,9229,凱基中山,10000,2000,8000,88.28,88.4
2026-06-16,9257,凱基林口,0,4000,-4000,,90.5
2026-06-16,9268,凱基台北,72000,110000,-38000,88.4236,88.7655
2026-06-16,9334,華南世貿,1000,0,1000,88.4,
2026-06-16,9600,富邦,4000,0,4000,88.825,
2026-06-16,9604,富邦陽明,1216,1050,166,90.4399,91.1524
2026-06-16,9623,富邦台北,6700,2010,4690,88.4672,88.0473
2026-06-16,9647,富邦新竹,2000,0,2000,88.4,
2026-06-16,9658,富邦建國,10,3100,-3090,88.5,88.2097
2026-06-16,9666,富邦南屯,6000,0,6000,88.3333,
2026-06-16,966F,富邦左營,30,0,30,88.1,
2026-06-16,9692,富邦嘉義,14100,1000,13100,90.8311,91.5
2026-06-16,9697,富邦虎尾,0,27,-27,,88.3222
2026-06-16,9800,元大,90001,87061,2940,88.8089,89.0794
2026-06-16,980D,元大北府,24,14000,-13976,87.7625,88.9429
2026-06-16,980K,元大竹科,1007,2000,-993,88.1979,88.75
2026-06-16,980a,元大中北,12000,0,12000,90.55,
2026-06-16,981S,元大崇德,11000,0,11000,90.4727,
2026-06-16,981j,元大士林,6000,1000,5000,88.2,89.8
2026-06-16,9833,元大敦化,10000,0,10000,88.95,
2026-06-16,9834,元大中壢,0,102131,-102131,,87.6475
2026-06-16,983B,元大林森,2000,2000,0,88.6,88.4
2026-06-16,9859,元大經國,0,12000,-12000,,87.8667
2026-06-16,9875,元大永寧,1000,0,1000,89.0,
2026-06-16,988B,元大桃園,0,2000,-2000,,89.0
2026-06-16,989L,元大成功,16000,0,16000,88.6938,
2026-06-16,9A00,永豐金,28100,6000,22100,88.1815,89.75
2026-06-16,9A9X,永豐竹科,84,2300,-2216,87.7429,88.1261
2026-06-16,9A9g,永豐內湖,0,2000,-2000,,87.8
2026-06-16,9A9h,永豐台南,17500,7300,10200,90.0314,88.5353
2026-06-16,9A9x,永豐桃園,1000,10050,-9050,87.7,90.9851
2026-06-16,9B1h,台新台中,1000,18000,-17000,90.8,88.2778
2026-06-16,9B1n,台新屏東,245,3000,-2755,88.4,88.9
