date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-09,989B,元大台中港,15000,13137,1863,84.96,86.8031
2026-01-09,9A00,永豐金,321867,102045,219822,86.6485,85.619
2026-01-09,9A89,永豐金敦北,597042,400000,197042,87.2447,86.79
2026-01-09,9A9X,永豐金竹科,29000,66389,-37389,86.1759,85.8373
2026-01-09,9A9g,永豐金內湖,3000,2200,800,81.0333,87.3636
2026-01-09,9A9h,永豐金台南,16015,15000,1015,84.8988,84.82
2026-01-09,9A9x,永豐金桃園,6000,26000,-20000,83.8833,86.8885
2026-01-12,126U,宏遠館前,75000,5000,70000,90.0093,89.8
2026-01-12,1440,美林證券,143000,11000,132000,86.3308,89.6545
2026-01-12,1480,美商高盛亞,583000,698000,-115000,89.4233,89.2093
2026-01-12,1560,港商野村,60000,428000,-368000,87.985,87.5846
2026-01-12,538Y,第一金中壢,15000,5000,10000,87.3933,86.32
2026-01-12,5850,統一,218046,1220579,-1002533,86.3233,88.6078
2026-01-12,5854,統一城中,16000,21000,-5000,88.55,88.3857
2026-01-12,5857,統一新竹,7000,7000,0,88.4429,87.6286
2026-01-12,585A,統一基隆,36000,44000,-8000,87.5833,87.9818
2026-01-12,585U,統一南京,11050,73000,-61950,87.6097,89.5658
2026-01-12,585c,統一仁愛,56100,63000,-6900,87.5729,88.1492
2026-01-12,5920,元富,7000,26000,-19000,88.3571,87.8577
2026-01-12,5925,元富台中,2000,2000,0,89.6,88.1
2026-01-12,592D,元富大昌,65000,36071,28929,87.4769,88.4491
2026-01-12,592H,元富信義,230000,224100,5900,86.1491,89.0245
2026-01-12,592a,元富松德,36800,33936,2864,87.3267,87.7281
2026-01-12,7005,兆豐台中港,64050,67017,-2967,87.5008,87.4181
2026-01-12,700N,兆豐埔墘,37000,11000,26000,88.573,90.2273
2026-01-12,700X,兆豐永和,1000,0,1000,88.0,
2026-01-12,700a,兆豐忠孝,16000,8000,8000,88.3438,86.8375
2026-01-12,700b,兆豐中壢,3000,3000,0,87.3,88.1333
2026-01-12,779J,國票北高雄,4000,6000,-2000,87.975,87.5667
2026-01-12,779X,國票中和,7000,18000,-11000,89.3571,88.9611
2026-01-12,779Z,國票安和,19003,361301,-342298,88.384,88.6585
2026-01-12,779c,國票敦北,15,511152,-511137,86.4,89.3228
2026-01-12,779u,國票長城,6000,9000,-3000,86.3667,86.3111
2026-01-12,8150,台新,268719,352500,-83781,88.6193,88.3604
2026-01-12,815H,台新屏東,25000,17200,7800,87.288,87.5174
2026-01-12,8450,康和,8000,8000,0,88.8625,89.3875
2026-01-12,845B,康和永和,3000,3000,0,88.0333,87.1333
2026-01-12,845U,康和台北,2000,1000,1000,87.1,88.4
2026-01-12,8560,新光,368623,301131,67492,88.6858,87.2656
2026-01-12,8561,新光台中,152646,109100,43546,88.1632,87.4733
2026-01-12,8843,玉山高雄,100040,19100,80940,89.5179,86.3298
2026-01-12,8881,國泰高雄,78955,37214,41741,88.1929,87.8186
2026-01-12,8882,國泰台中,197292,128526,68766,88.6134,87.6785
2026-01-12,8888,國泰敦南,1062248,822277,239971,88.5311,87.5931
2026-01-12,9100,群益,133000,128021,4979,88.1346,88.6073
2026-01-12,9131,群益民權,23000,20000,3000,88.0783,88.32
2026-01-12,9138,群益中港,6000,10000,-4000,88.7333,87.48
2026-01-12,913g,群益三重,39000,37000,2000,87.3487,88.4189
2026-01-12,9186,群益新竹,30000,32000,-2000,87.74,88.475
2026-01-12,918J,群益永和,78000,11000,67000,89.9423,88.4
2026-01-12,918M,群益嘉義,5035,1000,4035,87.1192,89.0
2026-01-12,918X,群益台北,1000,1000,0,87.1,87.4
2026-01-12,918e,群益大安,17000,18000,-1000,87.1059,89.5444
2026-01-12,918i,群益竹南,33000,20100,12900,88.2061,87.3308
2026-01-12,9205,凱基三重,46000,45000,1000,89.7935,86.4311
2026-01-12,9207,凱基永和,1000,0,1000,87.5,
2026-01-12,920A,凱基板橋,13040,10000,3040,88.7641,87.95
2026-01-12,920D,凱基市府,6100,4300,1800,89.4754,87.1163
2026-01-12,9216,凱基信義,4000,3000,1000,89.075,87.1333
2026-01-12,9217,凱基松山,27000,23000,4000,88.9037,87.9348
2026-01-12,9227,凱基城中,5000,3000,2000,86.54,90.5
2026-01-12,9229,凱基中山,15015,1000,14015,88.3524,88.9
2026-01-12,9236,凱基虎尾,8200,6000,2200,86.9951,90.1167
2026-01-12,9239,凱基市政,10000,8000,2000,90.03,88.7625
2026-01-12,9257,凱基林口,32200,33000,-800,88.6429,88.6879
2026-01-12,9268,凱基台北,1534000,2967000,-1433000,88.163,88.7283
2026-01-12,9300,華南永昌,37000,167725,-130725,88.9405,89.596
2026-01-12,9352,永昌桃園,221000,120000,101000,88.091,90.215
2026-01-12,9600,富邦,142000,500500,-358500,86.9824,89.5647
2026-01-12,9604,富邦陽明,70603,30010,40593,87.9909,88.0035
2026-01-12,961F,富邦公益,120000,50300,69700,88.1258,87.7539
2026-01-12,9623,富邦台北,43200,29810,13390,88.5164,86.9284
2026-01-12,962D,富邦新莊,10001,7000,3001,87.4301,86.9714
2026-01-12,9647,富邦新竹,23810,25000,-1190,88.009,86.716
2026-01-12,9658,富邦建國,21009,87000,-65991,88.4372,87.931
2026-01-12,9666,富邦南屯,30060,21020,9040,88.976,86.5537
2026-01-12,966F,富邦左營,28000,11000,17000,87.375,89.5182
2026-01-12,9676,富邦仁愛,131257,81000,50257,86.6322,90.0198
2026-01-12,9692,富邦嘉義,24650,8000,16650,89.0183,87.6625
2026-01-12,9697,富邦虎尾,13100,40100,-27000,86.7328,89.8426
2026-01-12,969C,富邦北港,4000,1000,3000,87.8,87.7
2026-01-12,9800,元大,1676038,1630886,45152,88.1411,88.8321
2026-01-12,980K,元大竹科,134020,126100,7920,88.3641,87.8927
2026-01-12,9812,元大台中,50030,46015,4015,87.9562,88.0653
2026-01-12,981j,元大士林,18200,19400,-1200,87.5231,87.5711
2026-01-12,9833,元大敦化,6000,1000,5000,88.7833,86.2
2026-01-12,9834,元大中壢,248320,194069,54251,86.9083,88.5572
2026-01-12,983B,元大林森,24000,23000,1000,88.6,87.3652
2026-01-12,9863,元大和平,25502,11020,14482,88.047,87.1895
2026-01-12,988B,元大桃園,21000,12000,9000,87.4333,87.1333
2026-01-12,989B,元大台中港,13000,13000,0,88.3846,88.0385
2026-01-12,989G,元大大同,98000,36000,62000,88.0653,88.3083
2026-01-12,9A00,永豐金,387530,604387,-216857,86.9857,88.4831
2026-01-12,9A89,永豐金敦北,20040,224072,-204032,86.903,87.7865
2026-01-12,9A9L,永豐金台中,75300,16850,58450,87.1052,87.6338
2026-01-12,9A9X,永豐金竹科,65000,28000,37000,88.2569,86.9964
2026-01-12,9A9g,永豐金內湖,20000,25000,-5000,89.21,88.048
2026-01-12,9A9h,永豐金台南,54100,20000,34100,88.4601,88.575
2026-01-12,9A9x,永豐金桃園,47030,35000,12030,87.6868,88.1971
2026-01-13,1260,宏遠,10000,10000,0,86.0,86.5
2026-01-13,126U,宏遠館前,43000,90300,-47300,85.6488,87.0946
2026-01-13,1480,美商高盛亞,296000,185000,111000,86.8919,86.5876
2026-01-13,1560,港商野村,0,163000,-163000,,85.9074
2026-01-13,1650,星洲瑞銀,742000,164000,578000,87.1317,85.625
2026-01-13,538I,第一金頭份,2000,41000,-39000,86.7,84.878
2026-01-13,538Y,第一金中壢,2000,6000,-4000,85.5,86.75
2026-01-13,5850,統一,52001,42046,9955,88.1942,85.1993
2026-01-13,5854,統一城中,14000,11000,3000,87.0429,86.4909
2026-01-13,5857,統一新竹,49000,2000,47000,87.698,88.5
2026-01-13,585A,統一基隆,14000,13000,1000,85.1143,85.3615
2026-01-13,585U,統一南京,65025,5045,59980,89.2461,86.6849
2026-01-13,585c,統一仁愛,50000,24000,26000,86.492,84.725
2026-01-13,5920,元富,1000,2000,-1000,85.0,88.1
2026-01-13,5925,元富台中,4150,2000,2150,86.4578,87.55
2026-01-13,592D,元富大昌,30,20060,-20030,89.2,89.7868
2026-01-13,592H,元富信義,1000,6000,-5000,85.8,88.65
2026-01-13,592a,元富松德,12095,19388,-7293,86.2556,86.0904
2026-01-13,7005,兆豐台中港,4250,11050,-6800,85.7529,88.4896
2026-01-13,700N,兆豐埔墘,18000,44000,-26000,88.0556,85.0114
2026-01-13,700X,兆豐永和,0,1000,-1000,,85.0
2026-01-13,700a,兆豐忠孝,10000,9000,1000,85.52,88.1444
2026-01-13,700b,兆豐中壢,10000,10000,0,85.5,86.4
2026-01-13,779J,國票北高雄,1000,3000,-2000,86.8,88.8333
2026-01-13,779X,國票中和,88000,1000,87000,89.0068,86.0
2026-01-13,779Z,國票安和,1000,8103,-7103,85.0,85.5826
2026-01-13,779u,國票長城,10000,13000,-3000,84.94,88.1615
2026-01-13,8150,台新,83736,85300,-1564,87.5274,87.6858
2026-01-13,815H,台新屏東,3000,6000,-3000,84.8667,87.1833
2026-01-13,815S,台新中壢,5200,45000,-39800,84.55,86.0667
2026-01-13,8440,摩根大通,186000,122000,64000,88.3124,87.0254
2026-01-13,8450,康和,627000,3000,624000,88.0153,86.6
2026-01-13,845B,康和永和,0,3000,-3000,,87.7333
2026-01-13,845U,康和台北,4000,1000,3000,87.6,85.6
2026-01-13,8560,新光,93499,98360,-4861,86.6133,86.302
2026-01-13,8561,新光台中,60050,55747,4303,87.4412,86.9479
2026-01-13,8881,國泰高雄,7614,32600,-24986,87.9742,87.8804
2026-01-13,8882,國泰台中,50370,68204,-17834,86.0811,86.766
2026-01-13,8888,國泰敦南,258057,394762,-136705,86.1529,86.6958
2026-01-13,9100,群益,44000,39000,5000,88.1614,87.9
2026-01-13,9131,群益民權,11000,15000,-4000,86.3727,86.3467
2026-01-13,9138,群益中港,4000,4000,0,86.5,85.975
2026-01-13,913g,群益三重,2268,1000,1268,85.4801,89.0
2026-01-13,9186,群益新竹,3000,3000,0,87.5333,87.4667
2026-01-13,918M,群益嘉義,7000,1000,6000,87.4571,89.8
2026-01-13,918e,群益大安,5000,5000,0,85.88,86.34
2026-01-13,918i,群益竹南,1000,3000,-2000,85.1,88.3333
2026-01-13,9205,凱基三重,1000,0,1000,86.7,
2026-01-13,9207,凱基永和,1000,2000,-1000,85.3,85.7
2026-01-13,920A,凱基板橋,7000,1040,5960,88.0571,86.5212
2026-01-13,920D,凱基市府,0,32219,-32219,,88.8776
2026-01-13,9216,凱基信義,1000,2000,-1000,89.1,87.25
2026-01-13,9217,凱基松山,11000,17000,-6000,85.5545,86.3235
2026-01-13,921J,凱基土城,64000,34000,30000,87.9219,88.3118
2026-01-13,9227,凱基城中,5000,3740,1260,86.86,86.4043
2026-01-13,9229,凱基中山,8000,20000,-12000,86.275,88.615
2026-01-13,9236,凱基虎尾,26000,3000,23000,88.0731,87.0667
2026-01-13,9239,凱基市政,5000,2000,3000,87.62,85.95
2026-01-13,9257,凱基林口,0,1000,-1000,,85.5
2026-01-13,9268,凱基台北,518000,432000,86000,85.7342,86.1065
2026-01-13,9600,富邦,103100,94644,8456,88.6082,85.6975
2026-01-13,9604,富邦陽明,47252,44003,3249,87.0543,88.7112
2026-01-13,961F,富邦公益,19200,91000,-71800,85.326,88.3659
2026-01-13,9623,富邦台北,8300,14600,-6300,86.5771,88.3192
2026-01-13,962D,富邦新莊,5000,17003,-12003,85.76,88.57
2026-01-13,9647,富邦新竹,8000,16000,-8000,87.1625,86.4625
2026-01-13,9658,富邦建國,22200,34110,-11910,85.9441,85.2289
2026-01-13,9666,富邦南屯,4000,24260,-20260,87.125,85.5326
2026-01-13,966F,富邦左營,9000,21000,-12000,86.9556,88.5048
2026-01-13,9676,富邦仁愛,25101,28000,-2899,86.8093,86.8
2026-01-13,9692,富邦嘉義,19000,11600,7400,87.3229,87.3603
2026-01-13,969C,富邦北港,21000,500,20500,87.6286,85.5
2026-01-13,9800,元大,458063,455000,3063,85.5056,85.5574
2026-01-13,980K,元大竹科,35008,39470,-4462,88.8478,87.9524
2026-01-13,9812,元大台中,7090,4030,3060,86.854,86.297
2026-01-13,981j,元大士林,1101,0,1101,87.8164,
2026-01-13,9833,元大敦化,3000,1000,2000,86.6,86.1
2026-01-13,983Z,元大鳳山,1000,147300,-146300,86.3,87.15
2026-01-13,983j,元大仁愛,54000,12000,42000,85.2167,88.7417
2026-01-13,984K,元大館前,142003,21000,121003,87.0978,85.1238
2026-01-13,9863,元大和平,2000,1000,1000,85.9,85.8
2026-01-13,988B,元大桃園,3000,4000,-1000,88.5333,85.95
2026-01-13,989B,元大台中港,1000,1000,0,85.6,84.7
2026-01-13,989G,元大大同,1000,55000,-54000,85.1,89.2382
2026-01-13,989a,元大苑裡,12060,43300,-31240,85.5231,87.3638
2026-01-13,9A00,永豐金,203680,103855,99825,87.875,86.5715
2026-01-13,9A89,永豐金敦北,189000,13000,176000,89.6698,85.8462
2026-01-13,9A9X,永豐金竹科,17000,48000,-31000,85.6118,87.8062
2026-01-13,9A9g,永豐金內湖,104000,95150,8850,88.0106,85.8034
2026-01-13,9A9h,永豐金台南,8145,61050,-52905,88.598,85.6767
2026-01-13,9A9x,永豐金桃園,8100,11000,-2900,87.6664,87.6273
2026-01-14,1260,宏遠,4000,3000,1000,93.7,96.9
2026-01-14,1560,港商野村,573000,23000,550000,98.7,94.7609
2026-01-14,1650,星洲瑞銀,685000,898000,-213000,93.5552,95.1205
2026-01-14,538Y,第一金中壢,3000,13340,-10340,92.5667,95.2067
2026-01-14,5850,統一,783007,663201,119806,98.3847,97.1294
2026-01-14,5854,統一城中,732040,733140,-1100,98.6215,98.6126
2026-01-14,5857,統一新竹,27000,104155,-77155,96.8037,94.0886
2026-01-14,585A,統一基隆,7000,12000,-5000,93.9,96.525
2026-01-14,585c,統一仁愛,13000,16000,-3000,95.4462,93.8438
2026-01-14,5920,元富,1000,10000,-9000,92.9,95.04
2026-01-14,5925,元富台中,211000,50700,160300,94.9047,95.9281
2026-01-14,592D,元富大昌,7000,19733,-12733,95.5286,94.9871
2026-01-14,592H,元富信義,198000,212000,-14000,97.7697,93.2146
2026-01-14,592a,元富松德,29522,42655,-13133,96.5207,97.7573
2026-01-14,7005,兆豐台中港,25000,29081,-4081,93.588,93.8996
2026-01-14,700N,兆豐埔墘,2000,6000,-4000,92.9,98.7
2026-01-14,700X,兆豐永和,0,13000,-13000,,93.8385
2026-01-14,700a,兆豐忠孝,7000,16000,-9000,93.4714,97.15
2026-01-14,700b,兆豐中壢,1000,12010,-11010,93.0,98.6977
2026-01-14,779J,國票北高雄,11000,24000,-13000,93.3636,97.0625
2026-01-14,779X,國票中和,21000,111300,-90300,93.3,93.6564
2026-01-14,779Z,國票安和,4000,37025,-33025,92.875,95.1982
2026-01-14,779c,國票敦北,633282,543015,90267,98.7,98.6891
2026-01-14,779u,國票長城,10000,8000,2000,91.87,94.425
2026-01-14,8150,台新,162160,285513,-123353,94.3468,95.7826
2026-01-14,815B,台新台中,36000,148680,-112680,94.0778,96.1452
2026-01-14,815H,台新屏東,6000,17000,-11000,94.2333,96.5471
2026-01-14,8450,康和,6000,41000,-35000,96.5833,97.5171
2026-01-14,845B,康和永和,3000,5000,-2000,93.9333,96.24
2026-01-14,845U,康和台北,21000,6000,15000,98.5143,94.8167
2026-01-14,8560,新光,73500,221126,-147626,93.5776,96.5445
2026-01-14,8561,新光台中,136000,196815,-60815,92.8949,95.942
2026-01-14,8843,玉山高雄,49001,164180,-115179,95.3999,95.6881
2026-01-14,8881,國泰高雄,67000,132265,-65265,93.409,96.6021
2026-01-14,8882,國泰台中,99000,222056,-123056,93.9687,96.5619
2026-01-14,8888,國泰敦南,591563,1041253,-449690,94.3841,96.5293
2026-01-14,9100,群益,82991,84000,-1009,96.848,95.5667
2026-01-14,9131,群益民權,21000,31100,-10100,93.2762,96.8061
2026-01-14,9138,群益中港,3000,7000,-4000,94.1333,95.2286
2026-01-14,913g,群益三重,0,7000,-7000,,97.8857
2026-01-14,9186,群益新竹,6000,17005,-11005,93.9,97.1416
2026-01-14,918M,群益嘉義,3000,5050,-2050,92.3667,97.8683
2026-01-14,918X,群益台北,16000,16000,0,93.7,93.7
2026-01-14,918e,群益大安,8000,4000,4000,95.8,97.1
2026-01-14,918i,群益竹南,9000,18950,-9950,95.1556,96.2884
2026-01-14,9205,凱基三重,8000,34003,-26003,92.8875,97.6736
2026-01-14,9207,凱基永和,2000,3000,-1000,98.7,93.5333
2026-01-14,920A,凱基板橋,12000,33020,-21020,95.0917,95.9199
2026-01-14,920D,凱基市府,6000,17100,-11100,96.0167,96.5398
2026-01-14,9216,凱基信義,1021000,131000,890000,98.0698,95.9824
2026-01-14,9217,凱基松山,5000,9100,-4100,94.68,94.9857
2026-01-14,9227,凱基城中,368229,336001,32228,98.4091,98.331
2026-01-14,9229,凱基中山,1000,10000,-9000,94.9,95.26
2026-01-14,9236,凱基虎尾,4000,6150,-2150,95.5,95.5924
2026-01-14,9239,凱基市政,17000,26000,-9000,92.9353,96.4423
2026-01-14,9257,凱基林口,12000,14000,-2000,93.3,97.5857
2026-01-14,9268,凱基台北,1957000,1433004,523996,95.856,95.714
2026-01-14,9352,永昌桃園,12000,165000,-153000,92.9167,93.3824
2026-01-14,9600,富邦,2743000,1751715,991285,98.4882,98.6224
2026-01-14,9604,富邦陽明,28000,151101,-123101,95.3571,97.125
2026-01-14,9608,富邦台東,566000,4230,561770,98.6154,97.5889
2026-01-14,9623,富邦台北,141000,167355,-26355,97.1837,98.1389
2026-01-14,962D,富邦新莊,3000,23001,-20001,93.4333,98.1174
2026-01-14,9647,富邦新竹,10010,39395,-29385,93.8709,96.42
2026-01-14,9658,富邦建國,27630,51595,-23965,94.6144,95.677
2026-01-14,9666,富邦南屯,21000,23454,-2454,93.6381,97.5294
2026-01-14,966F,富邦左營,4000,15000,-11000,93.85,95.4267
2026-01-14,9676,富邦仁愛,27000,42509,-15509,94.5074,96.8726
2026-01-14,9692,富邦嘉義,654000,217150,436850,97.974,97.4353
2026-01-14,9697,富邦虎尾,15000,5100,9900,97.3467,97.3667
2026-01-14,969C,富邦北港,281000,159000,122000,95.121,96.7937
2026-01-14,9800,元大,10310555,6739825,3570730,98.104,97.764
2026-01-14,980K,元大竹科,17000,52100,-35100,93.8235,95.8623
2026-01-14,9812,元大台中,8000,30039,-22039,93.9,95.9041
2026-01-14,9816,元大新竹,959000,47500,911500,98.3618,97.1716
2026-01-14,981A,元大三峽,101000,1000,100000,93.3545,96.0
2026-01-14,981j,元大士林,4000,14570,-10570,95.675,94.7272
2026-01-14,9833,元大敦化,5000,12000,-7000,93.5,96.0833
2026-01-14,983B,元大林森,10000,16000,-6000,93.02,96.5688
2026-01-14,9857,元大蘆洲,31000,159000,-128000,94.6774,93.9868
2026-01-14,9863,元大和平,4000,13500,-9500,94.05,96.0259
2026-01-14,9875,元大土城永,504000,19011,484989,98.6401,95.5777
2026-01-14,988B,元大桃園,14000,34003,-20003,93.6286,95.9615
2026-01-14,989B,元大台中港,13000,9850,3150,97.3231,96.0122
2026-01-14,9A89,永豐金敦北,510000,56540,453460,96.5551,94.6846
2026-01-14,9A91,永豐金松山,6000,108212,-102212,94.3167,94.0659
2026-01-14,9A9X,永豐金竹科,9000,56000,-47000,94.8,98.0839
2026-01-14,9A9g,永豐金內湖,69350,86000,-16650,97.8009,93.8936
2026-01-14,9A9h,永豐金台南,25000,39295,-14295,94.664,96.6611
2026-01-14,9A9x,永豐金桃園,6000,32520,-26520,93.1,95.5994
2026-01-15,1260,宏遠,4020,1000,3020,100.6443,105.5
2026-01-15,1440,美林證券,919000,380000,539000,103.6459,104.1947
2026-01-15,1480,美商高盛亞,844000,521000,323000,103.0073,104.4359
2026-01-15,1560,港商野村,415000,216000,199000,106.2482,101.2421
2026-01-15,1650,星洲瑞銀,1124000,867000,257000,102.9357,104.5779
2026-01-15,538Y,第一金中壢,6001,3502,2499,102.3174,104.2864
2026-01-15,5850,統一,375110,242000,133110,102.348,103.4103
2026-01-15,5854,統一城中,30200,22240,7960,102.3377,103.2988
2026-01-15,5857,統一新竹,16050,27253,-11203,101.9701,101.7659
2026-01-15,585A,統一基隆,19040,14000,5040,102.9433,103.3071
2026-01-15,585c,統一仁愛,42000,64000,-22000,102.8452,101.8203
2026-01-15,5920,元富,115000,109000,6000,107.0913,107.2752
2026-01-15,5925,元富台中,22020,8000,14020,106.5899,103.5
2026-01-15,592D,元富大昌,189120,184080,5040,106.0842,104.0303
2026-01-15,592H,元富信義,76000,76000,0,107.0,107.5329
2026-01-15,592a,元富松德,50829,22022,28807,103.5141,105.7073
2026-01-15,7005,兆豐台中港,26100,27050,-950,103.4598,103.8281
2026-01-15,7009,兆豐景美,398000,12000,386000,102.5691,102.2917
2026-01-15,700N,兆豐埔墘,30000,15000,15000,106.65,105.0667
2026-01-15,700X,兆豐永和,14000,6000,8000,102.2786,104.8333
2026-01-15,700a,兆豐忠孝,14000,16000,-2000,102.4571,105.375
2026-01-15,700b,兆豐中壢,11000,9000,2000,101.3182,103.9444
2026-01-15,779J,國票北高雄,7500,4000,3500,101.34,105.0
2026-01-15,779X,國票中和,35000,48000,-13000,104.5057,103.3646
2026-01-15,779Z,國票安和,65002,6025,58977,100.0463,104.3432
2026-01-15,779c,國票敦北,52999,143282,-90283,107.4622,102.4665
2026-01-15,779u,國票長城,6300,4000,2300,105.7063,107.75
2026-01-15,8150,台新,475461,468630,6831,103.3045,103.1751
2026-01-15,815H,台新屏東,4040,4000,40,105.5683,103.225
2026-01-15,8440,摩根大通,850000,103000,747000,103.8275,104.2961
2026-01-15,8450,康和,712500,233000,479500,106.4389,100.73
2026-01-15,845B,康和永和,5000,260,4740,103.5,104.0
2026-01-15,845U,康和台北,3000,20026,-17026,104.8333,103.7471
2026-01-15,8560,新光,285216,240439,44777,103.3009,104.0291
2026-01-15,8561,新光台中,177390,189280,-11890,104.2329,103.7963
2026-01-15,8881,國泰高雄,148230,107136,41094,102.418,102.5176
2026-01-15,8882,國泰台中,308876,234558,74318,103.4839,104.0991
2026-01-15,8888,國泰敦南,1650413,1494628,155785,103.6426,104.354
2026-01-15,9100,群益,174286,170991,3295,102.8358,102.9026
2026-01-15,9131,群益民權,35000,25100,9900,104.8857,106.0498
2026-01-15,9138,群益中港,13000,5000,8000,101.5769,102.2
2026-01-15,913g,群益三重,81295,74268,7027,101.356,103.9125
2026-01-15,9186,群益新竹,46000,45400,600,104.3804,104.2115
2026-01-15,918M,群益嘉義,40000,39035,965,102.3625,102.038
2026-01-15,918X,群益台北,0,3100,-3100,,106.4516
2026-01-15,918e,群益大安,2200,6000,-3800,106.0502,103.8333
2026-01-15,918i,群益竹南,70000,67000,3000,99.8429,100.4925
2026-01-15,9205,凱基三重,45000,51000,-6000,103.6,104.3529
2026-01-15,9207,凱基永和,5000,3000,2000,103.98,106.0
2026-01-15,920A,凱基板橋,12130,18000,-5870,103.202,104.6111
2026-01-15,920D,凱基市府,25180,24000,1180,105.052,105.6667
2026-01-15,9216,凱基信義,180000,1011000,-831000,106.3811,104.7819
2026-01-15,9217,凱基松山,27000,33000,-6000,102.1556,106.0727
2026-01-15,9227,凱基城中,54351,47229,7122,102.2946,104.4876
2026-01-15,9229,凱基中山,12150,11410,740,101.7254,104.8514
2026-01-15,9236,凱基虎尾,5400,93450,-88050,103.3889,103.3026
2026-01-15,9239,凱基市政,143630,136000,7630,104.721,105.0772
2026-01-15,9257,凱基林口,15000,13200,1800,102.6667,101.4356
2026-01-15,9268,凱基台北,1512000,1701000,-189000,102.9136,103.2095
2026-01-15,9600,富邦,5297220,4339421,957799,108.2716,101.6778
2026-01-15,9604,富邦陽明,85965,133620,-47655,103.2728,104.7888
2026-01-15,9608,富邦台東,436500,962030,-525530,107.4273,105.5461
2026-01-15,9623,富邦台北,132449,114136,18313,104.5784,103.7064
2026-01-15,962D,富邦新莊,13020,11150,1870,102.6129,105.9888
2026-01-15,9647,富邦新竹,37000,32535,4465,104.1757,106.0841
2026-01-15,9658,富邦建國,75966,52138,23828,103.7338,102.9572
2026-01-15,9666,富邦南屯,65130,44300,20830,103.7039,103.1095
2026-01-15,966F,富邦左營,33000,17000,16000,102.1333,104.3235
2026-01-15,9676,富邦仁愛,53999,37271,16728,102.9814,103.3735
2026-01-15,9692,富邦嘉義,514400,861410,-347010,106.6392,105.1307
2026-01-15,9697,富邦虎尾,2005,31400,-29395,106.0,104.9586
2026-01-15,969C,富邦北港,394100,511000,-116900,107.1873,105.8894
2026-01-15,9800,元大,3611498,6846839,-3235341,103.3838,106.0325
2026-01-15,980K,元大竹科,261020,29535,231485,101.8601,102.7925
2026-01-15,9812,元大台中,36390,19251,17139,103.9625,104.6883
2026-01-15,9816,元大新竹,64000,996000,-932000,104.5938,104.318
2026-01-15,981A,元大三峽,43000,152000,-109000,104.8349,107.2829
2026-01-15,981j,元大士林,37500,30101,7399,102.4547,103.148
2026-01-15,9833,元大敦化,67300,52000,15300,102.8982,101.2481
2026-01-15,983B,元大林森,14100,16000,-1900,103.7411,104.75
2026-01-15,984K,元大館前,357000,545000,-188000,104.8866,105.445
2026-01-15,9857,元大蘆洲,361390,149100,212290,105.8939,105.4108
2026-01-15,9863,元大和平,27526,37004,-9478,102.5381,103.6051
2026-01-15,9875,元大土城永,36160,522105,-485945,104.4934,102.2077
2026-01-15,988B,元大桃園,26001,23600,2401,103.5193,104.3475
2026-01-15,989B,元大台中港,19300,22000,-2700,102.842,103.2409
2026-01-15,989G,元大大同,259466,39000,220466,101.1296,104.3333
2026-01-15,989m,元大信義,42120,314000,-271880,104.008,107.4105
2026-01-15,9A89,永豐金敦北,23365,672000,-648635,103.6948,101.8638
2026-01-15,9A9X,永豐金竹科,19200,11200,8000,102.4167,105.1521
2026-01-15,9A9g,永豐金內湖,211010,129350,81660,105.1693,103.3865
2026-01-15,9A9h,永豐金台南,46070,35525,10545,102.7943,105.7854
2026-01-15,9A9x,永豐金桃園,34905,23100,11805,102.0731,102.8268
2026-04-14,1260,宏遠,2000,2000,0,85.4,86.55
2026-04-14,1440,美林證券,149000,543000,-394000,85.5872,85.8127
2026-04-14,1470,摩根士丹利,70000,222000,-152000,87.0,85.4131
2026-04-14,1560,港商野村,99000,175000,-76000,88.101,85.4474
2026-04-14,1650,星洲瑞銀,224000,423000,-199000,85.7205,85.7156
2026-04-14,538Y,第一金中壢,8000,5000,3000,86.25,84.88
2026-04-14,5850,統一,104100,80004,24096,85.1227,85.6574
2026-04-14,5854,統一城中,7000,20000,-13000,85.6,86.945
2026-04-14,5857,統一新竹,8000,5000,3000,88.3375,85.62
2026-04-14,585A,統一基隆,17000,11000,6000,85.4824,85.1545
2026-04-14,585c,統一仁愛,7000,5500,1500,85.5857,84.3364
2026-04-14,6910,德信,74000,13000,61000,85.1757,85.8538
2026-04-14,7003,兆豐台中,57800,3000,54800,86.3225,86.7667
2026-04-14,7005,兆豐台中港,21000,14030,6970,85.319,86.0114
2026-04-14,700X,兆豐永和,0,2500,-2500,,86.9328
2026-04-14,700a,兆豐忠孝,38000,36427,1573,85.4447,86.1917
2026-04-14,700b,兆豐中壢,0,1000,-1000,,83.2
2026-04-14,7790,國票,169308,118534,50774,88.3115,89.6062
2026-04-14,779J,國票北高雄,1000,1000,0,85.8,86.5
2026-04-14,779X,國票中和,24000,0,24000,85.0625,
2026-04-14,779Z,國票安和,31003,31025,-22,89.8932,89.8724
2026-04-14,779c,國票敦北,1000,1000,0,85.2,89.3
2026-04-14,779u,國票長城,1000,1000,0,85.0,85.2
2026-04-14,8440,摩根大通,131000,375000,-244000,86.2481,87.3843
2026-04-14,8450,康和,210000,2000,208000,85.9867,85.35
2026-04-14,845B,康和永和,18000,15000,3000,85.4389,85.16
2026-04-14,845U,康和台北,4000,0,4000,85.15,
