date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-29,1650,瑞銀,86000,14000,72000,47.3465,47.45
2024-03-29,5850,統一,10200,10000,200,47.4966,47.25
2024-03-29,5852,統一敦南,2000,49000,-47000,47.25,47.4071
2024-03-29,585c,統一仁愛,0,4000,-4000,,47.4875
2024-03-29,5920,元富,0,2,-2,,47.35
2024-03-29,5925,元富台中,0,1000,-1000,,47.35
2024-03-29,592D,元富大昌,2000,0,2000,47.3,
2024-03-29,592H,元富信義,0,20,-20,,47.4
2024-03-29,592Q,元富敦南,0,51000,-51000,,47.299
2024-03-29,592a,元富松德,2350,1000,1350,47.35,47.35
2024-03-29,592l,元富大裕,25000,100,24900,47.2,47.3
2024-03-29,6160,中國信託,53000,5300,47700,47.3396,47.3566
2024-03-29,6164,中信託文,5000,31000,-26000,47.42,47.4677
2024-03-29,700L,兆豐天母,0,25000,-25000,,47.178
2024-03-29,700N,兆豐埔墘,50,1000,-950,47.4,47.25
2024-03-29,779c,國票敦北,60000,0,60000,47.4233,
2024-03-29,8150,台新,17125,16120,1005,47.3497,47.4275
2024-03-29,8380,安泰,20000,0,20000,47.4925,
2024-03-29,8440,摩根大通,99000,36000,63000,47.3747,47.2264
2024-03-29,845B,康和永和,0,2000,-2000,,47.4
2024-03-29,8560,新光,13150,7280,5870,47.2854,47.5521
2024-03-29,8561,新光台中,0,5000,-5000,,47.25
2024-03-29,8843,玉山高雄,35200,70000,-34800,47.3938,47.35
2024-03-29,8881,國泰高雄,1220,3000,-1780,47.418,47.3833
2024-03-29,8882,國泰台中,5500,28507,-23007,47.2759,47.3574
2024-03-29,8888,國泰敦南,22143,16341,5802,47.3886,47.3245
2024-03-29,9100,群益,0,1000,-1000,,47.4
2024-03-29,9131,群益民權,1000,17000,-16000,47.25,47.3882
2024-03-29,913g,群益三重,295,0,295,47.2,
2024-03-29,9186,群益新竹,10,10000,-9990,47.2,47.35
2024-03-29,918C,群益古亭,0,35000,-35000,,47.2843
2024-03-29,918M,群益嘉義,0,1000,-1000,,47.35
2024-03-29,918c,群益鳳山,1000,25000,-24000,47.2,47.3
2024-03-29,918i,群益竹南,2000,0,2000,47.45,
2024-03-29,9205,凱基三重,0,2200,-2200,,47.4909
2024-03-29,9207,凱基永和,0,3000,-3000,,47.2
2024-03-29,920D,凱基市府,40,0,40,47.3,
2024-03-29,9217,凱基松山,1000,0,1000,47.2,
2024-03-29,9227,凱基城中,0,2000,-2000,,47.35
2024-03-29,9229,凱基中山,75000,1000,74000,47.2167,47.35
2024-03-29,9239,凱基市政,2000,5000,-3000,47.45,47.25
2024-03-29,9257,凱基林口,0,1000,-1000,,47.4
2024-03-29,9268,凱基台北,454196,79100,375096,47.3379,47.4029
2024-03-29,9326,華南南京,1000,28000,-27000,47.2,47.3875
2024-03-29,9604,富邦陽明,2000,6000,-4000,47.55,47.4167
2024-03-29,9623,富邦台北,88,0,88,47.3011,
2024-03-29,9647,富邦新竹,0,16000,-16000,,47.2188
2024-03-29,9658,富邦建國,34240,6000,28240,47.2405,47.2
2024-03-29,9666,富邦南屯,2050,1,2049,47.2768,47.5
2024-03-29,9676,富邦仁愛,10359,30000,-19641,47.2834,47.3417
2024-03-29,9692,富邦嘉義,2300,2000,300,47.2935,47.375
2024-03-29,9697,富邦虎尾,0,1000,-1000,,47.5
2024-03-29,9800,元大,12000,10000,2000,47.3208,47.385
2024-03-29,980K,元大竹科,1000,86,914,47.2,47.35
2024-03-29,9812,元大台中,5000,2000,3000,47.3,47.25
2024-03-29,981j,元大士林,2000,2001,-1,47.45,47.4499
2024-03-29,9833,元大敦化,0,5000,-5000,,47.45
2024-03-29,9859,元大經國,0,1250,-1250,,47.37
2024-03-29,9875,元大永寧,14000,20,13980,47.3036,47.3
2024-03-29,988B,元大桃園,1000,657,343,47.35,47.2012
2024-03-29,9899,元大淡水,25,24000,-23975,47.2,47.3792
2024-03-29,9A61,永豐鳳山,0,21000,-21000,,47.3524
2024-03-29,9A9X,永豐竹科,1000,10,990,47.25,47.35
2024-03-29,9A9g,永豐內湖,0,3000,-3000,,47.35
2024-03-29,9A9h,永豐台南,0,4000,-4000,,47.325
2024-03-29,9A9x,永豐桃園,1000,1500,-500,47.3,47.3667
2024-04-01,102C,合庫自強,0,200000,-200000,,47.4768
2024-04-01,1260,宏遠,1000,0,1000,47.4,
2024-04-01,1440,美林,47000,78000,-31000,47.3074,47.3962
2024-04-01,1470,台灣摩根,60000,16000,44000,46.9492,47.3375
2024-04-01,1480,美商高盛,283000,30000,253000,47.241,47.1467
2024-04-01,1560,港商野村,0,29000,-29000,,47.3552
2024-04-01,1650,瑞銀,7000,326000,-319000,47.2571,46.9267
2024-04-01,5850,統一,8248,8018,230,47.0164,47.1798
2024-04-01,5854,統一城中,0,272,-272,,47.4
2024-04-01,5857,統一新竹,2000,0,2000,46.85,
2024-04-01,585A,統一基隆,0,1000,-1000,,47.5
2024-04-01,585c,統一仁愛,0,3000,-3000,,47.9
2024-04-01,5920,元富,4000,6000,-2000,47.7125,46.75
2024-04-01,5925,元富台中,1000,0,1000,47.5,
2024-04-01,592D,元富大昌,1042,0,1042,46.8242,
2024-04-01,592a,元富松德,350,2000,-1650,47.1511,47.4
2024-04-01,592l,元富大裕,30063,1000,29063,47.482,47.5
2024-04-01,592r,元富城東,51000,1000,50000,47.4216,47.5
2024-04-01,700N,兆豐埔墘,130,0,130,47.0885,
2024-04-01,700a,兆豐忠孝,6000,5000,1000,47.0333,47.54
2024-04-01,779Z,國票安和,1000,2000,-1000,47.4,46.95
2024-04-01,779c,國票敦北,19000,84000,-65000,47.4,46.7726
2024-04-01,8150,台新,19249,11461,7788,47.141,47.1967
2024-04-01,815B,台新台中,2000,72000,-70000,47.25,47.1931
2024-04-01,8440,摩根大通,15000,55000,-40000,47.1933,47.0191
2024-04-01,845B,康和永和,2000,33000,-31000,47.65,46.9
2024-04-01,8560,新光,31264,11320,19944,47.1249,46.8334
2024-04-01,8561,新光台中,9146,500,8646,46.9373,46.9
2024-04-01,8842,玉山新莊,37010,4000,33010,47.2026,47.075
2024-04-01,8880,國泰綜合,1050,251000,-249950,47.5,47.294
2024-04-01,8881,國泰高雄,8188,3000,5188,46.9601,46.8833
2024-04-01,8882,國泰台中,27380,6097,21283,47.0756,47.0006
2024-04-01,8888,國泰敦南,47273,18646,28627,47.2703,47.1935
2024-04-01,9100,群益,17000,28000,-11000,46.8235,47.3196
2024-04-01,9131,群益民權,212,0,212,46.9245,
2024-04-01,9186,群益新竹,100,4000,-3900,47.45,46.8625
2024-04-01,918M,群益嘉義,3005,3000,5,46.9339,47.2833
2024-04-01,918i,群益竹南,0,9000,-9000,,47.05
2024-04-01,9200,凱基,0,250000,-250000,,47.1414
2024-04-01,9205,凱基三重,4211,1000,3211,47.205,46.8
2024-04-01,9207,凱基永和,0,3530,-3530,,47.5775
2024-04-01,920A,凱基板橋,4000,0,4000,46.975,
2024-04-01,920D,凱基市府,2000,9205,-7205,47.175,47.2411
2024-04-01,920F,凱基站前,4000,63000,-59000,47.075,47.1
2024-04-01,9217,凱基松山,3100,0,3100,47.3032,
2024-04-01,9227,凱基城中,9000,10000,-1000,47.3556,47.45
2024-04-01,9229,凱基中山,25000,800,24200,47.33,46.9
2024-04-01,9239,凱基市政,1000,2000,-1000,47.5,47.225
2024-04-01,9257,凱基林口,2000,10000,-8000,47.4,47.22
2024-04-01,9268,凱基台北,289040,156100,132940,47.2749,47.3307
2024-04-01,9600,富邦,1,0,1,47.35,
2024-04-01,9604,富邦陽明,15000,7526,7474,47.0,47.3892
2024-04-01,9623,富邦台北,4158,1000,3158,47.1068,47.6
2024-04-01,962D,富邦新莊,3000,5000,-2000,47.0333,46.95
2024-04-01,9647,富邦新竹,19000,2200,16800,47.3737,47.4386
2024-04-01,9658,富邦建國,217358,600,216758,47.2228,47.25
2024-04-01,965U,富邦彰化,41000,0,41000,46.7817,
2024-04-01,9666,富邦南屯,3050,1000,2050,47.2025,47.4
2024-04-01,966F,富邦左營,3000,100,2900,47.4,47.15
2024-04-01,9676,富邦仁愛,14023,10000,4023,46.7362,47.075
2024-04-01,9692,富邦嘉義,1000,2000,-1000,47.45,46.75
2024-04-01,9697,富邦虎尾,6000,0,6000,47.35,
2024-04-01,969C,富邦北港,2000,0,2000,47.0,
2024-04-01,9800,元大,58000,19786,38214,47.0897,47.2981
2024-04-01,980K,元大竹科,4033,0,4033,47.1475,
2024-04-01,9812,元大台中,2000,0,2000,47.05,
2024-04-01,9813,元大八德,46000,300,45700,46.9696,47.15
2024-04-01,981j,元大士林,5000,4000,1000,47.27,47.0625
2024-04-01,9833,元大敦化,0,10000,-10000,,47.35
2024-04-01,983B,元大林森,1000,0,1000,47.0,
2024-04-01,984K,元大館前,2000,28000,-26000,47.05,47.15
2024-04-01,9859,元大經國,1000,0,1000,47.45,
2024-04-01,9863,元大和平,20,0,20,47.3,
2024-04-01,9875,元大永寧,12100,15110,-3010,47.0988,47.5031
2024-04-01,988B,元大桃園,2000,12,1988,47.3,47.1333
2024-04-01,9896,元大台南,34000,0,34000,47.3735,
2024-04-01,9A00,永豐金,62998,170989,-107991,47.1556,47.1482
2024-04-01,9A9X,永豐竹科,129,0,129,47.0674,
2024-04-01,9A9g,永豐內湖,1144,0,1144,46.8661,
2024-04-01,9A9h,永豐台南,23140,10,23130,47.3927,47.3
2024-04-01,9A9x,永豐桃園,1000,3000,-2000,47.0,47.3333
2024-04-02,1440,美林,72000,33000,39000,46.5181,46.6697
2024-04-02,1470,台灣摩根,48000,152000,-104000,46.6323,46.5576
2024-04-02,1480,美商高盛,157000,23000,134000,46.7191,46.3848
2024-04-02,1560,港商野村,153000,7000,146000,46.6611,46.55
2024-04-02,1570,港商法興,76000,0,76000,46.6033,
2024-04-02,1650,瑞銀,50000,1000,49000,46.631,46.2
2024-04-02,5850,統一,1000,6100,-5100,46.3,46.2369
2024-04-02,5854,統一城中,0,1000,-1000,,46.25
2024-04-02,5857,統一新竹,5000,0,5000,46.35,
2024-04-02,585c,統一仁愛,2000,0,2000,46.55,
2024-04-02,5920,元富,0,1000,-1000,,46.95
2024-04-02,592D,元富大昌,6071,0,6071,46.7744,
2024-04-02,592a,元富松德,1200,0,1200,46.7708,
2024-04-02,6160,中國信託,134250,8231,126019,46.6719,46.3243
2024-04-02,6165,中信託新,5000,29000,-24000,46.44,46.5207
2024-04-02,700N,兆豐埔墘,2000,0,2000,46.8,
2024-04-02,779Z,國票安和,1000,3000,-2000,46.3,46.3
2024-04-02,779c,國票敦北,0,500000,-500000,,46.4573
2024-04-02,779m,國票中港,0,65000,-65000,,46.8608
2024-04-02,779u,國票長城,0,7264,-7264,,46.5145
2024-04-02,8150,台新,13058,42998,-29940,46.4729,46.7145
2024-04-02,8440,摩根大通,163000,46000,117000,46.7445,46.4924
2024-04-02,8560,新光,14300,3741,10559,46.3733,46.3684
2024-04-02,8561,新光台中,7153,3000,4153,46.4005,46.8833
2024-04-02,8563,新光新竹,1250,42029,-40779,46.74,46.2028
2024-04-02,8849,玉山景美,25000,1000,24000,46.422,46.7
2024-04-02,884B,玉山台中,3060,105096,-102036,46.2376,46.7972
2024-04-02,8881,國泰高雄,2105,3000,-895,46.7025,46.6
2024-04-02,8882,國泰台中,23948,3050,20898,46.5336,46.2934
2024-04-02,8888,國泰敦南,45212,31982,13230,46.4609,46.6634
2024-04-02,9100,群益,156000,19000,137000,46.5837,46.2974
2024-04-02,9101,群益敦南,0,59000,-59000,,46.3288
2024-04-02,9131,群益民權,0,1000,-1000,,46.55
2024-04-02,9137,群益士林,0,21000,-21000,,46.8524
2024-04-02,9138,群益中港,0,1000,-1000,,46.8
2024-04-02,913g,群益三重,5000,5000,0,46.2,46.57
2024-04-02,9186,群益新竹,0,11000,-11000,,46.3545
2024-04-02,918L,群益建成,1000,30000,-29000,46.25,46.4
2024-04-02,918M,群益嘉義,0,5000,-5000,,46.38
2024-04-02,918X,群益台北,0,250,-250,,46.9
2024-04-02,918i,群益竹南,5000,0,5000,46.95,
2024-04-02,9200,凱基,0,30000,-30000,,46.3
2024-04-02,920A,凱基板橋,3000,0,3000,46.4833,
2024-04-02,920D,凱基市府,1000,1896,-896,46.2,46.3473
2024-04-02,9216,凱基信義,1000,1000,0,46.2,46.5
2024-04-02,9217,凱基松山,1000,0,1000,46.25,
2024-04-02,921J,凱基土城,0,22000,-22000,,46.5545
2024-04-02,9227,凱基城中,1000,0,1000,46.3,
2024-04-02,9229,凱基中山,1000,3008,-2008,46.85,46.3678
2024-04-02,9239,凱基市政,0,2000,-2000,,46.8
2024-04-02,9257,凱基林口,0,1000,-1000,,46.8
2024-04-02,9268,凱基台北,199023,155000,44023,46.6392,46.4832
2024-04-02,9334,華南世貿,1000,0,1000,46.9,
2024-04-02,9600,富邦,0,10,-10,,46.3
2024-04-02,9604,富邦陽明,31300,29000,2300,46.503,46.669
2024-04-02,9623,富邦台北,8125,14228,-6103,46.6138,46.653
2024-04-02,962D,富邦新莊,100,0,100,46.35,
2024-04-02,9647,富邦新竹,30,18000,-17970,46.3833,46.3278
2024-04-02,9658,富邦建國,5330,9100,-3770,46.2839,46.2835
2024-04-02,965U,富邦彰化,23000,0,23000,46.4674,
2024-04-02,9666,富邦南屯,50,0,50,46.4,
2024-04-02,966F,富邦左營,200,0,200,46.95,
2024-04-02,9676,富邦仁愛,20,11000,-10980,46.4,46.6091
2024-04-02,9692,富邦嘉義,3050,3000,50,46.5205,46.3
2024-04-02,969C,富邦北港,0,1000,-1000,,46.75
2024-04-02,9800,元大,57000,63987,-6987,46.4939,46.5826
2024-04-02,980K,元大竹科,3000,0,3000,46.3333,
2024-04-02,981j,元大士林,1100,0,1100,46.25,
2024-04-02,9833,元大敦化,1000,10305,-9305,46.35,46.7205
2024-04-02,9859,元大經國,1000,1000,0,46.85,46.6
2024-04-02,9875,元大永寧,5000,0,5000,46.35,
2024-04-02,988B,元大桃園,1000,15,985,46.3,46.3
2024-04-02,9A00,永豐金,106898,51913,54985,46.6139,46.6261
2024-04-02,9A9h,永豐台南,22040,0,22040,46.3887,
2024-04-02,9A9x,永豐桃園,2000,1000,1000,46.2,46.85
2024-04-03,1260,宏遠,55000,0,55000,47.4745,
2024-04-03,1360,港麥格理,122000,0,122000,47.4652,
2024-04-03,1440,美林,109000,161000,-52000,47.4789,47.5233
2024-04-03,1470,台灣摩根,78000,8000,70000,47.5821,47.5188
2024-04-03,1480,美商高盛,686000,21000,665000,47.5695,47.6333
2024-04-03,1560,港商野村,69000,0,69000,47.4783,
2024-04-03,1570,港商法興,220000,0,220000,47.5786,
2024-04-03,1650,瑞銀,267000,358000,-91000,47.5343,47.492
2024-04-03,2180,亞東,0,90000,-90000,,47.495
2024-04-03,5850,統一,13423,2000,11423,47.5139,47.35
2024-04-03,5852,統一敦南,498,30000,-29502,47.7,47.4967
2024-04-03,5854,統一城中,1000,1000,0,47.35,47.45
2024-04-03,5855,統一台南,0,30000,-30000,,47.3667
2024-04-03,5857,統一新竹,0,13000,-13000,,47.5269
2024-04-03,585c,統一仁愛,0,2010,-2010,,47.6495
2024-04-03,5920,元富,0,4,-4,,47.675
2024-04-03,5925,元富台中,0,1000,-1000,,47.75
2024-04-03,592D,元富大昌,2042,5000,-2958,47.5745,47.53
2024-04-03,592H,元富信義,0,50,-50,,47.6
2024-04-03,592a,元富松德,7788,4000,3788,47.55,47.65
2024-04-03,6160,中國信託,93000,9000,84000,47.5468,47.3389
2024-04-03,700V,兆豐新竹,0,29000,-29000,,47.5224
2024-04-03,700a,兆豐忠孝,0,4000,-4000,,47.7125
2024-04-03,700b,兆豐中壢,10000,0,10000,47.65,
2024-04-03,779c,國票敦北,0,108,-108,,47.3
2024-04-03,8150,台新,3020,19000,-15980,47.6149,47.4684
2024-04-03,8440,摩根大通,261000,11000,250000,47.5284,47.6
2024-04-03,8560,新光,5870,41200,-35330,47.5977,47.5393
2024-04-03,8561,新光台中,2000,7000,-5000,47.675,47.7
2024-04-03,8842,玉山新莊,1000,39020,-38020,47.45,47.7396
2024-04-03,8849,玉山景美,2000,51000,-49000,47.35,47.5686
2024-04-03,8881,國泰高雄,1100,6600,-5500,47.6455,47.597
2024-04-03,8882,國泰台中,12250,6170,6080,47.5403,47.6345
2024-04-03,8888,國泰敦南,29880,56390,-26510,47.4356,47.5643
2024-04-03,8960,上海匯豐,80000,0,80000,47.5494,
2024-04-03,9100,群益,151000,1000,150000,47.5149,47.45
2024-04-03,9131,群益民權,0,350,-350,,47.55
2024-04-03,913g,群益三重,0,1000,-1000,,47.65
2024-04-03,9186,群益新竹,0,3000,-3000,,47.6667
2024-04-03,918M,群益嘉義,1000,1000,0,47.7,47.7
2024-04-03,918X,群益台北,0,1000,-1000,,47.7
2024-04-03,918i,群益竹南,2000,0,2000,47.35,
2024-04-03,9200,凱基,36063,500000,-463937,47.6063,47.4812
2024-04-03,9207,凱基永和,300,0,300,47.6,
2024-04-03,920D,凱基市府,102,1000,-898,47.65,47.65
2024-04-03,9216,凱基信義,0,1000,-1000,,47.5
2024-04-03,9227,凱基城中,0,2000,-2000,,47.7
2024-04-03,9229,凱基中山,1000,100,900,47.75,47.55
2024-04-03,9239,凱基市政,0,2130,-2130,,47.6359
2024-04-03,9257,凱基林口,0,1000,-1000,,47.45
2024-04-03,9268,凱基台北,167000,128000,39000,47.5165,47.5758
2024-04-03,9334,華南世貿,6000,0,6000,47.55,
2024-04-03,9600,富邦,0,20,-20,,47.7
2024-04-03,9604,富邦陽明,9500,15200,-5700,47.6816,47.6507
2024-04-03,961Z,富邦永康,0,88000,-88000,,47.6449
2024-04-03,9623,富邦台北,13200,9008,4192,47.6517,47.4109
2024-04-03,963L,富邦豐原,0,85000,-85000,,47.5706
2024-04-03,9647,富邦新竹,0,7000,-7000,,47.3357
2024-04-03,9658,富邦建國,4000,11200,-7200,47.7,47.283
2024-04-03,9666,富邦南屯,3050,1000,2050,47.4787,47.5
2024-04-03,9676,富邦仁愛,3007,1000,2007,47.3999,47.65
2024-04-03,9692,富邦嘉義,1000,4000,-3000,47.25,47.7
2024-04-03,969C,富邦北港,1100,0,1100,47.3318,
2024-04-03,9800,元大,50000,49000,1000,47.567,47.5898
2024-04-03,980K,元大竹科,200,0,200,47.35,
2024-04-03,981j,元大士林,3250,100,3150,47.6077,47.3
2024-04-03,9833,元大敦化,0,11000,-11000,,47.7
2024-04-03,983B,元大林森,0,10000,-10000,,47.65
2024-04-03,9859,元大經國,2000,0,2000,47.525,
2024-04-03,9875,元大永寧,32,26000,-25968,47.5,47.4981
2024-04-03,988B,元大桃園,20,0,20,47.55,
2024-04-03,9A00,永豐金,46065,18200,27865,47.5262,47.5505
2024-04-03,9A9X,永豐竹科,2000,26000,-24000,47.65,47.5558
2024-04-03,9A9g,永豐內湖,2000,216,1784,47.55,47.5
2024-04-03,9A9h,永豐台南,5,1000,-995,47.35,47.5
2024-04-03,9A9x,永豐桃園,0,1000,-1000,,47.45
2024-04-08,1260,宏遠,8000,0,8000,47.7188,
2024-04-08,1440,美林,102000,191000,-89000,47.9059,47.6743
2024-04-08,1470,台灣摩根,184000,36000,148000,47.787,47.7972
2024-04-08,1480,美商高盛,55000,448000,-393000,47.7709,47.8137
2024-04-08,1560,港商野村,0,142000,-142000,,47.5592
2024-04-08,1570,港商法興,53000,0,53000,47.6745,
2024-04-08,1650,瑞銀,65000,214000,-149000,47.6577,48.104
2024-04-08,5850,統一,12055,50000,-37945,47.5922,47.7
2024-04-08,5852,統一敦南,5000,70500,-65500,47.7,47.9213
2024-04-08,5854,統一城中,10000,0,10000,47.8,
2024-04-08,5857,統一新竹,7000,1000,6000,47.6571,48.0
2024-04-08,585A,統一基隆,5000,0,5000,47.7,
2024-04-08,5920,元富,2000,0,2000,48.15,
2024-04-08,5925,元富台中,0,2000,-2000,,47.65
2024-04-08,592D,元富大昌,41,0,41,47.95,
2024-04-08,592H,元富信義,0,10,-10,,47.95
2024-04-08,592a,元富松德,1166,1788,-622,47.95,47.8429
2024-04-08,6160,中國信託,98915,7070,91845,47.7314,47.9546
2024-04-08,6912,德信中正,35000,1000,34000,47.8729,47.9
2024-04-08,700N,兆豐埔墘,1000,0,1000,47.6,
2024-04-08,700a,兆豐忠孝,1000,2000,-1000,47.7,48.05
2024-04-08,779X,國票中和,1000,0,1000,47.4,
2024-04-08,779Z,國票安和,0,1000,-1000,,47.7
2024-04-08,779c,國票敦北,0,500000,-500000,,47.6723
2024-04-08,8150,台新,20000,35100,-15100,47.6475,48.0305
2024-04-08,8458,康和台南,29000,0,29000,47.5569,
2024-04-08,845B,康和永和,1000,0,1000,47.65,
2024-04-08,845S,康和南崁,50000,0,50000,47.7,
2024-04-08,8560,新光,25362,10403,14959,47.8321,47.9966
2024-04-08,8561,新光台中,17000,3000,14000,47.9676,47.8333
2024-04-08,8881,國泰高雄,1530,4367,-2837,47.8984,47.771
2024-04-08,8882,國泰台中,37119,10198,26921,47.8331,47.8473
2024-04-08,8888,國泰敦南,36733,32840,3893,47.79,47.8137
2024-04-08,9100,群益,113000,7000,106000,47.7456,47.7714
2024-04-08,9186,群益新竹,10000,0,10000,48.0,
2024-04-08,9187,群益彰化,0,29000,-29000,,47.8345
2024-04-08,918M,群益嘉義,3000,1000,2000,47.75,47.7
2024-04-08,918i,群益竹南,1000,0,1000,48.1,
2024-04-08,920A,凱基板橋,2000,0,2000,47.7,
2024-04-08,920D,凱基市府,5000,5000,0,47.55,48.15
2024-04-08,9216,凱基信義,1000,0,1000,47.7,
2024-04-08,9217,凱基松山,1000,0,1000,47.55,
2024-04-08,9227,凱基城中,20000,0,20000,48.1025,
2024-04-08,9229,凱基中山,1000,0,1000,48.05,
2024-04-08,9236,凱基虎尾,5000,0,5000,47.65,
2024-04-08,9239,凱基市政,2000,3000,-1000,47.95,47.7
2024-04-08,9257,凱基林口,1000,0,1000,47.7,
2024-04-08,9268,凱基台北,263000,226000,37000,47.7129,47.7876
2024-04-08,9600,富邦,50000,0,50000,47.702,
2024-04-08,9604,富邦陽明,2000,0,2000,47.75,
2024-04-08,9623,富邦台北,14340,6000,8340,47.6552,47.7667
2024-04-08,962D,富邦新莊,13000,9002,3998,47.8462,47.7778
2024-04-08,9647,富邦新竹,20000,0,20000,47.9139,
2024-04-08,9658,富邦建國,3030,4210,-1180,47.785,48.0175
2024-04-08,965U,富邦彰化,30000,1000,29000,47.4667,47.75
2024-04-08,9666,富邦南屯,2050,0,2050,47.7024,
2024-04-08,966F,富邦左營,0,200,-200,,47.8
2024-04-08,9676,富邦仁愛,14000,15000,-1000,47.7714,47.9333
2024-04-08,9692,富邦嘉義,3000,0,3000,47.65,
2024-04-08,9697,富邦虎尾,0,2000,-2000,,48.1
2024-04-08,969C,富邦北港,5000,0,5000,47.99,
2024-04-08,9800,元大,48000,50000,-2000,47.8562,47.983
2024-04-08,9812,元大台中,50,2000,-1950,47.5,48.1
2024-04-08,981j,元大士林,3000,4000,-1000,47.6833,47.825
2024-04-08,9833,元大敦化,2000,13337,-11337,47.6,47.7127
2024-04-08,983B,元大林森,1000,0,1000,47.95,
2024-04-08,9859,元大經國,4500,2000,2500,47.7389,48.05
2024-04-08,9874,元大雙和,2000,29000,-27000,47.8,47.6966
2024-04-08,9875,元大永寧,10000,12000,-2000,47.55,47.7542
2024-04-08,9888,元大鑫永,183000,0,183000,48.15,
2024-04-08,988B,元大桃園,24100,0,24100,48.1297,
2024-04-08,9A00,永豐金,69770,17928,51842,47.7582,47.8649
2024-04-08,9A89,永豐敦北,53500,1000,52500,47.9888,47.7
2024-04-08,9A9X,永豐竹科,6116,0,6116,47.5988,
2024-04-08,9A9g,永豐內湖,2000,0,2000,47.425,
2024-04-08,9A9h,永豐台南,14000,1000,13000,47.8714,47.7
2024-04-08,9A9x,永豐桃園,50,500,-450,47.7,47.8
2024-04-09,1115,企銀太平,3000,61000,-58000,48.55,48.6352
2024-04-09,1260,宏遠,20000,0,20000,48.36,
2024-04-09,1440,美林,190000,127000,63000,48.5155,48.4681
2024-04-09,1470,台灣摩根,313000,26000,287000,48.428,48.5538
2024-04-09,1480,美商高盛,193000,4000,189000,48.272,48.25
2024-04-09,1560,港商野村,190000,12000,178000,48.5513,48.55
2024-04-09,1650,瑞銀,619000,67000,552000,48.4493,48.55
2024-04-09,5850,統一,286,552000,-551714,48.3997,48.4783
2024-04-09,5852,統一敦南,2000,156301,-154301,48.45,48.2421
2024-04-09,5857,統一新竹,4000,3000,1000,48.225,48.6333
2024-04-09,5920,元富,36060,2000,34060,48.4781,48.6
2024-04-09,5925,元富台中,1000,2000,-1000,47.9,48.6
2024-04-09,592D,元富大昌,1041,4001,-2960,48.748,48.375
2024-04-09,592H,元富信義,0,1100,-1100,,48.6432
2024-04-09,592a,元富松德,2851,5610,-2759,48.4666,48.5552
2024-04-09,6160,中國信託,113935,51000,62935,48.5811,48.5863
2024-04-09,6480,福邦,0,60000,-60000,,48.6
2024-04-09,700a,兆豐忠孝,1000,8000,-7000,48.5,48.5438
2024-04-09,700b,兆豐中壢,1000,0,1000,48.7,
2024-04-09,779Z,國票安和,0,6000,-6000,,48.7
2024-04-09,779c,國票敦北,0,1000,-1000,,48.6
2024-04-09,8150,台新,38512,15255,23257,48.5364,48.4419
2024-04-09,8440,摩根大通,148000,44000,104000,48.4666,48.6114
2024-04-09,8560,新光,44940,46247,-1307,48.4363,48.5009
2024-04-09,8561,新光台中,7140,8020,-880,48.4459,48.4943
2024-04-09,8881,國泰高雄,3050,4800,-1750,48.6484,48.475
2024-04-09,8882,國泰台中,8181,13600,-5419,48.5852,48.5491
2024-04-09,8888,國泰敦南,38737,53448,-14711,48.5368,48.4883
2024-04-09,9100,群益,202000,5000,197000,48.6057,48.53
2024-04-09,9101,群益敦南,1000,68000,-67000,48.5,48.5721
2024-04-09,9131,群益民權,5000,27212,-22212,48.14,48.6099
2024-04-09,913g,群益三重,5000,0,5000,48.7,
2024-04-09,9186,群益新竹,0,196,-196,,48.05
2024-04-09,918M,群益嘉義,1000,200,800,48.6,48.55
2024-04-09,918X,群益台北,0,1000,-1000,,48.7
2024-04-09,918i,群益竹南,5000,1000,4000,48.4,48.7
2024-04-09,9200,凱基,133000,0,133000,48.4425,
2024-04-09,9205,凱基三重,1000,0,1000,48.8,
2024-04-09,9207,凱基永和,21000,8000,13000,48.6524,48.5562
2024-04-09,920A,凱基板橋,4000,0,4000,48.8,
2024-04-09,920D,凱基市府,0,10000,-10000,,48.355
2024-04-09,9212,凱基東港,110000,0,110000,48.6591,
2024-04-09,9216,凱基信義,0,1000,-1000,,48.25
2024-04-09,9217,凱基松山,0,2000,-2000,,48.05
2024-04-09,9227,凱基城中,5000,20000,-15000,48.7,48.4875
2024-04-09,9229,凱基中山,3000,4200,-1200,48.6,48.4548
2024-04-09,9239,凱基市政,0,4000,-4000,,48.3875
2024-04-09,9257,凱基林口,0,2000,-2000,,48.6
2024-04-09,9268,凱基台北,441000,100000,341000,48.4455,48.5365
2024-04-09,9283,凱基北門,0,71000,-71000,,48.4303
2024-04-09,9300,華南永昌,202000,14050,187950,48.569,48.5427
2024-04-09,9334,華南世貿,0,1000,-1000,,48.4
2024-04-09,9600,富邦,10,0,10,47.75,
2024-04-09,9604,富邦陽明,8500,16200,-7700,48.5882,48.3086
2024-04-09,9621,富邦花蓮,9000,104000,-95000,48.4667,48.5798
2024-04-09,9623,富邦台北,10310,5000,5310,48.4398,48.44
2024-04-09,9647,富邦新竹,5120,8000,-2880,48.5551,48.5812
2024-04-09,9658,富邦建國,238,20000,-19762,48.6059,48.55
2024-04-09,9666,富邦南屯,6050,5020,1030,48.2955,48.4307
2024-04-09,966F,富邦左營,1000,11000,-10000,47.8,48.2273
