date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-10,779Z,國票安和,18000,12000,6000,40.0167,39.1833
2026-02-10,779c,國票敦北,47000,156020,-109020,37.9936,37.6952
2026-02-10,779u,國票長城,3000,2000,1000,37.8,39.375
2026-02-10,8150,台新,636561,717862,-81301,38.6819,39.0417
2026-02-10,815A,台新高雄,379351,248800,130551,38.5793,38.6012
2026-02-10,815H,台新屏東,42250,31000,11250,39.4441,38.9839
2026-02-10,8440,摩根大通,767000,333000,434000,38.3276,38.5629
2026-02-10,8450,康和,27000,21000,6000,38.5833,38.3476
2026-02-10,845B,康和永和,79000,64000,15000,38.4715,38.1336
2026-02-10,845U,康和台北,18050,16000,2050,38.6547,37.55
2026-02-10,8560,新光,598232,485555,112677,39.0342,39.0042
2026-02-10,8561,新光台中,273494,327207,-53713,38.9623,38.6757
2026-02-10,8848,玉山嘉義,282769,170000,112769,38.7479,39.6738
2026-02-10,8881,國泰高雄,158133,185440,-27307,39.2182,39.2508
2026-02-10,8882,國泰台中,346871,359769,-12898,39.0867,39.1234
2026-02-10,8888,國泰敦南,2461417,2671878,-210461,38.9331,39.0395
2026-02-10,9100,群益,788000,498060,289940,39.0122,38.9987
2026-02-10,9131,群益民權,30850,37202,-6352,38.5538,38.7449
2026-02-10,9138,群益中港,6200,16000,-9800,38.7129,38.1625
2026-02-10,913Y,群益館前,139238,263370,-124132,38.4289,40.1806
2026-02-10,913g,群益三重,71090,71100,-10,38.2676,38.4266
2026-02-10,9186,群益新竹,74000,42000,32000,38.1358,39.7929
2026-02-10,918M,群益嘉義,39000,25000,14000,38.8551,38.214
2026-02-10,918e,群益大安,4000,15000,-11000,38.2625,39.62
2026-02-10,918i,群益竹南,33000,24000,9000,38.7182,39.6688
2026-02-10,918x,群益延平,198000,55300,142700,37.9626,38.277
2026-02-10,9205,凱基三重,69300,10020,59280,39.4434,39.1272
2026-02-10,9207,凱基永和,4000,3000,1000,37.8125,38.9833
2026-02-10,920A,凱基板橋,20000,27000,-7000,39.19,39.9556
2026-02-10,920D,凱基市府,107000,104000,3000,37.9514,38.1875
2026-02-10,9216,凱基信義,35220,28000,7220,38.5723,37.9089
2026-02-10,9217,凱基松山,27000,27550,-550,38.6944,38.103
2026-02-10,9227,凱基城中,13000,77150,-64150,38.55,38.2636
2026-02-10,9229,凱基中山,31011,15000,16011,38.6287,38.1733
2026-02-10,9236,凱基虎尾,17000,14000,3000,39.1265,39.2607
2026-02-10,9239,凱基市政,622100,621025,1075,39.7939,37.7312
2026-02-10,9257,凱基林口,24000,29000,-5000,39.3896,37.6759
2026-02-10,9268,凱基台北,5001124,5390000,-388876,38.9531,39.0472
2026-02-10,9334,華南世貿,8000,2000,6000,39.4062,37.625
2026-02-10,9600,富邦,161534,206720,-45186,37.8962,39.523
2026-02-10,9604,富邦陽明,131769,216525,-84756,39.1164,38.8113
2026-02-10,9623,富邦台北,83252,58010,25242,38.5031,38.9696
2026-02-10,962D,富邦新莊,15213,10088,5125,38.26,38.8904
2026-02-10,9647,富邦新竹,144221,96244,47977,39.0138,38.409
2026-02-10,9658,富邦建國,51469,72711,-21242,38.899,38.5396
2026-02-10,9666,富邦南屯,33530,20000,13530,38.74,38.82
2026-02-10,966F,富邦左營,93100,32200,60900,38.0438,39.3153
2026-02-10,9676,富邦仁愛,308044,277035,31009,39.0615,38.1089
2026-02-10,9686,富邦宜蘭,59102,214000,-154898,38.4866,38.4902
2026-02-10,9692,富邦嘉義,600503,389600,210903,38.3209,38.2933
2026-02-10,9697,富邦虎尾,24254,31200,-6946,38.8012,38.745
2026-02-10,969C,富邦北港,33130,28150,4980,38.9326,39.3059
2026-02-10,9800,元大,4918911,4353429,565482,39.1772,39.2281
2026-02-10,980K,元大竹科,147181,184264,-37083,38.9237,38.7091
2026-02-10,9812,元大台中,13200,32300,-19100,39.9985,39.817
2026-02-10,981j,元大士林,39730,35000,4730,39.1566,38.54
2026-02-10,981z,元大大統,51000,243000,-192000,38.5059,38.1263
2026-02-10,9833,元大敦化,4002,30017,-26015,39.9115,39.6655
2026-02-10,983B,元大林森,56800,44739,12061,38.6465,39.0183
2026-02-10,9859,元大經國,79250,80145,-895,39.2025,38.2814
2026-02-10,9863,元大和平,25005,47200,-22195,38.9038,38.9339
2026-02-10,9875,元大永寧,27960,19000,8960,38.9226,38.9632
2026-02-10,988B,元大桃園,162000,120000,42000,38.8417,38.4442
2026-02-10,9A00,永豐金,681265,836026,-154761,38.6453,38.7566
2026-02-10,9A8F,永豐敦南,164197,380812,-216615,37.6451,40.0105
2026-02-10,9A9W,永豐市政,105601,291300,-185699,38.5622,38.5706
2026-02-10,9A9X,永豐竹科,69447,79744,-10297,38.156,38.7963
2026-02-10,9A9g,永豐內湖,109030,96000,13030,38.8545,39.524
2026-02-10,9A9h,永豐台南,77365,67525,9840,38.9338,38.7633
2026-02-10,9A9x,永豐桃園,23183,29000,-5817,39.2402,39.3733
2026-02-10,9B25,元富台中,23000,59700,-36700,38.8717,38.4144
2026-02-10,9B2D,元富大昌,242005,42005,200000,39.89,38.775
2026-02-10,9B2H,元富信義,17100,28000,-10900,39.1836,38.5893
2026-02-10,9B2a,元富松德,35127,17989,17138,38.3486,38.6853
2026-02-11,1023,合庫高雄,98053,18000,80053,36.8321,36.9889
2026-02-11,1260,宏遠,31000,23000,8000,36.7516,36.8826
2026-02-11,1440,美林,339000,96000,243000,36.806,36.8807
2026-02-11,1650,瑞銀,1125000,581000,544000,36.9324,36.6478
2026-02-11,5381,第一員林,206150,16000,190150,36.8229,36.7438
2026-02-11,5850,統一,14000,11959,2041,36.8286,36.6351
2026-02-11,5854,統一城中,25000,43000,-18000,37.282,36.7814
2026-02-11,5857,統一新竹,8000,35000,-27000,36.7438,36.9186
2026-02-11,585A,統一基隆,9000,12000,-3000,36.7833,36.5375
2026-02-11,585Y,統一土城,0,94000,-94000,,36.5
2026-02-11,585c,統一仁愛,22000,21200,800,37.0409,36.6722
2026-02-11,6163,中信託永,54100,199100,-145000,36.8177,36.9452
2026-02-11,616K,中信託高,116100,27500,88600,36.5806,36.8782
2026-02-11,700X,兆豐永和,2000,20000,-18000,36.875,36.4
2026-02-11,700a,兆豐忠孝,6200,1000,5200,36.7,36.75
2026-02-11,700b,兆豐中壢,11000,26000,-15000,36.9545,37.1769
2026-02-11,779X,國票中和,4100,0,4100,36.8098,
2026-02-11,779Z,國票安和,3030,26000,-22970,36.6845,36.95
2026-02-11,779c,國票敦北,100000,30030,69970,36.5825,36.9997
2026-02-11,779u,國票長城,1000,2000,-1000,36.6,36.8
2026-02-11,8150,台新,170097,268375,-98278,36.8238,36.8038
2026-02-11,8158,台新松江,7000,82000,-75000,36.7786,36.711
2026-02-11,815H,台新屏東,43002,47000,-3998,36.7698,36.8819
2026-02-11,8440,摩根大通,1163000,241000,922000,36.746,36.9093
2026-02-11,8450,康和,3000,4000,-1000,36.8,36.9625
2026-02-11,8459,康和嘉義,56336,210000,-153664,36.8592,36.6176
2026-02-11,845B,康和永和,13050,3500,9550,36.7812,36.7571
2026-02-11,845U,康和台北,10000,2000,8000,36.8,36.5
2026-02-11,8560,新光,245166,277490,-32324,36.7531,36.7716
2026-02-11,8561,新光台中,43473,69060,-25587,36.9069,36.7109
2026-02-11,8564,新光台南,89719,163500,-73781,36.924,36.7476
2026-02-11,8881,國泰高雄,31390,87984,-56594,36.7852,36.7805
2026-02-11,8882,國泰台中,176637,169715,6922,36.7761,36.7519
2026-02-11,8888,國泰敦南,721594,1057708,-336114,36.766,36.7998
2026-02-11,888K,國泰板橋,117871,193071,-75200,36.7885,36.8451
2026-02-11,9100,群益,154000,112063,41937,36.8058,36.6603
2026-02-11,9131,群益民權,20100,31000,-10900,36.8047,36.9113
2026-02-11,9138,群益中港,8000,9200,-1200,36.8812,36.7315
2026-02-11,913g,群益三重,10000,19190,-9190,36.65,36.7108
2026-02-11,9186,群益新竹,29205,12050,17155,37.0119,37.0614
2026-02-11,918M,群益嘉義,37001,24000,13001,36.7622,36.8333
2026-02-11,918X,群益台北,5000,4100,900,36.8,36.6366
2026-02-11,918e,群益大安,5000,5000,0,36.71,37.09
2026-02-11,918i,群益竹南,27000,11000,16000,36.7074,36.8318
2026-02-11,9205,凱基三重,11100,35000,-23900,37.0072,36.8357
2026-02-11,9207,凱基永和,6050,2000,4050,36.8058,36.975
2026-02-11,920A,凱基板橋,5000,6211,-1211,36.8,36.6941
2026-02-11,920D,凱基市府,1000,14000,-13000,37.05,36.8286
2026-02-11,9216,凱基信義,20000,12000,8000,36.9125,36.8042
2026-02-11,9217,凱基松山,12200,8000,4200,37.2234,36.8188
2026-02-11,9227,凱基城中,21000,20000,1000,37.1095,37.02
2026-02-11,9229,凱基中山,4050,6000,-1950,36.9772,36.8667
2026-02-11,9236,凱基虎尾,4500,15900,-11400,36.7,36.9053
2026-02-11,9239,凱基市政,17150,17000,150,36.6799,36.7529
2026-02-11,9257,凱基林口,24100,5000,19100,36.7386,37.02
2026-02-11,9268,凱基台北,2360918,1574004,786914,36.83,36.7439
2026-02-11,9334,華南世貿,3250,5230,-1980,36.7731,36.7941
2026-02-11,9600,富邦,35396,95496,-60100,36.6125,36.8292
2026-02-11,9604,富邦陽明,46950,51001,-4051,36.7244,36.8784
2026-02-11,9623,富邦台北,106204,115721,-9517,36.8116,36.8671
2026-02-11,962D,富邦新莊,19002,6000,13002,36.8552,37.0167
2026-02-11,962Q,富邦北高,110015,12000,98015,36.8873,36.8167
2026-02-11,9636,富邦中壢,55300,187000,-131700,36.7017,36.9754
2026-02-11,9647,富邦新竹,91511,37900,53611,36.7208,36.6907
2026-02-11,9658,富邦建國,52181,80000,-27819,36.9047,36.8694
2026-02-11,9666,富邦南屯,34130,65994,-31864,37.0386,36.7895
2026-02-11,966F,富邦左營,7300,80901,-73601,36.7534,36.8498
2026-02-11,9676,富邦仁愛,28622,20051,8571,36.7588,37.0495
2026-02-11,9692,富邦嘉義,44110,231700,-187590,36.7999,36.7102
2026-02-11,9697,富邦虎尾,2015,10200,-8185,36.947,36.8647
2026-02-11,969C,富邦北港,18135,10000,8135,36.8044,36.885
2026-02-11,9800,元大,1784768,1250523,534245,36.8012,36.8557
2026-02-11,980K,元大竹科,124033,65000,59033,36.8681,36.7192
2026-02-11,9812,元大台中,48002,45700,2302,36.7417,36.8658
2026-02-11,981j,元大士林,49100,25000,24100,36.7563,36.738
2026-02-11,9833,元大敦化,9202,10200,-998,36.7315,36.752
2026-02-11,983B,元大林森,12200,2140,10060,36.7951,36.7404
2026-02-11,9859,元大經國,59101,49000,10101,36.5738,36.8214
2026-02-11,9863,元大和平,4021,8160,-4139,36.8254,36.8075
2026-02-11,9867,元大民權,7050,210000,-202950,36.7348,36.7676
2026-02-11,9875,元大永寧,33000,30032,2968,36.7045,36.8013
2026-02-11,9878,元大金華,118250,22200,96050,36.821,36.8776
2026-02-11,988B,元大桃園,31000,30300,700,36.6613,37.0299
2026-02-11,989d,元大北屯,30100,310000,-279900,36.8497,36.7811
2026-02-11,9A9X,永豐竹科,308300,299310,8990,36.7643,36.9331
2026-02-11,9A9g,永豐內湖,8064,16000,-7936,36.6966,36.7094
2026-02-11,9A9h,永豐台南,47101,39250,7851,36.6833,36.8768
2026-02-11,9A9i,永豐新店,4076,107000,-102924,36.8245,37.3738
2026-02-11,9A9r,永豐北高,3005,89000,-85995,36.8829,36.9084
2026-02-11,9A9x,永豐桃園,60200,50350,9850,36.8586,36.8465
2026-02-11,9B25,元富台中,2000,4400,-2400,36.825,36.8182
2026-02-11,9B2D,元富大昌,9483,14030,-4547,36.8199,36.7498
2026-02-11,9B2H,元富信義,43100,45360,-2260,37.0258,36.7885
2026-02-11,9B2a,元富松德,37341,16000,21341,36.746,36.5688
2026-02-23,1260,宏遠,19000,27000,-8000,39.5842,39.6944
2026-02-23,1440,美林,371000,541000,-170000,38.9309,38.7327
2026-02-23,1480,美商高盛,543000,687000,-144000,38.8248,39.3652
2026-02-23,1650,瑞銀,603000,988000,-385000,39.3313,38.7478
2026-02-23,5850,統一,101696,62065,39631,39.907,38.9723
2026-02-23,5854,統一城中,65000,51000,14000,38.2362,39.8922
2026-02-23,5857,統一新竹,55150,14000,41150,40.2737,38.9464
2026-02-23,585A,統一基隆,5000,14000,-9000,38.51,39.7071
2026-02-23,585c,統一仁愛,26000,17000,9000,39.325,38.3471
2026-02-23,616K,中信託高,41000,140000,-99000,39.2817,38.8839
2026-02-23,700N,兆豐埔墘,12000,10000,2000,39.2708,38.35
2026-02-23,700X,兆豐永和,14500,5000,9500,39.7931,40.06
2026-02-23,700a,兆豐忠孝,49300,32000,17300,39.1494,39.2188
2026-02-23,700b,兆豐中壢,11000,7000,4000,39.1182,39.6643
2026-02-23,779X,國票中和,9000,31000,-22000,38.7111,40.0274
2026-02-23,779Z,國票安和,3000,6030,-3030,38.6667,39.6871
2026-02-23,779c,國票敦北,97000,111000,-14000,39.4258,39.359
2026-02-23,779u,國票長城,3000,3000,0,38.3333,39.75
2026-02-23,8150,台新,562514,508450,54064,38.8773,39.6547
2026-02-23,815B,台新台中,163470,84600,78870,39.0903,39.5454
2026-02-23,815H,台新屏東,42050,24000,18050,38.7864,38.7188
2026-02-23,8440,摩根大通,626000,960000,-334000,39.4591,38.9714
2026-02-23,8450,康和,9350,6000,3350,39.2597,39.8
2026-02-23,845B,康和永和,4000,8000,-4000,38.7,38.9562
2026-02-23,845U,康和台北,10000,0,10000,39.3,
2026-02-23,8560,新光,347058,243703,103355,39.3262,39.1901
2026-02-23,8561,新光台中,137040,93895,43145,39.3443,39.4126
2026-02-23,884D,玉山左營,85180,10000,75180,39.6888,39.195
2026-02-23,8881,國泰高雄,73916,95486,-21570,39.2338,39.6265
2026-02-23,8882,國泰台中,160264,135937,24327,39.0512,39.0614
2026-02-23,8885,國泰桃園,158471,335040,-176569,39.0555,38.7017
2026-02-23,8888,國泰敦南,992236,1045194,-52958,39.0387,39.3128
2026-02-23,8900,法銀巴黎,98000,0,98000,38.6403,
2026-02-23,9100,群益,225500,95000,130500,40.2075,39.5337
2026-02-23,9131,群益民權,25551,18000,7551,39.556,39.3861
2026-02-23,9138,群益中港,10000,7000,3000,39.275,39.5429
2026-02-23,913g,群益三重,12000,9024,2976,39.475,39.5203
2026-02-23,9186,群益新竹,30450,30348,102,39.0819,38.8832
2026-02-23,918M,群益嘉義,68400,47100,21300,39.4438,39.5954
2026-02-23,918X,群益台北,1000,1000,0,39.6,38.9
2026-02-23,918e,群益大安,4000,4000,0,39.8875,39.75
2026-02-23,918i,群益竹南,81000,70000,11000,38.8698,38.9657
2026-02-23,9205,凱基三重,42000,24038,17962,38.9845,39.6585
2026-02-23,9207,凱基永和,10600,11000,-400,39.1175,39.3364
2026-02-23,920A,凱基板橋,9000,10000,-1000,39.6167,40.42
2026-02-23,920D,凱基市府,14000,6000,8000,38.7679,38.9
2026-02-23,9216,凱基信義,4000,7000,-3000,37.65,39.7
2026-02-23,9217,凱基松山,7201,25000,-17799,40.1261,39.776
2026-02-23,9227,凱基城中,32020,14000,18020,39.7873,38.7893
2026-02-23,9229,凱基中山,19000,4000,15000,39.6737,38.9875
2026-02-23,9236,凱基虎尾,15000,5000,10000,39.3,40.17
2026-02-23,9239,凱基市政,4000,12160,-8160,38.9375,38.8674
2026-02-23,9257,凱基林口,27000,47000,-20000,38.5944,39.2489
2026-02-23,9268,凱基台北,2210001,3281000,-1070999,39.3593,39.1004
2026-02-23,9306,華南台南,143004,2000,141004,39.2832,39.675
2026-02-23,9334,華南世貿,3000,3000,0,38.6833,39.3167
2026-02-23,9339,華南竹北,96000,8000,88000,39.9141,38.825
2026-02-23,9600,富邦,143303,144025,-722,39.5507,38.4399
2026-02-23,9604,富邦陽明,155405,107225,48180,38.9096,39.603
2026-02-23,9623,富邦台北,136070,162571,-26501,39.3056,39.6139
2026-02-23,962D,富邦新莊,5001,21000,-15999,38.8799,39.4071
2026-02-23,9647,富邦新竹,27281,52350,-25069,39.2324,39.3851
2026-02-23,9658,富邦建國,46063,29150,16913,38.8173,39.1288
2026-02-23,9666,富邦南屯,319500,126050,193450,40.367,40.179
2026-02-23,966F,富邦左營,9230,8000,1230,39.086,39.4938
2026-02-23,9676,富邦仁愛,72401,106005,-33604,38.8174,39.4509
2026-02-23,9692,富邦嘉義,407500,383008,24492,40.271,40.2803
2026-02-23,9697,富邦虎尾,49500,25000,24500,38.5687,39.264
2026-02-23,969C,富邦北港,366005,277150,88855,40.4426,40.3965
2026-02-23,9800,元大,3141909,3095005,46904,39.1219,39.0232
2026-02-23,980C,元大斗六,125010,43200,81810,39.3596,39.1338
2026-02-23,980K,元大竹科,36165,83000,-46835,39.2019,39.4518
2026-02-23,9812,元大台中,42000,16000,26000,38.5048,38.9625
2026-02-23,981j,元大士林,33000,15000,18000,39.6848,39.7967
2026-02-23,9833,元大敦化,15850,7000,8850,38.7828,40.0214
2026-02-23,9838,元大豐原,33100,122000,-88900,39.332,39.7643
2026-02-23,983B,元大林森,29000,31400,-2400,39.3621,39.7669
2026-02-23,983U,元大頭份,36400,153020,-116620,39.1107,39.457
2026-02-23,983i,元大大雅,56000,146035,-90035,39.7089,39.8212
2026-02-23,9859,元大經國,71000,64100,6900,38.7556,39.9335
2026-02-23,9863,元大和平,22000,7002,14998,39.1636,39.186
2026-02-23,9875,元大永寧,35206,27000,8206,38.9822,39.0
2026-02-23,988B,元大桃園,52200,76005,-23805,38.9304,39.0223
2026-02-23,9891,元大永和,20301,105800,-85499,39.9191,39.5113
2026-02-23,9A61,永豐鳳山,132020,20300,111720,39.6403,38.9054
2026-02-23,9A9X,永豐竹科,28000,23011,4989,39.0125,38.3156
2026-02-23,9A9g,永豐內湖,45200,20025,25175,39.646,39.793
2026-02-23,9A9h,永豐台南,68000,44500,23500,38.8265,39.2971
2026-02-23,9A9i,永豐新店,116100,13290,102810,39.9636,38.8031
2026-02-23,9A9x,永豐桃園,55000,34025,20975,38.7636,39.1363
2026-02-23,9B25,元富台中,26600,4000,22600,38.6658,38.75
2026-02-23,9B2D,元富大昌,33000,196405,-163405,39.3379,39.9573
2026-02-23,9B2H,元富信義,26000,12200,13800,39.1038,39.0352
2026-02-23,9B2a,元富松德,18838,87193,-68355,39.2369,39.7014
2026-02-23,9B2q,元富屏東,9100,112000,-102900,39.0527,38.4089
2026-02-24,1021,合庫台中,198000,83600,114400,42.1609,42.4249
2026-02-24,1260,宏遠,6000,9000,-3000,41.1917,42.45
2026-02-24,1440,美林,97000,348000,-251000,41.4237,41.6368
2026-02-24,1470,台灣摩根,467000,642000,-175000,42.6434,42.2083
2026-02-24,1650,瑞銀,1829000,2071000,-242000,42.1559,42.0456
2026-02-24,5381,第一員林,97050,312300,-215250,42.3638,42.1501
2026-02-24,5850,統一,96000,203141,-107141,42.6783,41.7078
2026-02-24,5854,統一城中,47000,28000,19000,42.3457,42.1214
2026-02-24,5857,統一新竹,35290,93050,-57760,42.2513,42.0128
2026-02-24,585A,統一基隆,51000,63000,-12000,42.4294,41.4476
2026-02-24,585c,統一仁愛,32100,33050,-950,42.7916,42.0115
2026-02-24,6163,中信託永,372450,155100,217350,42.4586,42.2097
2026-02-24,7001,兆豐嘉義,402000,76025,325975,42.3908,42.4917
2026-02-24,700N,兆豐埔墘,17000,11000,6000,42.5882,41.6455
2026-02-24,700S,兆豐大同,16000,195000,-179000,42.6406,41.0354
2026-02-24,700X,兆豐永和,4000,18000,-14000,41.9625,42.375
2026-02-24,700a,兆豐忠孝,29000,52520,-23520,41.8793,42.1782
2026-02-24,700b,兆豐中壢,77000,70000,7000,41.8948,42.2636
2026-02-24,7790,國票綜合,247569,104589,142980,42.4773,42.0944
2026-02-24,779X,國票中和,14000,5000,9000,41.8964,42.43
2026-02-24,779Z,國票安和,42101,36000,6101,42.2934,42.3806
2026-02-24,779c,國票敦北,38000,137015,-99015,42.8263,41.2337
2026-02-24,779u,國票長城,69000,10400,58600,41.7181,42.3753
2026-02-24,8150,台新,758720,742405,16315,42.1188,42.4913
2026-02-24,815H,台新屏東,47735,40000,7735,42.4734,41.4662
2026-02-24,8440,摩根大通,283000,1560000,-1277000,42.2493,41.6759
2026-02-24,8450,康和,19050,15300,3750,42.2298,42.1239
2026-02-24,845B,康和永和,56000,59000,-3000,41.4411,41.5051
2026-02-24,845U,康和台北,12200,14200,-2000,39.8414,41.7711
2026-02-24,8560,新光,672647,594586,78061,42.2921,42.0623
2026-02-24,8561,新光台中,318508,467500,-148992,42.0457,42.058
2026-02-24,8881,國泰高雄,118850,114505,4345,42.3506,42.3744
2026-02-24,8882,國泰台中,414525,447378,-32853,42.0996,42.2863
2026-02-24,8888,國泰敦南,2527984,2331625,196359,41.9949,42.1496
2026-02-24,9100,群益,990000,335000,655000,42.7332,42.007
2026-02-24,9131,群益民權,70200,71062,-862,41.443,41.7752
2026-02-24,9138,群益中港,25045,41000,-15955,41.4518,42.4793
2026-02-24,913g,群益三重,16011,23000,-6989,42.7246,42.4413
2026-02-24,9186,群益新竹,51000,121002,-70002,42.0618,42.0422
2026-02-24,918M,群益嘉義,35000,40027,-5027,41.5386,42.435
2026-02-24,918X,群益台北,2000,5000,-3000,42.475,42.52
2026-02-24,918e,群益大安,119000,67100,51900,42.6164,42.4616
2026-02-24,918i,群益竹南,12000,24000,-12000,41.7292,42.35
2026-02-24,9205,凱基三重,84000,78000,6000,42.4196,42.3571
2026-02-24,9207,凱基永和,4100,11000,-6900,42.2207,42.8682
2026-02-24,920A,凱基板橋,31000,94000,-63000,42.1226,42.5106
2026-02-24,920D,凱基市府,153040,160000,-6960,41.497,41.8209
2026-02-24,9216,凱基信義,8000,13000,-5000,41.1938,41.3192
2026-02-24,9217,凱基松山,67200,71100,-3900,41.9226,42.4172
2026-02-24,9223,凱基豐中,120000,11050,108950,42.8854,41.7355
2026-02-24,9227,凱基城中,90000,55020,34980,42.5667,41.424
2026-02-24,9229,凱基中山,21000,35000,-14000,42.5548,41.8829
2026-02-24,9236,凱基虎尾,5000,8000,-3000,41.64,41.7438
2026-02-24,9239,凱基市政,20000,19290,710,42.14,42.2877
2026-02-24,9254,凱基科園,237000,15000,222000,42.1694,42.2667
2026-02-24,9257,凱基林口,36000,20000,16000,42.225,42.2075
2026-02-24,9268,凱基台北,1785005,1708930,76075,41.7811,41.7309
2026-02-24,9306,華南台南,138005,15004,123001,42.5015,42.6033
2026-02-24,9334,華南世貿,16000,5000,11000,41.9719,42.31
2026-02-24,9600,富邦,260572,347050,-86478,42.3364,41.9694
2026-02-24,9604,富邦陽明,161043,176358,-15315,41.8641,42.3003
2026-02-24,9623,富邦台北,91201,81050,10151,42.1418,42.3199
2026-02-24,962D,富邦新莊,16506,10576,5930,42.4954,41.8963
2026-02-24,9647,富邦新竹,87610,120240,-32630,42.067,42.5007
2026-02-24,9658,富邦建國,77030,49525,27505,42.1194,42.2683
2026-02-24,9666,富邦南屯,33501,227300,-193799,42.1238,41.7234
2026-02-24,966F,富邦左營,112000,49800,62200,42.4107,42.2671
2026-02-24,9676,富邦仁愛,54110,59500,-5390,42.0883,42.421
2026-02-24,9692,富邦嘉義,505274,179200,326074,42.5174,42.3177
2026-02-24,9697,富邦虎尾,41800,56700,-14900,42.297,42.0661
2026-02-24,969C,富邦北港,350050,466330,-116280,42.4809,41.7944
2026-02-24,9800,元大,6528542,6507468,21074,41.9277,42.0001
2026-02-24,980K,元大竹科,240512,89721,150791,41.7473,42.4558
2026-02-24,9812,元大台中,71400,78000,-6600,41.7708,42.3686
2026-02-24,981Q,元大太平,319393,148000,171393,42.4703,42.3311
2026-02-24,981j,元大士林,79600,123350,-43750,42.2585,42.646
2026-02-24,9833,元大敦化,22113,31050,-8937,41.7856,41.9411
2026-02-24,983B,元大林森,37550,27600,9950,42.0722,42.5054
2026-02-24,984K,元大館前,394100,286087,108013,42.6875,42.4724
2026-02-24,9859,元大經國,91250,96100,-4850,41.8092,42.5596
2026-02-24,9863,元大和平,34230,28500,5730,41.9343,42.4772
2026-02-24,9875,元大永寧,48195,65100,-16905,42.3004,42.03
2026-02-24,988B,元大桃園,69000,70305,-1305,42.0884,42.3108
2026-02-24,989L,元大成功,208501,81650,126851,40.718,42.2397
2026-02-24,989m,元大信義,96150,225000,-128850,42.48,41.4724
2026-02-24,9A9X,永豐竹科,78691,33400,45291,42.3606,41.7111
2026-02-24,9A9g,永豐內湖,80145,59000,21145,42.0652,41.3975
2026-02-24,9A9h,永豐台南,69050,74343,-5293,42.1524,42.1595
2026-02-24,9A9x,永豐桃園,75485,72500,2985,41.7561,42.1708
2026-02-24,9B25,元富台中,43398,28000,15398,42.115,42.5143
2026-02-24,9B2D,元富大昌,42100,107000,-64900,41.9556,42.3346
2026-02-24,9B2H,元富信義,209138,130000,79138,42.3828,41.4715
2026-02-24,9B2a,元富松德,117157,89334,27823,41.0805,42.0939
2026-02-24,9B2n,元富西松,327100,45210,281890,42.5479,42.7799
2026-02-25,1260,宏遠,13000,10000,3000,43.5731,41.515
2026-02-25,1470,台灣摩根,101000,927772,-826772,43.1337,42.6258
2026-02-25,1480,美商高盛,289000,647000,-358000,42.5509,42.2944
2026-02-25,1650,瑞銀,922000,1403000,-481000,42.4587,42.7466
2026-02-25,5385,第一桃園,401500,279000,122500,42.9014,41.3973
2026-02-25,5850,統一,209000,235000,-26000,41.7854,42.4921
2026-02-25,5854,統一城中,60000,25000,35000,43.2042,41.604
2026-02-25,5857,統一新竹,19000,16000,3000,43.2158,41.2219
2026-02-25,585A,統一基隆,8200,7000,1200,42.2317,41.7286
2026-02-25,585E,統一新營,126500,24000,102500,41.9789,41.8083
2026-02-25,585c,統一仁愛,79000,89000,-10000,41.6342,42.5073
2026-02-25,6163,中信託永,276770,102000,174770,42.7728,42.0755
2026-02-25,700N,兆豐埔墘,0,2000,-2000,,42.7
2026-02-25,700X,兆豐永和,12000,2000,10000,43.0375,41.1
2026-02-25,700a,兆豐忠孝,62700,59000,3700,42.4297,42.0246
2026-02-25,700b,兆豐中壢,88100,56000,32100,42.576,41.3679
2026-02-25,779X,國票中和,36000,38000,-2000,42.5181,42.4355
2026-02-25,779Z,國票安和,23000,10000,13000,43.4935,41.78
2026-02-25,779c,國票敦北,37000,5000,32000,41.5365,42.55
2026-02-25,779u,國票長城,9000,8000,1000,43.3556,42.6062
2026-02-25,8150,台新,616851,541750,75101,42.458,41.7365
2026-02-25,815H,台新屏東,12000,14000,-2000,42.4417,42.1857
2026-02-25,8440,摩根大通,69000,302000,-233000,41.9732,42.251
2026-02-25,8450,康和,12100,7100,5000,42.6492,41.4754
2026-02-25,845B,康和永和,97000,84000,13000,41.9851,42.178
2026-02-25,845U,康和台北,19000,28000,-9000,43.3211,41.575
2026-02-25,8560,新光,509949,417250,92699,42.0311,42.3474
2026-02-25,8561,新光台中,209921,215542,-5621,43.0861,42.7552
2026-02-25,8564,新光台南,143585,251560,-107975,42.9426,43.196
2026-02-25,8847,玉山台南,207320,75200,132120,43.3825,42.2048
2026-02-25,8848,玉山嘉義,60054,208670,-148616,42.0821,42.0127
2026-02-25,8881,國泰高雄,123735,97953,25782,42.4788,42.0404
2026-02-25,8882,國泰台中,546175,469698,76477,42.4936,41.9112
2026-02-25,8883,國泰松江,132151,21050,111101,43.6727,41.7837
2026-02-25,8888,國泰敦南,1999365,1447297,552068,42.6299,42.0979
2026-02-25,888K,國泰板橋,217417,379125,-161708,42.4842,42.2461
2026-02-25,8900,法銀巴黎,2000,150000,-148000,42.2,42.765
2026-02-25,9100,群益,464000,1209000,-745000,41.1555,42.6267
2026-02-25,9131,群益民權,49200,45000,4200,42.0224,41.8489
2026-02-25,9138,群益中港,22115,3000,19115,42.2678,43.0
