date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-21,8561,新光台中,6515,6200,315,118.5019,118.7581
2025-07-21,8880,國泰綜合,2903,429001,-426098,118.88,118.2156
2025-07-21,8881,國泰高雄,33350,7630,25720,118.2001,118.4659
2025-07-21,8882,國泰台中,94126,65720,28406,118.4747,118.1096
2025-07-21,8888,國泰敦南,113386,88022,25364,118.5458,118.4752
2025-07-21,8890,大和國泰,1273000,0,1273000,118.5031,
2025-07-21,8960,上海匯豐,194000,3420,190580,118.5,118.4386
2025-07-21,9100,群益,3020,5913,-2893,118.3377,118.5
2025-07-21,9131,群益民權,2025,0,2025,118.5,
2025-07-21,9138,群益中港,20,0,20,119.0,
2025-07-21,913g,群益三重,1000,2000,-1000,118.5,118.5
2025-07-21,9186,群益新竹,50,2000,-1950,118.5,118.25
2025-07-21,918M,群益嘉義,1186,2000,-814,118.4663,118.5
2025-07-21,918i,群益竹南,2000,100,1900,118.5,118.5
2025-07-21,9205,凱基三重,10284,7000,3284,118.5041,118.5
2025-07-21,920A,凱基板橋,3050,3000,50,118.5,118.5
2025-07-21,920D,凱基市府,3020,3000,20,118.5033,118.5
2025-07-21,920G,凱基彰化,1100,98683,-97583,118.5,118.4867
2025-07-21,9216,凱基信義,0,3050,-3050,,118.5082
2025-07-21,9217,凱基松山,18,1002,-984,118.5,118.5
2025-07-21,9227,凱基城中,5847,12877,-7030,118.5855,118.8766
2025-07-21,9229,凱基中山,2200,1000,1200,118.5,118.0
2025-07-21,9236,凱基虎尾,3500,0,3500,119.0,
2025-07-21,9239,凱基市政,3315,5800,-2485,118.8017,118.2414
2025-07-21,9257,凱基林口,21000,5010,15990,118.0238,119.498
2025-07-21,9268,凱基台北,931010,1715000,-783990,118.5784,118.6805
2025-07-21,9300,華南永昌,3020,96040,-93020,118.5,118.2814
2025-07-21,9334,華南世貿,5000,3400,1600,118.6,118.6471
2025-07-21,9600,富邦,523465,1500004,-976539,118.5098,118.6667
2025-07-21,9604,富邦陽明,30856,5640,25216,118.5907,118.6773
2025-07-21,9623,富邦台北,13811,80500,-66689,118.4634,118.521
2025-07-21,962D,富邦新莊,6012,1050,4962,118.5,118.5238
2025-07-21,9647,富邦新竹,91518,5005,86513,118.5,118.3002
2025-07-21,9658,富邦建國,27874,8400,19474,118.4756,118.4464
2025-07-21,9666,富邦南屯,5000,2832,2168,118.5,118.6176
2025-07-21,966F,富邦左營,1114,2000,-886,118.9488,118.5
2025-07-21,9676,富邦仁愛,38430,16055,22375,118.4883,118.3443
2025-07-21,9692,富邦嘉義,14310,18000,-3690,118.3955,118.4444
2025-07-21,9697,富邦虎尾,2000,6000,-4000,118.5,118.5
2025-07-21,969C,富邦北港,1200,0,1200,118.0833,
2025-07-21,9800,元大,606065,210245,395820,118.5849,118.5053
2025-07-21,980K,元大竹科,5300,17000,-11700,118.5189,118.5
2025-07-21,9812,元大台中,24170,28030,-3860,118.4787,119.3202
2025-07-21,981X,元大新生,600000,1300,598700,118.8333,118.5
2025-07-21,981j,元大士林,1230,1180,50,118.5,118.5
2025-07-21,9833,元大敦化,7000,1000,6000,118.5,118.0
2025-07-21,983B,元大林森,1000,0,1000,118.5,
2025-07-21,9859,元大經國,4120,8000,-3880,118.5,118.75
2025-07-21,9863,元大和平,3000,3000,0,118.5,118.5
2025-07-21,9875,元大永寧,5700,17,5683,118.693,119.0
2025-07-21,988B,元大桃園,3488,13000,-9512,118.5413,118.5
2025-07-21,989I,元大蘆中,106100,12450,93650,118.5146,118.4819
2025-07-21,989W,元大站前,7025,203392,-196367,118.1441,119.1887
2025-07-21,9A00,永豐金,645044,249031,396013,118.2843,118.4841
2025-07-21,9A9X,永豐竹科,11056,4000,7056,118.5007,118.25
2025-07-21,9A9g,永豐內湖,6050,2000,4050,118.5826,118.5
2025-07-21,9A9h,永豐台南,114085,5700,108385,118.5001,118.0965
2025-07-21,9A9x,永豐桃園,14360,14050,310,118.5331,118.5356
2025-07-22,1030,土銀,50400,292000,-241600,115.6736,114.0068
2025-07-22,1230,彰銀,36350,744000,-707650,116.0757,114.4153
2025-07-22,1260,宏遠,30000,351100,-321100,115.7667,114.6609
2025-07-22,1470,台灣摩根,1367000,1123000,244000,114.4594,114.3255
2025-07-22,1480,美商高盛,469701,2968000,-2498299,115.3502,115.6351
2025-07-22,1650,瑞銀,1216000,3698000,-2482000,117.0493,116.1583
2025-07-22,5850,統一,70110,889124,-819014,115.8987,115.9764
2025-07-22,5854,統一城中,168230,47000,121230,115.2473,116.9468
2025-07-22,5857,統一新竹,88750,10200,78550,114.7223,114.6103
2025-07-22,585A,統一基隆,14000,12000,2000,114.5714,113.7917
2025-07-22,585c,統一仁愛,3000,3000,0,115.0,115.0
2025-07-22,5920,元富,108266,248400,-140134,114.8299,115.6063
2025-07-22,5925,元富台中,27549,9030,18519,115.8784,115.6661
2025-07-22,592D,元富大昌,44650,23030,21620,115.8903,116.4316
2025-07-22,592H,元富信義,23204,4000,19204,115.9375,114.125
2025-07-22,592a,元富松德,50601,31280,19321,115.2882,115.2438
2025-07-22,6160,中國信託,432505,45898,386607,115.7185,115.86
2025-07-22,7000,兆豐,18500,408000,-389500,114.5486,114.3333
2025-07-22,7003,兆豐台中,533690,3000,530690,115.5193,114.5
2025-07-22,700N,兆豐埔墘,9020,0,9020,115.3869,
2025-07-22,700X,兆豐永和,21664,3000,18664,117.1615,115.0
2025-07-22,700a,兆豐忠孝,187385,5000,182385,115.8491,116.9
2025-07-22,700b,兆豐中壢,67000,7000,60000,116.4925,114.7857
2025-07-22,779X,國票中和,20560,12000,8560,114.6274,115.125
2025-07-22,779Z,國票安和,48015,33000,15015,115.0215,117.8636
2025-07-22,779c,國票敦北,60060,926000,-865940,115.6928,114.6911
2025-07-22,779u,國票長城,15000,28000,-13000,115.0,116.9464
2025-07-22,8150,台新,249755,123736,126019,115.3706,115.1969
2025-07-22,815H,台新屏東,22030,7200,14830,115.9526,114.9583
2025-07-22,8440,摩根大通,861000,4431000,-3570000,116.0052,115.5079
2025-07-22,8450,康和,14002,58014,-44012,115.6074,114.4744
2025-07-22,845B,康和永和,20000,8000,12000,115.475,118.0
2025-07-22,8560,新光,750939,281577,469362,115.8286,114.6783
2025-07-22,8561,新光台中,123858,42890,80968,115.1606,115.2246
2025-07-22,8843,玉山高雄,258390,26039,232351,114.7988,114.2912
2025-07-22,8880,國泰綜合,21279,596001,-574722,115.2574,114.6158
2025-07-22,8881,國泰高雄,109366,25344,84022,115.0283,114.9887
2025-07-22,8882,國泰台中,272454,72199,200255,115.9274,114.8685
2025-07-22,8888,國泰敦南,880643,380122,500521,115.6021,114.6846
2025-07-22,8960,上海匯豐,44000,1507562,-1463562,116.0568,115.2622
2025-07-22,9100,群益,493587,970000,-476413,115.1997,114.5227
2025-07-22,9131,群益民權,33380,2000,31380,115.2469,114.25
2025-07-22,9138,群益中港,24045,4000,20045,115.5841,116.625
2025-07-22,913g,群益三重,36200,6000,30200,115.4137,114.4167
2025-07-22,9186,群益新竹,30730,22400,8330,116.0999,115.1562
2025-07-22,918M,群益嘉義,13377,7000,6377,115.8279,114.8571
2025-07-22,918X,群益台北,5020,0,5020,115.6952,
2025-07-22,918e,群益大安,2000,0,2000,115.5,
2025-07-22,918i,群益竹南,21290,26000,-4710,115.7752,116.2308
2025-07-22,9200,凱基,25187,880373,-855186,114.9937,116.8842
2025-07-22,9205,凱基三重,66800,3669,63131,115.4394,114.9749
2025-07-22,9207,凱基永和,47237,126255,-79018,116.1669,114.3644
2025-07-22,920A,凱基板橋,42216,21100,21116,115.2844,114.7938
2025-07-22,920D,凱基市府,22520,8000,14520,115.4989,115.625
2025-07-22,9216,凱基信義,13300,50,13250,115.8271,116.5
2025-07-22,9217,凱基松山,23036,17001,6035,115.9103,115.0001
2025-07-22,9227,凱基城中,23010,10847,12163,115.1953,115.8725
2025-07-22,9229,凱基中山,47303,20750,26553,115.7093,114.3506
2025-07-22,9236,凱基虎尾,93000,34500,58500,114.7946,114.6957
2025-07-22,9239,凱基市政,55715,7500,48215,115.2667,116.2333
2025-07-22,9257,凱基林口,21317,3000,18317,115.7948,116.5
2025-07-22,9268,凱基台北,2266250,4246000,-1979750,115.0088,116.0987
2025-07-22,9324,華南岡山,27601,367006,-339405,114.6735,114.9591
2025-07-22,9326,華南南京,252897,19000,233897,115.1318,114.5263
2025-07-22,9334,華南世貿,11121,11020,101,114.876,114.4174
2025-07-22,9600,富邦,494248,659135,-164887,115.2984,116.8765
2025-07-22,9604,富邦陽明,163095,37800,125295,115.4181,114.568
2025-07-22,9623,富邦台北,214363,156214,58149,115.9252,115.4746
2025-07-22,962D,富邦新莊,28421,42250,-13829,115.2125,114.8639
2025-07-22,9647,富邦新竹,171999,45095,126904,115.8465,115.8431
2025-07-22,9658,富邦建國,178831,68947,109884,115.4655,115.7957
2025-07-22,9666,富邦南屯,43082,21100,21982,115.6335,114.4502
2025-07-22,966F,富邦左營,53180,0,53180,116.0643,
2025-07-22,9676,富邦仁愛,146787,39261,107526,115.517,114.6897
2025-07-22,9692,富邦嘉義,44085,20822,23263,115.5493,114.8194
2025-07-22,9697,富邦虎尾,31200,37000,-5800,114.8269,114.9459
2025-07-22,969C,富邦北港,5200,19000,-13800,116.5481,114.3711
2025-07-22,9800,元大,1213107,2313183,-1100076,114.9221,116.7698
2025-07-22,980K,元大竹科,85270,11451,73819,114.5802,113.8494
2025-07-22,9812,元大台中,55687,38698,16989,116.1363,117.1627
2025-07-22,981j,元大士林,30737,77000,-46263,115.599,115.9351
2025-07-22,9833,元大敦化,74692,2050,72642,115.276,114.061
2025-07-22,983B,元大林森,8555,2300,6255,115.545,116.0
2025-07-22,9859,元大經國,78798,21300,57498,115.4471,114.3122
2025-07-22,9863,元大和平,17102,50,17052,115.4445,118.0
2025-07-22,9875,元大永寧,38870,16308,22562,115.8706,115.4533
2025-07-22,988B,元大桃園,75806,10095,65711,115.995,114.4881
2025-07-22,989m,元大信義,26600,353333,-326733,115.6917,116.5494
2025-07-22,9A00,永豐金,731594,1966767,-1235173,115.6629,115.263
2025-07-22,9A9X,永豐竹科,47924,4000,43924,116.0996,114.6875
2025-07-22,9A9g,永豐內湖,60420,15000,45420,115.5397,114.4
2025-07-22,9A9h,永豐台南,65776,4500,61276,115.7688,115.82
2025-07-22,9A9x,永豐桃園,120663,25300,95363,115.8758,114.415
2025-07-23,1020,合庫,237530,12900,224630,115.9868,115.5736
2025-07-23,1260,宏遠,13100,68000,-54900,115.3893,115.125
2025-07-23,1380,台灣匯立,174000,0,174000,115.7644,
2025-07-23,1440,美林,539000,1574000,-1035000,115.7672,115.5019
2025-07-23,1470,台灣摩根,412991,256000,156991,115.8281,115.7324
2025-07-23,1480,美商高盛,272000,1819000,-1547000,115.7739,115.6578
2025-07-23,1590,花旗環球,152000,25000,127000,115.8322,115.92
2025-07-23,1650,瑞銀,1421000,394000,1027000,115.5616,115.6294
2025-07-23,5380,第一金證,5325,199000,-193675,116.0644,115.3794
2025-07-23,5850,統一,34295,61000,-26705,116.2559,115.4754
2025-07-23,5852,統一敦南,301005,2405,298600,115.5,115.999
2025-07-23,5854,統一城中,31000,94000,-63000,115.4839,115.8298
2025-07-23,5857,統一新竹,4000,17400,-13400,115.625,115.6695
2025-07-23,585A,統一基隆,15050,3000,12050,115.5033,115.6667
2025-07-23,585c,統一仁愛,1000,0,1000,116.0,
2025-07-23,5920,元富,11200,628100,-616900,115.3616,115.6321
2025-07-23,5925,元富台中,17025,5049,11976,115.6175,115.9951
2025-07-23,592D,元富大昌,7200,8500,-1300,115.5833,115.5588
2025-07-23,592H,元富信義,16110,8000,8110,115.8119,115.75
2025-07-23,592a,元富松德,33150,9200,23950,115.3816,115.663
2025-07-23,700U,兆豐桃鶯,16000,203000,-187000,115.4688,115.5
2025-07-23,700X,兆豐永和,2000,4010,-2010,115.75,115.5012
2025-07-23,700a,兆豐忠孝,3530,3000,530,115.5751,116.0
2025-07-23,700b,兆豐中壢,3000,2000,1000,115.6667,115.75
2025-07-23,779X,國票中和,4100,0,4100,115.8537,
2025-07-23,779Z,國票安和,55000,11000,44000,115.5091,115.5
2025-07-23,779c,國票敦北,1222000,0,1222000,115.7864,
2025-07-23,779u,國票長城,12000,3000,9000,115.0417,115.6667
2025-07-23,8150,台新,70195,86397,-16202,115.4966,115.5403
2025-07-23,815H,台新屏東,3000,2000,1000,115.1667,115.25
2025-07-23,8440,摩根大通,812000,472000,340000,115.8313,115.3231
2025-07-23,8450,康和,3000,3002,-2,115.6667,115.9997
2025-07-23,845B,康和永和,9000,7000,2000,115.7778,115.5
2025-07-23,8560,新光,280259,319799,-39540,115.4899,115.7688
2025-07-23,8561,新光台中,18536,37608,-19072,115.5306,115.7626
2025-07-23,8880,國泰綜合,158777,1104004,-945227,116.0976,115.7332
2025-07-23,8881,國泰高雄,16510,21346,-4836,115.2251,115.8827
2025-07-23,8882,國泰台中,141270,93793,47477,115.4932,115.9275
2025-07-23,8888,國泰敦南,226477,278560,-52083,115.4552,115.7785
2025-07-23,8890,大和國泰,222000,424000,-202000,116.0,115.7547
2025-07-23,8960,上海匯豐,9000,94000,-85000,115.6111,115.633
2025-07-23,9100,群益,69,36100,-36031,116.0,115.4183
2025-07-23,9131,群益民權,28050,12200,15850,115.0725,115.9119
2025-07-23,9138,群益中港,2000,2100,-100,115.75,116.2381
2025-07-23,913g,群益三重,2100,10000,-7900,115.7143,116.0
2025-07-23,9186,群益新竹,11000,10121,879,115.2273,115.5085
2025-07-23,918M,群益嘉義,3030,5000,-1970,115.1749,116.1
2025-07-23,918X,群益台北,220,4000,-3780,115.5,115.875
2025-07-23,918e,群益大安,0,1000,-1000,,115.5
2025-07-23,918i,群益竹南,9500,10187,-687,115.4474,115.8436
2025-07-23,9200,凱基,3813351,151100,3662251,115.6999,115.7876
2025-07-23,9205,凱基三重,4190,16000,-11810,115.0394,115.875
2025-07-23,9207,凱基永和,4202,6000,-1798,115.5238,115.75
2025-07-23,920A,凱基板橋,13240,11000,2240,115.8527,115.5455
2025-07-23,920D,凱基市府,2000,2100,-100,115.75,115.5238
2025-07-23,9216,凱基信義,0,3095,-3095,,115.1688
2025-07-23,9217,凱基松山,1178,4160,-2982,115.0874,115.5168
2025-07-23,9227,凱基城中,10311,2000,8311,115.6611,116.25
2025-07-23,9229,凱基中山,7398,1200,6198,115.6352,115.5833
2025-07-23,9239,凱基市政,4189,33000,-28811,115.9774,115.9394
2025-07-23,9257,凱基林口,7000,11177,-4177,115.5,115.8221
2025-07-23,9268,凱基台北,1928000,2213800,-285800,115.7054,115.5364
2025-07-23,9300,華南永昌,7400,135243,-127843,115.5338,115.4698
2025-07-23,9334,華南世貿,5220,3400,1820,115.3084,115.7353
2025-07-23,9600,富邦,322261,1409637,-1087376,115.7639,115.5064
2025-07-23,9604,富邦陽明,16990,45003,-28013,115.6101,115.7189
2025-07-23,9623,富邦台北,16265,54269,-38004,115.4696,115.712
2025-07-23,962D,富邦新莊,1002,1000,2,115.999,116.0
2025-07-23,9647,富邦新竹,29712,13038,16674,115.5387,115.6549
2025-07-23,9658,富邦建國,29377,48310,-18933,115.1447,115.9477
2025-07-23,9666,富邦南屯,3025,1210,1815,115.5727,115.6322
2025-07-23,966F,富邦左營,7000,6090,910,115.5,115.2594
2025-07-23,9676,富邦仁愛,45592,164990,-119398,115.5261,115.9667
2025-07-23,9692,富邦嘉義,14018,13160,858,115.4293,115.9989
2025-07-23,9697,富邦虎尾,7200,4070,3130,115.3056,115.86
2025-07-23,969C,富邦北港,4000,31000,-27000,115.375,115.9839
2025-07-23,9800,元大,975694,776406,199288,115.6925,115.6114
2025-07-23,980K,元大竹科,24162,37000,-12838,115.5624,115.7568
2025-07-23,9812,元大台中,33201,35540,-2339,115.5904,115.6054
2025-07-23,981j,元大士林,8140,3000,5140,115.1929,116.3333
2025-07-23,9833,元大敦化,4000,7030,-3030,115.375,116.4246
2025-07-23,983B,元大林森,2300,3000,-700,115.5652,115.8333
2025-07-23,9859,元大經國,109315,11100,98215,115.6747,115.7342
2025-07-23,9863,元大和平,11000,0,11000,115.7273,
2025-07-23,9874,元大雙和,179151,36000,143151,115.3214,115.5556
2025-07-23,9875,元大永寧,6700,5000,1700,115.7649,116.0
2025-07-23,988B,元大桃園,34120,24160,9960,115.8224,115.6656
2025-07-23,989F,元大高雄,56025,146200,-90175,115.4465,115.9104
2025-07-23,9A9X,永豐竹科,9110,2600,6510,115.5058,115.7692
2025-07-23,9A9g,永豐內湖,12000,4000,8000,115.5,115.75
2025-07-23,9A9h,永豐台南,24480,16050,8430,116.3466,115.7196
2025-07-23,9A9x,永豐桃園,20111,23050,-2939,115.4503,115.7842
2025-07-24,1021,合庫台中,514000,5000,509000,117.4728,117.0
2025-07-24,1260,宏遠,110,31000,-30890,117.5,117.1613
2025-07-24,1440,美林,623000,391000,232000,117.1035,116.9335
2025-07-24,1470,台灣摩根,665000,340000,325000,117.094,116.8971
2025-07-24,1480,美商高盛,2614000,664000,1950000,117.1329,116.8223
2025-07-24,1560,港商野村,329,2525227,-2524898,117.5,116.9142
2025-07-24,1590,花旗環球,132434,25000,107434,116.8792,116.8
2025-07-24,1650,瑞銀,1728000,835000,893000,116.9693,117.2479
2025-07-24,5850,統一,623940,3956050,-3332110,117.2132,116.9526
2025-07-24,5854,統一城中,154000,40000,114000,116.8019,117.5
2025-07-24,5857,統一新竹,3002,37200,-34198,117.5003,116.9892
2025-07-24,585A,統一基隆,11000,0,11000,117.4091,
2025-07-24,585c,統一仁愛,1000,2000,-1000,117.0,117.25
2025-07-24,5920,元富,103000,15000,88000,117.3738,117.1
2025-07-24,5925,元富台中,13080,4105,8975,117.0061,117.5006
2025-07-24,592D,元富大昌,11010,6000,5010,116.9096,117.4167
2025-07-24,592H,元富信義,8001,16000,-7999,117.1874,117.1562
2025-07-24,592a,元富松德,47100,3000,44100,116.5329,117.1667
2025-07-24,592r,元富城東,173000,28490,144510,117.0231,117.0086
2025-07-24,7000,兆豐,230000,17300,212700,117.2413,116.8844
2025-07-24,7003,兆豐台中,8000,502000,-494000,116.8125,117.498
2025-07-24,700N,兆豐埔墘,0,3150,-3150,,117.7937
2025-07-24,700X,兆豐永和,1000,1000,0,117.0,117.5
2025-07-24,700a,兆豐忠孝,3030,5000,-1970,116.5099,117.1
2025-07-24,700b,兆豐中壢,7000,13000,-6000,116.7143,117.3077
2025-07-24,779X,國票中和,4000,4000,0,117.125,117.25
2025-07-24,779Z,國票安和,5015,3000,2015,116.9018,117.3333
2025-07-24,779c,國票敦北,725000,216000,509000,117.191,116.9792
2025-07-24,779u,國票長城,0,7000,-7000,,116.8571
2025-07-24,8150,台新,95560,58678,36882,116.8678,117.0007
2025-07-24,815H,台新屏東,6000,3000,3000,117.1667,117.5
2025-07-24,8440,摩根大通,785078,1398000,-612922,117.1847,117.0529
2025-07-24,8450,康和,70000,7000,63000,117.1286,117.5714
2025-07-24,845B,康和永和,9000,14000,-5000,116.5556,117.2857
2025-07-24,8560,新光,472110,361237,110873,116.764,117.3687
2025-07-24,8561,新光台中,24060,45871,-21811,117.0632,116.8913
2025-07-24,8840,玉山,14369,481870,-467501,116.803,116.8627
2025-07-24,8880,國泰綜合,916,694001,-693085,117.4623,116.7767
2025-07-24,8881,國泰高雄,24331,9150,15181,117.0635,117.1148
2025-07-24,8882,國泰台中,47164,47521,-357,116.8885,117.1438
2025-07-24,8888,國泰敦南,314407,274653,39754,116.949,117.2987
2025-07-24,8890,大和國泰,500000,0,500000,116.97,
2025-07-24,9100,群益,620000,30010,589990,116.9879,116.7834
2025-07-24,9131,群益民權,2000,3150,-1150,117.0,117.4841
2025-07-24,9138,群益中港,10,3000,-2990,116.5,117.1667
2025-07-24,913g,群益三重,6000,5000,1000,117.1667,117.0
2025-07-24,9186,群益新竹,10150,6129,4021,117.1478,117.0921
2025-07-24,918M,群益嘉義,3011,6000,-2989,116.8339,117.5833
2025-07-24,918X,群益台北,4000,5000,-1000,116.75,117.5
2025-07-24,918e,群益大安,0,1000,-1000,,117.5
2025-07-24,918i,群益竹南,11450,4000,7450,116.8428,117.25
2025-07-24,9200,凱基,2061164,140000,1921164,117.2957,117.1286
2025-07-24,9205,凱基三重,10230,26000,-15770,116.8143,117.1923
2025-07-24,9207,凱基永和,3300,18000,-14700,116.9545,116.8889
2025-07-24,920A,凱基板橋,6100,1000,5100,117.0902,117.5
2025-07-24,920D,凱基市府,1050,0,1050,117.0,
2025-07-24,9216,凱基信義,1000,0,1000,117.0,
2025-07-24,9217,凱基松山,18050,6010,12040,117.1108,117.416
2025-07-24,9227,凱基城中,6671,8301,-1630,117.2494,116.9362
2025-07-24,9229,凱基中山,5345,10001,-4656,116.8452,117.1
2025-07-24,9236,凱基虎尾,10000,1000,9000,117.0,117.0
2025-07-24,9239,凱基市政,6200,10050,-3850,116.9274,117.0025
2025-07-24,9257,凱基林口,1000,3000,-2000,116.5,117.1667
2025-07-24,9268,凱基台北,1872250,3305005,-1432755,117.0818,117.0873
2025-07-24,9334,華南世貿,6000,21200,-15200,116.9167,117.0755
2025-07-24,9600,富邦,669532,502500,167032,117.2497,116.8542
2025-07-24,9604,富邦陽明,65200,42450,22750,117.0008,117.0984
2025-07-24,9623,富邦台北,25192,22420,2772,117.0611,117.2971
2025-07-24,962D,富邦新莊,2003,9004,-7001,116.5015,117.1115
2025-07-24,9647,富邦新竹,28332,18515,9817,117.1937,117.2029
2025-07-24,9658,富邦建國,37318,51218,-13900,117.0405,117.3514
2025-07-24,9666,富邦南屯,21515,21000,515,116.8931,117.0714
2025-07-24,966F,富邦左營,60,3090,-3030,117.5,117.4968
2025-07-24,9676,富邦仁愛,79740,74123,5617,117.5414,117.3037
2025-07-24,9692,富邦嘉義,14400,12130,2270,116.9375,117.1686
2025-07-24,9697,富邦虎尾,13100,2000,11100,117.0038,117.0
2025-07-24,969C,富邦北港,4020,1000,3020,117.1244,117.0
2025-07-24,9800,元大,1637386,987825,649561,117.1134,117.2681
2025-07-24,980K,元大竹科,18364,26000,-7636,116.9545,117.1538
2025-07-24,9812,元大台中,40030,34020,6010,117.3751,116.6623
2025-07-24,981j,元大士林,12100,13350,-1250,117.4174,117.0506
2025-07-24,9833,元大敦化,12000,20000,-8000,116.9583,117.45
2025-07-24,983B,元大林森,33000,2000,31000,117.0152,117.25
2025-07-24,9859,元大經國,42080,78300,-36220,117.0109,117.0549
2025-07-24,9863,元大和平,8000,1000,7000,116.6875,117.5
2025-07-24,9874,元大雙和,73000,176450,-103450,117.0205,117.0302
2025-07-24,9875,元大永寧,5020,4700,320,117.0976,117.3936
2025-07-24,988B,元大桃園,6200,4500,1700,116.9355,117.3889
2025-07-24,9A00,永豐金,872001,104789,767212,117.1928,117.3093
2025-07-24,9A9X,永豐竹科,4096,7000,-2904,117.1234,117.5
2025-07-24,9A9g,永豐內湖,1000,10000,-9000,117.5,116.95
2025-07-24,9A9h,永豐台南,6200,17582,-11382,116.9194,117.1118
2025-07-24,9A9x,永豐桃園,17310,22100,-4790,116.7776,117.095
2025-07-25,1233,彰銀台中,6000,82000,-76000,116.4167,116.9695
2025-07-25,1260,宏遠,22000,441000,-419000,115.8182,116.1814
2025-07-25,1360,港麥格理,237000,0,237000,116.4451,
2025-07-25,1440,美林,66000,687413,-621413,116.6364,116.4542
2025-07-25,1470,台灣摩根,925000,97000,828000,116.8784,116.3969
2025-07-25,1480,美商高盛,1206000,724000,482000,117.0344,116.1374
2025-07-25,1560,港商野村,302000,1711000,-1409000,117.5,116.2347
2025-07-25,1650,瑞銀,629000,946000,-317000,116.5032,116.5571
2025-07-25,5260,美好,3000,103000,-100000,116.3333,116.199
2025-07-25,5380,第一金證,91,100000,-99909,116.3791,116.695
2025-07-25,5850,統一,95194,34000,61194,116.6097,116.6055
2025-07-25,5854,統一城中,110040,61000,49040,116.2272,116.9754
2025-07-25,5857,統一新竹,12500,1400,11100,116.808,115.8571
2025-07-25,585A,統一基隆,3000,1000,2000,116.8333,116.5
2025-07-25,5920,元富,2000,27000,-25000,116.0,116.3889
2025-07-25,5925,元富台中,12000,3000,9000,116.4167,116.8333
2025-07-25,592D,元富大昌,1050,1000,50,116.0238,116.5
2025-07-25,592H,元富信義,6100,3000,3100,115.8607,116.1667
2025-07-25,592a,元富松德,33000,34000,-1000,116.2424,117.0
2025-07-25,700N,兆豐埔墘,1025,1000,25,115.5244,117.0
2025-07-25,700X,兆豐永和,3000,1000,2000,116.0,117.0
2025-07-25,700a,兆豐忠孝,5000,11000,-6000,116.1,116.5909
2025-07-25,700b,兆豐中壢,2000,20000,-18000,116.25,117.25
2025-07-25,779X,國票中和,10175,12000,-1825,116.0491,116.9583
2025-07-25,779Z,國票安和,17010,11000,6010,116.2651,116.1364
2025-07-25,779c,國票敦北,1000,4000,-3000,115.5,116.5
2025-07-25,779u,國票長城,5000,1000,4000,117.0,115.5
2025-07-25,8150,台新,57184,279160,-221976,116.1845,116.2637
2025-07-25,815H,台新屏東,3037,1000,2037,116.0056,117.0
2025-07-25,8440,摩根大通,1835234,488000,1347234,116.4243,116.4795
2025-07-25,8450,康和,5000,4000,1000,116.1,117.125
2025-07-25,845B,康和永和,9100,8000,1100,116.2198,117.5
2025-07-25,8560,新光,206377,192366,14011,115.8467,116.2401
2025-07-25,8561,新光台中,34421,10300,24121,116.2331,116.6068
2025-07-25,8880,國泰綜合,7399,192001,-184602,115.9144,116.013
2025-07-25,8881,國泰高雄,33100,11050,22050,116.3715,116.4548
2025-07-25,8882,國泰台中,83704,39830,43874,116.2029,117.0176
2025-07-25,8888,國泰敦南,372800,341999,30801,116.5904,116.6445
2025-07-25,9100,群益,33558,414000,-380442,117.1044,115.9469
2025-07-25,9131,群益民權,1505,50,1455,116.4053,116.0
2025-07-25,9138,群益中港,20,0,20,117.5,
2025-07-25,913g,群益三重,3300,2000,1300,115.8636,117.25
2025-07-25,9186,群益新竹,2060,0,2060,116.0121,
2025-07-25,918M,群益嘉義,9051,7000,2051,116.1105,116.5
2025-07-25,918e,群益大安,1000,0,1000,116.0,
2025-07-25,918i,群益竹南,1120,9060,-7940,116.9018,116.7274
2025-07-25,9200,凱基,680079,117000,563079,116.3677,116.0897
2025-07-25,9205,凱基三重,16019,10000,6019,116.2497,117.1
2025-07-25,9207,凱基永和,3,0,3,116.5,
2025-07-25,920A,凱基板橋,10000,6000,4000,116.05,116.5
2025-07-25,920D,凱基市府,4110,0,4110,116.5012,
2025-07-25,920F,凱基站前,34598,422100,-387502,116.0027,116.0167
2025-07-25,9216,凱基信義,0,1000,-1000,,116.0
2025-07-25,9217,凱基松山,6048,724,5324,116.5818,116.9075
2025-07-25,9227,凱基城中,9288,5821,3467,116.2153,116.7012
2025-07-25,9229,凱基中山,4201,6030,-1829,116.4762,116.7537
2025-07-25,9236,凱基虎尾,100,1000,-900,116.0,116.0
2025-07-25,9239,凱基市政,16210,0,16210,116.1882,
2025-07-25,9257,凱基林口,2000,3000,-1000,116.25,116.8333
2025-07-25,9268,凱基台北,1946100,1775000,171100,116.1218,116.4045
2025-07-25,9300,華南永昌,1271227,1073010,198217,116.9166,116.062
2025-07-25,9334,華南世貿,2100,2299,-199,116.7381,117.6525
2025-07-25,9600,富邦,109290,423261,-313971,116.1799,116.0721
2025-07-25,9604,富邦陽明,24272,29000,-4728,116.2783,116.7759
2025-07-25,9623,富邦台北,26119,17344,8775,116.4368,116.7982
2025-07-25,962D,富邦新莊,3150,1000,2150,116.6429,116.0
2025-07-25,9647,富邦新竹,19548,12866,6682,116.0585,116.3756
2025-07-25,9658,富邦建國,34967,26401,8566,116.3603,116.6591
2025-07-25,9666,富邦南屯,7435,6000,1435,115.6896,116.0
