date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-15,9800,元大,8848027,8956029,-108002,50.7698,51.2361
2026-04-15,980K,元大竹科,116922,80810,36112,51.1509,50.7439
2026-04-15,9812,元大台中,112841,34090,78751,50.8903,50.7956
2026-04-15,981E,元大發財,556500,13000,543500,51.0308,51.1615
2026-04-15,981j,元大士林,45600,27550,18050,51.0325,51.018
2026-04-15,9833,元大敦化,36050,10800,25250,51.1698,50.9963
2026-04-15,983B,元大林森,136500,106220,30280,50.7856,51.3815
2026-04-15,9859,元大經國,64449,50500,13949,50.761,51.5574
2026-04-15,9863,元大和平,21414,20000,1414,50.6061,51.0975
2026-04-15,9875,元大永寧,69804,21000,48804,50.8531,51.6048
2026-04-15,988B,元大桃園,45548,30200,15348,51.0398,50.745
2026-04-15,9A00,永豐金,745930,3554079,-2808149,50.9872,50.2727
2026-04-15,9A9X,永豐竹科,75705,20200,55505,51.0788,51.8455
2026-04-15,9A9g,永豐內湖,270036,275000,-4964,50.47,54.0876
2026-04-15,9A9h,永豐台南,105195,63660,41535,51.001,51.1749
2026-04-15,9A9s,永豐彰化,353655,19100,334555,51.5663,50.9895
2026-04-15,9A9x,永豐桃園,86823,62060,24763,50.8458,50.9119
2026-04-15,9B16,台新台南,341000,58100,282900,51.4721,50.8026
2026-04-15,9B1n,台新屏東,13080,4191,8889,51.2287,50.7646
2026-04-15,9B2D,台新大昌,308351,37500,270851,50.1512,51.168
2026-05-06,1021,合庫台中,16000,168636,-152636,51.4,51.0481
2026-05-06,1260,宏遠,0,4000,-4000,,51.5
2026-05-06,1440,美林,219000,63000,156000,51.7868,51.6111
2026-05-06,1470,台灣摩根,1474946,192000,1282946,51.6197,51.3667
2026-05-06,1480,美商高盛,2035000,1106000,929000,51.5663,51.4476
2026-05-06,1560,港商野村,397000,71000,326000,52.3501,51.8859
2026-05-06,1650,瑞銀,666999,250000,416999,51.593,51.6916
2026-05-06,5380,第一金證,21000,683061,-662061,52.3952,51.311
2026-05-06,5850,統一,44239,98000,-53761,52.5256,51.7837
2026-05-06,5854,統一城中,2000,0,2000,52.3,
2026-05-06,5856,統一台中,4300,127000,-122700,51.6884,51.3937
2026-05-06,5857,統一新竹,13000,13000,0,51.3308,51.8385
2026-05-06,585A,統一基隆,1000,0,1000,51.0,
2026-05-06,700X,兆豐永和,14000,2000,12000,52.4286,52.1
2026-05-06,700a,兆豐忠孝,9000,5201,3799,51.2222,52.0462
2026-05-06,700b,兆豐中壢,0,1000,-1000,,51.4
2026-05-06,700f,兆豐鹿港,206000,50700,155300,51.1233,51.3195
2026-05-06,779X,國票中和,4000,0,4000,51.975,
2026-05-06,779Z,國票安和,5,6000,-5995,51.6,52.0
2026-05-06,779u,國票長城,0,2050,-2050,,52.3951
2026-05-06,8440,摩根大通,2344885,275000,2069885,51.3723,51.2716
2026-05-06,8450,康和,1000,2000,-1000,51.3,51.0
2026-05-06,845B,康和永和,0,23000,-23000,,52.513
2026-05-06,8560,新光,85298,75585,9713,51.5182,51.9641
2026-05-06,8561,新光台中,49000,87798,-38798,51.6,51.7204
2026-05-06,8843,玉山高雄,22010,343000,-320990,51.2681,51.3353
2026-05-06,8881,國泰高雄,22403,27249,-4846,51.6991,51.7624
2026-05-06,8882,國泰台中,119050,129477,-10427,51.9257,52.0705
2026-05-06,8888,國泰敦南,360861,412383,-51522,51.7455,51.3854
2026-05-06,9100,群益,78000,87017,-9017,51.8795,51.6829
2026-05-06,9101,群益敦南,3000,195000,-192000,51.1,52.1533
2026-05-06,9131,群益民權,10500,10031,469,51.4071,52.2512
2026-05-06,9138,群益中港,50,0,50,50.9,
2026-05-06,913g,群益三重,28000,25000,3000,51.3429,51.176
2026-05-06,9186,群益新竹,1000,11000,-10000,51.1,51.9727
2026-05-06,918M,群益嘉義,17300,23000,-5700,51.4549,51.0739
2026-05-06,918d,群益內湖,21000,337015,-316015,52.0952,51.373
2026-05-06,918e,群益大安,22000,12000,10000,51.2909,52.125
2026-05-06,918i,群益竹南,2050,5000,-2950,51.878,51.22
2026-05-06,9205,凱基三重,5200,29000,-23800,51.2808,51.4517
2026-05-06,9207,凱基永和,6000,5510,490,51.7167,51.5897
2026-05-06,9208,凱基桃園,1300,510790,-509490,51.8462,51.0273
2026-05-06,920A,凱基板橋,44100,46600,-2500,51.4585,51.0266
2026-05-06,920D,凱基市府,7000,9000,-2000,51.0,52.1778
2026-05-06,9216,凱基信義,0,1000,-1000,,51.2
2026-05-06,9217,凱基松山,0,1000,-1000,,52.5
2026-05-06,9227,凱基城中,8030,51000,-42970,51.0132,52.6961
2026-05-06,9229,凱基中山,5000,1100,3900,52.2,52.7818
2026-05-06,9236,凱基虎尾,1000,35000,-34000,51.3,51.4
2026-05-06,9239,凱基市政,3648,12190,-8542,51.7498,51.7318
2026-05-06,9257,凱基林口,400,12000,-11600,52.3755,51.2833
2026-05-06,9268,凱基台北,2298000,763000,1535000,51.4132,51.9181
2026-05-06,9334,華南世貿,9000,8000,1000,51.7778,52.125
2026-05-06,9600,富邦,1067,402,665,51.3886,51.1998
2026-05-06,9604,富邦陽明,25935,42100,-16165,51.3415,51.4589
2026-05-06,9623,富邦台北,98070,57271,40799,51.9563,52.2627
2026-05-06,962D,富邦新莊,9000,2005,6995,51.8,51.3521
2026-05-06,9647,富邦新竹,150000,5500,144500,50.9087,51.1909
2026-05-06,9658,富邦建國,13000,50200,-37200,51.3615,51.3084
2026-05-06,9666,富邦南屯,4000,13000,-9000,51.3,51.2
2026-05-06,966F,富邦左營,9000,9000,0,52.2778,51.3333
2026-05-06,9676,富邦仁愛,13050,247100,-234050,51.4134,51.1777
2026-05-06,9692,富邦嘉義,39620,34655,4965,51.5459,51.4873
2026-05-06,9697,富邦虎尾,4000,7000,-3000,51.15,51.3857
2026-05-06,969C,富邦北港,32000,35012,-3012,51.1844,51.2318
2026-05-06,9800,元大,1238897,1401419,-162522,51.8,51.8113
2026-05-06,980K,元大竹科,4300,8583,-4283,51.2791,51.8598
2026-05-06,980d,元大沙鹿,63500,171024,-107524,51.5,52.0293
2026-05-06,9812,元大台中,8025,2001,6024,51.5645,51.9001
2026-05-06,981F,元大福營,183020,32200,150820,52.2229,51.2217
2026-05-06,981j,元大士林,0,8000,-8000,,52.2375
2026-05-06,9833,元大敦化,1000,1382,-382,51.1,51.8143
2026-05-06,983B,元大林森,34000,30000,4000,51.9765,51.2133
2026-05-06,9859,元大經國,0,3000,-3000,,52.2
2026-05-06,9863,元大和平,10020,8476,1544,51.2998,52.075
2026-05-06,9875,元大永寧,12000,26500,-14500,51.3417,52.2887
2026-05-06,9884,元大斗信,6050,226600,-220550,51.9397,51.957
2026-05-06,988B,元大桃園,3006,12020,-9014,51.1002,51.1429
2026-05-06,989C,元大板橋,103209,3201100,-3097891,51.0358,51.2541
2026-05-06,9A00,永豐金,235834,39763,196071,51.9218,51.6446
2026-05-06,9A9X,永豐竹科,10,3000,-2990,51.5,52.4667
2026-05-06,9A9g,永豐內湖,1172,16000,-14828,50.9847,51.3
2026-05-06,9A9h,永豐台南,3130,3668,-538,51.8029,51.4981
2026-05-06,9A9x,永豐桃園,49100,21000,28100,51.1431,51.6238
2026-05-06,9B00,台新證券,128005,17205,110800,52.2351,51.677
2026-05-06,9B1n,台新屏東,5000,1400,3600,52.04,51.0
2026-05-06,9B2u,台新世貿,1000,151100,-150100,51.3,51.3193
2026-05-07,1040,臺銀,279214,21087,258127,49.7681,49.4959
2026-05-07,111B,台企建成,300000,3000,297000,49.5,49.9
2026-05-07,1260,宏遠,30000,13000,17000,49.8667,49.7885
2026-05-07,1440,美林,156000,455000,-299000,49.9856,49.6786
2026-05-07,1470,台灣摩根,612000,3248000,-2636000,49.7832,49.6378
2026-05-07,1480,美商高盛,1140000,4114000,-2974000,49.8364,49.7065
2026-05-07,1560,港商野村,110000,256000,-146000,49.6814,49.8922
2026-05-07,1650,瑞銀,248000,2552000,-2304000,49.8393,49.7618
2026-05-07,5380,第一金證,3050,220000,-216950,49.5516,50.0182
2026-05-07,5384,第一台南,171259,12000,159259,49.6946,49.9375
2026-05-07,538W,第一華江,113500,2000,111500,50.2625,49.675
2026-05-07,5850,統一,31110,99915,-68805,50.1347,49.8009
2026-05-07,5854,統一城中,11081,1044,10037,49.6822,49.981
2026-05-07,5856,統一台中,119200,8407,110793,49.5888,49.8513
2026-05-07,5857,統一新竹,13850,4000,9850,49.73,49.875
2026-05-07,585A,統一基隆,3000,0,3000,49.55,
2026-05-07,585c,統一仁愛,2100,6000,-3900,49.8333,49.7083
2026-05-07,700X,兆豐永和,11030,2000,9030,49.7995,49.7
2026-05-07,700a,兆豐忠孝,12000,0,12000,49.6292,
2026-05-07,700b,兆豐中壢,12000,28000,-16000,49.5833,49.5089
2026-05-07,700f,兆豐鹿港,313000,6000,307000,49.4558,49.7
2026-05-07,779X,國票中和,3000,9000,-6000,50.2667,49.8333
2026-05-07,779Z,國票安和,7005,2000,5005,49.6287,49.85
2026-05-07,779c,國票敦北,4000,1000,3000,49.7875,49.85
2026-05-07,779u,國票長城,0,30000,-30000,,49.85
2026-05-07,8440,摩根大通,6148791,1019000,5129791,49.7442,49.7026
2026-05-07,845B,康和永和,5100,1000,4100,49.701,49.9
2026-05-07,845J,康和高雄,132000,1000,131000,50.7087,50.0
2026-05-07,845U,康和台北,7005,0,7005,49.8212,
2026-05-07,8560,新光,202551,88159,114392,49.7584,49.9014
2026-05-07,8561,新光台中,111187,20850,90337,49.674,50.0182
2026-05-07,8881,國泰高雄,67754,23000,44754,49.8995,49.6935
2026-05-07,8882,國泰台中,114690,156207,-41517,50.0684,49.7852
2026-05-07,8888,國泰敦南,509859,256026,253833,49.9183,49.7267
2026-05-07,9100,群益,9000,40000,-31000,49.7722,49.7
2026-05-07,9131,群益民權,23500,9000,14500,49.7383,50.0
2026-05-07,9138,群益中港,50,6000,-5950,49.85,49.7333
2026-05-07,913g,群益三重,11000,7000,4000,49.8091,50.0
2026-05-07,9186,群益新竹,16110,0,16110,49.9288,
2026-05-07,918G,群益新莊,594500,359400,235100,49.9231,49.4505
2026-05-07,918M,群益嘉義,48163,42000,6163,49.6354,49.844
2026-05-07,918X,群益台北,1000,4000,-3000,49.6,50.0
2026-05-07,918e,群益大安,10000,0,10000,49.55,
2026-05-07,918i,群益竹南,18050,0,18050,49.5832,
2026-05-07,9205,凱基三重,26150,24000,2150,49.8617,49.7354
2026-05-07,9207,凱基永和,2500,2000,500,49.88,49.7
2026-05-07,920A,凱基板橋,24000,13000,11000,49.9604,49.45
2026-05-07,920D,凱基市府,14000,2000,12000,49.5786,49.975
2026-05-07,9216,凱基信義,500,1000,-500,49.95,50.0
2026-05-07,9217,凱基松山,19000,2000,17000,49.5789,49.75
2026-05-07,9227,凱基城中,43030,1000,42030,49.7537,50.1
2026-05-07,9229,凱基中山,36045,2000,34045,49.5588,49.8
2026-05-07,9236,凱基虎尾,19000,34000,-15000,49.8947,50.0191
2026-05-07,9239,凱基市政,20487,7000,13487,49.8496,49.75
2026-05-07,9257,凱基林口,9500,9000,500,49.8342,49.5222
2026-05-07,9268,凱基台北,1926000,1036100,889900,49.7731,49.9433
2026-05-07,9300,華南永昌,142411,10001,132410,49.7836,49.945
2026-05-07,9334,華南世貿,3000,1000,2000,49.6667,49.75
2026-05-07,9600,富邦,56150,15007,41143,49.7481,49.6501
2026-05-07,9604,富邦陽明,34995,39120,-4125,49.7661,49.6181
2026-05-07,9623,富邦台北,81360,31000,50360,49.8501,49.7371
2026-05-07,962D,富邦新莊,34005,7030,26975,49.8573,49.4528
2026-05-07,9647,富邦新竹,59000,25000,34000,49.678,49.658
2026-05-07,9658,富邦建國,43220,31119,12101,49.6444,49.9148
2026-05-07,9666,富邦南屯,39251,19000,20251,49.9381,50.0553
2026-05-07,966F,富邦左營,8000,4021,3979,49.6525,49.8624
2026-05-07,9676,富邦仁愛,120835,33623,87212,49.8426,49.85
2026-05-07,9692,富邦嘉義,74786,48112,26674,49.6939,49.853
2026-05-07,9697,富邦虎尾,26050,14742,11308,49.7112,49.6067
2026-05-07,969C,富邦北港,8129,0,8129,49.8395,
2026-05-07,9800,元大,1243378,2772750,-1529372,49.7006,49.7684
2026-05-07,980K,元大竹科,11211,54000,-42789,49.6276,49.5991
2026-05-07,9812,元大台中,11030,177022,-165992,49.6049,49.9482
2026-05-07,981j,元大士林,10010,7000,3010,49.7203,49.9714
2026-05-07,9833,元大敦化,12234,270000,-257766,50.1716,49.8185
2026-05-07,983B,元大林森,45925,38561,7364,50.1484,49.4763
2026-05-07,9859,元大經國,6000,3000,3000,49.8083,49.6333
2026-05-07,9863,元大和平,28005,4000,24005,49.6732,49.7
2026-05-07,9875,元大永寧,20100,39000,-18900,49.6627,49.6769
2026-05-07,988B,元大桃園,15000,10000,5000,50.1467,49.63
2026-05-07,989C,元大板橋,20230,3378000,-3357770,49.7632,49.8018
2026-05-07,9A9X,永豐竹科,9040,1000,8040,49.6946,51.0
2026-05-07,9A9g,永豐內湖,1000,2000,-1000,49.6,49.825
2026-05-07,9A9h,永豐台南,30210,7300,22910,49.7043,49.8671
2026-05-07,9A9x,永豐桃園,86845,53000,33845,49.6909,49.9028
2026-05-07,9B00,台新證券,103840,267475,-163635,49.9107,49.6153
2026-05-07,9B1n,台新屏東,27000,8000,19000,49.5519,49.7375
2026-05-07,9B20,台新台北,3000,500202,-497202,49.7,49.7689
2026-05-08,1260,宏遠,3000,0,3000,47.8167,
2026-05-08,1440,美林,605000,890000,-285000,48.2035,47.4065
2026-05-08,1470,台灣摩根,1200000,4502000,-3302000,47.2102,48.078
2026-05-08,1480,美商高盛,548000,6154500,-5606500,47.4546,47.6193
2026-05-08,1560,港商野村,55000,791000,-736000,47.9945,48.6898
2026-05-08,1650,瑞銀,22312,3900000,-3877688,46.9679,47.9683
2026-05-08,5850,統一,99240,150516,-51276,47.845,47.5039
2026-05-08,5854,統一城中,102163,25000,77163,47.8566,47.0
2026-05-08,5857,統一新竹,23400,1,23399,47.4207,47.3
2026-05-08,585A,統一基隆,17000,1000,16000,47.2353,49.1
2026-05-08,585c,統一仁愛,21000,18000,3000,47.1429,47.7139
2026-05-08,6160,中國信託,79300,942138,-862838,47.3018,46.8984
2026-05-08,700N,兆豐埔墘,65,0,65,47.05,
2026-05-08,700X,兆豐永和,36030,0,36030,47.8442,
2026-05-08,700a,兆豐忠孝,37800,1600,36200,47.7343,49.0062
2026-05-08,700b,兆豐中壢,16000,0,16000,47.6938,
2026-05-08,779X,國票中和,16000,11000,5000,47.2469,48.1864
2026-05-08,779Z,國票安和,26160,7000,19160,47.0961,48.0
2026-05-08,779c,國票敦北,6200,0,6200,47.371,
2026-05-08,779u,國票長城,3200,0,3200,47.0844,
2026-05-08,8440,摩根大通,1666000,4223136,-2557136,48.873,47.3938
2026-05-08,845B,康和永和,40500,2000,38500,47.4444,48.95
2026-05-08,845U,康和台北,11010,13000,-1990,47.4547,47.3462
2026-05-08,8560,新光,499817,68650,431167,47.7837,47.8878
2026-05-08,8561,新光台中,140069,27840,112229,47.5074,47.4711
2026-05-08,8565,新光桃園,179520,11000,168520,47.112,47.3636
2026-05-08,8881,國泰高雄,184837,76199,108638,47.9089,47.2214
2026-05-08,8882,國泰台中,214197,114658,99539,48.218,47.0688
2026-05-08,8885,國泰桃園,191780,7002,184778,47.7749,48.2357
2026-05-08,8888,國泰敦南,551084,399073,152011,47.8369,47.294
2026-05-08,9100,群益,108053,96000,12053,47.7038,48.4823
2026-05-08,9131,群益民權,17810,5000,12810,48.2682,49.39
2026-05-08,9138,群益中港,52710,94000,-41290,46.7921,47.1957
2026-05-08,913R,群益北高,750083,27000,723083,47.7569,48.1296
2026-05-08,913g,群益三重,24000,21000,3000,47.3812,46.7762
2026-05-08,9186,群益新竹,17250,5000,12250,47.7219,48.32
2026-05-08,9187,群益彰化,341391,12382,329009,47.6684,47.4434
2026-05-08,918G,群益新莊,973490,505000,468490,48.0773,46.9609
2026-05-08,918M,群益嘉義,170516,15000,155516,47.7772,48.1833
2026-05-08,918X,群益台北,5000,0,5000,46.98,
2026-05-08,918e,群益大安,1000,0,1000,46.95,
2026-05-08,918i,群益竹南,236050,20000,216050,46.9407,47.18
2026-05-08,9205,凱基三重,55800,60000,-4200,47.2251,47.815
2026-05-08,9207,凱基永和,18100,0,18100,47.2785,
2026-05-08,9208,凱基桃園,235003,11000,224003,47.3774,47.8955
2026-05-08,920A,凱基板橋,13500,60122,-46622,47.637,47.0431
2026-05-08,920D,凱基市府,7000,32000,-25000,47.7643,47.4797
2026-05-08,9215,凱基高美,282630,18000,264630,47.2874,47.8889
2026-05-08,9216,凱基信義,3000,0,3000,47.4333,
2026-05-08,9217,凱基松山,24000,0,24000,47.9,
2026-05-08,9227,凱基城中,74290,8020,66270,47.7122,46.9537
2026-05-08,9229,凱基中山,18047,55000,-36953,47.2881,47.3327
2026-05-08,9236,凱基虎尾,39000,1067,37933,47.6628,46.9531
2026-05-08,9239,凱基市政,14422,2000,12422,47.3272,47.075
2026-05-08,9257,凱基林口,24006,2000,22006,47.0086,48.05
2026-05-08,9268,凱基台北,2415000,3435000,-1020000,47.7216,48.3036
2026-05-08,9334,華南世貿,22000,4000,18000,48.0045,47.45
2026-05-08,9359,華南中正,208000,3000,205000,47.0651,47.3167
2026-05-08,9600,富邦,33291,20000,13291,47.0385,48.0
2026-05-08,9604,富邦陽明,97865,25000,72865,47.7325,47.276
2026-05-08,9623,富邦台北,100200,90029,10171,48.6391,47.9475
2026-05-08,962D,富邦新莊,62255,4000,58255,47.9401,47.4625
2026-05-08,9647,富邦新竹,33200,1000,32200,47.7319,46.7
2026-05-08,9658,富邦建國,183428,19000,164428,47.1667,47.3763
2026-05-08,9666,富邦南屯,40850,16000,24850,47.6651,47.6594
2026-05-08,966F,富邦左營,34450,1047,33403,47.2821,48.4029
2026-05-08,9676,富邦仁愛,102487,78067,24420,47.5282,47.8797
2026-05-08,9692,富邦嘉義,221549,8510,213039,48.1264,47.1998
2026-05-08,9697,富邦虎尾,18730,9220,9510,47.6878,47.2627
2026-05-08,969C,富邦北港,35131,8000,27131,47.5947,48.5812
2026-05-08,9800,元大,3006370,3646352,-639982,47.7297,48.0503
2026-05-08,980K,元大竹科,30011,4017,25994,47.4632,47.3489
2026-05-08,9812,元大台中,26510,10030,16480,47.9408,47.0137
2026-05-08,981j,元大士林,5025,3000,2025,47.1512,48.25
2026-05-08,9833,元大敦化,28012,180000,-151988,47.1517,46.975
2026-05-08,9835,元大中山,51022,311000,-259978,47.7811,47.1709
2026-05-08,983B,元大林森,79050,44486,34564,48.4619,46.9471
2026-05-08,9859,元大經國,15100,22000,-6900,47.5841,47.9091
2026-05-08,9863,元大和平,22000,3000,19000,47.5955,46.85
2026-05-08,9875,元大永寧,66103,5000,61103,47.9463,48.55
2026-05-08,988B,元大桃園,20192,7000,13192,48.0088,48.2357
2026-05-08,9A9X,永豐竹科,30325,0,30325,47.3769,
2026-05-08,9A9g,永豐內湖,18100,7000,11100,47.8688,46.8
2026-05-08,9A9h,永豐台南,62390,34007,28383,47.8587,46.9721
2026-05-08,9A9x,永豐桃園,53345,18000,35345,47.8135,47.35
2026-05-08,9B16,台新台南,47040,213020,-165980,47.5654,48.7963
2026-05-08,9B1n,台新屏東,11000,1000,10000,47.8955,47.1
2026-05-08,9B20,台新台北,16500,1002300,-985800,47.3621,47.1897
2026-05-11,1020,合庫,10768,205000,-194232,47.9017,48.0129
2026-05-11,1260,宏遠,0,1000,-1000,,48.1
2026-05-11,1440,美林,1451000,131000,1320000,47.8137,47.9458
2026-05-11,1470,台灣摩根,2843001,215128,2627873,47.8204,47.5648
2026-05-11,1480,美商高盛,2246000,620000,1626000,47.941,47.9278
2026-05-11,1560,港商野村,91000,407195,-316195,47.9802,47.905
2026-05-11,1590,花旗環球,19000,103000,-84000,47.7421,47.8199
2026-05-11,1650,瑞銀,1657999,276000,1381999,47.9001,47.6879
2026-05-11,5850,統一,139000,18848,120152,47.9914,47.8909
2026-05-11,5854,統一城中,3000,4000,-1000,47.8,48.0
2026-05-11,5857,統一新竹,131000,62000,69000,47.8515,47.2653
2026-05-11,585A,統一基隆,2000,4000,-2000,47.8,48.025
2026-05-11,585c,統一仁愛,1000,0,1000,48.1,
2026-05-11,6160,中國信託,13000,993184,-980184,47.95,46.5151
2026-05-11,700N,兆豐埔墘,0,2000,-2000,,47.625
2026-05-11,700X,兆豐永和,2000,10000,-8000,47.975,48.3
2026-05-11,700a,兆豐忠孝,20000,0,20000,47.975,
2026-05-11,700b,兆豐中壢,5000,0,5000,47.65,
2026-05-11,779X,國票中和,2000,8000,-6000,48.0,47.9875
2026-05-11,779Z,國票安和,1005,1000,5,48.497,48.25
2026-05-11,779c,國票敦北,2000,52000,-50000,48.0,47.826
2026-05-11,779u,國票長城,0,2000,-2000,,47.85
2026-05-11,8440,摩根大通,1257000,709000,548000,47.7204,48.1022
2026-05-11,8450,康和,1000,1000,0,47.5,47.85
2026-05-11,845U,康和台北,1003,8,995,48.3994,48.2
2026-05-11,8560,新光,203654,255605,-51951,47.8211,48.0656
2026-05-11,8561,新光台中,21000,18046,2954,47.8476,47.8372
2026-05-11,884B,玉山台中,110269,2000,108269,48.4636,48.025
2026-05-11,8881,國泰高雄,45000,50135,-5135,48.0167,47.9593
2026-05-11,8882,國泰台中,137080,150239,-13159,47.691,47.9034
2026-05-11,8888,國泰敦南,208629,193392,15237,47.8598,47.9543
2026-05-11,9100,群益,163000,167001,-4001,46.9147,48.0108
2026-05-11,9131,群益民權,24000,34005,-10005,47.8417,48.1456
2026-05-11,9138,群益中港,160000,0,160000,47.8556,
2026-05-11,913R,群益北高,12200,129000,-116800,47.9648,47.5302
2026-05-11,913g,群益三重,2000,5000,-3000,48.25,47.98
2026-05-11,9186,群益新竹,1000,5000,-4000,48.55,48.0
2026-05-11,918G,群益新莊,13500,958000,-944500,48.0167,47.8703
2026-05-11,918M,群益嘉義,4010,15000,-10990,47.8746,47.8067
2026-05-11,918X,群益台北,600,2000,-1400,48.1157,48.125
2026-05-11,918d,群益內湖,0,1315000,-1315000,,47.8457
2026-05-11,918e,群益大安,0,1000,-1000,,47.2
2026-05-11,918g,群益大甲,122250,34001,88249,47.8367,47.9588
2026-05-11,918i,群益竹南,0,215000,-215000,,48.2705
2026-05-11,9205,凱基三重,8200,5000,3200,47.3476,47.91
2026-05-11,9207,凱基永和,2000,0,2000,48.2,
2026-05-11,920A,凱基板橋,3000,567,2433,47.8333,48.1586
2026-05-11,920D,凱基市府,1000,1000,0,47.5,48.05
2026-05-11,9216,凱基信義,0,1000,-1000,,48.0
2026-05-11,9217,凱基松山,3000,3000,0,47.8333,48.1793
2026-05-11,9227,凱基城中,13000,23000,-10000,47.8769,47.6587
2026-05-11,9229,凱基中山,5000,3001,1999,48.38,47.6502
2026-05-11,9236,凱基虎尾,6000,2000,4000,47.975,48.25
2026-05-11,9239,凱基市政,71154,2000,69154,47.8072,48.15
2026-05-11,9257,凱基林口,4003,1000,3003,48.0,48.2
2026-05-11,9268,凱基台北,2792000,2958493,-166493,47.935,47.8739
2026-05-11,9334,華南世貿,3000,7000,-4000,47.7667,48.0
2026-05-11,9600,富邦,2071,1125,946,47.9015,47.974
2026-05-11,9604,富邦陽明,6000,25000,-19000,47.6833,47.91
2026-05-11,9621,富邦花蓮,7000,102533,-95533,48.1286,47.6135
2026-05-11,9623,富邦台北,16031,51650,-35619,47.841,47.9023
2026-05-11,962D,富邦新莊,2000,31000,-29000,47.8,47.8129
2026-05-11,9647,富邦新竹,133000,5045,127955,47.7662,47.8302
2026-05-11,9658,富邦建國,38330,16000,22330,48.1108,48.075
2026-05-11,9666,富邦南屯,32000,30125,1875,47.6922,48.0963
2026-05-11,966F,富邦左營,1000,9000,-8000,46.3,47.8056
2026-05-11,9676,富邦仁愛,20022,18127,1895,47.7527,48.091
2026-05-11,9692,富邦嘉義,7326,47010,-39684,47.6363,48.016
2026-05-11,9697,富邦虎尾,5001,5000,1,47.9801,47.89
2026-05-11,969C,富邦北港,38004,24417,13587,47.5974,47.9758
2026-05-11,9800,元大,2037756,1733954,303802,47.9634,48.0357
2026-05-11,980K,元大竹科,3000,5028,-2028,47.8167,47.9841
2026-05-11,980d,元大沙鹿,161360,2000,159360,47.9795,47.8
2026-05-11,9812,元大台中,7010,8315,-1305,48.221,48.0306
2026-05-11,981j,元大士林,4000,3001,999,47.825,47.7334
2026-05-11,981m,元大前金,101023,3810,97213,47.7624,47.86
2026-05-11,9833,元大敦化,9200,4000,5200,48.1076,47.7
2026-05-11,983B,元大林森,25000,47000,-22000,47.584,47.9904
2026-05-11,9859,元大經國,1000,2000,-1000,48.15,48.275
2026-05-11,9863,元大和平,10000,10000,0,48.045,47.995
2026-05-11,9875,元大永寧,0,2000,-2000,,48.35
2026-05-11,988B,元大桃園,40015,30000,10015,47.9812,47.9667
2026-05-11,989C,元大板橋,12200,4107100,-4094900,47.7529,47.8659
2026-05-11,9A00,永豐金,18360,100011,-81651,47.8971,47.957
2026-05-11,9A9X,永豐竹科,2005,5089,-3084,47.8001,47.9303
2026-05-11,9A9g,永豐內湖,2000,2000,0,47.8,48.05
2026-05-11,9A9h,永豐台南,12050,16093,-4043,47.9129,48.0867
2026-05-11,9A9x,永豐桃園,11110,4000,7110,47.914,48.2875
2026-05-11,9B1n,台新屏東,15000,3000,12000,48.1667,47.9667
2026-05-12,1043,臺銀民權,103868,10000,93868,47.1448,47.23
2026-05-12,1260,宏遠,0,1000,-1000,,47.6
2026-05-12,1360,港麥格理,503000,0,503000,47.0684,
2026-05-12,1440,美林,157000,67000,90000,47.1656,47.1172
2026-05-12,1480,美商高盛,1660000,931000,729000,47.1416,47.1679
2026-05-12,1590,花旗環球,10000,201000,-191000,47.05,47.01
2026-05-12,1650,瑞銀,413500,1183000,-769500,47.2733,47.1633
2026-05-12,5383,第一高雄,107000,0,107000,47.1491,
2026-05-12,538B,第一新竹,76000,1000,75000,47.9039,47.15
2026-05-12,5850,統一,97190,113000,-15810,47.3741,46.9665
2026-05-12,5854,統一城中,1000,19492,-18492,47.0,47.7129
2026-05-12,5857,統一新竹,10000,5000,5000,47.075,47.44
2026-05-12,585A,統一基隆,4000,4000,0,47.2625,47.1
2026-05-12,585c,統一仁愛,1000,1000,0,47.3,46.95
2026-05-12,6010,?亞,20000,1000000,-980000,46.9,47.0716
2026-05-12,6160,中國信託,11000,1126106,-1115106,47.3,47.033
2026-05-12,700X,兆豐永和,16000,0,16000,47.7094,
2026-05-12,700a,兆豐忠孝,3037,48,2989,47.1317,47.1969
2026-05-12,779X,國票中和,2000,0,2000,47.15,
2026-05-12,779Z,國票安和,10005,2000,8005,47.2001,47.375
2026-05-12,779c,國票敦北,0,5000,-5000,,47.91
2026-05-12,779u,國票長城,1000,1000,0,47.0,47.1
2026-05-12,8440,摩根大通,372000,575000,-203000,47.1712,47.1271
2026-05-12,8450,康和,1000,1000,0,47.9,46.95
2026-05-12,845B,康和永和,19000,0,19000,47.0211,
2026-05-12,845U,康和台北,7005,0,7005,47.05,
2026-05-12,8560,新光,83396,58455,24941,47.1578,47.3025
2026-05-12,8561,新光台中,13193,9000,4193,47.3621,47.5889
2026-05-12,8847,玉山台南,10138,107000,-96862,47.1381,47.0706
2026-05-12,8881,國泰高雄,24200,7411,16789,47.147,47.345
2026-05-12,8882,國泰台中,151444,166375,-14931,47.6856,47.0768
2026-05-12,8888,國泰敦南,286659,168797,117862,47.2184,46.9814
2026-05-12,8900,法銀巴黎,1000,156000,-155000,48.1,47.0458
2026-05-12,9100,群益,20020,42000,-21980,47.3627,47.1726
2026-05-12,9131,群益民權,39450,1110,38340,47.4338,46.9698
