date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-13,8888,國泰敦南,32744,37237,-4493,208.5051,210.9315
2024-05-13,9100,群益,232000,32109,199891,214.1767,211.1735
2024-05-13,913Y,群益館前,25000,0,25000,203.6,
2024-05-13,913g,群益三重,0,1000,-1000,,207.5
2024-05-13,918C,群益古亭,51000,2000,49000,208.4118,210.5578
2024-05-13,918e,群益大安,52000,42000,10000,208.2404,210.9762
2024-05-13,9205,凱基三重,0,1,-1,,210.0
2024-05-13,920A,凱基板橋,2000,29000,-27000,204.5,211.3448
2024-05-13,920D,凱基市府,3000,3000,0,203.6667,208.5
2024-05-13,9217,凱基松山,5100,0,5100,205.7647,
2024-05-13,9227,凱基城中,14000,395150,-381150,209.75,212.1345
2024-05-13,9229,凱基中山,0,1000,-1000,,208.5
2024-05-13,9236,凱基虎尾,0,1000,-1000,,207.5
2024-05-13,9239,凱基市政,0,1000,-1000,,210.0
2024-05-13,9257,凱基林口,1000,0,1000,203.0,
2024-05-13,9268,凱基台北,203000,190000,13000,209.8498,209.0368
2024-05-13,9326,華南南京,20000,5000,15000,211.725,211.0
2024-05-13,9600,富邦,0,1001,-1001,,206.007
2024-05-13,9604,富邦陽明,3000,1000,2000,209.6667,210.5
2024-05-13,9623,富邦台北,2000,14100,-12100,202.0,208.9823
2024-05-13,962D,富邦新莊,1000,0,1000,209.5,
2024-05-13,9647,富邦新竹,5,1000,-995,213.5,207.5
2024-05-13,9658,富邦建國,20300,1000,19300,207.6158,211.5
2024-05-13,9663,富邦敦南,22000,1000,21000,209.2045,208.0
2024-05-13,9666,富邦南屯,2000,2005,-5,206.75,208.5087
2024-05-13,966F,富邦左營,3000,4000,-1000,211.1667,211.0
2024-05-13,9676,富邦仁愛,10000,3000,7000,210.05,212.1667
2024-05-13,9692,富邦嘉義,5000,0,5000,212.5,
2024-05-13,9697,富邦虎尾,2000,0,2000,209.5,
2024-05-13,969C,富邦北港,1000,0,1000,210.5,
2024-05-13,9800,元大,86000,117644,-31644,209.9128,208.9133
2024-05-13,980K,元大竹科,1000,1535,-535,213.5,209.7117
2024-05-13,9812,元大台中,5200,0,5200,209.8462,
2024-05-13,981j,元大士林,1000,6000,-5000,214.0,209.8333
2024-05-13,9833,元大敦化,0,1000,-1000,,206.0
2024-05-13,983B,元大林森,1000,0,1000,204.5,
2024-05-13,9859,元大經國,3000,1000,2000,211.8333,211.0
2024-05-13,9875,元大永寧,50,0,50,210.0,
2024-05-13,989j,元大樹林,19030,1000,18030,212.4443,213.5
2024-05-13,9A9X,永豐竹科,1000,1000,0,213.0,209.5
2024-05-13,9A9g,永豐內湖,2000,0,2000,210.75,
2024-05-13,9A9h,永豐台南,1040,0,1040,209.875,
2024-05-13,9A9x,永豐桃園,1000,2000,-1000,202.5,206.0
2024-05-14,102C,合庫自強,16100,4000,12100,209.882,209.25
2024-05-14,1115,企銀太平,0,10000,-10000,,208.0
2024-05-14,1360,港麥格理,0,15000,-15000,,209.6333
2024-05-14,1440,美林,32000,54000,-22000,211.1719,210.3796
2024-05-14,1470,台灣摩根,1000,17000,-16000,209.0,210.3529
2024-05-14,1480,美商高盛,11000,60000,-49000,209.0909,209.8083
2024-05-14,1590,花旗環球,0,15000,-15000,,208.2
2024-05-14,1650,瑞銀,44000,158000,-114000,210.0795,209.9019
2024-05-14,5850,統一,2000,12000,-10000,209.0,209.0833
2024-05-14,5857,統一新竹,100,1000,-900,209.5,208.0
2024-05-14,585A,統一基隆,1000,1000,0,212.5,208.0
2024-05-14,592H,元富信義,5000,5000,0,210.4,210.5
2024-05-14,592a,元富松德,13160,2618,10542,208.989,211.5
2024-05-14,6480,福邦,14000,0,14000,209.5,
2024-05-14,700X,兆豐永和,1000,0,1000,210.0,
2024-05-14,700a,兆豐忠孝,1020,0,1020,210.4804,
2024-05-14,700b,兆豐中壢,2000,0,2000,209.0,
2024-05-14,779Z,國票安和,1010,0,1010,208.5149,
2024-05-14,779c,國票敦北,1000,1000,0,210.5,208.5
2024-05-14,779m,國票中港,15000,0,15000,209.5,
2024-05-14,779u,國票長城,0,3000,-3000,,209.0
2024-05-14,8150,台新,3640,3010,630,209.5893,209.3405
2024-05-14,8455,康和台中,10000,0,10000,210.0,
2024-05-14,845B,康和永和,1000,1000,0,209.5,212.0
2024-05-14,8560,新光,9520,3100,6420,209.8289,210.0161
2024-05-14,8561,新光台中,1633,0,1633,210.2116,
2024-05-14,8881,國泰高雄,2081,1000,1081,208.5728,207.5
2024-05-14,8882,國泰台中,5512,1000,4512,210.0022,209.5
2024-05-14,8888,國泰敦南,32500,7415,25085,210.0799,209.9238
2024-05-14,9100,群益,1000,1000,0,212.0,210.0
2024-05-14,9131,群益民權,1000,0,1000,209.0,
2024-05-14,913D,群益潭子,13000,0,13000,208.8462,
2024-05-14,913Y,群益館前,9345,27000,-17655,209.7879,209.5556
2024-05-14,913g,群益三重,3000,0,3000,211.5,
2024-05-14,9184,群益台中,13027,1000,12027,210.1151,210.5
2024-05-14,918M,群益嘉義,100,0,100,211.5,
2024-05-14,918e,群益大安,35000,9000,26000,209.4286,211.2778
2024-05-14,918i,群益竹南,350,0,350,211.5,
2024-05-14,9205,凱基三重,3000,0,3000,209.0,
2024-05-14,9207,凱基永和,5000,50,4950,212.0,212.0
2024-05-14,920A,凱基板橋,1000,0,1000,212.5,
2024-05-14,9216,凱基信義,1000,0,1000,214.0,
2024-05-14,9217,凱基松山,1000,0,1000,213.0,
2024-05-14,9227,凱基城中,41000,126000,-85000,209.0244,210.6746
2024-05-14,9229,凱基中山,1000,0,1000,210.5,
2024-05-14,9268,凱基台北,71000,173000,-102000,209.0423,210.1243
2024-05-14,9604,富邦陽明,5000,2000,3000,209.775,209.25
2024-05-14,9623,富邦台北,3125,2000,1125,209.672,209.5
2024-05-14,9647,富邦新竹,9000,3150,5850,209.6667,209.3175
2024-05-14,9658,富邦建國,12597,2008,10589,208.6282,209.253
2024-05-14,9666,富邦南屯,2112,2000,112,210.1795,211.25
2024-05-14,9676,富邦仁愛,4115,50,4065,210.1513,212.0
2024-05-14,9692,富邦嘉義,3000,5000,-2000,210.8333,208.0
2024-05-14,9800,元大,37000,52188,-15188,209.3243,209.9954
2024-05-14,980K,元大竹科,2000,4000,-2000,208.5,211.25
2024-05-14,9812,元大台中,200,0,200,209.0,
2024-05-14,981j,元大士林,3000,2100,900,210.1667,210.1667
2024-05-14,9833,元大敦化,2015,2000,15,209.2531,210.5
2024-05-14,983B,元大林森,1000,0,1000,208.5,
2024-05-14,984K,元大館前,16530,0,16530,210.9846,
2024-05-14,9859,元大經國,4000,0,4000,208.5,
2024-05-14,9863,元大和平,25,10,15,211.1,212.0
2024-05-14,9875,元大永寧,100,0,100,210.0,
2024-05-14,988B,元大桃園,1000,0,1000,207.5,
2024-05-14,9893,元大大天,10000,1000,9000,210.05,210.5
2024-05-14,9A9S,永豐南京,0,12000,-12000,,210.0417
2024-05-14,9A9X,永豐竹科,2107,0,2107,209.6153,
2024-05-14,9A9h,永豐台南,5210,1000,4210,211.0614,210.5
2024-05-14,9A9x,永豐桃園,50,190,-140,211.5,211.0
2024-05-15,1260,宏遠,1000,1000,0,218.5,220.0
2024-05-15,1440,美林,118000,62000,56000,217.25,218.5161
2024-05-15,1470,台灣摩根,132000,9000,123000,219.9886,220.6667
2024-05-15,1480,美商高盛,45848,72000,-26152,220.6946,218.0347
2024-05-15,1590,花旗環球,9000,59000,-50000,219.6111,218.7627
2024-05-15,1650,瑞銀,247000,188000,59000,218.0445,218.3989
2024-05-15,5850,統一,79100,64452,14648,219.5325,221.4372
2024-05-15,5854,統一城中,5000,5000,0,221.0,220.0
2024-05-15,5857,統一新竹,100,3000,-2900,220.0,222.3333
2024-05-15,5920,元富,3113,0,3113,222.5308,
2024-05-15,5925,元富台中,2025,0,2025,217.5309,
2024-05-15,592D,元富大昌,3000,3100,-100,212.5,217.7581
2024-05-15,592a,元富松德,10200,6000,4200,219.646,218.9167
2024-05-15,700a,兆豐忠孝,3000,3000,0,218.3333,221.5
2024-05-15,700r,兆豐寶成,3000,18004,-15004,215.6667,219.2508
2024-05-15,7795,國票南港,20000,500,19500,220.15,221.5
2024-05-15,779Z,國票安和,10000,10010,-10,224.0,218.4965
2024-05-15,8150,台新,32712,8805,23907,219.8592,221.3102
2024-05-15,815B,台新台中,25500,11020,14480,220.0882,220.3176
2024-05-15,815H,台新屏東,1000,0,1000,220.5,
2024-05-15,8440,摩根大通,121000,57000,64000,220.5992,220.5702
2024-05-15,8455,康和台中,0,13150,-13150,,220.5228
2024-05-15,8560,新光,21800,19338,2462,221.6674,220.2446
2024-05-15,8561,新光台中,6233,7195,-962,217.8292,219.1546
2024-05-15,8843,玉山高雄,27210,3050,24160,220.4965,221.7295
2024-05-15,8881,國泰高雄,6130,2025,4105,218.2055,219.7654
2024-05-15,8882,國泰台中,10635,10279,356,221.2306,219.9419
2024-05-15,8888,國泰敦南,79433,67832,11601,217.717,218.2593
2024-05-15,9100,群益,404055,20000,384055,222.3236,219.6
2024-05-15,9131,群益民權,2100,3030,-930,220.5476,220.1155
2024-05-15,913g,群益三重,40,2000,-1960,222.0,214.0
2024-05-15,9186,群益新竹,0,2000,-2000,,219.5
2024-05-15,918M,群益嘉義,10,0,10,220.0,
2024-05-15,918e,群益大安,19000,12000,7000,220.6053,219.75
2024-05-15,918i,群益竹南,1000,3350,-2350,214.0,221.6045
2024-05-15,9200,凱基,18000,2000,16000,220.4167,220.5
2024-05-15,9205,凱基三重,0,57,-57,,221.5088
2024-05-15,9207,凱基永和,3000,0,3000,214.5,
2024-05-15,920A,凱基板橋,0,12000,-12000,,215.875
2024-05-15,920D,凱基市府,1000,80,920,221.5,221.0
2024-05-15,9216,凱基信義,2000,1000,1000,214.0,214.5
2024-05-15,9217,凱基松山,0,3100,-3100,,221.2903
2024-05-15,9227,凱基城中,53000,636100,-583100,220.2075,220.3734
2024-05-15,9229,凱基中山,2000,3000,-1000,219.25,220.0
2024-05-15,9257,凱基林口,31,200,-169,220.0968,221.5
2024-05-15,9268,凱基台北,177000,200000,-23000,218.1836,219.84
2024-05-15,9334,華南世貿,0,700,-700,,222.0
2024-05-15,9604,富邦陽明,98100,4500,93600,219.078,221.0556
2024-05-15,9623,富邦台北,9000,5109,3891,219.6111,218.3582
2024-05-15,9647,富邦新竹,3001,8020,-5019,221.6668,220.1883
2024-05-15,9658,富邦建國,1200,30000,-28800,221.3333,221.1667
2024-05-15,9666,富邦南屯,0,2400,-2400,,222.6458
2024-05-15,966F,富邦左營,3000,3000,0,218.3333,216.8333
2024-05-15,9676,富邦仁愛,8130,8125,5,220.9256,217.1138
2024-05-15,9692,富邦嘉義,17100,4200,12900,220.1784,218.7143
2024-05-15,969C,富邦北港,0,1000,-1000,,215.0
2024-05-15,9800,元大,119271,154453,-35182,220.1554,218.794
2024-05-15,980K,元大竹科,4000,0,4000,216.5,
2024-05-15,9812,元大台中,1000,0,1000,214.5,
2024-05-15,981j,元大士林,1000,8000,-7000,220.5,216.625
2024-05-15,9833,元大敦化,5,1030,-1025,215.0,221.0097
2024-05-15,983B,元大林森,1000,2000,-1000,217.5,219.0
2024-05-15,983N,元大大安,0,13260,-13260,,215.0452
2024-05-15,9859,元大經國,1000,3100,-2100,213.0,216.8548
2024-05-15,9863,元大和平,1055,1000,55,215.3649,219.5
2024-05-15,988B,元大桃園,6000,3000,3000,220.5,219.0
2024-05-15,989S,元大鹿港,1090,62150,-61060,220.0734,222.7228
2024-05-15,989j,元大樹林,1000,15000,-14000,212.5,220.2333
2024-05-15,9A00,永豐金,46654,10363,36291,220.8481,219.8357
2024-05-15,9A89,永豐敦北,50010,3000,47010,219.0005,220.6667
2024-05-15,9A9X,永豐竹科,2500,2005,495,217.9,218.2531
2024-05-15,9A9g,永豐內湖,7000,8000,-1000,220.0,212.6875
2024-05-15,9A9h,永豐台南,5004,4100,904,217.8026,218.8902
2024-05-15,9A9x,永豐桃園,1000,6109,-5109,222.5,217.7276
2024-05-16,1380,台灣匯立,287000,0,287000,222.6707,
2024-05-16,1440,美林,32000,59000,-27000,222.2656,222.2542
2024-05-16,1470,台灣摩根,54000,22000,32000,222.7222,222.2273
2024-05-16,1480,美商高盛,44000,11000,33000,222.5795,222.8636
2024-05-16,1650,瑞銀,63000,92000,-29000,222.5159,222.375
2024-05-16,538E,第一自由,0,29000,-29000,,223.8448
2024-05-16,5850,統一,19000,94109,-75109,223.6316,222.5419
2024-05-16,5854,統一城中,2000,2000,0,222.0,223.5
2024-05-16,5857,統一新竹,0,200,-200,,223.0
2024-05-16,5920,元富,0,1000,-1000,,223.5
2024-05-16,5925,元富台中,0,50,-50,,223.5
2024-05-16,592H,元富信義,0,1000,-1000,,223.0
2024-05-16,592a,元富松德,6584,4100,2484,222.8799,222.6934
2024-05-16,6160,中國信託,3120,33240,-30120,221.1154,223.3905
2024-05-16,6162,中信託忠,18074,1000,17074,222.6896,223.5
2024-05-16,700N,兆豐埔墘,0,5000,-5000,,222.0
2024-05-16,700a,兆豐忠孝,1200,0,1200,220.6667,
2024-05-16,7795,國票南港,30000,0,30000,221.8333,
2024-05-16,779Z,國票安和,1000,1000,0,222.5,223.5
2024-05-16,779c,國票敦北,0,4000,-4000,,223.5
2024-05-16,8150,台新,19050,10300,8750,223.916,221.9175
2024-05-16,8440,摩根大通,144000,58000,86000,223.5903,222.5517
2024-05-16,8560,新光,20000,22790,-2790,221.475,223.3995
2024-05-16,8561,新光台中,4070,3112,958,220.9939,223.626
2024-05-16,8564,新光台南,2000,21000,-19000,221.0,222.2857
2024-05-16,8881,國泰高雄,2120,100,2020,222.0212,221.0
2024-05-16,8882,國泰台中,325,13184,-12859,222.8015,225.3126
2024-05-16,8883,國泰松江,72,23030,-22958,223.2083,223.2855
2024-05-16,8888,國泰敦南,26014,35255,-9241,222.4915,223.2729
2024-05-16,9100,群益,84005,299056,-215051,223.0061,223.468
2024-05-16,9131,群益民權,1000,6130,-5130,223.5,223.3426
2024-05-16,9138,群益中港,2000,0,2000,221.5,
2024-05-16,913g,群益三重,1000,40,960,221.5,224.0
2024-05-16,918C,群益古亭,20000,0,20000,222.75,
2024-05-16,918M,群益嘉義,1000,0,1000,220.0,
2024-05-16,918W,群益忠孝,50000,1000,49000,222.2,223.0
2024-05-16,918e,群益大安,0,5000,-5000,,222.7
2024-05-16,9205,凱基三重,10000,4000,6000,223.5,221.625
2024-05-16,920A,凱基板橋,0,4000,-4000,,222.0
2024-05-16,920F,凱基站前,0,21200,-21200,,222.6132
2024-05-16,9216,凱基信義,0,1000,-1000,,220.0
2024-05-16,9227,凱基城中,4000,18000,-14000,223.5,222.8333
2024-05-16,9229,凱基中山,0,1000,-1000,,222.0
2024-05-16,9257,凱基林口,17,0,17,222.0,
2024-05-16,9268,凱基台北,144000,128000,16000,222.2292,222.8477
2024-05-16,9276,凱基苗栗,65000,0,65000,222.8769,
2024-05-16,9604,富邦陽明,198000,6301,191699,223.7778,222.4124
2024-05-16,9623,富邦台北,6000,4412,1588,222.25,222.4155
2024-05-16,962D,富邦新莊,1000,1000,0,223.5,223.5
2024-05-16,962G,富邦斗六,20000,0,20000,222.0,
2024-05-16,9647,富邦新竹,4000,8260,-4260,220.875,223.8438
2024-05-16,9658,富邦建國,4520,20000,-15480,221.4535,221.525
2024-05-16,9666,富邦南屯,1000,0,1000,221.5,
2024-05-16,966F,富邦左營,1000,0,1000,223.0,
2024-05-16,9676,富邦仁愛,2110,10020,-7910,222.7915,223.2515
2024-05-16,9692,富邦嘉義,100,0,100,223.33,
2024-05-16,9697,富邦虎尾,0,58,-58,,222.0
2024-05-16,969C,富邦北港,0,10,-10,,223.5
2024-05-16,9800,元大,69001,83003,-14002,222.529,222.3073
2024-05-16,980K,元大竹科,0,6000,-6000,,223.25
2024-05-16,9812,元大台中,1000,1000,0,223.0,222.0
2024-05-16,981G,元大彰化,0,48000,-48000,,222.8958
2024-05-16,981j,元大士林,2000,3000,-1000,222.25,223.1667
2024-05-16,9833,元大敦化,4000,1000,3000,222.5,223.5
2024-05-16,983B,元大林森,0,200,-200,,225.0
2024-05-16,9859,元大經國,1002,3000,-1998,220.503,224.6667
2024-05-16,9863,元大和平,1033,0,1033,220.5537,
2024-05-16,9873,元大西門,20000,0,20000,222.0,
2024-05-16,9875,元大永寧,1000,125,875,221.5,222.7
2024-05-16,988B,元大桃園,4050,7000,-2950,221.8821,223.2143
2024-05-16,9A00,永豐金,53650,92473,-38823,222.6696,222.4284
2024-05-16,9A9M,永豐南投,18100,1000,17100,222.3533,222.5
2024-05-16,9A9X,永豐竹科,23000,2150,20850,222.9348,223.0349
2024-05-16,9A9g,永豐內湖,3000,16000,-13000,223.0,219.9688
2024-05-16,9A9h,永豐台南,10,3520,-3510,221.5,224.2756
2024-05-16,9A9x,永豐桃園,0,4,-4,,222.5
2024-05-17,1260,宏遠,1000,0,1000,218.5,
2024-05-17,1380,台灣匯立,116000,0,116000,220.6767,
2024-05-17,1440,美林,96000,47000,49000,224.3385,219.8298
2024-05-17,1470,台灣摩根,1000,53000,-52000,220.0,222.4717
2024-05-17,1480,美商高盛,61000,97000,-36000,223.959,222.5928
2024-05-17,1590,花旗環球,1000,46000,-45000,224.0,221.2717
2024-05-17,1650,瑞銀,10000,58000,-48000,223.15,222.3448
2024-05-17,5850,統一,1040,10500,-9460,224.9423,220.2857
2024-05-17,5852,統一敦南,10000,0,10000,224.0,
2024-05-17,5854,統一城中,0,5115,-5115,,223.5337
2024-05-17,5857,統一新竹,100,0,100,217.5,
2024-05-17,5920,元富,0,1000,-1000,,225.5
2024-05-17,5925,元富台中,0,50,-50,,220.5
2024-05-17,592D,元富大昌,1000,1000,0,219.0,224.0
2024-05-17,592a,元富松德,8587,12702,-4115,218.0496,220.2347
2024-05-17,700U,兆豐桃鶯,22000,3200,18800,221.4091,224.0625
2024-05-17,700X,兆豐永和,0,1000,-1000,,219.0
2024-05-17,700a,兆豐忠孝,2005,1000,1005,219.99,223.5
2024-05-17,779Z,國票安和,5000,5000,0,219.1,224.0
2024-05-17,779c,國票敦北,0,1000,-1000,,224.0
2024-05-17,8150,台新,9100,12070,-2970,219.1209,217.9258
2024-05-17,815H,台新屏東,0,1000,-1000,,221.5
2024-05-17,8440,摩根大通,16000,67000,-51000,223.5,221.6194
2024-05-17,8455,康和台中,17000,0,17000,219.5,
2024-05-17,8560,新光,16323,21100,-4777,220.903,221.6493
2024-05-17,8561,新光台中,2150,1110,1040,220.8414,223.6396
2024-05-17,8563,新光新竹,16001,1000,15001,220.25,220.0
2024-05-17,8881,國泰高雄,1090,300,790,218.4495,223.5
2024-05-17,8882,國泰台中,6200,6110,90,222.029,223.4935
2024-05-17,8888,國泰敦南,29634,27082,2552,221.9739,224.0183
2024-05-17,888A,國泰館前,22068,4000,18068,223.4871,223.375
2024-05-17,888K,國泰板橋,10266,235,10031,219.5425,219.4043
2024-05-17,9100,群益,16001,4055,11946,223.7186,223.6318
2024-05-17,9131,群益民權,0,1000,-1000,,225.5
2024-05-17,9138,群益中港,1000,0,1000,220.0,
2024-05-17,913g,群益三重,2000,2000,0,221.25,222.0
2024-05-17,918e,群益大安,1000,1000,0,219.0,222.0
2024-05-17,918i,群益竹南,4000,3000,1000,218.875,221.5
2024-05-17,9205,凱基三重,4000,10000,-6000,223.375,219.6
2024-05-17,920A,凱基板橋,1000,1000,0,223.5,224.5
2024-05-17,920D,凱基市府,3000,1000,2000,222.3333,224.0
2024-05-17,9217,凱基松山,0,5000,-5000,,220.5
2024-05-17,9227,凱基城中,1000,1000,0,225.0,223.5
2024-05-17,9257,凱基林口,12,1000,-988,218.0,221.5
2024-05-17,9268,凱基台北,90000,101000,-11000,221.7667,221.9505
2024-05-17,9309,華南古亭,0,15000,-15000,,219.4667
2024-05-17,9359,華南中正,10100,1000,9100,219.0396,224.5
2024-05-17,9600,富邦,200,0,200,219.5175,
2024-05-17,9604,富邦陽明,0,3000,-3000,,218.0
2024-05-17,961Y,富邦屏東,0,10000,-10000,,218.7
2024-05-17,9623,富邦台北,5030,6000,-970,219.3877,221.0
2024-05-17,9647,富邦新竹,3000,3000,0,220.8333,222.5
2024-05-17,9658,富邦建國,6000,2000,4000,220.6667,221.5
2024-05-17,9666,富邦南屯,2045,2,2043,222.022,221.5
2024-05-17,966F,富邦左營,0,1000,-1000,,226.0
2024-05-17,9676,富邦仁愛,1250,1000,250,216.9792,219.5
2024-05-17,9692,富邦嘉義,6000,3000,3000,223.25,222.1667
2024-05-17,969C,富邦北港,9,0,9,217.0,
2024-05-17,9800,元大,55000,36000,19000,222.5909,220.8889
2024-05-17,980K,元大竹科,0,45,-45,,224.5
2024-05-17,9812,元大台中,1200,1032,168,221.25,223.376
2024-05-17,981j,元大士林,4000,2000,2000,218.25,219.25
2024-05-17,9833,元大敦化,5,1000,-995,217.5,219.0
2024-05-17,984K,元大館前,14000,4000,10000,218.1786,222.375
2024-05-17,9859,元大經國,1053,3000,-1947,225.2944,221.0
2024-05-17,9873,元大西門,4000,13000,-9000,225.0,223.5
2024-05-17,988B,元大桃園,1010,2000,-990,220.0,221.5
2024-05-17,989J,元大彰生,15,14050,-14035,219.8333,224.0
2024-05-17,9A9J,永豐板新,12000,2000,10000,224.125,223.5
2024-05-17,9A9M,永豐南投,0,18000,-18000,,221.3611
2024-05-17,9A9X,永豐竹科,5401,1000,4401,224.8404,223.5
2024-05-17,9A9g,永豐內湖,1000,0,1000,224.5,
2024-05-17,9A9h,永豐台南,2000,2000,0,223.0,224.5
2024-05-17,9A9x,永豐桃園,30,1000,-970,220.0,220.0
2024-05-20,1260,宏遠,3000,3000,0,229.5,229.5
2024-05-20,1380,台灣匯立,200000,0,200000,229.145,
2024-05-20,1440,美林,151000,56000,95000,229.7517,229.5
2024-05-20,1470,台灣摩根,98000,17000,81000,229.3316,228.9412
2024-05-20,1480,美商高盛,70000,38000,32000,229.4,228.9079
2024-05-20,1560,港商野村,1000,10000,-9000,228.0,227.7
2024-05-20,1650,瑞銀,78000,114000,-36000,229.6923,228.9386
2024-05-20,5850,統一,11000,7010,3990,230.5,227.0756
2024-05-20,5857,統一新竹,100,0,100,228.0,
2024-05-20,5920,元富,1000,0,1000,228.0,
2024-05-20,5925,元富台中,0,1,-1,,228.0
2024-05-20,592D,元富大昌,3000,0,3000,228.8333,
2024-05-20,592a,元富松德,4865,10048,-5183,229.875,228.4965
2024-05-20,700U,兆豐桃鶯,0,10100,-10100,,230.0099
2024-05-20,700a,兆豐忠孝,1005,20200,-19195,227.5075,230.1089
2024-05-20,779X,國票中和,0,1000,-1000,,228.0
2024-05-20,779Z,國票安和,3000,4000,-1000,228.1667,229.875
2024-05-20,8150,台新,7150,5450,1700,230.2867,229.0183
2024-05-20,815H,台新屏東,2000,1000,1000,229.75,228.5
2024-05-20,8455,康和台中,1000,17000,-16000,228.5,228.0
2024-05-20,8560,新光,13300,14200,-900,228.7011,230.0634
2024-05-20,8561,新光台中,2030,3115,-1085,230.2167,228.8812
2024-05-20,8881,國泰高雄,80,1405,-1325,228.375,228.7295
2024-05-20,8882,國泰台中,12051,3333,8718,228.7925,228.8215
2024-05-20,8888,國泰敦南,30053,22634,7419,228.6073,229.3076
2024-05-20,9100,群益,62000,292000,-230000,229.0081,230.2791
2024-05-20,9131,群益民權,1000,1000,0,228.5,228.5
2024-05-20,9186,群益新竹,150,0,150,228.1667,
2024-05-20,918W,群益忠孝,41000,0,41000,229.6341,
2024-05-20,918e,群益大安,8000,8000,0,230.0,228.0
2024-05-20,9200,凱基,10000,1000,9000,228.8,228.5
2024-05-20,9205,凱基三重,4000,0,4000,230.75,
2024-05-20,920A,凱基板橋,1010,2021,-1011,225.0297,229.5156
2024-05-20,920C,凱基雙和,28000,0,28000,228.5,
2024-05-20,920D,凱基市府,0,1000,-1000,,228.5
2024-05-20,9227,凱基城中,3000,3200,-200,228.5,225.3438
2024-05-20,9229,凱基中山,1000,1110,-110,230.0,228.6982
2024-05-20,9257,凱基林口,0,193,-193,,229.2358
2024-05-20,9268,凱基台北,168000,304000,-136000,229.4821,229.653
2024-05-20,9303,華南高雄,10000,0,10000,229.0,
2024-05-20,9604,富邦陽明,102000,7010,94990,229.2745,228.1441
2024-05-20,9623,富邦台北,3000,2200,800,229.3333,228.2955
2024-05-20,962D,富邦新莊,220,5,215,228.5,229.0
2024-05-20,9647,富邦新竹,5000,4000,1000,229.8,229.625
2024-05-20,9658,富邦建國,1000,2100,-1100,228.5,230.1905
2024-05-20,9666,富邦南屯,2000,2000,0,230.5,227.0
2024-05-20,9676,富邦仁愛,11020,12000,-980,230.7264,231.2917
2024-05-20,9692,富邦嘉義,1000,4000,-3000,229.0,226.125
2024-05-20,9697,富邦虎尾,200,0,200,230.5,
2024-05-20,969C,富邦北港,0,1000,-1000,,232.0
2024-05-20,9800,元大,33001,29257,3744,229.197,229.3007
2024-05-20,980K,元大竹科,1000,0,1000,232.0,
2024-05-20,9812,元大台中,22000,0,22000,228.8409,
2024-05-20,981j,元大士林,1000,1000,0,228.5,230.5
2024-05-20,9833,元大敦化,6005,120,5885,229.9992,229.3333
2024-05-20,983N,元大大安,0,15000,-15000,,228.7
2024-05-20,984K,元大館前,33000,5000,28000,228.1667,230.2
2024-05-20,9852,元大永春,6200,16000,-9800,228.7258,228.9062
2024-05-20,9859,元大經國,5,0,5,228.2,
2024-05-20,9863,元大和平,0,2083,-2083,,229.4402
2024-05-20,988B,元大桃園,1000,1060,-60,229.5,231.8302
2024-05-20,989N,元大內湖,311,12000,-11689,229.4791,229.0
2024-05-20,989S,元大鹿港,200,13000,-12800,230.5,229.6923
2024-05-20,9A00,永豐金,2013,39300,-37287,228.0032,228.8384
2024-05-20,9A9X,永豐竹科,59,1500,-1441,228.0,229.6667
2024-05-20,9A9g,永豐內湖,18000,0,18000,228.4444,
2024-05-20,9A9h,永豐台南,5,1000,-995,229.5,230.5
2024-05-20,9A9x,永豐桃園,0,30,-30,,232.0
2024-05-21,1260,宏遠,1000,1000,0,230.0,226.5
2024-05-21,1440,美林,31000,83000,-52000,229.3871,226.7952
2024-05-21,1470,台灣摩根,80000,7000,73000,226.7562,226.8571
2024-05-21,1480,美商高盛,67000,30000,37000,227.3134,226.7167
2024-05-21,1560,港商野村,23000,6000,17000,227.6739,227.9167
2024-05-21,1590,花旗環球,1000,20000,-19000,228.5,226.525
2024-05-21,1650,瑞銀,81000,42000,39000,226.5432,226.631
2024-05-21,5850,統一,4000,8000,-4000,230.25,226.625
2024-05-21,585A,統一基隆,1000,1000,0,224.5,227.0
2024-05-21,585M,統一士林,8000,0,8000,226.75,
2024-05-21,5920,元富,1013,1000,13,227.5,229.5
2024-05-21,592D,元富大昌,50,0,50,225.0,
2024-05-21,592a,元富松德,2171,13353,-11182,227.5608,225.2881
2024-05-21,6162,中信託忠,100,28000,-27900,225.5,225.2321
2024-05-21,700R,兆豐小港,1050,11000,-9950,227.4048,227.2273
2024-05-21,700U,兆豐桃鶯,10200,0,10200,226.4804,
2024-05-21,700a,兆豐忠孝,3200,2000,1200,225.75,228.0
2024-05-21,7795,國票南港,1000,51000,-50000,225.0,226.2255
2024-05-21,779Z,國票安和,6000,2000,4000,227.0,230.5
2024-05-21,8150,台新,102,1000,-898,228.4804,224.5
2024-05-21,8440,摩根大通,207000,90000,117000,227.1618,226.1833
2024-05-21,8455,康和台中,17000,0,17000,226.2353,
2024-05-21,8560,新光,16101,19610,-3509,227.2764,226.2728
2024-05-21,8561,新光台中,1006,1883,-877,226.506,225.4421
2024-05-21,8843,玉山高雄,0,17110,-17110,,225.1783
2024-05-21,8881,國泰高雄,1060,3000,-1940,226.4623,229.3333
