date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-22,966F,富邦左營,141000,145200,-4200,59.7709,59.4649
2025-01-22,9676,富邦仁愛,255010,279185,-24175,59.359,58.8451
2025-01-22,9692,富邦嘉義,566000,548000,18000,60.6792,60.8327
2025-01-22,9697,富邦虎尾,58000,97000,-39000,59.05,59.1258
2025-01-22,969C,富邦北港,29070,16030,13040,59.1502,59.0924
2025-01-22,9800,元大,6691000,6746040,-55040,59.3129,59.0755
2025-01-22,980K,元大竹科,167000,182105,-15105,58.6072,59.0829
2025-01-22,9812,元大台中,630850,651030,-20180,61.6376,60.8981
2025-01-22,981j,元大士林,92000,99100,-7100,58.9663,59.415
2025-01-22,981y,元大善化,246000,169070,76930,59.028,59.5179
2025-01-22,9833,元大敦化,126150,128350,-2200,60.2386,58.5259
2025-01-22,9834,元大中壢,346250,463502,-117252,59.3672,59.0339
2025-01-22,983B,元大林森,98000,96000,2000,58.6704,59.3854
2025-01-22,9859,元大經國,90000,153000,-63000,59.3578,59.3503
2025-01-22,9863,元大和平,23021,25350,-2329,59.1602,59.9872
2025-01-22,9875,元大永寧,135400,144450,-9050,58.8058,59.3557
2025-01-22,988B,元大桃園,99001,121501,-22500,58.7808,59.356
2025-01-22,9897,元大土城,246000,158000,88000,58.8455,58.2797
2025-01-22,9A9X,永豐竹科,260402,266000,-5598,58.8779,58.7312
2025-01-22,9A9g,永豐內湖,54000,51000,3000,58.9833,59.1627
2025-01-22,9A9h,永豐台南,196000,199000,-3000,59.4765,59.4894
2025-01-22,9A9x,永豐桃園,169000,199002,-30002,58.6941,59.0714
2025-02-03,1260,宏遠,15000,13000,2000,59.5667,59.3538
2025-02-03,1440,美林,318000,513000,-195000,58.7547,59.5012
2025-02-03,1470,台灣摩根,74000,7000,67000,59.2973,59.1714
2025-02-03,1480,美商高盛,424000,531000,-107000,58.9792,59.1925
2025-02-03,1560,港商野村,459000,653000,-194000,58.0584,59.1074
2025-02-03,1570,港商法興,192000,0,192000,57.65,
2025-02-03,1650,瑞銀,0,136000,-136000,,59.3551
2025-02-03,5850,統一,139000,114085,24915,59.2791,59.1007
2025-02-03,5854,統一城中,8000,6000,2000,59.4,59.65
2025-02-03,5857,統一新竹,13015,6000,7015,58.9399,58.95
2025-02-03,585A,統一基隆,37100,36000,1100,59.2895,59.225
2025-02-03,585c,統一仁愛,61000,59000,2000,59.2656,59.0966
2025-02-03,5920,元富,2000,2000,0,59.4,57.9
2025-02-03,5925,元富台中,7001,1000,6001,59.3858,59.4
2025-02-03,592D,元富大昌,124005,5000,119005,59.2492,59.34
2025-02-03,592E,元富城中,18000,79000,-61000,59.3889,59.3595
2025-02-03,592H,元富信義,21000,16100,4900,59.4619,59.487
2025-02-03,592a,元富松德,22210,29720,-7510,59.23,58.1295
2025-02-03,7008,兆豐三重,162000,12000,150000,59.2704,59.425
2025-02-03,700N,兆豐埔墘,15000,19000,-4000,59.4867,59.2789
2025-02-03,700X,兆豐永和,2000,2000,0,60.05,59.3
2025-02-03,700a,兆豐忠孝,17000,64000,-47000,59.2235,58.9938
2025-02-03,700b,兆豐中壢,52200,50000,2200,58.7885,59.188
2025-02-03,779X,國票中和,11020,9000,2020,59.6909,58.6556
2025-02-03,779Z,國票安和,51001,51000,1,59.2255,59.3627
2025-02-03,779c,國票敦北,11000,7000,4000,59.6182,59.1286
2025-02-03,779u,國票長城,13000,17000,-4000,59.1308,59.0471
2025-02-03,8150,台新,556000,511050,44950,59.2968,59.1441
2025-02-03,8151,台新建北,204000,62000,142000,59.0505,59.1677
2025-02-03,8158,台新松江,62000,121000,-59000,59.2613,58.9769
2025-02-03,815H,台新屏東,8000,4000,4000,59.525,59.425
2025-02-03,8440,摩根大通,446000,1072000,-626000,59.3688,59.3563
2025-02-03,8450,康和,3000,3000,0,58.8333,58.9667
2025-02-03,845B,康和永和,23000,30000,-7000,59.513,59.2567
2025-02-03,8560,新光,406522,339000,67522,59.0854,58.7617
2025-02-03,8561,新光台中,137135,134268,2867,59.1391,59.1025
2025-02-03,8881,國泰高雄,102127,94100,8027,59.1903,59.1176
2025-02-03,8882,國泰台中,233187,240950,-7763,59.2963,59.1298
2025-02-03,8888,國泰敦南,1360404,1242392,118012,59.1738,59.29
2025-02-03,9100,群益,216000,218000,-2000,58.6046,58.5188
2025-02-03,9131,群益民權,134000,134000,0,59.1112,59.2343
2025-02-03,9138,群益中港,8000,11000,-3000,58.1125,58.8182
2025-02-03,913g,群益三重,63000,66200,-3200,59.2238,58.7305
2025-02-03,9186,群益新竹,8000,10000,-2000,58.875,58.76
2025-02-03,918M,群益嘉義,27000,26000,1000,59.2852,59.4308
2025-02-03,918e,群益大安,57000,18000,39000,59.2544,59.0611
2025-02-03,918i,群益竹南,14000,8000,6000,59.1857,58.825
2025-02-03,9205,凱基三重,19000,21010,-2010,59.4105,59.2195
2025-02-03,9207,凱基永和,20100,19000,1100,59.0706,59.5895
2025-02-03,920A,凱基板橋,31116,6000,25116,59.335,58.9
2025-02-03,920D,凱基市府,50000,45000,5000,58.468,59.4267
2025-02-03,920W,凱基大里,85100,21000,64100,59.4578,59.1524
2025-02-03,9216,凱基信義,3000,2520,480,58.5667,58.3107
2025-02-03,9217,凱基松山,28000,22000,6000,59.8321,59.1227
2025-02-03,9227,凱基城中,60100,84403,-24303,59.3782,58.6424
2025-02-03,9229,凱基中山,37000,23000,14000,59.4649,59.1391
2025-02-03,9236,凱基虎尾,5100,5100,0,59.5039,59.4176
2025-02-03,9239,凱基市政,10000,6000,4000,59.37,59.3667
2025-02-03,9257,凱基林口,23000,21060,1940,59.2087,58.8919
2025-02-03,9268,凱基台北,1832000,2687000,-855000,59.0122,59.2809
2025-02-03,9334,華南世貿,10000,13000,-3000,59.28,59.4385
2025-02-03,9600,富邦,111000,1114000,-1003000,59.1964,59.2035
2025-02-03,9604,富邦陽明,70100,120000,-49900,59.0635,58.92
2025-02-03,9623,富邦台北,63021,69000,-5979,58.7289,59.0304
2025-02-03,962B,富邦二林,19000,128000,-109000,59.1632,58.4234
2025-02-03,962D,富邦新莊,42000,45000,-3000,58.9405,58.4511
2025-02-03,9647,富邦新竹,45121,34000,11121,58.8947,59.0294
2025-02-03,9658,富邦建國,38160,23000,15160,59.4854,59.0348
2025-02-03,9666,富邦南屯,40000,38000,2000,58.9875,59.0316
2025-02-03,966F,富邦左營,22000,23000,-1000,58.7682,59.1783
2025-02-03,9676,富邦仁愛,161501,171490,-9989,59.4293,58.7743
2025-02-03,9692,富邦嘉義,294000,161000,133000,59.1469,59.2373
2025-02-03,9697,富邦虎尾,126000,9000,117000,59.2921,59.2667
2025-02-03,969C,富邦北港,313181,315080,-1899,59.4644,59.4896
2025-02-03,9800,元大,2994001,2830001,164000,59.1687,59.2746
2025-02-03,980K,元大竹科,157020,151000,6020,59.3585,59.2795
2025-02-03,9812,元大台中,30175,37040,-6865,59.3388,59.1135
2025-02-03,981Q,元大太平,52040,117000,-64960,59.0907,59.2026
2025-02-03,981j,元大士林,26000,23000,3000,59.1462,59.4696
2025-02-03,9833,元大敦化,24035,27000,-2965,59.3875,59.463
2025-02-03,983B,元大林森,18000,16000,2000,59.5111,59.3938
2025-02-03,9859,元大經國,35000,17000,18000,59.2143,59.2941
2025-02-03,9863,元大和平,54050,50000,4050,59.4959,59.098
2025-02-03,9875,元大永寧,63000,51100,11900,59.2603,59.1444
2025-02-03,988B,元大桃園,27006,31000,-3994,59.5481,59.1258
2025-02-03,9897,元大土城,31000,119000,-88000,59.6323,58.9832
2025-02-03,9A9X,永豐竹科,117001,130000,-12999,59.1128,58.7685
2025-02-03,9A9Y,永豐板盛,116000,60016,55984,59.4034,59.4216
2025-02-03,9A9g,永豐內湖,135000,80000,55000,58.0037,58.4825
2025-02-03,9A9h,永豐台南,57351,55000,2351,59.1554,59.3309
2025-02-03,9A9x,永豐桃園,82526,70000,12526,58.86,59.2986
2025-02-04,1233,彰銀台中,22000,227000,-205000,62.4227,60.8837
2025-02-04,1260,宏遠,3000,2000,1000,61.4667,61.9
2025-02-04,1440,美林,27000,265000,-238000,61.6889,61.1351
2025-02-04,1480,美商高盛,809000,918000,-109000,61.7843,61.8257
2025-02-04,1560,港商野村,87000,0,87000,59.2,
2025-02-04,1570,港商法興,0,63000,-63000,,60.627
2025-02-04,5265,美好苗栗,89000,7000,82000,61.6022,61.5429
2025-02-04,5850,統一,698050,691000,7050,60.481,61.3289
2025-02-04,5854,統一城中,63000,59000,4000,61.5905,61.6593
2025-02-04,5857,統一新竹,16010,23015,-7005,60.5765,61.7527
2025-02-04,585A,統一基隆,10000,19100,-9100,61.06,61.2827
2025-02-04,585c,統一仁愛,151000,152000,-1000,60.2649,61.3737
2025-02-04,5920,元富,7020,7000,20,61.7874,63.1857
2025-02-04,5925,元富台中,28000,26000,2000,61.4857,61.6
2025-02-04,592D,元富大昌,289200,99000,190200,61.7648,62.5576
2025-02-04,592H,元富信義,254000,251000,3000,60.7571,61.957
2025-02-04,592a,元富松德,84214,56210,28004,61.1081,61.4697
2025-02-04,7008,兆豐三重,25000,162000,-137000,60.98,60.8846
2025-02-04,700N,兆豐埔墘,38000,46000,-8000,61.7868,61.6848
2025-02-04,700X,兆豐永和,2000,3000,-1000,61.4,62.3
2025-02-04,700a,兆豐忠孝,23000,4000,19000,61.9087,60.75
2025-02-04,700b,兆豐中壢,42000,43000,-1000,60.8381,60.8605
2025-02-04,700q,兆豐內湖,381000,186000,195000,60.7465,59.1441
2025-02-04,779X,國票中和,58040,21000,37040,61.3486,60.6524
2025-02-04,779Z,國票安和,74000,57000,17000,61.2081,61.3614
2025-02-04,779c,國票敦北,7000,13038,-6038,61.0714,60.2192
2025-02-04,779u,國票長城,21000,20000,1000,62.0952,61.69
2025-02-04,8150,台新,598468,592096,6372,61.4846,61.6365
2025-02-04,8151,台新建北,101000,246000,-145000,61.4376,61.9106
2025-02-04,815H,台新屏東,38000,36000,2000,62.0053,62.5222
2025-02-04,8440,摩根大通,36000,364000,-328000,58.9583,61.0159
2025-02-04,8450,康和,36000,32000,4000,61.6111,61.6344
2025-02-04,845B,康和永和,52000,46000,6000,61.2981,61.8783
2025-02-04,8560,新光,722000,842316,-120316,61.2751,61.5885
2025-02-04,8561,新光台中,287866,284000,3866,61.3598,61.4521
2025-02-04,8587,聯邦興中,73000,155000,-82000,60.5342,60.8071
2025-02-04,8881,國泰高雄,261326,187065,74261,61.1249,61.2378
2025-02-04,8882,國泰台中,516162,486230,29932,61.379,61.453
2025-02-04,8888,國泰敦南,2766692,2614736,151956,61.734,61.182
2025-02-04,9100,群益,483000,552000,-69000,61.3308,61.3514
2025-02-04,9131,群益民權,153000,131000,22000,61.6791,61.3473
2025-02-04,9138,群益中港,28000,28000,0,61.8714,60.775
2025-02-04,913g,群益三重,151100,141000,10100,60.7198,60.5801
2025-02-04,9186,群益新竹,22000,18000,4000,62.1864,62.5111
2025-02-04,918M,群益嘉義,62000,45000,17000,61.6516,61.2044
2025-02-04,918X,群益台北,26000,26000,0,61.3654,61.7692
2025-02-04,918e,群益大安,63000,102000,-39000,60.4032,60.0922
2025-02-04,918i,群益竹南,22000,12084,9916,61.7318,61.849
2025-02-04,9205,凱基三重,58000,59000,-1000,62.1707,60.8102
2025-02-04,9207,凱基永和,182081,177000,5081,62.902,63.7774
2025-02-04,920A,凱基板橋,58000,107113,-49113,60.8448,60.6388
2025-02-04,920D,凱基市府,31000,35000,-4000,61.0613,61.1914
2025-02-04,9216,凱基信義,3000,4830,-1830,61.1667,62.1738
2025-02-04,9217,凱基松山,48050,34000,14050,61.788,61.2441
2025-02-04,9227,凱基城中,77000,175200,-98200,60.8247,62.122
2025-02-04,9229,凱基中山,120000,122000,-2000,60.9033,61.0918
2025-02-04,9236,凱基虎尾,44100,30100,14000,61.259,60.8824
2025-02-04,9239,凱基市政,94160,2051000,-1956840,62.1003,61.2103
2025-02-04,9257,凱基林口,98000,97286,714,62.052,61.4105
2025-02-04,9268,凱基台北,2954000,2469000,485000,60.9164,61.3243
2025-02-04,9334,華南世貿,17000,16000,1000,61.9941,62.25
2025-02-04,9600,富邦,183000,271000,-88000,62.7973,62.3343
2025-02-04,9604,富邦陽明,207001,193000,14001,61.1836,60.7969
2025-02-04,9623,富邦台北,220224,183020,37204,61.7462,62.3165
2025-02-04,962D,富邦新莊,54200,54000,200,61.1993,61.8
2025-02-04,9647,富邦新竹,98010,136194,-38184,61.4695,60.8409
2025-02-04,9658,富邦建國,66003,80002,-13999,61.3304,61.7988
2025-02-04,9666,富邦南屯,31150,22000,9150,61.7387,61.4636
2025-02-04,966F,富邦左營,62189,62150,39,60.7183,60.694
2025-02-04,9676,富邦仁愛,285110,252170,32940,60.6088,61.9428
2025-02-04,9692,富邦嘉義,463000,578000,-115000,61.9207,61.741
2025-02-04,9697,富邦虎尾,112000,42000,70000,61.6982,60.8333
2025-02-04,969C,富邦北港,12090,32081,-19991,60.9067,62.338
2025-02-04,9800,元大,4578000,4776018,-198018,61.8543,61.9572
2025-02-04,980K,元大竹科,186205,197030,-10825,61.2397,61.6209
2025-02-04,9812,元大台中,30100,20980,9120,61.3136,61.2602
2025-02-04,981j,元大士林,84500,81000,3500,61.0127,60.6914
2025-02-04,9833,元大敦化,167000,157135,9865,60.5455,60.7314
2025-02-04,9834,元大中壢,244000,305005,-61005,61.0057,61.6544
2025-02-04,983B,元大林森,35360,35000,360,61.4074,60.8
2025-02-04,9859,元大經國,48000,55000,-7000,61.1479,61.4364
2025-02-04,9863,元大和平,35001,15000,20001,62.5771,61.1267
2025-02-04,9875,元大永寧,80050,81300,-1250,61.6683,61.174
2025-02-04,988B,元大桃園,86006,82006,4000,61.1699,61.4903
2025-02-04,9A9X,永豐竹科,125000,199000,-74000,61.4096,61.808
2025-02-04,9A9g,永豐內湖,110000,110000,0,61.3627,60.8182
2025-02-04,9A9h,永豐台南,49000,47000,2000,61.0163,61.1447
2025-02-04,9A9x,永豐桃園,70130,61000,9130,61.7516,62.018
2025-02-05,1232,彰銀七賢,0,64000,-64000,,57.1312
2025-02-05,1260,宏遠,0,2000,-2000,,57.05
2025-02-05,1570,港商法興,0,129000,-129000,,58.0209
2025-02-05,538Y,第一中壢,61000,5000,56000,58.2213,58.08
2025-02-05,5850,統一,86477,86000,477,58.1251,58.5663
2025-02-05,5854,統一城中,2030,3110,-1080,58.5483,56.892
2025-02-05,5857,統一新竹,34000,5010,28990,58.1206,59.0774
2025-02-05,585A,統一基隆,7000,0,7000,58.0429,
2025-02-05,585M,統一士林,12080,86000,-73920,58.0128,59.2477
2025-02-05,585W,統一金門,1000,70000,-69000,57.1,58.2329
2025-02-05,585c,統一仁愛,2000,1000,1000,57.2,57.4
2025-02-05,5920,元富,73020,2020,71000,60.2337,59.4832
2025-02-05,5925,元富台中,11001,7000,4001,57.4455,57.2714
2025-02-05,592D,元富大昌,4000,2000,2000,58.85,57.4
2025-02-05,592H,元富信義,9000,5000,4000,57.1333,59.1
2025-02-05,592a,元富松德,8000,8000,0,57.4,59.575
2025-02-05,700N,兆豐埔墘,1000,3000,-2000,56.9,56.9
2025-02-05,700a,兆豐忠孝,0,9000,-9000,,58.3333
2025-02-05,700b,兆豐中壢,59000,0,59000,59.1186,
2025-02-05,700j,兆豐大安,58000,0,58000,58.1138,
2025-02-05,779X,國票中和,5000,23030,-18030,58.46,59.1899
2025-02-05,779Z,國票安和,5002,12000,-6998,57.4206,60.0
2025-02-05,779u,國票長城,2000,1000,1000,58.1,59.8
2025-02-05,8150,台新,31101,88400,-57299,58.3369,57.3962
2025-02-05,815H,台新屏東,6100,0,6100,57.3016,
2025-02-05,8440,摩根大通,72000,0,72000,57.8889,
2025-02-05,845B,康和永和,34000,37000,-3000,58.8824,59.227
2025-02-05,8560,新光,71913,183100,-111187,57.8554,57.3258
2025-02-05,8561,新光台中,27002,17830,9172,58.8037,58.5005
2025-02-05,8881,國泰高雄,37351,9200,28151,58.8212,58.2457
2025-02-05,8882,國泰台中,38956,38435,521,58.2677,58.2419
2025-02-05,8888,國泰敦南,87998,193772,-105774,57.9618,57.9293
2025-02-05,888A,國泰館前,4480,87109,-82629,59.3288,57.6398
2025-02-05,9100,群益,4000,19000,-15000,57.675,57.4263
2025-02-05,9101,群益敦南,73000,4000,69000,57.1164,60.6
2025-02-05,9131,群益民權,4100,9000,-4900,57.678,58.8444
2025-02-05,9138,群益中港,1000,2000,-1000,59.8,57.2
2025-02-05,913U,群益崇德,124030,0,124030,57.0219,
2025-02-05,913g,群益三重,4000,9100,-5100,59.35,57.6264
2025-02-05,9186,群益新竹,3000,0,3000,58.2,
2025-02-05,918M,群益嘉義,16000,1000,15000,58.8062,57.3
2025-02-05,918X,群益台北,0,450,-450,,57.2
2025-02-05,918e,群益大安,1000,0,1000,59.8,
2025-02-05,918i,群益竹南,5300,4000,1300,58.7415,57.95
2025-02-05,9205,凱基三重,12002,10025,1977,59.6662,57.384
2025-02-05,9207,凱基永和,1000,2080,-1080,57.0,58.6385
2025-02-05,920A,凱基板橋,10000,0,10000,58.28,
2025-02-05,920D,凱基市府,24000,0,24000,59.225,
2025-02-05,9216,凱基信義,0,50,-50,,59.6
2025-02-05,9217,凱基松山,9000,27001,-18001,58.4667,58.0296
2025-02-05,9227,凱基城中,8220,33000,-24780,59.465,59.7485
2025-02-05,9229,凱基中山,9100,11500,-2400,58.3802,60.2522
2025-02-05,9236,凱基虎尾,2000,20000,-18000,56.85,59.58
2025-02-05,9239,凱基市政,100,24160,-24060,59.4,56.9344
2025-02-05,9257,凱基林口,5016,67000,-61984,57.3006,57.7552
2025-02-05,9268,凱基台北,118000,21000,97000,59.5153,57.5619
2025-02-05,9300,華南永昌,98300,24000,74300,59.873,58.1458
2025-02-05,9306,華南台南,8000,63100,-55100,57.6375,59.5691
2025-02-05,9334,華南世貿,3002,2000,1002,59.7999,56.9
2025-02-05,9600,富邦,2000,1000,1000,57.35,60.0
2025-02-05,9604,富邦陽明,36299,39700,-3401,57.6493,58.3234
2025-02-05,9623,富邦台北,48150,11000,37150,57.8094,57.6909
2025-02-05,962D,富邦新莊,6001,0,6001,58.2836,
2025-02-05,9647,富邦新竹,66001,29010,36991,57.5682,58.1034
2025-02-05,9658,富邦建國,40212,6001,34211,57.4368,59.3497
2025-02-05,9666,富邦南屯,2100,3300,-1200,58.2333,58.3121
2025-02-05,966F,富邦左營,1000,6400,-5400,59.8,59.3406
2025-02-05,9676,富邦仁愛,46535,48600,-2065,59.3098,59.3473
2025-02-05,9686,富邦宜蘭,9053,83000,-73947,57.378,57.2711
2025-02-05,9692,富邦嘉義,172000,192000,-20000,59.1192,59.3318
2025-02-05,9697,富邦虎尾,1000,4000,-3000,56.6,57.3
2025-02-05,969C,富邦北港,1034,1000,34,58.6263,60.6
2025-02-05,9800,元大,25000,1040,23960,59.884,56.9096
2025-02-05,980K,元大竹科,4110,22000,-17890,58.0414,57.4682
2025-02-05,9812,元大台中,1100,4010,-2910,58.3818,58.8484
2025-02-05,981j,元大士林,7040,300,6740,58.9611,59.6
2025-02-05,9833,元大敦化,2000,1000,1000,57.7,60.4
2025-02-05,983B,元大林森,1010,2000,-990,57.4218,57.4
2025-02-05,9859,元大經國,5200,9070,-3870,58.8346,59.3018
2025-02-05,9863,元大和平,0,13350,-13350,,57.2281
2025-02-05,9875,元大永寧,8000,26000,-18000,57.4625,58.3346
2025-02-05,988B,元大桃園,3000,2001,999,59.1333,59.9998
2025-02-05,989E,元大草屯,0,66100,-66100,,57.4876
2025-02-05,989W,元大站前,66000,5000,61000,58.897,57.3
2025-02-05,9A89,永豐敦北,2000,72000,-70000,57.7,57.2417
2025-02-05,9A97,永豐新竹,6000,57000,-51000,58.1,58.7333
2025-02-05,9A9X,永豐竹科,6100,3000,3100,58.4754,59.1333
2025-02-05,9A9g,永豐內湖,1000,8000,-7000,57.0,58.9
2025-02-05,9A9h,永豐台南,3001,27000,-23999,57.5669,59.4111
2025-02-05,9A9x,永豐桃園,65501,11250,54251,58.7633,58.0622
2025-02-06,1022,合庫台南,40000,0,40000,57.42,
2025-02-06,102F,合庫西台,3000,27000,-24000,57.9,57.7815
2025-02-06,1440,美林,51000,0,51000,57.5314,
2025-02-06,1470,台灣摩根,246000,0,246000,57.6081,
2025-02-06,1650,瑞銀,0,155000,-155000,,57.9387
2025-02-06,5050,大展,11000,45000,-34000,57.7545,57.6467
2025-02-06,5383,第一高雄,1000,39000,-38000,57.4,57.9026
2025-02-06,5850,統一,8551,5000,3551,57.4854,57.66
2025-02-06,5854,統一城中,20,0,20,57.0,
2025-02-06,5857,統一新竹,5000,5000,0,57.92,58.0
2025-02-06,585A,統一基隆,3000,0,3000,57.5,
2025-02-06,585H,統一桃園,4100,45000,-40900,57.3854,57.6578
2025-02-06,585c,統一仁愛,1000,0,1000,57.7,
2025-02-06,5920,元富,0,3000,-3000,,57.7333
2025-02-06,5925,元富台中,9024,10000,-976,57.733,57.64
2025-02-06,592D,元富大昌,25000,13000,12000,57.476,57.3615
2025-02-06,592a,元富松德,7000,4000,3000,57.4429,57.75
2025-02-06,700N,兆豐埔墘,5000,0,5000,57.82,
2025-02-06,700a,兆豐忠孝,7000,0,7000,57.0857,
2025-02-06,700b,兆豐中壢,15000,73000,-58000,57.9,57.6466
2025-02-06,7790,國票綜合,200,36000,-35800,57.5,57.8306
2025-02-06,779X,國票中和,0,2000,-2000,,58.0
2025-02-06,779Z,國票安和,8000,0,8000,57.95,
2025-02-06,779c,國票敦北,4000,0,4000,57.5,
2025-02-06,779u,國票長城,1000,1000,0,56.8,58.0
2025-02-06,8150,台新,33320,5000,28320,57.7524,57.6
2025-02-06,815H,台新屏東,29000,0,29000,57.431,
2025-02-06,8440,摩根大通,135000,0,135000,57.7067,
2025-02-06,8450,康和,9000,0,9000,57.4,
2025-02-06,845B,康和永和,20000,12000,8000,57.645,57.6084
2025-02-06,8560,新光,37629,20437,17192,57.4948,57.737
2025-02-06,8561,新光台中,6001,2000,4001,57.4167,57.7
2025-02-06,8881,國泰高雄,6000,6371,-371,57.15,57.6255
2025-02-06,8882,國泰台中,11282,6300,4982,57.4085,57.6515
2025-02-06,8888,國泰敦南,34063,28636,5427,57.5139,57.6317
2025-02-06,9100,群益,1000,1000,0,58.0,57.0
2025-02-06,9131,群益民權,4000,3000,1000,57.4,57.6667
2025-02-06,9138,群益中港,13000,1000,12000,57.8769,57.4
2025-02-06,913g,群益三重,3000,1000,2000,57.7333,57.4
2025-02-06,9186,群益新竹,946,1000,-54,57.8,57.4
2025-02-06,918M,群益嘉義,3000,15020,-12020,57.5667,57.6537
2025-02-06,918X,群益台北,1000,0,1000,56.8,
2025-02-06,918i,群益竹南,0,1000,-1000,,57.3
2025-02-06,9205,凱基三重,7000,2000,5000,57.5286,57.75
2025-02-06,920A,凱基板橋,2000,1072,928,57.9,57.8799
2025-02-06,920W,凱基大里,0,70060,-70060,,57.3212
2025-02-06,9217,凱基松山,1000,7000,-6000,56.8,57.6286
2025-02-06,9227,凱基城中,2000,11093,-9093,56.9,57.0214
2025-02-06,9229,凱基中山,1000,7000,-6000,57.3,57.6857
2025-02-06,9236,凱基虎尾,1000,6110,-5110,57.7,58.0025
2025-02-06,9239,凱基市政,4000,2,3998,57.4,57.6
2025-02-06,9268,凱基台北,10000,12000,-2000,57.4,57.4083
2025-02-06,9300,華南永昌,9300,35000,-25700,57.6585,57.7714
2025-02-06,9306,華南台南,10000,36000,-26000,57.55,57.7583
2025-02-06,9308,華南麻豆,1101,50000,-48899,57.4495,57.6
2025-02-06,9334,華南世貿,2000,5000,-3000,57.4,57.72
2025-02-06,9337,華南內壢,15100,44000,-28900,57.9993,57.7205
2025-02-06,9600,富邦,12002,0,12002,57.1251,
2025-02-06,9604,富邦陽明,8001,2000,6001,57.825,57.6
2025-02-06,9623,富邦台北,9051,16000,-6949,57.2785,57.6125
2025-02-06,962D,富邦新莊,0,1000,-1000,,57.4
2025-02-06,9647,富邦新竹,6000,5000,1000,57.4,57.5
2025-02-06,9658,富邦建國,5100,5000,100,57.5647,57.5
2025-02-06,966F,富邦左營,1000,1000,0,56.8,57.4
2025-02-06,9676,富邦仁愛,52001,85930,-33929,57.8404,57.6804
2025-02-06,9692,富邦嘉義,46400,31000,15400,57.7194,57.7226
2025-02-06,9697,富邦虎尾,1000,0,1000,57.9,
2025-02-06,969C,富邦北港,2005,0,2005,57.3521,
2025-02-06,9800,元大,5000,23000,-18000,57.7,57.9174
2025-02-06,980K,元大竹科,17000,9000,8000,57.6765,57.7556
2025-02-06,9812,元大台中,9010,1100,7910,57.4228,57.9073
2025-02-06,981Q,元大太平,8000,35000,-27000,57.775,57.9
2025-02-06,981j,元大士林,2000,0,2000,57.3,
2025-02-06,981y,元大善化,3002,184000,-180998,57.5333,56.9255
2025-02-06,9833,元大敦化,1000,0,1000,57.7,
2025-02-06,983B,元大林森,1000,0,1000,57.9,
2025-02-06,9857,元大蘆洲,1000,26050,-25050,57.9,57.9121
2025-02-06,9859,元大經國,1000,2000,-1000,57.7,58.0
2025-02-06,9863,元大和平,4470,0,4470,57.4353,
2025-02-06,9875,元大永寧,5000,2000,3000,57.32,57.95
2025-02-06,988B,元大桃園,21000,2000,19000,57.7143,57.55
2025-02-06,9A9S,永豐南京,32180,0,32180,57.4308,
2025-02-06,9A9X,永豐竹科,0,1000,-1000,,57.4
2025-02-06,9A9g,永豐內湖,55000,1000,54000,57.9545,57.5
2025-02-06,9A9h,永豐台南,5000,0,5000,57.78,
2025-02-06,9A9x,永豐桃園,15000,74000,-59000,58.0,57.3797
2025-02-07,1022,合庫台南,0,40000,-40000,,58.0
2025-02-07,103A,土銀建國,20000,0,20000,58.825,
2025-02-07,1045,臺銀新竹,0,26000,-26000,,57.9846
2025-02-07,1470,台灣摩根,320000,5000,315000,58.6306,57.88
2025-02-07,5383,第一高雄,40000,4000,36000,58.0725,58.875
2025-02-07,5850,統一,24047,25000,-953,58.5757,58.86
2025-02-07,5854,統一城中,8000,3000,5000,58.2625,58.6667
2025-02-07,5857,統一新竹,2000,0,2000,58.5,
2025-02-07,585A,統一基隆,3000,2000,1000,59.0,58.4
2025-02-07,585H,統一桃園,15003,52500,-37497,58.8829,58.361
2025-02-07,585c,統一仁愛,2000,3000,-1000,58.7,58.6333
2025-02-07,5920,元富,1000,5020,-4020,57.8,58.5012
2025-02-07,5925,元富台中,9000,9000,0,58.2222,58.1889
2025-02-07,592D,元富大昌,6000,7000,-1000,58.4333,58.0857
2025-02-07,592H,元富信義,0,8000,-8000,,59.0
2025-02-07,592X,元富草屯,0,21007,-21007,,58.8715
2025-02-07,592a,元富松德,2001,4000,-1999,58.8,58.6
2025-02-07,700X,兆豐永和,15000,0,15000,59.0,
2025-02-07,700a,兆豐忠孝,0,1000,-1000,,58.5
2025-02-07,700b,兆豐中壢,60000,60000,0,58.2083,58.755
2025-02-07,779X,國票中和,20,0,20,58.3,
2025-02-07,779Z,國票安和,4000,2000,2000,58.35,58.7
2025-02-07,779c,國票敦北,1000,1000,0,58.3,58.0
2025-02-07,779u,國票長城,0,3000,-3000,,58.5
2025-02-07,8150,台新,25050,21000,4050,58.4122,58.2143
2025-02-07,8158,台新松江,38000,0,38000,59.0079,
2025-02-07,815H,台新屏東,29000,5000,24000,58.1655,58.0
2025-02-07,8440,摩根大通,68000,0,68000,58.6118,
2025-02-07,8456,康和新竹,29000,0,29000,58.6,
2025-02-07,845B,康和永和,7000,7000,0,58.1143,58.3
2025-02-07,8560,新光,31347,39300,-7953,58.5755,58.4534
2025-02-07,8561,新光台中,5000,8000,-3000,59.0,58.3875
2025-02-07,8881,國泰高雄,1200,49071,-47871,58.1667,58.6331
