date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-26,8560,新光,1000,3000,-2000,118.0,116.1667
2024-02-26,8561,新光台中,1000,1000,0,115.0,115.0
2024-02-26,8584,聯邦銀雙和,0,40000,-40000,,113.75
2024-02-26,8880,國泰綜合,51000,6000,45000,115.8235,115.5
2024-02-26,8881,國泰高雄,1000,1000,0,113.5,113.0
2024-02-26,8882,國泰台中,2000,2000,0,116.0,117.0
2024-02-26,8888,國泰敦南,50,4011,-3961,116.0,116.7438
2024-02-26,9100,群益,0,5000,-5000,,116.5
2024-02-26,9186,群益新竹,4000,0,4000,117.5,
2024-02-26,918J,群益永和,0,16010,-16010,,115.5009
2024-02-26,918M,群益嘉義,0,1000,-1000,,117.0
2024-02-26,918X,群益台北,0,1000,-1000,,116.5
2024-02-26,918u,群益瑞豐,0,10000,-10000,,117.2
2024-02-26,9200,凱基,8000,0,8000,117.5625,
2024-02-26,9207,凱基永和,0,190,-190,,113.0
2024-02-26,920A,凱基板橋,1000,0,1000,116.0,
2024-02-26,920D,凱基市府,0,1000,-1000,,117.5
2024-02-26,9211,凱基台南,0,10000,-10000,,115.95
2024-02-26,9227,凱基城中,60000,12000,48000,116.475,116.2083
2024-02-26,9229,凱基中山,0,1000,-1000,,115.0
2024-02-26,9236,凱基虎尾,5000,0,5000,117.0,
2024-02-26,9239,凱基市政,1000,0,1000,116.5,
2024-02-26,9268,凱基台北,83000,53000,30000,115.8193,116.0377
2024-02-26,9285,凱基中壢,13000,3000,10000,115.5,116.3333
2024-02-26,9604,富邦陽明,0,1000,-1000,,117.5
2024-02-26,9623,富邦台北,0,1013,-1013,,116.4872
2024-02-26,962D,富邦新莊,0,501,-501,,114.003
2024-02-26,9647,富邦新竹,0,50,-50,,113.0
2024-02-26,9658,富邦建國,1250,5020,-3770,115.88,116.1972
2024-02-26,9661,富邦新店,0,27025,-27025,,116.9796
2024-02-26,9666,富邦南屯,3000,0,3000,115.5,
2024-02-26,966F,富邦左營,0,1000,-1000,,116.0
2024-02-26,9677,富邦三重,0,71300,-71300,,113.6529
2024-02-26,9697,富邦虎尾,1000,1430,-430,117.0,114.7483
2024-02-26,9800,元大,21003,21000,3,115.381,115.4286
2024-02-26,980K,元大竹科,2000,2000,0,116.25,116.75
2024-02-26,981j,元大士林,1000,0,1000,115.5,
2024-02-26,9833,元大敦化,0,150,-150,,113.5
2024-02-26,989B,元大台中港,5000,0,5000,113.0,
2024-02-26,9A00,永豐金,26000,7002,18998,116.3846,115.7142
2024-02-26,9A9G,永豐金天母,0,22000,-22000,,117.2727
2024-02-26,9A9h,永豐金台南,0,11,-11,,115.5
2024-02-26,9A9x,永豐金桃園,0,26000,-26000,,116.0
2024-02-27,1260,宏遠,4000,0,4000,115.5,
2024-02-27,1380,台灣匯立,8000,0,8000,115.0,
2024-02-27,1440,美林證券,16000,3000,13000,114.9375,115.6667
2024-02-27,1480,美商高盛亞,33000,1000,32000,115.1061,115.0
2024-02-27,1560,港商野村,15000,0,15000,115.7,
2024-02-27,1650,星洲瑞銀,38000,33000,5000,114.9079,114.9242
2024-02-27,5265,美好苗栗,0,10000,-10000,,114.65
2024-02-27,5383,第一金高雄,5000,0,5000,115.0,
2024-02-27,538M,第一金嘉義,10000,0,10000,115.0,
2024-02-27,5850,統一,0,3000,-3000,,115.3333
2024-02-27,585M,統一士林,7000,0,7000,115.0714,
2024-02-27,5920,元富,0,2000,-2000,,115.0
2024-02-27,592a,元富松德,3259,8104,-4845,115.4518,115.1859
2024-02-27,6164,中信託文心,2000,45000,-43000,114.75,114.5
2024-02-27,7005,兆豐台中港,100,0,100,115.0,
2024-02-27,700a,兆豐忠孝,10000,10000,0,114.6,115.15
2024-02-27,8150,台新,6000,0,6000,115.0833,
2024-02-27,8440,摩根大通,31000,8000,23000,114.8871,115.25
2024-02-27,845U,康和台北,0,1000,-1000,,115.5
2024-02-27,8560,新光,2000,0,2000,114.5,
2024-02-27,8584,聯邦銀雙和,0,10000,-10000,,115.0
2024-02-27,8881,國泰高雄,3000,2000,1000,116.1667,114.0
2024-02-27,8882,國泰台中,3000,0,3000,114.5,
2024-02-27,8888,國泰敦南,1050,1000,50,115.0476,115.0
2024-02-27,9137,群益士林,0,7000,-7000,,114.5
2024-02-27,918M,群益嘉義,0,1000,-1000,,114.5
2024-02-27,9200,凱基,0,9000,-9000,,114.5556
2024-02-27,9207,凱基永和,0,600,-600,,115.5
2024-02-27,920G,凱基彰化,1000,6000,-5000,114.0,115.5
2024-02-27,9227,凱基城中,0,100,-100,,116.0
2024-02-27,9236,凱基虎尾,0,5000,-5000,,115.5
2024-02-27,9239,凱基市政,1000,1000,0,115.0,115.5
2024-02-27,9268,凱基台北,42000,15000,27000,114.6667,115.0667
2024-02-27,9315,永昌大甲,0,6000,-6000,,115.8333
2024-02-27,9333,永昌長虹,6000,0,6000,115.0,
2024-02-27,9604,富邦陽明,0,1000,-1000,,115.0
2024-02-27,9636,富邦中壢,12000,4000,8000,114.875,116.5
2024-02-27,9658,富邦建國,25,152,-127,115.0,115.8191
2024-02-27,9692,富邦嘉義,1000,2000,-1000,115.0,114.0
2024-02-27,9800,元大,20000,15000,5000,114.9,115.0667
2024-02-27,980K,元大竹科,1000,0,1000,113.5,
2024-02-27,9812,元大台中,0,1003,-1003,,114.003
2024-02-27,981j,元大士林,1000,1000,0,114.5,115.5
2024-02-27,9833,元大敦化,0,1000,-1000,,114.0
2024-02-27,984K,元大館前,0,10000,-10000,,114.25
2024-02-27,989F,元大高雄,1000,16000,-15000,114.0,114.6875
2024-02-27,989U,元大大甲,0,5000,-5000,,115.9
2024-02-27,9A69,永豐金屏東,6000,0,6000,114.0,
2024-02-27,9A9M,永豐金南投,0,5000,-5000,,115.0
2024-02-27,9A9g,永豐金內湖,57,0,57,114.5263,
2024-02-29,1440,美林證券,1000,6000,-5000,115.5,115.3333
2024-02-29,1480,美商高盛亞,7000,1000,6000,115.0,114.5
2024-02-29,1560,港商野村,6000,10000,-4000,115.6667,116.0
2024-02-29,1650,星洲瑞銀,9000,15000,-6000,114.6111,115.3333
2024-02-29,5854,統一城中,1000,0,1000,115.5,
2024-02-29,5857,統一新竹,1000,0,1000,116.0,
2024-02-29,585U,統一南京,10000,108,9892,116.0,116.0
2024-02-29,585c,統一仁愛,0,150,-150,,116.5
2024-02-29,5920,元富,1000,0,1000,114.0,
2024-02-29,592E,元富城中,0,4000,-4000,,115.0
2024-02-29,592a,元富松德,0,588,-588,,115.6327
2024-02-29,6160,中國信託證,0,5000,-5000,,114.0
2024-02-29,700a,兆豐忠孝,1000,1000,0,114.5,116.5
2024-02-29,779Z,國票安和,0,2000,-2000,,115.5
2024-02-29,8150,台新,0,1000,-1000,,115.0
2024-02-29,8440,摩根大通,12000,3000,9000,114.8333,115.3333
2024-02-29,845F,康和仁愛,5100,0,5100,114.8137,
2024-02-29,8560,新光,2000,0,2000,114.25,
2024-02-29,8561,新光台中,0,2000,-2000,,114.75
2024-02-29,8580,聯邦銀,0,6000,-6000,,114.9167
2024-02-29,8880,國泰綜合,0,12000,-12000,,114.5
2024-02-29,8882,國泰台中,3000,2000,1000,115.5,115.0
2024-02-29,8887,國泰忠孝,0,7100,-7100,,115.0211
2024-02-29,8888,國泰敦南,8000,3000,5000,115.375,114.6667
2024-02-29,9131,群益民權,0,1000,-1000,,114.5
2024-02-29,9135,群益東大,7000,3000,4000,114.2857,116.1667
2024-02-29,9138,群益中港,130,0,130,115.3846,
2024-02-29,918M,群益嘉義,1000,0,1000,115.5,
2024-02-29,918s,群益丹鳳,0,4000,-4000,,114.375
2024-02-29,9200,凱基,5000,0,5000,116.1,
2024-02-29,920A,凱基板橋,0,1000,-1000,,115.0
2024-02-29,9239,凱基市政,1000,0,1000,115.5,
2024-02-29,9268,凱基台北,27000,31000,-4000,114.7778,115.629
2024-02-29,9285,凱基中壢,7000,1000,6000,115.5714,116.0
2024-02-29,9327,永昌斗六,0,15000,-15000,,114.3333
2024-02-29,9349,永昌板橋,0,5000,-5000,,114.0
2024-02-29,9604,富邦陽明,2000,0,2000,114.0,
2024-02-29,9658,富邦建國,50,153,-103,115.0,116.0
2024-02-29,9676,富邦仁愛,0,5000,-5000,,114.4
2024-02-29,9800,元大,6000,6380,-380,115.3333,115.3241
2024-02-29,980K,元大竹科,2000,0,2000,115.75,
2024-02-29,981j,元大士林,1000,1000,0,114.5,115.5
2024-02-29,9831,元大四維,0,8000,-8000,,114.25
2024-02-29,9833,元大敦化,0,10000,-10000,,114.5
2024-02-29,9A9W,永豐金市政,7000,0,7000,115.7857,
2024-02-29,9A9e,永豐金高雄,29000,0,29000,115.6379,
2024-02-29,9A9x,永豐金桃園,0,1000,-1000,,115.0
2024-03-01,1260,宏遠,2000,1000,1000,116.5,117.5
2024-03-01,1560,港商野村,1000,17000,-16000,117.5,115.0294
2024-03-01,1650,星洲瑞銀,7000,35000,-28000,116.0714,116.3714
2024-03-01,5383,第一金高雄,76000,1000,75000,116.8289,118.0
2024-03-01,538D,第一金忠孝,0,19000,-19000,,115.1842
2024-03-01,5850,統一,2000,3000,-1000,118.0,119.0
2024-03-01,5854,統一城中,0,3000,-3000,,117.5
2024-03-01,5857,統一新竹,0,100,-100,,118.0
2024-03-01,585Z,統一松江,20000,0,20000,117.25,
2024-03-01,585c,統一仁愛,1000,0,1000,117.0,
2024-03-01,5920,元富,3000,2000,1000,114.6667,116.75
2024-03-01,592D,元富大昌,0,1500,-1500,,117.3333
2024-03-01,592H,元富信義,3000,1000,2000,118.3333,117.5
2024-03-01,592a,元富松德,5882,3126,2756,117.0386,118.2724
2024-03-01,7005,兆豐台中港,0,100,-100,,116.5
2024-03-01,700M,兆豐桃園,11000,42000,-31000,113.9091,116.8333
2024-03-01,700P,兆豐南京,0,20000,-20000,,117.5
2024-03-01,700a,兆豐忠孝,0,1000,-1000,,117.0
2024-03-01,779E,國票南崁,25000,0,25000,117.6,
2024-03-01,779Z,國票安和,1000,4000,-3000,117.0,117.75
2024-03-01,779c,國票敦北,0,1000,-1000,,115.0
2024-03-01,8150,台新,2000,18224,-16224,117.75,117.6839
2024-03-01,815A,台新高雄,50100,2000,48100,116.9431,117.0
2024-03-01,8440,摩根大通,8000,163000,-155000,114.25,117.1043
2024-03-01,8560,新光,0,5060,-5060,,116.8597
2024-03-01,8561,新光台中,5000,1000,4000,118.0,119.0
2024-03-01,884M,玉山數位,21000,9,20991,116.7857,113.0
2024-03-01,8881,國泰高雄,2000,2000,0,114.0,115.75
2024-03-01,8882,國泰台中,2000,0,2000,118.0,
2024-03-01,8887,國泰忠孝,5000,30000,-25000,117.5,117.5
2024-03-01,8888,國泰敦南,5310,9200,-3890,116.6328,117.3804
2024-03-01,9100,群益,1000,1000,0,118.5,118.5
2024-03-01,9131,群益民權,0,1200,-1200,,113.9167
2024-03-01,913g,群益三重,0,1000,-1000,,119.0
2024-03-01,918e,群益大安,15000,0,15000,119.0,
2024-03-01,918s,群益丹鳳,40000,4000,36000,117.725,116.125
2024-03-01,9200,凱基,35000,0,35000,117.6857,
2024-03-01,9205,凱基三重,11000,0,11000,118.3636,
2024-03-01,920A,凱基板橋,7000,0,7000,118.0,
2024-03-01,920D,凱基市府,0,2000,-2000,,118.0
2024-03-01,920F,凱基站前,27000,6055,20945,118.3704,117.7477
2024-03-01,9216,凱基信義,1000,0,1000,119.0,
2024-03-01,9227,凱基城中,33000,7000,26000,117.4545,117.0714
2024-03-01,9229,凱基中山,0,3000,-3000,,117.6667
2024-03-01,9236,凱基虎尾,6000,0,6000,117.5,
2024-03-01,9239,凱基市政,1000,4000,-3000,117.5,116.875
2024-03-01,9268,凱基台北,49000,77022,-28022,116.4286,116.6366
2024-03-01,9319,永昌鶯歌,1000,20000,-19000,117.5,117.5
2024-03-01,9604,富邦陽明,1000,7020,-6020,118.5,116.5748
2024-03-01,9616,富邦岡山,20000,0,20000,117.625,
2024-03-01,9623,富邦台北,3000,12,2988,118.5,117.0
2024-03-01,962D,富邦新莊,0,2000,-2000,,117.5
2024-03-01,9647,富邦新竹,3000,4000,-1000,115.6667,117.0
2024-03-01,9658,富邦建國,11,0,11,117.0,
2024-03-01,9666,富邦南屯,2000,1000,1000,117.0,118.0
2024-03-01,966F,富邦左營,5000,0,5000,117.3,
2024-03-01,9676,富邦仁愛,0,1075,-1075,,118.4535
2024-03-01,9697,富邦虎尾,2000,0,2000,118.0,
2024-03-01,9800,元大,47005,40418,6587,116.7872,116.133
2024-03-01,980K,元大竹科,0,1100,-1100,,117.9136
2024-03-01,9812,元大台中,4000,0,4000,117.5,
2024-03-01,981j,元大士林,2000,3000,-1000,117.75,116.0
2024-03-01,9871,元大忠孝,79000,2030,76970,116.7468,118.4901
2024-03-01,9893,元大大天母,20020,40,19980,113.8495,118.0
2024-03-01,9899,元大淡水,20000,0,20000,115.975,
2024-03-01,9A00,永豐金,44200,1150,43050,116.8439,117.8913
2024-03-01,9A9g,永豐金內湖,0,57,-57,,117.5
2024-03-01,9A9h,永豐金台南,5,0,5,113.0,
2024-03-01,9A9x,永豐金桃園,1000,0,1000,118.0,
2024-03-04,1260,宏遠,0,4000,-4000,,117.0
2024-03-04,1470,摩根士丹利,0,15000,-15000,,117.4
2024-03-04,1480,美商高盛亞,3000,47000,-44000,116.8333,117.3191
2024-03-04,5383,第一金高雄,0,18000,-18000,,117.3333
2024-03-04,5850,統一,2000,2000,0,118.0,116.5
2024-03-04,5854,統一城中,3000,1000,2000,118.0,116.5
2024-03-04,5857,統一新竹,1000,0,1000,116.0,
2024-03-04,585Z,統一松江,0,21000,-21000,,117.9524
2024-03-04,5920,元富,1000,2000,-1000,117.5,116.75
2024-03-04,5925,元富台中,2000,0,2000,117.25,
2024-03-04,592D,元富大昌,2000,2000,0,118.0,116.0
2024-03-04,592a,元富松德,1000,4908,-3908,118.0,117.758
2024-03-04,6160,中國信託證,12400,0,12400,116.9677,
2024-03-04,7005,兆豐台中港,1000,1000,0,118.0,116.0
2024-03-04,700a,兆豐忠孝,14000,13000,1000,117.3571,117.2692
2024-03-04,700w,兆豐新莊,0,22000,-22000,,116.0909
2024-03-04,7790,國票,21023,161,20862,116.9767,118.0062
2024-03-04,779E,國票南崁,10000,25000,-15000,116.0,119.0
2024-03-04,779J,國票北高雄,1000,0,1000,117.5,
2024-03-04,779c,國票敦北,1000,0,1000,118.5,
2024-03-04,779u,國票長城,1000,0,1000,116.0,
2024-03-04,8150,台新,1000,0,1000,116.0,
2024-03-04,815A,台新高雄,1000,50650,-49650,117.0,117.0049
2024-03-04,815H,台新屏東,1000,0,1000,116.0,
2024-03-04,8440,摩根大通,6000,58000,-52000,117.5,117.2759
2024-03-04,845B,康和永和,5000,0,5000,118.0,
2024-03-04,8560,新光,23000,2000,21000,116.7826,116.5
2024-03-04,8561,新光台中,8000,0,8000,117.5,
2024-03-04,884A,玉山士林,0,20000,-20000,,115.575
2024-03-04,8880,國泰綜合,11000,52000,-41000,118.0909,117.2981
2024-03-04,8881,國泰高雄,2000,2000,0,117.5,117.0
2024-03-04,8882,國泰台中,8000,1000,7000,117.375,116.0
2024-03-04,8888,國泰敦南,24183,14101,10082,116.6894,117.0745
2024-03-04,9100,群益,0,1000,-1000,,117.5
2024-03-04,9138,群益中港,3000,0,3000,117.5,
2024-03-04,913g,群益三重,1020,1000,20,118.951,117.0
2024-03-04,918e,群益大安,8000,18000,-10000,117.0,116.0
2024-03-04,9200,凱基,0,30000,-30000,,116.3833
2024-03-04,9205,凱基三重,1000,11000,-10000,117.5,117.7727
2024-03-04,920A,凱基板橋,200,5000,-4800,118.5,118.2
2024-03-04,9216,凱基信義,1000,0,1000,117.5,
2024-03-04,9227,凱基城中,0,50000,-50000,,116.1
2024-03-04,9229,凱基中山,1000,0,1000,116.0,
2024-03-04,9236,凱基虎尾,0,6000,-6000,,118.5
2024-03-04,9268,凱基台北,9000,83000,-74000,117.1667,117.9398
2024-03-04,9604,富邦陽明,1000,0,1000,117.5,
2024-03-04,9616,富邦岡山,3000,20000,-17000,118.6667,117.95
2024-03-04,9623,富邦台北,9000,0,9000,117.8333,
2024-03-04,962D,富邦新莊,1000,0,1000,119.0,
2024-03-04,9647,富邦新竹,6000,2000,4000,116.3333,116.0
2024-03-04,9658,富邦建國,2000,0,2000,117.25,
2024-03-04,9661,富邦新店,4000,22000,-18000,117.375,118.8182
2024-03-04,9666,富邦南屯,2000,0,2000,116.0,
2024-03-04,966F,富邦左營,10000,10000,0,117.0,116.0
2024-03-04,9676,富邦仁愛,3000,3000,0,117.0,117.6667
2024-03-04,9697,富邦虎尾,0,2000,-2000,,119.0
2024-03-04,9800,元大,39000,35172,3828,117.1026,117.1361
2024-03-04,980K,元大竹科,1000,5050,-4050,116.0,117.401
2024-03-04,9812,元大台中,0,4000,-4000,,119.0
2024-03-04,981G,元大彰化,20400,0,20400,118.9608,
2024-03-04,981g,元大大里,13008,1000,12008,117.2315,116.0
2024-03-04,981j,元大士林,3000,1000,2000,116.8333,116.0
2024-03-04,9833,元大敦化,5,5,0,116.0,116.0
2024-03-04,983B,元大林森,3000,0,3000,117.0,
2024-03-04,9871,元大忠孝,40000,0,40000,116.6,
2024-03-04,9896,元大台南,12000,0,12000,118.5,
2024-03-04,9899,元大淡水,0,20000,-20000,,117.2
2024-03-04,9A00,永豐金,2000,72000,-70000,116.5,116.3333
2024-03-04,9A9e,永豐金高雄,0,33000,-33000,,117.0152
2024-03-04,9A9h,永豐金台南,1000,0,1000,119.0,
2025-10-16,1260,宏遠,4000,0,4000,107.5,
2025-10-16,1380,台灣匯立,22000,0,22000,105.9318,
2025-10-16,1440,美林證券,13000,1000,12000,105.0385,109.0
2025-10-16,1480,美商高盛亞,33000,17000,16000,106.2273,105.0
2025-10-16,1560,港商野村,34000,0,34000,106.7794,
2025-10-16,1650,星洲瑞銀,110000,23000,87000,106.1409,107.413
2025-10-16,5261,美好蘆洲,40000,0,40000,106.2625,
2025-10-16,526K,美好富順,3000,13000,-10000,106.3333,107.8462
2025-10-16,5850,統一,1000,0,1000,104.0,
2025-10-16,5857,統一新竹,0,1000,-1000,,108.5
2025-10-16,585c,統一仁愛,1000,2000,-1000,107.5,107.25
2025-10-16,592H,元富信義,3000,5000,-2000,105.8333,106.9
2025-10-16,592a,元富松德,4623,3881,742,106.6369,108.1114
2025-10-16,5962,日茂南投,10000,0,10000,106.1,
2025-10-16,6162,中信託忠孝,16300,2000,14300,107.0307,109.25
2025-10-16,700K,兆豐新營,12000,0,12000,105.875,
2025-10-16,700N,兆豐埔墘,0,2000,-2000,,108.0
2025-10-16,700a,兆豐忠孝,12000,14000,-2000,106.5417,107.2857
2025-10-16,779J,國票北高雄,0,2000,-2000,,104.5
2025-10-16,8150,台新,21000,10054,10946,107.4524,107.1608
2025-10-16,8151,台新建北,0,20000,-20000,,106.0
2025-10-16,8450,康和,0,1000,-1000,,106.5
2025-10-16,845B,康和永和,1000,95,905,107.0,107.0
2025-10-16,8560,新光,8050,13119,-5069,106.1925,107.2068
2025-10-16,8561,新光台中,137,1137,-1000,109.0,105.9217
2025-10-16,884D,玉山左營,0,14000,-14000,,105.5714
2025-10-16,8881,國泰高雄,0,3000,-3000,,109.5
2025-10-16,8882,國泰台中,1000,0,1000,107.0,
2025-10-16,8888,國泰敦南,6510,14265,-7755,106.278,106.4851
2025-10-16,9100,群益,5000,0,5000,106.8,
2025-10-16,9131,群益民權,0,1000,-1000,,104.5
2025-10-16,9135,群益東大,13000,0,13000,104.6538,
2025-10-16,913g,群益三重,1000,2000,-1000,109.5,106.0
2025-10-16,9207,凱基永和,150,3000,-2850,108.0,106.6667
2025-10-16,920A,凱基板橋,0,1000,-1000,,107.0
2025-10-16,920N,凱基湖口,21000,0,21000,105.9048,
2025-10-16,9227,凱基城中,1000,1000,0,107.0,104.0
2025-10-16,9229,凱基中山,1000,1000,0,103.5,108.0
2025-10-16,9268,凱基台北,45000,100000,-55000,106.6667,107.625
2025-10-16,9314,永昌嘉義,0,10000,-10000,,105.0
2025-10-16,9386,永昌東昇,0,26000,-26000,,103.5962
2025-10-16,9604,富邦陽明,2000,1000,1000,108.25,107.5
2025-10-16,961C,富邦南京,1000,11000,-10000,106.5,104.6364
2025-10-16,961R,富邦南員林,16000,1000,15000,107.4688,108.5
2025-10-16,9623,富邦台北,8000,4000,4000,106.375,106.5
2025-10-16,962D,富邦新莊,0,2000,-2000,,107.5
2025-10-16,962E,富邦樹林,1000,17005,-16005,107.0,109.2055
2025-10-16,962J,富邦三峽,10000,0,10000,104.5,
2025-10-16,9647,富邦新竹,2000,0,2000,107.75,
2025-10-16,9666,富邦南屯,1000,5000,-4000,105.5,106.6
2025-10-16,9676,富邦仁愛,4000,0,4000,107.125,
2025-10-16,9692,富邦嘉義,1000,0,1000,107.0,
2025-10-16,9697,富邦虎尾,0,1000,-1000,,106.5
2025-10-16,9800,元大,64001,66004,-2003,106.5703,106.9243
2025-10-16,980K,元大竹科,31000,1846,29154,108.9032,105.8126
2025-10-16,980l,元大虎尾,0,10000,-10000,,107.0
2025-10-16,9812,元大台中,1000,2000,-1000,106.0,107.25
2025-10-16,981I,元大天母,259000,296000,-37000,107.3166,106.4595
2025-10-16,981j,元大士林,1000,3000,-2000,103.5,105.6667
2025-10-16,9833,元大敦化,1007,0,1007,106.9965,
2025-10-16,988B,元大桃園,1000,1000,0,108.0,106.0
2025-10-16,9A9X,永豐金竹科,0,2005,-2005,,108.2494
2025-10-16,9A9g,永豐金內湖,7000,0,7000,105.6429,
2025-10-16,9A9h,永豐金台南,3000,0,3000,109.0,
2025-10-16,9A9x,永豐金桃園,1000,1000,0,103.5,106.5
2025-10-17,1260,宏遠,0,4000,-4000,,104.5
2025-10-17,1480,美商高盛亞,5000,18000,-13000,105.3,106.5833
2025-10-17,1560,港商野村,17000,12000,5000,107.7059,105.5
2025-10-17,1650,星洲瑞銀,4000,14000,-10000,105.5,105.8214
2025-10-17,5261,美好蘆洲,5000,25000,-20000,105.3,105.62
2025-10-17,526K,美好富順,11000,1000,10000,106.7273,104.5
2025-10-17,5854,統一城中,10000,0,10000,108.0,
2025-10-17,585c,統一仁愛,0,1000,-1000,,105.0
2025-10-17,5925,元富台中,1000,0,1000,108.0,
2025-10-17,592P,元富同大,6000,0,6000,107.1667,
2025-10-17,592a,元富松德,515,141,374,105.9466,106.6489
2025-10-17,7001,兆豐嘉義,0,6000,-6000,,106.5
2025-10-17,700a,兆豐忠孝,2000,2000,0,106.5,106.75
2025-10-17,700d,兆豐彰化,6000,1000,5000,108.0,105.0
2025-10-17,700w,兆豐新莊,0,5000,-5000,,108.0
2025-10-17,779P,國票九鼎,6000,1000,5000,106.8333,104.5
2025-10-17,8150,台新,0,11000,-11000,,106.5
2025-10-17,8450,康和,2000,0,2000,106.5,
2025-10-17,8560,新光,5000,4000,1000,106.4,105.75
2025-10-17,8561,新光台中,1000,0,1000,108.0,
2025-10-17,8882,國泰台中,1000,2200,-1200,105.5,106.1364
2025-10-17,8888,國泰敦南,5600,1101,4499,105.2143,104.8206
2025-10-17,9100,群益,1000,1000,0,107.5,108.0
2025-10-17,9135,群益東大,0,7000,-7000,,107.0
2025-10-17,9207,凱基永和,0,125,-125,,105.0
2025-10-17,920A,凱基板橋,10000,0,10000,106.0,
2025-10-17,920G,凱基彰化,0,5000,-5000,,106.6
2025-10-17,9227,凱基城中,5000,5000,0,104.6,107.3
2025-10-17,9229,凱基中山,1000,0,1000,107.5,
2025-10-17,9268,凱基台北,27000,7000,20000,106.8519,106.7143
2025-10-17,9314,永昌嘉義,0,10000,-10000,,107.5
2025-10-17,9604,富邦陽明,0,4000,-4000,,105.5
2025-10-17,9623,富邦台北,1000,4000,-3000,107.5,105.375
2025-10-17,9658,富邦建國,1000,0,1000,105.0,
2025-10-17,9666,富邦南屯,3000,0,3000,106.8333,
2025-10-17,9800,元大,20000,19002,998,106.025,106.7106
2025-10-17,980K,元大竹科,0,30000,-30000,,107.1333
2025-10-17,9812,元大台中,1000,1000,0,107.0,105.0
2025-10-17,981I,元大天母,9000,0,9000,107.5556,
2025-10-17,9833,元大敦化,15,0,15,105.5,
2025-10-17,9869,元大新盛,10000,0,10000,105.5,
2025-10-17,988B,元大桃園,1000,2000,-1000,107.5,105.0
2025-10-17,989I,元大蘆洲中,0,6000,-6000,,107.8333
2025-10-17,9A00,永豐金,28,7074,-7046,107.0,107.9794
2025-10-17,9A9G,永豐金天母,4000,0,4000,104.75,
2025-10-17,9A9x,永豐金桃園,0,1000,-1000,,108.0
2025-10-20,1480,美商高盛亞,28000,8000,20000,107.1429,106.5
2025-10-20,1560,港商野村,10000,0,10000,106.1,
2025-10-20,1650,星洲瑞銀,0,15000,-15000,,106.9
2025-10-20,538C,第一金光復,0,6000,-6000,,106.0833
2025-10-20,538Y,第一金中壢,0,2000,-2000,,107.0
2025-10-20,5850,統一,3000,0,3000,106.6667,
2025-10-20,5854,統一城中,0,10000,-10000,,106.25
2025-10-20,585c,統一仁愛,1000,0,1000,107.0,
2025-10-20,592H,元富信義,0,1000,-1000,,107.0
2025-10-20,592a,元富松德,1178,118,1060,106.8289,107.0
2025-10-20,6167,中信託松江,4000,0,4000,107.875,
2025-10-20,6910,德信,0,11000,-11000,,107.5455
2025-10-20,7000,兆豐,20000,0,20000,107.125,
2025-10-20,7001,兆豐嘉義,0,7000,-7000,,106.0
2025-10-20,700a,兆豐忠孝,4000,4000,0,105.75,105.875
2025-10-20,779J,國票北高雄,1000,0,1000,107.5,
2025-10-20,779v,國票台中,0,5000,-5000,,106.8
2025-10-20,8450,康和,0,1000,-1000,,107.5
2025-10-20,8560,新光,5000,3004,1996,106.5,107.5
2025-10-20,8561,新光台中,1000,0,1000,106.5,
2025-10-20,8881,國泰高雄,0,1000,-1000,,107.0
2025-10-20,8888,國泰敦南,110,4000,-3890,105.6818,107.5
2025-10-20,8960,上海匯豐,22000,0,22000,106.8182,
2025-10-20,9100,群益,1000,0,1000,107.5,
2025-10-20,913g,群益三重,3000,4000,-1000,107.0,107.375
2025-10-20,9184,群益台中,15000,0,15000,106.3667,
2025-10-20,9207,凱基永和,100,0,100,107.0,
2025-10-20,920A,凱基板橋,1000,0,1000,107.0,
2025-10-20,920N,凱基湖口,5000,0,5000,106.0,
2025-10-20,9211,凱基台南,0,5000,-5000,,108.0
2025-10-20,9229,凱基中山,0,1000,-1000,,107.0
2025-10-20,9233,凱基長庚,0,5000,-5000,,107.0
2025-10-20,9268,凱基台北,38000,16000,22000,106.8684,107.3438
2025-10-20,9386,永昌東昇,0,5000,-5000,,107.2
2025-10-20,9604,富邦陽明,0,1000,-1000,,106.0
2025-10-20,9623,富邦台北,0,1000,-1000,,107.0
2025-10-20,962J,富邦三峽,0,11000,-11000,,107.0
2025-10-20,9647,富邦新竹,2000,0,2000,106.75,
2025-10-20,9658,富邦建國,0,1000,-1000,,106.5
2025-10-20,9666,富邦南屯,0,2000,-2000,,107.75
2025-10-20,9676,富邦仁愛,0,1000,-1000,,107.5
2025-10-20,9800,元大,4000,5001,-1001,107.0,107.2999
2025-10-20,980K,元大竹科,0,100,-100,,107.5
2025-10-20,981e,元大佳里,0,5000,-5000,,107.0
2025-10-20,983B,元大林森,5000,0,5000,107.4,
2025-10-20,985C,元大鳳中,0,7000,-7000,,107.3571
2025-10-20,9869,元大新盛,930,14000,-13070,106.0011,106.8214
2025-10-20,9891,元大永和,6000,0,6000,107.0833,
2025-10-20,9A00,永豐金,7200,0,7200,107.5278,
2025-10-20,9A9g,永豐金內湖,7000,0,7000,107.2857,
2025-10-21,1260,宏遠,5000,5000,0,112.9,114.8
2025-10-21,1440,美林證券,3000,56000,-53000,113.5,113.5446
