date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-15,918e,群益大安,45000,45000,0,14.3811,14.4578
2025-01-15,9205,凱基三重,0,42000,-42000,,14.394
2025-01-15,920A,凱基板橋,10000,19000,-9000,13.6,14.2237
2025-01-15,920D,凱基市府,0,4000,-4000,,14.35
2025-01-15,9217,凱基松山,0,3000,-3000,,13.75
2025-01-15,9227,凱基城中,0,25000,-25000,,14.39
2025-01-15,9229,凱基中山,0,2000,-2000,,13.95
2025-01-15,9268,凱基台北,318000,215000,103000,14.2676,13.9916
2025-01-15,9303,華南高雄,234000,25000,209000,14.1237,14.38
2025-01-15,9308,華南麻豆,95000,7000,88000,14.2553,14.35
2025-01-15,9334,華南世貿,21000,2000,19000,14.569,14.125
2025-01-15,9600,富邦,10001,12000,-1999,14.3499,14.3667
2025-01-15,9604,富邦陽明,0,9000,-9000,,14.1056
2025-01-15,9623,富邦台北,9001,42000,-32999,14.5555,14.2679
2025-01-15,962D,富邦新莊,1000,50,950,14.45,14.7
2025-01-15,9647,富邦新竹,2000,5000,-3000,14.4,14.02
2025-01-15,9658,富邦建國,4201,2000,2201,14.2737,14.4
2025-01-15,9666,富邦南屯,5000,3000,2000,14.11,14.4167
2025-01-15,9667,富邦台南,2000,79000,-77000,14.35,14.3234
2025-01-15,966F,富邦左營,1001,0,1001,13.7,
2025-01-15,9672,富邦員林,101000,21000,80000,14.3322,14.2
2025-01-15,9676,富邦仁愛,6000,2000,4000,14.325,14.475
2025-01-15,9692,富邦嘉義,44000,38000,6000,14.5659,14.4368
2025-01-15,9697,富邦虎尾,0,5000,-5000,,14.45
2025-01-15,969C,富邦北港,6000,14000,-8000,13.9333,14.3429
2025-01-15,9800,元大,225000,240000,-15000,14.1716,14.136
2025-01-15,980K,元大竹科,2000,0,2000,14.15,
2025-01-15,980R,元大南海,1000,54000,-53000,13.75,13.8954
2025-01-15,980u,元大府城,1050,103610,-102560,14.3952,14.3626
2025-01-15,9812,元大台中,0,12000,-12000,,14.3
2025-01-15,981j,元大士林,5000,1000,4000,14.17,14.35
2025-01-15,981q,元大萬華,3000,64000,-61000,14.4667,14.3875
2025-01-15,981y,元大善化,99000,1000,98000,13.7727,14.55
2025-01-15,9833,元大敦化,3000,5426,-2426,13.65,13.9998
2025-01-15,983B,元大林森,1645,0,1645,14.5555,
2025-01-15,9859,元大經國,0,3000,-3000,,14.3
2025-01-15,9863,元大和平,1000,0,1000,14.35,
2025-01-15,988B,元大桃園,21000,2000,19000,14.5452,14.65
2025-01-15,9A00,永豐金,30000,127049,-97049,14.2033,14.4582
2025-01-15,9A9X,永豐竹科,0,1000,-1000,,14.7
2025-01-15,9A9h,永豐台南,3000,1000,2000,14.05,14.5
2025-01-15,9A9x,永豐桃園,0,10000,-10000,,13.725
2025-01-16,1440,美林,13000,144000,-131000,14.05,14.1497
2025-01-16,1470,台灣摩根,51000,274000,-223000,14.2059,14.2024
2025-01-16,1560,港商野村,0,113000,-113000,,14.2261
2025-01-16,1650,瑞銀,181000,265000,-84000,14.1514,14.246
2025-01-16,5850,統一,31000,22000,9000,14.1484,14.35
2025-01-16,585A,統一基隆,2000,1000,1000,14.275,14.1
2025-01-16,585W,統一金門,51000,0,51000,14.2765,
2025-01-16,585c,統一仁愛,11000,8000,3000,14.1409,14.4
2025-01-16,592D,元富大昌,4000,3000,1000,14.1625,14.35
2025-01-16,592a,元富松德,665,5661,-4996,14.2,14.2492
2025-01-16,6910,德信,2000,54000,-52000,14.2,14.0963
2025-01-16,700P,兆豐南京,0,192000,-192000,,14.05
2025-01-16,700a,兆豐忠孝,1000,1000,0,14.3,14.1
2025-01-16,700b,兆豐中壢,2000,5000,-3000,14.25,14.2
2025-01-16,7030,致和,30000,0,30000,14.1,
2025-01-16,7795,國票南港,30000,0,30000,14.15,
2025-01-16,779j,國票和平,0,40000,-40000,,14.1375
2025-01-16,8150,台新,1001,29000,-27999,14.1501,14.219
2025-01-16,815H,台新屏東,0,6000,-6000,,14.2583
2025-01-16,8560,新光,211000,38001,172999,14.319,14.2158
2025-01-16,8561,新光台中,13000,2000,11000,14.1962,14.25
2025-01-16,8847,玉山台南,36000,1000,35000,14.2861,14.1
2025-01-16,8881,國泰高雄,4000,2000,2000,14.1625,14.3
2025-01-16,8882,國泰台中,8007,2400,5607,14.1875,14.2055
2025-01-16,8888,國泰敦南,68188,166119,-97931,14.2729,14.2072
2025-01-16,9100,群益,48000,48000,0,14.099,14.2812
2025-01-16,9131,群益民權,6,0,6,14.3,
2025-01-16,9138,群益中港,15000,14025,975,14.31,14.0999
2025-01-16,918M,群益嘉義,0,1000,-1000,,14.1
2025-01-16,918X,群益台北,2000,2000,0,14.15,14.25
2025-01-16,9205,凱基三重,0,10000,-10000,,14.2
2025-01-16,9207,凱基永和,300,100,200,14.3,14.25
2025-01-16,9208,凱基桃園,40000,0,40000,14.2438,
2025-01-16,920D,凱基市府,4000,0,4000,14.175,
2025-01-16,9215,凱基高美,40000,0,40000,14.3,
2025-01-16,9229,凱基中山,0,7000,-7000,,14.2
2025-01-16,9236,凱基虎尾,1000,0,1000,14.05,
2025-01-16,9268,凱基台北,245000,190000,55000,14.0804,14.3237
2025-01-16,9326,華南南京,50000,0,50000,14.3,
2025-01-16,9334,華南世貿,5000,0,5000,14.15,
2025-01-16,9352,華南桃園,78000,0,78000,14.2256,
2025-01-16,9604,富邦陽明,10001,6000,4001,14.38,14.225
2025-01-16,9616,富邦岡山,30000,0,30000,14.15,
2025-01-16,9623,富邦台北,14001,2000,12001,14.2429,14.05
2025-01-16,9625,富邦竹東,4000,64000,-60000,14.3,14.1
2025-01-16,962D,富邦新莊,0,1000,-1000,,14.25
2025-01-16,9636,富邦中壢,10000,50000,-40000,14.35,14.2
2025-01-16,9647,富邦新竹,1000,0,1000,14.15,
2025-01-16,9666,富邦南屯,2100,0,2100,14.3214,
2025-01-16,966F,富邦左營,5000,0,5000,14.1863,
2025-01-16,9672,富邦員林,1001,35000,-33999,14.1501,14.1
2025-01-16,9676,富邦仁愛,25000,13000,12000,14.126,14.1077
2025-01-16,9692,富邦嘉義,6000,5000,1000,14.2333,14.2
2025-01-16,9697,富邦虎尾,7000,5000,2000,14.2143,14.1
2025-01-16,9800,元大,129000,157000,-28000,14.1721,14.292
2025-01-16,9812,元大台中,6000,0,6000,14.35,
2025-01-16,9833,元大敦化,2000,2000,0,14.25,14.175
2025-01-16,983B,元大林森,4000,0,4000,14.1625,
2025-01-16,9859,元大經國,0,70000,-70000,,14.05
2025-01-16,9863,元大和平,28000,4000,24000,14.1982,14.1
2025-01-16,9875,元大永寧,0,10000,-10000,,14.05
2025-01-16,988B,元大桃園,2000,0,2000,14.1,
2025-01-16,9A9X,永豐竹科,2000,0,2000,14.2,
2025-01-16,9A9Z,永豐復興,0,30000,-30000,,14.2
2025-01-16,9A9g,永豐內湖,0,37000,-37000,,14.2946
2025-01-16,9A9h,永豐台南,3680,1000,2680,14.1641,14.25
2025-01-16,9A9x,永豐桃園,15200,5000,10200,14.2941,14.25
2025-01-17,1023,合庫高雄,19000,0,19000,13.8789,
2025-01-17,1440,美林,12000,43000,-31000,13.8917,13.9012
2025-01-17,1470,台灣摩根,47000,309000,-262000,13.9266,13.9144
2025-01-17,1560,港商野村,0,165000,-165000,,13.9261
2025-01-17,5850,統一,1001,0,1001,14.0,
2025-01-17,585J,統一三重,0,23000,-23000,,13.8
2025-01-17,585Z,統一松江,20000,0,20000,13.85,
2025-01-17,592D,元富大昌,2000,10000,-8000,13.85,13.9
2025-01-17,592a,元富松德,715,665,50,13.95,14.0308
2025-01-17,700f,兆豐鹿港,20000,1000,19000,13.8,13.85
2025-01-17,7795,國票南港,30000,0,30000,13.8833,
2025-01-17,8150,台新,17078,12000,5078,13.9349,13.9
2025-01-17,815H,台新屏東,1000,0,1000,13.85,
2025-01-17,845A,康和內湖,46000,0,46000,13.9478,
2025-01-17,8560,新光,32000,1000,31000,13.9703,13.9
2025-01-17,8561,新光台中,4010,17000,-12990,13.95,14.0059
2025-01-17,8562,新光高雄,33006,0,33006,13.8682,
2025-01-17,8847,玉山台南,1100,35000,-33900,13.8955,13.9214
2025-01-17,884C,玉山南京,0,30000,-30000,,13.8333
2025-01-17,8881,國泰高雄,0,6000,-6000,,14.0
2025-01-17,8882,國泰台中,4000,10000,-6000,13.8625,13.9
2025-01-17,8888,國泰敦南,30191,47020,-16829,13.9266,13.8938
2025-01-17,9100,群益,10000,10000,0,13.84,13.88
2025-01-17,9108,群益海山,11000,30000,-19000,13.9,13.8267
2025-01-17,9131,群益民權,3027,0,3027,13.8508,
2025-01-17,9138,群益中港,12000,25000,-13000,14.0708,13.8
2025-01-17,9188,群益三民,20000,0,20000,13.8625,
2025-01-17,9205,凱基三重,21000,0,21000,13.9048,
2025-01-17,920A,凱基板橋,1000,0,1000,13.85,
2025-01-17,920H,凱基基隆,3000,21000,-18000,13.85,13.8524
2025-01-17,9227,凱基城中,0,64000,-64000,,13.8766
2025-01-17,9229,凱基中山,2000,0,2000,13.975,
2025-01-17,9236,凱基虎尾,1000,0,1000,13.85,
2025-01-17,9268,凱基台北,64000,87000,-23000,13.8586,14.0103
2025-01-17,9303,華南高雄,4000,38000,-34000,13.9,13.9237
2025-01-17,9334,華南世貿,4000,0,4000,13.875,
2025-01-17,9604,富邦陽明,5100,0,5100,13.95,
2025-01-17,9616,富邦岡山,20000,0,20000,13.9,
2025-01-17,9623,富邦台北,4000,1000,3000,13.925,13.85
2025-01-17,9625,富邦竹東,33000,13000,20000,14.0,13.8
2025-01-17,9647,富邦新竹,1001,0,1001,13.8502,
2025-01-17,9658,富邦建國,1,10000,-9999,14.05,13.85
2025-01-17,9666,富邦南屯,100,1000,-900,13.9,13.95
2025-01-17,9676,富邦仁愛,9000,1000,8000,13.9722,13.85
2025-01-17,9692,富邦嘉義,4000,0,4000,13.95,
2025-01-17,969C,富邦北港,5000,5000,0,13.89,13.82
2025-01-17,9800,元大,43000,32000,11000,13.8686,13.9734
2025-01-17,980K,元大竹科,0,2419,-2419,,13.8994
2025-01-17,980u,元大府城,31050,1000,30050,13.8983,13.85
2025-01-17,9833,元大敦化,1000,0,1000,13.8,
2025-01-17,983B,元大林森,2000,1000,1000,13.9,13.85
2025-01-17,9863,元大和平,2000,2000,0,14.025,13.8
2025-01-17,989G,元大大同,22007,0,22007,13.8568,
2025-01-17,989m,元大信義,22000,0,22000,13.9545,
2025-01-17,9A9h,永豐台南,10140,0,10140,13.931,
2025-01-20,1440,美林,8000,45000,-37000,13.9375,13.8211
2025-01-20,1470,台灣摩根,28000,80000,-52000,13.8571,13.8194
2025-01-20,1560,港商野村,0,105000,-105000,,13.9348
2025-01-20,1650,瑞銀,44000,110000,-66000,13.8273,13.9155
2025-01-20,5381,第一員林,23000,0,23000,13.9804,
2025-01-20,5850,統一,13001,3000,10001,13.8231,14.0
2025-01-20,585c,統一仁愛,0,50000,-50000,,13.887
2025-01-20,592a,元富松德,12,715,-703,14.0,13.9352
2025-01-20,6210,新百王,2000,370200,-368200,13.85,13.72
2025-01-20,7003,兆豐台中,30000,1000,29000,13.95,13.9
2025-01-20,700b,兆豐中壢,1001,2000,-999,13.85,13.875
2025-01-20,700f,兆豐鹿港,70000,0,70000,13.85,
2025-01-20,7030,致和,38000,1000,37000,13.9,13.85
2025-01-20,779E,國票南崁,0,29000,-29000,,13.9
2025-01-20,779X,國票中和,8,0,8,13.95,
2025-01-20,779Z,國票安和,1000,1000,0,13.9,13.8
2025-01-20,8150,台新,49150,8000,41150,13.8815,13.9
2025-01-20,8560,新光,14000,20485,-6485,13.875,13.9158
2025-01-20,8561,新光台中,1000,9000,-8000,13.8,13.9056
2025-01-20,8882,國泰台中,10001,10000,1,13.94,13.98
2025-01-20,8888,國泰敦南,29502,36214,-6712,13.8808,13.8474
2025-01-20,9100,群益,11000,11000,0,13.8818,13.9727
2025-01-20,9131,群益民權,91,0,91,13.9203,
2025-01-20,9138,群益中港,1000,25,975,13.65,14.0
2025-01-20,913g,群益三重,2000,0,2000,13.75,
2025-01-20,9186,群益新竹,2000,0,2000,13.8,
2025-01-20,9205,凱基三重,0,20000,-20000,,14.05
2025-01-20,9207,凱基永和,100,0,100,14.0,
2025-01-20,9227,凱基城中,1000,0,1000,13.95,
2025-01-20,9268,凱基台北,202000,142000,60000,13.7614,13.9535
2025-01-20,9272,凱基竹科,60000,0,60000,13.9583,
2025-01-20,9303,華南高雄,39000,0,39000,13.8526,
2025-01-20,9604,富邦陽明,0,8000,-8000,,13.85
2025-01-20,9623,富邦台北,0,323,-323,,13.9
2025-01-20,9625,富邦竹東,24000,0,24000,13.9833,
2025-01-20,962D,富邦新莊,101,0,101,13.9,
2025-01-20,9636,富邦中壢,3000,52000,-49000,13.8167,13.8529
2025-01-20,9647,富邦新竹,8002,9000,-998,14.0,13.85
2025-01-20,9657,富邦苗栗,100002,0,100002,13.9965,
2025-01-20,9666,富邦南屯,1,0,1,13.9,
2025-01-20,966F,富邦左營,1000,0,1000,13.9,
2025-01-20,9676,富邦仁愛,113100,20000,93100,13.8173,13.85
2025-01-20,9692,富邦嘉義,10000,0,10000,14.0,
2025-01-20,969C,富邦北港,1000,11000,-10000,13.75,13.8045
2025-01-20,9800,元大,69000,71000,-2000,13.8587,13.8979
2025-01-20,980K,元大竹科,0,3000,-3000,,14.0
2025-01-20,981G,元大彰化,25000,0,25000,13.97,
2025-01-20,981q,元大萬華,68000,1000,67000,13.9713,13.8
2025-01-20,981y,元大善化,0,101000,-101000,,13.8698
2025-01-20,9833,元大敦化,150,0,150,13.85,
2025-01-20,983B,元大林森,3000,3000,0,14.0,13.8
2025-01-20,9863,元大和平,1000,0,1000,13.85,
2025-01-20,9875,元大永寧,1000,0,1000,13.8,
2025-01-20,989G,元大大同,38000,3000,35000,13.8,13.95
2025-01-20,9A00,永豐金,30102,1000,29102,13.8332,13.95
2025-01-20,9A9a,永豐苓雅,48000,98000,-50000,13.9,13.9878
2025-01-20,9A9h,永豐台南,2000,1000,1000,13.9,13.85
2025-01-20,9A9x,永豐桃園,4000,0,4000,13.85,
2025-01-21,1113,企銀九如,0,20000,-20000,,13.725
2025-01-21,1440,美林,10000,58000,-48000,13.85,13.7172
2025-01-21,1470,台灣摩根,5000,192000,-187000,13.77,13.7292
2025-01-21,1560,港商野村,0,110000,-110000,,13.7327
2025-01-21,1650,瑞銀,64000,84000,-20000,13.7867,13.7494
2025-01-21,5383,第一高雄,0,26000,-26000,,13.75
2025-01-21,5850,統一,17000,12000,5000,13.6824,13.85
2025-01-21,5857,統一新竹,500,0,500,13.8,
2025-01-21,585c,統一仁愛,3000,20000,-17000,13.85,13.8
2025-01-21,592D,元富大昌,0,10000,-10000,,13.7
2025-01-21,592a,元富松德,1000,12,988,13.7,13.9
2025-01-21,592g,元富中原,0,47000,-47000,,13.716
2025-01-21,6167,中信松江,20000,0,20000,13.75,
2025-01-21,616K,中信託高,40000,0,40000,13.685,
2025-01-21,700f,兆豐鹿港,70000,0,70000,13.7,
2025-01-21,779c,國票敦北,1000,0,1000,13.85,
2025-01-21,8150,台新,5500,11000,-5500,13.7045,13.6955
2025-01-21,845J,康和高雄,60000,0,60000,13.6908,
2025-01-21,8560,新光,23001,6000,17001,13.7022,13.6667
2025-01-21,8561,新光台中,4000,11000,-7000,13.7,13.6818
2025-01-21,884B,玉山台中,305,20000,-19695,13.7498,13.8075
2025-01-21,884C,玉山南京,0,40000,-40000,,13.725
2025-01-21,8882,國泰台中,3166,1000,2166,13.7198,13.9
2025-01-21,8888,國泰敦南,18189,2260,15929,13.728,13.7633
2025-01-21,9100,群益,2000,485,1515,13.75,13.8
2025-01-21,9138,群益中港,0,25,-25,,13.75
2025-01-21,913g,群益三重,1000,0,1000,13.7,
2025-01-21,9183,群益高雄,5000,30000,-25000,13.7,13.7
2025-01-21,9205,凱基三重,20000,0,20000,13.85,
2025-01-21,9207,凱基永和,1,0,1,13.75,
2025-01-21,920D,凱基市府,2000,3000,-1000,13.65,13.7
2025-01-21,9229,凱基中山,2000,0,2000,13.75,
2025-01-21,9236,凱基虎尾,2000,0,2000,13.775,
2025-01-21,9257,凱基林口,5000,0,5000,13.65,
2025-01-21,9268,凱基台北,42000,98000,-56000,13.6845,13.776
2025-01-21,9272,凱基竹科,22000,0,22000,13.75,
2025-01-21,9333,華南長虹,0,20000,-20000,,13.7
2025-01-21,9334,華南世貿,2000,0,2000,13.65,
2025-01-21,9600,富邦,1,0,1,13.9,
2025-01-21,9604,富邦陽明,1000,4000,-3000,13.75,13.6875
2025-01-21,961R,富邦南員,68000,0,68000,13.7816,
2025-01-21,9625,富邦竹東,5000,30000,-25000,13.77,13.65
2025-01-21,962D,富邦新莊,101,0,101,13.8505,
2025-01-21,9647,富邦新竹,4000,0,4000,13.75,
2025-01-21,9657,富邦苗栗,50002,0,50002,13.7,
2025-01-21,9667,富邦台南,51381,0,51381,13.699,
2025-01-21,966F,富邦左營,0,8000,-8000,,13.7
2025-01-21,9672,富邦員林,6000,100000,-94000,13.7333,13.7
2025-01-21,9676,富邦仁愛,62000,80000,-18000,13.6742,13.725
2025-01-21,9692,富邦嘉義,4050,0,4050,13.7265,
2025-01-21,969C,富邦北港,2000,2000,0,13.7,13.7
2025-01-21,9800,元大,11152,11000,152,13.7635,13.7773
2025-01-21,9812,元大台中,0,3000,-3000,,13.8
2025-01-21,983B,元大林森,1145,0,1145,13.6563,
2025-01-21,9863,元大和平,4000,2000,2000,13.8,13.7
2025-01-21,9875,元大永寧,3000,0,3000,13.7,
2025-01-21,989G,元大大同,130000,0,130000,13.7042,
2025-01-21,9A9g,永豐內湖,37000,0,37000,13.7,
2025-01-21,9A9h,永豐台南,4000,820,3180,13.6875,13.7
2025-01-21,9A9x,永豐桃園,4000,400,3600,13.7,13.7
2025-01-22,1440,美林,0,98000,-98000,,13.6316
2025-01-22,1470,台灣摩根,24000,167000,-143000,13.6771,13.6266
2025-01-22,1480,美商高盛,147000,36000,111000,13.6503,13.6861
2025-01-22,1650,瑞銀,112000,192000,-80000,13.6317,13.6198
2025-01-22,5850,統一,2001,10000,-7999,13.6001,13.8
2025-01-22,5854,統一城中,3000,0,3000,13.6833,
2025-01-22,5857,統一新竹,1000,0,1000,13.65,
2025-01-22,5920,元富,3001,0,3001,13.65,
2025-01-22,5925,元富台中,1,0,1,13.7,
2025-01-22,592v,元富桃園,50000,0,50000,13.65,
2025-01-22,700G,兆豐麻豆,0,22000,-22000,,13.5773
2025-01-22,700k,兆豐員林,3000,35000,-32000,13.6,13.63
2025-01-22,7795,國票南港,40000,0,40000,13.6125,
2025-01-22,8150,台新,20000,5000,15000,13.6625,13.72
2025-01-22,8560,新光,9001,16286,-7285,13.5889,13.6408
2025-01-22,8561,新光台中,2000,0,2000,13.65,
2025-01-22,8840,玉山,0,27000,-27000,,13.6
2025-01-22,8882,國泰台中,2002,1000,1002,13.6251,13.65
2025-01-22,8886,國泰新莊,4000,30000,-26000,13.625,13.6
2025-01-22,8888,國泰敦南,57103,15212,41891,13.6273,13.65
2025-01-22,9100,群益,16000,19000,-3000,13.6344,13.7474
2025-01-22,9131,群益民權,15,0,15,13.7167,
2025-01-22,9138,群益中港,0,25,-25,,13.75
2025-01-22,913Y,群益館前,0,21000,-21000,,13.6024
2025-01-22,918M,群益嘉義,1000,0,1000,13.55,
2025-01-22,920H,凱基基隆,0,25000,-25000,,13.6
2025-01-22,9226,凱基汐止,0,26000,-26000,,13.6423
2025-01-22,9227,凱基城中,20000,29000,-9000,13.7,13.6069
2025-01-22,9229,凱基中山,1000,0,1000,13.6,
2025-01-22,9236,凱基虎尾,200,1000,-800,13.65,13.6
2025-01-22,9257,凱基林口,10000,1000,9000,13.65,13.6
2025-01-22,9268,凱基台北,6000,92000,-86000,13.7333,13.6429
2025-01-22,9324,華南岡山,0,21000,-21000,,13.7071
2025-01-22,9600,富邦,5,0,5,13.69,
2025-01-22,9604,富邦陽明,0,7000,-7000,,13.6357
2025-01-22,961R,富邦南員,81000,1000,80000,13.7815,13.6
2025-01-22,9623,富邦台北,5000,0,5000,13.6,
2025-01-22,9647,富邦新竹,8000,11000,-3000,13.7812,13.5909
2025-01-22,9655,富邦板橋,12000,33000,-21000,13.65,13.7227
2025-01-22,9658,富邦建國,0,2000,-2000,,13.6
2025-01-22,9666,富邦南屯,0,900,-900,,13.65
2025-01-22,9676,富邦仁愛,21000,2000,19000,13.5976,13.55
2025-01-22,969C,富邦北港,2000,0,2000,13.6,
2025-01-22,9800,元大,74000,75000,-1000,13.6277,13.656
2025-01-22,980C,元大斗六,21000,0,21000,13.6,
2025-01-22,9812,元大台中,0,1000,-1000,,13.6
2025-01-22,983B,元大林森,0,3000,-3000,,13.65
2025-01-22,983Z,元大鳳山,30000,1000,29000,13.6,13.55
2025-01-22,9863,元大和平,1000,0,1000,13.65,
2025-01-22,988B,元大桃園,200,1000,-800,13.7,13.65
2025-01-22,989E,元大草屯,101000,1000,100000,13.6,13.6
2025-01-22,989G,元大大同,51000,0,51000,13.6333,
2025-01-22,989I,元大蘆中,0,30100,-30100,,13.6002
2025-01-22,9A00,永豐金,104000,1000,103000,13.6067,13.65
2025-01-22,9A9X,永豐竹科,0,5000,-5000,,13.64
2025-01-22,9A9d,永豐古亭,3000,112000,-109000,13.6,13.6491
2025-01-22,9A9g,永豐內湖,1,7000,-6999,13.75,13.6
2025-01-22,9A9h,永豐台南,1057,200,857,13.6527,13.7
2025-01-22,9A9x,永豐桃園,100,1000,-900,13.7,13.7
2025-02-03,126U,宏遠館前,50000,0,50000,14.0,
2025-02-03,1470,台灣摩根,207000,335000,-128000,13.7592,13.8496
2025-02-03,1560,港商野村,134000,90000,44000,13.8183,13.4783
2025-02-03,1650,瑞銀,315000,199000,116000,13.7608,13.6618
2025-02-03,526K,美好富順,150000,24000,126000,13.7167,13.7083
2025-02-03,5850,統一,20002,35000,-14998,13.8,13.7929
2025-02-03,5854,統一城中,1000,0,1000,13.7,
2025-02-03,585A,統一基隆,0,60,-60,,13.65
2025-02-03,585c,統一仁愛,1000,0,1000,13.8,
2025-02-03,592H,元富信義,5000,5000,0,13.5,13.8
2025-02-03,592a,元富松德,1411,0,1411,13.8578,
2025-02-03,616K,中信託高,60000,3000,57000,13.7417,13.7167
2025-02-03,7003,兆豐台中,29000,0,29000,13.7966,
2025-02-03,700a,兆豐忠孝,1,0,1,13.9,
2025-02-03,7795,國票南港,13000,44000,-31000,13.5154,13.825
2025-02-03,779E,國票南崁,129000,0,129000,14.0132,
2025-02-03,779Z,國票安和,0,4000,-4000,,13.65
2025-02-03,8150,台新,25001,8000,17001,13.774,13.9875
2025-02-03,815A,台新高雄,16000,124729,-108729,13.8406,13.8111
2025-02-03,815H,台新屏東,3000,2000,1000,13.7333,13.9
2025-02-03,845J,康和高雄,60000,0,60000,13.675,
2025-02-03,8560,新光,22100,48000,-25900,13.695,13.7406
2025-02-03,8561,新光台中,4002,32000,-27998,13.7999,13.7328
2025-02-03,8840,玉山,30000,1000,29000,13.8,13.8
2025-02-03,884F,玉山桃園,39100,20,39080,13.6578,13.65
2025-02-03,8881,國泰高雄,16002,0,16002,13.6625,
2025-02-03,8882,國泰台中,3400,15000,-11600,13.7882,13.8267
2025-02-03,8888,國泰敦南,81323,45004,36319,13.9121,13.7421
2025-02-03,9100,群益,1000,1000,0,13.55,13.85
2025-02-03,9131,群益民權,0,1000,-1000,,14.05
2025-02-03,9138,群益中港,51000,51025,-25,13.7647,13.699
2025-02-03,918u,群益瑞豐,67000,96000,-29000,13.6239,13.6953
2025-02-03,9205,凱基三重,7001,2000,5001,13.7643,13.85
2025-02-03,9206,凱基高雄,0,50000,-50000,,13.85
2025-02-03,9207,凱基永和,0,1000,-1000,,13.85
2025-02-03,920A,凱基板橋,5000,5000,0,13.8,14.0
2025-02-03,920D,凱基市府,0,6000,-6000,,13.65
2025-02-03,9216,凱基信義,0,20000,-20000,,13.53
2025-02-03,9227,凱基城中,0,10000,-10000,,13.55
2025-02-03,9229,凱基中山,2000,1000,1000,13.6,13.9
2025-02-03,9268,凱基台北,284000,294000,-10000,13.765,13.7073
2025-02-03,9272,凱基竹科,10000,60000,-50000,13.5,13.9333
2025-02-03,9308,華南麻豆,27100,69000,-41900,13.5006,13.6
2025-02-03,9604,富邦陽明,1142,20000,-18858,14.0562,13.45
2025-02-03,9623,富邦台北,4000,21000,-17000,13.625,13.5952
2025-02-03,963A,富邦八德,62000,5000,57000,13.4516,13.92
2025-02-03,9647,富邦新竹,1,0,1,13.6,
2025-02-03,9666,富邦南屯,8000,9000,-1000,13.5,13.7278
2025-02-03,966F,富邦左營,2739,1000,1739,13.7048,13.75
2025-02-03,9672,富邦員林,103000,10000,93000,13.8883,13.76
2025-02-03,9676,富邦仁愛,1,71000,-70999,13.65,13.9423
2025-02-03,9692,富邦嘉義,3000,0,3000,13.7333,
2025-02-03,9697,富邦虎尾,29,5000,-4971,13.85,13.75
2025-02-03,9800,元大,86000,86000,0,13.7233,13.6488
2025-02-03,9833,元大敦化,1000,0,1000,14.05,
2025-02-03,9859,元大經國,2000,0,2000,13.5,
2025-02-03,988B,元大桃園,2000,0,2000,13.45,
2025-02-03,9893,元大大天,38000,0,38000,13.6605,
2025-02-03,989G,元大大同,3000,195000,-192000,13.8,13.8382
2025-02-03,9A9X,永豐竹科,18000,5000,13000,13.8472,13.87
2025-02-03,9A9h,永豐台南,2000,7200,-5200,13.475,13.7736
2025-02-03,9A9x,永豐桃園,1001,0,1001,13.4502,
2025-02-04,126U,宏遠館前,0,50000,-50000,,14.25
2025-02-04,1440,美林,73000,35000,38000,13.9932,13.9729
2025-02-04,1560,港商野村,44000,136000,-92000,14.25,13.9452
2025-02-04,1650,瑞銀,135000,172000,-37000,14.0422,14.073
2025-02-04,538P,第一路竹,0,40000,-40000,,13.9412
2025-02-04,5850,統一,12000,12000,0,13.95,13.85
2025-02-04,5854,統一城中,3000,4000,-1000,13.95,13.9125
2025-02-04,5857,統一新竹,0,1000,-1000,,13.8
2025-02-04,5925,元富台中,0,1,-1,,13.9
2025-02-04,592D,元富大昌,3000,3000,0,14.05,14.35
2025-02-04,592a,元富松德,6098,1411,4687,13.8972,13.9839
2025-02-04,616K,中信託高,46000,3000,43000,13.9891,14.15
2025-02-04,700f,兆豐鹿港,7000,162000,-155000,13.9,13.9441
2025-02-04,779X,國票中和,0,1000,-1000,,14.0
2025-02-04,779Z,國票安和,1000,1000,0,13.9,13.95
2025-02-04,779z,國票博愛,33000,0,33000,13.9803,
2025-02-04,8150,台新,18001,39000,-20999,14.0333,14.0731
2025-02-04,8152,台新新莊,30000,0,30000,13.95,
2025-02-04,815A,台新高雄,2000,64000,-62000,13.875,14.0773
2025-02-04,845J,康和高雄,90000,0,90000,13.9333,
2025-02-04,8520,中農,71000,0,71000,13.9007,
2025-02-04,8560,新光,16001,39000,-22999,14.0,14.0423
2025-02-04,8561,新光台中,3001,9000,-5999,14.0166,14.1
2025-02-04,8881,國泰高雄,10111,0,10111,13.9231,
2025-02-04,8882,國泰台中,5102,2000,3102,13.9025,14.1
2025-02-04,8888,國泰敦南,53212,30340,22872,14.0673,14.0134
2025-02-04,9100,群益,1,0,1,14.0,
2025-02-04,9131,群益民權,6042,2120,3922,13.8175,14.1962
2025-02-04,913g,群益三重,0,1000,-1000,,14.3
2025-02-04,918F,群益新店,90000,0,90000,13.9061,
2025-02-04,918e,群益大安,3000,3000,0,13.95,14.1
2025-02-04,9205,凱基三重,0,20000,-20000,,13.9
2025-02-04,9207,凱基永和,1,0,1,13.95,
2025-02-04,920A,凱基板橋,5000,3000,2000,13.95,14.0
