date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-11,9138,群益中港,3019,6000,-2981,49.5585,49.4417
2024-07-11,913g,群益三重,3000,0,3000,48.9,
2024-07-11,9186,群益新竹,2000,3000,-1000,49.95,49.1667
2024-07-11,918M,群益嘉義,12000,0,12000,49.4375,
2024-07-11,918X,群益台北,1000,2000,-1000,48.9,50.1
2024-07-11,918e,群益大安,3000,2000,1000,49.1333,50.3
2024-07-11,918i,群益竹南,6000,3000,3000,49.2667,48.9667
2024-07-11,9200,凱基,50000,870000,-820000,50.664,49.5656
2024-07-11,9205,凱基三重,22002,1192000,-1169998,49.4091,49.1037
2024-07-11,9207,凱基永和,4000,1000,3000,48.7375,48.6
2024-07-11,920A,凱基板橋,15000,14000,1000,48.9633,50.3071
2024-07-11,920D,凱基市府,4000,3000,1000,49.525,49.4333
2024-07-11,9215,凱基高美,18000,102000,-84000,49.3056,49.1176
2024-07-11,9216,凱基信義,14000,29000,-15000,49.2643,49.2672
2024-07-11,9217,凱基松山,4001,1000,3001,49.6749,50.2
2024-07-11,9227,凱基城中,47350,37000,10350,48.9362,49.0581
2024-07-11,9229,凱基中山,4000,14000,-10000,49.075,49.8643
2024-07-11,9236,凱基虎尾,2000,10000,-8000,50.2,49.2
2024-07-11,9239,凱基市政,61000,62010,-1010,49.177,49.0404
2024-07-11,9257,凱基林口,73000,88000,-15000,49.1411,49.3068
2024-07-11,9268,凱基台北,987000,1173000,-186000,49.7689,49.3458
2024-07-11,9272,凱基竹科,15000,120000,-105000,49.1,48.8583
2024-07-11,9334,華南世貿,33000,21100,11900,49.1561,50.2284
2024-07-11,9600,富邦,7000,0,7000,50.2,
2024-07-11,9604,富邦陽明,28050,20205,7845,49.4174,49.2213
2024-07-11,9623,富邦台北,62200,48000,14200,49.6587,49.0833
2024-07-11,962D,富邦新莊,6000,11000,-5000,49.0,49.2773
2024-07-11,9634,富邦羅東,93000,4000,89000,49.3269,49.8
2024-07-11,9647,富邦新竹,19025,8000,11025,49.2213,49.2125
2024-07-11,9658,富邦建國,40000,110092,-70092,48.8338,49.1938
2024-07-11,9666,富邦南屯,18000,11000,7000,49.4056,49.7773
2024-07-11,966F,富邦左營,12000,9000,3000,49.4083,50.1722
2024-07-11,9676,富邦仁愛,56200,56670,-470,49.4683,49.3278
2024-07-11,9692,富邦嘉義,19000,10000,9000,49.2237,49.615
2024-07-11,9697,富邦虎尾,8000,0,8000,49.0625,
2024-07-11,969C,富邦北港,5400,9081,-3681,48.9796,49.6603
2024-07-11,9800,元大,519275,328701,190574,49.8683,49.5969
2024-07-11,980K,元大竹科,26000,24000,2000,49.5212,48.9167
2024-07-11,9812,元大台中,1001,8000,-6999,50.4987,49.0812
2024-07-11,981S,元大崇德,132000,20000,112000,48.9451,49.2675
2024-07-11,981j,元大士林,10020,8000,2020,49.3787,49.1062
2024-07-11,9833,元大敦化,2000,0,2000,49.2,
2024-07-11,983B,元大林森,22000,0,22000,50.5,
2024-07-11,9859,元大經國,12100,4000,8100,49.238,49.5625
2024-07-11,9863,元大和平,19000,11000,8000,49.1,49.6455
2024-07-11,9868,元大文心,196000,3000,193000,49.8694,49.1833
2024-07-11,9875,元大永寧,9000,0,9000,49.5278,
2024-07-11,988B,元大桃園,5000,20000,-15000,49.45,49.3425
2024-07-11,9A9X,永豐竹科,20350,10000,10350,49.3724,49.13
2024-07-11,9A9g,永豐內湖,6000,7000,-1000,49.5917,49.2571
2024-07-11,9A9h,永豐台南,89095,54000,35095,49.033,49.4602
2024-07-11,9A9x,永豐桃園,9200,3000,6200,49.8728,49.6333
2024-07-12,1020,合庫,12000,150000,-138000,49.4667,48.439
2024-07-12,1030,土銀,24000,136000,-112000,49.1312,49.8004
2024-07-12,1260,宏遠,66000,64000,2000,49.8568,50.1344
2024-07-12,1440,美林,587000,365000,222000,49.2104,49.5823
2024-07-12,1470,台灣摩根,387000,284000,103000,49.2265,49.5495
2024-07-12,1480,美商高盛,450000,627000,-177000,48.9616,49.7572
2024-07-12,1650,瑞銀,493001,656000,-162999,49.3022,49.3822
2024-07-12,5850,統一,13041,16000,-2959,49.192,49.2875
2024-07-12,5854,統一城中,14004,18000,-3996,49.9786,50.0278
2024-07-12,5857,統一新竹,14000,24000,-10000,49.1071,49.2208
2024-07-12,585A,統一基隆,24000,3000,21000,49.5167,49.5
2024-07-12,585c,統一仁愛,10000,3000,7000,50.3,49.5667
2024-07-12,5920,元富,22000,1000,21000,49.9909,49.0
2024-07-12,5925,元富台中,25000,11500,13500,49.534,49.4848
2024-07-12,592D,元富大昌,4000,53000,-49000,49.95,49.3575
2024-07-12,592H,元富信義,13000,13000,0,49.8115,49.1269
2024-07-12,592a,元富松德,25935,10918,15017,49.5268,49.5051
2024-07-12,592l,元富大裕,5020,102000,-96980,50.0259,49.827
2024-07-12,601d,?亞鑫豐,7000,101000,-94000,49.5286,49.7856
2024-07-12,638A,光和嘉義,3000,108000,-105000,48.6667,48.4074
2024-07-12,700X,兆豐永和,5000,24000,-19000,49.65,49.7958
2024-07-12,700a,兆豐忠孝,2150,14499,-12349,49.693,50.0842
2024-07-12,700b,兆豐中壢,6000,56000,-50000,50.0,48.3107
2024-07-12,7790,國票綜合,43668,256908,-213240,49.7229,49.166
2024-07-12,779X,國票中和,3000,2000,1000,49.55,49.85
2024-07-12,779Z,國票安和,20020,3030,16990,49.759,50.0361
2024-07-12,779c,國票敦北,2000,3000,-1000,49.8,49.7833
2024-07-12,779u,國票長城,8000,29000,-21000,49.7062,49.1569
2024-07-12,8150,台新,261800,92000,169800,49.5962,49.6033
2024-07-12,815H,台新屏東,2000,0,2000,50.1,
2024-07-12,8440,摩根大通,249999,158350,91649,49.3848,49.7996
2024-07-12,8450,康和,204000,5000,199000,49.9775,49.12
2024-07-12,845B,康和永和,4000,3000,1000,49.475,49.6167
2024-07-12,8560,新光,99130,128195,-29065,49.4634,49.7247
2024-07-12,8561,新光台中,41200,42050,-850,49.4536,49.6871
2024-07-12,8881,國泰高雄,20010,17000,3010,49.4302,49.3412
2024-07-12,8882,國泰台中,37179,64099,-26920,49.8139,49.5886
2024-07-12,8888,國泰敦南,264572,296711,-32139,49.3614,49.7253
2024-07-12,9100,群益,27210,49155,-21945,49.503,49.6804
2024-07-12,9103,群益松山,118000,0,118000,49.6203,
2024-07-12,9131,群益民權,11154,5000,6154,49.1517,50.06
2024-07-12,9138,群益中港,3000,3000,0,48.55,49.1
2024-07-12,913g,群益三重,15000,16547,-1547,49.7767,49.6302
2024-07-12,9186,群益新竹,4000,0,4000,49.8375,
2024-07-12,918M,群益嘉義,3000,3000,0,49.1333,50.2333
2024-07-12,918X,群益台北,25000,5000,20000,49.988,49.41
2024-07-12,918e,群益大安,60000,0,60000,50.335,
2024-07-12,918i,群益竹南,2000,2000,0,49.825,49.7
2024-07-12,9200,凱基,143000,0,143000,49.6731,
2024-07-12,9205,凱基三重,13001,165000,-151999,49.1846,49.0121
2024-07-12,9207,凱基永和,9000,9000,0,49.1722,49.4389
2024-07-12,920A,凱基板橋,3000,6000,-3000,49.55,49.55
2024-07-12,920D,凱基市府,2000,3010,-1010,49.275,50.0161
2024-07-12,9216,凱基信義,84000,39000,45000,49.6262,50.0744
2024-07-12,9217,凱基松山,5000,733000,-728000,49.04,49.1899
2024-07-12,9227,凱基城中,34000,31000,3000,49.5676,49.1403
2024-07-12,9229,凱基中山,43000,8000,35000,49.7686,49.9062
2024-07-12,9236,凱基虎尾,9000,2000,7000,49.75,49.525
2024-07-12,9239,凱基市政,12300,12040,260,49.7638,49.6139
2024-07-12,9257,凱基林口,321000,7000,314000,49.9994,49.65
2024-07-12,9268,凱基台北,1119000,1467000,-348000,49.4054,49.6435
2024-07-12,9334,華南世貿,13160,17000,-3840,49.5922,49.7088
2024-07-12,9600,富邦,9000,281,8719,49.9222,48.95
2024-07-12,9604,富邦陽明,44120,62000,-17880,49.2226,49.4379
2024-07-12,9623,富邦台北,45040,62000,-16960,49.8257,49.1121
2024-07-12,962D,富邦新莊,8000,11000,-3000,49.45,49.3318
2024-07-12,9647,富邦新竹,17000,95000,-78000,49.8294,49.9463
2024-07-12,9658,富邦建國,22000,19000,3000,49.9409,49.7868
2024-07-12,9666,富邦南屯,14000,13000,1000,49.7286,49.6846
2024-07-12,966F,富邦左營,62000,15000,47000,49.7726,49.6733
2024-07-12,9676,富邦仁愛,51000,47458,3542,49.6569,49.338
2024-07-12,9692,富邦嘉義,493000,419020,73980,49.8725,49.9472
2024-07-12,9697,富邦虎尾,5000,8000,-3000,49.13,49.5312
2024-07-12,969C,富邦北港,48037,12241,35796,49.8108,49.8025
2024-07-12,9800,元大,902300,522094,380206,49.7048,49.4383
2024-07-12,980K,元大竹科,66000,65000,1000,49.7538,50.1638
2024-07-12,9812,元大台中,19000,18000,1000,49.5763,49.7417
2024-07-12,981j,元大士林,9000,9000,0,49.0778,49.4944
2024-07-12,9831,元大四維,148080,69150,78930,49.907,48.3454
2024-07-12,9833,元大敦化,0,8000,-8000,,49.3125
2024-07-12,983B,元大林森,18000,3000,15000,49.675,49.55
2024-07-12,9859,元大經國,18000,8000,10000,48.9917,49.6312
2024-07-12,9863,元大和平,15000,5000,10000,49.57,49.95
2024-07-12,9875,元大永寧,3000,6500,-3500,49.2,49.7154
2024-07-12,988B,元大桃園,11000,11000,0,49.3273,49.4591
2024-07-12,989E,元大草屯,17116,100000,-82884,49.3282,48.7045
2024-07-12,989F,元大高雄,11200,91000,-79800,49.5683,48.5165
2024-07-12,9A9X,永豐竹科,12100,8000,4100,49.3471,50.0438
2024-07-12,9A9Z,永豐復興,101000,5000,96000,49.8634,48.8
2024-07-12,9A9g,永豐內湖,56000,178000,-122000,49.5973,49.0399
2024-07-12,9A9h,永豐台南,117000,112000,5000,49.5205,49.9728
2024-07-12,9A9x,永豐桃園,20000,14000,6000,49.65,49.375
2024-07-15,1260,宏遠,0,5000,-5000,,49.4
2024-07-15,1440,美林,155000,667000,-512000,49.9429,49.4447
2024-07-15,1470,台灣摩根,321000,754000,-433000,50.5103,49.5068
2024-07-15,1480,美商高盛,82000,293000,-211000,50.1085,49.6183
2024-07-15,1650,瑞銀,374000,889000,-515000,50.1186,49.7664
2024-07-15,5850,統一,67000,66020,980,49.3963,50.1233
2024-07-15,5854,統一城中,12000,12000,0,49.7667,49.1042
2024-07-15,5856,統一台中,102000,2000,100000,50.4843,49.5
2024-07-15,5857,統一新竹,13000,13000,0,49.7692,49.5385
2024-07-15,585A,統一基隆,2000,2000,0,49.9,49.6
2024-07-15,585c,統一仁愛,181000,14000,167000,49.8848,50.5143
2024-07-15,5920,元富,2000,31000,-29000,49.6,49.8919
2024-07-15,5925,元富台中,7000,6000,1000,50.7286,49.3667
2024-07-15,592D,元富大昌,27000,10000,17000,50.0704,49.58
2024-07-15,592H,元富信義,43000,25000,18000,49.3314,49.866
2024-07-15,592a,元富松德,10000,17846,-7846,49.72,49.8116
2024-07-15,592r,元富城東,74000,19000,55000,49.877,50.8474
2024-07-15,592y,元富花蓮,16068,79000,-62932,49.3806,49.1861
2024-07-15,6451,永全南崁,1000,80000,-79000,49.1,49.05
2024-07-15,6464,大昌新店,12000,78000,-66000,49.825,49.5763
2024-07-15,700D,兆豐西螺,0,60000,-60000,,49.55
2024-07-15,700X,兆豐永和,10000,5000,5000,49.0,50.0
2024-07-15,700a,兆豐忠孝,20000,14150,5850,49.0375,50.2021
2024-07-15,700b,兆豐中壢,20000,8000,12000,49.625,49.175
2024-07-15,700c,兆豐民生,271000,0,271000,50.1055,
2024-07-15,779X,國票中和,2000,13000,-11000,49.675,49.4192
2024-07-15,779Z,國票安和,31020,17050,13970,49.5003,49.9985
2024-07-15,779c,國票敦北,3000,5000,-2000,49.15,49.3
2024-07-15,779u,國票長城,6000,1000,5000,49.5,50.5
2024-07-15,8150,台新,232020,128100,103920,49.508,49.5521
2024-07-15,815H,台新屏東,5000,1000,4000,50.3,49.1
2024-07-15,8440,摩根大通,4000,77897,-73897,49.2375,50.086
2024-07-15,8450,康和,412000,3000,409000,49.8864,49.5
2024-07-15,845B,康和永和,4000,0,4000,50.1,
2024-07-15,8560,新光,163101,142031,21070,49.5513,49.6589
2024-07-15,8561,新光台中,55100,30352,24748,49.4114,49.6457
2024-07-15,8881,國泰高雄,10010,13220,-3210,49.7248,49.8998
2024-07-15,8882,國泰台中,54000,41100,12900,49.7907,49.3985
2024-07-15,8885,國泰桃園,83010,12018,70992,49.6843,49.454
2024-07-15,8888,國泰敦南,258203,214715,43488,49.6587,49.5843
2024-07-15,9100,群益,7000,29210,-22210,50.3214,49.6864
2024-07-15,9131,群益民權,22000,24000,-2000,50.2705,49.4375
2024-07-15,9138,群益中港,8000,0,8000,49.4812,
2024-07-15,913g,群益三重,5000,3000,2000,49.66,50.1333
2024-07-15,9186,群益新竹,10000,10000,0,49.335,49.865
2024-07-15,918M,群益嘉義,6000,2000,4000,49.5667,49.4
2024-07-15,918X,群益台北,9000,0,9000,49.0556,
2024-07-15,918e,群益大安,38000,75000,-37000,49.6,50.6053
2024-07-15,918i,群益竹南,2000,14000,-12000,49.45,49.6143
2024-07-15,918x,群益延平,76000,5000,71000,49.5928,49.6
2024-07-15,9205,凱基三重,31001,16000,15001,49.8451,49.575
2024-07-15,9207,凱基永和,1338,1000,338,49.7977,49.0
2024-07-15,920A,凱基板橋,6000,3000,3000,49.4167,50.1333
2024-07-15,920D,凱基市府,2000,0,2000,49.575,
2024-07-15,9216,凱基信義,15000,3000,12000,49.6933,50.7667
2024-07-15,9217,凱基松山,1000,1000,0,49.05,49.05
2024-07-15,9227,凱基城中,63000,48000,15000,49.3532,49.676
2024-07-15,9229,凱基中山,38000,52000,-14000,50.0566,49.1635
2024-07-15,9236,凱基虎尾,6000,5000,1000,49.5417,50.3
2024-07-15,9239,凱基市政,37200,1000,36200,49.634,50.6
2024-07-15,9257,凱基林口,33000,4000,29000,49.1152,49.7
2024-07-15,9268,凱基台北,657100,1401000,-743900,49.658,49.9009
2024-07-15,9334,華南世貿,13000,6000,7000,49.4154,50.2333
2024-07-15,9600,富邦,2000,50,1950,50.95,49.3
2024-07-15,9604,富邦陽明,53000,39000,14000,49.7038,49.4833
2024-07-15,9623,富邦台北,13230,29030,-15800,49.4352,49.9087
2024-07-15,962D,富邦新莊,4000,4000,0,49.65,49.975
2024-07-15,9647,富邦新竹,8000,17000,-9000,50.3125,49.5324
2024-07-15,9658,富邦建國,157000,146000,11000,49.3911,49.9298
2024-07-15,9666,富邦南屯,12000,11000,1000,49.525,50.1773
2024-07-15,966F,富邦左營,7000,4000,3000,49.5929,49.5125
2024-07-15,9676,富邦仁愛,19000,13000,6000,49.4737,49.5769
2024-07-15,9692,富邦嘉義,23050,53000,-29950,49.5607,49.8226
2024-07-15,9697,富邦虎尾,44000,5000,39000,49.8614,49.97
2024-07-15,969C,富邦北港,19000,56276,-37276,49.4947,49.638
2024-07-15,9800,元大,300867,373450,-72583,50.1447,49.7601
2024-07-15,980K,元大竹科,22000,19000,3000,49.9659,49.4132
2024-07-15,980a,元大承德,23000,80000,-57000,49.5435,49.4862
2024-07-15,980l,元大虎尾,11000,74019,-63019,49.55,50.0964
2024-07-15,9812,元大台中,18003,32000,-13997,49.6583,49.9578
2024-07-15,981j,元大士林,3000,9000,-6000,50.4,49.3889
2024-07-15,9833,元大敦化,1041,0,1041,49.7283,
2024-07-15,983B,元大林森,8000,5000,3000,49.4812,49.55
2024-07-15,9858,元大龍潭,98010,3000,95010,49.1592,50.0
2024-07-15,9859,元大經國,3000,2000,1000,49.6667,50.075
2024-07-15,9863,元大和平,10000,3000,7000,49.67,49.55
2024-07-15,9875,元大永寧,4000,2000,2000,49.925,49.6
2024-07-15,988B,元大桃園,10000,4000,6000,49.4,49.3125
2024-07-15,9A9Q,永豐豐原,109000,51000,58000,49.6454,50.4353
2024-07-15,9A9U,永豐中正,88000,33000,55000,49.6568,49.7
2024-07-15,9A9X,永豐竹科,10474,1000,9474,49.4302,50.6
2024-07-15,9A9Z,永豐復興,4000,100000,-96000,49.9,49.1055
2024-07-15,9A9g,永豐內湖,135000,176000,-41000,49.0844,50.0344
2024-07-15,9A9h,永豐台南,93000,97000,-4000,49.5118,50.2892
2024-07-15,9A9x,永豐桃園,21500,22000,-500,50.4174,49.4182
2026-02-09,111G,企銀埔墘,0,40000,-40000,,39.575
2026-02-09,1260,宏遠,0,1000,-1000,,38.6
2026-02-09,1262,宏遠桃園,0,20000,-20000,,39.5
2026-02-09,1480,美商高盛,200000,124000,76000,39.2615,38.9645
2026-02-09,1560,港商野村,11000,58000,-47000,39.0045,39.0621
2026-02-09,1650,瑞銀,19000,54000,-35000,38.8211,38.9528
2026-02-09,538M,第一嘉義,20000,3,19997,39.26,39.15
2026-02-09,5850,統一,22002,7001,15001,39.4613,38.6143
2026-02-09,5857,統一新竹,1000,0,1000,38.65,
2026-02-09,585A,統一基隆,0,1000,-1000,,39.15
2026-02-09,585c,統一仁愛,0,4000,-4000,,39.85
2026-02-09,601d,?亞鑫豐,5,17000,-16995,38.7,39.25
2026-02-09,6114,中銀員林,0,25000,-25000,,38.86
2026-02-09,700a,兆豐忠孝,2000,2000,0,38.9,39.7
2026-02-09,779u,國票長城,1000,1000,0,39.25,39.7
2026-02-09,8150,台新,11000,9000,2000,39.1682,39.4278
2026-02-09,8440,摩根大通,91000,54000,37000,39.0571,39.075
2026-02-09,845U,康和台北,0,1000,-1000,,39.7
2026-02-09,8560,新光,11300,53150,-41850,39.073,39.0929
2026-02-09,8588,聯邦台南,1,17000,-16999,38.95,39.35
2026-02-09,8710,陽信,0,20000,-20000,,38.9125
2026-02-09,884F,玉山桃園,2000,23000,-21000,39.625,39.0783
2026-02-09,8881,國泰高雄,1004,125,879,39.8476,39.3
2026-02-09,8882,國泰台中,260,5000,-4740,39.3002,39.0
2026-02-09,8888,國泰敦南,25031,26110,-1079,39.09,39.182
2026-02-09,9100,群益,8000,8000,0,39.4125,38.825
2026-02-09,9131,群益民權,2000,1000,1000,39.4,38.65
2026-02-09,918M,群益嘉義,0,2000,-2000,,39.45
2026-02-09,918P,群益天母,30000,0,30000,38.8033,
2026-02-09,918s,群益丹鳳,0,25000,-25000,,39.016
2026-02-09,9205,凱基三重,1,0,1,38.75,
2026-02-09,920A,凱基板橋,0,8000,-8000,,39.225
2026-02-09,9239,凱基市政,5000,5000,0,39.2,38.65
2026-02-09,9257,凱基林口,0,1000,-1000,,39.15
2026-02-09,9268,凱基台北,328004,164000,164004,39.3354,39.193
2026-02-09,9331,華南鳳山,325000,0,325000,39.3928,
2026-02-09,9604,富邦陽明,8000,2000,6000,38.6875,38.925
2026-02-09,9621,富邦花蓮,0,19000,-19000,,38.8711
2026-02-09,9623,富邦台北,400,300,100,39.3,39.2167
2026-02-09,9647,富邦新竹,0,3000,-3000,,38.9833
2026-02-09,9658,富邦建國,0,1000,-1000,,39.45
2026-02-09,9666,富邦南屯,7000,2000,5000,39.0286,40.1
2026-02-09,966F,富邦左營,1000,1000,0,38.6,39.7
2026-02-09,9676,富邦仁愛,1000,1000,0,39.05,39.8
2026-02-09,9692,富邦嘉義,40100,5200,34900,39.3994,39.3663
2026-02-09,969C,富邦北港,200,0,200,39.15,
2026-02-09,9800,元大,77000,79954,-2954,39.163,39.3019
2026-02-09,983B,元大林森,1000,0,1000,39.05,
2026-02-09,9859,元大經國,0,1000,-1000,,38.9
2026-02-09,9863,元大和平,0,2000,-2000,,39.525
2026-02-09,988B,元大桃園,1000,1000,0,39.5,39.95
2026-02-09,9A00,永豐金,6003,39000,-32997,39.3915,39.2474
2026-02-09,9A81,永豐匯立,31000,0,31000,38.5581,
2026-02-09,9A9X,永豐竹科,0,3000,-3000,,39.35
2026-02-09,9A9h,永豐台南,1,0,1,38.8,
2026-02-09,9A9x,永豐桃園,0,1000,-1000,,39.45
2026-02-09,9B25,元富台中,0,1000,-1000,,39.0
2026-02-09,9B27,元富林園,0,20000,-20000,,39.7
2026-02-09,9B2D,元富大昌,5000,10000,-5000,38.65,39.4
2026-02-09,9B2E,元富城中,0,39000,-39000,,39.0256
2026-02-09,9B2a,元富松德,1267,0,1267,39.3489,
2026-02-09,9B2o,元富新興,0,20000,-20000,,39.47
2026-02-10,1470,台灣摩根,24000,41000,-17000,38.5604,38.3244
2026-02-10,1480,美商高盛,14000,250000,-236000,38.5821,38.4288
2026-02-10,1650,瑞銀,27000,124000,-97000,38.4148,38.4476
2026-02-10,5320,高橋,0,10000,-10000,,38.43
2026-02-10,5389,第一中山,50000,0,50000,38.5,
2026-02-10,5850,統一,9000,16000,-7000,38.25,38.3656
2026-02-10,585B,統一永和,0,19000,-19000,,38.3
2026-02-10,585F,統一彰化,24000,0,24000,38.5375,
2026-02-10,779Z,國票安和,5,0,5,38.65,
2026-02-10,779u,國票長城,2000,0,2000,38.3,
2026-02-10,8150,台新,11001,9000,2001,38.3591,38.6167
2026-02-10,845R,康和石牌,0,20000,-20000,,38.2
2026-02-10,8560,新光,12000,0,12000,38.2,
2026-02-10,8561,新光台中,6000,0,6000,38.2,
2026-02-10,8583,聯邦忠孝,19000,6000,13000,38.3421,38.5083
2026-02-10,8881,國泰高雄,12,4,8,38.5958,38.45
2026-02-10,8882,國泰台中,4200,2600,1600,38.2405,38.3231
2026-02-10,8888,國泰敦南,3252,4000,-748,38.3729,38.45
2026-02-10,8960,上海匯豐,0,20000,-20000,,38.4525
2026-02-10,9100,群益,12000,12000,0,38.4792,38.2583
2026-02-10,9131,群益民權,0,1000,-1000,,38.6
2026-02-10,9138,群益中港,1000,0,1000,38.35,
2026-02-10,913g,群益三重,0,1000,-1000,,38.15
2026-02-10,918M,群益嘉義,0,1000,-1000,,38.75
2026-02-10,9205,凱基三重,1,0,1,38.4,
2026-02-10,920A,凱基板橋,2000,2000,0,38.25,38.1
2026-02-10,920C,凱基雙和,13000,0,13000,38.1462,
2026-02-10,9229,凱基中山,0,10000,-10000,,38.5
2026-02-10,9239,凱基市政,50,0,50,38.3,
2026-02-10,9257,凱基林口,0,1000,-1000,,38.15
2026-02-10,9268,凱基台北,173003,110000,63003,38.5491,38.4682
2026-02-10,9302,華南台中,11100,0,11100,38.5577,
2026-02-10,9322,華南基隆,11100,0,11100,38.555,
2026-02-10,9600,富邦,200,0,200,38.6,
2026-02-10,9604,富邦陽明,5001,5000,1,38.44,38.64
2026-02-10,9623,富邦台北,27001,0,27001,38.4148,
2026-02-10,962D,富邦新莊,2000,0,2000,38.25,
2026-02-10,9658,富邦建國,1,0,1,38.45,
2026-02-10,9666,富邦南屯,2000,7000,-5000,38.1,38.5714
2026-02-10,9676,富邦仁愛,1000,0,1000,38.1,
2026-02-10,9692,富邦嘉義,6000,2000,4000,38.3583,38.65
2026-02-10,969C,富邦北港,1000,0,1000,38.2,
2026-02-10,9800,元大,21000,35010,-14010,38.5714,38.5713
2026-02-10,980K,元大竹科,1000,0,1000,38.5,
2026-02-10,980a,元大中北,21000,0,21000,38.5167,
2026-02-10,9837,元大北港,0,12000,-12000,,38.4125
2026-02-10,983V,元大竹南,10000,0,10000,38.6,
2026-02-10,9863,元大和平,1000,0,1000,38.2,
2026-02-10,989A,元大北投,10000,0,10000,38.1,
2026-02-10,9A00,永豐金,30004,6000,24004,38.4333,38.325
2026-02-10,9A98,永豐大園,20000,6000,14000,38.425,38.4917
2026-02-10,9A9K,永豐三重,0,21000,-21000,,38.5833
2026-02-10,9A9X,永豐竹科,1000,0,1000,38.55,
2026-02-10,9A9h,永豐台南,0,3000,-3000,,38.3833
2026-02-10,9A9s,永豐彰化,11000,0,11000,38.7591,
2026-02-10,9A9x,永豐桃園,3,0,3,38.25,
2026-02-10,9B2H,元富信義,1000,1000,0,38.15,38.55
2026-02-10,9B2a,元富松德,100,1000,-900,38.45,38.65
2026-02-11,1260,宏遠,1000,0,1000,39.9,
2026-02-11,1440,美林,33000,63000,-30000,39.3606,39.2198
2026-02-11,1480,美商高盛,73000,144000,-71000,39.1582,39.0351
2026-02-11,1650,瑞銀,93000,122000,-29000,39.8005,39.1492
2026-02-11,538M,第一嘉義,0,100002,-100002,,39.039
2026-02-11,5850,統一,15146,22000,-6854,39.3159,38.9659
2026-02-11,5854,統一城中,53000,20000,33000,39.7764,38.87
2026-02-11,5857,統一新竹,0,1000,-1000,,38.9
2026-02-11,700a,兆豐忠孝,1000,6000,-5000,38.85,39.9
2026-02-11,779E,國票南崁,0,30000,-30000,,39.0
2026-02-11,779X,國票中和,0,1000,-1000,,39.95
2026-02-11,8150,台新,7001,7000,1,38.95,39.3571
2026-02-11,815H,台新屏東,2,0,2,39.35,
2026-02-11,8440,摩根大通,84000,54000,30000,39.3101,39.1648
2026-02-11,8560,新光,14001,16000,-1999,39.3107,39.2156
2026-02-11,8561,新光台中,11001,8000,3001,39.0636,39.3688
2026-02-11,8881,國泰高雄,3,4000,-3997,39.3333,38.9
2026-02-11,8882,國泰台中,3000,1000,2000,38.85,39.7
2026-02-11,8885,國泰桃園,36001,1000,35001,38.9889,39.95
2026-02-11,8888,國泰敦南,18264,24000,-5736,38.916,39.5542
2026-02-11,9100,群益,46000,46000,0,39.8598,39.5043
2026-02-11,9131,群益民權,12035,0,12035,39.3457,
2026-02-11,913g,群益三重,0,2000,-2000,,39.7
2026-02-11,918P,群益天母,7000,22000,-15000,38.8429,38.9318
2026-02-11,918c,群益鳳山,0,28000,-28000,,39.7554
2026-02-11,9204,凱基台中,20000,0,20000,39.1,
2026-02-11,9205,凱基三重,1,0,1,38.95,
2026-02-11,920A,凱基板橋,3000,2000,1000,39.2167,39.375
2026-02-11,920D,凱基市府,1000,0,1000,38.95,
2026-02-11,9216,凱基信義,1000,0,1000,38.85,
2026-02-11,9217,凱基松山,20000,10000,10000,39.8,38.805
2026-02-11,9227,凱基城中,20000,10000,10000,38.9175,40.0
2026-02-11,9229,凱基中山,0,425,-425,,39.3
2026-02-11,9268,凱基台北,153006,163000,-9994,39.4667,39.2018
2026-02-11,9281,凱基斗六,33000,0,33000,39.0379,
2026-02-11,9302,華南台中,23000,0,23000,38.9457,
2026-02-11,9334,華南世貿,2000,0,2000,38.825,
2026-02-11,9349,華南板橋,15000,0,15000,39.4333,
2026-02-11,9604,富邦陽明,21000,3000,18000,39.1167,39.3833
2026-02-11,9623,富邦台北,4000,0,4000,39.65,
2026-02-11,962D,富邦新莊,0,2000,-2000,,38.9
2026-02-11,9647,富邦新竹,1,2000,-1999,39.3,38.8
2026-02-11,9654,富邦永和,20000,0,20000,39.425,
2026-02-11,9658,富邦建國,1041,5000,-3959,38.9,39.05
2026-02-11,9666,富邦南屯,2000,2000,0,39.1,39.9
2026-02-11,966F,富邦左營,1000,1000,0,38.85,39.6
2026-02-11,9676,富邦仁愛,1000,1000,0,39.1,39.95
2026-02-11,9692,富邦嘉義,3103,4000,-897,38.9726,39.8125
2026-02-11,969C,富邦北港,1000,0,1000,38.8,
2026-02-11,9800,元大,100000,69000,31000,39.324,39.4913
2026-02-11,980K,元大竹科,1,0,1,39.5,
2026-02-11,980a,元大中北,0,20000,-20000,,40.0
2026-02-11,981X,元大新生,20000,0,20000,38.985,
2026-02-11,981a,元大歸仁,16000,0,16000,38.9656,
2026-02-11,9833,元大敦化,1000,0,1000,38.8,
2026-02-11,9862,元大南京,0,17000,-17000,,38.9971
2026-02-11,988B,元大桃園,5000,5000,0,38.8,39.9
2026-02-11,989D,元大左營,20000,0,20000,39.2,
2026-02-11,989G,元大大同,37000,0,37000,39.0,
2026-02-11,989k,元大古亭,0,21000,-21000,,38.9476
2026-02-11,9A00,永豐金,33001,54000,-20999,39.3348,39.612
2026-02-11,9A9X,永豐竹科,0,1000,-1000,,39.9
