date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-04,592z,元富文心,136000,1000,135000,69.5441,69.0
2024-03-04,7000,兆豐,140000,44000,96000,69.295,70.0795
2024-03-04,700N,兆豐埔墘,1000,1000,0,68.8,67.9
2024-03-04,700X,兆豐永和,0,36,-36,,68.2
2024-03-04,700a,兆豐忠孝,51000,22000,29000,70.2471,70.4136
2024-03-04,700b,兆豐中壢,1000,0,1000,68.7,
2024-03-04,779X,國票中和,15130,25033,-9903,67.7668,69.5462
2024-03-04,779Z,國票安和,17000,4000,13000,68.4588,70.05
2024-03-04,779c,國票敦北,106000,2200,103800,69.7472,67.9727
2024-03-04,779u,國票長城,13000,13000,0,68.9385,68.4769
2024-03-04,8150,台新,71000,213279,-142279,69.1225,69.442
2024-03-04,815H,台新屏東,15086,3000,12086,68.3265,70.8
2024-03-04,8450,康和,0,1000,-1000,,67.8
2024-03-04,845B,康和永和,90000,5000,85000,69.8333,70.2
2024-03-04,8560,新光,49800,395420,-345620,68.5719,69.5899
2024-03-04,8561,新光台中,43020,45000,-1980,68.6069,68.0511
2024-03-04,8881,國泰高雄,21000,7000,14000,67.8333,70.0
2024-03-04,8882,國泰台中,30251,43234,-12983,68.326,69.2035
2024-03-04,8888,國泰敦南,104209,79861,24348,68.2185,69.8722
2024-03-04,9100,群益,5000,1000,4000,68.76,70.5
2024-03-04,9131,群益民權,6000,6000,0,69.4,68.0
2024-03-04,9135,群益東大,168000,1000,167000,69.7363,70.0
2024-03-04,913g,群益三重,1000,11000,-10000,67.6,69.0909
2024-03-04,9186,群益新竹,4000,110000,-106000,67.875,69.3155
2024-03-04,918M,群益嘉義,0,1000,-1000,,70.0
2024-03-04,918X,群益台北,190000,4000,186000,69.6258,69.6
2024-03-04,918d,群益內湖,5000,110000,-105000,67.62,68.6727
2024-03-04,918e,群益大安,127000,77000,50000,69.185,69.5883
2024-03-04,918i,群益竹南,2000,1000,1000,69.0,69.1
2024-03-04,918x,群益延平,391000,2000,389000,69.8852,68.2
2024-03-04,9200,凱基,95000,0,95000,69.2916,
2024-03-04,9205,凱基三重,17000,3000,14000,68.5,70.5
2024-03-04,9207,凱基永和,11000,0,11000,69.6091,
2024-03-04,920A,凱基板橋,1000,2000,-1000,68.0,70.15
2024-03-04,920D,凱基市府,0,6,-6,,68.5
2024-03-04,9216,凱基信義,21000,1000,20000,69.5524,69.1
2024-03-04,9217,凱基松山,50,36000,-35950,69.7,69.2833
2024-03-04,9227,凱基城中,5000,0,5000,67.7,
2024-03-04,9229,凱基中山,2000,2000,0,68.0,70.0
2024-03-04,9236,凱基虎尾,1000,0,1000,70.0,
2024-03-04,9239,凱基市政,43000,10000,33000,68.5,68.96
2024-03-04,9257,凱基林口,0,2000,-2000,,70.05
2024-03-04,9268,凱基台北,1028000,269305,758695,69.7648,69.5691
2024-03-04,9288,凱基埔墘,5000,156000,-151000,68.32,69.3647
2024-03-04,9300,華南永昌,108000,205000,-97000,70.725,68.2527
2024-03-04,9334,華南世貿,0,1000,-1000,,68.8
2024-03-04,9600,富邦,37000,35000,2000,67.9027,69.5486
2024-03-04,9604,富邦陽明,27500,14048,13452,67.9673,69.3851
2024-03-04,9623,富邦台北,8200,29100,-20900,68.5732,68.6165
2024-03-04,962D,富邦新莊,0,26000,-26000,,69.5269
2024-03-04,9647,富邦新竹,2029,15000,-12971,67.5071,69.52
2024-03-04,9658,富邦建國,69000,17000,52000,68.0826,69.5941
2024-03-04,9666,富邦南屯,13000,13000,0,68.5,68.1154
2024-03-04,966F,富邦左營,0,4000,-4000,,70.8
2024-03-04,9676,富邦仁愛,186000,27000,159000,69.0,70.1778
2024-03-04,9692,富邦嘉義,43000,2050,40950,70.6535,70.6537
2024-03-04,969C,富邦北港,1000,1000,0,67.7,70.8
2024-03-04,9800,元大,182000,130005,51995,69.0396,68.9323
2024-03-04,980C,元大斗六,1000,188000,-187000,68.0,70.3473
2024-03-04,980K,元大竹科,8000,10000,-2000,67.875,69.2
2024-03-04,9812,元大台中,2050,10000,-7950,67.6073,68.94
2024-03-04,981j,元大士林,2000,4000,-2000,67.6,68.8
2024-03-04,9833,元大敦化,0,1000,-1000,,67.8
2024-03-04,9859,元大經國,18000,1000,17000,68.5444,69.1
2024-03-04,9863,元大和平,10000,10050,-50,69.13,68.7239
2024-03-04,9875,元大永寧,10200,0,10200,69.2216,
2024-03-04,988B,元大桃園,3000,0,3000,68.4333,
2024-03-04,9A9S,永豐南京,3000,167000,-164000,69.9667,69.988
2024-03-04,9A9X,永豐竹科,31452,1028,30424,68.8351,68.4918
2024-03-04,9A9g,永豐內湖,33000,63000,-30000,69.3939,69.3873
2024-03-04,9A9h,永豐台南,56000,1400,54600,70.4107,70.1929
2024-03-04,9A9x,永豐桃園,32008,34000,-1992,68.4842,70.0735
