date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-24,9692,富邦嘉義,7000,3200,3800,88.5286,89.9
2024-01-24,9697,富邦虎尾,3001,0,3001,90.5663,
2024-01-24,969C,富邦北港,3050,4000,-950,88.8931,89.3
2024-01-24,9800,元大,241000,299010,-58010,89.8805,89.8371
2024-01-24,980K,元大竹科,23000,44000,-21000,89.5783,89.1886
2024-01-24,9812,元大台中,10000,10000,0,88.64,88.93
2024-01-24,981j,元大士林,1000,4000,-3000,90.3,90.575
2024-01-24,9833,元大敦化,0,50,-50,,90.9
2024-01-24,983B,元大林森,1000,4000,-3000,89.7,90.9
2024-01-24,9859,元大經國,8000,12300,-4300,89.625,89.3267
2024-01-24,9863,元大和平,11171,14001,-2830,90.8921,89.5858
2024-01-24,9875,元大永寧,6000,4000,2000,89.2333,89.25
2024-01-24,988B,元大桃園,7001,6000,1001,89.7429,88.0
2024-01-24,989I,元大蘆中,105000,3000,102000,89.8762,88.2
2024-01-24,9A9X,永豐竹科,9000,14000,-5000,89.0778,89.7786
2024-01-24,9A9g,永豐內湖,8000,12000,-4000,89.0375,88.7667
2024-01-24,9A9h,永豐台南,18001,21150,-3149,89.0055,89.2151
2024-01-24,9A9x,永豐桃園,7000,10000,-3000,89.4429,89.69
2024-01-25,1440,美林,1000,236000,-235000,88.7,87.1496
2024-01-25,1470,台灣摩根,59000,10000,49000,86.4339,87.09
2024-01-25,1480,美商高盛,34000,143000,-109000,86.6412,87.2483
2024-01-25,1560,港商野村,30000,118000,-88000,86.9167,87.5703
2024-01-25,1650,瑞銀,13000,150000,-137000,87.4231,88.0573
2024-01-25,5050,大展,0,68000,-68000,,86.5015
2024-01-25,538Y,第一中壢,31000,1000,30000,87.6613,87.5
2024-01-25,5850,統一,58000,57000,1000,86.3345,87.4579
2024-01-25,5857,統一新竹,5000,0,5000,87.14,
2024-01-25,585c,統一仁愛,3000,2000,1000,86.3,87.8
2024-01-25,5920,元富,2000,0,2000,87.15,
2024-01-25,5925,元富台中,2000,17,1983,88.2,87.0
2024-01-25,592D,元富大昌,1000,0,1000,86.0,
2024-01-25,592H,元富信義,16000,13000,3000,86.225,87.9923
2024-01-25,592a,元富松德,2000,6036,-4036,86.85,87.3698
2024-01-25,592n,元富西松,2000,69000,-67000,86.6,85.8304
2024-01-25,7005,兆豐中港,2000,60000,-58000,87.0,86.3
2024-01-25,700N,兆豐埔墘,1000,1000,0,87.6,86.8
2024-01-25,700X,兆豐永和,0,1000,-1000,,86.6
2024-01-25,700a,兆豐忠孝,3000,2000,1000,87.8333,86.25
2024-01-25,700w,兆豐新莊,21000,0,21000,86.5143,
2024-01-25,779X,國票中和,3000,0,3000,87.3,
2024-01-25,779Z,國票安和,11000,0,11000,86.5455,
2024-01-25,779c,國票敦北,20000,18000,2000,86.65,86.4056
2024-01-25,779u,國票長城,2000,0,2000,86.8,
2024-01-25,8150,台新,38100,59040,-20940,87.274,86.5237
2024-01-25,815H,台新屏東,13000,3000,10000,88.6154,86.2333
2024-01-25,8440,摩根大通,3000,82000,-79000,88.4,87.9878
2024-01-25,8560,新光,78360,44000,34360,86.7511,86.775
2024-01-25,8561,新光台中,27000,11078,15922,86.9185,86.3202
2024-01-25,8881,國泰高雄,9000,2023,6977,87.2444,87.9909
2024-01-25,8882,國泰台中,46030,19000,27030,86.9475,86.2789
2024-01-25,8888,國泰敦南,116268,60070,56198,88.1112,86.3874
2024-01-25,9100,群益,20000,19000,1000,86.575,86.8105
2024-01-25,9131,群益民權,6000,4000,2000,86.4833,88.3
2024-01-25,9138,群益中港,3000,1000,2000,87.5667,86.3
2024-01-25,913D,群益潭子,27005,2000,25005,86.6185,87.6
2024-01-25,913N,群益土城,55000,3000,52000,86.9618,87.6667
2024-01-25,913g,群益三重,12000,11000,1000,86.3083,87.4909
2024-01-25,9186,群益新竹,1000,6000,-5000,87.2,86.6
2024-01-25,918M,群益嘉義,4000,0,4000,86.425,
2024-01-25,918e,群益大安,3000,208000,-205000,88.5333,86.7457
2024-01-25,9200,凱基,0,50000,-50000,,88.0
2024-01-25,9205,凱基三重,8100,2000,6100,86.1333,86.85
2024-01-25,9207,凱基永和,0,1000,-1000,,86.5
2024-01-25,920A,凱基板橋,2000,1000,1000,86.75,87.9
2024-01-25,920D,凱基市府,2000,0,2000,87.35,
2024-01-25,9216,凱基信義,2000,5000,-3000,86.1,86.64
2024-01-25,9227,凱基城中,10000,9000,1000,86.18,89.0889
2024-01-25,9229,凱基中山,2100,0,2100,87.0048,
2024-01-25,9236,凱基虎尾,10000,10000,0,90.2,88.0
2024-01-25,9239,凱基市政,3000,3000,0,86.3,86.8
2024-01-25,9257,凱基林口,4000,1000,3000,87.725,90.1
2024-01-25,9268,凱基台北,139000,465000,-326000,86.146,87.8176
2024-01-25,9309,華南古亭,4000,77000,-73000,86.45,87.0494
2024-01-25,9326,華南南京,24000,3000,21000,87.025,86.1667
2024-01-25,9334,華南世貿,0,2000,-2000,,86.6
2024-01-25,9604,富邦陽明,11281,3000,8281,86.5523,86.2333
2024-01-25,9623,富邦台北,24000,28030,-4030,87.4208,86.9031
2024-01-25,9624,富邦竹北,26000,1000,25000,86.9538,86.0
2024-01-25,9625,富邦竹東,34000,0,34000,86.2824,
2024-01-25,962D,富邦新莊,1000,1000,0,86.0,87.5
2024-01-25,9647,富邦新竹,4000,2000,2000,88.45,87.35
2024-01-25,9658,富邦建國,21000,20000,1000,86.8048,87.155
2024-01-25,965K,富邦台中,21300,0,21300,87.0446,
2024-01-25,9666,富邦南屯,10000,8000,2000,88.4,86.75
2024-01-25,966F,富邦左營,6000,6000,0,87.3333,89.6333
2024-01-25,9676,富邦仁愛,12000,1400,10600,86.9667,86.6571
2024-01-25,9692,富邦嘉義,6100,2000,4100,88.0738,86.75
2024-01-25,9697,富邦虎尾,2000,4000,-2000,87.9,88.25
2024-01-25,969C,富邦北港,2010,1000,1010,87.398,87.9
2024-01-25,9800,元大,125000,121000,4000,87.5848,87.6686
2024-01-25,980K,元大竹科,14000,10000,4000,87.4357,86.15
2024-01-25,9812,元大台中,2227,0,2227,86.7527,
2024-01-25,981j,元大士林,5000,0,5000,86.74,
2024-01-25,9833,元大敦化,3000,0,3000,87.0333,
2024-01-25,983B,元大林森,1000,1000,0,88.0,86.3
2024-01-25,9859,元大經國,1000,1000,0,87.4,86.3
2024-01-25,9862,元大南京,21000,0,21000,86.2095,
2024-01-25,9863,元大和平,0,1000,-1000,,86.9
2024-01-25,9875,元大永寧,11000,10000,1000,87.0364,86.05
2024-01-25,988B,元大桃園,1000,1001,-1,86.0,86.5005
2024-01-25,9A9X,永豐竹科,3000,3000,0,87.4,88.4
2024-01-25,9A9g,永豐內湖,1000,0,1000,86.0,
2024-01-25,9A9h,永豐台南,4000,0,4000,86.825,
2024-01-25,9A9x,永豐桃園,1230,1000,230,88.826,86.3
2024-01-26,1470,台灣摩根,8000,28000,-20000,85.2125,86.4929
2024-01-26,1480,美商高盛,7000,76000,-69000,85.9143,86.0316
2024-01-26,1590,花旗環球,67000,0,67000,85.9836,
2024-01-26,5385,第一桃園,1000,20000,-19000,85.2,87.1
2024-01-26,538B,第一新竹,0,12000,-12000,,85.3
2024-01-26,5850,統一,10000,10020,-20,85.2,86.4992
2024-01-26,585c,統一仁愛,0,1000,-1000,,87.4
2024-01-26,5920,元富,1000,1000,0,86.5,86.9
2024-01-26,5925,元富台中,0,1000,-1000,,85.3
2024-01-26,592H,元富信義,1000,3000,-2000,85.8,85.9
2024-01-26,592N,元富虎尾,1000,16000,-15000,86.4,85.1188
2024-01-26,592a,元富松德,0,1000,-1000,,85.3
2024-01-26,592b,元富板橋,3000,18000,-15000,85.9667,85.8556
2024-01-26,6161,中信三重,0,45000,-45000,,85.5689
2024-01-26,6620,口袋,0,10010,-10010,,85.5406
2024-01-26,7006,兆豐台南,2000,13000,-11000,86.6,86.0154
2024-01-26,7008,兆豐三重,10000,0,10000,86.85,
2024-01-26,700N,兆豐埔墘,0,2000,-2000,,85.6
2024-01-26,779X,國票中和,3000,2000,1000,85.5,86.4
2024-01-26,779Z,國票安和,0,1000,-1000,,85.5
2024-01-26,779c,國票敦北,8000,0,8000,85.8,
2024-01-26,779u,國票長城,1000,1000,0,85.8,86.8
2024-01-26,8150,台新,8000,12260,-4260,85.975,86.0237
2024-01-26,815H,台新屏東,0,967,-967,,86.0354
2024-01-26,8450,康和,0,3132,-3132,,85.4084
2024-01-26,845B,康和永和,1000,2000,-1000,85.2,86.35
2024-01-26,845E,康和澎湖,1000,12000,-11000,87.0,85.3833
2024-01-26,8560,新光,30141,29000,1141,85.6781,85.9828
2024-01-26,8561,新光台中,4000,9209,-5209,85.9,85.5937
2024-01-26,8842,玉山新莊,22000,9000,13000,86.7818,85.4222
2024-01-26,8881,國泰高雄,1010,66,944,85.2228,86.0758
2024-01-26,8882,國泰台中,17000,13000,4000,85.9,85.2538
2024-01-26,8888,國泰敦南,29110,16010,13100,85.8659,86.1938
2024-01-26,9100,群益,1000,1000,0,85.2,85.6
2024-01-26,913D,群益潭子,2000,27000,-25000,85.8,85.1259
2024-01-26,913g,群益三重,1000,1000,0,86.0,86.8
2024-01-26,9186,群益新竹,0,1000,-1000,,86.2
2024-01-26,918M,群益嘉義,1000,4000,-3000,85.8,86.55
2024-01-26,918e,群益大安,1000,17000,-16000,86.4,85.8
2024-01-26,918i,群益竹南,0,1000,-1000,,86.9
2024-01-26,9205,凱基三重,1200,2000,-800,86.6,85.9
2024-01-26,9217,凱基松山,0,1000,-1000,,86.1
2024-01-26,921E,凱基三峽,13000,1000,12000,85.5923,85.8
2024-01-26,9227,凱基城中,1000,1000,0,85.2,85.8
2024-01-26,9229,凱基中山,0,4000,-4000,,86.075
2024-01-26,9268,凱基台北,102000,92000,10000,85.6471,86.212
2024-01-26,9300,華南永昌,12000,1000,11000,85.975,85.2
2024-01-26,9604,富邦陽明,12000,1000,11000,86.8167,85.1
2024-01-26,9614,富邦基隆,14000,0,14000,85.8,
2024-01-26,9623,富邦台北,3090,1000,2090,85.2557,85.3
2024-01-26,962D,富邦新莊,1000,0,1000,85.7,
2024-01-26,9647,富邦新竹,1000,1000,0,85.5,85.4
2024-01-26,9658,富邦建國,5000,0,5000,85.62,
2024-01-26,9666,富邦南屯,3000,1000,2000,85.4667,85.1
2024-01-26,966F,富邦左營,3000,4000,-1000,86.7667,86.15
2024-01-26,9676,富邦仁愛,1000,1000,0,85.8,85.6
2024-01-26,9697,富邦虎尾,0,3000,-3000,,86.3333
2024-01-26,9800,元大,8000,12000,-4000,86.3,86.4583
2024-01-26,980K,元大竹科,2000,1000,1000,86.7,85.2
2024-01-26,980l,元大虎尾,35000,0,35000,86.6686,
2024-01-26,9812,元大台中,27,0,27,85.7,
2024-01-26,981j,元大士林,3000,0,3000,85.7333,
2024-01-26,9824,元大向上,0,11000,-11000,,85.2818
2024-01-26,9852,元大永春,0,23000,-23000,,85.7435
2024-01-26,9859,元大經國,1000,0,1000,86.5,
2024-01-26,9863,元大和平,1210,1000,210,87.0041,85.2
2024-01-26,9875,元大永寧,4000,3000,1000,86.85,85.8
2024-01-26,988B,元大桃園,1000,1000,0,85.1,86.4
2024-01-26,989P,元大敦南,0,12000,-12000,,85.825
2024-01-26,9A9X,永豐竹科,1000,1000,0,86.3,87.3
2024-01-26,9A9h,永豐台南,6000,5150,850,85.3333,86.0223
2024-01-26,9A9x,永豐桃園,2500,2003,497,86.04,86.851
2024-01-29,1020,合庫,2000,12000,-10000,84.05,84.8083
2024-01-29,1380,台灣匯立,57000,0,57000,85.5053,
2024-01-29,1440,美林,36000,10000,26000,85.9472,85.11
2024-01-29,1480,美商高盛,57000,17000,40000,85.5053,85.5647
2024-01-29,1650,瑞銀,57000,30000,27000,85.2596,84.49
2024-01-29,538Y,第一中壢,0,40000,-40000,,86.2025
2024-01-29,5850,統一,48000,49000,-1000,86.4729,84.2408
2024-01-29,5857,統一新竹,2000,2000,0,83.9,85.0
2024-01-29,585A,統一基隆,3000,0,3000,86.1,
2024-01-29,5920,元富,1000,1000,0,84.0,86.1
2024-01-29,5925,元富台中,1000,0,1000,84.5,
2024-01-29,592A,元富緯城,15000,1000,14000,86.6,85.4
2024-01-29,592D,元富大昌,1000,3000,-2000,85.8,86.6
2024-01-29,592a,元富松德,509,1000,-491,85.7,86.0
2024-01-29,6114,中銀員林,1000,14000,-13000,84.2,85.1
2024-01-29,6465,大昌桃園,1000,11000,-10000,84.2,86.2545
2024-01-29,779X,國票中和,4000,4000,0,86.15,86.25
2024-01-29,779u,國票長城,1000,1000,0,84.7,83.9
2024-01-29,8150,台新,13000,10550,2450,85.2538,85.2957
2024-01-29,8158,台新松江,1000,21000,-20000,83.8,83.8762
2024-01-29,815H,台新屏東,3000,3000,0,84.6667,85.8667
2024-01-29,8560,新光,15023,21000,-5977,84.6809,85.281
2024-01-29,8561,新光台中,6000,12300,-6300,84.85,85.8382
2024-01-29,8842,玉山新莊,1000,11000,-10000,84.0,86.1455
2024-01-29,8843,玉山高雄,0,13000,-13000,,85.9923
2024-01-29,8848,玉山嘉義,11000,1000,10000,86.3364,86.3
2024-01-29,8881,國泰高雄,5000,4000,1000,84.58,85.375
2024-01-29,8882,國泰台中,11001,8000,3001,84.4184,85.7125
2024-01-29,8888,國泰敦南,32431,41442,-9011,85.5348,85.1949
2024-01-29,9100,群益,1000,1000,0,83.8,85.9
2024-01-29,9131,群益民權,3000,3000,0,85.6667,86.2333
2024-01-29,913g,群益三重,9000,10000,-1000,86.3111,84.46
2024-01-29,918e,群益大安,1000,5000,-4000,84.6,86.1
2024-01-29,918i,群益竹南,1000,1000,0,86.5,86.0
2024-01-29,9205,凱基三重,1001,1000,1,83.8012,84.3
2024-01-29,9207,凱基永和,2000,1000,1000,85.15,86.0
2024-01-29,920A,凱基板橋,6000,7000,-1000,84.0,86.4714
2024-01-29,920D,凱基市府,2000,2000,0,85.1,86.3
2024-01-29,9216,凱基信義,1,0,1,85.0,
2024-01-29,9217,凱基松山,1000,0,1000,86.5,
2024-01-29,921G,凱基五股,0,15000,-15000,,86.08
2024-01-29,9229,凱基中山,0,3000,-3000,,85.8
2024-01-29,9239,凱基市政,1000,0,1000,84.1,
2024-01-29,9257,凱基林口,250,0,250,86.296,
2024-01-29,9268,凱基台北,126000,87000,39000,84.977,84.8207
2024-01-29,9334,華南世貿,0,1000,-1000,,86.6
2024-01-29,9604,富邦陽明,5000,7001,-2001,84.9,86.1285
2024-01-29,9614,富邦基隆,0,19000,-19000,,86.0737
2024-01-29,9623,富邦台北,6000,16000,-10000,85.3167,85.8438
2024-01-29,962D,富邦新莊,5000,5000,0,84.34,85.16
2024-01-29,9647,富邦新竹,1000,0,1000,84.0,
2024-01-29,9658,富邦建國,7000,7000,0,85.7429,86.5857
2024-01-29,9666,富邦南屯,4000,5000,-1000,85.825,84.82
2024-01-29,966F,富邦左營,2000,1000,1000,85.3,84.2
2024-01-29,9676,富邦仁愛,2000,1200,800,83.95,86.3833
2024-01-29,9692,富邦嘉義,1000,1000,0,84.1,86.2
2024-01-29,9697,富邦虎尾,0,5000,-5000,,84.48
2024-01-29,9800,元大,13000,22000,-9000,84.8231,84.9909
2024-01-29,980K,元大竹科,2000,4000,-2000,86.0,86.5
2024-01-29,9831,元大四維,1040,20000,-18960,84.5308,85.665
2024-01-29,984K,元大館前,10000,27000,-17000,84.97,84.3481
2024-01-29,9859,元大經國,2000,1000,1000,84.15,86.3
2024-01-29,9875,元大永寧,3000,0,3000,86.2,
2024-01-29,988B,元大桃園,1000,1000,0,86.6,84.4
2024-01-29,989I,元大蘆中,1000,12000,-11000,85.2,85.225
2024-01-29,989Q,元大汐止,10000,0,10000,84.4,
2024-01-29,9A91,永豐松山,0,10000,-10000,,86.6
2024-01-29,9A9S,永豐南京,83100,65000,18100,86.169,84.6585
2024-01-29,9A9X,永豐竹科,1000,0,1000,86.2,
2024-01-29,9A9g,永豐內湖,2000,0,2000,84.3,
2024-01-29,9A9h,永豐台南,5000,1000,4000,86.0,86.2
2024-01-29,9A9x,永豐桃園,1000,0,1000,86.0,
2024-01-30,1261,宏遠民生,0,106000,-106000,,84.4142
2024-01-30,1590,花旗環球,21000,0,21000,84.4286,
2024-01-30,526M,美好市政,15000,0,15000,85.2467,
2024-01-30,5850,統一,4000,6000,-2000,84.825,85.1167
2024-01-30,5857,統一新竹,0,500,-500,,85.0
2024-01-30,585c,統一仁愛,1000,1000,0,84.1,85.7
2024-01-30,5920,元富,1000,0,1000,84.6,
2024-01-30,592D,元富大昌,2000,1000,1000,86.25,84.1
2024-01-30,592a,元富松德,0,509,-509,,86.2542
2024-01-30,6160,中國信託,13000,1000,12000,85.0846,84.5
2024-01-30,700G,兆豐麻豆,14000,1000,13000,85.2786,84.1
2024-01-30,700Z,兆豐高雄,30050,80000,-49950,85.3042,84.1875
2024-01-30,700d,兆豐彰化,11000,0,11000,84.9273,
2024-01-30,779X,國票中和,3000,1000,2000,84.4333,84.6
2024-01-30,779c,國票敦北,3000,2000,1000,85.6667,84.3
2024-01-30,779u,國票長城,1000,0,1000,85.0,
2024-01-30,8150,台新,10000,2000,8000,85.41,84.1
2024-01-30,815H,台新屏東,5000,4000,1000,85.54,84.1
2024-01-30,8440,摩根大通,8000,56000,-48000,84.6,86.225
2024-01-30,8560,新光,100032,27000,73032,84.6633,84.4
2024-01-30,8561,新光台中,9002,1200,7802,84.7447,86.5833
2024-01-30,8840,玉山,28060,15000,13060,85.2823,84.5
2024-01-30,884F,玉山桃園,22500,0,22500,84.6578,
2024-01-30,8881,國泰高雄,0,1000,-1000,,84.6
2024-01-30,8882,國泰台中,24000,11000,13000,84.8167,84.7909
2024-01-30,8888,國泰敦南,20137,53000,-32863,85.1881,85.0736
2024-01-30,9100,群益,6000,6000,0,84.6,85.2
2024-01-30,9108,群益海山,1000,13000,-12000,85.5,85.7769
2024-01-30,9131,群益民權,3000,0,3000,84.5333,
2024-01-30,9138,群益中港,1000,0,1000,84.8,
2024-01-30,913g,群益三重,11000,0,11000,85.3182,
2024-01-30,9186,群益新竹,2000,0,2000,84.6,
2024-01-30,918M,群益嘉義,1000,0,1000,85.9,
2024-01-30,918e,群益大安,2000,22000,-20000,85.5,85.2682
2024-01-30,918i,群益竹南,1000,0,1000,84.1,
2024-01-30,9205,凱基三重,3200,1000,2200,85.6562,84.1
2024-01-30,9207,凱基永和,2001,1000,1001,85.0006,86.2
2024-01-30,920A,凱基板橋,14000,13000,1000,85.8071,84.6
2024-01-30,9227,凱基城中,2100,0,2100,84.5238,
2024-01-30,9239,凱基市政,1000,0,1000,84.6,
2024-01-30,9257,凱基林口,1000,0,1000,85.0,
2024-01-30,9268,凱基台北,43000,187000,-144000,84.6023,85.5118
2024-01-30,9297,凱基文心,3000,338000,-335000,84.5,84.9083
2024-01-30,9600,富邦,1004,2000,-996,86.296,84.55
2024-01-30,9604,富邦陽明,3000,4400,-1400,85.9667,84.8682
2024-01-30,9623,富邦台北,2560,3000,-440,84.5312,85.7
2024-01-30,962D,富邦新莊,2000,1000,1000,85.4,84.5
2024-01-30,963L,富邦豐原,12000,0,12000,84.725,
2024-01-30,9647,富邦新竹,2000,3000,-1000,85.75,84.9667
2024-01-30,9658,富邦建國,13000,2000,11000,85.2923,85.65
2024-01-30,9666,富邦南屯,2000,4000,-2000,86.55,84.675
2024-01-30,966F,富邦左營,4000,2000,2000,84.875,86.4
2024-01-30,9676,富邦仁愛,7010,1010,6000,84.6859,84.1139
2024-01-30,9692,富邦嘉義,1000,0,1000,85.0,
2024-01-30,9800,元大,17000,16000,1000,84.8294,85.1688
2024-01-30,980K,元大竹科,3000,1000,2000,86.3333,85.0
2024-01-30,9812,元大台中,327,1000,-673,85.7899,84.7
2024-01-30,981j,元大士林,4000,0,4000,85.5,
2024-01-30,981n,元大旗山,12000,0,12000,85.0,
2024-01-30,981y,元大善化,5,15000,-14995,85.08,85.1
2024-01-30,983B,元大林森,1000,0,1000,84.1,
2024-01-30,9854,元大興安,19148,2000,17148,84.8371,84.7
2024-01-30,9875,元大永寧,1639,2000,-361,84.8323,85.1
2024-01-30,988B,元大桃園,2000,0,2000,84.8,
2024-01-30,989Z,元大小港,16000,0,16000,85.2625,
2024-01-30,9A9D,永豐忠孝,7034,26000,-18966,84.1092,85.7538
2024-01-30,9A9P,永豐竹北,32000,8000,24000,85.8719,85.0375
2024-01-30,9A9S,永豐南京,27000,3000,24000,85.2333,86.0333
2024-01-30,9A9X,永豐竹科,1000,0,1000,84.7,
2024-01-30,9A9g,永豐內湖,0,8000,-8000,,86.65
2024-01-30,9A9h,永豐台南,1001,5000,-3999,84.801,84.5
2024-01-30,9A9x,永豐桃園,4000,1000,3000,86.0,84.5
2024-01-31,104C,臺銀高雄,0,37000,-37000,,85.3784
2024-01-31,1260,宏遠,3000,0,3000,85.6667,
2024-01-31,1261,宏遠民生,0,39000,-39000,,84.4538
2024-01-31,1480,美商高盛,177000,39000,138000,84.7508,85.5769
2024-01-31,1560,港商野村,39000,23000,16000,86.1026,84.9739
2024-01-31,5050,大展,32000,0,32000,85.9719,
2024-01-31,5850,統一,2000,3000,-1000,85.35,85.1333
2024-01-31,5920,元富,0,1000,-1000,,85.4
2024-01-31,5929,元富台南,0,20000,-20000,,84.56
2024-01-31,592D,元富大昌,3000,5095,-2095,85.5,84.8618
2024-01-31,592H,元富信義,2000,1000,1000,85.05,86.0
2024-01-31,592a,元富松德,2189,2000,189,85.2283,85.25
2024-01-31,700a,兆豐忠孝,3000,2000,1000,85.6333,84.5
2024-01-31,700b,兆豐中壢,2000,2000,0,85.65,86.2
2024-01-31,779X,國票中和,1000,3000,-2000,86.0,85.0
2024-01-31,779Z,國票安和,2000,2000,0,84.75,85.4
2024-01-31,779c,國票敦北,0,5000,-5000,,84.54
2024-01-31,779u,國票長城,6000,3000,3000,84.85,85.4
2024-01-31,779z,國票博愛,20000,0,20000,85.0,
2024-01-31,8150,台新,16000,16082,-82,85.5125,85.1128
2024-01-31,8151,台新建北,16000,0,16000,85.7812,
2024-01-31,8158,台新松江,0,15000,-15000,,84.4
2024-01-31,815H,台新屏東,3000,3000,0,84.6,85.9667
2024-01-31,8450,康和,1000,1000,0,84.4,85.6
2024-01-31,845B,康和永和,3000,2000,1000,85.1667,86.35
2024-01-31,8560,新光,20047,53000,-32953,85.0914,85.1698
2024-01-31,8561,新光台中,19000,7000,12000,84.8368,85.2714
2024-01-31,8840,玉山,1021,14000,-12979,84.5143,85.3143
2024-01-31,8881,國泰高雄,14000,8050,5950,84.9929,85.7391
2024-01-31,8882,國泰台中,8000,55000,-47000,85.35,85.36
2024-01-31,8888,國泰敦南,39003,38055,948,85.0436,85.2606
2024-01-31,888A,國泰館前,9000,24000,-15000,85.4333,84.7917
2024-01-31,9100,群益,3000,3000,0,85.2,84.9667
2024-01-31,9131,群益民權,1000,0,1000,85.0,
2024-01-31,913g,群益三重,0,1000,-1000,,85.9
2024-01-31,918X,群益台北,1000,0,1000,85.9,
2024-01-31,918e,群益大安,2000,3000,-1000,85.6,85.9667
2024-01-31,9207,凱基永和,1000,1000,0,84.4,86.4
2024-01-31,9217,凱基松山,0,10000,-10000,,84.8
2024-01-31,9227,凱基城中,282,0,282,85.4,
2024-01-31,9239,凱基市政,0,1000,-1000,,86.0
2024-01-31,9257,凱基林口,500,0,500,85.1,
2024-01-31,9268,凱基台北,93000,145000,-52000,84.6247,85.6248
2024-01-31,9297,凱基文心,5000,34000,-29000,85.0,84.4941
2024-01-31,9600,富邦,2000,1000,1000,85.75,84.8
2024-01-31,9604,富邦陽明,7000,4000,3000,85.6286,85.3
2024-01-31,9623,富邦台北,5040,73000,-67960,85.3714,84.5959
2024-01-31,962D,富邦新莊,1000,2000,-1000,84.2,84.95
2024-01-31,9647,富邦新竹,12000,1000,11000,84.7417,85.3
2024-01-31,9658,富邦建國,0,9000,-9000,,85.2111
2024-01-31,9666,富邦南屯,1000,1000,0,84.2,86.0
2024-01-31,966F,富邦左營,9000,5000,4000,85.2111,84.1
2024-01-31,9676,富邦仁愛,1000,42000,-41000,85.4,85.1571
2024-01-31,9800,元大,31000,30011,989,85.2387,85.4665
2024-01-31,980K,元大竹科,2004,1000,1004,85.3978,84.8
2024-01-31,9812,元大台中,3052,5000,-1948,84.7109,85.72
2024-01-31,981D,元大南投,23000,4000,19000,86.0304,84.55
2024-01-31,981R,元大竹山,31000,1000,30000,85.5097,85.0
2024-01-31,9833,元大敦化,1000,0,1000,86.0,
2024-01-31,983j,元大仁愛,0,16000,-16000,,85.3188
2024-01-31,9859,元大經國,1000,1000,0,84.5,84.4
2024-01-31,9863,元大和平,121,0,121,85.6,
2024-01-31,9874,元大雙和,23000,5050,17950,85.113,85.301
2024-01-31,9875,元大永寧,10000,10000,0,85.0,85.56
2024-01-31,9879,元大板三,18000,0,18000,85.8,
2024-01-31,988B,元大桃園,4000,3000,1000,85.375,86.4667
2024-01-31,9A9L,永豐台中,50000,28000,22000,85.82,84.6964
2024-01-31,9A9Q,永豐豐原,17000,1000,16000,85.8647,86.2
2024-01-31,9A9X,永豐竹科,1000,1000,0,85.3,85.0
2024-01-31,9A9g,永豐內湖,9000,2000,7000,84.6222,86.0
2024-01-31,9A9h,永豐台南,2000,1000,1000,84.6,86.0
2024-01-31,9A9x,永豐桃園,1000,2000,-1000,85.6,85.45
2024-02-01,1260,宏遠,3000,3000,0,85.2,86.4
2024-02-01,1440,美林,40000,75000,-35000,86.05,85.124
2024-02-01,1470,台灣摩根,63000,30000,33000,85.4397,85.3767
2024-02-01,1480,美商高盛,174000,120000,54000,86.1103,84.8967
2024-02-01,1560,港商野村,46000,65000,-19000,86.1978,84.8738
2024-02-01,1650,瑞銀,195000,123000,72000,86.2713,84.8236
2024-02-01,5050,大展,29000,61000,-32000,86.3897,84.5361
2024-02-01,5850,統一,0,5000,-5000,,86.08
2024-02-01,5854,統一城中,1000,1000,0,85.8,86.2
2024-02-01,5857,統一新竹,3000,3000,0,85.1333,86.4333
2024-02-01,585A,統一基隆,3000,3000,0,84.7,86.3
2024-02-01,585c,統一仁愛,4000,2000,2000,84.725,85.35
2024-02-01,5920,元富,2000,2000,0,84.4,86.05
2024-02-01,5925,元富台中,3000,0,3000,85.9667,
2024-02-01,592A,元富緯城,1000,18000,-17000,84.8,85.5333
2024-02-01,592D,元富大昌,3000,3000,0,85.8667,84.5667
2024-02-01,592H,元富信義,2000,1000,1000,84.9,86.1
2024-02-01,592a,元富松德,4268,2189,2079,84.9274,85.6366
2024-02-01,7001,兆豐嘉義,9000,0,9000,86.2556,
2024-02-01,7003,兆豐台中,0,10000,-10000,,86.1
2024-02-01,7005,兆豐中港,21000,1000,20000,86.1905,84.7
2024-02-01,7008,兆豐三重,0,10000,-10000,,86.6
2024-02-01,700N,兆豐埔墘,3000,1000,2000,85.8667,84.4
2024-02-01,700Z,兆豐高雄,0,12000,-12000,,86.0083
2024-02-01,779X,國票中和,2000,4000,-2000,85.65,86.525
2024-02-01,779Z,國票安和,3000,1000,2000,85.1667,86.0
2024-02-01,779u,國票長城,1000,4000,-3000,85.7,86.375
2024-02-01,8150,台新,21000,20488,512,85.5286,85.6376
2024-02-01,815H,台新屏東,1000,1000,0,85.1,86.3
2024-02-01,8450,康和,1000,0,1000,84.6,
2024-02-01,8455,康和台中,15000,6000,9000,85.98,85.7667
2024-02-01,8560,新光,15050,16000,-950,85.3681,86.325
2024-02-01,8561,新光台中,5000,10000,-5000,85.3,86.11
2024-02-01,8881,國泰高雄,13000,19030,-6030,85.7923,86.5086
2024-02-01,8882,國泰台中,19000,19000,0,85.4579,85.1105
2024-02-01,8888,國泰敦南,26318,21300,5018,85.379,85.6479
