date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-19,8888,國泰敦南,271501,303776,-32275,123.0083,123.1504
2024-02-19,9100,群益,41050,55100,-14050,124.0365,122.8866
2024-02-19,9131,群益民權,37100,54000,-16900,123.3086,121.5556
2024-02-19,9138,群益中港,45030,71000,-25970,122.4006,122.8732
2024-02-19,913g,群益三重,14000,11000,3000,123.2143,124.7727
2024-02-19,9186,群益新竹,29050,24190,4860,122.7745,122.6995
2024-02-19,918M,群益嘉義,30010,28390,1620,125.2329,121.6346
2024-02-19,918X,群益台北,1000,11000,-10000,121.5,120.5455
2024-02-19,918e,群益大安,66000,77000,-11000,122.803,123.5974
2024-02-19,918i,群益竹南,1500,49000,-47500,123.2667,124.6531
2024-02-19,918x,群益延平,89000,7000,82000,124.7022,123.5714
2024-02-19,9205,凱基三重,14310,27000,-12690,121.8229,123.3333
2024-02-19,9207,凱基永和,2000,2000,0,124.0,124.0
2024-02-19,920A,凱基板橋,10080,18330,-8250,123.004,122.7163
2024-02-19,920D,凱基市府,29455,13455,16000,121.7299,122.6148
2024-02-19,9211,凱基台南,13050,80010,-66960,122.0057,123.7933
2024-02-19,9216,凱基信義,30765,10050,20715,123.4743,122.6592
2024-02-19,9217,凱基松山,2172,5620,-3448,123.5447,123.0783
2024-02-19,9227,凱基城中,14000,29000,-15000,124.6786,121.8276
2024-02-19,9229,凱基中山,9300,24000,-14700,123.0323,122.125
2024-02-19,9236,凱基虎尾,9300,12000,-2700,123.8172,121.625
2024-02-19,9239,凱基市政,37306,12000,25306,125.1085,123.9167
2024-02-19,9257,凱基林口,7000,9000,-2000,123.0714,123.7222
2024-02-19,9268,凱基台北,1063100,1376294,-313194,122.3093,123.3601
2024-02-19,9308,華南麻豆,5260,89000,-83740,123.0076,123.9101
2024-02-19,9334,華南世貿,11000,9000,2000,121.6818,124.2778
2024-02-19,9366,華南豐原,69000,4000,65000,124.3841,122.5
2024-02-19,9600,富邦,749065,680030,69035,124.7746,123.042
2024-02-19,9604,富邦陽明,77330,97115,-19785,122.1768,123.1871
2024-02-19,9623,富邦台北,38930,40505,-1575,123.505,122.9391
2024-02-19,962D,富邦新莊,5181,9460,-4279,122.3419,122.9186
2024-02-19,9647,富邦新竹,37200,36245,955,122.1935,122.4933
2024-02-19,9658,富邦建國,170725,119204,51521,123.5062,122.6296
2024-02-19,9666,富邦南屯,27330,31210,-3880,122.2856,123.4125
2024-02-19,966F,富邦左營,10300,13300,-3000,121.3544,122.0
2024-02-19,9676,富邦仁愛,23510,55066,-31556,122.8033,123.5176
2024-02-19,9692,富邦嘉義,46045,58031,-11986,125.0178,124.7139
2024-02-19,9697,富邦虎尾,36300,38400,-2100,123.416,122.5964
2024-02-19,969C,富邦北港,2000,2700,-700,123.25,124.6111
2024-02-19,9800,元大,1214347,1188247,26100,122.7499,123.0734
2024-02-19,980K,元大竹科,73078,35000,38078,122.2942,123.2857
2024-02-19,9812,元大台中,42192,23879,18313,122.0098,124.7206
2024-02-19,9814,元大大益,5105,65003,-59898,124.2948,124.5077
2024-02-19,981j,元大士林,5000,10360,-5360,121.0,122.4517
2024-02-19,9833,元大敦化,10005,27397,-17392,122.9505,124.3268
2024-02-19,983B,元大林森,5050,3029,2021,123.5297,124.1555
2024-02-19,9859,元大經國,17320,12901,4419,122.6195,123.3761
2024-02-19,9863,元大和平,17021,23207,-6186,122.2028,123.3661
2024-02-19,9875,元大永寧,18350,12477,5873,121.5109,123.2007
2024-02-19,988B,元大桃園,9501,32100,-22599,121.9424,123.9704
2024-02-19,9896,元大台南,317210,28500,288710,122.2068,122.4814
2024-02-19,989E,元大草屯,18027,116164,-98137,122.8014,124.0352
2024-02-19,9A9R,永豐信義,17041,95011,-77970,122.731,123.3739
2024-02-19,9A9X,永豐竹科,26444,17025,9419,122.8287,123.4728
2024-02-19,9A9g,永豐內湖,33040,34500,-1460,123.9643,122.8333
2024-02-19,9A9h,永豐台南,55140,11000,44140,122.1668,123.5455
2024-02-19,9A9x,永豐桃園,22080,22150,-70,122.4774,122.8014
2024-02-20,1260,宏遠,6300,15000,-8700,123.5079,122.8
2024-02-20,1440,美林,287000,99000,188000,123.0279,123.5101
2024-02-20,1470,台灣摩根,193000,33000,160000,123.3627,123.0909
2024-02-20,1480,美商高盛,81000,262000,-181000,123.2037,123.2405
2024-02-20,5850,統一,72008,591000,-518992,123.5764,123.6768
2024-02-20,5854,統一城中,4000,3406,594,122.75,122.6753
2024-02-20,5857,統一新竹,13000,11102,1898,121.9615,122.4957
2024-02-20,5859,統一屏東,22300,96000,-73700,122.1614,122.6615
2024-02-20,585A,統一基隆,1000,1300,-300,124.5,122.8462
2024-02-20,585b,統一內湖,51010,100,50910,123.98,123.0
2024-02-20,585c,統一仁愛,1200,1000,200,123.0,124.0
2024-02-20,5920,元富,3160,4000,-840,123.0759,123.125
2024-02-20,5925,元富台中,22001,22100,-99,122.9092,123.8846
2024-02-20,592D,元富大昌,2000,1400,600,122.75,123.2143
2024-02-20,592H,元富信義,37240,45000,-7760,123.8827,123.1222
2024-02-20,592Q,元富敦南,97005,49002,48003,123.4845,122.3674
2024-02-20,592U,元富宜蘭,25000,132000,-107000,123.32,123.6174
2024-02-20,592a,元富松德,10742,15760,-5018,122.7207,122.6925
2024-02-20,700V,兆豐新竹,6000,63000,-57000,123.5,123.8016
2024-02-20,700X,兆豐永和,30000,2000,28000,123.05,124.0
2024-02-20,700a,兆豐忠孝,8060,200,7860,123.1892,123.0
2024-02-20,700b,兆豐中壢,2245,2000,245,123.1091,123.75
2024-02-20,700f,兆豐鹿港,59500,1000,58500,122.9202,122.0
2024-02-20,779X,國票中和,2157,5000,-2843,123.1771,123.3
2024-02-20,779Z,國票安和,5000,6000,-1000,123.6,122.25
2024-02-20,779c,國票敦北,8000,45500,-37500,122.9375,123.0473
2024-02-20,779u,國票長城,21000,20000,1000,122.9048,123.225
2024-02-20,8150,台新,89225,86368,2857,122.5541,123.0764
2024-02-20,815H,台新屏東,1000,2000,-1000,122.0,123.0
2024-02-20,8450,康和,10000,6000,4000,123.4,124.25
2024-02-20,8455,康和台中,35000,81000,-46000,122.4143,123.3704
2024-02-20,845B,康和永和,10000,0,10000,123.25,
2024-02-20,8560,新光,62550,100985,-38435,123.2373,123.2681
2024-02-20,8561,新光台中,56720,73087,-16367,123.2616,123.2195
2024-02-20,8881,國泰高雄,7252,21159,-13907,122.8818,122.8781
2024-02-20,8882,國泰台中,29624,30460,-836,123.1717,123.2278
2024-02-20,8888,國泰敦南,168953,105125,63828,123.5039,123.3808
2024-02-20,888A,國泰館前,32990,78581,-45591,123.2596,122.8028
2024-02-20,9100,群益,42050,33100,8950,123.9144,122.6239
2024-02-20,9131,群益民權,22000,27100,-5100,123.1364,122.6734
2024-02-20,9138,群益中港,75000,5000,70000,124.0333,123.3
2024-02-20,913g,群益三重,4000,2000,2000,123.25,123.0
2024-02-20,9186,群益新竹,11050,3000,8050,123.9525,122.8333
2024-02-20,918M,群益嘉義,6000,5050,950,123.25,122.7921
2024-02-20,918X,群益台北,2000,0,2000,123.0,
2024-02-20,918e,群益大安,19000,17000,2000,123.1842,123.9118
2024-02-20,918i,群益竹南,4020,0,4020,123.6169,
2024-02-20,918x,群益延平,1000,81000,-80000,122.5,122.463
2024-02-20,9205,凱基三重,54050,11000,43050,122.7687,123.4545
2024-02-20,9207,凱基永和,0,155,-155,,123.0
2024-02-20,920A,凱基板橋,5000,5000,0,123.5,122.9
2024-02-20,920D,凱基市府,3000,9000,-6000,122.5,123.2222
2024-02-20,920F,凱基站前,119050,64008,55042,123.3952,122.1096
2024-02-20,9216,凱基信義,69000,65287,3713,123.7319,123.9572
2024-02-20,9217,凱基松山,2300,2000,300,123.0,123.0
2024-02-20,9227,凱基城中,3000,8000,-5000,123.3333,123.875
2024-02-20,9229,凱基中山,1100,7100,-6000,122.9318,123.5634
2024-02-20,9236,凱基虎尾,31000,5100,25900,123.9839,122.9118
2024-02-20,9239,凱基市政,21050,2106,18944,122.0986,123.6871
2024-02-20,9257,凱基林口,2000,17000,-15000,123.5,123.0588
2024-02-20,9268,凱基台北,1031100,689000,342100,123.0054,123.0319
2024-02-20,9334,華南世貿,10000,2000,8000,122.6,124.0
2024-02-20,9600,富邦,0,219000,-219000,,122.4909
2024-02-20,9604,富邦陽明,34160,58215,-24055,122.7983,123.6244
2024-02-20,9623,富邦台北,22302,23161,-859,123.1637,123.2595
2024-02-20,962D,富邦新莊,2220,22000,-19780,122.964,123.4773
2024-02-20,9647,富邦新竹,4862,11155,-6293,122.7287,123.4104
2024-02-20,9658,富邦建國,21150,43090,-21940,123.3416,123.1641
2024-02-20,9666,富邦南屯,60,10000,-9940,122.5,122.0
2024-02-20,966F,富邦左營,4000,5050,-1050,122.625,123.005
2024-02-20,9676,富邦仁愛,17240,18000,-760,123.3189,122.9167
2024-02-20,9692,富邦嘉義,8100,6000,2100,122.7654,122.6667
2024-02-20,9697,富邦虎尾,4000,15000,-11000,123.25,123.4667
2024-02-20,969C,富邦北港,1000,2000,-1000,122.0,123.5
2024-02-20,9800,元大,369629,358143,11486,123.1429,123.2473
2024-02-20,980K,元大竹科,50110,19010,31100,123.4301,123.0523
2024-02-20,9812,元大台中,4000,2112,1888,123.75,122.0739
2024-02-20,981j,元大士林,1000,2000,-1000,124.0,123.0
2024-02-20,9833,元大敦化,9036,2000,7036,123.502,122.5
2024-02-20,9834,元大中壢,117170,56349,60821,123.5635,122.4155
2024-02-20,983B,元大林森,200,1200,-1000,122.5,121.9167
2024-02-20,9859,元大經國,6100,5000,1100,123.2459,123.9
2024-02-20,9863,元大和平,3002,2320,682,122.8331,123.2845
2024-02-20,9875,元大永寧,1000,14300,-13300,122.5,123.3252
2024-02-20,988B,元大桃園,6513,61450,-54937,122.8468,123.2522
2024-02-20,989A,元大北投,73050,16500,56550,122.8289,122.7424
2024-02-20,989S,元大鹿港,106100,2130,103970,122.0801,123.4225
2024-02-20,989U,元大大甲,56000,8033,47967,123.8839,124.249
2024-02-20,9A9X,永豐竹科,16025,10150,5875,123.6849,123.9778
2024-02-20,9A9g,永豐內湖,3000,8000,-5000,123.1667,123.125
2024-02-20,9A9h,永豐台南,19610,14050,5560,122.7853,122.7153
2024-02-20,9A9x,永豐桃園,25260,14367,10893,123.8217,122.6543
2024-02-21,1260,宏遠,9000,28078,-19078,125.0556,127.1931
2024-02-21,1440,美林,229000,394000,-165000,125.6659,126.2398
2024-02-21,1470,台灣摩根,68000,19000,49000,126.6103,124.6316
2024-02-21,1480,美商高盛,96000,176000,-80000,126.2188,126.2415
2024-02-21,1650,瑞銀,241000,304000,-63000,127.0145,126.2105
2024-02-21,5850,統一,44000,42000,2000,124.1477,126.25
2024-02-21,5854,統一城中,8007,6000,2007,124.9376,125.4167
2024-02-21,5857,統一新竹,12000,20150,-8150,122.8333,124.3127
2024-02-21,585A,統一基隆,200,0,200,126.0,
2024-02-21,585c,統一仁愛,2000,9202,-7202,125.0,125.4239
2024-02-21,5920,元富,32160,5000,27160,126.1244,126.0
2024-02-21,5925,元富台中,0,2001,-2001,,126.2506
2024-02-21,592D,元富大昌,9000,17000,-8000,125.6111,125.7941
2024-02-21,592H,元富信義,36200,34000,2200,126.558,125.4265
2024-02-21,592Q,元富敦南,75000,22007,52993,126.28,125.3412
2024-02-21,592a,元富松德,14280,13080,1200,124.6967,126.267
2024-02-21,7000,兆豐,106000,47000,59000,125.2642,126.2234
2024-02-21,7008,兆豐三重,3000,56000,-53000,125.6667,126.7679
2024-02-21,700G,兆豐麻豆,97000,19000,78000,126.1134,126.3947
2024-02-21,700N,兆豐埔墘,5020,9000,-3980,125.5936,126.3889
2024-02-21,700X,兆豐永和,3000,1000,2000,125.5,125.5
2024-02-21,700a,兆豐忠孝,6000,11010,-5010,125.0833,126.6826
2024-02-21,700b,兆豐中壢,0,2300,-2300,,125.5652
2024-02-21,779X,國票中和,7100,2110,4990,126.6338,126.7275
2024-02-21,779Z,國票安和,22000,12000,10000,126.3182,126.625
2024-02-21,779c,國票敦北,5000,4019,981,126.6,126.2465
2024-02-21,779u,國票長城,3000,4000,-1000,126.3333,126.25
2024-02-21,8150,台新,144566,116882,27684,125.4531,125.3835
2024-02-21,8151,台新建北,55800,13000,42800,125.8522,125.6923
2024-02-21,815H,台新屏東,300,1000,-700,123.5,125.5
2024-02-21,8450,康和,7000,12000,-5000,125.7143,124.9583
2024-02-21,845B,康和永和,19000,13100,5900,126.4737,125.2901
2024-02-21,8560,新光,138228,128257,9971,125.6461,125.8947
2024-02-21,8561,新光台中,106710,100780,5930,125.2441,126.0292
2024-02-21,8847,玉山台南,19100,84351,-65251,125.0812,124.6402
2024-02-21,8881,國泰高雄,52798,43006,9792,125.7291,125.7793
2024-02-21,8882,國泰台中,56191,56653,-462,125.4362,125.6129
2024-02-21,8888,國泰敦南,242482,161910,80572,125.7958,125.7435
2024-02-21,9100,群益,113000,125000,-12000,125.4558,125.34
2024-02-21,9131,群益民權,25050,29000,-3950,124.4222,126.2241
2024-02-21,9138,群益中港,101000,125000,-24000,126.4901,126.184
2024-02-21,913g,群益三重,1000,15200,-14200,127.5,123.6974
2024-02-21,9186,群益新竹,8000,11500,-3500,125.6875,126.2435
2024-02-21,918M,群益嘉義,4100,26100,-22000,126.1829,124.09
2024-02-21,918X,群益台北,3000,3000,0,128.0,125.5
2024-02-21,918c,群益鳳山,24030,70100,-46070,124.795,126.4422
2024-02-21,918e,群益大安,21000,10000,11000,127.4048,126.5
2024-02-21,918i,群益竹南,4000,0,4000,124.0,
2024-02-21,9205,凱基三重,40268,21050,19218,125.7405,125.3527
2024-02-21,9207,凱基永和,3000,1000,2000,124.6667,127.5
2024-02-21,9208,凱基桃園,67010,13700,53310,126.0073,126.5204
2024-02-21,920A,凱基板橋,5000,7060,-2060,125.7,126.7082
2024-02-21,920D,凱基市府,9455,1455,8000,127.0529,124.9381
2024-02-21,920F,凱基站前,32150,74500,-42350,124.9984,125.5769
2024-02-21,9216,凱基信義,26000,52088,-26088,123.1538,125.251
2024-02-21,9217,凱基松山,3500,2122,1378,125.4286,127.385
2024-02-21,9227,凱基城中,12000,13000,-1000,125.5833,123.3462
2024-02-21,9229,凱基中山,5100,10100,-5000,124.8529,124.4158
2024-02-21,9236,凱基虎尾,0,32600,-32600,,126.5706
2024-02-21,9239,凱基市政,48023,33100,14923,125.5005,127.7931
2024-02-21,9257,凱基林口,3000,5500,-2500,125.5,125.3364
2024-02-21,9268,凱基台北,964500,1519000,-554500,125.4865,125.4852
2024-02-21,9291,凱基大安,180200,100000,80200,126.4922,122.9
2024-02-21,9334,華南世貿,12000,14000,-2000,125.5833,126.8929
2024-02-21,9359,華南中正,81100,9030,72070,126.4041,125.6102
2024-02-21,9600,富邦,180001,870000,-689999,127.0,125.4385
2024-02-21,9604,富邦陽明,50635,76080,-25445,125.2563,126.3034
2024-02-21,9614,富邦基隆,805000,1000,804000,126.1472,126.0
2024-02-21,9623,富邦台北,32080,22320,9760,124.7767,126.1142
2024-02-21,962D,富邦新莊,5300,5000,300,126.0943,127.4
2024-02-21,9647,富邦新竹,33600,33500,100,125.8132,124.3433
2024-02-21,9658,富邦建國,30460,38550,-8090,125.1149,125.7542
2024-02-21,9666,富邦南屯,23000,9100,13900,125.4348,126.0055
2024-02-21,9667,富邦台南,205430,142000,63430,125.7285,123.4085
2024-02-21,966F,富邦左營,4250,3000,1250,125.8929,125.0
2024-02-21,9676,富邦仁愛,24840,28510,-3670,125.2577,125.7283
2024-02-21,9692,富邦嘉義,58000,21100,36900,125.9569,126.4716
2024-02-21,9697,富邦虎尾,3000,1100,1900,125.5,123.7273
2024-02-21,969C,富邦北港,4000,0,4000,127.25,
2024-02-21,9800,元大,559508,504836,54672,125.3173,125.587
2024-02-21,980K,元大竹科,37000,16030,20970,125.6486,125.345
2024-02-21,9812,元大台中,9000,5000,4000,124.8889,126.2
2024-02-21,981j,元大士林,6040,9500,-3460,126.6623,125.0526
2024-02-21,9833,元大敦化,21054,1000,20054,125.5488,125.5
2024-02-21,9834,元大中壢,29450,100500,-71050,125.5654,123.4851
2024-02-21,9835,元大中山,7010,166050,-159040,125.7147,126.0848
2024-02-21,983B,元大林森,7200,5000,2200,125.0833,126.4
2024-02-21,983V,元大竹南,81000,4000,77000,127.0802,125.625
2024-02-21,9859,元大經國,14000,16115,-2115,125.3214,125.0133
2024-02-21,9863,元大和平,3020,6002,-2982,125.6755,126.2502
2024-02-21,9875,元大永寧,3300,3050,250,125.5152,126.4754
2024-02-21,988B,元大桃園,8101,9100,-999,125.4567,125.956
2024-02-21,9896,元大台南,121137,24500,96637,126.1475,124.5061
2024-02-21,9A9X,永豐竹科,8000,10032,-2032,127.125,125.0514
2024-02-21,9A9g,永豐內湖,1000,1000,0,126.0,125.0
2024-02-21,9A9h,永豐台南,16050,10181,5869,126.0312,124.4687
2024-02-21,9A9x,永豐桃園,11000,32030,-21030,125.4091,124.5009
2024-02-22,1260,宏遠,3000,15322,-12322,124.1667,125.3368
2024-02-22,1440,美林,91000,239000,-148000,124.6813,125.1695
2024-02-22,1470,台灣摩根,57000,10000,47000,125.0965,124.35
2024-02-22,1480,美商高盛,53000,13000,40000,123.7925,124.8846
2024-02-22,1650,瑞銀,78000,174000,-96000,125.0833,124.7299
2024-02-22,5850,統一,70000,63060,6940,124.6857,124.1838
2024-02-22,5854,統一城中,12104,15000,-2896,124.6322,125.3667
2024-02-22,5857,統一新竹,16050,15000,1050,125.8411,124.3333
2024-02-22,585A,統一基隆,0,8,-8,,124.5
2024-02-22,585c,統一仁愛,12000,10000,2000,123.5417,124.0
2024-02-22,5920,元富,61210,3000,58210,124.7313,126.0
2024-02-22,5925,元富台中,0,2000,-2000,,124.0
2024-02-22,592D,元富大昌,2000,5000,-3000,125.25,124.0
2024-02-22,592H,元富信義,10030,17000,-6970,125.3475,124.6471
2024-02-22,592Q,元富敦南,15005,113003,-97998,124.7667,124.3496
2024-02-22,592a,元富松德,11595,16115,-4520,124.9219,124.1623
2024-02-22,592n,元富西松,1005,210000,-208995,125.4975,124.531
2024-02-22,700N,兆豐埔墘,2000,1000,1000,125.0,123.5
2024-02-22,700X,兆豐永和,6000,1000,5000,125.0,125.0
2024-02-22,700a,兆豐忠孝,1000,4100,-3100,124.5,124.7317
2024-02-22,700b,兆豐中壢,2000,0,2000,125.5,
2024-02-22,779X,國票中和,2000,0,2000,124.5,
2024-02-22,779Z,國票安和,0,20000,-20000,,124.75
2024-02-22,779c,國票敦北,3000,4000,-1000,123.8333,125.875
2024-02-22,779n,國票南京,39000,35,38965,124.5897,125.5
2024-02-22,779u,國票長城,0,3000,-3000,,125.1667
2024-02-22,8150,台新,89899,58550,31349,124.847,124.9269
2024-02-22,815H,台新屏東,0,3000,-3000,,126.3333
2024-02-22,8440,摩根大通,194000,126000,68000,124.3918,125.1548
2024-02-22,8450,康和,25000,6000,19000,124.58,124.5
2024-02-22,845B,康和永和,6000,24000,-18000,125.0,124.6667
2024-02-22,8560,新光,105150,120055,-14905,125.1136,125.3461
2024-02-22,8561,新光台中,43313,28630,14683,124.8283,124.7375
2024-02-22,8840,玉山,81238,11000,70238,124.3477,125.3182
2024-02-22,8880,國泰綜合,50000,100,49900,127.0,124.0
2024-02-22,8881,國泰高雄,14895,8000,6895,124.7616,124.5625
2024-02-22,8882,國泰台中,15609,15200,409,124.6995,125.1658
2024-02-22,8884,國泰台南,14477,73000,-58523,125.0679,124.9658
2024-02-22,8888,國泰敦南,91605,92752,-1147,124.8071,125.0234
2024-02-22,9100,群益,34000,59000,-25000,123.9559,124.9068
2024-02-22,9131,群益民權,0,14000,-14000,,125.1429
2024-02-22,9138,群益中港,40000,0,40000,125.3,
2024-02-22,913g,群益三重,2000,0,2000,125.0,
2024-02-22,9186,群益新竹,30,7000,-6970,124.8333,125.0
2024-02-22,918M,群益嘉義,1010,10100,-9090,124.5149,125.1634
2024-02-22,918X,群益台北,2000,0,2000,124.75,
2024-02-22,918i,群益竹南,3500,1000,2500,125.4286,127.0
2024-02-22,9205,凱基三重,4000,1150,2850,124.75,125.5587
2024-02-22,9207,凱基永和,3000,4000,-1000,124.3333,123.875
2024-02-22,920A,凱基板橋,2000,1000,1000,125.25,124.5
2024-02-22,920D,凱基市府,2400,3000,-600,125.0833,125.5
2024-02-22,9216,凱基信義,4000,50,3950,124.75,125.5
2024-02-22,9217,凱基松山,1150,1000,150,124.6087,126.5
2024-02-22,9227,凱基城中,2000,3000,-1000,123.5,126.0
2024-02-22,9229,凱基中山,13100,3000,10100,125.4237,123.6667
2024-02-22,9236,凱基虎尾,10100,3500,6600,123.5099,124.9286
2024-02-22,9239,凱基市政,3100,2000,1100,125.3548,124.75
2024-02-22,9257,凱基林口,0,3000,-3000,,124.5
2024-02-22,9268,凱基台北,234000,166000,68000,124.9444,124.997
2024-02-22,9291,凱基大安,41000,0,41000,124.9878,
2024-02-22,9334,華南世貿,3000,3000,0,124.5,126.1667
2024-02-22,9600,富邦,101000,1000,100000,125.6386,124.0
2024-02-22,9604,富邦陽明,28680,25000,3680,124.6963,125.46
2024-02-22,9614,富邦基隆,127005,5000,122005,123.8308,125.5
2024-02-22,9623,富邦台北,1820,25210,-23390,125.522,124.9925
2024-02-22,962D,富邦新莊,4200,6000,-1800,123.7619,124.3333
2024-02-22,9647,富邦新竹,5710,16000,-10290,124.6585,124.9375
2024-02-22,9658,富邦建國,17400,120000,-102600,124.57,124.6958
2024-02-22,965K,富邦台中,64100,16105,47995,126.2559,124.9426
2024-02-22,9663,富邦敦南,71106,12400,58706,124.5914,126.4355
2024-02-22,9666,富邦南屯,19020,4170,14850,124.6577,126.8141
2024-02-22,9667,富邦台南,6070,45000,-38930,124.8394,125.7111
2024-02-22,966F,富邦左營,6000,30,5970,125.6667,126.0
2024-02-22,9676,富邦仁愛,27000,6925,20075,124.7778,124.9921
2024-02-22,9692,富邦嘉義,124000,106000,18000,124.5403,124.1792
2024-02-22,9697,富邦虎尾,2100,100,2000,124.2619,124.5
2024-02-22,969C,富邦北港,11100,1000,10100,124.9144,126.0
2024-02-22,9800,元大,249896,263838,-13942,125.2037,125.1043
2024-02-22,980K,元大竹科,6400,6000,400,125.5469,125.4167
2024-02-22,9812,元大台中,7500,3000,4500,124.8867,125.8333
2024-02-22,981j,元大士林,1000,0,1000,124.0,
2024-02-22,9833,元大敦化,4054,100,3954,124.5178,126.5
2024-02-22,983B,元大林森,1100,100,1000,124.9545,126.0
2024-02-22,9859,元大經國,7030,4020,3010,125.5,124.7537
2024-02-22,9863,元大和平,15003,1000,14003,124.5334,124.5
2024-02-22,9875,元大永寧,3075,28203,-25128,125.2886,125.3086
2024-02-22,988B,元大桃園,33016,7000,26016,125.0302,126.3571
2024-02-22,9896,元大台南,4000,202200,-198200,124.75,125.4535
2024-02-22,989S,元大鹿港,2100,100000,-97900,124.5476,125.0
2024-02-22,9A8F,永豐敦南,58000,3200,54800,126.2672,124.875
2024-02-22,9A9U,永豐中正,196100,5000,191100,124.485,124.8
2024-02-22,9A9X,永豐竹科,20100,20300,-200,125.3209,124.2685
2024-02-22,9A9g,永豐內湖,64030,67500,-3470,123.9851,124.7074
2024-02-22,9A9h,永豐台南,3174,2100,1074,124.3563,125.7381
2024-02-22,9A9x,永豐桃園,9003,15000,-5997,124.7779,124.6333
2024-02-23,1260,宏遠,3000,2000,1000,124.8333,125.25
2024-02-23,1440,美林,382000,221000,161000,125.3455,125.5701
2024-02-23,1480,美商高盛,78000,180000,-102000,124.8141,124.7444
2024-02-23,1560,港商野村,124000,180000,-56000,123.7097,125.875
2024-02-23,5850,統一,138008,43010,94998,125.5182,125.14
2024-02-23,5854,統一城中,3000,2000,1000,126.3333,126.25
2024-02-23,5856,統一台中,3000,139000,-136000,124.8333,122.7158
2024-02-23,5857,統一新竹,19050,11000,8050,123.8701,127.5
2024-02-23,585A,統一基隆,12000,0,12000,123.3333,
2024-02-23,585c,統一仁愛,3000,1000,2000,125.8333,126.0
2024-02-23,5920,元富,3150,8000,-4850,124.9683,126.1875
2024-02-23,5925,元富台中,12001,2000,10001,126.0,122.5
2024-02-23,592D,元富大昌,2000,10000,-8000,125.75,124.5
2024-02-23,592H,元富信義,5050,10100,-5050,125.797,125.9208
2024-02-23,592a,元富松德,10219,5705,4514,125.219,124.8506
2024-02-23,6167,中信松江,45050,1000,44050,125.444,123.0
2024-02-23,700N,兆豐埔墘,3000,10000,-7000,124.5,125.0
2024-02-23,700X,兆豐永和,25000,0,25000,124.9,
2024-02-23,700a,兆豐忠孝,12000,2000,10000,125.125,125.5
2024-02-23,700b,兆豐中壢,165,0,165,124.0,
2024-02-23,7790,國票綜合,114030,73000,41030,126.43,126.4589
2024-02-23,779X,國票中和,0,1100,-1100,,124.1364
2024-02-23,779Z,國票安和,11000,5100,5900,125.3182,125.2941
2024-02-23,779c,國票敦北,3000,2000,1000,124.3333,126.25
2024-02-23,779n,國票南京,47000,2000,45000,124.2021,124.25
2024-02-23,779u,國票長城,3000,3000,0,125.1667,125.6667
2024-02-23,8150,台新,283917,277030,6887,125.8862,125.3773
2024-02-23,815H,台新屏東,1000,1000,0,124.5,123.5
2024-02-23,8440,摩根大通,143000,284000,-141000,125.5035,124.6285
2024-02-23,8450,康和,41000,1000,40000,124.3659,123.0
2024-02-23,845B,康和永和,1015,6000,-4985,127.4557,126.8333
2024-02-23,8560,新光,87475,66022,21453,125.4449,125.3176
2024-02-23,8561,新光台中,69173,17128,52045,125.7305,125.1659
2024-02-23,884C,玉山南京,41025,1000,40025,124.7441,122.5
2024-02-23,884E,玉山城中,38000,3120,34880,124.6184,124.5946
2024-02-23,8880,國泰綜合,61030,4000,57030,125.5315,123.5
2024-02-23,8881,國泰高雄,10151,19000,-8849,125.1873,125.0939
2024-02-23,8882,國泰台中,26927,25870,1057,125.3809,126.0966
2024-02-23,8888,國泰敦南,90381,121178,-30797,125.302,125.3685
2024-02-23,9100,群益,36000,29100,6900,124.5694,124.2079
2024-02-23,9131,群益民權,20000,20100,-100,125.775,124.7363
2024-02-23,9138,群益中港,101000,90020,10980,126.7129,123.3448
2024-02-23,913g,群益三重,2000,1000,1000,127.0,125.5
2024-02-23,9186,群益新竹,30000,3000,27000,125.9167,126.3333
2024-02-23,918M,群益嘉義,5010,2000,3010,125.2954,125.75
2024-02-23,918X,群益台北,2000,1000,1000,126.0,124.5
2024-02-23,918e,群益大安,18000,2000,16000,125.5556,124.0
2024-02-23,918i,群益竹南,1000,1000,0,125.0,127.0
2024-02-23,9205,凱基三重,2140,3050,-910,124.34,124.3279
2024-02-23,9207,凱基永和,2000,4000,-2000,125.25,125.5
2024-02-23,920A,凱基板橋,1000,3000,-2000,123.5,126.6667
2024-02-23,920D,凱基市府,16000,23000,-7000,126.0625,123.9565
2024-02-23,9216,凱基信義,4000,2190,1810,124.5,123.7215
2024-02-23,9217,凱基松山,4000,4150,-150,126.75,126.5301
2024-02-23,9227,凱基城中,9000,2000,7000,126.8889,124.75
2024-02-23,9229,凱基中山,9350,0,9350,125.8743,
2024-02-23,9236,凱基虎尾,12000,21100,-9100,127.0833,125.3839
2024-02-23,9239,凱基市政,25400,44000,-18600,124.7165,124.9545
2024-02-23,9257,凱基林口,31000,100,30900,125.4032,127.0
2024-02-23,9268,凱基台北,700000,775000,-75000,125.8843,125.1097
2024-02-23,9291,凱基大安,21099,141000,-119901,126.0404,125.3794
2024-02-23,9334,華南世貿,20000,14000,6000,125.725,126.1429
2024-02-23,9604,富邦陽明,33367,34550,-1183,124.7272,125.3538
2024-02-23,9614,富邦基隆,45000,398000,-353000,123.0889,127.0
2024-02-23,9623,富邦台北,16170,23960,-7790,125.846,126.1991
